Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-06 11:53:29.63,-425.09,2672.54,4079.03,-1.42,3.12,-7.87
2016-05-06 11:53:45.23,-423.52,2670.08,4080.17,1.57,-2.46,1.14
2016-05-06 11:54:00.84,-420.80,2670.85,4076.79,2.72,0.77,-3.38
2016-05-06 11:54:16.45,-424.83,2668.65,4084.04,-4.03,-2.20,7.25
2016-05-06 11:54:32.04,-422.09,2666.72,4083.60,2.74,-1.93,-0.44
2016-05-06 11:54:47.65,-422.73,2668.00,4091.74,-0.64,1.28,8.14
2016-05-06 11:55:03.25,-422.35,2666.54,4084.35,0.38,-1.46,-7.39
2016-05-06 11:55:18.86,-426.60,2666.98,4083.38,-4.25,0.44,-0.97
2016-05-06 11:55:34.47,-423.50,2669.61,4093.15,3.10,2.63,9.77
2016-05-06 11:55:50.06,-424.61,2669.45,4085.87,-1.11,-0.16,-7.28
2016-05-06 11:56:05.68,-420.76,2669.15,4082.95,3.85,-0.30,-2.92
2016-05-06 11:56:21.27,-421.61,2669.15,4083.80,-0.85,0.00,0.85
2016-05-06 11:56:36.88,-414.25,2667.96,4089.59,7.36,-1.19,5.79
2016-05-06 11:56:52.49,-413.26,2668.11,4082.45,0.99,0.15,-7.14
2016-05-06 11:57:08.08,-418.47,2670.78,4079.17,-5.21,2.67,-3.28
2016-05-06 11:57:23.69,-415.26,2673.34,4089.10,3.21,2.56,9.93
2016-05-06 11:57:39.29,-408.76,2667.92,4079.09,6.50,-5.42,-10.01
2016-05-06 11:57:54.90,-413.85,2665.25,4086.13,-5.09,-2.67,7.04
2016-05-06 11:58:10.51,-415.19,2672.30,4081.78,-1.34,7.05,-4.35
2016-05-06 11:58:26.11,-412.35,2668.07,4089.04,2.84,-4.23,7.26
2016-05-06 11:58:41.72,-411.89,2671.42,4090.78,0.46,3.35,1.74
2016-05-06 11:58:57.31,-411.88,2670.89,4082.79,0.01,-0.53,-7.99
2016-05-06 11:59:12.92,-413.08,2668.31,4087.46,-1.20,-2.58,4.67
2016-05-06 11:59:28.53,-413.45,2669.25,4081.91,-0.37,0.94,-5.55
2016-05-06 11:59:44.13,-407.44,2661.82,4078.62,6.01,-7.43,-3.29
2016-05-06 11:59:59.74,-405.20,2669.62,4086.06,2.24,7.80,7.44
2016-05-06 12:00:15.33,-401.05,2667.98,4074.79,4.15,-1.64,-11.27
2016-05-06 12:00:30.94,-403.07,2667.69,4076.39,-2.02,-0.29,1.60
2016-05-06 12:00:46.55,-403.04,2667.27,4083.65,0.03,-0.42,7.26
2016-05-06 12:01:02.15,-399.73,2667.38,4075.21,3.31,0.11,-8.44
2016-05-06 12:01:17.76,-398.22,2668.75,4077.66,1.51,1.37,2.45
2016-05-06 12:01:33.37,-397.34,2664.30,4083.60,0.88,-4.45,5.94
2016-05-06 12:01:48.96,-397.82,2664.29,4079.64,-0.48,-0.01,-3.96
2016-05-06 12:02:04.57,-397.54,2664.86,4083.27,0.28,0.57,3.63
2016-05-06 12:02:20.17,-403.61,2666.33,4089.14,-6.07,1.47,5.87
2016-05-06 12:02:35.78,-400.98,2669.97,4080.10,2.63,3.64,-9.04
2016-05-06 12:02:51.39,-395.46,2666.89,4082.08,5.52,-3.08,1.98
2016-05-06 12:03:06.98,-396.77,2661.10,4082.74,-1.31,-5.79,0.66
2016-05-06 12:03:22.59,-394.81,2666.89,4082.60,1.96,5.79,-0.14
2016-05-06 12:03:38.19,-395.52,2667.85,4083.44,-0.71,0.96,0.84
2016-05-06 12:03:53.80,-396.44,2665.99,4081.93,-0.92,-1.86,-1.51
2016-05-06 12:04:09.41,-395.53,2667.07,4084.16,0.91,1.08,2.23
2016-05-06 12:04:25.00,-399.80,2670.34,4089.20,-4.27,3.27,5.04
2016-05-06 12:04:40.61,-397.82,2666.22,4086.38,1.98,-4.12,-2.82
2016-05-06 12:04:56.21,-397.33,2665.00,4086.33,0.49,-1.22,-0.05
2016-05-06 12:05:11.82,-395.32,2667.98,4091.27,2.01,2.98,4.94
2016-05-06 12:05:27.43,-394.96,2668.98,4085.80,0.36,1.00,-5.47
2016-05-06 12:05:43.02,-392.32,2667.02,4087.47,2.64,-1.96,1.67
2016-05-06 12:05:58.63,-388.52,2667.22,4087.00,3.80,0.20,-0.47
2016-05-06 12:06:14.23,-391.67,2665.85,4084.20,-3.15,-1.37,-2.80
2016-05-06 12:06:29.84,-388.83,2665.51,4089.94,2.84,-0.34,5.74
2016-05-06 12:06:45.45,-393.20,2668.02,4087.07,-4.37,2.51,-2.87
2016-05-06 12:07:01.04,-394.41,2662.05,4086.40,-1.21,-5.97,-0.67
2016-05-06 12:07:16.65,-394.23,2662.74,4083.85,0.18,0.69,-2.55
2016-05-06 12:07:32.25,-393.63,2665.22,4080.70,0.60,2.48,-3.15
2016-05-06 12:07:47.86,-390.35,2666.51,4090.02,3.28,1.29,9.32
2016-05-06 12:08:03.47,-392.77,2665.05,4084.31,-2.42,-1.46,-5.71
2016-05-06 12:08:19.06,-394.52,2664.98,4089.82,-1.75,-0.07,5.51
2016-05-06 12:08:34.67,-392.13,2663.48,4086.61,2.39,-1.50,-3.21
2016-05-06 12:08:50.27,-391.18,2667.85,4091.24,0.95,4.37,4.63
2016-05-06 12:09:05.88,-391.67,2665.89,4087.36,-0.49,-1.96,-3.88
2016-05-06 12:09:21.49,-392.51,2661.84,4085.69,-0.84,-4.05,-1.67
2016-05-06 12:09:37.08,-389.88,2667.22,4085.73,2.63,5.38,0.04
2016-05-06 12:09:52.69,-390.02,2663.09,4084.38,-0.14,-4.13,-1.35
2016-05-06 12:10:08.29,-390.85,2668.25,4086.50,-0.83,5.16,2.12
2016-05-06 12:10:23.90,-389.18,2665.06,4085.82,1.67,-3.19,-0.68
2016-05-06 12:10:39.51,-387.75,2664.91,4090.03,1.43,-0.15,4.21
2016-05-06 12:10:55.10,-389.68,2663.47,4085.99,-1.93,-1.44,-4.04
2016-05-06 12:11:10.71,-389.18,2663.65,4084.73,0.50,0.18,-1.26
2016-05-06 12:11:26.31,-393.08,2663.00,4086.52,-3.90,-0.65,1.79
2016-05-06 12:11:41.92,-387.80,2667.11,4088.00,5.28,4.11,1.48
2016-05-06 12:11:57.53,-390.75,2665.54,4089.76,-2.95,-1.57,1.76
2016-05-06 12:12:13.12,-386.32,2670.47,4082.36,4.43,4.93,-7.40
2016-05-06 12:12:28.73,-390.89,2665.89,4083.63,-4.57,-4.58,1.27
2016-05-06 12:12:44.33,-389.26,2666.82,4087.15,1.63,0.93,3.52
2016-05-06 12:12:59.94,-391.61,2669.47,4082.69,-2.35,2.65,-4.46
2016-05-06 12:13:15.55,-387.92,2666.47,4083.88,3.69,-3.00,1.19
2016-05-06 12:13:31.14,-386.94,2668.90,4085.71,0.98,2.43,1.83
2016-05-06 12:13:46.75,-386.92,2665.00,4082.91,0.02,-3.90,-2.80
2016-05-06 12:14:02.35,-383.86,2668.62,4081.73,3.06,3.62,-1.18
2016-05-06 12:14:17.96,-390.80,2668.80,4084.72,-6.94,0.18,2.99
2016-05-06 12:14:33.57,-389.88,2665.11,4089.48,0.92,-3.69,4.76
2016-05-06 12:14:49.16,-392.45,2663.96,4084.25,-2.57,-1.15,-5.23
2016-05-06 12:15:04.77,-389.57,2664.69,4087.18,2.88,0.73,2.93
2016-05-06 12:15:20.37,-391.12,2660.89,4083.24,-1.55,-3.80,-3.94
2016-05-06 12:15:35.98,-388.51,2668.53,4087.28,2.61,7.64,4.04
2016-05-06 12:15:51.59,-390.04,2668.25,4088.81,-1.53,-0.28,1.53
2016-05-06 12:16:07.18,-388.05,2671.00,4085.70,1.99,2.75,-3.11
2016-05-06 12:16:22.79,-387.94,2668.77,4086.51,0.11,-2.23,0.81
2016-05-06 12:16:38.39,-386.82,2668.05,4088.41,1.12,-0.72,1.90
2016-05-06 12:16:54.00,-387.41,2666.68,4083.08,-0.59,-1.37,-5.33
2016-05-06 12:17:09.61,-388.35,2669.31,4087.98,-0.94,2.63,4.90
2016-05-06 12:17:25.20,-387.63,2664.63,4093.00,0.72,-4.68,5.02
2016-05-06 12:17:40.81,-392.91,2666.68,4085.93,-5.28,2.05,-7.07
2016-05-06 12:17:56.41,-389.14,2666.76,4088.09,3.77,0.08,2.16
2016-05-06 12:18:12.02,-390.75,2671.85,4084.92,-1.61,5.09,-3.17
2016-05-06 12:18:27.63,-390.99,2667.76,4085.64,-0.24,-4.09,0.72
2016-05-06 12:18:43.22,-387.54,2667.20,4086.27,3.45,-0.56,0.63
2016-05-06 12:18:58.83,-390.64,2666.73,4086.69,-3.10,-0.47,0.42
2016-05-06 12:19:14.44,-393.22,2666.79,4089.17,-2.58,0.06,2.48
2016-05-06 12:19:30.04,-392.44,2668.52,4090.25,0.78,1.73,1.08
2016-05-06 12:19:45.65,-392.63,2667.00,4090.97,-0.19,-1.52,0.72
2016-05-06 12:20:01.24,-389.36,2668.03,4087.33,3.27,1.03,-3.64
2016-05-06 12:20:16.85,-390.73,2668.65,4082.64,-1.37,0.62,-4.69
2016-05-06 12:20:32.46,-394.41,2666.67,4089.58,-3.68,-1.98,6.94
2016-05-06 12:20:48.06,-394.95,2672.74,4084.18,-0.54,6.07,-5.40
2016-05-06 12:21:03.67,-394.10,2665.73,4087.55,0.85,-7.01,3.37
2016-05-06 12:21:19.26,-393.89,2666.47,4084.64,0.21,0.74,-2.91
2016-05-06 12:21:34.87,-402.98,2667.46,4082.08,-9.09,0.99,-2.56
2016-05-06 12:21:50.48,-395.35,2666.67,4081.61,7.63,-0.79,-0.47
2016-05-06 12:22:06.08,-391.17,2668.21,4088.54,4.18,1.54,6.93
2016-05-06 12:22:21.69,-390.02,2669.53,4086.13,1.15,1.32,-2.41
2016-05-06 12:22:37.28,-396.33,2666.65,4088.05,-6.31,-2.88,1.92
2016-05-06 12:22:52.89,-399.43,2669.19,4093.93,-3.10,2.54,5.88
2016-05-06 12:23:08.50,-394.98,2666.40,4089.16,4.45,-2.79,-4.77
2016-05-06 12:23:24.10,-392.57,2665.62,4093.47,2.41,-0.78,4.31
2016-05-06 12:23:39.71,-396.91,2666.98,4090.81,-4.34,1.36,-2.66
2016-05-06 12:23:55.30,-394.51,2669.75,4094.43,2.40,2.77,3.62
2016-05-06 12:24:10.91,-392.07,2669.74,4093.59,2.44,-0.01,-0.84
2016-05-06 12:24:26.52,-395.19,2667.83,4089.65,-3.12,-1.91,-3.94
2016-05-06 12:24:42.12,-394.75,2666.58,4086.14,0.44,-1.25,-3.51
2016-05-06 12:24:57.73,-394.90,2663.92,4090.47,-0.15,-2.66,4.33
2016-05-06 12:25:13.33,-394.20,2665.59,4087.63,0.70,1.67,-2.84
2016-05-06 12:25:28.94,-400.80,2666.02,4089.07,-6.60,0.43,1.44
2016-05-06 12:25:44.55,-395.51,2664.87,4089.89,5.29,-1.15,0.82
2016-05-06 12:26:00.14,-396.28,2665.77,4087.36,-0.77,0.90,-2.53
2016-05-06 12:26:15.75,-394.37,2661.25,4087.50,1.91,-4.52,0.14
2016-05-06 12:26:31.34,-398.20,2661.97,4085.50,-3.83,0.72,-2.00
2016-05-06 12:26:46.95,-394.67,2666.48,4087.32,3.53,4.51,1.82
2016-05-06 12:27:02.57,-397.79,2663.80,4088.61,-3.12,-2.68,1.29
2016-05-06 12:27:18.16,-397.17,2664.80,4084.82,0.62,1.00,-3.79
2016-05-06 12:27:33.77,-400.00,2664.03,4088.90,-2.83,-0.77,4.08
2016-05-06 12:27:49.37,-396.59,2666.21,4082.02,3.41,2.18,-6.88
2016-05-06 12:28:04.98,-399.45,2666.24,4081.27,-2.86,0.03,-0.75
2016-05-06 12:28:20.59,-397.00,2664.13,4091.05,2.45,-2.11,9.78
2016-05-06 12:28:36.18,-396.13,2665.88,4089.64,0.87,1.75,-1.41
2016-05-06 12:28:51.79,-396.77,2665.97,4085.48,-0.64,0.09,-4.16
2016-05-06 12:29:07.40,-398.17,2667.11,4091.78,-1.40,1.14,6.30
2016-05-06 12:29:23.00,-396.92,2667.60,4094.14,1.25,0.49,2.36
2016-05-06 12:29:38.61,-401.18,2669.37,4091.27,-4.26,1.77,-2.87
2016-05-06 12:29:54.20,-401.91,2668.73,4082.63,-0.73,-0.64,-8.64
2016-05-06 12:30:09.81,-397.89,2665.52,4082.48,4.02,-3.21,-0.15
2016-05-06 12:30:25.42,-400.96,2666.60,4080.18,-3.07,1.08,-2.30
2016-05-06 12:30:41.02,-398.55,2670.20,4086.76,2.41,3.60,6.58
2016-05-06 12:30:56.63,-406.11,2669.00,4076.37,-7.56,-1.20,-10.39
2016-05-06 12:31:12.22,-403.58,2669.71,4085.00,2.53,0.71,8.63
2016-05-06 12:31:27.83,-400.29,2671.18,4080.43,3.29,1.47,-4.57
2016-05-06 12:31:43.44,-398.54,2668.58,4086.00,1.75,-2.60,5.57
2016-05-06 12:31:58.95,-403.02,2668.23,4086.78,-4.48,-0.35,0.78
2016-05-06 12:32:14.56,-406.14,2670.54,4083.04,-3.12,2.31,-3.74
2016-05-06 12:32:30.15,-405.82,2664.64,4081.50,0.32,-5.90,-1.54
2016-05-06 12:32:45.76,-402.92,2667.39,4077.38,2.90,2.75,-4.12
2016-05-06 12:33:01.37,-402.76,2668.98,4083.16,0.16,1.59,5.78
2016-05-06 12:33:16.97,-403.82,2669.17,4084.20,-1.06,0.19,1.04
2016-05-06 12:33:32.58,-409.42,2672.30,4074.50,-5.60,3.13,-9.70
2016-05-06 12:33:48.17,-407.03,2669.78,4080.16,2.39,-2.52,5.66
2016-05-06 12:34:03.78,-410.88,2671.58,4079.61,-3.85,1.80,-0.55
2016-05-06 12:34:19.39,-409.35,2668.34,4080.98,1.53,-3.24,1.37
2016-05-06 12:34:34.99,-411.07,2670.27,4079.77,-1.72,1.93,-1.21
2016-05-06 12:34:50.60,-407.79,2668.28,4079.18,3.28,-1.99,-0.59
2016-05-06 12:35:06.19,-408.21,2669.53,4081.02,-0.42,1.25,1.84
2016-05-06 12:35:21.80,-410.71,2670.82,4080.85,-2.50,1.29,-0.17
2016-05-06 12:35:37.41,-406.80,2668.89,4081.72,3.91,-1.93,0.87
2016-05-06 12:35:53.01,-407.26,2671.13,4079.06,-0.46,2.24,-2.66
2016-05-06 12:36:08.62,-411.28,2671.97,4083.12,-4.02,0.84,4.06
2016-05-06 12:36:24.21,-410.38,2671.91,4085.33,0.90,-0.06,2.21
2016-05-06 12:36:39.82,-408.70,2668.88,4083.73,1.68,-3.03,-1.60
2016-05-06 12:36:55.43,-409.63,2672.10,4074.25,-0.93,3.22,-9.48
2016-05-06 12:37:11.03,-407.66,2669.11,4080.46,1.97,-2.99,6.21
2016-05-06 12:37:26.64,-409.77,2668.83,4089.30,-2.11,-0.28,8.84
2016-05-06 12:37:42.23,-406.28,2668.48,4082.13,3.49,-0.35,-7.17
2016-05-06 12:37:57.84,-408.88,2667.47,4082.08,-2.60,-1.01,-0.05
2016-05-06 12:38:13.45,-406.36,2675.48,4089.39,2.52,8.01,7.31
2016-05-06 12:38:29.05,-408.04,2671.39,4084.42,-1.68,-4.09,-4.97
2016-05-06 12:38:44.66,-407.27,2669.98,4083.43,0.77,-1.41,-0.99
2016-05-06 12:39:00.25,-411.79,2670.20,4084.97,-4.52,0.22,1.54
2016-05-06 12:39:15.86,-410.61,2668.04,4084.85,1.18,-2.16,-0.12
2016-05-06 12:39:31.47,-412.63,2666.17,4080.14,-2.02,-1.87,-4.71
2016-05-06 12:39:47.07,-411.92,2669.80,4079.56,0.71,3.63,-0.58
2016-05-06 12:40:02.68,-412.59,2671.67,4086.43,-0.67,1.87,6.87
2016-05-06 12:40:18.27,-410.48,2670.98,4085.85,2.11,-0.69,-0.58
2016-05-06 12:40:33.88,-413.98,2667.83,4080.46,-3.50,-3.15,-5.39
2016-05-06 12:40:49.49,-414.23,2670.77,4089.98,-0.25,2.94,9.52
2016-05-06 12:41:05.09,-412.86,2665.86,4082.50,1.37,-4.91,-7.48
2016-05-06 12:41:20.70,-414.05,2670.21,4092.09,-1.19,4.35,9.59
2016-05-06 12:41:36.29,-413.62,2672.11,4089.46,0.43,1.90,-2.63
2016-05-06 12:41:51.90,-414.35,2674.01,4090.32,-0.73,1.90,0.86
2016-05-06 12:42:07.51,-414.14,2673.10,4090.78,0.21,-0.91,0.46
2016-05-06 12:42:23.11,-414.92,2673.59,4089.89,-0.78,0.49,-0.89
2016-05-06 12:42:38.72,-415.59,2669.21,4091.67,-0.67,-4.38,1.78
2016-05-06 12:42:54.31,-415.97,2671.46,4088.42,-0.38,2.25,-3.25
2016-05-06 12:43:09.92,-417.15,2672.09,4082.51,-1.18,0.63,-5.91
2016-05-06 12:43:25.53,-413.29,2674.20,4086.96,3.86,2.11,4.45
2016-05-06 12:43:41.13,-415.45,2675.11,4088.56,-2.16,0.91,1.60
2016-05-06 12:43:56.74,-414.89,2674.58,4082.77,0.56,-0.53,-5.79
2016-05-06 12:44:12.35,-418.18,2673.17,4081.33,-3.29,-1.41,-1.44
2016-05-06 12:44:27.95,-417.25,2674.51,4088.16,0.93,1.34,6.83
2016-05-06 12:44:43.56,-419.30,2670.31,4078.99,-2.05,-4.20,-9.17
2016-05-06 12:44:59.15,-417.61,2673.75,4079.82,1.69,3.44,0.83
2016-05-06 12:45:14.76,-412.84,2672.66,4084.55,4.77,-1.09,4.73
2016-05-06 12:45:30.37,-414.78,2672.06,4085.11,-1.94,-0.60,0.56
2016-05-06 12:45:45.96,-413.64,2672.85,4083.63,1.14,0.79,-1.48
2016-05-06 12:46:01.58,-414.60,2674.01,4087.95,-0.96,1.16,4.32
2016-05-06 12:46:17.17,-412.53,2671.07,4080.15,2.07,-2.94,-7.80
2016-05-06 12:46:32.78,-411.58,2673.20,4077.57,0.95,2.13,-2.58
2016-05-06 12:46:48.39,-419.79,2668.79,4083.27,-8.21,-4.41,5.70
2016-05-06 12:47:03.99,-420.58,2669.48,4086.40,-0.79,0.69,3.13
2016-05-06 12:47:19.60,-419.89,2672.43,4085.67,0.69,2.95,-0.73
2016-05-06 12:47:35.19,-419.26,2671.16,4087.93,0.63,-1.27,2.26
2016-05-06 12:47:50.80,-416.71,2674.53,4084.93,2.55,3.37,-3.00
2016-05-06 12:48:06.41,-417.27,2675.70,4082.72,-0.56,1.17,-2.21
2016-05-06 12:48:22.01,-418.26,2671.92,4083.89,-0.99,-3.78,1.17
2016-05-06 12:48:37.62,-418.04,2676.67,4082.11,0.22,4.75,-1.78
2016-05-06 12:48:53.21,-413.64,2670.56,4080.31,4.40,-6.11,-1.80
2016-05-06 12:49:08.82,-416.06,2675.56,4082.93,-2.42,5.00,2.62
2016-05-06 12:49:24.43,-416.81,2666.88,4080.45,-0.75,-8.68,-2.48
2016-05-06 12:49:40.03,-418.21,2670.91,4084.47,-1.40,4.03,4.02
2016-05-06 12:49:55.64,-413.50,2673.80,4079.50,4.71,2.89,-4.97
2016-05-06 12:50:11.23,-419.17,2671.78,4078.40,-5.67,-2.02,-1.10
2016-05-06 12:50:26.84,-420.51,2672.29,4085.39,-1.34,0.51,6.99
2016-05-06 12:50:42.45,-416.20,2674.59,4084.31,4.31,2.30,-1.08
2016-05-06 12:50:58.05,-420.42,2670.12,4087.57,-4.22,-4.47,3.26
2016-05-06 12:51:13.66,-417.50,2672.20,4083.76,2.92,2.08,-3.81
2016-05-06 12:51:29.25,-417.52,2673.19,4083.67,-0.02,0.99,-0.09
2016-05-06 12:51:44.86,-415.69,2675.55,4081.71,1.83,2.36,-1.96
2016-05-06 12:52:00.47,-417.94,2673.23,4084.05,-2.25,-2.32,2.34
2016-05-06 12:52:16.07,-418.98,2671.73,4088.04,-1.04,-1.50,3.99
2016-05-06 12:52:31.68,-419.86,2671.39,4089.75,-0.88,-0.34,1.71
2016-05-06 12:52:47.27,-419.32,2673.02,4080.13,0.54,1.63,-9.62
2016-05-06 12:53:02.88,-418.91,2670.64,4095.20,0.41,-2.38,15.07
2016-05-06 12:53:18.49,-419.29,2672.64,4093.43,-0.38,2.00,-1.77
2016-05-06 12:53:34.09,-418.32,2669.52,4091.08,0.97,-3.12,-2.35
2016-05-06 12:53:49.70,-418.86,2667.17,4086.73,-0.54,-2.35,-4.35
2016-05-06 12:54:05.29,-416.82,2666.22,4091.90,2.04,-0.95,5.17
2016-05-06 12:54:20.90,-413.63,2668.98,4087.46,3.19,2.76,-4.44
2016-05-06 12:54:36.51,-417.05,2668.54,4084.14,-3.42,-0.44,-3.32
2016-05-06 12:54:52.11,-415.76,2665.71,4088.58,1.29,-2.83,4.44
2016-05-06 12:55:07.72,-411.64,2666.15,4094.50,4.12,0.44,5.92
2016-05-06 12:55:23.31,-413.33,2670.46,4091.56,-1.69,4.31,-2.94
2016-05-06 12:55:38.92,-416.97,2667.50,4092.31,-3.64,-2.96,0.75
2016-05-06 12:55:54.53,-414.38,2666.91,4094.19,2.59,-0.59,1.88
2016-05-06 12:56:10.13,-418.80,2665.78,4093.08,-4.42,-1.13,-1.11
2016-05-06 12:56:25.74,-419.44,2668.17,4090.56,-0.64,2.39,-2.52
2016-05-06 12:56:41.33,-413.64,2669.03,4098.00,5.80,0.86,7.44
2016-05-06 12:56:56.94,-412.94,2668.39,4092.59,0.70,-0.64,-5.41
2016-05-06 12:57:12.55,-413.90,2668.53,4091.94,-0.96,0.14,-0.65
2016-05-06 12:57:28.15,-414.45,2666.68,4090.04,-0.55,-1.85,-1.90
2016-05-06 12:57:43.76,-410.22,2667.59,4090.45,4.23,0.91,0.41
2016-05-06 12:57:59.35,-411.72,2670.67,4084.59,-1.50,3.08,-5.86
2016-05-06 12:58:14.96,-415.83,2670.58,4088.08,-4.11,-0.09,3.49
2016-05-06 12:58:30.57,-418.27,2664.61,4083.71,-2.44,-5.97,-4.37
2016-05-06 12:58:46.17,-417.63,2668.53,4088.94,0.64,3.92,5.23
2016-05-06 12:59:01.78,-418.48,2669.03,4087.81,-0.85,0.50,-1.13
2016-05-06 12:59:17.37,-415.48,2669.13,4090.09,3.00,0.10,2.28
2016-05-06 12:59:32.98,-417.25,2668.15,4083.88,-1.77,-0.98,-6.21
2016-05-06 12:59:48.59,-418.14,2669.67,4083.75,-0.89,1.52,-0.13
2016-05-06 13:00:04.19,-419.33,2668.83,4088.96,-1.19,-0.84,5.21
2016-05-06 13:00:19.80,-419.23,2668.75,4084.39,0.10,-0.08,-4.57
2016-05-06 13:00:35.39,-418.78,2667.90,4081.27,0.45,-0.85,-3.12
2016-05-06 13:00:51.00,-416.51,2665.19,4088.71,2.27,-2.71,7.44
2016-05-06 13:01:06.61,-417.73,2668.90,4083.32,-1.22,3.71,-5.39
2016-05-06 13:01:22.21,-421.79,2666.14,4086.95,-4.06,-2.76,3.63
2016-05-06 13:01:37.82,-418.94,2667.20,4090.30,2.85,1.06,3.35
2016-05-06 13:01:53.41,-417.49,2664.45,4087.15,1.45,-2.75,-3.15
2016-05-06 13:02:09.02,-417.55,2667.75,4088.28,-0.06,3.30,1.13
2016-05-06 13:02:24.63,-416.38,2668.55,4082.59,1.17,0.80,-5.69
2016-05-06 13:02:40.23,-420.20,2672.28,4086.50,-3.82,3.73,3.91
2016-05-06 13:02:55.84,-417.93,2668.99,4080.95,2.27,-3.29,-5.55
2016-05-06 13:03:11.43,-418.32,2673.01,4080.34,-0.39,4.02,-0.61
2016-05-06 13:03:27.04,-418.18,2668.13,4077.21,0.14,-4.88,-3.13
2016-05-06 13:03:42.65,-418.00,2671.03,4079.03,0.18,2.90,1.82
2016-05-06 13:03:58.25,-419.20,2671.19,4076.00,-1.20,0.16,-3.03
2016-05-06 13:04:13.86,-415.02,2672.21,4077.39,4.18,1.02,1.39
2016-05-06 13:04:29.47,-416.02,2671.41,4076.37,-1.00,-0.80,-1.02
2016-05-06 13:04:45.06,-416.97,2668.62,4085.62,-0.95,-2.79,9.25
2016-05-06 13:05:00.67,-415.95,2669.15,4080.68,1.02,0.53,-4.94
2016-05-06 13:05:16.27,-419.52,2670.40,4077.38,-3.57,1.25,-3.30
2016-05-06 13:05:31.88,-416.79,2667.40,4084.43,2.73,-3.00,7.05
2016-05-06 13:05:47.49,-416.11,2667.12,4081.97,0.68,-0.28,-2.46
2016-05-06 13:06:03.08,-417.29,2667.95,4085.28,-1.18,0.83,3.31
2016-05-06 13:06:18.69,-419.47,2664.20,4086.56,-2.18,-3.75,1.28
2016-05-06 13:06:34.29,-416.80,2668.00,4087.34,2.67,3.80,0.78
2016-05-06 13:06:49.90,-419.29,2672.34,4085.53,-2.49,4.34,-1.81
2016-05-06 13:07:05.51,-419.25,2673.59,4080.62,0.04,1.25,-4.91
2016-05-06 13:07:21.10,-416.39,2670.00,4086.94,2.86,-3.59,6.32
2016-05-06 13:07:36.71,-422.79,2669.73,4078.73,-6.40,-0.27,-8.21
2016-05-06 13:07:52.31,-416.98,2667.19,4081.34,5.81,-2.54,2.61
2016-05-06 13:08:07.92,-416.55,2666.62,4086.75,0.43,-0.57,5.41
2016-05-06 13:08:23.53,-416.19,2668.92,4083.35,0.36,2.30,-3.40
2016-05-06 13:08:39.13,-419.04,2668.58,4085.41,-2.85,-0.34,2.06
2016-05-06 13:08:54.74,-413.68,2666.00,4084.15,5.36,-2.58,-1.26
2016-05-06 13:09:10.33,-419.69,2667.70,4086.70,-6.01,1.70,2.55
2016-05-06 13:09:25.94,-420.04,2669.81,4088.61,-0.35,2.11,1.91
2016-05-06 13:09:41.55,-414.66,2668.85,4084.47,5.38,-0.96,-4.14
2016-05-06 13:09:57.14,-417.65,2670.77,4086.97,-2.99,1.92,2.50
2016-05-06 13:10:12.76,-418.29,2672.43,4080.36,-0.64,1.66,-6.61
2016-05-06 13:10:28.35,-416.00,2670.27,4085.59,2.29,-2.16,5.23
2016-05-06 13:10:43.96,-418.48,2670.92,4084.73,-2.48,0.65,-0.86
2016-05-06 13:10:59.57,-417.63,2672.15,4081.30,0.85,1.23,-3.43
2016-05-06 13:11:15.17,-417.24,2673.17,4078.12,0.39,1.02,-3.18
2016-05-06 13:11:30.78,-419.70,2672.38,4082.16,-2.46,-0.79,4.04
2016-05-06 13:11:46.37,-417.28,2671.03,4076.25,2.42,-1.35,-5.91
2016-05-06 13:12:01.98,-420.79,2673.94,4085.19,-3.51,2.91,8.94
2016-05-06 13:12:17.59,-420.00,2672.33,4080.78,0.79,-1.61,-4.41
2016-05-06 13:12:33.19,-416.61,2672.77,4080.60,3.39,0.44,-0.18
2016-05-06 13:12:48.80,-415.27,2672.91,4085.25,1.34,0.14,4.65
2016-05-06 13:13:04.39,-418.15,2675.01,4083.29,-2.88,2.10,-1.96
2016-05-06 13:13:20.00,-415.74,2673.71,4084.27,2.41,-1.30,0.98
2016-05-06 13:13:35.61,-418.68,2673.22,4087.38,-2.94,-0.49,3.11
2016-05-06 13:13:51.21,-418.24,2668.71,4085.29,0.44,-4.51,-2.09
2016-05-06 13:14:06.82,-420.38,2667.19,4090.20,-2.14,-1.52,4.91
2016-05-06 13:14:22.41,-422.69,2668.75,4082.00,-2.31,1.56,-8.20
2016-05-06 13:14:38.02,-420.30,2669.21,4089.52,2.39,0.46,7.52
2016-05-06 13:14:53.63,-421.52,2669.27,4090.87,-1.22,0.06,1.35
2016-05-06 13:15:09.23,-420.56,2671.97,4093.39,0.96,2.70,2.52
2016-05-06 13:15:24.84,-418.57,2672.77,4090.32,1.99,0.80,-3.07
2016-05-06 13:15:40.43,-420.07,2670.25,4088.10,-1.50,-2.52,-2.22
2016-05-06 13:15:56.04,-418.27,2673.08,4087.64,1.80,2.83,-0.46
2016-05-06 13:16:11.65,-421.17,2669.47,4089.96,-2.90,-3.61,2.32
2016-05-06 13:16:27.25,-422.36,2668.81,4093.39,-1.19,-0.66,3.43
