Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-11 12:07:44.268686,-334.08,1354.66,4109.53,-2.23,3.03,2.97
2016-02-11 12:07:59.569561,-336.99,1353.06,4114.48,-2.91,-1.60,4.95
2016-02-11 12:08:14.870437,-332.82,1354.90,4108.44,4.17,1.84,-6.04
2016-02-11 12:08:30.171312,-331.43,1353.93,4113.52,1.39,-0.97,5.08
2016-02-11 12:08:45.472187,-331.83,1351.89,4107.28,-0.40,-2.04,-6.24
2016-02-11 12:09:00.773062,-336.28,1352.53,4107.87,-4.45,0.64,0.59
2016-02-11 12:09:16.074937,-333.39,1352.84,4113.63,2.89,0.31,5.76
2016-02-11 12:09:31.375812,-332.49,1351.51,4119.16,0.90,-1.33,5.53
2016-02-11 12:09:46.676688,-332.04,1351.22,4106.87,0.45,-0.29,-12.3
2016-02-11 12:10:01.977563,-330.97,1354.31,4109.02,1.07,3.09,2.15
2016-02-11 12:10:17.278438,-331.39,1354.99,4111.58,-0.42,0.68,2.56
2016-02-11 12:10:32.595314,-329.25,1353.38,4111.03,2.14,-1.61,-0.55
2016-02-11 12:10:47.896189,-331.25,1353.85,4107.78,-2.00,0.47,-3.25
2016-02-11 12:11:03.197064,-329.27,1355.16,4111.82,1.98,1.31,4.04
2016-02-11 12:11:18.497939,-333.51,1355.35,4101.92,-4.24,0.19,-9.90
2016-02-11 12:11:33.798815,-332.75,1352.81,4111.52,0.76,-2.54,9.60
2016-02-11 12:11:49.100690,-331.11,1354.86,4110.23,1.64,2.05,-1.29
2016-02-11 12:12:04.401565,-335.15,1356.86,4107.50,-4.04,2.00,-2.73
2016-02-11 12:12:19.702440,-332.07,1356.46,4110.91,3.08,-0.40,3.41
2016-02-11 12:12:35.003315,-332.52,1352.69,4108.96,-0.45,-3.77,-1.95
2016-02-11 12:12:50.304191,-330.92,1357.92,4115.83,1.60,5.23,6.87
2016-02-11 12:13:05.606066,-335.57,1356.15,4110.43,-4.65,-1.77,-5.40
2016-02-11 12:13:20.906941,-338.43,1353.39,4106.30,-2.86,-2.76,-4.13
2016-02-11 12:13:36.207816,-336.12,1354.26,4103.80,2.31,0.87,-2.50
2016-02-11 12:13:51.508691,-336.02,1356.45,4103.07,0.10,2.19,-0.73
2016-02-11 12:14:06.809566,-334.38,1354.97,4106.08,1.64,-1.48,3.01
2016-02-11 12:14:22.111442,-334.94,1354.06,4102.65,-0.56,-0.91,-3.43
2016-02-11 12:14:37.412317,-332.67,1354.65,4102.09,2.27,0.59,-0.56
2016-02-11 12:14:52.713192,-330.33,1355.38,4105.69,2.34,0.73,3.60
2016-02-11 12:15:08.014067,-333.90,1352.18,4106.84,-3.57,-3.20,1.15
2016-02-11 12:15:23.315942,-331.94,1352.43,4106.81,1.96,0.25,-0.03
2016-02-11 12:15:38.631818,-336.71,1352.82,4105.50,-4.77,0.39,-1.31
2016-02-11 12:15:53.932693,-330.75,1350.55,4109.81,5.96,-2.27,4.31
2016-02-11 12:16:09.233569,-331.65,1351.59,4103.97,-0.90,1.04,-5.84
2016-02-11 12:16:24.534444,-333.50,1354.81,4103.74,-1.85,3.22,-0.23
2016-02-11 12:16:39.835319,-331.44,1351.57,4102.39,2.06,-3.24,-1.35
2016-02-11 12:16:55.136194,-332.30,1349.41,4108.42,-0.86,-2.16,6.03
2016-02-11 12:17:10.437069,-336.55,1350.98,4104.24,-4.25,1.57,-4.18
2016-02-11 12:17:25.737944,-334.25,1350.53,4102.08,2.30,-0.45,-2.16
2016-02-11 12:17:41.038820,-336.29,1349.43,4105.57,-2.04,-1.10,3.49
2016-02-11 12:17:56.340695,-339.94,1355.24,4104.48,-3.65,5.81,-1.09
2016-02-11 12:18:11.641570,-335.37,1353.17,4106.63,4.57,-2.07,2.15
2016-02-11 12:18:26.942445,-334.14,1354.89,4107.20,1.23,1.72,0.57
2016-02-11 12:18:42.243320,-336.66,1352.15,4106.16,-2.52,-2.74,-1.04
2016-02-11 12:18:57.544195,-334.16,1350.23,4103.62,2.50,-1.92,-2.54
2016-02-11 12:19:12.846071,-336.26,1351.56,4112.13,-2.10,1.33,8.51
2016-02-11 12:19:28.146946,-335.38,1351.85,4107.03,0.88,0.29,-5.10
2016-02-11 12:19:43.447821,-338.40,1352.11,4110.06,-3.02,0.26,3.03
2016-02-11 12:19:58.748696,-336.39,1348.78,4113.15,2.01,-3.33,3.09
2016-02-11 12:20:14.064572,-337.06,1354.00,4104.79,-0.67,5.22,-8.36
2016-02-11 12:20:29.365447,-333.74,1352.50,4111.67,3.32,-1.50,6.88
2016-02-11 12:20:44.667323,-339.98,1350.83,4111.34,-6.24,-1.67,-0.33
2016-02-11 12:20:59.968198,-333.96,1350.68,4110.74,6.02,-0.15,-0.60
2016-02-11 12:21:15.269073,-335.36,1351.12,4107.49,-1.40,0.44,-3.25
2016-02-11 12:21:30.569948,-339.06,1351.57,4105.09,-3.70,0.45,-2.40
2016-02-11 12:21:45.870823,-341.00,1348.91,4109.43,-1.94,-2.66,4.34
2016-02-11 12:22:01.172698,-334.58,1351.22,4112.94,6.42,2.31,3.51
2016-02-11 12:22:16.473574,-336.95,1345.40,4103.75,-2.37,-5.82,-9.19
2016-02-11 12:22:31.774449,-340.89,1344.00,4111.24,-3.94,-1.40,7.49
2016-02-11 12:22:47.075324,-337.75,1348.39,4114.21,3.14,4.39,2.97
2016-02-11 12:23:02.376199,-336.65,1348.28,4112.26,1.10,-0.11,-1.95
2016-02-11 12:23:17.677074,-337.67,1343.94,4103.25,-1.02,-4.34,-9.01
2016-02-11 12:23:32.977949,-335.02,1348.30,4109.89,2.65,4.36,6.64
2016-02-11 12:23:48.278825,-333.59,1345.94,4107.69,1.43,-2.36,-2.20
2016-02-11 12:24:03.579700,-332.35,1350.06,4104.47,1.24,4.12,-3.22
2016-02-11 12:24:18.880575,-332.82,1349.50,4115.47,-0.47,-0.56,11.0
2016-02-11 12:24:34.181450,-333.98,1350.99,4108.48,-1.16,1.49,-6.99
2016-02-11 12:24:49.483325,-334.27,1350.68,4109.06,-0.29,-0.31,0.58
2016-02-11 12:25:04.799201,-339.25,1349.18,4111.19,-4.98,-1.50,2.13
2016-02-11 12:25:20.100076,-336.00,1347.76,4116.62,3.25,-1.42,5.43
2016-02-11 12:25:35.400952,-333.82,1350.58,4106.51,2.18,2.82,-10.1
2016-02-11 12:25:50.701827,-330.61,1348.33,4108.33,3.21,-2.25,1.82
2016-02-11 12:26:06.002702,-334.91,1350.88,4110.94,-4.30,2.55,2.61
2016-02-11 12:26:21.304577,-332.95,1351.88,4113.99,1.96,1.00,3.05
2016-02-11 12:26:36.605452,-331.97,1347.99,4107.83,0.98,-3.89,-6.16
2016-02-11 12:26:51.906327,-334.57,1349.44,4116.37,-2.60,1.45,8.54
2016-02-11 12:27:07.207203,-330.64,1351.97,4110.13,3.93,2.53,-6.24
2016-02-11 12:27:22.509078,-334.89,1355.50,4111.15,-4.25,3.53,1.02
2016-02-11 12:27:37.809953,-334.21,1351.16,4111.73,0.68,-4.34,0.58
2016-02-11 12:27:53.110828,-333.24,1353.84,4106.44,0.97,2.68,-5.29
2016-02-11 12:28:08.411703,-329.05,1352.92,4110.05,4.19,-0.92,3.61
2016-02-11 12:28:23.713578,-332.23,1354.44,4116.71,-3.18,1.52,6.66
2016-02-11 12:28:39.014454,-333.87,1352.32,4107.14,-1.64,-2.12,-9.57
2016-02-11 12:28:54.315329,-330.29,1352.29,4114.62,3.58,-0.03,7.48
2016-02-11 12:29:09.616204,-335.71,1352.82,4107.67,-5.42,0.53,-6.95
2016-02-11 12:29:24.918079,-336.14,1353.26,4105.44,-0.43,0.44,-2.23
2016-02-11 12:29:40.218954,-338.37,1358.21,4098.92,-2.23,4.95,-6.52
2016-02-11 12:29:55.519829,-333.89,1353.83,4107.76,4.48,-4.38,8.84
2016-02-11 12:30:10.835706,-336.54,1358.12,4106.75,-2.65,4.29,-1.01
2016-02-11 12:30:26.137581,-337.44,1357.05,4111.49,-0.90,-1.07,4.74
2016-02-11 12:30:41.438456,-334.12,1355.70,4103.65,3.32,-1.35,-7.84
2016-02-11 12:30:56.739331,-336.35,1353.80,4105.84,-2.23,-1.90,2.19
2016-02-11 12:31:12.040206,-339.69,1352.35,4105.16,-3.34,-1.45,-0.68
2016-02-11 12:31:27.341081,-328.60,1356.57,4110.05,11.1,4.22,4.89
2016-02-11 12:31:42.641957,-329.95,1355.32,4102.72,-1.35,-1.25,-7.33
2016-02-11 12:31:57.943832,-332.94,1357.26,4105.44,-2.99,1.94,2.72
2016-02-11 12:32:13.244707,-330.16,1354.65,4110.64,2.78,-2.61,5.20
2016-02-11 12:32:28.545582,-333.73,1355.60,4105.35,-3.57,0.95,-5.29
2016-02-11 12:32:43.846457,-329.74,1354.98,4115.35,3.99,-0.62,10.0
2016-02-11 12:32:59.147332,-328.64,1351.32,4105.80,1.10,-3.66,-9.55
2016-02-11 12:33:14.449208,-333.15,1349.61,4112.84,-4.51,-1.71,7.04
2016-02-11 12:33:29.750083,-329.49,1352.59,4107.69,3.66,2.98,-5.15
2016-02-11 12:33:45.050958,-333.97,1348.76,4108.95,-4.48,-3.83,1.26
2016-02-11 12:34:00.351833,-332.23,1351.42,4111.08,1.74,2.66,2.13
2016-02-11 12:34:15.653708,-335.53,1352.98,4103.23,-3.30,1.56,-7.85
2016-02-11 12:34:30.954583,-331.26,1352.75,4113.52,4.27,-0.23,10.3
2016-02-11 12:34:46.255459,-329.99,1351.59,4109.59,1.27,-1.16,-3.93
2016-02-11 12:35:01.571335,-334.85,1352.37,4105.66,-4.86,0.78,-3.93
2016-02-11 12:35:16.872210,-337.09,1349.32,4095.83,-2.24,-3.05,-9.83
2016-02-11 12:35:32.173085,-333.98,1349.76,4103.39,3.11,0.44,7.56
2016-02-11 12:35:47.474960,-328.43,1352.11,4104.90,5.55,2.35,1.51
2016-02-11 12:36:02.775835,-333.14,1349.46,4106.19,-4.71,-2.65,1.29
2016-02-11 12:36:17.993753,-334.55,1346.04,4111.10,-1.41,-3.42,4.91
2016-02-11 12:36:33.294628,-330.22,1350.89,4113.17,4.33,4.85,2.07
2016-02-11 12:36:48.595503,-332.27,1351.10,4107.95,-2.05,0.21,-5.22
2016-02-11 12:37:03.896378,-331.78,1350.96,4106.31,0.49,-0.14,-1.64
2016-02-11 12:37:19.197253,-331.45,1352.85,4110.44,0.33,1.89,4.13
2016-02-11 12:37:34.498129,-330.68,1350.82,4106.82,0.77,-2.03,-3.62
2016-02-11 12:37:49.800004,-331.03,1345.65,4108.62,-0.35,-5.17,1.80
2016-02-11 12:38:05.100879,-335.10,1352.44,4106.48,-4.07,6.79,-2.14
2016-02-11 12:38:20.401754,-332.35,1350.05,4105.22,2.75,-2.39,-1.26
2016-02-11 12:38:35.702629,-331.83,1352.22,4103.31,0.52,2.17,-1.91
2016-02-11 12:38:51.004505,-331.22,1349.81,4108.26,0.61,-2.41,4.95
2016-02-11 12:39:06.305380,-333.71,1350.55,4101.91,-2.49,0.74,-6.35
2016-02-11 12:39:21.606255,-327.98,1353.38,4105.31,5.73,2.83,3.40
2016-02-11 12:39:36.907130,-330.11,1348.14,4104.40,-2.13,-5.24,-0.91
2016-02-11 12:39:52.223006,-328.88,1346.74,4101.72,1.23,-1.40,-2.68
2016-02-11 12:40:07.523881,-330.89,1352.60,4095.10,-2.01,5.86,-6.62
2016-02-11 12:40:22.825756,-337.35,1346.79,4100.82,-6.46,-5.81,5.72
2016-02-11 12:40:38.126632,-331.89,1351.40,4106.57,5.46,4.61,5.75
2016-02-11 12:40:53.427507,-326.86,1352.10,4103.60,5.03,0.70,-2.97
2016-02-11 12:41:08.728382,-322.90,1350.87,4108.34,3.96,-1.23,4.74
2016-02-11 12:41:24.029257,-324.69,1349.55,4106.50,-1.79,-1.32,-1.84
2016-02-11 12:41:39.330132,-329.09,1349.59,4104.47,-4.40,0.04,-2.03
2016-02-11 12:41:54.631007,-327.36,1349.92,4109.82,1.73,0.33,5.35
2016-02-11 12:42:09.931882,-326.02,1352.32,4107.06,1.34,2.40,-2.76
2016-02-11 12:42:25.232758,-326.74,1353.95,4100.20,-0.72,1.63,-6.86
2016-02-11 12:42:40.534633,-333.20,1349.68,4111.52,-6.46,-4.27,11.3
2016-02-11 12:42:55.835508,-323.62,1349.71,4104.24,9.58,0.03,-7.28
2016-02-11 12:43:11.136383,-326.22,1354.22,4106.10,-2.60,4.51,1.86
2016-02-11 12:43:26.437258,-324.36,1354.07,4103.76,1.86,-0.15,-2.34
2016-02-11 12:43:41.738134,-325.46,1352.17,4113.19,-1.10,-1.90,9.43
2016-02-11 12:43:57.040009,-322.14,1349.70,4109.25,3.32,-2.47,-3.94
2016-02-11 12:44:12.340884,-320.71,1349.41,4114.90,1.43,-0.29,5.65
2016-02-11 12:44:27.641759,-324.25,1349.09,4119.14,-3.54,-0.32,4.24
2016-02-11 12:44:42.957635,-323.90,1348.27,4111.69,0.35,-0.82,-7.45
2016-02-11 12:44:58.258510,-325.45,1347.50,4112.67,-1.55,-0.77,0.98
2016-02-11 12:45:13.559385,-327.13,1349.40,4112.75,-1.68,1.90,0.08
2016-02-11 12:45:28.861261,-326.73,1349.35,4114.43,0.40,-0.05,1.68
2016-02-11 12:45:44.162136,-322.95,1348.53,4110.60,3.78,-0.82,-3.83
2016-02-11 12:45:59.463011,-327.83,1351.70,4116.44,-4.88,3.17,5.84
2016-02-11 12:46:14.763886,-321.84,1349.69,4109.46,5.99,-2.01,-6.98
2016-02-11 12:46:30.065761,-322.63,1349.63,4106.06,-0.79,-0.06,-3.40
2016-02-11 12:46:45.366636,-323.13,1348.15,4113.14,-0.50,-1.48,7.08
2016-02-11 12:47:00.667512,-325.15,1346.33,4110.03,-2.02,-1.82,-3.11
2016-02-11 12:47:15.968387,-319.85,1347.28,4111.25,5.30,0.95,1.22
2016-02-11 12:47:31.269262,-321.41,1350.16,4112.61,-1.56,2.88,1.36
2016-02-11 12:47:46.571137,-322.31,1347.00,4119.86,-0.90,-3.16,7.25
2016-02-11 12:48:01.872012,-323.23,1348.35,4107.91,-0.92,1.35,-12.0
2016-02-11 12:48:17.172887,-325.75,1349.81,4109.23,-2.52,1.46,1.32
2016-02-11 12:48:32.473763,-324.07,1347.83,4108.93,1.68,-1.98,-0.30
2016-02-11 12:48:47.774638,-324.94,1349.29,4108.73,-0.87,1.46,-0.20
2016-02-11 12:49:03.076513,-319.36,1348.38,4108.10,5.58,-0.91,-0.63
2016-02-11 12:49:18.377388,-322.33,1348.70,4111.66,-2.97,0.32,3.56
2016-02-11 12:49:33.678263,-324.05,1346.97,4106.53,-1.72,-1.73,-5.13
2016-02-11 12:49:48.979138,-322.30,1352.69,4113.36,1.75,5.72,6.83
2016-02-11 12:50:04.295015,-320.18,1349.60,4107.12,2.12,-3.09,-6.24
2016-02-11 12:50:19.595890,-320.43,1346.30,4105.45,-0.25,-3.30,-1.67
2016-02-11 12:50:34.897765,-314.03,1349.01,4111.22,6.40,2.71,5.77
2016-02-11 12:50:50.198640,-321.68,1341.79,4104.12,-7.65,-7.22,-7.10
2016-02-11 12:51:05.499515,-323.81,1348.62,4108.86,-2.13,6.83,4.74
2016-02-11 12:51:20.801390,-318.41,1350.19,4103.03,5.40,1.57,-5.83
2016-02-11 12:51:36.101266,-322.87,1348.75,4108.32,-4.46,-1.44,5.29
2016-02-11 12:51:51.403141,-320.47,1348.60,4105.39,2.40,-0.15,-2.93
2016-02-11 12:52:06.704016,-323.88,1349.27,4100.87,-3.41,0.67,-4.52
2016-02-11 12:52:22.004891,-323.78,1350.20,4111.35,0.10,0.93,10.5
2016-02-11 12:52:37.306766,-323.38,1348.87,4113.05,0.40,-1.33,1.70
2016-02-11 12:52:52.607641,-323.16,1350.05,4116.98,0.22,1.18,3.93
2016-02-11 12:53:07.908517,-323.35,1348.69,4110.16,-0.19,-1.36,-6.82
2016-02-11 12:53:23.209392,-324.11,1344.71,4108.33,-0.76,-3.98,-1.83
2016-02-11 12:53:38.510267,-323.07,1351.21,4111.67,1.04,6.50,3.34
2016-02-11 12:53:53.811142,-326.17,1348.39,4112.32,-3.10,-2.82,0.65
2016-02-11 12:54:09.112017,-325.25,1352.44,4110.75,0.92,4.05,-1.57
2016-02-11 12:54:24.412892,-322.68,1353.54,4109.38,2.57,1.10,-1.37
2016-02-11 12:54:39.713768,-324.09,1356.56,4108.35,-1.41,3.02,-1.03
2016-02-11 12:54:55.015643,-328.78,1353.04,4111.84,-4.69,-3.52,3.49
2016-02-11 12:55:10.316518,-324.02,1350.28,4102.53,4.76,-2.76,-9.31
2016-02-11 12:55:25.632394,-322.16,1350.02,4105.85,1.86,-0.26,3.32
2016-02-11 12:55:40.933269,-325.11,1348.98,4104.38,-2.95,-1.04,-1.47
2016-02-11 12:55:56.235144,-320.40,1353.22,4105.61,4.71,4.24,1.23
2016-02-11 12:56:11.536019,-320.16,1351.72,4106.00,0.24,-1.50,0.39
2016-02-11 12:56:26.836895,-319.97,1352.00,4111.90,0.19,0.28,5.90
2016-02-11 12:56:42.137770,-322.20,1352.68,4105.39,-2.23,0.68,-6.51
2016-02-11 12:56:57.438645,-320.48,1351.81,4109.58,1.72,-0.87,4.19
2016-02-11 12:57:12.739520,-324.40,1353.11,4104.21,-3.92,1.30,-5.37
2016-02-11 12:57:28.040395,-322.40,1350.41,4104.91,2.00,-2.70,0.70
2016-02-11 12:57:43.341270,-323.54,1352.42,4107.99,-1.14,2.01,3.08
2016-02-11 12:57:58.642146,-321.24,1347.65,4104.04,2.30,-4.77,-3.95
2016-02-11 12:58:13.944021,-323.72,1348.69,4106.80,-2.48,1.04,2.76
2016-02-11 12:58:29.244896,-320.50,1346.12,4108.24,3.22,-2.57,1.44
2016-02-11 12:58:44.545771,-327.07,1346.47,4109.65,-6.57,0.35,1.41
2016-02-11 12:58:59.846646,-320.88,1350.39,4106.84,6.19,3.92,-2.81
2016-02-11 12:59:15.148522,-327.32,1345.46,4105.10,-6.44,-4.93,-1.74
2016-02-11 12:59:30.449397,-324.85,1349.37,4104.55,2.47,3.91,-0.55
2016-02-11 12:59:45.750272,-322.75,1347.50,4103.55,2.10,-1.87,-1.00
2016-02-11 13:00:01.051147,-321.81,1347.19,4111.50,0.94,-0.31,7.95
2016-02-11 13:00:16.352022,-325.56,1350.29,4107.03,-3.75,3.10,-4.47
2016-02-11 13:00:31.653897,-324.10,1352.78,4104.20,1.46,2.49,-2.83
2016-02-11 13:00:46.954773,-324.49,1347.42,4104.48,-0.39,-5.36,0.28
2016-02-11 13:01:02.270649,-322.59,1355.67,4107.54,1.90,8.25,3.06
2016-02-11 13:01:17.571524,-320.11,1345.86,4105.72,2.48,-9.81,-1.82
2016-02-11 13:01:32.872399,-318.79,1350.71,4110.30,1.32,4.85,4.58
2016-02-11 13:01:48.173274,-321.11,1346.96,4106.42,-2.32,-3.75,-3.88
2016-02-11 13:02:03.474149,-322.26,1348.95,4106.15,-1.15,1.99,-0.27
2016-02-11 13:02:18.775024,-324.21,1350.27,4105.64,-1.95,1.32,-0.51
2016-02-11 13:02:34.076900,-324.27,1352.43,4107.90,-0.06,2.16,2.26
2016-02-11 13:02:49.377775,-321.87,1352.48,4114.35,2.40,0.05,6.45
2016-02-11 13:03:04.678650,-322.98,1351.86,4108.11,-1.11,-0.62,-6.24
2016-02-11 13:03:19.979525,-321.93,1350.56,4111.63,1.05,-1.30,3.52
2016-02-11 13:03:35.280400,-324.58,1349.37,4096.40,-2.65,-1.19,-15.2
2016-02-11 13:03:50.582275,-322.69,1351.97,4110.24,1.89,2.60,13.8
2016-02-11 13:04:05.883151,-323.00,1349.29,4099.72,-0.31,-2.68,-10.5
2016-02-11 13:04:21.184026,-322.48,1347.42,4108.40,0.52,-1.87,8.68
2016-02-11 13:04:36.484901,-319.85,1346.38,4109.53,2.63,-1.04,1.13
2016-02-11 13:04:51.785776,-320.50,1350.10,4105.77,-0.65,3.72,-3.76
2016-02-11 13:05:07.086651,-326.01,1350.52,4099.68,-5.51,0.42,-6.09
2016-02-11 13:05:22.387526,-324.49,1349.69,4106.14,1.52,-0.83,6.46
2016-02-11 13:05:37.689402,-317.82,1349.01,4112.81,6.67,-0.68,6.67
2016-02-11 13:05:52.990277,-320.01,1353.34,4111.41,-2.19,4.33,-1.40
2016-02-11 13:06:08.291152,-321.29,1352.04,4108.29,-1.28,-1.30,-3.12
2016-02-11 13:06:23.607028,-324.65,1352.14,4113.11,-3.36,0.10,4.82
2016-02-11 13:06:38.907903,-321.25,1351.90,4111.54,3.40,-0.24,-1.57
2016-02-11 13:06:54.208778,-325.87,1350.70,4113.22,-4.62,-1.20,1.68
2016-02-11 13:07:09.509653,-325.18,1350.73,4105.53,0.69,0.03,-7.69
2016-02-11 13:07:24.810529,-322.80,1348.73,4109.85,2.38,-2.00,4.32
2016-02-11 13:07:40.112404,-325.84,1347.12,4109.82,-3.04,-1.61,-0.03
2016-02-11 13:07:55.413279,-323.11,1351.46,4106.78,2.73,4.34,-3.04
2016-02-11 13:08:10.714154,-322.21,1352.41,4100.60,0.90,0.95,-6.18
2016-02-11 13:08:26.015029,-320.16,1351.00,4108.03,2.05,-1.41,7.43
2016-02-11 13:08:41.315904,-320.63,1351.45,4103.19,-0.47,0.45,-4.84
2016-02-11 13:08:56.616780,-325.14,1352.35,4105.57,-4.51,0.90,2.38
2016-02-11 13:09:11.917655,-323.45,1348.06,4100.44,1.69,-4.29,-5.13
2016-02-11 13:09:27.218530,-324.18,1345.87,4108.16,-0.73,-2.19,7.72
2016-02-11 13:09:42.519405,-320.88,1349.15,4099.78,3.30,3.28,-8.38
2016-02-11 13:09:57.821280,-320.71,1350.26,4105.96,0.17,1.11,6.18
2016-02-11 13:10:13.122155,-324.22,1348.75,4106.03,-3.51,-1.51,0.07
2016-02-11 13:10:28.423031,-325.18,1349.16,4104.63,-0.96,0.41,-1.40
2016-02-11 13:10:43.723906,-325.43,1348.31,4103.86,-0.25,-0.85,-0.77
2016-02-11 13:10:59.025781,-325.61,1348.80,4105.15,-0.18,0.49,1.29
2016-02-11 13:11:14.326656,-324.58,1346.50,4099.41,1.03,-2.30,-5.74
2016-02-11 13:11:29.642532,-324.28,1351.02,4111.94,0.30,4.52,12.5
2016-02-11 13:11:44.943407,-322.52,1350.54,4111.27,1.76,-0.48,-0.67
2016-02-11 13:12:00.244283,-325.66,1350.01,4097.67,-3.14,-0.53,-13.6
2016-02-11 13:12:15.546158,-322.61,1351.29,4107.75,3.05,1.28,10.1
2016-02-11 13:12:30.847033,-325.21,1348.96,4098.81,-2.60,-2.33,-8.94
2016-02-11 13:12:46.147908,-324.24,1349.86,4099.70,0.97,0.90,0.89
2016-02-11 13:13:01.449783,-323.37,1350.07,4111.61,0.87,0.21,11.9
2016-02-11 13:13:16.750658,-324.75,1354.05,4103.63,-1.38,3.98,-7.98
2016-02-11 13:13:32.051534,-328.74,1350.82,4102.23,-3.99,-3.23,-1.40
2016-02-11 13:13:47.352409,-330.70,1348.76,4106.92,-1.96,-2.06,4.69
2016-02-11 13:14:02.654284,-325.84,1351.26,4102.86,4.86,2.50,-4.06
2016-02-11 13:14:17.955159,-326.85,1349.71,4104.69,-1.01,-1.55,1.83
2016-02-11 13:14:33.255034,-328.85,1350.47,4104.06,-2.00,0.76,-0.63
2016-02-11 13:14:48.556909,-325.81,1352.21,4100.92,3.04,1.74,-3.14
2016-02-11 13:15:03.857785,-324.07,1348.21,4102.65,1.74,-4.00,1.73
2016-02-11 13:15:19.158660,-327.75,1347.07,4106.11,-3.68,-1.14,3.46
2016-02-11 13:15:34.459535,-328.86,1350.41,4110.37,-1.11,3.34,4.26
2016-02-11 13:15:49.760410,-324.52,1349.91,4100.68,4.34,-0.50,-9.69
2016-02-11 13:16:05.061285,-330.20,1349.26,4105.61,-5.68,-0.65,4.93
2016-02-11 13:16:20.363160,-324.93,1349.36,4104.68,5.27,0.10,-0.93
2016-02-11 13:16:35.664036,-322.21,1349.84,4104.66,2.72,0.48,-0.02
2016-02-11 13:16:50.964911,-325.92,1350.18,4103.56,-3.71,0.34,-1.10
2016-02-11 13:17:06.280787,-330.82,1356.14,4109.58,-4.90,5.96,6.02
2016-02-11 13:17:21.581662,-326.92,1350.97,4102.83,3.90,-5.17,-6.75
2016-02-11 13:17:36.883537,-324.80,1350.02,4108.76,2.12,-0.95,5.93
2016-02-11 13:17:52.184412,-327.75,1350.93,4105.94,-2.95,0.91,-2.82
2016-02-11 13:18:07.485287,-328.84,1349.77,4108.33,-1.09,-1.16,2.39
2016-02-11 13:18:22.786163,-329.91,1355.05,4101.92,-1.07,5.28,-6.41
2016-02-11 13:18:38.087038,-331.41,1353.39,4102.82,-1.50,-1.66,0.90
2016-02-11 13:18:53.387913,-325.19,1352.62,4102.03,6.22,-0.77,-0.79
2016-02-11 13:19:08.688788,-332.89,1352.12,4106.03,-7.70,-0.50,4.00
2016-02-11 13:19:23.989663,-329.26,1351.43,4099.86,3.63,-0.69,-6.17
2016-02-11 13:19:39.290538,-333.34,1350.80,4098.47,-4.08,-0.63,-1.39
2016-02-11 13:19:54.591414,-330.36,1349.72,4095.58,2.98,-1.08,-2.89
2016-02-11 13:20:09.893289,-325.09,1353.74,4098.26,5.27,4.02,2.68
2016-02-11 13:20:25.194164,-326.85,1352.99,4101.95,-1.76,-0.75,3.69
2016-02-11 13:20:40.495039,-330.04,1352.16,4097.80,-3.19,-0.83,-4.15
2016-02-11 13:20:55.795914,-328.34,1352.93,4100.60,1.70,0.77,2.80
2016-02-11 13:21:11.096789,-333.13,1350.32,4105.36,-4.79,-2.61,4.76
2016-02-11 13:21:26.397665,-330.56,1352.90,4108.96,2.57,2.58,3.60
2016-02-11 13:21:41.713541,-327.06,1350.83,4104.99,3.50,-2.07,-3.97
2016-02-11 13:21:57.014416,-330.46,1347.56,4105.23,-3.40,-3.27,0.24
2016-02-11 13:22:12.315291,-330.02,1351.95,4108.42,0.44,4.39,3.19
2016-02-11 13:22:27.616166,-333.32,1354.34,4100.07,-3.30,2.39,-8.35
2016-02-11 13:22:42.917041,-327.41,1351.25,4101.71,5.91,-3.09,1.64
2016-02-11 13:22:58.218917,-333.70,1351.45,4097.61,-6.29,0.20,-4.10
2016-02-11 13:23:13.518792,-328.56,1349.98,4100.57,5.14,-1.47,2.96
2016-02-11 13:23:28.820667,-332.01,1346.85,4095.14,-3.45,-3.13,-5.43
2016-02-11 13:23:44.121542,-328.83,1345.62,4102.43,3.18,-1.23,7.29
2016-02-11 13:23:59.422417,-326.73,1348.61,4100.71,2.10,2.99,-1.72
2016-02-11 13:24:14.723292,-331.58,1349.57,4104.38,-4.85,0.96,3.67
2016-02-11 13:24:30.024167,-328.86,1348.74,4102.92,2.72,-0.83,-1.46
2016-02-11 13:24:45.325043,-330.79,1349.00,4104.67,-1.93,0.26,1.75
2016-02-11 13:25:00.625918,-332.20,1350.60,4103.04,-1.41,1.60,-1.63
2016-02-11 13:25:15.926793,-328.56,1354.84,4098.34,3.64,4.24,-4.70
2016-02-11 13:25:31.227668,-328.86,1350.80,4100.85,-0.30,-4.04,2.51
2016-02-11 13:25:46.529543,-328.92,1350.91,4095.50,-0.06,0.11,-5.35
2016-02-11 13:26:01.845419,-336.08,1350.76,4098.60,-7.16,-0.15,3.10
2016-02-11 13:26:17.146294,-330.53,1346.72,4105.04,5.55,-4.04,6.44
2016-02-11 13:26:32.447170,-330.57,1348.21,4107.94,-0.04,1.49,2.90
2016-02-11 13:26:47.748045,-338.68,1345.78,4102.91,-8.11,-2.43,-5.03
2016-02-11 13:27:03.048920,-336.59,1349.14,4111.86,2.09,3.36,8.95
2016-02-11 13:27:18.350795,-333.30,1348.37,4107.92,3.29,-0.77,-3.94
