Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-23 11:24:04.737418,226,-6,-243,1,1,-6
2016-01-23 11:24:20.875341,230,-3,-244,4,3,-1
2016-01-23 11:24:36.999263,229,-5,-245,-1,-2,-1
2016-01-23 11:24:53.137186,227,-7,-243,-2,-2,2
2016-01-23 11:25:09.275109,226,-6,-241,-1,1,2
2016-01-23 11:25:25.398031,226,-8,-244,0,-2,-3
2016-01-23 11:25:41.536954,227,-10,-245,1,-2,-1
2016-01-23 11:25:57.659876,224,-4,-243,-3,6,2
2016-01-23 11:26:13.797799,228,-10,-239,4,-6,4
2016-01-23 11:26:29.935722,230,-10,-245,2,0,-6
2016-01-23 11:26:46.058645,230,-9,-250,0,1,-5
2016-01-23 11:27:02.196568,227,-10,-248,-3,-1,2
2016-01-23 11:27:18.319490,229,-7,-240,2,3,8
2016-01-23 11:27:34.457413,224,-6,-245,-5,1,-5
2016-01-23 11:27:50.596336,226,-8,-246,2,-2,-1
2016-01-23 11:28:06.719258,225,-6,-247,-1,2,-1
2016-01-23 11:28:22.857181,229,-7,-246,4,-1,1
2016-01-23 11:28:38.980103,224,-8,-248,-5,-1,-2
2016-01-23 11:28:55.118026,229,-6,-251,5,2,-3
2016-01-23 11:29:11.255949,230,-5,-247,1,1,4
2016-01-23 11:29:27.378872,230,-6,-247,0,-1,0
2016-01-23 11:29:43.516795,231,-7,-245,1,-1,2
2016-01-23 11:29:59.640717,227,-7,-241,-4,0,4
2016-01-23 11:30:15.778640,226,-5,-245,-1,2,-4
2016-01-23 11:30:31.916563,225,-7,-237,-1,-2,8
2016-01-23 11:30:48.039485,226,-4,-241,1,3,-4
2016-01-23 11:31:04.177408,226,-5,-247,0,-1,-6
2016-01-23 11:31:20.301330,227,-5,-244,1,0,3
2016-01-23 11:31:36.439253,224,-4,-239,-3,1,5
2016-01-23 11:31:52.577176,223,-4,-242,-1,0,-3
2016-01-23 11:32:08.700099,229,-3,-242,6,1,0
2016-01-23 11:32:24.838022,231,-3,-245,2,0,-3
2016-01-23 11:32:40.960944,226,-4,-240,-5,-1,5
2016-01-23 11:32:57.099867,226,-6,-234,0,-2,6
2016-01-23 11:33:13.237790,225,-4,-237,-1,2,-3
2016-01-23 11:33:29.360712,223,-2,-240,-2,2,-3
2016-01-23 11:33:45.498635,224,-5,-241,1,-3,-1
2016-01-23 11:34:01.621557,222,-6,-244,-2,-1,-3
2016-01-23 11:34:17.759480,225,-6,-239,3,0,5
2016-01-23 11:34:33.898404,223,-6,-244,-2,0,-5
2016-01-23 11:34:50.021326,219,-4,-242,-4,2,2
2016-01-23 11:35:06.159249,222,-7,-243,3,-3,-1
2016-01-23 11:35:22.282171,222,-4,-241,0,3,2
2016-01-23 11:35:38.420094,224,-7,-239,2,-3,2
2016-01-23 11:35:54.558017,226,-7,-246,2,0,-7
2016-01-23 11:36:10.680939,223,-6,-244,-3,1,2
2016-01-23 11:36:26.819862,225,-8,-243,2,-2,1
2016-01-23 11:36:42.957785,228,-3,-249,3,5,-6
2016-01-23 11:36:59.080707,229,-4,-245,1,-1,4
2016-01-23 11:37:15.218631,228,-6,-243,-1,-2,2
2016-01-23 11:37:31.342553,231,-5,-246,3,1,-3
2016-01-23 11:37:47.480476,229,-7,-250,-2,-2,-4
2016-01-23 11:38:03.618399,230,-5,-247,1,2,3
2016-01-23 11:38:19.741321,228,-6,-243,-2,-1,4
2016-01-23 11:38:35.879244,228,-6,-247,0,0,-4
2016-01-23 11:38:52.003166,228,-8,-253,0,-2,-6
2016-01-23 11:39:08.141089,229,-5,-245,1,3,8
2016-01-23 11:39:24.279012,229,-5,-246,0,0,-1
2016-01-23 11:39:40.401935,226,-3,-249,-3,2,-3
2016-01-23 11:39:56.539858,227,-3,-243,1,0,6
2016-01-23 11:40:12.662780,223,-8,-247,-4,-5,-4
2016-01-23 11:40:28.800703,226,-2,-243,3,6,4
2016-01-23 11:40:44.939626,233,-5,-241,7,-3,2
2016-01-23 11:41:01.062548,228,-10,-238,-5,-5,3
2016-01-23 11:41:17.200471,229,-4,-235,1,6,3
2016-01-23 11:41:33.323393,222,-7,-239,-7,-3,-4
2016-01-23 11:41:49.461316,229,-5,-242,7,2,-3
2016-01-23 11:42:05.600239,224,-6,-245,-5,-1,-3
2016-01-23 11:42:21.723162,224,-7,-243,0,-1,2
2016-01-23 11:42:37.861085,225,-4,-236,1,3,7
2016-01-23 11:42:53.984007,227,-3,-247,2,1,-11
2016-01-23 11:43:10.121930,221,-4,-242,-6,-1,5
2016-01-23 11:43:26.259853,229,-5,-237,8,-1,5
2016-01-23 11:43:42.382775,228,-7,-247,-1,-2,-10
2016-01-23 11:43:58.521698,224,-3,-242,-4,4,5
2016-01-23 11:44:14.644620,224,-5,-244,0,-2,-2
2016-01-23 11:44:30.782543,227,-5,-242,3,0,2
2016-01-23 11:44:46.920466,226,-5,-247,-1,0,-5
2016-01-23 11:45:03.043389,225,-3,-241,-1,2,6
2016-01-23 11:45:19.182312,227,-1,-239,2,2,2
2016-01-23 11:45:35.305234,229,-1,-242,2,0,-3
2016-01-23 11:45:51.442157,227,-6,-243,-2,-5,-1
2016-01-23 11:46:07.581080,228,-2,-241,1,4,2
2016-01-23 11:46:23.704002,229,-2,-240,1,0,1
2016-01-23 11:46:39.841925,225,-8,-242,-4,-6,-2
2016-01-23 11:46:55.964847,228,-6,-241,3,2,1
2016-01-23 11:47:12.045818,226,-5,-245,-2,1,-4
2016-01-23 11:47:28.184741,222,-3,-239,-4,2,6
2016-01-23 11:47:44.307663,222,-2,-239,0,1,0
2016-01-23 11:48:00.445586,225,-5,-239,3,-3,0
2016-01-23 11:48:16.568508,224,-5,-238,-1,0,1
2016-01-23 11:48:32.706431,225,-8,-240,1,-3,-2
2016-01-23 11:48:48.829353,226,-7,-240,1,1,0
2016-01-23 11:49:04.967276,227,-5,-239,1,2,1
2016-01-23 11:49:21.106199,227,-6,-244,0,-1,-5
2016-01-23 11:49:37.229122,229,-5,-242,2,1,2
2016-01-23 11:49:53.367045,230,-3,-240,1,2,2
2016-01-23 11:50:09.504968,228,-4,-238,-2,-1,2
2016-01-23 11:50:25.627890,227,-3,-245,-1,1,-7
2016-01-23 11:50:41.765813,227,-5,-243,0,-2,2
2016-01-23 11:50:57.889735,228,-3,-242,1,2,1
2016-01-23 11:51:14.027658,226,-2,-241,-2,1,1
2016-01-23 11:51:30.165581,226,-1,-240,0,1,1
2016-01-23 11:51:46.288503,228,-1,-250,2,0,-10
2016-01-23 11:52:02.426426,223,-4,-246,-5,-3,4
2016-01-23 11:52:18.549349,224,-1,-243,1,3,3
2016-01-23 11:52:34.688272,226,0,-245,2,1,-2
2016-01-23 11:52:50.826195,228,-5,-239,2,-5,6
2016-01-23 11:53:06.949117,227,-3,-241,-1,2,-2
2016-01-23 11:53:23.087040,225,-5,-241,-2,-2,0
2016-01-23 11:53:39.210962,225,-3,-241,0,2,0
2016-01-23 11:53:55.348885,225,-1,-239,0,2,2
2016-01-23 11:54:11.471807,223,-4,-248,-2,-3,-9
2016-01-23 11:54:27.609730,222,-2,-248,-1,2,0
2016-01-23 11:54:43.747653,222,-4,-243,0,-2,5
2016-01-23 11:54:59.870576,221,-3,-250,-1,1,-7
2016-01-23 11:55:16.008499,223,0,-247,2,3,3
2016-01-23 11:55:32.131421,224,-4,-243,1,-4,4
2016-01-23 11:55:48.270344,226,0,-244,2,4,-1
2016-01-23 11:56:04.408267,228,-5,-249,2,-5,-5
2016-01-23 11:56:20.531189,223,0,-239,-5,5,10
2016-01-23 11:56:36.669112,223,-2,-242,0,-2,-3
2016-01-23 11:56:52.792034,226,-2,-247,3,0,-5
2016-01-23 11:57:08.930957,226,-5,-244,0,-3,3
2016-01-23 11:57:25.068880,227,-6,-246,1,-1,-2
2016-01-23 11:57:41.191803,224,-5,-247,-3,1,-1
2016-01-23 11:57:57.329726,224,-4,-245,0,1,2
2016-01-23 11:58:13.453648,225,-3,-241,1,1,4
2016-01-23 11:58:29.591571,222,-5,-237,-3,-2,4
2016-01-23 11:58:45.729494,225,-5,-239,3,0,-2
2016-01-23 11:59:01.852416,223,-4,-241,-2,1,-2
2016-01-23 11:59:17.990339,224,-4,-242,1,0,-1
2016-01-23 11:59:34.113261,222,0,-241,-2,4,1
2016-01-23 11:59:50.251184,226,0,-242,4,0,-1
2016-01-23 12:00:06.390108,222,-5,-241,-4,-5,1
2016-01-23 12:00:22.513030,225,0,-238,3,5,3
2016-01-23 12:00:38.650953,226,-4,-237,1,-4,1
2016-01-23 12:00:54.773875,224,-4,-241,-2,0,-4
2016-01-23 12:01:10.912798,230,-7,-235,6,-3,6
2016-01-23 12:01:27.050721,226,-3,-234,-4,4,1
2016-01-23 12:01:43.173643,223,-4,-239,-3,-1,-5
2016-01-23 12:01:59.311566,226,-1,-238,3,3,1
2016-01-23 12:02:15.435488,221,-1,-232,-5,0,6
2016-01-23 12:02:31.573412,222,-4,-238,1,-3,-6
2016-01-23 12:02:47.711335,221,-2,-235,-1,2,3
2016-01-23 12:03:03.834257,223,-1,-236,2,1,-1
2016-01-23 12:03:19.972180,223,-3,-247,0,-2,-11
2016-01-23 12:03:36.096102,223,-3,-240,0,0,7
2016-01-23 12:03:52.234025,223,-1,-237,0,2,3
2016-01-23 12:04:08.371948,220,-6,-238,-3,-5,-1
2016-01-23 12:04:24.494870,223,-1,-251,3,5,-13
2016-01-23 12:04:40.632793,227,-3,-244,4,-2,7
2016-01-23 12:04:56.756716,226,-5,-244,-1,-2,0
2016-01-23 12:05:12.893639,224,-4,-242,-2,1,2
2016-01-23 12:05:29.017561,222,-4,-244,-2,0,-2
2016-01-23 12:05:45.155484,218,-6,-242,-4,-2,2
2016-01-23 12:06:01.294407,223,-6,-240,5,0,2
2016-01-23 12:06:17.417329,218,-2,-240,-5,4,0
2016-01-23 12:06:33.555252,221,-3,-244,3,-1,-4
2016-01-23 12:06:49.693175,223,-3,-242,2,0,2
2016-01-23 12:07:05.816097,224,0,-237,1,3,5
2016-01-23 12:07:21.954020,225,-3,-245,1,-3,-8
2016-01-23 12:07:38.077943,224,-3,-243,-1,0,2
2016-01-23 12:07:54.215866,225,-4,-235,1,-1,8
2016-01-23 12:08:10.353789,224,-6,-241,-1,-2,-6
2016-01-23 12:08:26.476711,224,-7,-242,0,-1,-1
2016-01-23 12:08:42.615634,223,-4,-242,-1,3,0
2016-01-23 12:08:58.738556,219,-4,-238,-4,0,4
2016-01-23 12:09:14.876479,221,-4,-238,2,0,0
2016-01-23 12:09:31.014402,222,-4,-245,1,0,-7
2016-01-23 12:09:47.137324,221,-5,-244,-1,-1,1
2016-01-23 12:10:03.275247,223,-5,-241,2,0,3
2016-01-23 12:10:19.399170,227,-5,-241,4,0,0
2016-01-23 12:10:35.537093,223,-3,-242,-4,2,-1
2016-01-23 12:10:51.675016,222,-4,-239,-1,-1,3
2016-01-23 12:11:07.797938,223,-3,-245,1,1,-6
2016-01-23 12:11:23.936861,221,-5,-241,-2,-2,4
2016-01-23 12:11:40.059783,220,0,-245,-1,5,-4
2016-01-23 12:11:56.197706,222,-5,-241,2,-5,4
2016-01-23 12:12:12.335629,221,-5,-240,-1,0,1
2016-01-23 12:12:28.458551,221,-3,-242,0,2,-2
2016-01-23 12:12:44.597474,223,-6,-243,2,-3,-1
2016-01-23 12:13:00.720397,224,-6,-248,1,0,-5
2016-01-23 12:13:16.858320,224,-7,-247,0,-1,1
2016-01-23 12:13:32.981242,223,-1,-251,-1,6,-4
2016-01-23 12:13:49.119165,220,-5,-245,-3,-4,6
2016-01-23 12:14:05.258088,221,-7,-241,1,-2,4
2016-01-23 12:14:21.380010,224,-10,-239,3,-3,2
2016-01-23 12:14:37.518933,217,-7,-245,-7,3,-6
2016-01-23 12:14:53.641855,221,-6,-248,4,1,-3
2016-01-23 12:15:09.780778,224,-4,-243,3,2,5
2016-01-23 12:15:25.918702,222,-3,-236,-2,1,7
2016-01-23 12:15:42.041624,219,-4,-238,-3,-1,-2
2016-01-23 12:15:58.179547,222,-8,-244,3,-4,-6
2016-01-23 12:16:14.302469,221,-4,-248,-1,4,-4
2016-01-23 12:16:30.440392,220,-7,-240,-1,-3,8
2016-01-23 12:16:46.578315,222,-2,-244,2,5,-4
2016-01-23 12:17:02.702237,224,-3,-247,2,-1,-3
2016-01-23 12:17:18.840160,225,-5,-244,1,-2,3
2016-01-23 12:17:34.963082,228,-3,-245,3,2,-1
2016-01-23 12:17:51.101005,224,-4,-244,-4,-1,1
2016-01-23 12:18:07.238929,226,-5,-243,2,-1,1
2016-01-23 12:18:23.361851,226,-3,-239,0,2,4
2016-01-23 12:18:39.499774,223,-3,-240,-3,0,-1
2016-01-23 12:18:55.623696,218,-3,-239,-5,0,1
2016-01-23 12:19:11.761619,221,0,-243,3,3,-4
2016-01-23 12:19:27.899542,221,-5,-246,0,-5,-3
2016-01-23 12:19:44.022464,222,-1,-245,1,4,1
2016-01-23 12:20:00.160387,218,-2,-238,-4,-1,7
2016-01-23 12:20:16.283309,219,0,-244,1,2,-6
2016-01-23 12:20:32.422233,220,-2,-241,1,-2,3
2016-01-23 12:20:48.544155,222,-1,-246,2,1,-5
2016-01-23 12:21:04.683078,223,-3,-245,1,-2,1
2016-01-23 12:21:20.821001,218,-3,-245,-5,0,0
2016-01-23 12:21:36.943923,218,-6,-238,0,-3,7
2016-01-23 12:21:53.081846,220,-3,-242,2,3,-4
2016-01-23 12:22:09.204768,221,-7,-246,1,-4,-4
2016-01-23 12:22:25.343691,216,-5,-244,-5,2,2
2016-01-23 12:22:41.481614,220,-3,-247,4,2,-3
2016-01-23 12:22:57.604536,222,-4,-246,2,-1,1
2016-01-23 12:23:13.742460,221,-4,-241,-1,0,5
2016-01-23 12:23:29.865382,223,-3,-247,2,1,-6
2016-01-23 12:23:46.004305,222,-5,-245,-1,-2,2
2016-01-23 12:24:02.142228,221,-5,-248,-1,0,-3
2016-01-23 12:24:18.265150,223,-6,-238,2,-1,10
2016-01-23 12:24:34.403073,221,-4,-248,-2,2,-10
2016-01-23 12:24:50.525995,220,-5,-243,-1,-1,5
2016-01-23 12:25:06.664918,220,-5,-248,0,0,-5
2016-01-23 12:25:22.787840,223,-6,-242,3,-1,6
2016-01-23 12:25:38.925764,222,-8,-242,-1,-2,0
2016-01-23 12:25:55.063687,218,-8,-239,-4,0,3
2016-01-23 12:26:11.186609,223,-6,-241,5,2,-2
2016-01-23 12:26:27.324532,223,-8,-241,0,-2,0
2016-01-23 12:26:43.447454,220,-9,-239,-3,-1,2
2016-01-23 12:26:59.585377,223,-5,-244,3,4,-5
2016-01-23 12:27:15.708299,221,-8,-242,-2,-3,2
2016-01-23 12:27:31.846222,223,-4,-245,2,4,-3
2016-01-23 12:27:47.985145,220,-7,-238,-3,-3,7
2016-01-23 12:28:04.108067,222,-7,-237,2,0,1
2016-01-23 12:28:20.246991,222,-7,-239,0,0,-2
2016-01-23 12:28:36.368913,223,-4,-241,1,3,-2
2016-01-23 12:28:52.507836,228,-8,-243,5,-4,-2
2016-01-23 12:29:08.645759,223,-10,-244,-5,-2,-1
2016-01-23 12:29:24.767681,224,-4,-237,1,6,7
2016-01-23 12:29:40.906604,222,-8,-243,-2,-4,-6
2016-01-23 12:29:57.029526,223,-9,-240,1,-1,3
2016-01-23 12:30:13.167449,226,-10,-240,3,-1,0
2016-01-23 12:30:29.306372,224,-6,-244,-2,4,-4
2016-01-23 12:30:45.429295,228,-7,-240,4,-1,4
2016-01-23 12:31:01.567218,225,-8,-240,-3,-1,0
2016-01-23 12:31:17.689140,226,-5,-239,1,3,1
2016-01-23 12:31:33.828063,224,-10,-244,-2,-5,-5
2016-01-23 12:31:49.950985,227,-5,-241,3,5,3
2016-01-23 12:32:06.088908,221,-5,-244,-6,0,-3
2016-01-23 12:32:22.227831,219,-7,-241,-2,-2,3
2016-01-23 12:32:38.350753,225,-8,-242,6,-1,-1
2016-01-23 12:32:54.488676,226,-7,-245,1,1,-3
2016-01-23 12:33:10.611598,224,-6,-242,-2,1,3
2016-01-23 12:33:26.749522,224,-4,-239,0,2,3
2016-01-23 12:33:42.888445,221,-7,-242,-3,-3,-3
2016-01-23 12:33:59.011367,224,-4,-239,3,3,3
2016-01-23 12:34:15.149290,220,-7,-241,-4,-3,-2
2016-01-23 12:34:31.272212,223,-5,-245,3,2,-4
2016-01-23 12:34:47.410135,226,-4,-239,3,1,6
2016-01-23 12:35:03.533057,222,-4,-240,-4,0,-1
2016-01-23 12:35:19.671980,223,-2,-243,1,2,-3
2016-01-23 12:35:35.809903,218,-6,-241,-5,-4,2
2016-01-23 12:35:51.932826,220,-7,-242,2,-1,-1
2016-01-23 12:36:08.070749,222,-4,-247,2,3,-5
2016-01-23 12:36:24.193671,222,-5,-246,0,-1,1
2016-01-23 12:36:40.332594,220,-2,-236,-2,3,10
2016-01-23 12:36:56.470517,220,-6,-241,0,-4,-5
2016-01-23 12:37:12.593439,220,-2,-245,0,4,-4
2016-01-23 12:37:28.731362,223,-4,-245,3,-2,0
2016-01-23 12:37:44.854284,225,-3,-239,2,1,6
2016-01-23 12:38:00.992207,223,-2,-245,-2,1,-6
2016-01-23 12:38:17.130130,220,-1,-239,-3,1,6
2016-01-23 12:38:33.253053,219,-2,-245,-1,-1,-6
2016-01-23 12:38:49.390976,222,-5,-243,3,-3,2
2016-01-23 12:39:05.514898,221,-3,-247,-1,2,-4
2016-01-23 12:39:21.652821,218,-1,-244,-3,2,3
2016-01-23 12:39:37.790744,221,-4,-246,3,-3,-2
2016-01-23 12:39:53.913666,223,-4,-242,2,0,4
2016-01-23 12:40:10.051589,222,-4,-241,-1,0,1
2016-01-23 12:40:26.175511,219,-3,-246,-3,1,-5
2016-01-23 12:40:42.313434,221,-1,-242,2,2,4
2016-01-23 12:40:58.435356,223,-5,-240,2,-4,2
2016-01-23 12:41:14.574280,222,-6,-244,-1,-1,-4
2016-01-23 12:41:30.712203,221,-6,-241,-1,0,3
2016-01-23 12:41:46.835125,220,-2,-236,-1,4,5
2016-01-23 12:42:02.973048,218,-5,-239,-2,-3,-3
2016-01-23 12:42:19.095970,219,-2,-246,1,3,-7
2016-01-23 12:42:35.234893,222,-4,-249,3,-2,-3
2016-01-23 12:42:51.372816,218,-4,-249,-4,0,0
2016-01-23 12:43:07.495738,215,-7,-249,-3,-3,0
2016-01-23 12:43:23.633661,217,-8,-246,2,-1,3
2016-01-23 12:43:39.755583,223,-4,-249,6,4,-3
2016-01-23 12:43:55.894507,215,-9,-247,-8,-5,2
2016-01-23 12:44:12.033430,215,-6,-251,0,3,-4
2016-01-23 12:44:28.156352,221,-6,-251,6,0,0
2016-01-23 12:44:44.294275,223,-6,-252,2,0,-1
2016-01-23 12:45:00.432198,222,-6,-251,-1,0,1
2016-01-23 12:45:16.555120,222,-6,-246,0,0,5
2016-01-23 12:45:32.694043,219,-7,-243,-3,-1,3
2016-01-23 12:45:48.816965,226,-4,-250,7,3,-7
2016-01-23 12:46:04.954888,226,-5,-250,0,-1,0
2016-01-23 12:46:21.077811,221,-7,-250,-5,-2,0
2016-01-23 12:46:37.216734,222,-2,-244,1,5,6
2016-01-23 12:46:53.354657,221,-7,-249,-1,-5,-5
2016-01-23 12:47:09.393639,220,-5,-250,-1,2,-1
2016-01-23 12:47:25.531562,220,-6,-243,0,-1,7
2016-01-23 12:47:41.669485,217,-5,-244,-3,1,-1
2016-01-23 12:47:57.792407,219,-6,-243,2,-1,1
2016-01-23 12:48:13.930330,219,-4,-245,0,2,-2
2016-01-23 12:48:30.054252,213,-6,-245,-6,-2,0
2016-01-23 12:48:46.192175,218,-5,-246,5,1,-1
2016-01-23 12:49:02.330098,219,-3,-249,1,2,-3
2016-01-23 12:49:18.453020,217,-2,-248,-2,1,1
2016-01-23 12:49:34.590943,221,-5,-245,4,-3,3
2016-01-23 12:49:50.714866,219,-3,-244,-2,2,1
2016-01-23 12:50:06.852789,219,-4,-245,0,-1,-1
2016-01-23 12:50:22.975711,217,-2,-245,-2,2,0
2016-01-23 12:50:39.113634,221,-2,-244,4,0,1
2016-01-23 12:50:55.252557,211,4,-247,-10,6,-3
2016-01-23 12:51:11.375479,214,-2,-244,3,-6,3
2016-01-23 12:51:27.513402,214,-3,-251,0,-1,-7
2016-01-23 12:51:43.636324,216,-1,-246,2,2,5
2016-01-23 12:51:59.774247,214,-2,-243,-2,-1,3
2016-01-23 12:52:15.913171,215,-2,-243,1,0,0
2016-01-23 12:52:32.036093,218,-1,-247,3,1,-4
2016-01-23 12:52:48.174016,215,0,-247,-3,1,0
2016-01-23 12:53:04.296938,215,-4,-244,0,-4,3
2016-01-23 12:53:20.434861,215,-1,-242,0,3,2
2016-01-23 12:53:36.573784,218,-3,-240,3,-2,2
2016-01-23 12:53:52.696706,213,-3,-239,-5,0,1
2016-01-23 12:54:08.834629,213,-5,-247,0,-2,-8
2016-01-23 12:54:24.957552,209,-7,-244,-4,-2,3
2016-01-23 12:54:41.095475,210,-2,-246,1,5,-2
2016-01-23 12:54:57.218397,212,0,-241,2,2,5
2016-01-23 12:55:13.357320,212,-2,-239,0,-2,2
2016-01-23 12:55:29.495243,207,-3,-246,-5,-1,-7
2016-01-23 12:55:45.618165,206,-4,-243,-1,-1,3
2016-01-23 12:56:01.756088,206,-1,-247,0,3,-4
2016-01-23 12:56:17.879010,211,0,-241,5,1,6
2016-01-23 12:56:34.016933,210,0,-241,-1,0,0
2016-01-23 12:56:50.154856,210,0,-250,0,0,-9
2016-01-23 12:57:06.278779,210,-5,-244,0,-5,6
2016-01-23 12:57:22.416702,213,-4,-250,3,1,-6
2016-01-23 12:57:38.539624,211,-1,-247,-2,3,3
2016-01-23 12:57:54.677547,212,1,-251,1,2,-4
2016-01-23 12:58:10.815470,213,-3,-243,1,-4,8
2016-01-23 12:58:26.939392,213,-2,-243,0,1,0
2016-01-23 12:58:43.076315,208,-4,-248,-5,-2,-5
2016-01-23 12:58:59.200237,213,-1,-250,5,3,-2
2016-01-23 12:59:15.338160,211,-3,-245,-2,-2,5
2016-01-23 12:59:31.477083,209,-3,-256,-2,0,-11
2016-01-23 12:59:47.600006,210,0,-252,1,3,4
2016-01-23 13:00:03.737929,209,-3,-255,-1,-3,-3
2016-01-23 13:00:19.860851,210,1,-253,1,4,2
2016-01-23 13:00:35.998774,210,-5,-250,0,-6,3
2016-01-23 13:00:52.137697,209,2,-248,-1,7,2
2016-01-23 13:01:08.260619,210,-4,-250,1,-6,-2
2016-01-23 13:01:24.398542,204,-3,-250,-6,1,0
2016-01-23 13:01:40.521464,210,-4,-241,6,-1,9
2016-01-23 13:01:56.660387,210,-1,-245,0,3,-4
2016-01-23 13:02:12.798310,209,-2,-239,-1,-1,6
2016-01-23 13:02:28.921233,211,-4,-241,2,-2,-2
2016-01-23 13:02:45.059156,207,-2,-241,-4,2,0
2016-01-23 13:03:01.182078,208,-5,-245,1,-3,-4
2016-01-23 13:03:17.321001,209,-3,-243,1,2,2
2016-01-23 13:03:33.457924,212,1,-244,3,4,-1
2016-01-23 13:03:49.581846,209,-6,-250,-3,-7,-6
2016-01-23 13:04:05.719769,209,-4,-243,0,2,7
2016-01-23 13:04:21.842691,213,-3,-246,4,1,-3
2016-01-23 13:04:37.981614,212,-4,-242,-1,-1,4
2016-01-23 13:04:54.119538,212,-5,-241,0,-1,1
2016-01-23 13:05:10.242460,212,-4,-247,0,1,-6
2016-01-23 13:05:26.380383,211,-3,-240,-1,1,7
2016-01-23 13:05:42.518306,212,-2,-246,1,1,-6
2016-01-23 13:05:58.641228,212,0,-236,0,2,10
2016-01-23 13:06:14.780151,213,2,-240,1,2,-4
2016-01-23 13:06:30.903073,217,1,-245,4,-1,-5
2016-01-23 13:06:47.039996,210,0,-242,-7,-1,3
2016-01-23 13:07:03.178919,213,-1,-246,3,-1,-4
2016-01-23 13:07:19.301841,213,-2,-243,0,-1,3
2016-01-23 13:07:35.440765,214,-3,-244,1,-1,-1
2016-01-23 13:07:51.562687,214,1,-241,0,4,3
2016-01-23 13:08:07.701610,216,-1,-241,2,-2,0
2016-01-23 13:08:23.823532,218,0,-241,2,1,0
2016-01-23 13:08:39.962455,221,1,-238,3,1,3
2016-01-23 13:08:56.100378,217,2,-243,-4,1,-5
2016-01-23 13:09:12.224300,216,-4,-241,-1,-6,2
2016-01-23 13:09:28.361223,217,0,-240,1,4,1
2016-01-23 13:09:44.485145,217,-2,-245,0,-2,-5
2016-01-23 13:10:00.623069,217,-5,-239,0,-3,6
2016-01-23 13:10:16.760992,216,-2,-242,-1,3,-3
2016-01-23 13:10:32.883914,215,-3,-243,-1,-1,-1
2016-01-23 13:10:49.021837,214,0,-247,-1,3,-4
2016-01-23 13:11:05.160760,216,-1,-243,2,-1,4
2016-01-23 13:11:21.283682,213,-1,-243,-3,0,0
2016-01-23 13:11:37.421605,217,-1,-244,4,0,-1
2016-01-23 13:11:53.544527,216,0,-245,-1,1,-1
2016-01-23 13:12:09.682450,217,1,-239,1,1,6
2016-01-23 13:12:25.805372,220,0,-239,3,-1,0
2016-01-23 13:12:41.944296,219,0,-236,-1,0,3
2016-01-23 13:12:58.082219,219,0,-244,0,0,-8
2016-01-23 13:13:14.205141,216,1,-247,-3,1,-3
2016-01-23 13:13:30.343064,214,-3,-248,-2,-4,-1
2016-01-23 13:13:46.481987,216,-3,-244,2,0,4
2016-01-23 13:14:02.604909,216,-4,-252,0,-1,-8
2016-01-23 13:14:18.742832,219,0,-247,3,4,5
2016-01-23 13:14:34.865754,218,-6,-250,-1,-6,-3
2016-01-23 13:14:51.003677,219,-1,-251,1,5,-1
2016-01-23 13:15:07.126600,219,0,-251,0,1,0
2016-01-23 13:15:23.264523,222,-1,-251,3,-1,0
2016-01-23 13:15:39.403446,218,-5,-250,-4,-4,1
2016-01-23 13:15:55.526368,219,-3,-247,1,2,3
2016-01-23 13:16:11.664291,220,-3,-245,1,0,2
2016-01-23 13:16:27.787213,220,-3,-253,0,0,-8
2016-01-23 13:16:43.926136,220,-2,-252,0,1,1
2016-01-23 13:17:00.049058,218,0,-255,-2,2,-3
2016-01-23 13:17:16.186981,220,0,-254,2,0,1
2016-01-23 13:17:32.324904,215,0,-244,-5,0,10
2016-01-23 13:17:48.447827,221,-1,-250,6,-1,-6
2016-01-23 13:18:04.586750,220,-1,-254,-1,0,-4
2016-01-23 13:18:20.724673,218,-2,-251,-2,-1,3
2016-01-23 13:18:36.846595,218,1,-247,0,3,4
2016-01-23 13:18:52.985518,220,2,-243,2,1,4
2016-01-23 13:19:09.108440,217,1,-254,-3,-1,-11
2016-01-23 13:19:25.247363,215,-1,-248,-2,-2,6
2016-01-23 13:19:41.370285,218,-1,-251,3,0,-3
2016-01-23 13:19:57.508208,216,1,-252,-2,2,-1
2016-01-23 13:20:13.646131,219,-2,-253,3,-3,-1
2016-01-23 13:20:29.769054,216,-2,-249,-3,0,4
2016-01-23 13:20:45.907977,216,-2,-254,0,0,-5
2016-01-23 13:21:02.029899,221,-2,-250,5,0,4
2016-01-23 13:21:18.168822,219,0,-252,-2,2,-2
2016-01-23 13:21:34.306745,219,0,-244,0,0,8
2016-01-23 13:21:50.429667,218,-1,-248,-1,-1,-4
2016-01-23 13:22:06.567590,217,-3,-249,-1,-2,-1
2016-01-23 13:22:22.691512,218,-4,-242,1,-1,7
2016-01-23 13:22:38.829435,219,0,-250,1,4,-8
2016-01-23 13:22:54.967358,217,0,-246,-2,0,4
2016-01-23 13:23:11.090281,218,-1,-254,1,-1,-8
2016-01-23 13:23:27.228204,220,0,-246,2,1,8
2016-01-23 13:23:43.352126,219,-2,-245,-1,-2,1
2016-01-23 13:23:59.490049,218,0,-251,-1,2,-6
