Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-18 06:00:22.34,-440.30,3394.83,1355.09,0.93,0.41,5.65
2016-05-18 06:00:37.95,-438.05,3394.71,1357.48,2.25,-0.12,2.39
2016-05-18 06:00:53.55,-438.56,3396.66,1360.07,-0.51,1.95,2.59
2016-05-18 06:01:09.15,-437.38,3394.62,1354.61,1.18,-2.04,-5.46
2016-05-18 06:01:24.76,-434.30,3395.26,1355.91,3.08,0.64,1.30
2016-05-18 06:01:40.36,-432.02,3395.25,1352.76,2.28,-0.01,-3.15
2016-05-18 06:01:55.96,-435.77,3392.54,1360.24,-3.75,-2.71,7.48
2016-05-18 06:02:11.57,-437.83,3396.44,1355.04,-2.06,3.90,-5.20
2016-05-18 06:02:27.17,-432.90,3398.62,1348.89,4.93,2.18,-6.15
2016-05-18 06:02:42.77,-436.19,3395.71,1355.62,-3.29,-2.91,6.73
2016-05-18 06:02:58.39,-437.64,3396.59,1354.49,-1.45,0.88,-1.13
2016-05-18 06:03:13.98,-437.76,3397.48,1349.56,-0.12,0.89,-4.93
2016-05-18 06:03:29.58,-436.98,3397.91,1353.71,0.78,0.43,4.15
2016-05-18 06:03:45.19,-434.55,3395.55,1352.98,2.43,-2.36,-0.73
2016-05-18 06:04:00.79,-432.39,3391.40,1357.34,2.16,-4.15,4.36
2016-05-18 06:04:16.39,-436.68,3393.25,1350.52,-4.29,1.85,-6.82
2016-05-18 06:04:32.00,-436.00,3397.80,1352.79,0.68,4.55,2.27
2016-05-18 06:04:47.60,-435.46,3389.89,1349.00,0.54,-7.91,-3.79
2016-05-18 06:05:03.20,-436.25,3393.71,1348.92,-0.79,3.82,-0.08
2016-05-18 06:05:18.81,-433.29,3392.07,1351.22,2.96,-1.64,2.30
2016-05-18 06:05:34.41,-437.99,3391.27,1352.58,-4.70,-0.80,1.36
2016-05-18 06:05:50.01,-437.11,3393.30,1348.63,0.88,2.03,-3.95
2016-05-18 06:06:05.62,-436.38,3393.08,1347.38,0.73,-0.22,-1.25
2016-05-18 06:06:21.22,-432.67,3397.96,1353.54,3.71,4.88,6.16
2016-05-18 06:06:36.82,-435.01,3393.92,1356.09,-2.34,-4.04,2.55
2016-05-18 06:06:52.43,-437.00,3393.71,1350.09,-1.99,-0.21,-6.00
2016-05-18 06:07:08.03,-434.30,3392.72,1352.83,2.70,-0.99,2.74
2016-05-18 06:07:23.63,-433.41,3393.18,1354.55,0.89,0.46,1.72
2016-05-18 06:07:39.24,-429.80,3393.68,1354.09,3.61,0.50,-0.46
2016-05-18 06:07:54.86,-432.77,3393.76,1354.98,-2.97,0.08,0.89
2016-05-18 06:08:10.46,-434.12,3394.81,1356.54,-1.35,1.05,1.56
2016-05-18 06:08:25.97,-432.47,3394.03,1355.97,1.65,-0.78,-0.57
2016-05-18 06:08:41.58,-432.23,3395.64,1351.32,0.24,1.61,-4.65
2016-05-18 06:08:57.18,-432.40,3393.78,1352.24,-0.17,-1.86,0.92
2016-05-18 06:09:12.78,-431.93,3391.10,1357.92,0.47,-2.68,5.68
2016-05-18 06:09:28.38,-430.91,3392.42,1352.94,1.02,1.32,-4.98
2016-05-18 06:09:43.99,-432.55,3393.56,1353.30,-1.64,1.14,0.36
2016-05-18 06:09:59.59,-433.41,3394.41,1348.18,-0.86,0.85,-5.12
2016-05-18 06:10:15.20,-431.95,3393.25,1352.31,1.46,-1.16,4.13
2016-05-18 06:10:30.80,-431.08,3389.73,1345.60,0.87,-3.52,-6.71
2016-05-18 06:10:46.40,-431.07,3393.74,1351.22,0.01,4.01,5.62
2016-05-18 06:11:02.01,-428.67,3393.86,1352.22,2.40,0.12,1.00
2016-05-18 06:11:17.61,-427.94,3388.44,1350.30,0.73,-5.42,-1.92
2016-05-18 06:11:33.21,-427.22,3390.01,1355.16,0.72,1.57,4.86
2016-05-18 06:11:48.81,-428.79,3390.07,1355.35,-1.57,0.06,0.19
2016-05-18 06:12:04.42,-428.03,3391.13,1353.31,0.76,1.06,-2.04
2016-05-18 06:12:20.02,-422.25,3389.98,1358.71,5.78,-1.15,5.40
2016-05-18 06:12:35.62,-428.27,3390.30,1353.78,-6.02,0.32,-4.93
2016-05-18 06:12:51.23,-425.08,3392.06,1352.17,3.19,1.76,-1.61
2016-05-18 06:13:06.83,-427.32,3393.81,1354.95,-2.24,1.75,2.78
2016-05-18 06:13:22.43,-429.61,3391.72,1355.93,-2.29,-2.09,0.98
2016-05-18 06:13:38.04,-426.77,3389.47,1354.92,2.84,-2.25,-1.01
2016-05-18 06:13:53.64,-423.73,3389.94,1356.16,3.04,0.47,1.24
2016-05-18 06:14:09.24,-426.08,3390.09,1356.05,-2.35,0.15,-0.11
2016-05-18 06:14:24.85,-424.92,3389.00,1355.17,1.16,-1.09,-0.88
2016-05-18 06:14:40.45,-426.45,3391.40,1357.31,-1.53,2.40,2.14
2016-05-18 06:14:56.06,-424.32,3391.66,1353.97,2.13,0.26,-3.34
2016-05-18 06:15:11.67,-421.42,3397.22,1353.53,2.90,5.56,-0.44
2016-05-18 06:15:27.28,-423.22,3394.16,1353.14,-1.80,-3.06,-0.39
2016-05-18 06:15:42.88,-420.20,3389.71,1358.80,3.02,-4.45,5.66
2016-05-18 06:15:58.48,-423.15,3391.74,1358.70,-2.95,2.03,-0.10
2016-05-18 06:16:14.09,-428.41,3390.67,1356.32,-5.26,-1.07,-2.38
2016-05-18 06:16:29.69,-425.39,3393.82,1356.55,3.02,3.15,0.23
2016-05-18 06:16:45.29,-424.95,3392.12,1350.33,0.44,-1.70,-6.22
2016-05-18 06:17:00.90,-423.39,3391.90,1353.09,1.56,-0.22,2.76
2016-05-18 06:17:16.50,-421.75,3396.25,1353.77,1.64,4.35,0.68
2016-05-18 06:17:32.10,-420.52,3391.90,1350.59,1.23,-4.35,-3.18
2016-05-18 06:17:47.71,-422.61,3393.40,1356.02,-2.09,1.50,5.43
2016-05-18 06:18:03.31,-426.83,3390.17,1360.03,-4.22,-3.23,4.01
2016-05-18 06:18:18.91,-426.50,3389.94,1360.15,0.33,-0.23,0.12
2016-05-18 06:18:34.52,-425.11,3392.27,1358.75,1.39,2.33,-1.40
2016-05-18 06:18:50.12,-425.36,3390.89,1354.59,-0.25,-1.38,-4.16
2016-05-18 06:19:05.72,-424.76,3394.13,1355.40,0.60,3.24,0.81
2016-05-18 06:19:21.33,-422.51,3394.25,1356.81,2.25,0.12,1.41
2016-05-18 06:19:36.93,-421.61,3389.29,1350.56,0.90,-4.96,-6.25
2016-05-18 06:19:52.53,-420.62,3387.72,1358.86,0.99,-1.57,8.30
2016-05-18 06:20:08.14,-422.27,3389.78,1360.04,-1.65,2.06,1.18
2016-05-18 06:20:23.74,-421.08,3388.53,1352.69,1.19,-1.25,-7.35
2016-05-18 06:20:39.34,-419.08,3389.80,1364.03,2.00,1.27,11.34
2016-05-18 06:20:54.95,-419.28,3394.59,1358.65,-0.20,4.79,-5.38
2016-05-18 06:21:10.55,-420.68,3392.03,1355.14,-1.40,-2.56,-3.51
2016-05-18 06:21:26.15,-421.68,3393.26,1354.37,-1.00,1.23,-0.77
2016-05-18 06:21:41.76,-419.30,3395.53,1354.98,2.38,2.27,0.61
2016-05-18 06:21:57.36,-415.61,3392.02,1353.01,3.69,-3.51,-1.97
2016-05-18 06:22:12.96,-418.84,3392.85,1353.55,-3.23,0.83,0.54
2016-05-18 06:22:28.57,-421.66,3393.86,1357.62,-2.82,1.01,4.07
2016-05-18 06:22:44.17,-419.78,3393.63,1358.59,1.88,-0.23,0.97
2016-05-18 06:22:59.78,-420.63,3391.62,1358.81,-0.85,-2.01,0.22
2016-05-18 06:23:15.38,-423.40,3397.49,1363.56,-2.77,5.87,4.75
2016-05-18 06:23:30.98,-417.91,3392.65,1357.77,5.49,-4.84,-5.79
2016-05-18 06:23:46.59,-417.92,3391.55,1357.59,-0.01,-1.10,-0.18
2016-05-18 06:24:02.19,-418.97,3394.51,1351.96,-1.05,2.96,-5.63
2016-05-18 06:24:17.81,-417.42,3393.92,1358.83,1.55,-0.59,6.87
2016-05-18 06:24:33.41,-418.49,3390.88,1357.63,-1.07,-3.04,-1.20
2016-05-18 06:24:49.01,-416.84,3388.50,1357.56,1.65,-2.38,-0.07
2016-05-18 06:25:04.62,-423.14,3393.42,1352.70,-6.30,4.92,-4.86
2016-05-18 06:25:20.22,-421.64,3392.95,1361.19,1.50,-0.47,8.49
2016-05-18 06:25:35.82,-416.51,3390.34,1359.09,5.13,-2.61,-2.10
2016-05-18 06:25:51.43,-421.00,3392.24,1353.20,-4.49,1.90,-5.89
2016-05-18 06:26:07.03,-417.13,3389.87,1362.27,3.87,-2.37,9.07
2016-05-18 06:26:22.63,-416.70,3389.88,1356.07,0.43,0.01,-6.20
2016-05-18 06:26:38.24,-421.63,3391.16,1345.61,-4.93,1.28,-10.46
2016-05-18 06:26:53.84,-419.30,3391.22,1346.20,2.33,0.06,0.59
2016-05-18 06:27:09.44,-414.11,3390.86,1355.87,5.19,-0.36,9.67
2016-05-18 06:27:25.05,-420.11,3393.40,1354.49,-6.00,2.54,-1.38
2016-05-18 06:27:40.65,-421.95,3391.00,1352.42,-1.84,-2.40,-2.07
2016-05-18 06:27:56.26,-419.95,3387.10,1355.73,2.00,-3.90,3.31
2016-05-18 06:28:11.86,-421.04,3392.25,1359.32,-1.09,5.15,3.59
2016-05-18 06:28:27.46,-419.22,3392.86,1352.69,1.82,0.61,-6.63
2016-05-18 06:28:43.07,-419.13,3389.71,1357.09,0.09,-3.15,4.40
2016-05-18 06:28:58.67,-422.13,3389.87,1354.99,-3.00,0.16,-2.10
2016-05-18 06:29:14.27,-412.75,3390.05,1361.96,9.38,0.18,6.97
2016-05-18 06:29:29.88,-414.26,3390.70,1354.73,-1.51,0.65,-7.23
2016-05-18 06:29:45.48,-418.32,3389.29,1358.09,-4.06,-1.41,3.36
2016-05-18 06:30:01.08,-418.80,3391.52,1354.46,-0.48,2.23,-3.63
2016-05-18 06:30:16.69,-413.13,3390.96,1356.29,5.67,-0.56,1.83
2016-05-18 06:30:32.29,-419.76,3392.72,1352.33,-6.63,1.76,-3.96
2016-05-18 06:30:47.89,-416.70,3387.18,1355.62,3.06,-5.54,3.29
2016-05-18 06:31:03.50,-414.42,3389.94,1356.15,2.28,2.76,0.53
2016-05-18 06:31:19.10,-417.46,3389.58,1354.06,-3.04,-0.36,-2.09
2016-05-18 06:31:34.70,-414.47,3388.72,1357.39,2.99,-0.86,3.33
2016-05-18 06:31:50.31,-416.24,3390.97,1350.11,-1.77,2.25,-7.28
2016-05-18 06:32:05.91,-412.31,3394.97,1360.35,3.93,4.00,10.24
2016-05-18 06:32:21.51,-417.92,3387.96,1358.15,-5.61,-7.01,-2.20
2016-05-18 06:32:37.12,-412.09,3390.62,1353.66,5.83,2.66,-4.49
2016-05-18 06:32:52.72,-414.37,3392.88,1358.02,-2.28,2.26,4.36
2016-05-18 06:33:08.32,-415.62,3391.22,1354.90,-1.25,-1.66,-3.12
2016-05-18 06:33:23.94,-416.50,3391.41,1352.43,-0.88,0.19,-2.47
2016-05-18 06:33:39.54,-415.07,3388.89,1354.06,1.43,-2.52,1.63
2016-05-18 06:33:55.15,-413.44,3386.29,1349.66,1.63,-2.60,-4.40
2016-05-18 06:34:10.75,-411.54,3388.36,1353.79,1.90,2.07,4.13
2016-05-18 06:34:26.36,-415.49,3389.21,1347.96,-3.95,0.85,-5.83
2016-05-18 06:34:41.96,-419.04,3386.25,1356.08,-3.55,-2.96,8.12
2016-05-18 06:34:57.56,-411.15,3387.23,1351.91,7.89,0.98,-4.17
2016-05-18 06:35:13.17,-413.39,3390.15,1349.27,-2.24,2.92,-2.64
2016-05-18 06:35:28.77,-409.09,3388.25,1349.13,4.30,-1.90,-0.14
2016-05-18 06:35:44.37,-417.38,3389.29,1353.54,-8.29,1.04,4.41
2016-05-18 06:35:59.98,-413.89,3388.53,1355.30,3.49,-0.76,1.76
2016-05-18 06:36:15.58,-414.88,3388.48,1362.39,-0.99,-0.05,7.09
2016-05-18 06:36:31.18,-415.48,3385.23,1350.60,-0.60,-3.25,-11.79
2016-05-18 06:36:46.79,-414.98,3388.42,1358.80,0.50,3.19,8.20
2016-05-18 06:37:02.39,-416.27,3383.67,1363.66,-1.29,-4.75,4.86
2016-05-18 06:37:17.99,-412.29,3385.56,1362.33,3.98,1.89,-1.33
2016-05-18 06:37:33.60,-413.73,3383.36,1355.01,-1.44,-2.20,-7.32
2016-05-18 06:37:49.20,-417.91,3383.96,1358.40,-4.18,0.60,3.39
2016-05-18 06:38:04.80,-411.60,3382.91,1354.75,6.31,-1.05,-3.65
2016-05-18 06:38:20.41,-413.54,3384.02,1357.72,-1.94,1.11,2.97
2016-05-18 06:38:36.01,-412.45,3388.46,1358.09,1.09,4.44,0.37
2016-05-18 06:38:51.61,-410.30,3384.89,1360.08,2.15,-3.57,1.99
2016-05-18 06:39:07.22,-409.64,3382.97,1363.63,0.66,-1.92,3.55
2016-05-18 06:39:22.82,-410.74,3387.57,1361.86,-1.10,4.60,-1.77
2016-05-18 06:39:38.42,-413.57,3385.36,1361.44,-2.83,-2.21,-0.42
2016-05-18 06:39:54.03,-409.30,3386.64,1364.20,4.27,1.28,2.76
2016-05-18 06:40:09.63,-412.98,3387.09,1357.99,-3.68,0.45,-6.21
2016-05-18 06:40:25.23,-407.17,3386.84,1363.69,5.81,-0.25,5.70
2016-05-18 06:40:40.84,-412.96,3390.09,1365.31,-5.79,3.25,1.62
2016-05-18 06:40:56.44,-410.46,3389.80,1365.30,2.50,-0.29,-0.01
2016-05-18 06:41:12.04,-411.29,3390.78,1352.69,-0.83,0.98,-12.61
2016-05-18 06:41:27.65,-411.67,3389.80,1358.38,-0.38,-0.98,5.69
2016-05-18 06:41:43.27,-407.42,3387.46,1363.10,4.25,-2.34,4.72
2016-05-18 06:41:58.87,-408.17,3385.02,1363.45,-0.75,-2.44,0.35
2016-05-18 06:42:14.47,-405.91,3387.07,1363.53,2.26,2.05,0.08
2016-05-18 06:42:30.08,-405.80,3383.12,1357.73,0.11,-3.95,-5.80
2016-05-18 06:42:45.68,-407.42,3387.50,1361.00,-1.62,4.38,3.27
2016-05-18 06:43:01.28,-409.33,3387.75,1356.19,-1.91,0.25,-4.81
2016-05-18 06:43:16.89,-409.24,3387.49,1359.28,0.09,-0.26,3.09
2016-05-18 06:43:32.49,-408.61,3387.07,1356.75,0.63,-0.42,-2.53
2016-05-18 06:43:48.09,-410.14,3386.11,1360.13,-1.53,-0.96,3.38
2016-05-18 06:44:03.70,-406.56,3386.27,1354.06,3.58,0.16,-6.07
2016-05-18 06:44:19.30,-410.85,3387.98,1356.04,-4.29,1.71,1.98
2016-05-18 06:44:34.90,-410.73,3387.48,1355.17,0.12,-0.50,-0.87
2016-05-18 06:44:50.51,-411.91,3385.26,1352.46,-1.18,-2.22,-2.71
2016-05-18 06:45:06.11,-411.52,3388.12,1357.92,0.39,2.86,5.46
2016-05-18 06:45:21.71,-407.89,3385.02,1355.59,3.63,-3.10,-2.33
2016-05-18 06:45:37.32,-411.60,3386.83,1361.96,-3.71,1.81,6.37
2016-05-18 06:45:52.92,-408.85,3382.20,1360.51,2.75,-4.63,-1.45
2016-05-18 06:46:08.52,-409.11,3383.92,1362.56,-0.26,1.72,2.05
2016-05-18 06:46:24.13,-406.63,3382.81,1361.52,2.48,-1.11,-1.04
2016-05-18 06:46:39.73,-409.58,3384.82,1356.93,-2.95,2.01,-4.59
2016-05-18 06:46:55.33,-408.83,3381.64,1358.30,0.75,-3.18,1.37
2016-05-18 06:47:10.94,-407.45,3382.96,1362.19,1.38,1.32,3.89
2016-05-18 06:47:26.54,-405.60,3383.72,1359.31,1.85,0.76,-2.88
2016-05-18 06:47:42.14,-404.52,3383.07,1359.09,1.08,-0.65,-0.22
2016-05-18 06:47:57.75,-406.30,3382.28,1360.32,-1.78,-0.79,1.23
2016-05-18 06:48:13.35,-407.70,3381.75,1354.89,-1.40,-0.53,-5.43
2016-05-18 06:48:28.96,-405.67,3381.52,1354.66,2.03,-0.23,-0.23
2016-05-18 06:48:44.56,-406.26,3389.95,1362.70,-0.59,8.43,8.04
2016-05-18 06:49:00.16,-408.58,3385.43,1355.98,-2.32,-4.52,-6.72
2016-05-18 06:49:15.77,-406.67,3386.57,1352.13,1.91,1.14,-3.85
2016-05-18 06:49:31.37,-405.85,3385.81,1349.27,0.82,-0.76,-2.86
2016-05-18 06:49:46.97,-405.41,3381.25,1349.01,0.44,-4.56,-0.26
2016-05-18 06:50:02.58,-402.06,3385.20,1354.64,3.35,3.95,5.63
2016-05-18 06:50:18.18,-403.27,3382.40,1359.90,-1.21,-2.80,5.26
2016-05-18 06:50:33.78,-400.55,3383.25,1354.71,2.72,0.85,-5.19
2016-05-18 06:50:49.39,-405.42,3380.88,1355.30,-4.87,-2.37,0.59
2016-05-18 06:51:04.99,-404.14,3381.21,1356.56,1.28,0.33,1.26
2016-05-18 06:51:20.59,-402.14,3381.50,1352.78,2.00,0.29,-3.78
2016-05-18 06:51:36.20,-403.58,3386.22,1358.96,-1.44,4.72,6.18
2016-05-18 06:51:51.80,-401.88,3384.46,1361.84,1.70,-1.76,2.88
2016-05-18 06:52:07.40,-404.08,3383.22,1358.04,-2.20,-1.24,-3.80
2016-05-18 06:52:23.02,-405.66,3380.28,1354.58,-1.58,-2.94,-3.46
2016-05-18 06:52:38.63,-404.99,3382.19,1358.34,0.67,1.91,3.76
2016-05-18 06:52:54.23,-404.53,3383.42,1356.35,0.46,1.23,-1.99
2016-05-18 06:53:09.83,-403.05,3384.66,1355.74,1.48,1.24,-0.61
2016-05-18 06:53:25.44,-401.72,3384.94,1354.79,1.33,0.28,-0.95
2016-05-18 06:53:41.04,-401.33,3384.22,1363.69,0.39,-0.72,8.90
2016-05-18 06:53:56.64,-407.89,3384.63,1355.39,-6.56,0.41,-8.30
2016-05-18 06:54:12.25,-402.18,3381.41,1355.29,5.71,-3.22,-0.10
2016-05-18 06:54:27.85,-404.56,3381.16,1358.64,-2.38,-0.25,3.35
2016-05-18 06:54:43.45,-400.77,3377.60,1357.66,3.79,-3.56,-0.98
2016-05-18 06:54:59.06,-403.90,3379.16,1353.13,-3.13,1.56,-4.53
2016-05-18 06:55:14.66,-404.17,3381.34,1359.50,-0.27,2.18,6.37
2016-05-18 06:55:30.27,-401.58,3379.89,1359.93,2.59,-1.45,0.43
2016-05-18 06:55:45.87,-402.20,3381.87,1364.16,-0.62,1.98,4.23
2016-05-18 06:56:01.47,-403.30,3379.98,1357.54,-1.10,-1.89,-6.62
2016-05-18 06:56:17.08,-400.37,3376.76,1354.15,2.93,-3.22,-3.39
2016-05-18 06:56:32.68,-404.85,3382.96,1354.78,-4.48,6.20,0.63
2016-05-18 06:56:48.28,-400.38,3381.29,1359.90,4.47,-1.67,5.12
2016-05-18 06:57:03.89,-398.38,3380.52,1353.50,2.00,-0.77,-6.40
2016-05-18 06:57:19.49,-400.26,3379.62,1355.70,-1.88,-0.90,2.20
2016-05-18 06:57:35.09,-400.14,3377.98,1357.31,0.12,-1.64,1.61
2016-05-18 06:57:50.70,-401.30,3379.35,1362.75,-1.16,1.37,5.44
2016-05-18 06:58:06.30,-402.75,3378.52,1358.32,-1.45,-0.83,-4.43
2016-05-18 06:58:21.90,-405.10,3384.42,1356.26,-2.35,5.90,-2.06
2016-05-18 06:58:37.51,-404.11,3384.34,1354.04,0.99,-0.08,-2.22
2016-05-18 06:58:53.11,-403.23,3384.76,1355.49,0.88,0.42,1.45
2016-05-18 06:59:08.71,-401.35,3385.44,1358.81,1.88,0.68,3.32
2016-05-18 06:59:24.32,-402.95,3383.39,1352.26,-1.60,-2.05,-6.55
2016-05-18 06:59:39.92,-401.19,3383.06,1363.45,1.76,-0.33,11.19
2016-05-18 06:59:55.52,-404.76,3380.89,1365.24,-3.57,-2.17,1.79
2016-05-18 07:00:11.13,-395.61,3383.22,1360.43,9.15,2.33,-4.81
2016-05-18 07:00:26.73,-396.08,3381.50,1360.13,-0.47,-1.72,-0.30
2016-05-18 07:00:42.34,-397.86,3380.88,1361.72,-1.78,-0.62,1.59
2016-05-18 07:00:57.94,-400.62,3382.05,1361.83,-2.76,1.17,0.11
2016-05-18 07:01:13.54,-395.73,3380.71,1360.71,4.89,-1.34,-1.12
2016-05-18 07:01:29.14,-403.80,3383.77,1358.39,-8.07,3.06,-2.32
2016-05-18 07:01:44.75,-402.38,3377.20,1358.06,1.42,-6.57,-0.33
2016-05-18 07:02:00.35,-399.56,3380.99,1363.67,2.82,3.79,5.61
2016-05-18 07:02:15.96,-401.93,3381.70,1359.55,-2.37,0.71,-4.12
2016-05-18 07:02:31.56,-400.78,3379.22,1359.42,1.15,-2.48,-0.13
2016-05-18 07:02:47.16,-398.52,3381.08,1362.51,2.26,1.86,3.09
2016-05-18 07:03:02.77,-400.26,3380.04,1365.94,-1.74,-1.04,3.43
2016-05-18 07:03:18.37,-399.78,3380.18,1363.39,0.48,0.14,-2.55
2016-05-18 07:03:33.99,-398.86,3380.90,1363.76,0.92,0.72,0.37
2016-05-18 07:03:49.59,-399.93,3380.96,1363.07,-1.07,0.06,-0.69
2016-05-18 07:04:05.20,-401.05,3381.52,1357.07,-1.12,0.56,-6.00
2016-05-18 07:04:20.80,-399.10,3382.45,1357.54,1.95,0.93,0.47
2016-05-18 07:04:36.40,-402.70,3383.00,1358.38,-3.60,0.55,0.84
2016-05-18 07:04:52.01,-395.55,3379.16,1357.44,7.15,-3.84,-0.94
2016-05-18 07:05:07.61,-395.27,3381.01,1355.82,0.28,1.85,-1.62
2016-05-18 07:05:23.21,-397.59,3381.38,1359.04,-2.32,0.37,3.22
2016-05-18 07:05:38.82,-394.47,3383.10,1358.83,3.12,1.72,-0.21
2016-05-18 07:05:54.42,-397.39,3382.14,1361.61,-2.92,-0.96,2.78
2016-05-18 07:06:10.02,-394.80,3384.67,1357.76,2.59,2.53,-3.85
2016-05-18 07:06:25.63,-400.48,3381.74,1361.15,-5.68,-2.93,3.39
2016-05-18 07:06:41.23,-396.77,3386.19,1359.34,3.71,4.45,-1.81
2016-05-18 07:06:56.83,-396.55,3383.32,1358.83,0.22,-2.87,-0.51
2016-05-18 07:07:12.44,-399.73,3382.73,1366.61,-3.18,-0.59,7.78
2016-05-18 07:07:28.04,-395.48,3382.20,1354.03,4.25,-0.53,-12.58
2016-05-18 07:07:43.65,-392.91,3382.19,1361.04,2.57,-0.01,7.01
2016-05-18 07:07:59.25,-401.32,3383.93,1359.21,-8.41,1.74,-1.83
2016-05-18 07:08:14.85,-401.39,3378.97,1355.83,-0.07,-4.96,-3.38
2016-05-18 07:08:30.36,-396.95,3379.05,1357.27,4.44,0.08,1.44
2016-05-18 07:08:45.96,-399.36,3379.71,1357.57,-2.41,0.66,0.30
2016-05-18 07:09:01.57,-399.61,3380.69,1355.56,-0.25,0.98,-2.01
2016-05-18 07:09:17.17,-398.43,3378.58,1352.85,1.18,-2.11,-2.71
2016-05-18 07:09:32.77,-400.13,3376.83,1356.39,-1.70,-1.75,3.54
2016-05-18 07:09:48.38,-402.04,3379.39,1361.15,-1.91,2.56,4.76
2016-05-18 07:10:03.98,-403.32,3382.45,1363.48,-1.28,3.06,2.33
2016-05-18 07:10:19.58,-399.86,3379.10,1355.89,3.46,-3.35,-7.59
2016-05-18 07:10:35.19,-398.55,3378.90,1356.69,1.31,-0.20,0.80
2016-05-18 07:10:50.79,-396.30,3381.14,1352.47,2.25,2.24,-4.22
2016-05-18 07:11:06.39,-394.55,3380.65,1361.16,1.75,-0.49,8.69
2016-05-18 07:11:22.00,-396.75,3382.15,1359.79,-2.20,1.50,-1.37
2016-05-18 07:11:37.60,-398.68,3381.88,1356.56,-1.93,-0.27,-3.23
2016-05-18 07:11:53.20,-401.55,3380.08,1359.62,-2.87,-1.80,3.06
2016-05-18 07:12:08.81,-401.51,3377.89,1360.51,0.04,-2.19,0.89
2016-05-18 07:12:24.41,-402.17,3380.31,1364.30,-0.66,2.42,3.79
2016-05-18 07:12:40.02,-397.60,3380.04,1357.09,4.57,-0.27,-7.21
2016-05-18 07:12:55.62,-396.78,3381.90,1367.52,0.82,1.86,10.43
2016-05-18 07:13:11.22,-392.50,3379.19,1362.36,4.28,-2.71,-5.16
2016-05-18 07:13:26.84,-397.85,3378.83,1361.83,-5.35,-0.36,-0.53
2016-05-18 07:13:42.44,-395.84,3382.30,1359.19,2.01,3.47,-2.64
2016-05-18 07:13:58.05,-394.67,3385.37,1364.41,1.17,3.07,5.22
2016-05-18 07:14:13.65,-396.54,3381.36,1367.42,-1.87,-4.01,3.01
2016-05-18 07:14:29.26,-396.22,3383.61,1356.92,0.32,2.25,-10.50
2016-05-18 07:14:44.86,-397.64,3382.09,1362.57,-1.42,-1.52,5.65
2016-05-18 07:15:00.46,-396.65,3381.58,1364.82,0.99,-0.51,2.25
2016-05-18 07:15:16.07,-395.78,3384.87,1360.41,0.87,3.29,-4.41
2016-05-18 07:15:31.67,-395.03,3381.48,1362.34,0.75,-3.39,1.93
2016-05-18 07:15:47.27,-395.92,3384.90,1362.61,-0.89,3.42,0.27
2016-05-18 07:16:02.88,-395.44,3383.96,1362.47,0.48,-0.94,-0.14
2016-05-18 07:16:18.48,-395.05,3383.96,1355.67,0.39,0.00,-6.80
2016-05-18 07:16:34.08,-397.27,3378.77,1355.30,-2.22,-5.19,-0.37
2016-05-18 07:16:49.69,-395.81,3383.04,1353.70,1.46,4.27,-1.60
2016-05-18 07:17:05.29,-394.18,3379.30,1359.60,1.63,-3.74,5.90
2016-05-18 07:17:20.89,-396.92,3378.21,1360.01,-2.74,-1.09,0.41
2016-05-18 07:17:36.50,-392.95,3380.61,1351.77,3.97,2.40,-8.24
2016-05-18 07:17:52.10,-392.01,3382.76,1359.81,0.94,2.15,8.04
2016-05-18 07:18:07.70,-395.52,3382.11,1354.97,-3.51,-0.65,-4.84
2016-05-18 07:18:23.31,-395.43,3382.11,1355.11,0.09,0.00,0.14
2016-05-18 07:18:38.91,-394.02,3377.62,1355.16,1.41,-4.49,0.05
2016-05-18 07:18:54.52,-394.88,3380.21,1350.91,-0.86,2.59,-4.25
2016-05-18 07:19:10.12,-399.13,3379.78,1362.07,-4.25,-0.43,11.16
2016-05-18 07:19:25.72,-393.72,3384.40,1361.50,5.41,4.62,-0.57
2016-05-18 07:19:41.33,-393.15,3380.04,1361.60,0.57,-4.36,0.10
2016-05-18 07:19:56.93,-393.19,3383.50,1361.69,-0.04,3.46,0.09
2016-05-18 07:20:12.53,-390.40,3383.88,1358.70,2.79,0.38,-2.99
2016-05-18 07:20:28.14,-394.38,3382.75,1354.91,-3.98,-1.13,-3.79
2016-05-18 07:20:43.74,-391.58,3383.08,1358.56,2.80,0.33,3.65
2016-05-18 07:20:59.34,-391.20,3382.76,1357.56,0.38,-0.32,-1.00
2016-05-18 07:21:14.95,-392.72,3379.71,1360.63,-1.52,-3.05,3.07
2016-05-18 07:21:30.55,-392.02,3385.93,1358.99,0.70,6.22,-1.64
2016-05-18 07:21:46.15,-391.11,3381.56,1353.35,0.91,-4.37,-5.64
2016-05-18 07:22:01.76,-393.23,3383.16,1358.61,-2.12,1.60,5.26
2016-05-18 07:22:17.36,-396.27,3381.53,1359.40,-3.04,-1.63,0.79
2016-05-18 07:22:32.96,-394.23,3380.60,1363.29,2.04,-0.93,3.89
2016-05-18 07:22:48.57,-398.92,3382.47,1362.09,-4.69,1.87,-1.20
2016-05-18 07:23:04.17,-396.52,3377.82,1364.07,2.40,-4.65,1.98
2016-05-18 07:23:19.79,-393.85,3377.73,1363.96,2.67,-0.09,-0.11
2016-05-18 07:23:35.39,-392.36,3376.40,1360.94,1.49,-1.33,-3.02
