Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-27 13:02:17.347041,-369.67,2663.54,4097.40,1.80,0.40,-3.67
2016-04-27 13:02:32.651916,-367.71,2662.08,4102.16,1.96,-1.46,4.76
2016-04-27 13:02:47.955791,-373.32,2661.60,4105.94,-5.61,-0.48,3.78
2016-04-27 13:03:03.245666,-369.95,2664.54,4093.62,3.37,2.94,-12.32
2016-04-27 13:03:18.550541,-368.47,2662.84,4094.73,1.48,-1.70,1.11
2016-04-27 13:03:33.854417,-373.24,2665.61,4089.75,-4.77,2.77,-4.98
2016-04-27 13:03:49.159292,-371.17,2664.65,4094.67,2.07,-0.96,4.92
2016-04-27 13:04:04.449167,-370.94,2668.98,4098.29,0.23,4.33,3.62
2016-04-27 13:04:19.753042,-370.36,2664.38,4097.88,0.58,-4.60,-0.41
2016-04-27 13:04:35.057917,-372.08,2664.84,4102.21,-1.72,0.46,4.33
2016-04-27 13:04:50.362793,-372.86,2669.59,4091.99,-0.78,4.75,-10.22
2016-04-27 13:05:05.651667,-371.48,2664.49,4094.49,1.38,-5.10,2.50
2016-04-27 13:05:20.956543,-371.28,2666.94,4096.84,0.20,2.45,2.35
2016-04-27 13:05:36.260418,-366.88,2668.09,4093.65,4.40,1.15,-3.19
2016-04-27 13:05:51.565293,-370.65,2663.56,4091.68,-3.77,-4.53,-1.97
2016-04-27 13:06:06.870169,-371.57,2666.18,4099.86,-0.92,2.62,8.18
2016-04-27 13:06:22.159043,-367.44,2664.07,4098.83,4.13,-2.11,-1.03
2016-04-27 13:06:37.463918,-366.92,2664.05,4094.17,0.52,-0.02,-4.66
2016-04-27 13:06:52.768794,-366.14,2664.34,4101.96,0.78,0.29,7.79
2016-04-27 13:07:08.073669,-366.44,2665.13,4097.07,-0.30,0.79,-4.89
2016-04-27 13:07:23.362544,-366.95,2664.79,4096.70,-0.51,-0.34,-0.37
2016-04-27 13:07:38.667419,-370.40,2661.16,4093.12,-3.45,-3.63,-3.58
2016-04-27 13:07:53.972295,-367.06,2664.69,4100.13,3.34,3.53,7.01
2016-04-27 13:08:09.276170,-370.61,2664.05,4098.38,-3.55,-0.64,-1.75
2016-04-27 13:08:24.581045,-365.86,2666.30,4100.40,4.75,2.25,2.02
2016-04-27 13:08:39.870920,-365.86,2668.88,4100.73,0.00,2.58,0.33
2016-04-27 13:08:55.174795,-371.03,2668.37,4098.59,-5.17,-0.51,-2.14
2016-04-27 13:09:10.479670,-370.22,2666.21,4101.86,0.81,-2.16,3.27
2016-04-27 13:09:25.783546,-371.58,2665.95,4100.77,-1.36,-0.26,-1.09
2016-04-27 13:09:41.073420,-372.03,2667.30,4103.89,-0.45,1.35,3.12
2016-04-27 13:09:56.378296,-370.11,2669.57,4103.22,1.92,2.27,-0.67
2016-04-27 13:10:11.682171,-369.76,2671.98,4097.36,0.35,2.41,-5.86
2016-04-27 13:10:26.987046,-372.79,2668.70,4099.99,-3.03,-3.28,2.63
2016-04-27 13:10:42.291922,-373.72,2667.79,4096.62,-0.93,-0.91,-3.37
2016-04-27 13:10:57.580796,-369.57,2666.81,4091.78,4.15,-0.98,-4.84
2016-04-27 13:11:12.884672,-370.37,2665.15,4102.41,-0.80,-1.66,10.63
2016-04-27 13:11:28.189547,-372.79,2669.65,4100.32,-2.42,4.50,-2.09
2016-04-27 13:11:43.494422,-367.55,2661.70,4098.35,5.24,-7.95,-1.97
2016-04-27 13:11:58.784297,-371.65,2667.03,4096.45,-4.10,5.33,-1.90
2016-04-27 13:12:14.088172,-366.66,2663.66,4091.37,4.99,-3.37,-5.08
2016-04-27 13:12:29.393048,-371.81,2665.70,4097.00,-5.15,2.04,5.63
2016-04-27 13:12:44.696923,-370.08,2664.55,4094.61,1.73,-1.15,-2.39
2016-04-27 13:13:00.001798,-374.09,2667.21,4097.22,-4.01,2.66,2.61
2016-04-27 13:13:15.290673,-371.58,2665.79,4093.70,2.51,-1.42,-3.52
2016-04-27 13:13:30.595548,-369.36,2661.37,4096.15,2.22,-4.42,2.45
2016-04-27 13:13:45.900424,-370.47,2662.40,4092.41,-1.11,1.03,-3.74
2016-04-27 13:14:01.205299,-375.72,2660.32,4096.31,-5.25,-2.08,3.90
2016-04-27 13:14:16.494174,-376.46,2663.55,4093.55,-0.74,3.23,-2.76
2016-04-27 13:14:31.799049,-373.33,2663.97,4092.80,3.13,0.42,-0.75
2016-04-27 13:14:47.103924,-370.97,2664.10,4098.73,2.36,0.13,5.93
2016-04-27 13:15:02.407800,-368.76,2666.42,4100.99,2.21,2.32,2.26
2016-04-27 13:15:17.712675,-369.45,2664.53,4094.34,-0.69,-1.89,-6.65
2016-04-27 13:15:33.002550,-369.58,2668.60,4096.41,-0.13,4.07,2.07
2016-04-27 13:15:48.307425,-368.47,2666.74,4097.10,1.11,-1.86,0.69
2016-04-27 13:16:03.611300,-370.57,2662.15,4088.88,-2.10,-4.59,-8.22
2016-04-27 13:16:18.916176,-371.18,2663.52,4091.63,-0.61,1.37,2.75
2016-04-27 13:16:34.205050,-371.11,2665.93,4096.49,0.07,2.41,4.86
2016-04-27 13:16:49.509926,-371.19,2662.78,4095.35,-0.08,-3.15,-1.14
2016-04-27 13:17:04.813801,-377.40,2662.11,4090.42,-6.21,-0.67,-4.93
2016-04-27 13:17:20.118676,-373.73,2664.77,4092.11,3.67,2.66,1.69
2016-04-27 13:17:35.423552,-374.34,2666.91,4096.62,-0.61,2.14,4.51
2016-04-27 13:17:50.712426,-374.99,2665.66,4097.47,-0.65,-1.25,0.85
2016-04-27 13:18:06.017301,-371.89,2663.18,4094.51,3.10,-2.48,-2.96
2016-04-27 13:18:21.321177,-375.30,2668.61,4096.19,-3.41,5.43,1.68
2016-04-27 13:18:36.627052,-375.42,2663.87,4098.54,-0.12,-4.74,2.35
2016-04-27 13:18:51.930928,-373.05,2663.09,4102.03,2.37,-0.78,3.49
2016-04-27 13:19:07.220802,-379.62,2667.86,4100.89,-6.57,4.77,-1.14
2016-04-27 13:19:22.525678,-375.84,2664.98,4105.14,3.78,-2.88,4.25
2016-04-27 13:19:37.830553,-378.51,2667.81,4102.51,-2.67,2.83,-2.63
2016-04-27 13:19:53.134428,-375.33,2668.22,4098.76,3.18,0.41,-3.75
2016-04-27 13:20:08.423303,-378.28,2666.76,4099.38,-2.95,-1.46,0.62
2016-04-27 13:20:23.728178,-375.85,2665.66,4096.39,2.43,-1.10,-2.99
2016-04-27 13:20:39.033053,-378.03,2668.51,4100.92,-2.18,2.85,4.53
2016-04-27 13:20:54.336929,-378.36,2665.70,4102.97,-0.33,-2.81,2.05
2016-04-27 13:21:09.626803,-374.77,2662.92,4100.48,3.59,-2.78,-2.49
2016-04-27 13:21:24.931679,-381.97,2660.24,4099.42,-7.20,-2.68,-1.06
2016-04-27 13:21:40.236554,-379.72,2665.66,4092.00,2.25,5.42,-7.42
2016-04-27 13:21:55.540429,-376.87,2663.89,4099.61,2.85,-1.77,7.61
2016-04-27 13:22:10.845305,-375.45,2660.06,4101.97,1.42,-3.83,2.36
2016-04-27 13:22:26.135179,-377.68,2663.73,4096.52,-2.23,3.67,-5.45
2016-04-27 13:22:41.439055,-374.43,2656.98,4098.18,3.25,-6.75,1.66
2016-04-27 13:22:56.743930,-376.81,2660.26,4100.01,-2.38,3.28,1.83
2016-04-27 13:23:12.048805,-376.44,2662.06,4105.02,0.37,1.80,5.01
2016-04-27 13:23:27.352681,-374.55,2666.82,4090.88,1.89,4.76,-14.14
2016-04-27 13:23:42.642555,-375.68,2659.96,4097.12,-1.13,-6.86,6.24
2016-04-27 13:23:57.947431,-377.53,2662.70,4099.42,-1.85,2.74,2.30
2016-04-27 13:24:13.251306,-379.45,2664.88,4100.67,-1.92,2.18,1.25
2016-04-27 13:24:28.556181,-383.41,2661.03,4104.31,-3.96,-3.85,3.64
2016-04-27 13:24:43.846056,-384.11,2663.16,4104.07,-0.70,2.13,-0.24
2016-04-27 13:24:59.149931,-381.75,2664.61,4099.48,2.36,1.45,-4.59
2016-04-27 13:25:14.454807,-378.99,2663.79,4102.37,2.76,-0.82,2.89
2016-04-27 13:25:29.759682,-380.36,2662.74,4107.10,-1.37,-1.05,4.73
2016-04-27 13:25:45.049557,-386.02,2665.10,4101.36,-5.66,2.36,-5.74
2016-04-27 13:26:00.354432,-384.46,2666.38,4100.73,1.56,1.28,-0.63
2016-04-27 13:26:15.658307,-383.26,2659.99,4095.34,1.20,-6.39,-5.39
2016-04-27 13:26:30.963183,-379.62,2659.91,4095.29,3.64,-0.08,-0.05
2016-04-27 13:26:46.267058,-382.48,2658.46,4094.69,-2.86,-1.45,-0.60
2016-04-27 13:27:01.556933,-379.48,2660.23,4102.48,3.00,1.77,7.79
2016-04-27 13:27:16.861808,-382.19,2657.63,4096.39,-2.71,-2.60,-6.09
2016-04-27 13:27:32.078672,-380.90,2659.98,4098.40,1.29,2.35,2.01
2016-04-27 13:27:47.382548,-380.11,2660.75,4097.74,0.79,0.77,-0.66
2016-04-27 13:28:02.672422,-383.59,2659.78,4101.75,-3.48,-0.97,4.01
2016-04-27 13:28:17.976298,-383.38,2662.78,4098.13,0.21,3.00,-3.62
2016-04-27 13:28:33.281173,-382.38,2660.59,4099.83,1.00,-2.19,1.70
2016-04-27 13:28:48.586048,-381.39,2661.66,4102.88,0.99,1.07,3.05
2016-04-27 13:29:03.874923,-380.65,2661.47,4096.50,0.74,-0.19,-6.38
2016-04-27 13:29:19.179798,-381.75,2663.68,4105.85,-1.10,2.21,9.35
2016-04-27 13:29:34.483674,-375.00,2665.29,4097.63,6.75,1.61,-8.22
2016-04-27 13:29:49.788549,-379.02,2661.57,4097.54,-4.02,-3.72,-0.09
2016-04-27 13:30:05.093424,-379.58,2666.46,4099.11,-0.56,4.89,1.57
2016-04-27 13:30:20.383299,-383.51,2662.78,4100.27,-3.93,-3.68,1.16
2016-04-27 13:30:35.687174,-387.56,2663.97,4100.71,-4.05,1.19,0.44
2016-04-27 13:30:50.992050,-383.76,2667.12,4101.11,3.80,3.15,0.40
2016-04-27 13:31:06.295925,-383.29,2662.30,4101.05,0.47,-4.82,-0.06
2016-04-27 13:31:21.585800,-383.91,2668.75,4101.96,-0.62,6.45,0.91
2016-04-27 13:31:36.890675,-383.15,2667.57,4092.76,0.76,-1.18,-9.20
2016-04-27 13:31:52.194550,-385.04,2666.89,4098.41,-1.89,-0.68,5.65
2016-04-27 13:32:07.499426,-386.62,2668.28,4098.01,-1.58,1.39,-0.40
2016-04-27 13:32:22.804301,-385.58,2665.67,4094.21,1.04,-2.61,-3.80
2016-04-27 13:32:38.093176,-387.66,2666.34,4098.79,-2.08,0.67,4.58
2016-04-27 13:32:53.398051,-383.81,2663.09,4095.04,3.85,-3.25,-3.75
2016-04-27 13:33:08.702926,-387.61,2667.13,4091.72,-3.80,4.04,-3.32
2016-04-27 13:33:24.006802,-389.55,2665.91,4091.24,-1.94,-1.22,-0.48
2016-04-27 13:33:39.296676,-385.59,2661.83,4091.35,3.96,-4.08,0.11
2016-04-27 13:33:54.601552,-385.17,2658.63,4097.16,0.42,-3.20,5.81
2016-04-27 13:34:09.905427,-390.69,2666.00,4089.82,-5.52,7.37,-7.34
2016-04-27 13:34:25.210302,-385.94,2666.54,4098.60,4.75,0.54,8.78
2016-04-27 13:34:40.515178,-387.90,2668.25,4090.79,-1.96,1.71,-7.81
2016-04-27 13:34:55.804052,-387.47,2666.20,4095.53,0.43,-2.05,4.74
2016-04-27 13:35:11.108928,-384.84,2662.81,4092.24,2.63,-3.39,-3.29
2016-04-27 13:35:26.413803,-385.07,2665.59,4100.78,-0.23,2.78,8.54
2016-04-27 13:35:41.717678,-389.67,2665.97,4093.68,-4.60,0.38,-7.10
2016-04-27 13:35:57.007553,-385.73,2664.00,4098.87,3.94,-1.97,5.19
2016-04-27 13:36:12.311428,-383.96,2665.64,4093.81,1.77,1.64,-5.06
2016-04-27 13:36:27.616303,-386.95,2664.91,4095.49,-2.99,-0.73,1.68
2016-04-27 13:36:42.921179,-386.47,2664.29,4092.69,0.48,-0.62,-2.80
2016-04-27 13:36:58.209053,-388.59,2665.32,4085.08,-2.12,1.03,-7.61
2016-04-27 13:37:13.514929,-387.46,2666.23,4085.47,1.13,0.91,0.39
2016-04-27 13:37:28.818804,-389.52,2667.05,4094.09,-2.06,0.82,8.62
2016-04-27 13:37:44.123679,-386.58,2665.19,4093.67,2.94,-1.86,-0.42
2016-04-27 13:37:59.427555,-386.23,2665.47,4093.91,0.35,0.28,0.24
2016-04-27 13:38:14.717429,-388.67,2665.85,4096.49,-2.44,0.38,2.58
2016-04-27 13:38:30.021305,-385.84,2667.63,4092.07,2.83,1.78,-4.42
2016-04-27 13:38:45.326180,-388.09,2663.62,4092.03,-2.25,-4.01,-0.04
2016-04-27 13:39:00.631055,-389.10,2665.90,4106.22,-1.01,2.28,14.19
2016-04-27 13:39:15.934931,-383.14,2665.21,4098.08,5.96,-0.69,-8.14
2016-04-27 13:39:31.224805,-386.65,2663.87,4100.09,-3.51,-1.34,2.01
2016-04-27 13:39:46.528681,-384.72,2667.78,4094.73,1.93,3.91,-5.36
2016-04-27 13:40:01.833556,-388.89,2669.21,4093.04,-4.17,1.43,-1.69
2016-04-27 13:40:17.138431,-385.63,2668.08,4097.52,3.26,-1.13,4.48
2016-04-27 13:40:32.427306,-389.82,2664.63,4095.27,-4.19,-3.45,-2.25
2016-04-27 13:40:47.732181,-385.70,2669.18,4107.42,4.12,4.55,12.15
2016-04-27 13:41:03.037057,-385.37,2664.04,4093.08,0.33,-5.14,-14.34
2016-04-27 13:41:18.341932,-388.03,2666.85,4095.26,-2.66,2.81,2.18
2016-04-27 13:41:33.631807,-387.86,2664.13,4097.67,0.17,-2.72,2.41
2016-04-27 13:41:48.935682,-385.25,2666.24,4100.50,2.61,2.11,2.83
2016-04-27 13:42:04.240557,-385.11,2666.05,4095.54,0.14,-0.19,-4.96
2016-04-27 13:42:19.544433,-386.74,2665.89,4098.18,-1.63,-0.16,2.64
2016-04-27 13:42:34.849308,-388.57,2669.33,4094.18,-1.83,3.44,-4.00
2016-04-27 13:42:50.138182,-387.25,2665.47,4096.57,1.32,-3.86,2.39
2016-04-27 13:43:05.443058,-387.30,2668.53,4098.90,-0.05,3.06,2.33
2016-04-27 13:43:20.747933,-384.55,2669.05,4092.81,2.75,0.52,-6.09
2016-04-27 13:43:36.051809,-383.15,2669.63,4097.61,1.40,0.58,4.80
2016-04-27 13:43:51.341683,-388.14,2667.36,4100.50,-4.99,-2.27,2.89
2016-04-27 13:44:06.645558,-386.47,2668.19,4090.37,1.67,0.83,-10.13
2016-04-27 13:44:21.950434,-385.29,2669.04,4097.52,1.18,0.85,7.15
2016-04-27 13:44:37.255309,-387.87,2667.62,4099.14,-2.58,-1.42,1.62
2016-04-27 13:44:52.559185,-390.13,2666.69,4087.46,-2.26,-0.93,-11.68
2016-04-27 13:45:07.849059,-395.29,2664.57,4097.30,-5.16,-2.12,9.84
2016-04-27 13:45:23.153934,-388.36,2670.73,4094.52,6.93,6.16,-2.78
2016-04-27 13:45:38.458810,-389.92,2670.37,4093.53,-1.56,-0.36,-0.99
2016-04-27 13:45:53.762685,-388.63,2666.24,4097.70,1.29,-4.13,4.17
2016-04-27 13:46:09.052560,-390.28,2666.21,4102.82,-1.65,-0.03,5.12
2016-04-27 13:46:24.356435,-396.00,2666.49,4096.57,-5.72,0.28,-6.25
2016-04-27 13:46:39.661310,-390.42,2666.42,4095.21,5.58,-0.07,-1.36
2016-04-27 13:46:54.966186,-391.77,2663.28,4093.29,-1.35,-3.14,-1.92
2016-04-27 13:47:10.270061,-391.35,2663.54,4096.03,0.42,0.26,2.74
2016-04-27 13:47:25.559936,-390.32,2666.68,4104.16,1.03,3.14,8.13
2016-04-27 13:47:40.864811,-388.11,2663.81,4097.06,2.21,-2.87,-7.10
2016-04-27 13:47:56.169686,-388.55,2665.03,4088.76,-0.44,1.22,-8.30
2016-04-27 13:48:11.473562,-392.32,2667.07,4099.52,-3.77,2.04,10.76
2016-04-27 13:48:26.763436,-388.78,2670.48,4098.24,3.54,3.41,-1.28
2016-04-27 13:48:42.068312,-389.04,2665.16,4099.32,-0.26,-5.32,1.08
2016-04-27 13:48:57.372187,-386.40,2667.79,4095.98,2.64,2.63,-3.34
2016-04-27 13:49:12.677062,-388.94,2668.27,4097.62,-2.54,0.48,1.64
2016-04-27 13:49:27.981938,-390.62,2665.23,4096.19,-1.68,-3.04,-1.43
2016-04-27 13:49:43.270812,-388.34,2666.57,4100.08,2.28,1.34,3.89
2016-04-27 13:49:58.574688,-392.20,2666.88,4095.58,-3.86,0.31,-4.50
2016-04-27 13:50:13.879563,-392.84,2663.04,4097.75,-0.64,-3.84,2.17
2016-04-27 13:50:29.184438,-393.79,2669.20,4096.09,-0.95,6.16,-1.66
2016-04-27 13:50:44.473313,-394.74,2668.78,4099.85,-0.95,-0.42,3.76
2016-04-27 13:50:59.778188,-389.36,2665.67,4095.15,5.38,-3.11,-4.70
2016-04-27 13:51:15.082064,-395.22,2669.21,4101.24,-5.86,3.54,6.09
2016-04-27 13:51:30.386939,-391.79,2670.24,4095.62,3.43,1.03,-5.62
2016-04-27 13:51:45.691814,-390.72,2669.10,4099.31,1.07,-1.14,3.69
2016-04-27 13:52:00.979689,-393.01,2673.09,4098.26,-2.29,3.99,-1.05
2016-04-27 13:52:16.285564,-394.02,2668.58,4093.87,-1.01,-4.51,-4.39
2016-04-27 13:52:31.589440,-392.36,2665.23,4097.24,1.66,-3.35,3.37
2016-04-27 13:52:46.894315,-386.08,2666.70,4099.32,6.28,1.47,2.08
2016-04-27 13:53:02.184190,-392.59,2665.50,4098.63,-6.51,-1.20,-0.69
2016-04-27 13:53:17.488065,-390.30,2669.23,4098.29,2.29,3.73,-0.34
2016-04-27 13:53:32.792940,-386.01,2669.08,4098.86,4.29,-0.15,0.57
2016-04-27 13:53:48.096816,-392.16,2668.60,4100.16,-6.15,-0.48,1.30
2016-04-27 13:54:03.401691,-390.55,2668.27,4092.00,1.61,-0.33,-8.16
2016-04-27 13:54:18.691565,-397.20,2665.78,4099.23,-6.65,-2.49,7.23
2016-04-27 13:54:33.995441,-395.72,2666.03,4087.51,1.48,0.25,-11.72
2016-04-27 13:54:49.300316,-392.26,2667.77,4098.19,3.46,1.74,10.68
2016-04-27 13:55:04.605192,-389.24,2670.82,4096.18,3.02,3.05,-2.01
2016-04-27 13:55:19.894066,-389.08,2665.34,4099.87,0.16,-5.48,3.69
2016-04-27 13:55:35.198941,-392.84,2669.14,4087.82,-3.76,3.80,-12.05
2016-04-27 13:55:50.502817,-394.92,2667.19,4093.41,-2.08,-1.95,5.59
2016-04-27 13:56:05.807692,-393.03,2666.99,4094.26,1.89,-0.20,0.85
2016-04-27 13:56:21.112568,-394.05,2666.16,4096.69,-1.02,-0.83,2.43
2016-04-27 13:56:36.401442,-395.66,2666.55,4093.32,-1.61,0.39,-3.37
2016-04-27 13:56:51.705317,-389.36,2667.02,4103.13,6.30,0.47,9.81
2016-04-27 13:57:07.011193,-396.65,2669.23,4099.36,-7.29,2.21,-3.77
2016-04-27 13:57:22.315068,-390.68,2668.86,4098.46,5.97,-0.37,-0.90
2016-04-27 13:57:37.604943,-394.45,2668.02,4101.00,-3.77,-0.84,2.54
2016-04-27 13:57:52.908818,-392.82,2669.22,4103.94,1.63,1.20,2.94
2016-04-27 13:58:08.213693,-396.73,2670.20,4096.85,-3.91,0.98,-7.09
2016-04-27 13:58:23.518569,-395.32,2668.03,4101.46,1.41,-2.17,4.61
2016-04-27 13:58:38.822444,-391.36,2667.89,4099.10,3.96,-0.14,-2.36
2016-04-27 13:58:54.111319,-387.51,2664.98,4096.82,3.85,-2.91,-2.28
2016-04-27 13:59:09.416194,-391.40,2662.71,4100.09,-3.89,-2.27,3.27
2016-04-27 13:59:24.721069,-390.54,2668.20,4096.57,0.86,5.49,-3.52
2016-04-27 13:59:40.025945,-390.68,2663.98,4094.86,-0.14,-4.22,-1.71
2016-04-27 13:59:55.314819,-397.43,2664.02,4096.63,-6.75,0.04,1.77
2016-04-27 14:00:10.619695,-390.11,2668.94,4099.90,7.32,4.92,3.27
2016-04-27 14:00:25.924570,-394.33,2667.92,4100.23,-4.22,-1.02,0.33
2016-04-27 14:00:41.228445,-392.90,2666.07,4090.06,1.43,-1.85,-10.17
2016-04-27 14:00:56.533321,-391.95,2669.72,4092.41,0.95,3.65,2.35
2016-04-27 14:01:11.822195,-391.44,2666.44,4099.09,0.51,-3.28,6.68
2016-04-27 14:01:27.127071,-392.80,2669.88,4097.31,-1.36,3.44,-1.78
2016-04-27 14:01:42.431946,-389.83,2671.30,4094.08,2.97,1.42,-3.23
2016-04-27 14:01:57.735821,-392.22,2669.56,4091.63,-2.39,-1.74,-2.45
2016-04-27 14:02:13.025696,-390.70,2668.05,4096.95,1.52,-1.51,5.32
2016-04-27 14:02:28.329571,-394.91,2668.46,4095.23,-4.21,0.41,-1.72
2016-04-27 14:02:43.634447,-393.51,2668.52,4092.21,1.40,0.06,-3.02
2016-04-27 14:02:58.939322,-397.58,2667.52,4092.85,-4.07,-1.00,0.64
2016-04-27 14:03:14.243197,-395.92,2664.38,4097.64,1.66,-3.14,4.79
2016-04-27 14:03:29.531072,-388.63,2667.76,4100.58,7.29,3.38,2.94
2016-04-27 14:03:44.836947,-392.00,2669.89,4091.71,-3.37,2.13,-8.87
2016-04-27 14:04:00.140822,-393.53,2665.10,4092.14,-1.53,-4.79,0.43
2016-04-27 14:04:15.445698,-393.85,2668.86,4096.91,-0.32,3.76,4.77
2016-04-27 14:04:30.735572,-394.14,2668.85,4096.71,-0.29,-0.01,-0.20
2016-04-27 14:04:46.039448,-394.74,2666.59,4087.37,-0.60,-2.26,-9.34
2016-04-27 14:05:01.344323,-391.47,2671.92,4096.95,3.27,5.33,9.58
2016-04-27 14:05:16.648198,-398.09,2672.85,4088.93,-6.62,0.93,-8.02
2016-04-27 14:05:31.953074,-395.57,2671.69,4097.58,2.52,-1.16,8.65
2016-04-27 14:05:47.241948,-394.30,2670.80,4095.73,1.27,-0.89,-1.85
2016-04-27 14:06:02.546824,-395.65,2669.18,4096.18,-1.35,-1.62,0.45
2016-04-27 14:06:17.850699,-393.66,2670.53,4091.72,1.99,1.35,-4.46
2016-04-27 14:06:33.155574,-394.80,2666.73,4091.65,-1.14,-3.80,-0.07
2016-04-27 14:06:48.445449,-396.15,2672.18,4103.29,-1.35,5.45,11.64
2016-04-27 14:07:03.749324,-394.18,2673.60,4095.26,1.97,1.42,-8.03
2016-04-27 14:07:19.054200,-396.48,2667.82,4096.96,-2.30,-5.78,1.70
2016-04-27 14:07:34.358075,-394.98,2669.63,4100.73,1.50,1.81,3.77
2016-04-27 14:07:49.662950,-399.52,2670.85,4096.93,-4.54,1.22,-3.80
2016-04-27 14:08:04.952825,-399.43,2669.48,4099.19,0.09,-1.37,2.26
2016-04-27 14:08:20.256700,-401.48,2669.84,4099.00,-2.05,0.36,-0.19
2016-04-27 14:08:35.561576,-400.51,2665.84,4105.02,0.97,-4.00,6.02
2016-04-27 14:08:50.865451,-394.67,2672.98,4101.83,5.84,7.14,-3.19
2016-04-27 14:09:06.170326,-395.76,2666.69,4098.07,-1.09,-6.29,-3.76
2016-04-27 14:09:21.459201,-394.86,2665.20,4096.98,0.90,-1.49,-1.09
2016-04-27 14:09:36.764076,-394.89,2668.75,4098.69,-0.03,3.55,1.71
2016-04-27 14:09:52.067952,-396.47,2667.85,4101.34,-1.58,-0.90,2.65
2016-04-27 14:10:07.372827,-397.87,2667.16,4098.62,-1.40,-0.69,-2.72
2016-04-27 14:10:22.662701,-393.56,2668.18,4096.69,4.31,1.02,-1.93
2016-04-27 14:10:37.966577,-398.09,2665.46,4090.79,-4.53,-2.72,-5.90
2016-04-27 14:10:53.271452,-399.10,2665.20,4100.14,-1.01,-0.26,9.35
2016-04-27 14:11:08.575328,-393.64,2662.83,4092.10,5.46,-2.37,-8.04
2016-04-27 14:11:23.880203,-396.92,2667.85,4088.31,-3.28,5.02,-3.79
2016-04-27 14:11:39.170077,-393.93,2670.80,4097.94,2.99,2.95,9.63
2016-04-27 14:11:54.473953,-391.19,2666.51,4101.77,2.74,-4.29,3.83
2016-04-27 14:12:09.777828,-394.65,2669.67,4106.73,-3.46,3.16,4.96
2016-04-27 14:12:25.082703,-394.38,2668.41,4103.21,0.27,-1.26,-3.52
2016-04-27 14:12:40.371578,-390.64,2665.32,4101.44,3.74,-3.09,-1.77
2016-04-27 14:12:55.676453,-394.01,2664.30,4101.02,-3.37,-1.02,-0.42
2016-04-27 14:13:10.980329,-392.50,2668.10,4102.90,1.51,3.80,1.88
2016-04-27 14:13:26.285204,-396.20,2667.69,4107.33,-3.70,-0.41,4.43
2016-04-27 14:13:41.589079,-397.91,2662.85,4104.14,-1.71,-4.84,-3.19
2016-04-27 14:13:56.878954,-388.72,2666.90,4101.79,9.19,4.05,-2.35
2016-04-27 14:14:12.183829,-392.98,2669.16,4105.43,-4.26,2.26,3.64
2016-04-27 14:14:27.487705,-392.07,2670.38,4103.57,0.91,1.22,-1.86
2016-04-27 14:14:42.792580,-389.81,2667.57,4102.10,2.26,-2.81,-1.47
2016-04-27 14:14:58.081455,-390.37,2669.35,4100.28,-0.56,1.78,-1.82
2016-04-27 14:15:13.386330,-391.24,2668.81,4094.24,-0.87,-0.54,-6.04
2016-04-27 14:15:28.690205,-393.68,2663.04,4092.96,-2.44,-5.77,-1.28
2016-04-27 14:15:43.995081,-395.47,2669.27,4100.94,-1.79,6.23,7.98
2016-04-27 14:15:59.298956,-399.14,2667.61,4095.86,-3.67,-1.66,-5.08
2016-04-27 14:16:14.587830,-392.94,2671.01,4095.06,6.20,3.40,-0.80
2016-04-27 14:16:29.892706,-391.72,2664.87,4100.17,1.22,-6.14,5.11
2016-04-27 14:16:45.197581,-391.26,2667.47,4095.86,0.46,2.60,-4.31
2016-04-27 14:17:00.502457,-396.21,2673.40,4098.27,-4.95,5.93,2.41
2016-04-27 14:17:15.791331,-393.72,2669.59,4091.47,2.49,-3.81,-6.80
2016-04-27 14:17:31.095206,-393.60,2670.52,4094.28,0.12,0.93,2.81
2016-04-27 14:17:46.400082,-391.77,2670.63,4097.44,1.83,0.11,3.16
2016-04-27 14:18:01.704957,-396.06,2669.05,4099.18,-4.29,-1.58,1.74
2016-04-27 14:18:17.008833,-394.73,2669.94,4097.29,1.33,0.89,-1.89
2016-04-27 14:18:32.297707,-394.15,2669.33,4090.65,0.58,-0.61,-6.64
2016-04-27 14:18:47.602582,-394.58,2663.71,4095.03,-0.43,-5.62,4.38
2016-04-27 14:19:02.907458,-396.24,2663.36,4093.48,-1.66,-0.35,-1.55
2016-04-27 14:19:18.212333,-394.00,2668.00,4094.32,2.24,4.64,0.84
2016-04-27 14:19:33.501208,-397.73,2662.82,4097.48,-3.73,-5.18,3.16
2016-04-27 14:19:48.805083,-393.03,2666.61,4094.78,4.70,3.79,-2.70
2016-04-27 14:20:04.109958,-393.90,2670.37,4091.76,-0.87,3.76,-3.02
2016-04-27 14:20:19.414834,-396.78,2668.58,4097.75,-2.88,-1.79,5.99
2016-04-27 14:20:34.718709,-397.51,2666.08,4086.06,-0.73,-2.50,-11.69
2016-04-27 14:20:50.007584,-396.06,2669.74,4092.63,1.45,3.66,6.57
2016-04-27 14:21:05.313459,-397.80,2667.79,4090.33,-1.74,-1.95,-2.30
2016-04-27 14:21:20.616334,-393.43,2668.89,4092.38,4.37,1.10,2.05
2016-04-27 14:21:35.921210,-396.87,2670.62,4092.70,-3.44,1.73,0.32
2016-04-27 14:21:51.226085,-392.74,2669.92,4098.29,4.13,-0.70,5.59
