Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-22 12:44:53.441761,-53,60,-210,-2,1,6
2015-12-22 12:45:09.559683,-55,60,-219,-2,0,-9
2015-12-22 12:45:25.693606,-59,55,-219,-4,-5,0
2015-12-22 12:45:41.826529,-56,57,-216,3,2,3
2015-12-22 12:45:57.959451,-54,53,-215,2,-4,1
2015-12-22 12:46:14.093374,-56,54,-218,-2,1,-3
2015-12-22 12:46:30.226297,-55,55,-213,1,1,5
2015-12-22 12:46:46.360220,-56,58,-217,-1,3,-4
2015-12-22 12:47:02.493142,-55,60,-215,1,2,2
2015-12-22 12:47:18.611064,-54,57,-213,1,-3,2
2015-12-22 12:47:34.744987,-54,60,-220,0,3,-7
2015-12-22 12:47:50.877910,-53,52,-215,1,-8,5
2015-12-22 12:48:07.010833,-57,53,-210,-4,1,5
2015-12-22 12:48:23.144755,-59,57,-212,-2,4,-2
2015-12-22 12:48:39.277678,-55,55,-212,4,-2,0
2015-12-22 12:48:55.410601,-58,53,-208,-3,-2,4
2015-12-22 12:49:11.528523,-60,52,-207,-2,-1,1
2015-12-22 12:49:27.662446,-57,51,-207,3,-1,0
2015-12-22 12:49:43.795368,-51,55,-206,6,4,1
2015-12-22 12:49:59.928291,-56,52,-207,-5,-3,-1
2015-12-22 12:50:16.061214,-56,56,-210,0,4,-3
2015-12-22 12:50:32.195137,-55,54,-209,1,-2,1
2015-12-22 12:50:48.328059,-53,54,-211,2,0,-2
2015-12-22 12:51:04.460982,-55,51,-211,-2,-3,0
2015-12-22 12:51:20.593905,-55,55,-205,0,4,6
2015-12-22 12:51:36.711827,-55,56,-208,0,1,-3
2015-12-22 12:51:52.845750,-57,55,-206,-2,-1,2
2015-12-22 12:52:08.977672,-53,57,-215,4,2,-9
2015-12-22 12:52:25.111595,-53,51,-214,0,-6,1
2015-12-22 12:52:41.245518,-56,58,-217,-3,7,-3
2015-12-22 12:52:57.378441,-57,56,-216,-1,-2,1
2015-12-22 12:53:13.511363,-54,54,-208,3,-2,8
2015-12-22 12:53:29.645286,-57,53,-211,-3,-1,-3
2015-12-22 12:53:45.763208,-60,55,-208,-3,2,3
2015-12-22 12:54:01.896131,-55,57,-216,5,2,-8
2015-12-22 12:54:18.029054,-60,58,-215,-5,1,1
2015-12-22 12:54:34.161976,-61,57,-217,-1,-1,-2
2015-12-22 12:54:50.295899,-58,55,-223,3,-2,-6
2015-12-22 12:55:06.428822,-61,53,-216,-3,-2,7
2015-12-22 12:55:22.561745,-58,54,-219,3,1,-3
2015-12-22 12:55:38.695667,-59,58,-214,-1,4,5
2015-12-22 12:55:54.813589,-57,56,-211,2,-2,3
2015-12-22 12:56:10.946512,-59,60,-208,-2,4,3
2015-12-22 12:56:27.079435,-56,55,-213,3,-5,-5
2015-12-22 12:56:43.213358,-56,60,-212,0,5,1
2015-12-22 12:56:59.346280,-56,58,-213,0,-2,-1
2015-12-22 12:57:15.479203,-56,57,-215,0,-1,-2
2015-12-22 12:57:31.612126,-56,57,-215,0,0,0
2015-12-22 12:57:47.745049,-57,57,-215,-1,0,0
2015-12-22 12:58:03.878971,-53,57,-218,4,0,-3
2015-12-22 12:58:19.995893,-58,57,-216,-5,0,2
2015-12-22 12:58:36.128816,-58,58,-212,0,1,4
2015-12-22 12:58:52.262739,-57,59,-214,1,1,-2
2015-12-22 12:59:08.395662,-56,57,-225,1,-2,-11
2015-12-22 12:59:24.529584,-56,58,-210,0,1,15
2015-12-22 12:59:40.662507,-60,56,-213,-4,-2,-3
2015-12-22 12:59:56.795430,-55,60,-211,5,4,2
2015-12-22 13:00:12.914352,-54,56,-215,1,-4,-4
2015-12-22 13:00:29.047275,-57,57,-214,-3,1,1
2015-12-22 13:00:45.180197,-57,59,-211,0,2,3
2015-12-22 13:01:01.313120,-57,57,-218,0,-2,-7
2015-12-22 13:01:17.447043,-59,59,-220,-2,2,-2
2015-12-22 13:01:33.579966,-53,57,-219,6,-2,1
2015-12-22 13:01:49.712888,-56,58,-213,-3,1,6
2015-12-22 13:02:05.846811,-63,58,-217,-7,0,-4
2015-12-22 13:02:21.963733,-60,57,-212,3,-1,5
2015-12-22 13:02:38.097656,-60,56,-210,0,-1,2
2015-12-22 13:02:54.230579,-59,60,-215,1,4,-5
2015-12-22 13:03:10.364501,-60,58,-218,-1,-2,-3
2015-12-22 13:03:26.497424,-59,62,-212,1,4,6
2015-12-22 13:03:42.631347,-58,57,-214,1,-5,-2
2015-12-22 13:03:58.764270,-61,60,-222,-3,3,-8
2015-12-22 13:04:14.897193,-61,59,-211,0,-1,11
2015-12-22 13:04:31.016114,-58,59,-223,3,0,-12
2015-12-22 13:04:47.149037,-60,54,-212,-2,-5,11
2015-12-22 13:05:03.281960,-61,57,-222,-1,3,-10
2015-12-22 13:05:19.414883,-58,57,-217,3,0,5
2015-12-22 13:05:35.548806,-61,59,-215,-3,2,2
2015-12-22 13:05:51.681728,-61,58,-217,0,-1,-2
2015-12-22 13:06:07.814651,-63,55,-217,-2,-3,0
2015-12-22 13:06:23.947574,-63,53,-212,0,-2,5
2015-12-22 13:06:39.960555,-59,57,-219,4,4,-7
2015-12-22 13:06:56.093477,-60,56,-217,-1,-1,2
2015-12-22 13:07:12.226400,-59,60,-217,1,4,0
2015-12-22 13:07:28.360323,-59,57,-220,0,-3,-3
2015-12-22 13:07:44.493246,-60,59,-214,-1,2,6
2015-12-22 13:08:00.626168,-54,58,-219,6,-1,-5
2015-12-22 13:08:16.760091,-57,58,-220,-3,0,-1
2015-12-22 13:08:32.878013,-59,57,-215,-2,-1,5
2015-12-22 13:08:49.010936,-59,54,-212,0,-3,3
2015-12-22 13:09:05.144859,-58,56,-217,1,2,-5
2015-12-22 13:09:21.277781,-59,54,-213,-1,-2,4
2015-12-22 13:09:37.410704,-60,57,-221,-1,3,-8
2015-12-22 13:09:53.543627,-62,62,-227,-2,5,-6
2015-12-22 13:10:09.677550,-64,61,-222,-2,-1,5
2015-12-22 13:10:25.810472,-62,60,-230,2,-1,-8
2015-12-22 13:10:41.943395,-61,60,-223,1,0,7
2015-12-22 13:10:58.061317,-60,61,-220,1,1,3
2015-12-22 13:11:14.194240,-61,58,-220,-1,-3,0
2015-12-22 13:11:30.328163,-61,55,-220,0,-3,0
2015-12-22 13:11:46.460085,-67,56,-224,-6,1,-4
2015-12-22 13:12:02.594008,-63,55,-217,4,-1,7
2015-12-22 13:12:18.726931,-65,59,-215,-2,4,2
2015-12-22 13:12:34.860854,-60,56,-219,5,-3,-4
2015-12-22 13:12:50.977775,-59,58,-226,1,2,-7
2015-12-22 13:13:07.111698,-58,56,-226,1,-2,0
2015-12-22 13:13:23.244621,-63,59,-219,-5,3,7
2015-12-22 13:13:39.378544,-59,58,-217,4,-1,2
2015-12-22 13:13:55.511467,-65,59,-220,-6,1,-3
2015-12-22 13:14:11.645389,-61,58,-218,4,-1,2
2015-12-22 13:14:27.778312,-62,63,-220,-1,5,-2
2015-12-22 13:14:43.911235,-61,63,-220,1,0,0
2015-12-22 13:15:00.029157,-60,60,-221,1,-3,-1
2015-12-22 13:15:16.162080,-61,60,-222,-1,0,-1
2015-12-22 13:15:32.295002,-62,58,-220,-1,-2,2
2015-12-22 13:15:48.428925,-59,63,-226,3,5,-6
2015-12-22 13:16:04.562848,-61,61,-216,-2,-2,10
2015-12-22 13:16:20.695771,-55,61,-226,6,0,-10
2015-12-22 13:16:36.828693,-58,60,-225,-3,-1,1
2015-12-22 13:16:52.962616,-61,60,-216,-3,0,9
2015-12-22 13:17:09.080538,-61,57,-221,0,-3,-5
2015-12-22 13:17:25.213461,-63,61,-219,-2,4,2
2015-12-22 13:17:41.347384,-60,64,-215,3,3,4
2015-12-22 13:17:57.480306,-63,60,-217,-3,-4,-2
2015-12-22 13:18:13.613229,-60,60,-219,3,0,-2
2015-12-22 13:18:29.747152,-64,60,-222,-4,0,-3
2015-12-22 13:18:45.880075,-61,60,-216,3,0,6
2015-12-22 13:19:02.012998,-63,59,-221,-2,-1,-5
2015-12-22 13:19:18.130919,-56,62,-217,7,3,4
2015-12-22 13:19:34.264842,-58,62,-221,-2,0,-4
2015-12-22 13:19:50.397765,-62,59,-221,-4,-3,0
2015-12-22 13:20:06.530688,-59,61,-216,3,2,5
2015-12-22 13:20:22.664611,-58,62,-215,1,1,1
2015-12-22 13:20:38.797533,-61,59,-217,-3,-3,-2
2015-12-22 13:20:54.931456,-56,59,-214,5,0,3
2015-12-22 13:21:11.064379,-58,58,-222,-2,-1,-8
2015-12-22 13:21:27.197302,-61,61,-217,-3,3,5
2015-12-22 13:21:43.315223,-62,60,-220,-1,-1,-3
2015-12-22 13:21:59.449146,-58,57,-217,4,-3,3
2015-12-22 13:22:15.582069,-60,57,-223,-2,0,-6
2015-12-22 13:22:31.714992,-59,56,-220,1,-1,3
2015-12-22 13:22:47.848915,-59,61,-221,0,5,-1
2015-12-22 13:23:03.981837,-60,58,-223,-1,-3,-2
2015-12-22 13:23:20.114760,-57,57,-216,3,-1,7
2015-12-22 13:23:36.232682,-58,61,-222,-1,4,-6
2015-12-22 13:23:52.366605,-61,58,-212,-3,-3,10
2015-12-22 13:24:08.499528,-56,56,-215,5,-2,-3
2015-12-22 13:24:24.632450,-58,57,-208,-2,1,7
2015-12-22 13:24:40.765373,-58,57,-213,0,0,-5
2015-12-22 13:24:56.899296,-57,56,-226,1,-1,-13
2015-12-22 13:25:13.032219,-63,53,-222,-6,-3,4
2015-12-22 13:25:29.150140,-60,60,-221,3,7,1
2015-12-22 13:25:45.284063,-57,56,-224,3,-4,-3
2015-12-22 13:26:01.416986,-57,61,-216,0,5,8
2015-12-22 13:26:17.549909,-59,59,-220,-2,-2,-4
2015-12-22 13:26:33.683832,-58,60,-215,1,1,5
2015-12-22 13:26:49.816754,-59,57,-217,-1,-3,-2
2015-12-22 13:27:05.949677,-60,56,-218,-1,-1,-1
2015-12-22 13:27:22.082600,-62,57,-212,-2,1,6
2015-12-22 13:27:38.200522,-57,60,-214,5,3,-2
2015-12-22 13:27:54.334445,-55,61,-211,2,1,3
2015-12-22 13:28:10.466367,-62,58,-208,-7,-3,3
2015-12-22 13:28:26.600290,-63,57,-215,-1,-1,-7
2015-12-22 13:28:42.734213,-62,56,-214,1,-1,1
2015-12-22 13:28:58.867136,-63,64,-215,-1,8,-1
2015-12-22 13:29:15.000058,-67,60,-221,-4,-4,-6
2015-12-22 13:29:31.117980,-63,53,-214,4,-7,7
2015-12-22 13:29:47.250903,-60,57,-213,3,4,1
2015-12-22 13:30:03.383826,-64,58,-213,-4,1,0
2015-12-22 13:30:19.516748,-57,59,-209,7,1,4
2015-12-22 13:30:35.650671,-56,59,-215,1,0,-6
2015-12-22 13:30:51.783594,-58,56,-208,-2,-3,7
2015-12-22 13:31:07.916517,-62,60,-216,-4,4,-8
2015-12-22 13:31:24.034439,-60,61,-211,2,1,5
2015-12-22 13:31:40.168362,-63,60,-209,-3,-1,2
2015-12-22 13:31:56.301284,-61,60,-211,2,0,-2
2015-12-22 13:32:12.434207,-62,61,-212,-1,1,-1
2015-12-22 13:32:28.568130,-61,55,-213,1,-6,-1
2015-12-22 13:32:44.701053,-63,58,-211,-2,3,2
2015-12-22 13:33:00.834975,-59,56,-210,4,-2,1
2015-12-22 13:33:16.952897,-58,57,-214,1,1,-4
2015-12-22 13:33:33.085820,-65,57,-213,-7,0,1
2015-12-22 13:33:49.219743,-63,59,-219,2,2,-6
2015-12-22 13:34:05.352666,-60,59,-218,3,0,1
2015-12-22 13:34:21.485588,-61,61,-211,-1,2,7
2015-12-22 13:34:37.619511,-63,61,-213,-2,0,-2
2015-12-22 13:34:53.752434,-63,61,-210,0,0,3
2015-12-22 13:35:09.870356,-65,63,-215,-2,2,-5
2015-12-22 13:35:26.003279,-63,61,-206,2,-2,9
2015-12-22 13:35:42.137201,-66,60,-206,-3,-1,0
2015-12-22 13:35:58.270124,-65,55,-208,1,-5,-2
2015-12-22 13:36:14.403047,-66,59,-213,-1,4,-5
2015-12-22 13:36:30.535970,-63,61,-213,3,2,0
2015-12-22 13:36:46.669892,-63,56,-212,0,-5,1
2015-12-22 13:37:02.787814,-61,56,-215,2,0,-3
2015-12-22 13:37:18.920737,-63,57,-216,-2,1,-1
2015-12-22 13:37:35.054660,-63,53,-214,0,-4,2
2015-12-22 13:37:51.187583,-60,58,-214,3,5,0
2015-12-22 13:38:07.321505,-63,56,-209,-3,-2,5
2015-12-22 13:38:23.454428,-63,56,-212,0,0,-3
2015-12-22 13:38:39.587351,-63,61,-207,0,5,5
2015-12-22 13:38:55.705273,-66,58,-217,-3,-3,-10
2015-12-22 13:39:11.838196,-58,57,-214,8,-1,3
2015-12-22 13:39:27.972118,-62,58,-208,-4,1,6
2015-12-22 13:39:44.105041,-61,54,-217,1,-4,-9
2015-12-22 13:40:00.238964,-65,58,-207,-4,4,10
2015-12-22 13:40:16.371887,-61,53,-213,4,-5,-6
2015-12-22 13:40:32.504809,-60,53,-215,1,0,-2
2015-12-22 13:40:48.623731,-61,55,-210,-1,2,5
2015-12-22 13:41:04.756654,-63,54,-221,-2,-1,-11
2015-12-22 13:41:20.889577,-60,56,-219,3,2,2
2015-12-22 13:41:37.023500,-68,59,-218,-8,3,1
2015-12-22 13:41:53.156422,-65,53,-214,3,-6,4
2015-12-22 13:42:09.289345,-65,55,-207,0,2,7
2015-12-22 13:42:25.423268,-66,57,-213,-1,2,-6
2015-12-22 13:42:41.541190,-62,56,-210,4,-1,3
2015-12-22 13:42:57.674113,-65,58,-217,-3,2,-7
2015-12-22 13:43:13.808035,-67,59,-215,-2,1,2
2015-12-22 13:43:29.940958,-64,58,-212,3,-1,3
2015-12-22 13:43:46.073881,-66,59,-215,-2,1,-3
2015-12-22 13:44:02.207804,-65,60,-215,1,1,0
2015-12-22 13:44:18.340726,-63,56,-217,2,-4,-2
2015-12-22 13:44:34.458648,-62,59,-215,1,3,2
2015-12-22 13:44:50.591571,-62,59,-217,0,0,-2
2015-12-22 13:45:06.725494,-62,59,-218,0,0,-1
2015-12-22 13:45:22.858417,-62,59,-215,0,0,3
2015-12-22 13:45:38.991339,-66,56,-216,-4,-3,-1
2015-12-22 13:45:55.124262,-64,56,-216,2,0,0
2015-12-22 13:46:11.258185,-64,58,-219,0,2,-3
2015-12-22 13:46:27.376107,-60,58,-216,4,0,3
2015-12-22 13:46:43.509030,-59,58,-215,1,0,1
2015-12-22 13:46:59.642952,-61,58,-213,-2,0,2
2015-12-22 13:47:15.775875,-60,56,-218,1,-2,-5
2015-12-22 13:47:31.909798,-64,55,-214,-4,-1,4
2015-12-22 13:47:48.042721,-64,57,-214,0,2,0
2015-12-22 13:48:04.159643,-64,56,-219,0,-1,-5
2015-12-22 13:48:20.294565,-66,55,-218,-2,-1,1
2015-12-22 13:48:36.427488,-63,54,-217,3,-1,1
2015-12-22 13:48:52.560411,-61,58,-218,2,4,-1
2015-12-22 13:49:08.694334,-61,57,-219,0,-1,-1
2015-12-22 13:49:24.827257,-63,54,-219,-2,-3,0
2015-12-22 13:49:40.960179,-61,60,-214,2,6,5
2015-12-22 13:49:57.078101,-64,59,-216,-3,-1,-2
2015-12-22 13:50:13.212024,-62,56,-216,2,-3,0
2015-12-22 13:50:29.344947,-64,57,-210,-2,1,6
2015-12-22 13:50:45.478870,-61,55,-214,3,-2,-4
2015-12-22 13:51:01.611792,-62,57,-213,-1,2,1
2015-12-22 13:51:17.744715,-61,54,-214,1,-3,-1
2015-12-22 13:51:33.863637,-62,56,-216,-1,2,-2
2015-12-22 13:51:49.996560,-60,57,-211,2,1,5
2015-12-22 13:52:06.129482,-61,61,-215,-1,4,-4
2015-12-22 13:52:22.262405,-65,61,-214,-4,0,1
2015-12-22 13:52:38.396328,-64,61,-212,1,0,2
2015-12-22 13:52:54.529251,-64,52,-218,0,-9,-6
2015-12-22 13:53:10.647173,-66,56,-215,-2,4,3
2015-12-22 13:53:26.780095,-61,52,-218,5,-4,-3
2015-12-22 13:53:42.913018,-63,59,-217,-2,7,1
2015-12-22 13:53:59.046941,-64,60,-218,-1,1,-1
2015-12-22 13:54:15.179864,-64,58,-220,0,-2,-2
2015-12-22 13:54:31.312786,-61,62,-223,3,4,-3
2015-12-22 13:54:47.445709,-66,60,-221,-5,-2,2
2015-12-22 13:55:03.563631,-67,59,-217,-1,-1,4
2015-12-22 13:55:19.697554,-66,57,-218,1,-2,-1
2015-12-22 13:55:35.830477,-65,58,-217,1,1,1
2015-12-22 13:55:51.964399,-65,56,-223,0,-2,-6
2015-12-22 13:56:08.097322,-63,58,-216,2,2,7
2015-12-22 13:56:24.230245,-66,58,-218,-3,0,-2
2015-12-22 13:56:40.348167,-66,59,-221,0,1,-3
2015-12-22 13:56:56.482090,-63,56,-215,3,-3,6
2015-12-22 13:57:12.615012,-65,65,-219,-2,9,-4
2015-12-22 13:57:28.747935,-66,58,-220,-1,-7,-1
2015-12-22 13:57:44.880858,-65,59,-222,1,1,-2
2015-12-22 13:58:01.014781,-63,58,-218,2,-1,4
2015-12-22 13:58:17.147704,-61,61,-221,2,3,-3
2015-12-22 13:58:33.266625,-58,61,-217,3,0,4
2015-12-22 13:58:49.398548,-61,58,-218,-3,-3,-1
2015-12-22 13:59:05.532471,-61,57,-217,0,-1,1
2015-12-22 13:59:21.665394,-60,58,-224,1,1,-7
2015-12-22 13:59:37.798316,-62,57,-210,-2,-1,14
2015-12-22 13:59:53.932239,-64,58,-219,-2,1,-9
2015-12-22 14:00:10.050161,-60,57,-221,4,-1,-2
2015-12-22 14:00:26.183084,-65,58,-227,-5,1,-6
2015-12-22 14:00:42.316007,-65,59,-220,0,1,7
2015-12-22 14:00:58.449929,-61,58,-219,4,-1,1
2015-12-22 14:01:14.582852,-64,57,-223,-3,-1,-4
2015-12-22 14:01:30.716775,-65,59,-219,-1,2,4
2015-12-22 14:01:46.834697,-66,58,-220,-1,-1,-1
2015-12-22 14:02:02.967620,-68,54,-219,-2,-4,1
2015-12-22 14:02:19.101542,-68,57,-218,0,3,1
2015-12-22 14:02:35.234465,-68,56,-222,0,-1,-4
2015-12-22 14:02:51.367388,-61,63,-220,7,7,2
2015-12-22 14:03:07.500311,-62,60,-219,-1,-3,1
2015-12-22 14:03:23.618233,-67,56,-224,-5,-4,-5
2015-12-22 14:03:39.752155,-68,60,-221,-1,4,3
2015-12-22 14:03:55.885078,-65,60,-222,3,0,-1
2015-12-22 14:04:12.018001,-67,59,-217,-2,-1,5
2015-12-22 14:04:28.151924,-66,58,-219,1,-1,-2
2015-12-22 14:04:44.284846,-64,58,-221,2,0,-2
2015-12-22 14:05:00.417769,-69,57,-218,-5,-1,3
2015-12-22 14:05:16.551692,-65,61,-217,4,4,1
2015-12-22 14:05:32.684615,-63,57,-214,2,-4,3
2015-12-22 14:05:48.802537,-64,58,-219,-1,1,-5
2015-12-22 14:06:04.935459,-65,61,-213,-1,3,6
2015-12-22 14:06:21.068382,-64,56,-222,1,-5,-9
2015-12-22 14:06:37.127304,-62,60,-224,2,4,-2
2015-12-22 14:06:53.261226,-67,60,-218,-5,0,6
2015-12-22 14:07:09.395149,-64,59,-226,3,-1,-8
2015-12-22 14:07:25.528072,-66,60,-220,-2,1,6
2015-12-22 14:07:41.645994,-67,59,-218,-1,-1,2
2015-12-22 14:07:57.778917,-65,59,-221,2,0,-3
2015-12-22 14:08:13.912839,-68,57,-215,-3,-2,6
2015-12-22 14:08:30.045762,-69,65,-222,-1,8,-7
2015-12-22 14:08:46.178685,-72,63,-216,-3,-2,6
2015-12-22 14:09:02.312608,-71,60,-216,1,-3,0
2015-12-22 14:09:18.445530,-69,62,-215,2,2,1
2015-12-22 14:09:34.563452,-67,61,-215,2,-1,0
2015-12-22 14:09:50.697375,-66,60,-223,1,-1,-8
2015-12-22 14:10:06.830298,-65,63,-222,1,3,1
2015-12-22 14:10:22.963221,-63,62,-225,2,-1,-3
2015-12-22 14:10:39.096143,-67,64,-216,-4,2,9
2015-12-22 14:10:55.230066,-66,62,-221,1,-2,-5
2015-12-22 14:11:11.362989,-68,61,-223,-2,-1,-2
2015-12-22 14:11:27.480911,-67,57,-220,1,-4,3
2015-12-22 14:11:43.613834,-69,59,-219,-2,2,1
2015-12-22 14:11:59.747756,-68,63,-229,1,4,-10
2015-12-22 14:12:15.880679,-69,61,-226,-1,-2,3
2015-12-22 14:12:32.014602,-70,63,-225,-1,2,1
2015-12-22 14:12:48.147525,-65,60,-221,5,-3,4
2015-12-22 14:13:04.265447,-65,62,-224,0,2,-3
2015-12-22 14:13:20.399369,-67,59,-223,-2,-3,1
2015-12-22 14:13:36.532292,-68,62,-226,-1,3,-3
2015-12-22 14:13:52.665215,-70,61,-227,-2,-1,-1
2015-12-22 14:14:08.798138,-64,56,-221,6,-5,6
2015-12-22 14:14:24.932060,-66,63,-218,-2,7,3
2015-12-22 14:14:41.064983,-69,57,-219,-3,-6,-1
2015-12-22 14:14:57.182905,-66,62,-221,3,5,-2
2015-12-22 14:15:13.316828,-68,59,-226,-2,-3,-5
2015-12-22 14:15:29.449751,-67,63,-219,1,4,7
2015-12-22 14:15:45.583673,-68,63,-223,-1,0,-4
2015-12-22 14:16:01.716596,-66,61,-220,2,-2,3
2015-12-22 14:16:17.849519,-69,58,-215,-3,-3,5
2015-12-22 14:16:33.982442,-68,65,-220,1,7,-5
2015-12-22 14:16:50.100364,-70,61,-218,-2,-4,2
2015-12-22 14:17:06.234286,-61,61,-216,9,0,2
2015-12-22 14:17:22.367209,-72,60,-218,-11,-1,-2
2015-12-22 14:17:38.500132,-70,57,-217,2,-3,1
2015-12-22 14:17:54.634055,-70,57,-219,0,0,-2
2015-12-22 14:18:10.766977,-69,60,-227,1,3,-8
2015-12-22 14:18:26.899900,-67,61,-229,2,1,-2
2015-12-22 14:18:43.033823,-69,65,-219,-2,4,10
2015-12-22 14:18:59.151745,-68,62,-224,1,-3,-5
2015-12-22 14:19:15.284668,-67,64,-220,1,2,4
2015-12-22 14:19:31.418590,-66,61,-214,1,-3,6
2015-12-22 14:19:47.551513,-69,64,-220,-3,3,-6
2015-12-22 14:20:03.685436,-68,63,-213,1,-1,7
2015-12-22 14:20:19.818359,-66,60,-222,2,-3,-9
2015-12-22 14:20:35.951282,-65,59,-220,1,-1,2
2015-12-22 14:20:52.069203,-69,57,-218,-4,-2,2
2015-12-22 14:21:08.203126,-68,61,-219,1,4,-1
2015-12-22 14:21:24.336049,-65,64,-218,3,3,1
2015-12-22 14:21:40.468972,-71,61,-221,-6,-3,-3
2015-12-22 14:21:56.602895,-69,62,-219,2,1,2
2015-12-22 14:22:12.735817,-75,63,-218,-6,1,1
2015-12-22 14:22:28.868740,-70,60,-220,5,-3,-2
2015-12-22 14:22:44.986662,-69,67,-219,1,7,1
2015-12-22 14:23:01.120585,-68,61,-219,1,-6,0
2015-12-22 14:23:17.253507,-70,59,-221,-2,-2,-2
2015-12-22 14:23:33.386430,-69,59,-221,1,0,0
2015-12-22 14:23:49.519353,-69,59,-226,0,0,-5
2015-12-22 14:24:05.653276,-69,60,-224,0,1,2
2015-12-22 14:24:21.771198,-72,63,-226,-3,3,-2
2015-12-22 14:24:37.904120,-69,58,-215,3,-5,11
2015-12-22 14:24:54.037043,-76,58,-217,-7,0,-2
2015-12-22 14:25:10.169966,-72,59,-211,4,1,6
2015-12-22 14:25:26.302889,-74,56,-215,-2,-3,-4
2015-12-22 14:25:42.436811,-77,61,-222,-3,5,-7
2015-12-22 14:25:58.569734,-73,59,-216,4,-2,6
2015-12-22 14:26:14.702657,-72,58,-220,1,-1,-4
2015-12-22 14:26:30.821579,-75,65,-221,-3,7,-1
2015-12-22 14:26:46.954502,-74,60,-217,1,-5,4
2015-12-22 14:27:03.087424,-73,61,-222,1,1,-5
2015-12-22 14:27:19.221347,-71,61,-229,2,0,-7
2015-12-22 14:27:35.354270,-72,63,-223,-1,2,6
2015-12-22 14:27:51.487193,-70,62,-223,2,-1,0
2015-12-22 14:28:07.605115,-70,64,-223,0,2,0
2015-12-22 14:28:23.739037,-72,61,-221,-2,-3,2
2015-12-22 14:28:39.871960,-72,62,-211,0,1,10
2015-12-22 14:28:56.005883,-69,59,-216,3,-3,-5
2015-12-22 14:29:12.138806,-71,64,-215,-2,5,1
2015-12-22 14:29:28.271729,-76,65,-219,-5,1,-4
2015-12-22 14:29:44.405651,-71,62,-221,5,-3,-2
2015-12-22 14:30:00.523573,-72,63,-210,-1,1,11
2015-12-22 14:30:16.656496,-72,59,-214,0,-4,-4
2015-12-22 14:30:32.790419,-72,62,-220,0,3,-6
2015-12-22 14:30:48.923342,-72,66,-217,0,4,3
2015-12-22 14:31:05.056264,-70,65,-221,2,-1,-4
2015-12-22 14:31:21.189187,-72,66,-220,-2,1,1
2015-12-22 14:31:37.308109,-70,63,-222,2,-3,-2
2015-12-22 14:31:53.441032,-67,59,-220,3,-4,2
2015-12-22 14:32:09.574955,-71,60,-216,-4,1,4
2015-12-22 14:32:25.707877,-70,66,-218,1,6,-2
2015-12-22 14:32:41.840800,-71,60,-220,-1,-6,-2
2015-12-22 14:32:57.974723,-72,61,-217,-1,1,3
2015-12-22 14:33:14.092645,-72,61,-222,0,0,-5
2015-12-22 14:33:30.225567,-73,61,-224,-1,0,-2
2015-12-22 14:33:46.358490,-72,60,-214,1,-1,10
2015-12-22 14:34:02.492413,-73,60,-222,-1,0,-8
2015-12-22 14:34:18.625336,-73,58,-224,0,-2,-2
2015-12-22 14:34:34.758259,-67,60,-215,6,2,9
2015-12-22 14:34:50.892181,-69,61,-220,-2,1,-5
2015-12-22 14:35:07.010103,-66,60,-210,3,-1,10
2015-12-22 14:35:23.143026,-71,63,-215,-5,3,-5
2015-12-22 14:35:39.275949,-71,56,-216,0,-7,-1
2015-12-22 14:35:55.409872,-71,57,-218,0,1,-2
2015-12-22 14:36:11.542794,-72,60,-216,-1,3,2
2015-12-22 14:36:27.675717,-74,61,-214,-2,1,2
2015-12-22 14:36:43.809640,-72,60,-221,2,-1,-7
2015-12-22 14:36:59.927562,-72,60,-219,0,0,2
2015-12-22 14:37:16.060484,-73,58,-224,-1,-2,-5
2015-12-22 14:37:32.193407,-72,61,-223,1,3,1
2015-12-22 14:37:48.327330,-72,59,-216,0,-2,7
2015-12-22 14:38:04.460253,-76,60,-219,-4,1,-3
2015-12-22 14:38:20.594176,-74,57,-218,2,-3,1
2015-12-22 14:38:36.712098,-73,60,-221,1,3,-3
2015-12-22 14:38:52.846020,-71,60,-224,2,0,-3
2015-12-22 14:39:08.977943,-74,58,-216,-3,-2,8
2015-12-22 14:39:25.111866,-72,57,-225,2,-1,-9
2015-12-22 14:39:41.245789,-69,57,-218,3,0,7
2015-12-22 14:39:57.378711,-72,58,-216,-3,1,2
2015-12-22 14:40:13.496633,-73,59,-218,-1,1,-2
2015-12-22 14:40:29.630556,-73,59,-214,0,0,4
2015-12-22 14:40:45.763479,-71,58,-223,2,-1,-9
2015-12-22 14:41:01.896402,-72,53,-223,-1,-5,0
2015-12-22 14:41:18.029324,-72,58,-216,0,5,7
2015-12-22 14:41:34.163247,-72,58,-214,0,0,2
2015-12-22 14:41:50.281169,-69,57,-218,3,-1,-4
2015-12-22 14:42:06.415092,-69,53,-219,0,-4,-1
2015-12-22 14:42:22.547015,-68,56,-217,1,3,2
2015-12-22 14:42:38.680937,-69,62,-227,-1,6,-10
2015-12-22 14:42:54.813860,-68,57,-219,1,-5,8
2015-12-22 14:43:10.947783,-73,59,-215,-5,2,4
2015-12-22 14:43:27.065705,-73,57,-218,0,-2,-3
2015-12-22 14:43:43.199628,-69,58,-215,4,1,3
2015-12-22 14:43:59.332550,-67,62,-221,2,4,-6
2015-12-22 14:44:15.466473,-72,57,-220,-5,-5,1
