Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-11 04:31:49.74,-349.72,3518.30,1423.85
2016-12-11 04:32:04.72,-349.33,3517.86,1421.43
2016-12-11 04:32:19.69,-349.05,3515.64,1421.72
2016-12-11 04:32:34.67,-350.68,3514.91,1421.16
2016-12-11 04:32:49.65,-349.38,3515.84,1422.96
2016-12-11 04:33:04.62,-350.66,3514.51,1421.68
2016-12-11 04:33:19.60,-350.81,3515.28,1424.92
2016-12-11 04:33:34.58,-348.90,3516.08,1426.12
2016-12-11 04:33:49.56,-349.65,3515.71,1425.42
2016-12-11 04:34:04.53,-348.70,3516.89,1422.00
2016-12-11 04:34:19.51,-347.78,3516.36,1423.92
2016-12-11 04:34:34.50,-348.31,3517.22,1424.67
2016-12-11 04:34:49.48,-350.19,3515.26,1425.54
2016-12-11 04:35:04.44,-350.48,3515.12,1423.96
2016-12-11 04:35:19.43,-350.19,3516.44,1422.66
2016-12-11 04:35:34.41,-351.86,3515.71,1420.44
2016-12-11 04:35:49.39,-348.66,3514.71,1420.64
2016-12-11 04:36:04.36,-349.89,3514.32,1420.00
2016-12-11 04:36:19.34,-350.17,3515.64,1422.68
2016-12-11 04:36:34.32,-353.34,3516.08,1422.56
2016-12-11 04:36:49.29,-352.61,3514.87,1418.35
2016-12-11 04:37:04.27,-350.86,3514.12,1420.76
2016-12-11 04:37:19.25,-351.76,3513.00,1419.60
2016-12-11 04:37:34.24,-351.07,3511.03,1416.87
2016-12-11 04:37:49.20,-350.77,3512.06,1417.56
2016-12-11 04:38:04.19,-352.83,3514.52,1420.22
2016-12-11 04:38:19.17,-354.97,3515.46,1421.02
2016-12-11 04:38:34.14,-356.07,3514.60,1421.88
2016-12-11 04:38:49.12,-357.91,3512.81,1418.48
2016-12-11 04:39:04.10,-356.70,3512.46,1421.14
2016-12-11 04:39:19.08,-359.18,3514.86,1421.92
2016-12-11 04:39:34.05,-358.82,3515.00,1420.46
2016-12-11 04:39:49.03,-357.73,3513.44,1417.64
2016-12-11 04:40:04.01,-357.03,3514.02,1412.74
2016-12-11 04:40:18.98,-359.31,3515.20,1416.28
2016-12-11 04:40:33.96,-359.47,3514.02,1417.41
2016-12-11 04:40:48.94,-357.82,3514.81,1415.92
2016-12-11 04:41:03.91,-356.78,3513.79,1416.56
2016-12-11 04:41:18.89,-358.99,3512.36,1414.91
2016-12-11 04:41:33.88,-360.81,3512.76,1415.42
2016-12-11 04:41:48.86,-360.36,3514.25,1416.88
2016-12-11 04:42:03.83,-362.69,3512.94,1417.55
2016-12-11 04:42:18.81,-364.19,3516.81,1414.75
2016-12-11 04:42:33.79,-362.32,3516.66,1415.81
2016-12-11 04:42:48.76,-363.95,3515.12,1414.77
2016-12-11 04:43:03.74,-362.60,3518.00,1417.63
2016-12-11 04:43:18.72,-366.35,3518.40,1415.04
2016-12-11 04:43:33.69,-364.70,3515.37,1416.13
2016-12-11 04:43:48.67,-363.38,3516.90,1418.31
2016-12-11 04:44:03.65,-363.65,3515.35,1418.61
2016-12-11 04:44:18.64,-363.40,3514.80,1420.19
2016-12-11 04:44:33.60,-361.66,3516.73,1422.75
2016-12-11 04:44:48.59,-358.07,3513.72,1419.71
2016-12-11 04:45:03.57,-356.52,3515.29,1418.95
2016-12-11 04:45:18.54,-354.24,3514.23,1421.47
2016-12-11 04:45:33.52,-351.33,3513.09,1423.37
2016-12-11 04:45:48.50,-350.21,3512.45,1421.21
2016-12-11 04:46:03.47,-349.86,3514.67,1421.51
2016-12-11 04:46:18.45,-352.81,3514.50,1420.32
2016-12-11 04:46:33.43,-353.55,3515.17,1421.06
2016-12-11 04:46:48.41,-354.21,3516.08,1417.81
2016-12-11 04:47:03.38,-354.51,3515.49,1420.26
2016-12-11 04:47:18.36,-356.66,3516.69,1420.15
2016-12-11 04:47:33.35,-356.43,3517.21,1421.90
2016-12-11 04:47:48.31,-357.73,3516.47,1421.61
2016-12-11 04:48:03.29,-359.00,3516.84,1420.35
2016-12-11 04:48:18.28,-357.92,3518.19,1422.71
2016-12-11 04:48:33.26,-359.38,3517.86,1420.63
2016-12-11 04:48:48.23,-362.73,3518.81,1419.73
2016-12-11 04:49:03.21,-360.99,3515.67,1421.79
2016-12-11 04:49:18.19,-359.68,3514.25,1418.97
2016-12-11 04:49:33.16,-360.08,3516.55,1423.99
2016-12-11 04:49:48.14,-359.08,3517.41,1421.79
2016-12-11 04:50:03.12,-358.72,3514.85,1423.48
2016-12-11 04:50:18.09,-356.55,3511.65,1420.71
2016-12-11 04:50:33.07,-356.88,3513.09,1419.27
2016-12-11 04:50:48.06,-354.29,3513.40,1420.11
2016-12-11 04:51:03.02,-354.35,3514.38,1418.85
2016-12-11 04:51:18.01,-355.74,3511.58,1420.61
2016-12-11 04:51:32.99,-354.14,3512.40,1417.45
2016-12-11 04:51:47.97,-354.68,3514.04,1415.94
2016-12-11 04:52:02.94,-355.84,3514.53,1417.90
2016-12-11 04:52:17.92,-356.31,3514.33,1416.87
2016-12-11 04:52:32.90,-357.72,3512.82,1417.48
2016-12-11 04:52:47.87,-358.53,3513.87,1420.28
2016-12-11 04:53:02.85,-359.33,3512.69,1424.09
2016-12-11 04:53:17.83,-358.15,3514.69,1418.30
2016-12-11 04:53:32.80,-355.61,3513.97,1418.78
2016-12-11 04:53:47.78,-356.98,3513.68,1422.38
2016-12-11 04:54:02.77,-356.50,3513.14,1419.12
2016-12-11 04:54:17.73,-357.69,3513.30,1416.95
2016-12-11 04:54:32.72,-358.17,3514.15,1416.86
2016-12-11 04:54:47.70,-356.27,3514.12,1418.43
2016-12-11 04:55:02.68,-352.56,3514.35,1417.47
2016-12-11 04:55:17.65,-350.76,3512.31,1416.44
2016-12-11 04:55:32.63,-350.87,3512.94,1417.49
2016-12-11 04:55:47.61,-351.36,3515.25,1418.22
2016-12-11 04:56:02.58,-351.81,3515.17,1416.78
2016-12-11 04:56:17.56,-353.20,3514.51,1421.11
2016-12-11 04:56:32.54,-351.78,3517.32,1418.66
2016-12-11 04:56:47.51,-355.66,3516.33,1418.61
2016-12-11 04:57:02.49,-358.91,3517.51,1420.24
2016-12-11 04:57:17.48,-359.04,3514.72,1418.10
2016-12-11 04:57:32.44,-358.19,3514.70,1419.60
2016-12-11 04:57:47.43,-357.71,3513.10,1420.69
2016-12-11 04:58:02.41,-358.64,3514.79,1421.30
2016-12-11 04:58:17.39,-357.05,3515.61,1420.45
2016-12-11 04:58:32.36,-353.33,3513.49,1423.02
2016-12-11 04:58:47.34,-354.04,3513.37,1424.93
2016-12-11 04:59:02.32,-355.55,3511.73,1424.73
2016-12-11 04:59:17.29,-351.37,3513.01,1421.47
2016-12-11 04:59:32.27,-351.82,3513.85,1417.40
2016-12-11 04:59:47.25,-353.94,3511.52,1418.59
2016-12-11 05:00:02.22,-354.02,3513.12,1419.25
2016-12-11 05:00:17.20,-354.33,3513.96,1417.74
2016-12-11 05:00:32.18,-355.69,3514.19,1417.64
2016-12-11 05:00:47.15,-357.80,3513.32,1416.03
2016-12-11 05:01:02.13,-356.73,3513.41,1414.53
2016-12-11 05:01:17.12,-355.37,3512.50,1420.29
2016-12-11 05:01:32.10,-356.30,3512.60,1419.07
2016-12-11 05:01:47.07,-355.71,3513.29,1419.75
2016-12-11 05:02:02.05,-354.36,3514.75,1418.57
2016-12-11 05:02:17.03,-352.39,3513.52,1414.35
2016-12-11 05:02:32.00,-353.12,3513.07,1417.19
2016-12-11 05:02:46.98,-352.63,3512.43,1417.64
2016-12-11 05:03:01.96,-353.31,3510.57,1421.33
2016-12-11 05:03:16.95,-352.32,3509.13,1421.81
2016-12-11 05:03:31.91,-348.43,3508.72,1421.70
2016-12-11 05:03:46.89,-348.03,3509.31,1417.91
2016-12-11 05:04:01.88,-346.73,3507.51,1417.02
2016-12-11 05:04:16.84,-346.35,3508.42,1421.03
2016-12-11 05:04:31.83,-348.18,3508.11,1418.99
2016-12-11 05:04:46.81,-346.46,3510.10,1418.01
2016-12-11 05:05:01.78,-344.09,3512.18,1416.28
2016-12-11 05:05:16.76,-345.97,3510.89,1422.33
2016-12-11 05:05:31.74,-347.89,3512.95,1419.79
2016-12-11 05:05:46.72,-348.73,3512.67,1419.83
2016-12-11 05:06:01.69,-347.05,3513.28,1420.03
2016-12-11 05:06:16.67,-346.08,3510.69,1419.62
2016-12-11 05:06:31.65,-346.37,3513.36,1420.04
2016-12-11 05:06:46.62,-347.73,3513.77,1420.40
2016-12-11 05:07:01.60,-349.19,3513.32,1422.23
2016-12-11 05:07:16.59,-351.97,3512.43,1419.31
2016-12-11 05:07:31.55,-350.28,3512.58,1417.70
2016-12-11 05:07:46.54,-351.42,3512.93,1418.45
2016-12-11 05:08:01.52,-350.52,3512.81,1416.00
2016-12-11 05:08:16.50,-351.10,3515.82,1419.27
2016-12-11 05:08:31.47,-349.91,3515.92,1418.14
2016-12-11 05:08:46.45,-348.41,3515.54,1420.18
2016-12-11 05:09:01.43,-347.71,3510.84,1422.52
2016-12-11 05:09:16.40,-346.32,3513.52,1422.58
2016-12-11 05:09:31.38,-347.42,3510.85,1420.83
2016-12-11 05:09:46.36,-348.12,3510.11,1421.54
2016-12-11 05:10:01.35,-346.79,3511.24,1419.77
2016-12-11 05:10:16.31,-347.17,3513.10,1420.84
2016-12-11 05:10:31.29,-345.93,3511.45,1423.76
2016-12-11 05:10:46.28,-348.85,3510.25,1422.88
2016-12-11 05:11:01.24,-353.32,3511.48,1424.60
2016-12-11 05:11:16.23,-352.58,3512.28,1419.72
2016-12-11 05:11:31.21,-349.96,3513.27,1418.40
2016-12-11 05:11:46.18,-349.89,3511.94,1422.40
2016-12-11 05:12:01.16,-349.22,3513.96,1424.20
2016-12-11 05:12:16.14,-351.30,3515.06,1418.65
2016-12-11 05:12:31.12,-349.63,3512.68,1425.00
2016-12-11 05:12:46.09,-350.51,3512.28,1421.08
2016-12-11 05:13:01.07,-349.09,3512.63,1418.03
2016-12-11 05:13:16.06,-351.00,3512.88,1420.60
2016-12-11 05:13:31.02,-350.52,3512.47,1422.18
2016-12-11 05:13:46.00,-352.50,3511.57,1423.07
2016-12-11 05:14:00.99,-351.51,3512.30,1421.88
2016-12-11 05:14:15.95,-352.62,3512.85,1421.28
2016-12-11 05:14:30.94,-351.32,3513.58,1422.40
2016-12-11 05:14:45.92,-351.56,3510.95,1424.28
2016-12-11 05:15:00.90,-352.38,3511.47,1421.47
2016-12-11 05:15:15.87,-351.51,3511.55,1421.93
2016-12-11 05:15:30.85,-351.35,3511.21,1423.73
2016-12-11 05:15:45.83,-352.60,3513.03,1422.25
2016-12-11 05:16:00.80,-351.86,3513.79,1422.18
2016-12-11 05:16:15.78,-352.98,3514.63,1425.66
2016-12-11 05:16:30.76,-351.55,3513.02,1423.24
2016-12-11 05:16:45.73,-350.18,3512.53,1419.07
2016-12-11 05:17:00.71,-350.33,3513.01,1419.48
2016-12-11 05:17:15.70,-350.06,3511.50,1422.97
2016-12-11 05:17:30.68,-349.35,3510.45,1421.98
2016-12-11 05:17:45.65,-345.74,3510.83,1423.12
2016-12-11 05:18:00.63,-347.52,3511.53,1423.23
2016-12-11 05:18:15.61,-346.48,3512.85,1421.41
2016-12-11 05:18:30.58,-348.29,3511.50,1420.56
2016-12-11 05:18:45.56,-346.19,3510.07,1422.64
2016-12-11 05:19:00.54,-345.53,3509.19,1423.83
2016-12-11 05:19:15.51,-343.99,3509.56,1420.19
2016-12-11 05:19:30.49,-343.41,3508.50,1421.66
2016-12-11 05:19:45.47,-343.11,3509.89,1421.98
2016-12-11 05:20:00.46,-341.91,3508.99,1419.96
2016-12-11 05:20:15.42,-341.80,3507.73,1425.23
2016-12-11 05:20:30.41,-342.26,3508.28,1424.91
2016-12-11 05:20:45.39,-342.38,3509.36,1421.85
2016-12-11 05:21:00.36,-343.56,3508.54,1419.99
2016-12-11 05:21:15.34,-345.34,3509.57,1421.72
2016-12-11 05:21:30.32,-340.51,3508.53,1420.12
2016-12-11 05:21:45.30,-341.06,3508.48,1424.15
2016-12-11 05:22:00.27,-342.44,3509.96,1425.94
2016-12-11 05:22:15.25,-342.59,3513.70,1425.75
2016-12-11 05:22:30.24,-341.30,3512.90,1422.29
2016-12-11 05:22:45.20,-340.34,3512.40,1420.32
2016-12-11 05:23:00.19,-341.48,3512.00,1416.79
2016-12-11 05:23:15.17,-339.89,3510.48,1414.89
2016-12-11 05:23:30.14,-343.81,3513.74,1418.78
2016-12-11 05:23:45.12,-344.72,3511.55,1420.27
2016-12-11 05:24:00.10,-344.23,3510.60,1423.71
2016-12-11 05:24:15.08,-343.11,3511.50,1425.12
2016-12-11 05:24:30.05,-344.51,3510.80,1421.29
2016-12-11 05:24:45.03,-344.02,3509.06,1420.59
2016-12-11 05:25:00.01,-340.80,3509.77,1418.52
2016-12-11 05:25:14.98,-342.00,3509.45,1419.38
2016-12-11 05:25:29.96,-342.63,3507.72,1418.91
2016-12-11 05:25:44.95,-342.03,3509.30,1422.54
2016-12-11 05:25:59.93,-340.31,3508.31,1422.42
2016-12-11 05:26:14.90,-341.58,3507.26,1421.47
2016-12-11 05:26:29.88,-341.16,3510.21,1423.55
2016-12-11 05:26:44.86,-341.34,3511.06,1423.34
2016-12-11 05:26:59.83,-341.89,3508.94,1424.27
2016-12-11 05:27:14.81,-343.23,3510.22,1422.48
2016-12-11 05:27:29.79,-344.27,3508.15,1423.45
2016-12-11 05:27:44.76,-345.93,3508.63,1423.11
2016-12-11 05:27:59.74,-346.40,3507.73,1424.39
2016-12-11 05:28:14.72,-345.08,3508.44,1420.88
2016-12-11 05:28:29.71,-345.03,3511.39,1420.20
2016-12-11 05:28:44.67,-345.93,3509.60,1416.59
2016-12-11 05:28:59.66,-347.71,3507.14,1419.37
2016-12-11 05:29:14.64,-347.34,3508.04,1416.59
2016-12-11 05:29:29.61,-346.91,3509.07,1418.37
2016-12-11 05:29:44.59,-345.29,3509.57,1419.61
2016-12-11 05:29:59.57,-346.43,3510.48,1418.86
2016-12-11 05:30:14.54,-347.71,3509.24,1417.65
2016-12-11 05:30:29.52,-347.54,3509.83,1419.07
2016-12-11 05:30:44.50,-346.21,3509.71,1418.25
2016-12-11 05:30:59.48,-348.76,3512.85,1419.35
2016-12-11 05:31:14.45,-348.01,3512.38,1418.65
2016-12-11 05:31:29.43,-348.68,3511.51,1418.31
2016-12-11 05:31:44.42,-347.54,3515.62,1420.21
2016-12-11 05:31:59.38,-347.72,3516.52,1417.07
2016-12-11 05:32:14.37,-349.30,3513.62,1418.65
2016-12-11 05:32:29.35,-351.21,3512.75,1422.77
2016-12-11 05:32:44.32,-352.06,3510.51,1419.95
2016-12-11 05:32:59.30,-351.88,3511.00,1420.02
2016-12-11 05:33:14.28,-353.66,3512.20,1423.12
2016-12-11 05:33:29.26,-351.40,3511.21,1420.65
2016-12-11 05:33:44.23,-349.14,3509.99,1415.81
2016-12-11 05:33:59.21,-353.26,3512.08,1415.72
2016-12-11 05:34:14.19,-350.97,3512.06,1418.40
2016-12-11 05:34:29.16,-353.29,3512.84,1418.24
2016-12-11 05:34:44.14,-352.29,3512.72,1416.80
2016-12-11 05:34:59.13,-354.59,3511.94,1418.73
2016-12-11 05:35:14.11,-353.52,3512.68,1417.82
2016-12-11 05:35:29.08,-351.26,3513.54,1419.33
2016-12-11 05:35:44.06,-352.79,3512.56,1419.84
2016-12-11 05:35:59.04,-350.71,3513.27,1420.73
2016-12-11 05:36:14.01,-352.59,3514.00,1417.91
2016-12-11 05:36:28.99,-352.82,3514.57,1421.99
2016-12-11 05:36:43.97,-351.97,3514.97,1416.88
2016-12-11 05:36:58.94,-350.79,3513.95,1421.22
2016-12-11 05:37:13.92,-351.14,3513.44,1421.59
2016-12-11 05:37:28.90,-350.69,3513.77,1422.89
2016-12-11 05:37:43.87,-350.96,3514.47,1427.73
2016-12-11 05:37:58.85,-351.55,3514.38,1428.71
2016-12-11 05:38:13.84,-351.84,3514.29,1424.08
2016-12-11 05:38:28.82,-351.62,3514.93,1423.95
2016-12-11 05:38:43.78,-351.35,3515.78,1423.32
2016-12-11 05:38:58.77,-353.85,3515.26,1422.19
2016-12-11 05:39:13.75,-351.38,3512.36,1420.66
2016-12-11 05:39:28.72,-351.20,3510.54,1418.59
2016-12-11 05:39:43.70,-349.16,3510.63,1420.54
2016-12-11 05:39:58.68,-351.84,3509.36,1421.24
2016-12-11 05:40:13.66,-352.79,3510.53,1423.61
2016-12-11 05:40:28.63,-354.03,3509.65,1423.55
2016-12-11 05:40:43.61,-352.08,3510.79,1423.23
2016-12-11 05:40:58.59,-351.52,3510.72,1421.93
2016-12-11 05:41:13.56,-351.19,3512.84,1422.01
2016-12-11 05:41:28.54,-352.20,3514.39,1421.14
2016-12-11 05:41:43.53,-350.09,3512.83,1422.64
2016-12-11 05:41:58.49,-353.11,3514.28,1424.27
2016-12-11 05:42:13.48,-354.78,3512.57,1422.95
2016-12-11 05:42:28.46,-354.04,3512.55,1423.68
2016-12-11 05:42:43.43,-354.21,3512.30,1426.77
2016-12-11 05:42:58.41,-355.06,3511.34,1426.24
2016-12-11 05:43:13.39,-355.62,3513.81,1423.67
2016-12-11 05:43:28.37,-353.67,3514.94,1420.04
2016-12-11 05:43:43.34,-355.82,3513.81,1418.91
2016-12-11 05:43:58.32,-355.02,3512.79,1419.39
2016-12-11 05:44:13.31,-355.25,3511.79,1419.37
2016-12-11 05:44:28.27,-354.39,3512.14,1420.99
2016-12-11 05:44:43.26,-351.75,3511.83,1417.33
2016-12-11 05:44:58.24,-351.05,3510.70,1417.43
2016-12-11 05:45:13.20,-353.56,3512.51,1415.55
2016-12-11 05:45:28.19,-353.13,3511.47,1415.20
2016-12-11 05:45:43.17,-352.04,3512.48,1417.77
2016-12-11 05:45:58.14,-351.58,3514.57,1422.36
2016-12-11 05:46:13.12,-352.19,3515.05,1421.11
2016-12-11 05:46:28.10,-352.71,3513.01,1421.53
2016-12-11 05:46:43.07,-352.67,3515.64,1421.39
2016-12-11 05:46:58.05,-352.79,3515.81,1419.51
2016-12-11 05:47:13.03,-354.12,3513.69,1423.34
2016-12-11 05:47:28.00,-352.11,3511.77,1421.53
2016-12-11 05:47:42.98,-352.51,3511.22,1423.64
2016-12-11 05:47:57.97,-351.95,3510.93,1423.29
2016-12-11 05:48:12.95,-352.49,3513.16,1422.45
2016-12-11 05:48:27.92,-351.97,3512.88,1421.36
2016-12-11 05:48:42.90,-352.87,3512.91,1422.16
2016-12-11 05:48:57.88,-350.13,3511.91,1420.07
2016-12-11 05:49:12.85,-349.64,3512.47,1422.71
2016-12-11 05:49:27.83,-350.13,3512.51,1420.33
2016-12-11 05:49:42.81,-350.49,3510.11,1421.90
2016-12-11 05:49:57.78,-348.61,3509.90,1421.04
2016-12-11 05:50:12.76,-350.83,3511.40,1423.98
2016-12-11 05:50:27.74,-347.07,3509.35,1421.56
2016-12-11 05:50:42.73,-351.40,3510.36,1422.18
2016-12-11 05:50:57.69,-350.52,3508.49,1420.58
2016-12-11 05:51:12.67,-353.29,3508.16,1421.89
2016-12-11 05:51:27.66,-351.88,3510.48,1421.23
2016-12-11 05:51:42.62,-349.69,3507.75,1419.35
2016-12-11 05:51:57.61,-348.71,3508.65,1419.56
2016-12-11 05:52:12.59,-350.19,3509.64,1421.55
2016-12-11 05:52:27.56,-351.00,3511.44,1420.56
2016-12-11 05:52:42.54,-351.06,3510.74,1419.75
2016-12-11 05:52:57.52,-348.59,3511.43,1418.45
2016-12-11 05:53:12.49,-350.50,3509.56,1419.40
2016-12-11 05:53:27.47,-349.96,3510.38,1416.97
2016-12-11 05:53:42.45,-350.43,3510.73,1419.34
2016-12-11 05:53:57.43,-349.58,3511.89,1417.67
2016-12-11 05:54:12.40,-349.47,3510.82,1417.15
2016-12-11 05:54:27.38,-348.11,3509.12,1419.75
2016-12-11 05:54:42.37,-347.23,3509.20,1417.39
2016-12-11 05:54:57.33,-346.01,3510.15,1417.65
2016-12-11 05:55:12.32,-349.31,3508.32,1415.90
2016-12-11 05:55:27.30,-348.88,3508.46,1417.53
2016-12-11 05:55:42.27,-347.73,3508.40,1416.03
2016-12-11 05:55:57.25,-349.08,3509.06,1415.79
2016-12-11 05:56:12.23,-348.06,3509.95,1413.89
2016-12-11 05:56:27.21,-346.42,3509.49,1409.46
2016-12-11 05:56:42.18,-345.54,3511.64,1414.51
2016-12-11 05:56:57.16,-346.07,3511.46,1412.78
2016-12-11 05:57:12.15,-345.37,3510.20,1412.30
2016-12-11 05:57:27.11,-348.40,3510.62,1417.02
2016-12-11 05:57:42.10,-347.87,3509.39,1418.47
2016-12-11 05:57:57.08,-348.76,3508.45,1416.09
2016-12-11 05:58:12.05,-350.26,3509.27,1415.19
2016-12-11 05:58:27.03,-351.40,3507.03,1416.07
2016-12-11 05:58:42.01,-350.79,3507.03,1419.82
2016-12-11 05:58:56.99,-353.27,3508.56,1422.39
2016-12-11 05:59:11.96,-350.15,3509.62,1422.22
2016-12-11 05:59:26.94,-348.75,3507.22,1420.28
2016-12-11 05:59:41.92,-349.63,3506.34,1420.04
2016-12-11 05:59:56.89,-348.44,3505.88,1420.91
2016-12-11 06:00:11.87,-349.69,3506.72,1419.17
2016-12-11 06:00:26.86,-351.09,3507.23,1420.51
2016-12-11 06:00:41.82,-350.54,3510.83,1419.72
2016-12-11 06:00:56.81,-348.70,3510.35,1418.10
2016-12-11 06:01:11.79,-347.18,3508.62,1418.08
2016-12-11 06:01:26.76,-346.17,3509.13,1418.48
2016-12-11 06:01:41.74,-347.21,3510.81,1420.11
2016-12-11 06:01:56.72,-346.80,3510.17,1421.87
2016-12-11 06:02:11.69,-348.22,3509.52,1416.90
2016-12-11 06:02:26.67,-347.18,3510.75,1419.31
2016-12-11 06:02:41.65,-348.60,3509.27,1420.52
2016-12-11 06:02:56.63,-347.70,3510.01,1420.37
2016-12-11 06:03:11.60,-349.09,3510.32,1419.28
2016-12-11 06:03:26.58,-349.86,3510.00,1416.47
2016-12-11 06:03:41.57,-348.57,3511.73,1415.74
2016-12-11 06:03:56.53,-349.07,3509.70,1417.82
2016-12-11 06:04:11.52,-350.30,3511.37,1419.38
2016-12-11 06:04:26.50,-350.14,3509.52,1420.70
2016-12-11 06:04:41.48,-350.27,3508.62,1420.09
2016-12-11 06:04:56.45,-350.60,3508.58,1418.74
2016-12-11 06:05:11.43,-350.84,3508.54,1419.21
2016-12-11 06:05:26.41,-349.49,3510.40,1418.58
2016-12-11 06:05:41.38,-349.91,3509.93,1415.03
2016-12-11 06:05:56.36,-348.80,3509.58,1414.77
2016-12-11 06:06:11.34,-350.21,3510.91,1414.96
2016-12-11 06:06:26.33,-349.88,3509.32,1420.12
2016-12-11 06:06:41.29,-348.18,3509.38,1416.85
2016-12-11 06:06:56.28,-348.70,3506.67,1418.62
2016-12-11 06:07:11.26,-346.83,3508.43,1416.76
2016-12-11 06:07:26.23,-346.09,3509.40,1415.93
2016-12-11 06:07:41.21,-346.05,3509.35,1415.81
2016-12-11 06:07:56.19,-346.65,3511.86,1418.39
2016-12-11 06:08:11.16,-347.59,3511.17,1417.47
2016-12-11 06:08:26.14,-347.27,3510.83,1419.37
2016-12-11 06:08:41.12,-348.23,3510.13,1421.09
2016-12-11 06:08:56.09,-346.30,3511.59,1423.79
2016-12-11 06:09:11.07,-344.89,3510.11,1418.86
2016-12-11 06:09:26.05,-344.89,3510.78,1417.46
2016-12-11 06:09:41.04,-345.33,3511.07,1420.77
2016-12-11 06:09:56.00,-344.73,3511.02,1418.86
2016-12-11 06:10:10.99,-342.37,3509.04,1417.91
2016-12-11 06:10:25.97,-344.04,3509.24,1416.75
2016-12-11 06:10:40.94,-345.99,3508.50,1418.98
2016-12-11 06:10:55.92,-347.38,3509.70,1418.11
2016-12-11 06:11:10.90,-347.77,3509.79,1416.15
2016-12-11 06:11:25.88,-346.31,3512.67,1416.91
2016-12-11 06:11:40.85,-347.34,3511.09,1416.96
2016-12-11 06:11:55.83,-345.42,3510.89,1414.70
2016-12-11 06:12:10.81,-346.35,3510.00,1416.41
2016-12-11 06:12:25.78,-345.80,3509.89,1415.27
2016-12-11 06:12:40.76,-347.25,3511.61,1417.83
2016-12-11 06:12:55.75,-347.11,3510.09,1414.55
2016-12-11 06:13:10.71,-346.71,3510.93,1416.38
2016-12-11 06:13:25.70,-346.66,3511.15,1418.08
2016-12-11 06:13:40.68,-346.89,3511.39,1415.90
2016-12-11 06:13:55.66,-347.44,3510.01,1418.30
2016-12-11 06:14:10.63,-347.63,3510.16,1416.81
2016-12-11 06:14:25.61,-346.85,3511.39,1419.72
2016-12-11 06:14:40.59,-344.78,3510.50,1415.72
2016-12-11 06:14:55.56,-345.33,3510.97,1414.67
2016-12-11 06:15:10.54,-347.65,3511.43,1415.17
2016-12-11 06:15:25.52,-347.11,3512.83,1418.65
2016-12-11 06:15:40.51,-345.65,3513.75,1419.65
2016-12-11 06:15:55.47,-347.25,3513.19,1420.12
2016-12-11 06:16:10.46,-348.46,3512.76,1416.54
2016-12-11 06:16:25.44,-347.23,3512.29,1415.18
2016-12-11 06:16:40.42,-345.92,3513.26,1415.71
2016-12-11 06:16:55.39,-346.19,3515.15,1411.46
2016-12-11 06:17:10.37,-347.30,3512.76,1411.62
2016-12-11 06:17:25.35,-345.09,3510.99,1412.92
2016-12-11 06:17:40.32,-345.53,3509.57,1415.79
2016-12-11 06:17:55.30,-344.80,3511.44,1416.69
2016-12-11 06:18:10.28,-343.59,3510.23,1418.40
2016-12-11 06:18:25.27,-347.52,3511.06,1416.15
2016-12-11 06:18:40.23,-348.30,3510.86,1416.76
2016-12-11 06:18:55.22,-350.22,3510.56,1417.04
2016-12-11 06:19:10.20,-348.80,3509.68,1418.08
2016-12-11 06:19:25.17,-348.35,3509.56,1417.41
2016-12-11 06:19:40.15,-347.71,3509.84,1418.68
2016-12-11 06:19:55.13,-347.63,3510.85,1413.57
2016-12-11 06:20:10.10,-346.29,3511.12,1412.21
2016-12-11 06:20:25.08,-346.55,3511.75,1414.66
2016-12-11 06:20:40.06,-347.10,3512.55,1420.01
2016-12-11 06:20:55.03,-347.01,3511.48,1417.83
2016-12-11 06:21:10.01,-344.97,3512.08,1416.93
2016-12-11 06:21:24.99,-344.60,3511.40,1415.65
2016-12-11 06:21:39.98,-344.81,3513.27,1413.25
2016-12-11 06:21:54.94,-345.41,3513.45,1412.73
2016-12-11 06:22:09.93,-345.31,3511.56,1411.35
2016-12-11 06:22:24.91,-346.45,3512.66,1408.23
2016-12-11 06:22:39.88,-346.01,3513.20,1413.86
2016-12-11 06:22:54.86,-346.57,3512.34,1417.08
2016-12-11 06:23:09.84,-343.39,3511.20,1415.46
2016-12-11 06:23:24.82,-344.38,3510.35,1417.63
2016-12-11 06:23:39.79,-346.14,3509.97,1418.07
2016-12-11 06:23:54.77,-344.15,3512.33,1418.11
2016-12-11 06:24:09.75,-343.68,3511.03,1419.88
2016-12-11 06:24:24.72,-344.80,3511.88,1418.92
2016-12-11 06:24:39.70,-344.80,3511.81,1415.17
2016-12-11 06:24:54.69,-345.05,3511.40,1412.85
2016-12-11 06:25:09.65,-346.07,3512.14,1415.09
2016-12-11 06:25:24.64,-346.08,3512.76,1416.20
2016-12-11 06:25:39.62,-347.23,3514.90,1415.83
2016-12-11 06:25:54.60,-347.32,3510.82,1416.41
2016-12-11 06:26:09.57,-346.14,3511.03,1415.70
2016-12-11 06:26:24.55,-345.98,3510.91,1419.87
2016-12-11 06:26:39.53,-346.42,3510.39,1418.95
2016-12-11 06:26:54.50,-348.02,3512.40,1420.35
2016-12-11 06:27:09.48,-346.60,3512.41,1418.39
2016-12-11 06:27:24.46,-346.85,3510.13,1417.48
2016-12-11 06:27:39.43,-347.61,3510.85,1419.86
