Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-29 11:06:51.380047,-476.85,1392.75,4104.14,-1.07,-4.78,7.97
2016-02-29 11:07:06.685922,-478.34,1392.42,4092.80,-1.49,-0.33,-11.3
2016-02-29 11:07:21.976797,-473.30,1393.74,4103.85,5.04,1.32,11.0
2016-02-29 11:07:37.282672,-478.03,1398.33,4102.03,-4.73,4.59,-1.82
2016-02-29 11:07:52.588548,-478.02,1396.93,4098.38,0.01,-1.40,-3.65
2016-02-29 11:08:07.878422,-476.72,1395.09,4102.08,1.30,-1.84,3.70
2016-02-29 11:08:23.184298,-477.86,1397.65,4103.16,-1.14,2.56,1.08
2016-02-29 11:08:38.490173,-480.38,1396.93,4105.04,-2.52,-0.72,1.88
2016-02-29 11:08:53.796049,-479.74,1396.21,4106.38,0.64,-0.72,1.34
2016-02-29 11:09:09.085923,-480.39,1399.76,4109.83,-0.65,3.55,3.45
2016-02-29 11:09:24.391799,-481.80,1398.99,4102.33,-1.41,-0.77,-7.50
2016-02-29 11:09:39.697674,-478.10,1399.41,4103.71,3.70,0.42,1.38
2016-02-29 11:09:54.988549,-481.38,1393.86,4113.29,-3.28,-5.55,9.58
2016-02-29 11:10:10.294424,-480.97,1391.38,4112.24,0.41,-2.48,-1.05
2016-02-29 11:10:25.599300,-481.09,1397.23,4102.88,-0.12,5.85,-9.36
2016-02-29 11:10:40.905175,-484.21,1395.21,4109.29,-3.12,-2.02,6.41
2016-02-29 11:10:56.196050,-482.24,1396.50,4111.52,1.97,1.29,2.23
2016-02-29 11:11:11.501925,-482.24,1392.64,4103.54,0.00,-3.86,-7.98
2016-02-29 11:11:26.807801,-482.15,1395.18,4100.90,0.09,2.54,-2.64
2016-02-29 11:11:42.097675,-484.82,1399.78,4101.04,-2.67,4.60,0.14
2016-02-29 11:11:57.403551,-482.09,1394.14,4105.21,2.73,-5.64,4.17
2016-02-29 11:12:12.709426,-477.81,1396.22,4102.51,4.28,2.08,-2.70
2016-02-29 11:12:28.015301,-482.51,1397.98,4098.58,-4.70,1.76,-3.93
2016-02-29 11:12:43.306176,-483.85,1399.87,4106.85,-1.34,1.89,8.27
2016-02-29 11:12:58.611051,-482.23,1398.94,4109.36,1.62,-0.93,2.51
2016-02-29 11:13:13.916927,-486.33,1396.52,4101.55,-4.10,-2.42,-7.81
2016-02-29 11:13:29.207801,-481.84,1397.54,4103.03,4.49,1.02,1.48
2016-02-29 11:13:44.513677,-480.22,1392.61,4099.82,1.62,-4.93,-3.21
2016-02-29 11:13:59.819552,-483.71,1394.70,4099.72,-3.49,2.09,-0.10
2016-02-29 11:14:15.125428,-487.86,1399.04,4100.84,-4.15,4.34,1.12
2016-02-29 11:14:30.415302,-482.24,1395.79,4096.75,5.62,-3.25,-4.09
2016-02-29 11:14:45.721178,-484.38,1394.79,4103.67,-2.14,-1.00,6.92
2016-02-29 11:15:01.027053,-486.11,1399.72,4104.18,-1.73,4.93,0.51
2016-02-29 11:15:16.317928,-486.05,1399.26,4101.50,0.06,-0.46,-2.68
2016-02-29 11:15:31.623803,-482.37,1395.99,4098.08,3.68,-3.27,-3.42
2016-02-29 11:15:46.928679,-489.31,1395.49,4103.90,-6.94,-0.50,5.82
2016-02-29 11:16:02.234554,-484.37,1393.82,4098.73,4.94,-1.67,-5.17
2016-02-29 11:16:17.525429,-485.98,1393.72,4102.66,-1.61,-0.10,3.93
2016-02-29 11:16:32.831304,-487.24,1391.38,4098.71,-1.26,-2.34,-3.95
2016-02-29 11:16:48.137180,-488.90,1389.31,4101.67,-1.66,-2.07,2.96
2016-02-29 11:17:03.428054,-489.24,1394.31,4109.10,-0.34,5.00,7.43
2016-02-29 11:17:18.732929,-485.97,1394.77,4103.02,3.27,0.46,-6.08
2016-02-29 11:17:34.038805,-483.86,1396.91,4104.50,2.11,2.14,1.48
2016-02-29 11:17:49.329680,-484.38,1394.44,4102.15,-0.52,-2.47,-2.35
2016-02-29 11:18:04.635555,-483.51,1394.17,4096.97,0.87,-0.27,-5.18
2016-02-29 11:18:19.941430,-486.44,1396.14,4103.11,-2.93,1.97,6.14
2016-02-29 11:18:35.247306,-480.59,1396.99,4100.89,5.85,0.85,-2.22
2016-02-29 11:18:50.537180,-484.27,1401.99,4100.58,-3.68,5.00,-0.31
2016-02-29 11:19:05.843056,-481.44,1393.41,4099.39,2.83,-8.58,-1.19
2016-02-29 11:19:21.148931,-482.02,1401.63,4104.12,-0.58,8.22,4.73
2016-02-29 11:19:36.439806,-482.28,1398.69,4108.12,-0.26,-2.94,4.00
2016-02-29 11:19:51.745681,-487.15,1396.26,4102.61,-4.87,-2.43,-5.51
2016-02-29 11:20:07.051557,-480.61,1397.50,4104.76,6.54,1.24,2.15
2016-02-29 11:20:22.356432,-481.86,1393.75,4104.05,-1.25,-3.75,-0.71
2016-02-29 11:20:37.647307,-480.48,1400.50,4101.80,1.38,6.75,-2.25
2016-02-29 11:20:52.953182,-479.85,1401.21,4099.48,0.63,0.71,-2.32
2016-02-29 11:21:08.259058,-477.04,1399.38,4098.02,2.81,-1.83,-1.46
2016-02-29 11:21:23.549932,-482.80,1399.99,4102.89,-5.76,0.61,4.87
2016-02-29 11:21:38.855808,-485.65,1398.49,4104.26,-2.85,-1.50,1.37
2016-02-29 11:21:54.160683,-481.76,1397.04,4095.83,3.89,-1.45,-8.43
2016-02-29 11:22:09.466559,-482.45,1393.34,4104.73,-0.69,-3.70,8.90
2016-02-29 11:22:24.757433,-482.99,1398.62,4105.12,-0.54,5.28,0.39
2016-02-29 11:22:40.063309,-481.88,1397.26,4099.69,1.11,-1.36,-5.43
2016-02-29 11:22:55.369184,-484.03,1396.31,4100.19,-2.15,-0.95,0.50
2016-02-29 11:23:10.659059,-483.53,1399.92,4099.21,0.50,3.61,-0.98
2016-02-29 11:23:25.964934,-485.14,1398.65,4100.42,-1.61,-1.27,1.21
2016-02-29 11:23:41.270809,-483.15,1399.02,4096.03,1.99,0.37,-4.39
2016-02-29 11:23:56.576685,-483.59,1396.10,4103.81,-0.44,-2.92,7.78
2016-02-29 11:24:11.866559,-484.66,1396.52,4103.32,-1.07,0.42,-0.49
2016-02-29 11:24:27.172435,-483.84,1400.41,4106.39,0.82,3.89,3.07
2016-02-29 11:24:42.478310,-483.38,1398.61,4098.79,0.46,-1.80,-7.60
2016-02-29 11:24:57.769185,-483.68,1399.45,4100.58,-0.30,0.84,1.79
2016-02-29 11:25:13.075060,-484.28,1399.58,4099.95,-0.60,0.13,-0.63
2016-02-29 11:25:28.380936,-480.57,1401.73,4104.10,3.71,2.15,4.15
2016-02-29 11:25:43.686811,-484.70,1398.47,4099.82,-4.13,-3.26,-4.28
2016-02-29 11:25:58.976686,-485.03,1398.49,4096.17,-0.33,0.02,-3.65
2016-02-29 11:26:14.282561,-484.14,1395.02,4100.84,0.89,-3.47,4.67
2016-02-29 11:26:29.588437,-487.39,1398.17,4095.81,-3.25,3.15,-5.03
2016-02-29 11:26:44.879311,-485.92,1401.96,4105.09,1.47,3.79,9.28
2016-02-29 11:27:00.185187,-486.12,1396.29,4102.73,-0.20,-5.67,-2.36
2016-02-29 11:27:15.491062,-482.01,1397.49,4101.58,4.11,1.20,-1.15
2016-02-29 11:27:30.796938,-476.77,1395.93,4102.36,5.24,-1.56,0.78
2016-02-29 11:27:46.086812,-479.68,1397.70,4100.57,-2.91,1.77,-1.79
2016-02-29 11:28:01.392688,-480.95,1398.81,4097.11,-1.27,1.11,-3.46
2016-02-29 11:28:16.698563,-479.05,1396.88,4101.38,1.90,-1.93,4.27
2016-02-29 11:28:31.989438,-481.64,1399.16,4102.68,-2.59,2.28,1.30
2016-02-29 11:28:47.294313,-483.53,1399.71,4098.41,-1.89,0.55,-4.27
2016-02-29 11:29:02.600188,-482.99,1398.00,4100.56,0.54,-1.71,2.15
2016-02-29 11:29:17.906064,-481.33,1396.16,4099.70,1.66,-1.84,-0.86
2016-02-29 11:29:33.196938,-484.31,1395.43,4093.67,-2.98,-0.73,-6.03
2016-02-29 11:29:48.502814,-480.69,1397.85,4101.14,3.62,2.42,7.47
2016-02-29 11:30:03.715747,-480.93,1397.66,4106.30,-0.24,-0.19,5.16
2016-02-29 11:30:19.005621,-482.83,1398.31,4092.87,-1.90,0.65,-13.4
2016-02-29 11:30:34.311497,-485.58,1397.86,4095.06,-2.75,-0.45,2.19
2016-02-29 11:30:49.617372,-484.59,1400.60,4102.18,0.99,2.74,7.12
2016-02-29 11:31:04.907247,-488.00,1397.57,4105.49,-3.41,-3.03,3.31
2016-02-29 11:31:20.213122,-483.43,1395.76,4103.91,4.57,-1.81,-1.58
2016-02-29 11:31:35.518998,-482.44,1401.68,4099.51,0.99,5.92,-4.40
2016-02-29 11:31:50.824873,-484.17,1399.99,4101.27,-1.73,-1.69,1.76
2016-02-29 11:32:06.115748,-485.31,1400.74,4099.25,-1.14,0.75,-2.02
2016-02-29 11:32:21.421623,-484.89,1398.31,4101.93,0.42,-2.43,2.68
2016-02-29 11:32:36.727498,-485.81,1398.70,4102.72,-0.92,0.39,0.79
2016-02-29 11:32:52.017373,-489.01,1400.69,4098.80,-3.20,1.99,-3.92
2016-02-29 11:33:07.323248,-488.92,1393.55,4101.44,0.09,-7.14,2.64
2016-02-29 11:33:22.629124,-488.83,1394.79,4100.53,0.09,1.24,-0.91
2016-02-29 11:33:37.934999,-489.28,1394.59,4102.01,-0.45,-0.20,1.48
2016-02-29 11:33:53.225874,-487.25,1397.37,4102.14,2.03,2.78,0.13
2016-02-29 11:34:08.531749,-483.75,1398.82,4102.89,3.50,1.45,0.75
2016-02-29 11:34:23.837625,-486.77,1398.17,4099.46,-3.02,-0.65,-3.43
2016-02-29 11:34:39.127499,-486.46,1397.70,4097.87,0.31,-0.47,-1.59
2016-02-29 11:34:54.433375,-483.03,1398.89,4099.41,3.43,1.19,1.54
2016-02-29 11:35:09.739250,-484.54,1405.84,4098.75,-1.51,6.95,-0.66
2016-02-29 11:35:25.045126,-486.24,1400.59,4097.36,-1.70,-5.25,-1.39
2016-02-29 11:35:40.336000,-480.49,1397.80,4094.88,5.75,-2.79,-2.48
2016-02-29 11:35:55.640876,-485.76,1397.38,4096.79,-5.27,-0.42,1.91
2016-02-29 11:36:10.946751,-481.20,1396.76,4101.92,4.56,-0.62,5.13
2016-02-29 11:36:26.237626,-484.98,1399.21,4101.53,-3.78,2.45,-0.39
2016-02-29 11:36:41.543501,-484.62,1399.95,4100.49,0.36,0.74,-1.04
2016-02-29 11:36:56.848377,-482.83,1395.86,4097.80,1.79,-4.09,-2.69
2016-02-29 11:37:12.154252,-491.71,1398.59,4105.18,-8.88,2.73,7.38
2016-02-29 11:37:27.445127,-487.05,1396.42,4101.86,4.66,-2.17,-3.32
2016-02-29 11:37:42.751002,-486.28,1399.46,4105.27,0.77,3.04,3.41
2016-02-29 11:37:58.056877,-485.77,1403.11,4100.44,0.51,3.65,-4.83
2016-02-29 11:38:13.347752,-482.70,1397.41,4104.97,3.07,-5.70,4.53
2016-02-29 11:38:28.653628,-484.63,1396.78,4107.95,-1.93,-0.63,2.98
2016-02-29 11:38:43.959503,-486.65,1399.15,4107.16,-2.02,2.37,-0.79
2016-02-29 11:38:59.249377,-484.86,1396.52,4101.12,1.79,-2.63,-6.04
2016-02-29 11:39:14.555253,-489.24,1397.47,4100.67,-4.38,0.95,-0.45
2016-02-29 11:39:29.861128,-482.04,1396.88,4100.17,7.20,-0.59,-0.50
2016-02-29 11:39:45.167004,-484.17,1394.89,4101.12,-2.13,-1.99,0.95
2016-02-29 11:40:00.457878,-486.22,1392.79,4096.33,-2.05,-2.10,-4.79
2016-02-29 11:40:15.762754,-480.68,1392.32,4104.47,5.54,-0.47,8.14
2016-02-29 11:40:31.068629,-482.53,1396.61,4101.15,-1.85,4.29,-3.32
2016-02-29 11:40:46.359504,-480.76,1392.88,4097.89,1.77,-3.73,-3.26
2016-02-29 11:41:01.665379,-481.36,1400.24,4097.88,-0.60,7.36,-0.01
2016-02-29 11:41:16.971255,-482.82,1400.95,4096.91,-1.46,0.71,-0.97
2016-02-29 11:41:32.277130,-484.77,1398.60,4101.11,-1.95,-2.35,4.20
2016-02-29 11:41:47.567005,-481.06,1400.00,4099.50,3.71,1.40,-1.61
2016-02-29 11:42:02.872880,-481.97,1396.11,4097.02,-0.91,-3.89,-2.48
2016-02-29 11:42:18.178756,-484.40,1397.12,4101.73,-2.43,1.01,4.71
2016-02-29 11:42:33.469630,-483.87,1401.41,4100.28,0.53,4.29,-1.45
2016-02-29 11:42:48.775506,-481.50,1395.44,4104.22,2.37,-5.97,3.94
2016-02-29 11:43:04.080381,-481.12,1396.35,4102.11,0.38,0.91,-2.11
2016-02-29 11:43:19.386256,-481.44,1395.96,4105.21,-0.32,-0.39,3.10
2016-02-29 11:43:34.677131,-481.99,1396.78,4103.40,-0.55,0.82,-1.81
2016-02-29 11:43:49.983007,-485.19,1397.78,4100.70,-3.20,1.00,-2.70
2016-02-29 11:44:05.288882,-484.26,1395.22,4099.61,0.93,-2.56,-1.09
2016-02-29 11:44:20.579757,-486.88,1394.60,4102.78,-2.62,-0.62,3.17
2016-02-29 11:44:35.884632,-488.40,1394.75,4103.43,-1.52,0.15,0.65
2016-02-29 11:44:51.190507,-480.31,1397.76,4103.84,8.09,3.01,0.41
2016-02-29 11:45:06.496383,-482.12,1398.98,4100.73,-1.81,1.22,-3.11
2016-02-29 11:45:21.787257,-480.65,1405.17,4099.38,1.47,6.19,-1.35
2016-02-29 11:45:37.093133,-486.14,1399.78,4104.65,-5.49,-5.39,5.27
2016-02-29 11:45:52.399008,-483.77,1399.18,4092.71,2.37,-0.60,-11.9
2016-02-29 11:46:07.688883,-479.27,1400.19,4095.17,4.50,1.01,2.46
2016-02-29 11:46:22.994758,-482.38,1396.21,4104.28,-3.11,-3.98,9.11
2016-02-29 11:46:38.300634,-484.41,1396.07,4100.93,-2.03,-0.14,-3.35
2016-02-29 11:46:53.591508,-482.45,1397.04,4102.91,1.96,0.97,1.98
2016-02-29 11:47:08.897384,-481.34,1398.41,4096.58,1.11,1.37,-6.33
2016-02-29 11:47:24.202259,-483.28,1396.83,4098.98,-1.94,-1.58,2.40
2016-02-29 11:47:39.508135,-484.53,1398.04,4103.31,-1.25,1.21,4.33
2016-02-29 11:47:54.798009,-485.42,1400.10,4091.35,-0.89,2.06,-12.0
2016-02-29 11:48:10.104885,-480.68,1398.57,4092.92,4.74,-1.53,1.57
2016-02-29 11:48:25.410760,-488.15,1397.59,4097.98,-7.47,-0.98,5.06
2016-02-29 11:48:40.701635,-487.11,1395.81,4102.95,1.04,-1.78,4.97
2016-02-29 11:48:56.006510,-487.91,1396.10,4093.71,-0.80,0.29,-9.24
2016-02-29 11:49:11.312385,-489.72,1394.78,4103.91,-1.81,-1.32,10.2
2016-02-29 11:49:26.618261,-487.56,1394.39,4099.36,2.16,-0.39,-4.55
2016-02-29 11:49:41.909136,-489.45,1395.86,4096.56,-1.89,1.47,-2.80
2016-02-29 11:49:57.215011,-484.35,1396.28,4095.84,5.10,0.42,-0.72
2016-02-29 11:50:12.520886,-484.70,1393.36,4103.00,-0.35,-2.92,7.16
2016-02-29 11:50:27.810761,-482.37,1397.47,4101.37,2.33,4.11,-1.63
2016-02-29 11:50:43.116636,-485.58,1399.68,4103.23,-3.21,2.21,1.86
2016-02-29 11:50:58.422512,-487.37,1398.72,4096.51,-1.79,-0.96,-6.72
2016-02-29 11:51:13.713386,-484.21,1398.45,4095.29,3.16,-0.27,-1.22
2016-02-29 11:51:29.019262,-486.51,1401.59,4096.32,-2.30,3.14,1.03
2016-02-29 11:51:44.324137,-484.76,1398.51,4098.59,1.75,-3.08,2.27
2016-02-29 11:51:59.630013,-487.94,1396.24,4097.41,-3.18,-2.27,-1.18
2016-02-29 11:52:14.920887,-485.46,1397.97,4106.69,2.48,1.73,9.28
2016-02-29 11:52:30.225763,-484.61,1395.13,4103.67,0.85,-2.84,-3.02
2016-02-29 11:52:45.531638,-482.78,1398.40,4095.12,1.83,3.27,-8.55
2016-02-29 11:53:00.822513,-486.80,1394.10,4099.61,-4.02,-4.30,4.49
2016-02-29 11:53:16.128388,-485.87,1394.87,4097.74,0.93,0.77,-1.87
2016-02-29 11:53:31.434264,-481.11,1398.61,4100.13,4.76,3.74,2.39
2016-02-29 11:53:46.739139,-484.36,1396.06,4092.98,-3.25,-2.55,-7.15
2016-02-29 11:54:02.030014,-485.79,1392.68,4096.51,-1.43,-3.38,3.53
2016-02-29 11:54:17.335889,-485.44,1394.09,4095.33,0.35,1.41,-1.18
2016-02-29 11:54:32.641764,-486.51,1391.93,4093.02,-1.07,-2.16,-2.31
2016-02-29 11:54:47.932639,-488.28,1396.58,4093.51,-1.77,4.65,0.49
2016-02-29 11:55:03.237514,-487.86,1393.68,4093.49,0.42,-2.90,-0.02
2016-02-29 11:55:18.543390,-485.21,1399.73,4091.70,2.65,6.05,-1.79
2016-02-29 11:55:33.833264,-484.40,1399.25,4095.29,0.81,-0.48,3.59
2016-02-29 11:55:49.140140,-483.69,1399.03,4091.61,0.71,-0.22,-3.68
2016-02-29 11:56:04.446015,-486.99,1393.69,4096.12,-3.30,-5.34,4.51
2016-02-29 11:56:19.751891,-486.03,1394.12,4097.63,0.96,0.43,1.51
2016-02-29 11:56:35.041765,-483.12,1398.21,4094.81,2.91,4.09,-2.82
2016-02-29 11:56:50.347641,-483.26,1399.25,4093.58,-0.14,1.04,-1.23
2016-02-29 11:57:05.653516,-485.78,1398.89,4094.34,-2.52,-0.36,0.76
2016-02-29 11:57:20.944391,-489.19,1392.76,4088.29,-3.41,-6.13,-6.05
2016-02-29 11:57:36.250266,-485.14,1397.61,4100.31,4.05,4.85,12.0
2016-02-29 11:57:51.556142,-486.07,1398.58,4093.38,-0.93,0.97,-6.93
2016-02-29 11:58:06.846016,-487.20,1398.08,4095.71,-1.13,-0.50,2.33
2016-02-29 11:58:22.151892,-485.31,1395.31,4096.34,1.89,-2.77,0.63
2016-02-29 11:58:37.457767,-484.81,1394.51,4096.57,0.50,-0.80,0.23
2016-02-29 11:58:52.763643,-483.78,1389.05,4093.61,1.03,-5.46,-2.96
2016-02-29 11:59:08.054517,-487.17,1391.81,4097.42,-3.39,2.76,3.81
2016-02-29 11:59:23.360393,-490.12,1394.59,4089.62,-2.95,2.78,-7.80
2016-02-29 11:59:38.666268,-486.48,1397.43,4092.33,3.64,2.84,2.71
2016-02-29 11:59:53.956143,-489.76,1396.19,4100.99,-3.28,-1.24,8.66
2016-02-29 12:00:09.262018,-488.42,1397.32,4088.00,1.34,1.13,-13.0
2016-02-29 12:00:24.567894,-489.39,1400.44,4091.15,-0.97,3.12,3.15
2016-02-29 12:00:39.858768,-489.91,1398.17,4097.83,-0.52,-2.27,6.68
2016-02-29 12:00:55.164644,-485.43,1399.10,4098.47,4.48,0.93,0.64
2016-02-29 12:01:10.470519,-488.87,1400.95,4099.52,-3.44,1.85,1.05
2016-02-29 12:01:25.775394,-486.33,1403.46,4100.59,2.54,2.51,1.07
2016-02-29 12:01:41.066269,-492.83,1396.24,4095.39,-6.50,-7.22,-5.20
2016-02-29 12:01:56.372144,-488.92,1395.37,4097.00,3.91,-0.87,1.61
2016-02-29 12:02:11.678020,-490.32,1402.95,4093.35,-1.40,7.58,-3.65
2016-02-29 12:02:26.968894,-487.07,1397.30,4094.53,3.25,-5.65,1.18
2016-02-29 12:02:42.274770,-492.20,1395.63,4096.58,-5.13,-1.67,2.05
2016-02-29 12:02:57.579645,-492.08,1399.47,4095.50,0.12,3.84,-1.08
2016-02-29 12:03:12.870520,-492.27,1395.78,4098.81,-0.19,-3.69,3.31
2016-02-29 12:03:28.176395,-489.90,1398.68,4095.72,2.37,2.90,-3.09
2016-02-29 12:03:43.482271,-487.68,1394.25,4097.44,2.22,-4.43,1.72
2016-02-29 12:03:58.788146,-488.36,1393.88,4094.15,-0.68,-0.37,-3.29
2016-02-29 12:04:14.078021,-491.95,1398.21,4098.01,-3.59,4.33,3.86
2016-02-29 12:04:29.383896,-494.32,1397.00,4099.89,-2.37,-1.21,1.88
2016-02-29 12:04:44.689772,-487.28,1397.62,4105.87,7.04,0.62,5.98
2016-02-29 12:04:59.980646,-488.24,1393.29,4097.94,-0.96,-4.33,-7.93
2016-02-29 12:05:15.285522,-489.78,1395.20,4098.94,-1.54,1.91,1.00
2016-02-29 12:05:30.591397,-489.24,1399.42,4093.79,0.54,4.22,-5.15
2016-02-29 12:05:45.897272,-488.76,1392.09,4097.20,0.48,-7.33,3.41
2016-02-29 12:06:01.188147,-488.52,1389.53,4095.89,0.24,-2.56,-1.31
2016-02-29 12:06:16.494023,-490.47,1396.31,4091.47,-1.95,6.78,-4.42
2016-02-29 12:06:31.798898,-490.71,1397.40,4086.87,-0.24,1.09,-4.60
2016-02-29 12:06:47.089773,-486.64,1396.61,4091.54,4.07,-0.79,4.67
2016-02-29 12:07:02.395648,-487.85,1396.74,4092.19,-1.21,0.13,0.65
2016-02-29 12:07:17.701523,-487.65,1398.29,4086.76,0.20,1.55,-5.43
2016-02-29 12:07:32.991398,-487.75,1396.85,4092.77,-0.10,-1.44,6.01
2016-02-29 12:07:48.297273,-486.89,1396.04,4095.32,0.86,-0.81,2.55
2016-02-29 12:08:03.603149,-487.00,1392.63,4094.16,-0.11,-3.41,-1.16
2016-02-29 12:08:18.909024,-491.23,1398.49,4094.30,-4.23,5.86,0.14
2016-02-29 12:08:34.198899,-484.48,1397.23,4094.26,6.75,-1.26,-0.04
2016-02-29 12:08:49.504774,-484.19,1396.19,4095.91,0.29,-1.04,1.65
2016-02-29 12:09:04.810650,-484.04,1393.06,4094.68,0.15,-3.13,-1.23
2016-02-29 12:09:20.101524,-488.45,1394.31,4100.99,-4.41,1.25,6.31
2016-02-29 12:09:35.407400,-483.17,1396.43,4095.99,5.28,2.12,-5.00
2016-02-29 12:09:50.712275,-484.25,1396.88,4099.78,-1.08,0.45,3.79
2016-02-29 12:10:06.003150,-485.16,1396.93,4098.86,-0.91,0.05,-0.92
2016-02-29 12:10:21.309025,-483.63,1398.05,4104.32,1.53,1.12,5.46
2016-02-29 12:10:36.614901,-485.42,1397.64,4097.43,-1.79,-0.41,-6.89
2016-02-29 12:10:51.920776,-483.88,1397.38,4099.72,1.54,-0.26,2.29
2016-02-29 12:11:07.211651,-488.19,1396.58,4101.75,-4.31,-0.80,2.03
2016-02-29 12:11:22.516526,-486.38,1399.02,4103.16,1.81,2.44,1.41
2016-02-29 12:11:37.822401,-486.42,1402.15,4100.89,-0.04,3.13,-2.27
2016-02-29 12:11:53.112276,-486.85,1398.99,4091.01,-0.43,-3.16,-9.88
2016-02-29 12:12:08.419151,-487.67,1400.05,4097.82,-0.82,1.06,6.81
2016-02-29 12:12:23.725027,-487.41,1398.58,4099.48,0.26,-1.47,1.66
2016-02-29 12:12:39.029902,-489.13,1397.92,4098.05,-1.72,-0.66,-1.43
2016-02-29 12:12:54.320777,-489.74,1395.86,4091.63,-0.61,-2.06,-6.42
2016-02-29 12:13:09.626652,-488.29,1397.90,4096.14,1.45,2.04,4.51
2016-02-29 12:13:24.932528,-488.10,1398.84,4092.43,0.19,0.94,-3.71
2016-02-29 12:13:40.223402,-493.02,1400.95,4100.31,-4.92,2.11,7.88
2016-02-29 12:13:55.529278,-488.45,1396.88,4101.25,4.57,-4.07,0.94
2016-02-29 12:14:10.835153,-488.49,1395.95,4103.17,-0.04,-0.93,1.92
2016-02-29 12:14:26.125028,-487.52,1394.16,4097.17,0.97,-1.79,-6.00
2016-02-29 12:14:41.430903,-488.91,1398.81,4095.69,-1.39,4.65,-1.48
2016-02-29 12:14:56.736779,-492.23,1398.81,4097.48,-3.32,0.00,1.79
2016-02-29 12:15:12.042654,-489.98,1395.91,4098.64,2.25,-2.90,1.16
2016-02-29 12:15:27.333529,-490.56,1395.93,4097.86,-0.58,0.02,-0.78
2016-02-29 12:15:42.639404,-483.64,1395.10,4097.13,6.92,-0.83,-0.73
2016-02-29 12:15:57.945280,-489.53,1395.83,4092.21,-5.89,0.73,-4.92
2016-02-29 12:16:13.235154,-488.03,1396.72,4096.55,1.50,0.89,4.34
2016-02-29 12:16:28.542030,-485.42,1394.63,4103.77,2.61,-2.09,7.22
2016-02-29 12:16:43.847905,-485.62,1397.53,4107.95,-0.20,2.90,4.18
2016-02-29 12:16:59.138780,-483.55,1394.91,4099.67,2.07,-2.62,-8.28
2016-02-29 12:17:14.444655,-483.78,1396.47,4103.13,-0.23,1.56,3.46
2016-02-29 12:17:29.750531,-485.59,1395.45,4099.49,-1.81,-1.02,-3.64
2016-02-29 12:17:45.055406,-487.02,1396.24,4101.87,-1.43,0.79,2.38
2016-02-29 12:18:00.346281,-489.85,1396.39,4096.80,-2.83,0.15,-5.07
2016-02-29 12:18:15.652156,-488.99,1397.88,4099.23,0.86,1.49,2.43
2016-02-29 12:18:30.958031,-488.14,1399.99,4104.95,0.85,2.11,5.72
2016-02-29 12:18:46.248906,-488.69,1397.99,4095.71,-0.55,-2.00,-9.24
2016-02-29 12:19:01.554782,-487.51,1399.80,4091.98,1.18,1.81,-3.73
2016-02-29 12:19:16.860657,-487.47,1404.13,4099.82,0.04,4.33,7.84
2016-02-29 12:19:32.165532,-489.99,1400.37,4099.67,-2.52,-3.76,-0.15
2016-02-29 12:19:47.456407,-490.60,1402.17,4099.47,-0.61,1.80,-0.20
2016-02-29 12:20:02.762282,-490.52,1400.39,4104.94,0.08,-1.78,5.47
2016-02-29 12:20:18.068158,-486.47,1399.17,4095.80,4.05,-1.22,-9.14
2016-02-29 12:20:33.359032,-487.80,1400.85,4092.89,-1.33,1.68,-2.91
2016-02-29 12:20:48.664908,-485.90,1397.31,4095.96,1.90,-3.54,3.07
2016-02-29 12:21:03.970783,-484.72,1396.57,4096.78,1.18,-0.74,0.82
2016-02-29 12:21:19.260658,-483.83,1396.03,4099.27,0.89,-0.54,2.49
2016-02-29 12:21:34.566533,-488.11,1391.97,4099.02,-4.28,-4.06,-0.25
2016-02-29 12:21:49.872409,-484.81,1398.49,4099.15,3.30,6.52,0.13
2016-02-29 12:22:05.178284,-487.20,1400.48,4096.98,-2.39,1.99,-2.17
2016-02-29 12:22:20.469159,-485.82,1400.97,4099.03,1.38,0.49,2.05
2016-02-29 12:22:35.774034,-487.73,1398.19,4100.71,-1.91,-2.78,1.68
2016-02-29 12:22:51.079910,-480.71,1397.74,4100.95,7.02,-0.45,0.24
2016-02-29 12:23:06.370784,-483.64,1394.85,4095.98,-2.93,-2.89,-4.97
2016-02-29 12:23:21.676660,-485.72,1396.59,4095.75,-2.08,1.74,-0.23
2016-02-29 12:23:36.982535,-491.09,1400.17,4091.24,-5.37,3.58,-4.51
2016-02-29 12:23:52.288411,-486.51,1393.10,4096.99,4.58,-7.07,5.75
2016-02-29 12:24:07.579285,-488.36,1399.14,4094.24,-1.85,6.04,-2.75
2016-02-29 12:24:22.885161,-486.28,1395.40,4096.08,2.08,-3.74,1.84
2016-02-29 12:24:38.191036,-486.68,1395.32,4098.57,-0.40,-0.08,2.49
2016-02-29 12:24:53.480911,-483.00,1394.62,4098.07,3.68,-0.70,-0.50
2016-02-29 12:25:08.786786,-484.69,1396.09,4101.40,-1.69,1.47,3.33
2016-02-29 12:25:24.092661,-482.16,1397.23,4094.43,2.53,1.14,-6.97
2016-02-29 12:25:39.382536,-480.73,1400.52,4096.23,1.43,3.29,1.80
2016-02-29 12:25:54.688411,-482.12,1400.91,4102.44,-1.39,0.39,6.21
2016-02-29 12:26:09.994287,-483.28,1395.66,4105.13,-1.16,-5.25,2.69
2016-02-29 12:26:25.300162,-485.17,1396.52,4096.69,-1.89,0.86,-8.44
