Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-23 12:04:57.426417,-457.28,2680.55,4078.69,0.12,0.49,3.69
2016-04-23 12:05:12.731292,-457.20,2678.79,4073.08,0.08,-1.76,-5.61
2016-04-23 12:05:28.036167,-467.01,2677.87,4078.30,-9.81,-0.92,5.22
2016-04-23 12:05:43.340043,-459.94,2682.87,4080.62,7.07,5.00,2.32
2016-04-23 12:05:58.629917,-461.55,2678.33,4080.37,-1.61,-4.54,-0.25
2016-04-23 12:06:13.933792,-459.28,2672.70,4081.40,2.27,-5.63,1.03
2016-04-23 12:06:29.238668,-458.64,2681.00,4076.23,0.64,8.30,-5.17
2016-04-23 12:06:44.543543,-458.16,2676.86,4082.09,0.48,-4.14,5.86
2016-04-23 12:06:59.847419,-457.52,2676.73,4081.07,0.64,-0.13,-1.02
2016-04-23 12:07:15.137293,-456.95,2687.18,4077.36,0.57,10.45,-3.71
2016-04-23 12:07:30.442169,-461.47,2676.77,4077.66,-4.52,-10.41,0.30
2016-04-23 12:07:45.746044,-459.58,2682.13,4073.26,1.89,5.36,-4.40
2016-04-23 12:08:01.050919,-460.24,2677.99,4075.84,-0.66,-4.14,2.58
2016-04-23 12:08:16.340794,-455.96,2679.85,4075.25,4.28,1.86,-0.59
2016-04-23 12:08:31.644669,-460.29,2678.29,4082.34,-4.33,-1.56,7.09
2016-04-23 12:08:46.948544,-461.29,2678.23,4072.52,-1.00,-0.06,-9.82
2016-04-23 12:09:02.253420,-462.73,2678.87,4069.40,-1.44,0.64,-3.12
2016-04-23 12:09:17.543294,-460.28,2682.83,4071.22,2.45,3.96,1.82
2016-04-23 12:09:32.847170,-456.94,2681.97,4075.51,3.34,-0.86,4.29
2016-04-23 12:09:48.152045,-460.67,2684.11,4084.12,-3.73,2.14,8.61
2016-04-23 12:10:03.455920,-462.07,2679.48,4073.75,-1.40,-4.63,-10.37
2016-04-23 12:10:18.760796,-463.03,2680.84,4074.75,-0.96,1.36,1.00
2016-04-23 12:10:34.050670,-467.59,2682.43,4074.60,-4.56,1.59,-0.15
2016-04-23 12:10:49.354546,-467.97,2684.01,4076.45,-0.38,1.58,1.85
2016-04-23 12:11:04.660421,-467.57,2686.93,4079.52,0.40,2.92,3.07
2016-04-23 12:11:19.964296,-465.54,2680.39,4072.04,2.03,-6.54,-7.48
2016-04-23 12:11:35.254171,-462.45,2684.47,4076.19,3.09,4.08,4.15
2016-04-23 12:11:50.558046,-465.54,2681.57,4070.64,-3.09,-2.90,-5.55
2016-04-23 12:12:05.862922,-468.33,2678.84,4078.70,-2.79,-2.73,8.06
2016-04-23 12:12:21.167797,-461.98,2682.52,4080.25,6.35,3.68,1.55
2016-04-23 12:12:36.456672,-464.35,2682.50,4076.33,-2.37,-0.02,-3.92
2016-04-23 12:12:51.761547,-464.07,2679.57,4075.52,0.28,-2.93,-0.81
2016-04-23 12:13:07.065422,-463.66,2680.58,4073.13,0.41,1.01,-2.39
2016-04-23 12:13:22.370298,-466.26,2678.65,4071.36,-2.60,-1.93,-1.77
2016-04-23 12:13:37.660172,-469.64,2680.62,4075.00,-3.38,1.97,3.64
2016-04-23 12:13:52.963047,-466.97,2681.95,4075.66,2.67,1.33,0.66
2016-04-23 12:14:08.268923,-466.23,2685.21,4074.22,0.74,3.26,-1.44
2016-04-23 12:14:23.572798,-462.74,2677.88,4083.55,3.49,-7.33,9.33
2016-04-23 12:14:38.877674,-467.69,2680.23,4085.52,-4.95,2.35,1.97
2016-04-23 12:14:54.166548,-467.59,2680.91,4076.41,0.10,0.68,-9.11
2016-04-23 12:15:09.471423,-462.99,2681.18,4075.78,4.60,0.27,-0.63
2016-04-23 12:15:24.776299,-464.60,2679.26,4085.02,-1.61,-1.92,9.24
2016-04-23 12:15:40.081174,-467.29,2682.72,4078.53,-2.69,3.46,-6.49
2016-04-23 12:15:55.370049,-467.63,2680.50,4085.20,-0.34,-2.22,6.67
2016-04-23 12:16:10.674924,-472.59,2680.73,4074.37,-4.96,0.23,-10.83
2016-04-23 12:16:25.978799,-470.02,2678.30,4080.66,2.57,-2.43,6.29
2016-04-23 12:16:41.284675,-471.71,2678.13,4077.81,-1.69,-0.17,-2.85
2016-04-23 12:16:56.573549,-470.18,2682.14,4079.86,1.53,4.01,2.05
2016-04-23 12:17:11.877425,-467.06,2676.97,4080.99,3.12,-5.17,1.13
2016-04-23 12:17:27.182300,-466.16,2682.87,4076.92,0.90,5.90,-4.07
2016-04-23 12:17:42.487175,-470.74,2677.60,4076.87,-4.58,-5.27,-0.05
2016-04-23 12:17:57.791051,-467.89,2676.86,4076.75,2.85,-0.74,-0.12
2016-04-23 12:18:13.080925,-469.70,2673.85,4073.34,-1.81,-3.01,-3.41
2016-04-23 12:18:28.384801,-472.41,2674.53,4078.41,-2.71,0.68,5.07
2016-04-23 12:18:43.689676,-468.69,2680.53,4071.04,3.72,6.00,-7.37
2016-04-23 12:18:58.994551,-469.85,2676.14,4073.55,-1.16,-4.39,2.51
2016-04-23 12:19:14.283426,-471.18,2680.43,4076.76,-1.33,4.29,3.21
2016-04-23 12:19:29.588301,-468.42,2681.47,4078.84,2.76,1.04,2.08
2016-04-23 12:19:44.893177,-472.34,2681.03,4078.59,-3.92,-0.44,-0.25
2016-04-23 12:20:00.197052,-469.06,2683.18,4084.83,3.28,2.15,6.24
2016-04-23 12:20:15.486927,-471.81,2679.41,4077.48,-2.75,-3.77,-7.35
2016-04-23 12:20:30.790802,-473.71,2679.03,4080.25,-1.90,-0.38,2.77
2016-04-23 12:20:46.095677,-472.47,2674.40,4082.42,1.24,-4.63,2.17
2016-04-23 12:21:01.400553,-468.80,2679.15,4079.94,3.67,4.75,-2.48
2016-04-23 12:21:16.704428,-476.49,2677.56,4075.60,-7.69,-1.59,-4.34
2016-04-23 12:21:31.993302,-468.66,2679.52,4078.92,7.83,1.96,3.32
2016-04-23 12:21:47.298178,-468.57,2674.91,4082.91,0.09,-4.61,3.99
2016-04-23 12:22:02.603053,-469.73,2675.62,4081.56,-1.16,0.71,-1.35
2016-04-23 12:22:17.906929,-471.40,2677.02,4078.60,-1.67,1.40,-2.96
2016-04-23 12:22:33.196803,-467.92,2682.86,4086.44,3.48,5.84,7.84
2016-04-23 12:22:48.501679,-470.47,2682.16,4088.01,-2.55,-0.70,1.57
2016-04-23 12:23:03.806554,-472.63,2678.01,4077.19,-2.16,-4.15,-10.82
2016-04-23 12:23:19.110429,-476.06,2681.01,4077.95,-3.43,3.00,0.76
2016-04-23 12:23:34.399304,-472.92,2677.22,4078.68,3.14,-3.79,0.73
2016-04-23 12:23:49.705179,-472.83,2681.78,4083.17,0.09,4.56,4.49
2016-04-23 12:24:05.009054,-476.90,2681.18,4074.86,-4.07,-0.60,-8.31
2016-04-23 12:24:20.313930,-474.00,2676.44,4076.17,2.90,-4.74,1.31
2016-04-23 12:24:35.617805,-472.91,2677.30,4075.82,1.09,0.86,-0.35
2016-04-23 12:24:50.907680,-470.33,2676.95,4075.20,2.58,-0.35,-0.62
2016-04-23 12:25:06.211555,-474.99,2678.74,4068.37,-4.66,1.79,-6.83
2016-04-23 12:25:21.516430,-475.08,2681.57,4069.73,-0.09,2.83,1.36
2016-04-23 12:25:36.820306,-475.01,2675.88,4072.22,0.07,-5.69,2.49
2016-04-23 12:25:52.109180,-476.35,2680.98,4071.60,-1.34,5.10,-0.62
2016-04-23 12:26:07.331109,-473.75,2677.76,4073.40,2.60,-3.22,1.80
2016-04-23 12:26:22.634984,-475.65,2681.58,4077.73,-1.90,3.82,4.33
2016-04-23 12:26:37.939860,-474.57,2682.29,4075.21,1.08,0.71,-2.52
2016-04-23 12:26:53.228734,-473.44,2678.21,4076.12,1.13,-4.08,0.91
2016-04-23 12:27:08.533610,-472.59,2677.06,4070.60,0.85,-1.15,-5.52
2016-04-23 12:27:23.838485,-471.26,2677.22,4072.83,1.33,0.16,2.23
2016-04-23 12:27:39.142360,-473.81,2677.91,4074.30,-2.55,0.69,1.47
2016-04-23 12:27:54.447236,-475.33,2673.90,4071.25,-1.52,-4.01,-3.05
2016-04-23 12:28:09.736110,-471.56,2681.35,4070.28,3.77,7.45,-0.97
2016-04-23 12:28:25.040986,-473.80,2679.85,4077.47,-2.24,-1.50,7.19
2016-04-23 12:28:40.344861,-475.05,2676.91,4073.17,-1.25,-2.94,-4.30
2016-04-23 12:28:55.649736,-475.29,2678.89,4078.48,-0.24,1.98,5.31
2016-04-23 12:29:10.938611,-476.13,2678.58,4072.01,-0.84,-0.31,-6.47
2016-04-23 12:29:26.243486,-475.62,2677.92,4068.28,0.51,-0.66,-3.73
2016-04-23 12:29:41.547362,-474.15,2680.09,4068.70,1.47,2.17,0.42
2016-04-23 12:29:56.852237,-476.00,2678.23,4072.90,-1.85,-1.86,4.20
2016-04-23 12:30:12.142111,-476.64,2676.08,4073.20,-0.64,-2.15,0.30
2016-04-23 12:30:27.445987,-470.77,2677.64,4073.89,5.87,1.56,0.69
2016-04-23 12:30:42.750862,-476.14,2674.23,4075.44,-5.37,-3.41,1.55
2016-04-23 12:30:58.055738,-473.51,2677.42,4081.08,2.63,3.19,5.64
2016-04-23 12:31:13.360613,-472.43,2679.94,4080.16,1.08,2.52,-0.92
2016-04-23 12:31:28.649487,-475.82,2677.70,4079.04,-3.39,-2.24,-1.12
2016-04-23 12:31:43.954363,-479.17,2676.37,4075.97,-3.35,-1.33,-3.07
2016-04-23 12:31:59.258238,-472.48,2677.95,4073.34,6.69,1.58,-2.63
2016-04-23 12:32:14.563114,-473.61,2679.79,4076.90,-1.13,1.84,3.56
2016-04-23 12:32:29.852988,-477.12,2682.96,4071.04,-3.51,3.17,-5.86
2016-04-23 12:32:45.156863,-479.26,2683.23,4070.78,-2.14,0.27,-0.26
2016-04-23 12:33:00.461739,-476.78,2681.25,4074.43,2.48,-1.98,3.65
2016-04-23 12:33:15.765614,-476.99,2680.49,4070.33,-0.21,-0.76,-4.10
2016-04-23 12:33:31.054489,-477.00,2678.73,4072.16,-0.01,-1.76,1.83
2016-04-23 12:33:46.360364,-473.46,2678.15,4069.21,3.54,-0.58,-2.95
2016-04-23 12:34:01.665239,-476.69,2678.57,4079.21,-3.23,0.42,10.00
2016-04-23 12:34:16.969115,-479.20,2683.74,4074.50,-2.51,5.17,-4.71
2016-04-23 12:34:32.273990,-473.98,2678.31,4072.33,5.22,-5.43,-2.17
2016-04-23 12:34:47.563865,-472.80,2681.03,4072.39,1.18,2.72,0.06
2016-04-23 12:35:02.867740,-475.84,2677.93,4070.72,-3.04,-3.10,-1.67
2016-04-23 12:35:18.171615,-475.19,2673.32,4082.24,0.65,-4.61,11.52
2016-04-23 12:35:33.476491,-475.46,2676.25,4070.08,-0.27,2.93,-12.16
2016-04-23 12:35:48.766365,-475.86,2678.27,4075.18,-0.40,2.02,5.10
2016-04-23 12:36:04.070241,-474.58,2674.72,4071.18,1.28,-3.55,-4.00
2016-04-23 12:36:19.375116,-474.87,2676.78,4077.18,-0.29,2.06,6.00
2016-04-23 12:36:34.679991,-474.28,2678.49,4071.88,0.59,1.71,-5.30
2016-04-23 12:36:49.969866,-472.12,2679.31,4077.96,2.16,0.82,6.08
2016-04-23 12:37:05.273741,-480.53,2681.70,4076.20,-8.41,2.39,-1.76
2016-04-23 12:37:20.578617,-477.11,2678.68,4073.87,3.42,-3.02,-2.33
2016-04-23 12:37:35.883492,-472.45,2676.69,4069.85,4.66,-1.99,-4.02
2016-04-23 12:37:51.172367,-472.98,2675.85,4073.97,-0.53,-0.84,4.12
2016-04-23 12:38:06.477242,-475.18,2677.71,4075.26,-2.20,1.86,1.29
2016-04-23 12:38:21.781117,-475.96,2679.43,4074.18,-0.78,1.72,-1.08
2016-04-23 12:38:37.085993,-475.25,2676.67,4077.72,0.71,-2.76,3.54
2016-04-23 12:38:52.389868,-476.74,2678.22,4071.13,-1.49,1.55,-6.59
2016-04-23 12:39:07.679742,-477.61,2679.11,4078.07,-0.87,0.89,6.94
2016-04-23 12:39:22.984618,-479.50,2679.26,4074.16,-1.89,0.15,-3.91
2016-04-23 12:39:38.288493,-476.22,2680.21,4067.28,3.28,0.95,-6.88
2016-04-23 12:39:53.593369,-476.46,2678.69,4079.16,-0.24,-1.52,11.88
2016-04-23 12:40:08.883243,-476.03,2671.91,4075.43,0.43,-6.78,-3.73
2016-04-23 12:40:24.188119,-478.51,2675.99,4076.02,-2.48,4.08,0.59
2016-04-23 12:40:39.491994,-475.15,2672.23,4076.72,3.36,-3.76,0.70
2016-04-23 12:40:54.796869,-475.76,2673.21,4072.52,-0.61,0.98,-4.20
2016-04-23 12:41:10.085744,-474.04,2673.02,4077.37,1.72,-0.19,4.85
2016-04-23 12:41:25.391619,-476.06,2673.89,4076.30,-2.02,0.87,-1.07
2016-04-23 12:41:40.695494,-480.31,2679.46,4073.82,-4.25,5.57,-2.48
2016-04-23 12:41:56.000370,-477.70,2682.33,4068.25,2.61,2.87,-5.57
2016-04-23 12:42:11.290244,-480.04,2678.30,4071.03,-2.34,-4.03,2.78
2016-04-23 12:42:26.595120,-480.49,2679.59,4078.86,-0.45,1.29,7.83
2016-04-23 12:42:41.898995,-480.12,2677.10,4082.11,0.37,-2.49,3.25
2016-04-23 12:42:57.203871,-477.66,2678.16,4092.00,2.46,1.06,9.89
2016-04-23 12:43:12.492745,-480.75,2680.90,4085.70,-3.09,2.74,-6.30
2016-04-23 12:43:27.797620,-480.50,2676.66,4088.30,0.25,-4.24,2.60
2016-04-23 12:43:43.102496,-482.01,2676.04,4087.75,-1.51,-0.62,-0.55
2016-04-23 12:43:58.406371,-481.05,2673.16,4078.75,0.96,-2.88,-9.00
2016-04-23 12:44:13.696246,-480.57,2676.72,4082.52,0.48,3.56,3.77
2016-04-23 12:44:29.000121,-482.36,2673.44,4076.51,-1.79,-3.28,-6.01
2016-04-23 12:44:44.304996,-480.38,2677.16,4077.68,1.98,3.72,1.17
2016-04-23 12:44:59.609872,-482.79,2678.96,4074.28,-2.41,1.80,-3.40
2016-04-23 12:45:14.913747,-481.53,2679.24,4073.89,1.26,0.28,-0.39
2016-04-23 12:45:30.203622,-479.97,2678.61,4076.41,1.56,-0.63,2.52
2016-04-23 12:45:45.508497,-482.64,2675.72,4079.88,-2.67,-2.89,3.47
2016-04-23 12:46:00.812372,-483.00,2675.98,4074.03,-0.36,0.26,-5.85
2016-04-23 12:46:16.117248,-476.66,2672.17,4076.33,6.34,-3.81,2.30
2016-04-23 12:46:31.406122,-481.46,2675.36,4079.60,-4.80,3.19,3.27
2016-04-23 12:46:46.710998,-481.25,2673.48,4082.03,0.21,-1.88,2.43
2016-04-23 12:47:02.015873,-482.91,2675.56,4079.14,-1.66,2.08,-2.89
2016-04-23 12:47:17.320748,-481.35,2675.03,4075.21,1.56,-0.53,-3.93
2016-04-23 12:47:32.609623,-480.38,2674.66,4079.23,0.97,-0.37,4.02
2016-04-23 12:47:47.914498,-477.94,2675.38,4080.67,2.44,0.72,1.44
2016-04-23 12:48:03.219374,-476.32,2676.31,4070.02,1.62,0.93,-10.65
2016-04-23 12:48:18.523249,-476.49,2670.91,4071.91,-0.17,-5.40,1.89
2016-04-23 12:48:33.812123,-482.63,2673.58,4073.07,-6.14,2.67,1.16
2016-04-23 12:48:49.115999,-483.95,2675.80,4076.02,-1.32,2.22,2.95
2016-04-23 12:49:04.421874,-477.78,2679.80,4073.40,6.17,4.00,-2.62
2016-04-23 12:49:19.726750,-482.35,2677.98,4079.51,-4.57,-1.82,6.11
2016-04-23 12:49:35.030625,-480.69,2676.84,4073.35,1.66,-1.14,-6.16
2016-04-23 12:49:50.319499,-476.69,2678.98,4072.42,4.00,2.14,-0.93
2016-04-23 12:50:05.624375,-477.24,2679.88,4071.15,-0.55,0.90,-1.27
2016-04-23 12:50:20.929250,-473.52,2678.50,4072.80,3.72,-1.38,1.65
2016-04-23 12:50:36.234126,-474.40,2678.50,4073.53,-0.88,0.00,0.73
2016-04-23 12:50:51.523000,-477.62,2678.66,4076.47,-3.22,0.16,2.94
2016-04-23 12:51:06.827875,-478.63,2678.29,4072.96,-1.01,-0.37,-3.51
2016-04-23 12:51:22.131751,-478.36,2678.57,4068.67,0.27,0.28,-4.29
2016-04-23 12:51:37.436626,-480.09,2675.00,4079.16,-1.73,-3.57,10.49
2016-04-23 12:51:52.726501,-477.28,2677.53,4073.94,2.81,2.53,-5.22
2016-04-23 12:52:08.029376,-479.32,2681.93,4068.23,-2.04,4.40,-5.71
2016-04-23 12:52:23.335251,-478.02,2674.49,4073.72,1.30,-7.44,5.49
2016-04-23 12:52:38.639127,-478.30,2671.68,4071.49,-0.28,-2.81,-2.23
2016-04-23 12:52:53.944002,-474.09,2677.09,4069.66,4.21,5.41,-1.83
2016-04-23 12:53:09.232877,-474.80,2675.97,4078.64,-0.71,-1.12,8.98
2016-04-23 12:53:24.537752,-478.07,2677.38,4071.56,-3.27,1.41,-7.08
2016-04-23 12:53:39.842627,-473.15,2676.62,4063.81,4.92,-0.76,-7.75
2016-04-23 12:53:55.147503,-475.19,2673.48,4067.74,-2.04,-3.14,3.93
2016-04-23 12:54:10.436377,-475.53,2673.50,4070.87,-0.34,0.02,3.13
2016-04-23 12:54:25.741253,-478.88,2676.51,4074.37,-3.35,3.01,3.50
2016-04-23 12:54:41.046128,-474.61,2680.24,4075.71,4.27,3.73,1.34
2016-04-23 12:54:56.350003,-480.19,2677.71,4076.25,-5.58,-2.53,0.54
2016-04-23 12:55:11.639878,-473.82,2682.28,4070.95,6.37,4.57,-5.30
2016-04-23 12:55:26.943753,-472.36,2679.40,4071.28,1.46,-2.88,0.33
2016-04-23 12:55:42.248629,-471.64,2683.75,4075.09,0.72,4.35,3.81
2016-04-23 12:55:57.553504,-473.55,2678.99,4071.10,-1.91,-4.76,-3.99
2016-04-23 12:56:12.842378,-477.01,2678.12,4076.25,-3.46,-0.87,5.15
2016-04-23 12:56:28.146254,-472.18,2675.08,4074.13,4.83,-3.04,-2.12
2016-04-23 12:56:43.451129,-472.86,2679.68,4077.61,-0.68,4.60,3.48
2016-04-23 12:56:58.756005,-474.58,2679.32,4076.36,-1.72,-0.36,-1.25
2016-04-23 12:57:14.060880,-471.15,2676.40,4076.16,3.43,-2.92,-0.20
2016-04-23 12:57:29.349754,-473.47,2677.04,4070.91,-2.32,0.64,-5.25
2016-04-23 12:57:44.654630,-473.81,2678.18,4077.25,-0.34,1.14,6.34
2016-04-23 12:57:59.958505,-474.25,2675.77,4079.84,-0.44,-2.41,2.59
2016-04-23 12:58:15.263381,-474.62,2674.25,4078.00,-0.37,-1.52,-1.84
2016-04-23 12:58:30.553255,-475.81,2676.26,4074.96,-1.19,2.01,-3.04
2016-04-23 12:58:45.857130,-476.62,2677.71,4076.97,-0.81,1.45,2.01
2016-04-23 12:59:01.162006,-475.82,2677.19,4073.53,0.80,-0.52,-3.44
2016-04-23 12:59:16.466881,-472.73,2676.32,4079.70,3.09,-0.87,6.17
2016-04-23 12:59:31.755756,-473.87,2680.31,4079.80,-1.14,3.99,0.10
2016-04-23 12:59:47.059631,-479.70,2679.58,4077.13,-5.83,-0.73,-2.67
2016-04-23 13:00:02.364506,-475.08,2683.33,4076.06,4.62,3.75,-1.07
2016-04-23 13:00:17.669050,-474.28,2677.14,4075.59,0.80,-6.19,-0.47
2016-04-23 13:00:32.972925,-473.17,2680.31,4081.31,1.11,3.17,5.72
2016-04-23 13:00:48.261799,-469.90,2680.29,4063.99,3.27,-0.02,-17.32
2016-04-23 13:01:03.567675,-471.64,2677.53,4078.39,-1.74,-2.76,14.40
2016-04-23 13:01:18.872550,-472.53,2678.53,4077.22,-0.89,1.00,-1.17
2016-04-23 13:01:34.176426,-471.18,2675.96,4075.64,1.35,-2.57,-1.58
2016-04-23 13:01:49.466300,-475.65,2676.94,4071.02,-4.47,0.98,-4.62
2016-04-23 13:02:04.771175,-470.86,2678.40,4070.83,4.79,1.46,-0.19
2016-04-23 13:02:20.075051,-468.29,2677.54,4076.62,2.57,-0.86,5.79
2016-04-23 13:02:35.379926,-472.80,2680.26,4078.54,-4.51,2.72,1.92
2016-04-23 13:02:50.668801,-474.77,2677.64,4078.65,-1.97,-2.62,0.11
2016-04-23 13:03:05.973676,-471.69,2677.18,4075.62,3.08,-0.46,-3.03
2016-04-23 13:03:21.277551,-470.61,2678.31,4079.22,1.08,1.13,3.60
2016-04-23 13:03:36.582427,-471.99,2679.00,4077.76,-1.38,0.69,-1.46
2016-04-23 13:03:51.886302,-471.37,2677.57,4068.65,0.62,-1.43,-9.11
2016-04-23 13:04:07.175177,-473.64,2671.18,4077.81,-2.27,-6.39,9.16
2016-04-23 13:04:22.481052,-475.35,2676.19,4074.58,-1.71,5.01,-3.23
2016-04-23 13:04:37.785927,-472.40,2676.28,4081.57,2.95,0.09,6.99
2016-04-23 13:04:53.089803,-472.87,2676.13,4072.95,-0.47,-0.15,-8.62
2016-04-23 13:05:08.379677,-471.11,2677.24,4077.33,1.76,1.11,4.38
2016-04-23 13:05:23.684553,-476.57,2676.59,4075.68,-5.46,-0.65,-1.65
2016-04-23 13:05:38.988428,-476.82,2677.43,4077.36,-0.25,0.84,1.68
2016-04-23 13:05:54.293303,-474.05,2680.50,4084.44,2.77,3.07,7.08
2016-04-23 13:06:09.582178,-473.62,2679.52,4074.13,0.43,-0.98,-10.31
2016-04-23 13:06:24.887053,-470.46,2677.80,4078.35,3.16,-1.72,4.22
2016-04-23 13:06:40.191929,-475.99,2679.07,4073.07,-5.53,1.27,-5.28
2016-04-23 13:06:55.495804,-474.60,2675.21,4078.73,1.39,-3.86,5.66
2016-04-23 13:07:10.784678,-475.91,2675.15,4078.22,-1.31,-0.06,-0.51
2016-04-23 13:07:26.089554,-472.35,2679.03,4067.82,3.56,3.88,-10.40
2016-04-23 13:07:41.393429,-472.01,2678.81,4070.01,0.34,-0.22,2.19
2016-04-23 13:07:56.698305,-478.60,2677.97,4071.84,-6.59,-0.84,1.83
2016-04-23 13:08:12.003180,-474.78,2677.37,4072.01,3.82,-0.60,0.17
2016-04-23 13:08:27.292054,-473.08,2679.67,4076.97,1.70,2.30,4.96
2016-04-23 13:08:42.596930,-474.33,2678.57,4077.38,-1.25,-1.10,0.41
2016-04-23 13:08:57.901805,-478.29,2680.33,4072.77,-3.96,1.76,-4.61
2016-04-23 13:09:13.206681,-479.76,2678.96,4070.06,-1.47,-1.37,-2.71
2016-04-23 13:09:28.495555,-482.53,2678.88,4074.05,-2.77,-0.08,3.99
2016-04-23 13:09:43.800430,-482.46,2682.34,4076.05,0.07,3.46,2.00
2016-04-23 13:09:59.104306,-484.27,2681.33,4073.02,-1.81,-1.01,-3.03
2016-04-23 13:10:14.409181,-479.42,2682.48,4077.23,4.85,1.15,4.21
2016-04-23 13:10:29.699056,-483.00,2680.11,4077.04,-3.58,-2.37,-0.19
2016-04-23 13:10:45.002931,-476.61,2680.52,4081.08,6.39,0.41,4.04
2016-04-23 13:11:00.307806,-475.87,2680.61,4073.33,0.74,0.09,-7.75
2016-04-23 13:11:15.611682,-482.67,2684.06,4081.27,-6.80,3.45,7.94
2016-04-23 13:11:30.901556,-473.96,2685.19,4074.12,8.71,1.13,-7.15
2016-04-23 13:11:46.205432,-473.29,2676.84,4081.99,0.67,-8.35,7.87
2016-04-23 13:12:01.510307,-483.70,2678.02,4073.66,-10.41,1.18,-8.33
2016-04-23 13:12:16.815182,-479.62,2677.04,4074.60,4.08,-0.98,0.94
2016-04-23 13:12:32.120058,-483.36,2675.71,4074.40,-3.74,-1.33,-0.20
2016-04-23 13:12:47.408932,-480.39,2678.73,4076.28,2.97,3.02,1.88
2016-04-23 13:13:02.713808,-479.49,2682.15,4081.08,0.90,3.42,4.80
2016-04-23 13:13:18.017683,-484.74,2677.59,4075.19,-5.25,-4.56,-5.89
2016-04-23 13:13:33.322558,-479.98,2681.08,4080.32,4.76,3.49,5.13
2016-04-23 13:13:48.611433,-479.69,2675.66,4072.49,0.29,-5.42,-7.83
2016-04-23 13:14:03.916308,-483.72,2680.29,4073.81,-4.03,4.63,1.32
2016-04-23 13:14:19.221184,-481.78,2681.89,4073.61,1.94,1.60,-0.20
2016-04-23 13:14:34.525059,-481.06,2678.64,4077.20,0.72,-3.25,3.59
2016-04-23 13:14:49.814933,-479.47,2677.39,4077.47,1.59,-1.25,0.27
2016-04-23 13:15:05.119809,-477.74,2673.66,4078.24,1.73,-3.73,0.77
2016-04-23 13:15:20.423684,-481.68,2675.20,4081.33,-3.94,1.54,3.09
2016-04-23 13:15:35.728560,-485.00,2678.75,4077.16,-3.32,3.55,-4.17
2016-04-23 13:15:51.018434,-480.81,2677.45,4077.85,4.19,-1.30,0.69
2016-04-23 13:16:06.323309,-481.13,2681.19,4083.43,-0.32,3.74,5.58
2016-04-23 13:16:21.627185,-484.27,2677.10,4080.44,-3.14,-4.09,-2.99
2016-04-23 13:16:36.932060,-480.35,2676.31,4073.22,3.92,-0.79,-7.22
2016-04-23 13:16:52.235936,-482.85,2675.46,4081.39,-2.50,-0.85,8.17
2016-04-23 13:17:07.525810,-482.31,2676.51,4075.10,0.54,1.05,-6.29
2016-04-23 13:17:22.829685,-483.41,2677.69,4075.17,-1.10,1.18,0.07
2016-04-23 13:17:38.134561,-487.80,2677.33,4076.52,-4.39,-0.36,1.35
2016-04-23 13:17:53.439436,-479.48,2672.76,4077.64,8.32,-4.57,1.12
2016-04-23 13:18:08.729311,-484.14,2673.39,4081.08,-4.66,0.63,3.44
2016-04-23 13:18:24.033186,-483.75,2677.25,4074.40,0.39,3.86,-6.68
2016-04-23 13:18:39.338061,-482.80,2679.53,4074.37,0.95,2.28,-0.03
2016-04-23 13:18:54.642937,-488.28,2681.87,4076.97,-5.48,2.34,2.60
2016-04-23 13:19:09.931811,-481.41,2677.41,4076.46,6.87,-4.46,-0.51
2016-04-23 13:19:25.235687,-486.94,2674.06,4071.39,-5.53,-3.35,-5.07
2016-04-23 13:19:40.541562,-485.83,2674.39,4071.15,1.11,0.33,-0.24
2016-04-23 13:19:55.845437,-485.49,2675.09,4077.17,0.34,0.70,6.02
2016-04-23 13:20:11.135312,-482.19,2674.16,4079.44,3.30,-0.93,2.27
2016-04-23 13:20:26.439187,-482.57,2672.75,4080.58,-0.38,-1.41,1.14
2016-04-23 13:20:41.744063,-486.85,2676.63,4078.65,-4.28,3.88,-1.93
2016-04-23 13:20:57.047938,-487.68,2675.91,4075.38,-0.83,-0.72,-3.27
2016-04-23 13:21:12.352813,-486.13,2675.29,4076.09,1.55,-0.62,0.71
2016-04-23 13:21:27.642688,-492.34,2677.19,4075.00,-6.21,1.90,-1.09
2016-04-23 13:21:42.947563,-489.28,2676.75,4069.14,3.06,-0.44,-5.86
2016-04-23 13:21:58.251439,-493.97,2673.21,4067.20,-4.69,-3.54,-1.94
2016-04-23 13:22:13.556314,-484.06,2672.55,4074.09,9.91,-0.66,6.89
2016-04-23 13:22:28.845188,-487.01,2674.50,4076.65,-2.95,1.95,2.56
2016-04-23 13:22:44.150064,-488.06,2675.60,4074.15,-1.05,1.10,-2.50
2016-04-23 13:22:59.454939,-490.22,2675.70,4069.43,-2.16,0.10,-4.72
2016-04-23 13:23:14.758815,-491.04,2670.53,4073.44,-0.82,-5.17,4.01
2016-04-23 13:23:30.048689,-486.89,2675.32,4070.42,4.15,4.79,-3.02
2016-04-23 13:23:45.352564,-491.23,2677.30,4075.82,-4.34,1.98,5.40
2016-04-23 13:24:00.657440,-486.25,2670.85,4076.35,4.98,-6.45,0.53
2016-04-23 13:24:15.962315,-491.23,2673.90,4074.02,-4.98,3.05,-2.33
2016-04-23 13:24:31.266191,-487.55,2667.68,4076.81,3.68,-6.22,2.79
