Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-31 12:33:19.224803,127,32,223,4,7,7
2016-01-31 12:33:35.358726,122,25,224,-5,-7,1
2016-01-31 12:33:51.477648,122,26,213,0,1,-11
2016-01-31 12:34:07.611571,120,29,218,-2,3,5
2016-01-31 12:34:23.744493,125,25,216,5,-4,-2
2016-01-31 12:34:39.878416,122,26,216,-3,1,0
2016-01-31 12:34:56.012339,116,29,220,-6,3,4
2016-01-31 12:35:12.130261,119,28,222,3,-1,2
2016-01-31 12:35:28.264184,120,28,216,1,0,-6
2016-01-31 12:35:44.398107,119,25,213,-1,-3,-3
2016-01-31 12:36:00.532029,119,25,218,0,0,5
2016-01-31 12:36:16.664952,123,27,218,4,2,0
2016-01-31 12:36:32.798875,121,25,213,-2,-2,-5
2016-01-31 12:36:48.916797,120,24,216,-1,-1,3
2016-01-31 12:37:05.050720,120,25,220,0,1,4
2016-01-31 12:37:21.184642,122,29,216,2,4,-4
2016-01-31 12:37:37.318565,125,28,214,3,-1,-2
2016-01-31 12:37:53.451488,121,27,216,-4,-1,2
2016-01-31 12:38:09.570410,120,24,219,-1,-3,3
2016-01-31 12:38:25.703333,122,24,219,2,0,0
2016-01-31 12:38:41.837256,117,27,211,-5,3,-8
2016-01-31 12:38:57.970178,116,26,213,-1,-1,2
2016-01-31 12:39:14.104101,117,28,214,1,2,1
2016-01-31 12:39:30.237024,118,25,214,1,-3,0
2016-01-31 12:39:46.355946,117,24,217,-1,-1,3
2016-01-31 12:40:02.489869,123,27,213,6,3,-4
2016-01-31 12:40:18.622791,120,27,224,-3,0,11
2016-01-31 12:40:34.756714,117,28,213,-3,1,-11
2016-01-31 12:40:50.890637,120,29,214,3,1,1
2016-01-31 12:41:07.008559,116,32,209,-4,3,-5
2016-01-31 12:41:23.142482,117,24,218,1,-8,9
2016-01-31 12:41:39.275404,120,31,219,3,7,1
2016-01-31 12:41:55.409327,120,29,218,0,-2,-1
2016-01-31 12:42:11.543250,121,25,217,1,-4,-1
2016-01-31 12:42:27.661172,116,29,213,-5,4,-4
2016-01-31 12:42:43.795095,116,29,218,0,0,5
2016-01-31 12:42:59.929018,115,26,213,-1,-3,-5
2016-01-31 12:43:16.061940,118,21,211,3,-5,-2
2016-01-31 12:43:32.195863,115,27,208,-3,6,-3
2016-01-31 12:43:48.313785,121,29,215,6,2,7
2016-01-31 12:44:04.447708,119,26,207,-2,-3,-8
2016-01-31 12:44:20.581631,120,30,209,1,4,2
2016-01-31 12:44:36.714553,119,26,217,-1,-4,8
2016-01-31 12:44:52.848476,118,29,218,-1,3,1
2016-01-31 12:45:08.966398,119,28,212,1,-1,-6
2016-01-31 12:45:25.100321,119,25,215,0,-3,3
2016-01-31 12:45:41.233244,120,30,219,1,5,4
2016-01-31 12:45:57.367166,119,26,219,-1,-4,0
2016-01-31 12:46:13.501089,117,26,223,-2,0,4
2016-01-31 12:46:29.634012,122,29,218,5,3,-5
2016-01-31 12:46:45.752934,120,26,222,-2,-3,4
2016-01-31 12:47:01.886857,117,29,219,-3,3,-3
2016-01-31 12:47:18.019780,118,27,220,1,-2,1
2016-01-31 12:47:34.153702,121,26,221,3,-1,1
2016-01-31 12:47:50.287625,122,27,219,1,1,-2
2016-01-31 12:48:06.405547,118,33,217,-4,6,-2
2016-01-31 12:48:22.539470,112,26,220,-6,-7,3
2016-01-31 12:48:38.672393,118,29,220,6,3,0
2016-01-31 12:48:54.806315,119,26,218,1,-3,-2
2016-01-31 12:49:10.940238,114,24,217,-5,-2,-1
2016-01-31 12:49:27.073161,122,29,219,8,5,2
2016-01-31 12:49:43.191083,114,27,217,-8,-2,-2
2016-01-31 12:49:59.325006,120,30,211,6,3,-6
2016-01-31 12:50:15.458928,116,28,217,-4,-2,6
2016-01-31 12:50:31.592851,116,29,215,0,1,-2
2016-01-31 12:50:47.725774,115,31,215,-1,2,0
2016-01-31 12:51:03.844696,114,22,215,-1,-9,0
2016-01-31 12:51:19.977619,113,28,212,-1,6,-3
2016-01-31 12:51:36.111542,115,30,219,2,2,7
2016-01-31 12:51:52.245464,114,23,215,-1,-7,-4
2016-01-31 12:52:08.379387,111,30,218,-3,7,3
2016-01-31 12:52:24.497309,114,32,215,3,2,-3
2016-01-31 12:52:40.631232,115,32,220,1,0,5
2016-01-31 12:52:56.764155,116,32,225,1,0,5
2016-01-31 12:53:12.898077,118,29,221,2,-3,-4
2016-01-31 12:53:29.032000,114,29,219,-4,0,-2
2016-01-31 12:53:45.149922,112,33,225,-2,4,6
2016-01-31 12:54:01.283845,113,29,218,1,-4,-7
2016-01-31 12:54:17.417768,115,29,216,2,0,-2
2016-01-31 12:54:33.550690,114,26,215,-1,-3,-1
2016-01-31 12:54:49.684613,113,28,222,-1,2,7
2016-01-31 12:55:05.818536,114,30,223,1,2,1
2016-01-31 12:55:21.936458,120,27,217,6,-3,-6
2016-01-31 12:55:38.069381,116,33,224,-4,6,7
2016-01-31 12:55:54.204304,119,30,223,3,-3,-1
2016-01-31 12:56:10.337226,117,32,217,-2,2,-6
2016-01-31 12:56:26.471149,115,30,222,-2,-2,5
2016-01-31 12:56:42.590071,115,28,213,0,-2,-9
2016-01-31 12:56:58.722994,114,32,222,-1,4,9
2016-01-31 12:57:14.856917,116,28,213,2,-4,-9
2016-01-31 12:57:30.989839,116,31,222,0,3,9
2016-01-31 12:57:47.123762,116,28,218,0,-3,-4
2016-01-31 12:58:03.241684,117,27,216,1,-1,-2
2016-01-31 12:58:19.375607,117,35,216,0,8,0
2016-01-31 12:58:35.509530,115,34,219,-2,-1,3
2016-01-31 12:58:51.643453,110,35,220,-5,1,1
2016-01-31 12:59:07.776375,111,29,225,1,-6,5
2016-01-31 12:59:23.894297,113,32,229,2,3,4
2016-01-31 12:59:40.028220,116,28,221,3,-4,-8
2016-01-31 12:59:56.162143,111,29,219,-5,1,-2
2016-01-31 13:00:12.295066,110,27,221,-1,-2,2
2016-01-31 13:00:28.428988,110,30,222,0,3,1
2016-01-31 13:00:44.562911,110,31,223,0,1,1
2016-01-31 13:01:00.680833,107,29,222,-3,-2,-1
2016-01-31 13:01:16.814756,112,29,222,5,0,0
2016-01-31 13:01:32.947679,113,27,221,1,-2,-1
2016-01-31 13:01:49.081601,113,30,222,0,3,1
2016-01-31 13:02:05.215524,111,29,219,-2,-1,-3
2016-01-31 13:02:21.333446,115,24,225,4,-5,6
2016-01-31 13:02:37.467369,112,26,217,-3,2,-8
2016-01-31 13:02:53.601292,112,25,220,0,-1,3
2016-01-31 13:03:09.734214,116,30,221,4,5,1
2016-01-31 13:03:25.868137,116,33,219,0,3,-2
2016-01-31 13:03:41.987059,109,30,221,-7,-3,2
2016-01-31 13:03:58.119982,112,32,214,3,2,-7
2016-01-31 13:04:14.252905,106,26,219,-6,-6,5
2016-01-31 13:04:30.386828,111,29,220,5,3,1
2016-01-31 13:04:46.520750,110,28,217,-1,-1,-3
2016-01-31 13:05:02.639672,113,26,217,3,-2,0
2016-01-31 13:05:18.772595,104,32,218,-9,6,1
2016-01-31 13:05:34.905518,109,29,225,5,-3,7
2016-01-31 13:05:51.039441,109,26,219,0,-3,-6
2016-01-31 13:06:07.173363,112,25,217,3,-1,-2
2016-01-31 13:06:23.307286,110,25,216,-2,0,-1
2016-01-31 13:06:39.426208,108,26,217,-2,1,1
2016-01-31 13:06:55.559131,110,29,216,2,3,-1
2016-01-31 13:07:11.693054,111,27,216,1,-2,0
2016-01-31 13:07:27.826977,107,29,212,-4,2,-4
2016-01-31 13:07:43.944898,114,27,212,7,-2,0
2016-01-31 13:08:00.078821,109,25,220,-5,-2,8
2016-01-31 13:08:16.212744,105,30,216,-4,5,-4
2016-01-31 13:08:32.345667,110,28,220,5,-2,4
2016-01-31 13:08:48.479590,109,28,215,-1,0,-5
2016-01-31 13:09:04.613512,107,26,217,-2,-2,2
2016-01-31 13:09:20.731434,108,25,223,1,-1,6
2016-01-31 13:09:36.865357,109,31,214,1,6,-9
2016-01-31 13:09:52.998280,109,31,217,0,0,3
2016-01-31 13:10:09.132203,114,32,219,5,1,2
2016-01-31 13:10:25.266125,115,26,217,1,-6,-2
2016-01-31 13:10:41.399048,108,28,220,-7,2,3
2016-01-31 13:10:57.516970,111,23,220,3,-5,0
2016-01-31 13:11:13.650893,112,26,215,1,3,-5
2016-01-31 13:11:29.784816,112,28,224,0,2,9
2016-01-31 13:11:45.917738,110,27,211,-2,-1,-13
2016-01-31 13:12:02.051661,113,28,219,3,1,8
2016-01-31 13:12:18.169583,113,31,217,0,3,-2
2016-01-31 13:12:34.303506,112,30,213,-1,-1,-4
2016-01-31 13:12:50.436429,111,29,215,-1,-1,2
2016-01-31 13:13:06.570352,113,25,216,2,-4,1
2016-01-31 13:13:22.704274,109,26,213,-4,1,-3
2016-01-31 13:13:38.837197,113,31,211,4,5,-2
2016-01-31 13:13:54.956119,115,35,218,2,4,7
2016-01-31 13:14:11.089042,112,34,215,-3,-1,-3
2016-01-31 13:14:27.222965,111,33,213,-1,-1,-2
2016-01-31 13:14:43.355887,115,32,219,4,-1,6
2016-01-31 13:14:59.489810,112,33,216,-3,1,-3
2016-01-31 13:15:15.608732,109,29,220,-3,-4,4
2016-01-31 13:15:31.741655,115,31,218,6,2,-2
2016-01-31 13:15:47.875578,110,31,214,-5,0,-4
2016-01-31 13:16:04.008500,110,29,214,0,-2,0
2016-01-31 13:16:20.142423,111,31,209,1,2,-5
2016-01-31 13:16:36.260345,111,28,215,0,-3,6
2016-01-31 13:16:52.393268,109,31,215,-2,3,0
2016-01-31 13:17:08.527191,111,32,217,2,1,2
2016-01-31 13:17:24.661113,108,31,222,-3,-1,5
2016-01-31 13:17:40.795036,118,30,215,10,-1,-7
2016-01-31 13:17:56.912958,114,30,214,-4,0,-1
2016-01-31 13:18:13.046881,111,25,205,-3,-5,-9
2016-01-31 13:18:29.180804,112,33,214,1,8,9
2016-01-31 13:18:45.313727,110,30,216,-2,-3,2
2016-01-31 13:19:01.447649,111,30,215,1,0,-1
2016-01-31 13:19:17.566571,115,31,227,4,1,12
2016-01-31 13:19:33.700494,113,30,216,-2,-1,-11
2016-01-31 13:19:49.833417,116,28,218,3,-2,2
2016-01-31 13:20:05.881386,113,30,223,-3,2,5
2016-01-31 13:20:22.014309,112,29,223,-1,-1,0
2016-01-31 13:20:38.133231,110,31,222,-2,2,-1
2016-01-31 13:20:54.267154,110,31,224,0,0,2
2016-01-31 13:21:10.400076,115,29,223,5,-2,-1
2016-01-31 13:21:26.533999,114,30,222,-1,1,-1
2016-01-31 13:21:42.667922,115,30,217,1,0,-5
2016-01-31 13:21:58.785844,115,30,221,0,0,4
2016-01-31 13:22:14.919767,114,28,217,-1,-2,-4
2016-01-31 13:22:31.052689,114,29,215,0,1,-2
2016-01-31 13:22:47.186612,113,30,218,-1,1,3
2016-01-31 13:23:03.320535,110,33,219,-3,3,1
2016-01-31 13:23:19.438457,110,29,224,0,-4,5
2016-01-31 13:23:35.572380,112,30,219,2,1,-5
2016-01-31 13:23:51.705303,111,32,218,-1,2,-1
2016-01-31 13:24:07.839225,110,28,216,-1,-4,-2
2016-01-31 13:24:23.973148,109,30,224,-1,2,8
2016-01-31 13:24:40.107071,113,30,213,4,0,-11
2016-01-31 13:24:56.224993,111,30,210,-2,0,-3
2016-01-31 13:25:12.358916,112,32,216,1,2,6
2016-01-31 13:25:28.492838,113,28,221,1,-4,5
2016-01-31 13:25:44.625761,112,27,218,-1,-1,-3
2016-01-31 13:26:00.759684,112,28,215,0,1,-3
2016-01-31 13:26:16.877606,117,28,218,5,0,3
2016-01-31 13:26:33.011529,117,31,224,0,3,6
2016-01-31 13:26:49.144451,118,27,218,1,-4,-6
2016-01-31 13:27:05.278374,117,25,216,-1,-2,-2
2016-01-31 13:27:21.412297,118,27,217,1,2,1
2016-01-31 13:27:37.530219,115,28,214,-3,1,-3
2016-01-31 13:27:53.664142,116,26,216,1,-2,2
2016-01-31 13:28:09.797065,117,26,215,1,0,-1
2016-01-31 13:28:25.930987,116,26,223,-1,0,8
2016-01-31 13:28:42.063910,118,26,220,2,0,-3
2016-01-31 13:28:58.197833,111,27,215,-7,1,-5
2016-01-31 13:29:14.315755,116,30,218,5,3,3
2016-01-31 13:29:30.449678,113,32,214,-3,2,-4
2016-01-31 13:29:46.582600,111,30,214,-2,-2,0
2016-01-31 13:30:02.716523,118,30,215,7,0,1
2016-01-31 13:30:18.850446,113,33,215,-5,3,0
2016-01-31 13:30:34.968368,114,29,210,1,-4,-5
2016-01-31 13:30:51.102291,114,26,215,0,-3,5
2016-01-31 13:31:07.236213,110,26,218,-4,0,3
2016-01-31 13:31:23.369136,114,27,220,4,1,2
2016-01-31 13:31:39.503059,114,29,216,0,2,-4
2016-01-31 13:31:55.635982,113,30,218,-1,1,2
2016-01-31 13:32:11.754904,119,34,216,6,4,-2
2016-01-31 13:32:27.887827,115,28,215,-4,-6,-1
2016-01-31 13:32:44.021749,118,30,217,3,2,2
2016-01-31 13:33:00.154672,114,31,214,-4,1,-3
2016-01-31 13:33:16.288595,115,33,215,1,2,1
2016-01-31 13:33:32.406517,116,34,211,1,1,-4
2016-01-31 13:33:48.540440,112,30,219,-4,-4,8
2016-01-31 13:34:04.673362,113,29,210,1,-1,-9
2016-01-31 13:34:20.807285,114,30,216,1,1,6
2016-01-31 13:34:36.941208,118,28,207,4,-2,-9
2016-01-31 13:34:53.059130,115,29,215,-3,1,8
2016-01-31 13:35:09.192053,111,27,220,-4,-2,5
2016-01-31 13:35:25.325975,113,30,212,2,3,-8
2016-01-31 13:35:41.459898,110,31,216,-3,1,4
2016-01-31 13:35:57.593821,112,28,211,2,-3,-5
2016-01-31 13:36:13.711743,112,28,215,0,0,4
2016-01-31 13:36:29.845666,118,29,220,6,1,5
2016-01-31 13:36:45.979589,117,30,215,-1,1,-5
2016-01-31 13:37:02.113511,116,30,215,-1,0,0
2016-01-31 13:37:18.246434,116,26,217,0,-4,2
2016-01-31 13:37:34.380357,113,29,210,-3,3,-7
2016-01-31 13:37:50.498279,110,28,213,-3,-1,3
2016-01-31 13:38:06.632202,114,30,207,4,2,-6
2016-01-31 13:38:22.765124,113,27,210,-1,-3,3
2016-01-31 13:38:38.899047,116,30,215,3,3,5
2016-01-31 13:38:55.031970,115,31,209,-1,1,-6
2016-01-31 13:39:11.150892,113,24,211,-2,-7,2
2016-01-31 13:39:27.283815,115,26,212,2,2,1
2016-01-31 13:39:43.417737,112,28,211,-3,2,-1
2016-01-31 13:39:59.551660,115,24,215,3,-4,4
2016-01-31 13:40:15.684583,110,28,211,-5,4,-4
2016-01-31 13:40:31.803505,112,27,213,2,-1,2
2016-01-31 13:40:47.937428,116,26,212,4,-1,-1
2016-01-31 13:41:04.070350,116,27,217,0,1,5
2016-01-31 13:41:20.204273,114,27,213,-2,0,-4
2016-01-31 13:41:36.337196,114,27,216,0,0,3
2016-01-31 13:41:52.456118,114,28,215,0,1,-1
2016-01-31 13:42:08.589041,114,28,215,0,0,0
2016-01-31 13:42:24.722964,117,26,215,3,-2,0
2016-01-31 13:42:40.856886,117,29,213,0,3,-2
2016-01-31 13:42:56.989809,116,29,208,-1,0,-5
2016-01-31 13:43:13.123732,119,28,215,3,-1,7
2016-01-31 13:43:29.241654,116,28,217,-3,0,2
2016-01-31 13:43:45.375577,116,30,213,0,2,-4
2016-01-31 13:44:01.509499,116,26,216,0,-4,3
2016-01-31 13:44:17.642422,115,27,213,-1,1,-3
2016-01-31 13:44:33.775345,118,29,216,3,2,3
2016-01-31 13:44:49.894267,115,30,223,-3,1,7
2016-01-31 13:45:06.028190,112,27,216,-3,-3,-7
2016-01-31 13:45:22.161112,117,25,215,5,-2,-1
2016-01-31 13:45:38.295035,113,27,213,-4,2,-2
2016-01-31 13:45:54.428958,115,23,224,2,-4,11
2016-01-31 13:46:10.546880,110,23,223,-5,0,-1
2016-01-31 13:46:26.680803,111,24,216,1,1,-7
2016-01-31 13:46:42.813725,112,25,212,1,1,-4
2016-01-31 13:46:58.947648,114,22,219,2,-3,7
2016-01-31 13:47:15.080571,115,28,214,1,6,-5
2016-01-31 13:47:31.214494,114,29,210,-1,1,-4
2016-01-31 13:47:47.333416,113,23,218,-1,-6,8
2016-01-31 13:48:03.466339,112,23,215,-1,0,-3
2016-01-31 13:48:19.599261,118,28,217,6,5,2
2016-01-31 13:48:35.733184,113,29,217,-5,1,0
2016-01-31 13:48:51.867107,114,28,214,1,-1,-3
2016-01-31 13:49:07.985029,112,26,217,-2,-2,3
2016-01-31 13:49:24.118952,112,29,214,0,3,-3
2016-01-31 13:49:40.251874,112,26,214,0,-3,0
2016-01-31 13:49:56.384797,114,28,208,2,2,-6
2016-01-31 13:50:12.518720,115,25,212,1,-3,4
2016-01-31 13:50:28.652643,114,22,215,-1,-3,3
2016-01-31 13:50:44.770565,110,23,211,-4,1,-4
2016-01-31 13:51:00.904487,109,26,212,-1,3,1
2016-01-31 13:51:17.037410,114,26,217,5,0,5
2016-01-31 13:51:33.171333,113,28,210,-1,2,-7
2016-01-31 13:51:49.305256,113,31,211,0,3,1
2016-01-31 13:52:05.423178,112,26,213,-1,-5,2
2016-01-31 13:52:21.557100,109,26,218,-3,0,5
2016-01-31 13:52:37.690023,110,24,217,1,-2,-1
2016-01-31 13:52:53.823946,113,24,208,3,0,-9
2016-01-31 13:53:09.957869,114,24,215,1,0,7
2016-01-31 13:53:26.075791,112,20,214,-2,-4,-1
2016-01-31 13:53:42.209714,112,25,211,0,5,-3
2016-01-31 13:53:58.342636,110,25,212,-2,0,1
2016-01-31 13:54:14.476559,114,25,214,4,0,2
2016-01-31 13:54:30.609482,110,25,209,-4,0,-5
2016-01-31 13:54:46.743405,111,25,216,1,0,7
2016-01-31 13:55:02.861327,113,29,213,2,4,-3
2016-01-31 13:55:18.995249,111,32,213,-2,3,0
2016-01-31 13:55:35.129172,113,27,216,2,-5,3
2016-01-31 13:55:51.262095,113,27,221,0,0,5
2016-01-31 13:56:07.396018,112,30,216,-1,3,-5
2016-01-31 13:56:23.514940,112,26,220,0,-4,4
2016-01-31 13:56:39.647862,114,29,218,2,3,-2
2016-01-31 13:56:55.781785,112,24,222,-2,-5,4
2016-01-31 13:57:11.915708,115,28,208,3,4,-14
2016-01-31 13:57:28.048631,110,26,216,-5,-2,8
2016-01-31 13:57:44.167553,115,30,215,5,4,-1
2016-01-31 13:58:00.300475,111,30,215,-4,0,0
2016-01-31 13:58:16.434398,114,27,213,3,-3,-2
2016-01-31 13:58:32.568321,112,31,216,-2,4,3
2016-01-31 13:58:48.701244,113,25,213,1,-6,-3
2016-01-31 13:59:04.835167,113,32,208,0,7,-5
2016-01-31 13:59:20.953089,113,26,211,0,-6,3
2016-01-31 13:59:37.086011,116,26,213,3,0,2
2016-01-31 13:59:53.220934,114,29,215,-2,3,2
2016-01-31 14:00:09.353857,115,29,212,1,0,-3
2016-01-31 14:00:25.487780,112,30,218,-3,1,6
2016-01-31 14:00:41.605702,113,29,224,1,-1,6
2016-01-31 14:00:57.739624,114,30,222,1,1,-2
2016-01-31 14:01:13.873547,112,29,210,-2,-1,-12
2016-01-31 14:01:30.007470,108,30,222,-4,1,12
2016-01-31 14:01:46.140393,110,32,220,2,2,-2
2016-01-31 14:02:02.259315,115,28,214,5,-4,-6
2016-01-31 14:02:18.392238,118,28,216,3,0,2
2016-01-31 14:02:34.526160,115,27,218,-3,-1,2
2016-01-31 14:02:50.659083,114,29,220,-1,2,2
2016-01-31 14:03:06.793006,111,29,216,-3,0,-4
2016-01-31 14:03:22.910928,115,27,217,4,-2,1
2016-01-31 14:03:39.044851,115,29,216,0,2,-1
2016-01-31 14:03:55.178773,111,32,220,-4,3,4
2016-01-31 14:04:11.311696,113,30,218,2,-2,-2
2016-01-31 14:04:27.445619,111,29,214,-2,-1,-4
2016-01-31 14:04:43.563541,112,29,216,1,0,2
2016-01-31 14:04:59.697464,112,27,215,0,-2,-1
2016-01-31 14:05:15.830386,116,31,218,4,4,3
2016-01-31 14:05:31.964309,113,28,218,-3,-3,0
2016-01-31 14:05:48.098232,115,27,217,2,-1,-1
2016-01-31 14:06:04.231155,114,29,219,-1,2,2
2016-01-31 14:06:20.350077,113,27,218,-1,-2,-1
2016-01-31 14:06:36.482999,118,27,218,5,0,0
2016-01-31 14:06:52.615922,115,30,219,-3,3,1
2016-01-31 14:07:08.749845,114,31,222,-1,1,3
2016-01-31 14:07:24.883768,119,32,215,5,1,-7
2016-01-31 14:07:41.001690,114,31,208,-5,-1,-7
2016-01-31 14:07:57.135613,117,28,217,3,-3,9
2016-01-31 14:08:13.268535,113,29,212,-4,1,-5
2016-01-31 14:08:29.402458,110,25,218,-3,-4,6
2016-01-31 14:08:45.535381,111,32,215,1,7,-3
2016-01-31 14:09:01.654303,114,26,220,3,-6,5
2016-01-31 14:09:17.787226,112,31,217,-2,5,-3
2016-01-31 14:09:33.921148,116,26,213,4,-5,-4
2016-01-31 14:09:50.054071,112,23,215,-4,-3,2
2016-01-31 14:10:06.187994,114,28,212,2,5,-3
2016-01-31 14:10:22.306916,115,29,211,1,1,-1
2016-01-31 14:10:38.440839,112,27,213,-3,-2,2
2016-01-31 14:10:54.573761,112,30,215,0,3,2
2016-01-31 14:11:10.707684,116,23,219,4,-7,4
2016-01-31 14:11:26.841607,116,29,213,0,6,-6
2016-01-31 14:11:42.974530,113,32,213,-3,3,0
2016-01-31 14:11:59.093452,113,32,216,0,0,3
2016-01-31 14:12:15.226374,116,31,214,3,-1,-2
2016-01-31 14:12:31.360297,112,30,215,-4,-1,1
2016-01-31 14:12:47.494220,118,27,214,6,-3,-1
2016-01-31 14:13:03.627143,114,25,216,-4,-2,2
2016-01-31 14:13:19.746065,117,29,214,3,4,-2
2016-01-31 14:13:35.878988,120,27,218,3,-2,4
2016-01-31 14:13:52.012910,115,26,215,-5,-1,-3
2016-01-31 14:14:08.145833,115,29,214,0,3,-1
2016-01-31 14:14:24.279756,117,29,215,2,0,1
2016-01-31 14:14:40.398678,114,25,219,-3,-4,4
2016-01-31 14:14:56.531601,120,28,212,6,3,-7
2016-01-31 14:15:12.665523,117,24,217,-3,-4,5
2016-01-31 14:15:28.798446,117,33,212,0,9,-5
2016-01-31 14:15:44.932369,114,30,217,-3,-3,5
2016-01-31 14:16:01.050291,115,27,215,1,-3,-2
2016-01-31 14:16:17.184214,110,27,221,-5,0,6
2016-01-31 14:16:33.318136,112,29,221,2,2,0
2016-01-31 14:16:49.451059,116,28,220,4,-1,-1
2016-01-31 14:17:05.583982,114,28,220,-2,0,0
2016-01-31 14:17:21.717905,114,27,218,0,-1,-2
2016-01-31 14:17:37.836827,111,26,211,-3,-1,-7
2016-01-31 14:17:53.969749,107,25,211,-4,-1,0
2016-01-31 14:18:10.102672,111,27,208,4,2,-3
2016-01-31 14:18:26.236595,111,27,213,0,0,5
2016-01-31 14:18:42.370518,111,27,211,0,0,-2
2016-01-31 14:18:58.489440,110,26,214,-1,-1,3
2016-01-31 14:19:14.622363,111,31,217,1,5,3
2016-01-31 14:19:30.756285,113,31,222,2,0,5
2016-01-31 14:19:46.890208,111,27,216,-2,-4,-6
2016-01-31 14:20:03.008156,115,29,212,4,2,-4
2016-01-31 14:20:19.125078,113,33,213,-2,4,1
2016-01-31 14:20:35.259001,109,31,215,-4,-2,2
2016-01-31 14:20:51.392924,114,30,212,5,-1,-3
2016-01-31 14:21:07.525847,112,33,211,-2,3,-1
2016-01-31 14:21:23.659769,111,29,209,-1,-4,-2
2016-01-31 14:21:39.792692,112,31,212,1,2,3
2016-01-31 14:21:55.911614,113,28,214,1,-3,2
2016-01-31 14:22:12.044537,115,28,214,2,0,0
2016-01-31 14:22:28.178460,115,30,217,0,2,3
2016-01-31 14:22:44.312383,115,31,215,0,1,-2
2016-01-31 14:23:00.445305,116,25,215,1,-6,0
2016-01-31 14:23:16.564227,118,28,213,2,3,-2
2016-01-31 14:23:32.697150,114,31,215,-4,3,2
2016-01-31 14:23:48.831073,120,27,213,6,-4,-2
2016-01-31 14:24:04.963996,118,28,207,-2,1,-6
2016-01-31 14:24:21.097918,116,28,209,-2,0,2
2016-01-31 14:24:37.215840,119,31,214,3,3,5
2016-01-31 14:24:53.349763,114,33,211,-5,2,-3
2016-01-31 14:25:09.482686,116,26,220,2,-7,9
2016-01-31 14:25:25.616609,112,31,212,-4,5,-8
2016-01-31 14:25:41.750531,116,32,214,4,1,2
2016-01-31 14:25:57.883454,111,30,214,-5,-2,0
2016-01-31 14:26:14.002376,113,34,221,2,4,7
2016-01-31 14:26:30.135299,118,32,213,5,-2,-8
2016-01-31 14:26:46.269222,113,30,215,-5,-2,2
2016-01-31 14:27:02.403144,115,29,214,2,-1,-1
2016-01-31 14:27:18.536067,117,29,206,2,0,-8
2016-01-31 14:27:34.654989,115,28,215,-2,-1,9
2016-01-31 14:27:50.787912,115,29,213,0,1,-2
2016-01-31 14:28:06.921835,115,30,212,0,1,-1
2016-01-31 14:28:23.055758,113,30,211,-2,0,-1
2016-01-31 14:28:39.188680,112,31,208,-1,1,-3
2016-01-31 14:28:55.306602,112,34,210,0,3,2
2016-01-31 14:29:11.440525,113,34,209,1,0,-1
2016-01-31 14:29:27.574448,111,35,218,-2,1,9
2016-01-31 14:29:43.708371,110,32,210,-1,-3,-8
2016-01-31 14:29:59.841293,111,32,211,1,0,1
2016-01-31 14:30:15.975216,112,34,216,1,2,5
2016-01-31 14:30:32.093138,109,31,216,-3,-3,0
2016-01-31 14:30:48.226061,111,33,214,2,2,-2
2016-01-31 14:31:04.359984,110,32,213,-1,-1,-1
2016-01-31 14:31:20.493906,112,32,207,2,0,-6
2016-01-31 14:31:36.626829,110,33,209,-2,1,2
2016-01-31 14:31:52.745751,111,34,216,1,1,7
2016-01-31 14:32:08.878674,112,33,215,1,-1,-1
2016-01-31 14:32:25.012597,112,33,215,0,0,0
2016-01-31 14:32:41.145519,112,32,219,0,-1,4
2016-01-31 14:32:57.279442,112,31,218,0,-1,-1
2016-01-31 14:33:13.397364,111,29,214,-1,-2,-4
2016-01-31 14:33:29.531287,113,28,217,2,-1,3
2016-01-31 14:33:45.665210,116,28,215,3,0,-2
2016-01-31 14:34:01.799133,115,30,214,-1,2,-1
2016-01-31 14:34:17.932055,108,28,219,-7,-2,5
2016-01-31 14:34:34.065978,111,33,216,3,5,-3
2016-01-31 14:34:50.183900,110,30,212,-1,-3,-4
2016-01-31 14:35:06.317823,112,30,214,2,0,2
2016-01-31 14:35:22.450746,107,30,211,-5,0,-3
2016-01-31 14:35:38.584668,112,29,218,5,-1,7
2016-01-31 14:35:54.718591,111,28,213,-1,-1,-5
2016-01-31 14:36:10.836513,112,30,217,1,2,4
2016-01-31 14:36:26.970436,113,34,222,1,4,5
2016-01-31 14:36:43.103359,113,32,212,0,-2,-10
2016-01-31 14:36:59.237281,111,33,223,-2,1,11
2016-01-31 14:37:15.370204,113,29,217,2,-4,-6
2016-01-31 14:37:31.489126,114,32,220,1,3,3
2016-01-31 14:37:47.622049,113,32,218,-1,0,-2
2016-01-31 14:38:03.755972,113,34,224,0,2,6
2016-01-31 14:38:19.888894,110,32,219,-3,-2,-5
2016-01-31 14:38:36.022817,109,29,214,-1,-3,-5
2016-01-31 14:38:52.140739,112,34,219,3,5,5
2016-01-31 14:39:08.274662,111,35,221,-1,1,2
2016-01-31 14:39:24.408585,111,33,219,0,-2,-2
2016-01-31 14:39:40.541508,110,33,221,-1,0,2
2016-01-31 14:39:56.675430,108,33,223,-2,0,2
2016-01-31 14:40:12.808353,113,31,218,5,-2,-5
2016-01-31 14:40:28.927275,112,32,217,-1,1,-1
2016-01-31 14:40:45.061198,116,31,219,4,-1,2
