Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-27 10:56:23.851016,156,42,-177,1,2,-2
2015-12-27 10:56:39.997044,154,43,-175,-2,1,2
2015-12-27 10:56:56.127473,154,46,-176,0,3,-1
2015-12-27 10:57:12.257901,153,41,-178,-1,-5,-2
2015-12-27 10:57:28.388329,151,39,-173,-2,-2,5
2015-12-27 10:57:44.518758,150,42,-177,-1,3,-4
2015-12-27 10:58:00.649186,153,42,-176,3,0,1
2015-12-27 10:58:16.795214,149,43,-178,-4,1,-2
2015-12-27 10:58:32.910043,154,42,-182,5,-1,-4
2015-12-27 10:58:49.056071,153,43,-177,-1,1,5
2015-12-27 10:59:05.170899,152,43,-184,-1,0,-7
2015-12-27 10:59:21.316928,155,40,-186,3,-3,-2
2015-12-27 10:59:37.447356,156,45,-181,1,5,5
2015-12-27 10:59:53.577784,150,43,-181,-6,-2,0
2015-12-27 11:00:09.708213,155,43,-184,5,0,-3
2015-12-27 11:00:25.838641,152,41,-184,-3,-2,0
2015-12-27 11:00:41.969069,148,40,-181,-4,-1,3
2015-12-27 11:00:58.115098,150,38,-178,2,-2,3
2015-12-27 11:01:14.229926,154,39,-180,4,1,-2
2015-12-27 11:01:30.375954,151,44,-178,-3,5,2
2015-12-27 11:01:46.490783,154,42,-175,3,-2,3
2015-12-27 11:02:02.636811,151,40,-183,-3,-2,-8
2015-12-27 11:02:18.767239,152,39,-174,1,-1,9
2015-12-27 11:02:34.897668,153,39,-174,1,0,0
2015-12-27 11:02:51.028096,151,41,-173,-2,2,1
2015-12-27 11:03:07.158524,153,38,-167,2,-3,6
2015-12-27 11:03:23.288953,151,38,-171,-2,0,-4
2015-12-27 11:03:39.419381,149,42,-175,-2,4,-4
2015-12-27 11:03:55.549809,147,38,-176,-2,-4,-1
2015-12-27 11:04:11.695838,148,38,-181,1,0,-5
2015-12-27 11:04:27.810666,149,40,-177,1,2,4
2015-12-27 11:04:43.956694,147,38,-181,-2,-2,-4
2015-12-27 11:05:00.071523,149,35,-174,2,-3,7
2015-12-27 11:05:16.217551,149,37,-178,0,2,-4
2015-12-27 11:05:32.332379,144,37,-180,-5,0,-2
2015-12-27 11:05:48.478408,147,42,-174,3,5,6
2015-12-27 11:06:04.608836,149,43,-178,2,1,-4
2015-12-27 11:06:20.739264,147,37,-175,-2,-6,3
2015-12-27 11:06:36.869693,149,42,-176,2,5,-1
2015-12-27 11:06:53.000121,145,38,-181,-4,-4,-5
2015-12-27 11:07:09.130549,146,43,-172,1,5,9
2015-12-27 11:07:25.276578,146,40,-179,0,-3,-7
2015-12-27 11:07:41.391406,147,43,-175,1,3,4
2015-12-27 11:07:57.537434,146,42,-173,-1,-1,2
2015-12-27 11:08:13.652263,146,45,-172,0,3,1
2015-12-27 11:08:29.798291,145,46,-174,-1,1,-2
2015-12-27 11:08:45.928719,146,44,-178,1,-2,-4
2015-12-27 11:09:02.059148,145,45,-172,-1,1,6
2015-12-27 11:09:18.189576,148,44,-173,3,-1,-1
2015-12-27 11:09:34.320004,144,43,-178,-4,-1,-5
2015-12-27 11:09:50.450433,146,43,-175,2,0,3
2015-12-27 11:10:06.596461,148,44,-180,2,1,-5
2015-12-27 11:10:22.711289,150,41,-180,2,-3,0
2015-12-27 11:10:38.857318,145,40,-180,-5,-1,0
2015-12-27 11:10:54.972146,145,43,-175,0,3,5
2015-12-27 11:11:11.118174,146,46,-177,1,3,-2
2015-12-27 11:11:27.248603,141,44,-184,-5,-2,-7
2015-12-27 11:11:43.379031,145,45,-170,4,1,14
2015-12-27 11:11:59.509459,145,46,-181,0,1,-11
2015-12-27 11:12:15.639888,143,47,-179,-2,1,2
2015-12-27 11:12:31.770316,145,49,-183,2,2,-4
2015-12-27 11:12:47.916344,143,48,-181,-2,-1,2
2015-12-27 11:13:04.031173,144,42,-177,1,-6,4
2015-12-27 11:13:20.177201,143,48,-180,-1,6,-3
2015-12-27 11:13:36.292029,143,47,-186,0,-1,-6
2015-12-27 11:13:52.438058,141,45,-180,-2,-2,6
2015-12-27 11:14:08.568486,143,46,-172,2,1,8
2015-12-27 11:14:24.698914,140,43,-179,-3,-3,-7
2015-12-27 11:14:40.829343,142,42,-183,2,-1,-4
2015-12-27 11:14:56.975371,142,45,-185,0,3,-2
2015-12-27 11:15:13.090199,141,45,-180,-1,0,5
2015-12-27 11:15:29.236228,142,47,-182,1,2,-2
2015-12-27 11:15:45.351056,140,48,-184,-2,1,-2
2015-12-27 11:16:01.497084,143,46,-185,3,-2,-1
2015-12-27 11:16:17.627513,145,49,-180,2,3,5
2015-12-27 11:16:33.757941,142,45,-186,-3,-4,-6
2015-12-27 11:16:49.888369,142,46,-179,0,1,7
2015-12-27 11:17:06.018798,139,50,-183,-3,4,-4
2015-12-27 11:17:22.149226,144,51,-178,5,1,5
2015-12-27 11:17:38.295254,142,48,-181,-2,-3,-3
2015-12-27 11:17:54.410083,139,46,-182,-3,-2,-1
2015-12-27 11:18:10.556111,140,43,-179,1,-3,3
2015-12-27 11:18:26.670939,140,43,-184,0,0,-5
2015-12-27 11:18:42.816968,140,52,-182,0,9,2
2015-12-27 11:18:58.947396,144,52,-177,4,0,5
2015-12-27 11:19:15.077824,143,48,-171,-1,-4,6
2015-12-27 11:19:31.208253,141,49,-177,-2,1,-6
2015-12-27 11:19:47.338681,143,45,-179,2,-4,-2
2015-12-27 11:20:03.469109,137,46,-172,-6,1,7
2015-12-27 11:20:19.615138,139,51,-175,2,5,-3
2015-12-27 11:20:35.729966,140,48,-170,1,-3,5
2015-12-27 11:20:51.875994,137,45,-166,-3,-3,4
2015-12-27 11:21:07.990823,141,46,-173,4,1,-7
2015-12-27 11:21:24.136851,138,41,-175,-3,-5,-2
2015-12-27 11:21:40.251679,143,42,-173,5,1,2
2015-12-27 11:21:56.397708,141,45,-174,-2,3,-1
2015-12-27 11:22:12.528136,136,43,-175,-5,-2,-1
2015-12-27 11:22:28.658564,140,49,-179,4,6,-4
2015-12-27 11:22:44.788993,144,43,-174,4,-6,5
2015-12-27 11:23:00.919421,138,40,-182,-6,-3,-8
2015-12-27 11:23:17.049849,143,46,-184,5,6,-2
2015-12-27 11:23:33.195878,142,43,-178,-1,-3,6
2015-12-27 11:23:49.310706,142,43,-175,0,0,3
2015-12-27 11:24:05.456734,141,48,-179,-1,5,-4
2015-12-27 11:24:21.571563,139,50,-185,-2,2,-6
2015-12-27 11:24:37.717591,141,50,-183,2,0,2
2015-12-27 11:24:53.832419,141,43,-179,0,-7,4
2015-12-27 11:25:09.978448,140,42,-183,-1,-1,-4
2015-12-27 11:25:26.108876,140,41,-181,0,-1,2
2015-12-27 11:25:42.239304,139,42,-182,-1,1,-1
2015-12-27 11:25:58.369733,139,42,-183,0,0,-1
2015-12-27 11:26:14.500161,139,47,-184,0,5,-1
2015-12-27 11:26:30.630589,141,47,-176,2,0,8
2015-12-27 11:26:46.776618,139,44,-180,-2,-3,-4
2015-12-27 11:27:02.891446,136,50,-180,-3,6,0
2015-12-27 11:27:19.037474,140,43,-179,4,-7,1
2015-12-27 11:27:35.167903,137,47,-174,-3,4,5
2015-12-27 11:27:51.298331,139,45,-176,2,-2,-2
2015-12-27 11:28:07.428759,137,46,-180,-2,1,-4
2015-12-27 11:28:23.559188,135,46,-181,-2,0,-1
2015-12-27 11:28:39.689616,134,44,-184,-1,-2,-3
2015-12-27 11:28:55.835644,136,45,-178,2,1,6
2015-12-27 11:29:11.950473,136,49,-183,0,4,-5
2015-12-27 11:29:28.096501,138,42,-181,2,-7,2
2015-12-27 11:29:44.122403,140,46,-186,2,4,-5
2015-12-27 11:30:00.268432,138,43,-179,-2,-3,7
2015-12-27 11:30:16.398860,139,46,-185,1,3,-6
2015-12-27 11:30:32.529288,145,45,-182,6,-1,3
2015-12-27 11:30:48.659717,136,42,-179,-9,-3,3
2015-12-27 11:31:04.790145,142,48,-167,6,6,12
2015-12-27 11:31:20.920573,141,46,-172,-1,-2,-5
2015-12-27 11:31:37.051002,136,46,-175,-5,0,-3
2015-12-27 11:31:53.181430,142,47,-177,6,1,-2
2015-12-27 11:32:09.327458,141,39,-172,-1,-8,5
2015-12-27 11:32:25.442287,140,42,-173,-1,3,-1
2015-12-27 11:32:41.588315,140,45,-178,0,3,-5
2015-12-27 11:32:57.718743,137,46,-179,-3,1,-1
2015-12-27 11:33:13.849172,137,42,-181,0,-4,-2
2015-12-27 11:33:29.979600,134,46,-176,-3,4,5
2015-12-27 11:33:46.110028,138,44,-174,4,-2,2
2015-12-27 11:34:02.240457,136,41,-177,-2,-3,-3
2015-12-27 11:34:18.370885,137,44,-176,1,3,1
2015-12-27 11:34:34.501313,139,43,-175,2,-1,1
2015-12-27 11:34:50.647342,139,44,-181,0,1,-6
2015-12-27 11:35:06.762170,137,41,-182,-2,-3,-1
2015-12-27 11:35:22.908198,134,48,-173,-3,7,9
2015-12-27 11:35:39.023027,137,42,-179,3,-6,-6
2015-12-27 11:35:55.169055,137,41,-185,0,-1,-6
2015-12-27 11:36:11.299483,142,42,-176,5,1,9
2015-12-27 11:36:27.429912,141,42,-177,-1,0,-1
2015-12-27 11:36:43.560340,143,43,-177,2,1,0
2015-12-27 11:36:59.690768,140,42,-184,-3,-1,-7
2015-12-27 11:37:15.821197,142,44,-180,2,2,4
2015-12-27 11:37:31.967225,140,47,-180,-2,3,0
2015-12-27 11:37:48.082053,138,44,-179,-2,-3,1
2015-12-27 11:38:04.228082,139,46,-186,1,2,-7
2015-12-27 11:38:20.342910,139,46,-180,0,0,6
2015-12-27 11:38:36.488938,135,50,-176,-4,4,4
2015-12-27 11:38:52.619367,139,49,-185,4,-1,-9
2015-12-27 11:39:08.749795,137,50,-182,-2,1,3
2015-12-27 11:39:24.880223,139,47,-182,2,-3,0
2015-12-27 11:39:41.010652,136,50,-177,-3,3,5
2015-12-27 11:39:57.141080,134,51,-178,-2,1,-1
2015-12-27 11:40:13.287108,136,54,-178,2,3,0
2015-12-27 11:40:29.401937,134,52,-182,-2,-2,-4
2015-12-27 11:40:45.547965,136,51,-176,2,-1,6
2015-12-27 11:41:01.662793,134,53,-180,-2,2,-4
2015-12-27 11:41:17.808822,138,48,-177,4,-5,3
2015-12-27 11:41:33.939250,135,46,-176,-3,-2,1
2015-12-27 11:41:50.069678,138,49,-182,3,3,-6
2015-12-27 11:42:06.200107,136,47,-179,-2,-2,3
2015-12-27 11:42:22.330535,135,51,-188,-1,4,-9
2015-12-27 11:42:38.460963,136,50,-186,1,-1,2
2015-12-27 11:42:54.606992,139,44,-180,3,-6,6
2015-12-27 11:43:10.721820,138,44,-181,-1,0,-1
2015-12-27 11:43:26.867848,134,47,-180,-4,3,1
2015-12-27 11:43:42.982677,133,51,-175,-1,4,5
2015-12-27 11:43:59.128705,132,51,-178,-1,0,-3
2015-12-27 11:44:15.259133,134,48,-180,2,-3,-2
2015-12-27 11:44:31.389562,134,49,-179,0,1,1
2015-12-27 11:44:47.519990,131,51,-182,-3,2,-3
2015-12-27 11:45:03.634818,135,50,-176,4,-1,6
2015-12-27 11:45:19.780847,133,51,-172,-2,1,4
2015-12-27 11:45:35.911275,130,55,-178,-3,4,-6
2015-12-27 11:45:52.041703,134,52,-179,4,-3,-1
2015-12-27 11:46:08.172132,137,49,-182,3,-3,-3
2015-12-27 11:46:24.318160,135,51,-187,-2,2,-5
2015-12-27 11:46:40.432988,134,49,-183,-1,-2,4
2015-12-27 11:46:56.579017,137,50,-181,3,1,2
2015-12-27 11:47:12.693845,136,47,-179,-1,-3,2
2015-12-27 11:47:28.839873,136,45,-183,0,-2,-4
2015-12-27 11:47:44.954702,138,48,-179,2,3,4
2015-12-27 11:48:01.100730,138,48,-186,0,0,-7
2015-12-27 11:48:17.231158,136,48,-179,-2,0,7
2015-12-27 11:48:33.361587,138,50,-184,2,2,-5
2015-12-27 11:48:49.492015,135,50,-184,-3,0,0
2015-12-27 11:49:05.638043,135,50,-186,0,0,-2
2015-12-27 11:49:21.752872,133,51,-183,-2,1,3
2015-12-27 11:49:37.898900,137,47,-178,4,-4,5
2015-12-27 11:49:54.013728,138,49,-183,1,2,-5
2015-12-27 11:50:10.159757,135,48,-177,-3,-1,6
2015-12-27 11:50:26.290185,139,46,-187,4,-2,-10
2015-12-27 11:50:42.420613,130,48,-182,-9,2,5
2015-12-27 11:50:58.551042,132,52,-185,2,4,-3
2015-12-27 11:51:14.681470,135,44,-182,3,-8,3
2015-12-27 11:51:30.811898,133,48,-180,-2,4,2
2015-12-27 11:51:46.942327,131,46,-187,-2,-2,-7
2015-12-27 11:52:03.072755,133,48,-185,2,2,2
2015-12-27 11:52:19.218783,134,47,-181,1,-1,4
2015-12-27 11:52:35.333612,134,49,-183,0,2,-2
2015-12-27 11:52:51.479640,134,49,-182,0,0,1
2015-12-27 11:53:07.594468,130,50,-181,-4,1,1
2015-12-27 11:53:23.740497,131,45,-187,1,-5,-6
2015-12-27 11:53:39.870925,130,46,-188,-1,1,-1
2015-12-27 11:53:56.001353,132,49,-188,2,3,0
2015-12-27 11:54:12.131782,129,47,-186,-3,-2,2
2015-12-27 11:54:28.262210,129,49,-183,0,2,3
2015-12-27 11:54:44.392638,134,49,-184,5,0,-1
2015-12-27 11:55:00.538667,130,50,-184,-4,1,0
2015-12-27 11:55:16.653495,131,48,-182,1,-2,2
2015-12-27 11:55:32.799523,129,47,-186,-2,-1,-4
2015-12-27 11:55:48.929952,133,51,-186,4,4,0
2015-12-27 11:56:05.060380,131,49,-187,-2,-2,-1
2015-12-27 11:56:21.190808,132,46,-180,1,-3,7
2015-12-27 11:56:37.321237,134,49,-183,2,3,-3
2015-12-27 11:56:53.451665,135,48,-183,1,-1,0
2015-12-27 11:57:09.597693,133,47,-182,-2,-1,1
2015-12-27 11:57:25.712522,136,48,-183,3,1,-1
2015-12-27 11:57:41.858550,137,51,-190,1,3,-7
2015-12-27 11:57:57.973378,132,45,-182,-5,-6,8
2015-12-27 11:58:14.119407,133,48,-183,1,3,-1
2015-12-27 11:58:30.249835,133,48,-185,0,0,-2
2015-12-27 11:58:46.380263,134,48,-182,1,0,3
2015-12-27 11:59:02.510692,137,44,-184,3,-4,-2
2015-12-27 11:59:18.656720,136,44,-184,-1,0,0
2015-12-27 11:59:34.771548,133,44,-183,-3,0,1
2015-12-27 11:59:50.917577,134,49,-177,1,5,6
2015-12-27 12:00:07.032405,136,47,-185,2,-2,-8
2015-12-27 12:00:23.178211,135,42,-180,-1,-5,5
2015-12-27 12:00:39.308639,134,44,-175,-1,2,5
2015-12-27 12:00:55.439068,134,41,-183,0,-3,-8
2015-12-27 12:01:11.569496,136,46,-181,2,5,2
2015-12-27 12:01:27.699924,136,42,-181,0,-4,0
2015-12-27 12:01:43.830353,135,46,-174,-1,4,7
2015-12-27 12:01:59.960781,130,45,-184,-5,-1,-10
2015-12-27 12:02:16.091209,133,47,-176,3,2,8
2015-12-27 12:02:32.237238,133,45,-180,0,-2,-4
2015-12-27 12:02:48.352066,134,46,-178,1,1,2
2015-12-27 12:03:04.498094,136,44,-177,2,-2,1
2015-12-27 12:03:20.612923,131,46,-183,-5,2,-6
2015-12-27 12:03:36.758951,131,46,-186,0,0,-3
2015-12-27 12:03:52.889379,135,45,-187,4,-1,-1
2015-12-27 12:04:09.019808,134,41,-182,-1,-4,5
2015-12-27 12:04:25.150236,130,44,-189,-4,3,-7
2015-12-27 12:04:41.280664,132,48,-186,2,4,3
2015-12-27 12:04:57.411093,135,44,-176,3,-4,10
2015-12-27 12:05:13.557121,134,43,-178,-1,-1,-2
2015-12-27 12:05:29.671949,137,44,-176,3,1,2
2015-12-27 12:05:45.817978,139,46,-174,2,2,2
2015-12-27 12:06:01.948406,136,46,-178,-3,0,-4
2015-12-27 12:06:18.078835,135,44,-176,-1,-2,2
2015-12-27 12:06:34.209263,134,46,-182,-1,2,-6
2015-12-27 12:06:50.339691,137,47,-176,3,1,6
2015-12-27 12:07:06.470120,130,48,-176,-7,1,0
2015-12-27 12:07:22.616148,133,41,-180,3,-7,-4
2015-12-27 12:07:38.730976,134,43,-177,1,2,3
2015-12-27 12:07:54.877005,133,46,-172,-1,3,5
2015-12-27 12:08:10.991833,129,46,-177,-4,0,-5
2015-12-27 12:08:27.137861,132,44,-179,3,-2,-2
2015-12-27 12:08:43.268290,132,47,-184,0,3,-5
2015-12-27 12:08:59.398718,130,45,-186,-2,-2,-2
2015-12-27 12:09:15.529146,133,47,-181,3,2,5
2015-12-27 12:09:31.675175,134,45,-177,1,-2,4
2015-12-27 12:09:47.790003,130,47,-181,-4,2,-4
2015-12-27 12:10:03.936031,132,48,-183,2,1,-2
2015-12-27 12:10:20.050860,132,45,-183,0,-3,0
2015-12-27 12:10:36.196888,131,44,-184,-1,-1,-1
2015-12-27 12:10:52.327316,132,51,-184,1,7,0
2015-12-27 12:11:08.457745,133,53,-183,1,2,1
2015-12-27 12:11:24.588173,136,49,-185,3,-4,-2
2015-12-27 12:11:40.718601,135,51,-190,-1,2,-5
2015-12-27 12:11:56.849030,133,50,-184,-2,-1,6
2015-12-27 12:12:12.995058,135,46,-189,2,-4,-5
2015-12-27 12:12:29.109886,132,51,-180,-3,5,9
2015-12-27 12:12:45.255915,132,52,-179,0,1,1
2015-12-27 12:13:01.370743,133,49,-193,1,-3,-14
2015-12-27 12:13:17.516771,132,48,-184,-1,-1,9
2015-12-27 12:13:33.647200,135,51,-190,3,3,-6
2015-12-27 12:13:49.777628,132,53,-184,-3,2,6
2015-12-27 12:14:05.908056,127,50,-186,-5,-3,-2
2015-12-27 12:14:22.038485,132,49,-179,5,-1,7
2015-12-27 12:14:38.168913,131,52,-182,-1,3,-3
2015-12-27 12:14:54.314941,128,50,-180,-3,-2,2
2015-12-27 12:15:10.429770,131,51,-179,3,1,1
2015-12-27 12:15:26.575798,134,52,-179,3,1,0
2015-12-27 12:15:42.690626,128,48,-173,-6,-4,6
2015-12-27 12:15:58.836655,130,48,-171,2,0,2
2015-12-27 12:16:14.967083,128,47,-175,-2,-1,-4
2015-12-27 12:16:31.097511,132,51,-173,4,4,2
2015-12-27 12:16:47.227940,128,46,-180,-4,-5,-7
2015-12-27 12:17:03.373968,130,50,-180,2,4,0
2015-12-27 12:17:19.488796,131,50,-176,1,0,4
2015-12-27 12:17:35.634825,129,47,-187,-2,-3,-11
2015-12-27 12:17:51.749653,129,52,-186,0,5,1
2015-12-27 12:18:07.895681,126,50,-191,-3,-2,-5
2015-12-27 12:18:24.026110,126,52,-185,0,2,6
2015-12-27 12:18:40.156538,132,47,-182,6,-5,3
2015-12-27 12:18:56.286966,132,55,-176,0,8,6
2015-12-27 12:19:12.417395,134,51,-179,2,-4,-3
2015-12-27 12:19:28.547823,135,53,-183,1,2,-4
2015-12-27 12:19:44.678251,137,48,-182,2,-5,1
2015-12-27 12:20:00.808680,130,51,-182,-7,3,0
2015-12-27 12:20:16.939108,133,50,-177,3,-1,5
2015-12-27 12:20:33.069536,130,49,-177,-3,-1,0
2015-12-27 12:20:49.199965,127,50,-182,-3,1,-5
2015-12-27 12:21:05.345993,134,52,-181,7,2,1
2015-12-27 12:21:21.460821,128,50,-186,-6,-2,-5
2015-12-27 12:21:37.606850,134,51,-181,6,1,5
2015-12-27 12:21:53.737278,130,52,-184,-4,1,-3
2015-12-27 12:22:09.867706,129,53,-180,-1,1,4
2015-12-27 12:22:25.998135,130,52,-172,1,-1,8
2015-12-27 12:22:42.128563,132,50,-177,2,-2,-5
2015-12-27 12:22:58.258991,131,50,-179,-1,0,-2
2015-12-27 12:23:14.405020,127,52,-176,-4,2,3
2015-12-27 12:23:30.519848,132,53,-178,5,1,-2
2015-12-27 12:23:46.665876,135,52,-175,3,-1,3
2015-12-27 12:24:02.796305,131,53,-177,-4,1,-2
2015-12-27 12:24:18.926733,132,56,-178,1,3,-1
2015-12-27 12:24:35.057161,130,53,-178,-2,-3,0
2015-12-27 12:24:51.187590,133,56,-178,3,3,0
2015-12-27 12:25:07.318018,130,51,-180,-3,-5,-2
2015-12-27 12:25:23.464046,134,54,-183,4,3,-3
2015-12-27 12:25:39.578875,133,52,-177,-1,-2,6
2015-12-27 12:25:55.724903,127,52,-179,-6,0,-2
2015-12-27 12:26:11.839731,130,53,-177,3,1,2
2015-12-27 12:26:27.985760,127,52,-182,-3,-1,-5
2015-12-27 12:26:44.116188,127,53,-182,0,1,0
2015-12-27 12:27:00.246616,129,55,-182,2,2,0
2015-12-27 12:27:16.377045,131,49,-172,2,-6,10
2015-12-27 12:27:32.507473,135,50,-179,4,1,-7
2015-12-27 12:27:48.637901,134,52,-183,-1,2,-4
2015-12-27 12:28:04.783930,128,54,-179,-6,2,4
2015-12-27 12:28:20.898758,129,47,-184,1,-7,-5
2015-12-27 12:28:37.044786,131,49,-177,2,2,7
2015-12-27 12:28:53.175215,128,54,-183,-3,5,-6
2015-12-27 12:29:09.305643,127,52,-185,-1,-2,-2
2015-12-27 12:29:25.436071,132,52,-179,5,0,6
2015-12-27 12:29:41.566500,131,57,-184,-1,5,-5
2015-12-27 12:29:57.696928,130,51,-177,-1,-6,7
2015-12-27 12:30:13.842956,133,50,-174,3,-1,3
2015-12-27 12:30:29.957785,135,47,-177,2,-3,-3
2015-12-27 12:30:46.038623,132,51,-174,-3,4,3
2015-12-27 12:31:02.153451,134,53,-177,2,2,-3
2015-12-27 12:31:18.299479,130,54,-183,-4,1,-6
2015-12-27 12:31:34.429908,128,54,-176,-2,0,7
2015-12-27 12:31:50.560336,131,56,-176,3,2,0
2015-12-27 12:32:06.690764,133,58,-177,2,2,-1
2015-12-27 12:32:22.836793,126,52,-183,-7,-6,-6
2015-12-27 12:32:38.951621,125,50,-183,-1,-2,0
2015-12-27 12:32:55.097649,128,53,-184,3,3,-1
2015-12-27 12:33:11.212478,131,49,-174,3,-4,10
2015-12-27 12:33:27.358506,132,52,-178,1,3,-4
2015-12-27 12:33:43.488934,132,51,-176,0,-1,2
2015-12-27 12:33:59.619363,132,56,-178,0,5,-2
2015-12-27 12:34:15.749791,128,50,-187,-4,-6,-9
2015-12-27 12:34:31.880219,125,50,-182,-3,0,5
2015-12-27 12:34:48.010648,127,49,-177,2,-1,5
2015-12-27 12:35:04.156676,130,53,-176,3,4,1
2015-12-27 12:35:20.271504,133,53,-179,3,0,-3
2015-12-27 12:35:36.417533,130,51,-187,-3,-2,-8
2015-12-27 12:35:52.547961,125,53,-189,-5,2,-2
2015-12-27 12:36:08.678389,128,53,-179,3,0,10
2015-12-27 12:36:24.808818,128,53,-182,0,0,-3
2015-12-27 12:36:40.939246,130,49,-176,2,-4,6
2015-12-27 12:36:57.069674,129,52,-176,-1,3,0
2015-12-27 12:37:13.215703,127,54,-183,-2,2,-7
2015-12-27 12:37:29.330531,126,50,-181,-1,-4,2
2015-12-27 12:37:45.476559,129,52,-176,3,2,5
2015-12-27 12:38:01.606988,127,43,-187,-2,-9,-11
2015-12-27 12:38:17.737416,128,50,-185,1,7,2
2015-12-27 12:38:33.867844,127,51,-177,-1,1,8
2015-12-27 12:38:49.998273,126,46,-176,-1,-5,1
2015-12-27 12:39:06.128701,127,49,-172,1,3,4
2015-12-27 12:39:22.274729,129,48,-179,2,-1,-7
2015-12-27 12:39:38.389558,127,48,-187,-2,0,-8
2015-12-27 12:39:54.535586,123,49,-181,-4,1,6
2015-12-27 12:40:10.650414,124,45,-183,1,-4,-2
2015-12-27 12:40:26.796443,133,48,-182,9,3,1
2015-12-27 12:40:42.926871,127,50,-177,-6,2,5
2015-12-27 12:40:59.057299,126,50,-183,-1,0,-6
2015-12-27 12:41:15.187728,128,46,-182,2,-4,1
2015-12-27 12:41:31.333756,127,44,-184,-1,-2,-2
2015-12-27 12:41:47.448584,127,50,-185,0,6,-1
2015-12-27 12:42:03.594613,131,45,-181,4,-5,4
2015-12-27 12:42:19.725041,134,51,-185,3,6,-4
2015-12-27 12:42:35.855469,127,52,-180,-7,1,5
2015-12-27 12:42:51.985898,129,49,-188,2,-3,-8
2015-12-27 12:43:08.116326,128,53,-187,-1,4,1
2015-12-27 12:43:24.246754,129,49,-184,1,-4,3
2015-12-27 12:43:40.392783,128,51,-186,-1,2,-2
2015-12-27 12:43:56.507611,133,53,-175,5,2,11
2015-12-27 12:44:12.653639,130,49,-181,-3,-4,-6
2015-12-27 12:44:28.784068,129,48,-187,-1,-1,-6
2015-12-27 12:44:44.914496,129,52,-186,0,4,1
2015-12-27 12:45:01.044924,128,52,-188,-1,0,-2
2015-12-27 12:45:17.190953,127,47,-178,-1,-5,10
2015-12-27 12:45:33.305781,125,46,-184,-2,-1,-6
2015-12-27 12:45:49.451810,128,48,-182,3,2,2
2015-12-27 12:46:05.582238,126,50,-187,-2,2,-5
2015-12-27 12:46:21.712666,128,48,-180,2,-2,7
2015-12-27 12:46:37.843095,124,47,-185,-4,-1,-5
2015-12-27 12:46:53.973523,127,49,-187,3,2,-2
2015-12-27 12:47:10.103951,129,47,-188,2,-2,-1
2015-12-27 12:47:26.249980,128,43,-183,-1,-4,5
2015-12-27 12:47:42.364808,131,48,-187,3,5,-4
2015-12-27 12:47:58.510836,134,43,-187,3,-5,0
2015-12-27 12:48:14.625665,131,49,-198,-3,6,-11
2015-12-27 12:48:30.771693,130,46,-188,-1,-3,10
2015-12-27 12:48:46.902121,129,47,-190,-1,1,-2
2015-12-27 12:49:03.032550,130,43,-184,1,-4,6
2015-12-27 12:49:19.162978,127,46,-192,-3,3,-8
2015-12-27 12:49:35.293406,128,42,-189,1,-4,3
2015-12-27 12:49:51.423835,130,44,-195,2,2,-6
2015-12-27 12:50:07.569863,124,47,-185,-6,3,10
2015-12-27 12:50:23.684691,128,48,-189,4,1,-4
2015-12-27 12:50:39.830720,131,46,-184,3,-2,5
2015-12-27 12:50:55.961148,126,45,-188,-5,-1,-4
2015-12-27 12:51:12.091576,124,49,-189,-2,4,-1
2015-12-27 12:51:28.222005,122,46,-190,-2,-3,-1
2015-12-27 12:51:44.352433,124,50,-190,2,4,0
2015-12-27 12:52:00.482861,124,52,-186,0,2,4
2015-12-27 12:52:16.613290,126,54,-183,2,2,3
2015-12-27 12:52:32.743718,125,52,-186,-1,-2,-3
2015-12-27 12:52:48.874146,124,52,-186,-1,0,0
2015-12-27 12:53:05.004575,119,50,-185,-5,-2,1
2015-12-27 12:53:21.135003,120,48,-184,1,-2,1
2015-12-27 12:53:37.281031,121,50,-187,1,2,-3
2015-12-27 12:53:53.395860,125,52,-184,4,2,3
2015-12-27 12:54:09.541888,127,51,-187,2,-1,-3
2015-12-27 12:54:25.672316,127,48,-182,0,-3,5
2015-12-27 12:54:41.802745,127,49,-186,0,1,-4
2015-12-27 12:54:57.933173,123,49,-189,-4,0,-3
2015-12-27 12:55:14.079201,123,49,-186,0,0,3
2015-12-27 12:55:30.194030,127,53,-184,4,4,2
2015-12-27 12:55:46.340058,125,52,-187,-2,-1,-3
2015-12-27 12:56:02.454886,122,50,-188,-3,-2,-1
2015-12-27 12:56:18.600915,123,50,-190,1,0,-2
2015-12-27 12:56:34.731343,128,49,-184,5,-1,6
2015-12-27 12:56:50.861771,125,53,-188,-3,4,-4
2015-12-27 12:57:06.992200,122,54,-184,-3,1,4
2015-12-27 12:57:23.138228,123,54,-182,1,0,2
2015-12-27 12:57:39.253056,126,52,-184,3,-2,-2
2015-12-27 12:57:55.399085,124,56,-183,-2,4,1
2015-12-27 12:58:11.529513,124,53,-178,0,-3,5
2015-12-27 12:58:27.659941,124,50,-181,0,-3,-3
2015-12-27 12:58:43.790370,125,49,-180,1,-1,1
2015-12-27 12:58:59.936398,130,49,-182,5,0,-2
2015-12-27 12:59:16.051226,124,51,-182,-6,2,0
2015-12-27 12:59:32.197255,125,52,-184,1,1,-2
