Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-15 06:08:00.65,-324.55,3329.48,1356.84
2016-09-15 06:08:16.25,-320.89,3329.10,1356.53
2016-09-15 06:08:31.86,-321.14,3329.44,1353.90
2016-09-15 06:08:47.47,-322.89,3329.05,1354.85
2016-09-15 06:09:03.06,-322.05,3329.56,1352.45
2016-09-15 06:09:18.67,-322.74,3325.68,1345.02
2016-09-15 06:09:34.27,-322.89,3330.47,1355.39
2016-09-15 06:09:49.88,-324.53,3326.08,1350.73
2016-09-15 06:10:05.49,-323.21,3330.69,1360.45
2016-09-15 06:10:21.08,-323.49,3325.23,1356.44
2016-09-15 06:10:36.69,-321.39,3327.83,1355.78
2016-09-15 06:10:52.29,-319.92,3330.11,1360.45
2016-09-15 06:11:07.90,-325.46,3329.33,1358.35
2016-09-15 06:11:23.51,-326.45,3326.26,1357.48
2016-09-15 06:11:39.10,-326.35,3327.88,1356.06
2016-09-15 06:11:54.71,-322.91,3327.13,1359.06
2016-09-15 06:12:10.31,-319.70,3328.88,1358.83
2016-09-15 06:12:25.92,-322.92,3328.64,1354.26
2016-09-15 06:12:41.53,-323.13,3328.98,1354.38
2016-09-15 06:12:57.13,-324.42,3330.78,1361.82
2016-09-15 06:13:12.74,-325.64,3333.02,1357.77
2016-09-15 06:13:28.33,-328.17,3332.51,1356.32
2016-09-15 06:13:43.94,-328.89,3334.14,1358.32
2016-09-15 06:13:59.55,-326.98,3330.51,1363.77
2016-09-15 06:14:15.15,-329.45,3328.25,1363.01
2016-09-15 06:14:30.76,-326.42,3330.51,1357.71
2016-09-15 06:14:46.35,-328.82,3330.42,1361.66
2016-09-15 06:15:01.96,-326.27,3329.73,1360.77
2016-09-15 06:15:17.57,-328.81,3326.70,1363.28
2016-09-15 06:15:33.17,-328.80,3328.97,1364.34
2016-09-15 06:15:48.78,-326.34,3330.23,1361.31
2016-09-15 06:16:04.37,-325.95,3331.78,1361.75
2016-09-15 06:16:19.98,-329.16,3334.47,1356.12
2016-09-15 06:16:35.59,-327.43,3334.90,1357.32
2016-09-15 06:16:51.19,-329.36,3334.77,1352.48
2016-09-15 06:17:06.80,-328.30,3335.61,1357.85
2016-09-15 06:17:22.39,-325.50,3332.50,1356.93
2016-09-15 06:17:38.00,-325.69,3332.77,1358.54
2016-09-15 06:17:53.61,-323.46,3332.91,1365.94
2016-09-15 06:18:09.21,-327.89,3332.73,1359.16
2016-09-15 06:18:24.82,-321.52,3330.81,1357.36
2016-09-15 06:18:40.41,-327.86,3325.12,1355.67
2016-09-15 06:18:56.02,-328.14,3328.87,1359.80
2016-09-15 06:19:11.63,-333.35,3332.24,1361.27
2016-09-15 06:19:27.23,-329.80,3331.34,1357.79
2016-09-15 06:19:42.84,-331.53,3330.90,1357.32
2016-09-15 06:19:58.43,-329.68,3332.18,1358.48
2016-09-15 06:20:14.04,-329.69,3334.06,1356.54
2016-09-15 06:20:29.65,-330.17,3334.21,1357.93
2016-09-15 06:20:45.25,-334.02,3331.73,1354.90
2016-09-15 06:21:00.86,-330.36,3331.34,1354.74
2016-09-15 06:21:16.45,-334.23,3333.01,1351.62
2016-09-15 06:21:32.06,-332.75,3333.10,1356.46
2016-09-15 06:21:47.67,-333.96,3327.63,1352.50
2016-09-15 06:22:03.18,-335.89,3328.81,1352.07
2016-09-15 06:22:18.79,-331.78,3325.58,1358.12
2016-09-15 06:22:34.39,-333.64,3331.56,1351.50
2016-09-15 06:22:50.00,-335.01,3329.65,1354.23
2016-09-15 06:23:05.61,-332.34,3332.90,1353.63
2016-09-15 06:23:21.20,-329.30,3333.25,1355.05
2016-09-15 06:23:36.81,-331.19,3331.82,1352.19
2016-09-15 06:23:52.41,-330.95,3329.02,1353.93
2016-09-15 06:24:08.02,-331.25,3328.13,1353.43
2016-09-15 06:24:23.61,-333.72,3330.01,1346.42
2016-09-15 06:24:39.22,-333.77,3334.21,1349.72
2016-09-15 06:24:54.83,-334.07,3331.13,1354.53
2016-09-15 06:25:10.43,-332.78,3335.64,1358.69
2016-09-15 06:25:26.04,-334.20,3335.02,1360.54
2016-09-15 06:25:41.63,-333.87,3334.48,1350.21
2016-09-15 06:25:57.24,-332.86,3330.35,1353.75
2016-09-15 06:26:12.85,-333.14,3332.55,1355.70
2016-09-15 06:26:28.45,-334.39,3331.86,1362.31
2016-09-15 06:26:44.06,-330.46,3331.62,1353.18
2016-09-15 06:26:59.65,-331.82,3335.06,1359.70
2016-09-15 06:27:15.26,-332.79,3336.49,1359.06
2016-09-15 06:27:30.86,-328.95,3334.85,1352.87
2016-09-15 06:27:46.47,-329.39,3334.21,1357.58
2016-09-15 06:28:02.08,-333.27,3333.38,1360.26
2016-09-15 06:28:17.67,-334.85,3339.12,1359.50
2016-09-15 06:28:33.28,-333.95,3332.86,1356.26
2016-09-15 06:28:48.88,-340.00,3332.10,1362.46
2016-09-15 06:29:04.49,-331.54,3334.45,1360.83
2016-09-15 06:29:20.10,-333.15,3331.91,1360.56
2016-09-15 06:29:35.69,-331.40,3335.87,1352.50
2016-09-15 06:29:51.30,-333.75,3329.58,1360.61
2016-09-15 06:30:06.90,-331.62,3333.61,1351.62
2016-09-15 06:30:22.51,-331.83,3331.97,1354.01
2016-09-15 06:30:38.12,-335.80,3333.52,1354.20
2016-09-15 06:30:53.71,-337.79,3332.65,1359.88
2016-09-15 06:31:09.32,-336.27,3333.42,1355.53
2016-09-15 06:31:24.92,-335.73,3332.77,1356.36
2016-09-15 06:31:40.53,-335.63,3332.10,1350.39
2016-09-15 06:31:56.14,-334.27,3329.11,1351.26
2016-09-15 06:32:11.73,-336.82,3332.06,1358.52
2016-09-15 06:32:27.34,-337.19,3333.00,1353.71
2016-09-15 06:32:42.94,-332.80,3332.62,1357.03
2016-09-15 06:32:58.55,-338.07,3332.57,1361.50
2016-09-15 06:33:14.16,-339.33,3327.80,1357.13
2016-09-15 06:33:29.75,-335.48,3337.20,1350.07
2016-09-15 06:33:45.36,-336.20,3333.71,1353.78
2016-09-15 06:34:00.96,-338.45,3335.51,1356.93
2016-09-15 06:34:16.57,-332.70,3335.86,1356.14
2016-09-15 06:34:32.18,-334.14,3335.81,1348.29
2016-09-15 06:34:47.77,-334.29,3331.50,1352.56
2016-09-15 06:35:03.38,-332.13,3337.64,1354.75
2016-09-15 06:35:18.98,-335.56,3333.50,1353.22
2016-09-15 06:35:34.59,-338.05,3336.70,1356.02
2016-09-15 06:35:50.20,-335.92,3337.26,1356.02
2016-09-15 06:36:05.79,-334.61,3336.36,1350.19
2016-09-15 06:36:21.40,-334.94,3333.71,1347.49
2016-09-15 06:36:37.00,-333.90,3337.73,1363.67
2016-09-15 06:36:52.61,-334.13,3337.41,1355.91
2016-09-15 06:37:08.22,-331.08,3335.12,1354.78
2016-09-15 06:37:23.82,-338.69,3333.71,1358.20
2016-09-15 06:37:39.43,-336.86,3335.07,1355.27
2016-09-15 06:37:55.02,-331.85,3336.34,1355.78
2016-09-15 06:38:10.63,-335.74,3336.91,1356.95
2016-09-15 06:38:26.24,-337.66,3337.23,1360.36
2016-09-15 06:38:41.84,-331.85,3340.32,1357.60
2016-09-15 06:38:57.45,-335.38,3335.81,1350.38
2016-09-15 06:39:13.04,-334.68,3335.82,1359.58
2016-09-15 06:39:28.65,-335.33,3334.62,1358.51
2016-09-15 06:39:44.26,-341.52,3335.41,1349.71
2016-09-15 06:39:59.86,-334.30,3331.74,1358.94
2016-09-15 06:40:15.47,-335.91,3334.88,1352.54
2016-09-15 06:40:31.06,-338.01,3336.80,1357.89
2016-09-15 06:40:46.67,-335.71,3337.23,1351.68
2016-09-15 06:41:02.28,-334.58,3337.52,1355.19
2016-09-15 06:41:17.88,-334.57,3336.09,1355.56
2016-09-15 06:41:33.49,-334.11,3337.45,1362.86
2016-09-15 06:41:49.08,-334.11,3340.86,1350.42
2016-09-15 06:42:04.69,-336.02,3341.06,1358.71
2016-09-15 06:42:20.29,-335.34,3340.25,1361.19
2016-09-15 06:42:35.90,-337.39,3335.88,1359.86
2016-09-15 06:42:51.51,-335.14,3336.12,1361.70
2016-09-15 06:43:07.10,-334.77,3336.24,1365.36
2016-09-15 06:43:22.71,-332.17,3336.18,1352.70
2016-09-15 06:43:38.31,-337.16,3335.60,1357.04
2016-09-15 06:43:53.92,-336.36,3334.57,1354.23
2016-09-15 06:44:09.53,-333.86,3335.73,1360.75
2016-09-15 06:44:25.12,-333.67,3337.47,1359.41
2016-09-15 06:44:40.73,-334.80,3336.75,1359.24
2016-09-15 06:44:56.33,-334.45,3335.35,1360.39
2016-09-15 06:45:11.94,-334.16,3340.72,1360.88
2016-09-15 06:45:27.55,-335.15,3337.45,1360.17
2016-09-15 06:45:43.14,-336.57,3338.63,1363.38
2016-09-15 06:45:58.75,-339.02,3337.20,1361.03
2016-09-15 06:46:14.35,-334.67,3337.40,1363.25
2016-09-15 06:46:29.96,-335.76,3334.23,1364.67
2016-09-15 06:46:45.57,-338.30,3334.57,1358.42
2016-09-15 06:47:01.16,-337.36,3336.23,1368.63
2016-09-15 06:47:16.77,-337.70,3337.96,1362.50
2016-09-15 06:47:32.37,-341.08,3337.06,1363.23
2016-09-15 06:47:47.98,-340.98,3336.12,1360.57
2016-09-15 06:48:03.59,-339.26,3338.55,1361.14
2016-09-15 06:48:19.18,-342.80,3338.12,1364.86
2016-09-15 06:48:34.79,-338.60,3338.36,1363.18
2016-09-15 06:48:50.39,-340.78,3337.88,1353.43
2016-09-15 06:49:06.00,-336.03,3340.79,1355.52
2016-09-15 06:49:21.61,-338.06,3339.80,1359.00
2016-09-15 06:49:37.20,-340.86,3339.89,1358.31
2016-09-15 06:49:52.81,-338.01,3338.41,1359.27
2016-09-15 06:50:08.41,-338.45,3341.06,1355.11
2016-09-15 06:50:24.02,-335.25,3335.24,1357.81
2016-09-15 06:50:39.63,-335.07,3335.21,1360.45
2016-09-15 06:50:55.22,-338.92,3338.02,1358.15
2016-09-15 06:51:10.83,-338.02,3337.03,1354.07
2016-09-15 06:51:26.43,-336.95,3337.77,1357.63
2016-09-15 06:51:42.04,-340.01,3334.17,1357.58
2016-09-15 06:51:57.65,-341.10,3337.01,1358.50
2016-09-15 06:52:13.24,-339.62,3336.54,1358.87
2016-09-15 06:52:28.85,-335.82,3334.05,1364.76
2016-09-15 06:52:44.45,-335.14,3337.65,1363.23
2016-09-15 06:53:00.06,-335.92,3340.26,1362.51
2016-09-15 06:53:15.67,-340.75,3336.17,1360.19
2016-09-15 06:53:31.26,-343.30,3333.92,1361.21
2016-09-15 06:53:46.87,-336.86,3335.82,1363.55
2016-09-15 06:54:02.47,-337.05,3334.67,1364.29
2016-09-15 06:54:18.08,-338.42,3338.27,1362.97
2016-09-15 06:54:33.69,-339.08,3339.98,1360.93
2016-09-15 06:54:49.28,-344.12,3335.53,1362.22
2016-09-15 06:55:04.89,-338.60,3336.66,1358.17
2016-09-15 06:55:20.49,-341.27,3337.38,1363.82
2016-09-15 06:55:36.10,-337.60,3337.14,1360.01
2016-09-15 06:55:51.71,-342.45,3338.84,1360.86
2016-09-15 06:56:07.30,-341.68,3337.40,1360.07
2016-09-15 06:56:22.91,-337.80,3336.50,1357.47
2016-09-15 06:56:38.51,-341.35,3333.39,1362.14
2016-09-15 06:56:54.12,-337.17,3335.31,1357.33
2016-09-15 06:57:09.73,-338.73,3337.58,1364.63
2016-09-15 06:57:25.32,-339.04,3337.62,1358.73
2016-09-15 06:57:40.93,-338.62,3333.89,1356.91
2016-09-15 06:57:56.53,-339.64,3334.86,1356.24
2016-09-15 06:58:12.14,-342.17,3331.80,1355.47
2016-09-15 06:58:27.75,-341.19,3337.57,1359.83
2016-09-15 06:58:43.34,-340.33,3335.53,1361.79
2016-09-15 06:58:58.95,-338.45,3335.99,1360.93
2016-09-15 06:59:14.55,-343.92,3340.18,1360.64
2016-09-15 06:59:30.16,-339.17,3335.77,1353.95
2016-09-15 06:59:45.77,-337.36,3339.97,1348.81
2016-09-15 07:00:01.36,-336.66,3336.68,1358.34
2016-09-15 07:00:16.97,-338.95,3338.93,1353.90
2016-09-15 07:00:32.57,-334.57,3335.04,1359.39
2016-09-15 07:00:48.18,-337.02,3334.87,1360.48
2016-09-15 07:01:03.79,-333.91,3335.68,1355.27
2016-09-15 07:01:19.38,-338.93,3336.07,1358.94
2016-09-15 07:01:34.99,-333.70,3338.43,1360.45
2016-09-15 07:01:50.59,-332.55,3334.17,1349.91
2016-09-15 07:02:06.20,-334.40,3335.07,1362.00
2016-09-15 07:02:21.81,-333.76,3334.66,1352.68
2016-09-15 07:02:37.40,-331.97,3334.02,1353.31
2016-09-15 07:02:53.01,-331.83,3335.23,1356.94
2016-09-15 07:03:08.61,-332.66,3336.75,1355.17
2016-09-15 07:03:24.22,-333.08,3340.03,1354.60
2016-09-15 07:03:39.83,-330.96,3335.02,1354.44
2016-09-15 07:03:55.42,-330.44,3338.73,1358.76
2016-09-15 07:04:11.04,-334.79,3336.28,1360.89
2016-09-15 07:04:26.63,-336.39,3335.45,1355.13
2016-09-15 07:04:42.24,-334.52,3337.85,1358.44
2016-09-15 07:04:57.85,-331.54,3331.00,1351.55
2016-09-15 07:05:13.44,-335.13,3333.26,1355.95
2016-09-15 07:05:29.05,-332.48,3333.19,1349.76
2016-09-15 07:05:44.65,-336.56,3334.95,1354.53
2016-09-15 07:06:00.26,-331.48,3330.94,1350.53
2016-09-15 07:06:15.87,-330.51,3330.44,1358.19
2016-09-15 07:06:31.47,-332.17,3327.01,1351.63
2016-09-15 07:06:47.08,-331.86,3332.89,1355.23
2016-09-15 07:07:02.67,-331.36,3335.45,1356.31
2016-09-15 07:07:18.28,-332.00,3336.92,1356.94
2016-09-15 07:07:33.89,-333.80,3331.76,1357.36
2016-09-15 07:07:49.49,-330.10,3330.82,1353.88
2016-09-15 07:08:05.10,-333.25,3334.40,1358.45
2016-09-15 07:08:20.69,-329.17,3335.88,1368.33
2016-09-15 07:08:36.30,-329.02,3335.10,1353.40
2016-09-15 07:08:51.91,-329.89,3334.02,1355.67
2016-09-15 07:09:07.51,-329.32,3331.22,1357.81
2016-09-15 07:09:23.12,-331.75,3331.67,1358.14
2016-09-15 07:09:38.71,-332.11,3331.71,1356.92
2016-09-15 07:09:54.32,-334.58,3332.36,1364.62
2016-09-15 07:10:09.93,-331.53,3330.47,1364.00
2016-09-15 07:10:25.53,-331.18,3331.83,1359.16
2016-09-15 07:10:41.14,-330.66,3329.79,1361.03
2016-09-15 07:10:56.73,-332.42,3327.13,1361.51
2016-09-15 07:11:12.34,-329.61,3332.20,1364.51
2016-09-15 07:11:27.95,-332.77,3327.29,1360.86
2016-09-15 07:11:43.55,-331.57,3332.03,1363.57
2016-09-15 07:11:59.16,-329.69,3328.63,1365.11
2016-09-15 07:12:14.75,-334.30,3326.63,1365.59
2016-09-15 07:12:30.36,-332.20,3331.22,1358.13
2016-09-15 07:12:45.96,-334.54,3329.85,1366.14
2016-09-15 07:13:01.57,-332.91,3332.98,1365.77
2016-09-15 07:13:17.18,-335.31,3330.89,1358.81
2016-09-15 07:13:32.77,-330.89,3333.11,1357.27
2016-09-15 07:13:48.38,-329.73,3333.89,1353.58
2016-09-15 07:14:03.98,-330.27,3333.19,1361.18
2016-09-15 07:14:19.59,-335.46,3333.12,1357.77
2016-09-15 07:14:35.20,-331.93,3333.98,1365.73
2016-09-15 07:14:50.79,-332.96,3333.15,1356.69
2016-09-15 07:15:06.40,-332.46,3332.35,1359.81
2016-09-15 07:15:22.00,-330.43,3330.92,1363.23
2016-09-15 07:15:37.61,-328.17,3332.72,1358.10
2016-09-15 07:15:53.22,-334.83,3331.15,1365.74
2016-09-15 07:16:08.81,-330.38,3330.93,1365.40
2016-09-15 07:16:24.42,-332.39,3333.80,1361.31
2016-09-15 07:16:40.02,-329.20,3330.78,1360.91
2016-09-15 07:16:55.63,-330.59,3330.00,1356.91
2016-09-15 07:17:11.24,-331.77,3332.73,1359.68
2016-09-15 07:17:26.83,-333.17,3328.76,1354.38
2016-09-15 07:17:42.44,-331.27,3331.38,1357.98
2016-09-15 07:17:58.04,-328.51,3330.50,1356.73
2016-09-15 07:18:13.65,-326.02,3331.09,1362.87
2016-09-15 07:18:29.26,-327.95,3330.56,1357.73
2016-09-15 07:18:44.85,-329.55,3327.63,1358.87
2016-09-15 07:19:00.46,-331.80,3332.29,1360.79
2016-09-15 07:19:16.06,-330.29,3330.64,1354.01
2016-09-15 07:19:31.67,-324.95,3330.95,1357.25
2016-09-15 07:19:47.28,-331.11,3329.79,1358.00
2016-09-15 07:20:02.87,-326.73,3327.46,1357.45
2016-09-15 07:20:18.48,-331.30,3334.00,1361.11
2016-09-15 07:20:34.08,-328.20,3330.49,1353.03
2016-09-15 07:20:49.69,-329.69,3332.04,1359.31
2016-09-15 07:21:05.30,-328.86,3330.86,1356.01
2016-09-15 07:21:20.89,-327.17,3331.27,1360.03
2016-09-15 07:21:36.50,-328.96,3332.52,1358.89
2016-09-15 07:21:52.02,-328.02,3328.89,1350.80
2016-09-15 07:22:07.63,-329.01,3329.50,1351.75
2016-09-15 07:22:23.24,-331.05,3333.17,1352.50
2016-09-15 07:22:38.83,-329.97,3333.72,1358.21
2016-09-15 07:22:54.44,-330.63,3331.02,1351.05
2016-09-15 07:23:10.04,-322.95,3330.25,1352.88
2016-09-15 07:23:25.65,-322.58,3332.37,1354.30
2016-09-15 07:23:41.26,-322.48,3333.10,1356.62
2016-09-15 07:23:56.85,-327.86,3328.68,1353.33
2016-09-15 07:24:12.47,-327.87,3332.02,1352.64
2016-09-15 07:24:28.06,-325.06,3326.60,1355.10
2016-09-15 07:24:43.67,-325.69,3328.47,1355.94
2016-09-15 07:24:59.28,-326.52,3332.78,1358.11
2016-09-15 07:25:14.87,-318.41,3330.43,1355.81
2016-09-15 07:25:30.49,-328.26,3329.65,1358.76
2016-09-15 07:25:46.08,-326.81,3328.07,1357.77
2016-09-15 07:26:01.69,-326.94,3330.41,1358.72
2016-09-15 07:26:17.30,-324.52,3328.25,1355.50
2016-09-15 07:26:32.90,-324.08,3332.87,1355.59
2016-09-15 07:26:48.51,-326.53,3327.81,1358.90
2016-09-15 07:27:04.10,-330.23,3328.04,1355.86
2016-09-15 07:27:19.71,-324.33,3330.01,1354.75
2016-09-15 07:27:35.32,-326.14,3328.47,1357.22
2016-09-15 07:27:50.92,-329.55,3330.40,1355.13
2016-09-15 07:28:06.53,-329.17,3332.54,1355.89
2016-09-15 07:28:22.12,-326.73,3328.50,1351.81
2016-09-15 07:28:37.73,-323.61,3334.90,1351.39
2016-09-15 07:28:53.34,-326.57,3334.35,1352.91
2016-09-15 07:29:08.94,-326.29,3329.29,1358.67
2016-09-15 07:29:24.55,-326.45,3330.63,1360.49
2016-09-15 07:29:40.14,-324.83,3331.36,1358.23
2016-09-15 07:29:55.75,-327.72,3330.95,1361.34
2016-09-15 07:30:11.36,-326.73,3332.03,1358.59
2016-09-15 07:30:26.96,-328.75,3329.87,1358.30
2016-09-15 07:30:42.57,-323.58,3329.99,1359.49
2016-09-15 07:30:58.16,-327.13,3335.97,1356.92
2016-09-15 07:31:13.77,-327.33,3331.87,1357.83
2016-09-15 07:31:29.38,-323.55,3327.73,1362.27
2016-09-15 07:31:44.97,-324.73,3328.00,1358.44
2016-09-15 07:32:00.59,-324.23,3331.12,1361.21
2016-09-15 07:32:16.18,-321.00,3327.84,1355.21
2016-09-15 07:32:31.79,-324.35,3328.82,1355.22
2016-09-15 07:32:47.39,-323.45,3329.22,1356.16
2016-09-15 07:33:03.00,-324.12,3328.03,1359.48
2016-09-15 07:33:18.61,-326.13,3327.14,1352.90
2016-09-15 07:33:34.20,-324.67,3325.31,1353.50
2016-09-15 07:33:49.81,-324.60,3326.30,1351.94
2016-09-15 07:34:05.41,-320.64,3325.07,1357.48
2016-09-15 07:34:21.02,-324.76,3324.62,1361.43
2016-09-15 07:34:36.63,-323.82,3328.19,1362.97
2016-09-15 07:34:52.22,-326.51,3325.14,1350.80
2016-09-15 07:35:07.83,-323.17,3328.79,1350.32
2016-09-15 07:35:23.43,-324.88,3328.15,1356.95
2016-09-15 07:35:39.04,-325.82,3327.30,1357.32
2016-09-15 07:35:54.65,-322.05,3326.36,1356.81
2016-09-15 07:36:10.24,-323.05,3327.92,1353.42
2016-09-15 07:36:25.85,-326.89,3330.52,1356.19
2016-09-15 07:36:41.45,-325.17,3327.90,1352.03
2016-09-15 07:36:57.06,-323.28,3326.93,1352.62
2016-09-15 07:37:12.67,-325.70,3329.28,1359.39
2016-09-15 07:37:28.26,-327.27,3328.50,1356.92
2016-09-15 07:37:43.87,-328.80,3331.34,1358.95
2016-09-15 07:37:59.47,-324.01,3332.13,1354.30
2016-09-15 07:38:15.08,-328.02,3326.37,1357.17
2016-09-15 07:38:30.69,-325.20,3324.93,1353.55
2016-09-15 07:38:46.28,-327.30,3327.42,1353.77
2016-09-15 07:39:01.89,-324.23,3331.02,1359.50
2016-09-15 07:39:17.49,-326.33,3328.90,1362.51
2016-09-15 07:39:33.10,-325.70,3326.67,1361.81
2016-09-15 07:39:48.71,-326.52,3328.63,1358.28
2016-09-15 07:40:04.30,-325.42,3327.41,1359.29
2016-09-15 07:40:19.91,-325.14,3328.58,1368.90
2016-09-15 07:40:35.51,-331.16,3330.56,1361.81
2016-09-15 07:40:51.12,-327.55,3330.41,1364.71
2016-09-15 07:41:06.73,-325.44,3329.26,1364.19
2016-09-15 07:41:22.32,-325.43,3330.03,1360.83
2016-09-15 07:41:37.93,-328.18,3327.22,1357.16
2016-09-15 07:41:53.53,-324.78,3326.77,1361.36
2016-09-15 07:42:09.14,-328.97,3332.15,1357.69
2016-09-15 07:42:24.75,-326.73,3327.48,1357.81
2016-09-15 07:42:40.34,-326.50,3327.76,1364.25
2016-09-15 07:42:55.95,-327.64,3329.32,1358.10
2016-09-15 07:43:11.55,-324.32,3323.51,1359.41
2016-09-15 07:43:27.16,-325.05,3330.13,1353.21
2016-09-15 07:43:42.77,-324.66,3325.50,1360.90
2016-09-15 07:43:58.36,-323.73,3325.07,1358.65
2016-09-15 07:44:13.97,-326.61,3327.71,1358.79
2016-09-15 07:44:29.57,-326.25,3328.99,1364.07
2016-09-15 07:44:45.18,-328.50,3328.23,1358.23
2016-09-15 07:45:00.79,-329.18,3330.04,1364.58
2016-09-15 07:45:16.38,-324.45,3326.30,1362.35
2016-09-15 07:45:31.99,-325.80,3328.41,1366.57
2016-09-15 07:45:47.59,-325.98,3327.76,1366.19
2016-09-15 07:46:03.20,-323.80,3328.28,1367.16
2016-09-15 07:46:18.81,-325.43,3326.34,1361.42
2016-09-15 07:46:34.40,-323.73,3328.15,1360.42
2016-09-15 07:46:50.01,-328.69,3328.94,1361.40
2016-09-15 07:47:05.61,-327.23,3330.48,1366.18
2016-09-15 07:47:21.22,-324.27,3329.51,1366.25
2016-09-15 07:47:36.83,-325.79,3326.05,1364.51
2016-09-15 07:47:52.43,-327.56,3326.68,1363.62
2016-09-15 07:48:08.04,-328.74,3326.81,1360.54
2016-09-15 07:48:23.63,-329.18,3325.95,1357.70
2016-09-15 07:48:39.24,-323.50,3324.85,1360.77
2016-09-15 07:48:54.85,-324.55,3322.42,1362.98
2016-09-15 07:49:10.44,-325.13,3320.35,1363.40
2016-09-15 07:49:26.05,-326.82,3320.77,1363.89
2016-09-15 07:49:41.65,-325.23,3323.29,1362.17
2016-09-15 07:49:57.26,-323.18,3319.70,1362.75
2016-09-15 07:50:12.87,-323.62,3324.39,1357.92
2016-09-15 07:50:28.47,-327.49,3324.38,1358.84
2016-09-15 07:50:44.08,-324.14,3326.00,1361.80
2016-09-15 07:50:59.67,-325.40,3322.10,1359.79
2016-09-15 07:51:15.28,-327.43,3322.97,1357.78
2016-09-15 07:51:30.89,-323.94,3322.30,1366.56
2016-09-15 07:51:46.48,-325.33,3321.96,1355.45
2016-09-15 07:52:02.09,-323.01,3323.29,1362.14
2016-09-15 07:52:17.69,-326.07,3321.25,1364.36
2016-09-15 07:52:33.30,-326.37,3319.03,1364.44
2016-09-15 07:52:48.91,-322.56,3320.81,1362.64
2016-09-15 07:53:04.50,-327.84,3320.77,1365.79
2016-09-15 07:53:20.12,-325.99,3324.52,1366.38
2016-09-15 07:53:35.71,-324.54,3319.43,1368.88
2016-09-15 07:53:51.32,-327.79,3322.96,1364.33
2016-09-15 07:54:06.93,-328.26,3322.51,1364.20
2016-09-15 07:54:22.52,-329.35,3321.99,1363.22
2016-09-15 07:54:38.14,-327.55,3327.39,1367.30
2016-09-15 07:54:53.73,-325.49,3325.65,1359.17
2016-09-15 07:55:09.34,-321.17,3326.55,1364.05
2016-09-15 07:55:24.95,-327.50,3326.73,1359.17
2016-09-15 07:55:40.55,-324.11,3326.03,1358.20
2016-09-15 07:55:56.15,-327.39,3323.91,1360.57
2016-09-15 07:56:11.75,-324.54,3326.38,1357.88
2016-09-15 07:56:27.36,-318.36,3323.54,1360.12
2016-09-15 07:56:42.97,-324.57,3324.26,1362.89
2016-09-15 07:56:58.57,-323.92,3321.91,1359.34
2016-09-15 07:57:14.18,-328.83,3323.32,1358.71
2016-09-15 07:57:29.77,-327.23,3323.45,1363.63
2016-09-15 07:57:45.38,-320.73,3322.13,1358.63
2016-09-15 07:58:00.99,-325.57,3324.51,1357.91
2016-09-15 07:58:16.59,-328.91,3325.97,1363.55
2016-09-15 07:58:32.20,-327.44,3327.65,1359.76
2016-09-15 07:58:47.79,-324.48,3324.53,1357.95
2016-09-15 07:59:03.40,-325.05,3325.66,1362.39
2016-09-15 07:59:19.01,-325.02,3325.62,1358.54
2016-09-15 07:59:34.61,-329.37,3328.64,1359.44
2016-09-15 07:59:50.22,-330.83,3327.40,1365.14
2016-09-15 08:00:05.81,-329.53,3325.40,1364.77
2016-09-15 08:00:21.42,-330.10,3322.01,1359.61
2016-09-15 08:00:37.03,-328.45,3324.36,1361.06
2016-09-15 08:00:52.63,-328.32,3324.01,1364.11
2016-09-15 08:01:08.24,-329.84,3330.38,1359.93
2016-09-15 08:01:23.83,-327.58,3326.22,1358.19
2016-09-15 08:01:39.44,-330.02,3325.40,1358.39
2016-09-15 08:01:55.05,-331.86,3328.03,1357.55
2016-09-15 08:02:10.65,-331.86,3327.48,1362.21
2016-09-15 08:02:26.26,-330.05,3327.67,1363.20
2016-09-15 08:02:41.85,-331.60,3322.98,1357.31
2016-09-15 08:02:57.46,-330.13,3323.51,1354.55
2016-09-15 08:03:13.06,-330.67,3327.47,1365.79
2016-09-15 08:03:28.67,-329.74,3326.28,1362.81
2016-09-15 08:03:44.28,-331.70,3326.94,1361.68
2016-09-15 08:03:59.87,-330.42,3326.44,1358.11
2016-09-15 08:04:15.48,-327.53,3328.84,1358.34
2016-09-15 08:04:31.08,-330.78,3327.85,1361.84
2016-09-15 08:04:46.69,-332.45,3326.86,1355.67
2016-09-15 08:05:02.30,-329.92,3326.18,1359.11
2016-09-15 08:05:17.89,-330.44,3324.07,1357.10
2016-09-15 08:05:33.50,-331.17,3327.35,1359.29
2016-09-15 08:05:49.10,-332.88,3323.89,1358.94
2016-09-15 08:06:04.71,-328.41,3321.92,1357.39
2016-09-15 08:06:20.30,-331.77,3322.60,1356.66
2016-09-15 08:06:35.91,-329.26,3322.27,1360.35
2016-09-15 08:06:51.52,-333.72,3323.68,1360.10
2016-09-15 08:07:07.12,-333.01,3327.10,1359.05
2016-09-15 08:07:22.73,-331.61,3329.53,1356.95
2016-09-15 08:07:38.32,-332.94,3327.45,1355.59
2016-09-15 08:07:53.93,-332.48,3330.44,1361.96
2016-09-15 08:08:09.54,-333.02,3325.16,1360.08
2016-09-15 08:08:25.14,-334.86,3326.12,1359.06
2016-09-15 08:08:40.75,-333.89,3330.16,1363.52
