Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-21 04:25:59.76,-466.57,3397.01,1336.53
2016-07-21 04:26:15.36,-469.71,3395.89,1332.13
2016-07-21 04:26:30.97,-468.63,3398.40,1333.77
2016-07-21 04:26:46.58,-469.69,3395.21,1330.79
2016-07-21 04:27:02.17,-472.91,3395.19,1333.31
2016-07-21 04:27:17.78,-470.19,3396.96,1335.69
2016-07-21 04:27:33.39,-469.84,3395.26,1331.75
2016-07-21 04:27:48.99,-468.94,3401.57,1335.72
2016-07-21 04:28:04.60,-464.00,3400.94,1330.89
2016-07-21 04:28:20.19,-466.59,3395.48,1333.77
2016-07-21 04:28:35.80,-469.06,3399.90,1324.66
2016-07-21 04:28:51.41,-464.33,3397.77,1331.70
2016-07-21 04:29:07.00,-467.31,3400.66,1334.00
2016-07-21 04:29:22.61,-468.99,3400.55,1332.82
2016-07-21 04:29:38.21,-471.64,3400.09,1333.21
2016-07-21 04:29:53.82,-463.62,3401.66,1331.23
2016-07-21 04:30:09.43,-465.36,3402.35,1326.68
2016-07-21 04:30:25.02,-469.35,3400.96,1327.23
2016-07-21 04:30:40.63,-466.30,3401.48,1329.06
2016-07-21 04:30:56.23,-466.73,3400.16,1326.96
2016-07-21 04:31:11.83,-467.59,3397.30,1330.39
2016-07-21 04:31:27.44,-465.50,3397.67,1327.96
2016-07-21 04:31:43.04,-465.73,3397.66,1325.73
2016-07-21 04:31:58.65,-464.94,3395.77,1325.07
2016-07-21 04:32:14.24,-467.97,3396.86,1324.23
2016-07-21 04:32:29.85,-465.82,3398.18,1330.25
2016-07-21 04:32:45.46,-470.92,3397.87,1327.07
2016-07-21 04:33:01.06,-465.67,3397.12,1324.68
2016-07-21 04:33:16.67,-467.07,3397.68,1333.98
2016-07-21 04:33:32.26,-470.05,3399.02,1328.86
2016-07-21 04:33:47.87,-467.78,3397.33,1330.43
2016-07-21 04:34:03.48,-465.61,3396.24,1330.61
2016-07-21 04:34:19.07,-467.51,3397.14,1334.50
2016-07-21 04:34:34.68,-467.13,3394.75,1334.14
2016-07-21 04:34:50.29,-466.66,3398.86,1332.18
2016-07-21 04:35:05.89,-466.69,3398.30,1333.32
2016-07-21 04:35:21.50,-468.55,3397.73,1328.78
2016-07-21 04:35:37.09,-465.74,3399.33,1332.81
2016-07-21 04:35:52.70,-469.46,3399.43,1329.58
2016-07-21 04:36:08.31,-462.23,3400.89,1331.47
2016-07-21 04:36:23.91,-466.38,3397.93,1326.23
2016-07-21 04:36:39.51,-469.91,3397.58,1330.76
2016-07-21 04:36:55.11,-462.63,3396.05,1324.10
2016-07-21 04:37:10.72,-468.42,3397.66,1333.86
2016-07-21 04:37:26.33,-466.10,3401.00,1329.30
2016-07-21 04:37:41.92,-470.15,3401.25,1328.63
2016-07-21 04:37:57.53,-470.79,3400.12,1322.89
2016-07-21 04:38:13.13,-468.70,3397.02,1325.31
2016-07-21 04:38:28.74,-471.54,3401.43,1331.30
2016-07-21 04:38:44.35,-472.52,3398.54,1326.90
2016-07-21 04:38:59.94,-468.41,3403.00,1328.50
2016-07-21 04:39:15.55,-472.14,3402.36,1333.22
2016-07-21 04:39:31.14,-466.91,3401.32,1330.77
2016-07-21 04:39:46.75,-471.98,3402.07,1331.91
2016-07-21 04:40:02.36,-470.36,3398.83,1332.82
2016-07-21 04:40:17.96,-467.53,3398.46,1331.13
2016-07-21 04:40:33.57,-468.22,3401.75,1324.87
2016-07-21 04:40:49.16,-468.70,3400.14,1333.10
2016-07-21 04:41:04.77,-471.14,3401.43,1328.23
2016-07-21 04:41:20.38,-471.89,3398.64,1332.57
2016-07-21 04:41:35.97,-464.29,3401.04,1327.34
2016-07-21 04:41:51.58,-470.95,3396.54,1326.27
2016-07-21 04:42:07.18,-467.33,3397.92,1332.23
2016-07-21 04:42:22.79,-466.60,3395.52,1326.06
2016-07-21 04:42:38.39,-466.92,3401.20,1328.86
2016-07-21 04:42:53.99,-470.48,3399.70,1331.91
2016-07-21 04:43:09.60,-473.58,3398.82,1327.51
2016-07-21 04:43:25.19,-466.66,3397.42,1327.38
2016-07-21 04:43:40.80,-467.39,3397.87,1326.31
2016-07-21 04:43:56.41,-467.98,3397.51,1328.45
2016-07-21 04:44:12.00,-467.92,3396.71,1331.94
2016-07-21 04:44:27.61,-464.08,3401.35,1333.84
2016-07-21 04:44:43.20,-465.02,3397.83,1332.59
2016-07-21 04:44:58.81,-467.10,3400.05,1331.55
2016-07-21 04:45:14.42,-463.98,3398.75,1334.98
2016-07-21 04:45:30.02,-466.88,3399.36,1332.64
2016-07-21 04:45:45.62,-466.88,3397.41,1328.68
2016-07-21 04:46:01.22,-468.27,3401.29,1332.13
2016-07-21 04:46:16.83,-469.10,3398.73,1337.31
2016-07-21 04:46:32.43,-466.32,3403.76,1334.39
2016-07-21 04:46:48.03,-465.09,3404.65,1329.82
2016-07-21 04:47:03.64,-463.83,3405.12,1331.07
2016-07-21 04:47:19.25,-466.23,3404.60,1329.66
2016-07-21 04:47:34.84,-470.21,3400.06,1327.52
2016-07-21 04:47:50.45,-467.90,3399.36,1335.50
2016-07-21 04:48:06.04,-463.14,3403.16,1331.86
2016-07-21 04:48:21.65,-465.79,3402.82,1328.81
2016-07-21 04:48:37.26,-466.40,3403.87,1330.45
2016-07-21 04:48:52.85,-465.35,3402.82,1332.69
2016-07-21 04:49:08.46,-463.74,3403.31,1334.98
2016-07-21 04:49:24.05,-463.05,3400.21,1326.67
2016-07-21 04:49:39.66,-467.03,3399.38,1335.39
2016-07-21 04:49:55.27,-471.73,3396.97,1332.91
2016-07-21 04:50:10.87,-470.14,3401.38,1335.44
2016-07-21 04:50:26.47,-465.53,3400.48,1338.54
2016-07-21 04:50:42.07,-467.23,3397.21,1328.27
2016-07-21 04:50:57.68,-465.69,3396.32,1338.92
2016-07-21 04:51:13.28,-466.20,3398.31,1335.79
2016-07-21 04:51:28.88,-465.75,3402.27,1337.34
2016-07-21 04:51:44.49,-467.40,3400.49,1334.85
2016-07-21 04:52:00.08,-465.17,3397.43,1337.01
2016-07-21 04:52:15.69,-469.16,3398.13,1334.42
2016-07-21 04:52:31.30,-468.16,3398.76,1334.06
2016-07-21 04:52:46.89,-467.29,3399.52,1332.76
2016-07-21 04:53:02.50,-469.75,3399.42,1328.78
2016-07-21 04:53:18.09,-470.57,3400.69,1332.86
2016-07-21 04:53:33.70,-470.22,3399.56,1333.78
2016-07-21 04:53:49.31,-469.54,3403.65,1333.53
2016-07-21 04:54:04.90,-472.27,3400.48,1333.34
2016-07-21 04:54:20.51,-473.52,3404.82,1327.95
2016-07-21 04:54:36.11,-470.80,3405.13,1332.60
2016-07-21 04:54:51.72,-468.03,3402.19,1329.66
2016-07-21 04:55:07.32,-469.04,3402.08,1326.71
2016-07-21 04:55:22.92,-469.63,3403.26,1329.59
2016-07-21 04:55:38.53,-468.42,3404.13,1333.69
2016-07-21 04:55:54.12,-468.68,3404.04,1334.89
2016-07-21 04:56:09.73,-470.27,3404.77,1328.05
2016-07-21 04:56:25.34,-468.34,3401.69,1333.59
2016-07-21 04:56:40.93,-474.72,3401.65,1332.36
2016-07-21 04:56:56.54,-468.76,3403.20,1337.20
2016-07-21 04:57:12.15,-468.17,3402.22,1335.59
2016-07-21 04:57:27.74,-472.21,3402.23,1330.71
2016-07-21 04:57:43.35,-469.73,3402.86,1333.48
2016-07-21 04:57:58.94,-468.41,3398.81,1330.60
2016-07-21 04:58:14.55,-471.16,3404.41,1327.04
2016-07-21 04:58:30.16,-473.86,3400.90,1327.91
2016-07-21 04:58:45.75,-470.88,3400.86,1334.34
2016-07-21 04:59:01.36,-469.07,3400.55,1325.51
2016-07-21 04:59:16.96,-467.67,3402.55,1329.45
2016-07-21 04:59:32.57,-469.39,3403.57,1331.81
2016-07-21 04:59:48.17,-470.42,3403.60,1335.94
2016-07-21 05:00:03.77,-473.89,3401.09,1330.26
2016-07-21 05:00:19.38,-469.35,3401.63,1328.53
2016-07-21 05:00:34.97,-470.59,3399.11,1332.17
2016-07-21 05:00:50.58,-470.38,3402.91,1331.56
2016-07-21 05:01:06.19,-473.72,3403.19,1329.18
2016-07-21 05:01:21.78,-469.94,3398.98,1332.75
2016-07-21 05:01:37.39,-471.20,3398.70,1324.60
2016-07-21 05:01:52.98,-474.54,3402.63,1329.66
2016-07-21 05:02:08.59,-472.36,3398.93,1335.16
2016-07-21 05:02:24.20,-470.95,3398.95,1330.56
2016-07-21 05:02:39.79,-465.66,3400.47,1326.26
2016-07-21 05:02:55.40,-471.38,3397.34,1325.07
2016-07-21 05:03:11.00,-467.45,3400.17,1334.02
2016-07-21 05:03:26.61,-472.02,3392.24,1328.43
2016-07-21 05:03:42.21,-471.12,3398.67,1329.58
2016-07-21 05:03:57.81,-470.52,3399.67,1332.47
2016-07-21 05:04:13.42,-470.61,3396.37,1332.83
2016-07-21 05:04:29.01,-468.92,3399.91,1331.78
2016-07-21 05:04:44.62,-467.81,3397.25,1326.33
2016-07-21 05:05:00.23,-471.70,3401.55,1331.64
2016-07-21 05:05:15.82,-470.05,3401.38,1328.45
2016-07-21 05:05:31.43,-468.06,3400.13,1326.66
2016-07-21 05:05:47.04,-471.50,3398.03,1328.80
2016-07-21 05:06:02.63,-470.82,3399.01,1329.81
2016-07-21 05:06:18.24,-472.02,3400.06,1333.06
2016-07-21 05:06:33.83,-470.37,3402.40,1325.47
2016-07-21 05:06:49.44,-475.38,3401.57,1332.18
2016-07-21 05:07:05.05,-474.29,3402.58,1332.57
2016-07-21 05:07:20.64,-473.29,3403.14,1331.82
2016-07-21 05:07:36.25,-473.47,3399.15,1337.52
2016-07-21 05:07:51.85,-471.95,3403.20,1336.08
2016-07-21 05:08:07.45,-474.60,3400.40,1330.98
2016-07-21 05:08:23.06,-470.83,3403.11,1333.17
2016-07-21 05:08:38.66,-473.61,3404.30,1324.10
2016-07-21 05:08:54.27,-473.17,3399.21,1334.04
2016-07-21 05:09:09.86,-470.05,3399.41,1333.90
2016-07-21 05:09:25.47,-472.36,3401.78,1332.59
2016-07-21 05:09:41.07,-473.91,3398.97,1331.70
2016-07-21 05:09:56.67,-474.57,3400.85,1335.22
2016-07-21 05:10:12.27,-474.03,3398.08,1327.05
2016-07-21 05:10:27.87,-473.95,3399.41,1331.46
2016-07-21 05:10:43.48,-475.34,3398.25,1322.52
2016-07-21 05:10:59.09,-475.73,3399.47,1329.22
2016-07-21 05:11:14.68,-474.20,3399.47,1326.44
2016-07-21 05:11:30.29,-474.59,3401.82,1328.13
2016-07-21 05:11:45.88,-473.05,3398.81,1329.20
2016-07-21 05:12:01.49,-472.57,3397.23,1329.82
2016-07-21 05:12:17.10,-472.13,3398.36,1330.34
2016-07-21 05:12:32.69,-475.95,3396.62,1330.15
2016-07-21 05:12:48.30,-472.96,3400.65,1333.14
2016-07-21 05:13:03.89,-477.22,3397.57,1323.64
2016-07-21 05:13:19.50,-478.23,3397.63,1336.07
2016-07-21 05:13:35.11,-475.95,3397.46,1329.39
2016-07-21 05:13:50.70,-474.95,3399.41,1327.80
2016-07-21 05:14:06.31,-477.17,3397.77,1331.60
2016-07-21 05:14:21.92,-475.13,3399.67,1329.13
2016-07-21 05:14:37.52,-474.30,3402.52,1325.45
2016-07-21 05:14:53.12,-472.39,3400.24,1327.77
2016-07-21 05:15:08.72,-470.76,3401.22,1331.30
2016-07-21 05:15:24.33,-470.88,3398.04,1329.17
2016-07-21 05:15:39.94,-471.29,3398.80,1328.63
2016-07-21 05:15:55.53,-464.80,3402.82,1332.52
2016-07-21 05:16:11.14,-470.34,3401.98,1332.24
2016-07-21 05:16:26.73,-466.60,3401.23,1332.81
2016-07-21 05:16:42.34,-473.12,3400.87,1327.86
2016-07-21 05:16:57.95,-475.10,3397.55,1334.44
2016-07-21 05:17:13.54,-469.36,3399.02,1330.40
2016-07-21 05:17:29.15,-468.61,3396.47,1332.69
2016-07-21 05:17:44.74,-469.20,3398.18,1327.36
2016-07-21 05:18:00.35,-471.25,3403.16,1322.91
2016-07-21 05:18:15.96,-471.17,3400.47,1328.22
2016-07-21 05:18:31.55,-472.02,3403.59,1334.72
2016-07-21 05:18:47.16,-471.01,3401.62,1330.97
2016-07-21 05:19:02.76,-470.42,3403.47,1327.53
2016-07-21 05:19:18.37,-470.49,3402.26,1327.35
2016-07-21 05:19:33.97,-470.16,3403.61,1326.38
2016-07-21 05:19:49.57,-470.14,3403.61,1336.23
2016-07-21 05:20:05.18,-466.88,3402.78,1330.44
2016-07-21 05:20:20.77,-470.26,3405.08,1328.06
2016-07-21 05:20:36.38,-470.14,3400.50,1326.66
2016-07-21 05:20:51.99,-475.30,3399.85,1326.55
2016-07-21 05:21:07.58,-472.26,3402.84,1333.48
2016-07-21 05:21:23.19,-473.49,3400.44,1327.02
2016-07-21 05:21:38.78,-473.04,3397.68,1331.31
2016-07-21 05:21:54.39,-468.20,3400.27,1329.03
2016-07-21 05:22:10.00,-469.92,3395.36,1331.67
2016-07-21 05:22:25.59,-467.63,3399.47,1326.23
2016-07-21 05:22:41.20,-467.07,3402.34,1321.44
2016-07-21 05:22:56.81,-470.14,3394.54,1328.21
2016-07-21 05:23:12.40,-469.11,3396.62,1330.38
2016-07-21 05:23:28.01,-471.13,3397.48,1330.73
2016-07-21 05:23:43.61,-472.85,3398.06,1331.74
2016-07-21 05:23:59.21,-471.67,3398.08,1334.68
2016-07-21 05:24:14.82,-472.25,3398.28,1323.46
2016-07-21 05:24:30.42,-470.81,3399.00,1325.93
2016-07-21 05:24:46.03,-471.41,3397.56,1327.75
2016-07-21 05:25:01.62,-474.80,3399.17,1326.14
2016-07-21 05:25:17.23,-472.79,3399.07,1334.52
2016-07-21 05:25:32.84,-471.32,3397.92,1328.00
2016-07-21 05:25:48.43,-472.58,3394.87,1327.83
2016-07-21 05:26:04.04,-470.14,3395.84,1324.08
2016-07-21 05:26:19.63,-468.66,3399.04,1332.34
2016-07-21 05:26:35.24,-469.44,3395.38,1327.27
2016-07-21 05:26:50.85,-469.39,3396.37,1323.55
2016-07-21 05:27:06.44,-463.94,3397.26,1328.79
2016-07-21 05:27:22.05,-477.82,3399.06,1322.66
2016-07-21 05:27:37.65,-473.63,3398.50,1322.70
2016-07-21 05:27:53.25,-471.18,3396.75,1325.39
2016-07-21 05:28:08.86,-473.01,3396.65,1326.12
2016-07-21 05:28:24.46,-474.98,3397.71,1319.72
2016-07-21 05:28:40.07,-475.91,3395.95,1325.99
2016-07-21 05:28:55.66,-473.11,3396.79,1324.19
2016-07-21 05:29:11.27,-477.76,3397.08,1329.01
2016-07-21 05:29:26.88,-473.98,3398.59,1331.55
2016-07-21 05:29:42.47,-473.58,3396.96,1324.85
2016-07-21 05:29:58.08,-473.42,3399.37,1329.64
2016-07-21 05:30:13.67,-471.20,3396.09,1330.30
2016-07-21 05:30:29.28,-470.88,3401.06,1331.86
2016-07-21 05:30:44.89,-473.75,3398.89,1331.60
2016-07-21 05:31:00.48,-468.92,3396.69,1326.50
2016-07-21 05:31:16.09,-470.82,3396.34,1331.40
2016-07-21 05:31:31.69,-474.57,3398.28,1328.95
2016-07-21 05:31:47.29,-475.22,3401.10,1329.68
2016-07-21 05:32:02.90,-474.74,3400.15,1330.80
2016-07-21 05:32:18.50,-471.50,3402.41,1330.86
2016-07-21 05:32:34.11,-471.51,3400.41,1329.33
2016-07-21 05:32:49.70,-471.82,3399.71,1327.47
2016-07-21 05:33:05.31,-470.88,3399.28,1332.44
2016-07-21 05:33:20.92,-476.00,3397.06,1329.28
2016-07-21 05:33:36.51,-477.24,3402.32,1327.46
2016-07-21 05:33:52.12,-473.49,3398.26,1331.70
2016-07-21 05:34:07.71,-472.64,3397.92,1333.29
2016-07-21 05:34:23.32,-471.98,3399.11,1327.67
2016-07-21 05:34:38.93,-472.04,3397.33,1326.51
2016-07-21 05:34:54.52,-471.89,3398.99,1326.22
2016-07-21 05:35:10.13,-469.64,3401.15,1324.43
2016-07-21 05:35:25.73,-469.51,3398.26,1326.40
2016-07-21 05:35:41.33,-469.85,3399.73,1330.77
2016-07-21 05:35:56.94,-472.86,3398.26,1328.31
2016-07-21 05:36:12.54,-468.33,3398.24,1315.57
2016-07-21 05:36:28.15,-469.32,3400.11,1324.76
2016-07-21 05:36:43.74,-475.46,3397.65,1322.04
2016-07-21 05:36:59.35,-470.81,3401.09,1328.58
2016-07-21 05:37:14.96,-468.26,3400.58,1323.92
2016-07-21 05:37:30.55,-473.70,3401.23,1325.43
2016-07-21 05:37:46.16,-474.04,3402.72,1325.73
2016-07-21 05:38:01.75,-470.65,3399.34,1323.88
2016-07-21 05:38:17.36,-470.79,3401.71,1327.16
2016-07-21 05:38:32.97,-468.23,3399.29,1323.27
2016-07-21 05:38:48.56,-468.86,3402.43,1324.55
2016-07-21 05:39:04.17,-470.58,3402.97,1322.98
2016-07-21 05:39:19.77,-467.48,3399.91,1319.53
2016-07-21 05:39:35.37,-467.23,3400.43,1323.52
2016-07-21 05:39:50.98,-469.36,3401.21,1322.16
2016-07-21 05:40:06.58,-469.11,3402.27,1330.81
2016-07-21 05:40:22.19,-476.38,3401.33,1328.89
2016-07-21 05:40:37.78,-474.17,3399.43,1329.84
2016-07-21 05:40:53.39,-471.30,3398.20,1327.89
2016-07-21 05:41:09.00,-469.98,3394.56,1329.09
2016-07-21 05:41:24.59,-470.72,3401.63,1330.18
2016-07-21 05:41:40.20,-467.27,3402.03,1334.31
2016-07-21 05:41:55.79,-473.38,3402.86,1330.83
2016-07-21 05:42:11.40,-473.57,3401.58,1331.96
2016-07-21 05:42:27.01,-471.86,3398.19,1333.14
2016-07-21 05:42:42.60,-470.28,3401.65,1326.63
2016-07-21 05:42:58.21,-471.60,3399.86,1333.55
2016-07-21 05:43:13.81,-471.17,3404.87,1335.94
2016-07-21 05:43:29.41,-472.73,3403.86,1331.04
2016-07-21 05:43:45.02,-472.94,3398.31,1326.46
2016-07-21 05:44:00.62,-476.95,3400.70,1325.93
2016-07-21 05:44:16.23,-476.24,3403.06,1329.27
2016-07-21 05:44:31.82,-472.41,3403.20,1331.00
2016-07-21 05:44:47.43,-470.33,3400.01,1334.57
2016-07-21 05:45:03.04,-474.04,3401.62,1335.39
2016-07-21 05:45:18.63,-470.28,3397.85,1334.90
2016-07-21 05:45:34.24,-472.56,3401.24,1332.89
2016-07-21 05:45:49.83,-474.80,3402.64,1336.90
2016-07-21 05:46:05.44,-473.38,3401.96,1332.08
2016-07-21 05:46:21.05,-476.08,3404.04,1335.14
2016-07-21 05:46:36.64,-472.48,3402.12,1326.35
2016-07-21 05:46:52.25,-472.26,3401.05,1336.06
2016-07-21 05:47:07.84,-474.32,3401.90,1332.26
2016-07-21 05:47:23.45,-468.92,3401.00,1334.12
2016-07-21 05:47:39.05,-473.83,3398.73,1333.10
2016-07-21 05:47:54.66,-472.88,3398.82,1335.19
2016-07-21 05:48:10.26,-474.54,3398.95,1333.15
2016-07-21 05:48:25.86,-470.43,3399.89,1335.17
2016-07-21 05:48:41.47,-469.92,3397.66,1330.49
2016-07-21 05:48:57.06,-475.19,3396.94,1333.31
2016-07-21 05:49:12.67,-472.46,3398.50,1330.98
2016-07-21 05:49:28.28,-468.44,3401.19,1335.19
2016-07-21 05:49:43.87,-474.89,3402.91,1335.44
2016-07-21 05:49:59.48,-474.16,3401.79,1336.80
2016-07-21 05:50:15.07,-473.83,3400.84,1331.41
2016-07-21 05:50:30.68,-474.39,3399.27,1335.07
2016-07-21 05:50:46.29,-470.94,3402.58,1331.13
2016-07-21 05:51:01.88,-472.43,3398.54,1334.50
2016-07-21 05:51:17.49,-475.67,3400.30,1331.59
2016-07-21 05:51:33.09,-471.52,3400.58,1336.77
2016-07-21 05:51:48.70,-472.58,3401.79,1337.83
2016-07-21 05:52:04.30,-475.47,3396.97,1332.98
2016-07-21 05:52:19.90,-474.56,3399.23,1335.27
2016-07-21 05:52:35.51,-475.52,3397.94,1333.23
2016-07-21 05:52:51.10,-473.43,3398.58,1334.00
2016-07-21 05:53:06.71,-475.10,3399.76,1333.96
2016-07-21 05:53:22.32,-472.29,3396.76,1331.48
2016-07-21 05:53:37.91,-472.60,3401.75,1336.41
2016-07-21 05:53:53.52,-473.98,3398.79,1329.65
2016-07-21 05:54:09.11,-474.67,3399.15,1338.28
2016-07-21 05:54:24.72,-477.93,3398.67,1331.02
2016-07-21 05:54:40.33,-478.79,3397.78,1337.48
2016-07-21 05:54:55.92,-475.66,3398.40,1337.80
2016-07-21 05:55:11.53,-471.46,3398.88,1336.30
2016-07-21 05:55:27.13,-473.00,3399.50,1335.40
2016-07-21 05:55:42.74,-475.34,3397.34,1338.95
2016-07-21 05:55:58.34,-473.67,3400.58,1338.92
2016-07-21 05:56:13.94,-473.25,3403.28,1337.16
2016-07-21 05:56:29.55,-471.21,3400.66,1332.44
2016-07-21 05:56:45.14,-472.83,3403.26,1334.07
2016-07-21 05:57:00.75,-475.88,3399.94,1340.54
2016-07-21 05:57:16.36,-475.64,3400.44,1339.35
2016-07-21 05:57:31.95,-477.66,3398.31,1333.40
2016-07-21 05:57:47.56,-470.66,3401.92,1334.09
2016-07-21 05:58:03.15,-472.52,3400.42,1334.09
2016-07-21 05:58:18.76,-473.11,3401.57,1332.00
2016-07-21 05:58:34.37,-469.00,3399.25,1327.50
2016-07-21 05:58:49.96,-468.80,3399.82,1337.29
2016-07-21 05:59:05.57,-470.17,3398.78,1333.48
2016-07-21 05:59:21.17,-468.47,3400.47,1338.19
2016-07-21 05:59:36.78,-473.58,3398.67,1338.05
2016-07-21 05:59:52.38,-470.29,3399.15,1338.36
2016-07-21 06:00:07.98,-467.93,3399.69,1333.77
2016-07-21 06:00:23.59,-468.86,3398.41,1333.34
2016-07-21 06:00:39.18,-469.58,3396.93,1331.93
2016-07-21 06:00:54.79,-472.51,3398.66,1334.63
2016-07-21 06:01:10.40,-469.89,3401.32,1333.18
2016-07-21 06:01:25.99,-471.64,3398.70,1328.65
2016-07-21 06:01:41.60,-470.70,3401.04,1325.90
2016-07-21 06:01:57.19,-472.14,3400.51,1331.69
2016-07-21 06:02:12.80,-470.51,3401.88,1328.44
2016-07-21 06:02:28.41,-472.27,3400.25,1330.43
2016-07-21 06:02:44.00,-473.38,3401.18,1325.29
2016-07-21 06:02:59.61,-470.19,3401.18,1336.42
2016-07-21 06:03:15.21,-473.02,3398.46,1329.15
2016-07-21 06:03:30.82,-470.98,3401.72,1332.98
2016-07-21 06:03:46.42,-470.95,3401.43,1328.84
2016-07-21 06:04:02.02,-473.67,3403.25,1331.52
2016-07-21 06:04:17.63,-468.19,3401.91,1334.52
2016-07-21 06:04:33.23,-471.42,3401.99,1329.19
2016-07-21 06:04:48.83,-473.22,3400.78,1336.31
2016-07-21 06:05:04.44,-473.68,3400.51,1332.31
2016-07-21 06:05:20.03,-472.29,3402.85,1331.95
2016-07-21 06:05:35.64,-475.30,3399.22,1331.09
2016-07-21 06:05:51.23,-474.98,3399.40,1334.51
2016-07-21 06:06:06.84,-475.63,3400.31,1331.97
2016-07-21 06:06:22.45,-470.63,3401.34,1335.78
2016-07-21 06:06:38.04,-468.57,3400.20,1333.50
2016-07-21 06:06:53.65,-473.67,3404.32,1330.57
2016-07-21 06:07:09.25,-472.77,3403.28,1336.47
2016-07-21 06:07:24.85,-470.07,3402.45,1336.03
2016-07-21 06:07:40.46,-473.28,3399.97,1329.52
2016-07-21 06:07:56.06,-473.76,3404.43,1335.64
2016-07-21 06:08:11.67,-475.01,3405.27,1337.14
2016-07-21 06:08:27.27,-473.26,3404.46,1337.54
2016-07-21 06:08:42.87,-475.02,3402.23,1335.39
2016-07-21 06:08:58.48,-474.14,3401.38,1336.93
2016-07-21 06:09:14.07,-474.68,3399.57,1335.54
2016-07-21 06:09:29.68,-479.93,3402.72,1331.56
2016-07-21 06:09:45.27,-475.16,3401.63,1333.30
2016-07-21 06:10:00.87,-475.27,3404.01,1331.89
2016-07-21 06:10:16.48,-475.45,3402.69,1326.45
2016-07-21 06:10:32.07,-478.50,3403.93,1325.97
2016-07-21 06:10:47.68,-475.01,3401.20,1325.43
2016-07-21 06:11:03.29,-477.35,3398.47,1322.83
2016-07-21 06:11:18.88,-478.31,3403.11,1334.27
2016-07-21 06:11:34.49,-473.05,3402.68,1328.41
2016-07-21 06:11:50.08,-476.80,3406.92,1327.22
2016-07-21 06:12:05.69,-479.24,3402.88,1326.26
2016-07-21 06:12:21.30,-479.98,3403.14,1326.27
2016-07-21 06:12:36.89,-476.33,3402.80,1332.69
2016-07-21 06:12:52.50,-473.55,3401.90,1328.51
2016-07-21 06:13:08.10,-477.61,3397.92,1332.87
2016-07-21 06:13:23.70,-477.39,3401.73,1328.29
2016-07-21 06:13:39.31,-477.60,3402.67,1334.35
2016-07-21 06:13:54.91,-475.14,3401.75,1332.15
2016-07-21 06:14:10.52,-475.51,3402.47,1330.10
2016-07-21 06:14:26.11,-475.29,3404.19,1330.81
2016-07-21 06:14:41.72,-474.69,3405.20,1330.59
2016-07-21 06:14:57.33,-478.63,3404.29,1325.28
2016-07-21 06:15:12.92,-479.08,3403.64,1330.50
2016-07-21 06:15:28.53,-477.18,3406.21,1325.98
2016-07-21 06:15:44.12,-479.22,3404.10,1326.09
2016-07-21 06:15:59.73,-476.56,3404.02,1324.99
2016-07-21 06:16:15.34,-471.73,3407.22,1320.36
2016-07-21 06:16:30.93,-474.27,3400.92,1330.68
2016-07-21 06:16:46.54,-475.70,3402.75,1328.69
2016-07-21 06:17:02.13,-472.56,3406.06,1335.08
2016-07-21 06:17:17.74,-472.73,3400.78,1329.09
2016-07-21 06:17:33.35,-473.74,3404.35,1332.30
2016-07-21 06:17:48.95,-474.90,3401.66,1329.03
2016-07-21 06:18:04.55,-474.57,3402.28,1336.44
2016-07-21 06:18:20.15,-474.86,3400.16,1330.53
2016-07-21 06:18:35.76,-474.41,3401.71,1333.22
2016-07-21 06:18:51.36,-473.45,3403.19,1331.11
2016-07-21 06:19:06.96,-475.08,3401.66,1331.76
2016-07-21 06:19:22.57,-466.14,3406.29,1329.35
2016-07-21 06:19:38.16,-475.05,3402.16,1327.85
2016-07-21 06:19:53.77,-470.25,3404.55,1336.46
2016-07-21 06:20:09.38,-473.95,3401.71,1335.00
2016-07-21 06:20:24.97,-473.61,3401.50,1332.31
2016-07-21 06:20:40.58,-474.80,3405.05,1334.18
2016-07-21 06:20:56.17,-468.88,3402.55,1329.62
2016-07-21 06:21:11.78,-467.20,3402.49,1331.26
2016-07-21 06:21:27.39,-468.58,3402.80,1327.46
2016-07-21 06:21:42.99,-470.43,3406.01,1331.91
2016-07-21 06:21:58.59,-473.95,3402.03,1332.07
2016-07-21 06:22:14.19,-474.78,3401.75,1328.26
2016-07-21 06:22:29.80,-473.69,3400.78,1331.65
2016-07-21 06:22:45.40,-475.37,3403.01,1329.64
2016-07-21 06:23:01.00,-471.57,3400.67,1327.41
2016-07-21 06:23:16.61,-472.36,3403.51,1325.51
2016-07-21 06:23:32.20,-470.64,3395.66,1324.43
2016-07-21 06:23:47.81,-470.97,3401.86,1329.34
2016-07-21 06:24:03.42,-468.18,3398.80,1329.27
2016-07-21 06:24:19.01,-469.80,3402.20,1327.53
2016-07-21 06:24:34.62,-470.58,3400.76,1329.19
2016-07-21 06:24:50.21,-467.35,3399.20,1329.53
2016-07-21 06:25:05.82,-471.07,3400.72,1331.30
2016-07-21 06:25:21.43,-469.81,3399.87,1329.63
2016-07-21 06:25:37.03,-471.45,3400.94,1334.86
2016-07-21 06:25:52.63,-470.85,3404.82,1330.53
2016-07-21 06:26:08.23,-473.54,3398.59,1328.09
2016-07-21 06:26:23.84,-465.60,3402.86,1331.35
2016-07-21 06:26:39.44,-467.90,3402.60,1327.87
