Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-05 11:31:47.000609,-178,-93,224,-3,2,4
2016-02-05 11:32:03.133532,-179,-90,222,-1,3,-2
2016-02-05 11:32:19.266455,-183,-91,225,-4,-1,3
2016-02-05 11:32:35.399377,-180,-92,218,3,-1,-7
2016-02-05 11:32:51.532300,-176,-90,220,4,2,2
2016-02-05 11:33:07.665223,-186,-90,226,-10,0,6
2016-02-05 11:33:23.783145,-181,-89,226,5,1,0
2016-02-05 11:33:39.916067,-181,-92,223,0,-3,-3
2016-02-05 11:33:55.970028,-184,-92,221,-3,0,-2
2016-02-05 11:34:12.102951,-181,-95,221,3,-3,0
2016-02-05 11:34:28.235874,-182,-86,221,-1,9,0
2016-02-05 11:34:44.369797,-183,-88,224,-1,-2,3
2016-02-05 11:35:00.502719,-184,-91,228,-1,-3,4
2016-02-05 11:35:16.635642,-184,-94,220,0,-3,-8
2016-02-05 11:35:32.768565,-183,-92,220,1,2,0
2016-02-05 11:35:48.901488,-181,-95,215,2,-3,-5
2016-02-05 11:36:05.034410,-182,-91,222,-1,4,7
2016-02-05 11:36:21.168333,-181,-92,217,1,-1,-5
2016-02-05 11:36:37.286255,-180,-90,222,1,2,5
2016-02-05 11:36:53.418178,-181,-91,214,-1,-1,-8
2016-02-05 11:37:09.552101,-186,-98,217,-5,-7,3
2016-02-05 11:37:25.685023,-183,-92,213,3,6,-4
2016-02-05 11:37:41.817946,-183,-91,217,0,1,4
2016-02-05 11:37:57.950869,-188,-94,215,-5,-3,-2
2016-02-05 11:38:14.084792,-183,-94,213,5,0,-2
2016-02-05 11:38:30.217714,-186,-91,216,-3,3,3
2016-02-05 11:38:46.350637,-188,-90,210,-2,1,-6
2016-02-05 11:39:02.483560,-187,-93,214,1,-3,4
2016-02-05 11:39:18.616483,-189,-91,219,-2,2,5
2016-02-05 11:39:34.735405,-186,-87,215,3,4,-4
2016-02-05 11:39:50.868327,-185,-91,218,1,-4,3
2016-02-05 11:40:07.001250,-190,-89,220,-5,2,2
2016-02-05 11:40:23.134173,-190,-91,214,0,-2,-6
2016-02-05 11:40:39.267096,-187,-88,213,3,3,-1
2016-02-05 11:40:55.400018,-187,-93,218,0,-5,5
2016-02-05 11:41:11.533941,-183,-90,218,4,3,0
2016-02-05 11:41:27.666864,-186,-94,222,-3,-4,4
2016-02-05 11:41:43.799787,-187,-89,220,-1,5,-2
2016-02-05 11:41:59.932709,-187,-92,220,0,-3,0
2016-02-05 11:42:16.065632,-186,-94,219,1,-2,-1
2016-02-05 11:42:32.199555,-186,-92,221,0,2,2
2016-02-05 11:42:48.317477,-184,-93,219,2,-1,-2
2016-02-05 11:43:04.450400,-183,-92,219,1,1,0
2016-02-05 11:43:20.583322,-183,-91,221,0,1,2
2016-02-05 11:43:36.716245,-189,-92,226,-6,-1,5
2016-02-05 11:43:52.850168,-188,-93,223,1,-1,-3
2016-02-05 11:44:08.983091,-187,-91,218,1,2,-5
2016-02-05 11:44:25.115013,-187,-90,223,0,1,5
2016-02-05 11:44:41.248936,-190,-89,221,-3,1,-2
2016-02-05 11:44:57.381859,-189,-91,213,1,-2,-8
2016-02-05 11:45:13.514782,-187,-92,211,2,-1,-2
2016-02-05 11:45:29.647704,-189,-91,215,-2,1,4
2016-02-05 11:45:45.780627,-188,-89,214,1,2,-1
2016-02-05 11:46:01.913550,-186,-89,215,2,0,1
2016-02-05 11:46:18.047473,-181,-87,216,5,2,1
2016-02-05 11:46:34.164394,-183,-89,223,-2,-2,7
2016-02-05 11:46:50.298317,-187,-90,224,-4,-1,1
2016-02-05 11:47:06.431240,-186,-90,218,1,0,-6
2016-02-05 11:47:22.564163,-186,-92,218,0,-2,0
2016-02-05 11:47:38.697086,-185,-83,216,1,9,-2
2016-02-05 11:47:54.831008,-185,-88,219,0,-5,3
2016-02-05 11:48:10.963931,-188,-89,217,-3,-1,-2
2016-02-05 11:48:27.096854,-188,-87,218,0,2,1
2016-02-05 11:48:43.230777,-191,-90,214,-3,-3,-4
2016-02-05 11:48:59.363699,-191,-91,213,0,-1,-1
2016-02-05 11:49:15.496622,-191,-89,216,0,2,3
2016-02-05 11:49:31.614544,-191,-91,219,0,-2,3
2016-02-05 11:49:47.747467,-186,-88,216,5,3,-3
2016-02-05 11:50:03.881390,-189,-86,218,-3,2,2
2016-02-05 11:50:20.014312,-190,-89,216,-1,-3,-2
2016-02-05 11:50:36.147235,-189,-90,217,1,-1,1
2016-02-05 11:50:52.280158,-188,-86,221,1,4,4
2016-02-05 11:51:08.413081,-186,-90,220,2,-4,-1
2016-02-05 11:51:24.547003,-183,-88,212,3,2,-8
2016-02-05 11:51:40.679926,-186,-87,208,-3,1,-4
2016-02-05 11:51:56.812849,-184,-89,217,2,-2,9
2016-02-05 11:52:12.945772,-187,-91,213,-3,-2,-4
2016-02-05 11:52:29.078694,-190,-88,213,-3,3,0
2016-02-05 11:52:45.196616,-188,-90,221,2,-2,8
2016-02-05 11:53:01.329539,-189,-90,222,-1,0,1
2016-02-05 11:53:17.463462,-188,-90,218,1,0,-4
2016-02-05 11:53:33.596385,-184,-89,215,4,1,-3
2016-02-05 11:53:49.729307,-188,-92,216,-4,-3,1
2016-02-05 11:54:05.862230,-187,-88,215,1,4,-1
2016-02-05 11:54:21.995153,-186,-89,224,1,-1,9
2016-02-05 11:54:38.128076,-186,-90,218,0,-1,-6
2016-02-05 11:54:54.261998,-185,-89,219,1,1,1
2016-02-05 11:55:10.394921,-185,-92,212,0,-3,-7
2016-02-05 11:55:26.528844,-182,-89,218,3,3,6
2016-02-05 11:55:42.646766,-183,-91,215,-1,-2,-3
2016-02-05 11:55:58.779689,-186,-88,213,-3,3,-2
2016-02-05 11:56:14.912611,-185,-91,223,1,-3,10
2016-02-05 11:56:31.045534,-186,-91,211,-1,0,-12
2016-02-05 11:56:47.178457,-181,-90,218,5,1,7
2016-02-05 11:57:03.311380,-186,-91,211,-5,-1,-7
2016-02-05 11:57:19.445302,-183,-90,216,3,1,5
2016-02-05 11:57:35.577225,-184,-90,212,-1,0,-4
2016-02-05 11:57:51.711148,-187,-87,218,-3,3,6
2016-02-05 11:58:07.845071,-183,-91,214,4,-4,-4
2016-02-05 11:58:23.977994,-184,-89,217,-1,2,3
2016-02-05 11:58:40.110916,-189,-89,216,-5,0,-1
2016-02-05 11:58:56.243839,-189,-88,210,0,1,-6
2016-02-05 11:59:12.377762,-187,-88,218,2,0,8
2016-02-05 11:59:28.495684,-188,-88,218,-1,0,0
2016-02-05 11:59:44.628606,-189,-89,215,-1,-1,-3
2016-02-05 12:00:00.761529,-192,-88,207,-3,1,-8
2016-02-05 12:00:16.895452,-195,-87,214,-3,1,7
2016-02-05 12:00:33.028375,-193,-88,213,2,-1,-1
2016-02-05 12:00:49.161298,-193,-86,210,0,2,-3
2016-02-05 12:01:05.294220,-193,-87,214,0,-1,4
2016-02-05 12:01:21.427143,-192,-85,215,1,2,1
2016-02-05 12:01:37.560066,-189,-87,209,3,-2,-6
2016-02-05 12:01:53.692989,-191,-86,215,-2,1,6
2016-02-05 12:02:09.826911,-193,-89,211,-2,-3,-4
2016-02-05 12:02:25.959834,-193,-91,214,0,-2,3
2016-02-05 12:02:42.092757,-191,-87,218,2,4,4
2016-02-05 12:02:58.210679,-193,-87,217,-2,0,-1
2016-02-05 12:03:14.343601,-188,-87,213,5,0,-4
2016-02-05 12:03:30.477524,-190,-89,214,-2,-2,1
2016-02-05 12:03:46.610447,-196,-89,211,-6,0,-3
2016-02-05 12:04:02.743370,-191,-86,208,5,3,-3
2016-02-05 12:04:18.876293,-189,-89,207,2,-3,-1
2016-02-05 12:04:35.010215,-190,-89,209,-1,0,2
2016-02-05 12:04:51.143138,-189,-89,210,1,0,1
2016-02-05 12:05:07.275061,-189,-88,217,0,1,7
2016-02-05 12:05:23.408984,-187,-88,217,2,0,0
2016-02-05 12:05:39.542906,-187,-84,210,0,4,-7
2016-02-05 12:05:55.674829,-188,-87,211,-1,-3,1
2016-02-05 12:06:11.808752,-192,-87,214,-4,0,3
2016-02-05 12:06:27.941675,-190,-89,213,2,-2,-1
2016-02-05 12:06:44.074597,-193,-90,209,-3,-1,-4
2016-02-05 12:07:00.207520,-197,-83,210,-4,7,1
2016-02-05 12:07:16.340443,-192,-90,214,5,-7,4
2016-02-05 12:07:32.458365,-193,-90,223,-1,0,9
2016-02-05 12:07:48.592288,-192,-87,215,1,3,-8
2016-02-05 12:08:04.725210,-192,-82,207,0,5,-8
2016-02-05 12:08:20.858133,-191,-84,215,1,-2,8
2016-02-05 12:08:36.992056,-192,-87,212,-1,-3,-3
2016-02-05 12:08:53.124979,-192,-88,212,0,-1,0
2016-02-05 12:09:09.257901,-196,-83,213,-4,5,1
2016-02-05 12:09:25.390824,-195,-86,212,1,-3,-1
2016-02-05 12:09:41.523747,-190,-85,220,5,1,8
2016-02-05 12:09:57.657670,-194,-87,215,-4,-2,-5
2016-02-05 12:10:13.790592,-196,-89,215,-2,-2,0
2016-02-05 12:10:29.923515,-191,-88,217,5,1,2
2016-02-05 12:10:46.041437,-195,-82,216,-4,6,-1
2016-02-05 12:11:02.175360,-201,-84,214,-6,-2,-2
2016-02-05 12:11:18.308283,-197,-85,211,4,-1,-3
2016-02-05 12:11:34.441205,-194,-81,223,3,4,12
2016-02-05 12:11:50.574128,-197,-86,214,-3,-5,-9
2016-02-05 12:12:06.707051,-200,-86,219,-3,0,5
2016-02-05 12:12:22.839974,-196,-84,208,4,2,-11
2016-02-05 12:12:38.972896,-196,-86,215,0,-2,7
2016-02-05 12:12:55.106819,-194,-85,217,2,1,2
2016-02-05 12:13:11.239742,-194,-84,218,0,1,1
2016-02-05 12:13:27.372665,-191,-88,219,3,-4,1
2016-02-05 12:13:43.506588,-191,-90,215,0,-2,-4
2016-02-05 12:13:59.639510,-195,-85,213,-4,5,-2
2016-02-05 12:14:15.772433,-195,-85,213,0,0,0
2016-02-05 12:14:31.905356,-198,-86,213,-3,-1,0
2016-02-05 12:14:48.038279,-197,-86,214,1,0,1
2016-02-05 12:15:04.171201,-199,-81,210,-2,5,-4
2016-02-05 12:15:20.305124,-194,-83,213,5,-2,3
2016-02-05 12:15:36.438047,-196,-83,212,-2,0,-1
2016-02-05 12:15:52.570970,-194,-82,210,2,1,-2
2016-02-05 12:16:08.703892,-198,-79,216,-4,3,6
2016-02-05 12:16:24.821814,-198,-85,210,0,-6,-6
2016-02-05 12:16:40.954737,-196,-81,214,2,4,4
2016-02-05 12:16:57.088660,-197,-86,214,-1,-5,0
2016-02-05 12:17:13.221583,-195,-87,220,2,-1,6
2016-02-05 12:17:29.354505,-196,-81,221,-1,6,1
2016-02-05 12:17:45.487428,-196,-87,209,0,-6,-12
2016-02-05 12:18:01.621351,-196,-82,211,0,5,2
2016-02-05 12:18:17.754274,-196,-84,211,0,-2,0
2016-02-05 12:18:33.887196,-199,-83,210,-3,1,-1
2016-02-05 12:18:50.020119,-195,-80,208,4,3,-2
2016-02-05 12:19:06.154042,-198,-81,212,-3,-1,4
2016-02-05 12:19:22.286965,-197,-79,212,1,2,0
2016-02-05 12:19:38.419887,-196,-82,212,1,-3,0
2016-02-05 12:19:54.552810,-198,-79,201,-2,3,-11
2016-02-05 12:20:10.685733,-204,-82,209,-6,-3,8
2016-02-05 12:20:26.819656,-200,-87,209,4,-5,0
2016-02-05 12:20:42.952578,-201,-86,212,-1,1,3
2016-02-05 12:20:59.085501,-199,-82,208,2,4,-4
2016-02-05 12:21:15.219424,-200,-81,210,-1,1,2
2016-02-05 12:21:31.352347,-196,-82,208,4,-1,-2
2016-02-05 12:21:47.485270,-198,-82,213,-2,0,5
2016-02-05 12:22:03.618192,-201,-80,211,-3,2,-2
2016-02-05 12:22:19.737114,-194,-80,207,7,0,-4
2016-02-05 12:22:35.869037,-201,-83,211,-7,-3,4
2016-02-05 12:22:52.003960,-200,-79,208,1,4,-3
2016-02-05 12:23:08.136883,-202,-80,215,-2,-1,7
2016-02-05 12:23:24.269805,-203,-84,215,-1,-4,0
2016-02-05 12:23:40.402728,-199,-86,216,4,-2,1
2016-02-05 12:23:56.536651,-198,-84,217,1,2,1
2016-02-05 12:24:12.668574,-201,-84,210,-3,0,-7
2016-02-05 12:24:28.802496,-201,-83,208,0,1,-2
2016-02-05 12:24:44.935419,-198,-83,215,3,0,7
2016-02-05 12:25:01.068342,-200,-83,214,-2,0,-1
2016-02-05 12:25:17.201265,-203,-84,208,-3,-1,-6
2016-02-05 12:25:33.334187,-204,-85,214,-1,-1,6
2016-02-05 12:25:49.467110,-200,-86,205,4,-1,-9
2016-02-05 12:26:05.601033,-200,-80,212,0,6,7
2016-02-05 12:26:21.733956,-201,-85,210,-1,-5,-2
2016-02-05 12:26:37.866878,-201,-84,216,0,1,6
2016-02-05 12:26:53.984800,-198,-83,212,3,1,-4
2016-02-05 12:27:10.118723,-199,-87,209,-1,-4,-3
2016-02-05 12:27:26.251646,-199,-83,214,0,4,5
2016-02-05 12:27:42.384569,-201,-85,217,-2,-2,3
2016-02-05 12:27:58.517491,-204,-84,214,-3,1,-3
2016-02-05 12:28:14.650414,-201,-81,208,3,3,-6
2016-02-05 12:28:30.784337,-203,-82,208,-2,-1,0
2016-02-05 12:28:46.917260,-203,-85,212,0,-3,4
2016-02-05 12:29:03.050182,-207,-80,210,-4,5,-2
2016-02-05 12:29:19.183105,-205,-81,206,2,-1,-4
2016-02-05 12:29:35.316028,-204,-82,210,1,-1,4
2016-02-05 12:29:51.448951,-202,-83,212,2,-1,2
2016-02-05 12:30:07.581873,-205,-82,214,-3,1,2
2016-02-05 12:30:23.715796,-204,-79,215,1,3,1
2016-02-05 12:30:39.848719,-205,-80,210,-1,-1,-5
2016-02-05 12:30:55.965641,-205,-80,218,0,0,8
2016-02-05 12:31:12.100564,-201,-78,221,4,2,3
2016-02-05 12:31:28.233486,-204,-80,213,-3,-2,-8
2016-02-05 12:31:44.366409,-200,-84,212,4,-4,-1
2016-02-05 12:32:00.498332,-204,-78,211,-4,6,-1
2016-02-05 12:32:16.632255,-201,-83,212,3,-5,1
2016-02-05 12:32:32.765177,-206,-82,212,-5,1,0
2016-02-05 12:32:48.898100,-204,-83,206,2,-1,-6
2016-02-05 12:33:05.031023,-205,-84,212,-1,-1,6
2016-02-05 12:33:21.164946,-207,-80,211,-2,4,-1
2016-02-05 12:33:37.297868,-205,-79,210,2,1,-1
2016-02-05 12:33:53.430791,-206,-79,211,-1,0,1
2016-02-05 12:34:09.484751,-202,-77,213,4,2,2
2016-02-05 12:34:25.618674,-201,-80,215,1,-3,2
2016-02-05 12:34:41.751597,-201,-85,212,0,-5,-3
2016-02-05 12:34:57.884520,-204,-76,208,-3,9,-4
2016-02-05 12:35:14.018443,-204,-80,212,0,-4,4
2016-02-05 12:35:30.136364,-204,-81,210,0,-1,-2
2016-02-05 12:35:46.269287,-201,-77,211,3,4,1
2016-02-05 12:36:02.403210,-202,-85,209,-1,-8,-2
2016-02-05 12:36:18.536133,-200,-86,210,2,-1,1
2016-02-05 12:36:34.669056,-205,-82,215,-5,4,5
2016-02-05 12:36:50.801978,-204,-81,209,1,1,-6
2016-02-05 12:37:06.934901,-207,-85,214,-3,-4,5
2016-02-05 12:37:23.068824,-207,-80,217,0,5,3
2016-02-05 12:37:39.201747,-208,-81,215,-1,-1,-2
2016-02-05 12:37:55.334669,-209,-82,213,-1,-1,-2
2016-02-05 12:38:11.467592,-206,-81,209,3,1,-4
2016-02-05 12:38:27.600515,-207,-83,209,-1,-2,0
2016-02-05 12:38:43.734438,-206,-81,211,1,2,2
2016-02-05 12:38:59.867360,-206,-81,217,0,0,6
2016-02-05 12:39:16.000283,-210,-83,211,-4,-2,-6
2016-02-05 12:39:32.133206,-208,-83,217,2,0,6
2016-02-05 12:39:48.251128,-205,-84,214,3,-1,-3
2016-02-05 12:40:04.384051,-205,-86,212,0,-2,-2
2016-02-05 12:40:20.517973,-208,-83,211,-3,3,-1
2016-02-05 12:40:36.650896,-208,-80,211,0,3,0
2016-02-05 12:40:52.784819,-205,-80,208,3,0,-3
2016-02-05 12:41:08.916742,-208,-80,212,-3,0,4
2016-02-05 12:41:25.049664,-209,-84,215,-1,-4,3
2016-02-05 12:41:41.183587,-210,-83,211,-1,1,-4
2016-02-05 12:41:57.317510,-209,-80,215,1,3,4
2016-02-05 12:42:13.450433,-212,-80,213,-3,0,-2
2016-02-05 12:42:29.583355,-208,-80,216,4,0,3
2016-02-05 12:42:45.716278,-207,-75,211,1,5,-5
2016-02-05 12:43:01.850201,-212,-80,215,-5,-5,4
2016-02-05 12:43:17.983124,-206,-79,217,6,1,2
2016-02-05 12:43:34.116047,-209,-79,214,-3,0,-3
2016-02-05 12:43:50.248969,-208,-78,216,1,1,2
2016-02-05 12:44:06.366891,-209,-79,216,-1,-1,0
2016-02-05 12:44:22.499814,-211,-77,211,-2,2,-5
2016-02-05 12:44:38.632737,-212,-82,216,-1,-5,5
2016-02-05 12:44:54.765659,-210,-79,217,2,3,1
2016-02-05 12:45:10.898582,-207,-77,218,3,2,1
2016-02-05 12:45:27.031505,-203,-76,218,4,1,0
2016-02-05 12:45:43.165428,-205,-77,212,-2,-1,-6
2016-02-05 12:45:59.298351,-207,-78,213,-2,-1,1
2016-02-05 12:46:15.432273,-200,-78,217,7,0,4
2016-02-05 12:46:31.564196,-206,-79,211,-6,-1,-6
2016-02-05 12:46:47.698119,-205,-77,212,1,2,1
2016-02-05 12:47:03.831042,-207,-78,212,-2,-1,0
2016-02-05 12:47:19.963964,-204,-78,211,3,0,-1
2016-02-05 12:47:36.096887,-205,-80,216,-1,-2,5
2016-02-05 12:47:52.230810,-208,-78,213,-3,2,-3
2016-02-05 12:48:08.363733,-209,-80,216,-1,-2,3
2016-02-05 12:48:24.496655,-210,-78,218,-1,2,2
2016-02-05 12:48:40.630578,-207,-77,215,3,1,-3
2016-02-05 12:48:56.763501,-211,-79,209,-4,-2,-6
2016-02-05 12:49:12.881423,-206,-80,211,5,-1,2
2016-02-05 12:49:29.014346,-203,-78,213,3,2,2
2016-02-05 12:49:45.148268,-203,-78,217,0,0,4
2016-02-05 12:50:01.281191,-204,-79,215,-1,-1,-2
2016-02-05 12:50:17.414114,-202,-78,215,2,1,0
2016-02-05 12:50:33.546037,-207,-82,210,-5,-4,-5
2016-02-05 12:50:49.679959,-203,-82,214,4,0,4
2016-02-05 12:51:05.813882,-206,-79,217,-3,3,3
2016-02-05 12:51:21.945805,-207,-78,209,-1,1,-8
2016-02-05 12:51:38.078728,-202,-78,211,5,0,2
2016-02-05 12:51:54.212650,-203,-80,210,-1,-2,-1
2016-02-05 12:52:10.345573,-202,-77,210,1,3,0
2016-02-05 12:52:26.478496,-203,-82,213,-1,-5,3
2016-02-05 12:52:42.611419,-200,-77,213,3,5,0
2016-02-05 12:52:58.744341,-205,-76,212,-5,1,-1
2016-02-05 12:53:14.862263,-204,-76,217,1,0,5
2016-02-05 12:53:30.995186,-202,-77,215,2,-1,-2
2016-02-05 12:53:47.128109,-202,-76,219,0,1,4
2016-02-05 12:54:03.261032,-202,-76,203,0,0,-16
2016-02-05 12:54:19.394954,-202,-83,216,0,-7,13
2016-02-05 12:54:35.527877,-204,-78,214,-2,5,-2
2016-02-05 12:54:51.660800,-203,-81,216,1,-3,2
2016-02-05 12:55:07.794723,-201,-78,213,2,3,-3
2016-02-05 12:55:23.927645,-202,-80,218,-1,-2,5
2016-02-05 12:55:40.060568,-204,-76,209,-2,4,-9
2016-02-05 12:55:56.193491,-207,-77,207,-3,-1,-2
2016-02-05 12:56:12.326414,-203,-81,211,4,-4,4
2016-02-05 12:56:28.459336,-209,-78,205,-6,3,-6
2016-02-05 12:56:44.592259,-208,-74,204,1,4,-1
2016-02-05 12:57:00.726182,-202,-73,205,6,1,1
2016-02-05 12:57:16.859105,-206,-74,210,-4,-1,5
2016-02-05 12:57:32.976027,-208,-75,207,-2,-1,-3
2016-02-05 12:57:49.109949,-207,-75,202,1,0,-5
2016-02-05 12:58:05.243872,-206,-76,211,1,-1,9
2016-02-05 12:58:21.376795,-207,-76,208,-1,0,-3
2016-02-05 12:58:37.508718,-204,-76,210,3,0,2
2016-02-05 12:58:53.642640,-207,-74,212,-3,2,2
2016-02-05 12:59:09.775563,-211,-80,206,-4,-6,-6
2016-02-05 12:59:25.908486,-208,-77,210,3,3,4
2016-02-05 12:59:42.041409,-209,-79,213,-1,-2,3
2016-02-05 12:59:58.175332,-209,-77,204,0,2,-9
2016-02-05 13:00:14.308254,-208,-80,209,1,-3,5
2016-02-05 13:00:30.441177,-208,-79,211,0,1,2
2016-02-05 13:00:46.574100,-207,-82,208,1,-3,-3
2016-02-05 13:01:02.708023,-208,-78,209,-1,4,1
2016-02-05 13:01:18.840945,-206,-78,207,2,0,-2
2016-02-05 13:01:34.973868,-208,-77,211,-2,1,4
2016-02-05 13:01:51.106791,-205,-76,208,3,1,-3
2016-02-05 13:02:07.240714,-206,-73,214,-1,3,6
2016-02-05 13:02:23.373636,-206,-76,213,0,-3,-1
2016-02-05 13:02:39.491558,-203,-72,210,3,4,-3
2016-02-05 13:02:55.624481,-203,-75,211,0,-3,1
2016-02-05 13:03:11.758404,-206,-72,208,-3,3,-3
2016-02-05 13:03:27.891327,-205,-76,207,1,-4,-1
2016-02-05 13:03:44.023249,-207,-73,210,-2,3,3
2016-02-05 13:04:00.157172,-207,-74,205,0,-1,-5
2016-02-05 13:04:16.291095,-205,-75,205,2,-1,0
2016-02-05 13:04:32.424018,-207,-77,213,-2,-2,8
2016-02-05 13:04:48.556940,-206,-76,211,1,1,-2
2016-02-05 13:05:04.689863,-206,-73,210,0,3,-1
2016-02-05 13:05:20.823786,-204,-76,212,2,-3,2
2016-02-05 13:05:36.956709,-206,-78,205,-2,-2,-7
2016-02-05 13:05:53.089631,-204,-78,210,2,0,5
2016-02-05 13:06:09.222554,-209,-77,209,-5,1,-1
2016-02-05 13:06:25.355477,-207,-78,208,2,-1,-1
2016-02-05 13:06:41.488400,-205,-75,211,2,3,3
2016-02-05 13:06:57.622323,-207,-82,212,-2,-7,1
2016-02-05 13:07:13.740244,-204,-79,203,3,3,-9
2016-02-05 13:07:29.873167,-205,-76,204,-1,3,1
2016-02-05 13:07:46.007090,-209,-77,210,-4,-1,6
2016-02-05 13:08:02.139013,-212,-80,205,-3,-3,-5
2016-02-05 13:08:18.272935,-207,-77,208,5,3,3
2016-02-05 13:08:34.405858,-207,-78,209,0,-1,1
2016-02-05 13:08:50.538781,-206,-77,212,1,1,3
2016-02-05 13:09:06.671704,-209,-77,208,-3,0,-4
2016-02-05 13:09:22.805627,-210,-74,206,-1,3,-2
2016-02-05 13:09:38.938549,-206,-72,210,4,2,4
2016-02-05 13:09:55.071472,-209,-74,204,-3,-2,-6
2016-02-05 13:10:11.205395,-208,-74,196,1,0,-8
2016-02-05 13:10:27.338318,-205,-76,212,3,-2,16
2016-02-05 13:10:43.471240,-208,-70,199,-3,6,-13
2016-02-05 13:10:59.604163,-211,-74,204,-3,-4,5
2016-02-05 13:11:15.722085,-207,-77,202,4,-3,-2
2016-02-05 13:11:31.855008,-207,-76,208,0,1,6
2016-02-05 13:11:47.987930,-208,-75,206,-1,1,-2
2016-02-05 13:12:04.120853,-209,-75,212,-1,0,6
2016-02-05 13:12:20.253776,-209,-76,202,0,-1,-10
2016-02-05 13:12:36.387699,-208,-73,207,1,3,5
2016-02-05 13:12:52.520622,-206,-76,206,2,-3,-1
2016-02-05 13:13:08.653544,-208,-74,205,-2,2,-1
2016-02-05 13:13:24.786467,-208,-74,209,0,0,4
2016-02-05 13:13:40.919390,-211,-75,210,-3,-1,1
2016-02-05 13:13:57.052313,-212,-76,211,-1,-1,1
2016-02-05 13:14:13.186235,-211,-71,208,1,5,-3
2016-02-05 13:14:29.319158,-213,-71,212,-2,0,4
2016-02-05 13:14:45.452081,-212,-74,208,1,-3,-4
2016-02-05 13:15:01.585004,-211,-74,207,1,0,-1
2016-02-05 13:15:17.717926,-209,-71,213,2,3,6
2016-02-05 13:15:33.851849,-210,-71,214,-1,0,1
2016-02-05 13:15:49.984772,-210,-75,204,0,-4,-10
2016-02-05 13:16:06.117695,-211,-72,214,-1,3,10
2016-02-05 13:16:22.251617,-211,-73,207,0,-1,-7
2016-02-05 13:16:38.369539,-213,-73,201,-2,0,-6
2016-02-05 13:16:54.502462,-213,-73,205,0,0,4
2016-02-05 13:17:10.635385,-213,-69,201,0,4,-4
2016-02-05 13:17:26.769308,-214,-69,209,-1,0,8
2016-02-05 13:17:42.902230,-212,-73,208,2,-4,-1
2016-02-05 13:17:59.035153,-214,-72,210,-2,1,2
2016-02-05 13:18:15.169076,-212,-71,213,2,1,3
2016-02-05 13:18:31.301999,-216,-71,209,-4,0,-4
2016-02-05 13:18:47.434921,-212,-72,207,4,-1,-2
2016-02-05 13:19:03.568844,-215,-73,207,-3,-1,0
2016-02-05 13:19:19.701767,-218,-73,207,-3,0,0
2016-02-05 13:19:35.834690,-216,-73,206,2,0,-1
2016-02-05 13:19:51.967613,-211,-75,203,5,-2,-3
2016-02-05 13:20:08.100535,-212,-72,201,-1,3,-2
2016-02-05 13:20:24.233458,-215,-73,214,-3,-1,13
2016-02-05 13:20:40.366381,-217,-75,208,-2,-2,-6
2016-02-05 13:20:56.500304,-213,-71,208,4,4,0
2016-02-05 13:21:12.633226,-215,-71,198,-2,0,-10
2016-02-05 13:21:28.766149,-217,-67,205,-2,4,7
2016-02-05 13:21:44.900072,-213,-70,207,4,-3,2
2016-02-05 13:22:01.032995,-216,-73,204,-3,-3,-3
2016-02-05 13:22:17.165917,-218,-73,205,-2,0,1
2016-02-05 13:22:33.282839,-217,-72,203,1,1,-2
2016-02-05 13:22:49.416762,-216,-73,210,1,-1,7
2016-02-05 13:23:05.548685,-217,-72,202,-1,1,-8
2016-02-05 13:23:21.682608,-217,-73,197,0,-1,-5
2016-02-05 13:23:37.815530,-216,-73,202,1,0,5
2016-02-05 13:23:53.949453,-220,-67,204,-4,6,2
2016-02-05 13:24:10.082376,-215,-69,202,5,-2,-2
2016-02-05 13:24:26.215299,-217,-69,201,-2,0,-1
2016-02-05 13:24:42.348221,-217,-75,207,0,-6,6
2016-02-05 13:24:58.481144,-216,-70,201,1,5,-6
2016-02-05 13:25:14.615067,-212,-73,211,4,-3,10
2016-02-05 13:25:30.747990,-214,-68,209,-2,5,-2
2016-02-05 13:25:46.879912,-214,-72,210,0,-4,1
2016-02-05 13:26:03.013835,-218,-69,209,-4,3,-1
2016-02-05 13:26:19.146758,-217,-67,209,1,2,0
2016-02-05 13:26:35.279681,-217,-67,203,0,0,-6
2016-02-05 13:26:51.412603,-218,-68,206,-1,-1,3
2016-02-05 13:27:07.530525,-213,-66,205,5,2,-1
2016-02-05 13:27:23.664448,-216,-68,203,-3,-2,-2
2016-02-05 13:27:39.797371,-216,-71,201,0,-3,-2
2016-02-05 13:27:55.930294,-218,-71,199,-2,0,-2
2016-02-05 13:28:12.063216,-219,-68,201,-1,3,2
2016-02-05 13:28:28.196139,-221,-69,203,-2,-1,2
2016-02-05 13:28:44.329062,-214,-64,205,7,5,2
2016-02-05 13:29:00.461985,-217,-70,210,-3,-6,5
2016-02-05 13:29:16.595907,-215,-68,207,2,2,-3
2016-02-05 13:29:32.728830,-214,-68,208,1,0,1
2016-02-05 13:29:48.861753,-215,-69,209,-1,-1,1
2016-02-05 13:30:04.995676,-218,-68,208,-3,1,-1
2016-02-05 13:30:21.128598,-215,-68,205,3,0,-3
2016-02-05 13:30:37.261521,-218,-71,209,-3,-3,4
2016-02-05 13:30:53.394444,-216,-71,208,2,0,-1
2016-02-05 13:31:09.527367,-218,-74,205,-2,-3,-3
