Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-15 10:44:18.579227,-487.62,2678.67,4105.23,-0.37,-0.83,-5.74
2016-03-15 10:44:33.867254,-482.88,2678.52,4111.04,4.74,-0.15,5.81
2016-03-15 10:44:49.170881,-481.22,2677.95,4111.15,1.66,-0.57,0.11
2016-03-15 10:45:04.474508,-483.84,2677.24,4106.96,-2.62,-0.71,-4.19
2016-03-15 10:45:19.778135,-484.68,2677.77,4109.03,-0.84,0.53,2.07
2016-03-15 10:45:35.081762,-484.86,2681.41,4109.38,-0.18,3.64,0.35
2016-03-15 10:45:50.385388,-486.68,2680.31,4102.97,-1.82,-1.10,-6.41
2016-03-15 10:46:05.689015,-488.12,2675.37,4104.58,-1.44,-4.94,1.61
2016-03-15 10:46:20.977042,-485.86,2676.33,4108.41,2.26,0.96,3.83
2016-03-15 10:46:36.280669,-485.07,2676.39,4110.60,0.79,0.06,2.19
2016-03-15 10:46:51.584296,-484.33,2680.85,4111.38,0.74,4.46,0.78
2016-03-15 10:47:06.887923,-485.40,2678.99,4105.18,-1.07,-1.86,-6.20
2016-03-15 10:47:22.191550,-488.74,2678.77,4106.01,-3.34,-0.22,0.83
2016-03-15 10:47:37.495177,-483.38,2676.71,4111.46,5.36,-2.06,5.45
2016-03-15 10:47:52.798803,-487.26,2679.67,4104.08,-3.88,2.96,-7.38
2016-03-15 10:48:08.086830,-484.54,2678.26,4099.56,2.72,-1.41,-4.52
2016-03-15 10:48:23.390457,-482.83,2675.30,4108.58,1.71,-2.96,9.02
2016-03-15 10:48:38.694084,-486.60,2679.24,4105.76,-3.77,3.94,-2.82
2016-03-15 10:48:53.997711,-486.09,2676.59,4107.44,0.51,-2.65,1.68
2016-03-15 10:49:09.301338,-486.39,2676.39,4106.85,-0.30,-0.20,-0.59
2016-03-15 10:49:24.604965,-489.02,2681.39,4104.03,-2.63,5.00,-2.82
2016-03-15 10:49:39.908592,-485.53,2678.80,4108.60,3.49,-2.59,4.57
2016-03-15 10:49:55.196618,-482.90,2681.13,4107.85,2.63,2.33,-0.75
2016-03-15 10:50:10.500245,-487.03,2678.19,4106.28,-4.13,-2.94,-1.57
2016-03-15 10:50:25.803872,-487.48,2677.91,4106.86,-0.45,-0.28,0.58
2016-03-15 10:50:41.107499,-488.38,2677.92,4104.09,-0.90,0.01,-2.77
2016-03-15 10:50:56.411126,-485.99,2678.29,4105.97,2.39,0.37,1.88
2016-03-15 10:51:11.714753,-489.98,2677.94,4107.18,-3.99,-0.35,1.21
2016-03-15 10:51:27.002780,-484.02,2680.55,4108.37,5.96,2.61,1.19
2016-03-15 10:51:42.306407,-484.12,2674.23,4103.87,-0.10,-6.32,-4.50
2016-03-15 10:51:57.610033,-480.07,2681.37,4101.78,4.05,7.14,-2.09
2016-03-15 10:52:12.913660,-481.61,2677.93,4109.29,-1.54,-3.44,7.51
2016-03-15 10:52:28.217287,-484.52,2680.38,4108.71,-2.91,2.45,-0.58
2016-03-15 10:52:43.520914,-478.77,2675.03,4111.28,5.75,-5.35,2.57
2016-03-15 10:52:58.824541,-483.89,2676.98,4114.46,-5.12,1.95,3.18
2016-03-15 10:53:14.112568,-480.10,2678.65,4106.74,3.79,1.67,-7.72
2016-03-15 10:53:29.416195,-487.48,2676.57,4111.34,-7.38,-2.08,4.60
2016-03-15 10:53:44.719822,-486.09,2675.91,4109.73,1.39,-0.66,-1.61
2016-03-15 10:54:00.023448,-488.59,2677.07,4106.63,-2.50,1.16,-3.10
2016-03-15 10:54:15.327075,-484.88,2681.04,4103.73,3.71,3.97,-2.90
2016-03-15 10:54:30.630702,-485.04,2676.44,4103.02,-0.16,-4.60,-0.71
2016-03-15 10:54:45.918729,-484.61,2672.62,4108.90,0.43,-3.82,5.88
2016-03-15 10:55:01.222356,-487.89,2680.17,4107.06,-3.28,7.55,-1.84
2016-03-15 10:55:16.525983,-484.76,2674.28,4111.80,3.13,-5.89,4.74
2016-03-15 10:55:31.829610,-484.97,2679.32,4109.70,-0.21,5.04,-2.10
2016-03-15 10:55:47.133237,-483.36,2676.88,4112.54,1.61,-2.44,2.84
2016-03-15 10:56:02.436863,-484.54,2676.84,4112.20,-1.18,-0.04,-0.34
2016-03-15 10:56:17.740490,-488.33,2679.10,4106.38,-3.79,2.26,-5.82
2016-03-15 10:56:33.028517,-485.12,2679.92,4109.55,3.21,0.82,3.17
2016-03-15 10:56:48.332144,-490.30,2679.59,4107.40,-5.18,-0.33,-2.15
2016-03-15 10:57:03.635771,-487.36,2678.62,4114.31,2.94,-0.97,6.91
2016-03-15 10:57:18.939398,-485.42,2676.82,4110.74,1.94,-1.80,-3.57
2016-03-15 10:57:34.243025,-490.78,2676.14,4110.48,-5.36,-0.68,-0.26
2016-03-15 10:57:49.546652,-491.43,2676.33,4105.04,-0.65,0.19,-5.44
2016-03-15 10:58:04.834678,-490.21,2676.98,4110.90,1.22,0.65,5.86
2016-03-15 10:58:20.138305,-488.61,2679.72,4116.62,1.60,2.74,5.72
2016-03-15 10:58:35.441932,-487.42,2675.72,4110.58,1.19,-4.00,-6.04
2016-03-15 10:58:50.745559,-491.39,2673.54,4112.90,-3.97,-2.18,2.32
2016-03-15 10:59:06.049186,-489.45,2673.46,4112.29,1.94,-0.08,-0.61
2016-03-15 10:59:21.352813,-493.26,2677.11,4111.44,-3.81,3.65,-0.85
2016-03-15 10:59:36.656440,-491.36,2679.21,4110.73,1.90,2.10,-0.71
2016-03-15 10:59:51.944467,-494.37,2679.32,4111.27,-3.01,0.11,0.54
2016-03-15 11:00:07.248093,-492.68,2671.72,4116.33,1.69,-7.60,5.06
2016-03-15 11:00:22.551720,-490.07,2678.81,4111.73,2.61,7.09,-4.60
2016-03-15 11:00:37.855347,-491.42,2676.00,4112.76,-1.35,-2.81,1.03
2016-03-15 11:00:53.158974,-492.18,2676.35,4116.09,-0.76,0.35,3.33
2016-03-15 11:01:08.462601,-489.62,2676.89,4116.62,2.56,0.54,0.53
2016-03-15 11:01:23.750628,-490.65,2676.80,4117.08,-1.03,-0.09,0.46
2016-03-15 11:01:39.054255,-495.72,2673.21,4118.81,-5.07,-3.59,1.73
2016-03-15 11:01:54.357882,-490.07,2681.04,4114.04,5.65,7.83,-4.77
2016-03-15 11:02:09.661508,-495.79,2675.38,4112.53,-5.72,-5.66,-1.51
2016-03-15 11:02:24.965135,-492.85,2680.84,4113.14,2.94,5.46,0.61
2016-03-15 11:02:40.268762,-493.66,2679.31,4110.94,-0.81,-1.53,-2.20
2016-03-15 11:02:55.572389,-491.00,2676.03,4114.76,2.66,-3.28,3.82
2016-03-15 11:03:10.860416,-493.95,2677.27,4107.31,-2.95,1.24,-7.45
2016-03-15 11:03:26.164043,-493.02,2675.27,4113.10,0.93,-2.00,5.79
2016-03-15 11:03:41.467670,-489.91,2675.20,4108.75,3.11,-0.07,-4.35
2016-03-15 11:03:56.771297,-491.92,2676.76,4112.71,-2.01,1.56,3.96
2016-03-15 11:04:12.074923,-488.89,2676.13,4111.44,3.03,-0.63,-1.27
2016-03-15 11:04:27.378550,-492.90,2676.80,4108.85,-4.01,0.67,-2.59
2016-03-15 11:04:42.682177,-494.81,2679.16,4105.26,-1.91,2.36,-3.59
2016-03-15 11:04:57.970204,-494.62,2682.64,4108.49,0.19,3.48,3.23
2016-03-15 11:05:13.273831,-495.68,2682.34,4114.85,-1.06,-0.30,6.36
2016-03-15 11:05:28.577458,-490.91,2676.96,4105.64,4.77,-5.38,-9.21
2016-03-15 11:05:43.881085,-493.60,2674.56,4108.49,-2.69,-2.40,2.85
2016-03-15 11:05:59.184712,-496.03,2676.74,4105.43,-2.43,2.18,-3.06
2016-03-15 11:06:14.488338,-491.99,2677.20,4114.37,4.04,0.46,8.94
2016-03-15 11:06:29.791965,-494.18,2678.56,4112.41,-2.19,1.36,-1.96
2016-03-15 11:06:45.079992,-492.05,2679.04,4109.17,2.13,0.48,-3.24
2016-03-15 11:07:00.383619,-490.07,2677.10,4108.65,1.98,-1.94,-0.52
2016-03-15 11:07:15.687246,-491.79,2680.66,4111.21,-1.72,3.56,2.56
2016-03-15 11:07:30.990873,-496.37,2683.15,4104.97,-4.58,2.49,-6.24
2016-03-15 11:07:46.294500,-493.04,2674.71,4105.09,3.33,-8.44,0.12
2016-03-15 11:08:01.598127,-491.31,2672.92,4113.47,1.73,-1.79,8.38
2016-03-15 11:08:16.886153,-495.62,2676.81,4106.06,-4.31,3.89,-7.41
2016-03-15 11:08:32.189780,-489.02,2679.37,4114.87,6.60,2.56,8.81
2016-03-15 11:08:47.493407,-493.04,2680.60,4111.47,-4.02,1.23,-3.40
2016-03-15 11:09:02.797034,-492.34,2676.12,4109.76,0.70,-4.48,-1.71
2016-03-15 11:09:18.100661,-493.49,2678.47,4109.68,-1.15,2.35,-0.08
2016-03-15 11:09:33.404288,-492.42,2677.72,4102.61,1.07,-0.75,-7.07
2016-03-15 11:09:48.707915,-487.35,2677.50,4112.28,5.07,-0.22,9.67
2016-03-15 11:10:03.995942,-492.39,2678.04,4104.07,-5.04,0.54,-8.21
2016-03-15 11:10:19.299568,-491.85,2677.97,4110.55,0.54,-0.07,6.48
2016-03-15 11:10:34.603195,-490.08,2679.23,4111.58,1.77,1.26,1.03
2016-03-15 11:10:49.906822,-487.63,2678.36,4114.31,2.45,-0.87,2.73
2016-03-15 11:11:05.210449,-490.33,2682.76,4112.02,-2.70,4.40,-2.29
2016-03-15 11:11:20.514076,-493.73,2676.13,4104.19,-3.40,-6.63,-7.83
2016-03-15 11:11:35.802103,-493.48,2678.93,4100.01,0.25,2.80,-4.18
2016-03-15 11:11:51.105730,-493.67,2677.06,4106.03,-0.19,-1.87,6.02
2016-03-15 11:12:06.409357,-491.16,2673.88,4103.21,2.51,-3.18,-2.82
2016-03-15 11:12:21.712983,-489.89,2678.95,4100.86,1.27,5.07,-2.35
2016-03-15 11:12:37.016610,-492.93,2676.10,4106.89,-3.04,-2.85,6.03
2016-03-15 11:12:52.320237,-493.35,2676.21,4105.30,-0.42,0.11,-1.59
2016-03-15 11:13:07.623864,-491.69,2679.77,4104.30,1.66,3.56,-1.00
2016-03-15 11:13:22.911891,-487.38,2677.62,4109.93,4.31,-2.15,5.63
2016-03-15 11:13:38.215518,-490.88,2675.63,4110.29,-3.50,-1.99,0.36
2016-03-15 11:13:53.519145,-490.01,2677.14,4102.95,0.87,1.51,-7.34
2016-03-15 11:14:08.822772,-490.35,2676.29,4102.91,-0.34,-0.85,-0.04
2016-03-15 11:14:24.126398,-491.33,2678.87,4115.17,-0.98,2.58,12.26
2016-03-15 11:14:39.430025,-490.46,2680.54,4112.36,0.87,1.67,-2.81
2016-03-15 11:14:54.718052,-490.24,2674.29,4115.72,0.22,-6.25,3.36
2016-03-15 11:15:10.021679,-490.97,2678.45,4113.32,-0.73,4.16,-2.40
2016-03-15 11:15:25.325306,-493.73,2682.80,4104.97,-2.76,4.35,-8.35
2016-03-15 11:15:40.628933,-493.00,2676.83,4108.08,0.73,-5.97,3.11
2016-03-15 11:15:55.932560,-490.83,2679.46,4108.86,2.17,2.63,0.78
2016-03-15 11:16:11.236187,-489.86,2678.09,4107.25,0.97,-1.37,-1.61
2016-03-15 11:16:26.539813,-489.62,2678.99,4107.42,0.24,0.90,0.17
2016-03-15 11:16:41.827840,-489.29,2680.67,4106.38,0.33,1.68,-1.04
2016-03-15 11:16:57.131467,-489.63,2680.47,4107.70,-0.34,-0.20,1.32
2016-03-15 11:17:12.435094,-488.06,2680.61,4108.06,1.57,0.14,0.36
2016-03-15 11:17:27.738721,-485.54,2677.39,4108.82,2.52,-3.22,0.76
2016-03-15 11:17:43.042348,-488.21,2680.01,4104.50,-2.67,2.62,-4.32
2016-03-15 11:17:58.345975,-483.52,2680.21,4104.00,4.69,0.20,-0.50
2016-03-15 11:18:13.634002,-488.73,2677.00,4106.13,-5.21,-3.21,2.13
2016-03-15 11:18:28.937628,-487.04,2682.17,4104.21,1.69,5.17,-1.92
2016-03-15 11:18:44.241255,-482.20,2676.94,4104.73,4.84,-5.23,0.52
2016-03-15 11:18:59.544882,-487.38,2681.46,4104.45,-5.18,4.52,-0.28
2016-03-15 11:19:14.848509,-486.74,2677.60,4102.13,0.64,-3.86,-2.32
2016-03-15 11:19:30.152136,-487.04,2677.58,4103.61,-0.30,-0.02,1.48
2016-03-15 11:19:45.455763,-488.45,2679.60,4100.21,-1.41,2.02,-3.40
2016-03-15 11:20:00.743790,-485.46,2683.29,4102.43,2.99,3.69,2.22
2016-03-15 11:20:16.047417,-488.91,2680.43,4106.51,-3.45,-2.86,4.08
2016-03-15 11:20:31.351043,-491.17,2679.21,4109.68,-2.26,-1.22,3.17
2016-03-15 11:20:46.654670,-493.81,2676.89,4103.63,-2.64,-2.32,-6.05
2016-03-15 11:21:01.958297,-493.32,2675.80,4104.71,0.49,-1.09,1.08
2016-03-15 11:21:17.261924,-489.55,2673.20,4107.62,3.77,-2.60,2.91
2016-03-15 11:21:32.549951,-493.86,2674.56,4109.98,-4.31,1.36,2.36
2016-03-15 11:21:47.853578,-491.42,2675.07,4110.05,2.44,0.51,0.07
2016-03-15 11:22:03.157205,-487.30,2671.32,4109.85,4.12,-3.75,-0.20
2016-03-15 11:22:18.460832,-485.22,2674.00,4105.27,2.08,2.68,-4.58
2016-03-15 11:22:33.764458,-488.96,2678.84,4115.03,-3.74,4.84,9.76
2016-03-15 11:22:49.068085,-487.67,2676.10,4109.11,1.29,-2.74,-5.92
2016-03-15 11:23:04.371712,-492.10,2682.39,4111.09,-4.43,6.29,1.98
2016-03-15 11:23:19.659739,-488.16,2680.50,4112.10,3.94,-1.89,1.01
2016-03-15 11:23:34.963366,-488.46,2676.08,4102.95,-0.30,-4.42,-9.15
2016-03-15 11:23:50.266993,-488.97,2677.72,4111.13,-0.51,1.64,8.18
2016-03-15 11:24:05.570620,-486.98,2674.04,4103.46,1.99,-3.68,-7.67
2016-03-15 11:24:20.874247,-493.58,2676.33,4106.18,-6.60,2.29,2.72
2016-03-15 11:24:36.177873,-492.18,2672.34,4108.23,1.40,-3.99,2.05
2016-03-15 11:24:51.465900,-489.83,2678.33,4106.50,2.35,5.99,-1.73
2016-03-15 11:25:06.769527,-494.19,2675.39,4108.83,-4.36,-2.94,2.33
2016-03-15 11:25:22.073154,-491.32,2675.60,4115.88,2.87,0.21,7.05
2016-03-15 11:25:37.376781,-494.24,2678.28,4109.38,-2.92,2.68,-6.50
2016-03-15 11:25:52.680408,-495.24,2676.45,4113.82,-1.00,-1.83,4.44
2016-03-15 11:26:07.984035,-492.51,2677.76,4112.14,2.73,1.31,-1.68
2016-03-15 11:26:23.287662,-493.79,2676.86,4109.73,-1.28,-0.90,-2.41
2016-03-15 11:26:38.575688,-494.43,2677.04,4116.89,-0.64,0.18,7.16
2016-03-15 11:26:53.879315,-491.07,2678.14,4112.92,3.36,1.10,-3.97
2016-03-15 11:27:09.182942,-492.32,2676.71,4110.74,-1.25,-1.43,-2.18
2016-03-15 11:27:24.486569,-487.03,2676.78,4107.97,5.29,0.07,-2.77
2016-03-15 11:27:39.790196,-491.63,2678.54,4117.14,-4.60,1.76,9.17
2016-03-15 11:27:55.093823,-491.35,2678.47,4117.88,0.28,-0.07,0.74
2016-03-15 11:28:10.381850,-492.55,2677.50,4115.76,-1.20,-0.97,-2.12
2016-03-15 11:28:25.685477,-494.94,2676.66,4117.41,-2.39,-0.84,1.65
2016-03-15 11:28:40.989103,-487.26,2683.05,4105.93,7.68,6.39,-11.48
2016-03-15 11:28:56.292730,-488.36,2676.98,4116.36,-1.10,-6.07,10.43
2016-03-15 11:29:11.596357,-487.60,2679.99,4114.69,0.76,3.01,-1.67
2016-03-15 11:29:26.899984,-488.60,2682.03,4114.85,-1.00,2.04,0.16
2016-03-15 11:29:42.188011,-490.22,2678.28,4113.90,-1.62,-3.75,-0.95
2016-03-15 11:29:57.491638,-489.26,2676.46,4107.33,0.96,-1.82,-6.57
2016-03-15 11:30:12.795265,-490.76,2677.29,4114.60,-1.50,0.83,7.27
2016-03-15 11:30:28.098892,-492.57,2677.02,4115.78,-1.81,-0.27,1.18
2016-03-15 11:30:43.402518,-492.27,2679.02,4106.82,0.30,2.00,-8.96
2016-03-15 11:30:58.706145,-490.69,2679.70,4113.29,1.58,0.68,6.47
2016-03-15 11:31:13.994172,-492.91,2684.78,4108.57,-2.22,5.08,-4.72
2016-03-15 11:31:29.297799,-491.30,2682.25,4110.61,1.61,-2.53,2.04
2016-03-15 11:31:44.601426,-492.11,2679.72,4108.30,-0.81,-2.53,-2.31
2016-03-15 11:31:59.905053,-490.85,2679.35,4105.70,1.26,-0.37,-2.60
2016-03-15 11:32:15.208680,-494.61,2677.72,4112.53,-3.76,-1.63,6.83
2016-03-15 11:32:30.512307,-489.68,2680.72,4110.23,4.93,3.00,-2.30
2016-03-15 11:32:45.815933,-489.12,2680.96,4109.69,0.56,0.24,-0.54
2016-03-15 11:33:01.103960,-493.52,2680.25,4116.86,-4.40,-0.71,7.17
2016-03-15 11:33:16.407587,-489.24,2679.07,4112.42,4.28,-1.18,-4.44
2016-03-15 11:33:31.711214,-492.19,2677.17,4113.56,-2.95,-1.90,1.14
2016-03-15 11:33:47.014841,-486.07,2680.22,4105.26,6.12,3.05,-8.30
2016-03-15 11:34:02.318468,-490.86,2681.26,4103.48,-4.79,1.04,-1.78
2016-03-15 11:34:17.622095,-489.48,2678.26,4107.06,1.38,-3.00,3.58
2016-03-15 11:34:32.910122,-485.67,2680.26,4106.89,3.81,2.00,-0.17
2016-03-15 11:34:48.213748,-488.02,2677.43,4100.78,-2.35,-2.83,-6.11
2016-03-15 11:35:03.517375,-489.93,2676.38,4110.24,-1.91,-1.05,9.46
2016-03-15 11:35:18.821002,-491.62,2677.23,4101.69,-1.69,0.85,-8.55
2016-03-15 11:35:34.124629,-489.94,2673.19,4103.90,1.68,-4.04,2.21
2016-03-15 11:35:49.428256,-492.21,2678.12,4106.42,-2.27,4.93,2.52
2016-03-15 11:36:04.716283,-492.53,2675.82,4107.26,-0.32,-2.30,0.84
2016-03-15 11:36:20.019910,-496.14,2679.45,4112.67,-3.61,3.63,5.41
2016-03-15 11:36:35.323537,-493.29,2674.84,4103.90,2.85,-4.61,-8.77
2016-03-15 11:36:50.627163,-493.03,2675.83,4111.29,0.26,0.99,7.39
2016-03-15 11:37:05.930790,-491.55,2680.20,4110.31,1.48,4.37,-0.98
2016-03-15 11:37:21.234417,-492.38,2674.68,4113.55,-0.83,-5.52,3.24
2016-03-15 11:37:36.538044,-491.25,2677.28,4109.89,1.13,2.60,-3.66
2016-03-15 11:37:51.826071,-493.73,2680.36,4109.35,-2.48,3.08,-0.54
2016-03-15 11:38:07.129698,-496.70,2680.17,4106.16,-2.97,-0.19,-3.19
2016-03-15 11:38:22.433325,-493.27,2679.47,4098.62,3.43,-0.70,-7.54
2016-03-15 11:38:37.736952,-490.31,2676.06,4107.64,2.96,-3.41,9.02
2016-03-15 11:38:53.040578,-500.58,2679.19,4109.42,-10.27,3.13,1.78
2016-03-15 11:39:08.344205,-496.02,2680.90,4106.99,4.56,1.71,-2.43
2016-03-15 11:39:23.632232,-496.23,2677.90,4112.48,-0.21,-3.00,5.49
2016-03-15 11:39:38.935859,-494.19,2679.90,4112.55,2.04,2.00,0.07
2016-03-15 11:39:54.239486,-490.70,2680.52,4113.44,3.49,0.62,0.89
2016-03-15 11:40:09.543113,-493.01,2679.59,4116.73,-2.31,-0.93,3.29
2016-03-15 11:40:24.846740,-489.61,2679.45,4111.49,3.40,-0.14,-5.24
2016-03-15 11:40:40.150367,-490.38,2680.63,4109.46,-0.77,1.18,-2.03
2016-03-15 11:40:55.438393,-488.33,2678.72,4107.49,2.05,-1.91,-1.97
2016-03-15 11:41:10.655208,-491.02,2680.42,4115.33,-2.69,1.70,7.84
2016-03-15 11:41:25.958835,-486.49,2678.65,4114.14,4.53,-1.77,-1.19
2016-03-15 11:41:41.262462,-493.28,2681.44,4110.63,-6.79,2.79,-3.51
2016-03-15 11:41:56.566088,-493.15,2676.66,4109.62,0.13,-4.78,-1.01
2016-03-15 11:42:11.869715,-493.76,2679.83,4113.93,-0.61,3.17,4.31
2016-03-15 11:42:27.173342,-491.25,2681.15,4111.09,2.51,1.32,-2.84
2016-03-15 11:42:42.461369,-493.00,2678.60,4111.96,-1.75,-2.55,0.87
2016-03-15 11:42:57.764996,-490.66,2678.30,4110.14,2.34,-0.30,-1.82
2016-03-15 11:43:13.068623,-494.61,2682.45,4113.79,-3.95,4.15,3.65
2016-03-15 11:43:28.372250,-496.08,2677.80,4113.70,-1.47,-4.65,-0.09
2016-03-15 11:43:43.675877,-494.28,2683.63,4108.01,1.80,5.83,-5.69
2016-03-15 11:43:58.979503,-494.56,2680.75,4109.32,-0.28,-2.88,1.31
2016-03-15 11:44:14.267530,-493.64,2671.16,4105.47,0.92,-9.59,-3.85
2016-03-15 11:44:29.571157,-498.48,2678.11,4107.49,-4.84,6.95,2.02
2016-03-15 11:44:44.874784,-501.07,2673.35,4112.99,-2.59,-4.76,5.50
2016-03-15 11:45:00.178411,-498.37,2675.03,4108.29,2.70,1.68,-4.70
2016-03-15 11:45:15.497638,-498.43,2677.55,4111.46,-0.06,2.52,3.17
2016-03-15 11:45:30.801265,-497.79,2671.78,4102.78,0.64,-5.77,-8.68
2016-03-15 11:45:46.089292,-496.76,2679.49,4105.45,1.03,7.71,2.67
2016-03-15 11:46:01.392918,-494.94,2674.88,4107.91,1.82,-4.61,2.46
2016-03-15 11:46:16.696545,-494.94,2677.44,4110.70,0.00,2.56,2.79
2016-03-15 11:46:32.000172,-494.12,2678.70,4108.19,0.82,1.26,-2.51
2016-03-15 11:46:47.303799,-496.72,2679.14,4106.22,-2.60,0.44,-1.97
2016-03-15 11:47:02.607426,-499.14,2676.65,4109.49,-2.42,-2.49,3.27
2016-03-15 11:47:17.895453,-499.23,2680.08,4107.02,-0.09,3.43,-2.47
2016-03-15 11:47:33.199080,-492.43,2674.45,4108.95,6.80,-5.63,1.93
2016-03-15 11:47:48.502707,-498.16,2675.41,4102.64,-5.73,0.96,-6.31
2016-03-15 11:48:03.806334,-500.30,2681.48,4107.82,-2.14,6.07,5.18
2016-03-15 11:48:19.109960,-499.20,2679.49,4109.77,1.10,-1.99,1.95
2016-03-15 11:48:34.413587,-500.65,2681.21,4105.05,-1.45,1.72,-4.72
2016-03-15 11:48:49.701614,-498.12,2676.26,4108.07,2.53,-4.95,3.02
2016-03-15 11:49:05.005241,-494.51,2678.98,4107.22,3.61,2.72,-0.85
2016-03-15 11:49:20.308868,-498.25,2678.83,4111.34,-3.74,-0.15,4.12
2016-03-15 11:49:35.612495,-502.61,2681.43,4110.17,-4.36,2.60,-1.17
2016-03-15 11:49:50.916122,-500.40,2674.01,4106.90,2.21,-7.42,-3.27
2016-03-15 11:50:06.219749,-498.22,2675.70,4105.16,2.18,1.69,-1.74
2016-03-15 11:50:21.523375,-500.69,2675.62,4102.12,-2.47,-0.08,-3.04
2016-03-15 11:50:36.811402,-499.38,2675.33,4104.77,1.31,-0.29,2.65
2016-03-15 11:50:52.115029,-503.57,2675.21,4101.85,-4.19,-0.12,-2.92
2016-03-15 11:51:07.418656,-495.88,2675.55,4102.36,7.69,0.34,0.51
2016-03-15 11:51:22.722283,-498.42,2677.70,4101.24,-2.54,2.15,-1.12
2016-03-15 11:51:38.025910,-497.56,2677.87,4108.26,0.86,0.17,7.02
2016-03-15 11:51:53.329537,-496.34,2675.70,4107.61,1.22,-2.17,-0.65
2016-03-15 11:52:08.617563,-500.97,2675.32,4105.59,-4.63,-0.38,-2.02
2016-03-15 11:52:23.921190,-500.42,2674.19,4109.81,0.55,-1.13,4.22
2016-03-15 11:52:39.224817,-498.68,2679.63,4108.79,1.74,5.44,-1.02
2016-03-15 11:52:54.528444,-492.73,2676.08,4116.88,5.95,-3.55,8.09
2016-03-15 11:53:09.832071,-496.96,2677.69,4110.86,-4.23,1.61,-6.02
2016-03-15 11:53:25.135698,-498.04,2677.92,4106.44,-1.08,0.23,-4.42
2016-03-15 11:53:40.423725,-496.99,2674.31,4108.81,1.05,-3.61,2.37
2016-03-15 11:53:55.727352,-497.49,2678.10,4105.90,-0.50,3.79,-2.91
2016-03-15 11:54:11.030978,-504.18,2675.49,4105.50,-6.69,-2.61,-0.40
2016-03-15 11:54:26.334605,-500.51,2675.60,4104.17,3.67,0.11,-1.33
2016-03-15 11:54:41.638232,-498.41,2674.75,4102.03,2.10,-0.85,-2.14
2016-03-15 11:54:56.941859,-500.07,2677.16,4098.43,-1.66,2.41,-3.60
2016-03-15 11:55:12.245486,-498.82,2676.07,4099.89,1.25,-1.09,1.46
2016-03-15 11:55:27.533513,-495.74,2668.71,4102.62,3.08,-7.36,2.73
2016-03-15 11:55:42.837140,-494.40,2672.67,4104.50,1.34,3.96,1.88
2016-03-15 11:55:58.140767,-497.85,2678.65,4104.39,-3.45,5.98,-0.11
2016-03-15 11:56:13.444394,-494.35,2677.29,4103.73,3.50,-1.36,-0.66
2016-03-15 11:56:28.748020,-496.03,2678.48,4102.19,-1.68,1.19,-1.54
2016-03-15 11:56:44.051647,-493.05,2678.80,4103.61,2.98,0.32,1.42
2016-03-15 11:56:59.339674,-494.68,2676.50,4106.40,-1.63,-2.30,2.79
2016-03-15 11:57:14.643301,-490.31,2674.66,4104.03,4.37,-1.84,-2.37
2016-03-15 11:57:29.946928,-490.79,2678.28,4110.48,-0.48,3.62,6.45
2016-03-15 11:57:45.250555,-489.37,2678.96,4106.17,1.42,0.68,-4.31
2016-03-15 11:58:00.554182,-494.98,2681.32,4108.64,-5.61,2.36,2.47
2016-03-15 11:58:15.857809,-493.70,2679.86,4108.70,1.28,-1.46,0.06
2016-03-15 11:58:31.145835,-492.39,2683.47,4110.54,1.31,3.61,1.84
2016-03-15 11:58:46.449462,-488.10,2680.12,4103.64,4.29,-3.35,-6.90
2016-03-15 11:59:01.753089,-489.42,2678.88,4109.33,-1.32,-1.24,5.69
2016-03-15 11:59:17.056716,-487.67,2682.13,4109.70,1.75,3.25,0.37
2016-03-15 11:59:32.360343,-494.51,2678.83,4109.40,-6.84,-3.30,-0.30
2016-03-15 11:59:47.663970,-489.42,2679.48,4103.02,5.09,0.65,-6.38
2016-03-15 12:00:02.967597,-491.28,2677.52,4108.75,-1.86,-1.96,5.73
2016-03-15 12:00:18.255623,-489.52,2676.55,4106.63,1.76,-0.97,-2.12
2016-03-15 12:00:33.559250,-489.75,2677.31,4115.88,-0.23,0.76,9.25
2016-03-15 12:00:48.862877,-495.42,2679.09,4104.56,-5.67,1.78,-11.32
2016-03-15 12:01:04.166504,-494.21,2675.35,4106.85,1.21,-3.74,2.29
2016-03-15 12:01:19.470131,-494.71,2678.71,4103.20,-0.50,3.36,-3.65
2016-03-15 12:01:34.773758,-494.06,2677.25,4103.56,0.65,-1.46,0.36
2016-03-15 12:01:50.061785,-494.80,2678.37,4101.53,-0.74,1.12,-2.03
2016-03-15 12:02:05.365412,-491.14,2674.67,4107.48,3.66,-3.70,5.95
2016-03-15 12:02:20.669039,-492.07,2676.84,4104.92,-0.93,2.17,-2.56
2016-03-15 12:02:35.972665,-491.00,2679.15,4109.25,1.07,2.31,4.33
2016-03-15 12:02:51.276292,-491.01,2675.95,4114.04,-0.01,-3.20,4.79
2016-03-15 12:03:06.579919,-486.97,2677.31,4115.38,4.04,1.36,1.34
2016-03-15 12:03:21.867946,-491.48,2677.15,4111.13,-4.51,-0.16,-4.25
2016-03-15 12:03:37.171573,-488.29,2682.52,4112.95,3.19,5.37,1.82
2016-03-15 12:03:52.475200,-485.77,2678.68,4112.09,2.52,-3.84,-0.86
