Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-07 04:40:39.773250,201,13,-213,-1,1,0
2016-01-07 04:40:55.909173,198,15,-215,-3,2,-2
2016-01-07 04:41:12.045096,202,11,-212,4,-4,3
2016-01-07 04:41:28.181019,199,14,-212,-3,3,0
2016-01-07 04:41:44.301941,201,12,-206,2,-2,6
2016-01-07 04:42:00.438864,204,10,-214,3,-2,-8
2016-01-07 04:42:16.574787,204,12,-216,0,2,-2
2016-01-07 04:42:32.710710,201,13,-204,-3,1,12
2016-01-07 04:42:48.831632,200,14,-209,-1,1,-5
2016-01-07 04:43:04.968555,197,9,-212,-3,-5,-3
2016-01-07 04:43:21.104478,203,13,-213,6,4,-1
2016-01-07 04:43:37.240401,201,11,-219,-2,-2,-6
2016-01-07 04:43:53.361323,201,8,-211,0,-3,8
2016-01-07 04:44:09.497246,199,14,-211,-2,6,0
2016-01-07 04:44:25.634169,200,12,-206,1,-2,5
2016-01-07 04:44:41.754091,197,15,-209,-3,3,-3
2016-01-07 04:44:57.891014,199,13,-212,2,-2,-3
2016-01-07 04:45:14.026937,199,12,-206,0,-1,6
2016-01-07 04:45:30.162859,206,11,-210,7,-1,-4
2016-01-07 04:45:46.283781,203,11,-214,-3,0,-4
2016-01-07 04:46:02.419704,202,8,-214,-1,-3,0
2016-01-07 04:46:18.556627,200,11,-209,-2,3,5
2016-01-07 04:46:34.676549,202,6,-210,2,-5,-1
2016-01-07 04:46:50.813472,204,7,-210,2,1,0
2016-01-07 04:47:06.949395,201,5,-210,-3,-2,0
2016-01-07 04:47:23.086318,203,9,-212,2,4,-2
2016-01-07 04:47:39.207240,201,4,-213,-2,-5,-1
2016-01-07 04:47:55.343163,202,4,-208,1,0,5
2016-01-07 04:48:11.479086,202,8,-209,0,4,-1
2016-01-07 04:48:27.615009,205,4,-208,3,-4,1
2016-01-07 04:48:43.736931,203,10,-215,-2,6,-7
2016-01-07 04:48:59.872854,202,12,-216,-1,2,-1
2016-01-07 04:49:16.008777,202,9,-215,0,-3,1
2016-01-07 04:49:32.129699,203,9,-213,1,0,2
2016-01-07 04:49:48.265622,205,10,-206,2,1,7
2016-01-07 04:50:04.401545,202,10,-209,-3,0,-3
2016-01-07 04:50:20.522467,200,5,-208,-2,-5,1
2016-01-07 04:50:36.658390,203,12,-211,3,7,-3
2016-01-07 04:50:52.795313,204,8,-210,1,-4,1
2016-01-07 04:51:08.931236,208,11,-214,4,3,-4
2016-01-07 04:51:25.051158,205,8,-210,-3,-3,4
2016-01-07 04:51:41.188081,206,8,-207,1,0,3
2016-01-07 04:51:57.324004,206,13,-214,0,5,-7
2016-01-07 04:52:13.444926,204,8,-210,-2,-5,4
2016-01-07 04:52:29.579849,202,10,-211,-2,2,-1
2016-01-07 04:52:45.717772,205,10,-210,3,0,1
2016-01-07 04:53:01.852695,205,12,-210,0,2,0
2016-01-07 04:53:17.973617,203,7,-204,-2,-5,6
2016-01-07 04:53:34.109540,206,10,-205,3,3,-1
2016-01-07 04:53:50.245463,203,5,-207,-3,-5,-2
2016-01-07 04:54:06.381385,207,8,-203,4,3,4
2016-01-07 04:54:22.502308,205,11,-213,-2,3,-10
2016-01-07 04:54:38.638230,211,13,-203,6,2,10
2016-01-07 04:54:54.775153,208,9,-206,-3,-4,-3
2016-01-07 04:55:10.911076,209,9,-211,1,0,-5
2016-01-07 04:55:27.031998,206,5,-206,-3,-4,5
2016-01-07 04:55:43.167921,206,9,-211,0,4,-5
2016-01-07 04:55:59.303844,211,9,-208,5,0,3
2016-01-07 04:56:15.439767,210,8,-211,-1,-1,-3
2016-01-07 04:56:31.561689,205,10,-205,-5,2,6
2016-01-07 04:56:47.697612,210,8,-206,5,-2,-1
2016-01-07 04:57:03.833535,209,8,-208,-1,0,-2
2016-01-07 04:57:19.954457,211,10,-210,2,2,-2
2016-01-07 04:57:36.090380,212,3,-212,1,-7,-2
2016-01-07 04:57:52.226303,218,11,-209,6,8,3
2016-01-07 04:58:08.363226,213,8,-204,-5,-3,5
2016-01-07 04:58:24.478306,215,6,-200,2,-2,4
2016-01-07 04:58:40.614735,215,8,-206,0,2,-6
2016-01-07 04:58:56.745164,212,10,-204,-3,2,2
2016-01-07 04:59:12.875592,215,8,-208,3,-2,-4
2016-01-07 04:59:29.006020,215,4,-210,0,-4,-2
2016-01-07 04:59:45.136449,214,7,-206,-1,3,4
2016-01-07 05:00:01.282477,210,6,-206,-4,-1,0
2016-01-07 05:00:17.397305,214,4,-204,4,-2,2
2016-01-07 05:00:33.543334,212,9,-208,-2,5,-4
2016-01-07 05:00:49.658162,214,13,-204,2,4,4
2016-01-07 05:01:05.788590,215,5,-207,1,-8,-3
2016-01-07 05:01:21.934619,213,8,-205,-2,3,2
2016-01-07 05:01:38.049447,213,6,-208,0,-2,-3
2016-01-07 05:01:54.191475,214,12,-209,1,6,-1
2016-01-07 05:02:10.321904,215,8,-212,1,-4,-3
2016-01-07 05:02:26.452332,213,10,-208,-2,2,4
2016-01-07 05:02:42.582760,206,12,-211,-7,2,-3
2016-01-07 05:02:58.728789,212,8,-208,6,-4,3
2016-01-07 05:03:14.843617,214,10,-205,2,2,3
2016-01-07 05:03:30.974045,213,14,-206,-1,4,-1
2016-01-07 05:03:47.120074,212,8,-211,-1,-6,-5
2016-01-07 05:04:03.234902,209,10,-205,-3,2,6
2016-01-07 05:04:19.380930,209,10,-206,0,0,-1
2016-01-07 05:04:35.511359,211,10,-206,2,0,0
2016-01-07 05:04:51.641787,212,9,-213,1,-1,-7
2016-01-07 05:05:07.772215,210,5,-213,-2,-4,0
2016-01-07 05:05:23.902644,212,9,-213,2,4,0
2016-01-07 05:05:40.033072,208,11,-208,-4,2,5
2016-01-07 05:05:56.163500,209,7,-210,1,-4,-2
2016-01-07 05:06:12.293929,212,7,-213,3,0,-3
2016-01-07 05:06:28.439957,212,8,-212,0,1,1
2016-01-07 05:06:44.554785,208,7,-207,-4,-1,5
2016-01-07 05:07:00.685214,207,10,-207,-1,3,0
2016-01-07 05:07:16.831242,208,11,-204,1,1,3
2016-01-07 05:07:32.961670,210,10,-218,2,-1,-14
2016-01-07 05:07:49.092099,207,9,-205,-3,-1,13
2016-01-07 05:08:05.222527,205,11,-207,-2,2,-2
2016-01-07 05:08:21.352955,208,9,-207,3,-2,0
2016-01-07 05:08:37.483384,206,6,-203,-2,-3,4
2016-01-07 05:08:53.613812,207,12,-211,1,6,-8
2016-01-07 05:09:09.759840,205,9,-215,-2,-3,-4
2016-01-07 05:09:25.874669,211,7,-214,6,-2,1
2016-01-07 05:09:42.005097,210,7,-208,-1,0,6
2016-01-07 05:09:58.151125,209,6,-209,-1,-1,-1
2016-01-07 05:10:14.265954,210,10,-219,1,4,-10
2016-01-07 05:10:30.411982,211,6,-210,1,-4,9
2016-01-07 05:10:46.542410,209,11,-209,-2,5,1
2016-01-07 05:11:02.672839,210,6,-208,1,-5,1
2016-01-07 05:11:18.803267,207,5,-207,-3,-1,1
2016-01-07 05:11:34.933695,207,11,-211,0,6,-4
2016-01-07 05:11:51.064124,208,6,-212,1,-5,-1
2016-01-07 05:12:07.116819,207,7,-210,-1,1,2
2016-01-07 05:12:23.247247,201,8,-213,-6,1,-3
2016-01-07 05:12:39.377675,204,7,-208,3,-1,5
2016-01-07 05:12:55.523704,203,6,-215,-1,-1,-7
2016-01-07 05:13:11.638532,206,10,-219,3,4,-4
2016-01-07 05:13:27.768960,205,13,-210,-1,3,9
2016-01-07 05:13:43.914989,206,9,-209,1,-4,1
2016-01-07 05:14:00.029817,202,10,-220,-4,1,-11
2016-01-07 05:14:16.175845,205,12,-212,3,2,8
2016-01-07 05:14:32.306274,207,9,-215,2,-3,-3
2016-01-07 05:14:48.436702,209,9,-208,2,0,7
2016-01-07 05:15:04.567130,207,11,-212,-2,2,-4
2016-01-07 05:15:20.697559,204,9,-215,-3,-2,-3
2016-01-07 05:15:36.827987,204,13,-216,0,4,-1
2016-01-07 05:15:52.958415,206,9,-212,2,-4,4
2016-01-07 05:16:09.104444,206,8,-213,0,-1,-1
2016-01-07 05:16:25.219272,205,6,-218,-1,-2,-5
2016-01-07 05:16:41.365300,207,9,-209,2,3,9
2016-01-07 05:16:57.495729,202,7,-216,-5,-2,-7
2016-01-07 05:17:13.610557,204,7,-210,2,0,6
2016-01-07 05:17:29.756585,217,5,-205,13,-2,5
2016-01-07 05:17:45.874814,210,7,-214,-7,2,-9
2016-01-07 05:18:02.008841,203,7,-213,-7,0,1
2016-01-07 05:18:18.154869,201,7,-211,-2,0,2
2016-01-07 05:18:34.279698,203,6,-209,2,-1,2
2016-01-07 05:18:50.418408,207,7,-218,4,1,-9
2016-01-07 05:19:06.556074,203,9,-211,-4,2,7
2016-01-07 05:19:22.670902,204,8,-205,1,-1,6
2016-01-07 05:19:38.801331,206,12,-208,2,4,-3
2016-01-07 05:19:54.947359,206,9,-215,0,-3,-7
2016-01-07 05:20:11.062187,205,14,-211,-1,5,4
2016-01-07 05:20:27.208216,204,12,-216,-1,-2,-5
2016-01-07 05:20:43.338644,203,11,-213,-1,-1,3
2016-01-07 05:20:59.453472,205,11,-209,2,0,4
2016-01-07 05:21:15.599501,202,12,-211,-3,1,-2
2016-01-07 05:21:31.729929,208,8,-211,6,-4,0
2016-01-07 05:21:47.860357,202,9,-210,-6,1,1
2016-01-07 05:22:03.990786,204,10,-203,2,1,7
2016-01-07 05:22:20.136814,203,9,-208,-1,-1,-5
2016-01-07 05:22:36.251642,203,10,-213,0,1,-5
2016-01-07 05:22:52.382071,203,11,-215,0,1,-2
2016-01-07 05:23:08.528099,205,14,-211,2,3,4
2016-01-07 05:23:24.642927,201,10,-205,-4,-4,6
2016-01-07 05:23:40.773356,204,11,-205,3,1,0
2016-01-07 05:23:56.919384,201,11,-211,-3,0,-6
2016-01-07 05:24:13.034212,200,8,-213,-1,-3,-2
2016-01-07 05:24:29.180241,201,8,-208,1,0,5
2016-01-07 05:24:45.310669,198,10,-200,-3,2,8
2016-01-07 05:25:01.441097,198,10,-204,0,0,-4
2016-01-07 05:25:17.571526,199,11,-202,1,1,2
2016-01-07 05:25:33.701954,198,7,-205,-1,-4,-3
2016-01-07 05:25:49.832382,199,10,-203,1,3,2
2016-01-07 05:26:05.962811,203,8,-208,4,-2,-5
2016-01-07 05:26:22.093239,205,13,-208,2,5,0
2016-01-07 05:26:38.223667,203,11,-205,-2,-2,3
2016-01-07 05:26:54.369696,205,9,-203,2,-2,2
2016-01-07 05:27:10.500124,202,11,-200,-3,2,3
2016-01-07 05:27:26.630552,201,13,-215,-1,2,-15
2016-01-07 05:27:42.760981,196,9,-209,-5,-4,6
2016-01-07 05:27:58.891409,199,13,-211,3,4,-2
2016-01-07 05:28:15.021837,200,12,-216,1,-1,-5
2016-01-07 05:28:31.152266,200,11,-215,0,-1,1
2016-01-07 05:28:47.282694,201,10,-211,1,-1,4
2016-01-07 05:29:03.428722,199,10,-213,-2,0,-2
2016-01-07 05:29:19.543551,198,16,-206,-1,6,7
2016-01-07 05:29:35.673979,198,13,-210,0,-3,-4
2016-01-07 05:29:51.820007,202,14,-210,4,1,0
2016-01-07 05:30:07.934836,200,14,-208,-2,0,2
2016-01-07 05:30:24.065264,200,19,-212,0,5,-4
2016-01-07 05:30:40.211292,198,11,-212,-2,-8,0
2016-01-07 05:30:56.326121,196,12,-210,-2,1,2
2016-01-07 05:31:12.472149,200,10,-208,4,-2,2
2016-01-07 05:31:28.602577,201,13,-209,1,3,-1
2016-01-07 05:31:44.733006,203,10,-213,2,-3,-4
2016-01-07 05:32:00.863434,199,9,-205,-4,-1,8
2016-01-07 05:32:16.993862,198,12,-203,-1,3,2
2016-01-07 05:32:33.139891,200,9,-203,2,-3,0
2016-01-07 05:32:49.254719,200,12,-207,0,3,-4
2016-01-07 05:33:05.385147,199,12,-202,-1,0,5
2016-01-07 05:33:21.531176,202,15,-213,3,3,-11
2016-01-07 05:33:37.661604,205,11,-205,3,-4,8
2016-01-07 05:33:53.792032,200,11,-208,-5,0,-3
2016-01-07 05:34:09.922461,201,13,-200,1,2,8
2016-01-07 05:34:26.052889,200,14,-206,-1,1,-6
2016-01-07 05:34:42.198917,204,13,-215,4,-1,-9
2016-01-07 05:34:58.313746,200,11,-212,-4,-2,3
2016-01-07 05:35:14.444174,201,11,-216,1,0,-4
2016-01-07 05:35:30.574602,201,11,-213,0,0,3
2016-01-07 05:35:46.705031,200,11,-212,-1,0,1
2016-01-07 05:36:02.851059,203,10,-209,3,-1,3
2016-01-07 05:36:18.981487,205,12,-214,2,2,-5
2016-01-07 05:36:35.096316,204,11,-213,-1,-1,1
2016-01-07 05:36:51.242344,203,10,-210,-1,-1,3
2016-01-07 05:37:07.372772,199,10,-211,-4,0,-1
2016-01-07 05:37:23.503201,200,13,-211,1,3,0
2016-01-07 05:37:39.633629,196,14,-207,-4,1,4
2016-01-07 05:37:55.779657,203,11,-213,7,-3,-6
2016-01-07 05:38:11.894486,201,14,-200,-2,3,13
2016-01-07 05:38:28.024914,203,14,-209,2,0,-9
2016-01-07 05:38:44.155342,201,12,-208,-2,-2,1
2016-01-07 05:39:00.285771,201,11,-209,0,-1,-1
2016-01-07 05:39:16.431799,200,11,-206,-1,0,3
2016-01-07 05:39:32.546627,203,17,-213,3,6,-7
2016-01-07 05:39:48.692656,204,12,-209,1,-5,4
2016-01-07 05:40:04.823084,201,12,-207,-3,0,2
2016-01-07 05:40:20.937912,198,11,-210,-3,-1,-3
2016-01-07 05:40:37.083941,201,11,-209,3,0,1
2016-01-07 05:40:53.214369,199,13,-213,-2,2,-4
2016-01-07 05:41:09.344797,198,16,-207,-1,3,6
2016-01-07 05:41:25.475226,198,12,-206,0,-4,1
2016-01-07 05:41:41.605654,195,14,-213,-3,2,-7
2016-01-07 05:41:57.736082,198,15,-214,3,1,-1
2016-01-07 05:42:13.866511,198,14,-213,0,-1,1
2016-01-07 05:42:30.012539,199,17,-217,1,3,-4
2016-01-07 05:42:46.127367,203,15,-214,4,-2,3
2016-01-07 05:43:02.273396,199,12,-219,-4,-3,-5
2016-01-07 05:43:18.403824,199,12,-214,0,0,5
2016-01-07 05:43:34.518652,201,15,-215,2,3,-1
2016-01-07 05:43:50.664681,203,8,-210,2,-7,5
2016-01-07 05:44:06.795109,197,16,-212,-6,8,-2
2016-01-07 05:44:22.925537,201,16,-209,4,0,3
2016-01-07 05:44:39.055966,198,13,-212,-3,-3,-3
2016-01-07 05:44:55.186394,199,13,-206,1,0,6
2016-01-07 05:45:11.332422,199,16,-210,0,3,-4
2016-01-07 05:45:27.462851,199,16,-210,0,0,0
2016-01-07 05:45:43.577679,195,8,-202,-4,-8,8
2016-01-07 05:45:59.723707,200,12,-208,5,4,-6
2016-01-07 05:46:15.854136,197,14,-209,-3,2,-1
2016-01-07 05:46:31.968964,197,13,-207,0,-1,2
2016-01-07 05:46:48.114992,195,15,-196,-2,2,11
2016-01-07 05:47:04.245421,197,13,-203,2,-2,-7
2016-01-07 05:47:20.375849,199,8,-210,2,-5,-7
2016-01-07 05:47:36.506277,200,14,-214,1,6,-4
2016-01-07 05:47:52.636706,199,10,-212,-1,-4,2
2016-01-07 05:48:08.767134,201,10,-211,2,0,1
2016-01-07 05:48:24.913162,198,10,-212,-3,0,-1
2016-01-07 05:48:41.027991,195,19,-211,-3,9,1
2016-01-07 05:48:57.174019,196,13,-211,1,-6,0
2016-01-07 05:49:13.288847,195,16,-217,-1,3,-6
2016-01-07 05:49:29.434876,193,17,-212,-2,1,5
2016-01-07 05:49:45.549704,192,16,-211,-1,-1,1
2016-01-07 05:50:01.695732,197,16,-214,5,0,-3
2016-01-07 05:50:17.810561,195,17,-207,-2,1,7
2016-01-07 05:50:33.957589,196,17,-207,1,0,0
2016-01-07 05:50:50.093519,198,19,-216,2,2,-9
2016-01-07 05:51:06.208347,191,13,-212,-7,-6,4
2016-01-07 05:51:22.354375,191,12,-210,0,-1,2
2016-01-07 05:51:38.468004,186,16,-208,-5,4,2
2016-01-07 05:51:54.616033,187,11,-209,1,-5,-1
2016-01-07 05:52:10.734861,191,13,-213,4,2,-4
2016-01-07 05:52:26.865290,194,15,-212,3,2,1
2016-01-07 05:52:42.995718,197,11,-209,3,-4,3
2016-01-07 05:52:59.124547,192,10,-211,-5,-1,-2
2016-01-07 05:53:15.270575,193,13,-213,1,3,-2
2016-01-07 05:53:31.385403,192,11,-212,-1,-2,1
2016-01-07 05:53:47.531432,189,12,-214,-3,1,-2
2016-01-07 05:54:03.646260,191,11,-208,2,-1,6
2016-01-07 05:54:19.776688,191,11,-209,0,0,-1
2016-01-07 05:54:35.919117,197,12,-212,6,1,-3
2016-01-07 05:54:52.049546,190,6,-210,-7,-6,2
2016-01-07 05:55:08.179974,193,14,-213,3,8,-3
2016-01-07 05:55:24.326002,195,11,-204,2,-3,9
2016-01-07 05:55:40.456431,194,14,-210,-1,3,-6
2016-01-07 05:55:56.571259,191,14,-207,-3,0,3
2016-01-07 05:56:12.712899,193,14,-206,2,0,1
2016-01-07 05:56:28.849822,193,12,-212,0,-2,-6
2016-01-07 05:56:44.987745,193,13,-211,0,1,1
2016-01-07 05:57:01.106667,193,15,-207,0,2,4
2016-01-07 05:57:17.242590,189,12,-210,-4,-3,-3
2016-01-07 05:57:33.377513,193,13,-207,4,1,3
2016-01-07 05:57:49.504856,194,14,-211,1,1,-4
2016-01-07 05:58:05.619685,195,12,-206,1,-2,5
2016-01-07 05:58:21.765713,191,12,-204,-4,0,2
2016-01-07 05:58:37.896141,195,9,-209,4,-3,-5
2016-01-07 05:58:54.026570,190,12,-209,-5,3,0
2016-01-07 05:59:10.156998,189,13,-209,-1,1,0
2016-01-07 05:59:26.287426,196,12,-208,7,-1,1
2016-01-07 05:59:42.417855,190,15,-210,-6,3,-2
2016-01-07 05:59:58.548283,191,10,-211,1,-5,-1
2016-01-07 06:00:14.694311,188,11,-209,-3,1,2
2016-01-07 06:00:30.809140,193,9,-214,5,-2,-5
2016-01-07 06:00:46.951969,191,10,-210,-2,1,4
2016-01-07 06:01:03.090027,192,13,-216,1,3,-6
2016-01-07 06:01:19.210763,194,13,-208,2,0,8
2016-01-07 06:01:35.347686,192,14,-208,-2,1,0
2016-01-07 06:01:51.482608,189,15,-205,-3,1,3
2016-01-07 06:02:07.617531,193,14,-207,4,-1,-2
2016-01-07 06:02:23.738453,194,15,-205,1,1,2
2016-01-07 06:02:39.875376,191,15,-210,-3,0,-5
2016-01-07 06:02:56.012299,191,17,-212,0,2,-2
2016-01-07 06:03:12.124802,191,11,-206,0,-6,6
2016-01-07 06:03:28.255230,195,11,-209,4,0,-3
2016-01-07 06:03:44.401259,192,14,-221,-3,3,-12
2016-01-07 06:04:00.531687,190,15,-209,-2,1,12
2016-01-07 06:04:16.659812,191,15,-206,1,0,3
2016-01-07 06:04:32.795734,194,17,-208,3,2,-2
2016-01-07 06:04:48.928657,193,17,-205,-1,0,3
2016-01-07 06:05:05.051579,196,13,-210,3,-4,-5
2016-01-07 06:05:21.185502,192,14,-205,-4,1,5
2016-01-07 06:05:37.321425,194,15,-215,2,1,-10
2016-01-07 06:05:53.456348,194,17,-207,0,2,8
2016-01-07 06:06:09.592271,190,12,-209,-4,-5,-2
2016-01-07 06:06:25.714193,195,17,-204,5,5,5
2016-01-07 06:06:41.849116,195,8,-208,0,-9,-4
2016-01-07 06:06:57.984039,194,13,-211,-1,5,-3
2016-01-07 06:07:14.118962,195,14,-211,1,1,0
2016-01-07 06:07:30.239884,192,14,-210,-3,0,1
2016-01-07 06:07:46.375807,190,13,-215,-2,-1,-5
2016-01-07 06:08:02.511730,192,14,-210,2,1,5
2016-01-07 06:08:18.646652,191,22,-214,-1,8,-4
2016-01-07 06:08:34.766574,193,15,-211,2,-7,3
2016-01-07 06:08:50.904497,196,15,-211,3,0,0
2016-01-07 06:09:07.040420,193,17,-207,-3,2,4
2016-01-07 06:09:23.159342,195,15,-206,2,-2,1
2016-01-07 06:09:39.295265,194,12,-207,-1,-3,-1
2016-01-07 06:09:55.429188,190,15,-206,-4,3,1
2016-01-07 06:10:11.566111,191,16,-210,1,1,-4
2016-01-07 06:10:27.702034,191,13,-209,0,-3,1
2016-01-07 06:10:43.822956,192,17,-214,1,4,-5
2016-01-07 06:10:59.956879,191,17,-210,-1,0,4
2016-01-07 06:11:16.092802,191,14,-203,0,-3,7
2016-01-07 06:11:32.214724,189,12,-213,-2,-2,-10
2016-01-07 06:11:48.350647,192,11,-209,3,-1,4
2016-01-07 06:12:04.485570,195,17,-207,3,6,2
2016-01-07 06:12:20.620493,191,14,-211,-4,-3,-4
2016-01-07 06:12:36.740415,191,16,-211,0,2,0
2016-01-07 06:12:52.877338,193,16,-210,2,0,1
2016-01-07 06:13:09.013260,196,15,-210,3,-1,0
2016-01-07 06:13:25.149183,192,15,-212,-4,0,-2
2016-01-07 06:13:41.270105,197,14,-206,5,-1,6
2016-01-07 06:13:57.406028,193,14,-211,-4,0,-5
2016-01-07 06:14:13.542951,197,10,-209,4,-4,2
2016-01-07 06:14:29.568277,193,12,-212,-4,2,-3
2016-01-07 06:14:45.703200,191,11,-212,-2,-1,0
2016-01-07 06:15:01.839123,197,11,-208,6,0,4
2016-01-07 06:15:17.975046,194,12,-213,-3,1,-5
2016-01-07 06:15:34.096968,194,14,-211,0,2,2
2016-01-07 06:15:50.231891,193,10,-215,-1,-4,-4
2016-01-07 06:16:06.366813,197,12,-211,4,2,4
2016-01-07 06:16:22.501736,201,14,-213,4,2,-2
2016-01-07 06:16:38.621658,196,18,-211,-5,4,2
2016-01-07 06:16:54.756581,197,12,-209,1,-6,2
2016-01-07 06:17:10.892504,192,9,-207,-5,-3,2
2016-01-07 06:17:27.027427,194,12,-215,2,3,-8
2016-01-07 06:17:43.146349,194,17,-211,0,5,4
2016-01-07 06:17:59.282272,195,16,-206,1,-1,5
2016-01-07 06:18:15.417195,194,12,-210,-1,-4,-4
2016-01-07 06:18:31.553118,197,18,-210,3,6,0
2016-01-07 06:18:47.675040,196,18,-214,-1,0,-4
2016-01-07 06:19:03.811963,197,13,-210,1,-5,4
2016-01-07 06:19:19.933885,192,19,-214,-5,6,-4
2016-01-07 06:19:36.071808,193,15,-210,1,-4,4
2016-01-07 06:19:52.210731,191,17,-210,-2,2,0
2016-01-07 06:20:08.332653,192,12,-212,1,-5,-2
2016-01-07 06:20:24.471576,195,12,-209,3,0,3
2016-01-07 06:20:40.593498,197,10,-208,2,-2,1
2016-01-07 06:20:56.731421,195,18,-206,-2,8,2
2016-01-07 06:21:12.854344,195,12,-207,0,-6,-1
2016-01-07 06:21:28.992267,196,14,-207,1,2,0
2016-01-07 06:21:45.130190,197,13,-207,1,-1,0
2016-01-07 06:22:01.253112,196,12,-206,-1,-1,1
2016-01-07 06:22:17.391035,196,14,-202,0,2,4
2016-01-07 06:22:33.514957,192,15,-208,-4,1,-6
2016-01-07 06:22:49.651880,198,13,-204,6,-2,4
2016-01-07 06:23:05.774802,197,9,-207,-1,-4,-3
2016-01-07 06:23:21.912725,197,12,-208,0,3,-1
2016-01-07 06:23:38.050648,197,12,-208,0,0,0
2016-01-07 06:23:54.173570,201,12,-212,4,0,-4
2016-01-07 06:24:10.311494,200,9,-212,-1,-3,0
2016-01-07 06:24:26.434416,197,10,-206,-3,1,6
2016-01-07 06:24:42.572339,199,13,-210,2,3,-4
2016-01-07 06:24:58.695261,200,12,-209,1,-1,1
2016-01-07 06:25:14.833184,198,8,-210,-2,-4,-1
2016-01-07 06:25:30.972107,200,10,-216,2,2,-6
2016-01-07 06:25:47.094029,198,9,-213,-2,-1,3
2016-01-07 06:26:03.231952,199,8,-208,1,-1,5
2016-01-07 06:26:19.354874,199,8,-206,0,0,2
2016-01-07 06:26:35.492797,201,9,-205,2,1,1
2016-01-07 06:26:51.615720,200,10,-205,-1,1,0
2016-01-07 06:27:07.753643,199,10,-208,-1,0,-3
2016-01-07 06:27:23.892566,195,10,-208,-4,0,0
2016-01-07 06:27:40.015488,198,11,-208,3,1,0
2016-01-07 06:27:56.153411,200,9,-210,2,-2,-2
2016-01-07 06:28:12.276333,196,12,-208,-4,3,2
2016-01-07 06:28:28.414256,195,8,-202,-1,-4,6
2016-01-07 06:28:44.552179,200,13,-202,5,5,0
2016-01-07 06:29:00.675101,196,9,-208,-4,-4,-6
2016-01-07 06:29:16.812024,194,13,-206,-2,4,2
2016-01-07 06:29:32.934947,195,12,-211,1,-1,-5
2016-01-07 06:29:49.073870,194,12,-212,-1,0,-1
2016-01-07 06:30:05.211793,198,11,-215,4,-1,-3
2016-01-07 06:30:21.333715,197,9,-211,-1,-2,4
2016-01-07 06:30:37.471638,195,12,-212,-2,3,-1
2016-01-07 06:30:53.595560,195,8,-216,0,-4,-4
2016-01-07 06:31:09.732483,199,9,-207,4,1,9
2016-01-07 06:31:25.855405,196,12,-215,-3,3,-8
2016-01-07 06:31:41.994328,194,13,-212,-2,1,3
2016-01-07 06:31:58.132251,198,14,-216,4,1,-4
2016-01-07 06:32:14.254173,196,15,-212,-2,1,4
2016-01-07 06:32:30.393097,196,10,-216,0,-5,-4
2016-01-07 06:32:46.515019,197,13,-217,1,3,-1
2016-01-07 06:33:02.653942,197,12,-216,0,-1,1
2016-01-07 06:33:18.775864,192,13,-217,-5,1,-1
2016-01-07 06:33:34.914787,192,14,-215,0,1,2
2016-01-07 06:33:51.052710,193,10,-211,1,-4,4
2016-01-07 06:34:07.174632,195,15,-216,2,5,-5
2016-01-07 06:34:23.312555,193,13,-205,-2,-2,11
2016-01-07 06:34:39.435477,194,13,-209,1,0,-4
2016-01-07 06:34:55.573400,195,13,-213,1,0,-4
2016-01-07 06:35:11.712323,197,14,-207,2,1,6
2016-01-07 06:35:27.834246,192,16,-208,-5,2,-1
2016-01-07 06:35:43.973169,200,16,-208,8,0,0
2016-01-07 06:36:00.095091,192,15,-215,-8,-1,-7
2016-01-07 06:36:16.233014,192,12,-208,0,-3,7
2016-01-07 06:36:32.355936,195,13,-206,3,1,2
2016-01-07 06:36:48.494859,198,14,-202,3,1,4
2016-01-07 06:37:04.616781,201,15,-212,3,1,-10
2016-01-07 06:37:20.754704,201,14,-211,0,-1,1
2016-01-07 06:37:36.893627,196,11,-207,-5,-3,4
2016-01-07 06:37:53.015549,197,9,-209,1,-2,-2
2016-01-07 06:38:09.154473,196,13,-208,-1,4,1
2016-01-07 06:38:25.277395,192,13,-210,-4,0,-2
2016-01-07 06:38:41.415318,194,15,-208,2,2,2
2016-01-07 06:38:57.553241,197,12,-209,3,-3,-1
2016-01-07 06:39:13.674163,199,11,-204,2,-1,5
2016-01-07 06:39:29.812086,194,15,-202,-5,4,2
2016-01-07 06:39:45.950009,196,13,-200,2,-2,2
2016-01-07 06:40:02.069931,193,13,-206,-3,0,-6
2016-01-07 06:40:18.203854,194,13,-203,1,0,3
2016-01-07 06:40:34.341777,194,11,-212,0,-2,-9
2016-01-07 06:40:50.462699,195,16,-208,1,5,4
2016-01-07 06:41:06.597622,193,15,-204,-2,-1,4
2016-01-07 06:41:22.733545,193,18,-206,0,3,-2
2016-01-07 06:41:38.866467,198,13,-208,5,-5,-2
2016-01-07 06:41:55.003390,193,14,-212,-5,1,-4
2016-01-07 06:42:11.120312,197,13,-210,4,-1,2
2016-01-07 06:42:27.255235,194,10,-219,-3,-3,-9
2016-01-07 06:42:43.391158,199,14,-211,5,4,8
2016-01-07 06:42:59.528081,202,17,-211,3,3,0
2016-01-07 06:43:15.649003,196,12,-205,-6,-5,6
2016-01-07 06:43:31.785926,199,14,-206,3,2,-1
2016-01-07 06:43:47.922849,199,14,-209,0,0,-3
2016-01-07 06:44:04.043771,198,14,-212,-1,0,-3
