Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-14 04:34:23.39,-435.70,3394.18,1324.94
2016-08-14 04:34:39.00,-436.50,3393.80,1322.51
2016-08-14 04:34:54.59,-441.69,3397.25,1320.77
2016-08-14 04:35:10.20,-438.14,3396.75,1328.21
2016-08-14 04:35:25.80,-438.28,3399.97,1326.56
2016-08-14 04:35:41.41,-436.67,3395.29,1317.71
2016-08-14 04:35:57.02,-441.95,3399.10,1318.98
2016-08-14 04:36:12.61,-437.95,3397.45,1324.90
2016-08-14 04:36:28.22,-437.67,3394.99,1327.47
2016-08-14 04:36:43.82,-436.96,3389.41,1324.66
2016-08-14 04:36:59.43,-440.14,3394.02,1318.33
2016-08-14 04:37:15.02,-442.19,3392.02,1325.48
2016-08-14 04:37:30.63,-437.70,3393.34,1322.09
2016-08-14 04:37:46.24,-438.10,3392.53,1327.65
2016-08-14 04:38:01.84,-442.05,3394.48,1316.96
2016-08-14 04:38:17.45,-438.83,3390.86,1320.27
2016-08-14 04:38:33.04,-436.58,3395.54,1320.69
2016-08-14 04:38:48.65,-435.97,3391.95,1324.76
2016-08-14 04:39:04.25,-437.05,3391.87,1324.31
2016-08-14 04:39:19.86,-438.33,3392.87,1318.55
2016-08-14 04:39:35.47,-439.48,3394.09,1326.00
2016-08-14 04:39:51.06,-437.45,3392.79,1323.85
2016-08-14 04:40:06.67,-437.59,3394.16,1318.52
2016-08-14 04:40:22.27,-435.44,3393.05,1323.65
2016-08-14 04:40:37.88,-439.90,3393.42,1327.65
2016-08-14 04:40:53.47,-438.80,3395.17,1327.70
2016-08-14 04:41:09.08,-444.39,3391.98,1324.05
2016-08-14 04:41:24.69,-439.24,3392.95,1328.16
2016-08-14 04:41:40.29,-439.39,3389.59,1321.02
2016-08-14 04:41:55.90,-439.55,3395.26,1329.84
2016-08-14 04:42:11.49,-439.86,3393.64,1321.20
2016-08-14 04:42:27.10,-437.81,3395.68,1324.62
2016-08-14 04:42:42.70,-440.15,3393.52,1329.47
2016-08-14 04:42:58.31,-443.35,3395.34,1325.03
2016-08-14 04:43:13.92,-440.32,3396.41,1329.69
2016-08-14 04:43:29.51,-440.43,3392.62,1329.72
2016-08-14 04:43:45.12,-443.96,3392.50,1332.32
2016-08-14 04:44:00.72,-437.88,3395.00,1331.25
2016-08-14 04:44:16.33,-440.98,3396.85,1330.89
2016-08-14 04:44:31.92,-441.62,3399.17,1329.34
2016-08-14 04:44:47.53,-438.42,3399.78,1321.38
2016-08-14 04:45:03.14,-436.91,3398.01,1322.84
2016-08-14 04:45:18.74,-437.27,3398.00,1324.88
2016-08-14 04:45:34.35,-436.23,3396.23,1326.34
2016-08-14 04:45:49.94,-436.65,3394.64,1331.30
2016-08-14 04:46:05.55,-437.92,3398.36,1329.94
2016-08-14 04:46:21.15,-441.13,3394.39,1326.86
2016-08-14 04:46:36.76,-437.69,3396.02,1326.67
2016-08-14 04:46:52.37,-442.05,3394.93,1328.40
2016-08-14 04:47:07.96,-439.92,3394.14,1323.83
2016-08-14 04:47:23.57,-436.89,3396.26,1326.08
2016-08-14 04:47:39.17,-441.16,3399.53,1324.41
2016-08-14 04:47:54.78,-442.56,3398.35,1327.89
2016-08-14 04:48:10.39,-440.91,3399.02,1331.54
2016-08-14 04:48:25.98,-437.47,3399.30,1331.61
2016-08-14 04:48:41.59,-434.72,3398.27,1326.90
2016-08-14 04:48:57.19,-434.42,3394.72,1325.31
2016-08-14 04:49:12.80,-433.63,3399.02,1330.60
2016-08-14 04:49:28.39,-438.33,3395.39,1319.47
2016-08-14 04:49:44.00,-435.26,3393.14,1325.31
2016-08-14 04:49:59.61,-436.92,3395.45,1329.67
2016-08-14 04:50:15.20,-437.68,3389.22,1326.66
2016-08-14 04:50:30.81,-430.93,3393.00,1335.24
2016-08-14 04:50:46.41,-435.87,3394.58,1332.55
2016-08-14 04:51:02.02,-435.54,3395.60,1324.52
2016-08-14 04:51:17.61,-434.89,3396.02,1325.48
2016-08-14 04:51:33.23,-433.61,3396.01,1325.95
2016-08-14 04:51:48.83,-434.09,3393.76,1330.63
2016-08-14 04:52:04.43,-434.05,3393.75,1322.66
2016-08-14 04:52:20.04,-436.65,3393.41,1325.49
2016-08-14 04:52:35.63,-432.43,3394.94,1326.25
2016-08-14 04:52:51.24,-434.50,3394.95,1326.84
2016-08-14 04:53:06.84,-435.58,3395.38,1321.28
2016-08-14 04:53:22.45,-432.10,3393.60,1333.69
2016-08-14 04:53:38.06,-436.86,3391.02,1325.56
2016-08-14 04:53:53.65,-433.61,3393.87,1323.58
2016-08-14 04:54:09.26,-433.14,3391.20,1333.67
2016-08-14 04:54:24.86,-432.23,3395.02,1326.79
2016-08-14 04:54:40.47,-430.50,3389.39,1324.46
2016-08-14 04:54:56.06,-430.72,3395.68,1328.26
2016-08-14 04:55:11.67,-433.52,3394.31,1321.64
2016-08-14 04:55:27.28,-434.72,3392.39,1323.86
2016-08-14 04:55:42.88,-430.30,3393.85,1326.17
2016-08-14 04:55:58.49,-432.62,3394.00,1328.07
2016-08-14 04:56:14.08,-429.95,3391.61,1330.52
2016-08-14 04:56:29.69,-425.58,3388.98,1333.48
2016-08-14 04:56:45.30,-426.66,3390.23,1323.98
2016-08-14 04:57:00.90,-427.64,3392.09,1327.33
2016-08-14 04:57:16.51,-429.14,3393.50,1325.54
2016-08-14 04:57:32.10,-430.46,3392.63,1327.81
2016-08-14 04:57:47.71,-432.01,3393.83,1324.48
2016-08-14 04:58:03.31,-430.22,3390.57,1329.80
2016-08-14 04:58:18.92,-434.05,3396.96,1328.27
2016-08-14 04:58:34.53,-432.18,3396.85,1331.72
2016-08-14 04:58:50.12,-429.30,3393.05,1324.75
2016-08-14 04:59:05.73,-433.97,3393.56,1335.57
2016-08-14 04:59:21.33,-429.60,3387.63,1331.16
2016-08-14 04:59:36.94,-427.97,3393.54,1335.11
2016-08-14 04:59:52.53,-430.36,3393.36,1329.02
2016-08-14 05:00:08.14,-428.14,3395.16,1331.29
2016-08-14 05:00:23.75,-432.83,3395.97,1327.82
2016-08-14 05:00:39.35,-431.32,3391.12,1328.80
2016-08-14 05:00:54.96,-435.59,3395.67,1327.21
2016-08-14 05:01:10.55,-429.61,3393.97,1328.89
2016-08-14 05:01:26.16,-432.85,3393.01,1325.65
2016-08-14 05:01:41.76,-432.39,3390.96,1321.22
2016-08-14 05:01:57.37,-431.18,3395.78,1326.03
2016-08-14 05:02:12.98,-434.02,3397.58,1324.63
2016-08-14 05:02:28.57,-430.05,3391.70,1327.97
2016-08-14 05:02:44.18,-427.37,3392.20,1328.49
2016-08-14 05:02:59.78,-432.01,3390.75,1324.86
2016-08-14 05:03:15.39,-430.82,3388.61,1324.56
2016-08-14 05:03:30.98,-429.90,3390.33,1327.71
2016-08-14 05:03:46.59,-430.64,3391.54,1328.29
2016-08-14 05:04:02.20,-432.71,3390.54,1335.61
2016-08-14 05:04:17.80,-430.91,3391.30,1331.58
2016-08-14 05:04:33.41,-431.47,3390.75,1328.28
2016-08-14 05:04:49.00,-432.55,3389.13,1334.06
2016-08-14 05:05:04.61,-430.24,3390.71,1329.14
2016-08-14 05:05:20.21,-430.92,3389.71,1327.80
2016-08-14 05:05:35.82,-428.75,3393.19,1334.77
2016-08-14 05:05:51.43,-428.94,3392.48,1327.94
2016-08-14 05:06:07.02,-429.89,3391.94,1328.39
2016-08-14 05:06:22.63,-428.11,3392.59,1335.14
2016-08-14 05:06:38.23,-428.42,3392.55,1333.52
2016-08-14 05:06:53.84,-432.85,3393.48,1330.50
2016-08-14 05:07:09.43,-431.05,3392.35,1331.17
2016-08-14 05:07:25.04,-429.77,3390.35,1328.17
2016-08-14 05:07:40.65,-434.48,3390.39,1330.06
2016-08-14 05:07:56.25,-430.78,3392.50,1325.48
2016-08-14 05:08:11.86,-430.17,3388.95,1326.56
2016-08-14 05:08:27.45,-435.76,3393.33,1326.97
2016-08-14 05:08:43.06,-427.34,3391.60,1331.47
2016-08-14 05:08:58.67,-429.70,3391.57,1332.93
2016-08-14 05:09:14.27,-427.52,3394.07,1333.75
2016-08-14 05:09:29.88,-427.47,3391.63,1328.33
2016-08-14 05:09:45.47,-428.88,3393.25,1328.15
2016-08-14 05:10:01.08,-424.30,3392.99,1330.30
2016-08-14 05:10:16.68,-430.24,3393.92,1330.18
2016-08-14 05:10:32.29,-432.68,3391.17,1324.88
2016-08-14 05:10:47.90,-428.08,3393.22,1324.89
2016-08-14 05:11:03.49,-425.36,3393.96,1329.42
2016-08-14 05:11:19.10,-420.42,3390.14,1320.36
2016-08-14 05:11:34.70,-427.00,3390.57,1324.47
2016-08-14 05:11:50.31,-424.42,3388.22,1324.41
2016-08-14 05:12:05.90,-420.91,3393.21,1326.55
2016-08-14 05:12:21.51,-424.53,3394.17,1327.57
2016-08-14 05:12:37.12,-424.51,3389.38,1327.01
2016-08-14 05:12:52.72,-425.69,3387.48,1332.23
2016-08-14 05:13:08.33,-425.47,3392.75,1325.12
2016-08-14 05:13:23.92,-426.21,3391.76,1326.67
2016-08-14 05:13:39.53,-427.32,3391.06,1332.83
2016-08-14 05:13:55.13,-424.08,3387.07,1327.99
2016-08-14 05:14:10.74,-424.76,3390.27,1331.31
2016-08-14 05:14:26.35,-423.87,3389.12,1319.76
2016-08-14 05:14:41.94,-424.67,3387.25,1323.79
2016-08-14 05:14:57.55,-425.18,3389.08,1324.58
2016-08-14 05:15:13.15,-426.05,3391.40,1327.15
2016-08-14 05:15:28.76,-427.73,3394.68,1327.18
2016-08-14 05:15:44.35,-427.61,3393.55,1331.21
2016-08-14 05:15:59.96,-424.60,3392.10,1333.07
2016-08-14 05:16:15.57,-424.47,3392.79,1330.70
2016-08-14 05:16:31.17,-426.97,3395.10,1328.65
2016-08-14 05:16:46.78,-424.20,3392.29,1327.92
2016-08-14 05:17:02.37,-427.70,3391.71,1328.17
2016-08-14 05:17:17.98,-425.68,3389.62,1328.41
2016-08-14 05:17:33.58,-427.70,3390.23,1330.68
2016-08-14 05:17:49.19,-429.08,3393.29,1325.44
2016-08-14 05:18:04.70,-427.45,3396.09,1330.44
2016-08-14 05:18:20.30,-424.93,3394.71,1329.19
2016-08-14 05:18:35.91,-427.22,3391.25,1327.52
2016-08-14 05:18:51.50,-423.30,3390.45,1331.19
2016-08-14 05:19:07.11,-428.08,3389.06,1326.82
2016-08-14 05:19:22.71,-426.77,3391.06,1324.42
2016-08-14 05:19:38.32,-426.16,3390.90,1328.17
2016-08-14 05:19:53.93,-427.54,3392.34,1326.31
2016-08-14 05:20:09.52,-421.50,3388.81,1332.09
2016-08-14 05:20:25.13,-422.58,3389.59,1334.30
2016-08-14 05:20:40.73,-424.33,3393.75,1331.44
2016-08-14 05:20:56.34,-422.42,3389.59,1327.65
2016-08-14 05:21:11.93,-423.19,3391.99,1330.05
2016-08-14 05:21:27.54,-421.06,3390.50,1326.69
2016-08-14 05:21:43.15,-423.67,3394.29,1327.07
2016-08-14 05:21:58.75,-421.92,3391.75,1325.31
2016-08-14 05:22:14.36,-422.30,3392.46,1331.48
2016-08-14 05:22:29.95,-424.65,3389.96,1334.18
2016-08-14 05:22:45.56,-423.98,3391.13,1332.84
2016-08-14 05:23:01.17,-422.30,3392.67,1330.49
2016-08-14 05:23:16.76,-421.04,3393.39,1326.29
2016-08-14 05:23:32.38,-424.20,3391.00,1321.74
2016-08-14 05:23:47.97,-424.40,3391.17,1326.61
2016-08-14 05:24:03.58,-426.64,3391.13,1328.06
2016-08-14 05:24:19.17,-424.48,3390.40,1332.06
2016-08-14 05:24:34.79,-422.80,3389.80,1327.04
2016-08-14 05:24:50.40,-423.68,3388.26,1334.17
2016-08-14 05:25:05.99,-421.38,3391.73,1326.42
2016-08-14 05:25:21.60,-422.96,3392.88,1332.54
2016-08-14 05:25:37.20,-421.20,3392.09,1327.82
2016-08-14 05:25:52.80,-422.05,3390.86,1323.47
2016-08-14 05:26:08.40,-422.60,3394.36,1330.60
2016-08-14 05:26:24.01,-425.38,3393.21,1324.63
2016-08-14 05:26:39.62,-419.22,3391.41,1330.70
2016-08-14 05:26:55.22,-423.30,3390.20,1324.18
2016-08-14 05:27:10.83,-426.47,3393.92,1328.46
2016-08-14 05:27:26.42,-420.19,3391.31,1330.85
2016-08-14 05:27:42.03,-426.79,3389.88,1325.39
2016-08-14 05:27:57.63,-421.07,3390.06,1326.27
2016-08-14 05:28:13.23,-421.14,3387.84,1328.91
2016-08-14 05:28:28.85,-423.73,3389.53,1333.83
2016-08-14 05:28:44.44,-421.65,3390.54,1331.54
2016-08-14 05:29:00.05,-422.71,3388.03,1326.07
2016-08-14 05:29:15.65,-422.27,3392.38,1327.89
2016-08-14 05:29:31.26,-429.02,3393.10,1330.64
2016-08-14 05:29:46.85,-426.87,3388.17,1329.19
2016-08-14 05:30:02.46,-423.23,3389.01,1327.91
2016-08-14 05:30:18.07,-421.69,3387.16,1330.80
2016-08-14 05:30:33.67,-421.70,3390.59,1325.33
2016-08-14 05:30:49.28,-419.76,3389.29,1317.52
2016-08-14 05:31:04.87,-422.42,3387.29,1324.75
2016-08-14 05:31:20.48,-424.28,3388.72,1328.94
2016-08-14 05:31:36.08,-420.86,3390.30,1329.98
2016-08-14 05:31:51.69,-422.56,3390.74,1333.40
2016-08-14 05:32:07.30,-417.45,3389.43,1336.27
2016-08-14 05:32:22.89,-417.17,3390.90,1326.61
2016-08-14 05:32:38.50,-420.27,3389.95,1322.53
2016-08-14 05:32:54.10,-418.66,3390.11,1330.08
2016-08-14 05:33:09.71,-415.16,3389.43,1323.61
2016-08-14 05:33:25.30,-420.67,3387.72,1322.74
2016-08-14 05:33:40.91,-415.33,3387.37,1325.20
2016-08-14 05:33:56.51,-417.30,3387.12,1321.74
2016-08-14 05:34:12.12,-419.64,3388.47,1318.59
2016-08-14 05:34:27.73,-424.32,3388.63,1323.54
2016-08-14 05:34:43.32,-422.42,3387.85,1321.81
2016-08-14 05:34:58.94,-420.11,3390.26,1329.22
2016-08-14 05:35:14.53,-417.77,3385.98,1324.00
2016-08-14 05:35:30.14,-420.47,3392.98,1326.66
2016-08-14 05:35:45.74,-420.53,3384.51,1332.78
2016-08-14 05:36:01.35,-419.39,3385.21,1325.44
2016-08-14 05:36:16.94,-417.26,3389.91,1336.43
2016-08-14 05:36:32.55,-419.07,3389.27,1332.12
2016-08-14 05:36:48.16,-420.75,3388.04,1333.54
2016-08-14 05:37:03.76,-415.42,3388.12,1329.06
2016-08-14 05:37:19.37,-417.95,3385.15,1327.22
2016-08-14 05:37:34.96,-416.91,3383.28,1327.88
2016-08-14 05:37:50.57,-416.60,3388.17,1324.46
2016-08-14 05:38:06.17,-414.83,3384.79,1323.01
2016-08-14 05:38:21.78,-418.98,3385.01,1324.28
2016-08-14 05:38:37.39,-417.98,3388.80,1331.98
2016-08-14 05:38:52.98,-419.50,3385.56,1326.25
2016-08-14 05:39:08.59,-418.25,3385.00,1321.67
2016-08-14 05:39:24.19,-416.84,3388.39,1328.02
2016-08-14 05:39:39.80,-413.52,3387.19,1329.07
2016-08-14 05:39:55.39,-418.29,3385.00,1336.61
2016-08-14 05:40:11.00,-415.51,3387.30,1328.20
2016-08-14 05:40:26.61,-415.19,3386.19,1325.81
2016-08-14 05:40:42.21,-417.66,3387.32,1334.33
2016-08-14 05:40:57.82,-419.44,3385.64,1324.40
2016-08-14 05:41:13.41,-417.36,3386.19,1333.03
2016-08-14 05:41:29.02,-416.51,3384.79,1324.94
2016-08-14 05:41:44.62,-418.85,3382.81,1333.69
2016-08-14 05:42:00.23,-419.23,3386.28,1332.83
2016-08-14 05:42:15.83,-421.82,3383.61,1333.70
2016-08-14 05:42:31.44,-420.19,3387.58,1327.79
2016-08-14 05:42:47.05,-421.82,3387.37,1328.31
2016-08-14 05:43:02.64,-419.33,3387.30,1326.61
2016-08-14 05:43:18.25,-418.05,3388.69,1337.23
2016-08-14 05:43:33.85,-419.82,3385.58,1328.56
2016-08-14 05:43:49.46,-416.19,3386.89,1331.38
2016-08-14 05:44:05.05,-417.52,3386.29,1332.10
2016-08-14 05:44:20.66,-416.10,3384.36,1334.39
2016-08-14 05:44:36.27,-417.72,3381.54,1336.06
2016-08-14 05:44:51.87,-418.16,3388.58,1333.75
2016-08-14 05:45:07.48,-417.61,3387.80,1327.58
2016-08-14 05:45:23.07,-412.00,3384.81,1333.19
2016-08-14 05:45:38.68,-419.53,3384.76,1335.27
2016-08-14 05:45:54.28,-411.27,3389.44,1332.40
2016-08-14 05:46:09.89,-416.12,3385.61,1333.23
2016-08-14 05:46:25.48,-414.36,3388.44,1326.90
2016-08-14 05:46:41.09,-421.08,3389.06,1327.31
2016-08-14 05:46:56.70,-416.64,3386.83,1327.32
2016-08-14 05:47:12.30,-418.27,3389.06,1335.88
2016-08-14 05:47:27.91,-414.15,3389.33,1331.14
2016-08-14 05:47:43.50,-418.44,3386.25,1332.98
2016-08-14 05:47:59.11,-419.47,3384.77,1328.19
2016-08-14 05:48:14.71,-418.72,3386.47,1332.29
2016-08-14 05:48:30.32,-417.27,3382.96,1335.65
2016-08-14 05:48:45.93,-414.99,3387.32,1330.04
2016-08-14 05:49:01.52,-418.28,3390.19,1334.94
2016-08-14 05:49:17.14,-419.72,3385.07,1329.19
2016-08-14 05:49:32.73,-417.79,3389.29,1330.83
2016-08-14 05:49:48.34,-419.05,3384.81,1336.98
2016-08-14 05:50:03.93,-416.31,3387.44,1333.44
2016-08-14 05:50:19.55,-417.70,3389.04,1325.85
2016-08-14 05:50:35.16,-417.14,3382.94,1330.69
2016-08-14 05:50:50.75,-414.98,3387.40,1330.01
2016-08-14 05:51:06.36,-418.17,3382.68,1330.56
2016-08-14 05:51:21.96,-418.07,3382.36,1327.89
2016-08-14 05:51:37.57,-415.25,3386.03,1330.84
2016-08-14 05:51:53.16,-412.75,3390.09,1333.89
2016-08-14 05:52:08.77,-415.70,3384.75,1327.81
2016-08-14 05:52:24.37,-419.21,3386.28,1326.56
2016-08-14 05:52:39.98,-414.31,3381.84,1328.72
2016-08-14 05:52:55.59,-413.45,3380.90,1330.78
2016-08-14 05:53:11.18,-416.05,3384.31,1325.29
2016-08-14 05:53:26.79,-417.93,3383.70,1327.98
2016-08-14 05:53:42.39,-419.30,3385.11,1328.97
2016-08-14 05:53:58.00,-421.66,3386.65,1327.84
2016-08-14 05:54:13.59,-418.45,3380.71,1332.90
2016-08-14 05:54:29.20,-416.75,3383.00,1330.77
2016-08-14 05:54:44.81,-415.33,3386.97,1336.12
2016-08-14 05:55:00.41,-416.10,3384.90,1341.54
2016-08-14 05:55:16.02,-416.95,3384.78,1336.32
2016-08-14 05:55:31.61,-416.61,3385.54,1327.21
2016-08-14 05:55:47.22,-415.72,3382.73,1329.95
2016-08-14 05:56:02.82,-414.49,3383.92,1333.41
2016-08-14 05:56:18.43,-412.56,3383.62,1334.60
2016-08-14 05:56:34.04,-419.00,3385.72,1326.22
2016-08-14 05:56:49.64,-416.55,3384.10,1332.42
2016-08-14 05:57:05.25,-415.72,3385.38,1333.27
2016-08-14 05:57:20.84,-417.80,3386.23,1331.61
2016-08-14 05:57:36.45,-418.67,3384.69,1332.79
2016-08-14 05:57:52.05,-408.77,3388.16,1328.97
2016-08-14 05:58:07.66,-412.17,3387.36,1326.36
2016-08-14 05:58:23.25,-410.60,3386.74,1328.06
2016-08-14 05:58:38.86,-412.88,3387.16,1329.06
2016-08-14 05:58:54.47,-409.44,3387.68,1328.68
2016-08-14 05:59:10.07,-413.09,3385.96,1333.81
2016-08-14 05:59:25.68,-411.54,3385.22,1323.58
2016-08-14 05:59:41.27,-412.87,3386.51,1333.30
2016-08-14 05:59:56.88,-419.98,3386.00,1327.19
2016-08-14 06:00:12.48,-417.82,3388.81,1327.28
2016-08-14 06:00:28.09,-417.42,3385.72,1326.73
2016-08-14 06:00:43.70,-417.55,3387.63,1325.94
2016-08-14 06:00:59.29,-413.52,3383.44,1333.37
2016-08-14 06:01:14.90,-415.30,3387.05,1325.93
2016-08-14 06:01:30.50,-416.63,3379.64,1330.67
2016-08-14 06:01:46.11,-416.02,3385.72,1327.31
2016-08-14 06:02:01.70,-415.61,3382.60,1332.20
2016-08-14 06:02:17.31,-415.20,3386.93,1328.96
2016-08-14 06:02:32.91,-418.08,3385.56,1334.60
2016-08-14 06:02:48.52,-419.76,3386.94,1331.16
2016-08-14 06:03:04.13,-414.95,3384.94,1336.24
2016-08-14 06:03:19.73,-418.10,3385.83,1334.71
2016-08-14 06:03:35.34,-418.34,3383.42,1341.21
2016-08-14 06:03:50.93,-417.91,3382.33,1337.85
2016-08-14 06:04:06.54,-415.91,3380.31,1331.18
2016-08-14 06:04:22.14,-414.08,3387.50,1340.65
2016-08-14 06:04:37.75,-414.86,3386.14,1338.48
2016-08-14 06:04:53.36,-413.22,3386.98,1337.28
2016-08-14 06:05:08.95,-411.62,3385.16,1337.67
2016-08-14 06:05:24.56,-409.14,3387.34,1338.39
2016-08-14 06:05:40.16,-411.41,3385.08,1341.83
2016-08-14 06:05:55.77,-412.59,3383.84,1339.70
2016-08-14 06:06:11.36,-413.46,3384.29,1336.53
2016-08-14 06:06:26.97,-410.19,3383.25,1335.06
2016-08-14 06:06:42.57,-415.55,3387.14,1339.41
2016-08-14 06:06:58.18,-412.88,3383.57,1334.34
2016-08-14 06:07:13.79,-411.10,3381.81,1339.19
2016-08-14 06:07:29.38,-416.30,3383.05,1338.40
2016-08-14 06:07:44.99,-414.34,3384.28,1341.98
2016-08-14 06:08:00.59,-406.73,3384.42,1337.70
2016-08-14 06:08:16.20,-414.95,3383.87,1335.85
2016-08-14 06:08:31.80,-417.07,3385.65,1337.59
2016-08-14 06:08:47.41,-418.65,3382.44,1334.67
2016-08-14 06:09:03.02,-413.61,3381.47,1337.54
2016-08-14 06:09:18.61,-416.10,3385.46,1328.10
2016-08-14 06:09:34.22,-416.17,3383.08,1330.65
2016-08-14 06:09:49.82,-411.89,3384.95,1325.69
2016-08-14 06:10:05.43,-416.89,3385.52,1334.11
2016-08-14 06:10:21.02,-416.36,3384.96,1335.30
2016-08-14 06:10:36.63,-414.69,3384.08,1332.98
2016-08-14 06:10:52.24,-412.99,3382.01,1339.21
2016-08-14 06:11:07.84,-413.13,3385.08,1324.45
2016-08-14 06:11:23.45,-412.54,3384.60,1331.73
2016-08-14 06:11:39.04,-415.91,3384.04,1328.81
2016-08-14 06:11:54.65,-413.55,3381.18,1329.14
2016-08-14 06:12:10.25,-411.30,3387.03,1325.65
2016-08-14 06:12:25.86,-412.27,3385.90,1328.25
2016-08-14 06:12:41.45,-413.03,3385.56,1328.35
2016-08-14 06:12:57.06,-410.14,3386.12,1325.26
2016-08-14 06:13:12.67,-410.74,3384.34,1333.81
2016-08-14 06:13:28.27,-412.92,3387.06,1337.39
2016-08-14 06:13:43.88,-414.82,3384.04,1332.75
2016-08-14 06:13:59.47,-409.40,3386.18,1330.67
2016-08-14 06:14:15.08,-412.89,3387.59,1326.30
2016-08-14 06:14:30.68,-409.58,3385.87,1332.19
2016-08-14 06:14:46.29,-411.87,3386.47,1330.01
2016-08-14 06:15:01.90,-411.57,3387.54,1327.73
2016-08-14 06:15:17.49,-413.55,3388.16,1333.73
2016-08-14 06:15:33.11,-411.27,3387.04,1331.13
2016-08-14 06:15:48.70,-415.47,3386.35,1333.18
2016-08-14 06:16:04.31,-413.05,3384.39,1340.35
2016-08-14 06:16:19.91,-414.33,3383.34,1329.68
2016-08-14 06:16:35.52,-415.44,3384.60,1332.69
2016-08-14 06:16:51.13,-415.48,3388.82,1333.66
2016-08-14 06:17:06.72,-413.73,3389.87,1337.69
2016-08-14 06:17:22.33,-412.21,3387.18,1331.61
2016-08-14 06:17:37.93,-414.73,3388.50,1326.69
2016-08-14 06:17:53.54,-413.55,3385.04,1324.96
2016-08-14 06:18:09.04,-415.12,3388.72,1334.87
2016-08-14 06:18:24.65,-413.83,3387.87,1331.66
2016-08-14 06:18:40.25,-411.72,3391.48,1335.43
2016-08-14 06:18:55.86,-412.50,3386.73,1330.50
2016-08-14 06:19:11.47,-411.75,3388.42,1329.50
2016-08-14 06:19:27.06,-412.69,3390.49,1331.53
2016-08-14 06:19:42.67,-410.99,3390.20,1330.81
2016-08-14 06:19:58.27,-411.11,3387.96,1334.27
2016-08-14 06:20:13.88,-411.31,3391.54,1334.35
2016-08-14 06:20:29.47,-410.33,3385.37,1334.79
2016-08-14 06:20:45.08,-409.03,3387.50,1331.46
2016-08-14 06:21:00.69,-409.36,3389.54,1333.51
2016-08-14 06:21:16.29,-409.57,3388.25,1325.70
2016-08-14 06:21:31.90,-407.96,3388.50,1329.23
2016-08-14 06:21:47.49,-411.58,3380.33,1328.23
2016-08-14 06:22:03.11,-411.59,3382.77,1332.34
2016-08-14 06:22:18.70,-409.95,3384.34,1336.68
2016-08-14 06:22:34.31,-409.58,3383.46,1336.82
2016-08-14 06:22:49.91,-409.51,3387.23,1331.08
2016-08-14 06:23:05.52,-408.17,3386.75,1334.95
2016-08-14 06:23:21.13,-408.30,3387.14,1330.87
2016-08-14 06:23:36.72,-412.75,3383.06,1331.23
2016-08-14 06:23:52.33,-411.32,3385.83,1332.11
2016-08-14 06:24:07.93,-411.61,3384.07,1334.93
2016-08-14 06:24:23.54,-409.18,3385.74,1332.03
2016-08-14 06:24:39.13,-407.39,3381.64,1333.38
2016-08-14 06:24:54.74,-414.98,3382.92,1336.82
2016-08-14 06:25:10.35,-408.19,3383.25,1339.06
2016-08-14 06:25:25.95,-407.96,3385.00,1344.30
2016-08-14 06:25:41.56,-408.63,3380.57,1337.19
2016-08-14 06:25:57.15,-409.45,3376.82,1340.65
2016-08-14 06:26:12.76,-407.78,3379.54,1333.28
2016-08-14 06:26:28.36,-409.67,3381.17,1332.16
2016-08-14 06:26:43.97,-406.70,3381.47,1340.78
2016-08-14 06:26:59.58,-408.08,3382.81,1343.18
2016-08-14 06:27:15.17,-409.79,3385.29,1334.65
2016-08-14 06:27:30.78,-409.26,3382.62,1339.83
2016-08-14 06:27:46.38,-411.24,3381.38,1341.40
2016-08-14 06:28:01.99,-409.54,3381.98,1337.04
2016-08-14 06:28:17.59,-412.77,3382.36,1335.04
2016-08-14 06:28:33.20,-406.83,3384.88,1337.65
2016-08-14 06:28:48.79,-410.69,3384.45,1336.35
2016-08-14 06:29:04.40,-409.77,3384.42,1338.37
2016-08-14 06:29:20.01,-411.22,3383.51,1344.14
2016-08-14 06:29:35.61,-408.57,3381.97,1337.11
2016-08-14 06:29:51.22,-406.67,3384.79,1336.21
2016-08-14 06:30:06.81,-408.30,3381.87,1335.16
2016-08-14 06:30:22.42,-404.57,3385.51,1338.79
2016-08-14 06:30:38.02,-407.04,3384.33,1342.61
2016-08-14 06:30:53.63,-403.09,3383.53,1337.86
2016-08-14 06:31:09.24,-406.30,3382.58,1336.26
2016-08-14 06:31:24.83,-403.27,3384.55,1335.08
2016-08-14 06:31:40.44,-402.51,3380.15,1334.75
2016-08-14 06:31:56.04,-404.27,3381.22,1336.73
2016-08-14 06:32:11.65,-407.32,3382.23,1340.93
2016-08-14 06:32:27.24,-403.41,3383.21,1341.75
2016-08-14 06:32:42.85,-406.95,3384.77,1336.79
2016-08-14 06:32:58.46,-405.39,3379.02,1334.34
2016-08-14 06:33:14.06,-406.73,3379.69,1338.33
2016-08-14 06:33:29.67,-408.38,3384.57,1340.96
2016-08-14 06:33:45.26,-411.36,3383.19,1340.34
2016-08-14 06:34:00.87,-409.02,3389.25,1346.72
2016-08-14 06:34:16.47,-409.67,3377.77,1347.31
2016-08-14 06:34:32.08,-410.76,3384.51,1339.05
2016-08-14 06:34:47.69,-405.18,3380.82,1342.54
2016-08-14 06:35:03.29,-408.65,3380.62,1337.83
