Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-29 11:27:56.297656,69,41,-218,8,5,-4
2015-12-29 11:28:12.412484,65,40,-219,-4,-1,-1
2015-12-29 11:28:28.558512,66,39,-220,1,-1,-1
2015-12-29 11:28:44.673341,69,41,-207,3,2,13
2015-12-29 11:29:00.819369,66,43,-208,-3,2,-1
2015-12-29 11:29:16.949797,68,42,-218,2,-1,-10
2015-12-29 11:29:33.080226,65,41,-217,-3,-1,1
2015-12-29 11:29:49.210654,62,39,-216,-3,-2,1
2015-12-29 11:30:05.341082,65,41,-216,3,2,0
2015-12-29 11:30:21.471511,65,41,-221,0,0,-5
2015-12-29 11:30:37.601939,65,41,-215,0,0,6
2015-12-29 11:30:53.732367,62,39,-214,-3,-2,1
2015-12-29 11:31:09.878396,64,38,-219,2,-1,-5
2015-12-29 11:31:25.993224,65,40,-220,1,2,-1
2015-12-29 11:31:42.139252,62,40,-215,-3,0,5
2015-12-29 11:31:58.254081,64,40,-209,2,0,6
2015-12-29 11:32:14.400109,64,40,-223,0,0,-14
2015-12-29 11:32:30.530537,62,39,-220,-2,-1,3
2015-12-29 11:32:46.660966,61,41,-219,-1,2,1
2015-12-29 11:33:02.791394,65,41,-216,4,0,3
2015-12-29 11:33:18.921822,65,34,-217,0,-7,-1
2015-12-29 11:33:35.052251,66,41,-216,1,7,1
2015-12-29 11:33:51.198279,64,39,-219,-2,-2,-3
2015-12-29 11:34:07.313107,64,40,-211,0,1,8
2015-12-29 11:34:23.459136,64,42,-212,0,2,-1
2015-12-29 11:34:39.589564,64,43,-211,0,1,1
2015-12-29 11:34:55.719992,65,44,-213,1,1,-2
2015-12-29 11:35:11.850421,64,39,-216,-1,-5,-3
2015-12-29 11:35:27.980849,59,39,-214,-5,0,2
2015-12-29 11:35:44.111277,66,41,-214,7,2,0
2015-12-29 11:36:00.257306,64,41,-223,-2,0,-9
2015-12-29 11:36:16.372134,61,45,-224,-3,4,-1
2015-12-29 11:36:32.518162,61,41,-217,0,-4,7
2015-12-29 11:36:48.632991,61,40,-216,0,-1,1
2015-12-29 11:37:04.779019,62,36,-214,1,-4,2
2015-12-29 11:37:20.909447,62,40,-219,0,4,-5
2015-12-29 11:37:37.039876,64,39,-218,2,-1,1
2015-12-29 11:37:53.170304,58,39,-217,-6,0,1
2015-12-29 11:38:09.316332,60,41,-216,2,2,1
2015-12-29 11:38:25.431161,62,40,-219,2,-1,-3
2015-12-29 11:38:41.577189,58,42,-221,-4,2,-2
2015-12-29 11:38:57.692017,61,37,-221,3,-5,0
2015-12-29 11:39:13.838046,64,39,-215,3,2,6
2015-12-29 11:39:29.968474,66,41,-216,2,2,-1
2015-12-29 11:39:46.098902,62,37,-217,-4,-4,-1
2015-12-29 11:40:02.229331,60,41,-214,-2,4,3
2015-12-29 11:40:18.375359,64,39,-209,4,-2,5
2015-12-29 11:40:34.490187,65,41,-213,1,2,-4
2015-12-29 11:40:50.636216,62,36,-217,-3,-5,-4
2015-12-29 11:41:06.766644,60,43,-215,-2,7,2
2015-12-29 11:41:22.897072,60,39,-215,0,-4,0
2015-12-29 11:41:39.027501,65,40,-211,5,1,4
2015-12-29 11:41:55.157929,62,40,-213,-3,0,-2
2015-12-29 11:42:11.288357,65,41,-219,3,1,-6
2015-12-29 11:42:27.434386,68,37,-215,3,-4,4
2015-12-29 11:42:43.549214,68,42,-221,0,5,-6
2015-12-29 11:42:59.695242,64,41,-214,-4,-1,7
2015-12-29 11:43:15.810071,65,36,-216,1,-5,-2
2015-12-29 11:43:31.956099,64,38,-218,-1,2,-2
2015-12-29 11:43:48.070927,65,41,-219,1,3,-1
2015-12-29 11:44:04.216956,64,38,-213,-1,-3,6
2015-12-29 11:44:20.347384,62,41,-220,-2,3,-7
2015-12-29 11:44:36.477812,62,41,-224,0,0,-4
2015-12-29 11:44:52.608241,63,42,-220,1,1,4
2015-12-29 11:45:08.738669,64,37,-219,1,-5,1
2015-12-29 11:45:24.869097,64,38,-221,0,1,-2
2015-12-29 11:45:41.015126,62,40,-219,-2,2,2
2015-12-29 11:45:57.129954,59,42,-215,-3,2,4
2015-12-29 11:46:13.275982,61,42,-224,2,0,-9
2015-12-29 11:46:29.390811,61,39,-217,0,-3,7
2015-12-29 11:46:45.521239,60,41,-218,-1,2,-1
2015-12-29 11:47:01.667267,63,41,-217,3,0,1
2015-12-29 11:47:17.797696,59,41,-221,-4,0,-4
2015-12-29 11:47:33.928124,59,43,-222,0,2,-1
2015-12-29 11:47:50.042952,60,42,-221,1,-1,1
2015-12-29 11:48:06.188981,62,45,-221,2,3,0
2015-12-29 11:48:22.319409,58,42,-226,-4,-3,-5
2015-12-29 11:48:38.449837,59,44,-220,1,2,6
2015-12-29 11:48:54.580266,59,43,-218,0,-1,2
2015-12-29 11:49:10.726294,60,44,-225,1,1,-7
2015-12-29 11:49:26.841122,64,44,-226,4,0,-1
2015-12-29 11:49:42.987151,64,41,-220,0,-3,6
2015-12-29 11:49:59.101979,63,39,-225,-1,-2,-5
2015-12-29 11:50:15.248007,64,38,-220,1,-1,5
2015-12-29 11:50:31.378436,60,46,-215,-4,8,5
2015-12-29 11:50:47.508864,61,38,-222,1,-8,-7
2015-12-29 11:51:03.639292,60,39,-221,-1,1,1
2015-12-29 11:51:19.769721,60,43,-226,0,4,-5
2015-12-29 11:51:35.900149,63,40,-218,3,-3,8
2015-12-29 11:51:52.046177,59,39,-221,-4,-1,-3
2015-12-29 11:52:08.161006,61,41,-224,2,2,-3
2015-12-29 11:52:24.307034,58,43,-221,-3,2,3
2015-12-29 11:52:40.437462,63,41,-217,5,-2,4
2015-12-29 11:52:56.567891,62,42,-226,-1,1,-9
2015-12-29 11:53:12.698319,63,40,-218,1,-2,8
2015-12-29 11:53:28.828747,67,42,-220,4,2,-2
2015-12-29 11:53:44.959176,61,42,-222,-6,0,-2
2015-12-29 11:54:01.105204,66,41,-217,5,-1,5
2015-12-29 11:54:17.220032,63,37,-220,-3,-4,-3
2015-12-29 11:54:33.366061,60,38,-219,-3,1,1
2015-12-29 11:54:49.496489,60,41,-221,0,3,-2
2015-12-29 11:55:05.626918,60,41,-227,0,0,-6
2015-12-29 11:55:21.757346,60,38,-212,0,-3,15
2015-12-29 11:55:37.887774,63,41,-211,3,3,1
2015-12-29 11:55:54.018202,61,43,-211,-2,2,0
2015-12-29 11:56:10.164231,65,40,-216,4,-3,-5
2015-12-29 11:56:26.279059,58,44,-219,-7,4,-3
2015-12-29 11:56:42.425088,61,44,-219,3,0,0
2015-12-29 11:56:58.539916,63,40,-214,2,-4,5
2015-12-29 11:57:14.685944,58,43,-222,-5,3,-8
2015-12-29 11:57:30.800772,61,40,-220,3,-3,2
2015-12-29 11:57:46.946801,62,44,-218,1,4,2
2015-12-29 11:58:03.077229,61,45,-219,-1,1,-1
2015-12-29 11:58:19.207658,62,43,-219,1,-2,0
2015-12-29 11:58:35.338086,63,42,-216,1,-1,3
2015-12-29 11:58:51.484114,60,42,-215,-3,0,1
2015-12-29 11:59:07.598943,64,43,-221,4,1,-6
2015-12-29 11:59:23.744971,62,48,-219,-2,5,2
2015-12-29 11:59:39.859799,63,42,-225,1,-6,-6
2015-12-29 11:59:55.910215,61,43,-222,-2,1,3
2015-12-29 12:00:12.040644,61,44,-218,0,1,4
2015-12-29 12:00:28.171072,65,41,-221,4,-3,-3
2015-12-29 12:00:44.301500,65,39,-213,0,-2,8
2015-12-29 12:01:00.447529,65,45,-215,0,6,-2
2015-12-29 12:01:16.562357,66,40,-218,1,-5,-3
2015-12-29 12:01:32.708385,64,41,-216,-2,1,2
2015-12-29 12:01:48.823214,61,45,-221,-3,4,-5
2015-12-29 12:02:04.969242,61,42,-217,0,-3,4
2015-12-29 12:02:21.099670,66,44,-215,5,2,2
2015-12-29 12:02:37.230099,62,42,-218,-4,-2,-3
2015-12-29 12:02:53.360527,60,44,-215,-2,2,3
2015-12-29 12:03:09.490955,63,42,-222,3,-2,-7
2015-12-29 12:03:25.621384,62,44,-220,-1,2,2
2015-12-29 12:03:41.767412,62,39,-217,0,-5,3
2015-12-29 12:03:57.882240,60,42,-222,-2,3,-5
2015-12-29 12:04:14.028269,60,41,-221,0,-1,1
2015-12-29 12:04:30.143097,59,40,-219,-1,-1,2
2015-12-29 12:04:46.289125,60,47,-214,1,7,5
2015-12-29 12:05:02.419554,58,43,-213,-2,-4,1
2015-12-29 12:05:18.549982,63,43,-219,5,0,-6
2015-12-29 12:05:34.680410,60,46,-219,-3,3,0
2015-12-29 12:05:50.810839,62,46,-220,2,0,-1
2015-12-29 12:06:06.941267,59,45,-208,-3,-1,12
2015-12-29 12:06:23.087295,57,44,-221,-2,-1,-13
2015-12-29 12:06:39.202124,62,43,-213,5,-1,8
2015-12-29 12:06:55.348152,60,44,-222,-2,1,-9
2015-12-29 12:07:11.462980,62,42,-220,2,-2,2
2015-12-29 12:07:27.609009,62,41,-218,0,-1,2
2015-12-29 12:07:43.739437,62,40,-216,0,-1,2
2015-12-29 12:07:59.869865,61,46,-212,-1,6,4
2015-12-29 12:08:16.000294,64,44,-217,3,-2,-5
2015-12-29 12:08:32.130722,65,45,-214,1,1,3
2015-12-29 12:08:48.261150,63,47,-220,-2,2,-6
2015-12-29 12:09:04.391579,63,43,-216,0,-4,4
2015-12-29 12:09:20.522007,65,41,-221,2,-2,-5
2015-12-29 12:09:36.668035,63,42,-213,-2,1,8
2015-12-29 12:09:52.782864,59,41,-219,-4,-1,-6
2015-12-29 12:10:08.928892,62,41,-221,3,0,-2
2015-12-29 12:10:25.059320,64,40,-220,2,-1,1
2015-12-29 12:10:41.189749,63,46,-220,-1,6,0
2015-12-29 12:10:57.320177,62,42,-227,-1,-4,-7
2015-12-29 12:11:13.450605,64,39,-226,2,-3,1
2015-12-29 12:11:29.581034,65,40,-217,1,1,9
2015-12-29 12:11:45.727062,64,41,-221,-1,1,-4
2015-12-29 12:12:01.841890,62,43,-219,-2,2,2
2015-12-29 12:12:17.987919,65,40,-223,3,-3,-4
2015-12-29 12:12:34.102747,64,46,-225,-1,6,-2
2015-12-29 12:12:50.248775,63,42,-229,-1,-4,-4
2015-12-29 12:13:06.379204,56,46,-226,-7,4,3
2015-12-29 12:13:22.509632,59,45,-220,3,-1,6
2015-12-29 12:13:38.640060,58,45,-222,-1,0,-2
2015-12-29 12:13:54.770489,60,45,-228,2,0,-6
2015-12-29 12:14:10.900917,58,44,-218,-2,-1,10
2015-12-29 12:14:27.031345,59,47,-226,1,3,-8
2015-12-29 12:14:43.161774,61,47,-223,2,0,3
2015-12-29 12:14:59.292202,57,42,-223,-4,-5,0
2015-12-29 12:15:15.438230,60,45,-226,3,3,-3
2015-12-29 12:15:31.553059,58,44,-225,-2,-1,1
2015-12-29 12:15:47.699087,66,45,-227,8,1,-2
2015-12-29 12:16:03.813915,59,42,-226,-7,-3,1
2015-12-29 12:16:19.959944,59,41,-222,0,-1,4
2015-12-29 12:16:36.074772,59,43,-220,0,2,2
2015-12-29 12:16:52.220800,58,42,-220,-1,-1,0
2015-12-29 12:17:08.351229,58,41,-225,0,-1,-5
2015-12-29 12:17:24.481657,59,43,-222,1,2,3
2015-12-29 12:17:40.612085,62,42,-224,3,-1,-2
2015-12-29 12:17:56.742514,61,41,-220,-1,-1,4
2015-12-29 12:18:12.872942,58,39,-222,-3,-2,-2
2015-12-29 12:18:29.018970,64,41,-225,6,2,-3
2015-12-29 12:18:45.133799,58,46,-223,-6,5,2
2015-12-29 12:19:01.279827,60,46,-221,2,0,2
2015-12-29 12:19:17.394655,61,48,-217,1,2,4
2015-12-29 12:19:33.540684,60,45,-214,-1,-3,3
2015-12-29 12:19:49.671112,56,43,-215,-4,-2,-1
2015-12-29 12:20:05.801540,55,44,-214,-1,1,1
2015-12-29 12:20:21.931969,58,37,-218,3,-7,-4
2015-12-29 12:20:38.062397,56,39,-207,-2,2,11
2015-12-29 12:20:54.192825,56,41,-218,0,2,-11
2015-12-29 12:21:10.338854,56,44,-216,0,3,2
2015-12-29 12:21:26.453682,56,45,-221,0,1,-5
2015-12-29 12:21:42.599710,56,42,-218,0,-3,3
2015-12-29 12:21:58.714539,57,42,-220,1,0,-2
2015-12-29 12:22:14.860567,61,43,-217,4,1,3
2015-12-29 12:22:30.975395,58,40,-219,-3,-3,-2
2015-12-29 12:22:47.121424,56,41,-217,-2,1,2
2015-12-29 12:23:03.251852,58,44,-219,2,3,-2
2015-12-29 12:23:19.382280,57,42,-225,-1,-2,-6
2015-12-29 12:23:35.512709,59,41,-218,2,-1,7
2015-12-29 12:23:51.643137,52,43,-216,-7,2,2
2015-12-29 12:24:07.773565,55,43,-220,3,0,-4
2015-12-29 12:24:23.919594,53,44,-216,-2,1,4
2015-12-29 12:24:40.034422,57,40,-223,4,-4,-7
2015-12-29 12:24:56.180450,57,39,-219,0,-1,4
2015-12-29 12:25:12.295279,55,43,-221,-2,4,-2
2015-12-29 12:25:28.441307,57,48,-219,2,5,2
2015-12-29 12:25:44.556135,60,44,-217,3,-4,2
2015-12-29 12:26:00.702164,56,42,-219,-4,-2,-2
2015-12-29 12:26:16.832592,59,44,-222,3,2,-3
2015-12-29 12:26:32.963020,62,47,-217,3,3,5
2015-12-29 12:26:49.093449,60,46,-214,-2,-1,3
2015-12-29 12:27:05.223877,63,46,-219,3,0,-5
2015-12-29 12:27:21.354305,59,43,-217,-4,-3,2
2015-12-29 12:27:37.500334,60,43,-212,1,0,5
2015-12-29 12:27:53.615162,59,44,-218,-1,1,-6
2015-12-29 12:28:09.761190,60,44,-226,1,0,-8
2015-12-29 12:28:25.876019,56,41,-220,-4,-3,6
2015-12-29 12:28:42.022047,59,42,-218,3,1,2
2015-12-29 12:28:58.152475,57,42,-226,-2,0,-8
2015-12-29 12:29:14.282904,55,43,-223,-2,1,3
2015-12-29 12:29:30.413332,56,44,-222,1,1,1
2015-12-29 12:29:46.543760,55,44,-221,-1,0,1
2015-12-29 12:30:02.674189,54,42,-227,-1,-2,-6
2015-12-29 12:30:18.820217,56,41,-221,2,-1,6
2015-12-29 12:30:34.935045,54,41,-222,-2,0,-1
2015-12-29 12:30:51.081074,52,45,-224,-2,4,-2
2015-12-29 12:31:07.211502,54,43,-223,2,-2,1
2015-12-29 12:31:23.341930,54,45,-223,0,2,0
2015-12-29 12:31:39.472359,53,43,-224,-1,-2,-1
2015-12-29 12:31:55.602787,51,41,-221,-2,-2,3
2015-12-29 12:32:11.733215,53,41,-216,2,0,5
2015-12-29 12:32:27.863644,57,42,-219,4,1,-3
2015-12-29 12:32:43.994072,55,42,-218,-2,0,1
2015-12-29 12:33:00.140100,52,45,-224,-3,3,-6
2015-12-29 12:33:16.254929,57,44,-222,5,-1,2
2015-12-29 12:33:32.400957,56,41,-221,-1,-3,1
2015-12-29 12:33:48.515785,54,41,-225,-2,0,-4
2015-12-29 12:34:04.661814,56,42,-224,2,1,1
2015-12-29 12:34:20.776642,54,39,-225,-2,-3,-1
2015-12-29 12:34:36.922670,54,41,-220,0,2,5
2015-12-29 12:34:53.053099,53,38,-214,-1,-3,6
2015-12-29 12:35:09.183527,55,43,-217,2,5,-3
2015-12-29 12:35:25.313955,52,43,-220,-3,0,-3
2015-12-29 12:35:41.444384,54,42,-228,2,-1,-8
2015-12-29 12:35:57.574812,55,39,-228,1,-3,0
2015-12-29 12:36:13.705240,57,41,-223,2,2,5
2015-12-29 12:36:29.835669,56,46,-222,-1,5,1
2015-12-29 12:36:45.981697,57,49,-218,1,3,4
2015-12-29 12:37:02.096525,54,49,-224,-3,0,-6
2015-12-29 12:37:18.226954,55,44,-218,1,-5,6
2015-12-29 12:37:34.357382,61,47,-225,6,3,-7
2015-12-29 12:37:50.487810,58,45,-224,-3,-2,1
2015-12-29 12:38:06.618239,56,45,-216,-2,0,8
2015-12-29 12:38:22.748667,52,46,-223,-4,1,-7
2015-12-29 12:38:38.894695,60,47,-224,8,1,-1
2015-12-29 12:38:55.009524,54,43,-225,-6,-4,-1
2015-12-29 12:39:11.155552,56,43,-219,2,0,6
2015-12-29 12:39:27.270380,58,45,-221,2,2,-2
2015-12-29 12:39:43.416409,58,46,-223,0,1,-2
2015-12-29 12:39:59.546837,54,40,-219,-4,-6,4
2015-12-29 12:40:15.677265,59,43,-224,5,3,-5
2015-12-29 12:40:31.807694,59,41,-218,0,-2,6
2015-12-29 12:40:47.938122,55,45,-217,-4,4,1
2015-12-29 12:41:04.068550,61,44,-223,6,-1,-6
2015-12-29 12:41:20.214579,58,40,-224,-3,-4,-1
2015-12-29 12:41:36.329407,57,41,-217,-1,1,7
2015-12-29 12:41:52.475435,58,43,-219,1,2,-2
2015-12-29 12:42:08.590264,59,43,-216,1,0,3
2015-12-29 12:42:24.736292,51,45,-220,-8,2,-4
2015-12-29 12:42:40.851120,55,40,-222,4,-5,-2
2015-12-29 12:42:56.997149,53,42,-226,-2,2,-4
2015-12-29 12:43:13.127577,55,45,-220,2,3,6
2015-12-29 12:43:29.258005,54,46,-220,-1,1,0
2015-12-29 12:43:45.388434,52,45,-224,-2,-1,-4
2015-12-29 12:44:01.518862,50,45,-223,-2,0,1
2015-12-29 12:44:17.649290,58,48,-221,8,3,2
2015-12-29 12:44:33.779719,57,45,-224,-1,-3,-3
2015-12-29 12:44:49.910147,55,46,-221,-2,1,3
2015-12-29 12:45:06.056175,57,43,-219,2,-3,2
2015-12-29 12:45:22.171004,55,49,-216,-2,6,3
2015-12-29 12:45:38.317032,58,42,-223,3,-7,-7
2015-12-29 12:45:54.431860,57,42,-221,-1,0,2
2015-12-29 12:46:10.577889,54,46,-227,-3,4,-6
2015-12-29 12:46:26.692717,56,52,-226,2,6,1
2015-12-29 12:46:42.838745,55,45,-221,-1,-7,5
2015-12-29 12:46:58.969174,55,49,-224,0,4,-3
2015-12-29 12:47:15.099602,57,47,-224,2,-2,0
2015-12-29 12:47:31.230030,55,47,-221,-2,0,3
2015-12-29 12:47:47.376059,57,48,-223,2,1,-2
2015-12-29 12:48:03.490887,51,44,-222,-6,-4,1
2015-12-29 12:48:19.636915,56,49,-219,5,5,3
2015-12-29 12:48:35.767344,56,49,-226,0,0,-7
2015-12-29 12:48:51.897772,53,50,-226,-3,1,0
2015-12-29 12:49:08.028200,53,47,-221,0,-3,5
2015-12-29 12:49:24.158629,53,48,-223,0,1,-2
2015-12-29 12:49:40.289057,53,48,-227,0,0,-4
2015-12-29 12:49:56.435085,52,45,-220,-1,-3,7
2015-12-29 12:50:12.549914,53,49,-225,1,4,-5
2015-12-29 12:50:28.695942,52,45,-221,-1,-4,4
2015-12-29 12:50:44.826370,49,44,-223,-3,-1,-2
2015-12-29 12:51:00.956799,53,47,-229,4,3,-6
2015-12-29 12:51:17.087227,57,47,-227,4,0,2
2015-12-29 12:51:33.233255,54,45,-224,-3,-2,3
2015-12-29 12:51:49.348084,52,51,-225,-2,6,-1
2015-12-29 12:52:05.494112,50,48,-222,-2,-3,3
2015-12-29 12:52:21.608940,54,44,-216,4,-4,6
2015-12-29 12:52:37.754969,50,50,-215,-4,6,1
2015-12-29 12:52:53.885397,53,45,-215,3,-5,0
2015-12-29 12:53:10.015825,48,42,-217,-5,-3,-2
2015-12-29 12:53:26.146254,51,44,-211,3,2,6
2015-12-29 12:53:42.292282,52,38,-218,1,-6,-7
2015-12-29 12:53:58.407110,45,44,-217,-7,6,1
2015-12-29 12:54:14.553139,48,43,-214,3,-1,3
2015-12-29 12:54:30.667967,50,47,-222,2,4,-8
2015-12-29 12:54:46.813995,51,45,-222,1,-2,0
2015-12-29 12:55:02.928824,53,47,-219,2,2,3
2015-12-29 12:55:19.074852,52,46,-219,-1,-1,0
2015-12-29 12:55:35.205280,50,47,-220,-2,1,-1
2015-12-29 12:55:51.335709,53,46,-225,3,-1,-5
2015-12-29 12:56:07.466137,54,52,-223,1,6,2
2015-12-29 12:56:23.596565,50,43,-215,-4,-9,8
2015-12-29 12:56:39.726994,50,44,-217,0,1,-2
2015-12-29 12:56:55.873022,49,47,-220,-1,3,-3
2015-12-29 12:57:11.987850,52,50,-221,3,3,-1
2015-12-29 12:57:28.133879,50,47,-222,-2,-3,-1
2015-12-29 12:57:44.248707,49,45,-225,-1,-2,-3
2015-12-29 12:58:00.394736,49,45,-229,0,0,-4
2015-12-29 12:58:16.509564,48,52,-220,-1,7,9
2015-12-29 12:58:32.655592,51,42,-219,3,-10,1
2015-12-29 12:58:48.770420,51,45,-222,0,3,-3
2015-12-29 12:59:04.916449,52,44,-218,1,-1,4
2015-12-29 12:59:21.046877,51,44,-220,-1,0,-2
2015-12-29 12:59:37.177305,48,45,-221,-3,1,-1
2015-12-29 12:59:53.307734,52,43,-218,4,-2,3
2015-12-29 13:00:09.453762,53,41,-226,1,-2,-8
2015-12-29 13:00:25.568590,47,45,-219,-6,4,7
2015-12-29 13:00:41.618007,53,42,-223,6,-3,-4
2015-12-29 13:00:57.732835,49,45,-228,-4,3,-5
2015-12-29 13:01:13.878863,47,45,-226,-2,0,2
2015-12-29 13:01:30.009292,50,47,-229,3,2,-3
2015-12-29 13:01:46.139720,52,43,-223,2,-4,6
2015-12-29 13:02:02.270148,47,40,-222,-5,-3,1
2015-12-29 13:02:18.400577,53,42,-220,6,2,2
2015-12-29 13:02:34.531005,50,44,-225,-3,2,-5
2015-12-29 13:02:50.677033,49,46,-225,-1,2,0
2015-12-29 13:03:06.791862,53,46,-223,4,0,2
2015-12-29 13:03:22.937890,52,45,-223,-1,-1,0
2015-12-29 13:03:39.052718,49,45,-230,-3,0,-7
2015-12-29 13:03:55.198747,51,48,-226,2,3,4
2015-12-29 13:04:11.313575,50,45,-226,-1,-3,0
2015-12-29 13:04:27.459603,51,44,-223,1,-1,3
2015-12-29 13:04:43.590032,54,47,-224,3,3,-1
2015-12-29 13:04:59.720460,51,43,-222,-3,-4,2
2015-12-29 13:05:15.850888,51,42,-222,0,-1,0
2015-12-29 13:05:31.965717,45,42,-226,-6,0,-4
2015-12-29 13:05:48.111745,49,42,-227,4,0,-1
2015-12-29 13:06:04.242173,46,45,-222,-3,3,5
2015-12-29 13:06:20.372602,51,46,-222,5,1,0
2015-12-29 13:06:36.503030,48,42,-230,-3,-4,-8
2015-12-29 13:06:52.633458,47,38,-225,-1,-4,5
2015-12-29 13:07:08.763887,46,42,-230,-1,4,-5
2015-12-29 13:07:24.909915,44,44,-225,-2,2,5
2015-12-29 13:07:41.024743,48,41,-225,4,-3,0
2015-12-29 13:07:57.170772,46,43,-225,-2,2,0
2015-12-29 13:08:13.285600,41,42,-232,-5,-1,-7
2015-12-29 13:08:29.431628,46,48,-226,5,6,6
2015-12-29 13:08:45.546457,49,47,-230,3,-1,-4
2015-12-29 13:09:01.692485,50,50,-229,1,3,1
2015-12-29 13:09:17.807313,45,46,-227,-5,-4,2
2015-12-29 13:09:33.953342,45,45,-230,0,-1,-3
2015-12-29 13:09:50.083770,46,51,-228,1,6,2
2015-12-29 13:10:06.214198,48,50,-228,2,-1,0
2015-12-29 13:10:22.344627,44,48,-229,-4,-2,-1
2015-12-29 13:10:38.475055,45,49,-227,1,1,2
2015-12-29 13:10:54.605483,46,50,-224,1,1,3
2015-12-29 13:11:10.751512,47,49,-231,1,-1,-7
2015-12-29 13:11:26.866340,44,49,-228,-3,0,3
2015-12-29 13:11:43.012368,45,46,-225,1,-3,3
2015-12-29 13:11:59.127197,46,45,-225,1,-1,0
2015-12-29 13:12:15.273225,47,48,-222,1,3,3
2015-12-29 13:12:31.388053,44,47,-225,-3,-1,-3
2015-12-29 13:12:47.534082,42,46,-227,-2,-1,-2
2015-12-29 13:13:03.664510,42,46,-225,0,0,2
2015-12-29 13:13:19.794938,42,49,-226,0,3,-1
2015-12-29 13:13:35.925367,42,44,-225,0,-5,1
2015-12-29 13:13:52.055795,46,48,-228,4,4,-3
2015-12-29 13:14:08.186223,47,45,-229,1,-3,-1
2015-12-29 13:14:24.332252,43,47,-222,-4,2,7
2015-12-29 13:14:40.447080,41,48,-226,-2,1,-4
2015-12-29 13:14:56.593108,50,45,-220,9,-3,6
2015-12-29 13:15:12.707937,44,48,-224,-6,3,-4
2015-12-29 13:15:28.853965,46,45,-223,2,-3,1
2015-12-29 13:15:44.984393,44,44,-232,-2,-1,-9
2015-12-29 13:16:01.114822,43,43,-222,-1,-1,10
2015-12-29 13:16:17.245250,46,44,-219,3,1,3
2015-12-29 13:16:33.375678,49,46,-217,3,2,2
2015-12-29 13:16:49.506107,43,42,-220,-6,-4,-3
2015-12-29 13:17:05.636535,46,47,-218,3,5,2
2015-12-29 13:17:21.766963,48,49,-227,2,2,-9
2015-12-29 13:17:37.912992,50,43,-220,2,-6,7
2015-12-29 13:17:54.027820,42,47,-222,-8,4,-2
2015-12-29 13:18:10.173848,45,51,-222,3,4,0
2015-12-29 13:18:26.288677,44,51,-224,-1,0,-2
2015-12-29 13:18:42.434705,44,46,-218,0,-5,6
2015-12-29 13:18:58.565133,46,53,-222,2,7,-4
2015-12-29 13:19:14.695562,49,48,-223,3,-5,-1
2015-12-29 13:19:30.825990,46,50,-227,-3,2,-4
2015-12-29 13:19:46.956418,46,48,-219,0,-2,8
2015-12-29 13:20:03.086847,48,44,-223,2,-4,-4
2015-12-29 13:20:19.217275,49,48,-220,1,4,3
2015-12-29 13:20:35.347703,46,47,-226,-3,-1,-6
2015-12-29 13:20:51.493732,46,44,-215,0,-3,11
2015-12-29 13:21:07.608560,44,45,-213,-2,1,2
2015-12-29 13:21:23.754588,49,46,-214,5,1,-1
2015-12-29 13:21:39.869417,46,47,-221,-3,1,-7
2015-12-29 13:21:56.015445,47,42,-212,1,-5,9
2015-12-29 13:22:12.130273,43,42,-213,-4,0,-1
2015-12-29 13:22:28.276302,45,43,-217,2,1,-4
2015-12-29 13:22:44.406730,44,42,-221,-1,-1,-4
2015-12-29 13:23:00.537158,46,43,-225,2,1,-4
2015-12-29 13:23:16.667587,47,45,-223,1,2,2
2015-12-29 13:23:32.798015,47,48,-220,0,3,3
2015-12-29 13:23:48.928443,44,44,-224,-3,-4,-4
2015-12-29 13:24:05.074472,45,44,-215,1,0,9
2015-12-29 13:24:21.189300,42,48,-223,-3,4,-8
2015-12-29 13:24:37.335328,42,45,-216,0,-3,7
2015-12-29 13:24:53.450157,44,44,-228,2,-1,-12
2015-12-29 13:25:09.596185,47,44,-220,3,0,8
2015-12-29 13:25:25.726613,41,46,-219,-6,2,1
2015-12-29 13:25:41.857042,46,45,-221,5,-1,-2
2015-12-29 13:25:57.987470,45,44,-216,-1,-1,5
2015-12-29 13:26:14.117898,45,47,-221,0,3,-5
2015-12-29 13:26:30.248327,43,47,-220,-2,0,1
2015-12-29 13:26:46.378755,49,46,-218,6,-1,2
2015-12-29 13:27:02.509183,48,48,-221,-1,2,-3
2015-12-29 13:27:18.655212,44,50,-216,-4,2,5
2015-12-29 13:27:34.770040,44,49,-219,0,-1,-3
2015-12-29 13:27:50.916068,40,53,-228,-4,4,-9
2015-12-29 13:28:07.030897,40,51,-219,0,-2,9
2015-12-29 13:28:23.176925,45,48,-216,5,-3,3
2015-12-29 13:28:39.307353,42,48,-217,-3,0,-1
2015-12-29 13:28:55.422182,43,45,-223,1,-3,-6
2015-12-29 13:29:11.568210,46,47,-211,3,2,12
2015-12-29 13:29:27.698638,49,45,-212,3,-2,-1
2015-12-29 13:29:43.829067,47,47,-216,-2,2,-4
2015-12-29 13:29:59.959495,44,48,-222,-3,1,-6
2015-12-29 13:30:16.089923,45,49,-219,1,1,3
2015-12-29 13:30:32.220352,43,50,-222,-2,1,-3
2015-12-29 13:30:48.350780,43,49,-219,0,-1,3
2015-12-29 13:31:04.481208,44,49,-217,1,0,2
2015-12-29 13:31:20.627237,44,44,-217,0,-5,0
