Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-03 04:53:09.72,-505.82,3412.09,1313.77
2016-08-03 04:53:25.32,-506.77,3414.83,1308.19
2016-08-03 04:53:40.92,-510.46,3413.65,1317.14
2016-08-03 04:53:56.52,-508.09,3416.16,1317.96
2016-08-03 04:54:12.13,-506.11,3413.09,1308.73
2016-08-03 04:54:27.74,-507.65,3417.66,1317.41
2016-08-03 04:54:43.33,-508.08,3414.03,1318.77
2016-08-03 04:54:58.94,-506.07,3413.18,1316.96
2016-08-03 04:55:14.55,-507.52,3411.00,1312.55
2016-08-03 04:55:30.14,-502.91,3414.59,1312.96
2016-08-03 04:55:45.75,-506.83,3409.79,1315.68
2016-08-03 04:56:01.35,-501.08,3413.43,1311.72
2016-08-03 04:56:16.96,-503.32,3410.92,1310.60
2016-08-03 04:56:32.55,-504.44,3408.61,1313.33
2016-08-03 04:56:48.16,-502.10,3408.61,1315.51
2016-08-03 04:57:03.77,-505.52,3408.32,1316.85
2016-08-03 04:57:19.36,-502.16,3411.54,1313.25
2016-08-03 04:57:34.97,-505.11,3411.54,1310.95
2016-08-03 04:57:50.58,-499.33,3410.19,1312.28
2016-08-03 04:58:06.18,-499.11,3410.35,1315.76
2016-08-03 04:58:21.78,-503.20,3408.54,1319.01
2016-08-03 04:58:37.38,-503.78,3411.85,1309.14
2016-08-03 04:58:52.99,-503.80,3412.84,1314.82
2016-08-03 04:59:08.58,-502.04,3410.76,1311.64
2016-08-03 04:59:24.19,-502.84,3408.59,1314.65
2016-08-03 04:59:39.80,-505.03,3410.75,1310.03
2016-08-03 04:59:55.41,-503.93,3412.38,1311.63
2016-08-03 05:00:11.00,-500.45,3413.17,1311.43
2016-08-03 05:00:26.61,-502.48,3410.82,1315.11
2016-08-03 05:00:42.21,-506.12,3408.09,1308.94
2016-08-03 05:00:57.81,-508.77,3411.17,1308.13
2016-08-03 05:01:13.41,-503.68,3412.60,1313.60
2016-08-03 05:01:29.02,-502.05,3411.39,1315.77
2016-08-03 05:01:44.63,-502.58,3412.96,1311.10
2016-08-03 05:02:00.22,-500.27,3410.42,1314.33
2016-08-03 05:02:15.83,-499.02,3412.43,1313.69
2016-08-03 05:02:31.44,-499.86,3413.11,1314.59
2016-08-03 05:02:47.04,-502.56,3412.63,1312.69
2016-08-03 05:03:02.64,-505.10,3410.44,1307.27
2016-08-03 05:03:18.24,-506.75,3410.84,1312.30
2016-08-03 05:03:33.85,-504.39,3411.89,1316.84
2016-08-03 05:03:49.44,-502.16,3407.44,1314.41
2016-08-03 05:04:05.05,-502.72,3415.71,1314.70
2016-08-03 05:04:20.66,-503.98,3411.73,1311.63
2016-08-03 05:04:36.26,-506.52,3416.58,1311.76
2016-08-03 05:04:51.86,-501.60,3415.00,1315.00
2016-08-03 05:05:07.46,-503.69,3412.31,1317.94
2016-08-03 05:05:23.07,-503.44,3411.90,1312.57
2016-08-03 05:05:38.66,-498.14,3411.47,1309.72
2016-08-03 05:05:54.27,-500.38,3410.68,1312.54
2016-08-03 05:06:09.88,-503.21,3413.19,1313.93
2016-08-03 05:06:25.49,-499.42,3413.39,1311.12
2016-08-03 05:06:41.08,-500.36,3413.48,1312.81
2016-08-03 05:06:56.69,-496.39,3410.76,1306.78
2016-08-03 05:07:12.29,-501.75,3414.04,1310.79
2016-08-03 05:07:27.89,-502.97,3412.56,1313.56
2016-08-03 05:07:43.49,-499.81,3412.32,1310.57
2016-08-03 05:07:59.10,-501.52,3411.64,1322.00
2016-08-03 05:08:14.71,-503.89,3413.40,1321.96
2016-08-03 05:08:30.30,-504.57,3408.98,1319.76
2016-08-03 05:08:45.91,-502.33,3412.03,1318.67
2016-08-03 05:09:01.52,-501.21,3414.05,1318.03
2016-08-03 05:09:17.11,-503.66,3413.60,1316.98
2016-08-03 05:09:32.72,-504.41,3413.73,1318.03
2016-08-03 05:09:48.32,-502.23,3412.89,1315.06
2016-08-03 05:10:03.93,-501.69,3412.30,1315.29
2016-08-03 05:10:19.52,-502.72,3411.66,1315.05
2016-08-03 05:10:35.13,-503.74,3414.47,1314.19
2016-08-03 05:10:50.74,-503.82,3413.80,1312.20
2016-08-03 05:11:06.35,-501.85,3415.94,1312.41
2016-08-03 05:11:21.94,-498.91,3412.83,1312.31
2016-08-03 05:11:37.55,-501.69,3415.09,1314.11
2016-08-03 05:11:53.15,-501.85,3413.73,1312.13
2016-08-03 05:12:08.75,-498.89,3413.10,1309.75
2016-08-03 05:12:24.35,-501.39,3414.63,1312.43
2016-08-03 05:12:39.96,-504.97,3420.97,1319.86
2016-08-03 05:12:55.57,-502.44,3416.58,1310.60
2016-08-03 05:13:11.16,-503.39,3414.59,1313.19
2016-08-03 05:13:26.77,-501.92,3415.44,1317.31
2016-08-03 05:13:42.38,-500.47,3417.10,1313.49
2016-08-03 05:13:57.97,-504.40,3413.67,1313.38
2016-08-03 05:14:13.58,-504.44,3415.76,1316.58
2016-08-03 05:14:29.18,-498.11,3410.97,1319.35
2016-08-03 05:14:44.79,-503.07,3412.43,1301.47
2016-08-03 05:15:00.38,-501.35,3413.80,1312.09
2016-08-03 05:15:15.99,-502.39,3418.19,1311.29
2016-08-03 05:15:31.60,-500.52,3411.89,1313.23
2016-08-03 05:15:47.19,-496.89,3413.40,1313.13
2016-08-03 05:16:02.80,-496.80,3409.52,1310.94
2016-08-03 05:16:18.41,-502.15,3411.02,1313.65
2016-08-03 05:16:34.01,-501.83,3407.91,1310.57
2016-08-03 05:16:49.61,-502.70,3410.38,1311.60
2016-08-03 05:17:05.21,-500.92,3415.69,1309.87
2016-08-03 05:17:20.82,-501.81,3409.56,1310.30
2016-08-03 05:17:36.41,-501.04,3411.02,1310.18
2016-08-03 05:17:52.02,-501.57,3414.72,1312.11
2016-08-03 05:18:07.63,-504.73,3412.65,1306.60
2016-08-03 05:18:23.24,-503.90,3414.80,1312.95
2016-08-03 05:18:38.83,-503.02,3413.83,1313.75
2016-08-03 05:18:54.44,-502.54,3417.96,1306.03
2016-08-03 05:19:10.04,-502.46,3410.77,1312.17
2016-08-03 05:19:25.64,-501.83,3413.01,1309.22
2016-08-03 05:19:41.24,-502.07,3411.53,1313.37
2016-08-03 05:19:56.85,-505.85,3408.85,1312.83
2016-08-03 05:20:12.46,-501.79,3408.77,1307.61
2016-08-03 05:20:28.05,-503.30,3411.53,1315.64
2016-08-03 05:20:43.66,-503.21,3411.37,1307.01
2016-08-03 05:20:59.27,-501.73,3411.54,1314.97
2016-08-03 05:21:14.86,-504.50,3413.64,1309.38
2016-08-03 05:21:30.47,-505.82,3411.34,1309.64
2016-08-03 05:21:46.07,-504.35,3415.80,1310.83
2016-08-03 05:22:01.68,-506.48,3414.39,1311.79
2016-08-03 05:22:17.27,-503.19,3415.25,1314.61
2016-08-03 05:22:32.88,-505.33,3412.88,1316.36
2016-08-03 05:22:48.49,-503.82,3412.86,1313.92
2016-08-03 05:23:04.08,-502.93,3411.92,1316.72
2016-08-03 05:23:19.69,-505.17,3414.90,1314.43
2016-08-03 05:23:35.30,-505.17,3412.03,1313.86
2016-08-03 05:23:50.90,-503.96,3418.97,1315.34
2016-08-03 05:24:06.49,-503.29,3415.64,1318.32
2016-08-03 05:24:22.10,-505.38,3414.49,1315.85
2016-08-03 05:24:37.71,-509.69,3414.54,1315.83
2016-08-03 05:24:53.30,-506.60,3414.43,1315.69
2016-08-03 05:25:08.91,-508.97,3412.98,1307.90
2016-08-03 05:25:24.52,-510.50,3412.63,1309.25
2016-08-03 05:25:40.13,-513.58,3413.76,1313.51
2016-08-03 05:25:55.72,-512.80,3416.15,1315.46
2016-08-03 05:26:11.32,-509.64,3416.89,1311.32
2016-08-03 05:26:26.93,-509.87,3416.18,1317.83
2016-08-03 05:26:42.53,-509.67,3416.28,1318.89
2016-08-03 05:26:58.13,-512.32,3414.06,1314.42
2016-08-03 05:27:13.74,-512.20,3411.44,1312.62
2016-08-03 05:27:29.35,-510.68,3413.37,1314.18
2016-08-03 05:27:44.94,-511.64,3415.37,1314.25
2016-08-03 05:28:00.55,-511.07,3415.98,1316.54
2016-08-03 05:28:16.15,-512.25,3415.32,1311.58
2016-08-03 05:28:31.76,-514.03,3413.59,1311.91
2016-08-03 05:28:47.35,-512.64,3413.47,1317.27
2016-08-03 05:29:02.96,-514.60,3415.00,1311.85
2016-08-03 05:29:18.57,-512.72,3413.19,1309.02
2016-08-03 05:29:34.16,-510.82,3411.95,1312.22
2016-08-03 05:29:49.77,-511.63,3411.51,1311.52
2016-08-03 05:30:05.38,-509.92,3412.39,1311.76
2016-08-03 05:30:20.99,-512.96,3415.21,1305.89
2016-08-03 05:30:36.58,-513.17,3416.84,1314.05
2016-08-03 05:30:52.19,-509.92,3416.93,1310.87
2016-08-03 05:31:07.79,-510.28,3412.67,1311.41
2016-08-03 05:31:23.39,-507.80,3414.36,1307.04
2016-08-03 05:31:38.99,-511.41,3414.06,1312.25
2016-08-03 05:31:54.60,-509.19,3411.44,1314.00
2016-08-03 05:32:10.21,-510.02,3412.33,1314.69
2016-08-03 05:32:25.80,-510.48,3411.98,1315.89
2016-08-03 05:32:41.41,-507.75,3415.94,1313.20
2016-08-03 05:32:57.01,-507.05,3415.35,1311.89
2016-08-03 05:33:12.61,-507.47,3413.30,1310.78
2016-08-03 05:33:28.21,-510.70,3413.72,1316.61
2016-08-03 05:33:43.82,-511.58,3413.72,1311.78
2016-08-03 05:33:59.43,-510.42,3414.47,1313.06
2016-08-03 05:34:15.02,-510.75,3416.41,1298.65
2016-08-03 05:34:30.63,-512.00,3417.61,1309.92
2016-08-03 05:34:46.24,-507.61,3414.79,1308.37
2016-08-03 05:35:01.83,-510.44,3413.83,1307.31
2016-08-03 05:35:17.44,-510.20,3417.06,1308.42
2016-08-03 05:35:33.04,-509.88,3414.24,1308.50
2016-08-03 05:35:48.65,-510.89,3414.83,1310.90
2016-08-03 05:36:04.24,-512.95,3417.83,1310.66
2016-08-03 05:36:19.85,-508.97,3413.83,1308.32
2016-08-03 05:36:35.46,-510.54,3412.59,1306.43
2016-08-03 05:36:51.05,-512.07,3412.42,1309.27
2016-08-03 05:37:06.66,-509.89,3417.64,1307.87
2016-08-03 05:37:22.27,-511.82,3417.69,1300.99
2016-08-03 05:37:37.88,-505.58,3415.04,1302.64
2016-08-03 05:37:53.47,-508.13,3413.40,1307.78
2016-08-03 05:38:09.07,-509.27,3412.11,1306.57
2016-08-03 05:38:24.68,-510.66,3414.15,1306.81
2016-08-03 05:38:40.29,-513.42,3418.94,1303.69
2016-08-03 05:38:55.88,-516.07,3413.50,1307.57
2016-08-03 05:39:11.49,-514.36,3414.33,1311.64
2016-08-03 05:39:27.10,-516.97,3413.33,1309.08
2016-08-03 05:39:42.69,-515.30,3411.96,1309.08
2016-08-03 05:39:58.30,-517.42,3411.86,1308.49
2016-08-03 05:40:13.90,-514.46,3413.24,1307.49
2016-08-03 05:40:29.51,-518.60,3414.00,1311.08
2016-08-03 05:40:45.01,-521.69,3416.63,1307.35
2016-08-03 05:41:00.62,-517.35,3415.22,1305.16
2016-08-03 05:41:16.22,-519.14,3411.23,1310.03
2016-08-03 05:41:31.83,-519.56,3416.00,1305.21
2016-08-03 05:41:47.42,-518.47,3414.72,1308.10
2016-08-03 05:42:03.03,-519.72,3412.10,1305.51
2016-08-03 05:42:18.64,-521.39,3414.46,1302.43
2016-08-03 05:42:34.23,-520.14,3418.13,1305.55
2016-08-03 05:42:49.84,-518.18,3418.04,1310.33
2016-08-03 05:43:05.45,-521.86,3414.89,1312.95
2016-08-03 05:43:21.05,-524.75,3417.69,1310.69
2016-08-03 05:43:36.65,-521.29,3413.90,1308.33
2016-08-03 05:43:52.25,-521.41,3416.43,1304.28
2016-08-03 05:44:07.86,-515.72,3416.25,1305.68
2016-08-03 05:44:23.45,-521.19,3413.88,1304.74
2016-08-03 05:44:39.06,-522.73,3414.32,1306.91
2016-08-03 05:44:54.67,-519.48,3414.95,1306.64
2016-08-03 05:45:10.28,-525.40,3415.59,1305.94
2016-08-03 05:45:25.87,-523.76,3414.95,1305.59
2016-08-03 05:45:41.48,-522.97,3416.67,1305.42
2016-08-03 05:45:57.08,-526.00,3416.06,1308.73
2016-08-03 05:46:12.69,-518.91,3413.15,1305.97
2016-08-03 05:46:28.28,-521.58,3417.67,1307.89
2016-08-03 05:46:43.89,-523.64,3413.04,1307.22
2016-08-03 05:46:59.50,-524.39,3412.50,1302.52
2016-08-03 05:47:15.09,-522.75,3415.56,1309.60
2016-08-03 05:47:30.70,-521.85,3415.97,1311.29
2016-08-03 05:47:46.31,-518.45,3414.65,1318.70
2016-08-03 05:48:01.91,-525.22,3413.59,1315.49
2016-08-03 05:48:17.51,-524.20,3414.04,1317.94
2016-08-03 05:48:33.11,-520.44,3416.81,1316.85
2016-08-03 05:48:48.72,-522.86,3415.90,1316.05
2016-08-03 05:49:04.31,-527.23,3417.78,1306.22
2016-08-03 05:49:19.92,-526.66,3418.85,1313.09
2016-08-03 05:49:35.53,-521.20,3418.59,1317.66
2016-08-03 05:49:51.14,-524.31,3414.78,1321.61
2016-08-03 05:50:06.73,-527.54,3415.97,1316.56
2016-08-03 05:50:22.34,-524.50,3416.48,1311.55
2016-08-03 05:50:37.94,-526.31,3418.13,1317.88
2016-08-03 05:50:53.55,-523.12,3416.65,1310.36
2016-08-03 05:51:09.14,-526.84,3419.02,1309.56
2016-08-03 05:51:24.75,-524.78,3415.66,1313.77
2016-08-03 05:51:40.36,-524.16,3416.83,1313.39
2016-08-03 05:51:55.95,-528.41,3417.67,1315.51
2016-08-03 05:52:11.56,-533.46,3418.03,1306.04
2016-08-03 05:52:27.17,-529.04,3415.62,1307.80
2016-08-03 05:52:42.77,-528.91,3414.71,1309.04
2016-08-03 05:52:58.37,-534.79,3414.92,1311.61
2016-08-03 05:53:13.97,-534.09,3416.28,1310.21
2016-08-03 05:53:29.58,-528.13,3414.84,1316.53
2016-08-03 05:53:45.17,-530.24,3416.20,1310.68
2016-08-03 05:54:00.78,-529.92,3415.05,1312.80
2016-08-03 05:54:16.39,-533.78,3416.19,1309.97
2016-08-03 05:54:32.00,-531.92,3416.22,1309.13
2016-08-03 05:54:47.59,-529.47,3417.89,1305.85
2016-08-03 05:55:03.20,-530.65,3417.10,1308.13
2016-08-03 05:55:18.80,-530.71,3417.64,1304.20
2016-08-03 05:55:34.41,-529.75,3418.96,1307.67
2016-08-03 05:55:50.00,-527.12,3416.58,1308.04
2016-08-03 05:56:05.61,-531.83,3414.97,1314.70
2016-08-03 05:56:21.22,-533.86,3416.30,1317.53
2016-08-03 05:56:36.81,-532.67,3418.40,1309.65
2016-08-03 05:56:52.42,-531.66,3416.96,1313.80
2016-08-03 05:57:08.03,-533.34,3413.90,1311.67
2016-08-03 05:57:23.63,-533.34,3418.53,1307.17
2016-08-03 05:57:39.23,-533.82,3418.55,1313.77
2016-08-03 05:57:54.83,-535.75,3419.21,1314.30
2016-08-03 05:58:10.44,-537.22,3420.98,1309.69
2016-08-03 05:58:26.05,-531.96,3417.59,1310.83
2016-08-03 05:58:41.64,-531.59,3418.82,1305.48
2016-08-03 05:58:57.25,-531.47,3416.81,1306.01
2016-08-03 05:59:12.86,-530.60,3419.70,1304.48
2016-08-03 05:59:28.45,-533.16,3416.57,1307.39
2016-08-03 05:59:44.06,-531.16,3418.48,1311.30
2016-08-03 05:59:59.66,-527.09,3413.73,1312.70
2016-08-03 06:00:15.27,-530.76,3418.60,1316.78
2016-08-03 06:00:30.86,-531.16,3417.42,1312.05
2016-08-03 06:00:46.47,-531.47,3419.79,1309.48
2016-08-03 06:01:02.08,-528.59,3420.13,1312.65
2016-08-03 06:01:17.67,-531.71,3420.17,1310.28
2016-08-03 06:01:33.28,-529.35,3416.79,1313.43
2016-08-03 06:01:48.89,-534.01,3417.96,1309.66
2016-08-03 06:02:04.49,-531.16,3415.65,1308.90
2016-08-03 06:02:20.09,-531.57,3417.50,1311.15
2016-08-03 06:02:35.69,-531.26,3418.78,1309.48
2016-08-03 06:02:51.30,-534.47,3412.85,1304.72
2016-08-03 06:03:06.89,-533.34,3419.35,1312.67
2016-08-03 06:03:22.50,-534.33,3413.79,1309.94
2016-08-03 06:03:38.11,-529.85,3416.40,1306.82
2016-08-03 06:03:53.72,-528.51,3415.62,1314.52
2016-08-03 06:04:09.31,-528.48,3415.30,1310.97
2016-08-03 06:04:24.92,-531.06,3420.30,1312.95
2016-08-03 06:04:40.52,-527.05,3416.47,1308.00
2016-08-03 06:04:56.13,-529.70,3417.49,1302.40
2016-08-03 06:05:11.72,-531.54,3417.59,1305.17
2016-08-03 06:05:27.33,-533.20,3415.11,1306.16
2016-08-03 06:05:42.94,-534.50,3414.68,1308.91
2016-08-03 06:05:58.53,-535.85,3414.95,1310.00
2016-08-03 06:06:14.14,-536.20,3415.27,1310.31
2016-08-03 06:06:29.75,-534.86,3418.18,1315.17
2016-08-03 06:06:45.35,-537.00,3418.23,1310.35
2016-08-03 06:07:00.95,-537.10,3415.68,1314.46
2016-08-03 06:07:16.55,-536.79,3415.88,1311.59
2016-08-03 06:07:32.16,-537.13,3414.79,1313.04
2016-08-03 06:07:47.75,-534.44,3413.65,1313.27
2016-08-03 06:08:03.36,-534.54,3413.44,1313.65
2016-08-03 06:08:18.97,-538.67,3413.55,1314.93
2016-08-03 06:08:34.58,-540.24,3414.58,1312.72
2016-08-03 06:08:50.17,-535.65,3415.64,1308.74
2016-08-03 06:09:05.78,-533.94,3413.97,1309.30
2016-08-03 06:09:21.38,-535.41,3416.32,1309.10
2016-08-03 06:09:36.99,-536.85,3417.21,1311.81
2016-08-03 06:09:52.58,-537.16,3417.11,1312.62
2016-08-03 06:10:08.19,-541.65,3416.10,1307.39
2016-08-03 06:10:23.80,-538.25,3414.62,1310.80
2016-08-03 06:10:39.39,-535.64,3416.36,1307.24
2016-08-03 06:10:55.00,-535.77,3413.93,1302.89
2016-08-03 06:11:10.61,-537.71,3415.04,1306.88
2016-08-03 06:11:26.21,-535.55,3413.00,1307.89
2016-08-03 06:11:41.81,-537.03,3411.33,1316.06
2016-08-03 06:11:57.41,-540.32,3417.40,1308.86
2016-08-03 06:12:13.02,-535.98,3413.05,1309.70
2016-08-03 06:12:28.61,-539.46,3414.85,1308.20
2016-08-03 06:12:44.22,-538.46,3414.57,1301.55
2016-08-03 06:12:59.83,-544.04,3414.83,1305.02
2016-08-03 06:13:15.44,-543.20,3415.53,1306.84
2016-08-03 06:13:31.03,-540.88,3410.13,1306.32
2016-08-03 06:13:46.64,-539.08,3414.15,1305.63
2016-08-03 06:14:02.24,-540.58,3417.08,1304.53
2016-08-03 06:14:17.84,-544.01,3411.29,1305.68
2016-08-03 06:14:33.44,-545.57,3412.38,1309.21
2016-08-03 06:14:49.05,-545.27,3417.97,1304.59
2016-08-03 06:15:04.66,-538.93,3411.96,1302.36
2016-08-03 06:15:20.25,-542.77,3412.47,1310.18
2016-08-03 06:15:35.86,-543.69,3416.63,1305.78
2016-08-03 06:15:51.47,-545.28,3414.18,1307.22
2016-08-03 06:16:07.07,-546.90,3417.57,1304.02
2016-08-03 06:16:22.67,-546.96,3416.40,1309.20
2016-08-03 06:16:38.27,-548.05,3416.63,1308.57
2016-08-03 06:16:53.88,-544.44,3419.27,1309.43
2016-08-03 06:17:09.47,-544.42,3417.39,1311.67
2016-08-03 06:17:25.08,-549.04,3411.57,1308.96
2016-08-03 06:17:40.69,-545.56,3413.32,1306.71
2016-08-03 06:17:56.30,-545.01,3414.64,1306.23
2016-08-03 06:18:11.89,-546.25,3417.78,1304.66
2016-08-03 06:18:27.50,-547.65,3413.54,1306.65
2016-08-03 06:18:43.10,-544.88,3415.40,1302.01
2016-08-03 06:18:58.71,-546.52,3416.18,1300.14
2016-08-03 06:19:14.30,-546.69,3413.03,1306.11
2016-08-03 06:19:29.91,-547.10,3413.02,1302.72
2016-08-03 06:19:45.52,-546.60,3418.50,1300.98
2016-08-03 06:20:01.11,-547.77,3416.72,1301.08
2016-08-03 06:20:16.72,-548.06,3414.38,1310.31
2016-08-03 06:20:32.33,-551.00,3415.38,1301.82
2016-08-03 06:20:47.93,-551.28,3416.95,1299.54
2016-08-03 06:21:03.53,-550.60,3414.04,1307.13
2016-08-03 06:21:19.13,-549.30,3415.60,1304.19
2016-08-03 06:21:34.74,-547.52,3416.87,1304.85
2016-08-03 06:21:50.33,-551.22,3415.98,1307.32
2016-08-03 06:22:05.94,-552.37,3415.38,1304.35
2016-08-03 06:22:21.55,-555.59,3415.94,1307.13
2016-08-03 06:22:37.16,-550.70,3413.14,1305.43
2016-08-03 06:22:52.75,-547.72,3412.25,1307.22
2016-08-03 06:23:08.36,-546.41,3413.18,1308.47
2016-08-03 06:23:23.96,-550.13,3414.10,1302.39
2016-08-03 06:23:39.57,-551.08,3414.06,1308.27
2016-08-03 06:23:55.16,-552.77,3417.11,1306.84
2016-08-03 06:24:10.77,-552.54,3412.20,1303.98
2016-08-03 06:24:26.38,-547.80,3416.82,1310.73
2016-08-03 06:24:41.97,-553.12,3413.66,1308.00
2016-08-03 06:24:57.58,-549.53,3412.93,1303.30
2016-08-03 06:25:13.19,-549.40,3416.04,1303.82
2016-08-03 06:25:28.79,-551.02,3416.30,1303.56
2016-08-03 06:25:44.39,-550.76,3421.98,1305.27
2016-08-03 06:25:59.99,-548.17,3416.72,1307.97
2016-08-03 06:26:15.60,-548.02,3418.14,1307.27
2016-08-03 06:26:31.19,-546.96,3417.70,1311.78
2016-08-03 06:26:46.80,-550.00,3417.81,1305.80
2016-08-03 06:27:02.41,-547.23,3419.14,1299.20
2016-08-03 06:27:18.02,-546.01,3414.85,1301.96
2016-08-03 06:27:33.61,-545.88,3419.42,1304.88
2016-08-03 06:27:49.22,-547.80,3421.25,1302.90
2016-08-03 06:28:04.82,-547.61,3420.00,1310.96
2016-08-03 06:28:20.42,-546.22,3416.19,1303.96
2016-08-03 06:28:36.02,-540.96,3415.76,1306.88
2016-08-03 06:28:51.63,-546.24,3414.46,1305.06
2016-08-03 06:29:07.24,-543.15,3418.75,1311.65
2016-08-03 06:29:22.83,-543.09,3413.27,1307.27
2016-08-03 06:29:38.44,-541.77,3417.90,1302.82
2016-08-03 06:29:54.05,-543.51,3416.71,1309.47
2016-08-03 06:30:09.65,-541.38,3419.94,1306.69
2016-08-03 06:30:25.25,-535.55,3420.85,1310.29
2016-08-03 06:30:40.85,-540.90,3419.06,1310.91
2016-08-03 06:30:56.46,-538.78,3415.65,1311.05
2016-08-03 06:31:12.05,-536.48,3419.56,1316.39
2016-08-03 06:31:27.66,-536.20,3417.75,1309.89
2016-08-03 06:31:43.27,-538.93,3420.63,1307.07
2016-08-03 06:31:58.88,-534.25,3418.37,1309.58
2016-08-03 06:32:14.47,-533.60,3416.65,1305.56
2016-08-03 06:32:30.08,-534.22,3412.84,1308.31
2016-08-03 06:32:45.68,-530.81,3416.84,1306.93
2016-08-03 06:33:01.28,-532.15,3412.33,1306.50
2016-08-03 06:33:16.88,-534.78,3416.58,1313.25
2016-08-03 06:33:32.49,-536.51,3412.00,1308.77
2016-08-03 06:33:48.10,-534.66,3417.34,1304.65
2016-08-03 06:34:03.69,-534.78,3419.56,1304.72
2016-08-03 06:34:19.30,-537.39,3417.19,1314.11
2016-08-03 06:34:34.91,-532.42,3413.71,1305.81
2016-08-03 06:34:50.50,-534.85,3415.19,1309.01
2016-08-03 06:35:06.11,-533.09,3415.92,1307.09
2016-08-03 06:35:21.71,-535.09,3418.14,1301.20
2016-08-03 06:35:37.32,-531.86,3416.00,1305.14
2016-08-03 06:35:52.91,-535.57,3419.36,1310.11
2016-08-03 06:36:08.52,-535.45,3421.43,1304.16
2016-08-03 06:36:24.13,-533.10,3415.15,1305.74
2016-08-03 06:36:39.74,-535.04,3418.93,1311.35
2016-08-03 06:36:55.33,-534.05,3418.50,1307.58
2016-08-03 06:37:10.94,-536.00,3412.56,1305.69
2016-08-03 06:37:26.54,-537.91,3417.52,1312.25
2016-08-03 06:37:42.14,-535.33,3415.87,1307.14
2016-08-03 06:37:57.74,-533.94,3420.09,1318.67
2016-08-03 06:38:13.35,-535.92,3415.57,1309.80
2016-08-03 06:38:28.96,-536.40,3415.25,1312.26
2016-08-03 06:38:44.55,-536.66,3415.82,1306.63
2016-08-03 06:39:00.16,-535.59,3417.52,1305.79
2016-08-03 06:39:15.76,-536.16,3418.18,1308.94
2016-08-03 06:39:31.36,-537.68,3419.31,1306.66
2016-08-03 06:39:46.96,-536.56,3418.82,1310.58
2016-08-03 06:40:02.57,-540.72,3418.60,1306.89
2016-08-03 06:40:18.18,-543.36,3418.32,1308.31
2016-08-03 06:40:33.68,-540.76,3416.70,1307.93
2016-08-03 06:40:49.29,-541.14,3417.28,1307.69
2016-08-03 06:41:04.90,-542.41,3417.03,1305.54
2016-08-03 06:41:20.51,-542.51,3417.46,1302.63
2016-08-03 06:41:36.10,-540.51,3417.70,1306.84
2016-08-03 06:41:51.71,-543.48,3418.46,1301.71
2016-08-03 06:42:07.31,-543.22,3416.13,1310.15
2016-08-03 06:42:22.91,-546.41,3416.39,1312.66
2016-08-03 06:42:38.51,-547.00,3416.60,1312.94
2016-08-03 06:42:54.12,-545.29,3418.68,1311.44
2016-08-03 06:43:09.73,-545.80,3416.00,1304.59
2016-08-03 06:43:25.32,-547.66,3416.44,1312.08
2016-08-03 06:43:40.93,-547.97,3416.66,1315.69
2016-08-03 06:43:56.54,-548.05,3414.43,1311.50
2016-08-03 06:44:12.14,-546.98,3416.94,1306.50
2016-08-03 06:44:27.74,-547.17,3419.70,1312.99
2016-08-03 06:44:43.34,-553.70,3418.11,1306.75
2016-08-03 06:44:58.95,-551.91,3416.25,1307.86
2016-08-03 06:45:14.55,-554.57,3420.89,1304.51
2016-08-03 06:45:30.15,-552.52,3422.75,1308.75
2016-08-03 06:45:45.76,-555.54,3420.42,1311.85
2016-08-03 06:46:01.37,-554.96,3421.35,1308.97
2016-08-03 06:46:16.96,-552.33,3419.44,1313.55
2016-08-03 06:46:32.57,-554.22,3427.42,1306.46
2016-08-03 06:46:48.17,-553.19,3416.97,1311.46
2016-08-03 06:47:03.78,-549.12,3418.07,1311.55
2016-08-03 06:47:19.37,-553.70,3417.43,1309.96
2016-08-03 06:47:34.98,-557.28,3418.19,1303.77
2016-08-03 06:47:50.59,-558.15,3420.06,1306.87
2016-08-03 06:48:06.18,-556.20,3421.71,1307.61
2016-08-03 06:48:21.79,-556.01,3419.56,1302.89
2016-08-03 06:48:37.40,-556.89,3418.43,1302.06
2016-08-03 06:48:53.00,-557.01,3422.87,1302.15
2016-08-03 06:49:08.60,-556.08,3417.63,1303.22
2016-08-03 06:49:24.20,-554.59,3419.39,1305.65
2016-08-03 06:49:39.81,-554.49,3417.96,1303.11
2016-08-03 06:49:55.40,-555.26,3419.12,1311.70
2016-08-03 06:50:11.01,-557.44,3417.73,1305.65
2016-08-03 06:50:26.62,-554.10,3416.60,1310.01
2016-08-03 06:50:42.23,-551.63,3416.81,1314.08
2016-08-03 06:50:57.82,-553.78,3414.92,1311.44
2016-08-03 06:51:13.43,-552.32,3420.64,1310.79
2016-08-03 06:51:29.03,-550.84,3416.26,1313.77
2016-08-03 06:51:44.63,-549.04,3415.98,1311.95
2016-08-03 06:52:00.24,-551.97,3422.47,1309.65
2016-08-03 06:52:15.84,-551.71,3419.30,1314.84
2016-08-03 06:52:31.45,-554.38,3413.58,1310.29
2016-08-03 06:52:47.04,-549.12,3416.23,1313.19
2016-08-03 06:53:02.65,-548.64,3414.83,1311.10
2016-08-03 06:53:18.26,-549.77,3418.81,1315.44
2016-08-03 06:53:33.86,-546.35,3415.93,1311.60
2016-08-03 06:53:49.46,-546.88,3421.02,1308.95
