Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-01 04:55:32.45,-330.73,3334.92,1349.91
2016-09-01 04:55:48.06,-333.29,3329.58,1358.85
2016-09-01 04:56:03.67,-334.27,3333.70,1353.10
2016-09-01 04:56:19.26,-331.88,3338.77,1355.07
2016-09-01 04:56:34.87,-329.32,3336.15,1353.44
2016-09-01 04:56:50.47,-329.91,3336.19,1353.62
2016-09-01 04:57:06.08,-334.51,3334.45,1350.67
2016-09-01 04:57:21.69,-333.24,3335.14,1358.28
2016-09-01 04:57:37.28,-327.92,3336.11,1351.77
2016-09-01 04:57:52.90,-332.13,3333.30,1350.33
2016-09-01 04:58:08.49,-329.05,3335.85,1352.44
2016-09-01 04:58:24.10,-329.53,3334.14,1354.22
2016-09-01 04:58:39.71,-328.89,3336.84,1350.62
2016-09-01 04:58:55.30,-326.25,3337.45,1354.03
2016-09-01 04:59:10.91,-333.11,3341.34,1354.41
2016-09-01 04:59:26.51,-333.24,3336.97,1350.11
2016-09-01 04:59:42.12,-329.50,3337.50,1349.14
2016-09-01 04:59:57.73,-329.71,3331.27,1352.96
2016-09-01 05:00:13.33,-328.43,3335.40,1355.11
2016-09-01 05:00:28.93,-325.97,3336.59,1350.66
2016-09-01 05:00:44.54,-329.18,3333.17,1352.38
2016-09-01 05:01:00.14,-330.19,3332.44,1354.45
2016-09-01 05:01:15.75,-334.51,3330.42,1349.51
2016-09-01 05:01:31.34,-333.97,3334.12,1350.61
2016-09-01 05:01:46.95,-332.94,3331.59,1359.84
2016-09-01 05:02:02.56,-329.95,3330.78,1355.06
2016-09-01 05:02:18.16,-333.38,3334.26,1354.28
2016-09-01 05:02:33.77,-338.26,3335.96,1354.48
2016-09-01 05:02:49.36,-334.38,3331.80,1351.54
2016-09-01 05:03:04.97,-328.63,3332.09,1351.29
2016-09-01 05:03:20.58,-335.63,3334.18,1348.06
2016-09-01 05:03:36.18,-335.95,3332.50,1350.61
2016-09-01 05:03:51.79,-331.03,3336.01,1354.11
2016-09-01 05:04:07.38,-332.92,3334.79,1355.94
2016-09-01 05:04:22.99,-335.38,3336.65,1353.39
2016-09-01 05:04:38.60,-335.80,3335.21,1356.14
2016-09-01 05:04:54.20,-333.11,3334.90,1357.05
2016-09-01 05:05:09.81,-333.60,3333.17,1357.68
2016-09-01 05:05:25.40,-329.26,3333.63,1353.81
2016-09-01 05:05:41.01,-335.15,3333.28,1354.45
2016-09-01 05:05:56.62,-335.80,3335.43,1357.42
2016-09-01 05:06:12.22,-333.61,3333.17,1351.77
2016-09-01 05:06:27.83,-336.22,3334.26,1350.28
2016-09-01 05:06:43.44,-334.05,3334.89,1351.18
2016-09-01 05:06:59.03,-334.00,3330.83,1351.38
2016-09-01 05:07:14.64,-335.23,3334.12,1353.28
2016-09-01 05:07:30.24,-333.22,3334.72,1348.65
2016-09-01 05:07:45.85,-333.21,3331.65,1351.93
2016-09-01 05:08:01.46,-333.60,3338.00,1350.84
2016-09-01 05:08:17.05,-335.05,3335.00,1345.95
2016-09-01 05:08:32.66,-330.97,3335.16,1349.63
2016-09-01 05:08:48.26,-331.49,3335.66,1352.88
2016-09-01 05:09:03.87,-334.63,3336.87,1354.64
2016-09-01 05:09:19.48,-332.51,3333.13,1348.73
2016-09-01 05:09:35.07,-333.22,3334.45,1355.17
2016-09-01 05:09:50.68,-337.22,3333.08,1353.19
2016-09-01 05:10:06.28,-335.82,3331.72,1350.78
2016-09-01 05:10:21.89,-329.98,3329.83,1352.07
2016-09-01 05:10:37.50,-337.09,3333.66,1350.98
2016-09-01 05:10:53.09,-338.94,3333.05,1354.26
2016-09-01 05:11:08.70,-339.34,3332.78,1353.85
2016-09-01 05:11:24.30,-338.30,3333.49,1355.23
2016-09-01 05:11:39.91,-335.94,3331.29,1359.85
2016-09-01 05:11:55.52,-335.25,3330.38,1355.09
2016-09-01 05:12:11.11,-338.34,3331.57,1353.66
2016-09-01 05:12:26.72,-338.03,3341.93,1351.95
2016-09-01 05:12:42.32,-335.20,3337.50,1355.78
2016-09-01 05:12:57.93,-338.27,3337.51,1350.68
2016-09-01 05:13:13.54,-336.97,3335.98,1352.50
2016-09-01 05:13:29.13,-336.48,3335.79,1358.28
2016-09-01 05:13:44.74,-335.58,3338.19,1355.96
2016-09-01 05:14:00.35,-332.04,3336.00,1360.31
2016-09-01 05:14:15.95,-331.08,3335.59,1355.30
2016-09-01 05:14:31.56,-336.32,3340.99,1355.60
2016-09-01 05:14:47.15,-337.88,3335.73,1354.98
2016-09-01 05:15:02.76,-336.63,3335.53,1358.00
2016-09-01 05:15:18.37,-334.82,3338.45,1357.00
2016-09-01 05:15:33.97,-336.20,3334.99,1352.11
2016-09-01 05:15:49.58,-337.87,3335.11,1353.51
2016-09-01 05:16:05.17,-337.20,3338.88,1353.94
2016-09-01 05:16:20.78,-333.19,3337.08,1349.23
2016-09-01 05:16:36.39,-333.12,3337.24,1351.02
2016-09-01 05:16:51.99,-335.16,3340.72,1351.39
2016-09-01 05:17:07.60,-338.14,3337.25,1347.77
2016-09-01 05:17:23.19,-337.44,3334.47,1349.34
2016-09-01 05:17:38.80,-338.57,3334.50,1360.54
2016-09-01 05:17:54.33,-338.42,3341.33,1346.19
2016-09-01 05:18:09.93,-340.75,3337.65,1349.74
2016-09-01 05:18:25.54,-337.02,3337.56,1351.19
2016-09-01 05:18:41.13,-342.03,3338.35,1346.88
2016-09-01 05:18:56.74,-341.38,3336.32,1345.48
2016-09-01 05:19:12.35,-342.69,3341.66,1345.94
2016-09-01 05:19:27.95,-340.04,3340.04,1348.22
2016-09-01 05:19:43.56,-342.02,3340.76,1355.69
2016-09-01 05:19:59.17,-341.07,3339.23,1354.64
2016-09-01 05:20:14.76,-344.22,3339.76,1349.33
2016-09-01 05:20:30.37,-340.70,3337.24,1355.14
2016-09-01 05:20:45.97,-344.95,3338.71,1356.71
2016-09-01 05:21:01.58,-344.38,3341.28,1356.61
2016-09-01 05:21:17.19,-341.67,3341.37,1349.56
2016-09-01 05:21:32.78,-347.98,3341.28,1347.15
2016-09-01 05:21:48.39,-343.39,3341.34,1352.16
2016-09-01 05:22:03.99,-347.70,3343.38,1351.98
2016-09-01 05:22:19.60,-347.34,3349.40,1352.96
2016-09-01 05:22:35.21,-344.95,3345.03,1354.83
2016-09-01 05:22:50.80,-345.71,3346.63,1352.36
2016-09-01 05:23:06.41,-344.44,3345.69,1348.78
2016-09-01 05:23:22.01,-343.17,3342.33,1352.81
2016-09-01 05:23:37.62,-340.45,3338.25,1349.23
2016-09-01 05:23:53.23,-345.53,3345.68,1347.27
2016-09-01 05:24:08.82,-352.89,3345.35,1350.56
2016-09-01 05:24:24.43,-350.07,3346.64,1355.97
2016-09-01 05:24:40.03,-346.60,3345.98,1351.87
2016-09-01 05:24:55.64,-348.51,3341.75,1357.94
2016-09-01 05:25:11.25,-348.29,3342.47,1352.73
2016-09-01 05:25:26.84,-348.54,3343.60,1349.85
2016-09-01 05:25:42.45,-345.29,3340.51,1353.02
2016-09-01 05:25:58.05,-340.97,3341.10,1356.66
2016-09-01 05:26:13.66,-343.58,3343.85,1352.13
2016-09-01 05:26:29.27,-342.66,3344.14,1349.55
2016-09-01 05:26:44.86,-344.84,3341.45,1350.81
2016-09-01 05:27:00.47,-348.08,3346.89,1349.74
2016-09-01 05:27:16.07,-345.62,3343.84,1361.55
2016-09-01 05:27:31.68,-349.48,3345.34,1347.89
2016-09-01 05:27:47.29,-347.62,3342.75,1350.88
2016-09-01 05:28:02.88,-347.83,3341.46,1356.47
2016-09-01 05:28:18.49,-348.64,3344.66,1350.27
2016-09-01 05:28:34.10,-348.67,3342.35,1351.11
2016-09-01 05:28:49.70,-349.51,3344.38,1356.30
2016-09-01 05:29:05.31,-349.48,3344.83,1346.94
2016-09-01 05:29:20.90,-344.17,3343.56,1343.88
2016-09-01 05:29:36.51,-348.17,3343.60,1348.49
2016-09-01 05:29:52.12,-347.39,3343.68,1347.80
2016-09-01 05:30:07.72,-350.01,3346.39,1349.32
2016-09-01 05:30:23.33,-350.08,3348.14,1348.57
2016-09-01 05:30:38.92,-352.00,3340.69,1349.10
2016-09-01 05:30:54.53,-347.33,3343.90,1350.07
2016-09-01 05:31:10.14,-349.20,3343.61,1343.48
2016-09-01 05:31:25.74,-352.83,3344.69,1349.22
2016-09-01 05:31:41.35,-355.42,3342.71,1353.61
2016-09-01 05:31:56.94,-355.98,3344.81,1347.43
2016-09-01 05:32:12.55,-356.56,3347.75,1345.97
2016-09-01 05:32:28.16,-352.69,3346.25,1348.70
2016-09-01 05:32:43.76,-357.51,3345.65,1341.81
2016-09-01 05:32:59.37,-357.58,3348.04,1341.52
2016-09-01 05:33:14.96,-357.29,3345.33,1347.74
2016-09-01 05:33:30.57,-356.27,3347.62,1348.62
2016-09-01 05:33:46.18,-356.96,3347.48,1342.01
2016-09-01 05:34:01.78,-358.84,3345.88,1344.86
2016-09-01 05:34:17.39,-356.47,3346.82,1341.79
2016-09-01 05:34:33.00,-355.60,3349.22,1344.54
2016-09-01 05:34:48.59,-355.07,3348.39,1337.79
2016-09-01 05:35:04.20,-357.80,3346.68,1344.05
2016-09-01 05:35:19.80,-361.64,3347.86,1345.42
2016-09-01 05:35:35.41,-361.74,3348.52,1341.32
2016-09-01 05:35:51.02,-361.79,3343.55,1338.17
2016-09-01 05:36:06.61,-359.75,3346.17,1339.50
2016-09-01 05:36:22.22,-361.64,3348.93,1341.80
2016-09-01 05:36:37.82,-358.20,3346.64,1342.88
2016-09-01 05:36:53.43,-359.52,3349.23,1341.72
2016-09-01 05:37:09.04,-361.45,3345.73,1347.91
2016-09-01 05:37:24.63,-363.83,3349.48,1345.57
2016-09-01 05:37:40.24,-365.31,3350.50,1346.23
2016-09-01 05:37:55.84,-365.21,3351.18,1344.27
2016-09-01 05:38:11.45,-362.58,3348.44,1351.18
2016-09-01 05:38:27.06,-359.63,3345.83,1349.15
2016-09-01 05:38:42.65,-361.69,3346.98,1345.00
2016-09-01 05:38:58.26,-361.60,3348.40,1343.28
2016-09-01 05:39:13.86,-358.59,3348.76,1347.19
2016-09-01 05:39:29.47,-365.76,3348.73,1347.30
2016-09-01 05:39:45.08,-363.85,3347.77,1341.02
2016-09-01 05:40:00.67,-364.36,3346.77,1349.64
2016-09-01 05:40:16.28,-364.38,3348.09,1342.22
2016-09-01 05:40:31.88,-363.41,3346.23,1347.03
2016-09-01 05:40:47.49,-367.08,3350.08,1342.93
2016-09-01 05:41:03.10,-366.77,3349.77,1347.16
2016-09-01 05:41:18.69,-365.30,3347.66,1349.51
2016-09-01 05:41:34.30,-364.29,3345.52,1348.16
2016-09-01 05:41:49.90,-361.61,3345.86,1345.07
2016-09-01 05:42:05.51,-362.10,3350.69,1348.57
2016-09-01 05:42:21.12,-361.12,3349.50,1337.81
2016-09-01 05:42:36.71,-363.58,3351.28,1351.49
2016-09-01 05:42:52.32,-365.46,3349.98,1344.68
2016-09-01 05:43:07.93,-367.22,3350.78,1343.10
2016-09-01 05:43:23.53,-364.59,3350.74,1343.19
2016-09-01 05:43:39.14,-363.63,3352.61,1351.07
2016-09-01 05:43:54.73,-364.80,3348.60,1342.94
2016-09-01 05:44:10.34,-365.83,3347.40,1347.22
2016-09-01 05:44:25.95,-367.05,3348.35,1344.26
2016-09-01 05:44:41.55,-364.64,3345.47,1343.01
2016-09-01 05:44:57.16,-364.18,3343.48,1343.10
2016-09-01 05:45:12.75,-362.05,3349.12,1345.59
2016-09-01 05:45:28.36,-362.33,3347.37,1345.54
2016-09-01 05:45:43.97,-365.53,3348.54,1340.02
2016-09-01 05:45:59.57,-365.99,3348.48,1343.69
2016-09-01 05:46:15.18,-364.70,3346.37,1337.13
2016-09-01 05:46:30.77,-367.36,3347.45,1343.14
2016-09-01 05:46:46.38,-367.04,3348.06,1345.71
2016-09-01 05:47:01.99,-370.94,3348.78,1347.28
2016-09-01 05:47:17.59,-369.42,3346.81,1345.39
2016-09-01 05:47:33.20,-364.52,3349.76,1340.53
2016-09-01 05:47:48.79,-366.27,3347.44,1347.95
2016-09-01 05:48:04.40,-361.11,3349.63,1343.06
2016-09-01 05:48:20.01,-363.77,3348.22,1339.79
2016-09-01 05:48:35.61,-367.36,3349.53,1341.75
2016-09-01 05:48:51.22,-363.89,3348.13,1340.70
2016-09-01 05:49:06.83,-363.39,3347.35,1345.11
2016-09-01 05:49:22.42,-366.47,3347.05,1345.81
2016-09-01 05:49:38.03,-364.20,3347.80,1346.84
2016-09-01 05:49:53.63,-363.89,3346.86,1342.13
2016-09-01 05:50:09.24,-364.48,3348.33,1342.28
2016-09-01 05:50:24.85,-367.02,3346.27,1344.03
2016-09-01 05:50:40.44,-366.80,3348.29,1345.86
2016-09-01 05:50:56.05,-366.39,3349.21,1339.05
2016-09-01 05:51:11.65,-363.15,3347.22,1340.47
2016-09-01 05:51:27.26,-366.48,3347.82,1346.35
2016-09-01 05:51:42.87,-362.76,3349.31,1346.00
2016-09-01 05:51:58.46,-365.13,3345.25,1351.07
2016-09-01 05:52:14.07,-361.75,3348.85,1347.75
2016-09-01 05:52:29.67,-365.03,3347.04,1348.81
2016-09-01 05:52:45.28,-362.18,3348.00,1344.52
2016-09-01 05:53:00.89,-362.38,3348.31,1344.52
2016-09-01 05:53:16.48,-365.52,3353.25,1347.53
2016-09-01 05:53:32.09,-362.20,3348.52,1343.74
2016-09-01 05:53:47.68,-363.40,3346.38,1346.61
2016-09-01 05:54:03.29,-364.73,3349.06,1344.57
2016-09-01 05:54:18.91,-367.44,3346.79,1342.15
2016-09-01 05:54:34.50,-360.20,3347.12,1347.81
2016-09-01 05:54:50.11,-366.17,3347.80,1346.64
2016-09-01 05:55:05.71,-366.96,3348.82,1348.02
2016-09-01 05:55:21.32,-364.10,3349.01,1343.03
2016-09-01 05:55:36.93,-362.11,3347.26,1343.71
2016-09-01 05:55:52.52,-366.58,3347.78,1350.22
2016-09-01 05:56:08.13,-361.92,3349.75,1341.27
2016-09-01 05:56:23.74,-367.65,3347.35,1348.18
2016-09-01 05:56:39.33,-361.62,3344.51,1345.69
2016-09-01 05:56:54.94,-365.32,3341.90,1346.61
2016-09-01 05:57:10.54,-366.54,3347.13,1349.45
2016-09-01 05:57:26.15,-364.77,3345.03,1354.50
2016-09-01 05:57:41.76,-366.23,3348.50,1348.28
2016-09-01 05:57:57.36,-366.77,3349.69,1346.48
2016-09-01 05:58:12.97,-368.85,3346.45,1354.25
2016-09-01 05:58:28.56,-366.04,3349.20,1345.28
2016-09-01 05:58:44.17,-366.61,3349.84,1343.23
2016-09-01 05:58:59.78,-364.55,3346.02,1346.43
2016-09-01 05:59:15.37,-367.42,3346.56,1346.55
2016-09-01 05:59:30.98,-360.26,3347.62,1346.77
2016-09-01 05:59:46.58,-361.14,3349.36,1345.37
2016-09-01 06:00:02.19,-362.52,3347.94,1346.53
2016-09-01 06:00:17.80,-359.53,3346.26,1346.00
2016-09-01 06:00:33.39,-364.54,3348.87,1335.64
2016-09-01 06:00:49.01,-366.13,3346.28,1347.53
2016-09-01 06:01:04.60,-368.28,3348.42,1348.07
2016-09-01 06:01:20.21,-365.91,3344.21,1349.79
2016-09-01 06:01:35.82,-366.73,3348.54,1350.31
2016-09-01 06:01:51.41,-367.45,3350.80,1352.32
2016-09-01 06:02:07.02,-366.27,3346.52,1346.80
2016-09-01 06:02:22.62,-367.24,3351.79,1351.36
2016-09-01 06:02:38.23,-365.45,3346.00,1351.51
2016-09-01 06:02:53.84,-364.30,3348.13,1358.82
2016-09-01 06:03:09.43,-364.92,3347.92,1349.41
2016-09-01 06:03:25.04,-369.29,3351.50,1350.27
2016-09-01 06:03:40.64,-363.27,3347.91,1344.37
2016-09-01 06:03:56.25,-365.37,3351.34,1343.64
2016-09-01 06:04:11.86,-367.17,3347.26,1354.88
2016-09-01 06:04:27.45,-365.60,3348.40,1346.93
2016-09-01 06:04:43.06,-371.23,3348.35,1346.11
2016-09-01 06:04:58.66,-364.98,3349.61,1355.93
2016-09-01 06:05:14.27,-370.30,3348.38,1348.93
2016-09-01 06:05:29.88,-366.94,3349.90,1349.89
2016-09-01 06:05:45.47,-363.75,3349.05,1359.28
2016-09-01 06:06:01.08,-368.94,3347.40,1350.69
2016-09-01 06:06:16.69,-368.11,3350.12,1352.86
2016-09-01 06:06:32.29,-368.54,3349.17,1355.54
2016-09-01 06:06:47.90,-363.29,3348.45,1348.15
2016-09-01 06:07:03.49,-367.38,3348.06,1353.36
2016-09-01 06:07:19.10,-372.10,3346.65,1355.78
2016-09-01 06:07:34.70,-367.19,3345.80,1347.70
2016-09-01 06:07:50.31,-362.83,3346.07,1353.03
2016-09-01 06:08:05.92,-365.27,3348.59,1350.89
2016-09-01 06:08:21.51,-363.19,3348.03,1347.19
2016-09-01 06:08:37.12,-365.73,3349.48,1342.63
2016-09-01 06:08:52.72,-368.04,3348.50,1345.70
2016-09-01 06:09:08.33,-364.43,3350.72,1344.04
2016-09-01 06:09:23.94,-366.80,3345.73,1347.99
2016-09-01 06:09:39.53,-367.61,3349.78,1346.41
2016-09-01 06:09:55.14,-366.54,3348.38,1348.59
2016-09-01 06:10:10.75,-363.52,3352.05,1343.96
2016-09-01 06:10:26.35,-364.51,3349.14,1350.69
2016-09-01 06:10:41.96,-368.16,3350.65,1342.96
2016-09-01 06:10:57.55,-369.73,3352.89,1343.86
2016-09-01 06:11:13.16,-371.35,3354.98,1344.58
2016-09-01 06:11:28.77,-372.39,3353.96,1345.69
2016-09-01 06:11:44.37,-369.85,3354.58,1350.17
2016-09-01 06:11:59.98,-372.61,3352.73,1339.33
2016-09-01 06:12:15.57,-374.66,3351.49,1339.23
2016-09-01 06:12:31.18,-373.23,3353.83,1337.11
2016-09-01 06:12:46.79,-374.47,3353.42,1341.54
2016-09-01 06:13:02.39,-370.61,3350.48,1338.57
2016-09-01 06:13:18.00,-371.10,3349.87,1342.69
2016-09-01 06:13:33.59,-370.75,3348.20,1342.58
2016-09-01 06:13:49.20,-371.48,3352.39,1340.63
2016-09-01 06:14:04.81,-372.15,3351.76,1345.11
2016-09-01 06:14:20.41,-373.39,3350.71,1341.20
2016-09-01 06:14:36.02,-370.57,3355.25,1346.81
2016-09-01 06:14:51.61,-371.13,3352.96,1345.54
2016-09-01 06:15:07.22,-369.52,3357.31,1351.79
2016-09-01 06:15:22.83,-372.41,3353.25,1352.31
2016-09-01 06:15:38.43,-373.48,3356.03,1350.77
2016-09-01 06:15:54.04,-369.86,3353.38,1337.41
2016-09-01 06:16:09.63,-372.80,3354.33,1340.18
2016-09-01 06:16:25.24,-372.13,3351.59,1348.53
2016-09-01 06:16:40.85,-375.23,3353.97,1343.17
2016-09-01 06:16:56.45,-373.22,3355.88,1343.72
2016-09-01 06:17:12.06,-372.30,3356.05,1343.35
2016-09-01 06:17:27.65,-374.59,3353.09,1341.80
2016-09-01 06:17:43.18,-374.18,3357.86,1341.87
2016-09-01 06:17:58.79,-377.29,3353.80,1346.88
2016-09-01 06:18:14.38,-372.17,3354.59,1344.21
2016-09-01 06:18:29.99,-372.08,3354.43,1343.72
2016-09-01 06:18:45.60,-377.98,3360.17,1343.96
2016-09-01 06:19:01.20,-377.35,3356.16,1340.38
2016-09-01 06:19:16.81,-374.86,3351.57,1342.29
2016-09-01 06:19:32.40,-376.86,3357.12,1334.17
2016-09-01 06:19:48.01,-377.78,3354.05,1343.89
2016-09-01 06:20:03.62,-374.95,3354.12,1346.50
2016-09-01 06:20:19.22,-375.89,3355.30,1338.70
2016-09-01 06:20:34.83,-379.15,3354.69,1343.90
2016-09-01 06:20:50.42,-374.83,3356.94,1343.71
2016-09-01 06:21:06.03,-377.00,3353.68,1344.56
2016-09-01 06:21:21.64,-374.14,3352.40,1340.19
2016-09-01 06:21:37.24,-373.75,3353.32,1346.88
2016-09-01 06:21:52.85,-375.55,3351.45,1337.17
2016-09-01 06:22:08.44,-377.73,3350.64,1345.81
2016-09-01 06:22:24.05,-373.24,3352.81,1340.21
2016-09-01 06:22:39.66,-371.67,3351.74,1352.07
2016-09-01 06:22:55.26,-368.89,3355.39,1347.85
2016-09-01 06:23:10.87,-373.32,3350.44,1349.81
2016-09-01 06:23:26.46,-369.73,3351.31,1353.25
2016-09-01 06:23:42.07,-371.48,3353.37,1347.29
2016-09-01 06:23:57.68,-372.92,3354.69,1351.28
2016-09-01 06:24:13.28,-374.26,3348.44,1345.70
2016-09-01 06:24:28.89,-370.83,3355.24,1352.77
2016-09-01 06:24:44.48,-371.05,3355.21,1344.25
2016-09-01 06:25:00.09,-372.00,3350.41,1342.28
2016-09-01 06:25:15.70,-370.41,3353.21,1346.08
2016-09-01 06:25:31.29,-370.65,3355.36,1349.12
2016-09-01 06:25:46.90,-365.74,3355.55,1350.53
2016-09-01 06:26:02.50,-367.96,3353.46,1347.33
2016-09-01 06:26:18.11,-370.17,3356.43,1347.11
2016-09-01 06:26:33.72,-366.02,3354.28,1342.66
2016-09-01 06:26:49.32,-364.05,3361.54,1342.94
2016-09-01 06:27:04.93,-365.32,3356.27,1340.52
2016-09-01 06:27:20.54,-364.25,3354.37,1344.17
2016-09-01 06:27:36.13,-364.11,3357.30,1347.62
2016-09-01 06:27:51.74,-366.55,3358.58,1343.77
2016-09-01 06:28:07.33,-367.32,3355.10,1346.42
2016-09-01 06:28:22.94,-367.27,3356.13,1341.42
2016-09-01 06:28:38.56,-365.87,3356.88,1354.46
2016-09-01 06:28:54.15,-369.36,3357.51,1349.04
2016-09-01 06:29:09.76,-366.45,3354.28,1351.03
2016-09-01 06:29:25.36,-365.92,3355.61,1346.56
2016-09-01 06:29:40.97,-368.60,3354.28,1346.08
2016-09-01 06:29:56.58,-372.77,3354.46,1347.32
2016-09-01 06:30:12.17,-367.97,3356.65,1349.91
2016-09-01 06:30:27.78,-372.70,3352.97,1353.79
2016-09-01 06:30:43.37,-367.33,3354.86,1347.36
2016-09-01 06:30:58.98,-371.58,3353.19,1348.19
2016-09-01 06:31:14.59,-365.33,3357.02,1349.00
2016-09-01 06:31:30.19,-368.19,3354.87,1346.09
2016-09-01 06:31:45.80,-367.27,3354.61,1342.58
2016-09-01 06:32:01.39,-372.08,3352.92,1341.89
2016-09-01 06:32:17.00,-373.22,3354.59,1348.81
2016-09-01 06:32:32.61,-371.64,3352.69,1341.93
2016-09-01 06:32:48.21,-370.39,3353.81,1341.08
2016-09-01 06:33:03.82,-373.76,3356.28,1341.82
2016-09-01 06:33:19.41,-371.73,3354.10,1341.64
2016-09-01 06:33:35.02,-373.26,3354.46,1345.70
2016-09-01 06:33:50.63,-374.94,3360.25,1341.83
2016-09-01 06:34:06.23,-374.93,3356.83,1343.29
2016-09-01 06:34:21.84,-372.16,3354.52,1344.89
2016-09-01 06:34:37.43,-375.75,3354.38,1346.75
2016-09-01 06:34:53.04,-377.88,3355.46,1342.50
2016-09-01 06:35:08.65,-379.02,3353.98,1345.01
2016-09-01 06:35:24.25,-375.89,3355.76,1350.94
2016-09-01 06:35:39.86,-373.44,3354.83,1346.56
2016-09-01 06:35:55.45,-373.05,3356.29,1340.55
2016-09-01 06:36:11.06,-375.20,3359.96,1342.71
2016-09-01 06:36:26.67,-376.26,3359.81,1342.57
2016-09-01 06:36:42.27,-376.53,3354.66,1344.98
2016-09-01 06:36:57.88,-377.61,3357.92,1342.35
2016-09-01 06:37:13.47,-376.60,3357.44,1346.16
2016-09-01 06:37:29.08,-380.32,3358.82,1347.35
2016-09-01 06:37:44.69,-378.29,3360.32,1348.57
2016-09-01 06:38:00.29,-378.91,3354.39,1346.71
2016-09-01 06:38:15.90,-381.24,3361.10,1341.42
2016-09-01 06:38:31.49,-380.01,3358.46,1341.38
2016-09-01 06:38:47.10,-382.28,3359.79,1343.64
2016-09-01 06:39:02.71,-379.42,3359.20,1345.45
2016-09-01 06:39:18.31,-381.10,3358.13,1349.74
2016-09-01 06:39:33.92,-380.45,3360.00,1345.10
2016-09-01 06:39:49.51,-378.57,3358.44,1344.88
2016-09-01 06:40:05.12,-379.98,3357.50,1348.00
2016-09-01 06:40:20.73,-381.72,3356.63,1350.21
2016-09-01 06:40:36.33,-379.16,3359.86,1338.72
2016-09-01 06:40:51.94,-382.86,3360.11,1341.83
2016-09-01 06:41:07.55,-374.89,3358.44,1347.39
2016-09-01 06:41:23.14,-381.86,3360.43,1340.30
2016-09-01 06:41:38.75,-380.73,3358.47,1344.18
2016-09-01 06:41:54.35,-379.95,3358.81,1340.93
2016-09-01 06:42:09.96,-376.17,3360.01,1341.02
2016-09-01 06:42:25.57,-379.10,3355.17,1342.23
2016-09-01 06:42:41.16,-376.25,3359.77,1344.35
2016-09-01 06:42:56.77,-375.54,3354.50,1347.54
2016-09-01 06:43:12.37,-375.33,3358.74,1335.91
2016-09-01 06:43:27.98,-375.70,3358.14,1339.45
2016-09-01 06:43:43.59,-378.86,3359.33,1343.31
2016-09-01 06:43:59.18,-377.73,3357.13,1338.56
2016-09-01 06:44:14.79,-374.16,3355.27,1337.76
2016-09-01 06:44:30.39,-378.32,3353.23,1334.42
2016-09-01 06:44:46.00,-375.19,3355.31,1335.08
2016-09-01 06:45:01.61,-378.18,3357.93,1342.00
2016-09-01 06:45:17.20,-373.84,3355.25,1339.10
2016-09-01 06:45:32.81,-372.78,3355.88,1342.77
2016-09-01 06:45:48.41,-375.80,3351.99,1340.16
2016-09-01 06:46:04.02,-370.57,3355.10,1349.68
2016-09-01 06:46:19.63,-374.55,3355.34,1343.54
2016-09-01 06:46:35.22,-372.67,3355.01,1346.54
2016-09-01 06:46:50.83,-372.32,3354.15,1342.44
2016-09-01 06:47:06.43,-372.73,3354.00,1345.63
2016-09-01 06:47:22.04,-372.92,3353.21,1341.32
2016-09-01 06:47:37.65,-374.00,3352.22,1343.90
2016-09-01 06:47:53.24,-380.30,3353.87,1341.35
2016-09-01 06:48:08.85,-371.80,3351.90,1342.44
2016-09-01 06:48:24.45,-371.58,3349.00,1345.25
2016-09-01 06:48:40.06,-373.91,3352.10,1337.90
2016-09-01 06:48:55.67,-375.69,3356.48,1337.64
2016-09-01 06:49:11.26,-376.05,3354.03,1343.35
2016-09-01 06:49:26.87,-372.35,3349.83,1343.81
2016-09-01 06:49:42.47,-371.69,3349.57,1341.95
2016-09-01 06:49:58.08,-371.07,3351.95,1341.72
2016-09-01 06:50:13.69,-370.89,3351.48,1339.93
2016-09-01 06:50:29.28,-372.67,3353.23,1341.49
2016-09-01 06:50:44.89,-372.19,3355.06,1351.61
2016-09-01 06:51:00.49,-366.77,3350.45,1342.48
2016-09-01 06:51:16.10,-370.50,3352.23,1343.31
2016-09-01 06:51:31.71,-372.05,3351.14,1329.15
2016-09-01 06:51:47.30,-375.70,3352.39,1339.67
2016-09-01 06:52:02.91,-372.80,3352.16,1341.55
2016-09-01 06:52:18.51,-370.96,3355.69,1339.51
2016-09-01 06:52:34.12,-367.94,3353.27,1337.09
2016-09-01 06:52:49.73,-372.23,3349.87,1337.92
2016-09-01 06:53:05.32,-370.39,3355.34,1343.40
2016-09-01 06:53:20.93,-373.63,3351.86,1340.29
2016-09-01 06:53:36.53,-368.98,3352.51,1338.64
2016-09-01 06:53:52.14,-373.60,3349.95,1339.36
2016-09-01 06:54:07.75,-373.84,3355.25,1335.22
2016-09-01 06:54:23.34,-373.39,3351.83,1337.58
2016-09-01 06:54:38.95,-373.36,3351.14,1333.67
2016-09-01 06:54:54.55,-376.19,3349.76,1345.33
2016-09-01 06:55:10.16,-374.33,3352.11,1336.26
2016-09-01 06:55:25.77,-370.83,3347.44,1345.02
2016-09-01 06:55:41.36,-372.64,3351.11,1340.49
2016-09-01 06:55:56.97,-369.27,3349.16,1339.45
2016-09-01 06:56:12.57,-368.53,3348.97,1340.37
