Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-14 12:02:17.265207,-242.45,2623.14,4146.44,3.36,2.79,6.02
2016-03-14 12:02:32.568834,-247.33,2619.78,4135.08,-4.88,-3.36,-11.36
2016-03-14 12:02:47.856861,-246.42,2620.60,4144.42,0.91,0.82,9.34
2016-03-14 12:03:03.160488,-244.50,2618.56,4137.39,1.92,-2.04,-7.03
2016-03-14 12:03:18.464115,-247.05,2616.95,4145.37,-2.55,-1.61,7.98
2016-03-14 12:03:33.767741,-243.56,2616.72,4146.54,3.49,-0.23,1.17
2016-03-14 12:03:49.071368,-244.33,2617.54,4145.28,-0.77,0.82,-1.26
2016-03-14 12:04:04.374995,-246.59,2617.70,4144.42,-2.26,0.16,-0.86
2016-03-14 12:04:19.678622,-243.34,2617.89,4142.82,3.25,0.19,-1.60
2016-03-14 12:04:34.982249,-245.33,2614.95,4142.11,-1.99,-2.94,-0.71
2016-03-14 12:04:50.270276,-246.12,2618.99,4143.54,-0.79,4.04,1.43
2016-03-14 12:05:05.573903,-247.31,2620.78,4145.35,-1.19,1.79,1.81
2016-03-14 12:05:20.877530,-243.66,2618.72,4146.20,3.65,-2.06,0.85
2016-03-14 12:05:36.181157,-245.57,2619.37,4149.52,-1.91,0.65,3.32
2016-03-14 12:05:51.469183,-250.45,2618.67,4142.28,-4.88,-0.70,-7.24
2016-03-14 12:06:06.772810,-243.23,2620.68,4141.87,7.22,2.01,-0.41
2016-03-14 12:06:22.076437,-245.63,2622.30,4137.75,-2.40,1.62,-4.12
2016-03-14 12:06:37.380064,-248.54,2619.27,4146.01,-2.91,-3.03,8.26
2016-03-14 12:06:52.668091,-244.22,2619.90,4141.88,4.32,0.63,-4.13
2016-03-14 12:07:07.971718,-246.68,2621.32,4149.57,-2.46,1.42,7.69
2016-03-14 12:07:23.275345,-247.32,2620.16,4139.36,-0.64,-1.16,-10.21
2016-03-14 12:07:38.578971,-243.32,2620.01,4148.37,4.00,-0.15,9.01
2016-03-14 12:07:53.882598,-249.75,2622.13,4148.59,-6.43,2.12,0.22
2016-03-14 12:08:09.186225,-245.98,2618.57,4146.32,3.77,-3.56,-2.27
2016-03-14 12:08:24.489852,-248.40,2620.73,4141.30,-2.42,2.16,-5.02
2016-03-14 12:08:39.793479,-247.08,2618.46,4141.08,1.32,-2.27,-0.22
2016-03-14 12:08:55.081506,-244.02,2620.17,4145.05,3.06,1.71,3.97
2016-03-14 12:09:10.385133,-244.85,2620.28,4136.35,-0.83,0.11,-8.70
2016-03-14 12:09:25.688760,-243.19,2619.85,4143.79,1.66,-0.43,7.44
2016-03-14 12:09:40.992386,-247.80,2617.80,4147.61,-4.61,-2.05,3.82
2016-03-14 12:09:56.296013,-246.35,2618.27,4147.39,1.45,0.47,-0.22
2016-03-14 12:10:11.599640,-248.96,2617.49,4145.20,-2.61,-0.78,-2.19
2016-03-14 12:10:26.903267,-248.35,2621.11,4150.94,0.61,3.62,5.74
2016-03-14 12:10:42.206894,-247.26,2621.72,4148.98,1.09,0.61,-1.96
2016-03-14 12:10:57.494921,-246.02,2620.81,4146.56,1.24,-0.91,-2.42
2016-03-14 12:11:12.798548,-247.35,2620.43,4147.03,-1.33,-0.38,0.47
2016-03-14 12:11:28.102175,-253.21,2626.72,4138.96,-5.86,6.29,-8.07
2016-03-14 12:11:43.405802,-248.96,2623.92,4142.39,4.25,-2.80,3.43
2016-03-14 12:11:58.709428,-247.36,2623.39,4144.03,1.60,-0.53,1.64
2016-03-14 12:12:14.013055,-248.32,2620.58,4150.60,-0.96,-2.81,6.57
2016-03-14 12:12:29.316682,-245.70,2621.15,4142.30,2.62,0.57,-8.30
2016-03-14 12:12:44.620309,-249.86,2623.42,4145.59,-4.16,2.27,3.29
2016-03-14 12:12:59.908336,-246.47,2623.48,4147.10,3.39,0.06,1.51
2016-03-14 12:13:15.211963,-249.63,2619.87,4140.01,-3.16,-3.61,-7.09
2016-03-14 12:13:30.515590,-252.39,2624.44,4148.34,-2.76,4.57,8.33
2016-03-14 12:13:45.819217,-253.70,2621.70,4144.03,-1.31,-2.74,-4.31
2016-03-14 12:14:01.122843,-258.69,2619.67,4155.87,-4.99,-2.03,11.84
2016-03-14 12:14:16.426470,-256.43,2617.22,4149.71,2.26,-2.45,-6.16
2016-03-14 12:14:31.730097,-253.03,2621.68,4146.17,3.40,4.46,-3.54
2016-03-14 12:14:47.033724,-247.05,2623.62,4142.30,5.98,1.94,-3.87
2016-03-14 12:15:02.321751,-254.10,2625.56,4147.23,-7.05,1.94,4.93
2016-03-14 12:15:17.625378,-248.94,2617.17,4146.21,5.16,-8.39,-1.02
2016-03-14 12:15:32.929005,-245.90,2618.91,4141.28,3.04,1.74,-4.93
2016-03-14 12:15:48.232632,-253.37,2618.83,4144.69,-7.47,-0.08,3.41
2016-03-14 12:16:03.536258,-256.24,2622.38,4146.08,-2.87,3.55,1.39
2016-03-14 12:16:18.839885,-253.86,2621.18,4147.00,2.38,-1.20,0.92
2016-03-14 12:16:34.143512,-254.71,2619.50,4143.96,-0.85,-1.68,-3.04
2016-03-14 12:16:49.447139,-254.53,2622.15,4147.72,0.18,2.65,3.76
2016-03-14 12:17:04.735166,-254.93,2623.48,4149.32,-0.40,1.33,1.60
2016-03-14 12:17:20.038793,-257.07,2617.51,4142.76,-2.14,-5.97,-6.56
2016-03-14 12:17:35.342420,-252.73,2621.60,4143.61,4.34,4.09,0.85
2016-03-14 12:17:50.646047,-254.17,2622.81,4147.64,-1.44,1.21,4.03
2016-03-14 12:18:05.949673,-251.16,2622.14,4143.55,3.01,-0.67,-4.09
2016-03-14 12:18:21.253300,-251.93,2623.39,4141.88,-0.77,1.25,-1.67
2016-03-14 12:18:36.556927,-253.65,2625.34,4147.53,-1.72,1.95,5.65
2016-03-14 12:18:51.860554,-255.33,2623.30,4148.26,-1.68,-2.04,0.73
2016-03-14 12:19:07.148581,-253.03,2619.34,4143.06,2.30,-3.96,-5.20
2016-03-14 12:19:22.452208,-252.04,2624.42,4144.18,0.99,5.08,1.12
2016-03-14 12:19:37.755835,-253.76,2622.41,4149.63,-1.72,-2.01,5.45
2016-03-14 12:19:53.059462,-252.24,2624.23,4144.43,1.52,1.82,-5.20
2016-03-14 12:20:08.363088,-254.60,2622.28,4142.85,-2.36,-1.95,-1.58
2016-03-14 12:20:23.666715,-247.58,2622.98,4145.90,7.02,0.70,3.05
2016-03-14 12:20:38.970342,-251.01,2620.32,4144.36,-3.43,-2.66,-1.54
2016-03-14 12:20:54.273969,-250.02,2623.00,4139.10,0.99,2.68,-5.26
2016-03-14 12:21:09.561996,-251.36,2623.08,4142.35,-1.34,0.08,3.25
2016-03-14 12:21:24.865623,-252.01,2623.51,4142.99,-0.65,0.43,0.64
2016-03-14 12:21:40.169250,-250.96,2621.93,4146.30,1.05,-1.58,3.31
2016-03-14 12:21:55.472877,-253.85,2621.37,4145.13,-2.89,-0.56,-1.17
2016-03-14 12:22:10.776503,-254.12,2617.73,4145.58,-0.27,-3.64,0.45
2016-03-14 12:22:26.080130,-253.24,2618.78,4146.67,0.88,1.05,1.09
2016-03-14 12:22:41.383757,-253.81,2621.56,4137.25,-0.57,2.78,-9.42
2016-03-14 12:22:56.687384,-254.71,2617.64,4145.34,-0.90,-3.92,8.09
2016-03-14 12:23:11.975411,-255.91,2621.46,4145.82,-1.20,3.82,0.48
2016-03-14 12:23:27.279038,-251.39,2623.59,4146.28,4.52,2.13,0.46
2016-03-14 12:23:42.582665,-253.01,2621.27,4148.55,-1.62,-2.32,2.27
2016-03-14 12:23:57.886292,-254.29,2620.59,4143.64,-1.28,-0.68,-4.91
2016-03-14 12:24:13.189918,-252.93,2627.60,4147.83,1.36,7.01,4.19
2016-03-14 12:24:28.493545,-252.90,2625.06,4146.91,0.03,-2.54,-0.92
2016-03-14 12:24:43.797172,-254.90,2622.73,4144.52,-2.00,-2.33,-2.39
2016-03-14 12:24:59.085199,-252.23,2621.88,4137.32,2.67,-0.85,-7.20
2016-03-14 12:25:14.388826,-257.81,2618.24,4146.31,-5.58,-3.64,8.99
2016-03-14 12:25:29.692453,-255.90,2623.75,4148.67,1.91,5.51,2.36
2016-03-14 12:25:44.996080,-255.47,2620.72,4145.89,0.43,-3.03,-2.78
2016-03-14 12:26:00.299707,-253.67,2619.92,4148.73,1.80,-0.80,2.84
2016-03-14 12:26:15.603333,-253.44,2623.26,4144.35,0.23,3.34,-4.38
2016-03-14 12:26:30.906960,-251.53,2620.64,4149.18,1.91,-2.62,4.83
2016-03-14 12:26:46.210587,-253.82,2619.58,4150.04,-2.29,-1.06,0.86
2016-03-14 12:27:01.498614,-253.62,2620.10,4151.54,0.20,0.52,1.50
2016-03-14 12:27:16.802241,-257.45,2619.55,4149.60,-3.83,-0.55,-1.94
2016-03-14 12:27:32.105868,-255.21,2622.43,4142.09,2.24,2.88,-7.51
2016-03-14 12:27:47.409495,-257.88,2623.62,4142.58,-2.67,1.19,0.49
2016-03-14 12:28:02.713122,-257.75,2623.40,4147.31,0.13,-0.22,4.73
2016-03-14 12:28:18.016748,-256.35,2623.94,4144.51,1.40,0.54,-2.80
2016-03-14 12:28:33.320375,-257.44,2623.14,4142.13,-1.09,-0.80,-2.38
2016-03-14 12:28:48.608402,-252.42,2623.70,4143.25,5.02,0.56,1.12
2016-03-14 12:29:03.912029,-257.57,2623.82,4144.05,-5.15,0.12,0.80
2016-03-14 12:29:19.215656,-264.21,2626.11,4139.85,-6.64,2.29,-4.20
2016-03-14 12:29:34.519283,-262.52,2626.48,4140.00,1.69,0.37,0.15
2016-03-14 12:29:49.822910,-257.01,2623.17,4146.91,5.51,-3.31,6.91
2016-03-14 12:30:05.126537,-253.97,2619.74,4144.42,3.04,-3.43,-2.49
2016-03-14 12:30:20.430163,-261.09,2625.59,4143.46,-7.12,5.85,-0.96
2016-03-14 12:30:35.733790,-259.70,2628.07,4144.65,1.39,2.48,1.19
2016-03-14 12:30:50.933405,-257.67,2626.33,4142.92,2.03,-1.74,-1.73
2016-03-14 12:31:06.237032,-262.63,2624.10,4147.91,-4.96,-2.23,4.99
2016-03-14 12:31:21.540659,-258.81,2625.04,4142.82,3.82,0.94,-5.09
2016-03-14 12:31:36.844286,-261.29,2624.23,4136.01,-2.48,-0.81,-6.81
2016-03-14 12:31:52.147912,-257.08,2622.18,4143.01,4.21,-2.05,7.00
2016-03-14 12:32:07.451539,-254.39,2625.22,4144.36,2.69,3.04,1.35
2016-03-14 12:32:22.755166,-259.10,2624.96,4137.44,-4.71,-0.26,-6.92
2016-03-14 12:32:38.043193,-258.00,2623.85,4142.61,1.10,-1.11,5.17
2016-03-14 12:32:53.346820,-255.35,2619.62,4146.75,2.65,-4.23,4.14
2016-03-14 12:33:08.650447,-262.57,2621.11,4141.88,-7.22,1.49,-4.87
2016-03-14 12:33:23.954074,-256.35,2620.64,4139.34,6.22,-0.47,-2.54
2016-03-14 12:33:39.257701,-257.85,2617.11,4147.01,-1.50,-3.53,7.67
2016-03-14 12:33:54.561328,-256.25,2615.65,4140.35,1.60,-1.46,-6.66
2016-03-14 12:34:09.864954,-259.03,2622.75,4145.21,-2.78,7.10,4.86
2016-03-14 12:34:25.168581,-260.89,2620.59,4148.61,-1.86,-2.16,3.40
2016-03-14 12:34:40.456608,-260.13,2622.81,4144.49,0.76,2.22,-4.12
2016-03-14 12:34:55.760235,-263.18,2618.52,4142.45,-3.05,-4.29,-2.04
2016-03-14 12:35:11.063862,-260.95,2622.79,4140.92,2.23,4.27,-1.53
2016-03-14 12:35:26.367489,-261.40,2619.54,4141.03,-0.45,-3.25,0.11
2016-03-14 12:35:41.671116,-261.08,2621.19,4140.90,0.32,1.65,-0.13
2016-03-14 12:35:56.974743,-260.14,2621.39,4142.68,0.94,0.20,1.78
2016-03-14 12:36:12.278369,-261.54,2620.13,4148.53,-1.40,-1.26,5.85
2016-03-14 12:36:27.581996,-261.43,2622.74,4142.66,0.11,2.61,-5.87
2016-03-14 12:36:42.870023,-260.32,2625.68,4138.91,1.11,2.94,-3.75
2016-03-14 12:36:58.173650,-259.19,2622.94,4143.89,1.13,-2.74,4.98
2016-03-14 12:37:13.477277,-261.74,2621.72,4146.12,-2.55,-1.22,2.23
2016-03-14 12:37:28.780904,-260.27,2620.63,4146.70,1.47,-1.09,0.58
2016-03-14 12:37:44.084531,-262.75,2619.37,4146.37,-2.48,-1.26,-0.33
2016-03-14 12:37:59.403758,-261.62,2623.23,4150.68,1.13,3.86,4.31
2016-03-14 12:38:14.707384,-261.25,2623.16,4142.21,0.37,-0.07,-8.47
2016-03-14 12:38:29.995411,-263.97,2620.30,4143.61,-2.72,-2.86,1.40
2016-03-14 12:38:45.299038,-260.66,2620.68,4145.27,3.31,0.38,1.66
2016-03-14 12:39:00.602665,-262.45,2619.35,4149.24,-1.79,-1.33,3.97
2016-03-14 12:39:15.906292,-257.99,2619.88,4144.66,4.46,0.53,-4.58
2016-03-14 12:39:31.209919,-262.85,2618.95,4141.65,-4.86,-0.93,-3.01
2016-03-14 12:39:46.513546,-258.74,2621.38,4145.38,4.11,2.43,3.73
2016-03-14 12:40:01.817173,-258.28,2618.47,4135.82,0.46,-2.91,-9.56
2016-03-14 12:40:17.105199,-258.88,2621.01,4140.13,-0.60,2.54,4.31
2016-03-14 12:40:32.408826,-260.90,2622.92,4141.53,-2.02,1.91,1.40
2016-03-14 12:40:47.712453,-261.39,2622.13,4135.46,-0.49,-0.79,-6.07
2016-03-14 12:41:03.016080,-258.87,2621.90,4140.63,2.52,-0.23,5.17
2016-03-14 12:41:18.319707,-256.48,2620.18,4137.08,2.39,-1.72,-3.55
2016-03-14 12:41:33.623334,-261.84,2622.98,4141.76,-5.36,2.80,4.68
2016-03-14 12:41:48.926961,-259.86,2618.92,4139.92,1.98,-4.06,-1.84
2016-03-14 12:42:04.230588,-259.42,2619.04,4149.84,0.44,0.12,9.92
2016-03-14 12:42:19.518614,-261.32,2623.61,4144.91,-1.90,4.57,-4.93
2016-03-14 12:42:34.822241,-259.68,2623.36,4146.55,1.64,-0.25,1.64
2016-03-14 12:42:50.125868,-262.80,2624.08,4145.99,-3.12,0.72,-0.56
2016-03-14 12:43:05.429495,-264.03,2624.64,4142.96,-1.23,0.56,-3.03
2016-03-14 12:43:20.733122,-265.63,2622.37,4141.86,-1.60,-2.27,-1.10
2016-03-14 12:43:36.036749,-262.74,2623.98,4142.24,2.89,1.61,0.38
2016-03-14 12:43:51.340376,-263.05,2623.73,4144.03,-0.31,-0.25,1.79
2016-03-14 12:44:06.628403,-259.78,2625.73,4151.39,3.27,2.00,7.36
2016-03-14 12:44:21.932029,-262.68,2623.16,4141.86,-2.90,-2.57,-9.53
2016-03-14 12:44:37.235656,-258.36,2625.58,4149.05,4.32,2.42,7.19
2016-03-14 12:44:52.539283,-261.58,2622.89,4141.90,-3.22,-2.69,-7.15
2016-03-14 12:45:07.842910,-264.24,2625.90,4147.66,-2.66,3.01,5.76
2016-03-14 12:45:23.146537,-262.93,2621.75,4140.08,1.31,-4.15,-7.58
2016-03-14 12:45:38.450164,-262.57,2623.06,4144.68,0.36,1.31,4.60
2016-03-14 12:45:53.738191,-261.50,2625.63,4143.47,1.07,2.57,-1.21
2016-03-14 12:46:09.041818,-262.45,2622.94,4150.80,-0.95,-2.69,7.33
2016-03-14 12:46:24.345444,-262.50,2624.07,4143.14,-0.05,1.13,-7.66
2016-03-14 12:46:39.649071,-262.60,2622.90,4139.77,-0.10,-1.17,-3.37
2016-03-14 12:46:54.952698,-263.23,2621.19,4145.87,-0.63,-1.71,6.10
2016-03-14 12:47:10.256325,-263.26,2622.60,4138.09,-0.03,1.41,-7.78
2016-03-14 12:47:25.559952,-260.73,2622.04,4138.01,2.53,-0.56,-0.08
2016-03-14 12:47:40.863579,-263.26,2622.98,4144.45,-2.53,0.94,6.44
2016-03-14 12:47:56.151606,-260.34,2620.38,4146.41,2.92,-2.60,1.96
2016-03-14 12:48:11.455233,-265.86,2617.73,4148.16,-5.52,-2.65,1.75
2016-03-14 12:48:26.758859,-263.72,2623.19,4141.61,2.14,5.46,-6.55
2016-03-14 12:48:42.062486,-261.81,2620.55,4144.60,1.91,-2.64,2.99
2016-03-14 12:48:57.366113,-264.04,2624.38,4142.19,-2.23,3.83,-2.41
2016-03-14 12:49:12.669740,-260.17,2625.33,4154.01,3.87,0.95,11.82
2016-03-14 12:49:27.973367,-264.16,2624.03,4150.52,-3.99,-1.30,-3.49
2016-03-14 12:49:43.276994,-265.99,2622.09,4144.46,-1.83,-1.94,-6.06
2016-03-14 12:49:58.565021,-263.24,2623.23,4147.44,2.75,1.14,2.98
2016-03-14 12:50:13.868648,-259.61,2622.33,4141.53,3.63,-0.90,-5.91
2016-03-14 12:50:29.172274,-262.00,2624.16,4145.74,-2.39,1.83,4.21
2016-03-14 12:50:44.475901,-264.06,2622.65,4145.63,-2.06,-1.51,-0.11
2016-03-14 12:50:59.779528,-259.44,2619.51,4143.81,4.62,-3.14,-1.82
2016-03-14 12:51:15.083155,-260.96,2620.42,4139.05,-1.52,0.91,-4.76
2016-03-14 12:51:30.386782,-260.15,2620.01,4154.25,0.81,-0.41,15.20
2016-03-14 12:51:45.690409,-261.65,2626.40,4147.26,-1.50,6.39,-6.99
2016-03-14 12:52:00.978436,-263.33,2623.14,4146.32,-1.68,-3.26,-0.94
2016-03-14 12:52:16.282063,-262.64,2625.90,4159.03,0.69,2.76,12.71
2016-03-14 12:52:31.585689,-265.08,2628.57,4152.49,-2.44,2.67,-6.54
2016-03-14 12:52:46.889316,-266.71,2624.33,4150.04,-1.63,-4.24,-2.45
2016-03-14 12:53:02.192943,-263.60,2623.31,4149.13,3.11,-1.02,-0.91
2016-03-14 12:53:17.496570,-263.35,2628.25,4146.50,0.25,4.94,-2.63
2016-03-14 12:53:32.800197,-263.22,2623.63,4147.25,0.13,-4.62,0.75
2016-03-14 12:53:48.088224,-259.98,2628.23,4146.17,3.24,4.60,-1.08
2016-03-14 12:54:03.391851,-263.96,2625.78,4146.46,-3.98,-2.45,0.29
2016-03-14 12:54:18.695478,-265.38,2619.99,4147.09,-1.42,-5.79,0.63
2016-03-14 12:54:33.999104,-266.76,2620.95,4145.46,-1.38,0.96,-1.63
2016-03-14 12:54:49.302731,-263.78,2623.17,4149.11,2.98,2.22,3.65
2016-03-14 12:55:04.606358,-260.95,2627.78,4146.63,2.83,4.61,-2.48
2016-03-14 12:55:19.909985,-264.79,2624.58,4146.68,-3.84,-3.20,0.05
2016-03-14 12:55:35.213612,-266.27,2625.90,4143.35,-1.48,1.32,-3.33
2016-03-14 12:55:50.501639,-257.33,2622.48,4143.47,8.94,-3.42,0.12
2016-03-14 12:56:05.805266,-261.39,2620.40,4146.38,-4.06,-2.08,2.91
2016-03-14 12:56:21.108893,-265.26,2622.64,4153.55,-3.87,2.24,7.17
2016-03-14 12:56:36.412519,-263.25,2623.55,4149.50,2.01,0.91,-4.05
2016-03-14 12:56:51.716146,-264.30,2624.07,4151.02,-1.05,0.52,1.52
2016-03-14 12:57:07.019773,-266.73,2624.40,4147.99,-2.43,0.33,-3.03
2016-03-14 12:57:22.323400,-264.25,2621.53,4151.76,2.48,-2.87,3.77
2016-03-14 12:57:37.627027,-258.83,2622.78,4148.16,5.42,1.25,-3.60
2016-03-14 12:57:52.915054,-260.65,2622.23,4148.89,-1.82,-0.55,0.73
2016-03-14 12:58:08.218681,-263.24,2617.28,4141.97,-2.59,-4.95,-6.92
2016-03-14 12:58:23.522308,-266.88,2621.46,4143.89,-3.64,4.18,1.92
2016-03-14 12:58:38.825934,-265.41,2622.16,4149.62,1.47,0.70,5.73
2016-03-14 12:58:54.129561,-260.05,2619.72,4146.31,5.36,-2.44,-3.31
2016-03-14 12:59:09.433188,-265.79,2623.50,4147.59,-5.74,3.78,1.28
2016-03-14 12:59:24.736815,-269.45,2624.38,4149.12,-3.66,0.88,1.53
2016-03-14 12:59:40.040442,-262.84,2620.08,4146.92,6.61,-4.30,-2.20
2016-03-14 12:59:55.328469,-264.55,2622.86,4152.85,-1.71,2.78,5.93
2016-03-14 13:00:10.632096,-262.68,2623.76,4144.55,1.87,0.90,-8.30
2016-03-14 13:00:25.935723,-265.19,2621.71,4145.24,-2.51,-2.05,0.69
2016-03-14 13:00:41.239349,-261.49,2615.35,4146.84,3.70,-6.36,1.60
2016-03-14 13:00:56.542976,-263.46,2618.18,4142.74,-1.97,2.83,-4.10
2016-03-14 13:01:11.846603,-266.99,2618.63,4145.53,-3.53,0.45,2.79
2016-03-14 13:01:27.150230,-262.34,2621.55,4148.47,4.65,2.92,2.94
2016-03-14 13:01:42.453857,-266.54,2623.06,4142.77,-4.20,1.51,-5.70
2016-03-14 13:01:57.741884,-265.26,2618.88,4147.01,1.28,-4.18,4.24
2016-03-14 13:02:13.045511,-261.49,2623.52,4144.36,3.77,4.64,-2.65
2016-03-14 13:02:28.349138,-260.98,2621.26,4152.64,0.51,-2.26,8.28
2016-03-14 13:02:43.652764,-265.61,2621.16,4143.11,-4.63,-0.10,-9.53
2016-03-14 13:02:58.956391,-261.18,2621.72,4133.39,4.43,0.56,-9.72
2016-03-14 13:03:14.260018,-261.34,2616.41,4144.76,-0.16,-5.31,11.37
2016-03-14 13:03:29.563645,-260.38,2619.54,4140.14,0.96,3.13,-4.62
2016-03-14 13:03:44.851672,-261.11,2622.79,4141.66,-0.73,3.25,1.52
2016-03-14 13:04:00.155299,-263.79,2624.09,4138.78,-2.68,1.30,-2.88
2016-03-14 13:04:15.458926,-264.58,2618.08,4137.64,-0.79,-6.01,-1.14
2016-03-14 13:04:30.762553,-261.57,2622.46,4139.14,3.01,4.38,1.50
2016-03-14 13:04:46.066180,-262.15,2622.50,4144.37,-0.58,0.04,5.23
2016-03-14 13:05:01.369806,-263.04,2619.11,4148.20,-0.89,-3.39,3.83
2016-03-14 13:05:16.673433,-265.24,2622.83,4146.58,-2.20,3.72,-1.62
2016-03-14 13:05:31.977060,-267.02,2617.89,4143.57,-1.78,-4.94,-3.01
2016-03-14 13:05:47.265087,-266.92,2619.90,4146.92,0.10,2.01,3.35
2016-03-14 13:06:02.568714,-261.02,2618.97,4144.16,5.90,-0.93,-2.76
2016-03-14 13:06:17.872341,-262.94,2619.65,4144.21,-1.92,0.68,0.05
2016-03-14 13:06:33.175968,-263.97,2618.31,4147.37,-1.03,-1.34,3.16
2016-03-14 13:06:48.479595,-262.19,2622.42,4139.80,1.78,4.11,-7.57
2016-03-14 13:07:03.783221,-261.25,2621.62,4144.91,0.94,-0.80,5.11
2016-03-14 13:07:19.086848,-262.84,2623.17,4148.06,-1.59,1.55,3.15
2016-03-14 13:07:34.390475,-259.77,2622.90,4144.05,3.07,-0.27,-4.01
2016-03-14 13:07:49.678502,-261.38,2622.48,4141.02,-1.61,-0.42,-3.03
2016-03-14 13:08:04.982129,-266.80,2623.23,4140.36,-5.42,0.75,-0.66
2016-03-14 13:08:20.285756,-261.61,2620.08,4145.11,5.19,-3.15,4.75
2016-03-14 13:08:35.589383,-263.32,2619.60,4150.21,-1.71,-0.48,5.10
2016-03-14 13:08:50.893010,-264.21,2620.85,4147.88,-0.89,1.25,-2.33
2016-03-14 13:09:06.196636,-259.47,2621.97,4149.46,4.74,1.12,1.58
2016-03-14 13:09:21.500263,-261.48,2621.04,4140.21,-2.01,-0.93,-9.25
2016-03-14 13:09:36.803890,-264.02,2620.33,4147.37,-2.54,-0.71,7.16
2016-03-14 13:09:52.091917,-260.51,2621.21,4146.50,3.51,0.88,-0.87
2016-03-14 13:10:07.395544,-263.70,2621.29,4142.02,-3.19,0.08,-4.48
2016-03-14 13:10:22.699171,-266.87,2619.08,4148.73,-3.17,-2.21,6.71
2016-03-14 13:10:38.002798,-262.93,2620.29,4139.95,3.94,1.21,-8.78
2016-03-14 13:10:53.306425,-264.42,2623.86,4140.50,-1.49,3.57,0.55
2016-03-14 13:11:08.610051,-262.81,2618.76,4142.18,1.61,-5.10,1.68
2016-03-14 13:11:23.929278,-263.35,2622.51,4143.51,-0.54,3.75,1.33
2016-03-14 13:11:39.217305,-263.76,2621.59,4149.16,-0.41,-0.92,5.65
2016-03-14 13:11:54.520932,-262.55,2620.42,4143.16,1.21,-1.17,-6.00
2016-03-14 13:12:09.824559,-263.19,2620.03,4139.63,-0.64,-0.39,-3.53
2016-03-14 13:12:25.128186,-264.16,2621.79,4139.24,-0.97,1.76,-0.39
2016-03-14 13:12:40.431813,-261.32,2619.35,4133.97,2.84,-2.44,-5.27
2016-03-14 13:12:55.735440,-258.22,2615.63,4134.35,3.10,-3.72,0.38
2016-03-14 13:13:11.039066,-267.03,2619.11,4136.89,-8.81,3.48,2.54
2016-03-14 13:13:26.327093,-261.90,2618.58,4140.37,5.13,-0.53,3.48
2016-03-14 13:13:41.630720,-264.00,2618.11,4139.97,-2.10,-0.47,-0.40
2016-03-14 13:13:56.934347,-266.32,2618.43,4140.41,-2.32,0.32,0.44
2016-03-14 13:14:12.237974,-265.49,2618.86,4138.32,0.83,0.43,-2.09
2016-03-14 13:14:27.541601,-268.21,2619.19,4144.31,-2.72,0.33,5.99
2016-03-14 13:14:42.845228,-265.48,2619.79,4141.24,2.73,0.60,-3.07
2016-03-14 13:14:58.148855,-264.21,2617.29,4141.83,1.27,-2.50,0.59
2016-03-14 13:15:13.452481,-262.18,2619.48,4142.49,2.03,2.19,0.66
2016-03-14 13:15:28.740508,-267.62,2620.19,4141.70,-5.44,0.71,-0.79
2016-03-14 13:15:44.044135,-266.48,2619.42,4141.43,1.14,-0.77,-0.27
2016-03-14 13:15:59.347762,-264.87,2618.19,4147.38,1.61,-1.23,5.95
2016-03-14 13:16:14.651389,-267.83,2619.81,4134.70,-2.96,1.62,-12.68
2016-03-14 13:16:29.955016,-265.72,2623.42,4142.26,2.11,3.61,7.56
2016-03-14 13:16:45.258643,-264.38,2620.89,4144.53,1.34,-2.53,2.27
2016-03-14 13:17:00.562270,-265.48,2622.49,4139.79,-1.10,1.60,-4.74
2016-03-14 13:17:15.865896,-267.43,2619.39,4136.09,-1.95,-3.10,-3.70
2016-03-14 13:17:31.153923,-264.84,2621.84,4134.68,2.59,2.45,-1.41
2016-03-14 13:17:46.457550,-265.34,2620.85,4140.61,-0.50,-0.99,5.93
2016-03-14 13:18:01.761177,-266.68,2623.11,4142.79,-1.34,2.26,2.18
2016-03-14 13:18:17.064804,-266.16,2618.84,4148.61,0.52,-4.27,5.82
2016-03-14 13:18:32.368431,-266.68,2618.42,4142.68,-0.52,-0.42,-5.93
2016-03-14 13:18:47.672058,-264.84,2618.59,4139.69,1.84,0.17,-2.99
2016-03-14 13:19:02.975685,-261.46,2623.70,4140.43,3.38,5.11,0.74
2016-03-14 13:19:18.279311,-264.92,2621.75,4142.79,-3.46,-1.95,2.36
2016-03-14 13:19:33.567338,-264.35,2620.59,4141.18,0.57,-1.16,-1.61
2016-03-14 13:19:48.870965,-269.62,2623.07,4135.97,-5.27,2.48,-5.21
2016-03-14 13:20:04.174592,-264.90,2623.69,4138.09,4.72,0.62,2.12
2016-03-14 13:20:19.478219,-267.38,2621.31,4143.57,-2.48,-2.38,5.48
2016-03-14 13:20:34.781846,-266.98,2626.87,4143.25,0.40,5.56,-0.32
2016-03-14 13:20:50.085473,-266.36,2621.74,4142.53,0.62,-5.13,-0.72
2016-03-14 13:21:05.389100,-265.13,2625.07,4148.56,1.23,3.33,6.03
2016-03-14 13:21:20.677126,-268.76,2622.97,4140.07,-3.63,-2.10,-8.49
2016-03-14 13:21:35.980753,-266.23,2621.58,4144.25,2.53,-1.39,4.18
2016-03-14 13:21:51.284380,-263.30,2622.51,4141.50,2.93,0.93,-2.75
