Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-13 12:08:27.139918,-521.64,2677.24,4101.17,-2.02,-0.26,0.67
2016-04-13 12:08:42.445793,-523.96,2674.83,4102.70,-2.32,-2.41,1.53
2016-04-13 12:08:57.752669,-522.64,2673.47,4096.39,1.32,-1.36,-6.31
2016-04-13 12:09:13.042543,-521.62,2673.84,4094.46,1.02,0.37,-1.93
2016-04-13 12:09:28.349419,-521.23,2672.90,4100.82,0.39,-0.94,6.36
2016-04-13 12:09:43.655294,-522.98,2672.69,4098.35,-1.75,-0.21,-2.47
2016-04-13 12:09:58.946169,-526.59,2672.72,4104.89,-3.61,0.03,6.54
2016-04-13 12:10:14.252044,-520.87,2674.91,4097.68,5.72,2.19,-7.21
2016-04-13 12:10:29.558920,-522.70,2677.20,4100.00,-1.83,2.29,2.32
2016-04-13 12:10:44.849794,-521.47,2678.67,4100.41,1.23,1.47,0.41
2016-04-13 12:11:00.155670,-520.62,2677.84,4104.60,0.85,-0.83,4.19
2016-04-13 12:11:15.446544,-520.95,2676.53,4099.19,-0.33,-1.31,-5.41
2016-04-13 12:11:30.752420,-523.21,2672.37,4100.32,-2.26,-4.16,1.13
2016-04-13 12:11:46.059295,-521.53,2672.20,4102.34,1.68,-0.17,2.02
2016-04-13 12:12:01.350170,-519.86,2673.37,4101.32,1.67,1.17,-1.02
2016-04-13 12:12:16.656045,-522.82,2670.77,4096.74,-2.96,-2.60,-4.58
2016-04-13 12:12:31.961921,-524.83,2673.11,4098.79,-2.01,2.34,2.05
2016-04-13 12:12:47.252795,-520.52,2674.89,4095.20,4.31,1.78,-3.59
2016-04-13 12:13:02.559671,-523.57,2673.33,4100.13,-3.05,-1.56,4.93
2016-04-13 12:13:17.865546,-527.45,2679.42,4100.02,-3.88,6.09,-0.11
2016-04-13 12:13:33.156421,-527.59,2678.65,4100.10,-0.14,-0.77,0.08
2016-04-13 12:13:48.462296,-521.95,2678.03,4102.40,5.64,-0.62,2.30
2016-04-13 12:14:03.768172,-528.19,2673.62,4098.84,-6.24,-4.41,-3.56
2016-04-13 12:14:19.060046,-522.41,2673.60,4097.00,5.78,-0.02,-1.84
2016-04-13 12:14:34.365922,-522.49,2678.11,4100.51,-0.08,4.51,3.51
2016-04-13 12:14:49.671797,-526.71,2671.28,4104.64,-4.22,-6.83,4.13
2016-04-13 12:15:04.962672,-524.12,2675.08,4101.20,2.59,3.80,-3.44
2016-04-13 12:15:20.268547,-521.06,2675.90,4099.38,3.06,0.82,-1.82
2016-04-13 12:15:35.575423,-523.54,2677.59,4096.04,-2.48,1.69,-3.34
2016-04-13 12:15:50.866297,-523.58,2675.09,4096.71,-0.04,-2.50,0.67
2016-04-13 12:16:06.172173,-523.50,2678.12,4104.14,0.08,3.03,7.43
2016-04-13 12:16:21.478048,-526.98,2678.38,4104.19,-3.48,0.26,0.05
2016-04-13 12:16:36.769923,-525.63,2674.55,4097.22,1.35,-3.83,-6.97
2016-04-13 12:16:52.075798,-523.40,2674.26,4104.05,2.23,-0.29,6.83
2016-04-13 12:17:07.381674,-526.33,2676.18,4094.96,-2.93,1.92,-9.09
2016-04-13 12:17:22.672548,-524.78,2674.29,4091.61,1.55,-1.89,-3.35
2016-04-13 12:17:37.979424,-522.65,2672.95,4091.76,2.13,-1.34,0.15
2016-04-13 12:17:53.285299,-521.93,2673.07,4098.67,0.72,0.12,6.91
2016-04-13 12:18:08.576174,-525.28,2671.05,4102.86,-3.35,-2.02,4.19
2016-04-13 12:18:23.882049,-524.63,2673.52,4104.75,0.65,2.47,1.89
2016-04-13 12:18:39.188925,-524.68,2675.16,4101.59,-0.05,1.64,-3.16
2016-04-13 12:18:54.479799,-525.45,2672.74,4106.58,-0.77,-2.42,4.99
2016-04-13 12:19:09.785675,-526.57,2674.19,4092.17,-1.12,1.45,-14.41
2016-04-13 12:19:25.076549,-526.37,2673.01,4100.92,0.20,-1.18,8.75
2016-04-13 12:19:40.383425,-529.00,2671.63,4097.84,-2.63,-1.38,-3.08
2016-04-13 12:19:55.689300,-527.35,2669.71,4097.95,1.65,-1.92,0.11
2016-04-13 12:20:10.980175,-527.74,2669.76,4100.01,-0.39,0.05,2.06
2016-04-13 12:20:26.286050,-529.37,2672.94,4101.24,-1.63,3.18,1.23
2016-04-13 12:20:41.592926,-530.47,2671.83,4102.01,-1.10,-1.11,0.77
2016-04-13 12:20:56.883801,-534.00,2670.06,4101.63,-3.53,-1.77,-0.38
2016-04-13 12:21:12.189676,-533.80,2670.58,4104.53,0.20,0.52,2.90
2016-04-13 12:21:27.495551,-532.03,2676.80,4105.34,1.77,6.22,0.81
2016-04-13 12:21:42.786426,-531.62,2671.95,4104.34,0.41,-4.85,-1.00
2016-04-13 12:21:58.093302,-530.51,2670.59,4103.06,1.11,-1.36,-1.28
2016-04-13 12:22:13.399177,-529.78,2668.85,4103.92,0.73,-1.74,0.86
2016-04-13 12:22:28.689051,-529.33,2670.31,4099.60,0.45,1.46,-4.32
2016-04-13 12:22:43.995927,-526.31,2670.87,4092.59,3.02,0.56,-7.01
2016-04-13 12:22:59.301802,-527.56,2670.72,4097.81,-1.25,-0.15,5.22
2016-04-13 12:23:14.592677,-530.88,2673.52,4097.60,-3.32,2.80,-0.21
2016-04-13 12:23:29.899553,-531.06,2672.49,4104.72,-0.18,-1.03,7.12
2016-04-13 12:23:45.205428,-533.16,2672.75,4100.33,-2.10,0.26,-4.39
2016-04-13 12:24:00.496303,-530.12,2676.06,4100.03,3.04,3.31,-0.30
2016-04-13 12:24:15.802178,-530.28,2674.53,4092.87,-0.16,-1.53,-7.16
2016-04-13 12:24:31.108053,-530.23,2675.01,4101.75,0.05,0.48,8.88
2016-04-13 12:24:46.399928,-532.84,2673.99,4099.14,-2.61,-1.02,-2.61
2016-04-13 12:25:01.705804,-531.20,2675.41,4099.00,1.64,1.42,-0.14
2016-04-13 12:25:17.011679,-531.38,2669.15,4094.58,-0.18,-6.26,-4.42
2016-04-13 12:25:32.302554,-529.66,2673.97,4097.01,1.72,4.82,2.43
2016-04-13 12:25:47.609429,-529.74,2675.97,4098.65,-0.08,2.00,1.64
2016-04-13 12:26:02.915305,-530.89,2673.88,4100.72,-1.15,-2.09,2.07
2016-04-13 12:26:18.206179,-529.71,2672.24,4097.07,1.18,-1.64,-3.65
2016-04-13 12:26:33.512055,-528.90,2673.66,4095.89,0.81,1.42,-1.18
2016-04-13 12:26:48.818930,-528.91,2670.87,4101.69,-0.01,-2.79,5.80
2016-04-13 12:27:04.109805,-532.47,2668.79,4098.51,-3.56,-2.08,-3.18
2016-04-13 12:27:19.415680,-530.73,2670.21,4100.08,1.74,1.42,1.57
2016-04-13 12:27:34.706555,-530.39,2673.57,4097.71,0.34,3.36,-2.37
2016-04-13 12:27:50.012430,-527.70,2675.06,4102.60,2.69,1.49,4.89
2016-04-13 12:28:05.319306,-526.86,2672.43,4102.23,0.84,-2.63,-0.37
2016-04-13 12:28:20.610180,-524.62,2674.93,4103.37,2.24,2.50,1.14
2016-04-13 12:28:35.916056,-528.41,2676.53,4091.35,-3.79,1.60,-12.02
2016-04-13 12:28:51.221931,-530.58,2673.53,4097.99,-2.17,-3.00,6.64
2016-04-13 12:29:06.512806,-526.49,2675.22,4101.66,4.09,1.69,3.67
2016-04-13 12:29:21.819681,-525.89,2678.97,4100.09,0.60,3.75,-1.57
2016-04-13 12:29:37.125557,-530.59,2674.23,4095.43,-4.70,-4.74,-4.66
2016-04-13 12:29:52.416431,-530.38,2674.66,4110.27,0.21,0.43,14.84
2016-04-13 12:30:07.722307,-527.23,2675.72,4103.16,3.15,1.06,-7.11
2016-04-13 12:30:23.028182,-522.83,2678.53,4101.27,4.40,2.81,-1.89
2016-04-13 12:30:38.319057,-530.01,2674.57,4100.15,-7.18,-3.96,-1.12
2016-04-13 12:30:53.624932,-527.28,2676.75,4100.40,2.73,2.18,0.25
2016-04-13 12:31:08.931808,-528.01,2674.51,4100.37,-0.73,-2.24,-0.03
2016-04-13 12:31:24.222682,-527.25,2675.33,4103.14,0.76,0.82,2.77
2016-04-13 12:31:39.528558,-518.29,2674.86,4098.36,8.96,-0.47,-4.78
2016-04-13 12:31:54.835433,-525.51,2675.62,4098.18,-7.22,0.76,-0.18
2016-04-13 12:32:10.126308,-527.94,2676.21,4100.00,-2.43,0.59,1.82
2016-04-13 12:32:25.432183,-522.92,2672.22,4097.30,5.02,-3.99,-2.70
2016-04-13 12:32:40.738059,-527.30,2674.05,4103.43,-4.38,1.83,6.13
2016-04-13 12:32:56.028933,-527.19,2672.04,4096.47,0.11,-2.01,-6.96
2016-04-13 12:33:11.335809,-520.94,2678.22,4108.47,6.25,6.18,12.00
2016-04-13 12:33:26.641684,-521.25,2678.43,4103.29,-0.31,0.21,-5.18
2016-04-13 12:33:41.932559,-524.52,2671.77,4104.11,-3.27,-6.66,0.82
2016-04-13 12:33:57.238434,-524.39,2679.15,4102.74,0.13,7.38,-1.37
2016-04-13 12:34:12.545310,-526.65,2674.60,4095.03,-2.26,-4.55,-7.71
2016-04-13 12:34:27.836184,-523.78,2676.15,4094.11,2.87,1.55,-0.92
2016-04-13 12:34:43.142060,-524.68,2672.83,4092.47,-0.90,-3.32,-1.64
2016-04-13 12:34:58.432934,-525.81,2673.06,4103.19,-1.13,0.23,10.72
2016-04-13 12:35:13.738810,-523.98,2673.75,4097.29,1.83,0.69,-5.90
2016-04-13 12:35:29.044685,-528.83,2674.50,4102.21,-4.85,0.75,4.92
2016-04-13 12:35:44.336560,-524.12,2672.16,4099.39,4.71,-2.34,-2.82
2016-04-13 12:35:59.642435,-527.52,2677.54,4106.50,-3.40,5.38,7.11
2016-04-13 12:36:14.948311,-525.43,2671.78,4106.00,2.09,-5.76,-0.50
2016-04-13 12:36:30.239185,-527.33,2674.49,4102.16,-1.90,2.71,-3.84
2016-04-13 12:36:45.546061,-526.23,2672.91,4102.23,1.10,-1.58,0.07
2016-04-13 12:37:00.851936,-525.49,2675.58,4101.30,0.74,2.67,-0.93
2016-04-13 12:37:16.142811,-530.96,2673.39,4103.15,-5.47,-2.19,1.85
2016-04-13 12:37:31.448686,-530.42,2672.95,4096.34,0.54,-0.44,-6.81
2016-04-13 12:37:46.755562,-530.94,2670.51,4097.46,-0.52,-2.44,1.12
2016-04-13 12:38:02.046436,-522.03,2674.69,4099.46,8.91,4.18,2.00
2016-04-13 12:38:17.352312,-522.09,2669.20,4104.39,-0.06,-5.49,4.93
2016-04-13 12:38:32.658187,-530.96,2673.23,4102.58,-8.87,4.03,-1.81
2016-04-13 12:38:47.950062,-529.53,2675.04,4097.28,1.43,1.81,-5.30
2016-04-13 12:39:03.255937,-527.31,2673.01,4101.12,2.22,-2.03,3.84
2016-04-13 12:39:18.561813,-525.84,2671.09,4101.55,1.47,-1.92,0.43
2016-04-13 12:39:33.852687,-525.61,2671.39,4100.94,0.23,0.30,-0.61
2016-04-13 12:39:49.158563,-528.68,2669.36,4095.07,-3.07,-2.03,-5.87
2016-04-13 12:40:04.465438,-527.81,2671.04,4101.44,0.87,1.68,6.37
2016-04-13 12:40:19.756313,-533.92,2673.28,4092.64,-6.11,2.24,-8.80
2016-04-13 12:40:35.062188,-531.68,2670.79,4093.29,2.24,-2.49,0.65
2016-04-13 12:40:50.353063,-527.66,2673.00,4098.35,4.02,2.21,5.06
2016-04-13 12:41:05.659939,-531.17,2671.67,4094.97,-3.51,-1.33,-3.38
2016-04-13 12:41:20.965814,-532.74,2671.98,4101.08,-1.57,0.31,6.11
2016-04-13 12:41:36.256689,-537.73,2670.38,4102.27,-4.99,-1.60,1.19
2016-04-13 12:41:51.562564,-536.34,2674.08,4096.93,1.39,3.70,-5.34
2016-04-13 12:42:06.869440,-532.87,2668.77,4098.24,3.47,-5.31,1.31
2016-04-13 12:42:22.160314,-530.82,2671.33,4093.86,2.05,2.56,-4.38
2016-04-13 12:42:37.466190,-536.05,2670.39,4093.89,-5.23,-0.94,0.03
2016-04-13 12:42:52.772065,-538.43,2668.06,4099.94,-2.38,-2.33,6.05
2016-04-13 12:43:08.062940,-531.93,2672.09,4095.22,6.50,4.03,-4.72
2016-04-13 12:43:23.369815,-533.70,2666.15,4101.26,-1.77,-5.94,6.04
2016-04-13 12:43:38.675691,-531.63,2669.21,4095.56,2.07,3.06,-5.70
2016-04-13 12:43:53.966565,-533.81,2670.72,4106.24,-2.18,1.51,10.68
2016-04-13 12:44:09.272441,-530.24,2673.34,4103.31,3.57,2.62,-2.93
2016-04-13 12:44:24.579316,-535.21,2670.06,4101.10,-4.97,-3.28,-2.21
2016-04-13 12:44:39.870191,-533.95,2670.82,4103.54,1.26,0.76,2.44
2016-04-13 12:44:55.176066,-534.57,2667.88,4100.48,-0.62,-2.94,-3.06
2016-04-13 12:45:10.481942,-538.40,2671.11,4092.16,-3.83,3.23,-8.32
2016-04-13 12:45:25.772816,-538.15,2670.15,4101.15,0.25,-0.96,8.99
2016-04-13 12:45:41.079692,-535.96,2669.34,4097.46,2.19,-0.81,-3.69
2016-04-13 12:45:56.385567,-535.35,2668.02,4105.39,0.61,-1.32,7.93
2016-04-13 12:46:11.676442,-535.82,2669.83,4101.94,-0.47,1.81,-3.45
2016-04-13 12:46:26.982317,-532.86,2668.00,4102.92,2.96,-1.83,0.98
2016-04-13 12:46:42.289193,-537.17,2666.82,4101.24,-4.31,-1.18,-1.68
2016-04-13 12:46:57.580067,-539.85,2664.57,4103.20,-2.68,-2.25,1.96
2016-04-13 12:47:12.885943,-535.70,2666.19,4096.95,4.15,1.62,-6.25
2016-04-13 12:47:28.176817,-532.88,2670.12,4097.70,2.82,3.93,0.75
2016-04-13 12:47:43.482693,-539.00,2672.46,4097.88,-6.12,2.34,0.18
2016-04-13 12:47:58.789568,-536.37,2669.40,4097.45,2.63,-3.06,-0.43
2016-04-13 12:48:14.080443,-542.07,2671.54,4100.77,-5.70,2.14,3.32
2016-04-13 12:48:29.386318,-535.62,2670.44,4099.11,6.45,-1.10,-1.66
2016-04-13 12:48:44.692194,-535.21,2672.14,4106.19,0.41,1.70,7.08
2016-04-13 12:48:59.984068,-539.96,2670.42,4102.47,-4.75,-1.72,-3.72
2016-04-13 12:49:15.289944,-539.61,2670.73,4101.84,0.35,0.31,-0.63
2016-04-13 12:49:30.595819,-539.25,2666.50,4105.19,0.36,-4.23,3.35
2016-04-13 12:49:45.886694,-536.02,2667.40,4100.01,3.23,0.90,-5.18
2016-04-13 12:50:01.193569,-536.80,2668.61,4109.58,-0.78,1.21,9.57
2016-04-13 12:50:16.499445,-538.66,2673.69,4096.89,-1.86,5.08,-12.69
2016-04-13 12:50:31.790319,-538.26,2668.99,4106.88,0.40,-4.70,9.99
2016-04-13 12:50:47.096195,-540.61,2670.77,4098.85,-2.35,1.78,-8.03
2016-04-13 12:51:02.402070,-537.16,2668.38,4107.65,3.45,-2.39,8.80
2016-04-13 12:51:17.693945,-537.81,2665.23,4104.87,-0.65,-3.15,-2.78
2016-04-13 12:51:32.999820,-540.22,2669.58,4099.75,-2.41,4.35,-5.12
2016-04-13 12:51:48.305696,-536.92,2666.16,4109.70,3.30,-3.42,9.95
2016-04-13 12:52:03.596570,-536.49,2669.42,4104.97,0.43,3.26,-4.73
2016-04-13 12:52:18.902446,-536.00,2669.18,4104.21,0.49,-0.24,-0.76
2016-04-13 12:52:34.209321,-539.01,2667.66,4104.19,-3.01,-1.52,-0.02
2016-04-13 12:52:49.500196,-535.11,2672.69,4101.72,3.90,5.03,-2.47
2016-04-13 12:53:04.806071,-535.24,2665.84,4098.83,-0.13,-6.85,-2.89
2016-04-13 12:53:20.111947,-536.58,2670.25,4102.17,-1.34,4.41,3.34
2016-04-13 12:53:35.403821,-536.32,2672.16,4099.44,0.26,1.91,-2.73
2016-04-13 12:53:50.709697,-531.96,2671.89,4102.75,4.36,-0.27,3.31
2016-04-13 12:54:06.000572,-538.11,2666.92,4100.65,-6.15,-4.97,-2.10
2016-04-13 12:54:21.306447,-537.48,2670.80,4106.05,0.63,3.88,5.40
2016-04-13 12:54:36.613322,-536.02,2672.83,4106.56,1.46,2.03,0.51
2016-04-13 12:54:51.904197,-534.40,2669.10,4109.09,1.62,-3.73,2.53
2016-04-13 12:55:07.210072,-536.79,2669.26,4096.91,-2.39,0.16,-12.18
2016-04-13 12:55:22.515948,-538.56,2667.29,4103.15,-1.77,-1.97,6.24
2016-04-13 12:55:37.807823,-534.78,2662.54,4103.35,3.78,-4.75,0.20
2016-04-13 12:55:53.113698,-532.92,2664.20,4104.10,1.86,1.66,0.75
2016-04-13 12:56:08.419573,-532.24,2663.39,4102.29,0.68,-0.81,-1.81
2016-04-13 12:56:23.710448,-537.07,2665.64,4110.35,-4.83,2.25,8.06
2016-04-13 12:56:39.016324,-536.90,2667.34,4107.45,0.17,1.70,-2.90
2016-04-13 12:56:54.323199,-539.05,2666.68,4103.20,-2.15,-0.66,-4.25
2016-04-13 12:57:09.614074,-536.40,2666.80,4101.46,2.65,0.12,-1.74
2016-04-13 12:57:24.919949,-536.83,2663.73,4096.33,-0.43,-3.07,-5.13
2016-04-13 12:57:40.225824,-535.76,2666.48,4101.61,1.07,2.75,5.28
2016-04-13 12:57:55.516699,-536.37,2668.34,4103.59,-0.61,1.86,1.98
2016-04-13 12:58:10.823575,-533.67,2670.51,4094.88,2.70,2.17,-8.71
2016-04-13 12:58:26.129450,-535.97,2669.88,4104.28,-2.30,-0.63,9.40
2016-04-13 12:58:41.420325,-537.09,2666.12,4094.35,-1.12,-3.76,-9.93
2016-04-13 12:58:56.726200,-539.14,2671.16,4095.83,-2.05,5.04,1.48
2016-04-13 12:59:12.033076,-540.41,2670.19,4103.27,-1.27,-0.97,7.44
2016-04-13 12:59:27.323950,-539.81,2667.91,4098.61,0.60,-2.28,-4.66
2016-04-13 12:59:42.629826,-543.09,2671.56,4101.08,-3.28,3.65,2.47
2016-04-13 12:59:57.935701,-537.92,2667.13,4099.76,5.17,-4.43,-1.32
2016-04-13 13:00:13.226576,-541.62,2673.90,4102.48,-3.70,6.77,2.72
2016-04-13 13:00:28.533451,-542.29,2669.63,4102.10,-0.67,-4.27,-0.38
2016-04-13 13:00:43.839327,-539.19,2670.29,4097.27,3.10,0.66,-4.83
2016-04-13 13:00:59.130201,-538.54,2665.29,4094.92,0.65,-5.00,-2.35
2016-04-13 13:01:14.436077,-542.76,2669.56,4098.17,-4.22,4.27,3.25
2016-04-13 13:01:29.741952,-539.76,2668.82,4101.07,3.00,-0.74,2.90
2016-04-13 13:01:45.033827,-541.46,2670.51,4102.29,-1.70,1.69,1.22
2016-04-13 13:02:00.339702,-543.53,2666.36,4102.46,-2.07,-4.15,0.17
2016-04-13 13:02:15.645578,-543.99,2666.34,4104.00,-0.46,-0.02,1.54
2016-04-13 13:02:30.936452,-537.73,2671.71,4099.75,6.26,5.37,-4.25
2016-04-13 13:02:46.242328,-539.65,2668.40,4104.16,-1.92,-3.31,4.41
2016-04-13 13:03:01.533202,-543.47,2670.10,4101.60,-3.82,1.70,-2.56
2016-04-13 13:03:16.839078,-544.24,2668.10,4105.37,-0.77,-2.00,3.77
2016-04-13 13:03:32.145953,-541.57,2672.97,4107.90,2.67,4.87,2.53
2016-04-13 13:03:47.436828,-537.62,2671.91,4101.42,3.95,-1.06,-6.48
2016-04-13 13:04:02.743703,-534.23,2671.36,4101.60,3.39,-0.55,0.18
2016-04-13 13:04:18.049579,-538.79,2674.63,4103.58,-4.56,3.27,1.98
2016-04-13 13:04:33.340453,-538.23,2676.57,4101.55,0.56,1.94,-2.03
2016-04-13 13:04:48.646329,-534.28,2672.20,4100.64,3.95,-4.37,-0.91
2016-04-13 13:05:03.952204,-537.41,2675.21,4103.25,-3.13,3.01,2.61
2016-04-13 13:05:19.244079,-536.87,2670.41,4105.92,0.54,-4.80,2.67
2016-04-13 13:05:34.549954,-539.10,2665.85,4102.49,-2.23,-4.56,-3.43
2016-04-13 13:05:49.855830,-537.17,2670.23,4111.69,1.93,4.38,9.20
2016-04-13 13:06:05.147704,-537.37,2672.80,4112.05,-0.20,2.57,0.36
2016-04-13 13:06:20.453580,-541.28,2667.89,4101.43,-3.91,-4.91,-10.62
2016-04-13 13:06:35.670503,-540.40,2669.05,4106.09,0.88,1.16,4.66
2016-04-13 13:06:50.961378,-542.57,2670.69,4107.82,-2.17,1.64,1.73
2016-04-13 13:07:06.267253,-537.71,2668.08,4106.75,4.86,-2.61,-1.07
2016-04-13 13:07:21.559128,-537.46,2670.47,4108.17,0.25,2.39,1.42
2016-04-13 13:07:36.865004,-541.15,2672.37,4097.02,-3.69,1.90,-11.15
2016-04-13 13:07:52.170879,-540.11,2668.55,4102.66,1.04,-3.82,5.64
2016-04-13 13:08:07.461754,-538.31,2672.69,4105.38,1.80,4.14,2.72
2016-04-13 13:08:22.768629,-537.80,2669.10,4103.50,0.51,-3.59,-1.88
2016-04-13 13:08:38.074505,-536.61,2670.87,4105.68,1.19,1.77,2.18
2016-04-13 13:08:53.365379,-537.11,2670.30,4105.64,-0.50,-0.57,-0.04
2016-04-13 13:09:08.671255,-536.31,2671.71,4102.35,0.80,1.41,-3.29
2016-04-13 13:09:23.978130,-537.92,2669.18,4098.22,-1.61,-2.53,-4.13
2016-04-13 13:09:39.269005,-537.50,2667.31,4100.06,0.42,-1.87,1.84
2016-04-13 13:09:54.574880,-537.87,2663.77,4102.29,-0.37,-3.54,2.23
2016-04-13 13:10:09.881756,-532.13,2670.40,4100.13,5.74,6.63,-2.16
2016-04-13 13:10:25.171630,-532.32,2670.11,4104.61,-0.19,-0.29,4.48
2016-04-13 13:10:40.478506,-534.05,2671.46,4105.32,-1.73,1.35,0.71
2016-04-13 13:10:55.784381,-535.36,2668.23,4108.51,-1.31,-3.23,3.19
2016-04-13 13:11:11.076256,-538.84,2670.23,4105.40,-3.48,2.00,-3.11
2016-04-13 13:11:26.382131,-536.55,2674.06,4099.22,2.29,3.83,-6.18
2016-04-13 13:11:41.688007,-533.98,2675.63,4101.50,2.57,1.57,2.28
2016-04-13 13:11:56.978881,-534.44,2673.64,4104.79,-0.46,-1.99,3.29
2016-04-13 13:12:12.285757,-533.85,2674.58,4098.60,0.59,0.94,-6.19
2016-04-13 13:12:27.591632,-537.96,2672.75,4099.37,-4.11,-1.83,0.77
2016-04-13 13:12:42.882507,-536.96,2673.36,4097.98,1.00,0.61,-1.39
2016-04-13 13:12:58.188382,-537.69,2676.55,4099.15,-0.73,3.19,1.17
2016-04-13 13:13:13.479257,-539.45,2675.21,4097.09,-1.76,-1.34,-2.06
2016-04-13 13:13:28.786132,-535.71,2675.29,4099.65,3.74,0.08,2.56
2016-04-13 13:13:44.092008,-534.28,2674.98,4102.68,1.43,-0.31,3.03
2016-04-13 13:13:59.382882,-535.73,2675.58,4099.09,-1.45,0.60,-3.59
2016-04-13 13:14:14.688758,-535.90,2670.49,4101.91,-0.17,-5.09,2.82
2016-04-13 13:14:29.995633,-531.69,2674.06,4104.09,4.21,3.57,2.18
2016-04-13 13:14:45.285508,-532.90,2673.83,4098.79,-1.21,-0.23,-5.30
2016-04-13 13:15:00.592383,-532.76,2669.89,4103.94,0.14,-3.94,5.15
2016-04-13 13:15:15.899259,-533.76,2671.54,4104.84,-1.00,1.65,0.90
2016-04-13 13:15:31.190133,-533.65,2675.27,4097.39,0.11,3.73,-7.45
2016-04-13 13:15:46.496009,-534.15,2671.59,4108.31,-0.50,-3.68,10.92
2016-04-13 13:16:01.801884,-532.15,2674.17,4107.09,2.00,2.58,-1.22
2016-04-13 13:16:17.092759,-530.71,2679.04,4110.17,1.44,4.87,3.08
2016-04-13 13:16:32.399634,-532.75,2674.30,4100.47,-2.04,-4.74,-9.70
2016-04-13 13:16:47.705510,-534.71,2677.03,4101.37,-1.96,2.73,0.90
2016-04-13 13:17:02.996384,-530.48,2673.54,4105.07,4.23,-3.49,3.70
2016-04-13 13:17:18.302260,-533.68,2673.30,4108.03,-3.20,-0.24,2.96
2016-04-13 13:17:33.609135,-531.62,2672.49,4101.64,2.06,-0.81,-6.39
2016-04-13 13:17:48.900010,-530.53,2673.65,4097.91,1.09,1.16,-3.73
2016-04-13 13:18:04.205885,-528.89,2678.99,4098.28,1.64,5.34,0.37
2016-04-13 13:18:19.511761,-530.67,2674.30,4107.82,-1.78,-4.69,9.54
2016-04-13 13:18:34.803636,-528.48,2678.12,4102.32,2.19,3.82,-5.50
2016-04-13 13:18:50.109511,-528.92,2675.24,4108.12,-0.44,-2.88,5.80
2016-04-13 13:19:05.415386,-531.05,2674.96,4109.31,-2.13,-0.28,1.19
2016-04-13 13:19:20.706261,-534.07,2672.69,4095.44,-3.02,-2.27,-13.87
2016-04-13 13:19:36.012136,-529.35,2671.43,4099.65,4.72,-1.26,4.21
2016-04-13 13:19:51.303011,-533.24,2671.44,4100.71,-3.89,0.01,1.06
2016-04-13 13:20:06.609887,-533.57,2676.07,4106.96,-0.33,4.63,6.25
2016-04-13 13:20:21.915762,-532.01,2672.52,4109.29,1.56,-3.55,2.33
2016-04-13 13:20:37.206637,-528.86,2669.56,4104.89,3.15,-2.96,-4.40
2016-04-13 13:20:52.512512,-527.20,2667.78,4102.87,1.66,-1.78,-2.02
2016-04-13 13:21:07.819388,-534.50,2673.68,4101.14,-7.30,5.90,-1.73
2016-04-13 13:21:23.109262,-533.19,2672.86,4093.93,1.31,-0.82,-7.21
2016-04-13 13:21:38.416138,-531.36,2671.75,4100.76,1.83,-1.11,6.83
2016-04-13 13:21:53.722013,-534.15,2673.03,4107.02,-2.79,1.28,6.26
2016-04-13 13:22:09.012888,-533.26,2670.98,4097.75,0.89,-2.05,-9.27
2016-04-13 13:22:24.318763,-534.96,2666.82,4095.27,-1.70,-4.16,-2.48
2016-04-13 13:22:39.625639,-534.51,2669.62,4099.66,0.45,2.80,4.39
2016-04-13 13:22:54.915513,-531.48,2669.68,4100.38,3.03,0.06,0.72
2016-04-13 13:23:10.222389,-533.29,2669.73,4105.37,-1.81,0.05,4.99
2016-04-13 13:23:25.529264,-527.17,2671.04,4102.94,6.12,1.31,-2.43
2016-04-13 13:23:40.820139,-529.41,2668.15,4102.84,-2.24,-2.89,-0.10
2016-04-13 13:23:56.126014,-527.67,2668.97,4101.05,1.74,0.82,-1.79
2016-04-13 13:24:11.431890,-531.32,2666.98,4100.52,-3.65,-1.99,-0.53
2016-04-13 13:24:26.722764,-533.23,2671.52,4107.24,-1.91,4.54,6.72
2016-04-13 13:24:42.029640,-530.65,2667.34,4101.44,2.58,-4.18,-5.80
2016-04-13 13:24:57.335515,-529.13,2671.56,4102.13,1.52,4.22,0.69
2016-04-13 13:25:12.626390,-531.32,2669.83,4097.13,-2.19,-1.73,-5.00
2016-04-13 13:25:27.933265,-533.25,2668.55,4101.07,-1.93,-1.28,3.94
2016-04-13 13:25:43.224140,-528.80,2672.20,4095.29,4.45,3.65,-5.78
2016-04-13 13:25:58.530015,-523.64,2673.67,4095.88,5.16,1.47,0.59
2016-04-13 13:26:13.835891,-527.00,2669.88,4102.27,-3.36,-3.79,6.39
2016-04-13 13:26:29.126765,-530.29,2668.88,4103.62,-3.29,-1.00,1.35
2016-04-13 13:26:44.432641,-527.33,2670.04,4104.35,2.96,1.16,0.73
2016-04-13 13:26:59.739516,-529.02,2673.97,4101.13,-1.69,3.93,-3.22
2016-04-13 13:27:15.030391,-531.27,2671.02,4102.85,-2.25,-2.95,1.72
2016-04-13 13:27:30.336266,-528.85,2673.30,4103.17,2.42,2.28,0.32
2016-04-13 13:27:45.643142,-530.25,2671.87,4102.69,-1.40,-1.43,-0.48
2016-04-13 13:28:00.934016,-531.24,2674.14,4100.71,-0.99,2.27,-1.98
