Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-16 05:31:31.91,-468.98,3397.39,1322.60
2016-07-16 05:31:47.51,-468.27,3396.64,1331.20
2016-07-16 05:32:03.12,-466.30,3399.41,1328.24
2016-07-16 05:32:18.72,-465.47,3396.33,1329.20
2016-07-16 05:32:34.32,-465.94,3394.79,1324.75
2016-07-16 05:32:49.92,-472.33,3396.97,1325.67
2016-07-16 05:33:05.54,-469.65,3398.73,1328.21
2016-07-16 05:33:21.14,-468.44,3399.86,1328.08
2016-07-16 05:33:36.74,-468.04,3399.92,1325.18
2016-07-16 05:33:52.35,-468.91,3399.90,1324.36
2016-07-16 05:34:07.95,-470.04,3396.13,1325.46
2016-07-16 05:34:23.55,-470.44,3395.01,1320.53
2016-07-16 05:34:39.15,-468.21,3397.67,1331.08
2016-07-16 05:34:54.77,-471.97,3396.50,1328.27
2016-07-16 05:35:10.37,-463.92,3397.15,1320.57
2016-07-16 05:35:25.95,-469.02,3398.04,1329.97
2016-07-16 05:35:41.55,-470.19,3399.69,1323.94
2016-07-16 05:35:57.17,-469.36,3397.12,1321.30
2016-07-16 05:36:12.77,-469.86,3401.48,1327.45
2016-07-16 05:36:28.37,-469.46,3399.62,1324.03
2016-07-16 05:36:43.98,-472.71,3402.62,1318.04
2016-07-16 05:36:59.58,-471.92,3395.75,1320.50
2016-07-16 05:37:15.18,-468.36,3399.88,1331.77
2016-07-16 05:37:30.78,-468.94,3394.01,1326.42
2016-07-16 05:37:46.40,-467.69,3394.32,1324.39
2016-07-16 05:38:02.00,-470.45,3395.06,1319.63
2016-07-16 05:38:17.60,-472.36,3396.96,1318.88
2016-07-16 05:38:33.20,-469.48,3399.18,1332.64
2016-07-16 05:38:48.82,-470.29,3397.39,1331.54
2016-07-16 05:39:04.42,-466.08,3396.79,1329.59
2016-07-16 05:39:20.02,-467.13,3396.54,1327.28
2016-07-16 05:39:35.62,-470.89,3400.12,1327.48
2016-07-16 05:39:51.23,-468.08,3400.84,1326.27
2016-07-16 05:40:06.83,-467.61,3398.07,1322.79
2016-07-16 05:40:22.43,-473.05,3399.65,1324.96
2016-07-16 05:40:38.05,-469.48,3402.82,1325.58
2016-07-16 05:40:53.65,-470.00,3397.26,1327.89
2016-07-16 05:41:09.23,-473.23,3399.10,1328.49
2016-07-16 05:41:24.83,-471.75,3399.63,1334.02
2016-07-16 05:41:40.45,-469.64,3401.02,1325.96
2016-07-16 05:41:56.05,-470.27,3401.50,1331.50
2016-07-16 05:42:11.65,-468.83,3398.46,1327.22
2016-07-16 05:42:27.25,-468.45,3398.81,1322.16
2016-07-16 05:42:42.86,-470.73,3400.06,1323.58
2016-07-16 05:42:58.46,-466.90,3395.87,1325.58
2016-07-16 05:43:14.06,-472.36,3396.05,1327.04
2016-07-16 05:43:29.68,-471.04,3401.50,1326.09
2016-07-16 05:43:45.28,-469.15,3395.01,1328.55
2016-07-16 05:44:00.88,-469.61,3396.36,1327.20
2016-07-16 05:44:16.48,-469.98,3397.56,1328.69
2016-07-16 05:44:32.09,-470.90,3394.25,1330.50
2016-07-16 05:44:47.69,-474.60,3396.17,1329.53
2016-07-16 05:45:03.29,-471.08,3397.42,1319.48
2016-07-16 05:45:18.89,-470.97,3400.70,1320.61
2016-07-16 05:45:34.51,-471.04,3403.21,1328.25
2016-07-16 05:45:50.11,-468.52,3401.44,1324.41
2016-07-16 05:46:05.71,-468.57,3401.67,1328.75
2016-07-16 05:46:21.33,-473.41,3398.61,1327.45
2016-07-16 05:46:36.91,-474.02,3398.98,1326.39
2016-07-16 05:46:52.51,-468.68,3393.55,1329.22
2016-07-16 05:47:08.11,-468.86,3397.53,1321.06
2016-07-16 05:47:23.63,-467.52,3398.34,1327.85
2016-07-16 05:47:39.23,-467.91,3396.05,1323.25
2016-07-16 05:47:54.83,-470.95,3395.67,1327.61
2016-07-16 05:48:10.43,-468.10,3398.90,1324.96
2016-07-16 05:48:26.05,-471.98,3397.29,1323.74
2016-07-16 05:48:41.65,-472.52,3398.01,1324.03
2016-07-16 05:48:57.25,-473.26,3397.25,1325.83
2016-07-16 05:49:12.85,-473.42,3399.51,1329.15
2016-07-16 05:49:28.47,-469.63,3397.07,1323.93
2016-07-16 05:49:44.07,-470.36,3400.88,1330.84
2016-07-16 05:49:59.67,-470.59,3399.31,1327.66
2016-07-16 05:50:15.28,-472.26,3400.80,1328.86
2016-07-16 05:50:30.88,-467.73,3398.84,1325.15
2016-07-16 05:50:46.48,-468.32,3398.49,1326.28
2016-07-16 05:51:02.09,-466.16,3398.25,1323.59
2016-07-16 05:51:17.70,-470.37,3399.65,1324.61
2016-07-16 05:51:33.30,-466.79,3398.38,1331.00
2016-07-16 05:51:48.91,-468.17,3398.81,1323.17
2016-07-16 05:52:04.51,-469.01,3398.04,1326.15
2016-07-16 05:52:20.11,-468.98,3398.91,1318.58
2016-07-16 05:52:35.70,-468.39,3399.93,1322.64
2016-07-16 05:52:51.30,-469.41,3399.88,1324.40
2016-07-16 05:53:06.91,-467.82,3401.25,1326.54
2016-07-16 05:53:22.51,-468.16,3398.02,1326.01
2016-07-16 05:53:38.12,-469.11,3401.19,1323.04
2016-07-16 05:53:53.72,-473.26,3399.16,1322.48
2016-07-16 05:54:09.33,-469.98,3397.97,1328.69
2016-07-16 05:54:24.93,-472.82,3399.64,1327.66
2016-07-16 05:54:40.54,-473.20,3398.22,1329.78
2016-07-16 05:54:56.14,-471.83,3396.17,1327.56
2016-07-16 05:55:11.75,-472.92,3397.11,1329.52
2016-07-16 05:55:27.35,-470.11,3401.59,1329.31
2016-07-16 05:55:42.96,-466.36,3397.82,1327.07
2016-07-16 05:55:58.56,-470.52,3396.33,1332.34
2016-07-16 05:56:14.15,-472.22,3397.18,1327.85
2016-07-16 05:56:29.76,-467.58,3397.25,1326.26
2016-07-16 05:56:45.36,-472.83,3396.18,1333.13
2016-07-16 05:57:00.97,-471.11,3394.35,1328.65
2016-07-16 05:57:16.57,-467.12,3394.76,1335.87
2016-07-16 05:57:32.18,-466.43,3398.67,1333.56
2016-07-16 05:57:47.79,-466.41,3396.67,1321.77
2016-07-16 05:58:03.39,-465.19,3402.21,1329.86
2016-07-16 05:58:19.00,-470.11,3400.06,1326.76
2016-07-16 05:58:34.60,-468.77,3398.25,1328.29
2016-07-16 05:58:50.19,-467.13,3398.50,1330.75
2016-07-16 05:59:05.79,-466.06,3398.29,1335.00
2016-07-16 05:59:21.40,-464.05,3400.16,1322.11
2016-07-16 05:59:37.00,-468.80,3395.91,1318.56
2016-07-16 05:59:52.61,-465.32,3398.75,1327.32
2016-07-16 06:00:08.22,-466.10,3397.05,1330.61
2016-07-16 06:00:23.82,-470.83,3398.52,1328.63
2016-07-16 06:00:39.43,-472.22,3398.59,1322.38
2016-07-16 06:00:55.03,-469.33,3392.43,1326.16
2016-07-16 06:01:10.64,-469.92,3397.36,1324.25
2016-07-16 06:01:26.23,-470.20,3401.01,1324.97
2016-07-16 06:01:41.83,-469.91,3397.67,1328.83
2016-07-16 06:01:57.44,-479.02,3401.18,1330.52
2016-07-16 06:02:13.04,-469.88,3396.38,1330.31
2016-07-16 06:02:28.65,-470.33,3399.89,1330.13
2016-07-16 06:02:44.25,-470.23,3398.92,1326.61
2016-07-16 06:02:59.86,-468.45,3396.03,1328.14
2016-07-16 06:03:15.46,-469.69,3401.96,1321.46
2016-07-16 06:03:31.07,-471.78,3400.06,1322.42
2016-07-16 06:03:46.67,-469.45,3398.12,1328.96
2016-07-16 06:04:02.26,-470.94,3400.73,1322.77
2016-07-16 06:04:17.87,-464.04,3401.19,1329.03
2016-07-16 06:04:33.47,-468.54,3400.15,1323.06
2016-07-16 06:04:49.08,-466.55,3399.51,1334.56
2016-07-16 06:05:04.68,-472.29,3395.02,1330.22
2016-07-16 06:05:20.29,-468.32,3394.45,1328.69
2016-07-16 06:05:35.89,-469.38,3399.29,1327.81
2016-07-16 06:05:51.50,-469.69,3396.97,1335.58
2016-07-16 06:06:07.10,-471.20,3397.08,1329.01
2016-07-16 06:06:22.71,-472.58,3394.30,1325.27
2016-07-16 06:06:38.30,-472.54,3401.50,1330.14
2016-07-16 06:06:53.90,-472.05,3398.29,1328.53
2016-07-16 06:07:09.51,-475.86,3395.90,1332.03
2016-07-16 06:07:25.11,-470.78,3398.62,1328.85
2016-07-16 06:07:40.72,-469.48,3400.79,1329.93
2016-07-16 06:07:56.32,-469.06,3395.85,1325.86
2016-07-16 06:08:11.93,-469.98,3397.14,1331.31
2016-07-16 06:08:27.53,-469.63,3398.72,1326.47
2016-07-16 06:08:43.14,-468.41,3398.71,1327.19
2016-07-16 06:08:58.73,-468.27,3398.03,1329.88
2016-07-16 06:09:14.33,-470.83,3397.11,1329.64
2016-07-16 06:09:29.94,-475.88,3397.85,1323.42
2016-07-16 06:09:45.54,-470.80,3393.03,1324.80
2016-07-16 06:10:01.15,-468.52,3392.39,1324.97
2016-07-16 06:10:16.75,-469.28,3398.09,1330.30
2016-07-16 06:10:32.36,-468.97,3396.21,1333.62
2016-07-16 06:10:47.96,-470.48,3394.57,1332.60
2016-07-16 06:11:03.57,-472.04,3395.85,1326.48
2016-07-16 06:11:19.17,-469.55,3395.38,1330.79
2016-07-16 06:11:34.76,-469.14,3398.69,1329.59
2016-07-16 06:11:50.37,-469.67,3396.31,1321.76
2016-07-16 06:12:05.97,-469.02,3398.00,1329.71
2016-07-16 06:12:21.58,-473.23,3395.00,1329.80
2016-07-16 06:12:37.18,-470.76,3395.02,1330.20
2016-07-16 06:12:52.79,-470.64,3393.02,1325.06
2016-07-16 06:13:08.39,-469.33,3392.39,1326.52
2016-07-16 06:13:24.00,-466.95,3394.11,1330.09
2016-07-16 06:13:39.60,-465.97,3396.47,1331.95
2016-07-16 06:13:55.19,-469.88,3393.31,1325.56
2016-07-16 06:14:10.80,-467.31,3400.10,1333.89
2016-07-16 06:14:26.40,-469.46,3398.35,1329.75
2016-07-16 06:14:42.01,-472.26,3396.97,1334.82
2016-07-16 06:14:57.61,-469.36,3397.66,1332.94
2016-07-16 06:15:13.22,-467.14,3398.25,1325.43
2016-07-16 06:15:28.82,-468.40,3397.26,1328.83
2016-07-16 06:15:44.43,-467.05,3396.46,1323.47
2016-07-16 06:16:00.03,-468.35,3398.33,1330.15
2016-07-16 06:16:15.64,-469.13,3397.00,1326.22
2016-07-16 06:16:31.23,-469.67,3396.43,1329.36
2016-07-16 06:16:46.83,-470.93,3397.62,1326.19
2016-07-16 06:17:02.44,-471.73,3399.41,1326.09
2016-07-16 06:17:18.04,-470.83,3397.71,1332.21
2016-07-16 06:17:33.65,-471.13,3400.66,1329.78
2016-07-16 06:17:49.25,-470.45,3399.93,1328.90
2016-07-16 06:18:04.86,-472.52,3398.08,1332.99
2016-07-16 06:18:20.46,-472.77,3395.09,1331.71
2016-07-16 06:18:36.07,-471.64,3395.10,1327.93
2016-07-16 06:18:51.66,-471.95,3397.41,1333.22
2016-07-16 06:19:07.26,-471.45,3397.71,1327.65
2016-07-16 06:19:22.87,-471.22,3399.64,1331.75
2016-07-16 06:19:38.47,-472.60,3397.76,1331.06
2016-07-16 06:19:54.08,-478.11,3396.24,1329.45
2016-07-16 06:20:09.69,-474.30,3395.58,1325.53
2016-07-16 06:20:25.29,-474.95,3400.30,1329.02
2016-07-16 06:20:40.90,-473.25,3396.19,1329.72
2016-07-16 06:20:56.50,-472.58,3391.26,1323.13
2016-07-16 06:21:12.10,-474.47,3398.53,1321.81
2016-07-16 06:21:27.69,-470.73,3397.71,1323.76
2016-07-16 06:21:43.30,-475.02,3399.49,1325.54
2016-07-16 06:21:58.91,-477.41,3400.02,1327.97
2016-07-16 06:22:14.51,-473.57,3396.81,1328.58
2016-07-16 06:22:30.12,-474.58,3399.98,1329.27
2016-07-16 06:22:45.72,-475.73,3399.47,1327.89
2016-07-16 06:23:01.33,-474.20,3397.96,1328.41
2016-07-16 06:23:16.93,-473.80,3399.12,1324.92
2016-07-16 06:23:32.53,-468.36,3396.05,1326.48
2016-07-16 06:23:48.14,-468.91,3398.41,1331.83
2016-07-16 06:24:03.73,-469.70,3399.51,1331.72
2016-07-16 06:24:19.33,-468.98,3392.25,1332.96
2016-07-16 06:24:34.94,-468.47,3396.30,1330.34
2016-07-16 06:24:50.55,-471.36,3395.23,1327.92
2016-07-16 06:25:06.15,-471.92,3396.64,1329.83
2016-07-16 06:25:21.76,-471.16,3398.26,1329.75
2016-07-16 06:25:37.36,-470.49,3393.36,1329.34
2016-07-16 06:25:52.97,-470.77,3393.46,1325.08
2016-07-16 06:26:08.57,-470.33,3399.25,1325.86
2016-07-16 06:26:24.18,-469.55,3398.70,1330.03
2016-07-16 06:26:39.77,-469.92,3399.34,1329.05
2016-07-16 06:26:55.37,-471.58,3394.87,1329.58
2016-07-16 06:27:10.98,-467.02,3397.14,1321.96
2016-07-16 06:27:26.58,-469.80,3398.75,1331.51
2016-07-16 06:27:42.19,-470.23,3397.36,1328.50
2016-07-16 06:27:57.79,-471.15,3398.23,1330.17
2016-07-16 06:28:13.40,-467.48,3397.84,1326.68
2016-07-16 06:28:29.00,-471.36,3397.79,1326.13
2016-07-16 06:28:44.61,-468.73,3397.17,1330.17
2016-07-16 06:29:00.21,-470.14,3390.81,1332.67
2016-07-16 06:29:15.80,-470.04,3394.36,1324.31
2016-07-16 06:29:31.41,-472.79,3395.90,1334.42
2016-07-16 06:29:47.01,-469.42,3393.86,1339.59
2016-07-16 06:30:02.62,-471.98,3397.69,1333.35
2016-07-16 06:30:18.22,-473.11,3395.10,1329.25
2016-07-16 06:30:33.83,-471.70,3397.11,1326.81
2016-07-16 06:30:49.43,-472.20,3397.81,1326.25
2016-07-16 06:31:05.04,-470.33,3391.85,1329.75
2016-07-16 06:31:20.64,-471.56,3394.28,1334.33
2016-07-16 06:31:36.25,-467.14,3396.82,1337.27
2016-07-16 06:31:51.84,-471.78,3402.29,1336.76
2016-07-16 06:32:07.44,-471.73,3391.80,1335.07
2016-07-16 06:32:23.05,-472.43,3394.72,1333.59
2016-07-16 06:32:38.65,-469.11,3394.59,1330.44
2016-07-16 06:32:54.25,-470.54,3392.77,1325.30
2016-07-16 06:33:09.86,-468.22,3400.64,1323.94
2016-07-16 06:33:25.46,-468.94,3397.62,1326.11
2016-07-16 06:33:41.07,-472.00,3392.48,1326.91
2016-07-16 06:33:56.68,-468.33,3397.06,1327.89
2016-07-16 06:34:12.28,-469.83,3393.17,1326.81
2016-07-16 06:34:27.87,-471.44,3394.40,1328.62
2016-07-16 06:34:43.48,-473.24,3397.55,1332.54
2016-07-16 06:34:59.08,-466.76,3392.88,1326.57
2016-07-16 06:35:14.69,-466.86,3392.06,1330.01
2016-07-16 06:35:30.29,-470.85,3397.19,1336.65
2016-07-16 06:35:45.89,-468.33,3392.67,1332.87
2016-07-16 06:36:01.50,-468.80,3397.76,1331.66
2016-07-16 06:36:17.10,-469.61,3396.77,1327.31
2016-07-16 06:36:32.71,-467.54,3398.71,1334.71
2016-07-16 06:36:48.32,-468.26,3396.42,1334.41
2016-07-16 06:37:03.91,-466.22,3398.80,1325.77
2016-07-16 06:37:19.51,-471.30,3393.14,1325.20
2016-07-16 06:37:35.12,-467.22,3395.20,1335.32
2016-07-16 06:37:50.72,-470.37,3394.37,1327.33
2016-07-16 06:38:06.32,-469.57,3396.74,1332.46
2016-07-16 06:38:21.93,-462.86,3392.98,1328.31
2016-07-16 06:38:37.53,-467.89,3394.02,1325.95
2016-07-16 06:38:53.14,-467.70,3393.37,1326.44
2016-07-16 06:39:08.75,-466.66,3391.61,1330.75
2016-07-16 06:39:24.35,-464.02,3396.04,1324.90
2016-07-16 06:39:39.96,-466.56,3397.28,1325.22
2016-07-16 06:39:55.55,-469.05,3396.40,1332.27
2016-07-16 06:40:11.15,-467.51,3396.55,1327.16
2016-07-16 06:40:26.75,-467.02,3396.68,1329.62
2016-07-16 06:40:42.36,-465.13,3398.79,1327.19
2016-07-16 06:40:57.97,-467.38,3398.64,1328.10
2016-07-16 06:41:13.57,-466.60,3396.45,1327.40
2016-07-16 06:41:29.18,-464.13,3397.75,1332.50
2016-07-16 06:41:44.78,-463.05,3397.09,1331.34
2016-07-16 06:42:00.39,-466.77,3401.57,1330.90
2016-07-16 06:42:15.99,-463.86,3399.47,1330.97
2016-07-16 06:42:31.58,-463.77,3398.53,1330.54
2016-07-16 06:42:47.19,-466.29,3395.36,1331.03
2016-07-16 06:43:02.79,-466.83,3397.59,1331.67
2016-07-16 06:43:18.40,-466.72,3396.89,1328.40
2016-07-16 06:43:34.00,-468.29,3400.34,1330.21
2016-07-16 06:43:49.61,-466.45,3398.40,1334.03
2016-07-16 06:44:05.21,-466.36,3397.17,1324.20
2016-07-16 06:44:20.82,-463.74,3398.76,1323.40
2016-07-16 06:44:36.42,-463.98,3397.64,1328.51
2016-07-16 06:44:52.03,-466.80,3396.12,1325.10
2016-07-16 06:45:07.62,-470.46,3396.62,1320.61
2016-07-16 06:45:23.22,-465.42,3392.94,1325.71
2016-07-16 06:45:38.83,-468.03,3396.11,1329.62
2016-07-16 06:45:54.43,-470.71,3393.20,1324.23
2016-07-16 06:46:10.04,-467.18,3396.26,1332.42
2016-07-16 06:46:25.64,-464.98,3395.00,1321.05
2016-07-16 06:46:41.25,-466.66,3398.29,1325.49
2016-07-16 06:46:56.85,-468.61,3396.52,1327.07
2016-07-16 06:47:12.46,-467.96,3397.51,1325.67
2016-07-16 06:47:27.96,-468.45,3400.00,1328.14
2016-07-16 06:47:43.55,-465.10,3400.06,1327.52
2016-07-16 06:47:59.15,-465.41,3397.70,1327.68
2016-07-16 06:48:14.76,-469.88,3402.75,1323.79
2016-07-16 06:48:30.36,-466.58,3401.96,1326.09
2016-07-16 06:48:45.97,-463.75,3396.43,1325.06
2016-07-16 06:49:01.57,-463.42,3396.03,1320.29
2016-07-16 06:49:17.18,-464.47,3400.39,1321.93
2016-07-16 06:49:32.78,-463.72,3395.66,1321.48
2016-07-16 06:49:48.39,-461.86,3395.84,1327.31
2016-07-16 06:50:03.99,-464.54,3395.86,1322.02
2016-07-16 06:50:19.58,-458.71,3393.51,1321.43
2016-07-16 06:50:35.19,-467.64,3397.12,1328.10
2016-07-16 06:50:50.79,-465.35,3395.58,1323.18
2016-07-16 06:51:06.40,-465.27,3391.50,1332.72
2016-07-16 06:51:22.00,-464.34,3391.10,1328.55
2016-07-16 06:51:37.61,-466.55,3395.59,1325.29
2016-07-16 06:51:53.21,-464.68,3392.20,1328.50
2016-07-16 06:52:08.82,-463.98,3394.02,1323.89
2016-07-16 06:52:24.42,-464.74,3394.94,1326.66
2016-07-16 06:52:40.03,-462.58,3392.31,1327.40
2016-07-16 06:52:55.62,-466.72,3393.28,1333.06
2016-07-16 06:53:11.22,-463.54,3393.38,1328.31
2016-07-16 06:53:26.83,-468.83,3394.57,1322.58
2016-07-16 06:53:42.43,-467.52,3396.04,1328.50
2016-07-16 06:53:58.04,-466.61,3397.14,1326.22
2016-07-16 06:54:13.64,-468.82,3393.13,1327.76
2016-07-16 06:54:29.25,-468.86,3394.69,1326.13
2016-07-16 06:54:44.86,-466.97,3394.43,1333.51
2016-07-16 06:55:00.46,-467.30,3394.13,1334.85
2016-07-16 06:55:16.05,-466.83,3394.47,1331.32
2016-07-16 06:55:31.66,-471.11,3397.83,1334.05
2016-07-16 06:55:47.26,-469.19,3395.28,1329.78
2016-07-16 06:56:02.87,-468.91,3398.01,1332.27
2016-07-16 06:56:18.47,-472.48,3396.01,1333.07
2016-07-16 06:56:34.08,-465.86,3399.43,1331.49
2016-07-16 06:56:49.68,-469.60,3395.98,1325.86
2016-07-16 06:57:05.29,-467.30,3396.63,1327.08
2016-07-16 06:57:20.89,-465.88,3395.57,1325.28
2016-07-16 06:57:36.50,-468.61,3395.66,1325.11
2016-07-16 06:57:52.09,-464.35,3390.89,1327.86
2016-07-16 06:58:07.69,-469.58,3394.56,1324.18
2016-07-16 06:58:23.30,-468.92,3395.98,1333.07
2016-07-16 06:58:38.90,-468.14,3393.96,1330.13
2016-07-16 06:58:54.51,-468.53,3399.60,1322.92
2016-07-16 06:59:10.11,-466.25,3397.09,1326.97
2016-07-16 06:59:25.72,-468.76,3395.00,1324.98
2016-07-16 06:59:41.32,-469.27,3394.96,1327.98
2016-07-16 06:59:56.93,-468.53,3395.50,1331.80
2016-07-16 07:00:12.53,-467.77,3395.87,1325.71
2016-07-16 07:00:28.12,-468.49,3397.95,1330.20
2016-07-16 07:00:43.73,-469.62,3401.78,1331.69
2016-07-16 07:00:59.33,-467.82,3399.09,1324.23
2016-07-16 07:01:14.94,-466.29,3397.62,1329.53
2016-07-16 07:01:30.54,-471.27,3397.36,1326.30
2016-07-16 07:01:46.15,-469.25,3400.94,1329.31
2016-07-16 07:02:01.75,-471.14,3395.37,1327.76
2016-07-16 07:02:17.36,-468.42,3403.00,1331.71
2016-07-16 07:02:32.96,-471.42,3396.38,1326.00
2016-07-16 07:02:48.57,-465.65,3393.08,1329.38
2016-07-16 07:03:04.16,-469.72,3395.87,1330.07
2016-07-16 07:03:19.76,-466.89,3395.70,1332.28
2016-07-16 07:03:35.37,-464.63,3395.16,1329.98
2016-07-16 07:03:50.97,-466.46,3395.04,1326.13
2016-07-16 07:04:06.58,-465.16,3397.06,1327.84
2016-07-16 07:04:22.18,-463.04,3394.26,1333.96
2016-07-16 07:04:37.79,-465.48,3396.52,1335.60
2016-07-16 07:04:53.39,-467.62,3398.63,1329.04
2016-07-16 07:05:09.00,-466.31,3398.51,1329.56
2016-07-16 07:05:24.60,-471.58,3397.72,1328.51
2016-07-16 07:05:40.19,-466.42,3398.59,1328.60
2016-07-16 07:05:55.80,-467.13,3397.83,1325.69
2016-07-16 07:06:11.40,-468.75,3397.10,1325.63
2016-07-16 07:06:27.01,-467.55,3391.89,1327.21
2016-07-16 07:06:42.61,-464.52,3395.12,1327.15
2016-07-16 07:06:58.22,-470.11,3394.90,1320.08
2016-07-16 07:07:13.82,-468.20,3395.42,1326.67
2016-07-16 07:07:29.43,-463.53,3396.83,1326.17
2016-07-16 07:07:45.03,-470.41,3397.80,1328.72
2016-07-16 07:08:00.64,-469.13,3397.88,1322.56
2016-07-16 07:08:16.24,-469.27,3398.89,1325.06
2016-07-16 07:08:31.83,-469.16,3395.79,1320.78
2016-07-16 07:08:47.44,-469.76,3396.12,1325.35
2016-07-16 07:09:03.04,-468.36,3394.95,1330.38
2016-07-16 07:09:18.65,-466.49,3397.30,1328.35
2016-07-16 07:09:34.25,-465.63,3393.28,1323.63
2016-07-16 07:09:49.86,-469.23,3397.01,1326.80
2016-07-16 07:10:05.46,-468.98,3395.70,1325.50
2016-07-16 07:10:21.07,-465.09,3395.20,1325.56
2016-07-16 07:10:36.67,-463.04,3395.67,1330.42
2016-07-16 07:10:52.28,-462.92,3396.34,1327.35
2016-07-16 07:11:07.87,-465.38,3393.83,1331.11
2016-07-16 07:11:23.47,-466.30,3392.97,1327.59
2016-07-16 07:11:39.08,-463.70,3394.37,1325.87
2016-07-16 07:11:54.68,-466.02,3396.96,1326.97
2016-07-16 07:12:10.29,-461.38,3396.38,1325.00
2016-07-16 07:12:25.89,-469.04,3394.71,1328.53
2016-07-16 07:12:41.50,-466.32,3395.80,1321.86
2016-07-16 07:12:57.10,-466.97,3395.94,1327.69
2016-07-16 07:13:12.71,-464.23,3395.25,1330.04
2016-07-16 07:13:28.31,-463.97,3393.26,1326.11
2016-07-16 07:13:43.90,-463.69,3394.69,1325.08
2016-07-16 07:13:59.51,-470.80,3391.53,1322.23
2016-07-16 07:14:15.11,-465.70,3398.93,1328.62
2016-07-16 07:14:30.72,-468.73,3396.15,1324.16
2016-07-16 07:14:46.32,-467.70,3395.71,1322.54
2016-07-16 07:15:01.93,-465.45,3398.82,1322.56
2016-07-16 07:15:17.53,-471.75,3398.77,1322.81
2016-07-16 07:15:33.14,-467.20,3397.69,1329.33
2016-07-16 07:15:48.74,-469.32,3399.51,1320.98
2016-07-16 07:16:04.35,-464.43,3397.78,1318.39
2016-07-16 07:16:19.94,-469.17,3399.20,1317.33
2016-07-16 07:16:35.54,-463.82,3398.69,1322.38
2016-07-16 07:16:51.15,-461.75,3395.48,1321.67
2016-07-16 07:17:06.75,-463.48,3394.96,1317.29
2016-07-16 07:17:22.36,-464.11,3398.35,1322.71
2016-07-16 07:17:37.96,-463.49,3398.21,1330.80
2016-07-16 07:17:53.57,-461.94,3395.19,1320.17
2016-07-16 07:18:09.17,-463.36,3396.88,1318.88
2016-07-16 07:18:24.78,-464.82,3396.87,1325.06
2016-07-16 07:18:40.38,-463.61,3400.71,1324.82
2016-07-16 07:18:55.97,-461.83,3397.05,1321.68
2016-07-16 07:19:11.58,-462.52,3398.57,1329.33
2016-07-16 07:19:27.18,-462.89,3397.88,1322.25
2016-07-16 07:19:42.79,-463.74,3399.03,1321.77
2016-07-16 07:19:58.39,-466.22,3397.14,1320.07
2016-07-16 07:20:14.00,-464.16,3398.69,1326.39
2016-07-16 07:20:29.60,-464.54,3400.38,1325.72
2016-07-16 07:20:45.21,-467.38,3401.87,1327.90
2016-07-16 07:21:00.81,-466.19,3400.49,1323.55
2016-07-16 07:21:16.42,-467.79,3395.85,1327.50
2016-07-16 07:21:32.02,-463.97,3397.07,1325.54
2016-07-16 07:21:47.61,-465.05,3402.35,1324.70
2016-07-16 07:22:03.22,-464.61,3394.38,1326.79
2016-07-16 07:22:18.82,-462.96,3400.16,1329.29
2016-07-16 07:22:34.43,-465.94,3395.68,1327.02
2016-07-16 07:22:50.03,-468.76,3397.59,1326.18
2016-07-16 07:23:05.64,-466.11,3396.33,1320.76
2016-07-16 07:23:21.24,-469.32,3397.18,1329.53
2016-07-16 07:23:36.85,-467.11,3395.34,1330.46
2016-07-16 07:23:52.45,-464.32,3395.89,1326.39
2016-07-16 07:24:08.06,-464.39,3397.01,1325.60
2016-07-16 07:24:23.65,-464.27,3396.56,1321.44
2016-07-16 07:24:39.25,-464.80,3400.92,1327.14
2016-07-16 07:24:54.86,-462.11,3394.40,1324.82
2016-07-16 07:25:10.46,-461.67,3395.92,1322.69
2016-07-16 07:25:26.07,-464.98,3397.32,1320.76
2016-07-16 07:25:41.67,-462.36,3397.62,1324.95
2016-07-16 07:25:57.28,-466.38,3397.46,1320.42
2016-07-16 07:26:12.88,-462.67,3397.68,1320.67
2016-07-16 07:26:28.49,-463.89,3395.95,1320.48
2016-07-16 07:26:44.09,-461.02,3396.76,1323.03
2016-07-16 07:26:59.68,-465.00,3392.90,1320.61
2016-07-16 07:27:15.29,-471.69,3395.69,1325.77
2016-07-16 07:27:30.89,-466.29,3394.65,1331.79
2016-07-16 07:27:46.50,-464.36,3400.32,1323.03
2016-07-16 07:28:02.10,-461.98,3394.51,1326.57
2016-07-16 07:28:17.71,-462.24,3393.57,1327.51
2016-07-16 07:28:33.31,-464.30,3397.87,1320.63
2016-07-16 07:28:48.92,-464.72,3395.17,1327.70
2016-07-16 07:29:04.52,-462.67,3394.45,1326.03
2016-07-16 07:29:20.11,-468.29,3398.60,1325.53
2016-07-16 07:29:35.72,-465.66,3397.07,1321.46
2016-07-16 07:29:51.33,-467.13,3399.57,1325.20
2016-07-16 07:30:06.93,-463.32,3395.30,1325.21
2016-07-16 07:30:22.53,-460.97,3397.19,1324.44
2016-07-16 07:30:38.14,-466.71,3398.13,1322.57
2016-07-16 07:30:53.74,-464.21,3397.89,1318.61
2016-07-16 07:31:09.35,-461.26,3400.96,1323.06
2016-07-16 07:31:24.96,-465.87,3398.87,1324.97
2016-07-16 07:31:40.56,-459.39,3400.59,1326.43
2016-07-16 07:31:56.15,-462.26,3398.03,1324.91
2016-07-16 07:32:11.75,-461.43,3393.03,1331.57
