Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-21 13:39:28.43,-386.17,3382.20,1357.01,-3.45,1.55,-0.17
2016-05-21 13:39:44.04,-389.20,3383.01,1360.67,-3.03,0.81,3.66
2016-05-21 13:39:59.64,-389.97,3386.70,1356.76,-0.77,3.69,-3.91
2016-05-21 13:40:15.24,-389.95,3383.73,1357.61,0.02,-2.97,0.85
2016-05-21 13:40:30.85,-386.52,3383.44,1364.40,3.43,-0.29,6.79
2016-05-21 13:40:46.45,-388.36,3381.82,1355.53,-1.84,-1.62,-8.87
2016-05-21 13:41:02.06,-384.71,3384.25,1363.13,3.65,2.43,7.60
2016-05-21 13:41:17.66,-387.13,3380.36,1356.90,-2.42,-3.89,-6.23
2016-05-21 13:41:33.26,-391.18,3384.43,1356.46,-4.05,4.07,-0.44
2016-05-21 13:41:48.87,-390.35,3380.48,1356.22,0.83,-3.95,-0.24
2016-05-21 13:42:04.47,-389.48,3384.35,1363.71,0.87,3.87,7.49
2016-05-21 13:42:20.07,-384.49,3382.47,1364.37,4.99,-1.88,0.66
2016-05-21 13:42:35.68,-383.83,3381.06,1373.53,0.66,-1.41,9.16
2016-05-21 13:42:51.28,-388.76,3381.32,1364.02,-4.93,0.26,-9.51
2016-05-21 13:43:06.88,-387.20,3377.26,1367.15,1.56,-4.06,3.13
2016-05-21 13:43:22.49,-391.33,3378.47,1367.28,-4.13,1.21,0.13
2016-05-21 13:43:38.09,-387.91,3379.33,1362.08,3.42,0.86,-5.20
2016-05-21 13:43:53.69,-382.80,3376.39,1358.38,5.11,-2.94,-3.70
2016-05-21 13:44:09.30,-384.05,3384.60,1364.91,-1.25,8.21,6.53
2016-05-21 13:44:24.92,-383.40,3380.86,1363.59,0.65,-3.74,-1.32
2016-05-21 13:44:40.52,-383.92,3379.25,1362.01,-0.52,-1.61,-1.58
2016-05-21 13:44:56.12,-385.95,3381.45,1368.27,-2.03,2.20,6.26
2016-05-21 13:45:11.73,-382.93,3379.01,1363.20,3.02,-2.44,-5.07
2016-05-21 13:45:27.33,-385.57,3379.20,1363.39,-2.64,0.19,0.19
2016-05-21 13:45:42.93,-386.59,3382.78,1363.84,-1.02,3.58,0.45
2016-05-21 13:45:58.54,-389.63,3377.47,1364.96,-3.04,-5.31,1.12
2016-05-21 13:46:14.14,-382.76,3378.05,1354.22,6.87,0.58,-10.74
2016-05-21 13:46:29.74,-386.22,3377.97,1365.96,-3.46,-0.08,11.74
2016-05-21 13:46:45.35,-385.67,3377.74,1364.91,0.55,-0.23,-1.05
2016-05-21 13:47:00.95,-387.82,3380.53,1359.00,-2.15,2.79,-5.91
2016-05-21 13:47:16.56,-390.17,3382.28,1364.55,-2.35,1.75,5.55
2016-05-21 13:47:32.16,-392.33,3385.78,1370.58,-2.16,3.50,6.03
2016-05-21 13:47:47.76,-390.11,3383.20,1361.62,2.22,-2.58,-8.96
2016-05-21 13:48:03.37,-385.88,3378.46,1365.05,4.23,-4.74,3.43
2016-05-21 13:48:18.97,-388.14,3380.44,1363.06,-2.26,1.98,-1.99
2016-05-21 13:48:34.57,-390.44,3378.54,1362.32,-2.30,-1.90,-0.74
2016-05-21 13:48:50.18,-385.57,3381.76,1367.03,4.87,3.22,4.71
2016-05-21 13:49:05.78,-388.89,3377.93,1361.15,-3.32,-3.83,-5.88
2016-05-21 13:49:21.38,-386.77,3380.33,1368.97,2.12,2.40,7.82
2016-05-21 13:49:36.99,-382.79,3380.19,1366.75,3.98,-0.14,-2.22
2016-05-21 13:49:52.59,-390.00,3376.38,1363.42,-7.21,-3.81,-3.33
2016-05-21 13:50:08.19,-388.89,3379.47,1359.25,1.11,3.09,-4.17
2016-05-21 13:50:23.80,-386.89,3379.32,1360.70,2.00,-0.15,1.45
2016-05-21 13:50:39.40,-388.86,3382.19,1365.39,-1.97,2.87,4.69
2016-05-21 13:50:55.00,-389.25,3376.21,1365.97,-0.39,-5.98,0.58
2016-05-21 13:51:10.61,-384.09,3374.36,1360.86,5.16,-1.85,-5.11
2016-05-21 13:51:26.21,-387.87,3377.14,1360.72,-3.78,2.78,-0.14
2016-05-21 13:51:41.81,-387.57,3380.17,1365.94,0.30,3.03,5.22
2016-05-21 13:51:57.42,-387.69,3381.08,1365.97,-0.12,0.91,0.03
2016-05-21 13:52:13.02,-390.05,3379.37,1363.15,-2.36,-1.71,-2.82
2016-05-21 13:52:28.62,-386.00,3379.82,1358.42,4.05,0.45,-4.73
2016-05-21 13:52:44.23,-385.14,3375.55,1362.21,0.86,-4.27,3.79
2016-05-21 13:52:59.83,-384.92,3378.12,1364.77,0.22,2.57,2.56
2016-05-21 13:53:15.45,-384.35,3377.89,1369.23,0.57,-0.23,4.46
2016-05-21 13:53:31.05,-389.87,3375.33,1366.43,-5.52,-2.56,-2.80
2016-05-21 13:53:46.66,-388.90,3376.17,1366.22,0.97,0.84,-0.21
2016-05-21 13:54:02.26,-389.07,3379.88,1361.56,-0.17,3.71,-4.66
2016-05-21 13:54:17.87,-386.44,3375.97,1366.29,2.63,-3.91,4.73
2016-05-21 13:54:33.47,-390.13,3378.55,1359.57,-3.69,2.58,-6.72
2016-05-21 13:54:49.07,-387.80,3378.31,1360.42,2.33,-0.24,0.85
2016-05-21 13:55:04.68,-388.76,3378.23,1371.07,-0.96,-0.08,10.65
2016-05-21 13:55:20.28,-387.75,3378.03,1365.24,1.01,-0.20,-5.83
2016-05-21 13:55:35.88,-386.52,3374.11,1365.17,1.23,-3.92,-0.07
2016-05-21 13:55:51.49,-389.82,3376.83,1368.27,-3.30,2.72,3.10
2016-05-21 13:56:07.09,-387.14,3378.58,1366.65,2.68,1.75,-1.62
2016-05-21 13:56:22.69,-391.30,3376.96,1370.12,-4.16,-1.62,3.47
2016-05-21 13:56:38.30,-385.59,3375.36,1365.50,5.71,-1.60,-4.62
2016-05-21 13:56:53.90,-389.20,3375.34,1362.98,-3.61,-0.02,-2.52
2016-05-21 13:57:09.50,-388.80,3381.69,1368.26,0.40,6.35,5.28
2016-05-21 13:57:25.11,-388.14,3376.03,1372.19,0.66,-5.66,3.93
2016-05-21 13:57:40.71,-385.11,3378.54,1367.88,3.03,2.51,-4.31
2016-05-21 13:57:56.31,-389.92,3382.34,1369.45,-4.81,3.80,1.57
2016-05-21 13:58:11.92,-388.92,3385.47,1361.92,1.00,3.13,-7.53
2016-05-21 13:58:27.52,-386.06,3380.62,1365.11,2.86,-4.85,3.19
2016-05-21 13:58:43.12,-384.18,3380.43,1361.40,1.88,-0.19,-3.71
2016-05-21 13:58:58.73,-385.98,3381.69,1361.26,-1.80,1.26,-0.14
2016-05-21 13:59:14.33,-385.39,3378.79,1364.53,0.59,-2.90,3.27
2016-05-21 13:59:29.93,-384.55,3381.59,1362.47,0.84,2.80,-2.06
2016-05-21 13:59:45.54,-385.61,3380.41,1362.22,-1.06,-1.18,-0.25
2016-05-21 14:00:01.14,-385.09,3379.46,1366.84,0.52,-0.95,4.62
2016-05-21 14:00:16.75,-388.86,3382.72,1363.10,-3.77,3.26,-3.74
2016-05-21 14:00:32.35,-389.05,3378.12,1360.72,-0.19,-4.60,-2.38
2016-05-21 14:00:47.95,-390.33,3382.47,1363.48,-1.28,4.35,2.76
2016-05-21 14:01:03.56,-385.11,3379.55,1359.33,5.22,-2.92,-4.15
2016-05-21 14:01:19.17,-383.83,3378.48,1363.08,1.28,-1.07,3.75
2016-05-21 14:01:34.78,-384.08,3378.64,1362.65,-0.25,0.16,-0.43
2016-05-21 14:01:50.38,-387.92,3378.05,1360.42,-3.84,-0.59,-2.23
2016-05-21 14:02:05.98,-386.61,3378.32,1362.42,1.31,0.27,2.00
2016-05-21 14:02:21.59,-384.33,3378.86,1367.69,2.28,0.54,5.27
2016-05-21 14:02:37.19,-386.24,3378.66,1366.46,-1.91,-0.20,-1.23
2016-05-21 14:02:52.80,-382.75,3380.22,1362.25,3.49,1.56,-4.21
2016-05-21 14:03:08.40,-385.31,3379.51,1366.17,-2.56,-0.71,3.92
2016-05-21 14:03:24.00,-385.77,3379.76,1367.35,-0.46,0.25,1.18
2016-05-21 14:03:39.61,-385.47,3380.29,1368.59,0.30,0.53,1.24
2016-05-21 14:03:55.21,-382.88,3379.89,1363.64,2.59,-0.40,-4.95
2016-05-21 14:04:10.81,-384.36,3382.19,1365.15,-1.48,2.30,1.51
2016-05-21 14:04:26.42,-385.98,3382.77,1364.64,-1.62,0.58,-0.51
2016-05-21 14:04:42.02,-389.11,3380.70,1362.62,-3.13,-2.07,-2.02
2016-05-21 14:04:57.62,-388.00,3381.60,1368.29,1.11,0.90,5.67
2016-05-21 14:05:13.23,-390.07,3380.40,1364.17,-2.07,-1.20,-4.12
2016-05-21 14:05:28.83,-383.72,3378.69,1361.15,6.35,-1.71,-3.02
2016-05-21 14:05:44.43,-389.70,3376.97,1362.89,-5.98,-1.72,1.74
2016-05-21 14:06:00.04,-389.51,3377.07,1365.62,0.19,0.10,2.73
2016-05-21 14:06:15.64,-386.98,3380.72,1362.00,2.53,3.65,-3.62
2016-05-21 14:06:31.25,-389.48,3374.89,1367.91,-2.50,-5.83,5.91
2016-05-21 14:06:46.85,-388.68,3380.36,1367.54,0.80,5.47,-0.37
2016-05-21 14:07:02.45,-390.55,3381.64,1362.56,-1.87,1.28,-4.98
2016-05-21 14:07:18.05,-387.57,3377.53,1362.72,2.98,-4.11,0.16
2016-05-21 14:07:33.66,-390.75,3377.80,1362.34,-3.18,0.27,-0.38
2016-05-21 14:07:49.26,-390.29,3378.94,1365.28,0.46,1.14,2.94
2016-05-21 14:08:04.87,-388.70,3376.12,1357.21,1.59,-2.82,-8.07
2016-05-21 14:08:20.47,-388.44,3376.93,1362.27,0.26,0.81,5.06
2016-05-21 14:08:36.07,-389.71,3377.29,1369.44,-1.27,0.36,7.17
2016-05-21 14:08:51.68,-387.64,3380.52,1364.26,2.07,3.23,-5.18
2016-05-21 14:09:07.28,-389.58,3379.10,1364.78,-1.94,-1.42,0.52
2016-05-21 14:09:22.88,-389.13,3380.10,1363.42,0.45,1.00,-1.36
2016-05-21 14:09:38.41,-388.99,3375.50,1359.09,0.14,-4.60,-4.33
2016-05-21 14:09:54.02,-390.95,3378.97,1363.08,-1.96,3.47,3.99
2016-05-21 14:10:09.62,-392.76,3378.06,1359.75,-1.81,-0.91,-3.33
2016-05-21 14:10:25.22,-392.38,3379.04,1354.22,0.38,0.98,-5.53
2016-05-21 14:10:40.83,-393.51,3378.14,1359.68,-1.13,-0.90,5.46
2016-05-21 14:10:56.43,-391.77,3378.52,1367.76,1.74,0.38,8.08
2016-05-21 14:11:12.03,-390.16,3378.03,1365.48,1.61,-0.49,-2.28
2016-05-21 14:11:27.64,-392.37,3379.22,1369.16,-2.21,1.19,3.68
2016-05-21 14:11:43.24,-393.86,3376.68,1366.57,-1.49,-2.54,-2.59
2016-05-21 14:11:58.84,-392.27,3375.27,1367.54,1.59,-1.41,0.97
2016-05-21 14:12:14.45,-395.55,3377.62,1367.96,-3.28,2.35,0.42
2016-05-21 14:12:30.05,-390.58,3375.43,1363.02,4.97,-2.19,-4.94
2016-05-21 14:12:45.65,-396.11,3383.08,1359.79,-5.53,7.65,-3.23
2016-05-21 14:13:01.26,-396.42,3382.02,1356.67,-0.31,-1.06,-3.12
2016-05-21 14:13:16.86,-394.82,3380.14,1363.48,1.60,-1.88,6.81
2016-05-21 14:13:32.47,-392.75,3381.92,1363.58,2.07,1.78,0.10
2016-05-21 14:13:48.07,-392.67,3387.06,1367.86,0.08,5.14,4.28
2016-05-21 14:14:03.67,-394.56,3383.12,1365.55,-1.89,-3.94,-2.31
2016-05-21 14:14:19.28,-392.76,3385.53,1366.47,1.80,2.41,0.92
2016-05-21 14:14:34.88,-391.58,3383.05,1358.77,1.18,-2.48,-7.70
2016-05-21 14:14:50.48,-391.00,3387.93,1363.74,0.58,4.88,4.97
2016-05-21 14:15:06.09,-394.60,3384.83,1360.27,-3.60,-3.10,-3.47
2016-05-21 14:15:21.69,-391.24,3386.06,1359.94,3.36,1.23,-0.33
2016-05-21 14:15:37.29,-390.20,3379.12,1355.99,1.04,-6.94,-3.95
2016-05-21 14:15:52.90,-393.36,3380.58,1360.83,-3.16,1.46,4.84
2016-05-21 14:16:08.50,-391.25,3381.53,1361.57,2.11,0.95,0.74
2016-05-21 14:16:24.10,-393.81,3383.15,1362.98,-2.56,1.62,1.41
2016-05-21 14:16:39.71,-395.45,3384.18,1364.51,-1.64,1.03,1.53
2016-05-21 14:16:55.31,-393.92,3387.68,1366.94,1.53,3.50,2.43
2016-05-21 14:17:10.91,-398.46,3384.36,1371.41,-4.54,-3.32,4.47
2016-05-21 14:17:26.53,-396.31,3384.75,1358.06,2.15,0.39,-13.35
2016-05-21 14:17:42.14,-396.82,3382.92,1360.55,-0.51,-1.83,2.49
2016-05-21 14:17:57.74,-397.77,3386.78,1361.79,-0.95,3.86,1.24
2016-05-21 14:18:13.34,-398.98,3384.22,1364.83,-1.21,-2.56,3.04
2016-05-21 14:18:28.95,-395.55,3381.56,1358.82,3.43,-2.66,-6.01
2016-05-21 14:18:44.55,-398.83,3385.60,1366.03,-3.28,4.04,7.21
2016-05-21 14:19:00.15,-399.47,3383.22,1362.64,-0.64,-2.38,-3.39
2016-05-21 14:19:15.76,-399.24,3385.75,1363.06,0.23,2.53,0.42
2016-05-21 14:19:31.36,-399.47,3383.65,1360.69,-0.23,-2.10,-2.37
2016-05-21 14:19:46.96,-400.57,3385.10,1362.49,-1.10,1.45,1.80
2016-05-21 14:20:02.57,-398.24,3386.31,1362.35,2.33,1.21,-0.14
2016-05-21 14:20:18.17,-401.59,3389.07,1366.26,-3.35,2.76,3.91
2016-05-21 14:20:33.77,-400.19,3385.17,1362.67,1.40,-3.90,-3.59
2016-05-21 14:20:49.38,-401.72,3381.85,1362.20,-1.53,-3.32,-0.47
2016-05-21 14:21:04.98,-404.20,3383.41,1360.73,-2.48,1.56,-1.47
2016-05-21 14:21:20.58,-401.92,3382.07,1363.68,2.28,-1.34,2.95
2016-05-21 14:21:36.19,-404.13,3389.60,1357.42,-2.21,7.53,-6.26
2016-05-21 14:21:51.79,-398.50,3385.71,1360.27,5.63,-3.89,2.85
2016-05-21 14:22:07.39,-400.52,3388.60,1363.62,-2.02,2.89,3.35
2016-05-21 14:22:23.00,-403.04,3384.56,1360.67,-2.52,-4.04,-2.95
2016-05-21 14:22:38.60,-400.51,3385.57,1362.02,2.53,1.01,1.35
2016-05-21 14:22:54.21,-402.70,3381.98,1361.98,-2.19,-3.59,-0.04
2016-05-21 14:23:09.81,-402.13,3388.39,1356.75,0.57,6.41,-5.23
2016-05-21 14:23:25.41,-400.03,3387.44,1357.19,2.10,-0.95,0.44
2016-05-21 14:23:41.02,-400.75,3386.93,1360.81,-0.72,-0.51,3.62
2016-05-21 14:23:56.62,-398.94,3387.93,1358.77,1.81,1.00,-2.04
2016-05-21 14:24:12.22,-397.74,3389.42,1357.41,1.20,1.49,-1.36
2016-05-21 14:24:27.83,-399.98,3387.42,1363.92,-2.24,-2.00,6.51
2016-05-21 14:24:43.43,-400.95,3386.09,1366.79,-0.97,-1.33,2.87
2016-05-21 14:24:59.03,-399.57,3382.48,1361.86,1.38,-3.61,-4.93
2016-05-21 14:25:14.65,-398.53,3384.84,1366.47,1.04,2.36,4.61
2016-05-21 14:25:30.26,-400.84,3387.66,1360.30,-2.31,2.82,-6.17
2016-05-21 14:25:45.86,-399.79,3385.74,1356.90,1.05,-1.92,-3.40
2016-05-21 14:26:01.46,-403.89,3386.95,1359.79,-4.10,1.21,2.89
2016-05-21 14:26:17.07,-401.73,3385.63,1361.69,2.16,-1.32,1.90
2016-05-21 14:26:32.67,-405.17,3386.82,1358.10,-3.44,1.19,-3.59
2016-05-21 14:26:48.27,-398.05,3387.82,1361.12,7.12,1.00,3.02
2016-05-21 14:27:03.88,-405.89,3388.01,1358.67,-7.84,0.19,-2.45
2016-05-21 14:27:19.48,-403.30,3384.50,1359.24,2.59,-3.51,0.57
2016-05-21 14:27:35.08,-405.45,3387.64,1359.14,-2.15,3.14,-0.10
2016-05-21 14:27:50.69,-403.83,3383.19,1361.22,1.62,-4.45,2.08
2016-05-21 14:28:06.29,-402.47,3388.11,1362.27,1.36,4.92,1.05
2016-05-21 14:28:21.89,-398.50,3389.00,1359.32,3.97,0.89,-2.95
2016-05-21 14:28:37.50,-402.94,3382.16,1358.84,-4.44,-6.84,-0.48
2016-05-21 14:28:53.10,-402.00,3385.07,1356.91,0.94,2.91,-1.93
2016-05-21 14:29:08.70,-401.82,3386.43,1355.30,0.18,1.36,-1.61
2016-05-21 14:29:24.31,-402.61,3386.95,1356.47,-0.79,0.52,1.17
2016-05-21 14:29:39.91,-399.36,3386.28,1355.41,3.25,-0.67,-1.06
2016-05-21 14:29:55.51,-405.11,3388.59,1359.20,-5.75,2.31,3.79
2016-05-21 14:30:11.12,-404.33,3387.18,1359.05,0.78,-1.41,-0.15
2016-05-21 14:30:26.72,-400.55,3386.36,1362.47,3.78,-0.82,3.42
2016-05-21 14:30:42.33,-404.23,3387.05,1359.91,-3.68,0.69,-2.56
2016-05-21 14:30:57.93,-405.91,3391.88,1362.70,-1.68,4.83,2.79
2016-05-21 14:31:13.53,-404.95,3388.68,1358.16,0.96,-3.20,-4.54
2016-05-21 14:31:29.14,-403.51,3385.41,1353.21,1.44,-3.27,-4.95
2016-05-21 14:31:44.74,-403.80,3388.75,1356.10,-0.29,3.34,2.89
2016-05-21 14:32:00.34,-400.80,3388.89,1358.08,3.00,0.14,1.98
2016-05-21 14:32:15.95,-404.97,3387.38,1361.49,-4.17,-1.51,3.41
2016-05-21 14:32:31.55,-405.63,3384.19,1362.93,-0.66,-3.19,1.44
2016-05-21 14:32:47.15,-406.33,3385.43,1361.17,-0.70,1.24,-1.76
2016-05-21 14:33:02.76,-402.66,3386.34,1353.57,3.67,0.91,-7.60
2016-05-21 14:33:18.38,-400.06,3386.77,1362.94,2.60,0.43,9.37
2016-05-21 14:33:33.98,-402.22,3390.54,1361.51,-2.16,3.77,-1.43
2016-05-21 14:33:49.58,-403.80,3386.23,1354.35,-1.58,-4.31,-7.16
2016-05-21 14:34:05.18,-404.68,3382.84,1354.70,-0.88,-3.39,0.35
2016-05-21 14:34:20.79,-404.65,3385.19,1356.44,0.03,2.35,1.74
2016-05-21 14:34:36.39,-404.16,3385.01,1354.69,0.49,-0.18,-1.75
2016-05-21 14:34:52.00,-403.00,3385.84,1359.95,1.16,0.83,5.26
2016-05-21 14:35:07.60,-403.94,3386.42,1357.20,-0.94,0.58,-2.75
2016-05-21 14:35:23.20,-400.85,3384.68,1365.78,3.09,-1.74,8.58
2016-05-21 14:35:38.81,-400.64,3386.22,1359.89,0.21,1.54,-5.89
2016-05-21 14:35:54.41,-402.88,3384.02,1361.75,-2.24,-2.20,1.86
2016-05-21 14:36:10.01,-400.33,3385.33,1360.71,2.55,1.31,-1.04
2016-05-21 14:36:25.62,-406.72,3385.12,1354.80,-6.39,-0.21,-5.91
2016-05-21 14:36:41.22,-404.65,3388.69,1359.58,2.07,3.57,4.78
2016-05-21 14:36:56.82,-406.39,3381.88,1360.96,-1.74,-6.81,1.38
2016-05-21 14:37:12.43,-406.07,3391.88,1364.55,0.32,10.00,3.59
2016-05-21 14:37:28.03,-398.14,3387.59,1359.39,7.93,-4.29,-5.16
2016-05-21 14:37:43.63,-403.51,3384.16,1358.47,-5.37,-3.43,-0.92
2016-05-21 14:37:59.24,-402.58,3384.88,1358.95,0.93,0.72,0.48
2016-05-21 14:38:14.84,-400.07,3385.07,1366.68,2.51,0.19,7.73
2016-05-21 14:38:30.44,-404.02,3383.94,1361.39,-3.95,-1.13,-5.29
2016-05-21 14:38:46.05,-397.89,3384.68,1360.52,6.13,0.74,-0.87
2016-05-21 14:39:01.65,-404.58,3384.76,1358.54,-6.69,0.08,-1.98
2016-05-21 14:39:17.25,-402.55,3385.91,1353.85,2.03,1.15,-4.69
2016-05-21 14:39:32.86,-403.61,3385.60,1361.09,-1.06,-0.31,7.24
2016-05-21 14:39:48.46,-399.25,3387.82,1358.65,4.36,2.22,-2.44
2016-05-21 14:40:04.06,-398.19,3387.66,1357.84,1.06,-0.16,-0.81
2016-05-21 14:40:19.68,-405.22,3387.99,1353.14,-7.03,0.33,-4.70
2016-05-21 14:40:35.29,-397.83,3387.92,1356.60,7.39,-0.07,3.46
2016-05-21 14:40:50.89,-404.70,3386.76,1358.61,-6.87,-1.16,2.01
2016-05-21 14:41:06.49,-403.51,3388.66,1361.19,1.19,1.90,2.58
2016-05-21 14:41:22.09,-402.06,3390.46,1354.25,1.45,1.80,-6.94
2016-05-21 14:41:37.70,-401.04,3387.75,1358.79,1.02,-2.71,4.54
2016-05-21 14:41:53.30,-398.82,3389.55,1359.64,2.22,1.80,0.85
2016-05-21 14:42:08.91,-402.91,3384.38,1361.20,-4.09,-5.17,1.56
2016-05-21 14:42:24.51,-399.64,3385.80,1358.59,3.27,1.42,-2.61
2016-05-21 14:42:40.11,-398.84,3385.82,1362.20,0.80,0.02,3.61
2016-05-21 14:42:55.72,-400.13,3389.00,1357.59,-1.29,3.18,-4.61
2016-05-21 14:43:11.32,-403.34,3388.86,1355.05,-3.21,-0.14,-2.54
2016-05-21 14:43:26.92,-398.97,3383.92,1359.77,4.37,-4.94,4.72
2016-05-21 14:43:42.53,-399.67,3386.59,1355.36,-0.70,2.67,-4.41
2016-05-21 14:43:58.13,-402.39,3384.21,1358.52,-2.72,-2.38,3.16
2016-05-21 14:44:13.73,-401.00,3386.43,1351.61,1.39,2.22,-6.91
2016-05-21 14:44:29.34,-401.42,3389.35,1348.56,-0.42,2.92,-3.05
2016-05-21 14:44:44.94,-401.61,3384.83,1355.10,-0.19,-4.52,6.54
2016-05-21 14:45:00.54,-400.98,3385.83,1354.44,0.63,1.00,-0.66
2016-05-21 14:45:16.15,-403.16,3389.41,1350.70,-2.18,3.58,-3.74
2016-05-21 14:45:31.75,-403.31,3386.39,1350.26,-0.15,-3.02,-0.44
2016-05-21 14:45:47.35,-405.58,3388.34,1352.15,-2.27,1.95,1.89
2016-05-21 14:46:02.96,-401.63,3387.51,1350.05,3.95,-0.83,-2.10
2016-05-21 14:46:18.56,-400.54,3390.44,1351.54,1.09,2.93,1.49
2016-05-21 14:46:34.16,-401.73,3386.10,1350.17,-1.19,-4.34,-1.37
2016-05-21 14:46:49.77,-403.92,3385.15,1350.76,-2.19,-0.95,0.59
2016-05-21 14:47:05.37,-405.41,3388.59,1342.01,-1.49,3.44,-8.75
2016-05-21 14:47:20.97,-405.91,3387.65,1345.63,-0.50,-0.94,3.62
2016-05-21 14:47:36.58,-404.14,3388.84,1347.75,1.77,1.19,2.12
2016-05-21 14:47:52.18,-402.72,3385.81,1353.71,1.42,-3.03,5.96
2016-05-21 14:48:07.78,-400.66,3390.37,1341.75,2.06,4.56,-11.96
2016-05-21 14:48:23.39,-402.88,3384.62,1348.45,-2.22,-5.75,6.70
2016-05-21 14:48:38.99,-403.72,3388.01,1347.12,-0.84,3.39,-1.33
2016-05-21 14:48:54.60,-400.18,3385.68,1345.01,3.54,-2.33,-2.11
2016-05-21 14:49:10.21,-406.51,3386.79,1347.62,-6.33,1.11,2.61
2016-05-21 14:49:25.82,-401.09,3385.10,1351.60,5.42,-1.69,3.98
2016-05-21 14:49:41.42,-406.07,3387.94,1353.57,-4.98,2.84,1.97
2016-05-21 14:49:57.02,-401.33,3389.61,1352.18,4.74,1.67,-1.39
2016-05-21 14:50:12.63,-404.94,3386.09,1351.92,-3.61,-3.52,-0.26
2016-05-21 14:50:28.23,-403.91,3386.53,1346.77,1.03,0.44,-5.15
2016-05-21 14:50:43.83,-401.94,3392.30,1353.27,1.97,5.77,6.50
2016-05-21 14:50:59.44,-401.50,3390.88,1349.89,0.44,-1.42,-3.38
2016-05-21 14:51:15.04,-404.11,3385.48,1355.52,-2.61,-5.40,5.63
2016-05-21 14:51:30.65,-400.94,3388.26,1354.96,3.17,2.78,-0.56
2016-05-21 14:51:46.25,-405.62,3390.41,1355.47,-4.68,2.15,0.51
2016-05-21 14:52:01.85,-406.85,3386.17,1355.72,-1.23,-4.24,0.25
2016-05-21 14:52:17.46,-408.64,3387.68,1356.05,-1.79,1.51,0.33
2016-05-21 14:52:33.06,-405.67,3387.47,1352.36,2.97,-0.21,-3.69
2016-05-21 14:52:48.66,-405.47,3389.62,1353.57,0.20,2.15,1.21
2016-05-21 14:53:04.27,-407.58,3388.44,1356.86,-2.11,-1.18,3.29
2016-05-21 14:53:19.87,-408.29,3389.21,1353.97,-0.71,0.77,-2.89
2016-05-21 14:53:35.47,-409.37,3389.00,1352.31,-1.08,-0.21,-1.66
2016-05-21 14:53:51.08,-406.98,3389.20,1352.42,2.39,0.20,0.11
2016-05-21 14:54:06.68,-408.47,3387.57,1359.09,-1.49,-1.63,6.67
2016-05-21 14:54:22.28,-407.45,3387.60,1356.64,1.02,0.03,-2.45
2016-05-21 14:54:37.89,-406.16,3384.82,1348.54,1.29,-2.78,-8.10
2016-05-21 14:54:53.49,-408.22,3386.37,1350.59,-2.06,1.55,2.05
2016-05-21 14:55:09.09,-408.04,3389.61,1353.62,0.18,3.24,3.03
2016-05-21 14:55:24.70,-410.98,3387.94,1344.41,-2.94,-1.67,-9.21
2016-05-21 14:55:40.30,-408.64,3387.28,1348.18,2.34,-0.66,3.77
2016-05-21 14:55:55.90,-409.54,3390.81,1348.79,-0.90,3.53,0.61
2016-05-21 14:56:11.51,-405.70,3387.91,1344.31,3.84,-2.90,-4.48
2016-05-21 14:56:27.13,-404.77,3388.71,1345.00,0.93,0.80,0.69
2016-05-21 14:56:42.73,-408.30,3388.03,1351.73,-3.53,-0.68,6.73
2016-05-21 14:56:58.33,-404.35,3385.03,1351.05,3.95,-3.00,-0.68
2016-05-21 14:57:13.94,-404.86,3383.01,1344.23,-0.51,-2.02,-6.82
2016-05-21 14:57:29.54,-404.25,3384.01,1348.98,0.61,1.00,4.75
2016-05-21 14:57:45.14,-406.44,3388.05,1349.12,-2.19,4.04,0.14
2016-05-21 14:58:00.75,-405.22,3388.38,1349.94,1.22,0.33,0.82
2016-05-21 14:58:16.35,-405.10,3386.77,1358.10,0.12,-1.61,8.16
2016-05-21 14:58:31.95,-407.73,3390.26,1350.78,-2.63,3.49,-7.32
2016-05-21 14:58:47.56,-408.14,3385.57,1352.13,-0.41,-4.69,1.35
2016-05-21 14:59:03.16,-409.05,3388.15,1352.88,-0.91,2.58,0.75
2016-05-21 14:59:18.77,-406.04,3389.52,1353.40,3.01,1.37,0.52
2016-05-21 14:59:34.37,-406.89,3387.82,1354.80,-0.85,-1.70,1.40
2016-05-21 14:59:49.97,-408.74,3389.71,1348.35,-1.85,1.89,-6.45
2016-05-21 15:00:05.57,-411.09,3385.34,1351.17,-2.35,-4.37,2.82
2016-05-21 15:00:21.18,-409.02,3383.82,1347.46,2.07,-1.52,-3.71
2016-05-21 15:00:36.78,-404.04,3389.70,1347.61,4.98,5.88,0.15
2016-05-21 15:00:52.39,-407.90,3387.35,1346.48,-3.86,-2.35,-1.13
2016-05-21 15:01:07.99,-407.80,3386.96,1357.68,0.10,-0.39,11.20
2016-05-21 15:01:23.59,-403.04,3390.84,1350.75,4.76,3.88,-6.93
2016-05-21 15:01:39.20,-405.46,3391.96,1351.86,-2.42,1.12,1.11
2016-05-21 15:01:54.80,-407.36,3391.36,1354.88,-1.90,-0.60,3.02
2016-05-21 15:02:10.40,-405.52,3387.66,1353.20,1.84,-3.70,-1.68
2016-05-21 15:02:26.01,-405.97,3387.58,1348.65,-0.45,-0.08,-4.55
2016-05-21 15:02:41.61,-401.31,3391.03,1349.58,4.66,3.45,0.93
