Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-17 10:03:07.283786,-354.62,2657.35,4118.01,0.57,-3.66,11.16
2016-03-17 10:03:22.585661,-350.41,2659.76,4115.37,4.21,2.41,-2.64
2016-03-17 10:03:37.886536,-354.55,2662.86,4119.54,-4.14,3.10,4.17
2016-03-17 10:03:53.202412,-355.33,2662.19,4116.67,-0.78,-0.67,-2.87
2016-03-17 10:04:08.504287,-357.34,2658.78,4113.81,-2.01,-3.41,-2.86
2016-03-17 10:04:23.805162,-356.04,2662.24,4112.76,1.30,3.46,-1.05
2016-03-17 10:04:39.107038,-356.04,2663.09,4121.01,0.00,0.85,8.25
2016-03-17 10:04:54.407913,-359.47,2663.70,4119.24,-3.43,0.61,-1.77
2016-03-17 10:05:09.708788,-354.78,2664.14,4115.31,4.69,0.44,-3.93
2016-03-17 10:05:25.009663,-356.75,2655.94,4112.73,-1.97,-8.20,-2.58
2016-03-17 10:05:40.311538,-354.66,2660.51,4120.62,2.09,4.57,7.89
2016-03-17 10:05:55.612413,-357.16,2664.45,4115.58,-2.50,3.94,-5.04
2016-03-17 10:06:10.913289,-361.05,2659.91,4121.66,-3.89,-4.54,6.08
2016-03-17 10:06:26.214164,-361.12,2661.71,4120.83,-0.07,1.80,-0.83
2016-03-17 10:06:41.516039,-360.25,2659.65,4117.82,0.87,-2.06,-3.01
2016-03-17 10:06:56.816914,-360.78,2654.99,4123.60,-0.53,-4.66,5.78
2016-03-17 10:07:12.117789,-362.16,2659.89,4115.41,-1.38,4.90,-8.19
2016-03-17 10:07:27.418664,-358.08,2659.61,4115.65,4.08,-0.28,0.24
2016-03-17 10:07:42.720540,-361.21,2659.10,4119.87,-3.13,-0.51,4.22
2016-03-17 10:07:58.021415,-363.58,2652.44,4122.89,-2.37,-6.66,3.02
2016-03-17 10:08:13.322290,-367.85,2658.89,4117.80,-4.27,6.45,-5.09
2016-03-17 10:08:28.623165,-365.06,2658.73,4120.77,2.79,-0.16,2.97
2016-03-17 10:08:43.923003,-366.28,2660.83,4119.38,-1.22,2.10,-1.39
2016-03-17 10:08:59.223024,-367.51,2662.61,4114.25,-1.23,1.78,-5.13
2016-03-17 10:09:14.523046,-371.19,2659.57,4120.08,-3.68,-3.04,5.83
2016-03-17 10:09:29.828067,-364.53,2661.05,4120.04,6.66,1.48,-0.04
2016-03-17 10:09:45.128089,-365.82,2659.36,4118.34,-1.29,-1.69,-1.70
2016-03-17 10:10:00.428110,-368.51,2655.71,4117.64,-2.69,-3.65,-0.70
2016-03-17 10:10:15.731315,-368.33,2660.13,4117.91,0.18,4.42,0.27
2016-03-17 10:10:31.033190,-371.02,2655.51,4110.25,-2.69,-4.62,-7.66
2016-03-17 10:10:46.334065,-370.79,2657.47,4122.19,0.23,1.96,11.94
2016-03-17 10:11:01.634940,-372.90,2658.21,4121.02,-2.11,0.74,-1.17
2016-03-17 10:11:16.935815,-370.58,2658.99,4112.80,2.32,0.78,-8.22
2016-03-17 10:11:32.237690,-374.73,2658.56,4118.88,-4.15,-0.43,6.08
2016-03-17 10:11:47.536283,-374.14,2660.14,4123.59,0.59,1.58,4.71
2016-03-17 10:12:02.836305,-376.67,2658.69,4119.74,-2.53,-1.45,-3.85
2016-03-17 10:12:18.141326,-372.71,2658.95,4119.51,3.96,0.26,-0.23
2016-03-17 10:12:33.441347,-373.60,2661.70,4116.49,-0.89,2.75,-3.02
2016-03-17 10:12:48.741369,-376.71,2659.14,4118.51,-3.11,-2.56,2.02
2016-03-17 10:13:04.042191,-375.26,2661.64,4121.28,1.45,2.50,2.77
2016-03-17 10:13:19.345777,-375.88,2660.78,4115.75,-0.62,-0.86,-5.53
2016-03-17 10:13:34.647652,-372.86,2656.99,4117.45,3.02,-3.79,1.70
2016-03-17 10:13:49.948527,-371.83,2659.61,4118.80,1.03,2.62,1.35
2016-03-17 10:14:05.249402,-378.44,2659.76,4119.17,-6.61,0.15,0.37
2016-03-17 10:14:20.551277,-376.36,2657.93,4119.90,2.08,-1.83,0.73
2016-03-17 10:14:35.852153,-378.67,2661.92,4121.22,-2.31,3.99,1.32
2016-03-17 10:14:51.153028,-376.10,2662.95,4114.98,2.57,1.03,-6.24
2016-03-17 10:15:06.448957,-373.29,2661.25,4124.66,2.81,-1.70,9.68
2016-03-17 10:15:21.752584,-376.74,2658.25,4121.23,-3.45,-3.00,-3.43
2016-03-17 10:15:37.056211,-376.01,2658.21,4120.47,0.73,-0.04,-0.76
2016-03-17 10:15:52.344237,-378.48,2658.62,4126.12,-2.47,0.41,5.65
2016-03-17 10:16:07.647864,-378.63,2659.96,4113.34,-0.15,1.34,-12.78
2016-03-17 10:16:22.958691,-378.73,2659.77,4114.28,-0.10,-0.19,0.94
2016-03-17 10:16:38.262318,-373.07,2663.18,4117.60,5.66,3.41,3.32
2016-03-17 10:16:53.570433,-377.44,2660.21,4122.84,-4.37,-2.97,5.24
2016-03-17 10:17:08.874060,-378.53,2660.18,4123.88,-1.09,-0.03,1.04
2016-03-17 10:17:24.177687,-375.66,2661.86,4118.98,2.87,1.68,-4.90
2016-03-17 10:17:39.481314,-377.49,2660.52,4118.98,-1.83,-1.34,0.00
2016-03-17 10:17:54.769340,-374.56,2658.39,4123.19,2.93,-2.13,4.21
2016-03-17 10:18:10.084997,-372.12,2660.61,4114.16,2.44,2.22,-9.03
2016-03-17 10:18:25.385872,-375.59,2661.26,4119.37,-3.47,0.65,5.21
2016-03-17 10:18:40.687747,-373.82,2659.93,4118.01,1.77,-1.33,-1.36
2016-03-17 10:18:55.988622,-372.80,2659.15,4129.55,1.02,-0.78,11.54
2016-03-17 10:19:11.289497,-376.36,2660.80,4119.61,-3.56,1.65,-9.94
2016-03-17 10:19:26.590372,-372.38,2660.56,4119.95,3.98,-0.24,0.34
2016-03-17 10:19:41.892248,-373.58,2659.67,4114.02,-1.20,-0.89,-5.93
2016-03-17 10:19:57.193123,-373.89,2657.88,4125.27,-0.31,-1.79,11.25
2016-03-17 10:20:12.491073,-378.32,2660.89,4123.52,-4.43,3.01,-1.75
2016-03-17 10:20:27.794700,-375.70,2658.20,4125.69,2.62,-2.69,2.17
2016-03-17 10:20:43.082727,-377.28,2658.57,4121.27,-1.58,0.37,-4.42
2016-03-17 10:20:58.386354,-375.66,2660.55,4118.42,1.62,1.98,-2.85
2016-03-17 10:21:13.699736,-380.43,2659.84,4119.07,-4.77,-0.71,0.65
2016-03-17 10:21:29.000611,-378.34,2661.58,4118.55,2.09,1.74,-0.52
2016-03-17 10:21:44.301486,-377.42,2665.31,4114.62,0.92,3.73,-3.93
2016-03-17 10:21:59.604361,-375.51,2663.32,4119.98,1.91,-1.99,5.36
2016-03-17 10:22:14.904237,-378.47,2664.98,4116.69,-2.96,1.66,-3.29
2016-03-17 10:22:30.205112,-376.86,2659.94,4118.14,1.61,-5.04,1.45
2016-03-17 10:22:45.506987,-379.66,2664.41,4118.47,-2.80,4.47,0.33
2016-03-17 10:23:00.807862,-381.26,2662.00,4113.09,-1.60,-2.41,-5.38
2016-03-17 10:23:16.109737,-379.90,2665.60,4116.90,1.36,3.60,3.81
2016-03-17 10:23:31.410612,-377.67,2662.12,4116.04,2.23,-3.48,-0.86
2016-03-17 10:23:46.711488,-376.60,2659.49,4118.56,1.07,-2.63,2.52
2016-03-17 10:24:02.013363,-380.57,2662.52,4115.45,-3.97,3.03,-3.11
2016-03-17 10:24:17.314238,-373.63,2662.74,4111.78,6.94,0.22,-3.67
2016-03-17 10:24:32.615113,-375.06,2665.69,4120.93,-1.43,2.95,9.15
2016-03-17 10:24:47.916988,-380.91,2661.37,4120.28,-5.85,-4.32,-0.65
2016-03-17 10:25:03.218864,-376.07,2660.74,4116.64,4.84,-0.63,-3.64
2016-03-17 10:25:18.515506,-381.01,2661.41,4119.21,-4.94,0.67,2.57
2016-03-17 10:25:33.815527,-384.28,2663.59,4123.99,-3.27,2.18,4.78
2016-03-17 10:25:49.117153,-382.05,2665.51,4123.40,2.23,1.92,-0.59
2016-03-17 10:26:04.423785,-382.76,2661.38,4123.91,-0.71,-4.13,0.51
2016-03-17 10:26:19.724243,-385.26,2665.92,4124.35,-2.50,4.54,0.44
2016-03-17 10:26:35.026119,-380.66,2659.04,4123.31,4.60,-6.88,-1.04
2016-03-17 10:26:50.326994,-384.82,2658.76,4123.24,-4.16,-0.28,-0.07
2016-03-17 10:27:05.628869,-380.37,2659.50,4121.38,4.45,0.74,-1.86
2016-03-17 10:27:20.928744,-379.91,2661.08,4121.65,0.46,1.58,0.27
2016-03-17 10:27:36.230619,-382.26,2659.91,4122.81,-2.35,-1.17,1.16
2016-03-17 10:27:51.532494,-385.31,2659.45,4116.31,-3.05,-0.46,-6.50
2016-03-17 10:28:06.833370,-383.64,2654.89,4118.04,1.67,-4.56,1.73
2016-03-17 10:28:22.135245,-382.28,2657.98,4121.33,1.36,3.09,3.29
2016-03-17 10:28:37.436120,-379.19,2659.49,4118.34,3.09,1.51,-2.99
2016-03-17 10:28:52.737995,-382.92,2661.21,4120.57,-3.73,1.72,2.23
2016-03-17 10:29:08.038870,-380.94,2661.51,4119.57,1.98,0.30,-1.00
2016-03-17 10:29:23.340746,-382.57,2658.27,4115.57,-1.63,-3.24,-4.00
2016-03-17 10:29:38.641621,-382.09,2659.20,4122.47,0.48,0.93,6.90
2016-03-17 10:29:53.942496,-382.63,2659.15,4118.88,-0.54,-0.05,-3.59
2016-03-17 10:30:09.243371,-386.81,2659.68,4119.76,-4.18,0.53,0.88
2016-03-17 10:30:24.545246,-387.07,2658.59,4114.72,-0.26,-1.09,-5.04
2016-03-17 10:30:39.847122,-385.05,2657.82,4118.95,2.02,-0.77,4.23
2016-03-17 10:30:55.148997,-385.83,2661.90,4116.12,-0.78,4.08,-2.83
2016-03-17 10:31:10.448872,-385.57,2660.62,4120.34,0.26,-1.28,4.22
2016-03-17 10:31:25.749747,-383.63,2660.57,4113.92,1.94,-0.05,-6.42
2016-03-17 10:31:41.051622,-386.57,2660.53,4117.07,-2.94,-0.04,3.15
2016-03-17 10:31:56.352497,-383.32,2664.30,4115.48,3.25,3.77,-1.59
2016-03-17 10:32:11.653373,-384.97,2659.62,4120.99,-1.65,-4.68,5.51
2016-03-17 10:32:26.955248,-380.10,2662.53,4118.34,4.87,2.91,-2.65
2016-03-17 10:32:42.256123,-391.95,2660.11,4118.54,-11.85,-2.42,0.20
2016-03-17 10:32:57.557998,-389.23,2660.49,4114.81,2.72,0.38,-3.73
2016-03-17 10:33:12.874874,-385.73,2659.65,4122.73,3.50,-0.84,7.92
2016-03-17 10:33:28.175749,-384.61,2659.67,4113.07,1.12,0.02,-9.66
2016-03-17 10:33:43.476625,-386.64,2660.80,4122.47,-2.03,1.13,9.40
2016-03-17 10:33:58.778500,-387.14,2656.85,4114.10,-0.50,-3.95,-8.37
2016-03-17 10:34:14.079375,-389.84,2657.54,4119.71,-2.70,0.69,5.61
2016-03-17 10:34:29.380250,-385.85,2660.56,4118.29,3.99,3.02,-1.42
2016-03-17 10:34:44.682125,-387.61,2662.39,4122.01,-1.76,1.83,3.72
2016-03-17 10:34:59.983000,-389.70,2656.24,4114.05,-2.09,-6.15,-7.96
2016-03-17 10:35:15.284876,-390.47,2658.03,4119.89,-0.77,1.79,5.84
2016-03-17 10:35:30.585751,-386.26,2658.96,4121.98,4.21,0.93,2.09
2016-03-17 10:35:45.886626,-388.95,2656.74,4121.08,-2.69,-2.22,-0.90
2016-03-17 10:36:01.188501,-388.85,2656.82,4121.08,0.10,0.08,0.00
2016-03-17 10:36:16.490376,-389.13,2655.90,4120.67,-0.28,-0.92,-0.41
2016-03-17 10:36:31.791252,-390.19,2658.32,4116.39,-1.06,2.42,-4.28
2016-03-17 10:36:47.093127,-383.31,2660.62,4109.79,6.88,2.30,-6.60
2016-03-17 10:37:02.394002,-388.32,2659.41,4122.94,-5.01,-1.21,13.15
2016-03-17 10:37:17.694877,-385.82,2661.25,4119.71,2.50,1.84,-3.23
2016-03-17 10:37:32.996752,-389.28,2661.95,4120.65,-3.46,0.70,0.94
2016-03-17 10:37:48.297627,-390.54,2660.46,4123.70,-1.26,-1.49,3.05
2016-03-17 10:38:03.598503,-388.03,2660.91,4119.79,2.51,0.45,-3.91
2016-03-17 10:38:18.899378,-384.91,2662.92,4118.78,3.12,2.01,-1.01
2016-03-17 10:38:34.201253,-386.62,2660.69,4123.48,-1.71,-2.23,4.70
2016-03-17 10:38:49.502128,-385.63,2662.46,4122.86,0.99,1.77,-0.62
2016-03-17 10:39:04.804003,-387.11,2661.70,4112.53,-1.48,-0.76,-10.33
2016-03-17 10:39:20.104879,-388.38,2667.61,4119.76,-1.27,5.91,7.23
2016-03-17 10:39:35.406754,-390.77,2663.11,4122.48,-2.39,-4.50,2.72
2016-03-17 10:39:50.707629,-391.03,2662.43,4117.14,-0.26,-0.68,-5.34
2016-03-17 10:40:06.009504,-389.09,2662.19,4118.26,1.94,-0.24,1.12
2016-03-17 10:40:21.310379,-390.62,2660.21,4120.16,-1.53,-1.98,1.90
2016-03-17 10:40:36.611254,-394.50,2663.40,4121.96,-3.88,3.19,1.80
2016-03-17 10:40:51.913130,-395.39,2665.65,4113.28,-0.89,2.25,-8.68
2016-03-17 10:41:07.214005,-390.79,2660.58,4112.16,4.60,-5.07,-1.12
2016-03-17 10:41:22.514880,-392.01,2662.37,4118.74,-1.22,1.79,6.58
2016-03-17 10:41:37.816755,-387.05,2660.38,4118.33,4.96,-1.99,-0.41
2016-03-17 10:41:53.117630,-385.48,2657.15,4120.90,1.57,-3.23,2.57
2016-03-17 10:42:08.418506,-389.42,2660.33,4107.50,-3.94,3.18,-13.40
2016-03-17 10:42:23.720381,-393.61,2662.82,4114.25,-4.19,2.49,6.75
2016-03-17 10:42:39.021256,-395.82,2656.02,4121.68,-2.21,-6.80,7.43
2016-03-17 10:42:54.323131,-399.05,2656.64,4125.40,-3.23,0.62,3.72
2016-03-17 10:43:09.624006,-394.17,2660.87,4118.33,4.88,4.23,-7.07
2016-03-17 10:43:24.924881,-396.80,2658.09,4120.74,-2.63,-2.78,2.41
2016-03-17 10:43:40.226757,-397.42,2661.08,4124.01,-0.62,2.99,3.27
2016-03-17 10:43:55.527632,-397.35,2659.81,4120.37,0.07,-1.27,-3.64
2016-03-17 10:44:10.829507,-396.65,2658.56,4114.93,0.70,-1.25,-5.44
2016-03-17 10:44:26.130382,-399.40,2665.18,4118.41,-2.75,6.62,3.48
2016-03-17 10:44:41.432257,-392.48,2661.80,4118.72,6.92,-3.38,0.31
2016-03-17 10:44:56.733133,-395.04,2662.98,4117.30,-2.56,1.18,-1.42
2016-03-17 10:45:12.035008,-397.06,2659.85,4119.61,-2.02,-3.13,2.31
2016-03-17 10:45:27.335883,-398.73,2661.77,4117.40,-1.67,1.92,-2.21
2016-03-17 10:45:42.637758,-398.65,2659.70,4118.05,0.08,-2.07,0.65
2016-03-17 10:45:57.938633,-398.67,2660.69,4118.49,-0.02,0.99,0.44
2016-03-17 10:46:13.240509,-399.10,2659.27,4117.14,-0.43,-1.42,-1.35
2016-03-17 10:46:28.540384,-402.21,2662.20,4114.83,-3.11,2.93,-2.31
2016-03-17 10:46:43.843259,-401.43,2664.07,4117.13,0.78,1.87,2.30
2016-03-17 10:46:59.143134,-401.10,2658.00,4119.29,0.33,-6.07,2.16
2016-03-17 10:47:14.445009,-401.53,2664.72,4120.63,-0.43,6.72,1.34
2016-03-17 10:47:29.745884,-403.10,2659.46,4114.12,-1.57,-5.26,-6.51
2016-03-17 10:47:45.047760,-402.47,2662.66,4118.26,0.63,3.20,4.14
2016-03-17 10:48:00.348635,-401.30,2666.37,4111.61,1.17,3.71,-6.65
2016-03-17 10:48:15.647014,-405.14,2661.09,4119.14,-3.84,-5.28,7.53
2016-03-17 10:48:30.950641,-403.52,2661.60,4115.54,1.62,0.51,-3.60
2016-03-17 10:48:46.238668,-403.68,2659.98,4113.60,-0.16,-1.62,-1.94
2016-03-17 10:49:01.557894,-401.53,2662.70,4109.62,2.15,2.72,-3.98
2016-03-17 10:49:16.861521,-407.00,2663.88,4120.40,-5.47,1.18,10.78
2016-03-17 10:49:32.170348,-404.02,2663.70,4111.94,2.98,-0.18,-8.46
2016-03-17 10:49:47.472782,-405.46,2662.33,4112.44,-1.44,-1.37,0.50
2016-03-17 10:50:02.773658,-403.24,2667.11,4113.78,2.22,4.78,1.34
2016-03-17 10:50:18.075533,-407.32,2666.50,4115.79,-4.08,-0.61,2.01
2016-03-17 10:50:33.376408,-407.67,2666.27,4115.22,-0.35,-0.23,-0.57
2016-03-17 10:50:48.678283,-407.40,2661.42,4104.62,0.27,-4.85,-10.60
2016-03-17 10:51:03.979158,-404.09,2665.30,4109.75,3.31,3.88,5.13
2016-03-17 10:51:19.281034,-400.45,2662.20,4116.81,3.64,-3.10,7.06
2016-03-17 10:51:34.581909,-405.96,2662.12,4117.06,-5.51,-0.08,0.25
2016-03-17 10:51:49.883784,-406.92,2661.73,4115.69,-0.96,-0.39,-1.37
2016-03-17 10:52:05.184659,-403.36,2664.90,4113.49,3.56,3.17,-2.20
2016-03-17 10:52:20.486534,-399.33,2661.03,4109.31,4.03,-3.87,-4.18
2016-03-17 10:52:35.787410,-406.88,2661.09,4115.49,-7.55,0.06,6.18
2016-03-17 10:52:51.089285,-399.19,2662.69,4120.93,7.69,1.60,5.44
2016-03-17 10:53:06.390160,-394.61,2660.52,4124.44,4.58,-2.17,3.51
2016-03-17 10:53:21.692035,-399.18,2662.64,4112.43,-4.57,2.12,-12.01
2016-03-17 10:53:36.992910,-398.71,2661.51,4109.31,0.47,-1.13,-3.12
2016-03-17 10:53:52.293785,-400.76,2663.82,4121.64,-2.05,2.31,12.33
2016-03-17 10:54:07.595661,-398.71,2659.34,4117.66,2.05,-4.48,-3.98
2016-03-17 10:54:22.896536,-397.00,2661.40,4118.29,1.71,2.06,0.63
2016-03-17 10:54:38.198411,-393.49,2660.88,4111.62,3.51,-0.52,-6.67
2016-03-17 10:54:53.499286,-396.67,2661.80,4115.15,-3.18,0.92,3.53
2016-03-17 10:55:08.800161,-397.36,2660.26,4116.52,-0.69,-1.54,1.37
2016-03-17 10:55:24.102037,-398.30,2658.96,4118.43,-0.94,-1.30,1.91
2016-03-17 10:55:39.402912,-400.41,2662.18,4121.78,-2.11,3.22,3.35
2016-03-17 10:55:54.704787,-397.19,2662.59,4108.14,3.22,0.41,-13.64
2016-03-17 10:56:10.006662,-402.29,2662.58,4112.11,-5.10,-0.01,3.97
2016-03-17 10:56:25.307537,-404.77,2664.48,4117.49,-2.48,1.90,5.38
2016-03-17 10:56:40.608412,-399.83,2658.67,4117.64,4.94,-5.81,0.15
2016-03-17 10:56:55.909288,-402.97,2657.06,4111.51,-3.14,-1.61,-6.13
2016-03-17 10:57:11.211163,-400.23,2659.90,4111.69,2.74,2.84,0.18
2016-03-17 10:57:26.512038,-401.20,2665.60,4109.69,-0.97,5.70,-2.00
2016-03-17 10:57:41.813913,-405.34,2664.29,4115.38,-4.14,-1.31,5.69
2016-03-17 10:57:57.114788,-401.84,2661.11,4114.53,3.50,-3.18,-0.85
2016-03-17 10:58:12.416664,-402.40,2661.17,4121.58,-0.56,0.06,7.05
2016-03-17 10:58:27.717539,-400.34,2660.05,4122.07,2.06,-1.12,0.49
2016-03-17 10:58:43.018414,-399.71,2661.55,4117.55,0.63,1.50,-4.52
2016-03-17 10:58:58.320289,-401.69,2663.71,4115.92,-1.98,2.16,-1.63
2016-03-17 10:59:13.621164,-399.87,2662.72,4115.42,1.82,-0.99,-0.50
2016-03-17 10:59:28.922039,-401.52,2660.89,4114.03,-1.65,-1.83,-1.39
2016-03-17 10:59:44.223915,-401.39,2661.52,4114.16,0.13,0.63,0.13
2016-03-17 10:59:59.524790,-400.78,2663.88,4116.03,0.61,2.36,1.87
2016-03-17 11:00:14.826665,-401.00,2662.58,4116.96,-0.22,-1.30,0.93
2016-03-17 11:00:30.127540,-401.32,2663.27,4116.19,-0.32,0.69,-0.77
2016-03-17 11:00:45.350370,-402.71,2661.64,4115.63,-1.39,-1.63,-0.56
2016-03-17 11:01:00.651246,-404.86,2663.32,4113.86,-2.15,1.68,-1.77
2016-03-17 11:01:15.953121,-404.51,2661.07,4112.57,0.35,-2.25,-1.29
2016-03-17 11:01:31.253996,-401.77,2663.57,4116.66,2.74,2.50,4.09
2016-03-17 11:01:46.555871,-407.75,2664.56,4114.10,-5.98,0.99,-2.56
2016-03-17 11:02:01.856746,-405.20,2660.94,4112.59,2.55,-3.62,-1.51
2016-03-17 11:02:17.158622,-410.09,2662.79,4110.56,-4.89,1.85,-2.03
2016-03-17 11:02:32.459497,-409.56,2660.85,4119.15,0.53,-1.94,8.59
2016-03-17 11:02:47.753685,-406.49,2661.28,4116.42,3.07,0.43,-2.73
2016-03-17 11:03:03.057312,-410.76,2665.25,4113.78,-4.27,3.97,-2.64
2016-03-17 11:03:18.360939,-409.29,2660.42,4117.69,1.47,-4.83,3.91
2016-03-17 11:03:33.664566,-409.27,2661.65,4111.29,0.02,1.23,-6.40
2016-03-17 11:03:48.952593,-411.03,2660.91,4117.57,-1.76,-0.74,6.28
2016-03-17 11:04:04.268278,-410.05,2663.91,4121.85,0.98,3.00,4.28
2016-03-17 11:04:19.569154,-411.69,2662.39,4117.25,-1.64,-1.52,-4.60
2016-03-17 11:04:34.870029,-412.07,2663.74,4109.90,-0.38,1.35,-7.35
2016-03-17 11:04:50.171904,-411.99,2667.20,4117.25,0.08,3.46,7.35
2016-03-17 11:05:05.472779,-412.65,2661.89,4119.01,-0.66,-5.31,1.76
2016-03-17 11:05:20.773654,-414.54,2663.63,4120.60,-1.89,1.74,1.59
2016-03-17 11:05:36.075529,-413.73,2663.55,4117.82,0.81,-0.08,-2.78
2016-03-17 11:05:51.391406,-413.51,2664.39,4113.05,0.22,0.84,-4.77
2016-03-17 11:06:06.693281,-416.16,2660.25,4115.95,-2.65,-4.14,2.90
2016-03-17 11:06:21.994156,-415.76,2665.09,4122.39,0.40,4.84,6.44
2016-03-17 11:06:37.295031,-415.21,2665.69,4113.45,0.55,0.60,-8.94
2016-03-17 11:06:52.596906,-413.34,2662.14,4111.22,1.87,-3.55,-2.23
2016-03-17 11:07:07.897781,-417.82,2666.48,4109.07,-4.48,4.34,-2.15
2016-03-17 11:07:23.199657,-416.89,2663.45,4112.04,0.93,-3.03,2.97
2016-03-17 11:07:38.500532,-416.75,2664.68,4109.80,0.14,1.23,-2.24
2016-03-17 11:07:53.801407,-420.67,2661.88,4105.45,-3.92,-2.80,-4.35
2016-03-17 11:08:09.103282,-416.03,2667.02,4109.48,4.64,5.14,4.03
2016-03-17 11:08:24.404157,-416.28,2664.61,4113.14,-0.25,-2.41,3.66
2016-03-17 11:08:39.705033,-415.04,2668.77,4110.11,1.24,4.16,-3.03
2016-03-17 11:08:55.006908,-415.49,2663.93,4113.43,-0.45,-4.84,3.32
2016-03-17 11:09:10.307783,-423.20,2664.68,4117.45,-7.71,0.75,4.02
2016-03-17 11:09:25.608658,-424.00,2662.45,4118.83,-0.80,-2.23,1.38
2016-03-17 11:09:40.910533,-421.59,2664.93,4117.75,2.41,2.48,-1.08
2016-03-17 11:09:56.211408,-420.65,2662.19,4106.49,0.94,-2.74,-11.26
2016-03-17 11:10:11.513284,-420.27,2663.48,4112.20,0.38,1.29,5.71
2016-03-17 11:10:26.814159,-419.65,2664.01,4119.71,0.62,0.53,7.51
2016-03-17 11:10:42.116034,-419.52,2662.82,4113.93,0.13,-1.19,-5.78
2016-03-17 11:10:57.416909,-420.25,2660.50,4108.24,-0.73,-2.32,-5.69
2016-03-17 11:11:12.717784,-427.97,2666.09,4110.24,-7.72,5.59,2.00
2016-03-17 11:11:28.019660,-423.74,2665.40,4111.96,4.23,-0.69,1.72
2016-03-17 11:11:43.320535,-425.02,2666.86,4113.01,-1.28,1.46,1.05
2016-03-17 11:11:58.618528,-416.97,2666.90,4114.54,8.05,0.04,1.53
2016-03-17 11:12:13.922155,-419.47,2669.60,4109.95,-2.50,2.70,-4.59
2016-03-17 11:12:29.210182,-422.75,2665.33,4106.02,-3.28,-4.27,-3.93
2016-03-17 11:12:44.513809,-419.45,2668.56,4111.85,3.30,3.23,5.83
2016-03-17 11:12:59.817436,-418.50,2668.62,4108.97,0.95,0.06,-2.88
2016-03-17 11:13:15.121063,-426.34,2670.31,4108.68,-7.84,1.69,-0.29
2016-03-17 11:13:30.424689,-423.46,2662.11,4115.51,2.88,-8.20,6.83
2016-03-17 11:13:45.728316,-421.12,2663.54,4115.71,2.34,1.43,0.20
2016-03-17 11:14:01.031943,-420.06,2664.18,4114.34,1.06,0.64,-1.37
2016-03-17 11:14:16.319970,-421.45,2663.72,4109.71,-1.39,-0.46,-4.63
2016-03-17 11:14:31.623597,-419.90,2663.12,4112.10,1.55,-0.60,2.39
2016-03-17 11:14:46.927224,-419.82,2664.74,4118.39,0.08,1.62,6.29
2016-03-17 11:15:02.230851,-418.51,2661.82,4117.81,1.31,-2.92,-0.58
2016-03-17 11:15:17.534478,-418.02,2660.43,4115.25,0.49,-1.39,-2.56
2016-03-17 11:15:32.838104,-419.22,2665.81,4124.68,-1.20,5.38,9.43
2016-03-17 11:15:48.126131,-422.54,2668.63,4112.95,-3.32,2.82,-11.73
2016-03-17 11:16:03.429758,-418.62,2663.38,4111.36,3.92,-5.25,-1.59
2016-03-17 11:16:18.733385,-420.72,2666.95,4117.11,-2.10,3.57,5.75
2016-03-17 11:16:34.037012,-420.78,2666.83,4117.01,-0.06,-0.12,-0.10
2016-03-17 11:16:49.340639,-420.40,2669.25,4113.88,0.38,2.42,-3.13
2016-03-17 11:17:04.644266,-417.29,2662.32,4108.15,3.11,-6.93,-5.73
2016-03-17 11:17:19.947893,-421.20,2665.25,4109.49,-3.91,2.93,1.34
2016-03-17 11:17:35.235919,-420.41,2670.21,4115.29,0.79,4.96,5.80
2016-03-17 11:17:50.539546,-420.59,2664.95,4106.50,-0.18,-5.26,-8.79
2016-03-17 11:18:05.843173,-420.79,2665.34,4112.85,-0.20,0.39,6.35
2016-03-17 11:18:21.146800,-419.82,2668.43,4112.86,0.97,3.09,0.01
2016-03-17 11:18:36.450427,-420.83,2666.34,4109.26,-1.01,-2.09,-3.60
2016-03-17 11:18:51.754054,-420.30,2661.92,4119.58,0.53,-4.42,10.32
2016-03-17 11:19:07.042081,-424.75,2664.35,4113.09,-4.45,2.43,-6.49
2016-03-17 11:19:22.345708,-422.16,2664.25,4110.15,2.59,-0.10,-2.94
2016-03-17 11:19:37.649334,-418.94,2666.10,4109.77,3.22,1.85,-0.38
2016-03-17 11:19:52.952961,-419.63,2664.26,4117.39,-0.69,-1.84,7.62
2016-03-17 11:20:08.256588,-420.12,2665.60,4112.47,-0.49,1.34,-4.92
2016-03-17 11:20:23.575815,-419.43,2664.65,4111.42,0.69,-0.95,-1.05
2016-03-17 11:20:38.879442,-424.26,2663.73,4113.01,-4.83,-0.92,1.59
2016-03-17 11:20:54.167469,-420.44,2666.27,4113.84,3.82,2.54,0.83
2016-03-17 11:21:09.471096,-427.57,2668.22,4107.70,-7.13,1.95,-6.14
2016-03-17 11:21:24.774723,-427.10,2666.02,4107.66,0.47,-2.20,-0.04
2016-03-17 11:21:40.078349,-427.30,2666.42,4113.96,-0.20,0.40,6.30
2016-03-17 11:21:55.381976,-421.49,2669.68,4109.27,5.81,3.26,-4.69
2016-03-17 11:22:10.685603,-416.51,2670.76,4113.28,4.98,1.08,4.01
2016-03-17 11:22:25.973630,-424.01,2666.11,4111.59,-7.50,-4.65,-1.69
2016-03-17 11:22:41.277257,-424.16,2668.04,4107.27,-0.15,1.93,-4.32
