Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-16 11:38:56.882048,-564.48,2659.69,4099.99,3.54,-6.34,-0.06
2016-03-16 11:39:12.183923,-565.16,2661.03,4091.92,-0.68,1.34,-8.07
2016-03-16 11:39:27.485799,-565.25,2663.22,4093.13,-0.09,2.19,1.21
2016-03-16 11:39:42.787674,-568.60,2664.22,4096.92,-3.35,1.00,3.79
2016-03-16 11:39:58.089549,-567.77,2661.70,4086.51,0.83,-2.52,-10.41
2016-03-16 11:40:13.390424,-563.40,2660.37,4092.15,4.37,-1.33,5.64
2016-03-16 11:40:28.692299,-566.37,2660.02,4089.56,-2.97,-0.35,-2.59
2016-03-16 11:40:43.994175,-567.13,2664.07,4096.92,-0.76,4.05,7.36
2016-03-16 11:40:59.296050,-572.63,2667.69,4091.27,-5.50,3.62,-5.65
2016-03-16 11:41:14.597925,-572.27,2660.86,4090.78,0.36,-6.83,-0.49
2016-03-16 11:41:29.899800,-568.46,2665.81,4095.06,3.81,4.95,4.28
2016-03-16 11:41:45.201675,-567.88,2665.74,4092.29,0.58,-0.07,-2.77
2016-03-16 11:42:00.503551,-569.13,2664.76,4094.16,-1.25,-0.98,1.87
2016-03-16 11:42:15.805426,-564.14,2666.72,4093.82,4.99,1.96,-0.34
2016-03-16 11:42:31.107301,-568.39,2670.09,4093.93,-4.25,3.37,0.11
2016-03-16 11:42:46.409176,-569.30,2663.38,4098.25,-0.91,-6.71,4.32
2016-03-16 11:43:01.710051,-564.62,2669.92,4093.83,4.68,6.54,-4.42
2016-03-16 11:43:17.011927,-568.96,2663.09,4099.57,-4.34,-6.83,5.74
2016-03-16 11:43:32.314802,-567.11,2661.89,4100.23,1.85,-1.20,0.66
2016-03-16 11:43:47.601676,-565.40,2668.04,4096.22,1.71,6.15,-4.01
2016-03-16 11:44:02.902551,-569.02,2666.97,4096.50,-3.62,-1.07,0.28
2016-03-16 11:44:18.204427,-568.80,2667.48,4096.77,0.22,0.51,0.27
2016-03-16 11:44:33.506302,-568.69,2666.55,4096.36,0.11,-0.93,-0.41
2016-03-16 11:44:48.808177,-566.28,2662.46,4088.63,2.41,-4.09,-7.73
2016-03-16 11:45:04.110052,-567.01,2665.29,4092.05,-0.73,2.83,3.42
2016-03-16 11:45:19.411928,-568.55,2661.68,4091.70,-1.54,-3.61,-0.35
2016-03-16 11:45:34.713803,-568.34,2664.20,4097.55,0.21,2.52,5.85
2016-03-16 11:45:50.015678,-568.61,2661.39,4093.97,-0.27,-2.81,-3.58
2016-03-16 11:46:05.317553,-569.89,2667.03,4095.90,-1.28,5.64,1.93
2016-03-16 11:46:20.619428,-570.75,2663.51,4092.94,-0.86,-3.52,-2.96
2016-03-16 11:46:35.921304,-572.54,2664.68,4094.91,-1.79,1.17,1.97
2016-03-16 11:46:51.224179,-573.27,2666.53,4099.88,-0.73,1.85,4.97
2016-03-16 11:47:06.526054,-574.31,2665.48,4093.62,-1.04,-1.05,-6.26
2016-03-16 11:47:21.827929,-573.61,2668.54,4088.83,0.70,3.06,-4.79
2016-03-16 11:47:37.129805,-569.57,2662.75,4091.93,4.04,-5.79,3.10
2016-03-16 11:47:52.431680,-566.72,2661.95,4092.65,2.85,-0.80,0.72
2016-03-16 11:48:07.732555,-569.43,2665.15,4089.38,-2.71,3.20,-3.27
2016-03-16 11:48:23.034430,-572.83,2662.50,4091.25,-3.40,-2.65,1.87
2016-03-16 11:48:38.322305,-568.46,2661.23,4099.56,4.37,-1.27,8.31
2016-03-16 11:48:53.624180,-569.74,2665.88,4096.31,-1.28,4.65,-3.25
2016-03-16 11:49:08.926055,-572.29,2667.58,4091.28,-2.55,1.70,-5.03
2016-03-16 11:49:24.227930,-571.02,2666.09,4093.27,1.27,-1.49,1.99
2016-03-16 11:49:39.529805,-565.79,2664.81,4093.54,5.23,-1.28,0.27
2016-03-16 11:49:54.831681,-568.95,2665.61,4088.78,-3.16,0.80,-4.76
2016-03-16 11:50:10.133556,-566.94,2666.08,4089.45,2.01,0.47,0.67
2016-03-16 11:50:25.434431,-568.99,2666.24,4097.84,-2.05,0.16,8.39
2016-03-16 11:50:40.736306,-570.41,2668.52,4099.27,-1.42,2.28,1.43
2016-03-16 11:50:56.038181,-565.63,2669.00,4098.86,4.78,0.48,-0.41
2016-03-16 11:51:11.340057,-573.01,2665.74,4087.13,-7.38,-3.26,-11.73
2016-03-16 11:51:26.641932,-570.68,2669.75,4092.85,2.33,4.01,5.72
2016-03-16 11:51:41.943807,-567.40,2665.62,4091.80,3.28,-4.13,-1.05
2016-03-16 11:51:57.245682,-567.73,2665.42,4091.33,-0.33,-0.20,-0.47
2016-03-16 11:52:12.547558,-572.81,2668.54,4094.60,-5.08,3.12,3.27
2016-03-16 11:52:27.849433,-566.83,2667.99,4089.93,5.98,-0.55,-4.67
2016-03-16 11:52:43.151308,-570.66,2667.31,4095.69,-3.83,-0.68,5.76
2016-03-16 11:52:58.453183,-569.83,2668.17,4097.93,0.83,0.86,2.24
2016-03-16 11:53:13.755058,-571.55,2667.15,4093.88,-1.72,-1.02,-4.05
2016-03-16 11:53:29.056934,-571.27,2667.83,4096.42,0.28,0.68,2.54
2016-03-16 11:53:44.357809,-570.32,2666.70,4094.71,0.95,-1.13,-1.71
2016-03-16 11:53:59.645683,-571.45,2672.56,4097.40,-1.13,5.86,2.69
2016-03-16 11:54:14.947558,-573.66,2666.96,4097.43,-2.21,-5.60,0.03
2016-03-16 11:54:30.248434,-568.00,2662.55,4088.40,5.66,-4.41,-9.03
2016-03-16 11:54:45.550309,-569.50,2666.83,4088.70,-1.50,4.28,0.30
2016-03-16 11:55:00.851184,-569.59,2669.52,4092.74,-0.09,2.69,4.04
2016-03-16 11:55:16.153059,-572.54,2670.45,4088.11,-2.95,0.93,-4.63
2016-03-16 11:55:31.454934,-568.94,2668.59,4090.54,3.60,-1.86,2.43
2016-03-16 11:55:46.756810,-571.75,2666.05,4089.53,-2.81,-2.54,-1.01
2016-03-16 11:56:02.058685,-568.80,2668.27,4086.20,2.95,2.22,-3.33
2016-03-16 11:56:17.360560,-570.92,2664.93,4087.99,-2.12,-3.34,1.79
2016-03-16 11:56:32.662435,-573.12,2665.80,4091.68,-2.20,0.87,3.69
2016-03-16 11:56:47.964310,-569.85,2666.76,4092.33,3.27,0.96,0.65
2016-03-16 11:57:03.267186,-570.65,2665.61,4098.28,-0.80,-1.15,5.95
2016-03-16 11:57:18.568061,-571.68,2668.47,4094.62,-1.03,2.86,-3.66
2016-03-16 11:57:33.869936,-572.04,2663.18,4096.18,-0.36,-5.29,1.56
2016-03-16 11:57:49.171811,-578.02,2667.63,4086.67,-5.98,4.45,-9.51
2016-03-16 11:58:04.473687,-572.89,2668.14,4084.38,5.13,0.51,-2.29
2016-03-16 11:58:19.775562,-568.48,2668.99,4096.20,4.41,0.85,11.82
2016-03-16 11:58:35.076437,-570.81,2663.12,4089.42,-2.33,-5.87,-6.78
2016-03-16 11:58:50.378312,-569.72,2665.24,4087.60,1.09,2.12,-1.82
2016-03-16 11:59:05.680187,-572.76,2665.23,4093.41,-3.04,-0.01,5.81
2016-03-16 11:59:20.982063,-570.94,2664.07,4098.55,1.82,-1.16,5.14
2016-03-16 11:59:36.267937,-568.17,2668.00,4090.90,2.77,3.93,-7.65
2016-03-16 11:59:51.569812,-568.92,2667.59,4087.29,-0.75,-0.41,-3.61
2016-03-16 12:00:06.871687,-570.86,2664.73,4090.05,-1.94,-2.86,2.76
2016-03-16 12:00:22.088590,-567.71,2669.11,4087.69,3.15,4.38,-2.36
2016-03-16 12:00:37.390465,-570.12,2668.53,4089.64,-2.41,-0.58,1.95
2016-03-16 12:00:52.692340,-573.51,2669.07,4091.23,-3.39,0.54,1.59
2016-03-16 12:01:07.993215,-573.71,2667.72,4085.48,-0.20,-1.35,-5.75
2016-03-16 12:01:23.295090,-570.95,2671.25,4089.58,2.76,3.53,4.10
2016-03-16 12:01:38.596966,-576.67,2666.17,4094.26,-5.72,-5.08,4.68
2016-03-16 12:01:53.898841,-577.46,2665.32,4088.23,-0.79,-0.85,-6.03
2016-03-16 12:02:09.200716,-574.04,2665.91,4093.41,3.42,0.59,5.18
2016-03-16 12:02:24.501591,-574.23,2668.14,4091.99,-0.19,2.23,-1.42
2016-03-16 12:02:39.803466,-571.71,2667.01,4085.99,2.52,-1.13,-6.00
2016-03-16 12:02:55.106342,-572.41,2663.50,4091.35,-0.70,-3.51,5.36
2016-03-16 12:03:10.407217,-567.97,2665.48,4089.64,4.44,1.98,-1.71
2016-03-16 12:03:25.710092,-566.83,2666.19,4089.65,1.14,0.71,0.01
2016-03-16 12:03:41.010967,-570.89,2666.33,4085.05,-4.06,0.14,-4.60
2016-03-16 12:03:56.312843,-569.72,2668.67,4085.37,1.17,2.34,0.32
2016-03-16 12:04:11.614718,-567.58,2665.16,4079.80,2.14,-3.51,-5.57
2016-03-16 12:04:26.916593,-574.10,2667.30,4090.30,-6.52,2.14,10.50
2016-03-16 12:04:42.217468,-571.87,2662.59,4087.28,2.23,-4.71,-3.02
2016-03-16 12:04:57.519343,-573.48,2664.13,4085.99,-1.61,1.54,-1.29
2016-03-16 12:05:12.821219,-572.41,2666.63,4088.62,1.07,2.50,2.63
2016-03-16 12:05:28.107093,-573.12,2664.89,4087.69,-0.71,-1.74,-0.93
2016-03-16 12:05:43.408968,-573.84,2667.68,4087.41,-0.72,2.79,-0.28
2016-03-16 12:05:58.710843,-572.27,2665.40,4088.30,1.57,-2.28,0.89
2016-03-16 12:06:14.012719,-572.78,2662.03,4082.36,-0.51,-3.37,-5.94
2016-03-16 12:06:29.314594,-575.06,2663.70,4089.24,-2.28,1.67,6.88
2016-03-16 12:06:44.616469,-576.27,2660.16,4080.30,-1.21,-3.54,-8.94
2016-03-16 12:06:59.918344,-571.02,2662.10,4090.70,5.25,1.94,10.40
2016-03-16 12:07:15.220219,-571.84,2666.27,4088.33,-0.82,4.17,-2.37
2016-03-16 12:07:30.521095,-569.47,2664.41,4092.84,2.37,-1.86,4.51
2016-03-16 12:07:45.822970,-576.88,2664.69,4082.91,-7.41,0.28,-9.93
2016-03-16 12:08:01.124845,-571.16,2665.84,4087.26,5.72,1.15,4.35
2016-03-16 12:08:16.425720,-571.22,2666.35,4084.53,-0.06,0.51,-2.73
2016-03-16 12:08:31.727595,-569.45,2666.20,4082.33,1.77,-0.15,-2.20
2016-03-16 12:08:47.029471,-573.10,2662.83,4087.93,-3.65,-3.37,5.60
2016-03-16 12:09:02.331346,-571.13,2661.50,4084.95,1.97,-1.33,-2.98
2016-03-16 12:09:17.633221,-571.93,2663.23,4075.67,-0.80,1.73,-9.28
2016-03-16 12:09:32.935096,-571.29,2666.86,4082.58,0.64,3.63,6.91
2016-03-16 12:09:48.236971,-573.35,2664.63,4089.46,-2.06,-2.23,6.88
2016-03-16 12:10:03.538847,-572.13,2666.60,4087.55,1.22,1.97,-1.91
2016-03-16 12:10:18.840722,-573.78,2664.78,4083.99,-1.65,-1.82,-3.56
2016-03-16 12:10:34.142597,-575.18,2665.95,4090.77,-1.40,1.17,6.78
2016-03-16 12:10:49.443472,-573.41,2671.22,4085.27,1.77,5.27,-5.50
2016-03-16 12:11:04.745348,-577.79,2663.71,4094.18,-4.38,-7.51,8.91
2016-03-16 12:11:20.047223,-580.15,2667.57,4085.56,-2.36,3.86,-8.62
2016-03-16 12:11:35.348098,-572.00,2663.47,4086.43,8.15,-4.10,0.87
2016-03-16 12:11:50.634972,-570.97,2671.27,4080.31,1.03,7.80,-6.12
2016-03-16 12:12:05.936847,-574.36,2663.93,4091.82,-3.39,-7.34,11.51
2016-03-16 12:12:21.238723,-567.47,2667.19,4083.29,6.89,3.26,-8.53
2016-03-16 12:12:36.540598,-567.63,2666.74,4086.77,-0.16,-0.45,3.48
2016-03-16 12:12:51.841473,-568.06,2669.60,4093.59,-0.43,2.86,6.82
2016-03-16 12:13:07.143348,-567.45,2670.21,4091.95,0.61,0.61,-1.64
2016-03-16 12:13:22.445224,-568.23,2671.38,4088.63,-0.78,1.17,-3.32
2016-03-16 12:13:37.747099,-567.23,2666.55,4089.64,1.00,-4.83,1.01
2016-03-16 12:13:53.048974,-566.43,2673.24,4088.19,0.80,6.69,-1.45
2016-03-16 12:14:08.349849,-569.73,2665.66,4084.29,-3.30,-7.58,-3.90
2016-03-16 12:14:23.651724,-570.74,2673.64,4086.77,-1.01,7.98,2.48
2016-03-16 12:14:38.953600,-564.52,2671.31,4082.33,6.22,-2.33,-4.44
2016-03-16 12:14:54.255475,-564.13,2669.31,4087.27,0.39,-2.00,4.94
2016-03-16 12:15:09.557350,-563.35,2674.44,4085.71,0.78,5.13,-1.56
2016-03-16 12:15:24.858225,-559.45,2669.17,4093.56,3.90,-5.27,7.85
2016-03-16 12:15:40.161100,-554.68,2671.08,4091.28,4.77,1.91,-2.28
2016-03-16 12:15:55.461976,-553.36,2665.80,4087.81,1.32,-5.28,-3.47
2016-03-16 12:16:10.763851,-563.63,2664.52,4088.03,-10.27,-1.28,0.22
2016-03-16 12:16:26.065726,-562.66,2671.38,4093.10,0.97,6.86,5.07
2016-03-16 12:16:41.367601,-556.46,2672.36,4088.20,6.20,0.98,-4.90
2016-03-16 12:16:56.669476,-552.92,2669.97,4091.52,3.54,-2.39,3.32
2016-03-16 12:17:11.971352,-557.14,2672.20,4094.21,-4.22,2.23,2.69
2016-03-16 12:17:27.272227,-553.13,2675.65,4095.77,4.01,3.45,1.56
2016-03-16 12:17:42.574102,-553.81,2674.03,4089.66,-0.68,-1.62,-6.11
2016-03-16 12:17:57.859976,-556.03,2679.38,4093.41,-2.22,5.35,3.75
2016-03-16 12:18:13.162852,-555.74,2673.23,4094.10,0.29,-6.15,0.69
2016-03-16 12:18:28.464727,-555.02,2669.66,4095.63,0.72,-3.57,1.53
2016-03-16 12:18:43.766602,-552.77,2672.86,4089.66,2.25,3.20,-5.97
2016-03-16 12:18:59.067477,-555.88,2673.72,4097.25,-3.11,0.86,7.59
2016-03-16 12:19:14.369352,-552.07,2676.59,4089.64,3.81,2.87,-7.61
2016-03-16 12:19:29.671228,-553.70,2673.19,4093.46,-1.63,-3.40,3.82
2016-03-16 12:19:44.973103,-551.28,2672.09,4099.30,2.42,-1.10,5.84
2016-03-16 12:20:00.273978,-550.51,2674.93,4096.80,0.77,2.84,-2.50
2016-03-16 12:20:15.576853,-555.19,2674.89,4095.91,-4.68,-0.04,-0.89
2016-03-16 12:20:30.878728,-556.24,2672.50,4094.08,-1.05,-2.39,-1.83
2016-03-16 12:20:46.180604,-552.94,2668.03,4091.80,3.30,-4.47,-2.28
2016-03-16 12:21:01.481479,-553.29,2674.54,4087.43,-0.35,6.51,-4.37
2016-03-16 12:21:16.783354,-555.84,2676.45,4089.84,-2.55,1.91,2.41
2016-03-16 12:21:32.085229,-555.97,2676.08,4092.23,-0.13,-0.37,2.39
2016-03-16 12:21:47.387105,-553.63,2674.85,4092.26,2.34,-1.23,0.03
2016-03-16 12:22:02.687980,-555.47,2672.91,4094.08,-1.84,-1.94,1.82
2016-03-16 12:22:17.989855,-552.47,2669.23,4085.45,3.00,-3.68,-8.63
2016-03-16 12:22:33.290730,-556.36,2672.77,4096.19,-3.89,3.54,10.74
2016-03-16 12:22:48.592605,-553.39,2674.98,4087.83,2.97,2.21,-8.36
2016-03-16 12:23:03.894480,-556.77,2673.52,4100.69,-3.38,-1.46,12.86
2016-03-16 12:23:19.196356,-554.39,2674.09,4091.87,2.38,0.57,-8.82
2016-03-16 12:23:34.498231,-555.08,2668.15,4095.83,-0.69,-5.94,3.96
2016-03-16 12:23:49.800106,-556.40,2670.56,4099.37,-1.32,2.41,3.54
2016-03-16 12:24:05.085980,-563.24,2669.38,4084.19,-6.84,-1.18,-15.18
2016-03-16 12:24:20.387856,-560.44,2668.95,4093.00,2.80,-0.43,8.81
2016-03-16 12:24:35.688731,-565.70,2671.00,4094.71,-5.26,2.05,1.71
2016-03-16 12:24:50.990606,-561.50,2668.68,4095.52,4.20,-2.32,0.81
2016-03-16 12:25:06.292481,-565.99,2667.23,4091.85,-4.49,-1.45,-3.67
2016-03-16 12:25:21.594356,-560.71,2668.71,4090.20,5.28,1.48,-1.65
2016-03-16 12:25:36.896232,-559.25,2666.52,4089.05,1.46,-2.19,-1.15
2016-03-16 12:25:52.198107,-554.39,2667.73,4086.74,4.86,1.21,-2.31
2016-03-16 12:26:07.499982,-558.00,2669.49,4085.32,-3.61,1.76,-1.42
2016-03-16 12:26:22.800857,-558.80,2672.04,4099.49,-0.80,2.55,14.17
2016-03-16 12:26:38.102733,-561.73,2673.87,4095.58,-2.93,1.83,-3.91
2016-03-16 12:26:53.404608,-562.69,2670.92,4095.44,-0.96,-2.95,-0.14
2016-03-16 12:27:08.706483,-563.52,2668.28,4093.49,-0.83,-2.64,-1.95
2016-03-16 12:27:24.008358,-567.21,2666.94,4094.32,-3.69,-1.34,0.83
2016-03-16 12:27:39.310233,-565.91,2671.20,4092.44,1.30,4.26,-1.88
2016-03-16 12:27:54.612109,-562.31,2670.31,4096.73,3.60,-0.89,4.29
2016-03-16 12:28:09.913984,-563.01,2668.74,4089.27,-0.70,-1.57,-7.46
2016-03-16 12:28:25.215859,-562.56,2669.58,4093.54,0.45,0.84,4.27
2016-03-16 12:28:40.517734,-566.31,2669.36,4088.31,-3.75,-0.22,-5.23
2016-03-16 12:28:55.819609,-565.45,2673.02,4096.96,0.86,3.66,8.65
2016-03-16 12:29:11.120485,-568.11,2668.01,4095.85,-2.66,-5.01,-1.11
2016-03-16 12:29:26.422360,-568.02,2672.16,4097.50,0.09,4.15,1.65
2016-03-16 12:29:41.724235,-567.16,2667.28,4094.31,0.86,-4.88,-3.19
2016-03-16 12:29:57.010109,-561.90,2670.22,4098.46,5.26,2.94,4.15
2016-03-16 12:30:12.311985,-565.64,2666.97,4093.28,-3.74,-3.25,-5.18
2016-03-16 12:30:27.613860,-567.81,2668.34,4099.04,-2.17,1.37,5.76
2016-03-16 12:30:42.915735,-566.70,2666.30,4092.67,1.11,-2.04,-6.37
2016-03-16 12:30:58.217610,-561.27,2669.02,4091.15,5.43,2.72,-1.52
2016-03-16 12:31:13.520486,-569.21,2666.15,4088.12,-7.94,-2.87,-3.03
2016-03-16 12:31:28.822361,-565.47,2671.10,4094.30,3.74,4.95,6.18
2016-03-16 12:31:44.123236,-566.69,2667.24,4094.79,-1.22,-3.86,0.49
2016-03-16 12:31:59.425111,-562.68,2668.57,4098.05,4.01,1.33,3.26
2016-03-16 12:32:14.726986,-569.31,2666.70,4093.06,-6.63,-1.87,-4.99
2016-03-16 12:32:30.028862,-567.25,2668.83,4088.86,2.06,2.13,-4.20
2016-03-16 12:32:45.330737,-565.86,2672.47,4092.79,1.39,3.64,3.93
2016-03-16 12:33:00.631612,-566.38,2673.42,4092.74,-0.52,0.95,-0.05
2016-03-16 12:33:15.933487,-565.15,2667.56,4091.61,1.23,-5.86,-1.13
2016-03-16 12:33:31.235362,-566.06,2674.37,4086.07,-0.91,6.81,-5.54
2016-03-16 12:33:46.536238,-572.57,2665.52,4085.74,-6.51,-8.85,-0.33
2016-03-16 12:34:01.838113,-572.01,2672.57,4092.57,0.56,7.05,6.83
2016-03-16 12:34:17.139988,-566.65,2669.10,4091.53,5.36,-3.47,-1.04
2016-03-16 12:34:32.441863,-566.68,2668.84,4094.24,-0.03,-0.26,2.71
2016-03-16 12:34:47.743738,-566.57,2667.56,4092.78,0.11,-1.28,-1.46
2016-03-16 12:35:03.045614,-570.33,2673.02,4086.29,-3.76,5.46,-6.49
2016-03-16 12:35:18.346489,-568.04,2666.05,4094.06,2.29,-6.97,7.77
2016-03-16 12:35:33.648364,-567.97,2669.01,4085.65,0.07,2.96,-8.41
2016-03-16 12:35:48.935238,-571.13,2666.03,4096.18,-3.16,-2.98,10.53
2016-03-16 12:36:04.237114,-568.11,2666.62,4088.49,3.02,0.59,-7.69
2016-03-16 12:36:19.537989,-565.85,2668.38,4094.27,2.26,1.76,5.78
2016-03-16 12:36:34.839864,-572.77,2669.66,4095.43,-6.92,1.28,1.16
2016-03-16 12:36:50.140739,-569.07,2669.18,4101.65,3.70,-0.48,6.22
2016-03-16 12:37:05.443614,-565.87,2669.73,4101.00,3.20,0.55,-0.65
2016-03-16 12:37:20.745490,-567.57,2670.60,4094.06,-1.70,0.87,-6.94
2016-03-16 12:37:36.047365,-565.77,2666.35,4091.59,1.80,-4.25,-2.47
2016-03-16 12:37:51.348240,-569.78,2665.96,4095.00,-4.01,-0.39,3.41
2016-03-16 12:38:06.651115,-566.59,2667.74,4092.25,3.19,1.78,-2.75
2016-03-16 12:38:21.951990,-569.33,2670.78,4095.45,-2.74,3.04,3.20
2016-03-16 12:38:37.253866,-566.97,2667.04,4085.66,2.36,-3.74,-9.79
2016-03-16 12:38:52.555741,-566.73,2665.27,4090.25,0.24,-1.77,4.59
2016-03-16 12:39:07.856616,-572.31,2664.07,4093.63,-5.58,-1.20,3.38
2016-03-16 12:39:23.159491,-567.67,2668.51,4089.91,4.64,4.44,-3.72
2016-03-16 12:39:38.461366,-570.33,2668.41,4087.62,-2.66,-0.10,-2.29
2016-03-16 12:39:53.763242,-572.02,2669.26,4090.86,-1.69,0.85,3.24
2016-03-16 12:40:09.064117,-569.79,2669.79,4086.80,2.23,0.53,-4.06
2016-03-16 12:40:24.365992,-571.31,2666.97,4083.02,-1.52,-2.82,-3.78
2016-03-16 12:40:39.667867,-570.72,2665.27,4089.82,0.59,-1.70,6.80
2016-03-16 12:40:54.969742,-569.49,2666.17,4090.27,1.23,0.90,0.45
2016-03-16 12:41:10.271618,-564.90,2666.32,4087.94,4.59,0.15,-2.33
2016-03-16 12:41:25.572493,-570.07,2668.01,4090.41,-5.17,1.69,2.47
2016-03-16 12:41:40.859367,-571.98,2666.21,4084.20,-1.91,-1.80,-6.21
2016-03-16 12:41:56.161242,-567.22,2669.65,4085.90,4.76,3.44,1.70
2016-03-16 12:42:11.462118,-570.45,2668.62,4090.98,-3.23,-1.03,5.08
2016-03-16 12:42:26.763993,-569.51,2669.18,4087.06,0.94,0.56,-3.92
2016-03-16 12:42:42.065868,-568.31,2669.82,4088.61,1.20,0.64,1.55
2016-03-16 12:42:57.367743,-570.58,2665.97,4096.55,-2.27,-3.85,7.94
2016-03-16 12:43:12.669618,-566.20,2673.66,4091.02,4.38,7.69,-5.53
2016-03-16 12:43:27.971494,-567.76,2666.24,4091.46,-1.56,-7.42,0.44
2016-03-16 12:43:43.272369,-567.65,2668.73,4093.52,0.11,2.49,2.06
2016-03-16 12:43:58.574244,-570.35,2672.42,4090.82,-2.70,3.69,-2.70
2016-03-16 12:44:13.876119,-565.80,2672.85,4092.64,4.55,0.43,1.82
2016-03-16 12:44:29.177995,-568.33,2670.82,4089.14,-2.53,-2.03,-3.50
2016-03-16 12:44:44.478870,-567.83,2672.42,4091.94,0.50,1.60,2.80
2016-03-16 12:44:59.780745,-567.53,2669.90,4095.79,0.30,-2.52,3.85
2016-03-16 12:45:15.081620,-567.85,2674.40,4092.14,-0.32,4.50,-3.65
2016-03-16 12:45:30.383495,-564.18,2669.05,4093.58,3.67,-5.35,1.44
2016-03-16 12:45:45.685370,-561.95,2667.71,4097.62,2.23,-1.34,4.04
2016-03-16 12:46:00.987246,-565.17,2672.73,4089.60,-3.22,5.02,-8.02
2016-03-16 12:46:16.289121,-563.20,2669.53,4089.51,1.97,-3.20,-0.09
2016-03-16 12:46:31.590996,-565.23,2669.66,4092.11,-2.03,0.13,2.60
2016-03-16 12:46:46.892871,-561.78,2669.64,4090.48,3.45,-0.02,-1.63
2016-03-16 12:47:02.194747,-567.68,2671.66,4090.25,-5.90,2.02,-0.23
2016-03-16 12:47:17.496622,-569.39,2671.35,4090.72,-1.71,-0.31,0.47
2016-03-16 12:47:32.798497,-561.97,2674.70,4089.08,7.42,3.35,-1.64
2016-03-16 12:47:48.084371,-562.06,2671.52,4087.80,-0.09,-3.18,-1.28
2016-03-16 12:48:03.387247,-564.50,2673.55,4096.26,-2.44,2.03,8.46
2016-03-16 12:48:18.688122,-561.83,2675.32,4088.17,2.67,1.77,-8.09
2016-03-16 12:48:33.989997,-562.18,2673.11,4089.98,-0.35,-2.21,1.81
2016-03-16 12:48:49.291872,-558.79,2671.03,4087.94,3.39,-2.08,-2.04
2016-03-16 12:49:04.593747,-561.10,2673.59,4092.27,-2.31,2.56,4.33
2016-03-16 12:49:19.895623,-560.01,2673.39,4086.58,1.09,-0.20,-5.69
2016-03-16 12:49:35.197498,-557.49,2674.73,4083.13,2.52,1.34,-3.45
2016-03-16 12:49:50.500373,-562.45,2674.76,4082.81,-4.96,0.03,-0.32
2016-03-16 12:50:05.802248,-559.70,2671.53,4089.53,2.75,-3.23,6.72
2016-03-16 12:50:21.105124,-562.34,2671.25,4087.63,-2.64,-0.28,-1.90
2016-03-16 12:50:36.406999,-562.90,2671.70,4087.69,-0.56,0.45,0.06
2016-03-16 12:50:51.708874,-562.08,2673.44,4085.37,0.82,1.74,-2.32
2016-03-16 12:51:07.010749,-561.09,2676.01,4086.59,0.99,2.57,1.22
2016-03-16 12:51:22.313625,-558.42,2673.87,4083.42,2.67,-2.14,-3.17
2016-03-16 12:51:37.599499,-560.29,2667.55,4087.75,-1.87,-6.32,4.33
2016-03-16 12:51:52.902374,-557.91,2674.36,4086.49,2.38,6.81,-1.26
2016-03-16 12:52:08.204249,-557.94,2673.65,4088.20,-0.03,-0.71,1.71
2016-03-16 12:52:23.506125,-554.64,2673.68,4089.75,3.30,0.03,1.55
2016-03-16 12:52:38.808000,-554.86,2674.38,4082.79,-0.22,0.70,-6.96
2016-03-16 12:52:54.110875,-555.60,2670.85,4088.66,-0.74,-3.53,5.87
2016-03-16 12:53:09.412750,-553.78,2677.69,4087.46,1.82,6.84,-1.20
2016-03-16 12:53:24.714625,-553.11,2674.32,4089.61,0.67,-3.37,2.15
2016-03-16 12:53:40.016501,-552.17,2674.31,4091.82,0.94,-0.01,2.21
2016-03-16 12:53:55.318376,-560.07,2674.36,4089.48,-7.90,0.05,-2.34
2016-03-16 12:54:10.619251,-556.98,2674.27,4086.82,3.09,-0.09,-2.66
2016-03-16 12:54:25.922126,-552.44,2677.33,4092.96,4.54,3.06,6.14
2016-03-16 12:54:41.224002,-555.07,2672.71,4093.47,-2.63,-4.62,0.51
2016-03-16 12:54:56.524877,-559.69,2672.75,4092.05,-4.62,0.04,-1.42
2016-03-16 12:55:11.826752,-554.69,2675.40,4097.48,5.00,2.65,5.43
2016-03-16 12:55:27.128627,-553.71,2672.62,4091.45,0.98,-2.78,-6.03
2016-03-16 12:55:42.430502,-554.21,2674.45,4094.36,-0.50,1.83,2.91
2016-03-16 12:55:57.732378,-552.68,2677.29,4091.23,1.53,2.84,-3.13
2016-03-16 12:56:13.019252,-550.03,2678.09,4089.69,2.65,0.80,-1.54
2016-03-16 12:56:28.321127,-550.86,2674.06,4092.93,-0.83,-4.03,3.24
2016-03-16 12:56:43.623002,-553.77,2671.72,4089.04,-2.91,-2.34,-3.89
2016-03-16 12:56:58.924878,-551.20,2674.99,4090.06,2.57,3.27,1.02
2016-03-16 12:57:14.226753,-551.02,2673.38,4084.88,0.18,-1.61,-5.18
2016-03-16 12:57:29.528628,-556.23,2679.79,4088.47,-5.21,6.41,3.59
2016-03-16 12:57:44.830503,-552.93,2677.85,4089.54,3.30,-1.94,1.07
2016-03-16 12:58:00.131378,-553.09,2677.10,4094.24,-0.16,-0.75,4.70
2016-03-16 12:58:15.433254,-551.66,2682.02,4090.55,1.43,4.92,-3.69
2016-03-16 12:58:30.735129,-550.78,2678.98,4089.32,0.88,-3.04,-1.23
