Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-24 10:09:28.693003,-426.17,2664.79,4089.86,0.30,2.07,-3.25
2016-04-24 10:09:43.997878,-422.01,2663.50,4095.47,4.16,-1.29,5.61
2016-04-24 10:09:59.302754,-421.80,2664.11,4093.90,0.21,0.61,-1.57
2016-04-24 10:10:14.607629,-424.22,2666.05,4089.71,-2.42,1.94,-4.19
2016-04-24 10:10:29.896503,-423.54,2667.38,4089.56,0.68,1.33,-0.15
2016-04-24 10:10:45.201379,-422.84,2667.72,4091.76,0.70,0.34,2.20
2016-04-24 10:11:00.506254,-420.03,2668.56,4092.38,2.81,0.84,0.62
2016-04-24 10:11:15.811130,-420.75,2666.51,4086.29,-0.72,-2.05,-6.09
2016-04-24 10:11:31.101004,-419.77,2667.74,4089.91,0.98,1.23,3.62
2016-04-24 10:11:46.404879,-422.39,2668.84,4094.55,-2.62,1.10,4.64
2016-04-24 10:12:01.709755,-426.63,2665.51,4086.46,-4.24,-3.33,-8.09
2016-04-24 10:12:17.013630,-423.86,2662.60,4091.44,2.77,-2.91,4.98
2016-04-24 10:12:32.318506,-422.11,2667.08,4090.66,1.75,4.48,-0.78
2016-04-24 10:12:47.607380,-425.74,2667.18,4089.24,-3.63,0.10,-1.42
2016-04-24 10:13:02.912255,-425.18,2661.24,4091.25,0.56,-5.94,2.01
2016-04-24 10:13:18.217131,-426.52,2663.41,4088.39,-1.34,2.17,-2.86
2016-04-24 10:13:33.521006,-425.67,2667.13,4083.74,0.85,3.72,-4.65
2016-04-24 10:13:48.810881,-425.58,2662.70,4083.54,0.09,-4.43,-0.20
2016-04-24 10:14:04.114756,-421.55,2664.82,4091.53,4.03,2.12,7.99
2016-04-24 10:14:19.419631,-422.87,2666.70,4087.07,-1.32,1.88,-4.46
2016-04-24 10:14:34.723507,-427.19,2668.61,4085.32,-4.32,1.91,-1.75
2016-04-24 10:14:50.028382,-422.27,2666.40,4090.10,4.92,-2.21,4.78
2016-04-24 10:15:05.318257,-422.97,2668.07,4083.54,-0.70,1.67,-6.56
2016-04-24 10:15:20.622132,-423.01,2666.50,4079.93,-0.04,-1.57,-3.61
2016-04-24 10:15:35.927007,-424.32,2664.87,4091.58,-1.31,-1.63,11.65
2016-04-24 10:15:51.230883,-424.00,2664.37,4081.29,0.32,-0.50,-10.29
2016-04-24 10:16:06.520757,-425.25,2666.51,4084.32,-1.25,2.14,3.03
2016-04-24 10:16:21.825633,-426.43,2659.35,4087.05,-1.18,-7.16,2.73
2016-04-24 10:16:37.129508,-420.20,2665.16,4087.07,6.23,5.81,0.02
2016-04-24 10:16:52.434383,-426.97,2663.18,4083.48,-6.77,-1.98,-3.59
2016-04-24 10:17:07.738259,-425.47,2662.40,4083.55,1.50,-0.78,0.07
2016-04-24 10:17:23.028133,-428.73,2667.73,4087.28,-3.26,5.33,3.73
2016-04-24 10:17:38.333009,-428.04,2662.39,4092.64,0.69,-5.34,5.36
2016-04-24 10:17:53.637884,-426.75,2661.62,4080.31,1.29,-0.77,-12.33
2016-04-24 10:18:08.941759,-421.55,2665.50,4083.63,5.20,3.88,3.32
2016-04-24 10:18:24.230634,-426.04,2661.80,4084.86,-4.49,-3.70,1.23
2016-04-24 10:18:39.535509,-425.45,2663.96,4084.15,0.59,2.16,-0.71
2016-04-24 10:18:54.839385,-424.21,2664.39,4085.25,1.24,0.43,1.10
2016-04-24 10:19:10.144260,-424.04,2665.67,4087.30,0.17,1.28,2.05
2016-04-24 10:19:25.448135,-427.72,2665.15,4091.09,-3.68,-0.52,3.79
2016-04-24 10:19:40.738010,-425.04,2666.63,4090.10,2.68,1.48,-0.99
2016-04-24 10:19:56.042885,-422.81,2665.40,4091.18,2.23,-1.23,1.08
2016-04-24 10:20:11.346761,-424.71,2665.89,4090.91,-1.90,0.49,-0.27
2016-04-24 10:20:26.651636,-426.50,2665.97,4085.87,-1.79,0.08,-5.04
2016-04-24 10:20:41.941510,-425.83,2669.52,4086.91,0.67,3.55,1.04
2016-04-24 10:20:57.245386,-424.92,2666.73,4083.10,0.91,-2.79,-3.81
2016-04-24 10:21:12.550261,-425.77,2667.78,4087.83,-0.85,1.05,4.73
2016-04-24 10:21:27.855137,-429.16,2668.29,4079.86,-3.39,0.51,-7.97
2016-04-24 10:21:43.159012,-416.37,2665.99,4086.53,12.79,-2.30,6.67
2016-04-24 10:21:58.448886,-427.38,2668.14,4080.46,-11.01,2.15,-6.07
2016-04-24 10:22:13.752762,-421.74,2667.47,4086.83,5.64,-0.67,6.37
2016-04-24 10:22:29.057637,-427.58,2666.41,4087.96,-5.84,-1.06,1.13
2016-04-24 10:22:44.362513,-423.48,2660.25,4085.50,4.10,-6.16,-2.46
2016-04-24 10:22:59.651387,-424.78,2660.11,4084.79,-1.30,-0.14,-0.71
2016-04-24 10:23:14.956262,-424.76,2666.02,4085.57,0.02,5.91,0.78
2016-04-24 10:23:30.260138,-423.29,2662.17,4088.98,1.47,-3.85,3.41
2016-04-24 10:23:45.565013,-427.67,2664.45,4082.09,-4.38,2.28,-6.89
2016-04-24 10:24:00.869888,-423.70,2664.42,4088.18,3.97,-0.03,6.09
2016-04-24 10:24:16.158763,-422.59,2662.79,4087.81,1.11,-1.63,-0.37
2016-04-24 10:24:31.463638,-422.51,2660.70,4090.14,0.08,-2.09,2.33
2016-04-24 10:24:46.767514,-424.73,2666.11,4086.17,-2.22,5.41,-3.97
2016-04-24 10:25:02.072389,-422.47,2666.17,4088.97,2.26,0.06,2.80
2016-04-24 10:25:17.362264,-427.27,2666.13,4090.21,-4.80,-0.04,1.24
2016-04-24 10:25:32.667139,-421.33,2665.24,4091.28,5.94,-0.89,1.07
2016-04-24 10:25:47.971014,-413.73,2669.54,4084.11,7.60,4.30,-7.17
2016-04-24 10:26:03.275890,-419.39,2670.96,4081.99,-5.66,1.42,-2.12
2016-04-24 10:26:18.579765,-421.67,2670.64,4087.14,-2.28,-0.32,5.15
2016-04-24 10:26:33.781683,-422.89,2669.18,4087.55,-1.22,-1.46,0.41
2016-04-24 10:26:49.086559,-420.73,2670.55,4085.04,2.16,1.37,-2.51
2016-04-24 10:27:04.390434,-422.02,2666.02,4085.28,-1.29,-4.53,0.24
2016-04-24 10:27:19.695309,-423.92,2670.45,4084.62,-1.90,4.43,-0.66
2016-04-24 10:27:34.984184,-426.21,2666.41,4084.62,-2.29,-4.04,0.00
2016-04-24 10:27:50.289059,-421.91,2666.52,4091.77,4.30,0.11,7.15
2016-04-24 10:28:05.592934,-421.94,2665.12,4086.17,-0.03,-1.40,-5.60
2016-04-24 10:28:20.897810,-423.48,2664.62,4088.32,-1.54,-0.50,2.15
2016-04-24 10:28:36.202685,-424.70,2669.60,4090.59,-1.22,4.98,2.27
2016-04-24 10:28:51.491560,-421.52,2668.50,4086.43,3.18,-1.10,-4.16
2016-04-24 10:29:06.796435,-422.14,2666.80,4089.87,-0.62,-1.70,3.44
2016-04-24 10:29:22.100310,-421.16,2661.97,4091.74,0.98,-4.83,1.87
2016-04-24 10:29:37.405186,-420.12,2664.22,4088.38,1.04,2.25,-3.36
2016-04-24 10:29:52.694060,-417.81,2663.72,4091.58,2.31,-0.50,3.20
2016-04-24 10:30:07.998936,-420.98,2668.33,4088.05,-3.17,4.61,-3.53
2016-04-24 10:30:23.302811,-418.15,2666.45,4090.59,2.83,-1.88,2.54
2016-04-24 10:30:38.607686,-424.10,2664.72,4088.04,-5.95,-1.73,-2.55
2016-04-24 10:30:53.912562,-424.72,2665.51,4086.78,-0.62,0.79,-1.26
2016-04-24 10:31:09.201436,-425.26,2664.83,4084.84,-0.54,-0.68,-1.94
2016-04-24 10:31:24.506312,-422.13,2666.00,4090.93,3.13,1.17,6.09
2016-04-24 10:31:39.810187,-423.46,2666.07,4089.96,-1.33,0.07,-0.97
2016-04-24 10:31:55.115062,-427.89,2663.98,4079.12,-4.43,-2.09,-10.84
2016-04-24 10:32:10.404937,-424.89,2663.29,4091.45,3.00,-0.69,12.33
2016-04-24 10:32:25.708812,-424.08,2663.54,4077.55,0.81,0.25,-13.90
2016-04-24 10:32:41.013688,-427.29,2666.52,4088.03,-3.21,2.98,10.48
2016-04-24 10:32:56.318563,-431.87,2662.93,4088.83,-4.58,-3.59,0.80
2016-04-24 10:33:11.606437,-426.39,2665.29,4095.91,5.48,2.36,7.08
2016-04-24 10:33:26.912313,-432.17,2668.78,4085.20,-5.78,3.49,-10.71
2016-04-24 10:33:42.216188,-430.47,2666.37,4089.19,1.70,-2.41,3.99
2016-04-24 10:33:57.520064,-431.40,2663.37,4098.15,-0.93,-3.00,8.96
2016-04-24 10:34:12.824939,-433.29,2663.60,4095.15,-1.89,0.23,-3.00
2016-04-24 10:34:28.114813,-427.61,2665.73,4090.13,5.68,2.13,-5.02
2016-04-24 10:34:43.418689,-430.06,2668.29,4090.83,-2.45,2.56,0.70
2016-04-24 10:34:58.723564,-431.52,2676.56,4089.36,-1.46,8.27,-1.47
2016-04-24 10:35:14.027440,-426.72,2669.04,4095.65,4.80,-7.52,6.29
2016-04-24 10:35:29.332315,-432.41,2670.97,4089.84,-5.69,1.93,-5.81
2016-04-24 10:35:44.621189,-430.72,2668.64,4087.40,1.69,-2.33,-2.44
2016-04-24 10:35:59.926065,-433.77,2667.55,4088.05,-3.05,-1.09,0.65
2016-04-24 10:36:15.230940,-434.49,2669.79,4089.79,-0.72,2.24,1.74
2016-04-24 10:36:30.534815,-429.41,2671.11,4081.04,5.08,1.32,-8.75
2016-04-24 10:36:45.823690,-433.33,2669.78,4090.51,-3.92,-1.33,9.47
2016-04-24 10:37:01.128565,-426.70,2664.44,4087.70,6.63,-5.34,-2.81
2016-04-24 10:37:16.432441,-430.42,2668.71,4093.56,-3.72,4.27,5.86
2016-04-24 10:37:31.737316,-433.71,2662.82,4088.82,-3.29,-5.89,-4.74
2016-04-24 10:37:47.042191,-434.89,2665.32,4085.12,-1.18,2.50,-3.70
2016-04-24 10:38:02.332066,-431.76,2670.72,4084.37,3.13,5.40,-0.75
2016-04-24 10:38:17.635941,-430.78,2667.32,4089.55,0.98,-3.40,5.18
2016-04-24 10:38:32.940817,-431.88,2669.77,4093.04,-1.10,2.45,3.49
2016-04-24 10:38:48.245692,-429.45,2669.17,4086.38,2.43,-0.60,-6.66
2016-04-24 10:39:03.535567,-431.27,2667.78,4086.58,-1.82,-1.39,0.20
2016-04-24 10:39:18.839442,-430.90,2669.56,4080.64,0.37,1.78,-5.94
2016-04-24 10:39:34.143317,-434.38,2669.07,4087.33,-3.48,-0.49,6.69
2016-04-24 10:39:49.448193,-431.51,2669.96,4092.08,2.87,0.89,4.75
2016-04-24 10:40:04.752068,-428.82,2668.55,4089.14,2.69,-1.41,-2.94
2016-04-24 10:40:20.041943,-437.49,2670.40,4090.04,-8.67,1.85,0.90
2016-04-24 10:40:35.345818,-437.04,2667.46,4082.90,0.45,-2.94,-7.14
2016-04-24 10:40:50.650693,-435.07,2670.52,4091.68,1.97,3.06,8.78
2016-04-24 10:41:05.955569,-435.74,2668.68,4086.91,-0.67,-1.84,-4.77
2016-04-24 10:41:21.244443,-433.19,2669.07,4091.70,2.55,0.39,4.79
2016-04-24 10:41:36.549319,-430.35,2668.17,4091.37,2.84,-0.90,-0.33
2016-04-24 10:41:51.854194,-428.42,2668.03,4084.34,1.93,-0.14,-7.03
2016-04-24 10:42:07.159069,-431.71,2670.00,4087.20,-3.29,1.97,2.86
2016-04-24 10:42:22.447944,-430.23,2668.02,4085.50,1.48,-1.98,-1.70
2016-04-24 10:42:37.752819,-431.94,2664.74,4090.15,-1.71,-3.28,4.65
2016-04-24 10:42:53.056694,-438.43,2665.33,4088.39,-6.49,0.59,-1.76
2016-04-24 10:43:08.361570,-440.05,2668.99,4084.49,-1.62,3.66,-3.90
2016-04-24 10:43:23.665445,-432.38,2669.41,4090.32,7.67,0.42,5.83
2016-04-24 10:43:38.955320,-431.88,2668.50,4087.54,0.50,-0.91,-2.78
2016-04-24 10:43:54.259195,-432.66,2668.94,4080.55,-0.78,0.44,-6.99
2016-04-24 10:44:09.564070,-437.28,2670.18,4080.26,-4.62,1.24,-0.29
2016-04-24 10:44:24.868946,-435.88,2668.03,4079.16,1.40,-2.15,-1.10
2016-04-24 10:44:40.157820,-434.67,2670.99,4078.64,1.21,2.96,-0.52
2016-04-24 10:44:55.461696,-437.51,2669.62,4088.19,-2.84,-1.37,9.55
2016-04-24 10:45:10.767571,-435.51,2669.35,4085.89,2.00,-0.27,-2.30
2016-04-24 10:45:26.071446,-436.75,2671.38,4082.28,-1.24,2.03,-3.61
2016-04-24 10:45:41.376322,-437.07,2669.47,4083.21,-0.32,-1.91,0.93
2016-04-24 10:45:56.665196,-437.83,2667.37,4084.25,-0.76,-2.10,1.04
2016-04-24 10:46:11.970072,-435.01,2669.81,4087.27,2.82,2.44,3.02
2016-04-24 10:46:27.274947,-433.84,2664.54,4084.00,1.17,-5.27,-3.27
2016-04-24 10:46:42.578822,-434.50,2667.44,4087.31,-0.66,2.90,3.31
2016-04-24 10:46:57.868697,-436.68,2669.15,4084.72,-2.18,1.71,-2.59
2016-04-24 10:47:13.173572,-441.11,2667.62,4087.02,-4.43,-1.53,2.30
2016-04-24 10:47:28.477448,-440.78,2666.66,4082.61,0.33,-0.96,-4.41
2016-04-24 10:47:43.782323,-437.34,2671.71,4086.44,3.44,5.05,3.83
2016-04-24 10:47:59.087198,-435.69,2667.87,4087.35,1.65,-3.84,0.91
2016-04-24 10:48:14.376073,-438.72,2672.37,4079.79,-3.03,4.50,-7.56
2016-04-24 10:48:29.679948,-437.28,2669.96,4087.95,1.44,-2.41,8.16
2016-04-24 10:48:44.984824,-437.87,2672.83,4090.36,-0.59,2.87,2.41
2016-04-24 10:49:00.289699,-439.82,2668.61,4087.21,-1.95,-4.22,-3.15
2016-04-24 10:49:15.578573,-441.11,2670.11,4087.97,-1.29,1.50,0.76
2016-04-24 10:49:30.882449,-438.94,2668.63,4088.02,2.17,-1.48,0.05
2016-04-24 10:49:46.187324,-434.54,2672.46,4097.29,4.40,3.83,9.27
2016-04-24 10:50:01.492200,-437.74,2671.67,4087.64,-3.20,-0.79,-9.65
2016-04-24 10:50:16.796075,-435.49,2672.25,4086.82,2.25,0.58,-0.82
2016-04-24 10:50:32.085949,-439.26,2661.81,4084.25,-3.77,-10.44,-2.57
2016-04-24 10:50:47.390825,-440.27,2664.91,4093.99,-1.01,3.10,9.74
2016-04-24 10:51:02.694700,-440.35,2666.21,4092.59,-0.08,1.30,-1.40
2016-04-24 10:51:17.999576,-440.29,2662.72,4085.03,0.06,-3.49,-7.56
2016-04-24 10:51:33.289450,-441.47,2666.21,4088.34,-1.18,3.49,3.31
2016-04-24 10:51:48.593325,-438.98,2665.17,4085.74,2.49,-1.04,-2.60
2016-04-24 10:52:03.897201,-438.79,2667.11,4087.55,0.19,1.94,1.81
2016-04-24 10:52:19.202076,-435.94,2666.90,4090.15,2.85,-0.21,2.60
2016-04-24 10:52:34.506952,-435.69,2665.90,4086.99,0.25,-1.00,-3.16
2016-04-24 10:52:49.795826,-441.53,2668.43,4084.43,-5.84,2.53,-2.56
2016-04-24 10:53:05.100701,-435.89,2668.84,4088.63,5.64,0.41,4.20
2016-04-24 10:53:20.404577,-437.00,2667.21,4083.81,-1.11,-1.63,-4.82
2016-04-24 10:53:35.709452,-441.56,2668.39,4081.89,-4.56,1.18,-1.92
2016-04-24 10:53:50.998327,-438.44,2664.82,4083.65,3.12,-3.57,1.76
2016-04-24 10:54:06.303202,-438.25,2662.93,4086.15,0.19,-1.89,2.50
2016-04-24 10:54:21.607077,-437.18,2669.62,4081.13,1.07,6.69,-5.02
2016-04-24 10:54:36.911953,-439.61,2673.58,4079.88,-2.43,3.96,-1.25
2016-04-24 10:54:52.215828,-438.82,2669.59,4075.25,0.79,-3.99,-4.63
2016-04-24 10:55:07.505703,-440.59,2668.57,4083.19,-1.77,-1.02,7.94
2016-04-24 10:55:22.809578,-440.97,2667.37,4075.64,-0.38,-1.20,-7.55
2016-04-24 10:55:38.114453,-442.51,2666.55,4082.98,-1.54,-0.82,7.34
2016-04-24 10:55:53.418329,-442.18,2669.28,4078.60,0.33,2.73,-4.38
2016-04-24 10:56:08.708203,-441.04,2668.13,4081.61,1.14,-1.15,3.01
2016-04-24 10:56:24.012078,-444.75,2670.73,4081.84,-3.71,2.60,0.23
2016-04-24 10:56:39.316954,-440.64,2669.64,4085.44,4.11,-1.09,3.60
2016-04-24 10:56:54.621829,-439.42,2666.06,4082.84,1.22,-3.58,-2.60
2016-04-24 10:57:09.911704,-436.44,2666.88,4081.04,2.98,0.82,-1.80
2016-04-24 10:57:25.215579,-443.55,2667.93,4081.30,-7.11,1.05,0.26
2016-04-24 10:57:40.520455,-441.36,2674.32,4081.56,2.19,6.39,0.26
2016-04-24 10:57:55.824330,-438.44,2673.29,4079.48,2.92,-1.03,-2.08
2016-04-24 10:58:11.129205,-440.19,2672.19,4082.72,-1.75,-1.10,3.24
2016-04-24 10:58:26.418080,-437.41,2670.06,4077.71,2.78,-2.13,-5.01
2016-04-24 10:58:41.722955,-437.18,2670.39,4077.45,0.23,0.33,-0.26
2016-04-24 10:58:57.027830,-435.47,2669.97,4076.29,1.71,-0.42,-1.16
2016-04-24 10:59:12.331706,-435.94,2671.02,4086.33,-0.47,1.05,10.04
2016-04-24 10:59:27.621580,-437.96,2667.91,4083.85,-2.02,-3.11,-2.48
2016-04-24 10:59:42.925456,-434.79,2670.39,4083.07,3.17,2.48,-0.78
2016-04-24 10:59:58.230331,-434.72,2669.10,4082.69,0.07,-1.29,-0.38
2016-04-24 11:00:13.535206,-440.37,2668.01,4075.09,-5.65,-1.09,-7.60
2016-04-24 11:00:28.840082,-434.37,2664.97,4080.33,6.00,-3.04,5.24
2016-04-24 11:00:44.128956,-437.30,2665.76,4073.59,-2.93,0.79,-6.74
2016-04-24 11:00:59.433832,-438.00,2665.83,4079.61,-0.70,0.07,6.02
2016-04-24 11:01:14.737707,-435.89,2666.64,4077.31,2.11,0.81,-2.30
2016-04-24 11:01:30.042582,-436.41,2666.17,4071.86,-0.52,-0.47,-5.45
2016-04-24 11:01:45.331457,-438.37,2667.54,4076.20,-1.96,1.37,4.34
2016-04-24 11:02:00.636332,-437.23,2669.05,4080.56,1.14,1.51,4.36
2016-04-24 11:02:15.940208,-434.84,2664.79,4080.18,2.39,-4.26,-0.38
2016-04-24 11:02:31.245083,-440.58,2668.30,4080.57,-5.74,3.51,0.39
2016-04-24 11:02:46.549958,-436.12,2666.90,4083.85,4.46,-1.40,3.28
2016-04-24 11:03:01.838833,-440.63,2665.66,4078.25,-4.51,-1.24,-5.60
2016-04-24 11:03:17.143708,-441.68,2667.39,4077.90,-1.05,1.73,-0.35
2016-04-24 11:03:32.448584,-442.89,2672.08,4084.17,-1.21,4.69,6.27
2016-04-24 11:03:47.752459,-440.15,2666.16,4084.46,2.74,-5.92,0.29
2016-04-24 11:04:03.042334,-443.42,2671.72,4089.57,-3.27,5.56,5.11
2016-04-24 11:04:18.347209,-440.91,2670.12,4085.06,2.51,-1.60,-4.51
2016-04-24 11:04:33.651084,-445.35,2672.22,4087.68,-4.44,2.10,2.62
2016-04-24 11:04:48.955960,-444.08,2669.98,4079.19,1.27,-2.24,-8.49
2016-04-24 11:05:04.259835,-445.97,2665.11,4087.37,-1.89,-4.87,8.18
2016-04-24 11:05:19.549709,-440.27,2667.46,4088.18,5.70,2.35,0.81
2016-04-24 11:05:34.853585,-442.02,2666.43,4086.04,-1.75,-1.03,-2.14
2016-04-24 11:05:50.158460,-445.93,2668.29,4077.36,-3.91,1.86,-8.68
2016-04-24 11:06:05.463336,-444.04,2666.32,4077.72,1.89,-1.97,0.36
2016-04-24 11:06:20.753210,-441.19,2665.20,4076.91,2.85,-1.12,-0.81
2016-04-24 11:06:36.057085,-443.36,2668.30,4079.32,-2.17,3.10,2.41
2016-04-24 11:06:51.360961,-441.93,2662.60,4085.00,1.43,-5.70,5.68
2016-04-24 11:07:06.665836,-442.37,2667.07,4081.52,-0.44,4.47,-3.48
2016-04-24 11:07:21.969712,-438.55,2664.94,4085.87,3.82,-2.13,4.35
2016-04-24 11:07:37.259586,-442.79,2665.88,4083.07,-4.24,0.94,-2.80
2016-04-24 11:07:52.564461,-440.36,2668.45,4083.72,2.43,2.57,0.65
2016-04-24 11:08:07.868337,-443.30,2669.23,4078.43,-2.94,0.78,-5.29
2016-04-24 11:08:23.173212,-437.35,2671.13,4084.46,5.95,1.90,6.03
2016-04-24 11:08:38.462087,-435.47,2671.71,4082.30,1.88,0.58,-2.16
2016-04-24 11:08:53.766962,-441.68,2670.32,4081.53,-6.21,-1.39,-0.77
2016-04-24 11:09:09.070837,-438.31,2667.91,4090.01,3.37,-2.41,8.48
2016-04-24 11:09:24.375713,-437.67,2666.22,4084.85,0.64,-1.69,-5.16
2016-04-24 11:09:39.679588,-438.98,2664.71,4087.78,-1.31,-1.51,2.93
2016-04-24 11:09:54.969463,-444.08,2669.88,4093.80,-5.10,5.17,6.02
2016-04-24 11:10:10.274338,-443.64,2665.28,4095.53,0.44,-4.60,1.73
2016-04-24 11:10:25.578213,-443.82,2668.56,4095.08,-0.18,3.28,-0.45
2016-04-24 11:10:40.883089,-441.82,2671.55,4093.36,2.00,2.99,-1.72
2016-04-24 11:10:56.171963,-442.16,2665.26,4096.94,-0.34,-6.29,3.58
2016-04-24 11:11:11.476839,-438.55,2668.73,4095.52,3.61,3.47,-1.42
2016-04-24 11:11:26.780714,-441.94,2665.54,4090.76,-3.39,-3.19,-4.76
2016-04-24 11:11:42.085589,-440.91,2668.89,4082.87,1.03,3.35,-7.89
2016-04-24 11:11:57.375464,-440.95,2669.50,4091.36,-0.04,0.61,8.49
2016-04-24 11:12:12.679339,-439.96,2665.84,4086.60,0.99,-3.66,-4.76
2016-04-24 11:12:27.984215,-441.09,2671.03,4081.73,-1.13,5.19,-4.87
2016-04-24 11:12:43.288090,-440.89,2668.69,4085.64,0.20,-2.34,3.91
2016-04-24 11:12:58.592965,-443.09,2673.22,4082.82,-2.20,4.53,-2.82
2016-04-24 11:13:13.882840,-440.44,2672.72,4086.72,2.65,-0.50,3.90
2016-04-24 11:13:29.186715,-443.95,2671.23,4093.17,-3.51,-1.49,6.45
2016-04-24 11:13:44.491591,-441.93,2672.11,4090.72,2.02,0.88,-2.45
2016-04-24 11:13:59.795466,-441.61,2673.20,4083.45,0.32,1.09,-7.27
2016-04-24 11:14:15.085340,-440.66,2668.53,4084.73,0.95,-4.67,1.28
2016-04-24 11:14:30.390216,-443.33,2666.56,4082.86,-2.67,-1.97,-1.87
2016-04-24 11:14:45.694091,-446.08,2668.24,4084.61,-2.75,1.68,1.75
2016-04-24 11:15:00.998966,-444.31,2668.47,4090.17,1.77,0.23,5.56
2016-04-24 11:15:16.302842,-443.54,2664.68,4086.78,0.77,-3.79,-3.39
2016-04-24 11:15:31.591716,-442.99,2671.42,4083.87,0.55,6.74,-2.91
2016-04-24 11:15:46.897592,-448.78,2669.11,4086.15,-5.79,-2.31,2.28
2016-04-24 11:16:02.201467,-443.27,2667.66,4091.69,5.51,-1.45,5.54
2016-04-24 11:16:17.506342,-444.83,2670.67,4080.65,-1.56,3.01,-11.04
2016-04-24 11:16:32.795217,-442.63,2670.94,4086.51,2.20,0.27,5.86
2016-04-24 11:16:48.100092,-446.10,2674.14,4088.46,-3.47,3.20,1.95
2016-04-24 11:17:03.404968,-442.58,2674.28,4085.86,3.52,0.14,-2.60
2016-04-24 11:17:18.709843,-443.95,2672.51,4082.18,-1.37,-1.77,-3.68
2016-04-24 11:17:34.013718,-442.44,2671.79,4093.20,1.51,-0.72,11.02
2016-04-24 11:17:49.302593,-444.04,2674.19,4092.85,-1.60,2.40,-0.35
2016-04-24 11:18:04.607468,-446.30,2671.80,4089.09,-2.26,-2.39,-3.76
2016-04-24 11:18:19.912344,-441.40,2668.69,4096.35,4.90,-3.11,7.26
2016-04-24 11:18:35.216219,-444.70,2669.03,4088.35,-3.30,0.34,-8.00
2016-04-24 11:18:50.506094,-442.21,2671.32,4093.33,2.49,2.29,4.98
2016-04-24 11:19:05.809969,-442.72,2670.32,4085.52,-0.51,-1.00,-7.81
2016-04-24 11:19:21.114844,-444.58,2674.22,4080.99,-1.86,3.90,-4.53
2016-04-24 11:19:36.419720,-445.05,2668.49,4090.50,-0.47,-5.73,9.51
2016-04-24 11:19:51.708594,-443.25,2672.27,4090.91,1.80,3.78,0.41
2016-04-24 11:20:07.012469,-445.33,2669.04,4085.43,-2.08,-3.23,-5.48
2016-04-24 11:20:22.318345,-450.14,2670.29,4086.25,-4.81,1.25,0.82
2016-04-24 11:20:37.622220,-446.58,2668.39,4085.74,3.56,-1.90,-0.51
2016-04-24 11:20:52.926096,-448.73,2670.34,4084.04,-2.15,1.95,-1.70
2016-04-24 11:21:08.215970,-448.99,2669.13,4093.06,-0.26,-1.21,9.02
2016-04-24 11:21:23.520845,-450.16,2668.95,4077.47,-1.17,-0.18,-15.59
2016-04-24 11:21:38.825721,-448.94,2668.03,4079.44,1.22,-0.92,1.97
2016-04-24 11:21:54.129596,-446.18,2669.25,4084.66,2.76,1.22,5.22
2016-04-24 11:22:09.419471,-441.59,2673.51,4087.77,4.59,4.26,3.11
2016-04-24 11:22:24.723346,-443.52,2668.48,4088.83,-1.93,-5.03,1.06
2016-04-24 11:22:40.027221,-444.02,2672.37,4088.38,-0.50,3.89,-0.45
2016-04-24 11:22:55.332097,-447.76,2669.13,4088.41,-3.74,-3.24,0.03
2016-04-24 11:23:10.636972,-446.43,2669.31,4086.27,1.33,0.18,-2.14
2016-04-24 11:23:25.925847,-441.21,2671.37,4096.18,5.22,2.06,9.91
2016-04-24 11:23:41.230722,-442.83,2667.23,4089.74,-1.62,-4.14,-6.44
2016-04-24 11:23:56.534597,-445.72,2672.87,4086.24,-2.89,5.64,-3.50
2016-04-24 11:24:11.839473,-444.39,2667.55,4089.40,1.33,-5.32,3.16
2016-04-24 11:24:27.128347,-444.16,2670.37,4091.65,0.23,2.82,2.25
2016-04-24 11:24:42.433223,-444.78,2667.46,4086.52,-0.62,-2.91,-5.13
2016-04-24 11:24:57.737098,-448.15,2670.11,4088.34,-3.37,2.65,1.82
2016-04-24 11:25:13.041973,-449.18,2669.52,4083.20,-1.03,-0.59,-5.14
2016-04-24 11:25:28.346849,-450.80,2668.56,4090.83,-1.62,-0.96,7.63
2016-04-24 11:25:43.635723,-451.29,2668.64,4087.20,-0.49,0.08,-3.63
2016-04-24 11:25:58.940599,-453.47,2666.94,4089.82,-2.18,-1.70,2.62
2016-04-24 11:26:14.245474,-451.99,2668.65,4089.31,1.48,1.71,-0.51
2016-04-24 11:26:29.462387,-448.95,2667.70,4088.15,3.04,-0.95,-1.16
2016-04-24 11:26:44.752261,-454.83,2669.16,4083.75,-5.88,1.46,-4.40
2016-04-24 11:27:00.056136,-454.50,2673.13,4087.22,0.33,3.97,3.47
2016-04-24 11:27:15.362012,-452.92,2669.41,4091.23,1.58,-3.72,4.01
2016-04-24 11:27:30.665887,-448.45,2671.32,4096.47,4.47,1.91,5.24
2016-04-24 11:27:45.955762,-446.27,2671.98,4091.74,2.18,0.66,-4.73
2016-04-24 11:28:01.260637,-447.51,2674.22,4087.49,-1.24,2.24,-4.25
2016-04-24 11:28:16.564512,-442.94,2673.49,4086.86,4.57,-0.73,-0.63
2016-04-24 11:28:31.869388,-448.89,2670.19,4086.59,-5.95,-3.30,-0.27
2016-04-24 11:28:47.174263,-448.72,2669.14,4087.66,0.17,-1.05,1.07
2016-04-24 11:29:02.463138,-447.59,2670.90,4088.43,1.13,1.76,0.77
