Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-22 04:12:15.62,-319.61,3328.70,1376.68
2016-09-22 04:12:31.23,-320.64,3329.85,1376.84
2016-09-22 04:12:46.83,-321.50,3328.28,1378.08
2016-09-22 04:13:02.44,-321.73,3329.45,1377.07
2016-09-22 04:13:18.03,-319.98,3331.78,1375.50
2016-09-22 04:13:33.64,-319.36,3330.82,1375.54
2016-09-22 04:13:49.25,-319.51,3328.46,1376.31
2016-09-22 04:14:04.85,-319.42,3326.76,1377.20
2016-09-22 04:14:20.46,-320.80,3333.45,1377.65
2016-09-22 04:14:36.05,-321.98,3331.79,1376.81
2016-09-22 04:14:51.66,-325.47,3331.08,1377.61
2016-09-22 04:15:07.27,-322.49,3332.94,1372.79
2016-09-22 04:15:22.87,-319.53,3331.20,1374.56
2016-09-22 04:15:38.48,-321.64,3330.38,1370.66
2016-09-22 04:15:54.07,-319.14,3332.73,1375.64
2016-09-22 04:16:09.68,-317.64,3333.35,1376.28
2016-09-22 04:16:25.29,-320.66,3331.86,1373.84
2016-09-22 04:16:40.89,-321.44,3334.11,1371.11
2016-09-22 04:16:56.50,-320.58,3335.46,1369.46
2016-09-22 04:17:12.09,-316.86,3334.79,1377.36
2016-09-22 04:17:27.70,-317.27,3334.87,1371.34
2016-09-22 04:17:43.31,-318.74,3331.02,1371.16
2016-09-22 04:17:58.91,-317.87,3334.71,1375.41
2016-09-22 04:18:14.52,-318.97,3335.02,1375.60
2016-09-22 04:18:30.13,-323.04,3330.72,1372.31
2016-09-22 04:18:45.72,-324.87,3334.65,1374.15
2016-09-22 04:19:01.33,-322.80,3334.12,1373.19
2016-09-22 04:19:16.93,-320.97,3333.61,1371.51
2016-09-22 04:19:32.54,-325.61,3334.83,1373.16
2016-09-22 04:19:48.15,-322.27,3332.44,1376.10
2016-09-22 04:20:03.74,-321.98,3335.24,1377.38
2016-09-22 04:20:19.35,-321.89,3333.01,1372.89
2016-09-22 04:20:34.95,-322.14,3330.44,1375.12
2016-09-22 04:20:50.56,-322.47,3334.65,1371.90
2016-09-22 04:21:06.17,-322.07,3337.76,1372.60
2016-09-22 04:21:21.76,-322.37,3337.22,1379.52
2016-09-22 04:21:37.37,-314.99,3334.90,1376.47
2016-09-22 04:21:52.97,-319.24,3334.52,1374.53
2016-09-22 04:22:08.58,-321.07,3330.97,1376.26
2016-09-22 04:22:24.19,-321.52,3333.47,1374.47
2016-09-22 04:22:39.78,-325.30,3334.90,1376.07
2016-09-22 04:22:55.39,-320.34,3331.94,1378.04
2016-09-22 04:23:10.99,-327.35,3333.11,1373.96
2016-09-22 04:23:26.60,-321.74,3332.21,1370.93
2016-09-22 04:23:42.21,-323.73,3335.43,1378.15
2016-09-22 04:23:57.80,-320.37,3331.00,1373.32
2016-09-22 04:24:13.41,-322.33,3333.77,1379.04
2016-09-22 04:24:29.01,-321.81,3332.04,1370.05
2016-09-22 04:24:44.62,-320.94,3332.98,1370.69
2016-09-22 04:25:00.23,-321.53,3335.63,1377.57
2016-09-22 04:25:15.82,-325.32,3334.63,1378.88
2016-09-22 04:25:31.43,-321.95,3334.97,1376.08
2016-09-22 04:25:47.03,-318.91,3333.63,1374.34
2016-09-22 04:26:02.64,-320.66,3332.04,1376.36
2016-09-22 04:26:18.25,-320.30,3334.35,1372.18
2016-09-22 04:26:33.84,-320.61,3334.94,1368.19
2016-09-22 04:26:49.45,-320.64,3334.35,1373.54
2016-09-22 04:27:05.05,-320.14,3333.52,1377.80
2016-09-22 04:27:20.66,-316.97,3336.29,1374.81
2016-09-22 04:27:36.27,-319.48,3335.35,1370.92
2016-09-22 04:27:51.86,-316.01,3333.85,1378.19
2016-09-22 04:28:07.47,-313.33,3329.76,1371.44
2016-09-22 04:28:23.08,-320.02,3331.08,1368.18
2016-09-22 04:28:38.68,-319.44,3331.28,1369.20
2016-09-22 04:28:54.29,-317.75,3330.92,1370.71
2016-09-22 04:29:09.88,-319.29,3332.21,1372.56
2016-09-22 04:29:25.49,-319.73,3334.28,1373.88
2016-09-22 04:29:41.10,-318.92,3334.93,1372.17
2016-09-22 04:29:56.70,-318.02,3335.17,1371.74
2016-09-22 04:30:12.31,-321.92,3333.84,1372.42
2016-09-22 04:30:27.90,-320.14,3332.30,1374.43
2016-09-22 04:30:43.51,-319.83,3330.91,1369.41
2016-09-22 04:30:59.12,-317.85,3331.43,1367.68
2016-09-22 04:31:14.72,-320.21,3328.72,1373.85
2016-09-22 04:31:30.33,-324.52,3330.81,1374.37
2016-09-22 04:31:45.92,-323.15,3332.23,1368.63
2016-09-22 04:32:01.53,-320.42,3329.67,1376.43
2016-09-22 04:32:17.14,-319.83,3327.80,1373.56
2016-09-22 04:32:32.74,-322.22,3329.81,1371.25
2016-09-22 04:32:48.35,-320.58,3328.21,1373.03
2016-09-22 04:33:03.94,-320.33,3327.47,1374.42
2016-09-22 04:33:19.55,-321.70,3328.48,1374.26
2016-09-22 04:33:35.16,-320.24,3331.91,1371.33
2016-09-22 04:33:50.76,-323.70,3332.11,1370.15
2016-09-22 04:34:06.37,-320.79,3329.48,1377.18
2016-09-22 04:34:21.96,-325.98,3332.70,1372.40
2016-09-22 04:34:37.57,-322.96,3329.00,1375.95
2016-09-22 04:34:53.18,-322.22,3328.38,1373.48
2016-09-22 04:35:08.78,-323.63,3330.53,1376.45
2016-09-22 04:35:24.39,-320.00,3329.61,1378.00
2016-09-22 04:35:39.99,-321.10,3326.72,1364.50
2016-09-22 04:35:55.59,-322.64,3331.24,1372.90
2016-09-22 04:36:11.20,-321.79,3331.37,1375.80
2016-09-22 04:36:26.80,-319.64,3328.11,1369.82
2016-09-22 04:36:42.41,-323.83,3328.54,1373.58
2016-09-22 04:36:58.02,-321.41,3330.68,1373.54
2016-09-22 04:37:13.61,-319.63,3331.78,1373.98
2016-09-22 04:37:29.22,-319.80,3332.70,1377.68
2016-09-22 04:37:44.82,-320.99,3330.81,1374.60
2016-09-22 04:38:00.42,-319.82,3330.06,1370.81
2016-09-22 04:38:16.03,-322.33,3331.82,1370.70
2016-09-22 04:38:31.63,-319.89,3333.90,1373.96
2016-09-22 04:38:47.24,-320.83,3333.22,1373.91
2016-09-22 04:39:02.83,-320.42,3335.20,1368.69
2016-09-22 04:39:18.44,-320.85,3332.20,1372.50
2016-09-22 04:39:34.05,-320.13,3334.66,1373.61
2016-09-22 04:39:49.65,-318.95,3334.17,1365.32
2016-09-22 04:40:05.26,-319.97,3330.68,1365.65
2016-09-22 04:40:20.86,-321.48,3333.25,1366.76
2016-09-22 04:40:36.46,-318.51,3333.28,1367.77
2016-09-22 04:40:52.07,-319.27,3328.20,1365.75
2016-09-22 04:41:07.67,-323.45,3330.66,1364.30
2016-09-22 04:41:23.28,-320.55,3331.94,1368.57
2016-09-22 04:41:38.81,-317.11,3332.67,1370.45
2016-09-22 04:41:54.42,-317.42,3329.29,1373.30
2016-09-22 04:42:10.03,-321.30,3331.81,1374.75
2016-09-22 04:42:25.62,-323.61,3337.44,1366.52
2016-09-22 04:42:41.23,-320.40,3334.49,1366.44
2016-09-22 04:42:56.82,-319.11,3335.13,1366.42
2016-09-22 04:43:12.43,-318.48,3332.20,1373.31
2016-09-22 04:43:28.04,-317.81,3334.10,1372.63
2016-09-22 04:43:43.64,-321.03,3334.29,1369.83
2016-09-22 04:43:59.25,-320.72,3336.48,1377.33
2016-09-22 04:44:14.84,-320.63,3333.44,1371.30
2016-09-22 04:44:30.45,-319.36,3333.45,1371.11
2016-09-22 04:44:46.06,-317.86,3333.00,1367.28
2016-09-22 04:45:01.66,-316.02,3334.37,1370.44
2016-09-22 04:45:17.27,-319.81,3328.50,1364.56
2016-09-22 04:45:32.86,-319.08,3329.20,1373.57
2016-09-22 04:45:48.47,-318.36,3327.11,1371.31
2016-09-22 04:46:04.08,-320.48,3335.42,1367.81
2016-09-22 04:46:19.68,-314.24,3329.34,1370.13
2016-09-22 04:46:35.29,-313.60,3332.17,1366.11
2016-09-22 04:46:50.90,-310.62,3333.16,1371.73
2016-09-22 04:47:06.49,-316.19,3333.39,1375.35
2016-09-22 04:47:22.10,-314.30,3332.24,1374.70
2016-09-22 04:47:37.70,-315.70,3326.70,1368.78
2016-09-22 04:47:53.31,-316.95,3327.64,1377.16
2016-09-22 04:48:08.92,-313.36,3327.92,1377.14
2016-09-22 04:48:24.51,-319.02,3326.66,1378.38
2016-09-22 04:48:40.12,-318.21,3327.26,1375.06
2016-09-22 04:48:55.72,-311.71,3329.41,1371.25
2016-09-22 04:49:11.33,-313.33,3328.05,1364.93
2016-09-22 04:49:26.94,-316.39,3325.05,1365.19
2016-09-22 04:49:42.53,-319.74,3326.66,1366.39
2016-09-22 04:49:58.14,-314.84,3326.15,1368.38
2016-09-22 04:50:13.74,-316.26,3325.96,1374.12
2016-09-22 04:50:29.35,-320.02,3325.09,1367.91
2016-09-22 04:50:44.96,-320.72,3325.20,1373.87
2016-09-22 04:51:00.55,-320.73,3327.43,1368.94
2016-09-22 04:51:16.16,-320.48,3328.93,1366.69
2016-09-22 04:51:31.76,-318.89,3325.88,1366.58
2016-09-22 04:51:47.37,-322.39,3330.04,1370.54
2016-09-22 04:52:02.98,-324.08,3327.38,1370.41
2016-09-22 04:52:18.57,-324.82,3330.30,1372.40
2016-09-22 04:52:34.18,-324.73,3327.00,1368.55
2016-09-22 04:52:49.79,-321.01,3332.57,1372.27
2016-09-22 04:53:05.39,-322.83,3328.24,1373.42
2016-09-22 04:53:21.00,-321.77,3328.87,1369.33
2016-09-22 04:53:36.59,-325.73,3329.14,1371.79
2016-09-22 04:53:52.20,-325.97,3331.15,1371.23
2016-09-22 04:54:07.81,-322.14,3330.66,1369.68
2016-09-22 04:54:23.41,-322.58,3324.30,1368.70
2016-09-22 04:54:39.02,-319.64,3329.18,1363.92
2016-09-22 04:54:54.61,-315.67,3328.33,1363.66
2016-09-22 04:55:10.22,-319.81,3330.50,1366.64
2016-09-22 04:55:25.83,-322.07,3330.50,1364.51
2016-09-22 04:55:41.43,-321.44,3327.57,1365.41
2016-09-22 04:55:57.04,-320.61,3331.33,1365.79
2016-09-22 04:56:12.63,-323.08,3330.79,1362.93
2016-09-22 04:56:28.24,-322.66,3331.91,1365.00
2016-09-22 04:56:43.85,-320.89,3329.29,1361.92
2016-09-22 04:56:59.45,-322.32,3326.93,1367.69
2016-09-22 04:57:15.06,-319.47,3329.15,1370.66
2016-09-22 04:57:30.65,-316.23,3332.15,1371.25
2016-09-22 04:57:46.26,-318.99,3329.97,1371.92
2016-09-22 04:58:01.87,-319.16,3328.66,1378.58
2016-09-22 04:58:17.47,-318.29,3330.53,1373.68
2016-09-22 04:58:33.08,-318.94,3327.96,1370.25
2016-09-22 04:58:48.67,-321.79,3332.13,1367.71
2016-09-22 04:59:04.28,-317.63,3331.12,1372.78
2016-09-22 04:59:19.89,-318.38,3331.09,1371.39
2016-09-22 04:59:35.49,-318.61,3331.87,1366.25
2016-09-22 04:59:51.10,-316.36,3325.70,1371.09
2016-09-22 05:00:06.69,-319.32,3328.68,1366.80
2016-09-22 05:00:22.30,-318.58,3330.98,1371.11
2016-09-22 05:00:37.91,-319.32,3327.87,1369.61
2016-09-22 05:00:53.51,-316.08,3331.75,1371.21
2016-09-22 05:01:09.12,-322.29,3328.91,1368.71
2016-09-22 05:01:24.73,-316.99,3334.29,1364.86
2016-09-22 05:01:40.32,-320.17,3334.32,1368.27
2016-09-22 05:01:55.93,-317.01,3333.32,1372.81
2016-09-22 05:02:11.53,-311.52,3330.86,1372.92
2016-09-22 05:02:27.13,-320.62,3335.99,1369.70
2016-09-22 05:02:42.74,-314.92,3333.23,1370.76
2016-09-22 05:02:58.34,-313.55,3330.67,1367.15
2016-09-22 05:03:13.95,-315.13,3330.08,1370.83
2016-09-22 05:03:29.54,-320.45,3329.71,1366.78
2016-09-22 05:03:45.15,-320.20,3335.94,1371.59
2016-09-22 05:04:00.77,-319.35,3336.04,1368.97
2016-09-22 05:04:16.36,-321.58,3332.11,1373.32
2016-09-22 05:04:31.97,-322.32,3330.23,1372.76
2016-09-22 05:04:47.56,-318.05,3327.05,1371.95
2016-09-22 05:05:03.17,-318.38,3332.19,1369.33
2016-09-22 05:05:18.78,-320.76,3332.57,1363.84
2016-09-22 05:05:34.38,-319.51,3331.51,1369.94
2016-09-22 05:05:49.99,-321.22,3330.04,1368.55
2016-09-22 05:06:05.58,-315.38,3327.57,1369.38
2016-09-22 05:06:21.19,-319.62,3329.67,1373.21
2016-09-22 05:06:36.80,-318.05,3330.24,1372.43
2016-09-22 05:06:52.40,-320.92,3333.16,1365.27
2016-09-22 05:07:08.01,-322.71,3334.25,1362.67
2016-09-22 05:07:23.60,-320.95,3337.35,1365.32
2016-09-22 05:07:39.21,-322.60,3331.50,1371.10
2016-09-22 05:07:54.82,-321.66,3334.14,1370.11
2016-09-22 05:08:10.42,-324.07,3331.30,1367.98
2016-09-22 05:08:26.03,-319.72,3331.61,1366.17
2016-09-22 05:08:41.64,-322.05,3334.64,1369.90
2016-09-22 05:08:57.23,-317.16,3330.25,1366.22
2016-09-22 05:09:12.84,-322.02,3330.83,1367.88
2016-09-22 05:09:28.44,-324.13,3332.59,1365.87
2016-09-22 05:09:44.05,-320.35,3332.12,1364.03
2016-09-22 05:09:59.66,-322.45,3336.77,1368.90
2016-09-22 05:10:15.25,-318.67,3332.33,1371.39
2016-09-22 05:10:30.86,-322.05,3334.40,1370.45
2016-09-22 05:10:46.46,-324.41,3334.00,1367.61
2016-09-22 05:11:02.07,-319.01,3332.75,1372.29
2016-09-22 05:11:17.68,-321.27,3331.70,1370.97
2016-09-22 05:11:33.27,-321.25,3332.46,1373.86
2016-09-22 05:11:48.88,-322.73,3327.73,1372.72
2016-09-22 05:12:04.48,-321.75,3328.07,1373.65
2016-09-22 05:12:20.09,-320.35,3330.07,1371.73
2016-09-22 05:12:35.70,-322.86,3330.69,1369.19
2016-09-22 05:12:51.29,-321.28,3329.02,1368.32
2016-09-22 05:13:06.90,-326.61,3333.03,1369.76
2016-09-22 05:13:22.50,-320.76,3330.14,1366.01
2016-09-22 05:13:38.11,-319.24,3327.96,1368.19
2016-09-22 05:13:53.72,-321.33,3331.01,1360.96
2016-09-22 05:14:09.31,-319.46,3330.13,1365.17
2016-09-22 05:14:24.92,-323.82,3331.14,1362.04
2016-09-22 05:14:40.52,-323.93,3333.51,1367.06
2016-09-22 05:14:56.13,-314.76,3334.22,1369.57
2016-09-22 05:15:11.74,-323.83,3332.71,1362.16
2016-09-22 05:15:27.33,-320.14,3330.65,1366.27
2016-09-22 05:15:42.94,-323.42,3330.22,1368.02
2016-09-22 05:15:58.55,-323.14,3335.69,1365.70
2016-09-22 05:16:14.15,-323.88,3331.87,1363.60
2016-09-22 05:16:29.76,-318.73,3331.33,1364.05
2016-09-22 05:16:45.35,-320.87,3333.98,1363.70
2016-09-22 05:17:00.96,-323.51,3335.29,1360.70
2016-09-22 05:17:16.57,-323.02,3330.06,1363.32
2016-09-22 05:17:32.17,-322.36,3330.79,1359.55
2016-09-22 05:17:47.78,-319.60,3329.21,1367.00
2016-09-22 05:18:03.37,-321.67,3332.90,1364.40
2016-09-22 05:18:18.98,-325.16,3331.44,1364.16
2016-09-22 05:18:34.59,-324.83,3334.04,1372.59
2016-09-22 05:18:50.19,-325.02,3325.89,1372.43
2016-09-22 05:19:05.80,-324.21,3331.77,1366.92
2016-09-22 05:19:21.39,-324.45,3333.15,1364.80
2016-09-22 05:19:37.00,-323.83,3335.22,1366.71
2016-09-22 05:19:52.61,-326.55,3334.17,1370.20
2016-09-22 05:20:08.20,-324.54,3328.56,1366.05
2016-09-22 05:20:23.81,-321.13,3333.63,1358.41
2016-09-22 05:20:39.41,-325.50,3333.66,1366.58
2016-09-22 05:20:55.02,-324.67,3329.55,1361.33
2016-09-22 05:21:10.63,-319.42,3330.31,1368.49
2016-09-22 05:21:26.22,-324.20,3331.70,1367.34
2016-09-22 05:21:41.83,-316.97,3329.45,1366.18
2016-09-22 05:21:57.43,-321.77,3330.27,1367.00
2016-09-22 05:22:13.04,-323.66,3332.00,1364.11
2016-09-22 05:22:28.65,-320.23,3332.58,1359.95
2016-09-22 05:22:44.24,-319.16,3330.89,1367.47
2016-09-22 05:22:59.85,-321.20,3331.46,1369.38
2016-09-22 05:23:15.45,-325.27,3335.50,1364.92
2016-09-22 05:23:31.06,-322.42,3332.74,1368.60
2016-09-22 05:23:46.65,-322.38,3330.65,1366.10
2016-09-22 05:24:02.26,-318.64,3328.45,1365.50
2016-09-22 05:24:17.87,-319.20,3332.47,1375.09
2016-09-22 05:24:33.47,-322.35,3330.02,1371.47
2016-09-22 05:24:49.08,-321.34,3327.37,1366.32
2016-09-22 05:25:04.69,-321.56,3328.61,1370.89
2016-09-22 05:25:20.28,-319.04,3330.34,1364.94
2016-09-22 05:25:35.89,-324.02,3330.84,1354.51
2016-09-22 05:25:51.49,-325.60,3327.88,1362.71
2016-09-22 05:26:07.10,-321.33,3329.63,1360.59
2016-09-22 05:26:22.71,-320.23,3331.50,1363.86
2016-09-22 05:26:38.30,-317.16,3332.10,1366.04
2016-09-22 05:26:53.91,-318.35,3330.25,1366.48
2016-09-22 05:27:09.51,-317.73,3330.57,1369.73
2016-09-22 05:27:25.12,-320.00,3327.45,1360.21
2016-09-22 05:27:40.73,-319.28,3329.14,1362.29
2016-09-22 05:27:56.32,-319.10,3330.04,1366.44
2016-09-22 05:28:11.93,-323.15,3332.66,1363.21
2016-09-22 05:28:27.53,-322.04,3332.13,1359.51
2016-09-22 05:28:43.14,-320.48,3334.55,1367.36
2016-09-22 05:28:58.75,-319.92,3335.31,1365.75
2016-09-22 05:29:14.34,-319.36,3333.90,1363.95
2016-09-22 05:29:29.95,-319.34,3333.96,1367.08
2016-09-22 05:29:45.55,-319.89,3333.04,1371.63
2016-09-22 05:30:01.16,-322.21,3335.83,1367.20
2016-09-22 05:30:16.77,-319.54,3331.94,1372.98
2016-09-22 05:30:32.36,-321.85,3336.34,1364.22
2016-09-22 05:30:47.97,-324.25,3331.85,1369.81
2016-09-22 05:31:03.58,-324.58,3331.10,1368.43
2016-09-22 05:31:19.18,-317.52,3333.67,1371.61
2016-09-22 05:31:34.79,-320.45,3331.83,1372.36
2016-09-22 05:31:50.38,-317.17,3337.05,1371.82
2016-09-22 05:32:05.99,-320.06,3331.59,1367.39
2016-09-22 05:32:21.60,-316.27,3328.23,1371.81
2016-09-22 05:32:37.20,-321.01,3331.84,1366.18
2016-09-22 05:32:52.81,-318.88,3330.62,1369.04
2016-09-22 05:33:08.40,-313.48,3327.24,1363.66
2016-09-22 05:33:24.01,-318.50,3332.10,1368.39
2016-09-22 05:33:39.62,-315.66,3331.50,1365.90
2016-09-22 05:33:55.22,-316.89,3332.25,1370.02
2016-09-22 05:34:10.83,-316.35,3327.30,1369.23
2016-09-22 05:34:26.42,-312.02,3327.12,1373.16
2016-09-22 05:34:42.03,-315.19,3329.47,1373.13
2016-09-22 05:34:57.64,-315.08,3328.07,1372.23
2016-09-22 05:35:13.24,-313.87,3326.81,1372.19
2016-09-22 05:35:28.85,-318.95,3330.73,1366.59
2016-09-22 05:35:44.46,-317.08,3327.13,1365.53
2016-09-22 05:36:00.05,-317.73,3329.02,1364.93
2016-09-22 05:36:15.66,-318.06,3328.85,1369.41
2016-09-22 05:36:31.26,-317.92,3328.59,1370.03
2016-09-22 05:36:46.87,-316.59,3332.06,1367.90
2016-09-22 05:37:02.48,-319.52,3335.25,1370.60
2016-09-22 05:37:18.07,-314.18,3332.30,1367.16
2016-09-22 05:37:33.68,-321.97,3332.87,1364.26
2016-09-22 05:37:49.28,-318.44,3331.96,1367.46
2016-09-22 05:38:04.89,-318.42,3330.97,1368.84
2016-09-22 05:38:20.50,-318.98,3331.20,1366.92
2016-09-22 05:38:36.09,-320.98,3332.32,1364.48
2016-09-22 05:38:51.70,-317.81,3330.35,1360.50
2016-09-22 05:39:07.29,-319.60,3331.98,1364.76
2016-09-22 05:39:22.91,-321.21,3330.02,1364.69
2016-09-22 05:39:38.52,-319.62,3329.84,1372.37
2016-09-22 05:39:54.11,-316.69,3331.25,1365.25
2016-09-22 05:40:09.72,-317.01,3330.58,1372.00
2016-09-22 05:40:25.32,-319.45,3333.58,1364.09
2016-09-22 05:40:40.93,-317.41,3330.41,1366.24
2016-09-22 05:40:56.54,-316.73,3326.67,1367.53
2016-09-22 05:41:12.13,-316.67,3330.48,1363.02
2016-09-22 05:41:27.74,-320.22,3329.03,1366.45
2016-09-22 05:41:43.24,-315.16,3329.48,1364.96
2016-09-22 05:41:58.85,-322.32,3333.69,1370.11
2016-09-22 05:42:14.46,-321.52,3329.87,1361.24
2016-09-22 05:42:30.05,-321.02,3333.44,1362.68
2016-09-22 05:42:45.67,-320.70,3334.48,1365.59
2016-09-22 05:43:01.26,-320.79,3329.94,1369.85
2016-09-22 05:43:16.87,-318.23,3332.48,1365.08
2016-09-22 05:43:32.48,-319.61,3337.80,1368.19
2016-09-22 05:43:48.07,-323.22,3335.44,1368.90
2016-09-22 05:44:03.68,-323.32,3332.38,1364.68
2016-09-22 05:44:19.28,-321.30,3338.51,1373.72
2016-09-22 05:44:34.89,-321.23,3339.47,1369.51
2016-09-22 05:44:50.50,-318.27,3337.60,1368.24
2016-09-22 05:45:06.10,-321.88,3336.35,1372.40
2016-09-22 05:45:21.71,-321.36,3334.27,1368.80
2016-09-22 05:45:37.30,-321.52,3334.39,1366.06
2016-09-22 05:45:52.91,-297.33,3319.56,1369.56
2016-09-22 05:46:08.52,-321.13,3332.21,1366.04
2016-09-22 05:46:24.11,-325.55,3332.51,1369.08
2016-09-22 05:46:39.72,-318.61,3334.38,1364.59
2016-09-22 05:46:55.32,-320.03,3330.54,1370.70
2016-09-22 05:47:10.93,-322.60,3332.76,1368.30
2016-09-22 05:47:26.54,-319.73,3337.39,1365.61
2016-09-22 05:47:42.14,-321.98,3331.37,1372.30
2016-09-22 05:47:57.74,-325.97,3333.95,1366.04
2016-09-22 05:48:13.34,-322.14,3338.39,1373.27
2016-09-22 05:48:28.95,-325.58,3333.19,1377.81
2016-09-22 05:48:44.56,-327.79,3334.47,1368.03
2016-09-22 05:49:00.15,-324.24,3334.30,1368.43
2016-09-22 05:49:15.76,-326.42,3334.23,1371.21
2016-09-22 05:49:31.36,-328.79,3332.58,1368.34
2016-09-22 05:49:46.97,-326.51,3332.32,1368.45
2016-09-22 05:50:02.58,-327.05,3335.51,1367.72
2016-09-22 05:50:18.17,-324.89,3333.87,1369.89
2016-09-22 05:50:33.78,-324.33,3334.56,1373.31
2016-09-22 05:50:49.38,-324.66,3336.45,1371.78
2016-09-22 05:51:04.99,-322.50,3332.51,1366.51
2016-09-22 05:51:20.60,-323.44,3335.04,1374.26
2016-09-22 05:51:36.19,-323.04,3332.86,1368.83
2016-09-22 05:51:51.80,-321.58,3334.71,1360.58
2016-09-22 05:52:07.40,-322.43,3332.59,1370.06
2016-09-22 05:52:23.01,-320.97,3331.43,1370.38
2016-09-22 05:52:38.62,-319.30,3330.83,1369.38
2016-09-22 05:52:54.21,-318.44,3331.59,1369.94
2016-09-22 05:53:09.82,-321.45,3332.88,1377.64
2016-09-22 05:53:25.43,-323.22,3332.18,1367.88
2016-09-22 05:53:41.03,-320.56,3329.34,1375.13
2016-09-22 05:53:56.64,-324.92,3329.75,1369.79
2016-09-22 05:54:12.23,-321.95,3331.76,1369.08
2016-09-22 05:54:27.84,-319.95,3328.27,1373.70
2016-09-22 05:54:43.45,-323.33,3331.64,1362.88
2016-09-22 05:54:59.05,-324.82,3330.79,1371.85
2016-09-22 05:55:14.66,-325.55,3327.39,1374.14
2016-09-22 05:55:30.25,-324.83,3331.27,1373.71
2016-09-22 05:55:45.86,-321.52,3329.28,1371.47
2016-09-22 05:56:01.47,-321.70,3327.75,1370.54
2016-09-22 05:56:17.07,-320.27,3328.02,1371.10
2016-09-22 05:56:32.68,-322.52,3323.59,1367.35
2016-09-22 05:56:48.27,-321.88,3325.03,1365.72
2016-09-22 05:57:03.88,-321.37,3328.18,1370.33
2016-09-22 05:57:19.49,-325.51,3329.32,1374.81
2016-09-22 05:57:35.09,-325.64,3335.06,1373.44
2016-09-22 05:57:50.70,-325.58,3331.25,1374.94
2016-09-22 05:58:06.31,-322.80,3329.89,1371.43
2016-09-22 05:58:21.90,-323.50,3330.83,1365.46
2016-09-22 05:58:37.51,-325.85,3330.21,1373.55
2016-09-22 05:58:53.11,-323.60,3332.53,1372.77
2016-09-22 05:59:08.72,-325.20,3333.94,1371.69
2016-09-22 05:59:24.33,-323.70,3332.40,1366.68
2016-09-22 05:59:39.92,-321.04,3330.03,1364.05
2016-09-22 05:59:55.53,-320.40,3327.96,1365.80
2016-09-22 06:00:11.13,-320.20,3331.48,1369.40
2016-09-22 06:00:26.74,-320.96,3330.44,1374.75
2016-09-22 06:00:42.35,-320.02,3332.36,1370.24
2016-09-22 06:00:57.94,-320.83,3328.90,1367.32
2016-09-22 06:01:13.55,-318.62,3328.39,1366.95
2016-09-22 06:01:29.15,-322.55,3328.86,1370.12
2016-09-22 06:01:44.76,-319.14,3329.98,1370.60
2016-09-22 06:02:00.37,-318.57,3328.63,1367.91
2016-09-22 06:02:15.96,-322.44,3330.98,1367.73
2016-09-22 06:02:31.57,-322.11,3332.75,1370.71
2016-09-22 06:02:47.17,-318.97,3330.90,1372.83
2016-09-22 06:03:02.78,-321.25,3329.00,1374.51
2016-09-22 06:03:18.39,-321.53,3325.88,1364.56
2016-09-22 06:03:33.98,-321.98,3327.44,1370.25
2016-09-22 06:03:49.59,-320.04,3327.58,1367.71
2016-09-22 06:04:05.19,-320.85,3326.60,1370.63
2016-09-22 06:04:20.80,-321.27,3323.87,1363.72
2016-09-22 06:04:36.41,-323.05,3326.31,1369.61
2016-09-22 06:04:52.00,-321.61,3329.28,1370.40
2016-09-22 06:05:07.61,-321.19,3329.50,1370.05
2016-09-22 06:05:23.20,-320.86,3330.35,1369.33
2016-09-22 06:05:38.82,-323.86,3330.30,1366.31
2016-09-22 06:05:54.43,-322.07,3329.85,1361.93
2016-09-22 06:06:10.02,-325.23,3331.06,1370.22
2016-09-22 06:06:25.63,-322.89,3331.50,1363.42
2016-09-22 06:06:41.22,-319.40,3329.36,1368.00
2016-09-22 06:06:56.84,-324.10,3326.82,1364.47
2016-09-22 06:07:12.45,-325.52,3326.62,1365.84
2016-09-22 06:07:28.04,-319.04,3324.77,1368.04
2016-09-22 06:07:43.65,-318.80,3324.00,1375.03
2016-09-22 06:07:59.24,-319.69,3326.45,1371.89
2016-09-22 06:08:14.85,-323.39,3326.99,1364.92
2016-09-22 06:08:30.46,-318.05,3323.94,1378.57
2016-09-22 06:08:46.06,-322.04,3326.19,1374.21
2016-09-22 06:09:01.67,-319.28,3327.88,1376.81
2016-09-22 06:09:17.26,-320.89,3328.31,1378.16
2016-09-22 06:09:32.87,-318.33,3327.86,1374.46
2016-09-22 06:09:48.48,-319.05,3327.19,1365.78
2016-09-22 06:10:04.08,-318.30,3329.99,1366.47
2016-09-22 06:10:19.69,-319.75,3323.92,1373.60
2016-09-22 06:10:35.28,-316.58,3330.10,1369.91
2016-09-22 06:10:50.89,-317.30,3326.67,1371.14
2016-09-22 06:11:06.50,-317.00,3327.93,1371.13
2016-09-22 06:11:22.10,-317.22,3328.68,1370.47
2016-09-22 06:11:37.71,-317.35,3328.07,1368.44
2016-09-22 06:11:53.32,-315.18,3325.03,1366.73
2016-09-22 06:12:08.91,-310.12,3328.38,1369.60
2016-09-22 06:12:24.52,-310.34,3326.10,1371.09
2016-09-22 06:12:40.12,-314.04,3323.48,1367.72
2016-09-22 06:12:55.73,-314.04,3327.39,1368.06
