Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-31 01:58:01.87,-348.68,3502.99,1420.11
2016-12-31 01:58:16.85,-350.14,3504.01,1417.91
2016-12-31 01:58:31.82,-348.87,3504.43,1416.22
2016-12-31 01:58:46.80,-350.30,3505.48,1416.78
2016-12-31 01:59:01.78,-349.47,3506.46,1416.34
2016-12-31 01:59:16.75,-351.96,3506.50,1415.87
2016-12-31 01:59:31.73,-349.17,3504.61,1420.62
2016-12-31 01:59:46.71,-350.10,3503.35,1418.60
2016-12-31 02:00:01.69,-349.23,3505.64,1419.26
2016-12-31 02:00:16.66,-349.07,3504.65,1418.37
2016-12-31 02:00:31.64,-351.15,3503.18,1419.93
2016-12-31 02:00:46.62,-350.46,3504.20,1416.98
2016-12-31 02:01:01.59,-349.08,3501.94,1416.01
2016-12-31 02:01:16.57,-348.32,3503.70,1417.01
2016-12-31 02:01:31.54,-348.68,3502.02,1417.36
2016-12-31 02:01:46.52,-349.49,3503.95,1419.84
2016-12-31 02:02:01.50,-348.99,3501.77,1420.84
2016-12-31 02:02:16.47,-347.35,3502.50,1422.46
2016-12-31 02:02:31.45,-348.15,3503.12,1421.85
2016-12-31 02:02:46.43,-346.39,3502.46,1420.44
2016-12-31 02:03:01.41,-345.89,3500.78,1420.19
2016-12-31 02:03:16.38,-345.32,3501.94,1418.88
2016-12-31 02:03:31.36,-346.23,3503.11,1416.89
2016-12-31 02:03:46.33,-345.45,3501.97,1418.61
2016-12-31 02:04:01.31,-343.48,3503.06,1417.98
2016-12-31 02:04:16.29,-344.44,3503.49,1417.60
2016-12-31 02:04:31.26,-345.44,3503.23,1416.11
2016-12-31 02:04:46.24,-347.35,3503.38,1416.77
2016-12-31 02:05:01.22,-347.51,3502.76,1415.91
2016-12-31 02:05:16.19,-347.58,3503.10,1420.00
2016-12-31 02:05:31.17,-347.32,3502.86,1419.11
2016-12-31 02:05:46.15,-346.72,3503.44,1417.94
2016-12-31 02:06:01.12,-346.03,3502.30,1416.75
2016-12-31 02:06:16.10,-345.90,3503.07,1420.00
2016-12-31 02:06:31.08,-343.64,3501.69,1421.89
2016-12-31 02:06:46.05,-343.37,3501.97,1418.46
2016-12-31 02:07:01.03,-343.01,3501.45,1417.43
2016-12-31 02:07:16.01,-342.76,3501.05,1417.03
2016-12-31 02:07:30.98,-342.53,3501.62,1419.24
2016-12-31 02:07:45.96,-341.91,3500.13,1421.29
2016-12-31 02:08:00.94,-341.09,3499.49,1418.25
2016-12-31 02:08:15.91,-339.76,3499.67,1419.85
2016-12-31 02:08:30.89,-344.09,3499.84,1420.77
2016-12-31 02:08:45.87,-342.55,3501.99,1422.09
2016-12-31 02:09:00.85,-344.26,3501.96,1421.27
2016-12-31 02:09:15.82,-343.01,3501.82,1418.91
2016-12-31 02:09:30.80,-341.67,3503.18,1419.53
2016-12-31 02:09:45.78,-342.44,3503.33,1418.39
2016-12-31 02:10:00.75,-341.43,3502.09,1418.41
2016-12-31 02:10:15.73,-344.18,3500.08,1416.67
2016-12-31 02:10:30.71,-342.82,3501.01,1420.87
2016-12-31 02:10:45.68,-341.82,3501.44,1421.65
2016-12-31 02:11:00.66,-341.01,3499.51,1421.58
2016-12-31 02:11:15.64,-340.10,3498.68,1421.25
2016-12-31 02:11:30.61,-338.64,3499.86,1420.95
2016-12-31 02:11:45.59,-338.84,3500.00,1421.36
2016-12-31 02:12:00.57,-341.63,3499.16,1423.12
2016-12-31 02:12:15.54,-341.16,3499.13,1418.56
2016-12-31 02:12:30.52,-339.39,3500.64,1418.89
2016-12-31 02:12:45.50,-338.77,3501.15,1416.14
2016-12-31 02:13:00.47,-338.40,3501.08,1417.78
2016-12-31 02:13:15.45,-341.20,3500.73,1416.61
2016-12-31 02:13:30.43,-340.89,3500.59,1416.35
2016-12-31 02:13:45.41,-341.43,3499.68,1416.10
2016-12-31 02:14:00.38,-340.85,3500.01,1417.08
2016-12-31 02:14:15.36,-341.07,3499.19,1416.62
2016-12-31 02:14:30.33,-338.35,3499.01,1421.01
2016-12-31 02:14:45.31,-337.94,3497.81,1416.98
2016-12-31 02:15:00.29,-339.70,3497.67,1415.72
2016-12-31 02:15:15.26,-339.33,3499.14,1418.10
2016-12-31 02:15:30.24,-338.43,3497.74,1417.81
2016-12-31 02:15:45.22,-338.80,3499.99,1415.61
2016-12-31 02:16:00.20,-339.44,3497.31,1417.58
2016-12-31 02:16:15.17,-337.19,3497.74,1417.40
2016-12-31 02:16:30.15,-337.01,3497.84,1417.05
2016-12-31 02:16:45.12,-337.99,3498.83,1418.88
2016-12-31 02:17:00.10,-340.39,3501.02,1421.31
2016-12-31 02:17:15.08,-339.46,3498.88,1422.09
2016-12-31 02:17:30.05,-337.49,3501.10,1423.25
2016-12-31 02:17:45.03,-338.88,3501.01,1424.02
2016-12-31 02:18:00.01,-336.39,3499.90,1425.13
2016-12-31 02:18:14.98,-335.72,3500.09,1424.88
2016-12-31 02:18:29.96,-335.81,3500.68,1427.71
2016-12-31 02:18:44.94,-335.84,3500.61,1426.99
2016-12-31 02:18:59.91,-335.28,3499.55,1422.43
2016-12-31 02:19:14.89,-337.34,3498.83,1422.43
2016-12-31 02:19:29.87,-338.12,3497.61,1424.28
2016-12-31 02:19:44.84,-336.74,3499.92,1423.59
2016-12-31 02:19:59.82,-335.19,3499.95,1425.07
2016-12-31 02:20:14.80,-337.27,3500.45,1422.87
2016-12-31 02:20:29.77,-337.55,3501.40,1425.38
2016-12-31 02:20:44.75,-336.92,3500.79,1428.16
2016-12-31 02:20:59.73,-336.75,3499.40,1425.88
2016-12-31 02:21:14.70,-337.15,3502.07,1425.66
2016-12-31 02:21:29.68,-337.91,3503.02,1426.82
2016-12-31 02:21:44.65,-335.46,3500.32,1428.01
2016-12-31 02:21:59.63,-336.13,3500.01,1425.92
2016-12-31 02:22:14.60,-334.09,3500.55,1424.27
2016-12-31 02:22:29.58,-335.51,3501.83,1424.88
2016-12-31 02:22:44.56,-335.28,3500.83,1429.32
2016-12-31 02:22:59.53,-335.93,3500.46,1424.95
2016-12-31 02:23:14.51,-335.92,3499.26,1426.00
2016-12-31 02:23:29.48,-332.66,3498.11,1423.22
2016-12-31 02:23:44.46,-332.47,3498.34,1423.47
2016-12-31 02:23:59.43,-333.42,3497.02,1419.08
2016-12-31 02:24:14.41,-332.26,3496.77,1419.87
2016-12-31 02:24:29.39,-331.52,3498.12,1418.79
2016-12-31 02:24:44.36,-332.42,3498.54,1420.59
2016-12-31 02:24:59.34,-330.51,3498.58,1418.42
2016-12-31 02:25:14.32,-332.02,3498.87,1420.46
2016-12-31 02:25:29.29,-333.84,3498.24,1420.40
2016-12-31 02:25:44.27,-331.39,3497.67,1418.00
2016-12-31 02:25:59.24,-330.57,3497.99,1419.93
2016-12-31 02:26:14.22,-331.96,3496.96,1418.61
2016-12-31 02:26:29.20,-333.02,3495.93,1419.14
2016-12-31 02:26:44.17,-332.21,3496.15,1419.94
2016-12-31 02:26:59.15,-331.92,3496.37,1419.98
2016-12-31 02:27:14.13,-334.17,3496.29,1421.10
2016-12-31 02:27:29.10,-334.94,3496.88,1419.85
2016-12-31 02:27:44.08,-331.86,3496.94,1421.19
2016-12-31 02:27:59.05,-331.58,3493.71,1425.39
2016-12-31 02:28:14.03,-332.26,3493.49,1424.01
2016-12-31 02:28:29.01,-331.02,3491.82,1420.24
2016-12-31 02:28:43.98,-331.33,3491.04,1419.73
2016-12-31 02:28:58.96,-329.88,3493.94,1419.41
2016-12-31 02:29:13.93,-330.87,3494.08,1416.99
2016-12-31 02:29:28.91,-329.00,3493.97,1422.07
2016-12-31 02:29:43.89,-331.17,3493.10,1423.37
2016-12-31 02:29:58.86,-331.02,3491.62,1422.38
2016-12-31 02:30:13.84,-328.63,3493.19,1425.34
2016-12-31 02:30:28.81,-327.77,3494.22,1421.54
2016-12-31 02:30:43.79,-329.41,3494.27,1421.50
2016-12-31 02:30:58.77,-328.42,3495.06,1417.92
2016-12-31 02:31:13.74,-327.93,3494.15,1421.23
2016-12-31 02:31:28.72,-328.33,3493.56,1421.20
2016-12-31 02:31:43.70,-328.11,3490.46,1419.58
2016-12-31 02:31:58.67,-327.81,3490.06,1422.27
2016-12-31 02:32:13.65,-328.08,3491.38,1422.19
2016-12-31 02:32:28.62,-328.16,3493.38,1420.76
2016-12-31 02:32:43.60,-326.59,3493.21,1422.59
2016-12-31 02:32:58.58,-325.96,3493.30,1422.90
2016-12-31 02:33:13.56,-326.93,3494.47,1424.51
2016-12-31 02:33:28.53,-326.05,3493.30,1422.19
2016-12-31 02:33:43.51,-324.47,3494.16,1417.05
2016-12-31 02:33:58.48,-326.35,3492.37,1418.68
2016-12-31 02:34:13.46,-327.38,3493.07,1419.65
2016-12-31 02:34:28.43,-327.71,3493.12,1418.92
2016-12-31 02:34:43.41,-326.12,3493.46,1419.64
2016-12-31 02:34:58.39,-326.05,3493.01,1416.21
2016-12-31 02:35:13.36,-326.28,3495.90,1415.52
2016-12-31 02:35:28.34,-328.60,3494.26,1422.42
2016-12-31 02:35:43.31,-326.08,3495.48,1420.86
2016-12-31 02:35:58.29,-323.50,3496.86,1421.15
2016-12-31 02:36:13.26,-323.89,3494.60,1423.12
2016-12-31 02:36:28.24,-323.81,3495.84,1424.23
2016-12-31 02:36:43.22,-322.73,3492.95,1419.89
2016-12-31 02:36:58.19,-321.92,3495.39,1421.14
2016-12-31 02:37:13.17,-321.68,3495.24,1423.04
2016-12-31 02:37:28.15,-320.47,3494.30,1422.86
2016-12-31 02:37:43.12,-319.80,3496.41,1419.30
2016-12-31 02:37:58.10,-320.56,3498.37,1420.51
2016-12-31 02:38:13.08,-320.97,3497.17,1419.21
2016-12-31 02:38:28.05,-323.76,3496.07,1419.12
2016-12-31 02:38:43.03,-323.53,3492.80,1422.50
2016-12-31 02:38:58.00,-321.81,3491.71,1425.31
2016-12-31 02:39:12.98,-321.57,3490.76,1427.63
2016-12-31 02:39:27.95,-322.84,3491.38,1425.10
2016-12-31 02:39:42.93,-318.60,3493.07,1425.42
2016-12-31 02:39:57.91,-319.41,3492.63,1426.80
2016-12-31 02:40:12.88,-320.15,3493.96,1424.49
2016-12-31 02:40:27.86,-318.15,3493.55,1423.20
2016-12-31 02:40:42.83,-319.98,3492.70,1425.13
2016-12-31 02:40:57.81,-320.87,3492.63,1422.91
2016-12-31 02:41:12.79,-318.57,3491.85,1425.66
2016-12-31 02:41:27.76,-318.44,3492.18,1427.14
2016-12-31 02:41:42.74,-320.57,3495.96,1423.89
2016-12-31 02:41:57.71,-320.22,3495.02,1424.25
2016-12-31 02:42:12.69,-318.71,3493.79,1423.10
2016-12-31 02:42:27.67,-318.88,3493.89,1424.94
2016-12-31 02:42:42.64,-319.30,3491.83,1423.77
2016-12-31 02:42:57.62,-319.53,3490.63,1423.81
2016-12-31 02:43:12.60,-320.93,3491.95,1425.85
2016-12-31 02:43:27.57,-318.49,3493.88,1424.12
2016-12-31 02:43:42.55,-317.80,3492.75,1424.30
2016-12-31 02:43:57.52,-316.58,3492.29,1423.19
2016-12-31 02:44:12.50,-318.80,3488.70,1422.23
2016-12-31 02:44:27.48,-318.92,3489.29,1423.56
2016-12-31 02:44:42.45,-319.57,3491.32,1424.60
2016-12-31 02:44:57.43,-321.55,3492.46,1424.72
2016-12-31 02:45:12.40,-321.89,3492.05,1429.62
2016-12-31 02:45:27.38,-320.71,3491.50,1428.91
2016-12-31 02:45:42.35,-319.08,3490.70,1426.71
2016-12-31 02:45:57.33,-318.24,3493.76,1426.37
2016-12-31 02:46:12.31,-316.93,3494.30,1426.05
2016-12-31 02:46:27.28,-315.96,3494.25,1423.79
2016-12-31 02:46:42.26,-318.92,3492.98,1424.01
2016-12-31 02:46:57.24,-317.04,3492.80,1422.90
