Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-09 11:28:45.04,-354.14,3358.69,1380.05,-5.26,1.22,-1.95
2016-05-09 11:29:00.65,-352.79,3357.08,1368.23,1.35,-1.61,-11.82
2016-05-09 11:29:16.26,-351.29,3360.46,1374.66,1.50,3.38,6.43
2016-05-09 11:29:31.86,-350.25,3357.99,1378.96,1.04,-2.47,4.30
2016-05-09 11:29:47.47,-350.75,3357.53,1380.09,-0.50,-0.46,1.13
2016-05-09 11:30:03.08,-351.05,3358.66,1386.16,-0.30,1.13,6.07
2016-05-09 11:30:18.67,-352.25,3356.50,1381.75,-1.20,-2.16,-4.41
2016-05-09 11:30:34.28,-349.22,3358.68,1385.62,3.03,2.18,3.87
2016-05-09 11:30:49.89,-348.94,3356.37,1380.63,0.28,-2.31,-4.99
2016-05-09 11:31:05.48,-352.30,3356.00,1384.37,-3.36,-0.37,3.74
2016-05-09 11:31:21.09,-354.66,3353.64,1388.31,-2.36,-2.36,3.94
2016-05-09 11:31:36.69,-350.36,3355.41,1380.39,4.30,1.77,-7.92
2016-05-09 11:31:52.30,-349.60,3354.78,1382.09,0.76,-0.63,1.70
2016-05-09 11:32:07.91,-355.48,3357.25,1386.19,-5.88,2.47,4.10
2016-05-09 11:32:23.50,-354.60,3349.22,1384.44,0.88,-8.03,-1.75
2016-05-09 11:32:39.11,-352.07,3356.04,1382.55,2.53,6.82,-1.89
2016-05-09 11:32:54.65,-349.55,3356.33,1379.78,2.52,0.29,-2.77
2016-05-09 11:33:10.24,-350.86,3350.71,1379.73,-1.31,-5.62,-0.05
2016-05-09 11:33:25.85,-355.80,3357.30,1380.67,-4.94,6.59,0.94
2016-05-09 11:33:41.46,-356.90,3355.86,1382.07,-1.10,-1.44,1.40
2016-05-09 11:33:57.06,-353.03,3354.20,1384.16,3.87,-1.66,2.09
2016-05-09 11:34:12.67,-353.77,3356.98,1378.22,-0.74,2.78,-5.94
2016-05-09 11:34:28.28,-353.68,3355.46,1380.92,0.09,-1.52,2.70
2016-05-09 11:34:43.87,-353.51,3356.14,1376.76,0.17,0.68,-4.16
2016-05-09 11:34:59.48,-353.52,3357.30,1382.28,-0.01,1.16,5.52
2016-05-09 11:35:15.09,-353.78,3356.81,1384.40,-0.26,-0.49,2.12
2016-05-09 11:35:30.68,-355.38,3356.10,1387.29,-1.60,-0.71,2.89
2016-05-09 11:35:46.29,-360.53,3357.48,1387.04,-5.15,1.38,-0.25
2016-05-09 11:36:01.89,-356.45,3352.65,1385.68,4.08,-4.83,-1.36
2016-05-09 11:36:17.50,-358.22,3357.00,1373.49,-1.77,4.35,-12.19
2016-05-09 11:36:33.11,-356.32,3359.91,1383.21,1.90,2.91,9.72
2016-05-09 11:36:48.70,-356.77,3358.80,1383.04,-0.45,-1.11,-0.17
2016-05-09 11:37:04.31,-357.89,3358.54,1376.78,-1.12,-0.26,-6.26
2016-05-09 11:37:19.92,-353.38,3359.25,1381.96,4.51,0.71,5.18
2016-05-09 11:37:35.52,-357.80,3358.73,1383.64,-4.42,-0.52,1.68
2016-05-09 11:37:51.13,-356.27,3361.25,1382.94,1.53,2.52,-0.70
2016-05-09 11:38:06.74,-360.70,3359.60,1379.35,-4.43,-1.65,-3.59
2016-05-09 11:38:22.33,-354.25,3358.47,1382.26,6.45,-1.13,2.91
2016-05-09 11:38:37.94,-360.04,3358.97,1378.78,-5.79,0.50,-3.48
2016-05-09 11:38:53.55,-363.28,3360.48,1386.46,-3.24,1.51,7.68
2016-05-09 11:39:09.14,-363.65,3360.36,1377.89,-0.37,-0.12,-8.57
2016-05-09 11:39:24.75,-359.14,3359.98,1380.48,4.51,-0.38,2.59
2016-05-09 11:39:40.36,-358.19,3358.74,1379.59,0.95,-1.24,-0.89
2016-05-09 11:39:55.96,-355.95,3359.96,1380.13,2.24,1.22,0.54
2016-05-09 11:40:11.57,-356.70,3355.93,1383.22,-0.75,-4.03,3.09
2016-05-09 11:40:27.16,-361.20,3358.87,1381.64,-4.50,2.94,-1.58
2016-05-09 11:40:42.77,-358.23,3356.95,1385.03,2.97,-1.92,3.39
2016-05-09 11:40:58.38,-358.58,3360.15,1376.97,-0.35,3.20,-8.06
2016-05-09 11:41:13.97,-354.29,3361.91,1384.39,4.29,1.76,7.42
2016-05-09 11:41:29.58,-353.11,3360.28,1383.65,1.18,-1.63,-0.74
2016-05-09 11:41:45.19,-357.17,3356.27,1384.93,-4.06,-4.01,1.28
2016-05-09 11:42:00.79,-356.64,3357.29,1385.93,0.53,1.02,1.00
2016-05-09 11:42:16.40,-354.85,3356.32,1377.85,1.79,-0.97,-8.08
2016-05-09 11:42:32.01,-351.32,3358.18,1384.02,3.53,1.86,6.17
2016-05-09 11:42:47.60,-356.63,3358.27,1390.10,-5.31,0.09,6.08
2016-05-09 11:43:03.21,-354.61,3358.86,1379.67,2.02,0.59,-10.43
2016-05-09 11:43:18.82,-355.49,3361.50,1385.92,-0.88,2.64,6.25
2016-05-09 11:43:34.42,-357.12,3358.15,1379.40,-1.63,-3.35,-6.52
2016-05-09 11:43:50.03,-356.32,3359.15,1385.40,0.80,1.00,6.00
2016-05-09 11:44:05.63,-353.83,3359.13,1381.84,2.49,-0.02,-3.56
2016-05-09 11:44:21.23,-357.61,3356.90,1373.34,-3.78,-2.23,-8.50
2016-05-09 11:44:36.84,-356.33,3358.16,1385.53,1.28,1.26,12.19
2016-05-09 11:44:52.43,-358.92,3358.13,1384.34,-2.59,-0.03,-1.19
2016-05-09 11:45:08.04,-357.54,3357.39,1386.69,1.38,-0.74,2.35
2016-05-09 11:45:23.65,-362.74,3354.40,1384.78,-5.20,-2.99,-1.91
2016-05-09 11:45:39.25,-360.89,3356.43,1384.00,1.85,2.03,-0.78
2016-05-09 11:45:54.86,-363.38,3358.09,1391.76,-2.49,1.66,7.76
2016-05-09 11:46:10.47,-360.38,3353.85,1385.04,3.00,-4.24,-6.72
2016-05-09 11:46:26.06,-356.29,3357.39,1386.72,4.09,3.54,1.68
2016-05-09 11:46:41.67,-361.00,3357.91,1389.40,-4.71,0.52,2.68
2016-05-09 11:46:57.28,-362.56,3356.28,1385.15,-1.56,-1.63,-4.25
2016-05-09 11:47:12.87,-360.08,3357.19,1387.57,2.48,0.91,2.42
2016-05-09 11:47:28.48,-361.04,3358.94,1390.04,-0.96,1.75,2.47
2016-05-09 11:47:44.09,-360.41,3357.39,1390.94,0.63,-1.55,0.90
2016-05-09 11:47:59.69,-360.98,3356.21,1382.25,-0.57,-1.18,-8.69
2016-05-09 11:48:15.30,-361.95,3359.55,1383.15,-0.97,3.34,0.90
2016-05-09 11:48:30.91,-361.55,3357.76,1384.59,0.40,-1.79,1.44
2016-05-09 11:48:46.50,-361.80,3361.08,1383.76,-0.25,3.32,-0.83
2016-05-09 11:49:02.11,-362.60,3362.04,1387.95,-0.80,0.96,4.19
2016-05-09 11:49:17.71,-361.87,3360.58,1386.06,0.73,-1.46,-1.89
2016-05-09 11:49:33.31,-363.04,3357.93,1379.95,-1.17,-2.65,-6.11
2016-05-09 11:49:48.92,-362.84,3359.05,1384.98,0.20,1.12,5.03
2016-05-09 11:50:04.52,-359.84,3355.50,1388.64,3.00,-3.55,3.66
2016-05-09 11:50:20.13,-360.69,3359.29,1379.08,-0.85,3.79,-9.56
2016-05-09 11:50:35.74,-361.22,3359.47,1384.20,-0.53,0.18,5.12
2016-05-09 11:50:51.33,-359.91,3357.18,1374.33,1.31,-2.29,-9.87
2016-05-09 11:51:06.94,-359.70,3359.30,1381.04,0.21,2.12,6.71
2016-05-09 11:51:22.55,-361.93,3356.63,1378.47,-2.23,-2.67,-2.57
2016-05-09 11:51:38.15,-358.55,3361.04,1378.10,3.38,4.41,-0.37
2016-05-09 11:51:53.76,-362.42,3357.98,1381.88,-3.87,-3.06,3.78
2016-05-09 11:52:09.36,-362.39,3357.68,1377.36,0.03,-0.30,-4.52
2016-05-09 11:52:24.96,-360.43,3357.22,1375.97,1.96,-0.46,-1.39
2016-05-09 11:52:40.57,-363.55,3358.62,1380.48,-3.12,1.40,4.51
2016-05-09 11:52:56.18,-359.64,3361.79,1375.50,3.91,3.17,-4.98
2016-05-09 11:53:11.77,-363.20,3362.56,1378.51,-3.56,0.77,3.01
2016-05-09 11:53:27.38,-360.19,3360.20,1381.77,3.01,-2.36,3.26
2016-05-09 11:53:42.98,-359.51,3363.40,1380.89,0.68,3.20,-0.88
2016-05-09 11:53:58.59,-357.68,3360.79,1389.38,1.83,-2.61,8.49
2016-05-09 11:54:14.20,-359.58,3361.16,1386.53,-1.90,0.37,-2.85
2016-05-09 11:54:29.79,-362.83,3359.75,1378.24,-3.25,-1.41,-8.29
2016-05-09 11:54:45.40,-365.72,3358.81,1382.41,-2.89,-0.94,4.17
2016-05-09 11:55:01.01,-357.42,3358.73,1381.48,8.30,-0.08,-0.93
2016-05-09 11:55:16.60,-359.94,3361.76,1379.91,-2.52,3.03,-1.57
2016-05-09 11:55:32.21,-365.39,3360.87,1378.08,-5.45,-0.89,-1.83
2016-05-09 11:55:47.82,-366.05,3361.05,1378.45,-0.66,0.18,0.37
2016-05-09 11:56:03.42,-365.86,3361.25,1377.81,0.19,0.20,-0.64
2016-05-09 11:56:19.03,-365.54,3363.77,1380.84,0.32,2.52,3.03
2016-05-09 11:56:34.64,-366.08,3364.35,1375.96,-0.54,0.58,-4.88
2016-05-09 11:56:50.23,-368.17,3367.72,1379.54,-2.09,3.37,3.58
2016-05-09 11:57:05.84,-364.69,3362.60,1377.80,3.48,-5.12,-1.74
2016-05-09 11:57:21.45,-364.52,3358.82,1378.53,0.17,-3.78,0.73
2016-05-09 11:57:37.04,-364.58,3363.40,1378.92,-0.06,4.58,0.39
2016-05-09 11:57:52.65,-365.17,3360.53,1375.89,-0.59,-2.87,-3.03
2016-05-09 11:58:08.25,-365.20,3366.23,1381.11,-0.03,5.70,5.22
2016-05-09 11:58:23.86,-363.03,3363.06,1378.36,2.17,-3.17,-2.75
2016-05-09 11:58:39.47,-363.91,3361.87,1380.44,-0.88,-1.19,2.08
2016-05-09 11:58:55.06,-363.83,3360.02,1378.29,0.08,-1.85,-2.15
2016-05-09 11:59:10.67,-365.39,3364.35,1376.96,-1.56,4.33,-1.33
2016-05-09 11:59:26.28,-365.24,3357.71,1377.33,0.15,-6.64,0.37
2016-05-09 11:59:41.88,-368.22,3361.61,1377.36,-2.98,3.90,0.03
2016-05-09 11:59:57.49,-365.03,3362.77,1381.24,3.19,1.16,3.88
2016-05-09 12:00:13.09,-368.32,3360.16,1381.94,-3.29,-2.61,0.70
2016-05-09 12:00:28.69,-370.93,3364.38,1375.20,-2.61,4.22,-6.74
2016-05-09 12:00:44.30,-374.08,3364.27,1377.06,-3.15,-0.11,1.86
2016-05-09 12:00:59.91,-370.88,3361.90,1375.91,3.20,-2.37,-1.15
2016-05-09 12:01:15.50,-371.66,3361.69,1372.71,-0.78,-0.21,-3.20
2016-05-09 12:01:31.11,-367.21,3361.53,1378.94,4.45,-0.16,6.23
2016-05-09 12:01:46.72,-369.65,3360.96,1383.27,-2.44,-0.57,4.33
2016-05-09 12:02:02.32,-368.36,3364.87,1381.61,1.29,3.91,-1.66
2016-05-09 12:02:17.93,-369.21,3361.79,1372.44,-0.85,-3.08,-9.17
2016-05-09 12:02:33.54,-370.54,3364.96,1377.82,-1.33,3.17,5.38
2016-05-09 12:02:49.13,-373.00,3362.37,1379.79,-2.46,-2.59,1.97
2016-05-09 12:03:04.74,-375.44,3365.75,1384.53,-2.44,3.38,4.74
2016-05-09 12:03:20.33,-373.81,3362.96,1380.30,1.63,-2.79,-4.23
2016-05-09 12:03:35.94,-374.05,3364.42,1380.38,-0.24,1.46,0.08
2016-05-09 12:03:51.55,-374.27,3361.67,1378.06,-0.22,-2.75,-2.32
2016-05-09 12:04:07.15,-376.50,3361.96,1378.44,-2.23,0.29,0.38
2016-05-09 12:04:22.76,-375.91,3359.25,1378.68,0.59,-2.71,0.24
2016-05-09 12:04:38.37,-370.63,3363.41,1378.89,5.28,4.16,0.21
2016-05-09 12:04:53.96,-372.83,3367.41,1367.97,-2.20,4.00,-10.92
2016-05-09 12:05:09.57,-368.83,3366.65,1376.56,4.00,-0.76,8.59
2016-05-09 12:05:25.18,-368.82,3361.87,1375.19,0.01,-4.78,-1.37
2016-05-09 12:05:40.77,-367.79,3365.67,1377.10,1.03,3.80,1.91
2016-05-09 12:05:56.38,-369.77,3362.51,1379.55,-1.98,-3.16,2.45
2016-05-09 12:06:11.99,-369.59,3362.45,1384.13,0.18,-0.06,4.58
2016-05-09 12:06:27.59,-371.20,3362.70,1385.52,-1.61,0.25,1.39
2016-05-09 12:06:43.20,-365.20,3362.79,1378.82,6.00,0.09,-6.70
2016-05-09 12:06:58.79,-367.02,3362.91,1382.55,-1.82,0.12,3.73
2016-05-09 12:07:14.40,-368.94,3367.18,1382.86,-1.92,4.27,0.31
2016-05-09 12:07:30.01,-368.30,3362.94,1383.91,0.64,-4.24,1.05
2016-05-09 12:07:45.61,-361.98,3361.60,1381.88,6.32,-1.34,-2.03
2016-05-09 12:08:01.22,-368.48,3360.79,1381.40,-6.50,-0.81,-0.48
2016-05-09 12:08:16.83,-372.23,3359.68,1376.95,-3.75,-1.11,-4.45
2016-05-09 12:08:32.42,-375.92,3365.08,1385.83,-3.69,5.40,8.88
2016-05-09 12:08:48.03,-372.26,3364.43,1382.58,3.66,-0.65,-3.25
2016-05-09 12:09:03.64,-371.40,3363.45,1381.30,0.86,-0.98,-1.28
2016-05-09 12:09:19.23,-371.44,3361.46,1381.19,-0.04,-1.99,-0.11
2016-05-09 12:09:34.84,-368.15,3362.09,1377.18,3.29,0.63,-4.01
2016-05-09 12:09:50.45,-366.73,3367.38,1377.91,1.42,5.29,0.73
2016-05-09 12:10:06.05,-366.13,3365.01,1380.52,0.60,-2.37,2.61
2016-05-09 12:10:21.66,-366.14,3360.98,1375.27,-0.01,-4.03,-5.25
2016-05-09 12:10:37.25,-365.79,3363.14,1382.93,0.35,2.16,7.66
2016-05-09 12:10:52.86,-367.03,3364.98,1390.56,-1.24,1.84,7.63
2016-05-09 12:11:08.47,-369.37,3365.14,1381.22,-2.34,0.16,-9.34
2016-05-09 12:11:24.06,-368.09,3364.19,1386.06,1.28,-0.95,4.84
2016-05-09 12:11:39.67,-368.86,3364.87,1386.97,-0.77,0.68,0.91
2016-05-09 12:11:55.28,-370.79,3364.66,1384.69,-1.93,-0.21,-2.28
2016-05-09 12:12:10.88,-367.64,3363.28,1383.12,3.15,-1.38,-1.57
2016-05-09 12:12:26.49,-365.42,3364.20,1380.00,2.22,0.92,-3.12
2016-05-09 12:12:42.10,-366.48,3363.05,1384.59,-1.06,-1.15,4.59
2016-05-09 12:12:57.69,-372.52,3362.90,1386.41,-6.04,-0.15,1.82
2016-05-09 12:13:13.30,-368.30,3366.42,1378.42,4.22,3.52,-7.99
2016-05-09 12:13:28.91,-370.58,3366.96,1382.95,-2.28,0.54,4.53
2016-05-09 12:13:44.50,-369.11,3365.98,1383.07,1.47,-0.98,0.12
2016-05-09 12:14:00.11,-367.33,3367.25,1380.71,1.78,1.27,-2.36
2016-05-09 12:14:15.72,-364.82,3364.70,1377.23,2.51,-2.55,-3.48
2016-05-09 12:14:31.32,-366.42,3364.05,1385.03,-1.60,-0.65,7.80
2016-05-09 12:14:46.93,-367.13,3363.38,1378.53,-0.71,-0.67,-6.50
2016-05-09 12:15:02.52,-363.27,3363.04,1379.64,3.86,-0.34,1.11
2016-05-09 12:15:18.13,-368.85,3364.27,1388.45,-5.58,1.23,8.81
2016-05-09 12:15:33.74,-369.36,3359.50,1377.50,-0.51,-4.77,-10.95
2016-05-09 12:15:49.34,-369.04,3363.94,1382.93,0.32,4.44,5.43
2016-05-09 12:16:04.95,-365.61,3361.52,1377.92,3.43,-2.42,-5.01
2016-05-09 12:16:20.55,-369.19,3364.39,1382.00,-3.58,2.87,4.08
2016-05-09 12:16:36.15,-366.47,3363.31,1382.10,2.72,-1.08,0.10
2016-05-09 12:16:51.76,-367.54,3364.72,1377.95,-1.07,1.41,-4.15
2016-05-09 12:17:07.37,-367.80,3362.85,1383.15,-0.26,-1.87,5.20
2016-05-09 12:17:22.96,-366.80,3364.50,1389.91,1.00,1.65,6.76
2016-05-09 12:17:38.57,-364.91,3364.04,1391.64,1.89,-0.46,1.73
2016-05-09 12:17:54.17,-370.45,3363.20,1387.96,-5.54,-0.84,-3.68
2016-05-09 12:18:09.78,-371.03,3363.94,1384.26,-0.58,0.74,-3.70
2016-05-09 12:18:25.39,-368.87,3369.99,1383.37,2.16,6.05,-0.89
2016-05-09 12:18:40.98,-369.41,3364.29,1386.13,-0.54,-5.70,2.76
2016-05-09 12:18:56.59,-372.48,3366.42,1384.92,-3.07,2.13,-1.21
2016-05-09 12:19:12.20,-367.07,3368.49,1383.17,5.41,2.07,-1.75
2016-05-09 12:19:27.79,-369.00,3367.58,1383.94,-1.93,-0.91,0.77
2016-05-09 12:19:43.40,-369.04,3369.81,1381.53,-0.04,2.23,-2.41
2016-05-09 12:19:59.01,-370.45,3371.61,1384.22,-1.41,1.80,2.69
2016-05-09 12:20:14.61,-371.20,3367.76,1379.73,-0.75,-3.85,-4.49
2016-05-09 12:20:30.22,-373.36,3367.34,1380.57,-2.16,-0.42,0.84
2016-05-09 12:20:45.83,-377.40,3368.44,1380.91,-4.04,1.10,0.34
2016-05-09 12:21:01.42,-371.01,3370.83,1381.50,6.39,2.39,0.59
2016-05-09 12:21:17.03,-373.71,3367.27,1389.04,-2.70,-3.56,7.54
2016-05-09 12:21:32.64,-372.29,3369.75,1380.20,1.42,2.48,-8.84
2016-05-09 12:21:48.24,-368.63,3364.26,1378.22,3.66,-5.49,-1.98
2016-05-09 12:22:03.84,-368.92,3364.89,1374.87,-0.29,0.63,-3.35
2016-05-09 12:22:19.44,-370.82,3362.05,1383.43,-1.90,-2.84,8.56
2016-05-09 12:22:35.05,-370.45,3366.57,1383.97,0.37,4.52,0.54
2016-05-09 12:22:50.66,-371.77,3367.80,1378.81,-1.32,1.23,-5.16
2016-05-09 12:23:06.25,-371.87,3366.86,1383.94,-0.10,-0.94,5.13
2016-05-09 12:23:21.86,-376.42,3365.75,1379.02,-4.55,-1.11,-4.92
2016-05-09 12:23:37.47,-374.80,3367.37,1376.89,1.62,1.62,-2.13
2016-05-09 12:23:53.07,-377.00,3366.82,1376.63,-2.20,-0.55,-0.26
2016-05-09 12:24:08.68,-375.08,3365.30,1378.12,1.92,-1.52,1.49
2016-05-09 12:24:24.29,-376.76,3367.01,1375.41,-1.68,1.71,-2.71
2016-05-09 12:24:39.88,-374.39,3362.14,1374.20,2.37,-4.87,-1.21
2016-05-09 12:24:55.49,-377.06,3368.09,1381.67,-2.67,5.95,7.47
2016-05-09 12:25:11.10,-372.97,3366.72,1381.84,4.09,-1.37,0.17
2016-05-09 12:25:26.69,-376.72,3370.34,1379.98,-3.75,3.62,-1.86
2016-05-09 12:25:42.30,-375.08,3369.31,1382.89,1.64,-1.03,2.91
2016-05-09 12:25:57.90,-373.78,3368.73,1384.51,1.30,-0.58,1.62
2016-05-09 12:26:13.51,-374.49,3370.05,1385.98,-0.71,1.32,1.47
2016-05-09 12:26:29.12,-378.02,3373.03,1383.83,-3.53,2.98,-2.15
2016-05-09 12:26:44.71,-371.48,3370.71,1388.68,6.54,-2.32,4.85
2016-05-09 12:27:00.32,-373.54,3370.00,1380.50,-2.06,-0.71,-8.18
2016-05-09 12:27:15.93,-371.94,3371.65,1380.21,1.60,1.65,-0.29
2016-05-09 12:27:31.52,-370.91,3370.63,1382.92,1.03,-1.02,2.71
2016-05-09 12:27:47.13,-374.48,3367.11,1382.78,-3.57,-3.52,-0.14
2016-05-09 12:28:02.74,-375.06,3369.33,1383.24,-0.58,2.22,0.46
2016-05-09 12:28:18.34,-377.35,3365.61,1387.85,-2.29,-3.72,4.61
2016-05-09 12:28:33.95,-374.39,3368.68,1390.61,2.96,3.07,2.76
2016-05-09 12:28:49.56,-375.52,3368.65,1391.83,-1.13,-0.03,1.22
2016-05-09 12:29:05.15,-375.21,3366.63,1394.94,0.31,-2.02,3.11
2016-05-09 12:29:20.76,-373.51,3365.07,1389.35,1.70,-1.56,-5.59
2016-05-09 12:29:36.37,-373.20,3370.23,1390.15,0.31,5.16,0.80
2016-05-09 12:29:51.96,-378.45,3368.46,1390.34,-5.25,-1.77,0.19
2016-05-09 12:30:07.57,-372.57,3364.32,1390.96,5.88,-4.14,0.62
2016-05-09 12:30:23.17,-376.28,3368.85,1388.54,-3.71,4.53,-2.42
2016-05-09 12:30:38.78,-375.02,3363.61,1389.69,1.26,-5.24,1.15
2016-05-09 12:30:54.39,-375.83,3369.94,1387.56,-0.81,6.33,-2.13
2016-05-09 12:31:09.98,-375.01,3368.39,1390.48,0.82,-1.55,2.92
2016-05-09 12:31:25.59,-376.00,3365.15,1387.53,-0.99,-3.24,-2.95
2016-05-09 12:31:41.20,-376.25,3364.30,1390.40,-0.25,-0.85,2.87
2016-05-09 12:31:56.80,-375.88,3369.65,1388.67,0.37,5.35,-1.73
2016-05-09 12:32:12.41,-377.73,3367.96,1379.81,-1.85,-1.69,-8.86
2016-05-09 12:32:28.01,-378.73,3369.41,1384.75,-1.00,1.45,4.94
2016-05-09 12:32:43.52,-378.86,3370.41,1381.54,-0.13,1.00,-3.21
2016-05-09 12:32:59.13,-377.73,3372.45,1383.55,1.13,2.04,2.01
2016-05-09 12:33:14.74,-378.55,3367.71,1383.83,-0.82,-4.74,0.28
2016-05-09 12:33:30.33,-377.98,3365.06,1382.90,0.57,-2.65,-0.93
2016-05-09 12:33:45.94,-373.83,3364.96,1384.07,4.15,-0.10,1.17
2016-05-09 12:34:01.53,-378.77,3361.96,1380.42,-4.94,-3.00,-3.65
2016-05-09 12:34:17.14,-379.07,3366.79,1375.65,-0.30,4.83,-4.77
2016-05-09 12:34:32.75,-377.55,3363.24,1376.79,1.52,-3.55,1.14
2016-05-09 12:34:48.35,-381.98,3367.19,1381.06,-4.43,3.95,4.27
2016-05-09 12:35:03.96,-377.80,3370.67,1384.06,4.18,3.48,3.00
2016-05-09 12:35:19.57,-379.31,3368.88,1374.51,-1.51,-1.79,-9.55
2016-05-09 12:35:35.16,-379.63,3368.58,1381.46,-0.32,-0.30,6.95
2016-05-09 12:35:50.77,-382.95,3370.70,1378.10,-3.32,2.12,-3.36
2016-05-09 12:36:06.38,-380.60,3364.25,1380.05,2.35,-6.45,1.95
2016-05-09 12:36:21.98,-380.26,3366.95,1381.57,0.34,2.70,1.52
2016-05-09 12:36:37.58,-383.94,3371.88,1386.43,-3.68,4.93,4.86
2016-05-09 12:36:53.19,-385.54,3371.26,1380.60,-1.60,-0.62,-5.83
2016-05-09 12:37:08.79,-385.16,3369.16,1377.64,0.38,-2.10,-2.96
2016-05-09 12:37:24.40,-380.86,3368.40,1380.54,4.30,-0.76,2.90
2016-05-09 12:37:39.99,-381.73,3368.92,1375.38,-0.87,0.52,-5.16
2016-05-09 12:37:55.60,-380.77,3367.43,1382.26,0.96,-1.49,6.88
2016-05-09 12:38:11.21,-381.88,3370.06,1386.33,-1.11,2.63,4.07
2016-05-09 12:38:26.81,-381.95,3370.56,1384.06,-0.07,0.50,-2.27
2016-05-09 12:38:42.42,-381.94,3367.00,1379.26,0.01,-3.56,-4.80
2016-05-09 12:38:58.02,-384.26,3368.53,1389.79,-2.32,1.53,10.53
2016-05-09 12:39:13.62,-382.58,3370.38,1386.44,1.68,1.85,-3.35
2016-05-09 12:39:29.23,-383.17,3375.55,1386.75,-0.59,5.17,0.31
2016-05-09 12:39:44.84,-386.11,3370.75,1387.19,-2.94,-4.80,0.44
2016-05-09 12:40:00.43,-385.97,3368.34,1385.56,0.14,-2.41,-1.63
2016-05-09 12:40:16.04,-386.83,3369.97,1379.43,-0.86,1.63,-6.13
2016-05-09 12:40:31.65,-385.35,3373.13,1376.87,1.48,3.16,-2.56
2016-05-09 12:40:47.25,-384.18,3372.73,1379.79,1.17,-0.40,2.92
2016-05-09 12:41:02.86,-381.26,3372.24,1377.36,2.92,-0.49,-2.43
2016-05-09 12:41:18.47,-380.42,3370.70,1369.15,0.84,-1.54,-8.21
2016-05-09 12:41:34.06,-382.59,3370.80,1377.98,-2.17,0.10,8.83
2016-05-09 12:41:49.67,-384.66,3375.50,1380.14,-2.07,4.70,2.16
2016-05-09 12:42:05.26,-385.96,3375.75,1386.01,-1.30,0.25,5.87
2016-05-09 12:42:20.87,-386.09,3372.95,1377.52,-0.13,-2.80,-8.49
2016-05-09 12:42:36.48,-383.51,3371.25,1383.26,2.58,-1.70,5.74
2016-05-09 12:42:52.08,-383.42,3370.47,1384.84,0.09,-0.78,1.58
2016-05-09 12:43:07.69,-383.92,3371.75,1380.55,-0.50,1.28,-4.29
2016-05-09 12:43:23.30,-384.58,3371.18,1380.62,-0.66,-0.57,0.07
2016-05-09 12:43:38.89,-384.97,3373.88,1375.07,-0.39,2.70,-5.55
2016-05-09 12:43:54.50,-382.55,3375.36,1378.30,2.42,1.48,3.23
2016-05-09 12:44:10.11,-381.93,3369.08,1376.54,0.62,-6.28,-1.76
2016-05-09 12:44:25.70,-388.06,3371.49,1376.04,-6.13,2.41,-0.50
2016-05-09 12:44:41.31,-382.83,3370.36,1369.77,5.23,-1.13,-6.27
2016-05-09 12:44:56.92,-384.10,3369.77,1376.09,-1.27,-0.59,6.32
2016-05-09 12:45:12.52,-389.11,3372.33,1385.27,-5.01,2.56,9.18
2016-05-09 12:45:28.13,-393.97,3370.43,1377.07,-4.86,-1.90,-8.20
2016-05-09 12:45:43.74,-390.91,3372.84,1381.40,3.06,2.41,4.33
2016-05-09 12:45:59.33,-389.30,3376.65,1375.56,1.61,3.81,-5.84
2016-05-09 12:46:14.94,-391.67,3374.12,1373.27,-2.37,-2.53,-2.29
2016-05-09 12:46:30.54,-388.23,3373.27,1372.73,3.44,-0.85,-0.54
2016-05-09 12:46:46.14,-387.23,3373.05,1378.06,1.00,-0.22,5.33
2016-05-09 12:47:01.75,-387.00,3371.59,1372.77,0.23,-1.46,-5.29
2016-05-09 12:47:17.35,-388.87,3368.71,1376.17,-1.87,-2.88,3.40
2016-05-09 12:47:32.96,-389.25,3370.84,1368.55,-0.38,2.13,-7.62
2016-05-09 12:47:48.57,-387.65,3369.98,1370.16,1.60,-0.86,1.61
2016-05-09 12:48:04.16,-388.15,3370.94,1375.20,-0.50,0.96,5.04
2016-05-09 12:48:19.77,-388.13,3369.86,1376.02,0.02,-1.08,0.82
2016-05-09 12:48:35.38,-387.16,3369.11,1380.10,0.97,-0.75,4.08
2016-05-09 12:48:50.98,-386.45,3375.15,1374.17,0.71,6.04,-5.93
2016-05-09 12:49:06.58,-388.30,3370.97,1374.83,-1.85,-4.18,0.66
2016-05-09 12:49:22.19,-385.47,3370.54,1378.57,2.83,-0.43,3.74
2016-05-09 12:49:37.79,-384.84,3371.85,1377.40,0.63,1.31,-1.17
2016-05-09 12:49:53.40,-386.55,3368.07,1375.54,-1.71,-3.78,-1.86
2016-05-09 12:50:09.01,-383.95,3370.00,1379.16,2.60,1.93,3.62
2016-05-09 12:50:24.60,-386.27,3369.11,1374.25,-2.32,-0.89,-4.91
2016-05-09 12:50:40.21,-386.20,3373.43,1375.93,0.07,4.32,1.68
2016-05-09 12:50:55.82,-383.15,3373.44,1375.94,3.05,0.01,0.01
2016-05-09 12:51:11.42,-385.59,3375.29,1378.32,-2.44,1.85,2.38
2016-05-09 12:51:27.03,-385.20,3374.06,1370.35,0.39,-1.23,-7.97
2016-05-09 12:51:42.62,-384.58,3370.82,1372.98,0.62,-3.24,2.63
