Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-19 04:43:49.59,-330.00,3332.75,1365.83
2016-09-19 04:44:05.20,-328.82,3334.63,1367.99
2016-09-19 04:44:20.81,-325.95,3332.99,1365.89
2016-09-19 04:44:36.41,-328.73,3330.20,1367.33
2016-09-19 04:44:52.02,-325.05,3333.63,1369.85
2016-09-19 04:45:07.61,-326.50,3333.66,1369.32
2016-09-19 04:45:23.22,-326.39,3335.17,1365.43
2016-09-19 04:45:38.83,-322.61,3331.24,1364.49
2016-09-19 04:45:54.43,-328.51,3332.39,1373.75
2016-09-19 04:46:10.04,-327.95,3335.29,1364.56
2016-09-19 04:46:25.63,-327.23,3333.24,1367.23
2016-09-19 04:46:41.25,-330.11,3336.71,1372.84
2016-09-19 04:46:56.86,-331.52,3335.43,1369.27
2016-09-19 04:47:12.45,-328.70,3336.77,1365.81
2016-09-19 04:47:28.06,-329.09,3336.18,1365.48
2016-09-19 04:47:43.65,-329.57,3335.03,1361.40
2016-09-19 04:47:59.26,-327.25,3334.31,1363.43
2016-09-19 04:48:14.88,-330.55,3332.82,1361.81
2016-09-19 04:48:30.47,-324.90,3335.98,1361.33
2016-09-19 04:48:46.08,-326.10,3331.88,1361.44
2016-09-19 04:49:01.67,-328.02,3332.60,1356.04
2016-09-19 04:49:17.29,-329.61,3333.33,1360.70
2016-09-19 04:49:32.90,-325.05,3331.78,1359.65
2016-09-19 04:49:48.49,-332.66,3331.77,1358.31
2016-09-19 04:50:04.10,-331.12,3327.39,1356.53
2016-09-19 04:50:19.69,-332.09,3332.40,1361.04
2016-09-19 04:50:35.31,-329.91,3330.83,1368.10
2016-09-19 04:50:50.92,-329.08,3334.81,1362.03
2016-09-19 04:51:06.51,-327.30,3332.43,1363.33
2016-09-19 04:51:22.12,-325.35,3327.12,1361.03
2016-09-19 04:51:37.72,-326.42,3330.31,1368.34
2016-09-19 04:51:53.33,-324.99,3329.53,1371.06
2016-09-19 04:52:08.94,-332.43,3332.69,1368.70
2016-09-19 04:52:24.53,-331.27,3330.13,1370.00
2016-09-19 04:52:40.14,-326.60,3331.28,1366.03
2016-09-19 04:52:55.74,-331.04,3331.00,1365.93
2016-09-19 04:53:11.35,-328.39,3335.10,1365.14
2016-09-19 04:53:26.96,-330.45,3334.73,1365.17
2016-09-19 04:53:42.55,-331.75,3331.05,1364.56
2016-09-19 04:53:58.16,-329.61,3333.43,1366.95
2016-09-19 04:54:13.76,-331.85,3333.62,1362.79
2016-09-19 04:54:29.37,-328.42,3333.25,1358.39
2016-09-19 04:54:44.98,-331.50,3332.69,1367.41
2016-09-19 04:55:00.57,-329.27,3331.21,1358.03
2016-09-19 04:55:16.18,-326.06,3332.77,1365.00
2016-09-19 04:55:31.77,-323.91,3331.36,1367.00
2016-09-19 04:55:47.39,-321.80,3335.88,1365.16
2016-09-19 04:56:03.00,-327.62,3334.21,1371.80
2016-09-19 04:56:18.59,-323.39,3334.73,1370.97
2016-09-19 04:56:34.20,-322.75,3329.54,1366.59
2016-09-19 04:56:49.81,-326.91,3330.76,1367.64
2016-09-19 04:57:05.41,-325.57,3331.37,1364.82
2016-09-19 04:57:21.02,-329.30,3329.19,1365.48
2016-09-19 04:57:36.61,-327.04,3330.02,1372.15
2016-09-19 04:57:52.22,-330.60,3328.29,1371.10
2016-09-19 04:58:07.83,-325.64,3330.13,1369.03
2016-09-19 04:58:23.43,-321.30,3330.92,1373.72
2016-09-19 04:58:39.04,-323.64,3330.77,1367.14
2016-09-19 04:58:54.63,-324.04,3335.56,1370.77
2016-09-19 04:59:10.24,-325.14,3331.71,1368.99
2016-09-19 04:59:25.84,-325.16,3329.91,1361.97
2016-09-19 04:59:41.45,-322.48,3327.80,1365.98
2016-09-19 04:59:57.06,-326.41,3327.49,1367.54
2016-09-19 05:00:12.65,-325.17,3331.20,1365.42
2016-09-19 05:00:28.26,-322.57,3333.11,1364.44
2016-09-19 05:00:43.86,-321.36,3329.04,1363.07
2016-09-19 05:00:59.47,-324.58,3332.97,1370.73
2016-09-19 05:01:15.08,-324.58,3332.96,1363.80
2016-09-19 05:01:30.67,-330.16,3334.24,1364.70
2016-09-19 05:01:46.28,-328.29,3329.70,1369.80
2016-09-19 05:02:01.88,-328.63,3326.57,1371.37
2016-09-19 05:02:17.49,-329.67,3327.12,1365.96
2016-09-19 05:02:33.10,-330.04,3327.81,1367.02
2016-09-19 05:02:48.69,-328.20,3331.20,1368.65
2016-09-19 05:03:04.30,-331.27,3330.26,1364.49
2016-09-19 05:03:19.90,-330.27,3328.00,1370.75
2016-09-19 05:03:35.51,-325.45,3329.38,1367.43
2016-09-19 05:03:51.12,-327.54,3325.22,1363.45
2016-09-19 05:04:06.71,-325.69,3329.51,1367.67
2016-09-19 05:04:22.32,-328.10,3331.00,1370.65
2016-09-19 05:04:37.92,-330.49,3332.26,1368.69
2016-09-19 05:04:53.53,-329.36,3326.29,1371.78
2016-09-19 05:05:09.14,-329.73,3328.12,1364.56
2016-09-19 05:05:24.73,-329.52,3329.59,1365.19
2016-09-19 05:05:40.34,-327.73,3328.64,1367.58
2016-09-19 05:05:55.94,-333.85,3330.70,1366.86
2016-09-19 05:06:11.55,-329.41,3328.85,1364.36
2016-09-19 05:06:27.16,-327.67,3329.24,1365.44
2016-09-19 05:06:42.75,-324.93,3332.57,1363.48
2016-09-19 05:06:58.36,-327.66,3332.00,1361.83
2016-09-19 05:07:13.96,-328.10,3333.21,1365.00
2016-09-19 05:07:29.57,-327.47,3330.50,1359.87
2016-09-19 05:07:45.18,-325.14,3329.37,1364.42
2016-09-19 05:08:00.77,-324.00,3328.53,1368.47
2016-09-19 05:08:16.38,-326.29,3331.63,1367.47
2016-09-19 05:08:31.98,-322.80,3328.98,1362.47
2016-09-19 05:08:47.59,-328.19,3332.48,1368.56
2016-09-19 05:09:03.20,-327.55,3333.27,1368.85
2016-09-19 05:09:18.79,-324.05,3333.77,1363.05
2016-09-19 05:09:34.40,-326.98,3331.81,1363.95
2016-09-19 05:09:50.00,-329.48,3335.92,1366.19
2016-09-19 05:10:05.61,-330.08,3331.12,1363.65
2016-09-19 05:10:21.22,-328.69,3329.22,1371.52
2016-09-19 05:10:36.81,-328.04,3329.42,1357.95
2016-09-19 05:10:52.42,-324.08,3330.91,1368.28
2016-09-19 05:11:08.02,-327.98,3332.19,1375.56
2016-09-19 05:11:23.63,-327.26,3332.52,1370.56
2016-09-19 05:11:39.24,-324.79,3335.58,1369.18
2016-09-19 05:11:54.83,-325.00,3328.13,1364.22
2016-09-19 05:12:10.44,-324.88,3328.43,1367.88
2016-09-19 05:12:26.04,-324.57,3329.16,1365.18
2016-09-19 05:12:41.65,-326.51,3331.16,1372.21
2016-09-19 05:12:57.26,-328.18,3330.09,1368.44
2016-09-19 05:13:12.85,-329.05,3335.72,1363.61
2016-09-19 05:13:28.46,-326.35,3331.39,1365.89
2016-09-19 05:13:44.06,-327.44,3331.94,1364.27
2016-09-19 05:13:59.67,-329.30,3333.50,1363.51
2016-09-19 05:14:15.28,-329.85,3329.09,1359.39
2016-09-19 05:14:30.87,-329.85,3331.87,1364.43
2016-09-19 05:14:46.48,-333.33,3331.78,1356.77
2016-09-19 05:15:02.08,-328.63,3330.52,1363.29
2016-09-19 05:15:17.69,-329.17,3329.20,1356.17
2016-09-19 05:15:33.30,-331.95,3330.34,1357.61
2016-09-19 05:15:48.89,-328.95,3333.23,1358.55
2016-09-19 05:16:04.50,-327.64,3335.64,1360.28
2016-09-19 05:16:20.12,-329.01,3330.68,1358.99
2016-09-19 05:16:35.71,-328.19,3332.78,1360.26
2016-09-19 05:16:51.32,-331.75,3332.51,1357.52
2016-09-19 05:17:06.91,-331.24,3331.10,1359.75
2016-09-19 05:17:22.52,-333.33,3327.42,1358.93
2016-09-19 05:17:38.13,-330.88,3328.49,1363.62
2016-09-19 05:17:53.73,-326.42,3331.28,1359.51
2016-09-19 05:18:09.34,-326.47,3332.71,1366.33
2016-09-19 05:18:24.93,-324.70,3331.35,1367.67
2016-09-19 05:18:40.55,-327.23,3329.28,1362.81
2016-09-19 05:18:56.15,-323.09,3333.68,1357.20
2016-09-19 05:19:11.75,-328.80,3330.11,1358.03
2016-09-19 05:19:27.36,-327.97,3331.67,1362.70
2016-09-19 05:19:42.95,-326.45,3334.15,1361.86
2016-09-19 05:19:58.57,-327.14,3333.41,1359.19
2016-09-19 05:20:14.18,-322.48,3332.38,1362.03
2016-09-19 05:20:29.77,-325.69,3330.51,1361.38
2016-09-19 05:20:45.38,-327.23,3332.88,1356.40
2016-09-19 05:21:00.98,-325.04,3333.71,1360.63
2016-09-19 05:21:16.59,-323.52,3328.50,1363.08
2016-09-19 05:21:32.20,-323.89,3328.90,1364.22
2016-09-19 05:21:47.79,-326.96,3329.00,1360.92
2016-09-19 05:22:03.40,-328.08,3331.08,1361.44
2016-09-19 05:22:19.00,-322.25,3333.83,1362.73
2016-09-19 05:22:34.61,-328.33,3327.42,1364.36
2016-09-19 05:22:50.22,-326.47,3332.22,1361.80
2016-09-19 05:23:05.72,-325.52,3335.41,1361.02
2016-09-19 05:23:21.33,-322.73,3335.42,1355.22
2016-09-19 05:23:36.92,-325.00,3334.40,1364.26
2016-09-19 05:23:52.53,-326.05,3333.46,1358.35
2016-09-19 05:24:08.14,-324.14,3330.47,1363.56
2016-09-19 05:24:23.74,-327.61,3331.22,1367.32
2016-09-19 05:24:39.35,-326.48,3333.48,1364.54
2016-09-19 05:24:54.94,-325.26,3330.50,1364.70
2016-09-19 05:25:10.55,-324.47,3331.94,1362.26
2016-09-19 05:25:26.16,-323.70,3332.31,1366.43
2016-09-19 05:25:41.76,-327.98,3332.54,1366.56
2016-09-19 05:25:57.37,-323.27,3330.94,1361.59
2016-09-19 05:26:12.96,-322.62,3329.00,1367.35
2016-09-19 05:26:28.57,-324.55,3329.43,1362.65
2016-09-19 05:26:44.18,-328.36,3328.87,1361.14
2016-09-19 05:26:59.78,-328.27,3333.56,1367.56
2016-09-19 05:27:15.39,-325.06,3331.34,1366.25
2016-09-19 05:27:30.98,-321.11,3331.02,1361.71
2016-09-19 05:27:46.59,-326.98,3330.39,1358.89
2016-09-19 05:28:02.20,-324.08,3332.69,1361.24
2016-09-19 05:28:17.80,-322.55,3332.31,1366.64
2016-09-19 05:28:33.41,-323.94,3329.33,1358.19
2016-09-19 05:28:49.00,-326.23,3330.53,1359.43
2016-09-19 05:29:04.61,-327.69,3330.95,1361.23
2016-09-19 05:29:20.22,-325.97,3327.35,1365.99
2016-09-19 05:29:35.82,-324.29,3329.02,1361.78
2016-09-19 05:29:51.43,-326.07,3329.95,1366.63
2016-09-19 05:30:07.02,-329.60,3328.03,1362.92
2016-09-19 05:30:22.63,-330.23,3326.83,1357.76
2016-09-19 05:30:38.24,-332.45,3330.15,1361.51
2016-09-19 05:30:53.84,-327.33,3328.18,1364.27
2016-09-19 05:31:09.45,-322.50,3328.14,1364.48
2016-09-19 05:31:25.06,-326.71,3327.55,1365.45
2016-09-19 05:31:40.65,-327.07,3330.71,1369.87
2016-09-19 05:31:56.26,-327.72,3328.76,1361.72
2016-09-19 05:32:11.86,-325.23,3326.22,1366.98
2016-09-19 05:32:27.47,-326.64,3328.67,1363.44
2016-09-19 05:32:43.08,-327.89,3326.35,1355.80
2016-09-19 05:32:58.67,-323.80,3328.08,1358.31
2016-09-19 05:33:14.28,-328.47,3326.65,1351.98
2016-09-19 05:33:29.88,-321.52,3326.97,1360.07
2016-09-19 05:33:45.49,-326.00,3326.86,1359.55
2016-09-19 05:34:01.10,-326.54,3327.76,1365.18
2016-09-19 05:34:16.69,-327.41,3329.82,1361.81
2016-09-19 05:34:32.30,-324.19,3332.86,1359.18
2016-09-19 05:34:47.90,-327.48,3332.64,1354.86
2016-09-19 05:35:03.51,-323.64,3329.70,1357.15
2016-09-19 05:35:19.12,-326.80,3327.50,1362.69
2016-09-19 05:35:34.71,-324.04,3328.62,1370.07
2016-09-19 05:35:50.32,-320.20,3328.83,1367.92
2016-09-19 05:36:05.92,-320.41,3327.92,1365.46
2016-09-19 05:36:21.53,-324.03,3324.74,1368.24
2016-09-19 05:36:37.14,-328.35,3327.19,1361.28
2016-09-19 05:36:52.73,-326.44,3329.92,1370.11
2016-09-19 05:37:08.34,-320.92,3325.93,1366.99
2016-09-19 05:37:23.94,-323.43,3328.53,1365.80
2016-09-19 05:37:39.55,-323.27,3324.48,1368.50
2016-09-19 05:37:55.16,-320.26,3325.31,1368.51
2016-09-19 05:38:10.76,-323.46,3325.42,1366.88
2016-09-19 05:38:26.36,-321.02,3327.53,1371.76
2016-09-19 05:38:41.96,-322.36,3327.01,1364.25
2016-09-19 05:38:57.57,-325.42,3328.21,1363.06
2016-09-19 05:39:13.18,-323.69,3328.41,1364.07
2016-09-19 05:39:28.78,-322.63,3330.81,1364.62
2016-09-19 05:39:44.39,-325.70,3327.80,1363.79
2016-09-19 05:39:59.98,-320.38,3332.72,1359.47
2016-09-19 05:40:15.59,-321.57,3329.83,1365.80
2016-09-19 05:40:31.20,-325.15,3328.67,1371.34
2016-09-19 05:40:46.80,-325.83,3331.14,1367.61
2016-09-19 05:41:02.41,-328.52,3327.77,1371.11
2016-09-19 05:41:18.00,-327.24,3331.09,1376.96
2016-09-19 05:41:33.61,-325.55,3331.01,1370.35
2016-09-19 05:41:49.22,-325.55,3326.61,1370.48
2016-09-19 05:42:04.82,-324.87,3330.74,1369.57
2016-09-19 05:42:20.43,-323.39,3330.44,1366.06
2016-09-19 05:42:36.02,-328.61,3328.35,1366.98
2016-09-19 05:42:51.63,-330.71,3328.95,1369.72
2016-09-19 05:43:07.24,-327.20,3324.46,1368.70
2016-09-19 05:43:22.84,-325.91,3328.32,1369.66
2016-09-19 05:43:38.45,-328.74,3331.69,1371.95
2016-09-19 05:43:54.04,-326.65,3330.58,1374.37
2016-09-19 05:44:09.65,-323.83,3328.82,1362.53
2016-09-19 05:44:25.26,-319.57,3330.09,1369.03
2016-09-19 05:44:40.86,-325.45,3327.48,1372.31
2016-09-19 05:44:56.47,-325.33,3328.51,1365.42
2016-09-19 05:45:12.06,-323.14,3330.95,1363.26
2016-09-19 05:45:27.67,-324.14,3331.41,1370.90
2016-09-19 05:45:43.28,-323.40,3329.38,1366.68
2016-09-19 05:45:58.88,-323.25,3328.03,1371.19
2016-09-19 05:46:14.49,-322.72,3327.00,1362.85
2016-09-19 05:46:30.08,-320.51,3323.02,1368.18
2016-09-19 05:46:45.69,-325.58,3332.89,1367.80
2016-09-19 05:47:01.30,-324.66,3329.85,1362.44
2016-09-19 05:47:16.90,-327.13,3329.60,1362.07
2016-09-19 05:47:32.51,-325.72,3329.54,1360.49
2016-09-19 05:47:48.10,-327.24,3332.87,1357.17
2016-09-19 05:48:03.71,-321.42,3331.70,1360.48
2016-09-19 05:48:19.32,-325.97,3331.88,1363.08
2016-09-19 05:48:34.92,-326.39,3334.61,1362.89
2016-09-19 05:48:50.53,-325.99,3330.45,1365.54
2016-09-19 05:49:06.12,-326.01,3334.01,1366.50
2016-09-19 05:49:21.73,-324.23,3331.01,1359.36
2016-09-19 05:49:37.34,-325.28,3331.51,1365.44
2016-09-19 05:49:52.94,-323.48,3327.92,1361.93
2016-09-19 05:50:08.55,-325.83,3331.33,1363.07
2016-09-19 05:50:24.14,-320.04,3328.73,1369.43
2016-09-19 05:50:39.75,-323.67,3330.57,1371.72
2016-09-19 05:50:55.36,-325.30,3329.78,1367.66
2016-09-19 05:51:10.96,-328.36,3325.55,1367.08
2016-09-19 05:51:26.57,-321.87,3332.60,1366.19
2016-09-19 05:51:42.16,-321.98,3329.63,1368.40
2016-09-19 05:51:57.77,-320.22,3330.45,1367.77
2016-09-19 05:52:13.38,-321.45,3333.46,1363.97
2016-09-19 05:52:28.98,-323.60,3329.77,1361.67
2016-09-19 05:52:44.59,-323.63,3328.33,1369.72
2016-09-19 05:53:00.18,-323.26,3324.70,1368.56
2016-09-19 05:53:15.79,-322.93,3331.00,1365.32
2016-09-19 05:53:31.40,-323.07,3330.44,1365.91
2016-09-19 05:53:47.00,-323.10,3332.94,1368.49
2016-09-19 05:54:02.61,-319.78,3329.38,1364.68
2016-09-19 05:54:18.20,-320.76,3331.64,1366.17
2016-09-19 05:54:33.81,-324.95,3330.85,1367.16
2016-09-19 05:54:49.41,-320.18,3328.13,1375.06
2016-09-19 05:55:05.02,-315.70,3326.69,1369.32
2016-09-19 05:55:20.63,-319.90,3328.55,1364.65
2016-09-19 05:55:36.22,-317.83,3326.65,1365.68
2016-09-19 05:55:51.83,-320.45,3329.99,1373.96
2016-09-19 05:56:07.43,-324.48,3330.57,1367.37
2016-09-19 05:56:23.04,-320.19,3330.09,1375.73
2016-09-19 05:56:38.65,-321.22,3332.34,1373.25
2016-09-19 05:56:54.24,-316.84,3328.16,1370.38
2016-09-19 05:57:09.85,-319.42,3327.02,1367.45
2016-09-19 05:57:25.45,-320.47,3322.55,1368.13
2016-09-19 05:57:41.06,-322.00,3325.19,1368.53
2016-09-19 05:57:56.67,-321.48,3329.28,1368.97
2016-09-19 05:58:12.26,-321.14,3327.35,1367.17
2016-09-19 05:58:27.87,-317.95,3324.93,1368.43
2016-09-19 05:58:43.47,-320.97,3328.43,1372.54
2016-09-19 05:58:59.08,-319.45,3326.77,1367.20
2016-09-19 05:59:14.69,-316.94,3329.10,1366.19
2016-09-19 05:59:30.28,-320.17,3330.53,1369.70
2016-09-19 05:59:45.89,-321.20,3329.69,1364.94
2016-09-19 06:00:01.49,-319.05,3328.73,1366.38
2016-09-19 06:00:17.10,-319.86,3328.20,1370.19
2016-09-19 06:00:32.71,-321.18,3330.23,1370.03
2016-09-19 06:00:48.30,-317.37,3326.67,1370.22
2016-09-19 06:01:03.91,-323.25,3330.57,1370.06
2016-09-19 06:01:19.51,-321.10,3329.10,1367.64
2016-09-19 06:01:35.12,-318.74,3329.76,1365.91
2016-09-19 06:01:50.73,-320.64,3325.33,1364.23
2016-09-19 06:02:06.32,-319.44,3327.40,1371.85
2016-09-19 06:02:21.93,-323.61,3328.23,1374.78
2016-09-19 06:02:37.53,-324.67,3326.40,1370.95
2016-09-19 06:02:53.14,-326.36,3324.52,1375.31
2016-09-19 06:03:08.75,-320.24,3324.71,1369.34
2016-09-19 06:03:24.34,-321.95,3327.34,1368.94
2016-09-19 06:03:39.95,-322.77,3326.48,1374.61
2016-09-19 06:03:55.55,-324.57,3327.78,1368.42
2016-09-19 06:04:11.16,-322.52,3328.96,1371.24
2016-09-19 06:04:26.77,-322.96,3326.16,1369.33
2016-09-19 06:04:42.36,-321.23,3326.75,1368.50
2016-09-19 06:04:57.97,-318.33,3328.04,1370.29
2016-09-19 06:05:13.57,-319.92,3329.27,1362.77
2016-09-19 06:05:29.18,-319.76,3326.65,1366.62
2016-09-19 06:05:44.79,-321.73,3328.23,1365.11
2016-09-19 06:06:00.39,-317.57,3325.75,1370.36
2016-09-19 06:06:16.00,-317.06,3327.85,1368.70
2016-09-19 06:06:31.59,-318.17,3326.28,1360.56
2016-09-19 06:06:47.20,-315.46,3329.21,1367.10
2016-09-19 06:07:02.81,-314.68,3327.86,1367.81
2016-09-19 06:07:18.40,-318.08,3324.39,1371.34
2016-09-19 06:07:34.01,-318.63,3330.30,1368.77
2016-09-19 06:07:49.61,-317.78,3325.65,1368.90
2016-09-19 06:08:05.22,-317.41,3329.94,1369.90
2016-09-19 06:08:20.83,-319.08,3327.46,1368.19
2016-09-19 06:08:36.43,-314.05,3327.22,1366.62
2016-09-19 06:08:52.04,-319.45,3326.50,1369.17
2016-09-19 06:09:07.63,-317.69,3321.83,1370.75
2016-09-19 06:09:23.24,-319.05,3325.98,1367.16
2016-09-19 06:09:38.85,-316.29,3327.63,1364.57
2016-09-19 06:09:54.44,-314.88,3328.76,1371.71
2016-09-19 06:10:10.05,-317.76,3324.53,1362.20
2016-09-19 06:10:25.65,-317.45,3325.67,1366.70
2016-09-19 06:10:41.26,-317.04,3326.61,1363.98
2016-09-19 06:10:56.87,-319.14,3326.72,1373.00
2016-09-19 06:11:12.47,-320.16,3329.03,1377.35
2016-09-19 06:11:28.08,-317.88,3330.29,1366.95
2016-09-19 06:11:43.67,-320.49,3323.68,1368.31
2016-09-19 06:11:59.28,-319.02,3324.39,1367.71
2016-09-19 06:12:14.89,-319.42,3325.27,1375.84
2016-09-19 06:12:30.49,-317.45,3325.90,1370.69
2016-09-19 06:12:46.10,-324.23,3324.82,1372.06
2016-09-19 06:13:01.69,-318.60,3323.73,1371.60
2016-09-19 06:13:17.30,-323.22,3327.51,1374.41
2016-09-19 06:13:32.91,-318.76,3323.20,1364.91
2016-09-19 06:13:48.51,-317.95,3324.17,1373.14
2016-09-19 06:14:04.12,-316.37,3322.38,1365.33
2016-09-19 06:14:19.71,-315.86,3324.48,1370.59
2016-09-19 06:14:35.32,-315.51,3321.07,1372.12
2016-09-19 06:14:50.93,-311.37,3320.55,1366.57
2016-09-19 06:15:06.53,-319.49,3327.30,1369.06
2016-09-19 06:15:22.14,-316.31,3323.91,1366.54
2016-09-19 06:15:37.73,-313.92,3323.15,1366.81
2016-09-19 06:15:53.34,-316.73,3324.44,1364.45
2016-09-19 06:16:08.95,-318.55,3324.69,1369.08
2016-09-19 06:16:24.55,-320.56,3321.87,1367.25
2016-09-19 06:16:40.16,-321.95,3324.30,1364.78
2016-09-19 06:16:55.75,-321.66,3323.65,1363.21
2016-09-19 06:17:11.36,-320.83,3321.09,1363.45
2016-09-19 06:17:26.97,-320.64,3322.58,1365.17
2016-09-19 06:17:42.57,-322.04,3317.95,1364.83
2016-09-19 06:17:58.18,-319.37,3326.77,1372.63
2016-09-19 06:18:13.77,-316.65,3326.53,1372.21
2016-09-19 06:18:29.38,-318.12,3325.59,1370.25
2016-09-19 06:18:44.99,-323.49,3326.07,1374.26
2016-09-19 06:19:00.59,-322.13,3325.57,1363.59
2016-09-19 06:19:16.20,-320.50,3322.86,1362.36
2016-09-19 06:19:31.79,-322.33,3323.52,1375.07
2016-09-19 06:19:47.40,-320.35,3323.48,1375.93
2016-09-19 06:20:03.01,-317.45,3325.68,1374.45
2016-09-19 06:20:18.61,-316.20,3324.22,1369.45
2016-09-19 06:20:34.22,-319.39,3324.95,1373.20
2016-09-19 06:20:49.81,-314.50,3323.83,1370.40
2016-09-19 06:21:05.42,-315.17,3318.01,1368.25
2016-09-19 06:21:21.03,-315.64,3322.04,1369.56
2016-09-19 06:21:36.63,-317.55,3318.78,1376.13
2016-09-19 06:21:52.24,-320.47,3323.56,1372.59
2016-09-19 06:22:07.83,-320.44,3323.05,1375.08
2016-09-19 06:22:23.44,-318.16,3323.13,1373.47
2016-09-19 06:22:39.05,-318.05,3324.28,1378.71
2016-09-19 06:22:54.65,-319.66,3321.73,1379.05
2016-09-19 06:23:10.17,-321.77,3324.56,1383.17
2016-09-19 06:23:25.77,-317.58,3325.25,1379.05
2016-09-19 06:23:41.38,-316.79,3322.37,1368.49
2016-09-19 06:23:56.99,-313.70,3324.75,1371.00
2016-09-19 06:24:12.58,-312.38,3325.05,1376.31
2016-09-19 06:24:28.19,-315.61,3327.80,1376.89
2016-09-19 06:24:43.79,-317.77,3326.96,1376.39
2016-09-19 06:24:59.40,-319.00,3326.18,1373.41
2016-09-19 06:25:15.01,-314.19,3322.46,1373.40
2016-09-19 06:25:30.60,-313.17,3321.25,1370.11
2016-09-19 06:25:46.21,-312.50,3322.80,1375.55
2016-09-19 06:26:01.81,-315.84,3320.79,1375.79
2016-09-19 06:26:17.42,-310.66,3325.87,1376.88
2016-09-19 06:26:33.03,-321.70,3324.14,1372.01
2016-09-19 06:26:48.62,-313.40,3324.50,1373.88
2016-09-19 06:27:04.23,-317.90,3319.95,1374.41
2016-09-19 06:27:19.83,-319.11,3324.70,1373.59
2016-09-19 06:27:35.44,-319.25,3324.10,1366.41
2016-09-19 06:27:51.05,-318.14,3322.25,1370.21
2016-09-19 06:28:06.64,-317.73,3324.13,1374.21
2016-09-19 06:28:22.25,-315.73,3320.41,1366.22
2016-09-19 06:28:37.85,-322.28,3322.07,1368.06
2016-09-19 06:28:53.46,-316.48,3326.95,1372.75
2016-09-19 06:29:09.07,-317.50,3325.50,1364.09
2016-09-19 06:29:24.66,-316.27,3324.35,1370.34
2016-09-19 06:29:40.27,-321.47,3321.39,1369.30
2016-09-19 06:29:55.87,-317.26,3321.69,1371.60
2016-09-19 06:30:11.48,-320.39,3325.51,1371.64
2016-09-19 06:30:27.09,-317.80,3326.04,1376.38
2016-09-19 06:30:42.69,-315.27,3323.69,1369.66
2016-09-19 06:30:58.30,-315.98,3326.86,1369.85
2016-09-19 06:31:13.89,-320.31,3329.46,1369.17
2016-09-19 06:31:29.50,-318.78,3325.70,1367.51
2016-09-19 06:31:45.11,-321.83,3325.18,1370.15
2016-09-19 06:32:00.70,-321.52,3325.96,1370.44
2016-09-19 06:32:16.32,-322.39,3324.64,1361.93
2016-09-19 06:32:31.91,-320.33,3322.65,1369.94
2016-09-19 06:32:47.52,-321.85,3328.98,1374.42
2016-09-19 06:33:03.13,-320.30,3329.71,1368.33
2016-09-19 06:33:18.73,-321.73,3323.34,1362.88
2016-09-19 06:33:34.34,-320.91,3326.53,1364.01
2016-09-19 06:33:49.93,-320.98,3324.60,1370.97
2016-09-19 06:34:05.54,-319.26,3322.78,1369.94
2016-09-19 06:34:21.15,-320.06,3324.25,1369.38
2016-09-19 06:34:36.75,-321.38,3323.66,1366.05
2016-09-19 06:34:52.36,-319.51,3321.27,1373.56
2016-09-19 06:35:07.95,-313.83,3324.02,1373.92
2016-09-19 06:35:23.56,-321.70,3321.77,1369.30
2016-09-19 06:35:39.17,-318.38,3321.81,1372.69
2016-09-19 06:35:54.77,-322.27,3321.64,1372.70
2016-09-19 06:36:10.38,-321.28,3323.14,1377.14
2016-09-19 06:36:25.97,-317.47,3323.51,1373.06
2016-09-19 06:36:41.58,-317.90,3321.93,1372.29
2016-09-19 06:36:57.19,-317.42,3321.14,1368.88
2016-09-19 06:37:12.79,-316.52,3318.03,1377.41
2016-09-19 06:37:28.40,-315.98,3322.48,1373.71
2016-09-19 06:37:43.99,-318.70,3317.12,1371.89
2016-09-19 06:37:59.60,-319.45,3323.09,1372.01
2016-09-19 06:38:15.20,-314.83,3322.51,1372.75
2016-09-19 06:38:30.81,-312.73,3320.73,1376.42
2016-09-19 06:38:46.42,-314.61,3324.25,1369.43
2016-09-19 06:39:02.01,-321.39,3320.66,1370.54
2016-09-19 06:39:17.62,-318.08,3321.14,1371.40
2016-09-19 06:39:33.22,-312.95,3321.21,1373.56
2016-09-19 06:39:48.83,-315.98,3317.32,1367.13
2016-09-19 06:40:04.44,-317.04,3320.01,1376.30
2016-09-19 06:40:20.03,-315.44,3321.60,1365.23
2016-09-19 06:40:35.64,-316.15,3317.76,1374.79
2016-09-19 06:40:51.25,-314.35,3319.97,1373.90
2016-09-19 06:41:06.85,-319.01,3323.27,1371.36
2016-09-19 06:41:22.46,-319.72,3316.53,1366.16
2016-09-19 06:41:38.05,-314.19,3317.52,1365.86
2016-09-19 06:41:53.66,-314.38,3318.38,1372.09
2016-09-19 06:42:09.27,-315.36,3319.71,1373.27
2016-09-19 06:42:24.87,-315.57,3320.05,1372.11
2016-09-19 06:42:40.48,-311.37,3320.93,1371.94
2016-09-19 06:42:56.07,-311.66,3321.13,1372.79
2016-09-19 06:43:11.68,-316.86,3318.24,1374.54
2016-09-19 06:43:27.28,-316.68,3321.89,1376.02
2016-09-19 06:43:42.89,-310.74,3319.48,1371.75
2016-09-19 06:43:58.50,-312.81,3321.50,1375.08
2016-09-19 06:44:14.09,-316.90,3318.45,1375.73
2016-09-19 06:44:29.70,-314.80,3315.21,1370.56
