Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-29 04:51:40.08,-305.48,3317.86,1350.67
2016-08-29 04:51:55.67,-307.98,3320.71,1357.25
2016-08-29 04:52:11.28,-306.92,3319.78,1354.16
2016-08-29 04:52:26.89,-308.67,3321.34,1353.86
2016-08-29 04:52:42.49,-305.76,3321.25,1359.36
2016-08-29 04:52:58.10,-302.79,3320.94,1352.02
2016-08-29 04:53:13.69,-302.04,3318.50,1358.46
2016-08-29 04:53:29.30,-304.95,3319.80,1354.81
2016-08-29 04:53:44.91,-300.50,3318.85,1352.25
2016-08-29 04:54:00.51,-307.53,3322.05,1356.66
2016-08-29 04:54:16.12,-304.23,3322.71,1349.85
2016-08-29 04:54:31.73,-305.12,3322.51,1354.91
2016-08-29 04:54:47.32,-301.58,3320.45,1357.89
2016-08-29 04:55:02.93,-304.94,3321.93,1353.35
2016-08-29 04:55:18.53,-303.79,3323.88,1360.32
2016-08-29 04:55:34.14,-298.95,3323.72,1362.19
2016-08-29 04:55:49.75,-297.99,3323.15,1355.60
2016-08-29 04:56:05.34,-299.60,3321.40,1358.34
2016-08-29 04:56:20.95,-297.26,3320.41,1361.09
2016-08-29 04:56:36.55,-299.77,3321.35,1359.44
2016-08-29 04:56:52.16,-301.66,3321.70,1359.08
2016-08-29 04:57:07.77,-298.98,3321.62,1366.27
2016-08-29 04:57:23.36,-304.12,3324.75,1365.28
2016-08-29 04:57:38.97,-302.54,3320.89,1365.73
2016-08-29 04:57:54.57,-305.45,3321.40,1354.07
2016-08-29 04:58:10.18,-305.83,3322.12,1364.61
2016-08-29 04:58:25.79,-304.42,3315.32,1361.00
2016-08-29 04:58:41.38,-305.81,3320.32,1360.73
2016-08-29 04:58:56.99,-304.13,3321.44,1355.66
2016-08-29 04:59:12.60,-304.31,3322.48,1361.29
2016-08-29 04:59:28.20,-303.76,3320.25,1357.30
2016-08-29 04:59:43.81,-301.64,3324.72,1357.64
2016-08-29 04:59:59.40,-307.99,3320.59,1357.18
2016-08-29 05:00:15.01,-303.60,3322.42,1357.81
2016-08-29 05:00:30.62,-300.59,3324.25,1361.17
2016-08-29 05:00:46.22,-299.51,3319.02,1359.17
2016-08-29 05:01:01.83,-304.55,3321.42,1362.63
2016-08-29 05:01:17.42,-300.79,3320.07,1358.98
2016-08-29 05:01:33.03,-304.18,3318.58,1361.46
2016-08-29 05:01:48.64,-299.33,3321.36,1361.01
2016-08-29 05:02:04.24,-300.42,3322.69,1361.09
2016-08-29 05:02:19.85,-300.82,3320.96,1354.29
2016-08-29 05:02:35.44,-302.80,3324.93,1356.41
2016-08-29 05:02:51.05,-301.36,3317.93,1357.28
2016-08-29 05:03:06.66,-301.80,3317.99,1363.59
2016-08-29 05:03:22.26,-301.45,3319.66,1360.10
2016-08-29 05:03:37.87,-302.55,3319.55,1356.88
2016-08-29 05:03:53.46,-304.54,3317.85,1357.87
2016-08-29 05:04:09.07,-303.05,3319.07,1361.94
2016-08-29 05:04:24.68,-301.57,3324.05,1356.36
2016-08-29 05:04:40.28,-301.94,3322.65,1362.63
2016-08-29 05:04:55.89,-299.80,3318.69,1360.30
2016-08-29 05:05:11.50,-303.77,3318.86,1367.12
2016-08-29 05:05:27.09,-300.50,3319.56,1362.33
2016-08-29 05:05:42.70,-303.58,3319.23,1366.60
2016-08-29 05:05:58.30,-298.95,3318.16,1359.75
2016-08-29 05:06:13.91,-299.37,3316.62,1360.01
2016-08-29 05:06:29.52,-298.85,3319.24,1363.44
2016-08-29 05:06:45.11,-296.44,3319.68,1355.55
2016-08-29 05:07:00.72,-292.00,3318.33,1363.04
2016-08-29 05:07:16.32,-296.44,3317.39,1360.73
2016-08-29 05:07:31.93,-294.61,3318.03,1369.80
2016-08-29 05:07:47.54,-299.00,3320.67,1371.18
2016-08-29 05:08:03.13,-297.35,3314.46,1362.64
2016-08-29 05:08:18.74,-299.33,3317.65,1362.66
2016-08-29 05:08:34.35,-299.27,3320.03,1358.96
2016-08-29 05:08:49.95,-297.95,3316.14,1360.20
2016-08-29 05:09:05.56,-297.46,3318.58,1364.34
2016-08-29 05:09:21.15,-300.86,3321.27,1363.85
2016-08-29 05:09:36.76,-296.77,3320.91,1357.68
2016-08-29 05:09:52.37,-298.95,3320.67,1360.30
2016-08-29 05:10:07.97,-297.05,3317.20,1365.00
2016-08-29 05:10:23.58,-298.08,3317.98,1365.05
2016-08-29 05:10:39.17,-297.57,3317.93,1359.26
2016-08-29 05:10:54.78,-294.32,3316.76,1366.85
2016-08-29 05:11:10.39,-298.33,3314.60,1356.76
2016-08-29 05:11:25.99,-300.52,3317.50,1362.19
2016-08-29 05:11:41.60,-297.64,3318.58,1357.36
2016-08-29 05:11:57.19,-301.96,3318.36,1354.97
2016-08-29 05:12:12.80,-300.55,3319.04,1361.57
2016-08-29 05:12:28.41,-298.95,3314.36,1360.60
2016-08-29 05:12:44.01,-299.47,3315.11,1364.02
2016-08-29 05:12:59.62,-299.86,3315.70,1359.70
2016-08-29 05:13:15.21,-299.00,3317.42,1363.44
2016-08-29 05:13:30.82,-298.64,3315.45,1356.28
2016-08-29 05:13:46.43,-298.60,3316.23,1358.66
2016-08-29 05:14:02.03,-299.88,3315.25,1362.46
2016-08-29 05:14:17.64,-299.18,3316.01,1359.19
2016-08-29 05:14:33.17,-299.03,3313.32,1365.12
2016-08-29 05:14:48.76,-298.41,3314.17,1353.21
2016-08-29 05:15:04.38,-299.82,3312.57,1359.32
2016-08-29 05:15:19.97,-300.45,3315.01,1362.21
2016-08-29 05:15:35.58,-298.58,3317.70,1361.96
2016-08-29 05:15:51.19,-295.26,3313.62,1366.94
2016-08-29 05:16:06.78,-297.64,3315.05,1359.06
2016-08-29 05:16:22.39,-301.52,3312.90,1361.06
2016-08-29 05:16:37.98,-300.79,3314.10,1363.72
2016-08-29 05:16:53.59,-300.26,3315.93,1365.44
2016-08-29 05:17:09.21,-296.73,3315.90,1363.02
2016-08-29 05:17:24.80,-301.61,3312.15,1363.10
2016-08-29 05:17:40.41,-303.33,3316.12,1364.06
2016-08-29 05:17:56.02,-298.67,3314.57,1357.69
2016-08-29 05:18:11.62,-301.20,3314.32,1365.65
2016-08-29 05:18:27.23,-298.16,3318.96,1370.74
2016-08-29 05:18:42.82,-300.39,3315.14,1366.86
2016-08-29 05:18:58.43,-299.45,3314.07,1365.41
2016-08-29 05:19:14.04,-299.57,3316.75,1361.04
2016-08-29 05:19:29.63,-300.77,3316.18,1360.18
2016-08-29 05:19:45.25,-300.36,3315.14,1361.28
2016-08-29 05:20:00.84,-299.96,3315.51,1359.90
2016-08-29 05:20:16.45,-301.11,3316.61,1357.75
2016-08-29 05:20:32.06,-299.70,3312.61,1356.79
2016-08-29 05:20:47.65,-296.20,3313.77,1354.88
2016-08-29 05:21:03.26,-295.88,3309.62,1350.66
2016-08-29 05:21:18.86,-295.38,3313.82,1361.14
2016-08-29 05:21:34.47,-295.35,3317.73,1361.63
2016-08-29 05:21:50.08,-294.83,3315.66,1361.88
2016-08-29 05:22:05.67,-294.36,3316.65,1365.90
2016-08-29 05:22:21.29,-293.10,3314.99,1362.31
2016-08-29 05:22:36.90,-294.30,3313.27,1365.23
2016-08-29 05:22:52.49,-291.98,3312.86,1359.15
2016-08-29 05:23:08.10,-297.55,3315.79,1364.39
2016-08-29 05:23:23.69,-294.73,3308.73,1361.78
2016-08-29 05:23:39.30,-291.54,3312.48,1364.34
2016-08-29 05:23:54.91,-291.51,3314.03,1363.41
2016-08-29 05:24:10.51,-294.61,3312.38,1365.44
2016-08-29 05:24:26.12,-291.66,3312.01,1365.96
2016-08-29 05:24:41.72,-291.56,3314.09,1365.99
2016-08-29 05:24:57.33,-292.13,3314.61,1363.43
2016-08-29 05:25:12.94,-293.89,3316.19,1364.75
2016-08-29 05:25:28.53,-293.94,3312.92,1369.31
2016-08-29 05:25:44.14,-291.89,3313.07,1361.63
2016-08-29 05:25:59.74,-287.42,3313.97,1359.48
2016-08-29 05:26:15.35,-291.41,3316.63,1366.27
2016-08-29 05:26:30.96,-290.10,3313.98,1363.09
2016-08-29 05:26:46.55,-291.75,3317.09,1364.19
2016-08-29 05:27:02.16,-296.12,3314.28,1364.91
2016-08-29 05:27:17.77,-293.64,3311.57,1365.69
2016-08-29 05:27:33.36,-297.50,3312.17,1368.10
2016-08-29 05:27:48.97,-292.19,3315.30,1363.87
2016-08-29 05:28:04.57,-291.18,3313.56,1370.80
2016-08-29 05:28:20.18,-291.23,3312.64,1360.67
2016-08-29 05:28:35.79,-293.23,3314.64,1361.80
2016-08-29 05:28:51.39,-292.79,3313.51,1358.67
2016-08-29 05:29:07.00,-293.97,3313.44,1365.62
2016-08-29 05:29:22.59,-295.75,3312.12,1363.04
2016-08-29 05:29:38.20,-295.28,3316.03,1362.71
2016-08-29 05:29:53.81,-292.32,3312.62,1368.52
2016-08-29 05:30:09.40,-294.58,3309.61,1365.04
2016-08-29 05:30:25.02,-293.95,3315.13,1364.72
2016-08-29 05:30:40.61,-292.54,3314.25,1359.94
2016-08-29 05:30:56.22,-291.19,3317.16,1367.50
2016-08-29 05:31:11.83,-293.29,3313.19,1364.30
2016-08-29 05:31:27.43,-289.17,3315.71,1363.67
2016-08-29 05:31:43.04,-296.84,3313.35,1364.80
2016-08-29 05:31:58.63,-293.91,3314.41,1368.56
2016-08-29 05:32:14.24,-295.32,3312.04,1368.58
2016-08-29 05:32:29.85,-291.30,3317.75,1366.92
2016-08-29 05:32:45.45,-288.39,3317.94,1361.40
2016-08-29 05:33:01.06,-295.23,3319.12,1360.45
2016-08-29 05:33:16.67,-295.36,3313.57,1361.00
2016-08-29 05:33:32.26,-297.37,3314.04,1368.69
2016-08-29 05:33:47.87,-291.40,3315.27,1362.38
2016-08-29 05:34:03.47,-295.88,3317.48,1363.00
2016-08-29 05:34:19.08,-290.11,3313.74,1361.29
2016-08-29 05:34:34.69,-286.00,3312.90,1366.13
2016-08-29 05:34:50.28,-290.45,3313.64,1364.69
2016-08-29 05:35:05.89,-290.29,3316.53,1366.51
2016-08-29 05:35:21.49,-286.98,3315.35,1357.79
2016-08-29 05:35:37.10,-293.52,3314.92,1362.69
2016-08-29 05:35:52.71,-292.07,3311.86,1365.40
2016-08-29 05:36:08.30,-291.80,3311.91,1366.82
2016-08-29 05:36:23.91,-291.60,3313.97,1364.71
2016-08-29 05:36:39.52,-295.75,3315.79,1365.07
2016-08-29 05:36:55.11,-291.84,3313.56,1366.34
2016-08-29 05:37:10.72,-290.48,3316.23,1369.07
2016-08-29 05:37:26.32,-292.34,3318.16,1363.26
2016-08-29 05:37:41.93,-291.33,3319.43,1360.07
2016-08-29 05:37:57.54,-292.55,3315.79,1361.60
2016-08-29 05:38:13.13,-290.29,3318.46,1361.05
2016-08-29 05:38:28.74,-294.20,3318.11,1363.03
2016-08-29 05:38:44.34,-292.57,3314.09,1358.40
2016-08-29 05:38:59.95,-291.52,3311.51,1370.81
2016-08-29 05:39:15.56,-293.74,3309.97,1363.42
2016-08-29 05:39:31.15,-293.23,3311.19,1364.54
2016-08-29 05:39:46.77,-290.61,3308.75,1360.57
2016-08-29 05:40:02.36,-287.50,3310.49,1365.65
2016-08-29 05:40:17.97,-295.08,3311.85,1363.23
2016-08-29 05:40:33.58,-293.38,3310.22,1361.10
2016-08-29 05:40:49.17,-288.77,3311.21,1366.15
2016-08-29 05:41:04.78,-288.41,3308.93,1366.47
2016-08-29 05:41:20.39,-290.33,3307.50,1362.19
2016-08-29 05:41:35.99,-290.33,3307.79,1365.34
2016-08-29 05:41:51.60,-286.05,3309.98,1364.73
2016-08-29 05:42:07.19,-288.70,3309.48,1365.20
2016-08-29 05:42:22.80,-290.08,3314.95,1355.68
2016-08-29 05:42:38.41,-290.11,3312.14,1360.17
2016-08-29 05:42:54.01,-296.29,3316.80,1354.61
2016-08-29 05:43:09.62,-290.36,3313.26,1357.56
2016-08-29 05:43:25.23,-290.55,3311.64,1359.09
2016-08-29 05:43:40.82,-293.27,3313.19,1354.91
2016-08-29 05:43:56.43,-293.20,3309.95,1361.52
2016-08-29 05:44:12.03,-293.14,3309.46,1355.75
2016-08-29 05:44:27.64,-290.92,3308.79,1358.18
2016-08-29 05:44:43.25,-289.42,3311.44,1360.73
2016-08-29 05:44:58.84,-289.21,3310.09,1369.00
2016-08-29 05:45:14.45,-289.89,3310.66,1361.48
2016-08-29 05:45:30.04,-290.16,3309.99,1363.33
2016-08-29 05:45:45.65,-288.47,3306.93,1363.13
2016-08-29 05:46:01.26,-290.00,3303.54,1360.81
2016-08-29 05:46:16.86,-291.10,3308.89,1362.69
2016-08-29 05:46:32.47,-288.25,3306.81,1355.19
2016-08-29 05:46:48.08,-285.58,3308.13,1366.14
2016-08-29 05:47:03.67,-292.42,3308.43,1362.10
2016-08-29 05:47:19.28,-287.27,3307.07,1360.27
2016-08-29 05:47:34.88,-284.30,3307.35,1367.04
2016-08-29 05:47:50.49,-290.12,3310.29,1364.79
2016-08-29 05:48:06.10,-290.73,3308.88,1358.27
2016-08-29 05:48:21.70,-288.08,3311.12,1360.48
2016-08-29 05:48:37.31,-290.64,3308.30,1362.69
2016-08-29 05:48:52.90,-290.16,3314.16,1365.55
2016-08-29 05:49:08.51,-293.13,3307.66,1359.19
2016-08-29 05:49:24.12,-293.33,3310.88,1355.92
2016-08-29 05:49:39.72,-286.98,3310.18,1365.14
2016-08-29 05:49:55.33,-291.19,3314.35,1354.32
2016-08-29 05:50:10.92,-290.69,3309.88,1360.28
2016-08-29 05:50:26.53,-289.46,3313.15,1358.56
2016-08-29 05:50:42.14,-287.35,3311.96,1361.58
2016-08-29 05:50:57.73,-289.71,3313.38,1361.76
2016-08-29 05:51:13.34,-291.92,3309.35,1365.97
2016-08-29 05:51:28.94,-289.76,3311.36,1362.62
2016-08-29 05:51:44.55,-291.77,3312.10,1365.18
2016-08-29 05:52:00.16,-285.09,3308.11,1361.60
2016-08-29 05:52:15.75,-289.06,3310.26,1361.49
2016-08-29 05:52:31.36,-291.39,3313.32,1362.72
2016-08-29 05:52:46.97,-290.17,3305.59,1356.81
2016-08-29 05:53:02.57,-287.79,3308.04,1357.41
2016-08-29 05:53:18.18,-289.73,3311.70,1369.92
2016-08-29 05:53:33.77,-289.86,3311.32,1370.94
2016-08-29 05:53:49.38,-289.95,3313.51,1359.19
2016-08-29 05:54:04.99,-288.98,3311.11,1365.08
2016-08-29 05:54:20.59,-289.11,3307.81,1360.70
2016-08-29 05:54:36.20,-287.85,3308.98,1364.50
2016-08-29 05:54:51.79,-292.80,3308.21,1360.19
2016-08-29 05:55:07.40,-289.52,3310.47,1354.35
2016-08-29 05:55:23.01,-286.57,3311.28,1359.39
2016-08-29 05:55:38.61,-286.48,3308.39,1366.43
2016-08-29 05:55:54.22,-287.11,3308.00,1363.81
2016-08-29 05:56:09.83,-288.17,3309.56,1360.48
2016-08-29 05:56:25.42,-288.84,3310.79,1361.48
2016-08-29 05:56:41.03,-291.29,3309.23,1361.43
2016-08-29 05:56:56.63,-289.50,3305.86,1361.09
2016-08-29 05:57:12.24,-288.64,3309.63,1358.05
2016-08-29 05:57:27.85,-290.57,3307.50,1353.08
2016-08-29 05:57:43.44,-291.98,3309.93,1358.54
2016-08-29 05:57:59.05,-287.47,3306.94,1364.56
2016-08-29 05:58:14.65,-289.52,3311.79,1364.00
2016-08-29 05:58:30.26,-290.65,3310.15,1362.74
2016-08-29 05:58:45.87,-284.58,3312.86,1361.66
2016-08-29 05:59:01.46,-290.80,3314.93,1364.25
2016-08-29 05:59:17.07,-290.79,3318.27,1358.94
2016-08-29 05:59:32.67,-290.92,3315.76,1363.71
2016-08-29 05:59:48.28,-290.95,3317.39,1364.43
2016-08-29 06:00:03.89,-290.72,3318.75,1364.60
2016-08-29 06:00:19.48,-293.07,3316.29,1365.10
2016-08-29 06:00:35.09,-290.74,3315.42,1363.38
2016-08-29 06:00:50.70,-290.61,3312.45,1360.52
2016-08-29 06:01:06.30,-290.06,3315.37,1360.78
2016-08-29 06:01:21.91,-290.04,3315.20,1363.39
2016-08-29 06:01:37.50,-289.94,3313.00,1358.75
2016-08-29 06:01:53.11,-289.89,3312.00,1367.82
2016-08-29 06:02:08.72,-288.58,3313.78,1363.72
2016-08-29 06:02:24.32,-291.06,3314.22,1361.80
2016-08-29 06:02:39.93,-291.14,3309.57,1356.20
2016-08-29 06:02:55.52,-286.83,3308.42,1354.70
2016-08-29 06:03:11.13,-294.73,3309.27,1356.61
2016-08-29 06:03:26.75,-287.69,3310.16,1359.49
2016-08-29 06:03:42.34,-289.42,3312.96,1364.55
2016-08-29 06:03:57.95,-289.33,3309.78,1359.41
2016-08-29 06:04:13.55,-293.54,3313.80,1367.45
2016-08-29 06:04:29.15,-291.14,3311.91,1362.13
2016-08-29 06:04:44.77,-292.42,3313.58,1361.69
2016-08-29 06:05:00.36,-292.30,3315.31,1364.31
2016-08-29 06:05:15.97,-289.67,3315.34,1361.90
2016-08-29 06:05:31.58,-288.38,3310.12,1359.61
2016-08-29 06:05:47.17,-286.16,3312.57,1362.78
2016-08-29 06:06:02.78,-290.52,3313.50,1358.77
2016-08-29 06:06:18.38,-290.40,3311.25,1364.22
2016-08-29 06:06:33.99,-294.00,3309.71,1360.78
2016-08-29 06:06:49.60,-290.92,3305.30,1355.73
2016-08-29 06:07:05.19,-290.51,3310.81,1370.00
2016-08-29 06:07:20.80,-292.87,3312.80,1366.26
2016-08-29 06:07:36.40,-295.89,3307.85,1362.93
2016-08-29 06:07:52.01,-291.86,3309.78,1365.85
2016-08-29 06:08:07.62,-291.14,3307.98,1364.70
2016-08-29 06:08:23.21,-286.55,3306.03,1362.96
2016-08-29 06:08:38.82,-287.89,3312.25,1366.82
2016-08-29 06:08:54.43,-289.86,3308.36,1362.20
2016-08-29 06:09:10.03,-289.08,3308.42,1366.52
2016-08-29 06:09:25.64,-287.10,3310.27,1363.87
2016-08-29 06:09:41.23,-293.19,3312.57,1356.83
2016-08-29 06:09:56.84,-292.33,3309.06,1363.43
2016-08-29 06:10:12.45,-291.63,3310.30,1363.16
2016-08-29 06:10:28.05,-291.33,3312.20,1368.07
2016-08-29 06:10:43.66,-286.67,3311.42,1356.70
2016-08-29 06:10:59.25,-292.19,3311.66,1363.39
2016-08-29 06:11:14.86,-292.16,3315.02,1364.34
2016-08-29 06:11:30.47,-291.99,3310.85,1363.33
2016-08-29 06:11:46.07,-300.11,3311.88,1357.09
2016-08-29 06:12:01.68,-294.95,3312.19,1364.23
2016-08-29 06:12:17.27,-295.51,3309.62,1363.71
2016-08-29 06:12:32.88,-298.41,3310.22,1361.40
2016-08-29 06:12:48.49,-295.35,3305.83,1361.93
2016-08-29 06:13:04.09,-294.86,3309.98,1369.26
2016-08-29 06:13:19.70,-292.03,3309.60,1367.20
2016-08-29 06:13:35.31,-293.73,3306.47,1370.04
2016-08-29 06:13:50.90,-294.48,3309.86,1362.29
2016-08-29 06:14:06.51,-295.20,3308.60,1363.86
2016-08-29 06:14:22.02,-295.64,3310.09,1359.76
2016-08-29 06:14:37.63,-295.40,3307.57,1367.95
2016-08-29 06:14:53.24,-293.61,3306.35,1363.30
2016-08-29 06:15:08.83,-295.50,3307.58,1365.00
2016-08-29 06:15:24.44,-297.73,3309.53,1366.79
2016-08-29 06:15:40.04,-296.78,3305.07,1365.29
2016-08-29 06:15:55.65,-294.33,3304.86,1363.77
2016-08-29 06:16:11.26,-294.58,3306.95,1367.90
2016-08-29 06:16:26.85,-292.79,3307.07,1364.16
2016-08-29 06:16:42.46,-293.22,3307.05,1367.97
2016-08-29 06:16:58.07,-290.85,3310.55,1367.96
2016-08-29 06:17:13.67,-295.76,3307.98,1367.84
2016-08-29 06:17:29.28,-294.98,3304.13,1365.57
2016-08-29 06:17:44.87,-298.80,3305.41,1365.03
2016-08-29 06:18:00.48,-288.73,3306.94,1363.05
2016-08-29 06:18:16.09,-295.74,3307.32,1366.31
2016-08-29 06:18:31.69,-293.48,3306.48,1359.90
2016-08-29 06:18:47.30,-289.69,3306.59,1362.76
2016-08-29 06:19:02.89,-291.11,3311.68,1353.44
2016-08-29 06:19:18.50,-290.78,3306.22,1361.94
2016-08-29 06:19:34.11,-288.91,3309.01,1360.72
2016-08-29 06:19:49.71,-286.53,3307.94,1354.28
2016-08-29 06:20:05.32,-289.13,3310.34,1359.88
2016-08-29 06:20:20.93,-289.57,3306.65,1358.10
2016-08-29 06:20:36.52,-290.73,3308.14,1356.31
2016-08-29 06:20:52.13,-290.56,3308.63,1354.38
2016-08-29 06:21:07.73,-290.60,3305.31,1360.55
2016-08-29 06:21:23.34,-289.39,3308.94,1355.44
2016-08-29 06:21:38.95,-290.78,3309.21,1361.00
2016-08-29 06:21:54.54,-287.38,3309.45,1360.77
2016-08-29 06:22:10.15,-292.44,3308.45,1367.70
2016-08-29 06:22:25.75,-287.12,3306.94,1369.01
2016-08-29 06:22:41.36,-291.77,3308.45,1368.65
2016-08-29 06:22:56.97,-293.59,3310.02,1366.99
2016-08-29 06:23:12.56,-289.18,3309.39,1360.72
2016-08-29 06:23:28.17,-285.50,3307.59,1367.81
2016-08-29 06:23:43.78,-285.19,3303.42,1369.69
2016-08-29 06:23:59.38,-288.91,3305.19,1367.28
2016-08-29 06:24:14.99,-291.74,3308.37,1368.02
2016-08-29 06:24:30.58,-292.80,3304.78,1358.82
2016-08-29 06:24:46.19,-290.69,3302.99,1361.14
2016-08-29 06:25:01.80,-290.77,3303.12,1367.16
2016-08-29 06:25:17.40,-290.28,3307.20,1364.82
2016-08-29 06:25:33.01,-289.00,3307.09,1368.81
2016-08-29 06:25:48.60,-289.21,3309.04,1366.13
2016-08-29 06:26:04.21,-290.54,3306.72,1365.70
2016-08-29 06:26:19.82,-290.86,3307.15,1364.91
2016-08-29 06:26:35.42,-286.53,3306.98,1364.98
2016-08-29 06:26:51.03,-288.29,3309.54,1363.69
2016-08-29 06:27:06.62,-288.52,3308.72,1366.61
2016-08-29 06:27:22.23,-290.51,3307.97,1366.94
2016-08-29 06:27:37.84,-285.80,3310.10,1364.59
2016-08-29 06:27:53.44,-287.48,3304.85,1368.85
2016-08-29 06:28:09.05,-288.45,3304.69,1359.90
2016-08-29 06:28:24.66,-292.69,3307.72,1362.01
2016-08-29 06:28:40.25,-286.83,3305.17,1367.04
2016-08-29 06:28:55.86,-291.94,3305.02,1367.84
2016-08-29 06:29:11.46,-293.76,3305.83,1358.19
2016-08-29 06:29:27.07,-291.52,3307.35,1361.97
2016-08-29 06:29:42.68,-290.13,3306.32,1366.40
2016-08-29 06:29:58.27,-288.62,3304.08,1370.60
2016-08-29 06:30:13.88,-286.98,3309.11,1368.23
2016-08-29 06:30:29.48,-292.97,3307.63,1365.53
2016-08-29 06:30:45.09,-292.18,3307.13,1369.30
2016-08-29 06:31:00.70,-286.70,3303.47,1373.35
2016-08-29 06:31:16.29,-289.03,3305.78,1370.26
2016-08-29 06:31:31.90,-288.92,3304.61,1370.22
2016-08-29 06:31:47.51,-290.50,3309.37,1366.15
2016-08-29 06:32:03.11,-290.50,3307.56,1365.78
2016-08-29 06:32:18.72,-285.50,3307.42,1356.59
2016-08-29 06:32:34.31,-286.16,3309.75,1355.73
2016-08-29 06:32:49.92,-289.23,3308.07,1360.46
2016-08-29 06:33:05.53,-288.17,3309.94,1365.46
2016-08-29 06:33:21.13,-291.44,3305.77,1368.87
2016-08-29 06:33:36.74,-289.17,3309.70,1372.69
2016-08-29 06:33:52.33,-286.87,3307.57,1365.17
2016-08-29 06:34:07.94,-288.33,3303.93,1364.00
2016-08-29 06:34:23.55,-289.58,3306.46,1363.58
2016-08-29 06:34:39.15,-285.22,3305.35,1369.22
2016-08-29 06:34:54.76,-290.04,3306.93,1367.86
2016-08-29 06:35:10.37,-289.57,3308.51,1373.08
2016-08-29 06:35:25.96,-290.25,3306.55,1366.22
2016-08-29 06:35:41.57,-293.63,3308.59,1368.55
2016-08-29 06:35:57.16,-290.46,3307.30,1368.68
2016-08-29 06:36:12.77,-291.05,3310.48,1366.00
2016-08-29 06:36:28.39,-286.49,3303.80,1365.51
2016-08-29 06:36:43.98,-288.88,3304.43,1367.96
2016-08-29 06:36:59.59,-290.08,3304.25,1370.16
2016-08-29 06:37:15.20,-288.22,3303.71,1369.96
2016-08-29 06:37:30.79,-289.92,3304.17,1367.45
2016-08-29 06:37:46.40,-290.69,3305.36,1369.45
2016-08-29 06:38:02.00,-291.79,3308.19,1368.18
2016-08-29 06:38:17.61,-291.75,3302.89,1369.86
2016-08-29 06:38:33.22,-289.89,3300.89,1363.06
2016-08-29 06:38:48.81,-286.54,3298.92,1372.57
2016-08-29 06:39:04.42,-290.95,3302.00,1367.44
2016-08-29 06:39:20.02,-292.07,3303.86,1366.67
2016-08-29 06:39:35.63,-289.66,3305.68,1366.14
2016-08-29 06:39:51.24,-286.07,3307.03,1368.94
2016-08-29 06:40:06.83,-286.97,3304.58,1373.18
2016-08-29 06:40:22.44,-288.30,3305.71,1371.75
2016-08-29 06:40:38.04,-287.29,3303.79,1370.70
2016-08-29 06:40:53.65,-286.39,3304.70,1366.29
2016-08-29 06:41:09.26,-290.61,3304.03,1369.40
2016-08-29 06:41:24.85,-290.91,3302.79,1366.74
2016-08-29 06:41:40.46,-287.54,3306.16,1369.94
2016-08-29 06:41:56.07,-288.51,3307.90,1367.26
2016-08-29 06:42:11.67,-287.45,3306.20,1371.85
2016-08-29 06:42:27.28,-284.03,3304.60,1368.23
2016-08-29 06:42:42.87,-287.76,3302.98,1364.11
2016-08-29 06:42:58.48,-287.60,3306.20,1365.02
2016-08-29 06:43:14.09,-290.14,3307.14,1362.64
2016-08-29 06:43:29.69,-287.85,3303.78,1363.95
2016-08-29 06:43:45.30,-287.42,3304.14,1365.88
2016-08-29 06:44:00.89,-286.92,3304.36,1368.83
2016-08-29 06:44:16.50,-288.77,3302.43,1368.70
2016-08-29 06:44:32.11,-284.51,3301.45,1363.65
2016-08-29 06:44:47.71,-288.88,3301.92,1375.27
2016-08-29 06:45:03.32,-290.70,3306.42,1364.56
2016-08-29 06:45:18.93,-290.52,3306.36,1369.57
2016-08-29 06:45:34.52,-288.75,3305.56,1370.85
2016-08-29 06:45:50.13,-287.93,3303.08,1367.54
2016-08-29 06:46:05.73,-287.42,3304.07,1367.45
2016-08-29 06:46:21.34,-284.31,3302.83,1374.33
2016-08-29 06:46:36.95,-284.64,3301.76,1362.25
2016-08-29 06:46:52.54,-289.80,3304.82,1369.98
2016-08-29 06:47:08.15,-288.25,3302.56,1366.66
2016-08-29 06:47:23.75,-287.62,3305.61,1367.04
2016-08-29 06:47:39.36,-284.60,3307.92,1370.76
2016-08-29 06:47:54.97,-290.41,3309.12,1362.29
2016-08-29 06:48:10.56,-286.82,3308.22,1371.45
2016-08-29 06:48:26.17,-286.80,3307.68,1370.21
2016-08-29 06:48:41.77,-288.29,3310.17,1367.51
2016-08-29 06:48:57.38,-287.89,3304.50,1369.80
2016-08-29 06:49:12.99,-281.88,3304.50,1369.77
2016-08-29 06:49:28.58,-282.33,3303.35,1370.86
2016-08-29 06:49:44.19,-283.22,3303.65,1370.60
2016-08-29 06:49:59.80,-287.08,3304.25,1369.34
2016-08-29 06:50:15.40,-284.65,3301.70,1369.43
2016-08-29 06:50:31.01,-284.56,3298.10,1369.08
2016-08-29 06:50:46.60,-284.29,3300.28,1371.81
2016-08-29 06:51:02.21,-288.62,3305.31,1365.80
2016-08-29 06:51:17.82,-287.48,3303.33,1364.67
2016-08-29 06:51:33.42,-288.05,3301.40,1368.27
2016-08-29 06:51:49.03,-290.41,3306.35,1366.45
2016-08-29 06:52:04.62,-292.05,3306.07,1371.58
2016-08-29 06:52:20.23,-286.80,3306.69,1371.39
