Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-02 10:53:20.021116,-222.01,2595.43,4104.31,-6.70,1.49,-5.84
2016-05-02 10:53:35.616008,-221.06,2596.09,4108.63,0.95,0.66,4.32
2016-05-02 10:53:51.225901,-216.55,2594.13,4111.50,4.51,-1.96,2.87
2016-05-02 10:54:06.820793,-220.90,2592.58,4108.27,-4.35,-1.55,-3.23
2016-05-02 10:54:22.431686,-218.83,2598.23,4114.27,2.07,5.65,6.00
2016-05-02 10:54:38.041578,-221.32,2596.06,4109.58,-2.49,-2.17,-4.69
2016-05-02 10:54:53.636470,-219.44,2597.13,4108.16,1.88,1.07,-1.42
2016-05-02 10:55:09.246363,-221.59,2594.39,4106.17,-2.15,-2.74,-1.99
2016-05-02 10:55:24.856256,-219.49,2594.38,4105.89,2.10,-0.01,-0.28
2016-05-02 10:55:40.451148,-222.82,2595.45,4105.29,-3.33,1.07,-0.60
2016-05-02 10:55:56.061041,-223.67,2596.33,4110.27,-0.85,0.88,4.98
2016-05-02 10:56:11.654933,-221.36,2593.67,4100.60,2.31,-2.66,-9.67
2016-05-02 10:56:27.265826,-220.21,2599.34,4101.19,1.15,5.67,0.59
2016-05-02 10:56:42.875719,-222.00,2597.68,4096.62,-1.79,-1.66,-4.57
2016-05-02 10:56:58.470611,-221.82,2598.03,4107.33,0.18,0.35,10.71
2016-05-02 10:57:14.081503,-221.99,2595.19,4102.77,-0.17,-2.84,-4.56
2016-05-02 10:57:29.676395,-223.19,2595.96,4102.88,-1.20,0.77,0.11
2016-05-02 10:57:45.285288,-225.63,2595.11,4104.97,-2.44,-0.85,2.09
2016-05-02 10:58:00.896181,-224.36,2596.16,4106.62,1.27,1.05,1.65
2016-05-02 10:58:16.491073,-223.56,2595.57,4107.02,0.80,-0.59,0.40
2016-05-02 10:58:32.100966,-224.96,2594.70,4106.49,-1.40,-0.87,-0.53
2016-05-02 10:58:47.710859,-226.60,2591.14,4108.31,-1.64,-3.56,1.82
2016-05-02 10:59:03.305751,-225.77,2591.29,4108.25,0.83,0.15,-0.06
2016-05-02 10:59:18.915644,-226.77,2595.18,4109.93,-1.00,3.89,1.68
2016-05-02 10:59:34.510536,-226.36,2594.77,4104.96,0.41,-0.41,-4.97
2016-05-02 10:59:50.120428,-225.54,2595.94,4101.98,0.82,1.17,-2.98
2016-05-02 11:00:05.730321,-224.66,2598.19,4102.83,0.88,2.25,0.85
2016-05-02 11:00:21.325213,-226.04,2595.39,4108.85,-1.38,-2.80,6.02
2016-05-02 11:00:36.935106,-225.62,2599.24,4108.40,0.42,3.85,-0.45
2016-05-02 11:00:52.529998,-227.42,2598.62,4105.10,-1.80,-0.62,-3.30
2016-05-02 11:01:08.138891,-228.95,2592.97,4109.00,-1.53,-5.65,3.90
2016-05-02 11:01:23.749784,-227.99,2594.73,4110.20,0.96,1.76,1.20
2016-05-02 11:01:39.343676,-226.79,2597.22,4108.35,1.20,2.49,-1.85
2016-05-02 11:01:54.954568,-223.87,2599.67,4103.28,2.92,2.45,-5.07
2016-05-02 11:02:10.564461,-229.98,2600.18,4108.52,-6.11,0.51,5.24
2016-05-02 11:02:26.158353,-229.35,2599.34,4108.93,0.63,-0.84,0.41
2016-05-02 11:02:41.769246,-231.11,2600.10,4108.29,-1.76,0.76,-0.64
2016-05-02 11:02:57.363138,-231.08,2595.94,4111.27,0.03,-4.16,2.98
2016-05-02 11:03:12.974031,-230.41,2596.34,4114.97,0.67,0.40,3.70
2016-05-02 11:03:28.583924,-228.21,2595.11,4110.67,2.20,-1.23,-4.30
2016-05-02 11:03:44.178816,-225.46,2598.45,4112.21,2.75,3.34,1.54
2016-05-02 11:03:59.788709,-230.55,2596.76,4109.79,-5.09,-1.69,-2.42
2016-05-02 11:04:15.398601,-230.20,2600.24,4113.08,0.35,3.48,3.29
2016-05-02 11:04:30.993493,-229.69,2596.95,4110.06,0.51,-3.29,-3.02
2016-05-02 11:04:46.603386,-231.64,2593.69,4107.20,-1.95,-3.26,-2.86
2016-05-02 11:05:02.198278,-231.75,2600.75,4108.54,-0.11,7.06,1.34
2016-05-02 11:05:17.808171,-228.77,2601.45,4112.87,2.98,0.70,4.33
2016-05-02 11:05:33.418064,-230.91,2601.67,4106.66,-2.14,0.22,-6.21
2016-05-02 11:05:49.012956,-228.89,2600.65,4105.07,2.02,-1.02,-1.59
2016-05-02 11:06:04.622849,-230.91,2601.90,4103.53,-2.02,1.25,-1.54
2016-05-02 11:06:20.232741,-228.80,2599.60,4108.40,2.11,-2.30,4.87
2016-05-02 11:06:35.827633,-224.45,2598.65,4108.58,4.35,-0.95,0.18
2016-05-02 11:06:51.437526,-229.36,2599.17,4109.16,-4.91,0.52,0.58
2016-05-02 11:07:07.032418,-226.52,2597.56,4111.13,2.84,-1.61,1.97
2016-05-02 11:07:22.642311,-231.84,2601.10,4107.61,-5.32,3.54,-3.52
2016-05-02 11:07:38.252204,-231.01,2598.51,4108.99,0.83,-2.59,1.38
2016-05-02 11:07:53.847096,-226.77,2598.96,4103.05,4.24,0.45,-5.94
2016-05-02 11:08:09.456989,-228.21,2600.11,4104.45,-1.44,1.15,1.40
2016-05-02 11:08:25.051881,-229.80,2598.93,4100.64,-1.59,-1.18,-3.81
2016-05-02 11:08:40.661774,-229.35,2598.29,4104.45,0.45,-0.64,3.81
2016-05-02 11:08:56.272666,-228.41,2599.27,4106.87,0.94,0.98,2.42
2016-05-02 11:09:11.867558,-232.59,2597.30,4109.88,-4.18,-1.97,3.01
2016-05-02 11:09:27.477451,-228.86,2595.39,4111.65,3.73,-1.91,1.77
2016-05-02 11:09:43.087344,-229.43,2594.95,4098.19,-0.57,-0.44,-13.46
2016-05-02 11:09:58.682236,-228.78,2597.11,4104.66,0.65,2.16,6.47
2016-05-02 11:10:14.292129,-229.19,2598.10,4100.44,-0.41,0.99,-4.22
2016-05-02 11:10:29.887021,-227.52,2600.04,4104.02,1.67,1.94,3.58
2016-05-02 11:10:45.496914,-230.18,2600.39,4101.28,-2.66,0.35,-2.74
2016-05-02 11:11:01.106807,-225.75,2598.16,4108.10,4.43,-2.23,6.82
2016-05-02 11:11:16.701699,-228.70,2597.18,4102.42,-2.95,-0.98,-5.68
2016-05-02 11:11:32.311591,-227.45,2600.78,4103.75,1.25,3.60,1.33
2016-05-02 11:11:47.921484,-226.04,2601.43,4100.81,1.41,0.65,-2.94
2016-05-02 11:12:03.516376,-227.36,2600.29,4099.39,-1.32,-1.14,-1.42
2016-05-02 11:12:19.126269,-228.40,2602.14,4107.75,-1.04,1.85,8.36
2016-05-02 11:12:34.721161,-231.80,2603.08,4112.50,-3.40,0.94,4.75
2016-05-02 11:12:50.331054,-229.57,2598.97,4108.02,2.23,-4.11,-4.48
2016-05-02 11:13:05.940947,-227.44,2606.10,4104.08,2.13,7.13,-3.94
2016-05-02 11:13:21.535839,-228.16,2601.26,4108.27,-0.72,-4.84,4.19
2016-05-02 11:13:37.145731,-230.19,2600.16,4106.25,-2.03,-1.10,-2.02
2016-05-02 11:13:52.755624,-225.78,2601.25,4108.07,4.41,1.09,1.82
2016-05-02 11:14:08.350516,-229.12,2595.54,4106.58,-3.34,-5.71,-1.49
2016-05-02 11:14:23.960409,-228.22,2597.90,4107.10,0.90,2.36,0.52
2016-05-02 11:14:39.555301,-224.91,2596.85,4106.79,3.31,-1.05,-0.31
2016-05-02 11:14:55.165194,-227.47,2594.81,4107.76,-2.56,-2.04,0.97
2016-05-02 11:15:10.775087,-226.55,2597.35,4109.98,0.92,2.54,2.22
2016-05-02 11:15:26.369979,-227.00,2598.72,4105.71,-0.45,1.37,-4.27
2016-05-02 11:15:41.979872,-226.47,2599.90,4109.67,0.53,1.18,3.96
2016-05-02 11:15:57.589764,-225.77,2601.69,4107.78,0.70,1.79,-1.89
2016-05-02 11:16:13.184656,-228.27,2596.81,4108.40,-2.50,-4.88,0.62
2016-05-02 11:16:28.794549,-227.52,2600.93,4099.18,0.75,4.12,-9.22
2016-05-02 11:16:44.389441,-224.23,2599.40,4107.18,3.29,-1.53,8.00
2016-05-02 11:16:59.999334,-227.80,2601.73,4112.11,-3.57,2.33,4.93
2016-05-02 11:17:15.609227,-228.80,2596.59,4107.31,-1.00,-5.14,-4.80
2016-05-02 11:17:31.204119,-227.10,2597.68,4109.60,1.70,1.09,2.29
2016-05-02 11:17:46.814012,-227.13,2598.06,4112.72,-0.03,0.38,3.12
2016-05-02 11:18:02.423905,-225.23,2597.53,4112.75,1.90,-0.53,0.03
2016-05-02 11:18:18.018796,-226.70,2600.02,4117.06,-1.47,2.49,4.31
2016-05-02 11:18:33.629689,-224.25,2599.85,4110.22,2.45,-0.17,-6.84
2016-05-02 11:18:49.223581,-223.13,2596.16,4116.44,1.12,-3.69,6.22
2016-05-02 11:19:04.833474,-221.42,2599.19,4109.57,1.71,3.03,-6.87
2016-05-02 11:19:20.444367,-223.65,2593.59,4113.46,-2.23,-5.60,3.89
2016-05-02 11:19:36.038259,-224.20,2598.98,4112.26,-0.55,5.39,-1.20
2016-05-02 11:19:51.648152,-224.30,2598.54,4110.76,-0.10,-0.44,-1.50
2016-05-02 11:20:07.258045,-224.96,2598.39,4111.73,-0.66,-0.15,0.97
2016-05-02 11:20:22.852937,-224.70,2597.20,4103.66,0.26,-1.19,-8.07
2016-05-02 11:20:38.462829,-227.64,2600.65,4108.83,-2.94,3.45,5.17
2016-05-02 11:20:54.057721,-228.10,2598.01,4106.00,-0.46,-2.64,-2.83
2016-05-02 11:21:09.667614,-226.14,2600.26,4110.27,1.96,2.25,4.27
2016-05-02 11:21:25.278507,-227.54,2601.65,4109.83,-1.40,1.39,-0.44
2016-05-02 11:21:40.873399,-224.73,2598.64,4107.88,2.81,-3.01,-1.95
2016-05-02 11:21:56.482292,-231.27,2600.95,4118.73,-6.54,2.31,10.85
2016-05-02 11:22:12.092185,-228.61,2601.45,4113.32,2.66,0.50,-5.41
2016-05-02 11:22:27.686077,-226.10,2599.87,4103.70,2.51,-1.58,-9.62
2016-05-02 11:22:43.296970,-227.02,2597.52,4101.85,-0.92,-2.35,-1.85
2016-05-02 11:22:58.891862,-222.16,2598.66,4104.87,4.86,1.14,3.02
2016-05-02 11:23:14.501754,-227.13,2598.19,4106.75,-4.97,-0.47,1.88
2016-05-02 11:23:30.110647,-227.71,2605.25,4108.27,-0.58,7.06,1.52
2016-05-02 11:23:45.706539,-220.25,2600.52,4104.35,7.46,-4.73,-3.92
2016-05-02 11:24:01.316432,-228.16,2600.39,4105.67,-7.91,-0.13,1.32
2016-05-02 11:24:16.926325,-227.21,2595.59,4104.46,0.95,-4.80,-1.21
2016-05-02 11:24:32.520217,-227.21,2602.69,4102.35,0.00,7.10,-2.11
2016-05-02 11:24:48.131110,-228.18,2596.88,4112.85,-0.97,-5.81,10.50
2016-05-02 11:25:03.726002,-228.40,2600.08,4113.16,-0.22,3.20,0.31
2016-05-02 11:25:19.335894,-227.84,2600.05,4113.29,0.56,-0.03,0.13
2016-05-02 11:25:34.945787,-227.44,2601.36,4107.34,0.40,1.31,-5.95
2016-05-02 11:25:50.540679,-230.86,2598.01,4109.42,-3.42,-3.35,2.08
2016-05-02 11:26:06.149572,-230.43,2597.57,4106.83,0.43,-0.44,-2.59
2016-05-02 11:26:21.760465,-229.18,2601.21,4101.02,1.25,3.64,-5.81
2016-05-02 11:26:37.355357,-227.87,2600.40,4103.64,1.31,-0.81,2.62
2016-05-02 11:26:52.965250,-229.47,2599.65,4107.00,-1.60,-0.75,3.36
2016-05-02 11:27:08.560142,-231.85,2600.40,4109.04,-2.38,0.75,2.04
2016-05-02 11:27:24.170035,-229.88,2597.59,4111.29,1.97,-2.81,2.25
2016-05-02 11:27:39.779927,-233.86,2602.98,4105.85,-3.98,5.39,-5.44
2016-05-02 11:27:55.374819,-231.37,2599.28,4106.20,2.49,-3.70,0.35
2016-05-02 11:28:10.984712,-231.07,2602.44,4110.62,0.30,3.16,4.42
2016-05-02 11:28:26.594605,-233.51,2603.71,4107.27,-2.44,1.27,-3.35
2016-05-02 11:28:42.189497,-231.90,2599.52,4107.05,1.61,-4.19,-0.22
2016-05-02 11:28:57.799390,-235.80,2605.34,4106.92,-3.90,5.82,-0.13
2016-05-02 11:29:13.394282,-233.77,2602.85,4106.75,2.03,-2.49,-0.17
2016-05-02 11:29:29.004175,-238.25,2601.79,4109.30,-4.48,-1.06,2.55
2016-05-02 11:29:44.614068,-235.48,2599.18,4109.08,2.77,-2.61,-0.22
2016-05-02 11:30:00.208959,-239.52,2600.35,4109.98,-4.04,1.17,0.90
2016-05-02 11:30:15.818852,-238.88,2601.70,4099.60,0.64,1.35,-10.38
2016-05-02 11:30:31.428745,-236.08,2603.59,4100.54,2.80,1.89,0.94
2016-05-02 11:30:46.941688,-236.26,2600.97,4102.67,-0.18,-2.62,2.13
2016-05-02 11:31:02.551581,-239.10,2605.11,4109.06,-2.84,4.14,6.39
2016-05-02 11:31:18.146473,-239.05,2607.90,4106.12,0.05,2.79,-2.94
2016-05-02 11:31:33.756366,-237.80,2606.77,4108.75,1.25,-1.13,2.63
2016-05-02 11:31:49.366258,-237.54,2607.05,4110.12,0.26,0.28,1.37
2016-05-02 11:32:04.961150,-236.75,2606.56,4109.77,0.79,-0.49,-0.35
2016-05-02 11:32:20.572043,-238.40,2604.83,4108.43,-1.65,-1.73,-1.34
2016-05-02 11:32:36.181936,-236.83,2607.28,4108.93,1.57,2.45,0.50
2016-05-02 11:32:51.776828,-234.51,2607.46,4109.65,2.32,0.18,0.72
2016-05-02 11:33:07.386721,-240.47,2609.34,4103.77,-5.96,1.88,-5.88
2016-05-02 11:33:22.981613,-239.88,2609.91,4106.25,0.59,0.57,2.48
2016-05-02 11:33:38.591506,-235.18,2607.19,4100.85,4.70,-2.72,-5.40
2016-05-02 11:33:54.201399,-241.07,2608.40,4111.66,-5.89,1.21,10.81
2016-05-02 11:34:09.796291,-237.76,2605.02,4106.81,3.31,-3.38,-4.85
2016-05-02 11:34:25.406183,-240.32,2605.38,4107.53,-2.56,0.36,0.72
2016-05-02 11:34:41.016076,-243.25,2612.37,4105.01,-2.93,6.99,-2.52
2016-05-02 11:34:56.610968,-239.85,2607.86,4109.33,3.40,-4.51,4.32
2016-05-02 11:35:12.220861,-241.45,2609.58,4109.06,-1.60,1.72,-0.27
2016-05-02 11:35:27.815753,-238.37,2611.54,4112.02,3.08,1.96,2.96
2016-05-02 11:35:43.425646,-239.82,2612.50,4108.28,-1.45,0.96,-3.74
2016-05-02 11:35:59.035539,-240.20,2611.40,4112.37,-0.38,-1.10,4.09
2016-05-02 11:36:14.630431,-240.68,2607.62,4111.10,-0.48,-3.78,-1.27
2016-05-02 11:36:30.240323,-242.12,2607.03,4110.64,-1.44,-0.59,-0.46
2016-05-02 11:36:45.850216,-244.34,2606.00,4104.79,-2.22,-1.03,-5.85
2016-05-02 11:37:01.445108,-243.57,2605.55,4103.22,0.77,-0.45,-1.57
2016-05-02 11:37:17.055001,-242.26,2606.49,4107.88,1.31,0.94,4.66
2016-05-02 11:37:32.649893,-243.85,2607.38,4106.70,-1.59,0.89,-1.18
2016-05-02 11:37:48.259786,-245.41,2607.70,4099.50,-1.56,0.32,-7.20
2016-05-02 11:38:03.869679,-245.58,2605.47,4105.22,-0.17,-2.23,5.72
2016-05-02 11:38:19.464571,-242.91,2605.31,4110.00,2.67,-0.16,4.78
2016-05-02 11:38:35.074464,-247.28,2607.91,4100.50,-4.37,2.60,-9.50
2016-05-02 11:38:50.684356,-244.19,2608.09,4101.69,3.09,0.18,1.19
2016-05-02 11:39:06.279248,-245.96,2608.21,4103.10,-1.77,0.12,1.41
2016-05-02 11:39:21.889141,-245.74,2608.35,4108.21,0.22,0.14,5.11
2016-05-02 11:39:37.484033,-246.77,2607.90,4100.67,-1.03,-0.45,-7.54
2016-05-02 11:39:53.093926,-246.82,2611.63,4109.89,-0.05,3.73,9.22
2016-05-02 11:40:08.704819,-246.10,2610.41,4096.74,0.72,-1.22,-13.15
2016-05-02 11:40:24.299711,-245.37,2609.03,4104.18,0.73,-1.38,7.44
2016-05-02 11:40:39.909604,-245.85,2608.02,4109.17,-0.48,-1.01,4.99
2016-05-02 11:40:55.519497,-251.50,2611.83,4107.81,-5.65,3.81,-1.36
2016-05-02 11:41:11.114389,-249.35,2612.50,4101.87,2.15,0.67,-5.94
2016-05-02 11:41:26.724281,-247.28,2611.31,4103.30,2.07,-1.19,1.43
2016-05-02 11:41:42.334174,-245.63,2613.83,4108.22,1.65,2.52,4.92
2016-05-02 11:41:57.929066,-244.13,2612.42,4113.37,1.50,-1.41,5.15
2016-05-02 11:42:13.538959,-249.20,2610.80,4105.93,-5.07,-1.62,-7.44
2016-05-02 11:42:29.133851,-243.25,2608.87,4111.48,5.95,-1.93,5.55
2016-05-02 11:42:44.743744,-249.61,2612.19,4110.08,-6.36,3.32,-1.40
2016-05-02 11:43:00.353637,-247.05,2613.85,4114.14,2.56,1.66,4.06
2016-05-02 11:43:15.948529,-250.77,2610.98,4109.73,-3.72,-2.87,-4.41
2016-05-02 11:43:31.558422,-251.62,2612.40,4105.31,-0.85,1.42,-4.42
2016-05-02 11:43:47.168314,-255.59,2615.76,4114.00,-3.97,3.36,8.69
2016-05-02 11:44:02.763206,-253.68,2615.85,4108.13,1.91,0.09,-5.87
2016-05-02 11:44:18.373099,-253.75,2613.32,4099.78,-0.07,-2.53,-8.35
2016-05-02 11:44:33.967991,-250.80,2614.26,4107.71,2.95,0.94,7.93
2016-05-02 11:44:49.577884,-255.30,2616.00,4100.56,-4.50,1.74,-7.15
2016-05-02 11:45:05.187777,-253.72,2614.35,4102.89,1.58,-1.65,2.33
2016-05-02 11:45:20.782669,-250.21,2610.86,4103.29,3.51,-3.49,0.40
2016-05-02 11:45:36.392562,-254.99,2609.89,4101.54,-4.78,-0.97,-1.75
2016-05-02 11:45:52.002454,-252.01,2611.32,4106.96,2.98,1.43,5.42
2016-05-02 11:46:07.597346,-257.39,2612.47,4103.90,-5.38,1.15,-3.06
2016-05-02 11:46:23.207239,-258.33,2609.56,4107.13,-0.94,-2.91,3.23
2016-05-02 11:46:38.818132,-257.94,2614.40,4107.68,0.39,4.84,0.55
2016-05-02 11:46:54.413024,-257.35,2612.63,4104.54,0.59,-1.77,-3.14
2016-05-02 11:47:10.022917,-256.96,2616.24,4107.41,0.39,3.61,2.87
2016-05-02 11:47:25.617809,-257.48,2612.25,4108.06,-0.52,-3.99,0.65
2016-05-02 11:47:41.227702,-254.03,2611.06,4112.04,3.45,-1.19,3.98
2016-05-02 11:47:56.837595,-253.30,2611.65,4111.58,0.73,0.59,-0.46
2016-05-02 11:48:12.432487,-253.57,2614.04,4112.12,-0.27,2.39,0.54
2016-05-02 11:48:28.042379,-255.06,2614.68,4110.98,-1.49,0.64,-1.14
2016-05-02 11:48:43.652272,-259.69,2615.92,4108.92,-4.63,1.24,-2.06
2016-05-02 11:48:59.247164,-258.07,2616.88,4104.04,1.62,0.96,-4.88
2016-05-02 11:49:14.857057,-252.74,2613.63,4103.79,5.33,-3.25,-0.25
2016-05-02 11:49:30.466950,-254.95,2614.82,4103.50,-2.21,1.19,-0.29
2016-05-02 11:49:46.061842,-259.15,2614.52,4106.41,-4.20,-0.30,2.91
2016-05-02 11:50:01.671735,-262.67,2613.30,4097.08,-3.52,-1.22,-9.33
2016-05-02 11:50:17.266627,-259.41,2618.34,4102.20,3.26,5.04,5.12
2016-05-02 11:50:32.876520,-261.86,2615.70,4106.27,-2.45,-2.64,4.07
2016-05-02 11:50:48.486412,-262.08,2619.21,4105.72,-0.22,3.51,-0.55
2016-05-02 11:51:04.081304,-264.87,2619.87,4097.87,-2.79,0.66,-7.85
2016-05-02 11:51:19.691197,-262.67,2617.63,4107.31,2.20,-2.24,9.44
2016-05-02 11:51:35.301090,-262.29,2618.87,4102.35,0.38,1.24,-4.96
2016-05-02 11:51:50.894982,-265.64,2614.75,4104.48,-3.35,-4.12,2.13
2016-05-02 11:52:06.505875,-260.98,2616.16,4103.79,4.66,1.41,-0.69
2016-05-02 11:52:22.116768,-261.35,2612.90,4111.21,-0.37,-3.26,7.42
2016-05-02 11:52:37.710660,-263.81,2616.53,4104.85,-2.46,3.63,-6.36
2016-05-02 11:52:53.321553,-264.05,2615.68,4104.99,-0.24,-0.85,0.14
2016-05-02 11:53:08.931445,-265.49,2615.89,4102.90,-1.44,0.21,-2.09
2016-05-02 11:53:24.526337,-264.82,2616.53,4103.56,0.67,0.64,0.66
2016-05-02 11:53:40.136230,-265.03,2618.29,4105.20,-0.21,1.76,1.64
2016-05-02 11:53:55.746123,-266.44,2617.29,4106.29,-1.41,-1.00,1.09
2016-05-02 11:54:11.341015,-264.35,2618.84,4104.68,2.09,1.55,-1.61
2016-05-02 11:54:26.950908,-263.60,2616.86,4104.98,0.75,-1.98,0.30
2016-05-02 11:54:42.545800,-265.88,2619.74,4098.65,-2.28,2.88,-6.33
2016-05-02 11:54:58.154693,-265.61,2615.77,4102.58,0.27,-3.97,3.93
2016-05-02 11:55:13.765585,-266.11,2614.67,4106.06,-0.50,-1.10,3.48
2016-05-02 11:55:29.360477,-263.41,2617.55,4100.15,2.70,2.88,-5.91
2016-05-02 11:55:44.970370,-267.77,2616.54,4105.75,-4.36,-1.01,5.60
2016-05-02 11:56:00.580263,-266.16,2615.23,4102.52,1.61,-1.31,-3.23
2016-05-02 11:56:16.174155,-265.10,2618.57,4099.75,1.06,3.34,-2.77
2016-05-02 11:56:31.785048,-266.50,2618.92,4099.70,-1.40,0.35,-0.05
2016-05-02 11:56:47.394941,-268.68,2620.10,4097.64,-2.18,1.18,-2.06
2016-05-02 11:57:02.989833,-269.13,2616.53,4102.51,-0.45,-3.57,4.87
2016-05-02 11:57:18.599726,-263.63,2615.52,4098.77,5.50,-1.01,-3.74
2016-05-02 11:57:34.210618,-266.27,2617.58,4096.73,-2.64,2.06,-2.04
2016-05-02 11:57:49.805510,-268.44,2618.40,4095.87,-2.17,0.82,-0.86
2016-05-02 11:58:05.415403,-268.33,2619.37,4104.00,0.11,0.97,8.13
2016-05-02 11:58:21.025296,-272.73,2619.53,4103.81,-4.40,0.16,-0.19
2016-05-02 11:58:36.620188,-268.45,2613.63,4097.56,4.28,-5.90,-6.25
2016-05-02 11:58:52.230081,-270.11,2620.44,4096.42,-1.66,6.81,-1.14
2016-05-02 11:59:07.839974,-267.55,2620.23,4101.17,2.56,-0.21,4.75
2016-05-02 11:59:23.434866,-270.51,2617.71,4101.87,-2.96,-2.52,0.70
2016-05-02 11:59:39.044759,-267.05,2618.95,4103.77,3.46,1.24,1.90
2016-05-02 11:59:54.639651,-270.11,2619.41,4105.96,-3.06,0.46,2.19
2016-05-02 12:00:10.249543,-269.02,2621.87,4099.63,1.09,2.46,-6.33
2016-05-02 12:00:25.859436,-268.89,2618.26,4105.12,0.13,-3.61,5.49
2016-05-02 12:00:41.454328,-272.82,2622.18,4103.00,-3.93,3.92,-2.12
2016-05-02 12:00:57.064221,-268.76,2623.55,4105.91,4.06,1.37,2.91
2016-05-02 12:01:12.674114,-269.73,2617.78,4103.39,-0.97,-5.77,-2.52
2016-05-02 12:01:28.269006,-269.40,2620.43,4103.87,0.33,2.65,0.48
2016-05-02 12:01:43.878899,-269.73,2621.32,4102.52,-0.33,0.89,-1.35
2016-05-02 12:01:59.488791,-270.11,2621.69,4098.00,-0.38,0.37,-4.52
2016-05-02 12:02:15.083683,-270.01,2621.32,4099.63,0.10,-0.37,1.63
2016-05-02 12:02:30.693576,-271.81,2619.33,4098.43,-1.80,-1.99,-1.20
2016-05-02 12:02:46.303469,-270.96,2619.04,4101.71,0.85,-0.29,3.28
2016-05-02 12:03:01.898361,-269.30,2619.41,4103.62,1.66,0.37,1.91
2016-05-02 12:03:17.508254,-266.75,2618.47,4104.48,2.55,-0.94,0.86
2016-05-02 12:03:33.119147,-269.02,2623.07,4099.58,-2.27,4.60,-4.90
2016-05-02 12:03:48.714039,-268.29,2624.58,4107.63,0.73,1.51,8.05
2016-05-02 12:04:04.323932,-264.30,2622.84,4105.40,3.99,-1.74,-2.23
2016-05-02 12:04:19.918824,-269.51,2620.90,4101.45,-5.21,-1.94,-3.95
2016-05-02 12:04:35.528716,-271.18,2624.00,4106.29,-1.67,3.10,4.84
2016-05-02 12:04:51.138609,-271.20,2621.16,4104.56,-0.02,-2.84,-1.73
2016-05-02 12:05:06.733501,-271.52,2618.69,4105.28,-0.32,-2.47,0.72
2016-05-02 12:05:22.343394,-270.61,2621.56,4107.71,0.91,2.87,2.43
2016-05-02 12:05:37.953287,-269.61,2625.27,4106.88,1.00,3.71,-0.83
2016-05-02 12:05:53.548179,-270.86,2617.16,4110.13,-1.25,-8.11,3.25
2016-05-02 12:06:09.158072,-271.06,2621.22,4102.46,-0.20,4.06,-7.67
2016-05-02 12:06:24.767965,-271.74,2619.75,4100.90,-0.68,-1.47,-1.56
2016-05-02 12:06:40.362857,-275.14,2622.51,4107.64,-3.40,2.76,6.74
2016-05-02 12:06:55.972749,-276.76,2621.76,4100.64,-1.62,-0.75,-7.00
2016-05-02 12:07:11.582642,-277.67,2620.66,4107.91,-0.91,-1.10,7.27
2016-05-02 12:07:27.177534,-276.32,2618.11,4099.97,1.35,-2.55,-7.94
2016-05-02 12:07:42.787427,-271.85,2618.50,4108.57,4.47,0.39,8.60
2016-05-02 12:07:58.397320,-277.11,2623.66,4103.81,-5.26,5.16,-4.76
2016-05-02 12:08:13.991212,-276.23,2620.10,4098.65,0.88,-3.56,-5.16
2016-05-02 12:08:29.602105,-276.07,2623.02,4100.28,0.16,2.92,1.63
2016-05-02 12:08:45.211998,-276.37,2620.30,4103.25,-0.30,-2.72,2.97
2016-05-02 12:09:00.806890,-276.26,2619.14,4097.81,0.11,-1.16,-5.44
2016-05-02 12:09:16.416782,-276.27,2621.89,4105.21,-0.01,2.75,7.40
2016-05-02 12:09:32.011674,-278.74,2622.00,4100.55,-2.47,0.11,-4.66
2016-05-02 12:09:47.621567,-276.73,2618.36,4104.99,2.01,-3.64,4.44
2016-05-02 12:10:03.231460,-273.62,2615.95,4103.32,3.11,-2.41,-1.67
2016-05-02 12:10:18.826352,-274.48,2623.76,4104.08,-0.86,7.81,0.76
2016-05-02 12:10:34.436245,-275.90,2623.07,4100.08,-1.42,-0.69,-4.00
2016-05-02 12:10:50.047138,-272.98,2623.66,4103.84,2.92,0.59,3.76
2016-05-02 12:11:05.642030,-272.83,2621.50,4104.85,0.15,-2.16,1.01
2016-05-02 12:11:21.251923,-270.57,2619.53,4105.90,2.26,-1.97,1.05
2016-05-02 12:11:36.861815,-269.83,2619.60,4106.45,0.74,0.07,0.55
2016-05-02 12:11:52.456707,-276.79,2618.93,4101.60,-6.96,-0.67,-4.85
2016-05-02 12:12:08.066600,-272.33,2622.24,4111.04,4.46,3.31,9.44
2016-05-02 12:12:23.676493,-276.19,2621.67,4105.05,-3.86,-0.57,-5.99
2016-05-02 12:12:39.271385,-278.72,2620.91,4106.96,-2.53,-0.76,1.91
2016-05-02 12:12:54.881278,-277.42,2624.91,4107.23,1.30,4.00,0.27
2016-05-02 12:13:10.491171,-276.61,2621.81,4106.02,0.81,-3.10,-1.21
2016-05-02 12:13:26.086063,-279.83,2619.98,4111.90,-3.22,-1.83,5.88
2016-05-02 12:13:41.694955,-276.80,2621.86,4110.22,3.03,1.88,-1.68
2016-05-02 12:13:57.305848,-276.60,2623.36,4108.52,0.20,1.50,-1.70
2016-05-02 12:14:12.900740,-278.06,2625.20,4105.52,-1.46,1.84,-3.00
2016-05-02 12:14:28.510633,-280.22,2626.84,4107.73,-2.16,1.64,2.21
