Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-22 12:09:59.380761,-322.50,2648.59,4098.61,-7.51,5.39,-0.36
2016-04-22 12:10:14.686636,-320.33,2647.92,4103.37,2.17,-0.67,4.76
2016-04-22 12:10:29.990511,-315.44,2645.32,4101.80,4.89,-2.60,-1.57
2016-04-22 12:10:45.295387,-316.13,2645.98,4106.91,-0.69,0.66,5.11
2016-04-22 12:11:00.600262,-319.91,2642.41,4111.17,-3.78,-3.57,4.26
2016-04-22 12:11:15.889137,-320.72,2642.92,4099.06,-0.81,0.51,-12.11
2016-04-22 12:11:31.194012,-323.68,2642.37,4104.89,-2.96,-0.55,5.83
2016-04-22 12:11:46.497887,-318.52,2641.80,4106.05,5.16,-0.57,1.16
2016-04-22 12:12:01.802763,-320.73,2648.16,4100.47,-2.21,6.36,-5.58
2016-04-22 12:12:17.092637,-319.57,2645.60,4099.06,1.16,-2.56,-1.41
2016-04-22 12:12:32.397513,-319.72,2640.60,4098.36,-0.15,-5.00,-0.70
2016-04-22 12:12:47.701388,-318.05,2636.16,4105.47,1.67,-4.44,7.11
2016-04-22 12:13:03.006263,-316.30,2640.15,4101.16,1.75,3.99,-4.31
2016-04-22 12:13:18.311139,-318.57,2643.36,4103.38,-2.27,3.21,2.22
2016-04-22 12:13:33.601013,-322.25,2646.21,4104.24,-3.68,2.85,0.86
2016-04-22 12:13:48.904889,-320.09,2639.84,4105.87,2.16,-6.37,1.63
2016-04-22 12:14:04.209764,-320.27,2640.24,4108.07,-0.18,0.40,2.20
2016-04-22 12:14:19.514639,-316.32,2641.33,4100.19,3.95,1.09,-7.88
2016-04-22 12:14:34.803514,-317.08,2641.00,4111.99,-0.76,-0.33,11.80
2016-04-22 12:14:50.107389,-313.71,2639.10,4100.52,3.37,-1.90,-11.47
2016-04-22 12:15:05.413265,-315.03,2643.48,4104.69,-1.32,4.38,4.17
2016-04-22 12:15:20.718140,-318.12,2645.36,4100.76,-3.09,1.88,-3.93
2016-04-22 12:15:36.022015,-318.50,2643.29,4097.66,-0.38,-2.07,-3.10
2016-04-22 12:15:51.311890,-316.80,2645.42,4095.67,1.70,2.13,-1.99
2016-04-22 12:16:06.616765,-317.23,2644.05,4102.40,-0.43,-1.37,6.73
2016-04-22 12:16:21.921641,-317.94,2643.74,4102.65,-0.71,-0.31,0.25
2016-04-22 12:16:37.225516,-316.14,2647.39,4102.00,1.80,3.65,-0.65
2016-04-22 12:16:52.515391,-317.93,2644.68,4111.03,-1.79,-2.71,9.03
2016-04-22 12:17:07.819266,-318.14,2647.63,4107.13,-0.21,2.95,-3.90
2016-04-22 12:17:23.124141,-313.99,2646.84,4112.43,4.15,-0.79,5.30
2016-04-22 12:17:38.429017,-319.48,2646.45,4109.45,-5.49,-0.39,-2.98
2016-04-22 12:17:53.733892,-317.60,2645.50,4105.30,1.88,-0.95,-4.15
2016-04-22 12:18:09.023767,-319.76,2647.42,4102.59,-2.16,1.92,-2.71
2016-04-22 12:18:24.328642,-318.59,2647.23,4098.81,1.17,-0.19,-3.78
2016-04-22 12:18:39.632517,-318.04,2648.36,4105.53,0.55,1.13,6.72
2016-04-22 12:18:54.937393,-320.02,2647.04,4101.85,-1.98,-1.32,-3.68
2016-04-22 12:19:10.226267,-324.34,2650.17,4104.36,-4.32,3.13,2.51
2016-04-22 12:19:25.531143,-321.33,2645.69,4104.01,3.01,-4.48,-0.35
2016-04-22 12:19:40.836018,-320.96,2648.21,4109.21,0.37,2.52,5.20
2016-04-22 12:19:56.140893,-324.76,2646.89,4105.75,-3.80,-1.32,-3.46
2016-04-22 12:20:11.444769,-324.64,2644.43,4106.19,0.12,-2.46,0.44
2016-04-22 12:20:26.734643,-324.63,2645.91,4105.35,0.01,1.48,-0.84
2016-04-22 12:20:42.039519,-322.32,2643.84,4103.05,2.31,-2.07,-2.30
2016-04-22 12:20:57.343394,-321.56,2647.87,4107.11,0.76,4.03,4.06
2016-04-22 12:21:12.648269,-321.81,2647.24,4106.13,-0.25,-0.63,-0.98
2016-04-22 12:21:27.953145,-323.98,2646.35,4108.59,-2.17,-0.89,2.46
2016-04-22 12:21:43.243019,-320.94,2646.23,4111.43,3.04,-0.12,2.84
2016-04-22 12:21:58.546895,-318.95,2644.61,4100.78,1.99,-1.62,-10.65
2016-04-22 12:22:13.851770,-320.90,2647.53,4105.02,-1.95,2.92,4.24
2016-04-22 12:22:29.156645,-322.29,2644.96,4101.96,-1.39,-2.57,-3.06
2016-04-22 12:22:44.445520,-320.81,2647.86,4108.68,1.48,2.90,6.72
2016-04-22 12:22:59.751395,-320.99,2642.11,4105.94,-0.18,-5.75,-2.74
2016-04-22 12:23:15.055271,-320.54,2646.70,4104.19,0.45,4.59,-1.75
2016-04-22 12:23:30.360146,-318.56,2645.46,4098.66,1.98,-1.24,-5.53
2016-04-22 12:23:45.665021,-320.72,2644.97,4101.99,-2.16,-0.49,3.33
2016-04-22 12:24:00.953896,-320.07,2645.19,4097.92,0.65,0.22,-4.07
2016-04-22 12:24:16.258771,-316.65,2642.61,4095.83,3.42,-2.58,-2.09
2016-04-22 12:24:31.563647,-316.94,2642.50,4100.41,-0.29,-0.11,4.58
2016-04-22 12:24:46.868522,-317.16,2647.92,4103.54,-0.22,5.42,3.13
2016-04-22 12:25:02.157397,-314.01,2644.37,4105.57,3.15,-3.55,2.03
2016-04-22 12:25:17.462272,-317.63,2645.21,4097.58,-3.62,0.84,-7.99
2016-04-22 12:25:32.767147,-318.59,2644.04,4106.40,-0.96,-1.17,8.82
2016-04-22 12:25:47.988062,-318.46,2645.57,4100.10,0.13,1.53,-6.30
2016-04-22 12:26:03.291937,-322.34,2644.20,4104.79,-3.88,-1.37,4.69
2016-04-22 12:26:18.580811,-315.76,2646.45,4097.49,6.58,2.25,-7.30
2016-04-22 12:26:33.885687,-320.60,2645.91,4102.18,-4.84,-0.54,4.69
2016-04-22 12:26:49.190562,-318.70,2642.66,4103.81,1.90,-3.25,1.63
2016-04-22 12:27:04.495438,-321.09,2644.32,4100.17,-2.39,1.66,-3.64
2016-04-22 12:27:19.785312,-322.57,2645.67,4102.69,-1.48,1.35,2.52
2016-04-22 12:27:35.089188,-318.31,2645.50,4105.60,4.26,-0.17,2.91
2016-04-22 12:27:50.395063,-318.86,2644.69,4110.06,-0.55,-0.81,4.46
2016-04-22 12:28:05.698938,-318.51,2645.12,4095.48,0.35,0.43,-14.58
2016-04-22 12:28:21.003814,-318.76,2646.69,4101.63,-0.25,1.57,6.15
2016-04-22 12:28:36.293688,-318.07,2644.92,4101.28,0.69,-1.77,-0.35
2016-04-22 12:28:51.597564,-318.41,2642.32,4102.62,-0.34,-2.60,1.34
2016-04-22 12:29:06.902439,-321.61,2644.43,4103.75,-3.20,2.11,1.13
2016-04-22 12:29:22.207314,-322.61,2647.71,4097.37,-1.00,3.28,-6.38
2016-04-22 12:29:37.497189,-320.62,2648.07,4103.27,1.99,0.36,5.90
2016-04-22 12:29:52.802064,-324.74,2647.70,4103.48,-4.12,-0.37,0.21
2016-04-22 12:30:08.106940,-322.24,2646.32,4106.77,2.50,-1.38,3.29
2016-04-22 12:30:23.411815,-321.39,2645.64,4107.86,0.85,-0.68,1.09
2016-04-22 12:30:38.715690,-319.37,2643.46,4106.14,2.02,-2.18,-1.72
2016-04-22 12:30:54.004565,-319.58,2642.93,4110.14,-0.21,-0.53,4.00
2016-04-22 12:31:09.310440,-320.34,2644.89,4104.01,-0.76,1.96,-6.13
2016-04-22 12:31:24.614316,-319.37,2647.43,4101.13,0.97,2.54,-2.88
2016-04-22 12:31:39.919191,-327.30,2646.43,4108.24,-7.93,-1.00,7.11
2016-04-22 12:31:55.208065,-324.72,2645.36,4108.17,2.58,-1.07,-0.07
2016-04-22 12:32:10.513941,-320.14,2648.11,4111.34,4.58,2.75,3.17
2016-04-22 12:32:25.817816,-322.75,2648.61,4109.81,-2.61,0.50,-1.53
2016-04-22 12:32:41.122692,-322.36,2648.38,4113.55,0.39,-0.23,3.74
2016-04-22 12:32:56.427567,-321.20,2648.63,4106.90,1.16,0.25,-6.65
2016-04-22 12:33:11.717442,-324.19,2646.17,4105.35,-2.99,-2.46,-1.55
2016-04-22 12:33:27.021317,-322.90,2646.05,4100.50,1.29,-0.12,-4.85
2016-04-22 12:33:42.326192,-330.18,2648.16,4105.41,-7.28,2.11,4.91
2016-04-22 12:33:57.631068,-324.03,2652.18,4099.93,6.15,4.02,-5.48
2016-04-22 12:34:12.919942,-322.12,2649.97,4098.39,1.91,-2.21,-1.54
2016-04-22 12:34:28.224818,-319.16,2647.04,4102.09,2.96,-2.93,3.70
2016-04-22 12:34:43.529693,-319.94,2648.58,4106.84,-0.78,1.54,4.75
2016-04-22 12:34:58.834568,-322.82,2646.86,4102.44,-2.88,-1.72,-4.40
2016-04-22 12:35:14.139444,-318.60,2645.44,4107.59,4.22,-1.42,5.15
2016-04-22 12:35:29.429318,-323.76,2649.40,4104.09,-5.16,3.96,-3.50
2016-04-22 12:35:44.733194,-322.87,2646.21,4109.38,0.89,-3.19,5.29
2016-04-22 12:36:00.038069,-321.48,2649.34,4104.09,1.39,3.13,-5.29
2016-04-22 12:36:15.342944,-322.18,2649.77,4103.05,-0.70,0.43,-1.04
2016-04-22 12:36:30.632819,-319.41,2642.64,4103.37,2.77,-7.13,0.32
2016-04-22 12:36:45.936694,-319.22,2642.72,4099.42,0.19,0.08,-3.95
2016-04-22 12:37:01.241570,-320.94,2646.61,4094.21,-1.72,3.89,-5.21
2016-04-22 12:37:16.546445,-319.72,2647.18,4098.77,1.22,0.57,4.56
2016-04-22 12:37:31.851320,-317.01,2648.64,4101.85,2.71,1.46,3.08
2016-04-22 12:37:47.140195,-320.76,2653.81,4101.44,-3.75,5.17,-0.41
2016-04-22 12:38:02.445070,-315.99,2648.60,4104.84,4.77,-5.21,3.40
2016-04-22 12:38:17.749946,-317.29,2645.46,4097.69,-1.30,-3.14,-7.15
2016-04-22 12:38:33.053821,-323.35,2650.96,4095.86,-6.06,5.50,-1.83
2016-04-22 12:38:48.343695,-322.71,2648.33,4099.79,0.64,-2.63,3.93
2016-04-22 12:39:03.648571,-321.43,2650.48,4101.79,1.28,2.15,2.00
2016-04-22 12:39:18.952446,-322.24,2650.44,4100.19,-0.81,-0.04,-1.60
2016-04-22 12:39:34.257322,-320.95,2650.67,4103.35,1.29,0.23,3.16
2016-04-22 12:39:49.562197,-318.82,2650.11,4102.59,2.13,-0.56,-0.76
2016-04-22 12:40:04.852071,-322.57,2645.50,4102.18,-3.75,-4.61,-0.41
2016-04-22 12:40:20.155947,-320.69,2649.24,4097.99,1.88,3.74,-4.19
2016-04-22 12:40:35.460822,-321.32,2645.58,4102.07,-0.63,-3.66,4.08
2016-04-22 12:40:50.765698,-321.32,2648.43,4098.37,0.00,2.85,-3.70
2016-04-22 12:41:06.069573,-321.89,2645.73,4100.16,-0.57,-2.70,1.79
2016-04-22 12:41:21.359447,-325.23,2648.90,4098.85,-3.34,3.17,-1.31
2016-04-22 12:41:36.664323,-324.32,2647.04,4108.98,0.91,-1.86,10.13
2016-04-22 12:41:51.969198,-324.29,2650.60,4103.73,0.03,3.56,-5.25
2016-04-22 12:42:07.273074,-324.01,2644.85,4109.86,0.28,-5.75,6.13
2016-04-22 12:42:22.562948,-324.32,2646.68,4110.88,-0.31,1.83,1.02
2016-04-22 12:42:37.867823,-327.89,2644.62,4114.68,-3.57,-2.06,3.80
2016-04-22 12:42:53.171699,-325.71,2644.14,4107.15,2.18,-0.48,-7.53
2016-04-22 12:43:08.476574,-326.41,2648.40,4109.90,-0.70,4.26,2.75
2016-04-22 12:43:23.781450,-320.95,2642.37,4103.60,5.46,-6.03,-6.30
2016-04-22 12:43:39.071324,-322.22,2646.61,4111.29,-1.27,4.24,7.69
2016-04-22 12:43:54.375199,-326.96,2648.33,4103.61,-4.74,1.72,-7.68
2016-04-22 12:44:09.680075,-326.24,2642.56,4100.50,0.72,-5.77,-3.11
2016-04-22 12:44:24.984950,-323.10,2644.84,4105.90,3.14,2.28,5.40
2016-04-22 12:44:40.273825,-323.10,2647.30,4103.14,0.00,2.46,-2.76
2016-04-22 12:44:55.578700,-322.92,2643.51,4111.63,0.18,-3.79,8.49
2016-04-22 12:45:10.883575,-320.53,2641.12,4107.89,2.39,-2.39,-3.74
2016-04-22 12:45:26.187451,-321.69,2644.04,4106.35,-1.16,2.92,-1.54
2016-04-22 12:45:41.492326,-320.29,2640.11,4115.26,1.40,-3.93,8.91
2016-04-22 12:45:56.781201,-322.83,2645.15,4100.55,-2.54,5.04,-14.71
2016-04-22 12:46:12.087076,-325.04,2641.68,4105.48,-2.21,-3.47,4.93
2016-04-22 12:46:27.390951,-323.72,2643.22,4107.34,1.32,1.54,1.86
2016-04-22 12:46:42.695827,-317.68,2643.50,4106.25,6.04,0.28,-1.09
2016-04-22 12:46:57.984701,-321.01,2644.42,4096.16,-3.33,0.92,-10.09
2016-04-22 12:47:13.290577,-321.59,2645.05,4103.27,-0.58,0.63,7.11
2016-04-22 12:47:28.595452,-323.55,2645.64,4100.80,-1.96,0.59,-2.47
2016-04-22 12:47:43.899327,-318.40,2643.92,4110.51,5.15,-1.72,9.71
2016-04-22 12:47:59.204203,-320.71,2645.65,4106.50,-2.31,1.73,-4.01
2016-04-22 12:48:14.494077,-317.86,2647.67,4104.87,2.85,2.02,-1.63
2016-04-22 12:48:29.797953,-316.33,2649.36,4107.77,1.53,1.69,2.90
2016-04-22 12:48:45.102828,-319.05,2645.18,4111.30,-2.72,-4.18,3.53
2016-04-22 12:49:00.407704,-321.75,2649.15,4102.49,-2.70,3.97,-8.81
2016-04-22 12:49:15.697578,-320.31,2648.13,4112.05,1.44,-1.02,9.56
2016-04-22 12:49:31.001453,-318.64,2642.48,4096.91,1.67,-5.65,-15.14
2016-04-22 12:49:46.306329,-316.29,2648.80,4106.10,2.35,6.32,9.19
2016-04-22 12:50:01.611204,-321.83,2646.98,4108.42,-5.54,-1.82,2.32
2016-04-22 12:50:16.916080,-315.98,2651.63,4101.55,5.85,4.65,-6.87
2016-04-22 12:50:32.204954,-317.78,2648.93,4105.44,-1.80,-2.70,3.89
2016-04-22 12:50:47.509829,-320.40,2645.75,4103.78,-2.62,-3.18,-1.66
2016-04-22 12:51:02.814705,-316.12,2645.28,4103.60,4.28,-0.47,-0.18
2016-04-22 12:51:18.118580,-319.07,2649.03,4103.39,-2.95,3.75,-0.21
2016-04-22 12:51:33.423456,-314.65,2645.94,4105.43,4.42,-3.09,2.04
2016-04-22 12:51:48.713330,-321.65,2649.23,4105.06,-7.00,3.29,-0.37
2016-04-22 12:52:04.017205,-319.13,2646.94,4103.75,2.52,-2.29,-1.31
2016-04-22 12:52:19.322081,-318.75,2647.02,4100.16,0.38,0.08,-3.59
2016-04-22 12:52:34.626956,-322.85,2645.92,4096.73,-4.10,-1.10,-3.43
2016-04-22 12:52:49.916831,-324.05,2646.38,4104.02,-1.20,0.46,7.29
2016-04-22 12:53:05.220706,-321.08,2644.73,4104.12,2.97,-1.65,0.10
2016-04-22 12:53:20.526581,-322.20,2643.13,4098.83,-1.12,-1.60,-5.29
2016-04-22 12:53:35.830457,-322.16,2641.54,4100.77,0.04,-1.59,1.94
2016-04-22 12:53:51.135332,-322.89,2641.52,4107.11,-0.73,-0.02,6.34
2016-04-22 12:54:06.425207,-319.96,2645.74,4105.13,2.93,4.22,-1.98
2016-04-22 12:54:21.729082,-317.02,2642.05,4108.31,2.94,-3.69,3.18
2016-04-22 12:54:37.033957,-322.46,2640.75,4107.22,-5.44,-1.30,-1.09
2016-04-22 12:54:52.338833,-317.54,2639.48,4106.32,4.92,-1.27,-0.90
2016-04-22 12:55:07.628707,-319.26,2644.45,4106.66,-1.72,4.97,0.34
2016-04-22 12:55:22.933583,-320.16,2645.43,4100.26,-0.90,0.98,-6.40
2016-04-22 12:55:38.237458,-322.95,2640.91,4089.18,-2.79,-4.52,-11.08
2016-04-22 12:55:53.542333,-323.43,2646.04,4099.77,-0.48,5.13,10.59
2016-04-22 12:56:08.846209,-325.49,2645.65,4100.81,-2.06,-0.39,1.04
2016-04-22 12:56:24.136083,-321.98,2644.38,4100.85,3.51,-1.27,0.04
2016-04-22 12:56:39.440959,-325.39,2644.09,4109.41,-3.41,-0.29,8.56
2016-04-22 12:56:54.745834,-319.55,2638.53,4109.86,5.84,-5.56,0.45
2016-04-22 12:57:10.050709,-321.02,2644.31,4100.08,-1.47,5.78,-9.78
2016-04-22 12:57:25.339584,-319.71,2641.92,4104.32,1.31,-2.39,4.24
2016-04-22 12:57:40.645459,-318.97,2643.76,4103.17,0.74,1.84,-1.15
2016-04-22 12:57:55.949335,-315.61,2641.52,4104.86,3.36,-2.24,1.69
2016-04-22 12:58:11.254210,-317.42,2646.67,4108.16,-1.81,5.15,3.30
2016-04-22 12:58:26.544085,-320.03,2643.44,4105.87,-2.61,-3.23,-2.29
2016-04-22 12:58:41.847960,-318.81,2644.50,4105.19,1.22,1.06,-0.68
2016-04-22 12:58:57.152835,-323.92,2644.74,4102.61,-5.11,0.24,-2.58
2016-04-22 12:59:12.456711,-321.01,2643.81,4102.39,2.91,-0.93,-0.22
2016-04-22 12:59:27.761586,-323.25,2644.93,4104.56,-2.24,1.12,2.17
2016-04-22 12:59:43.051461,-321.51,2646.14,4102.66,1.74,1.21,-1.90
2016-04-22 12:59:58.355336,-318.33,2644.51,4103.47,3.18,-1.63,0.81
2016-04-22 13:00:13.660211,-324.15,2643.41,4092.65,-5.82,-1.10,-10.82
2016-04-22 13:00:28.965087,-322.39,2647.11,4093.92,1.76,3.70,1.27
2016-04-22 13:00:44.269962,-321.48,2645.39,4104.41,0.91,-1.72,10.49
2016-04-22 13:00:59.559837,-322.93,2645.20,4105.90,-1.45,-0.19,1.49
2016-04-22 13:01:14.863712,-319.55,2644.80,4101.67,3.38,-0.40,-4.23
2016-04-22 13:01:30.168587,-317.75,2646.34,4106.31,1.80,1.54,4.64
2016-04-22 13:01:45.473463,-318.53,2648.00,4107.72,-0.78,1.66,1.41
2016-04-22 13:02:00.762337,-317.77,2650.90,4107.41,0.76,2.90,-0.31
2016-04-22 13:02:16.067213,-318.85,2647.34,4103.66,-1.08,-3.56,-3.75
2016-04-22 13:02:31.372088,-317.16,2646.48,4106.87,1.69,-0.86,3.21
2016-04-22 13:02:46.676963,-318.34,2643.19,4103.59,-1.18,-3.29,-3.28
2016-04-22 13:03:01.980839,-319.57,2644.72,4102.78,-1.23,1.53,-0.81
2016-04-22 13:03:17.270713,-317.87,2649.98,4102.31,1.70,5.26,-0.47
2016-04-22 13:03:32.575589,-319.34,2645.66,4107.15,-1.47,-4.32,4.84
2016-04-22 13:03:47.880464,-322.49,2642.58,4103.55,-3.15,-3.08,-3.60
2016-04-22 13:04:03.185339,-318.81,2646.27,4102.53,3.68,3.69,-1.02
2016-04-22 13:04:18.474214,-320.07,2643.64,4103.03,-1.26,-2.63,0.50
2016-04-22 13:04:33.779089,-321.05,2645.06,4107.36,-0.98,1.42,4.33
2016-04-22 13:04:49.083965,-322.53,2644.37,4101.04,-1.48,-0.69,-6.32
2016-04-22 13:05:04.387840,-321.61,2645.69,4104.97,0.92,1.32,3.93
2016-04-22 13:05:19.692715,-321.02,2641.84,4100.82,0.59,-3.85,-4.15
2016-04-22 13:05:34.982590,-323.34,2642.47,4101.31,-2.32,0.63,0.49
2016-04-22 13:05:50.287465,-324.02,2646.07,4102.32,-0.68,3.60,1.01
2016-04-22 13:06:05.591341,-322.54,2646.60,4097.51,1.48,0.53,-4.81
2016-04-22 13:06:20.896216,-326.04,2645.06,4097.10,-3.50,-1.54,-0.41
2016-04-22 13:06:36.186091,-323.74,2641.86,4099.19,2.30,-3.20,2.09
2016-04-22 13:06:51.489966,-322.77,2643.80,4100.96,0.97,1.94,1.77
2016-04-22 13:07:06.794841,-324.03,2640.23,4097.54,-1.26,-3.57,-3.42
2016-04-22 13:07:22.098717,-322.57,2643.09,4102.76,1.46,2.86,5.22
2016-04-22 13:07:37.403592,-324.62,2645.53,4097.26,-2.05,2.44,-5.50
2016-04-22 13:07:52.693467,-322.31,2640.87,4100.33,2.31,-4.66,3.07
2016-04-22 13:08:07.998342,-322.71,2640.36,4101.14,-0.40,-0.51,0.81
2016-04-22 13:08:23.302217,-325.42,2645.50,4105.01,-2.71,5.14,3.87
2016-04-22 13:08:38.607093,-324.42,2641.58,4101.47,1.00,-3.92,-3.54
2016-04-22 13:08:53.896967,-324.35,2644.31,4105.96,0.07,2.73,4.49
2016-04-22 13:09:09.201843,-322.72,2643.39,4105.47,1.63,-0.92,-0.49
2016-04-22 13:09:24.506718,-326.54,2646.39,4107.77,-3.82,3.00,2.30
2016-04-22 13:09:39.810593,-324.80,2641.99,4103.65,1.74,-4.40,-4.12
2016-04-22 13:09:55.115469,-324.78,2641.42,4104.98,0.02,-0.57,1.33
2016-04-22 13:10:10.405343,-326.45,2640.75,4098.83,-1.67,-0.67,-6.15
2016-04-22 13:10:25.710219,-324.21,2646.58,4099.54,2.24,5.83,0.71
2016-04-22 13:10:41.015094,-326.77,2642.95,4104.81,-2.56,-3.63,5.27
2016-04-22 13:10:56.318969,-327.15,2642.07,4106.05,-0.38,-0.88,1.24
2016-04-22 13:11:11.608844,-326.21,2640.89,4094.42,0.94,-1.18,-11.63
2016-04-22 13:11:26.913719,-321.63,2643.72,4097.73,4.58,2.83,3.31
2016-04-22 13:11:42.218595,-324.71,2642.90,4097.78,-3.08,-0.82,0.05
2016-04-22 13:11:57.522470,-322.91,2647.24,4094.43,1.80,4.34,-3.35
2016-04-22 13:12:12.812345,-324.47,2647.35,4100.80,-1.56,0.11,6.37
2016-04-22 13:12:28.117220,-325.53,2646.01,4096.64,-1.06,-1.34,-4.16
2016-04-22 13:12:43.421095,-324.79,2640.42,4097.73,0.74,-5.59,1.09
2016-04-22 13:12:58.725971,-322.57,2640.44,4104.71,2.22,0.02,6.98
2016-04-22 13:13:14.030846,-325.75,2648.10,4100.98,-3.18,7.66,-3.73
2016-04-22 13:13:29.320721,-322.48,2643.85,4101.10,3.27,-4.25,0.12
2016-04-22 13:13:44.625596,-324.27,2644.22,4094.21,-1.79,0.37,-6.89
2016-04-22 13:13:59.929471,-319.96,2645.80,4096.77,4.31,1.58,2.56
2016-04-22 13:14:15.234347,-321.65,2643.83,4089.43,-1.69,-1.97,-7.34
2016-04-22 13:14:30.539222,-319.46,2647.66,4101.86,2.19,3.83,12.43
2016-04-22 13:14:45.828097,-326.24,2642.36,4094.37,-6.78,-5.30,-7.49
2016-04-22 13:15:01.132972,-324.75,2640.54,4098.59,1.49,-1.82,4.22
2016-04-22 13:15:16.437847,-320.39,2643.08,4103.72,4.36,2.54,5.13
2016-04-22 13:15:31.742723,-321.12,2643.39,4104.87,-0.73,0.31,1.15
2016-04-22 13:15:47.032597,-323.51,2641.77,4105.20,-2.39,-1.62,0.33
2016-04-22 13:16:02.337473,-325.71,2643.65,4096.00,-2.20,1.88,-9.20
2016-04-22 13:16:17.641348,-323.73,2642.92,4102.02,1.98,-0.73,6.02
2016-04-22 13:16:32.946223,-322.49,2644.23,4097.29,1.24,1.31,-4.73
2016-04-22 13:16:48.236098,-322.26,2641.84,4103.80,0.23,-2.39,6.51
2016-04-22 13:17:03.539973,-323.25,2640.97,4098.43,-0.99,-0.87,-5.37
2016-04-22 13:17:18.844849,-324.53,2646.32,4102.50,-1.28,5.35,4.07
2016-04-22 13:17:34.149724,-323.44,2645.02,4101.67,1.09,-1.30,-0.83
2016-04-22 13:17:49.454599,-321.68,2649.38,4101.95,1.76,4.36,0.28
2016-04-22 13:18:04.743474,-318.63,2646.33,4098.14,3.05,-3.05,-3.81
2016-04-22 13:18:20.048349,-323.14,2644.35,4101.93,-4.51,-1.98,3.79
2016-04-22 13:18:35.353225,-319.75,2642.67,4096.48,3.39,-1.68,-5.45
2016-04-22 13:18:50.657100,-320.08,2644.31,4100.85,-0.33,1.64,4.37
2016-04-22 13:19:05.946974,-324.63,2646.28,4096.72,-4.55,1.97,-4.13
2016-04-22 13:19:21.251850,-322.73,2643.35,4096.81,1.90,-2.93,0.09
2016-04-22 13:19:36.555725,-322.26,2646.13,4099.52,0.47,2.78,2.71
2016-04-22 13:19:51.860601,-326.28,2644.55,4098.64,-4.02,-1.58,-0.88
2016-04-22 13:20:07.165476,-324.05,2644.87,4106.00,2.23,0.32,7.36
2016-04-22 13:20:22.454350,-321.04,2646.63,4102.34,3.01,1.76,-3.66
2016-04-22 13:20:37.760226,-322.99,2645.73,4095.10,-1.95,-0.90,-7.24
2016-04-22 13:20:53.064101,-324.46,2648.61,4101.75,-1.47,2.88,6.65
2016-04-22 13:21:08.368977,-319.55,2644.14,4099.54,4.91,-4.47,-2.21
2016-04-22 13:21:23.673852,-321.82,2651.10,4101.66,-2.27,6.96,2.12
2016-04-22 13:21:38.963727,-324.81,2646.50,4092.97,-2.99,-4.60,-8.69
2016-04-22 13:21:54.267602,-319.27,2651.53,4097.53,5.54,5.03,4.56
2016-04-22 13:22:09.572477,-320.04,2645.51,4101.44,-0.77,-6.02,3.91
2016-04-22 13:22:24.877353,-317.20,2647.16,4097.32,2.84,1.65,-4.12
2016-04-22 13:22:40.166227,-317.24,2649.18,4096.32,-0.04,2.02,-1.00
2016-04-22 13:22:55.471102,-317.51,2646.17,4107.48,-0.27,-3.01,11.16
2016-04-22 13:23:10.775978,-320.63,2644.85,4102.85,-3.12,-1.32,-4.63
2016-04-22 13:23:26.080853,-322.86,2642.54,4096.46,-2.23,-2.31,-6.39
2016-04-22 13:23:41.384729,-321.33,2648.13,4100.32,1.53,5.59,3.86
2016-04-22 13:23:56.673603,-312.38,2644.02,4102.18,8.95,-4.11,1.86
2016-04-22 13:24:11.979479,-319.81,2644.69,4098.84,-7.43,0.67,-3.34
2016-04-22 13:24:27.283354,-320.08,2643.29,4105.22,-0.27,-1.40,6.38
2016-04-22 13:24:42.588229,-320.09,2640.92,4105.10,-0.01,-2.37,-0.12
2016-04-22 13:24:57.878104,-321.31,2645.95,4107.24,-1.22,5.03,2.14
2016-04-22 13:25:13.182979,-323.55,2644.75,4107.82,-2.24,-1.20,0.58
2016-04-22 13:25:28.486854,-321.50,2647.42,4100.14,2.05,2.67,-7.68
2016-04-22 13:25:43.791730,-324.32,2645.00,4110.98,-2.82,-2.42,10.84
2016-04-22 13:25:59.012644,-318.53,2645.87,4104.32,5.79,0.87,-6.66
2016-04-22 13:26:14.302518,-323.97,2644.38,4104.40,-5.44,-1.49,0.08
2016-04-22 13:26:29.607394,-322.04,2642.27,4098.10,1.93,-2.11,-6.30
2016-04-22 13:26:44.912269,-321.94,2638.04,4101.60,0.10,-4.23,3.50
2016-04-22 13:27:00.216144,-324.11,2643.71,4102.82,-2.17,5.67,1.22
2016-04-22 13:27:15.505019,-320.84,2645.53,4097.23,3.27,1.82,-5.59
2016-04-22 13:27:30.810894,-319.44,2644.55,4098.11,1.40,-0.98,0.88
2016-04-22 13:27:46.115770,-324.12,2638.64,4106.86,-4.68,-5.91,8.75
2016-04-22 13:28:01.419645,-323.65,2643.93,4104.00,0.47,5.29,-2.86
2016-04-22 13:28:16.724520,-323.49,2642.98,4096.59,0.16,-0.95,-7.41
2016-04-22 13:28:32.014395,-322.94,2644.41,4099.85,0.55,1.43,3.26
2016-04-22 13:28:47.319270,-325.19,2642.90,4100.44,-2.25,-1.51,0.59
2016-04-22 13:29:02.624146,-322.98,2647.30,4105.99,2.21,4.40,5.55
2016-04-22 13:29:17.928021,-324.34,2645.10,4105.34,-1.36,-2.20,-0.65
2016-04-22 13:29:33.217896,-324.78,2647.75,4094.30,-0.44,2.65,-11.04
