Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-28 14:05:18.170951,-386.94,1396.71,4109.92,-2.23,6.88,-0.96
2016-02-28 14:05:33.477827,-382.88,1392.17,4112.49,4.06,-4.54,2.57
2016-02-28 14:05:48.768702,-383.67,1394.63,4107.30,-0.79,2.46,-5.19
2016-02-28 14:06:04.075577,-385.94,1394.27,4105.30,-2.27,-0.36,-2.00
2016-02-28 14:06:19.381453,-385.17,1400.43,4111.45,0.77,6.16,6.15
2016-02-28 14:06:34.688328,-385.63,1394.75,4106.24,-0.46,-5.68,-5.21
2016-02-28 14:06:49.979203,-387.51,1394.28,4108.17,-1.88,-0.47,1.93
2016-02-28 14:07:05.286078,-383.32,1395.56,4104.30,4.19,1.28,-3.87
2016-02-28 14:07:20.591954,-380.26,1389.57,4113.84,3.06,-5.99,9.54
2016-02-28 14:07:35.883828,-383.76,1395.13,4111.04,-3.50,5.56,-2.80
2016-02-28 14:07:51.190704,-386.53,1396.04,4107.93,-2.77,0.91,-3.11
2016-02-28 14:08:06.496579,-384.75,1394.61,4110.87,1.78,-1.43,2.94
2016-02-28 14:08:21.788454,-384.37,1394.14,4110.22,0.38,-0.47,-0.65
2016-02-28 14:08:37.094329,-383.67,1397.80,4108.67,0.70,3.66,-1.55
2016-02-28 14:08:52.401205,-384.39,1395.35,4111.14,-0.72,-2.45,2.47
2016-02-28 14:09:07.692079,-384.80,1392.65,4114.41,-0.41,-2.70,3.27
2016-02-28 14:09:22.998955,-385.18,1394.65,4118.95,-0.38,2.00,4.54
2016-02-28 14:09:38.305830,-384.21,1395.19,4111.98,0.97,0.54,-6.97
2016-02-28 14:09:53.596705,-384.63,1396.13,4112.67,-0.42,0.94,0.69
2016-02-28 14:10:08.903580,-385.07,1393.94,4116.52,-0.44,-2.19,3.85
2016-02-28 14:10:24.209456,-384.25,1399.15,4112.33,0.82,5.21,-4.19
2016-02-28 14:10:39.501331,-384.03,1397.30,4107.51,0.22,-1.85,-4.82
2016-02-28 14:10:54.807206,-384.67,1398.69,4113.37,-0.64,1.39,5.86
2016-02-28 14:11:10.114081,-385.37,1396.63,4113.49,-0.70,-2.06,0.12
2016-02-28 14:11:25.419957,-387.74,1394.30,4114.69,-2.37,-2.33,1.20
2016-02-28 14:11:40.711832,-385.32,1395.98,4110.35,2.42,1.68,-4.34
2016-02-28 14:11:56.017707,-381.63,1393.20,4114.33,3.69,-2.78,3.98
2016-02-28 14:12:11.324583,-383.34,1394.59,4110.62,-1.71,1.39,-3.71
2016-02-28 14:12:26.616457,-383.69,1393.97,4115.46,-0.35,-0.62,4.84
2016-02-28 14:12:41.922333,-385.78,1390.29,4110.92,-2.09,-3.68,-4.54
2016-02-28 14:12:57.229208,-383.27,1396.85,4111.32,2.51,6.56,0.40
2016-02-28 14:13:12.520083,-385.48,1393.24,4115.56,-2.21,-3.61,4.24
2016-02-28 14:13:27.826958,-384.78,1395.43,4117.06,0.70,2.19,1.50
2016-02-28 14:13:43.132834,-386.80,1395.36,4109.83,-2.02,-0.07,-7.23
2016-02-28 14:13:58.424708,-386.88,1393.51,4111.40,-0.08,-1.85,1.57
2016-02-28 14:14:13.731584,-389.40,1385.97,4110.47,-2.52,-7.54,-0.93
2016-02-28 14:14:29.037459,-384.18,1392.48,4113.76,5.22,6.51,3.29
2016-02-28 14:14:44.329334,-385.64,1394.27,4111.09,-1.46,1.79,-2.67
2016-02-28 14:14:59.635209,-387.42,1393.90,4115.18,-1.78,-0.37,4.09
2016-02-28 14:15:14.942085,-381.26,1392.21,4112.88,6.16,-1.69,-2.30
2016-02-28 14:15:30.247960,-389.51,1394.20,4111.45,-8.25,1.99,-1.43
2016-02-28 14:15:45.539835,-390.42,1388.93,4105.77,-0.91,-5.27,-5.68
2016-02-28 14:16:00.845710,-390.79,1389.48,4110.88,-0.37,0.55,5.11
2016-02-28 14:16:16.151586,-386.90,1392.55,4111.31,3.89,3.07,0.43
2016-02-28 14:16:31.442460,-390.78,1392.30,4108.10,-3.88,-0.25,-3.21
2016-02-28 14:16:46.750336,-388.93,1391.57,4105.11,1.85,-0.73,-2.99
2016-02-28 14:17:02.056211,-386.70,1395.46,4105.31,2.23,3.89,0.20
2016-02-28 14:17:17.348086,-388.08,1392.30,4109.38,-1.38,-3.16,4.07
2016-02-28 14:17:32.653961,-388.57,1400.23,4114.82,-0.49,7.93,5.44
2016-02-28 14:17:47.960837,-388.82,1396.85,4105.23,-0.25,-3.38,-9.59
2016-02-28 14:18:03.252712,-387.71,1392.50,4106.20,1.11,-4.35,0.97
2016-02-28 14:18:18.558587,-384.63,1394.07,4110.51,3.08,1.57,4.31
2016-02-28 14:18:33.865463,-384.70,1396.23,4102.92,-0.07,2.16,-7.59
2016-02-28 14:18:49.156337,-389.03,1397.20,4105.27,-4.33,0.97,2.35
2016-02-28 14:19:04.463213,-389.01,1394.73,4099.95,0.02,-2.47,-5.32
2016-02-28 14:19:19.769088,-388.47,1394.83,4107.61,0.54,0.10,7.66
2016-02-28 14:19:35.075964,-391.82,1397.49,4106.70,-3.35,2.66,-0.91
2016-02-28 14:19:50.366838,-391.31,1392.76,4105.68,0.51,-4.73,-1.02
2016-02-28 14:20:05.673714,-386.51,1395.42,4108.39,4.80,2.66,2.71
2016-02-28 14:20:20.980589,-392.87,1397.68,4114.08,-6.36,2.26,5.69
2016-02-28 14:20:36.271464,-389.00,1395.46,4110.64,3.87,-2.22,-3.44
2016-02-28 14:20:51.578339,-387.65,1397.20,4115.53,1.35,1.74,4.89
2016-02-28 14:21:06.884215,-390.31,1391.07,4110.47,-2.66,-6.13,-5.06
2016-02-28 14:21:22.176089,-390.10,1397.59,4111.82,0.21,6.52,1.35
2016-02-28 14:21:37.481965,-381.94,1395.89,4107.91,8.16,-1.70,-3.91
2016-02-28 14:21:52.788840,-388.41,1392.88,4108.14,-6.47,-3.01,0.23
2016-02-28 14:22:08.079715,-388.89,1395.86,4119.34,-0.48,2.98,11.2
2016-02-28 14:22:23.386590,-383.86,1395.68,4110.34,5.03,-0.18,-9.00
2016-02-28 14:22:38.693466,-383.89,1393.93,4112.54,-0.03,-1.75,2.20
2016-02-28 14:22:53.984341,-383.35,1394.84,4114.13,0.54,0.91,1.59
2016-02-28 14:23:09.290216,-386.20,1393.58,4116.80,-2.85,-1.26,2.67
2016-02-28 14:23:24.597091,-384.74,1393.50,4111.07,1.46,-0.08,-5.73
2016-02-28 14:23:39.888966,-384.68,1393.05,4112.09,0.06,-0.45,1.02
2016-02-28 14:23:55.194842,-387.77,1397.44,4107.48,-3.09,4.39,-4.61
2016-02-28 14:24:10.501717,-388.50,1395.12,4112.14,-0.73,-2.32,4.66
2016-02-28 14:24:25.807593,-385.48,1397.49,4112.60,3.02,2.37,0.46
2016-02-28 14:24:41.099467,-388.93,1392.80,4115.46,-3.45,-4.69,2.86
2016-02-28 14:24:56.405343,-388.54,1390.89,4110.59,0.39,-1.91,-4.87
2016-02-28 14:25:11.712218,-393.11,1395.44,4114.87,-4.57,4.55,4.28
2016-02-28 14:25:27.003093,-391.31,1393.78,4115.40,1.80,-1.66,0.53
2016-02-28 14:25:42.309968,-392.05,1397.52,4105.94,-0.74,3.74,-9.46
2016-02-28 14:25:57.615844,-393.19,1391.44,4109.26,-1.14,-6.08,3.32
2016-02-28 14:26:12.907718,-386.15,1392.49,4111.95,7.04,1.05,2.69
2016-02-28 14:26:28.213594,-390.34,1394.52,4109.81,-4.19,2.03,-2.14
2016-02-28 14:26:43.520469,-389.24,1392.22,4111.53,1.10,-2.30,1.72
2016-02-28 14:26:58.811344,-390.81,1393.11,4111.49,-1.57,0.89,-0.04
2016-02-28 14:27:14.118219,-388.13,1394.77,4111.60,2.68,1.66,0.11
2016-02-28 14:27:29.424095,-388.53,1392.89,4111.55,-0.40,-1.88,-0.05
2016-02-28 14:27:44.715969,-388.69,1392.36,4108.39,-0.16,-0.53,-3.16
2016-02-28 14:28:00.022845,-385.85,1395.86,4108.09,2.84,3.50,-0.30
2016-02-28 14:28:15.328720,-391.17,1393.56,4107.68,-5.32,-2.30,-0.41
2016-02-28 14:28:30.635596,-391.26,1395.20,4107.91,-0.09,1.64,0.23
2016-02-28 14:28:45.926470,-388.71,1396.67,4110.91,2.55,1.47,3.00
2016-02-28 14:29:01.233346,-389.63,1397.76,4109.17,-0.92,1.09,-1.74
2016-02-28 14:29:16.457223,-385.81,1398.11,4110.26,3.82,0.35,1.09
2016-02-28 14:29:31.749098,-389.29,1394.82,4110.37,-3.48,-3.29,0.11
2016-02-28 14:29:47.054973,-385.92,1395.21,4103.44,3.37,0.39,-6.93
2016-02-28 14:30:02.361849,-390.15,1402.09,4103.03,-4.23,6.88,-0.41
2016-02-28 14:30:17.652723,-387.85,1399.30,4108.51,2.30,-2.79,5.48
2016-02-28 14:30:32.959599,-390.34,1396.18,4108.64,-2.49,-3.12,0.13
2016-02-28 14:30:48.265474,-392.01,1395.54,4109.37,-1.67,-0.64,0.73
2016-02-28 14:31:03.557349,-389.02,1395.32,4110.61,2.99,-0.22,1.24
2016-02-28 14:31:18.863224,-388.23,1396.12,4109.83,0.79,0.80,-0.78
2016-02-28 14:31:34.170100,-392.42,1397.96,4114.25,-4.19,1.84,4.42
2016-02-28 14:31:49.460974,-390.22,1393.81,4110.89,2.20,-4.15,-3.36
2016-02-28 14:32:04.767850,-389.89,1393.83,4109.42,0.33,0.02,-1.47
2016-02-28 14:32:20.073725,-392.39,1394.95,4106.75,-2.50,1.12,-2.67
2016-02-28 14:32:35.365600,-390.35,1396.95,4106.65,2.04,2.00,-0.10
2016-02-28 14:32:50.672475,-392.13,1398.65,4114.79,-1.78,1.70,8.14
2016-02-28 14:33:05.978351,-389.09,1400.65,4107.85,3.04,2.00,-6.94
2016-02-28 14:33:21.285226,-389.85,1399.79,4111.19,-0.76,-0.86,3.34
2016-02-28 14:33:36.576101,-393.06,1397.29,4112.98,-3.21,-2.50,1.79
2016-02-28 14:33:51.882976,-393.39,1397.14,4111.42,-0.33,-0.15,-1.56
2016-02-28 14:34:07.188852,-389.41,1398.43,4109.95,3.98,1.29,-1.47
2016-02-28 14:34:22.480726,-390.82,1397.75,4110.62,-1.41,-0.68,0.67
2016-02-28 14:34:37.786602,-391.27,1406.64,4117.26,-0.45,8.89,6.64
2016-02-28 14:34:53.093477,-393.40,1398.28,4112.44,-2.13,-8.36,-4.82
2016-02-28 14:35:08.384352,-393.93,1399.72,4109.32,-0.53,1.44,-3.12
2016-02-28 14:35:23.691228,-393.88,1396.90,4106.18,0.05,-2.82,-3.14
2016-02-28 14:35:38.997103,-392.97,1399.75,4109.95,0.91,2.85,3.77
2016-02-28 14:35:54.288978,-390.55,1399.68,4108.06,2.42,-0.07,-1.89
2016-02-28 14:36:09.594853,-394.15,1401.53,4116.52,-3.60,1.85,8.46
2016-02-28 14:36:24.901729,-392.84,1397.29,4114.89,1.31,-4.24,-1.63
2016-02-28 14:36:40.192603,-394.72,1398.08,4111.91,-1.88,0.79,-2.98
2016-02-28 14:36:55.499479,-392.43,1398.82,4112.01,2.29,0.74,0.10
2016-02-28 14:37:10.806354,-392.52,1396.74,4113.34,-0.09,-2.08,1.33
2016-02-28 14:37:26.112230,-393.37,1399.33,4119.61,-0.85,2.59,6.27
2016-02-28 14:37:41.404104,-393.95,1398.86,4113.02,-0.58,-0.47,-6.59
2016-02-28 14:37:56.709980,-390.88,1394.18,4113.12,3.07,-4.68,0.10
2016-02-28 14:38:12.016855,-396.40,1397.00,4111.65,-5.52,2.82,-1.47
2016-02-28 14:38:27.307730,-395.08,1396.31,4113.38,1.32,-0.69,1.73
2016-02-28 14:38:42.614605,-396.29,1398.45,4111.12,-1.21,2.14,-2.26
2016-02-28 14:38:57.920481,-393.10,1396.86,4106.94,3.19,-1.59,-4.18
2016-02-28 14:39:13.212355,-396.79,1397.73,4113.01,-3.69,0.87,6.07
2016-02-28 14:39:28.519231,-397.43,1396.75,4108.28,-0.64,-0.98,-4.73
2016-02-28 14:39:43.825106,-394.48,1397.89,4109.75,2.95,1.14,1.47
2016-02-28 14:39:59.116981,-398.40,1398.77,4111.26,-3.92,0.88,1.51
2016-02-28 14:40:14.422856,-392.08,1400.04,4107.11,6.32,1.27,-4.15
2016-02-28 14:40:29.729732,-394.31,1390.20,4110.94,-2.23,-9.84,3.83
2016-02-28 14:40:45.020606,-393.07,1393.53,4109.74,1.24,3.33,-1.20
2016-02-28 14:41:00.327482,-392.34,1399.00,4108.76,0.73,5.47,-0.98
2016-02-28 14:41:15.633357,-395.86,1397.77,4110.12,-3.52,-1.23,1.36
2016-02-28 14:41:30.925232,-391.08,1398.58,4108.46,4.78,0.81,-1.66
2016-02-28 14:41:46.231108,-393.42,1400.18,4112.83,-2.34,1.60,4.37
2016-02-28 14:42:01.537983,-392.03,1399.92,4113.30,1.39,-0.26,0.47
2016-02-28 14:42:16.843858,-397.39,1401.58,4110.34,-5.36,1.66,-2.96
2016-02-28 14:42:32.135733,-397.24,1400.05,4119.58,0.15,-1.53,9.24
2016-02-28 14:42:47.441609,-396.45,1397.36,4115.36,0.79,-2.69,-4.22
2016-02-28 14:43:02.748484,-393.17,1402.32,4109.83,3.28,4.96,-5.53
2016-02-28 14:43:18.039359,-396.33,1399.66,4110.48,-3.16,-2.66,0.65
2016-02-28 14:43:33.346234,-399.05,1397.87,4112.60,-2.72,-1.79,2.12
2016-02-28 14:43:48.652110,-397.49,1401.61,4103.22,1.56,3.74,-9.38
2016-02-28 14:44:03.943984,-396.18,1401.95,4111.37,1.31,0.34,8.15
2016-02-28 14:44:19.249860,-390.90,1398.04,4108.89,5.28,-3.91,-2.48
2016-02-28 14:44:34.556735,-394.28,1398.59,4108.60,-3.38,0.55,-0.29
2016-02-28 14:44:49.847610,-392.25,1400.04,4106.35,2.03,1.45,-2.25
2016-02-28 14:45:05.154485,-393.56,1402.52,4111.35,-1.31,2.48,5.00
2016-02-28 14:45:20.460361,-393.55,1400.63,4108.59,0.01,-1.89,-2.76
2016-02-28 14:45:35.752235,-393.86,1400.45,4113.11,-0.31,-0.18,4.52
2016-02-28 14:45:51.058111,-396.28,1399.25,4112.77,-2.42,-1.20,-0.34
2016-02-28 14:46:06.364986,-395.34,1398.73,4112.10,0.94,-0.52,-0.67
2016-02-28 14:46:21.670862,-392.07,1397.63,4115.91,3.27,-1.10,3.81
2016-02-28 14:46:36.962736,-393.61,1403.18,4108.82,-1.54,5.55,-7.09
2016-02-28 14:46:52.268612,-395.46,1402.89,4106.61,-1.85,-0.29,-2.21
2016-02-28 14:47:07.575487,-399.72,1396.92,4109.13,-4.26,-5.97,2.52
2016-02-28 14:47:22.867362,-394.55,1399.82,4111.85,5.17,2.90,2.72
2016-02-28 14:47:38.173237,-396.62,1396.75,4107.97,-2.07,-3.07,-3.88
2016-02-28 14:47:53.480113,-399.65,1399.30,4115.87,-3.03,2.55,7.90
2016-02-28 14:48:08.770988,-397.89,1397.13,4114.46,1.76,-2.17,-1.41
2016-02-28 14:48:24.077863,-396.82,1398.12,4114.77,1.07,0.99,0.31
2016-02-28 14:48:39.383739,-396.50,1402.10,4110.17,0.32,3.98,-4.60
2016-02-28 14:48:54.675613,-394.64,1396.69,4114.52,1.86,-5.41,4.35
2016-02-28 14:49:09.981489,-393.96,1404.21,4120.20,0.68,7.52,5.68
2016-02-28 14:49:25.288364,-396.08,1397.81,4112.22,-2.12,-6.40,-7.98
2016-02-28 14:49:40.579239,-392.82,1401.81,4108.84,3.26,4.00,-3.38
2016-02-28 14:49:55.886114,-395.09,1399.67,4105.29,-2.27,-2.14,-3.55
2016-02-28 14:50:11.191990,-391.75,1398.95,4110.36,3.34,-0.72,5.07
2016-02-28 14:50:26.483864,-394.85,1400.26,4113.89,-3.10,1.31,3.53
2016-02-28 14:50:41.790740,-397.14,1397.21,4107.66,-2.29,-3.05,-6.23
2016-02-28 14:50:57.096615,-394.55,1393.44,4101.50,2.59,-3.77,-6.16
2016-02-28 14:51:12.403491,-397.59,1399.01,4109.47,-3.04,5.57,7.97
2016-02-28 14:51:27.694365,-396.19,1398.85,4110.17,1.40,-0.16,0.70
2016-02-28 14:51:43.001241,-393.78,1396.28,4106.22,2.41,-2.57,-3.95
2016-02-28 14:51:58.307116,-396.07,1395.15,4112.34,-2.29,-1.13,6.12
2016-02-28 14:52:13.598991,-396.98,1397.71,4112.05,-0.91,2.56,-0.29
2016-02-28 14:52:28.904866,-397.62,1398.29,4106.93,-0.64,0.58,-5.12
2016-02-28 14:52:44.211742,-396.38,1399.81,4101.29,1.24,1.52,-5.64
2016-02-28 14:52:59.502616,-398.29,1402.54,4102.81,-1.91,2.73,1.52
2016-02-28 14:53:14.809492,-398.82,1403.64,4103.11,-0.53,1.10,0.30
2016-02-28 14:53:30.115367,-398.17,1398.61,4111.88,0.65,-5.03,8.77
2016-02-28 14:53:45.406242,-398.28,1400.30,4115.85,-0.11,1.69,3.97
2016-02-28 14:54:00.713118,-396.37,1398.79,4113.44,1.91,-1.51,-2.41
2016-02-28 14:54:16.019993,-398.77,1402.62,4108.41,-2.40,3.83,-5.03
2016-02-28 14:54:31.310868,-398.99,1402.34,4110.93,-0.22,-0.28,2.52
2016-02-28 14:54:46.617743,-398.30,1398.59,4113.54,0.69,-3.75,2.61
2016-02-28 14:55:01.923619,-397.98,1400.78,4111.49,0.32,2.19,-2.05
2016-02-28 14:55:17.229494,-402.35,1400.56,4104.34,-4.37,-0.22,-7.15
2016-02-28 14:55:32.521369,-400.48,1401.90,4106.49,1.87,1.34,2.15
2016-02-28 14:55:47.827244,-400.92,1401.08,4105.65,-0.44,-0.82,-0.84
2016-02-28 14:56:03.134120,-398.54,1403.10,4109.92,2.38,2.02,4.27
2016-02-28 14:56:18.424994,-397.71,1399.35,4104.22,0.83,-3.75,-5.70
2016-02-28 14:56:33.731870,-398.10,1397.16,4107.39,-0.39,-2.19,3.17
2016-02-28 14:56:49.037745,-399.57,1396.77,4103.77,-1.47,-0.39,-3.62
2016-02-28 14:57:04.329620,-400.24,1397.52,4101.07,-0.67,0.75,-2.70
2016-02-28 14:57:19.635495,-397.11,1398.45,4102.71,3.13,0.93,1.64
2016-02-28 14:57:34.942371,-399.13,1400.93,4101.36,-2.02,2.48,-1.35
2016-02-28 14:57:50.233245,-396.19,1402.24,4103.79,2.94,1.31,2.43
2016-02-28 14:58:05.540121,-393.47,1395.49,4105.87,2.72,-6.75,2.08
2016-02-28 14:58:20.845996,-393.17,1394.83,4104.56,0.30,-0.66,-1.31
2016-02-28 14:58:36.137871,-392.84,1392.31,4112.75,0.33,-2.52,8.19
2016-02-28 14:58:51.443746,-394.38,1396.84,4106.60,-1.54,4.53,-6.15
2016-02-28 14:59:06.750622,-395.84,1399.57,4106.17,-1.46,2.73,-0.43
2016-02-28 14:59:22.042496,-391.47,1396.91,4105.80,4.37,-2.66,-0.37
2016-02-28 14:59:37.348372,-391.75,1397.90,4108.12,-0.28,0.99,2.32
2016-02-28 14:59:52.655247,-395.58,1397.89,4105.18,-3.83,-0.01,-2.94
2016-02-28 15:00:07.961123,-399.63,1405.00,4104.39,-4.05,7.11,-0.79
2016-02-28 15:00:23.252998,-399.82,1395.89,4105.46,-0.19,-9.11,1.07
2016-02-28 15:00:38.558873,-398.31,1398.52,4103.26,1.51,2.63,-2.20
2016-02-28 15:00:53.864748,-392.07,1401.61,4098.05,6.24,3.09,-5.21
2016-02-28 15:01:09.156623,-397.89,1401.81,4108.24,-5.82,0.20,10.2
2016-02-28 15:01:24.463499,-398.47,1400.42,4105.90,-0.58,-1.39,-2.34
2016-02-28 15:01:39.769374,-397.91,1404.28,4109.39,0.56,3.86,3.49
2016-02-28 15:01:55.061249,-397.98,1397.78,4105.86,-0.07,-6.50,-3.53
2016-02-28 15:02:10.367124,-398.41,1400.58,4105.95,-0.43,2.80,0.09
2016-02-28 15:02:25.674000,-400.38,1403.01,4110.18,-1.97,2.43,4.23
2016-02-28 15:02:40.964874,-399.77,1402.14,4108.15,0.61,-0.87,-2.03
2016-02-28 15:02:56.271750,-396.22,1402.23,4106.23,3.55,0.09,-1.92
2016-02-28 15:03:11.577625,-397.09,1401.61,4102.60,-0.87,-0.62,-3.63
2016-02-28 15:03:26.869500,-395.23,1400.66,4111.36,1.86,-0.95,8.76
2016-02-28 15:03:42.175375,-392.25,1397.94,4112.33,2.98,-2.72,0.97
2016-02-28 15:03:57.482251,-397.30,1401.08,4111.70,-5.05,3.14,-0.63
2016-02-28 15:04:12.773125,-395.93,1400.98,4109.01,1.37,-0.10,-2.69
2016-02-28 15:04:28.080001,-394.88,1403.13,4107.90,1.05,2.15,-1.11
2016-02-28 15:04:43.386876,-398.06,1403.27,4108.41,-3.18,0.14,0.51
2016-02-28 15:04:58.692752,-396.71,1398.68,4114.03,1.35,-4.59,5.62
2016-02-28 15:05:13.984626,-400.24,1399.37,4111.91,-3.53,0.69,-2.12
2016-02-28 15:05:29.290502,-398.16,1407.49,4108.34,2.08,8.12,-3.57
2016-02-28 15:05:44.597377,-397.45,1403.18,4111.51,0.71,-4.31,3.17
2016-02-28 15:05:59.888252,-398.85,1402.44,4115.92,-1.40,-0.74,4.41
2016-02-28 15:06:15.195127,-398.34,1398.66,4112.64,0.51,-3.78,-3.28
2016-02-28 15:06:30.501003,-403.67,1401.90,4104.61,-5.33,3.24,-8.03
2016-02-28 15:06:45.791878,-397.29,1401.30,4109.31,6.38,-0.60,4.70
2016-02-28 15:07:01.098753,-396.72,1402.83,4109.25,0.57,1.53,-0.06
2016-02-28 15:07:16.405629,-399.25,1402.25,4111.32,-2.53,-0.58,2.07
2016-02-28 15:07:31.696503,-400.77,1400.43,4105.57,-1.52,-1.82,-5.75
2016-02-28 15:07:47.003379,-400.20,1398.96,4105.22,0.57,-1.47,-0.35
2016-02-28 15:08:02.309254,-402.54,1401.58,4115.25,-2.34,2.62,10.0
2016-02-28 15:08:17.601129,-403.74,1397.42,4102.90,-1.20,-4.16,-12.4
2016-02-28 15:08:32.908004,-404.76,1397.68,4105.94,-1.02,0.26,3.04
2016-02-28 15:08:48.213880,-401.71,1395.38,4113.08,3.05,-2.30,7.14
2016-02-28 15:09:03.504754,-399.15,1397.29,4113.72,2.56,1.91,0.64
2016-02-28 15:09:18.811630,-398.23,1399.20,4112.60,0.92,1.91,-1.12
2016-02-28 15:09:34.117505,-401.35,1399.72,4107.68,-3.12,0.52,-4.92
2016-02-28 15:09:49.424381,-399.57,1399.49,4106.90,1.78,-0.23,-0.78
2016-02-28 15:10:04.715255,-397.76,1396.91,4114.54,1.81,-2.58,7.64
2016-02-28 15:10:20.022131,-400.57,1398.10,4106.51,-2.81,1.19,-8.03
2016-02-28 15:10:35.328006,-399.10,1396.29,4112.35,1.47,-1.81,5.84
2016-02-28 15:10:50.619881,-398.95,1397.42,4111.74,0.15,1.13,-0.61
2016-02-28 15:11:05.925756,-397.91,1397.15,4106.10,1.04,-0.27,-5.64
2016-02-28 15:11:21.232632,-398.66,1399.69,4110.23,-0.75,2.54,4.13
2016-02-28 15:11:36.523506,-399.26,1399.26,4116.92,-0.60,-0.43,6.69
2016-02-28 15:11:51.830382,-401.49,1397.49,4106.76,-2.23,-1.77,-10.2
2016-02-28 15:12:07.136257,-401.35,1400.31,4112.90,0.14,2.82,6.14
2016-02-28 15:12:22.428132,-400.48,1404.08,4111.11,0.87,3.77,-1.79
2016-02-28 15:12:37.734007,-397.25,1403.86,4112.06,3.23,-0.22,0.95
2016-02-28 15:12:53.040883,-398.40,1397.02,4118.82,-1.15,-6.84,6.76
2016-02-28 15:13:08.346758,-401.98,1400.38,4113.46,-3.58,3.36,-5.36
2016-02-28 15:13:23.638633,-402.26,1404.10,4114.76,-0.28,3.72,1.30
2016-02-28 15:13:38.944508,-401.68,1401.16,4112.59,0.58,-2.94,-2.17
2016-02-28 15:13:54.251384,-400.32,1398.55,4112.92,1.36,-2.61,0.33
2016-02-28 15:14:09.542259,-397.87,1397.57,4105.95,2.45,-0.98,-6.97
2016-02-28 15:14:24.849134,-398.59,1399.52,4113.16,-0.72,1.95,7.21
2016-02-28 15:14:40.156010,-395.36,1398.25,4114.70,3.23,-1.27,1.54
2016-02-28 15:14:55.446884,-396.58,1396.28,4118.03,-1.22,-1.97,3.33
2016-02-28 15:15:10.752760,-396.93,1402.79,4116.83,-0.35,6.51,-1.20
2016-02-28 15:15:26.059635,-399.34,1395.72,4116.38,-2.41,-7.07,-0.45
2016-02-28 15:15:41.350510,-401.10,1396.04,4110.77,-1.76,0.32,-5.61
2016-02-28 15:15:56.657385,-397.66,1393.44,4105.19,3.44,-2.60,-5.58
2016-02-28 15:16:11.963261,-400.55,1396.99,4111.05,-2.89,3.55,5.86
2016-02-28 15:16:27.254135,-400.31,1396.04,4112.44,0.24,-0.95,1.39
2016-02-28 15:16:42.561011,-401.28,1398.56,4108.53,-0.97,2.52,-3.91
2016-02-28 15:16:57.867886,-401.95,1399.36,4103.29,-0.67,0.80,-5.24
2016-02-28 15:17:13.158761,-406.06,1397.61,4117.12,-4.11,-1.75,13.8
2016-02-28 15:17:28.464636,-399.59,1395.42,4108.19,6.47,-2.19,-8.93
2016-02-28 15:17:43.771512,-403.18,1396.50,4110.66,-3.59,1.08,2.47
2016-02-28 15:17:59.078387,-403.01,1397.71,4110.01,0.17,1.21,-0.65
2016-02-28 15:18:14.369262,-405.23,1396.22,4109.27,-2.22,-1.49,-0.74
2016-02-28 15:18:29.676137,-405.25,1395.82,4115.49,-0.02,-0.40,6.22
2016-02-28 15:18:44.982013,-403.69,1396.33,4109.52,1.56,0.51,-5.97
2016-02-28 15:19:00.272887,-404.95,1396.09,4110.25,-1.26,-0.24,0.73
2016-02-28 15:19:15.579763,-402.38,1394.62,4110.46,2.57,-1.47,0.21
2016-02-28 15:19:30.885638,-395.82,1397.39,4114.72,6.56,2.77,4.26
2016-02-28 15:19:46.177513,-404.59,1397.20,4110.50,-8.77,-0.19,-4.22
2016-02-28 15:20:01.483388,-403.89,1396.72,4110.79,0.70,-0.48,0.29
2016-02-28 15:20:16.790264,-405.54,1397.45,4115.79,-1.65,0.73,5.00
2016-02-28 15:20:32.081139,-402.97,1398.01,4113.64,2.57,0.56,-2.15
2016-02-28 15:20:47.388014,-401.61,1401.49,4112.52,1.36,3.48,-1.12
2016-02-28 15:21:02.693889,-404.67,1398.13,4104.56,-3.06,-3.36,-7.96
2016-02-28 15:21:17.985764,-400.21,1396.55,4107.30,4.46,-1.58,2.74
2016-02-28 15:21:33.291640,-401.52,1393.20,4109.86,-1.31,-3.35,2.56
2016-02-28 15:21:48.598515,-401.13,1400.33,4104.02,0.39,7.13,-5.84
2016-02-28 15:22:03.889390,-401.56,1399.83,4109.42,-0.43,-0.50,5.40
2016-02-28 15:22:19.196265,-405.12,1398.66,4106.45,-3.56,-1.17,-2.97
2016-02-28 15:22:34.502141,-400.29,1404.21,4111.21,4.83,5.55,4.76
2016-02-28 15:22:49.809016,-402.49,1401.44,4111.03,-2.20,-2.77,-0.18
2016-02-28 15:23:05.099891,-399.22,1402.47,4106.33,3.27,1.03,-4.70
2016-02-28 15:23:20.406766,-403.87,1404.72,4111.19,-4.65,2.25,4.86
2016-02-28 15:23:35.712642,-403.96,1401.08,4106.73,-0.09,-3.64,-4.46
2016-02-28 15:23:51.004516,-403.92,1403.25,4108.11,0.04,2.17,1.38
2016-02-28 15:24:06.310392,-406.21,1398.99,4110.42,-2.29,-4.26,2.31
2016-02-28 15:24:21.617267,-401.27,1398.03,4110.66,4.94,-0.96,0.24
2016-02-28 15:24:36.908142,-405.96,1398.18,4108.94,-4.69,0.15,-1.72
2016-02-28 15:24:52.215017,-404.82,1398.92,4118.44,1.14,0.74,9.50
