Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-19 10:11:35.991645,-342.72,1379.43,4134.44,7.66,-5.42,4.63
2016-02-19 10:11:51.281520,-347.42,1385.83,4131.31,-4.70,6.40,-3.13
2016-02-19 10:12:06.586395,-352.13,1383.69,4132.67,-4.71,-2.14,1.36
2016-02-19 10:12:21.890271,-350.29,1385.09,4132.73,1.84,1.40,0.06
2016-02-19 10:12:37.195146,-347.71,1380.67,4134.00,2.58,-4.42,1.27
2016-02-19 10:12:52.500021,-351.44,1386.07,4128.98,-3.73,5.40,-5.02
2016-02-19 10:13:07.789896,-345.47,1385.45,4128.49,5.97,-0.62,-0.49
2016-02-19 10:13:23.094771,-348.69,1382.65,4128.35,-3.22,-2.80,-0.14
2016-02-19 10:13:38.399647,-347.35,1382.08,4129.98,1.34,-0.57,1.63
2016-02-19 10:13:53.704522,-346.97,1384.36,4133.50,0.38,2.28,3.52
2016-02-19 10:14:09.009397,-348.83,1381.00,4124.85,-1.86,-3.36,-8.65
2016-02-19 10:14:24.298272,-349.38,1386.24,4124.15,-0.55,5.24,-0.70
2016-02-19 10:14:39.603147,-351.31,1388.19,4128.08,-1.93,1.95,3.93
2016-02-19 10:14:54.908023,-355.18,1384.48,4130.66,-3.87,-3.71,2.58
2016-02-19 10:15:10.212898,-353.08,1383.33,4125.80,2.10,-1.15,-4.86
2016-02-19 10:15:25.517774,-350.37,1381.91,4130.91,2.71,-1.42,5.11
2016-02-19 10:15:40.807648,-348.84,1380.99,4131.10,1.53,-0.92,0.19
2016-02-19 10:15:56.112523,-348.28,1385.76,4136.44,0.56,4.77,5.34
2016-02-19 10:16:11.417399,-346.22,1385.44,4138.70,2.06,-0.32,2.26
2016-02-19 10:16:26.722274,-350.94,1386.00,4131.65,-4.72,0.56,-7.05
2016-02-19 10:16:42.027150,-356.25,1382.02,4133.55,-5.31,-3.98,1.90
2016-02-19 10:16:57.316024,-353.97,1389.67,4129.31,2.28,7.65,-4.24
2016-02-19 10:17:12.620899,-348.44,1383.27,4132.59,5.53,-6.40,3.28
2016-02-19 10:17:27.925775,-352.88,1383.66,4122.10,-4.44,0.39,-10.5
2016-02-19 10:17:43.230650,-348.20,1383.22,4123.87,4.68,-0.44,1.77
2016-02-19 10:17:58.535526,-350.47,1383.10,4131.32,-2.27,-0.12,7.45
2016-02-19 10:18:13.825400,-350.55,1381.48,4127.03,-0.08,-1.62,-4.29
2016-02-19 10:18:29.130276,-349.23,1384.13,4132.20,1.32,2.65,5.17
2016-02-19 10:18:44.434151,-354.03,1378.71,4132.89,-4.80,-5.42,0.69
2016-02-19 10:18:59.740026,-350.72,1384.28,4130.70,3.31,5.57,-2.19
2016-02-19 10:19:15.044902,-351.06,1385.36,4127.97,-0.34,1.08,-2.73
2016-02-19 10:19:30.333776,-350.53,1384.33,4132.14,0.53,-1.03,4.17
2016-02-19 10:19:45.638652,-349.90,1387.83,4127.76,0.63,3.50,-4.38
2016-02-19 10:20:00.943527,-351.12,1388.32,4131.79,-1.22,0.49,4.03
2016-02-19 10:20:16.247402,-354.66,1384.62,4126.88,-3.54,-3.70,-4.91
2016-02-19 10:20:31.553278,-349.53,1388.20,4130.73,5.13,3.58,3.85
2016-02-19 10:20:46.857153,-348.58,1383.33,4126.35,0.95,-4.87,-4.38
2016-02-19 10:21:02.147028,-347.44,1386.82,4133.98,1.14,3.49,7.63
2016-02-19 10:21:17.451903,-351.15,1384.06,4130.18,-3.71,-2.76,-3.80
2016-02-19 10:21:32.756778,-348.03,1383.68,4124.05,3.12,-0.38,-6.13
2016-02-19 10:21:48.061654,-350.76,1383.97,4130.59,-2.73,0.29,6.54
2016-02-19 10:22:03.351528,-353.60,1386.94,4118.36,-2.84,2.97,-12.2
2016-02-19 10:22:18.656404,-351.03,1389.62,4129.18,2.57,2.68,10.8
2016-02-19 10:22:33.961279,-343.85,1389.87,4127.29,7.18,0.25,-1.89
2016-02-19 10:22:49.266154,-348.06,1387.58,4126.73,-4.21,-2.29,-0.56
2016-02-19 10:23:04.570030,-349.54,1386.98,4135.09,-1.48,-0.60,8.36
2016-02-19 10:23:19.874905,-350.42,1390.17,4135.71,-0.88,3.19,0.62
2016-02-19 10:23:35.163780,-345.08,1388.91,4133.97,5.34,-1.26,-1.74
2016-02-19 10:23:50.468655,-351.34,1387.97,4124.91,-6.26,-0.94,-9.06
2016-02-19 10:24:05.773530,-353.20,1390.90,4131.41,-1.86,2.93,6.50
2016-02-19 10:24:21.078406,-351.79,1386.91,4133.77,1.41,-3.99,2.36
2016-02-19 10:24:36.383281,-352.74,1382.82,4132.37,-0.95,-4.09,-1.40
2016-02-19 10:24:51.673156,-349.89,1383.12,4127.58,2.85,0.30,-4.79
2016-02-19 10:25:06.977031,-348.15,1385.89,4132.20,1.74,2.77,4.62
2016-02-19 10:25:22.281906,-351.31,1388.36,4125.59,-3.16,2.47,-6.61
2016-02-19 10:25:37.586782,-350.79,1386.68,4129.39,0.52,-1.68,3.80
2016-02-19 10:25:52.891657,-351.16,1387.70,4128.68,-0.37,1.02,-0.71
2016-02-19 10:26:08.196533,-353.41,1382.56,4130.09,-2.25,-5.14,1.41
2016-02-19 10:26:23.404440,-344.02,1381.92,4129.13,9.39,-0.64,-0.96
2016-02-19 10:26:38.709315,-355.95,1388.65,4123.17,-11.9,6.73,-5.96
2016-02-19 10:26:54.013191,-347.61,1382.08,4131.52,8.34,-6.57,8.35
2016-02-19 10:27:09.318066,-349.19,1382.66,4127.47,-1.58,0.58,-4.05
2016-02-19 10:27:24.622942,-348.78,1387.82,4130.72,0.41,5.16,3.25
2016-02-19 10:27:39.912816,-351.12,1386.21,4126.81,-2.34,-1.61,-3.91
2016-02-19 10:27:55.216691,-349.23,1385.02,4132.86,1.89,-1.19,6.05
2016-02-19 10:28:10.521567,-348.27,1385.89,4133.48,0.96,0.87,0.62
2016-02-19 10:28:25.826442,-351.18,1381.64,4130.02,-2.91,-4.25,-3.46
2016-02-19 10:28:41.131318,-347.33,1382.80,4129.22,3.85,1.16,-0.80
2016-02-19 10:28:56.421192,-350.19,1380.88,4123.38,-2.86,-1.92,-5.84
2016-02-19 10:29:11.726068,-351.37,1387.06,4125.30,-1.18,6.18,1.92
2016-02-19 10:29:27.030943,-348.03,1388.04,4128.20,3.34,0.98,2.90
2016-02-19 10:29:42.335818,-349.80,1388.16,4128.11,-1.77,0.12,-0.09
2016-02-19 10:29:57.640694,-352.37,1384.63,4123.01,-2.57,-3.53,-5.10
2016-02-19 10:30:12.929568,-350.69,1383.55,4130.89,1.68,-1.08,7.88
2016-02-19 10:30:28.234444,-356.39,1388.30,4118.83,-5.70,4.75,-12.1
2016-02-19 10:30:43.539319,-354.67,1384.53,4128.36,1.72,-3.77,9.53
2016-02-19 10:30:58.844194,-349.33,1385.50,4122.16,5.34,0.97,-6.20
2016-02-19 10:31:14.149070,-353.84,1383.01,4120.30,-4.51,-2.49,-1.86
2016-02-19 10:31:29.437944,-353.80,1387.77,4125.62,0.04,4.76,5.32
2016-02-19 10:31:44.742820,-351.12,1390.98,4130.51,2.68,3.21,4.89
2016-02-19 10:32:00.048695,-351.73,1390.47,4129.08,-0.61,-0.51,-1.43
2016-02-19 10:32:15.352570,-352.94,1392.12,4127.83,-1.21,1.65,-1.25
2016-02-19 10:32:30.657446,-350.77,1390.12,4121.37,2.17,-2.00,-6.46
2016-02-19 10:32:45.947320,-356.31,1391.20,4134.43,-5.54,1.08,13.1
2016-02-19 10:33:01.252196,-354.80,1386.06,4133.70,1.51,-5.14,-0.73
2016-02-19 10:33:16.557071,-354.28,1390.45,4133.81,0.52,4.39,0.11
2016-02-19 10:33:31.861946,-355.51,1388.42,4132.23,-1.23,-2.03,-1.58
2016-02-19 10:33:47.166822,-354.75,1384.44,4131.88,0.76,-3.98,-0.35
2016-02-19 10:34:02.455696,-350.07,1387.30,4126.28,4.68,2.86,-5.60
2016-02-19 10:34:17.760572,-353.71,1385.43,4136.62,-3.64,-1.87,10.3
2016-02-19 10:34:33.065447,-347.12,1386.98,4136.26,6.59,1.55,-0.36
2016-02-19 10:34:48.370322,-353.31,1382.89,4136.10,-6.19,-4.09,-0.16
2016-02-19 10:35:03.675198,-350.55,1386.14,4135.65,2.76,3.25,-0.45
2016-02-19 10:35:18.964072,-350.50,1389.06,4134.29,0.05,2.92,-1.36
2016-02-19 10:35:34.268948,-351.57,1390.32,4135.97,-1.07,1.26,1.68
2016-02-19 10:35:49.573823,-351.37,1386.75,4129.93,0.20,-3.57,-6.04
2016-02-19 10:36:04.878698,-355.92,1387.39,4136.58,-4.55,0.64,6.65
2016-02-19 10:36:20.183574,-355.41,1389.63,4137.33,0.51,2.24,0.75
2016-02-19 10:36:35.473448,-350.68,1383.93,4133.88,4.73,-5.70,-3.45
2016-02-19 10:36:50.778324,-349.82,1390.35,4131.55,0.86,6.42,-2.33
2016-02-19 10:37:06.082199,-354.68,1383.29,4135.77,-4.86,-7.06,4.22
2016-02-19 10:37:21.387075,-353.44,1386.00,4128.32,1.24,2.71,-7.45
2016-02-19 10:37:36.691950,-355.48,1385.95,4126.76,-2.04,-0.05,-1.56
2016-02-19 10:37:51.996825,-351.98,1388.77,4127.58,3.50,2.82,0.82
2016-02-19 10:38:07.286700,-350.35,1387.68,4131.21,1.63,-1.09,3.63
2016-02-19 10:38:22.591575,-352.67,1389.91,4129.73,-2.32,2.23,-1.48
2016-02-19 10:38:37.896451,-353.66,1389.70,4132.32,-0.99,-0.21,2.59
2016-02-19 10:38:53.200326,-353.23,1389.55,4130.96,0.43,-0.15,-1.36
2016-02-19 10:39:08.505201,-348.08,1389.14,4126.23,5.15,-0.41,-4.73
2016-02-19 10:39:23.795076,-350.20,1389.36,4128.12,-2.12,0.22,1.89
2016-02-19 10:39:39.099951,-357.31,1391.97,4127.34,-7.11,2.61,-0.78
2016-02-19 10:39:54.403827,-354.37,1386.23,4135.37,2.94,-5.74,8.03
2016-02-19 10:40:09.708702,-349.41,1384.74,4128.86,4.96,-1.49,-6.51
2016-02-19 10:40:25.013577,-352.34,1385.17,4132.62,-2.93,0.43,3.76
2016-02-19 10:40:40.303452,-351.20,1386.16,4131.09,1.14,0.99,-1.53
2016-02-19 10:40:55.608327,-349.77,1386.59,4129.45,1.43,0.43,-1.64
2016-02-19 10:41:10.913203,-352.18,1388.89,4130.49,-2.41,2.30,1.04
2016-02-19 10:41:26.218078,-354.54,1390.98,4131.36,-2.36,2.09,0.87
2016-02-19 10:41:41.521953,-352.77,1390.95,4135.17,1.77,-0.03,3.81
2016-02-19 10:41:56.811828,-354.51,1387.13,4128.30,-1.74,-3.82,-6.87
2016-02-19 10:42:12.116703,-353.50,1387.53,4125.39,1.01,0.40,-2.91
2016-02-19 10:42:27.421579,-355.12,1388.45,4128.65,-1.62,0.92,3.26
2016-02-19 10:42:42.726454,-356.77,1386.88,4139.14,-1.65,-1.57,10.5
2016-02-19 10:42:58.031329,-356.94,1387.26,4134.95,-0.17,0.38,-4.19
2016-02-19 10:43:13.335205,-353.86,1389.93,4128.12,3.08,2.67,-6.83
2016-02-19 10:43:28.624079,-351.52,1387.72,4125.08,2.34,-2.21,-3.04
2016-02-19 10:43:43.929955,-353.05,1387.25,4128.08,-1.53,-0.47,3.00
2016-02-19 10:43:59.233830,-354.65,1383.25,4131.65,-1.60,-4.00,3.57
2016-02-19 10:44:14.538705,-352.41,1388.91,4129.80,2.24,5.66,-1.85
2016-02-19 10:44:29.843581,-352.74,1389.49,4129.26,-0.33,0.58,-0.54
2016-02-19 10:44:45.132455,-353.70,1389.83,4133.63,-0.96,0.34,4.37
2016-02-19 10:45:00.438331,-352.34,1388.59,4130.74,1.36,-1.24,-2.89
2016-02-19 10:45:15.742206,-348.39,1388.26,4137.22,3.95,-0.33,6.48
2016-02-19 10:45:31.048082,-350.42,1390.44,4136.17,-2.03,2.18,-1.05
2016-02-19 10:45:46.352957,-352.73,1387.79,4130.74,-2.31,-2.65,-5.43
2016-02-19 10:46:01.641831,-353.04,1388.35,4130.38,-0.31,0.56,-0.36
2016-02-19 10:46:16.946707,-357.66,1388.43,4132.66,-4.62,0.08,2.28
2016-02-19 10:46:32.251582,-351.56,1386.10,4134.66,6.10,-2.33,2.00
2016-02-19 10:46:47.556458,-354.22,1386.69,4140.30,-2.66,0.59,5.64
2016-02-19 10:47:02.861333,-352.52,1385.93,4132.17,1.70,-0.76,-8.13
2016-02-19 10:47:18.151207,-355.03,1386.41,4141.56,-2.51,0.48,9.39
2016-02-19 10:47:33.456083,-351.19,1381.22,4133.23,3.84,-5.19,-8.33
2016-02-19 10:47:48.760958,-355.36,1386.92,4131.24,-4.17,5.70,-1.99
2016-02-19 10:48:04.064834,-354.56,1387.53,4133.45,0.80,0.61,2.21
2016-02-19 10:48:19.369709,-353.18,1385.52,4124.14,1.38,-2.01,-9.31
2016-02-19 10:48:34.659584,-354.75,1386.94,4129.27,-1.57,1.42,5.13
2016-02-19 10:48:49.964459,-353.96,1386.19,4132.91,0.79,-0.75,3.64
2016-02-19 10:49:05.268334,-352.19,1387.07,4128.40,1.77,0.88,-4.51
2016-02-19 10:49:20.573210,-357.69,1387.43,4134.04,-5.50,0.36,5.64
2016-02-19 10:49:35.878085,-352.76,1385.96,4134.26,4.93,-1.47,0.22
2016-02-19 10:49:51.167960,-353.66,1388.77,4133.32,-0.90,2.81,-0.94
2016-02-19 10:50:06.472835,-354.26,1386.16,4135.78,-0.60,-2.61,2.46
2016-02-19 10:50:21.776710,-353.56,1388.67,4135.26,0.70,2.51,-0.52
2016-02-19 10:50:37.081586,-353.79,1385.67,4129.91,-0.23,-3.00,-5.35
2016-02-19 10:50:52.385461,-352.00,1386.49,4130.17,1.79,0.82,0.26
2016-02-19 10:51:07.690336,-351.03,1389.73,4127.72,0.97,3.24,-2.45
2016-02-19 10:51:22.980211,-348.02,1384.96,4129.56,3.01,-4.77,1.84
2016-02-19 10:51:38.285086,-349.85,1381.22,4130.64,-1.83,-3.74,1.08
2016-02-19 10:51:53.589962,-349.95,1383.42,4128.87,-0.10,2.20,-1.77
2016-02-19 10:52:08.893837,-350.25,1387.93,4124.48,-0.30,4.51,-4.39
2016-02-19 10:52:24.198712,-351.28,1381.19,4125.17,-1.03,-6.74,0.69
2016-02-19 10:52:39.488587,-351.56,1384.79,4128.11,-0.28,3.60,2.94
2016-02-19 10:52:54.793462,-352.38,1383.11,4121.60,-0.82,-1.68,-6.51
2016-02-19 10:53:10.098338,-352.94,1383.30,4126.26,-0.56,0.19,4.66
2016-02-19 10:53:25.402213,-348.29,1380.53,4129.28,4.65,-2.77,3.02
2016-02-19 10:53:40.707088,-349.73,1385.19,4133.00,-1.44,4.66,3.72
2016-02-19 10:53:55.996963,-353.58,1385.05,4127.76,-3.85,-0.14,-5.24
2016-02-19 10:54:11.300838,-351.43,1380.28,4124.42,2.15,-4.77,-3.34
2016-02-19 10:54:26.605714,-352.48,1384.07,4133.08,-1.05,3.79,8.66
2016-02-19 10:54:41.910589,-350.87,1384.11,4126.98,1.61,0.04,-6.10
2016-02-19 10:54:57.215464,-351.91,1385.73,4127.57,-1.04,1.62,0.59
2016-02-19 10:55:12.520340,-354.31,1380.46,4130.29,-2.40,-5.27,2.72
2016-02-19 10:55:27.809214,-349.47,1382.38,4133.65,4.84,1.92,3.36
2016-02-19 10:55:43.115090,-353.19,1383.31,4128.26,-3.72,0.93,-5.39
2016-02-19 10:55:58.418965,-348.19,1383.32,4130.43,5.00,0.01,2.17
2016-02-19 10:56:13.723840,-352.83,1383.79,4133.47,-4.64,0.47,3.04
2016-02-19 10:56:29.028716,-351.34,1389.66,4136.11,1.49,5.87,2.64
2016-02-19 10:56:44.318590,-350.74,1386.14,4130.53,0.60,-3.52,-5.58
2016-02-19 10:56:59.623466,-351.50,1388.91,4129.22,-0.76,2.77,-1.31
2016-02-19 10:57:14.928341,-351.82,1382.00,4131.86,-0.32,-6.91,2.64
2016-02-19 10:57:30.233217,-354.56,1390.23,4131.71,-2.74,8.23,-0.15
2016-02-19 10:57:45.538092,-356.38,1384.14,4135.18,-1.82,-6.09,3.47
2016-02-19 10:58:00.827966,-355.26,1387.72,4139.37,1.12,3.58,4.19
2016-02-19 10:58:16.131842,-348.00,1386.09,4130.66,7.26,-1.63,-8.71
2016-02-19 10:58:31.437717,-355.34,1390.07,4134.90,-7.34,3.98,4.24
2016-02-19 10:58:46.741593,-352.09,1389.21,4133.30,3.25,-0.86,-1.60
2016-02-19 10:59:02.046468,-353.11,1384.58,4132.67,-1.02,-4.63,-0.63
2016-02-19 10:59:17.336343,-351.33,1386.68,4129.11,1.78,2.10,-3.56
2016-02-19 10:59:32.640218,-354.13,1381.45,4133.63,-2.80,-5.23,4.52
2016-02-19 10:59:47.945093,-355.80,1389.42,4129.92,-1.67,7.97,-3.71
2016-02-19 11:00:03.249969,-355.43,1385.72,4133.32,0.37,-3.70,3.40
2016-02-19 11:00:18.554844,-348.90,1387.55,4135.81,6.53,1.83,2.49
2016-02-19 11:00:33.844719,-351.38,1387.23,4126.35,-2.48,-0.32,-9.46
2016-02-19 11:00:49.149594,-354.48,1386.65,4134.46,-3.10,-0.58,8.11
2016-02-19 11:01:04.454469,-356.56,1388.37,4128.18,-2.08,1.72,-6.28
2016-02-19 11:01:19.758345,-354.62,1390.85,4134.23,1.94,2.48,6.05
2016-02-19 11:01:35.063220,-351.26,1390.24,4130.17,3.36,-0.61,-4.06
2016-02-19 11:01:50.353095,-350.20,1387.38,4133.86,1.06,-2.86,3.69
2016-02-19 11:02:05.657970,-351.71,1387.62,4127.15,-1.51,0.24,-6.71
2016-02-19 11:02:20.961845,-352.90,1388.42,4126.29,-1.19,0.80,-0.86
2016-02-19 11:02:36.266721,-349.39,1382.12,4127.05,3.51,-6.30,0.76
2016-02-19 11:02:51.571596,-353.48,1385.17,4130.01,-4.09,3.05,2.96
2016-02-19 11:03:06.876471,-355.26,1383.47,4129.23,-1.78,-1.70,-0.78
2016-02-19 11:03:22.166346,-355.82,1387.61,4139.11,-0.56,4.14,9.88
2016-02-19 11:03:37.470221,-358.27,1386.73,4132.15,-2.45,-0.88,-6.96
2016-02-19 11:03:52.776097,-359.64,1383.22,4137.19,-1.37,-3.51,5.04
2016-02-19 11:04:08.080972,-356.98,1389.41,4140.12,2.66,6.19,2.93
2016-02-19 11:04:23.384847,-354.77,1386.93,4138.24,2.21,-2.48,-1.88
2016-02-19 11:04:38.674722,-351.22,1386.29,4126.91,3.55,-0.64,-11.3
2016-02-19 11:04:53.979597,-356.28,1387.45,4125.22,-5.06,1.16,-1.69
2016-02-19 11:05:09.284473,-351.41,1380.73,4135.99,4.87,-6.72,10.8
2016-02-19 11:05:24.589348,-348.89,1385.72,4130.06,2.52,4.99,-5.93
2016-02-19 11:05:39.894224,-344.20,1388.07,4133.04,4.69,2.35,2.98
2016-02-19 11:05:55.183098,-349.71,1388.92,4131.67,-5.51,0.85,-1.37
2016-02-19 11:06:10.487973,-350.04,1389.79,4123.26,-0.33,0.87,-8.41
2016-02-19 11:06:25.792849,-348.06,1391.81,4135.44,1.98,2.02,12.2
2016-02-19 11:06:41.097724,-346.67,1388.79,4132.63,1.39,-3.02,-2.81
2016-02-19 11:06:56.401600,-347.31,1390.98,4133.30,-0.64,2.19,0.67
2016-02-19 11:07:11.691474,-347.69,1387.79,4132.38,-0.38,-3.19,-0.92
2016-02-19 11:07:26.996349,-348.00,1390.71,4127.63,-0.31,2.92,-4.75
2016-02-19 11:07:42.300225,-348.82,1384.68,4126.64,-0.82,-6.03,-0.99
2016-02-19 11:07:57.605100,-346.39,1384.93,4125.91,2.43,0.25,-0.73
2016-02-19 11:08:12.909976,-353.89,1384.10,4130.54,-7.50,-0.83,4.63
2016-02-19 11:08:28.199850,-353.12,1389.55,4134.56,0.77,5.45,4.02
2016-02-19 11:08:43.504725,-350.10,1384.47,4135.44,3.02,-5.08,0.88
2016-02-19 11:08:58.809601,-346.87,1382.34,4126.29,3.23,-2.13,-9.15
2016-02-19 11:09:14.113476,-343.14,1381.84,4137.87,3.73,-0.50,11.6
2016-02-19 11:09:29.418352,-345.67,1387.06,4131.24,-2.53,5.22,-6.63
2016-02-19 11:09:44.708226,-347.12,1385.37,4136.91,-1.45,-1.69,5.67
2016-02-19 11:10:00.013102,-348.65,1378.25,4137.48,-1.53,-7.12,0.57
2016-02-19 11:10:15.317977,-344.55,1378.92,4134.45,4.10,0.67,-3.03
2016-02-19 11:10:30.621852,-346.29,1384.02,4134.21,-1.74,5.10,-0.24
2016-02-19 11:10:45.926728,-341.11,1378.28,4132.34,5.18,-5.74,-1.87
2016-02-19 11:11:01.231603,-345.84,1383.47,4123.43,-4.73,5.19,-8.91
2016-02-19 11:11:16.521478,-344.14,1381.49,4128.71,1.70,-1.98,5.28
2016-02-19 11:11:31.825353,-344.30,1381.38,4137.25,-0.16,-0.11,8.54
2016-02-19 11:11:47.130228,-346.94,1385.26,4139.82,-2.64,3.88,2.57
2016-02-19 11:12:02.435104,-345.39,1384.44,4129.37,1.55,-0.82,-10.4
2016-02-19 11:12:17.739979,-342.95,1383.08,4132.36,2.44,-1.36,2.99
2016-02-19 11:12:33.028854,-343.30,1378.05,4132.72,-0.35,-5.03,0.36
2016-02-19 11:12:48.333729,-351.60,1382.13,4140.45,-8.30,4.08,7.73
2016-02-19 11:13:03.638604,-346.76,1383.49,4134.78,4.84,1.36,-5.67
2016-02-19 11:13:18.943480,-348.78,1383.37,4140.25,-2.02,-0.12,5.47
2016-02-19 11:13:34.248355,-346.49,1382.31,4139.37,2.29,-1.06,-0.88
2016-02-19 11:13:49.537230,-347.01,1383.89,4137.75,-0.52,1.58,-1.62
2016-02-19 11:14:04.842105,-344.86,1378.13,4135.20,2.15,-5.76,-2.55
2016-02-19 11:14:20.146980,-342.61,1380.83,4133.61,2.25,2.70,-1.59
2016-02-19 11:14:35.451856,-345.22,1381.44,4127.33,-2.61,0.61,-6.28
2016-02-19 11:14:50.756731,-343.15,1380.54,4145.62,2.07,-0.90,18.3
2016-02-19 11:15:06.046606,-343.76,1385.37,4132.08,-0.61,4.83,-13.5
2016-02-19 11:15:21.351481,-339.67,1380.64,4131.46,4.09,-4.73,-0.62
2016-02-19 11:15:36.655356,-338.34,1382.67,4127.24,1.33,2.03,-4.22
2016-02-19 11:15:51.960232,-347.78,1383.48,4138.02,-9.44,0.81,10.8
2016-02-19 11:16:07.265107,-346.51,1384.31,4130.84,1.27,0.83,-7.18
2016-02-19 11:16:22.554982,-347.74,1380.57,4131.67,-1.23,-3.74,0.83
2016-02-19 11:16:37.859857,-348.57,1383.04,4131.91,-0.83,2.47,0.24
2016-02-19 11:16:53.164732,-348.69,1381.69,4134.47,-0.12,-1.35,2.56
2016-02-19 11:17:08.468608,-346.54,1384.90,4138.99,2.15,3.21,4.52
2016-02-19 11:17:23.773483,-345.80,1382.67,4135.67,0.74,-2.23,-3.32
2016-02-19 11:17:39.062358,-349.69,1381.86,4138.21,-3.89,-0.81,2.54
2016-02-19 11:17:54.368233,-351.97,1382.95,4135.22,-2.28,1.09,-2.99
2016-02-19 11:18:09.672108,-348.19,1389.56,4130.47,3.78,6.61,-4.75
2016-02-19 11:18:24.977984,-348.72,1386.64,4137.24,-0.53,-2.92,6.77
2016-02-19 11:18:40.281859,-349.69,1385.71,4132.02,-0.97,-0.93,-5.22
2016-02-19 11:18:55.586735,-350.29,1385.43,4131.39,-0.60,-0.28,-0.63
2016-02-19 11:19:10.876609,-344.45,1384.02,4134.02,5.84,-1.41,2.63
2016-02-19 11:19:26.181485,-343.05,1387.54,4139.48,1.40,3.52,5.46
2016-02-19 11:19:41.485360,-347.46,1382.53,4138.14,-4.41,-5.01,-1.34
2016-02-19 11:19:56.790235,-345.24,1392.33,4137.18,2.22,9.80,-0.96
2016-02-19 11:20:12.095111,-342.76,1384.77,4133.96,2.48,-7.56,-3.22
2016-02-19 11:20:27.383985,-342.34,1386.32,4134.67,0.42,1.55,0.71
2016-02-19 11:20:42.689861,-344.95,1384.90,4134.72,-2.61,-1.42,0.05
2016-02-19 11:20:57.993736,-344.26,1385.21,4140.85,0.69,0.31,6.13
2016-02-19 11:21:13.298611,-341.43,1380.95,4133.17,2.83,-4.26,-7.68
2016-02-19 11:21:28.603487,-347.86,1383.00,4132.60,-6.43,2.05,-0.57
2016-02-19 11:21:43.893361,-341.77,1380.19,4132.33,6.09,-2.81,-0.27
2016-02-19 11:21:59.198237,-348.17,1385.38,4139.77,-6.40,5.19,7.44
2016-02-19 11:22:14.502112,-343.28,1389.57,4130.82,4.89,4.19,-8.95
2016-02-19 11:22:29.806987,-347.96,1389.73,4132.14,-4.68,0.16,1.32
2016-02-19 11:22:45.111863,-348.32,1383.61,4138.41,-0.36,-6.12,6.27
2016-02-19 11:23:00.401737,-345.20,1388.00,4132.63,3.12,4.39,-5.78
2016-02-19 11:23:15.706613,-341.91,1388.14,4137.23,3.29,0.14,4.60
2016-02-19 11:23:31.011488,-345.73,1384.53,4128.21,-3.82,-3.61,-9.02
2016-02-19 11:23:46.315363,-346.21,1390.31,4130.59,-0.48,5.78,2.38
2016-02-19 11:24:01.620239,-350.32,1391.33,4131.76,-4.11,1.02,1.17
2016-02-19 11:24:16.925114,-344.41,1394.80,4131.80,5.91,3.47,0.04
2016-02-19 11:24:32.213989,-347.80,1385.78,4127.63,-3.39,-9.02,-4.17
2016-02-19 11:24:47.518864,-342.83,1384.93,4127.30,4.97,-0.85,-0.33
2016-02-19 11:25:02.823739,-345.25,1384.76,4135.61,-2.42,-0.17,8.31
2016-02-19 11:25:18.129615,-348.55,1390.44,4124.08,-3.30,5.68,-11.5
2016-02-19 11:25:33.433490,-342.64,1386.58,4133.41,5.91,-3.86,9.33
2016-02-19 11:25:48.722365,-347.31,1388.30,4128.27,-4.67,1.72,-5.14
2016-02-19 11:26:04.028240,-344.44,1383.38,4138.93,2.87,-4.92,10.7
2016-02-19 11:26:19.249157,-347.14,1386.61,4132.28,-2.70,3.23,-6.65
2016-02-19 11:26:34.554032,-347.30,1384.18,4127.61,-0.16,-2.43,-4.67
2016-02-19 11:26:49.858908,-348.13,1385.56,4128.03,-0.83,1.38,0.42
2016-02-19 11:27:05.148782,-347.08,1379.69,4128.10,1.05,-5.87,0.07
2016-02-19 11:27:20.453658,-345.14,1387.40,4135.77,1.94,7.71,7.67
2016-02-19 11:27:35.758533,-347.71,1386.06,4139.10,-2.57,-1.34,3.33
2016-02-19 11:27:51.062408,-351.53,1388.37,4137.79,-3.82,2.31,-1.31
2016-02-19 11:28:06.367284,-349.66,1385.86,4140.10,1.87,-2.51,2.31
2016-02-19 11:28:21.657158,-346.07,1386.15,4143.45,3.59,0.29,3.35
2016-02-19 11:28:36.962034,-347.94,1385.41,4134.56,-1.87,-0.74,-8.89
2016-02-19 11:28:52.265909,-345.70,1383.71,4137.10,2.24,-1.70,2.54
2016-02-19 11:29:07.570784,-345.32,1384.74,4136.15,0.38,1.03,-0.95
2016-02-19 11:29:22.875660,-347.33,1386.59,4138.37,-2.01,1.85,2.22
2016-02-19 11:29:38.164534,-347.45,1387.70,4136.70,-0.12,1.11,-1.67
2016-02-19 11:29:53.469410,-348.30,1385.23,4135.74,-0.85,-2.47,-0.96
2016-02-19 11:30:08.773285,-344.20,1383.86,4131.86,4.10,-1.37,-3.88
2016-02-19 11:30:24.079160,-346.89,1387.24,4139.57,-2.69,3.38,7.71
2016-02-19 11:30:39.384036,-347.49,1384.63,4135.69,-0.60,-2.61,-3.88
2016-02-19 11:30:54.687911,-347.53,1383.36,4135.77,-0.04,-1.27,0.08
2016-02-19 11:31:09.977786,-346.42,1390.25,4145.08,1.11,6.89,9.31
