Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-09 13:41:46.063100,-405.27,2665.55,4101.16,-3.04,-0.86,3.29
2016-04-09 13:42:01.351975,-406.75,2667.76,4104.20,-1.48,2.21,3.04
2016-04-09 13:42:16.655850,-407.21,2668.72,4098.70,-0.46,0.96,-5.50
2016-04-09 13:42:31.959725,-403.55,2661.22,4094.98,3.66,-7.50,-3.72
2016-04-09 13:42:47.263601,-404.06,2663.13,4092.26,-0.51,1.91,-2.72
2016-04-09 13:43:02.567476,-409.20,2664.54,4099.99,-5.14,1.41,7.73
2016-04-09 13:43:17.856350,-401.45,2666.00,4093.11,7.75,1.46,-6.88
2016-04-09 13:43:33.160226,-407.13,2659.67,4096.65,-5.68,-6.33,3.54
2016-04-09 13:43:48.463101,-406.22,2661.50,4101.57,0.91,1.83,4.92
2016-04-09 13:44:03.767976,-403.32,2665.84,4105.46,2.90,4.34,3.89
2016-04-09 13:44:19.071852,-405.27,2665.58,4107.91,-1.95,-0.26,2.45
2016-04-09 13:44:34.376727,-406.39,2664.01,4098.70,-1.12,-1.57,-9.21
2016-04-09 13:44:49.664601,-403.79,2663.25,4099.44,2.60,-0.76,0.74
2016-04-09 13:45:04.968477,-408.05,2665.11,4103.18,-4.26,1.86,3.74
2016-04-09 13:45:20.272352,-406.74,2664.71,4100.21,1.31,-0.40,-2.97
2016-04-09 13:45:35.576227,-411.03,2661.65,4101.30,-4.29,-3.06,1.09
2016-04-09 13:45:50.879103,-408.88,2665.03,4101.87,2.15,3.38,0.57
2016-04-09 13:46:06.182978,-409.09,2668.48,4105.19,-0.21,3.45,3.32
2016-04-09 13:46:21.472853,-409.47,2665.48,4099.62,-0.38,-3.00,-5.57
2016-04-09 13:46:36.775728,-413.56,2664.86,4099.20,-4.09,-0.62,-0.42
2016-04-09 13:46:52.080603,-409.74,2663.61,4101.89,3.82,-1.25,2.69
2016-04-09 13:47:07.384479,-406.53,2664.68,4097.71,3.21,1.07,-4.18
2016-04-09 13:47:22.687354,-410.30,2666.09,4097.53,-3.77,1.41,-0.18
2016-04-09 13:47:37.991229,-410.20,2666.40,4102.36,0.10,0.31,4.83
2016-04-09 13:47:53.280104,-408.87,2662.91,4101.60,1.33,-3.49,-0.76
2016-04-09 13:48:08.583979,-405.06,2661.82,4102.29,3.81,-1.09,0.69
2016-04-09 13:48:23.887854,-404.50,2662.63,4108.94,0.56,0.81,6.65
2016-04-09 13:48:39.192730,-404.81,2664.01,4101.87,-0.31,1.38,-7.07
2016-04-09 13:48:54.495605,-407.59,2666.61,4097.85,-2.78,2.60,-4.02
2016-04-09 13:49:09.799480,-403.60,2666.50,4101.92,3.99,-0.11,4.07
2016-04-09 13:49:25.087355,-408.01,2668.38,4103.33,-4.41,1.88,1.41
2016-04-09 13:49:40.391230,-408.57,2670.97,4108.64,-0.56,2.59,5.31
2016-04-09 13:49:55.696105,-409.43,2664.33,4105.11,-0.86,-6.64,-3.53
2016-04-09 13:50:10.999981,-408.99,2665.36,4103.26,0.44,1.03,-1.85
2016-04-09 13:50:26.303856,-412.71,2668.27,4107.14,-3.72,2.91,3.88
2016-04-09 13:50:41.592731,-406.82,2664.69,4104.01,5.89,-3.58,-3.13
2016-04-09 13:50:56.896606,-407.41,2667.53,4101.50,-0.59,2.84,-2.51
2016-04-09 13:51:12.200481,-409.67,2667.21,4104.49,-2.26,-0.32,2.99
2016-04-09 13:51:27.504357,-408.16,2663.71,4109.63,1.51,-3.50,5.14
2016-04-09 13:51:42.808232,-406.21,2663.51,4104.96,1.95,-0.20,-4.67
2016-04-09 13:51:58.111107,-412.42,2660.86,4105.95,-6.21,-2.65,0.99
2016-04-09 13:52:13.400982,-409.04,2660.71,4102.25,3.38,-0.15,-3.70
2016-04-09 13:52:28.703857,-410.89,2661.01,4102.87,-1.85,0.30,0.62
2016-04-09 13:52:44.007732,-408.31,2666.40,4103.95,2.58,5.39,1.08
2016-04-09 13:52:59.311608,-407.49,2660.79,4107.54,0.82,-5.61,3.59
2016-04-09 13:53:14.615483,-411.40,2661.79,4102.50,-3.91,1.00,-5.04
2016-04-09 13:53:29.919358,-411.49,2663.64,4104.64,-0.09,1.85,2.14
2016-04-09 13:53:45.208233,-409.25,2660.61,4100.81,2.24,-3.03,-3.83
2016-04-09 13:54:00.512108,-410.46,2665.65,4100.32,-1.21,5.04,-0.49
2016-04-09 13:54:15.815983,-407.26,2664.11,4103.01,3.20,-1.54,2.69
2016-04-09 13:54:31.119859,-408.01,2663.33,4101.98,-0.75,-0.78,-1.03
2016-04-09 13:54:46.423734,-405.94,2659.54,4096.48,2.07,-3.79,-5.50
2016-04-09 13:55:01.727609,-405.97,2664.69,4104.49,-0.03,5.15,8.01
2016-04-09 13:55:17.016484,-408.19,2667.34,4100.96,-2.22,2.65,-3.53
2016-04-09 13:55:32.320359,-402.92,2663.22,4100.31,5.27,-4.12,-0.65
2016-04-09 13:55:47.624235,-407.47,2665.28,4110.01,-4.55,2.06,9.70
2016-04-09 13:56:02.928110,-404.71,2663.83,4106.60,2.76,-1.45,-3.41
2016-04-09 13:56:18.231985,-408.17,2663.72,4105.22,-3.46,-0.11,-1.38
2016-04-09 13:56:33.520860,-409.86,2665.13,4096.78,-1.69,1.41,-8.44
2016-04-09 13:56:48.825735,-407.43,2665.03,4106.81,2.43,-0.10,10.03
2016-04-09 13:57:04.129610,-403.73,2663.48,4101.42,3.70,-1.55,-5.39
2016-04-09 13:57:19.433486,-407.55,2663.35,4107.21,-3.82,-0.13,5.79
2016-04-09 13:57:34.736361,-406.75,2663.66,4098.91,0.80,0.31,-8.30
2016-04-09 13:57:50.041236,-407.27,2666.13,4100.30,-0.52,2.47,1.39
2016-04-09 13:58:05.329111,-404.35,2663.29,4105.95,2.92,-2.84,5.65
2016-04-09 13:58:20.632986,-404.46,2661.26,4101.55,-0.11,-2.03,-4.40
2016-04-09 13:58:35.937862,-406.88,2663.42,4100.92,-2.42,2.16,-0.63
2016-04-09 13:58:51.241737,-408.88,2659.64,4102.81,-2.00,-3.78,1.89
2016-04-09 13:59:06.544612,-408.87,2663.79,4098.65,0.01,4.15,-4.16
2016-04-09 13:59:21.849488,-407.85,2660.32,4100.81,1.02,-3.47,2.16
2016-04-09 13:59:37.137362,-406.59,2664.78,4102.93,1.26,4.46,2.12
2016-04-09 13:59:52.442237,-407.43,2665.76,4102.56,-0.84,0.98,-0.37
2016-04-09 14:00:07.745113,-405.67,2668.63,4101.03,1.76,2.87,-1.53
2016-04-09 14:00:23.049988,-412.31,2663.88,4101.69,-6.64,-4.75,0.66
2016-04-09 14:00:38.353863,-408.89,2669.58,4099.27,3.42,5.70,-2.42
2016-04-09 14:00:53.657739,-407.24,2667.96,4099.36,1.65,-1.62,0.09
2016-04-09 14:01:08.946613,-410.16,2666.33,4101.80,-2.92,-1.63,2.44
2016-04-09 14:01:24.250489,-413.71,2670.43,4099.84,-3.55,4.10,-1.96
2016-04-09 14:01:39.554364,-407.38,2667.19,4105.22,6.33,-3.24,5.38
2016-04-09 14:01:54.858239,-409.57,2664.94,4089.12,-2.19,-2.25,-16.10
2016-04-09 14:02:10.162115,-407.86,2667.61,4095.86,1.71,2.67,6.74
2016-04-09 14:02:25.465990,-407.54,2667.76,4094.86,0.32,0.15,-1.00
2016-04-09 14:02:40.754864,-403.53,2667.47,4099.02,4.01,-0.29,4.16
2016-04-09 14:02:55.970717,-403.62,2667.71,4094.95,-0.09,0.24,-4.07
2016-04-09 14:03:11.274592,-401.67,2665.90,4099.53,1.95,-1.81,4.58
2016-04-09 14:03:26.578467,-406.86,2665.35,4100.22,-5.19,-0.55,0.69
2016-04-09 14:03:41.882343,-408.78,2663.12,4097.56,-1.92,-2.23,-2.66
2016-04-09 14:03:57.171217,-409.61,2668.29,4094.27,-0.83,5.17,-3.29
2016-04-09 14:04:12.475092,-411.72,2667.68,4093.37,-2.11,-0.61,-0.90
2016-04-09 14:04:27.778968,-407.69,2670.79,4097.45,4.03,3.11,4.08
2016-04-09 14:04:43.083843,-409.72,2667.24,4094.84,-2.03,-3.55,-2.61
2016-04-09 14:04:58.386718,-410.57,2666.15,4094.39,-0.85,-1.09,-0.45
2016-04-09 14:05:13.690594,-407.74,2671.84,4089.65,2.83,5.69,-4.74
2016-04-09 14:05:28.979468,-405.59,2663.93,4084.29,2.15,-7.91,-5.36
2016-04-09 14:05:44.283344,-405.08,2663.84,4098.58,0.51,-0.09,14.29
2016-04-09 14:05:59.587219,-406.67,2664.35,4094.89,-1.59,0.51,-3.69
2016-04-09 14:06:14.891094,-407.53,2665.21,4091.69,-0.86,0.86,-3.20
2016-04-09 14:06:30.195970,-407.18,2665.25,4094.75,0.35,0.04,3.06
2016-04-09 14:06:45.498845,-409.38,2664.96,4099.70,-2.20,-0.29,4.95
2016-04-09 14:07:00.788719,-406.37,2664.34,4104.38,3.01,-0.62,4.68
2016-04-09 14:07:16.091595,-404.31,2662.45,4103.05,2.06,-1.89,-1.33
2016-04-09 14:07:31.395470,-408.80,2663.44,4095.48,-4.49,0.99,-7.57
2016-04-09 14:07:46.699345,-407.33,2665.49,4097.43,1.47,2.05,1.95
2016-04-09 14:08:02.003221,-411.45,2664.87,4096.40,-4.12,-0.62,-1.03
2016-04-09 14:08:17.293095,-407.59,2664.21,4089.75,3.86,-0.66,-6.65
2016-04-09 14:08:32.595970,-410.08,2660.63,4091.01,-2.49,-3.58,1.26
2016-04-09 14:08:47.899846,-409.23,2661.50,4094.46,0.85,0.87,3.45
2016-04-09 14:09:03.202721,-406.62,2663.06,4091.96,2.61,1.56,-2.50
2016-04-09 14:09:18.507596,-408.48,2662.20,4094.20,-1.86,-0.86,2.24
2016-04-09 14:09:33.811472,-406.33,2665.81,4091.91,2.15,3.61,-2.29
2016-04-09 14:09:49.099346,-406.00,2663.03,4096.09,0.33,-2.78,4.18
2016-04-09 14:10:04.403222,-405.54,2660.42,4096.44,0.46,-2.61,0.35
2016-04-09 14:10:19.708097,-406.24,2661.25,4093.55,-0.70,0.83,-2.89
2016-04-09 14:10:35.011972,-403.30,2660.95,4092.45,2.94,-0.30,-1.10
2016-04-09 14:10:50.315848,-403.26,2661.03,4098.01,0.04,0.08,5.56
2016-04-09 14:11:05.619723,-404.34,2662.60,4100.58,-1.08,1.57,2.57
2016-04-09 14:11:20.908597,-404.61,2665.25,4095.03,-0.27,2.65,-5.55
2016-04-09 14:11:36.212473,-402.65,2665.40,4100.45,1.96,0.15,5.42
2016-04-09 14:11:51.516348,-405.18,2659.08,4096.88,-2.53,-6.32,-3.57
2016-04-09 14:12:06.820223,-406.63,2662.21,4094.08,-1.45,3.13,-2.80
2016-04-09 14:12:22.124099,-410.64,2662.68,4096.02,-4.01,0.47,1.94
2016-04-09 14:12:37.412973,-408.18,2664.30,4097.49,2.46,1.62,1.47
2016-04-09 14:12:52.716849,-409.64,2660.64,4097.93,-1.46,-3.66,0.44
2016-04-09 14:13:08.020724,-411.52,2663.49,4093.80,-1.88,2.85,-4.13
2016-04-09 14:13:23.324599,-409.16,2660.73,4104.48,2.36,-2.76,10.68
2016-04-09 14:13:38.629475,-406.39,2663.05,4092.71,2.77,2.32,-11.77
2016-04-09 14:13:53.932350,-409.05,2660.41,4095.84,-2.66,-2.64,3.13
2016-04-09 14:14:09.221224,-404.96,2661.86,4100.52,4.09,1.45,4.68
2016-04-09 14:14:24.525100,-409.18,2661.38,4096.78,-4.22,-0.48,-3.74
2016-04-09 14:14:39.829975,-408.90,2660.76,4097.50,0.28,-0.62,0.72
2016-04-09 14:14:55.132850,-408.82,2659.78,4100.11,0.08,-0.98,2.61
2016-04-09 14:15:10.436726,-411.19,2660.71,4095.19,-2.37,0.93,-4.92
2016-04-09 14:15:25.740601,-410.88,2661.54,4101.01,0.31,0.83,5.82
2016-04-09 14:15:41.029475,-406.57,2664.55,4106.67,4.31,3.01,5.66
2016-04-09 14:15:56.333351,-410.57,2662.35,4099.33,-4.00,-2.20,-7.34
2016-04-09 14:16:11.638226,-411.91,2661.90,4100.48,-1.34,-0.45,1.15
2016-04-09 14:16:26.942101,-410.91,2660.14,4103.89,1.00,-1.76,3.41
2016-04-09 14:16:42.245977,-410.69,2662.86,4102.15,0.22,2.72,-1.74
2016-04-09 14:16:57.549852,-410.09,2661.60,4100.84,0.60,-1.26,-1.31
2016-04-09 14:17:12.837727,-411.68,2662.26,4099.83,-1.59,0.66,-1.01
2016-04-09 14:17:28.141602,-408.45,2662.99,4100.24,3.23,0.73,0.41
2016-04-09 14:17:43.446477,-408.73,2663.34,4099.97,-0.28,0.35,-0.27
2016-04-09 14:17:58.750353,-411.45,2660.85,4105.47,-2.72,-2.49,5.50
2016-04-09 14:18:14.054228,-414.04,2656.99,4102.62,-2.59,-3.86,-2.85
2016-04-09 14:18:29.343102,-408.49,2660.13,4104.86,5.55,3.14,2.24
2016-04-09 14:18:44.646978,-411.07,2663.22,4105.13,-2.58,3.09,0.27
2016-04-09 14:18:59.950853,-412.31,2662.03,4100.77,-1.24,-1.19,-4.36
2016-04-09 14:19:15.254728,-404.27,2663.27,4098.97,8.04,1.24,-1.80
2016-04-09 14:19:30.558604,-408.86,2663.75,4094.80,-4.59,0.48,-4.17
2016-04-09 14:19:45.861479,-411.17,2664.34,4100.26,-2.31,0.59,5.46
2016-04-09 14:20:01.151354,-409.19,2663.07,4105.43,1.98,-1.27,5.17
2016-04-09 14:20:16.455229,-408.81,2662.15,4099.08,0.38,-0.92,-6.35
2016-04-09 14:20:31.759104,-412.41,2664.06,4096.71,-3.60,1.91,-2.37
2016-04-09 14:20:47.061979,-407.25,2662.21,4100.55,5.16,-1.85,3.84
2016-04-09 14:21:02.365855,-411.08,2660.74,4101.69,-3.83,-1.47,1.14
2016-04-09 14:21:17.669730,-409.93,2664.29,4100.05,1.15,3.55,-1.64
2016-04-09 14:21:32.958605,-411.47,2663.38,4102.23,-1.54,-0.91,2.18
2016-04-09 14:21:48.262480,-413.01,2662.25,4103.75,-1.54,-1.13,1.52
2016-04-09 14:22:03.566355,-410.08,2665.45,4095.70,2.93,3.20,-8.05
2016-04-09 14:22:18.870231,-405.21,2666.09,4094.62,4.87,0.64,-1.08
2016-04-09 14:22:34.174106,-407.83,2662.62,4091.37,-2.62,-3.47,-3.25
2016-04-09 14:22:49.477981,-407.73,2669.84,4095.14,0.10,7.22,3.77
2016-04-09 14:23:04.766856,-408.90,2662.68,4098.86,-1.17,-7.16,3.72
2016-04-09 14:23:20.070731,-412.73,2659.45,4095.40,-3.83,-3.23,-3.46
2016-04-09 14:23:35.374606,-407.37,2661.56,4099.00,5.36,2.11,3.60
2016-04-09 14:23:50.678482,-406.47,2659.83,4100.34,0.90,-1.73,1.34
2016-04-09 14:24:05.982357,-413.04,2663.42,4098.06,-6.57,3.59,-2.28
2016-04-09 14:24:21.270232,-410.42,2663.48,4101.50,2.62,0.06,3.44
2016-04-09 14:24:36.574107,-409.87,2661.55,4096.78,0.55,-1.93,-4.72
2016-04-09 14:24:51.877982,-404.83,2660.17,4104.08,5.04,-1.38,7.30
2016-04-09 14:25:07.181858,-409.67,2665.62,4101.15,-4.84,5.45,-2.93
2016-04-09 14:25:22.485733,-408.77,2662.93,4103.50,0.90,-2.69,2.35
2016-04-09 14:25:37.790608,-405.39,2660.63,4100.16,3.38,-2.30,-3.34
2016-04-09 14:25:53.078483,-408.13,2659.85,4096.81,-2.74,-0.78,-3.35
2016-04-09 14:26:08.382358,-406.00,2658.50,4100.71,2.13,-1.35,3.90
2016-04-09 14:26:23.686233,-405.29,2664.18,4095.81,0.71,5.68,-4.90
2016-04-09 14:26:38.990109,-403.81,2659.96,4092.04,1.48,-4.22,-3.77
2016-04-09 14:26:54.293984,-408.04,2662.18,4098.86,-4.23,2.22,6.82
2016-04-09 14:27:09.597859,-407.81,2665.25,4098.16,0.23,3.07,-0.70
2016-04-09 14:27:24.886734,-406.75,2666.54,4100.65,1.06,1.29,2.49
2016-04-09 14:27:40.190609,-405.98,2664.49,4099.54,0.77,-2.05,-1.11
2016-04-09 14:27:55.495484,-405.22,2664.08,4100.88,0.76,-0.41,1.34
2016-04-09 14:28:10.798360,-406.79,2665.65,4099.47,-1.57,1.57,-1.41
2016-04-09 14:28:26.102235,-407.18,2663.73,4099.73,-0.39,-1.92,0.26
2016-04-09 14:28:41.407110,-407.86,2662.89,4105.87,-0.68,-0.84,6.14
2016-04-09 14:28:56.694985,-409.67,2661.41,4102.56,-1.81,-1.48,-3.31
2016-04-09 14:29:11.998860,-405.08,2662.24,4099.30,4.59,0.83,-3.26
2016-04-09 14:29:27.303736,-407.41,2665.45,4100.47,-2.33,3.21,1.17
2016-04-09 14:29:42.607611,-409.55,2661.34,4102.10,-2.14,-4.11,1.63
2016-04-09 14:29:57.911486,-408.71,2666.46,4098.92,0.84,5.12,-3.18
2016-04-09 14:30:13.215362,-408.52,2664.91,4096.47,0.19,-1.55,-2.45
2016-04-09 14:30:28.503236,-412.81,2671.02,4099.24,-4.29,6.11,2.77
2016-04-09 14:30:43.807111,-410.78,2665.76,4101.11,2.03,-5.26,1.87
2016-04-09 14:30:59.111987,-410.47,2666.62,4104.13,0.31,0.86,3.02
2016-04-09 14:31:14.415862,-410.62,2664.16,4101.45,-0.15,-2.46,-2.68
2016-04-09 14:31:29.719737,-409.58,2663.57,4098.27,1.04,-0.59,-3.18
2016-04-09 14:31:45.007612,-411.71,2667.41,4095.42,-2.13,3.84,-2.85
2016-04-09 14:32:00.312487,-408.98,2668.67,4101.65,2.73,1.26,6.23
2016-04-09 14:32:15.616363,-406.43,2665.57,4104.61,2.55,-3.10,2.96
2016-04-09 14:32:30.920238,-408.84,2664.36,4106.49,-2.41,-1.21,1.88
2016-04-09 14:32:46.224113,-408.40,2663.91,4099.51,0.44,-0.45,-6.98
2016-04-09 14:33:01.512988,-406.67,2664.33,4097.83,1.73,0.42,-1.68
2016-04-09 14:33:16.816863,-408.43,2665.18,4098.10,-1.76,0.85,0.27
2016-04-09 14:33:32.120738,-411.32,2667.63,4104.17,-2.89,2.45,6.07
2016-04-09 14:33:47.424614,-411.19,2663.24,4099.19,0.13,-4.39,-4.98
2016-04-09 14:34:02.729489,-409.75,2664.26,4106.58,1.44,1.02,7.39
2016-04-09 14:34:18.032364,-410.01,2665.52,4101.51,-0.26,1.26,-5.07
2016-04-09 14:34:33.321239,-409.61,2664.21,4101.95,0.40,-1.31,0.44
2016-04-09 14:34:48.625114,-413.82,2665.15,4102.00,-4.21,0.94,0.05
2016-04-09 14:35:03.928989,-411.73,2666.77,4103.74,2.09,1.62,1.74
2016-04-09 14:35:19.232865,-410.34,2665.04,4100.59,1.39,-1.73,-3.15
2016-04-09 14:35:34.536740,-409.83,2668.80,4105.65,0.51,3.76,5.06
2016-04-09 14:35:49.825615,-407.89,2667.32,4102.68,1.94,-1.48,-2.97
2016-04-09 14:36:05.129490,-410.58,2666.28,4099.23,-2.69,-1.04,-3.45
2016-04-09 14:36:20.433365,-405.77,2668.21,4104.63,4.81,1.93,5.40
2016-04-09 14:36:35.737241,-410.93,2671.39,4105.36,-5.16,3.18,0.73
2016-04-09 14:36:51.041116,-408.14,2670.78,4099.90,2.79,-0.61,-5.46
2016-04-09 14:37:06.344991,-410.04,2672.34,4100.45,-1.90,1.56,0.55
2016-04-09 14:37:21.633866,-407.21,2663.45,4104.40,2.83,-8.89,3.95
2016-04-09 14:37:36.937741,-411.36,2668.20,4101.37,-4.15,4.75,-3.03
2016-04-09 14:37:52.241616,-413.32,2671.48,4098.80,-1.96,3.28,-2.57
2016-04-09 14:38:07.545492,-411.82,2669.93,4097.50,1.50,-1.55,-1.30
2016-04-09 14:38:22.849367,-415.87,2668.99,4101.13,-4.05,-0.94,3.63
2016-04-09 14:38:38.138242,-413.73,2670.50,4095.94,2.14,1.51,-5.19
2016-04-09 14:38:53.442117,-416.18,2667.80,4093.29,-2.45,-2.70,-2.65
2016-04-09 14:39:08.745992,-415.76,2666.60,4094.61,0.42,-1.20,1.32
2016-04-09 14:39:24.049868,-412.69,2666.69,4094.50,3.07,0.09,-0.11
2016-04-09 14:39:39.353743,-416.79,2669.75,4101.84,-4.10,3.06,7.34
2016-04-09 14:39:54.657618,-410.70,2663.38,4098.55,6.09,-6.37,-3.29
2016-04-09 14:40:09.946493,-410.83,2665.26,4097.48,-0.13,1.88,-1.07
2016-04-09 14:40:25.250368,-409.80,2668.16,4088.82,1.03,2.90,-8.66
2016-04-09 14:40:40.554243,-413.84,2668.11,4096.87,-4.04,-0.05,8.05
2016-04-09 14:40:55.858119,-417.43,2666.91,4093.52,-3.59,-1.20,-3.35
2016-04-09 14:41:11.161994,-415.30,2668.50,4090.16,2.13,1.59,-3.36
2016-04-09 14:41:26.465869,-415.67,2670.19,4084.07,-0.37,1.69,-6.09
2016-04-09 14:41:41.753744,-413.70,2663.52,4094.64,1.97,-6.67,10.57
2016-04-09 14:41:57.057619,-411.96,2666.46,4093.14,1.74,2.94,-1.50
2016-04-09 14:42:12.362494,-416.17,2668.60,4085.79,-4.21,2.14,-7.35
2016-04-09 14:42:27.666370,-416.15,2666.60,4092.56,0.02,-2.00,6.77
2016-04-09 14:42:42.970245,-413.91,2667.12,4089.22,2.24,0.52,-3.34
2016-04-09 14:42:58.274120,-412.38,2666.89,4093.31,1.53,-0.23,4.09
2016-04-09 14:43:13.561995,-413.60,2671.81,4094.17,-1.22,4.92,0.86
2016-04-09 14:43:28.865870,-414.25,2665.46,4091.55,-0.65,-6.35,-2.62
2016-04-09 14:43:44.169746,-412.54,2669.89,4092.38,1.71,4.43,0.83
2016-04-09 14:43:59.474621,-414.12,2660.69,4096.23,-1.58,-9.20,3.85
2016-04-09 14:44:14.778496,-410.11,2663.20,4095.89,4.01,2.51,-0.34
2016-04-09 14:44:30.066371,-415.88,2666.87,4092.18,-5.77,3.67,-3.71
2016-04-09 14:44:45.370246,-409.90,2666.36,4091.93,5.98,-0.51,-0.25
2016-04-09 14:45:00.675121,-414.33,2670.31,4093.94,-4.43,3.95,2.01
2016-04-09 14:45:15.978997,-412.43,2664.58,4094.47,1.90,-5.73,0.53
2016-04-09 14:45:31.282872,-415.18,2661.40,4091.49,-2.75,-3.18,-2.98
2016-04-09 14:45:46.586747,-413.46,2665.40,4095.65,1.72,4.00,4.16
2016-04-09 14:46:01.874622,-409.34,2667.06,4091.15,4.12,1.66,-4.50
2016-04-09 14:46:17.178497,-413.26,2664.66,4092.40,-3.92,-2.40,1.25
2016-04-09 14:46:32.482372,-415.13,2664.01,4096.52,-1.87,-0.65,4.12
2016-04-09 14:46:47.786248,-409.70,2667.89,4097.29,5.43,3.88,0.77
2016-04-09 14:47:03.090123,-410.85,2663.51,4099.64,-1.15,-4.38,2.35
2016-04-09 14:47:18.393998,-413.26,2661.54,4098.14,-2.41,-1.97,-1.50
2016-04-09 14:47:33.682873,-414.78,2665.38,4098.58,-1.52,3.84,0.44
2016-04-09 14:47:48.985748,-417.98,2665.95,4097.50,-3.20,0.57,-1.08
2016-04-09 14:48:04.289624,-413.41,2667.76,4094.46,4.57,1.81,-3.04
2016-04-09 14:48:19.594499,-417.77,2665.17,4094.82,-4.36,-2.59,0.36
2016-04-09 14:48:34.898374,-410.52,2668.12,4100.62,7.25,2.95,5.80
2016-04-09 14:48:50.202250,-411.14,2667.99,4097.04,-0.62,-0.13,-3.58
2016-04-09 14:49:05.490124,-414.92,2669.81,4094.83,-3.78,1.82,-2.21
2016-04-09 14:49:20.793999,-412.48,2666.02,4098.51,2.44,-3.79,3.68
2016-04-09 14:49:36.098875,-411.62,2671.25,4100.47,0.86,5.23,1.96
2016-04-09 14:49:51.402750,-414.06,2667.20,4095.12,-2.44,-4.05,-5.35
2016-04-09 14:50:06.706625,-412.92,2672.77,4101.78,1.14,5.57,6.66
2016-04-09 14:50:21.994500,-411.01,2669.16,4093.98,1.91,-3.61,-7.80
2016-04-09 14:50:37.299375,-412.43,2674.59,4099.89,-1.42,5.43,5.91
2016-04-09 14:50:52.602250,-414.36,2670.93,4095.79,-1.93,-3.66,-4.10
2016-04-09 14:51:07.907126,-414.97,2670.08,4105.72,-0.61,-0.85,9.93
2016-04-09 14:51:23.211001,-414.99,2675.18,4099.77,-0.02,5.10,-5.95
2016-04-09 14:51:38.514877,-415.07,2673.34,4101.13,-0.08,-1.84,1.36
2016-04-09 14:51:53.802751,-420.13,2675.25,4100.11,-5.06,1.91,-1.02
2016-04-09 14:52:09.107626,-416.47,2669.05,4100.27,3.66,-6.20,0.16
2016-04-09 14:52:24.410502,-415.44,2669.36,4096.87,1.03,0.31,-3.40
2016-04-09 14:52:39.714377,-410.87,2667.59,4099.89,4.57,-1.77,3.02
2016-04-09 14:52:55.019252,-415.04,2673.60,4099.57,-4.17,6.01,-0.32
2016-04-09 14:53:10.307127,-415.02,2669.43,4092.38,0.02,-4.17,-7.19
2016-04-09 14:53:25.611002,-417.06,2670.12,4096.64,-2.04,0.69,4.26
2016-04-09 14:53:40.914877,-414.98,2669.57,4095.34,2.08,-0.55,-1.30
2016-04-09 14:53:56.218753,-417.56,2667.33,4094.53,-2.58,-2.24,-0.81
2016-04-09 14:54:11.523628,-417.83,2673.92,4095.03,-0.27,6.59,0.50
2016-04-09 14:54:26.827503,-416.02,2670.45,4098.32,1.81,-3.47,3.29
2016-04-09 14:54:42.115378,-420.05,2668.15,4101.20,-4.03,-2.30,2.88
2016-04-09 14:54:57.419253,-416.75,2666.85,4100.01,3.30,-1.30,-1.19
2016-04-09 14:55:12.723129,-419.38,2672.56,4093.28,-2.63,5.71,-6.73
2016-04-09 14:55:28.027004,-418.54,2670.41,4093.12,0.84,-2.15,-0.16
2016-04-09 14:55:43.330879,-416.60,2664.80,4099.43,1.94,-5.61,6.31
2016-04-09 14:55:58.634755,-418.48,2672.56,4096.42,-1.88,7.76,-3.01
2016-04-09 14:56:13.922629,-412.43,2669.66,4098.72,6.05,-2.90,2.30
2016-04-09 14:56:29.227504,-413.79,2672.06,4096.23,-1.36,2.40,-2.49
2016-04-09 14:56:44.531380,-414.36,2671.66,4093.68,-0.57,-0.40,-2.55
2016-04-09 14:56:59.835255,-417.60,2671.63,4100.75,-3.24,-0.03,7.07
2016-04-09 14:57:15.139130,-418.93,2662.35,4102.19,-1.33,-9.28,1.44
2016-04-09 14:57:30.443006,-415.10,2668.54,4099.73,3.83,6.19,-2.46
2016-04-09 14:57:45.731880,-420.55,2665.40,4097.63,-5.45,-3.14,-2.10
2016-04-09 14:58:01.035755,-416.78,2669.98,4102.86,3.77,4.58,5.23
2016-04-09 14:58:16.340631,-420.37,2673.18,4096.07,-3.59,3.20,-6.79
2016-04-09 14:58:31.643506,-419.19,2667.12,4096.99,1.18,-6.06,0.92
2016-04-09 14:58:46.947381,-419.19,2666.95,4098.90,0.00,-0.17,1.91
2016-04-09 14:59:02.235256,-419.36,2663.94,4101.20,-0.17,-3.01,2.30
2016-04-09 14:59:17.540131,-420.74,2666.91,4097.84,-1.38,2.97,-3.36
2016-04-09 14:59:32.844007,-418.48,2667.79,4097.72,2.26,0.88,-0.12
2016-04-09 14:59:48.147882,-417.97,2666.61,4100.14,0.51,-1.18,2.42
2016-04-09 15:00:03.451757,-419.57,2663.24,4101.63,-1.60,-3.37,1.49
2016-04-09 15:00:18.755633,-417.97,2663.43,4101.54,1.60,0.19,-0.09
2016-04-09 15:00:34.044507,-416.97,2667.70,4100.27,1.00,4.27,-1.27
2016-04-09 15:00:49.348382,-417.32,2662.58,4101.33,-0.35,-5.12,1.06
2016-04-09 15:01:04.652258,-415.85,2664.77,4095.96,1.47,2.19,-5.37
2016-04-09 15:01:19.956133,-415.53,2668.13,4095.90,0.32,3.36,-0.06
