Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-07 12:55:06.89,-348.91,3105.06,1553.91,-3.84,-0.95,-3.41
2016-05-07 12:55:22.49,-346.91,3105.74,1556.79,2.00,0.68,2.88
2016-05-07 12:55:38.10,-347.16,3101.44,1555.45,-0.25,-4.30,-1.34
2016-05-07 12:55:53.70,-353.13,3104.96,1557.24,-5.97,3.52,1.79
2016-05-07 12:56:09.31,-344.95,3103.15,1558.13,8.18,-1.81,0.89
2016-05-07 12:56:24.91,-345.11,3105.47,1559.56,-0.16,2.32,1.43
2016-05-07 12:56:40.50,-343.95,3102.41,1558.20,1.16,-3.06,-1.36
2016-05-07 12:56:56.11,-347.89,3102.94,1560.94,-3.94,0.53,2.74
2016-05-07 12:57:11.72,-346.85,3103.49,1561.56,1.04,0.55,0.62
2016-05-07 12:57:27.32,-349.19,3103.37,1558.69,-2.34,-0.12,-2.87
2016-05-07 12:57:42.93,-347.40,3107.47,1558.21,1.79,4.10,-0.48
2016-05-07 12:57:58.53,-349.97,3105.44,1558.58,-2.57,-2.03,0.37
2016-05-07 12:58:14.14,-350.50,3103.03,1553.93,-0.53,-2.41,-4.65
2016-05-07 12:58:29.75,-348.86,3101.11,1551.81,1.64,-1.92,-2.12
2016-05-07 12:58:45.35,-353.54,3103.22,1557.67,-4.68,2.11,5.86
2016-05-07 12:59:00.94,-353.35,3102.65,1557.94,0.19,-0.57,0.27
2016-05-07 12:59:16.55,-357.08,3099.82,1558.50,-3.73,-2.83,0.56
2016-05-07 12:59:32.15,-353.55,3101.75,1554.27,3.53,1.93,-4.23
2016-05-07 12:59:47.76,-350.65,3097.57,1559.29,2.90,-4.18,5.02
2016-05-07 13:00:03.37,-342.80,3100.70,1550.43,7.85,3.13,-8.86
2016-05-07 13:00:18.97,-349.88,3099.21,1561.16,-7.08,-1.49,10.73
2016-05-07 13:00:34.58,-348.21,3104.72,1560.28,1.67,5.51,-0.88
2016-05-07 13:00:50.18,-352.46,3100.62,1553.03,-4.25,-4.10,-7.25
2016-05-07 13:01:05.79,-349.52,3105.20,1551.82,2.94,4.58,-1.21
2016-05-07 13:01:21.39,-351.38,3101.86,1545.80,-1.86,-3.34,-6.02
2016-05-07 13:01:36.99,-349.86,3103.91,1553.31,1.52,2.05,7.51
2016-05-07 13:01:52.59,-347.31,3103.74,1553.44,2.55,-0.17,0.13
2016-05-07 13:02:08.20,-350.67,3102.81,1548.92,-3.36,-0.93,-4.52
2016-05-07 13:02:23.80,-349.38,3103.00,1556.47,1.29,0.19,7.55
2016-05-07 13:02:39.41,-348.63,3105.13,1548.19,0.75,2.13,-8.28
2016-05-07 13:02:55.01,-350.51,3104.29,1547.64,-1.88,-0.84,-0.55
2016-05-07 13:03:10.62,-351.08,3101.60,1550.20,-0.57,-2.69,2.56
2016-05-07 13:03:26.23,-349.34,3102.50,1548.94,1.74,0.90,-1.26
2016-05-07 13:03:41.83,-349.26,3101.62,1551.06,0.08,-0.88,2.12
2016-05-07 13:03:57.42,-351.39,3099.84,1546.50,-2.13,-1.78,-4.56
2016-05-07 13:04:13.03,-349.42,3098.41,1549.77,1.97,-1.43,3.27
2016-05-07 13:04:28.63,-350.78,3099.51,1549.80,-1.36,1.10,0.03
2016-05-07 13:04:44.24,-350.33,3099.94,1552.98,0.45,0.43,3.18
2016-05-07 13:04:59.84,-350.23,3100.11,1551.06,0.10,0.17,-1.92
2016-05-07 13:05:15.45,-350.12,3095.77,1551.94,0.11,-4.34,0.88
2016-05-07 13:05:31.06,-347.17,3100.00,1554.34,2.95,4.23,2.40
2016-05-07 13:05:46.66,-348.71,3095.49,1550.83,-1.54,-4.51,-3.51
2016-05-07 13:06:02.27,-351.45,3100.15,1559.23,-2.74,4.66,8.40
2016-05-07 13:06:17.87,-353.78,3104.87,1557.86,-2.33,4.72,-1.37
2016-05-07 13:06:33.46,-352.08,3101.18,1555.81,1.70,-3.69,-2.05
2016-05-07 13:06:49.07,-351.05,3104.48,1563.46,1.03,3.30,7.65
2016-05-07 13:07:04.68,-347.34,3106.98,1552.93,3.71,2.50,-10.53
2016-05-07 13:07:20.28,-346.38,3105.70,1550.30,0.96,-1.28,-2.63
2016-05-07 13:07:35.89,-344.44,3100.84,1551.80,1.94,-4.86,1.50
2016-05-07 13:07:51.49,-343.89,3104.03,1556.83,0.55,3.19,5.03
2016-05-07 13:08:07.10,-347.27,3104.19,1552.91,-3.38,0.16,-3.92
2016-05-07 13:08:22.70,-344.84,3103.79,1545.42,2.43,-0.40,-7.49
2016-05-07 13:08:38.31,-344.44,3104.80,1550.98,0.40,1.01,5.56
2016-05-07 13:08:53.92,-347.73,3108.96,1545.05,-3.29,4.16,-5.93
2016-05-07 13:09:09.51,-349.42,3102.84,1546.77,-1.69,-6.12,1.72
2016-05-07 13:09:25.11,-347.36,3107.42,1550.61,2.06,4.58,3.84
2016-05-07 13:09:40.72,-346.58,3102.00,1542.95,0.78,-5.42,-7.66
2016-05-07 13:09:56.32,-346.45,3102.23,1551.69,0.13,0.23,8.74
2016-05-07 13:10:11.93,-350.69,3104.10,1545.70,-4.24,1.87,-5.99
2016-05-07 13:10:27.54,-347.97,3107.17,1549.76,2.72,3.07,4.06
2016-05-07 13:10:43.14,-348.47,3103.56,1554.76,-0.50,-3.61,5.00
2016-05-07 13:10:58.75,-349.89,3103.58,1545.85,-1.42,0.02,-8.91
2016-05-07 13:11:14.35,-349.77,3105.51,1556.58,0.12,1.93,10.73
2016-05-07 13:11:29.94,-348.55,3106.16,1547.19,1.22,0.65,-9.39
2016-05-07 13:11:45.55,-348.90,3105.16,1552.26,-0.35,-1.00,5.07
2016-05-07 13:12:01.16,-348.16,3105.15,1548.13,0.74,-0.01,-4.13
2016-05-07 13:12:16.76,-352.05,3103.51,1551.91,-3.89,-1.64,3.78
2016-05-07 13:12:32.37,-355.02,3105.93,1556.07,-2.97,2.42,4.16
2016-05-07 13:12:47.97,-347.04,3103.25,1554.39,7.98,-2.68,-1.68
2016-05-07 13:13:03.58,-347.86,3110.76,1561.13,-0.82,7.51,6.74
2016-05-07 13:13:19.18,-346.44,3105.30,1558.78,1.42,-5.46,-2.35
2016-05-07 13:13:34.79,-347.89,3105.89,1557.36,-1.45,0.59,-1.42
2016-05-07 13:13:50.40,-351.06,3104.95,1561.31,-3.17,-0.94,3.95
2016-05-07 13:14:05.99,-347.62,3106.07,1563.00,3.44,1.12,1.69
2016-05-07 13:14:21.59,-349.89,3104.87,1555.81,-2.27,-1.20,-7.19
2016-05-07 13:14:37.20,-349.00,3101.43,1558.59,0.89,-3.44,2.78
2016-05-07 13:14:52.80,-345.54,3101.60,1562.92,3.46,0.17,4.33
2016-05-07 13:15:08.41,-344.17,3103.26,1562.79,1.37,1.66,-0.13
2016-05-07 13:15:24.01,-346.64,3104.22,1557.95,-2.47,0.96,-4.84
2016-05-07 13:15:39.62,-345.88,3101.50,1553.67,0.76,-2.72,-4.28
2016-05-07 13:15:55.23,-344.80,3101.31,1552.31,1.08,-0.19,-1.36
2016-05-07 13:16:10.83,-345.11,3104.56,1557.26,-0.31,3.25,4.95
2016-05-07 13:16:26.42,-349.23,3098.80,1557.51,-4.12,-5.76,0.25
2016-05-07 13:16:42.03,-351.29,3103.42,1552.69,-2.06,4.62,-4.82
2016-05-07 13:16:57.63,-352.74,3103.99,1553.18,-1.45,0.57,0.49
2016-05-07 13:17:13.24,-351.74,3105.48,1557.42,1.00,1.49,4.24
2016-05-07 13:17:28.85,-351.24,3103.52,1558.03,0.50,-1.96,0.61
2016-05-07 13:17:44.45,-350.14,3104.12,1552.02,1.10,0.60,-6.01
2016-05-07 13:18:00.06,-348.58,3104.16,1551.20,1.56,0.04,-0.82
2016-05-07 13:18:15.66,-344.60,3107.97,1550.06,3.98,3.81,-1.14
2016-05-07 13:18:31.27,-347.38,3108.04,1552.92,-2.78,0.07,2.86
2016-05-07 13:18:46.87,-347.16,3106.00,1550.04,0.22,-2.04,-2.88
2016-05-07 13:19:02.47,-348.45,3106.31,1554.03,-1.29,0.31,3.99
2016-05-07 13:19:18.07,-348.01,3106.26,1553.01,0.44,-0.05,-1.02
2016-05-07 13:19:33.68,-347.11,3104.29,1552.39,0.90,-1.97,-0.62
2016-05-07 13:19:49.28,-348.28,3107.55,1555.21,-1.17,3.26,2.82
2016-05-07 13:20:04.89,-346.55,3106.33,1556.08,1.73,-1.22,0.87
2016-05-07 13:20:20.49,-347.57,3103.60,1558.41,-1.02,-2.73,2.33
2016-05-07 13:20:36.10,-348.59,3107.86,1550.54,-1.02,4.26,-7.87
2016-05-07 13:20:51.71,-348.30,3102.60,1549.00,0.29,-5.26,-1.54
2016-05-07 13:21:07.31,-345.08,3106.37,1553.33,3.22,3.77,4.33
2016-05-07 13:21:22.90,-342.61,3102.64,1554.79,2.47,-3.73,1.46
2016-05-07 13:21:38.51,-343.50,3106.17,1554.71,-0.89,3.53,-0.08
2016-05-07 13:21:54.11,-342.83,3105.60,1552.35,0.67,-0.57,-2.36
2016-05-07 13:22:09.72,-348.76,3105.53,1556.85,-5.93,-0.07,4.50
2016-05-07 13:22:25.33,-347.39,3103.50,1559.81,1.37,-2.03,2.96
2016-05-07 13:22:40.93,-343.91,3106.21,1549.57,3.48,2.71,-10.24
2016-05-07 13:22:56.54,-346.11,3104.21,1552.89,-2.20,-2.00,3.32
2016-05-07 13:23:12.14,-348.23,3103.39,1557.10,-2.12,-0.82,4.21
2016-05-07 13:23:27.75,-347.59,3102.54,1549.75,0.64,-0.85,-7.35
2016-05-07 13:23:43.34,-348.92,3100.93,1559.95,-1.33,-1.61,10.20
2016-05-07 13:23:58.95,-350.95,3100.68,1558.41,-2.03,-0.25,-1.54
2016-05-07 13:24:14.55,-347.69,3103.91,1554.32,3.26,3.23,-4.09
2016-05-07 13:24:30.16,-347.19,3104.71,1557.07,0.50,0.80,2.75
2016-05-07 13:24:45.76,-347.82,3103.93,1560.01,-0.63,-0.78,2.94
2016-05-07 13:25:01.37,-345.42,3104.96,1555.59,2.40,1.03,-4.42
2016-05-07 13:25:16.97,-348.79,3105.91,1546.27,-3.37,0.95,-9.32
2016-05-07 13:25:32.58,-350.26,3106.51,1553.22,-1.47,0.60,6.95
2016-05-07 13:25:48.19,-350.83,3102.54,1542.54,-0.57,-3.97,-10.68
2016-05-07 13:26:03.78,-353.72,3104.88,1549.82,-2.89,2.34,7.28
2016-05-07 13:26:19.38,-345.50,3102.90,1551.66,8.22,-1.98,1.84
2016-05-07 13:26:34.99,-350.27,3104.63,1556.09,-4.77,1.73,4.43
2016-05-07 13:26:50.59,-347.57,3103.90,1559.82,2.70,-0.73,3.73
2016-05-07 13:27:06.20,-347.94,3102.71,1555.56,-0.37,-1.19,-4.26
2016-05-07 13:27:21.80,-351.43,3104.00,1554.52,-3.49,1.29,-1.04
2016-05-07 13:27:37.41,-350.02,3105.03,1546.30,1.41,1.03,-8.22
2016-05-07 13:27:53.02,-352.78,3101.47,1552.59,-2.76,-3.56,6.29
2016-05-07 13:28:08.62,-348.55,3102.63,1549.80,4.23,1.16,-2.79
2016-05-07 13:28:24.23,-351.44,3101.77,1555.36,-2.89,-0.86,5.56
2016-05-07 13:28:39.82,-346.00,3101.54,1557.07,5.44,-0.23,1.71
2016-05-07 13:28:55.43,-347.80,3101.06,1560.84,-1.80,-0.48,3.77
2016-05-07 13:29:11.03,-348.61,3100.54,1553.71,-0.81,-0.52,-7.13
2016-05-07 13:29:26.64,-348.80,3102.20,1552.93,-0.19,1.66,-0.78
2016-05-07 13:29:42.24,-349.80,3103.78,1562.25,-1.00,1.58,9.32
2016-05-07 13:29:57.85,-345.80,3104.44,1557.14,4.00,0.66,-5.11
2016-05-07 13:30:13.45,-344.19,3105.05,1555.35,1.61,0.61,-1.79
2016-05-07 13:30:29.06,-347.69,3104.34,1551.98,-3.50,-0.71,-3.37
2016-05-07 13:30:44.67,-349.02,3100.41,1557.39,-1.33,-3.93,5.41
2016-05-07 13:31:00.26,-349.70,3099.21,1545.65,-0.68,-1.20,-11.74
2016-05-07 13:31:15.86,-347.75,3095.46,1549.93,1.95,-3.75,4.28
2016-05-07 13:31:31.47,-351.28,3098.76,1556.69,-3.53,3.30,6.76
2016-05-07 13:31:47.07,-352.67,3103.77,1553.10,-1.39,5.01,-3.59
2016-05-07 13:32:02.68,-350.74,3099.11,1556.80,1.93,-4.66,3.70
2016-05-07 13:32:18.20,-348.52,3098.51,1552.69,2.22,-0.60,-4.11
2016-05-07 13:32:33.80,-353.79,3097.87,1550.14,-5.27,-0.64,-2.55
2016-05-07 13:32:49.41,-352.75,3099.72,1548.51,1.04,1.85,-1.63
2016-05-07 13:33:05.02,-350.37,3103.42,1549.77,2.38,3.70,1.26
2016-05-07 13:33:20.61,-352.13,3102.25,1543.97,-1.76,-1.17,-5.80
2016-05-07 13:33:36.21,-351.59,3095.80,1553.69,0.54,-6.45,9.72
2016-05-07 13:33:51.82,-350.11,3096.28,1563.24,1.48,0.48,9.55
2016-05-07 13:34:07.42,-352.05,3098.13,1554.89,-1.94,1.85,-8.35
2016-05-07 13:34:23.03,-351.91,3099.86,1548.90,0.14,1.73,-5.99
2016-05-07 13:34:38.64,-351.25,3098.05,1552.20,0.66,-1.81,3.30
2016-05-07 13:34:54.24,-349.89,3099.76,1559.05,1.36,1.71,6.85
2016-05-07 13:35:09.85,-352.22,3100.09,1561.16,-2.33,0.33,2.11
2016-05-07 13:35:25.45,-349.45,3098.92,1550.97,2.77,-1.17,-10.19
2016-05-07 13:35:41.04,-350.28,3103.13,1554.77,-0.83,4.21,3.80
2016-05-07 13:35:56.65,-353.39,3101.26,1551.64,-3.11,-1.87,-3.13
2016-05-07 13:36:12.26,-351.47,3101.00,1560.89,1.92,-0.26,9.25
2016-05-07 13:36:27.86,-353.88,3102.47,1558.03,-2.41,1.47,-2.86
2016-05-07 13:36:43.47,-350.47,3102.07,1551.57,3.41,-0.40,-6.46
2016-05-07 13:36:59.07,-353.20,3100.92,1544.91,-2.73,-1.15,-6.66
2016-05-07 13:37:14.68,-353.48,3100.96,1545.51,-0.28,0.04,0.60
2016-05-07 13:37:30.28,-349.58,3100.25,1547.26,3.90,-0.71,1.75
2016-05-07 13:37:45.89,-348.98,3100.30,1551.31,0.60,0.05,4.05
2016-05-07 13:38:01.50,-349.26,3099.41,1554.93,-0.28,-0.89,3.62
2016-05-07 13:38:17.09,-348.01,3097.86,1554.19,1.25,-1.55,-0.74
2016-05-07 13:38:32.69,-348.86,3100.97,1555.39,-0.85,3.11,1.20
2016-05-07 13:38:48.30,-348.42,3103.34,1550.39,0.44,2.37,-5.00
2016-05-07 13:39:03.90,-350.13,3101.97,1548.30,-1.71,-1.37,-2.09
2016-05-07 13:39:19.51,-345.01,3103.29,1549.90,5.12,1.32,1.60
2016-05-07 13:39:35.11,-346.73,3099.50,1552.05,-1.72,-3.79,2.15
2016-05-07 13:39:50.72,-348.33,3102.52,1551.28,-1.60,3.02,-0.77
2016-05-07 13:40:06.33,-347.08,3100.40,1551.38,1.25,-2.12,0.10
2016-05-07 13:40:21.93,-349.09,3099.94,1552.42,-2.01,-0.46,1.04
2016-05-07 13:40:37.52,-349.61,3099.29,1550.15,-0.52,-0.65,-2.27
2016-05-07 13:40:53.13,-349.29,3096.88,1541.30,0.32,-2.41,-8.85
2016-05-07 13:41:08.74,-357.31,3101.29,1551.85,-8.02,4.41,10.55
2016-05-07 13:41:24.34,-351.33,3102.27,1552.90,5.98,0.98,1.05
2016-05-07 13:41:39.95,-345.68,3102.73,1552.17,5.65,0.46,-0.73
2016-05-07 13:41:55.55,-351.55,3105.81,1545.51,-5.87,3.08,-6.66
2016-05-07 13:42:11.16,-350.44,3099.67,1552.62,1.11,-6.14,7.11
2016-05-07 13:42:26.76,-348.66,3101.62,1553.85,1.78,1.95,1.23
2016-05-07 13:42:42.37,-344.39,3105.92,1550.30,4.27,4.30,-3.55
2016-05-07 13:42:57.96,-348.89,3103.08,1560.69,-4.50,-2.84,10.39
2016-05-07 13:43:13.57,-351.01,3106.07,1562.16,-2.12,2.99,1.47
2016-05-07 13:43:29.17,-346.42,3105.14,1551.28,4.59,-0.93,-10.88
2016-05-07 13:43:44.78,-347.36,3105.49,1556.29,-0.94,0.35,5.01
2016-05-07 13:44:00.38,-344.17,3104.06,1560.55,3.19,-1.43,4.26
2016-05-07 13:44:15.99,-342.87,3104.47,1555.91,1.30,0.41,-4.64
2016-05-07 13:44:31.59,-348.71,3105.10,1559.88,-5.84,0.63,3.97
2016-05-07 13:44:47.20,-349.45,3105.70,1563.08,-0.74,0.60,3.20
2016-05-07 13:45:02.81,-344.80,3099.92,1562.72,4.65,-5.78,-0.36
2016-05-07 13:45:18.40,-348.33,3106.05,1560.53,-3.53,6.13,-2.19
2016-05-07 13:45:34.00,-348.86,3101.94,1561.92,-0.53,-4.11,1.39
2016-05-07 13:45:49.61,-350.98,3103.46,1554.10,-2.12,1.52,-7.82
2016-05-07 13:46:05.21,-349.77,3100.32,1555.31,1.21,-3.14,1.21
2016-05-07 13:46:20.82,-347.72,3104.01,1555.88,2.05,3.69,0.57
2016-05-07 13:46:36.43,-347.81,3107.02,1551.17,-0.09,3.01,-4.71
2016-05-07 13:46:52.03,-349.25,3106.80,1553.89,-1.44,-0.22,2.72
2016-05-07 13:47:07.64,-347.20,3102.70,1549.81,2.05,-4.10,-4.08
2016-05-07 13:47:23.24,-350.02,3107.20,1563.37,-2.82,4.50,13.56
2016-05-07 13:47:38.85,-351.80,3102.02,1557.48,-1.78,-5.18,-5.89
2016-05-07 13:47:54.44,-352.99,3104.06,1553.79,-1.19,2.04,-3.69
2016-05-07 13:48:10.04,-350.44,3103.17,1556.41,2.55,-0.89,2.62
2016-05-07 13:48:25.65,-345.89,3101.47,1555.14,4.55,-1.70,-1.27
2016-05-07 13:48:41.26,-346.20,3104.65,1552.44,-0.31,3.18,-2.70
2016-05-07 13:48:56.86,-350.11,3103.96,1558.39,-3.91,-0.69,5.95
2016-05-07 13:49:12.47,-348.21,3109.29,1554.65,1.90,5.33,-3.74
2016-05-07 13:49:28.07,-350.56,3108.03,1554.28,-2.35,-1.26,-0.37
2016-05-07 13:49:43.68,-349.03,3106.69,1555.24,1.53,-1.34,0.96
2016-05-07 13:49:59.29,-350.27,3108.07,1556.48,-1.24,1.38,1.24
2016-05-07 13:50:14.88,-347.77,3106.44,1562.52,2.50,-1.63,6.04
2016-05-07 13:50:30.48,-345.76,3106.42,1559.32,2.01,-0.02,-3.20
2016-05-07 13:50:46.09,-348.20,3106.95,1556.44,-2.44,0.53,-2.88
2016-05-07 13:51:01.69,-345.17,3104.85,1560.63,3.03,-2.10,4.19
2016-05-07 13:51:17.30,-345.84,3106.47,1558.28,-0.67,1.62,-2.35
2016-05-07 13:51:32.90,-349.92,3108.53,1560.89,-4.08,2.06,2.61
2016-05-07 13:51:48.51,-345.76,3104.58,1558.22,4.16,-3.95,-2.67
2016-05-07 13:52:04.12,-350.07,3103.37,1559.60,-4.31,-1.21,1.38
2016-05-07 13:52:19.72,-349.82,3104.04,1553.50,0.25,0.67,-6.10
2016-05-07 13:52:35.31,-350.98,3109.10,1553.02,-1.16,5.06,-0.48
2016-05-07 13:52:50.92,-351.72,3107.01,1551.22,-0.74,-2.09,-1.80
2016-05-07 13:53:06.52,-348.42,3105.53,1551.72,3.30,-1.48,0.50
2016-05-07 13:53:22.13,-346.85,3105.26,1555.68,1.57,-0.27,3.96
2016-05-07 13:53:37.74,-347.92,3104.45,1553.64,-1.07,-0.81,-2.04
2016-05-07 13:53:53.34,-348.77,3105.82,1555.68,-0.85,1.37,2.04
2016-05-07 13:54:08.95,-348.14,3108.82,1553.38,0.63,3.00,-2.30
2016-05-07 13:54:24.55,-349.53,3101.30,1551.70,-1.39,-7.52,-1.68
2016-05-07 13:54:40.16,-350.10,3106.33,1550.87,-0.57,5.03,-0.83
2016-05-07 13:54:55.75,-347.63,3107.58,1550.77,2.47,1.25,-0.10
2016-05-07 13:55:11.36,-350.97,3105.75,1555.22,-3.34,-1.83,4.45
2016-05-07 13:55:26.96,-348.36,3104.10,1550.89,2.61,-1.65,-4.33
2016-05-07 13:55:42.57,-346.39,3105.94,1551.54,1.97,1.84,0.65
2016-05-07 13:55:58.17,-350.08,3100.79,1553.39,-3.69,-5.15,1.85
2016-05-07 13:56:13.78,-350.88,3105.41,1553.45,-0.80,4.62,0.06
2016-05-07 13:56:29.38,-350.79,3107.58,1554.77,0.09,2.17,1.32
2016-05-07 13:56:44.99,-347.66,3103.07,1557.15,3.13,-4.51,2.38
2016-05-07 13:57:00.60,-353.01,3105.98,1550.72,-5.35,2.91,-6.43
2016-05-07 13:57:16.20,-352.24,3104.40,1551.56,0.77,-1.58,0.84
2016-05-07 13:57:31.81,-348.15,3105.21,1558.45,4.09,0.81,6.89
2016-05-07 13:57:47.40,-346.52,3103.42,1556.77,1.63,-1.79,-1.68
2016-05-07 13:58:03.00,-347.90,3100.07,1558.79,-1.38,-3.35,2.02
2016-05-07 13:58:18.61,-349.97,3106.82,1561.22,-2.07,6.75,2.43
2016-05-07 13:58:34.21,-351.89,3105.55,1562.71,-1.92,-1.27,1.49
2016-05-07 13:58:49.82,-349.65,3105.85,1557.00,2.24,0.30,-5.71
2016-05-07 13:59:05.43,-352.39,3104.23,1559.85,-2.74,-1.62,2.85
2016-05-07 13:59:21.03,-353.30,3102.25,1556.65,-0.91,-1.98,-3.20
2016-05-07 13:59:36.64,-349.61,3102.37,1561.00,3.69,0.12,4.35
2016-05-07 13:59:52.24,-350.89,3096.40,1561.96,-1.28,-5.97,0.96
2016-05-07 14:00:07.83,-349.87,3098.91,1558.27,1.02,2.51,-3.69
2016-05-07 14:00:23.44,-348.70,3101.62,1566.61,1.17,2.71,8.34
2016-05-07 14:00:39.05,-350.27,3102.68,1554.75,-1.57,1.06,-11.86
2016-05-07 14:00:54.65,-348.31,3104.55,1558.69,1.96,1.87,3.94
2016-05-07 14:01:10.26,-354.84,3105.38,1556.14,-6.53,0.83,-2.55
2016-05-07 14:01:25.86,-349.10,3101.32,1557.01,5.74,-4.06,0.87
2016-05-07 14:01:41.47,-353.48,3102.18,1560.95,-4.38,0.86,3.94
2016-05-07 14:01:57.08,-350.05,3102.51,1562.42,3.43,0.33,1.47
2016-05-07 14:02:12.68,-349.60,3101.07,1562.00,0.45,-1.44,-0.42
2016-05-07 14:02:28.27,-354.50,3104.53,1556.41,-4.90,3.46,-5.59
2016-05-07 14:02:43.88,-353.13,3104.63,1561.71,1.37,0.10,5.30
2016-05-07 14:02:59.48,-350.39,3101.91,1559.22,2.74,-2.72,-2.49
2016-05-07 14:03:15.09,-359.20,3103.60,1555.35,-8.81,1.69,-3.87
2016-05-07 14:03:30.69,-353.80,3103.47,1551.79,5.40,-0.13,-3.56
2016-05-07 14:03:46.30,-356.49,3106.26,1551.57,-2.69,2.79,-0.22
2016-05-07 14:04:01.91,-354.55,3105.85,1550.32,1.94,-0.41,-1.25
2016-05-07 14:04:17.51,-360.48,3102.13,1552.39,-5.93,-3.72,2.07
2016-05-07 14:04:33.12,-356.25,3104.10,1554.78,4.23,1.97,2.39
2016-05-07 14:04:48.72,-357.60,3101.79,1556.02,-1.35,-2.31,1.24
2016-05-07 14:05:04.31,-356.92,3102.31,1556.46,0.68,0.52,0.44
2016-05-07 14:05:19.92,-356.22,3101.13,1562.17,0.70,-1.18,5.71
2016-05-07 14:05:35.52,-358.26,3103.74,1560.94,-2.04,2.61,-1.23
2016-05-07 14:05:51.13,-354.86,3103.95,1555.32,3.40,0.21,-5.62
2016-05-07 14:06:06.74,-356.95,3104.77,1556.59,-2.09,0.82,1.27
2016-05-07 14:06:22.34,-357.42,3103.91,1560.39,-0.47,-0.86,3.80
2016-05-07 14:06:37.95,-354.44,3101.03,1548.77,2.98,-2.88,-11.62
2016-05-07 14:06:53.55,-356.08,3103.47,1556.40,-1.64,2.44,7.63
2016-05-07 14:07:09.16,-355.62,3104.58,1559.82,0.46,1.11,3.42
2016-05-07 14:07:24.77,-357.05,3102.37,1557.69,-1.43,-2.21,-2.13
2016-05-07 14:07:40.36,-353.79,3102.31,1553.16,3.26,-0.06,-4.53
2016-05-07 14:07:55.96,-354.29,3100.55,1550.81,-0.50,-1.76,-2.35
2016-05-07 14:08:11.57,-353.21,3102.81,1553.07,1.08,2.26,2.26
2016-05-07 14:08:27.17,-354.09,3105.75,1551.62,-0.88,2.94,-1.45
2016-05-07 14:08:42.78,-358.97,3109.42,1552.94,-4.88,3.67,1.32
2016-05-07 14:08:58.38,-355.35,3109.69,1559.52,3.62,0.27,6.58
2016-05-07 14:09:13.99,-351.02,3106.16,1556.59,4.33,-3.53,-2.93
2016-05-07 14:09:29.60,-352.80,3110.12,1554.29,-1.78,3.96,-2.30
2016-05-07 14:09:45.20,-350.66,3104.43,1554.47,2.14,-5.69,0.18
2016-05-07 14:10:00.79,-352.23,3106.67,1544.43,-1.57,2.24,-10.04
2016-05-07 14:10:16.40,-353.15,3108.25,1556.71,-0.92,1.58,12.28
2016-05-07 14:10:32.00,-352.12,3108.58,1550.56,1.03,0.33,-6.15
2016-05-07 14:10:47.61,-356.95,3105.30,1550.67,-4.83,-3.28,0.11
2016-05-07 14:11:03.21,-354.61,3107.42,1557.84,2.34,2.12,7.17
2016-05-07 14:11:18.82,-353.20,3109.72,1555.20,1.41,2.30,-2.64
2016-05-07 14:11:34.43,-356.75,3108.89,1553.18,-3.55,-0.83,-2.02
2016-05-07 14:11:50.03,-353.36,3104.58,1550.79,3.39,-4.31,-2.39
2016-05-07 14:12:05.64,-351.13,3110.10,1556.69,2.23,5.52,5.90
2016-05-07 14:12:21.24,-351.92,3106.65,1554.83,-0.79,-3.45,-1.86
2016-05-07 14:12:36.83,-352.51,3107.81,1559.48,-0.59,1.16,4.65
2016-05-07 14:12:52.44,-351.42,3107.19,1563.08,1.09,-0.62,3.60
2016-05-07 14:13:08.05,-350.80,3105.67,1559.20,0.62,-1.52,-3.88
2016-05-07 14:13:23.65,-350.84,3110.37,1557.84,-0.04,4.70,-1.36
2016-05-07 14:13:39.26,-353.85,3107.67,1561.95,-3.01,-2.70,4.11
2016-05-07 14:13:54.86,-351.54,3110.13,1560.85,2.31,2.46,-1.10
2016-05-07 14:14:10.47,-352.46,3109.09,1560.73,-0.92,-1.04,-0.12
2016-05-07 14:14:26.08,-355.29,3109.31,1557.54,-2.83,0.22,-3.19
2016-05-07 14:14:41.68,-356.70,3107.79,1558.08,-1.41,-1.52,0.54
2016-05-07 14:14:57.27,-353.47,3108.70,1555.79,3.23,0.91,-2.29
2016-05-07 14:15:12.88,-356.95,3108.00,1556.11,-3.48,-0.70,0.32
2016-05-07 14:15:28.48,-351.01,3108.50,1550.95,5.94,0.50,-5.16
2016-05-07 14:15:44.09,-353.61,3104.57,1555.87,-2.60,-3.93,4.92
2016-05-07 14:15:59.69,-357.13,3111.30,1565.50,-3.52,6.73,9.63
2016-05-07 14:16:15.30,-357.50,3106.01,1561.87,-0.37,-5.29,-3.63
2016-05-07 14:16:30.91,-357.28,3105.65,1556.49,0.22,-0.36,-5.38
2016-05-07 14:16:46.51,-351.26,3106.08,1553.20,6.02,0.43,-3.29
2016-05-07 14:17:02.12,-355.13,3110.72,1557.54,-3.87,4.64,4.34
2016-05-07 14:17:17.71,-356.19,3106.80,1555.24,-1.06,-3.92,-2.30
2016-05-07 14:17:33.31,-356.93,3105.26,1562.19,-0.74,-1.54,6.95
2016-05-07 14:17:48.92,-356.64,3104.60,1558.16,0.29,-0.66,-4.03
2016-05-07 14:18:04.53,-354.97,3108.94,1559.87,1.67,4.34,1.71
