Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-20 04:23:28.669003,-110.52,2524.64,4157.66,-0.52,-6.42,-1.94
2016-03-20 04:23:43.970878,-113.34,2531.44,4167.15,-2.82,6.80,9.49
2016-03-20 04:23:59.272753,-111.32,2525.51,4159.39,2.02,-5.93,-7.76
2016-03-20 04:24:14.574629,-114.97,2527.13,4157.39,-3.65,1.62,-2.00
2016-03-20 04:24:29.875504,-112.54,2526.02,4159.25,2.43,-1.11,1.86
2016-03-20 04:24:45.177379,-110.96,2529.76,4163.66,1.58,3.74,4.41
2016-03-20 04:25:00.479254,-112.05,2527.18,4164.78,-1.09,-2.58,1.12
2016-03-20 04:25:15.781129,-111.89,2526.18,4160.35,0.16,-1.00,-4.43
2016-03-20 04:25:31.083005,-111.99,2530.16,4164.55,-0.10,3.98,4.20
2016-03-20 04:25:46.384880,-109.23,2522.96,4159.25,2.76,-7.20,-5.30
2016-03-20 04:26:01.686755,-107.79,2524.59,4156.94,1.44,1.63,-2.31
2016-03-20 04:26:16.988630,-109.04,2526.10,4159.04,-1.25,1.51,2.10
2016-03-20 04:26:32.290506,-110.73,2528.63,4161.50,-1.69,2.53,2.46
2016-03-20 04:26:47.591136,-110.19,2527.76,4156.43,0.54,-0.87,-5.07
2016-03-20 04:27:02.893224,-112.68,2523.51,4162.77,-2.49,-4.25,6.34
2016-03-20 04:27:18.195099,-108.26,2523.29,4162.06,4.42,-0.22,-0.71
2016-03-20 04:27:33.496974,-112.65,2520.87,4161.07,-4.39,-2.42,-0.99
2016-03-20 04:27:48.805850,-112.50,2522.62,4164.01,0.15,1.75,2.94
2016-03-20 04:28:04.100725,-112.14,2527.28,4160.76,0.36,4.66,-3.25
2016-03-20 04:28:19.402600,-114.44,2522.15,4167.39,-2.30,-5.13,6.63
2016-03-20 04:28:34.704475,-113.10,2523.67,4163.71,1.34,1.52,-3.68
2016-03-20 04:28:50.005350,-110.73,2527.12,4158.87,2.37,3.45,-4.84
2016-03-20 04:29:05.307225,-112.14,2522.47,4165.68,-1.41,-4.65,6.81
2016-03-20 04:29:20.609101,-112.54,2522.22,4163.10,-0.40,-0.25,-2.58
2016-03-20 04:29:35.911353,-112.03,2520.77,4164.48,0.51,-1.45,1.38
2016-03-20 04:29:51.199379,-111.11,2524.06,4163.96,0.92,3.29,-0.52
2016-03-20 04:30:06.503006,-114.76,2523.44,4170.61,-3.65,-0.62,6.65
2016-03-20 04:30:21.806633,-111.87,2521.58,4162.28,2.89,-1.86,-8.33
2016-03-20 04:30:37.110260,-110.09,2523.48,4170.69,1.78,1.90,8.41
2016-03-20 04:30:52.413887,-111.86,2524.60,4168.58,-1.77,1.12,-2.11
2016-03-20 04:31:07.717514,-108.49,2524.96,4164.73,3.37,0.36,-3.85
2016-03-20 04:31:23.021141,-109.64,2522.91,4166.17,-1.15,-2.05,1.44
2016-03-20 04:31:38.324768,-112.21,2523.72,4166.49,-2.57,0.81,0.32
2016-03-20 04:31:53.612794,-108.48,2523.34,4165.49,3.73,-0.38,-1.00
2016-03-20 04:32:08.916421,-110.71,2524.59,4170.29,-2.23,1.25,4.80
2016-03-20 04:32:24.220048,-109.12,2524.73,4162.52,1.59,0.14,-7.77
2016-03-20 04:32:39.523675,-110.53,2525.46,4166.62,-1.41,0.73,4.10
2016-03-20 04:32:54.827302,-111.79,2525.16,4160.48,-1.26,-0.30,-6.14
2016-03-20 04:33:10.130929,-111.95,2522.75,4168.64,-0.16,-2.41,8.16
2016-03-20 04:33:25.434556,-112.75,2527.84,4168.09,-0.80,5.09,-0.55
2016-03-20 04:33:40.738183,-111.44,2526.07,4159.74,1.31,-1.77,-8.35
2016-03-20 04:33:56.041809,-111.32,2523.04,4169.36,0.12,-3.03,9.62
2016-03-20 04:34:11.329836,-114.24,2528.16,4163.55,-2.92,5.12,-5.81
2016-03-20 04:34:26.633463,-110.60,2524.10,4161.23,3.64,-4.06,-2.32
2016-03-20 04:34:41.937090,-111.62,2524.93,4157.77,-1.02,0.83,-3.46
2016-03-20 04:34:57.240717,-109.89,2520.43,4163.17,1.73,-4.50,5.40
2016-03-20 04:35:12.544344,-110.20,2523.77,4166.73,-0.31,3.34,3.56
2016-03-20 04:35:27.847971,-108.45,2520.92,4170.95,1.75,-2.85,4.22
2016-03-20 04:35:43.151598,-111.42,2524.14,4168.49,-2.97,3.22,-2.46
2016-03-20 04:35:58.455224,-112.62,2524.46,4165.22,-1.20,0.32,-3.27
2016-03-20 04:36:13.758851,-111.88,2526.75,4166.45,0.74,2.29,1.23
2016-03-20 04:36:29.062478,-107.95,2521.67,4160.95,3.93,-5.08,-5.50
2016-03-20 04:36:44.366105,-109.36,2525.07,4158.97,-1.41,3.40,-1.98
2016-03-20 04:36:59.669732,-108.24,2526.20,4158.83,1.12,1.13,-0.14
2016-03-20 04:37:14.973359,-112.57,2521.90,4155.45,-4.33,-4.30,-3.38
2016-03-20 04:37:30.276986,-113.77,2525.49,4155.19,-1.20,3.59,-0.26
2016-03-20 04:37:45.580613,-109.23,2525.94,4164.75,4.54,0.45,9.56
2016-03-20 04:38:00.884239,-112.11,2525.76,4160.85,-2.88,-0.18,-3.90
2016-03-20 04:38:16.187866,-114.56,2520.12,4167.77,-2.45,-5.64,6.92
2016-03-20 04:38:31.475893,-108.02,2521.63,4158.22,6.54,1.51,-9.55
2016-03-20 04:38:46.779520,-108.09,2523.82,4165.72,-0.07,2.19,7.50
2016-03-20 04:39:02.083147,-109.53,2524.16,4160.07,-1.44,0.34,-5.65
2016-03-20 04:39:17.386774,-111.18,2520.99,4155.60,-1.65,-3.17,-4.47
2016-03-20 04:39:32.690401,-115.83,2521.25,4156.19,-4.65,0.26,0.59
2016-03-20 04:39:47.994028,-111.12,2517.85,4157.01,4.71,-3.40,0.82
2016-03-20 04:40:03.297654,-109.53,2517.76,4154.33,1.59,-0.09,-2.68
2016-03-20 04:40:18.601281,-111.02,2518.30,4155.00,-1.49,0.54,0.67
2016-03-20 04:40:33.889308,-110.93,2523.50,4157.75,0.09,5.20,2.75
2016-03-20 04:40:49.192935,-113.62,2517.84,4159.27,-2.69,-5.66,1.52
2016-03-20 04:41:04.496562,-112.70,2521.28,4159.15,0.92,3.44,-0.12
2016-03-20 04:41:19.800189,-113.99,2517.32,4155.20,-1.29,-3.96,-3.95
2016-03-20 04:41:35.103816,-109.39,2521.46,4165.89,4.60,4.14,10.69
2016-03-20 04:41:50.407443,-114.75,2522.38,4156.94,-5.36,0.92,-8.95
2016-03-20 04:42:05.711069,-112.65,2523.32,4161.18,2.10,0.94,4.24
2016-03-20 04:42:21.017293,-112.38,2523.12,4157.89,0.27,-0.20,-3.29
2016-03-20 04:42:36.318168,-109.34,2522.68,4152.00,3.04,-0.44,-5.89
2016-03-20 04:42:51.620044,-110.88,2520.69,4149.00,-1.54,-1.99,-3.00
2016-03-20 04:43:06.921919,-108.43,2519.69,4152.44,2.45,-1.00,3.44
2016-03-20 04:43:22.223794,-109.30,2524.35,4155.57,-0.87,4.66,3.13
2016-03-20 04:43:37.525669,-111.73,2519.56,4153.33,-2.43,-4.79,-2.24
2016-03-20 04:43:52.827544,-113.13,2521.64,4157.03,-1.40,2.08,3.70
2016-03-20 04:44:08.129420,-112.97,2523.33,4155.06,0.16,1.69,-1.97
2016-03-20 04:44:23.431295,-110.03,2520.93,4153.85,2.94,-2.40,-1.21
2016-03-20 04:44:38.733170,-111.24,2520.80,4157.73,-1.21,-0.13,3.88
2016-03-20 04:44:54.035045,-110.79,2519.45,4156.41,0.45,-1.35,-1.32
2016-03-20 04:45:09.336921,-111.94,2520.74,4158.34,-1.15,1.29,1.93
2016-03-20 04:45:24.637796,-113.47,2519.67,4162.96,-1.53,-1.07,4.62
2016-03-20 04:45:39.940671,-111.89,2521.97,4157.04,1.58,2.30,-5.92
2016-03-20 04:45:55.241546,-111.10,2520.39,4160.57,0.79,-1.58,3.53
2016-03-20 04:46:10.543421,-113.39,2519.91,4159.11,-2.29,-0.48,-1.46
2016-03-20 04:46:25.846297,-111.26,2526.73,4162.96,2.13,6.82,3.85
2016-03-20 04:46:41.147172,-111.01,2523.10,4152.99,0.25,-3.63,-9.97
2016-03-20 04:46:56.449047,-109.98,2523.88,4153.27,1.03,0.78,0.28
2016-03-20 04:47:11.750922,-111.11,2523.08,4154.00,-1.13,-0.80,0.73
2016-03-20 04:47:27.052797,-110.43,2521.31,4158.65,0.68,-1.77,4.65
2016-03-20 04:47:42.354673,-108.99,2522.04,4155.22,1.44,0.73,-3.43
2016-03-20 04:47:57.656548,-110.79,2520.17,4158.19,-1.80,-1.87,2.97
2016-03-20 04:48:12.958423,-110.52,2522.89,4156.01,0.27,2.72,-2.18
2016-03-20 04:48:28.260298,-109.17,2525.78,4155.78,1.35,2.89,-0.23
2016-03-20 04:48:43.563174,-107.90,2527.84,4164.99,1.27,2.06,9.21
2016-03-20 04:48:58.859631,-109.49,2524.37,4163.08,-1.59,-3.47,-1.91
2016-03-20 04:49:14.180652,-109.04,2522.12,4163.50,0.45,-2.25,0.42
2016-03-20 04:49:29.480674,-108.72,2525.30,4164.11,0.32,3.18,0.61
2016-03-20 04:49:44.780695,-109.72,2522.75,4159.79,-1.00,-2.55,-4.32
2016-03-20 04:50:00.080716,-111.75,2518.67,4156.80,-2.03,-4.08,-2.99
2016-03-20 04:50:15.380738,-110.16,2521.94,4163.31,1.59,3.27,6.51
2016-03-20 04:50:30.680759,-109.32,2527.12,4157.71,0.84,5.18,-5.60
2016-03-20 04:50:45.990781,-110.84,2530.32,4155.51,-1.52,3.20,-2.20
2016-03-20 04:51:01.290802,-108.35,2526.84,4163.98,2.49,-3.48,8.47
2016-03-20 04:51:16.590823,-104.83,2521.53,4160.00,3.52,-5.31,-3.98
2016-03-20 04:51:31.890845,-108.69,2523.68,4155.41,-3.86,2.15,-4.59
2016-03-20 04:51:47.190866,-105.69,2522.10,4158.39,3.00,-1.58,2.98
2016-03-20 04:52:02.490888,-107.94,2521.97,4160.44,-2.25,-0.13,2.05
2016-03-20 04:52:17.800909,-107.72,2524.16,4163.61,0.22,2.19,3.17
2016-03-20 04:52:33.100931,-109.97,2527.90,4160.65,-2.25,3.74,-2.96
2016-03-20 04:52:48.400952,-108.46,2526.28,4168.00,1.51,-1.62,7.35
2016-03-20 04:53:03.700973,-109.27,2526.27,4160.94,-0.81,-0.01,-7.06
2016-03-20 04:53:19.000995,-108.33,2529.99,4161.95,0.94,3.72,1.01
2016-03-20 04:53:34.301016,-109.69,2523.71,4160.45,-1.36,-6.28,-1.50
2016-03-20 04:53:49.611038,-110.32,2524.74,4159.02,-0.63,1.03,-1.43
2016-03-20 04:54:04.911059,-109.45,2523.57,4161.85,0.87,-1.17,2.83
2016-03-20 04:54:20.211081,-110.45,2526.15,4159.74,-1.00,2.58,-2.11
2016-03-20 04:54:35.511102,-111.72,2527.00,4160.05,-1.27,0.85,0.31
2016-03-20 04:54:50.811123,-110.13,2528.79,4159.75,1.59,1.79,-0.30
2016-03-20 04:55:06.121145,-112.31,2517.83,4159.33,-2.18,-10.96,-0.42
2016-03-20 04:55:21.421166,-115.07,2522.53,4161.88,-2.76,4.70,2.55
2016-03-20 04:55:36.721188,-110.52,2523.91,4164.28,4.55,1.38,2.40
2016-03-20 04:55:52.026785,-110.73,2521.18,4154.43,-0.21,-2.73,-9.85
2016-03-20 04:56:07.328661,-112.03,2522.75,4163.90,-1.30,1.57,9.47
2016-03-20 04:56:22.631536,-107.83,2522.18,4169.32,4.20,-0.57,5.42
2016-03-20 04:56:37.932411,-110.65,2518.04,4162.08,-2.82,-4.14,-7.24
2016-03-20 04:56:53.234286,-109.49,2519.82,4166.02,1.16,1.78,3.94
2016-03-20 04:57:08.536161,-107.36,2525.23,4159.47,2.13,5.41,-6.55
2016-03-20 04:57:23.838037,-108.88,2525.76,4151.71,-1.52,0.53,-7.76
2016-03-20 04:57:39.138912,-105.71,2528.33,4150.58,3.17,2.57,-1.13
2016-03-20 04:57:54.440787,-110.43,2519.26,4151.97,-4.72,-9.07,1.39
2016-03-20 04:58:09.743662,-108.80,2523.16,4151.38,1.63,3.90,-0.59
2016-03-20 04:58:25.044537,-104.83,2523.56,4160.91,3.97,0.40,9.53
2016-03-20 04:58:40.346413,-110.74,2520.92,4159.51,-5.91,-2.64,-1.40
2016-03-20 04:58:55.648288,-109.57,2521.20,4161.55,1.17,0.28,2.04
2016-03-20 04:59:10.950163,-108.60,2521.44,4158.39,0.97,0.24,-3.16
2016-03-20 04:59:26.252038,-108.25,2525.38,4157.99,0.35,3.94,-0.40
2016-03-20 04:59:41.553914,-106.19,2523.59,4156.01,2.06,-1.79,-1.98
2016-03-20 04:59:56.855789,-109.69,2524.63,4156.97,-3.50,1.04,0.96
2016-03-20 05:00:12.156664,-105.76,2526.03,4163.95,3.93,1.40,6.98
2016-03-20 05:00:27.458539,-110.81,2528.20,4159.97,-5.05,2.17,-3.98
2016-03-20 05:00:42.760414,-110.14,2528.25,4158.63,0.67,0.05,-1.34
2016-03-20 05:00:58.062290,-106.81,2526.63,4157.78,3.33,-1.62,-0.85
2016-03-20 05:01:13.379166,-109.01,2524.31,4157.14,-2.20,-2.32,-0.64
2016-03-20 05:01:28.681041,-111.44,2524.55,4162.59,-2.43,0.24,5.45
2016-03-20 05:01:43.982916,-110.11,2524.53,4155.57,1.33,-0.02,-7.02
2016-03-20 05:01:59.284791,-106.04,2520.23,4162.95,4.07,-4.30,7.38
2016-03-20 05:02:14.586667,-105.32,2520.97,4161.20,0.72,0.74,-1.75
2016-03-20 05:02:29.888542,-108.20,2520.77,4157.43,-2.88,-0.20,-3.77
2016-03-20 05:02:45.190417,-110.96,2523.08,4157.98,-2.76,2.31,0.55
2016-03-20 05:03:00.492292,-106.02,2522.63,4155.26,4.94,-0.45,-2.72
2016-03-20 05:03:15.794167,-108.19,2525.94,4153.01,-2.17,3.31,-2.25
2016-03-20 05:03:31.096043,-108.55,2524.43,4152.19,-0.36,-1.51,-0.82
2016-03-20 05:03:46.397918,-109.30,2522.22,4154.92,-0.75,-2.21,2.73
2016-03-20 05:04:01.698793,-108.92,2521.52,4155.95,0.38,-0.70,1.03
2016-03-20 05:04:17.000668,-106.87,2528.30,4162.28,2.05,6.78,6.33
2016-03-20 05:04:32.302543,-111.29,2521.49,4156.50,-4.42,-6.81,-5.78
2016-03-20 05:04:47.604419,-112.78,2520.63,4162.71,-1.49,-0.86,6.21
2016-03-20 05:05:02.906294,-111.21,2526.02,4161.11,1.57,5.39,-1.60
2016-03-20 05:05:18.208169,-104.86,2524.27,4166.78,6.35,-1.75,5.67
2016-03-20 05:05:33.500741,-108.06,2523.65,4162.28,-3.20,-0.62,-4.50
2016-03-20 05:05:48.811455,-105.90,2520.59,4167.84,2.16,-3.06,5.56
2016-03-20 05:06:04.113330,-106.82,2524.43,4160.69,-0.92,3.84,-7.15
2016-03-20 05:06:19.415206,-109.76,2522.43,4161.03,-2.94,-2.00,0.34
2016-03-20 05:06:34.717081,-109.28,2526.96,4156.52,0.48,4.53,-4.51
2016-03-20 05:06:50.017956,-106.71,2524.66,4161.04,2.57,-2.30,4.52
2016-03-20 05:07:05.319831,-107.81,2522.10,4158.83,-1.10,-2.56,-2.21
2016-03-20 05:07:20.621706,-111.16,2524.43,4161.39,-3.35,2.33,2.56
2016-03-20 05:07:35.923582,-106.78,2525.03,4166.48,4.38,0.60,5.09
2016-03-20 05:07:51.224457,-104.58,2517.12,4162.54,2.20,-7.91,-3.94
2016-03-20 05:08:06.526332,-108.45,2520.15,4160.98,-3.87,3.03,-1.56
2016-03-20 05:08:21.828207,-107.76,2520.18,4162.67,0.69,0.03,1.69
2016-03-20 05:08:37.129082,-111.99,2517.95,4157.08,-4.23,-2.23,-5.59
2016-03-20 05:08:52.430958,-108.85,2519.15,4155.32,3.14,1.20,-1.76
2016-03-20 05:09:07.732833,-109.43,2520.45,4160.65,-0.58,1.30,5.33
2016-03-20 05:09:23.034708,-108.29,2520.32,4156.31,1.14,-0.13,-4.34
2016-03-20 05:09:38.336583,-109.26,2517.73,4161.16,-0.97,-2.59,4.85
2016-03-20 05:09:53.638458,-108.41,2517.35,4162.05,0.85,-0.38,0.89
2016-03-20 05:10:08.939334,-102.84,2515.35,4161.87,5.57,-2.00,-0.18
2016-03-20 05:10:24.234284,-106.97,2515.09,4158.15,-4.13,-0.26,-3.72
2016-03-20 05:10:39.471210,-107.90,2516.26,4158.06,-0.93,1.17,-0.09
2016-03-20 05:10:54.776403,-107.09,2517.51,4160.53,0.81,1.25,2.47
2016-03-20 05:11:10.093279,-105.94,2516.58,4156.50,1.15,-0.93,-4.03
2016-03-20 05:11:25.395155,-105.48,2519.54,4151.59,0.46,2.96,-4.91
2016-03-20 05:11:40.697030,-106.04,2515.95,4161.48,-0.56,-3.59,9.89
2016-03-20 05:11:55.998905,-108.58,2519.62,4162.80,-2.54,3.67,1.32
2016-03-20 05:12:11.299780,-107.41,2521.85,4159.24,1.17,2.23,-3.56
2016-03-20 05:12:26.601655,-103.68,2517.39,4155.27,3.73,-4.46,-3.97
2016-03-20 05:12:41.903531,-103.19,2521.26,4162.48,0.49,3.87,7.21
2016-03-20 05:12:57.205406,-106.55,2519.60,4163.39,-3.36,-1.66,0.91
2016-03-20 05:13:12.507281,-106.82,2519.83,4162.21,-0.27,0.23,-1.18
2016-03-20 05:13:27.809156,-106.16,2517.57,4161.62,0.66,-2.26,-0.59
2016-03-20 05:13:43.110031,-102.87,2518.92,4157.50,3.29,1.35,-4.12
2016-03-20 05:13:58.411907,-103.43,2517.51,4161.75,-0.56,-1.41,4.25
2016-03-20 05:14:13.713782,-101.91,2520.32,4161.23,1.52,2.81,-0.52
2016-03-20 05:14:29.015657,-106.24,2516.59,4151.65,-4.33,-3.73,-9.58
2016-03-20 05:14:44.317532,-103.27,2518.68,4157.81,2.97,2.09,6.16
2016-03-20 05:14:59.618407,-102.66,2519.40,4153.52,0.61,0.72,-4.29
2016-03-20 05:15:14.920283,-102.53,2521.65,4159.94,0.13,2.25,6.42
2016-03-20 05:15:30.222158,-104.89,2515.94,4158.37,-2.36,-5.71,-1.57
2016-03-20 05:15:45.524033,-103.20,2518.90,4161.84,1.69,2.96,3.47
2016-03-20 05:16:00.825908,-105.25,2514.34,4161.89,-2.05,-4.56,0.05
2016-03-20 05:16:16.126783,-107.74,2516.57,4156.03,-2.49,2.23,-5.86
2016-03-20 05:16:31.428659,-105.78,2519.48,4153.00,1.96,2.91,-3.03
2016-03-20 05:16:46.730534,-103.81,2519.59,4157.29,1.97,0.11,4.29
2016-03-20 05:17:02.032409,-102.29,2517.87,4156.80,1.52,-1.72,-0.49
2016-03-20 05:17:17.333284,-102.35,2518.58,4159.53,-0.06,0.71,2.73
2016-03-20 05:17:32.635159,-101.80,2516.61,4152.79,0.55,-1.97,-6.74
2016-03-20 05:17:47.937035,-101.22,2518.65,4149.86,0.58,2.04,-2.93
2016-03-20 05:18:03.238910,-104.02,2518.22,4150.93,-2.80,-0.43,1.07
2016-03-20 05:18:18.540785,-100.34,2519.54,4163.92,3.68,1.32,12.99
2016-03-20 05:18:33.842660,-104.41,2521.12,4156.55,-4.07,1.58,-7.37
2016-03-20 05:18:49.144536,-102.88,2521.77,4160.36,1.53,0.65,3.81
2016-03-20 05:19:04.446411,-100.65,2515.31,4166.37,2.23,-6.46,6.01
2016-03-20 05:19:19.748286,-101.29,2521.41,4158.90,-0.64,6.10,-7.47
2016-03-20 05:19:35.050161,-101.49,2520.65,4159.12,-0.20,-0.76,0.22
2016-03-20 05:19:50.352036,-104.15,2518.12,4154.71,-2.66,-2.53,-4.41
2016-03-20 05:20:05.652912,-108.61,2520.54,4155.64,-4.46,2.42,0.93
2016-03-20 05:20:20.954787,-107.57,2516.80,4158.40,1.04,-3.74,2.76
2016-03-20 05:20:36.256662,-109.50,2521.49,4156.80,-1.93,4.69,-1.60
2016-03-20 05:20:51.558537,-107.71,2514.64,4159.89,1.79,-6.85,3.09
2016-03-20 05:21:06.860412,-104.79,2517.78,4160.69,2.92,3.14,0.80
2016-03-20 05:21:22.162288,-107.87,2522.21,4159.63,-3.08,4.43,-1.06
2016-03-20 05:21:37.464163,-101.81,2514.72,4164.50,6.06,-7.49,4.87
2016-03-20 05:21:52.766038,-100.29,2518.53,4155.01,1.52,3.81,-9.49
2016-03-20 05:22:08.067913,-104.22,2518.77,4160.06,-3.93,0.24,5.05
2016-03-20 05:22:23.369789,-100.39,2518.52,4158.41,3.83,-0.25,-1.65
2016-03-20 05:22:38.685665,-103.79,2516.74,4160.81,-3.40,-1.78,2.40
2016-03-20 05:22:53.987540,-100.90,2515.87,4166.25,2.89,-0.87,5.44
2016-03-20 05:23:09.289415,-98.23,2518.14,4159.43,2.67,2.27,-6.82
2016-03-20 05:23:24.591290,-102.43,2519.98,4162.68,-4.20,1.84,3.25
2016-03-20 05:23:39.893165,-100.51,2516.10,4158.65,1.92,-3.88,-4.03
2016-03-20 05:23:55.195041,-101.50,2521.42,4155.96,-0.99,5.32,-2.69
2016-03-20 05:24:10.496916,-100.76,2518.30,4165.05,0.74,-3.12,9.09
2016-03-20 05:24:25.798791,-100.94,2518.71,4164.52,-0.18,0.41,-0.53
2016-03-20 05:24:41.100666,-97.69,2520.23,4166.22,3.25,1.52,1.70
2016-03-20 05:24:56.402542,-101.16,2516.31,4165.64,-3.47,-3.92,-0.58
2016-03-20 05:25:11.704417,-101.35,2516.93,4162.58,-0.19,0.62,-3.06
2016-03-20 05:25:27.006292,-104.65,2514.93,4164.68,-3.30,-2.00,2.10
2016-03-20 05:25:42.308167,-104.01,2518.50,4161.24,0.64,3.57,-3.44
2016-03-20 05:25:57.610042,-105.17,2516.57,4162.93,-1.16,-1.93,1.69
2016-03-20 05:26:12.911918,-104.44,2523.02,4163.57,0.73,6.45,0.64
2016-03-20 05:26:28.212793,-102.08,2519.34,4161.12,2.36,-3.68,-2.45
2016-03-20 05:26:43.514668,-101.19,2521.55,4165.47,0.89,2.21,4.35
2016-03-20 05:26:58.816543,-101.14,2521.30,4164.49,0.05,-0.25,-0.98
2016-03-20 05:27:14.118418,-103.24,2515.59,4163.87,-2.10,-5.71,-0.62
2016-03-20 05:27:29.420294,-102.75,2517.95,4165.45,0.49,2.36,1.58
2016-03-20 05:27:44.722169,-100.74,2518.49,4160.13,2.01,0.54,-5.32
2016-03-20 05:28:00.024044,-102.31,2517.53,4159.15,-1.57,-0.96,-0.98
2016-03-20 05:28:15.324919,-102.22,2520.49,4160.04,0.09,2.96,0.89
2016-03-20 05:28:30.627794,-103.52,2519.19,4149.86,-1.30,-1.30,-10.18
2016-03-20 05:28:45.928670,-101.73,2519.66,4158.65,1.79,0.47,8.79
2016-03-20 05:29:01.230545,-102.74,2520.36,4162.13,-1.01,0.70,3.48
2016-03-20 05:29:16.532596,-104.94,2521.08,4160.23,-2.20,0.72,-1.90
2016-03-20 05:29:31.834471,-103.38,2521.07,4165.12,1.56,-0.01,4.89
2016-03-20 05:29:47.136347,-99.96,2516.15,4164.84,3.42,-4.92,-0.28
2016-03-20 05:30:02.438222,-100.64,2519.05,4166.44,-0.68,2.90,1.60
2016-03-20 05:30:17.740097,-106.09,2521.99,4168.77,-5.45,2.94,2.33
2016-03-20 05:30:33.040972,-98.54,2519.49,4164.30,7.55,-2.50,-4.47
2016-03-20 05:30:48.342847,-99.57,2517.52,4163.73,-1.03,-1.97,-0.57
2016-03-20 05:31:03.644723,-101.00,2519.53,4162.37,-1.43,2.01,-1.36
2016-03-20 05:31:18.946598,-98.69,2519.25,4160.27,2.31,-0.28,-2.10
2016-03-20 05:31:34.248473,-100.08,2522.13,4158.25,-1.39,2.88,-2.02
2016-03-20 05:31:49.550348,-100.84,2517.22,4152.83,-0.76,-4.91,-5.42
2016-03-20 05:32:04.846579,-99.73,2516.68,4158.41,1.11,-0.54,5.58
2016-03-20 05:32:20.150206,-100.67,2518.30,4163.85,-0.94,1.62,5.44
2016-03-20 05:32:35.453833,-103.69,2519.62,4158.86,-3.02,1.32,-4.99
2016-03-20 05:32:50.757460,-100.55,2521.75,4154.99,3.14,2.13,-3.87
2016-03-20 05:33:06.045487,-98.52,2520.45,4163.93,2.03,-1.30,8.94
2016-03-20 05:33:21.349114,-100.49,2519.15,4160.37,-1.97,-1.30,-3.56
2016-03-20 05:33:36.652741,-100.03,2520.21,4161.10,0.46,1.06,0.73
2016-03-20 05:33:51.956368,-100.82,2523.16,4154.96,-0.79,2.95,-6.14
2016-03-20 05:34:07.259994,-105.33,2518.04,4155.51,-4.51,-5.12,0.55
2016-03-20 05:34:22.563621,-102.68,2518.74,4157.66,2.65,0.70,2.15
2016-03-20 05:34:37.867248,-103.46,2519.97,4164.67,-0.78,1.23,7.01
2016-03-20 05:34:53.170875,-104.70,2523.60,4159.95,-1.24,3.63,-4.72
2016-03-20 05:35:08.474502,-102.28,2522.36,4165.91,2.42,-1.24,5.96
2016-03-20 05:35:23.762529,-104.33,2521.81,4156.14,-2.05,-0.55,-9.77
2016-03-20 05:35:39.066156,-100.13,2521.76,4157.89,4.20,-0.05,1.75
2016-03-20 05:35:54.369783,-105.56,2518.90,4157.31,-5.43,-2.86,-0.58
2016-03-20 05:36:09.673409,-100.50,2520.72,4166.07,5.06,1.82,8.76
2016-03-20 05:36:24.992636,-104.53,2521.35,4163.86,-4.03,0.63,-2.21
2016-03-20 05:36:40.297063,-107.12,2518.20,4156.85,-2.59,-3.15,-7.01
2016-03-20 05:36:55.602085,-103.77,2518.65,4154.76,3.35,0.45,-2.09
2016-03-20 05:37:10.901109,-102.37,2521.22,4158.05,1.40,2.57,3.29
2016-03-20 05:37:26.206130,-102.75,2517.51,4153.38,-0.38,-3.71,-4.67
2016-03-20 05:37:41.506152,-102.86,2517.98,4156.03,-0.11,0.47,2.65
2016-03-20 05:37:56.811173,-105.15,2511.97,4162.90,-2.29,-6.01,6.87
2016-03-20 05:38:12.111194,-104.34,2516.76,4158.37,0.81,4.79,-4.53
2016-03-20 05:38:27.411216,-98.71,2518.48,4159.04,5.63,1.72,0.67
2016-03-20 05:38:42.716237,-101.79,2520.07,4156.27,-3.08,1.59,-2.77
2016-03-20 05:38:58.016259,-103.66,2519.50,4154.32,-1.87,-0.57,-1.95
2016-03-20 05:39:13.316280,-104.79,2521.66,4154.79,-1.13,2.16,0.47
2016-03-20 05:39:28.621302,-104.85,2519.36,4154.13,-0.06,-2.30,-0.66
2016-03-20 05:39:43.921323,-102.61,2516.74,4152.92,2.24,-2.62,-1.21
2016-03-20 05:39:59.221344,-101.64,2520.68,4162.91,0.97,3.94,9.99
2016-03-20 05:40:14.526366,-101.46,2521.39,4153.49,0.18,0.71,-9.42
2016-03-20 05:40:29.826387,-102.52,2521.68,4161.38,-1.06,0.29,7.89
2016-03-20 05:40:45.131409,-101.66,2522.17,4162.00,0.86,0.49,0.62
2016-03-20 05:41:00.431430,-103.66,2518.96,4166.60,-2.00,-3.21,4.60
2016-03-20 05:41:15.731452,-104.43,2521.51,4168.69,-0.77,2.55,2.09
2016-03-20 05:41:31.036473,-102.20,2519.29,4158.52,2.23,-2.22,-10.17
2016-03-20 05:41:46.336494,-103.82,2514.44,4157.75,-1.62,-4.85,-0.77
2016-03-20 05:42:01.636516,-103.71,2520.91,4150.66,0.11,6.47,-7.09
2016-03-20 05:42:16.941537,-104.61,2527.88,4158.54,-0.90,6.97,7.88
2016-03-20 05:42:32.241559,-103.95,2521.23,4149.93,0.66,-6.65,-8.61
2016-03-20 05:42:47.541580,-103.69,2519.99,4162.25,0.26,-1.24,12.32
2016-03-20 05:43:02.846601,-103.49,2520.93,4157.62,0.20,0.94,-4.63
