Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-16 06:25:47.90,-398.87,3378.97,1336.21
2016-08-16 06:26:03.50,-397.70,3379.19,1344.47
2016-08-16 06:26:19.11,-393.95,3376.13,1339.11
2016-08-16 06:26:34.72,-397.72,3379.41,1338.96
2016-08-16 06:26:50.31,-400.38,3375.71,1340.21
2016-08-16 06:27:05.92,-398.36,3377.83,1342.55
2016-08-16 06:27:21.52,-399.77,3377.02,1340.79
2016-08-16 06:27:37.13,-396.26,3375.91,1336.50
2016-08-16 06:27:52.72,-400.85,3379.74,1335.36
2016-08-16 06:28:08.33,-402.08,3377.55,1338.71
2016-08-16 06:28:23.94,-400.11,3380.78,1345.51
2016-08-16 06:28:39.54,-403.58,3378.31,1340.30
2016-08-16 06:28:55.15,-402.10,3374.96,1338.11
2016-08-16 06:29:10.74,-402.94,3378.95,1337.78
2016-08-16 06:29:26.35,-403.86,3380.38,1335.69
2016-08-16 06:29:41.96,-398.33,3379.96,1336.05
2016-08-16 06:29:57.56,-399.56,3379.57,1338.31
2016-08-16 06:30:13.17,-397.89,3380.43,1333.50
2016-08-16 06:30:28.76,-397.04,3379.17,1335.88
2016-08-16 06:30:44.37,-398.79,3378.75,1337.11
2016-08-16 06:30:59.97,-397.82,3379.95,1331.84
2016-08-16 06:31:15.58,-396.82,3381.76,1338.79
2016-08-16 06:31:31.19,-400.02,3382.81,1337.84
2016-08-16 06:31:46.78,-398.51,3380.90,1336.89
2016-08-16 06:32:02.39,-400.73,3383.70,1335.59
2016-08-16 06:32:17.99,-399.42,3381.56,1332.55
2016-08-16 06:32:33.60,-399.67,3381.26,1339.02
2016-08-16 06:32:49.21,-401.91,3380.05,1322.61
2016-08-16 06:33:04.80,-397.10,3381.77,1339.56
2016-08-16 06:33:20.41,-400.50,3378.32,1335.86
2016-08-16 06:33:36.01,-398.28,3384.25,1337.96
2016-08-16 06:33:51.62,-404.45,3382.31,1337.06
2016-08-16 06:34:07.21,-402.89,3384.72,1339.86
2016-08-16 06:34:22.82,-400.33,3382.46,1330.69
2016-08-16 06:34:38.43,-401.64,3379.25,1336.35
2016-08-16 06:34:54.03,-401.64,3380.90,1333.22
2016-08-16 06:35:09.64,-404.61,3384.34,1335.44
2016-08-16 06:35:25.23,-404.13,3377.31,1329.70
2016-08-16 06:35:40.84,-400.83,3378.79,1334.54
2016-08-16 06:35:56.45,-400.47,3379.13,1338.56
2016-08-16 06:36:12.05,-398.93,3380.76,1339.75
2016-08-16 06:36:27.66,-396.85,3378.53,1339.69
2016-08-16 06:36:43.25,-399.98,3380.64,1345.60
2016-08-16 06:36:58.86,-402.61,3379.63,1344.99
2016-08-16 06:37:14.47,-404.50,3379.25,1338.81
2016-08-16 06:37:30.06,-400.38,3378.31,1343.69
2016-08-16 06:37:45.67,-399.45,3376.10,1339.08
2016-08-16 06:38:01.27,-397.83,3380.89,1338.68
2016-08-16 06:38:16.88,-398.88,3377.33,1335.10
2016-08-16 06:38:32.47,-398.48,3378.82,1340.26
2016-08-16 06:38:48.08,-401.24,3378.68,1341.08
2016-08-16 06:39:03.69,-398.88,3379.04,1334.10
2016-08-16 06:39:19.29,-398.08,3381.56,1341.17
2016-08-16 06:39:34.90,-398.17,3382.86,1335.56
2016-08-16 06:39:50.49,-404.72,3380.45,1346.65
2016-08-16 06:40:06.10,-397.63,3381.01,1343.91
2016-08-16 06:40:21.71,-404.68,3377.30,1338.43
2016-08-16 06:40:37.31,-404.34,3383.89,1341.04
2016-08-16 06:40:52.92,-403.65,3385.05,1337.64
2016-08-16 06:41:08.51,-397.68,3377.32,1339.29
2016-08-16 06:41:24.12,-400.45,3380.49,1340.05
2016-08-16 06:41:39.72,-395.98,3379.25,1341.12
2016-08-16 06:41:55.33,-395.92,3381.87,1341.21
2016-08-16 06:42:10.94,-398.50,3380.75,1339.21
2016-08-16 06:42:26.53,-396.32,3377.76,1340.12
2016-08-16 06:42:42.14,-398.19,3379.33,1339.59
2016-08-16 06:42:57.74,-393.89,3380.82,1344.48
2016-08-16 06:43:13.35,-394.30,3381.23,1340.30
2016-08-16 06:43:28.96,-395.42,3384.25,1343.64
2016-08-16 06:43:44.55,-395.22,3377.83,1337.04
2016-08-16 06:44:00.16,-397.02,3381.69,1332.96
2016-08-16 06:44:15.76,-397.56,3382.87,1341.76
2016-08-16 06:44:31.37,-398.02,3382.54,1337.20
2016-08-16 06:44:46.96,-397.13,3382.87,1341.84
2016-08-16 06:45:02.57,-397.04,3381.70,1341.44
2016-08-16 06:45:18.18,-394.10,3382.69,1341.73
2016-08-16 06:45:33.78,-396.36,3376.55,1343.58
2016-08-16 06:45:49.39,-395.36,3382.75,1340.52
2016-08-16 06:46:04.98,-395.95,3380.46,1343.71
2016-08-16 06:46:20.59,-395.55,3381.28,1348.53
2016-08-16 06:46:36.20,-396.25,3382.54,1349.54
2016-08-16 06:46:51.80,-394.69,3381.53,1344.06
2016-08-16 06:47:07.41,-397.18,3378.65,1347.90
2016-08-16 06:47:23.00,-396.82,3381.13,1351.54
2016-08-16 06:47:38.61,-398.89,3381.28,1344.06
2016-08-16 06:47:54.21,-399.66,3379.48,1344.52
2016-08-16 06:48:09.82,-397.07,3381.78,1341.84
2016-08-16 06:48:25.43,-396.74,3383.04,1343.02
2016-08-16 06:48:41.02,-402.05,3381.00,1338.18
2016-08-16 06:48:56.63,-402.86,3381.80,1340.52
2016-08-16 06:49:12.23,-398.08,3381.02,1343.85
2016-08-16 06:49:27.84,-400.36,3378.27,1339.06
2016-08-16 06:49:43.45,-404.02,3378.93,1344.25
2016-08-16 06:49:59.04,-402.68,3380.80,1340.83
2016-08-16 06:50:14.65,-399.73,3377.55,1341.87
2016-08-16 06:50:30.25,-398.53,3379.88,1342.39
2016-08-16 06:50:45.86,-401.61,3380.40,1347.96
2016-08-16 06:51:01.47,-405.81,3380.64,1345.93
2016-08-16 06:51:17.06,-403.30,3380.25,1343.14
2016-08-16 06:51:32.67,-396.55,3380.75,1336.39
2016-08-16 06:51:48.27,-404.44,3383.11,1336.81
2016-08-16 06:52:03.88,-398.75,3380.24,1338.12
2016-08-16 06:52:19.47,-402.30,3380.46,1334.91
2016-08-16 06:52:35.08,-400.37,3379.20,1335.57
2016-08-16 06:52:50.69,-403.64,3381.79,1339.64
2016-08-16 06:53:06.29,-399.00,3379.99,1333.64
2016-08-16 06:53:21.90,-399.29,3382.95,1340.07
2016-08-16 06:53:37.49,-396.98,3378.53,1348.65
2016-08-16 06:53:53.10,-397.54,3383.02,1340.85
2016-08-16 06:54:08.71,-400.10,3381.96,1336.81
2016-08-16 06:54:24.31,-398.58,3380.86,1340.91
2016-08-16 06:54:39.91,-397.08,3384.88,1343.76
2016-08-16 06:54:55.51,-402.32,3379.66,1341.89
2016-08-16 06:55:11.12,-401.67,3380.15,1339.70
2016-08-16 06:55:26.73,-401.10,3378.49,1340.39
2016-08-16 06:55:42.33,-401.42,3379.71,1341.18
2016-08-16 06:55:57.94,-404.39,3378.60,1336.71
2016-08-16 06:56:13.53,-402.14,3384.71,1334.64
2016-08-16 06:56:29.14,-401.77,3382.56,1338.18
2016-08-16 06:56:44.73,-400.52,3379.22,1332.57
2016-08-16 06:57:00.34,-395.15,3383.57,1341.99
2016-08-16 06:57:15.95,-401.36,3379.29,1336.09
2016-08-16 06:57:31.55,-402.53,3381.86,1334.69
2016-08-16 06:57:47.16,-402.48,3384.21,1333.28
2016-08-16 06:58:02.75,-400.02,3382.58,1343.00
2016-08-16 06:58:18.36,-401.42,3382.32,1336.53
2016-08-16 06:58:33.97,-402.63,3382.40,1338.03
2016-08-16 06:58:49.57,-401.54,3381.93,1338.48
2016-08-16 06:59:05.18,-402.04,3379.69,1336.89
2016-08-16 06:59:20.77,-405.38,3381.81,1339.83
2016-08-16 06:59:36.38,-405.92,3380.10,1341.14
2016-08-16 06:59:51.99,-401.43,3379.38,1335.55
2016-08-16 07:00:07.59,-402.80,3380.55,1337.72
2016-08-16 07:00:23.20,-403.33,3378.97,1335.97
2016-08-16 07:00:38.79,-404.69,3381.03,1338.71
2016-08-16 07:00:54.40,-401.67,3382.42,1338.06
2016-08-16 07:01:10.00,-406.18,3380.63,1335.18
2016-08-16 07:01:25.61,-402.94,3383.01,1335.29
2016-08-16 07:01:41.22,-402.12,3380.69,1336.87
2016-08-16 07:01:56.81,-402.45,3379.11,1335.76
2016-08-16 07:02:12.42,-404.39,3382.61,1345.53
2016-08-16 07:02:28.02,-402.07,3380.34,1338.53
2016-08-16 07:02:43.63,-398.89,3380.72,1337.28
2016-08-16 07:02:59.24,-399.41,3380.92,1336.10
2016-08-16 07:03:14.83,-399.97,3382.61,1339.99
2016-08-16 07:03:30.44,-400.64,3381.66,1338.03
2016-08-16 07:03:46.04,-404.50,3378.76,1340.51
2016-08-16 07:04:01.65,-406.08,3382.56,1336.27
2016-08-16 07:04:17.26,-405.33,3382.12,1336.99
2016-08-16 07:04:32.85,-402.75,3380.31,1338.72
2016-08-16 07:04:48.46,-403.71,3379.21,1336.11
2016-08-16 07:05:04.06,-403.26,3381.09,1341.52
2016-08-16 07:05:19.67,-403.17,3378.29,1338.79
2016-08-16 07:05:35.26,-406.35,3378.47,1341.54
2016-08-16 07:05:50.87,-402.45,3378.48,1336.31
2016-08-16 07:06:06.48,-405.54,3380.25,1331.94
2016-08-16 07:06:22.08,-408.51,3380.65,1335.65
2016-08-16 07:06:37.69,-404.63,3381.13,1337.92
2016-08-16 07:06:53.28,-403.01,3383.29,1337.29
2016-08-16 07:07:08.89,-402.64,3384.87,1337.05
2016-08-16 07:07:24.50,-402.58,3381.36,1334.88
2016-08-16 07:07:40.10,-406.47,3382.48,1337.31
2016-08-16 07:07:55.71,-406.19,3379.59,1339.79
2016-08-16 07:08:11.30,-405.67,3379.84,1339.41
2016-08-16 07:08:26.91,-404.56,3381.19,1337.16
2016-08-16 07:08:42.52,-409.32,3379.60,1339.21
2016-08-16 07:08:58.12,-405.77,3382.59,1334.23
2016-08-16 07:09:13.73,-407.36,3382.75,1336.07
2016-08-16 07:09:29.32,-407.42,3382.97,1340.80
2016-08-16 07:09:44.93,-405.83,3383.87,1339.22
2016-08-16 07:10:00.53,-408.55,3380.90,1338.33
2016-08-16 07:10:16.14,-404.13,3378.12,1340.40
2016-08-16 07:10:31.75,-409.89,3379.29,1340.51
2016-08-16 07:10:47.34,-408.25,3381.01,1332.30
2016-08-16 07:11:02.95,-406.45,3380.35,1337.13
2016-08-16 07:11:18.55,-409.06,3383.00,1338.48
2016-08-16 07:11:34.16,-407.04,3383.69,1339.75
2016-08-16 07:11:49.77,-404.38,3378.73,1336.77
2016-08-16 07:12:05.36,-406.14,3377.19,1342.06
2016-08-16 07:12:20.97,-407.67,3382.68,1335.03
2016-08-16 07:12:36.57,-409.46,3384.61,1343.69
2016-08-16 07:12:52.18,-409.19,3381.66,1341.88
2016-08-16 07:13:07.79,-410.14,3383.63,1340.86
2016-08-16 07:13:23.38,-405.73,3386.78,1345.17
2016-08-16 07:13:38.99,-406.55,3383.88,1338.47
2016-08-16 07:13:54.59,-406.07,3383.91,1341.65
2016-08-16 07:14:10.20,-403.97,3386.91,1338.79
2016-08-16 07:14:25.79,-406.28,3385.95,1342.63
2016-08-16 07:14:41.40,-405.79,3387.56,1334.71
2016-08-16 07:14:57.01,-402.20,3386.12,1343.73
2016-08-16 07:15:12.61,-402.72,3385.97,1339.02
2016-08-16 07:15:28.22,-403.06,3388.52,1341.40
2016-08-16 07:15:43.81,-402.19,3387.79,1334.25
2016-08-16 07:15:59.42,-403.54,3383.44,1342.45
2016-08-16 07:16:15.02,-399.40,3384.47,1339.84
2016-08-16 07:16:30.62,-401.61,3385.03,1342.63
2016-08-16 07:16:46.24,-404.11,3383.42,1344.66
2016-08-16 07:17:01.83,-408.43,3388.12,1347.88
2016-08-16 07:17:17.44,-406.55,3383.74,1338.41
2016-08-16 07:17:33.04,-403.91,3381.98,1336.48
2016-08-16 07:17:48.65,-399.77,3385.31,1333.09
2016-08-16 07:18:04.25,-400.60,3385.16,1340.19
2016-08-16 07:18:19.85,-404.89,3384.46,1341.56
2016-08-16 07:18:35.46,-408.99,3386.75,1337.42
2016-08-16 07:18:51.05,-407.75,3383.05,1336.45
2016-08-16 07:19:06.66,-403.53,3383.54,1333.31
2016-08-16 07:19:22.27,-404.57,3386.85,1334.67
2016-08-16 07:19:37.87,-401.99,3390.78,1332.44
2016-08-16 07:19:53.48,-407.14,3384.24,1331.47
2016-08-16 07:20:09.07,-408.15,3382.47,1342.66
2016-08-16 07:20:24.60,-403.52,3380.20,1330.79
2016-08-16 07:20:40.19,-406.18,3380.09,1331.84
2016-08-16 07:20:55.80,-405.26,3379.13,1335.67
2016-08-16 07:21:11.41,-403.48,3382.19,1336.30
2016-08-16 07:21:27.01,-403.88,3383.70,1343.40
2016-08-16 07:21:42.62,-403.45,3382.34,1341.72
2016-08-16 07:21:58.21,-402.29,3381.33,1336.56
2016-08-16 07:22:13.82,-404.48,3379.09,1342.16
2016-08-16 07:22:29.43,-407.49,3382.37,1340.07
2016-08-16 07:22:45.03,-406.30,3382.37,1337.50
2016-08-16 07:23:00.64,-404.94,3381.23,1336.69
2016-08-16 07:23:16.23,-405.69,3386.46,1333.96
2016-08-16 07:23:31.84,-403.17,3384.39,1337.29
2016-08-16 07:23:47.44,-405.80,3386.41,1333.76
2016-08-16 07:24:03.05,-405.61,3380.62,1332.53
2016-08-16 07:24:18.66,-405.42,3388.42,1335.34
2016-08-16 07:24:34.25,-404.58,3382.83,1339.97
2016-08-16 07:24:49.86,-404.01,3384.88,1338.22
2016-08-16 07:25:05.46,-404.07,3386.46,1331.09
2016-08-16 07:25:21.07,-403.86,3383.45,1337.22
2016-08-16 07:25:36.68,-405.08,3385.96,1340.23
2016-08-16 07:25:52.27,-406.69,3384.07,1339.62
2016-08-16 07:26:07.88,-402.71,3378.92,1336.26
2016-08-16 07:26:23.47,-406.94,3380.08,1338.50
2016-08-16 07:26:39.09,-405.18,3381.34,1337.39
2016-08-16 07:26:54.68,-406.83,3382.01,1334.28
2016-08-16 07:27:10.29,-406.88,3381.54,1335.87
2016-08-16 07:27:25.90,-404.17,3384.17,1339.36
2016-08-16 07:27:41.50,-403.70,3381.33,1328.83
2016-08-16 07:27:57.10,-405.21,3385.11,1332.19
2016-08-16 07:28:12.70,-405.30,3384.18,1341.92
2016-08-16 07:28:28.31,-404.94,3384.00,1337.12
2016-08-16 07:28:43.92,-405.46,3384.07,1338.61
2016-08-16 07:28:59.51,-408.67,3380.81,1335.26
2016-08-16 07:29:15.12,-405.13,3383.31,1337.11
2016-08-16 07:29:30.72,-407.86,3381.41,1337.55
2016-08-16 07:29:46.33,-408.50,3386.04,1338.58
2016-08-16 07:30:01.92,-407.75,3385.45,1341.21
2016-08-16 07:30:17.53,-407.07,3382.81,1345.36
2016-08-16 07:30:33.14,-403.07,3382.37,1339.86
2016-08-16 07:30:48.74,-409.19,3385.05,1335.01
2016-08-16 07:31:04.35,-402.73,3383.93,1340.29
2016-08-16 07:31:19.94,-402.05,3386.08,1334.16
2016-08-16 07:31:35.55,-405.75,3378.63,1339.88
2016-08-16 07:31:51.16,-398.85,3380.00,1340.67
2016-08-16 07:32:06.76,-403.94,3381.81,1334.07
2016-08-16 07:32:22.37,-401.89,3380.52,1327.02
2016-08-16 07:32:37.96,-403.80,3379.82,1334.46
2016-08-16 07:32:53.57,-401.39,3380.76,1338.56
2016-08-16 07:33:09.17,-404.53,3379.80,1331.28
2016-08-16 07:33:24.78,-401.80,3380.44,1334.52
2016-08-16 07:33:40.39,-403.97,3378.29,1335.09
2016-08-16 07:33:55.98,-404.08,3378.31,1328.80
2016-08-16 07:34:11.59,-406.98,3383.99,1337.55
2016-08-16 07:34:27.19,-405.19,3380.98,1329.20
2016-08-16 07:34:42.80,-404.60,3380.29,1340.35
2016-08-16 07:34:58.41,-403.03,3380.00,1340.61
2016-08-16 07:35:14.00,-405.72,3380.34,1331.71
2016-08-16 07:35:29.61,-402.07,3379.27,1336.54
2016-08-16 07:35:45.21,-405.70,3384.45,1336.22
2016-08-16 07:36:00.82,-404.22,3380.70,1334.91
2016-08-16 07:36:16.41,-403.08,3380.62,1339.86
2016-08-16 07:36:32.02,-405.23,3383.56,1340.59
2016-08-16 07:36:47.63,-406.02,3386.54,1334.72
2016-08-16 07:37:03.23,-408.19,3382.37,1335.38
2016-08-16 07:37:18.84,-410.00,3386.73,1332.68
2016-08-16 07:37:34.43,-405.22,3382.44,1329.84
2016-08-16 07:37:50.04,-407.54,3385.33,1333.57
2016-08-16 07:38:05.65,-407.68,3381.64,1336.92
2016-08-16 07:38:21.25,-408.67,3380.78,1331.96
2016-08-16 07:38:36.86,-410.18,3385.25,1335.36
2016-08-16 07:38:52.45,-406.46,3379.71,1335.79
2016-08-16 07:39:08.06,-407.14,3380.54,1338.46
2016-08-16 07:39:23.67,-408.20,3382.46,1337.04
2016-08-16 07:39:39.27,-406.47,3382.06,1337.66
2016-08-16 07:39:54.88,-408.45,3381.86,1341.56
2016-08-16 07:40:10.47,-412.24,3382.48,1342.41
2016-08-16 07:40:26.08,-406.39,3383.79,1338.11
2016-08-16 07:40:41.68,-407.42,3380.58,1342.47
2016-08-16 07:40:57.29,-411.15,3378.70,1338.00
2016-08-16 07:41:12.90,-409.57,3384.10,1343.07
2016-08-16 07:41:28.49,-406.33,3387.32,1333.94
2016-08-16 07:41:44.10,-408.37,3386.00,1337.46
2016-08-16 07:41:59.70,-409.80,3386.31,1337.72
2016-08-16 07:42:15.31,-416.30,3382.23,1336.98
2016-08-16 07:42:30.92,-407.43,3379.21,1338.22
2016-08-16 07:42:46.51,-407.74,3379.34,1338.19
2016-08-16 07:43:02.12,-409.63,3379.88,1337.30
2016-08-16 07:43:17.72,-410.61,3380.62,1334.81
2016-08-16 07:43:33.33,-410.66,3384.07,1342.11
2016-08-16 07:43:48.92,-405.81,3384.10,1337.93
2016-08-16 07:44:04.53,-407.01,3383.61,1337.55
2016-08-16 07:44:20.14,-406.70,3381.84,1326.76
2016-08-16 07:44:35.74,-409.70,3380.69,1335.46
2016-08-16 07:44:51.35,-405.47,3383.52,1337.81
2016-08-16 07:45:06.94,-403.32,3380.86,1330.19
2016-08-16 07:45:22.55,-405.45,3383.39,1340.13
2016-08-16 07:45:38.16,-403.98,3381.97,1333.54
2016-08-16 07:45:53.76,-408.58,3381.02,1338.27
2016-08-16 07:46:09.37,-405.00,3382.57,1337.22
2016-08-16 07:46:24.96,-406.80,3380.44,1338.40
2016-08-16 07:46:40.57,-407.73,3384.19,1334.17
2016-08-16 07:46:56.17,-407.37,3381.11,1338.69
2016-08-16 07:47:11.77,-405.49,3382.54,1336.75
2016-08-16 07:47:27.38,-407.30,3381.69,1337.40
2016-08-16 07:47:42.98,-409.83,3380.45,1338.27
2016-08-16 07:47:58.59,-414.88,3381.43,1331.18
2016-08-16 07:48:14.18,-406.64,3382.31,1333.48
2016-08-16 07:48:29.79,-407.17,3383.34,1338.58
2016-08-16 07:48:45.40,-408.60,3379.11,1333.32
2016-08-16 07:49:01.00,-410.52,3381.99,1327.23
2016-08-16 07:49:16.61,-408.50,3385.36,1329.65
2016-08-16 07:49:32.20,-413.61,3387.87,1333.26
2016-08-16 07:49:47.81,-409.88,3382.59,1327.45
2016-08-16 07:50:03.42,-413.41,3380.67,1329.58
2016-08-16 07:50:19.02,-409.99,3385.83,1330.54
2016-08-16 07:50:34.63,-410.23,3383.45,1325.72
2016-08-16 07:50:50.22,-408.76,3381.46,1333.78
2016-08-16 07:51:05.83,-407.30,3383.89,1331.29
2016-08-16 07:51:21.43,-412.01,3383.42,1333.06
2016-08-16 07:51:37.04,-406.72,3383.03,1333.30
2016-08-16 07:51:52.65,-407.58,3382.70,1333.88
2016-08-16 07:52:08.24,-408.26,3385.14,1325.36
2016-08-16 07:52:23.85,-409.05,3385.08,1332.35
2016-08-16 07:52:39.45,-411.89,3383.29,1330.82
2016-08-16 07:52:55.06,-410.36,3380.76,1326.73
2016-08-16 07:53:10.67,-411.52,3382.37,1328.42
2016-08-16 07:53:26.26,-409.29,3383.05,1329.18
2016-08-16 07:53:41.87,-408.08,3380.79,1331.94
2016-08-16 07:53:57.47,-410.08,3384.63,1331.86
2016-08-16 07:54:13.08,-412.92,3384.81,1327.98
2016-08-16 07:54:28.67,-406.42,3381.09,1325.32
2016-08-16 07:54:44.28,-410.55,3384.28,1333.44
2016-08-16 07:54:59.89,-412.11,3381.47,1335.05
2016-08-16 07:55:15.49,-410.34,3384.26,1337.56
2016-08-16 07:55:31.10,-411.11,3386.15,1330.58
2016-08-16 07:55:46.69,-409.11,3385.91,1333.95
2016-08-16 07:56:02.30,-410.33,3383.93,1330.57
2016-08-16 07:56:17.91,-408.14,3385.66,1332.05
2016-08-16 07:56:33.51,-414.83,3386.67,1331.43
2016-08-16 07:56:49.12,-408.80,3382.89,1330.31
2016-08-16 07:57:04.71,-412.38,3383.09,1333.22
2016-08-16 07:57:20.32,-416.11,3383.00,1327.73
2016-08-16 07:57:35.92,-414.07,3382.89,1332.71
2016-08-16 07:57:51.53,-414.30,3382.58,1330.61
2016-08-16 07:58:07.14,-415.28,3384.21,1327.38
2016-08-16 07:58:22.73,-413.45,3386.23,1332.28
2016-08-16 07:58:38.34,-411.17,3385.08,1328.34
2016-08-16 07:58:53.94,-415.38,3384.98,1328.94
2016-08-16 07:59:09.55,-418.68,3383.19,1327.80
2016-08-16 07:59:25.16,-415.67,3379.92,1331.16
2016-08-16 07:59:40.75,-412.55,3384.27,1338.30
2016-08-16 07:59:56.36,-417.35,3384.63,1339.78
2016-08-16 08:00:11.96,-413.36,3386.85,1332.39
2016-08-16 08:00:27.57,-416.16,3381.93,1327.82
2016-08-16 08:00:43.16,-415.61,3381.37,1333.07
2016-08-16 08:00:58.77,-409.89,3379.55,1336.98
2016-08-16 08:01:14.38,-415.61,3379.84,1325.91
2016-08-16 08:01:29.98,-412.92,3381.98,1327.34
2016-08-16 08:01:45.59,-412.83,3379.86,1328.14
2016-08-16 08:02:01.18,-410.38,3382.54,1330.14
2016-08-16 08:02:16.79,-411.39,3382.58,1329.17
2016-08-16 08:02:32.40,-413.81,3382.09,1329.43
2016-08-16 08:02:48.00,-414.85,3385.20,1328.43
2016-08-16 08:03:03.61,-413.91,3384.92,1330.73
2016-08-16 08:03:19.20,-413.11,3388.30,1325.02
2016-08-16 08:03:34.81,-409.80,3383.00,1329.05
2016-08-16 08:03:50.41,-411.18,3384.25,1329.64
2016-08-16 08:04:06.02,-412.11,3382.91,1328.23
2016-08-16 08:04:21.63,-410.84,3383.14,1332.79
2016-08-16 08:04:37.22,-411.73,3384.47,1335.95
2016-08-16 08:04:52.83,-409.38,3385.17,1326.70
2016-08-16 08:05:08.43,-412.55,3384.30,1332.02
2016-08-16 08:05:24.04,-407.26,3385.58,1325.78
2016-08-16 08:05:39.65,-411.86,3388.40,1331.53
2016-08-16 08:05:55.24,-412.45,3384.53,1331.60
2016-08-16 08:06:10.85,-412.93,3387.65,1325.17
2016-08-16 08:06:26.44,-413.82,3385.72,1327.31
2016-08-16 08:06:42.05,-413.05,3385.28,1324.17
2016-08-16 08:06:57.65,-414.69,3387.45,1326.23
2016-08-16 08:07:13.26,-413.01,3386.17,1332.26
2016-08-16 08:07:28.87,-415.51,3387.37,1335.08
2016-08-16 08:07:44.46,-413.13,3383.31,1332.02
2016-08-16 08:08:00.07,-411.43,3381.47,1330.66
2016-08-16 08:08:15.67,-414.21,3386.61,1330.13
2016-08-16 08:08:31.28,-410.42,3384.50,1331.43
2016-08-16 08:08:46.89,-411.31,3387.48,1336.94
2016-08-16 08:09:02.48,-413.17,3388.66,1333.08
2016-08-16 08:09:18.09,-414.33,3385.83,1335.72
2016-08-16 08:09:33.69,-412.20,3388.32,1332.61
2016-08-16 08:09:49.30,-412.51,3383.84,1335.44
2016-08-16 08:10:04.89,-412.37,3385.92,1331.95
2016-08-16 08:10:20.50,-412.71,3390.67,1331.15
2016-08-16 08:10:36.11,-414.77,3386.28,1334.17
2016-08-16 08:10:51.71,-412.70,3387.36,1333.61
2016-08-16 08:11:07.32,-414.77,3384.42,1330.48
2016-08-16 08:11:22.91,-414.98,3386.32,1337.48
2016-08-16 08:11:38.52,-415.64,3386.50,1332.35
2016-08-16 08:11:54.13,-416.48,3386.41,1335.27
2016-08-16 08:12:09.73,-411.94,3383.56,1333.04
2016-08-16 08:12:25.34,-414.27,3385.93,1332.73
2016-08-16 08:12:40.93,-413.48,3389.24,1329.21
2016-08-16 08:12:56.54,-413.15,3385.72,1334.33
2016-08-16 08:13:12.15,-415.27,3386.83,1329.28
2016-08-16 08:13:27.75,-413.48,3385.16,1334.03
2016-08-16 08:13:43.36,-414.48,3387.50,1326.74
2016-08-16 08:13:58.95,-419.33,3390.67,1334.75
2016-08-16 08:14:14.56,-416.00,3391.78,1333.53
2016-08-16 08:14:30.16,-412.36,3386.71,1330.33
2016-08-16 08:14:45.77,-418.20,3386.23,1330.25
2016-08-16 08:15:01.38,-417.76,3388.71,1335.88
2016-08-16 08:15:16.97,-416.01,3386.77,1333.43
2016-08-16 08:15:32.58,-415.83,3384.77,1333.30
2016-08-16 08:15:48.18,-417.83,3388.30,1331.72
2016-08-16 08:16:03.79,-414.76,3387.90,1333.33
2016-08-16 08:16:19.38,-414.74,3386.87,1334.53
2016-08-16 08:16:34.99,-416.92,3384.00,1339.01
2016-08-16 08:16:50.60,-414.98,3386.81,1333.44
2016-08-16 08:17:06.20,-417.03,3386.65,1333.41
2016-08-16 08:17:21.81,-417.70,3382.91,1331.80
2016-08-16 08:17:37.40,-416.37,3387.41,1339.20
2016-08-16 08:17:53.01,-415.10,3387.67,1334.69
2016-08-16 08:18:08.62,-415.25,3388.51,1340.08
2016-08-16 08:18:24.22,-416.05,3390.73,1334.86
2016-08-16 08:18:39.83,-416.89,3388.81,1335.04
2016-08-16 08:18:55.42,-414.07,3392.21,1340.06
2016-08-16 08:19:11.03,-413.83,3395.92,1331.22
2016-08-16 08:19:26.63,-418.64,3393.56,1330.58
2016-08-16 08:19:42.24,-417.32,3390.34,1338.16
2016-08-16 08:19:57.85,-418.16,3389.30,1334.93
2016-08-16 08:20:13.44,-416.89,3389.95,1331.92
2016-08-16 08:20:28.97,-420.34,3388.64,1332.60
2016-08-16 08:20:44.56,-414.77,3389.06,1331.93
2016-08-16 08:21:00.17,-415.73,3389.71,1331.40
2016-08-16 08:21:15.78,-416.42,3389.87,1330.94
2016-08-16 08:21:31.38,-415.29,3388.12,1330.60
2016-08-16 08:21:46.99,-416.73,3385.50,1332.31
2016-08-16 08:22:02.58,-417.01,3386.26,1334.69
2016-08-16 08:22:18.19,-416.18,3390.97,1340.31
2016-08-16 08:22:33.79,-418.53,3391.16,1335.77
2016-08-16 08:22:49.40,-412.73,3390.86,1337.26
2016-08-16 08:23:05.01,-414.05,3386.04,1334.23
2016-08-16 08:23:20.60,-416.07,3389.43,1333.02
2016-08-16 08:23:36.21,-412.89,3388.52,1330.90
2016-08-16 08:23:51.81,-418.49,3388.63,1331.50
2016-08-16 08:24:07.42,-413.01,3392.36,1327.68
2016-08-16 08:24:23.01,-411.94,3390.50,1332.27
2016-08-16 08:24:38.62,-410.86,3389.48,1334.56
2016-08-16 08:24:54.23,-414.19,3389.96,1332.17
2016-08-16 08:25:09.83,-416.65,3391.02,1334.07
2016-08-16 08:25:25.44,-414.39,3392.75,1336.27
2016-08-16 08:25:41.03,-416.61,3388.28,1336.54
2016-08-16 08:25:56.64,-412.17,3386.40,1336.46
2016-08-16 08:26:12.25,-412.00,3390.50,1341.47
2016-08-16 08:26:27.85,-415.59,3387.46,1333.70
