Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-12 14:04:41.524840,-487.86,2676.40,4095.82,-2.13,2.29,-4.30
2016-04-12 14:04:56.815715,-489.42,2676.26,4096.94,-1.56,-0.14,1.12
2016-04-12 14:05:12.121590,-484.81,2676.81,4099.45,4.61,0.55,2.51
2016-04-12 14:05:27.427466,-488.16,2675.29,4093.19,-3.35,-1.52,-6.26
2016-04-12 14:05:42.719340,-487.11,2676.38,4092.87,1.05,1.09,-0.32
2016-04-12 14:05:58.025216,-488.76,2676.49,4088.94,-1.65,0.11,-3.93
2016-04-12 14:06:13.238147,-491.27,2677.92,4095.34,-2.51,1.43,6.40
2016-04-12 14:06:28.529022,-488.97,2676.01,4096.53,2.30,-1.91,1.19
2016-04-12 14:06:43.834897,-489.14,2674.17,4097.73,-0.17,-1.84,1.20
2016-04-12 14:06:59.140773,-488.72,2676.25,4092.17,0.42,2.08,-5.56
2016-04-12 14:07:14.432647,-491.39,2676.05,4095.78,-2.67,-0.20,3.61
2016-04-12 14:07:29.738523,-489.43,2681.85,4091.97,1.96,5.80,-3.81
2016-04-12 14:07:45.044398,-493.94,2674.25,4097.48,-4.51,-7.60,5.51
2016-04-12 14:08:00.335273,-489.77,2676.15,4091.62,4.17,1.90,-5.86
2016-04-12 14:08:15.642148,-488.76,2676.26,4094.43,1.01,0.11,2.81
2016-04-12 14:08:30.948024,-485.52,2677.08,4091.39,3.24,0.82,-3.04
2016-04-12 14:08:46.238898,-490.44,2676.67,4097.01,-4.92,-0.41,5.62
2016-04-12 14:09:01.544774,-491.31,2671.95,4089.06,-0.87,-4.72,-7.95
2016-04-12 14:09:16.851649,-494.83,2679.08,4094.48,-3.52,7.13,5.42
2016-04-12 14:09:32.142524,-493.27,2673.41,4086.05,1.56,-5.67,-8.43
2016-04-12 14:09:47.448399,-486.41,2673.30,4088.62,6.86,-0.11,2.57
2016-04-12 14:10:02.755275,-489.76,2673.97,4094.95,-3.35,0.67,6.33
2016-04-12 14:10:18.046149,-491.10,2674.60,4097.53,-1.34,0.63,2.58
2016-04-12 14:10:33.352025,-489.35,2672.44,4097.50,1.75,-2.16,-0.03
2016-04-12 14:10:48.657900,-488.72,2680.11,4096.35,0.63,7.67,-1.15
2016-04-12 14:11:03.948775,-487.90,2675.16,4099.04,0.82,-4.95,2.69
2016-04-12 14:11:19.255650,-487.71,2674.03,4095.71,0.19,-1.13,-3.33
2016-04-12 14:11:34.561526,-493.06,2669.44,4095.22,-5.35,-4.59,-0.49
2016-04-12 14:11:49.852400,-486.90,2674.84,4091.24,6.16,5.40,-3.98
2016-04-12 14:12:05.158276,-489.39,2672.98,4089.05,-2.49,-1.86,-2.19
2016-04-12 14:12:20.465151,-492.85,2675.63,4097.77,-3.46,2.65,8.72
2016-04-12 14:12:35.756026,-489.43,2676.48,4100.26,3.42,0.85,2.49
2016-04-12 14:12:51.061901,-488.76,2676.59,4098.58,0.67,0.11,-1.68
2016-04-12 14:13:06.368777,-486.75,2674.05,4094.07,2.01,-2.54,-4.51
2016-04-12 14:13:21.659652,-483.42,2676.44,4092.76,3.33,2.39,-1.31
2016-04-12 14:13:36.965527,-482.24,2672.69,4091.98,1.18,-3.75,-0.78
2016-04-12 14:13:52.271402,-491.52,2675.34,4096.25,-9.28,2.65,4.27
2016-04-12 14:14:07.562277,-490.11,2672.80,4099.41,1.41,-2.54,3.16
2016-04-12 14:14:22.869153,-490.43,2674.65,4089.93,-0.32,1.85,-9.48
2016-04-12 14:14:38.175028,-488.89,2676.75,4094.88,1.54,2.10,4.95
2016-04-12 14:14:53.465903,-489.46,2676.39,4090.47,-0.57,-0.36,-4.41
2016-04-12 14:15:08.771778,-491.45,2677.48,4092.33,-1.99,1.09,1.86
2016-04-12 14:15:24.077653,-492.74,2669.45,4093.74,-1.29,-8.03,1.41
2016-04-12 14:15:39.369528,-489.55,2675.06,4099.13,3.19,5.61,5.39
2016-04-12 14:15:54.675404,-487.72,2675.71,4095.18,1.83,0.65,-3.95
2016-04-12 14:16:09.981279,-488.63,2674.69,4098.00,-0.91,-1.02,2.82
2016-04-12 14:16:25.272154,-487.54,2674.41,4098.53,1.09,-0.28,0.53
2016-04-12 14:16:40.579029,-487.52,2678.93,4089.52,0.02,4.52,-9.01
2016-04-12 14:16:55.868904,-488.04,2671.02,4089.95,-0.52,-7.91,0.43
2016-04-12 14:17:11.175779,-487.66,2674.31,4093.64,0.38,3.29,3.69
2016-04-12 14:17:26.482655,-487.22,2674.38,4092.23,0.44,0.07,-1.41
2016-04-12 14:17:41.773529,-492.92,2672.01,4095.76,-5.70,-2.37,3.53
2016-04-12 14:17:57.079405,-488.53,2673.07,4092.27,4.39,1.06,-3.49
2016-04-12 14:18:12.385280,-487.32,2676.58,4091.03,1.21,3.51,-1.24
2016-04-12 14:18:27.675155,-487.77,2671.88,4095.68,-0.45,-4.70,4.65
2016-04-12 14:18:42.982030,-487.21,2678.52,4102.23,0.56,6.64,6.55
2016-04-12 14:18:58.288906,-485.52,2676.50,4098.86,1.69,-2.02,-3.37
2016-04-12 14:19:13.579780,-490.10,2674.30,4097.33,-4.58,-2.20,-1.53
2016-04-12 14:19:28.885656,-487.06,2673.35,4094.59,3.04,-0.95,-2.74
2016-04-12 14:19:44.191531,-485.18,2676.34,4097.36,1.88,2.99,2.77
2016-04-12 14:19:59.483406,-485.33,2670.14,4094.99,-0.15,-6.20,-2.37
2016-04-12 14:20:14.788281,-488.74,2674.61,4091.73,-3.41,4.47,-3.26
2016-04-12 14:20:30.095157,-482.47,2671.55,4099.71,6.27,-3.06,7.98
2016-04-12 14:20:45.386031,-485.74,2676.70,4091.20,-3.27,5.15,-8.51
2016-04-12 14:21:00.691907,-485.18,2677.37,4094.96,0.56,0.67,3.76
2016-04-12 14:21:15.998782,-489.43,2676.14,4091.82,-4.25,-1.23,-3.14
2016-04-12 14:21:31.289657,-485.20,2679.03,4099.78,4.23,2.89,7.96
2016-04-12 14:21:46.595532,-486.11,2677.97,4096.44,-0.91,-1.06,-3.34
2016-04-12 14:22:01.901408,-485.68,2674.03,4093.86,0.43,-3.94,-2.58
2016-04-12 14:22:17.193282,-487.05,2676.21,4092.52,-1.37,2.18,-1.34
2016-04-12 14:22:32.499158,-489.22,2676.30,4096.69,-2.17,0.09,4.17
2016-04-12 14:22:47.805033,-489.63,2675.59,4090.79,-0.41,-0.71,-5.90
2016-04-12 14:23:03.095908,-486.68,2674.71,4093.93,2.95,-0.88,3.14
2016-04-12 14:23:18.401783,-486.21,2676.00,4093.23,0.47,1.29,-0.70
2016-04-12 14:23:33.708659,-484.87,2672.78,4093.77,1.34,-3.22,0.54
2016-04-12 14:23:49.000533,-483.52,2674.86,4095.00,1.35,2.08,1.23
2016-04-12 14:24:04.305409,-488.87,2671.86,4092.39,-5.35,-3.00,-2.61
2016-04-12 14:24:19.612284,-490.61,2672.84,4091.58,-1.74,0.98,-0.81
2016-04-12 14:24:34.903159,-488.64,2667.81,4092.59,1.97,-5.03,1.01
2016-04-12 14:24:50.209034,-489.13,2670.59,4086.72,-0.49,2.78,-5.87
2016-04-12 14:25:05.514910,-489.29,2672.38,4092.47,-0.16,1.79,5.75
2016-04-12 14:25:20.805784,-486.49,2672.73,4090.90,2.80,0.35,-1.57
2016-04-12 14:25:36.112660,-485.72,2676.97,4085.44,0.77,4.24,-5.46
2016-04-12 14:25:51.418535,-485.13,2675.24,4089.05,0.59,-1.73,3.61
2016-04-12 14:26:06.709410,-486.78,2674.82,4089.46,-1.65,-0.42,0.41
2016-04-12 14:26:22.016285,-485.51,2676.13,4083.25,1.27,1.31,-6.21
2016-04-12 14:26:37.322161,-484.74,2673.66,4089.75,0.77,-2.47,6.50
2016-04-12 14:26:52.613035,-485.96,2671.60,4094.59,-1.22,-2.06,4.84
2016-04-12 14:27:07.919911,-487.03,2677.13,4088.23,-1.07,5.53,-6.36
2016-04-12 14:27:23.225786,-486.17,2672.85,4088.50,0.86,-4.28,0.27
2016-04-12 14:27:38.516661,-486.99,2677.97,4093.77,-0.82,5.12,5.27
2016-04-12 14:27:53.822536,-485.84,2676.22,4089.51,1.15,-1.75,-4.26
2016-04-12 14:28:09.129412,-490.32,2677.91,4090.96,-4.48,1.69,1.45
2016-04-12 14:28:24.420286,-488.70,2679.65,4092.36,1.62,1.74,1.40
2016-04-12 14:28:39.726162,-485.62,2676.79,4086.51,3.08,-2.86,-5.85
2016-04-12 14:28:55.032037,-487.76,2674.11,4090.64,-2.14,-2.68,4.13
2016-04-12 14:29:10.323912,-486.90,2674.86,4098.45,0.86,0.75,7.81
2016-04-12 14:29:25.629787,-486.21,2676.05,4094.55,0.69,1.19,-3.90
2016-04-12 14:29:40.935663,-485.18,2676.13,4088.36,1.03,0.08,-6.19
2016-04-12 14:29:56.227538,-489.36,2675.11,4088.00,-4.18,-1.02,-0.36
2016-04-12 14:30:11.533413,-488.71,2672.76,4090.58,0.65,-2.35,2.58
2016-04-12 14:30:26.839288,-483.71,2672.42,4090.08,5.00,-0.34,-0.50
2016-04-12 14:30:42.130163,-484.13,2671.84,4090.92,-0.42,-0.58,0.84
2016-04-12 14:30:57.437039,-483.70,2675.19,4093.72,0.43,3.35,2.80
2016-04-12 14:31:12.742914,-486.18,2675.18,4091.11,-2.48,-0.01,-2.61
2016-04-12 14:31:28.033789,-482.85,2674.42,4095.08,3.33,-0.76,3.97
2016-04-12 14:31:43.339664,-483.23,2676.51,4096.88,-0.38,2.09,1.80
2016-04-12 14:31:58.630539,-486.98,2677.74,4091.63,-3.75,1.23,-5.25
2016-04-12 14:32:13.936414,-488.36,2677.08,4091.60,-1.38,-0.66,-0.03
2016-04-12 14:32:29.243290,-487.77,2675.21,4095.52,0.59,-1.87,3.92
2016-04-12 14:32:44.534164,-487.95,2676.37,4093.87,-0.18,1.16,-1.65
2016-04-12 14:32:59.840040,-491.01,2673.06,4096.51,-3.06,-3.31,2.64
2016-04-12 14:33:15.145915,-486.57,2672.63,4092.92,4.44,-0.43,-3.59
2016-04-12 14:33:30.437790,-489.70,2673.22,4100.99,-3.13,0.59,8.07
2016-04-12 14:33:45.743665,-487.39,2677.60,4097.71,2.31,4.38,-3.28
2016-04-12 14:34:01.050541,-484.08,2676.59,4095.60,3.31,-1.01,-2.11
2016-04-12 14:34:16.341415,-487.34,2677.42,4093.31,-3.26,0.83,-2.29
2016-04-12 14:34:31.647291,-490.12,2675.39,4093.92,-2.78,-2.03,0.61
2016-04-12 14:34:46.953166,-485.83,2673.89,4092.54,4.29,-1.50,-1.38
2016-04-12 14:35:02.244041,-488.99,2672.87,4097.49,-3.16,-1.02,4.95
2016-04-12 14:35:17.550916,-492.00,2673.10,4094.49,-3.01,0.23,-3.00
2016-04-12 14:35:32.856792,-495.75,2674.29,4091.43,-3.75,1.19,-3.06
2016-04-12 14:35:48.147666,-487.89,2673.21,4086.30,7.86,-1.08,-5.13
2016-04-12 14:36:03.453542,-489.92,2669.31,4095.17,-2.03,-3.90,8.87
2016-04-12 14:36:18.760417,-489.06,2681.41,4088.82,0.86,12.10,-6.35
2016-04-12 14:36:34.050292,-490.63,2678.33,4091.20,-1.57,-3.08,2.38
2016-04-12 14:36:49.357167,-491.08,2674.95,4095.85,-0.45,-3.38,4.65
2016-04-12 14:37:04.663043,-489.44,2674.81,4095.15,1.64,-0.14,-0.70
2016-04-12 14:37:19.954917,-488.86,2676.55,4099.88,0.58,1.74,4.73
2016-04-12 14:37:35.260793,-487.74,2672.45,4100.17,1.12,-4.10,0.29
2016-04-12 14:37:50.566668,-487.87,2676.72,4093.35,-0.13,4.27,-6.82
2016-04-12 14:38:05.857543,-483.94,2678.43,4096.79,3.93,1.71,3.44
2016-04-12 14:38:21.164418,-492.83,2678.35,4099.18,-8.89,-0.08,2.39
2016-04-12 14:38:36.470294,-488.82,2673.43,4093.64,4.01,-4.92,-5.54
2016-04-12 14:38:51.761168,-488.46,2675.89,4094.11,0.36,2.46,0.47
2016-04-12 14:39:07.067044,-487.58,2672.43,4094.59,0.88,-3.46,0.48
2016-04-12 14:39:22.373919,-486.90,2678.48,4095.27,0.68,6.05,0.68
2016-04-12 14:39:37.664794,-490.13,2676.06,4097.34,-3.23,-2.42,2.07
2016-04-12 14:39:52.970669,-488.27,2676.11,4097.58,1.86,0.05,0.24
2016-04-12 14:40:08.276545,-487.55,2675.84,4097.63,0.72,-0.27,0.05
2016-04-12 14:40:23.567419,-488.60,2675.74,4096.54,-1.05,-0.10,-1.09
2016-04-12 14:40:38.874295,-490.24,2672.95,4097.25,-1.64,-2.79,0.71
2016-04-12 14:40:54.180170,-490.13,2675.65,4099.51,0.11,2.70,2.26
2016-04-12 14:41:09.471045,-488.18,2676.21,4102.50,1.95,0.56,2.99
2016-04-12 14:41:24.777920,-491.11,2673.34,4103.23,-2.93,-2.87,0.73
2016-04-12 14:41:40.083796,-493.45,2675.94,4098.06,-2.34,2.60,-5.17
2016-04-12 14:41:55.374670,-493.41,2673.63,4099.28,0.04,-2.31,1.22
2016-04-12 14:42:10.681546,-490.61,2674.74,4096.54,2.80,1.11,-2.74
2016-04-12 14:42:25.972421,-489.27,2673.67,4096.76,1.34,-1.07,0.22
2016-04-12 14:42:41.278296,-491.54,2674.54,4100.72,-2.27,0.87,3.96
2016-04-12 14:42:56.584171,-492.56,2672.62,4099.49,-1.02,-1.92,-1.23
2016-04-12 14:43:11.875046,-491.65,2675.27,4097.80,0.91,2.65,-1.69
2016-04-12 14:43:27.181921,-490.72,2672.34,4094.49,0.93,-2.93,-3.31
2016-04-12 14:43:42.487797,-496.38,2674.72,4102.37,-5.66,2.38,7.88
2016-04-12 14:43:57.778672,-494.75,2676.12,4098.33,1.63,1.40,-4.04
2016-04-12 14:44:13.084547,-491.30,2676.47,4099.22,3.45,0.35,0.89
2016-04-12 14:44:28.391422,-494.23,2673.10,4091.22,-2.93,-3.37,-8.00
2016-04-12 14:44:43.682297,-495.08,2676.84,4093.83,-0.85,3.74,2.61
2016-04-12 14:44:58.988173,-493.25,2676.30,4095.57,1.83,-0.54,1.74
2016-04-12 14:45:14.295048,-493.58,2674.97,4096.41,-0.33,-1.33,0.84
2016-04-12 14:45:29.585923,-496.82,2675.05,4099.07,-3.24,0.08,2.66
2016-04-12 14:45:44.891798,-495.13,2677.90,4100.67,1.69,2.85,1.60
2016-04-12 14:46:00.197673,-493.25,2674.24,4094.95,1.88,-3.66,-5.72
2016-04-12 14:46:15.489548,-491.78,2673.87,4097.62,1.47,-0.37,2.67
2016-04-12 14:46:30.795424,-497.41,2674.91,4095.72,-5.63,1.04,-1.90
2016-04-12 14:46:46.101299,-499.50,2676.22,4093.58,-2.09,1.31,-2.14
2016-04-12 14:47:01.392174,-498.03,2677.59,4095.81,1.47,1.37,2.23
2016-04-12 14:47:16.698049,-497.82,2680.53,4105.21,0.21,2.94,9.40
2016-04-12 14:47:32.004925,-499.46,2674.97,4095.76,-1.64,-5.56,-9.45
2016-04-12 14:47:47.295799,-495.35,2675.25,4098.40,4.11,0.28,2.64
2016-04-12 14:48:02.601675,-495.70,2671.13,4100.40,-0.35,-4.12,2.00
2016-04-12 14:48:17.908550,-498.62,2675.70,4100.88,-2.92,4.57,0.48
2016-04-12 14:48:33.198425,-498.46,2673.53,4095.14,0.16,-2.17,-5.74
2016-04-12 14:48:48.505300,-495.72,2673.03,4098.38,2.74,-0.50,3.24
2016-04-12 14:49:03.811176,-497.06,2677.31,4101.55,-1.34,4.28,3.17
2016-04-12 14:49:19.102050,-492.20,2673.78,4096.48,4.86,-3.53,-5.07
2016-04-12 14:49:34.408926,-493.94,2677.00,4101.25,-1.74,3.22,4.77
2016-04-12 14:49:49.714801,-496.97,2675.19,4100.22,-3.03,-1.81,-1.03
2016-04-12 14:50:05.005676,-495.97,2673.64,4097.89,1.00,-1.55,-2.33
2016-04-12 14:50:20.311551,-495.59,2674.06,4090.75,0.38,0.42,-7.14
2016-04-12 14:50:35.618427,-496.74,2675.44,4096.56,-1.15,1.38,5.81
2016-04-12 14:50:50.909301,-500.21,2677.02,4095.43,-3.47,1.58,-1.13
2016-04-12 14:51:06.215177,-504.47,2672.52,4097.37,-4.26,-4.50,1.94
2016-04-12 14:51:21.521052,-499.63,2673.40,4099.79,4.84,0.88,2.42
2016-04-12 14:51:36.811927,-496.65,2674.86,4098.13,2.98,1.46,-1.66
2016-04-12 14:51:52.118802,-497.41,2677.09,4097.89,-0.76,2.23,-0.24
2016-04-12 14:52:07.424678,-498.38,2673.15,4089.05,-0.97,-3.94,-8.84
2016-04-12 14:52:22.715552,-495.39,2674.20,4096.94,2.99,1.05,7.89
2016-04-12 14:52:38.021428,-497.24,2674.10,4094.84,-1.85,-0.10,-2.10
2016-04-12 14:52:53.328303,-497.13,2677.29,4097.18,0.11,3.19,2.34
2016-04-12 14:53:08.619178,-499.61,2675.04,4096.72,-2.48,-2.25,-0.46
2016-04-12 14:53:23.925053,-496.01,2676.21,4097.94,3.60,1.17,1.22
2016-04-12 14:53:39.215928,-492.14,2673.23,4098.52,3.87,-2.98,0.58
2016-04-12 14:53:54.521803,-498.38,2676.30,4103.48,-6.24,3.07,4.96
2016-04-12 14:54:09.827679,-493.52,2675.61,4088.79,4.86,-0.69,-14.69
2016-04-12 14:54:25.119553,-493.80,2673.50,4090.46,-0.28,-2.11,1.67
2016-04-12 14:54:40.425429,-496.95,2678.10,4102.50,-3.15,4.60,12.04
2016-04-12 14:54:55.731304,-493.75,2673.39,4096.86,3.20,-4.71,-5.64
2016-04-12 14:55:11.022179,-494.35,2673.68,4097.58,-0.60,0.29,0.72
2016-04-12 14:55:26.329054,-490.71,2676.07,4105.66,3.64,2.39,8.08
2016-04-12 14:55:41.634930,-495.14,2672.99,4096.23,-4.43,-3.08,-9.43
2016-04-12 14:55:56.925804,-492.83,2676.90,4087.48,2.31,3.91,-8.75
2016-04-12 14:56:12.231680,-493.90,2675.83,4091.07,-1.07,-1.07,3.59
2016-04-12 14:56:27.538555,-492.57,2674.78,4093.36,1.33,-1.05,2.29
2016-04-12 14:56:42.829430,-492.50,2675.89,4094.61,0.07,1.11,1.25
2016-04-12 14:56:58.135305,-495.80,2679.89,4092.11,-3.30,4.00,-2.50
2016-04-12 14:57:13.442181,-493.25,2672.66,4093.07,2.55,-7.23,0.96
2016-04-12 14:57:28.733055,-491.24,2674.62,4096.84,2.01,1.96,3.77
2016-04-12 14:57:44.038931,-488.82,2675.99,4095.19,2.42,1.37,-1.65
2016-04-12 14:57:59.344806,-488.21,2673.61,4092.87,0.61,-2.38,-2.32
2016-04-12 14:58:14.635681,-497.86,2677.63,4095.68,-9.65,4.02,2.81
2016-04-12 14:58:29.942556,-498.47,2677.88,4096.87,-0.61,0.25,1.19
2016-04-12 14:58:45.248432,-496.31,2677.34,4104.45,2.16,-0.54,7.58
2016-04-12 14:59:00.539306,-496.30,2676.45,4097.96,0.01,-0.89,-6.49
2016-04-12 14:59:15.846182,-495.23,2676.26,4099.82,1.07,-0.19,1.86
2016-04-12 14:59:31.152057,-495.23,2675.05,4099.06,0.00,-1.21,-0.76
2016-04-12 14:59:46.442932,-495.12,2671.08,4098.57,0.11,-3.97,-0.49
2016-04-12 15:00:01.749808,-494.52,2671.91,4100.05,0.60,0.83,1.48
2016-04-12 15:00:17.055683,-492.80,2674.60,4096.99,1.72,2.69,-3.06
2016-04-12 15:00:32.345558,-495.49,2676.21,4100.87,-2.69,1.61,3.88
2016-04-12 15:00:47.652433,-494.37,2674.30,4102.95,1.12,-1.91,2.08
2016-04-12 15:01:02.959309,-493.06,2678.57,4101.08,1.31,4.27,-1.87
2016-04-12 15:01:18.250183,-494.47,2680.06,4094.79,-1.41,1.49,-6.29
2016-04-12 15:01:33.556059,-493.14,2676.92,4094.93,1.33,-3.14,0.14
2016-04-12 15:01:48.862934,-496.11,2675.95,4105.67,-2.97,-0.97,10.74
2016-04-12 15:02:04.153809,-498.33,2674.64,4095.28,-2.22,-1.31,-10.39
2016-04-12 15:02:19.459684,-499.46,2673.31,4099.08,-1.13,-1.33,3.80
2016-04-12 15:02:34.765560,-494.81,2675.50,4097.30,4.65,2.19,-1.78
2016-04-12 15:02:50.056434,-497.29,2678.84,4098.31,-2.48,3.34,1.01
2016-04-12 15:03:05.363310,-495.05,2674.85,4092.35,2.24,-3.99,-5.96
2016-04-12 15:03:20.669185,-504.52,2676.07,4098.30,-9.47,1.22,5.95
2016-04-12 15:03:35.960060,-501.15,2676.39,4098.93,3.37,0.32,0.63
2016-04-12 15:03:51.265935,-497.04,2678.95,4094.45,4.11,2.56,-4.48
2016-04-12 15:04:06.572811,-502.33,2673.16,4098.18,-5.29,-5.79,3.73
2016-04-12 15:04:21.863685,-504.19,2677.20,4099.48,-1.86,4.04,1.30
2016-04-12 15:04:37.169561,-503.54,2679.17,4097.99,0.65,1.97,-1.49
2016-04-12 15:04:52.460435,-501.79,2677.72,4100.96,1.75,-1.45,2.97
2016-04-12 15:05:07.767311,-499.17,2678.42,4098.75,2.62,0.70,-2.21
2016-04-12 15:05:23.073186,-500.69,2676.33,4098.78,-1.52,-2.09,0.03
2016-04-12 15:05:38.364061,-501.95,2680.14,4100.44,-1.26,3.81,1.66
2016-04-12 15:05:53.670936,-506.25,2674.53,4100.83,-4.30,-5.61,0.39
2016-04-12 15:06:08.976812,-505.31,2678.39,4101.80,0.94,3.86,0.97
2016-04-12 15:06:24.185735,-503.11,2676.99,4108.55,2.20,-1.40,6.75
2016-04-12 15:06:39.491611,-504.03,2677.29,4103.91,-0.92,0.30,-4.64
2016-04-12 15:06:54.798486,-506.14,2673.98,4101.64,-2.11,-3.31,-2.27
2016-04-12 15:07:10.089361,-499.25,2672.24,4100.53,6.89,-1.74,-1.11
2016-04-12 15:07:25.395236,-504.25,2672.57,4103.17,-5.00,0.33,2.64
2016-04-12 15:07:40.702112,-505.42,2677.99,4093.72,-1.17,5.42,-9.45
2016-04-12 15:07:55.992986,-503.11,2673.67,4095.30,2.31,-4.32,1.58
2016-04-12 15:08:11.298862,-501.98,2671.18,4095.97,1.13,-2.49,0.67
2016-04-12 15:08:26.604737,-502.03,2673.10,4095.80,-0.05,1.92,-0.17
2016-04-12 15:08:41.895612,-502.52,2671.81,4089.46,-0.49,-1.29,-6.34
2016-04-12 15:08:57.202487,-507.15,2674.75,4096.46,-4.63,2.94,7.00
2016-04-12 15:09:12.508363,-503.03,2674.43,4098.56,4.12,-0.32,2.10
2016-04-12 15:09:27.799237,-505.95,2678.04,4099.95,-2.92,3.61,1.39
2016-04-12 15:09:43.106113,-506.03,2674.14,4100.58,-0.08,-3.90,0.63
2016-04-12 15:09:58.411988,-501.03,2678.71,4100.07,5.00,4.57,-0.51
2016-04-12 15:10:13.702863,-499.11,2677.13,4105.05,1.92,-1.58,4.98
2016-04-12 15:10:29.008738,-503.69,2675.81,4094.56,-4.58,-1.32,-10.49
2016-04-12 15:10:44.314614,-498.56,2677.64,4096.74,5.13,1.83,2.18
2016-04-12 15:10:59.606488,-503.72,2678.04,4101.03,-5.16,0.40,4.29
2016-04-12 15:11:14.912364,-501.19,2677.07,4094.16,2.53,-0.97,-6.87
2016-04-12 15:11:30.218239,-506.92,2676.70,4092.73,-5.73,-0.37,-1.43
2016-04-12 15:11:45.509114,-504.71,2678.05,4103.36,2.21,1.35,10.63
2016-04-12 15:12:00.814989,-503.50,2676.53,4096.07,1.21,-1.52,-7.29
2016-04-12 15:12:16.121865,-508.07,2679.31,4103.56,-4.57,2.78,7.49
2016-04-12 15:12:31.412739,-507.24,2675.16,4102.20,0.83,-4.15,-1.36
2016-04-12 15:12:46.718615,-504.52,2679.93,4101.78,2.72,4.77,-0.42
2016-04-12 15:13:02.025490,-502.97,2676.22,4104.22,1.55,-3.71,2.44
2016-04-12 15:13:17.316365,-506.46,2679.13,4106.23,-3.49,2.91,2.01
2016-04-12 15:13:32.622240,-499.68,2674.95,4102.03,6.78,-4.18,-4.20
2016-04-12 15:13:47.928116,-502.28,2674.01,4102.95,-2.60,-0.94,0.92
2016-04-12 15:14:03.219990,-503.46,2677.88,4104.32,-1.18,3.87,1.37
2016-04-12 15:14:18.525866,-507.47,2673.83,4108.52,-4.01,-4.05,4.20
2016-04-12 15:14:33.831741,-510.11,2673.47,4100.51,-2.64,-0.36,-8.01
2016-04-12 15:14:49.122616,-510.37,2675.19,4094.19,-0.26,1.72,-6.32
2016-04-12 15:15:04.428491,-507.37,2674.67,4089.57,3.00,-0.52,-4.62
2016-04-12 15:15:19.735367,-505.38,2673.70,4090.53,1.99,-0.97,0.96
2016-04-12 15:15:35.026241,-507.94,2671.60,4100.55,-2.56,-2.10,10.02
2016-04-12 15:15:50.332117,-507.34,2676.24,4093.79,0.60,4.64,-6.76
2016-04-12 15:16:05.622992,-502.93,2675.35,4102.27,4.41,-0.89,8.48
2016-04-12 15:16:20.929867,-505.75,2670.67,4102.68,-2.82,-4.68,0.41
2016-04-12 15:16:36.235742,-506.55,2672.62,4094.52,-0.80,1.95,-8.16
2016-04-12 15:16:51.526617,-507.36,2672.40,4091.87,-0.81,-0.22,-2.65
2016-04-12 15:17:06.832492,-506.23,2670.98,4089.70,1.13,-1.42,-2.17
2016-04-12 15:17:22.139368,-508.35,2669.40,4099.39,-2.12,-1.58,9.69
2016-04-12 15:17:37.430243,-502.89,2672.33,4096.94,5.46,2.93,-2.45
2016-04-12 15:17:52.736118,-506.23,2669.98,4090.08,-3.34,-2.35,-6.86
2016-04-12 15:18:08.041993,-509.18,2674.02,4082.31,-2.95,4.04,-7.77
2016-04-12 15:18:23.332868,-505.13,2672.34,4095.64,4.05,-1.68,13.33
2016-04-12 15:18:38.639744,-507.61,2670.55,4094.54,-2.48,-1.79,-1.10
2016-04-12 15:18:53.945619,-503.55,2672.94,4096.16,4.06,2.39,1.62
2016-04-12 15:19:09.235494,-504.64,2672.15,4101.47,-1.09,-0.79,5.31
2016-04-12 15:19:24.542369,-509.16,2672.81,4094.31,-4.52,0.66,-7.16
2016-04-12 15:19:39.849245,-503.52,2671.83,4097.45,5.64,-0.98,3.14
2016-04-12 15:19:55.140119,-506.52,2675.23,4096.44,-3.00,3.40,-1.01
2016-04-12 15:20:10.445995,-501.57,2675.50,4097.02,4.95,0.27,0.58
2016-04-12 15:20:25.752870,-506.50,2672.84,4097.28,-4.93,-2.66,0.26
2016-04-12 15:20:41.043745,-504.73,2672.81,4094.14,1.77,-0.03,-3.14
2016-04-12 15:20:56.349620,-505.68,2671.92,4100.78,-0.95,-0.89,6.64
2016-04-12 15:21:11.655496,-503.89,2673.51,4093.69,1.79,1.59,-7.09
2016-04-12 15:21:26.946370,-505.94,2670.00,4101.03,-2.05,-3.51,7.34
2016-04-12 15:21:42.253246,-503.45,2672.93,4093.62,2.49,2.93,-7.41
2016-04-12 15:21:57.559121,-503.40,2667.39,4098.54,0.05,-5.54,4.92
2016-04-12 15:22:12.849996,-505.85,2674.62,4096.21,-2.45,7.23,-2.33
2016-04-12 15:22:28.155871,-503.13,2674.84,4099.44,2.72,0.22,3.23
2016-04-12 15:22:43.462747,-505.64,2668.23,4099.29,-2.51,-6.61,-0.15
2016-04-12 15:22:58.753621,-505.95,2665.61,4100.72,-0.31,-2.62,1.43
2016-04-12 15:23:14.059497,-503.17,2669.91,4101.11,2.78,4.30,0.39
2016-04-12 15:23:29.365372,-504.07,2668.56,4101.20,-0.90,-1.35,0.09
2016-04-12 15:23:44.656247,-505.50,2673.48,4096.47,-1.43,4.92,-4.73
2016-04-12 15:23:59.963122,-503.71,2670.71,4096.67,1.79,-2.77,0.20
2016-04-12 15:24:15.268998,-503.34,2674.70,4102.08,0.37,3.99,5.41
