Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-05-27 04:45:52.79,-392.23,3385.02,1350.81
2016-05-27 04:46:08.41,-388.58,3381.87,1346.92
2016-05-27 04:46:23.99,-394.11,3382.30,1342.60
2016-05-27 04:46:39.61,-391.67,3386.62,1346.89
2016-05-27 04:46:55.21,-391.61,3384.97,1346.13
2016-05-27 04:47:10.81,-389.77,3384.08,1343.89
2016-05-27 04:47:26.42,-394.14,3386.00,1343.93
2016-05-27 04:47:42.02,-391.36,3382.65,1344.64
2016-05-27 04:47:57.62,-389.84,3385.06,1342.51
2016-05-27 04:48:13.22,-394.52,3386.89,1344.08
2016-05-27 04:48:28.82,-392.76,3384.39,1338.95
2016-05-27 04:48:44.44,-392.83,3384.32,1348.13
2016-05-27 04:49:00.04,-394.83,3385.96,1343.08
2016-05-27 04:49:15.64,-395.94,3385.20,1343.78
2016-05-27 04:49:31.24,-394.36,3383.17,1347.05
2016-05-27 04:49:46.85,-392.70,3387.22,1342.84
2016-05-27 04:50:02.45,-395.42,3388.69,1342.72
2016-05-27 04:50:18.05,-396.64,3386.63,1347.47
2016-05-27 04:50:33.67,-394.64,3386.83,1346.15
2016-05-27 04:50:49.25,-396.30,3387.19,1338.72
2016-05-27 04:51:04.87,-398.54,3385.96,1341.43
2016-05-27 04:51:20.48,-398.47,3383.70,1346.75
2016-05-27 04:51:36.07,-398.98,3384.51,1348.10
2016-05-27 04:51:51.68,-396.16,3388.71,1344.53
2016-05-27 04:52:07.28,-391.56,3382.15,1347.30
2016-05-27 04:52:22.88,-393.08,3384.26,1345.53
2016-05-27 04:52:38.50,-393.42,3384.79,1341.78
2016-05-27 04:52:54.08,-390.58,3384.03,1338.73
2016-05-27 04:53:09.70,-394.55,3384.04,1337.81
2016-05-27 04:53:25.30,-398.07,3384.66,1344.26
2016-05-27 04:53:40.90,-394.25,3386.90,1349.88
2016-05-27 04:53:56.52,-395.07,3383.98,1341.02
2016-05-27 04:54:12.12,-394.14,3382.44,1354.86
2016-05-27 04:54:27.72,-394.02,3381.45,1344.11
2016-05-27 04:54:43.32,-392.60,3386.29,1352.44
2016-05-27 04:54:58.93,-393.77,3385.23,1345.65
2016-05-27 04:55:14.53,-397.17,3384.65,1344.44
2016-05-27 04:55:30.13,-402.41,3385.96,1345.20
2016-05-27 04:55:45.73,-398.59,3383.00,1341.54
2016-05-27 04:56:01.33,-397.22,3386.10,1338.31
2016-05-27 04:56:16.95,-397.67,3386.41,1344.18
2016-05-27 04:56:32.55,-403.09,3385.98,1346.64
2016-05-27 04:56:48.15,-399.39,3386.62,1347.61
2016-05-27 04:57:03.76,-401.47,3383.22,1341.52
2016-05-27 04:57:19.35,-403.05,3380.81,1350.25
2016-05-27 04:57:34.96,-401.53,3384.54,1349.06
2016-05-27 04:57:50.58,-404.25,3382.17,1346.46
2016-05-27 04:58:06.16,-402.29,3383.20,1349.69
2016-05-27 04:58:21.78,-396.84,3385.42,1345.82
2016-05-27 04:58:37.38,-401.94,3384.22,1341.33
2016-05-27 04:58:52.98,-399.76,3383.29,1349.94
2016-05-27 04:59:08.59,-400.90,3386.03,1348.07
2016-05-27 04:59:24.19,-399.17,3386.25,1343.96
2016-05-27 04:59:39.79,-396.83,3385.81,1338.86
2016-05-27 04:59:55.39,-396.48,3385.00,1338.94
2016-05-27 05:00:10.99,-398.86,3386.70,1343.49
2016-05-27 05:00:26.61,-401.07,3385.20,1344.13
2016-05-27 05:00:42.21,-399.98,3387.17,1345.70
2016-05-27 05:00:57.81,-399.17,3385.66,1343.93
2016-05-27 05:01:13.41,-397.05,3382.51,1342.51
2016-05-27 05:01:29.03,-396.20,3384.15,1349.06
2016-05-27 05:01:44.63,-395.62,3381.85,1347.19
2016-05-27 05:02:00.23,-400.05,3386.17,1344.32
2016-05-27 05:02:15.84,-399.01,3387.53,1345.32
2016-05-27 05:02:31.44,-399.51,3387.94,1345.94
2016-05-27 05:02:47.04,-400.49,3385.29,1344.35
2016-05-27 05:03:02.66,-398.41,3384.01,1346.05
2016-05-27 05:03:18.24,-397.45,3382.62,1343.75
2016-05-27 05:03:33.86,-398.73,3387.39,1350.91
2016-05-27 05:03:49.47,-405.20,3388.23,1344.06
2016-05-27 05:04:05.06,-399.39,3384.51,1340.59
2016-05-27 05:04:20.67,-402.06,3383.68,1347.87
2016-05-27 05:04:36.26,-402.69,3383.56,1344.66
2016-05-27 05:04:51.87,-403.00,3383.37,1343.19
2016-05-27 05:05:07.49,-401.83,3380.90,1348.83
2016-05-27 05:05:23.07,-402.77,3379.82,1349.70
2016-05-27 05:05:38.69,-402.82,3383.45,1347.84
2016-05-27 05:05:54.29,-398.52,3387.72,1344.40
2016-05-27 05:06:09.89,-404.27,3387.00,1344.35
2016-05-27 05:06:25.50,-403.87,3382.22,1340.22
2016-05-27 05:06:41.10,-402.01,3381.59,1341.06
2016-05-27 05:06:56.70,-398.70,3382.23,1341.56
2016-05-27 05:07:12.30,-404.22,3384.35,1346.47
2016-05-27 05:07:27.92,-405.38,3381.86,1343.00
2016-05-27 05:07:43.52,-403.44,3384.70,1344.30
2016-05-27 05:07:59.12,-405.32,3382.90,1346.48
2016-05-27 05:08:14.74,-403.21,3386.29,1345.76
2016-05-27 05:08:30.32,-405.04,3387.18,1341.16
2016-05-27 05:08:45.94,-399.34,3383.36,1351.16
2016-05-27 05:09:01.54,-403.52,3383.88,1342.97
2016-05-27 05:09:17.14,-403.54,3386.75,1343.76
2016-05-27 05:09:32.75,-406.60,3386.30,1347.19
2016-05-27 05:09:48.34,-403.19,3386.14,1346.75
2016-05-27 05:10:03.95,-409.11,3385.95,1340.45
2016-05-27 05:10:19.57,-409.62,3383.43,1342.05
2016-05-27 05:10:35.15,-402.00,3384.28,1341.53
2016-05-27 05:10:50.77,-404.49,3384.29,1343.33
2016-05-27 05:11:06.37,-406.62,3388.86,1340.32
2016-05-27 05:11:21.97,-405.17,3386.01,1343.21
2016-05-27 05:11:37.58,-406.49,3385.37,1351.74
2016-05-27 05:11:53.18,-404.86,3386.40,1337.98
2016-05-27 05:12:08.78,-407.75,3382.78,1345.55
2016-05-27 05:12:24.38,-404.68,3384.93,1339.75
2016-05-27 05:12:39.98,-405.92,3388.55,1336.72
2016-05-27 05:12:55.60,-408.17,3386.80,1333.84
2016-05-27 05:13:11.20,-404.72,3382.20,1349.31
2016-05-27 05:13:26.80,-407.79,3383.25,1341.64
2016-05-27 05:13:42.40,-406.85,3383.96,1336.34
2016-05-27 05:13:58.01,-405.98,3385.42,1337.07
2016-05-27 05:14:13.61,-403.25,3383.07,1339.42
2016-05-27 05:14:29.21,-406.73,3388.07,1343.68
2016-05-27 05:14:44.83,-406.16,3385.28,1345.63
2016-05-27 05:15:00.41,-403.02,3385.43,1338.59
2016-05-27 05:15:16.03,-402.70,3390.48,1339.50
2016-05-27 05:15:31.65,-403.23,3385.31,1347.19
2016-05-27 05:15:47.23,-404.25,3388.35,1340.38
2016-05-27 05:16:02.85,-407.75,3387.27,1344.43
2016-05-27 05:16:18.45,-406.68,3387.27,1342.39
2016-05-27 05:16:34.05,-404.11,3385.26,1338.98
2016-05-27 05:16:49.66,-406.10,3390.26,1338.07
2016-05-27 05:17:05.25,-407.58,3388.94,1342.45
2016-05-27 05:17:20.86,-407.11,3389.99,1342.98
2016-05-27 05:17:36.46,-407.90,3388.80,1341.40
2016-05-27 05:17:52.06,-413.27,3386.32,1336.84
2016-05-27 05:18:07.68,-409.45,3390.51,1338.10
2016-05-27 05:18:23.28,-409.12,3386.15,1343.03
2016-05-27 05:18:38.88,-409.85,3383.96,1338.66
2016-05-27 05:18:54.48,-407.76,3387.07,1339.43
2016-05-27 05:19:10.09,-408.45,3385.12,1343.94
2016-05-27 05:19:25.69,-408.10,3383.93,1345.23
2016-05-27 05:19:41.29,-408.07,3387.11,1347.75
2016-05-27 05:19:56.91,-405.67,3383.89,1347.08
2016-05-27 05:20:12.49,-404.44,3387.78,1345.85
2016-05-27 05:20:28.11,-413.14,3387.71,1344.10
2016-05-27 05:20:43.72,-408.33,3388.91,1340.72
2016-05-27 05:20:59.31,-407.95,3388.98,1340.19
2016-05-27 05:21:14.92,-411.10,3384.09,1335.20
2016-05-27 05:21:30.51,-410.72,3383.44,1338.59
2016-05-27 05:21:46.12,-408.71,3388.45,1343.19
2016-05-27 05:22:01.74,-407.13,3382.21,1343.88
2016-05-27 05:22:17.32,-410.57,3386.62,1343.96
2016-05-27 05:22:32.94,-408.71,3386.66,1343.37
2016-05-27 05:22:48.45,-411.75,3387.91,1340.95
2016-05-27 05:23:04.05,-407.98,3389.18,1344.96
2016-05-27 05:23:19.67,-411.39,3388.98,1341.41
2016-05-27 05:23:35.27,-410.02,3391.48,1339.70
2016-05-27 05:23:50.87,-409.94,3385.29,1349.30
2016-05-27 05:24:06.47,-409.82,3388.76,1337.77
2016-05-27 05:24:22.08,-406.27,3387.93,1341.28
2016-05-27 05:24:37.68,-409.38,3389.37,1339.75
2016-05-27 05:24:53.28,-411.50,3384.75,1342.92
2016-05-27 05:25:08.90,-412.16,3388.82,1345.06
2016-05-27 05:25:24.48,-409.47,3389.21,1338.41
2016-05-27 05:25:40.10,-408.61,3387.62,1337.56
2016-05-27 05:25:55.70,-409.29,3388.40,1339.72
2016-05-27 05:26:11.30,-408.61,3388.67,1344.79
2016-05-27 05:26:26.92,-407.22,3390.84,1342.23
2016-05-27 05:26:42.50,-409.78,3393.64,1343.30
2016-05-27 05:26:58.12,-413.53,3391.67,1339.72
2016-05-27 05:27:13.73,-411.35,3389.36,1339.77
2016-05-27 05:27:29.32,-413.00,3390.62,1339.73
2016-05-27 05:27:44.93,-410.88,3386.66,1342.48
2016-05-27 05:28:00.53,-411.60,3388.83,1339.06
2016-05-27 05:28:16.13,-411.14,3388.64,1343.20
2016-05-27 05:28:31.75,-411.66,3386.05,1336.08
2016-05-27 05:28:47.35,-413.64,3391.17,1341.21
2016-05-27 05:29:02.95,-408.70,3387.14,1339.14
2016-05-27 05:29:18.55,-414.37,3388.54,1340.32
2016-05-27 05:29:34.16,-411.33,3388.04,1334.61
2016-05-27 05:29:49.76,-413.16,3389.38,1341.75
2016-05-27 05:30:05.36,-409.61,3386.90,1334.41
2016-05-27 05:30:20.96,-407.05,3388.86,1338.67
2016-05-27 05:30:36.56,-412.58,3391.91,1340.65
2016-05-27 05:30:52.18,-409.45,3387.91,1344.27
2016-05-27 05:31:07.78,-413.14,3388.00,1334.95
2016-05-27 05:31:23.38,-410.86,3386.23,1341.13
2016-05-27 05:31:38.99,-412.23,3387.41,1340.11
2016-05-27 05:31:54.58,-411.47,3388.62,1344.73
2016-05-27 05:32:10.19,-410.29,3387.00,1342.78
2016-05-27 05:32:25.81,-411.94,3383.73,1342.97
2016-05-27 05:32:41.39,-408.86,3387.89,1342.98
2016-05-27 05:32:57.01,-411.12,3387.98,1334.92
2016-05-27 05:33:12.63,-407.67,3394.48,1333.67
2016-05-27 05:33:28.21,-405.30,3388.72,1332.09
2016-05-27 05:33:43.83,-410.35,3388.32,1331.85
2016-05-27 05:33:59.41,-412.22,3383.61,1329.42
2016-05-27 05:34:15.03,-410.12,3385.89,1331.37
2016-05-27 05:34:30.64,-413.58,3384.66,1336.94
2016-05-27 05:34:46.23,-408.47,3388.22,1332.33
2016-05-27 05:35:01.84,-408.04,3385.50,1334.80
2016-05-27 05:35:17.44,-413.16,3390.19,1335.94
2016-05-27 05:35:33.04,-411.02,3390.73,1335.77
2016-05-27 05:35:48.66,-409.61,3386.39,1341.21
2016-05-27 05:36:04.26,-411.90,3390.62,1327.42
2016-05-27 05:36:19.86,-410.93,3391.13,1337.66
2016-05-27 05:36:35.46,-410.11,3388.87,1334.19
2016-05-27 05:36:51.07,-411.72,3389.52,1337.91
2016-05-27 05:37:06.67,-407.52,3388.62,1338.43
2016-05-27 05:37:22.27,-413.52,3389.34,1340.69
2016-05-27 05:37:37.89,-413.31,3393.71,1345.84
2016-05-27 05:37:53.47,-407.82,3387.72,1339.71
2016-05-27 05:38:09.09,-409.51,3389.32,1341.78
2016-05-27 05:38:24.69,-404.18,3388.89,1342.84
2016-05-27 05:38:40.29,-409.01,3388.47,1335.17
2016-05-27 05:38:55.90,-409.41,3389.74,1337.81
2016-05-27 05:39:11.49,-406.91,3388.57,1343.06
2016-05-27 05:39:27.10,-408.36,3390.40,1331.71
2016-05-27 05:39:42.72,-412.67,3392.84,1334.53
2016-05-27 05:39:58.30,-411.52,3394.45,1338.31
2016-05-27 05:40:13.92,-411.67,3392.16,1337.57
2016-05-27 05:40:29.52,-413.97,3388.87,1338.89
2016-05-27 05:40:45.12,-412.48,3388.16,1334.56
2016-05-27 05:41:00.74,-415.34,3390.47,1343.02
2016-05-27 05:41:16.34,-410.97,3390.35,1335.73
2016-05-27 05:41:31.94,-409.61,3387.23,1338.90
2016-05-27 05:41:47.54,-408.17,3390.05,1335.78
2016-05-27 05:42:03.14,-412.60,3388.12,1337.26
2016-05-27 05:42:18.75,-414.27,3393.70,1336.26
2016-05-27 05:42:34.35,-412.70,3391.70,1337.28
2016-05-27 05:42:49.95,-416.49,3391.50,1340.29
2016-05-27 05:43:05.55,-415.51,3392.46,1333.92
2016-05-27 05:43:21.17,-416.08,3392.40,1338.60
2016-05-27 05:43:36.77,-419.34,3393.66,1348.42
2016-05-27 05:43:52.37,-417.42,3391.97,1343.61
2016-05-27 05:44:07.98,-412.76,3388.12,1348.39
2016-05-27 05:44:23.57,-411.03,3389.61,1342.43
2016-05-27 05:44:39.18,-416.42,3391.32,1344.35
2016-05-27 05:44:54.80,-414.88,3390.19,1339.31
2016-05-27 05:45:10.38,-414.52,3389.20,1345.16
2016-05-27 05:45:26.00,-419.08,3387.46,1335.52
2016-05-27 05:45:41.58,-417.38,3388.91,1342.43
2016-05-27 05:45:57.20,-413.08,3391.96,1343.07
2016-05-27 05:46:12.81,-418.50,3391.14,1340.19
2016-05-27 05:46:28.40,-416.20,3389.44,1343.78
2016-05-27 05:46:44.01,-413.15,3388.18,1346.06
2016-05-27 05:46:59.61,-415.20,3387.95,1337.70
2016-05-27 05:47:15.21,-416.86,3389.13,1341.77
2016-05-27 05:47:30.83,-417.82,3389.61,1337.03
2016-05-27 05:47:46.43,-412.60,3390.02,1338.97
2016-05-27 05:48:02.03,-412.53,3390.20,1336.22
2016-05-27 05:48:17.63,-413.59,3386.51,1341.66
2016-05-27 05:48:33.25,-412.67,3387.66,1335.44
2016-05-27 05:48:48.85,-414.82,3388.11,1340.95
2016-05-27 05:49:04.45,-415.70,3388.96,1339.88
2016-05-27 05:49:20.06,-412.95,3388.41,1339.96
2016-05-27 05:49:35.65,-418.73,3389.64,1332.83
2016-05-27 05:49:51.26,-417.86,3389.50,1336.57
2016-05-27 05:50:06.86,-411.77,3392.74,1343.83
2016-05-27 05:50:22.46,-412.07,3391.01,1339.47
2016-05-27 05:50:38.08,-411.26,3390.71,1338.50
2016-05-27 05:50:53.66,-412.11,3384.47,1337.40
2016-05-27 05:51:09.28,-414.36,3389.80,1343.35
2016-05-27 05:51:24.89,-410.72,3385.72,1343.62
2016-05-27 05:51:40.49,-413.06,3388.38,1343.09
2016-05-27 05:51:56.10,-411.51,3387.62,1341.90
2016-05-27 05:52:11.69,-413.25,3387.52,1347.89
2016-05-27 05:52:27.30,-414.66,3392.44,1340.18
2016-05-27 05:52:42.91,-415.95,3390.57,1342.21
2016-05-27 05:52:58.51,-415.30,3389.54,1347.31
2016-05-27 05:53:14.12,-411.25,3389.69,1334.95
2016-05-27 05:53:29.71,-410.40,3387.66,1339.69
2016-05-27 05:53:45.32,-413.79,3391.11,1339.05
2016-05-27 05:54:00.93,-411.92,3387.30,1339.80
2016-05-27 05:54:16.52,-412.05,3383.64,1343.82
2016-05-27 05:54:32.13,-413.95,3388.90,1337.42
2016-05-27 05:54:47.73,-413.05,3388.50,1342.29
2016-05-27 05:55:03.34,-410.66,3391.40,1344.62
2016-05-27 05:55:18.95,-409.00,3386.21,1347.85
2016-05-27 05:55:34.55,-413.86,3390.13,1345.20
2016-05-27 05:55:50.16,-414.70,3392.16,1338.47
2016-05-27 05:56:05.75,-414.88,3391.88,1346.63
2016-05-27 05:56:21.36,-417.38,3395.45,1339.97
2016-05-27 05:56:36.97,-413.52,3388.05,1340.15
2016-05-27 05:56:52.57,-419.39,3388.66,1344.48
2016-05-27 05:57:08.18,-412.45,3390.62,1344.44
2016-05-27 05:57:23.77,-411.25,3390.06,1341.77
2016-05-27 05:57:39.38,-411.63,3391.75,1340.71
2016-05-27 05:57:54.99,-413.08,3390.03,1339.31
2016-05-27 05:58:10.59,-412.59,3392.58,1345.03
2016-05-27 05:58:26.20,-409.70,3395.01,1338.39
2016-05-27 05:58:41.79,-411.12,3392.61,1336.98
2016-05-27 05:58:57.40,-408.65,3390.31,1338.98
2016-05-27 05:59:13.01,-409.50,3389.86,1342.44
2016-05-27 05:59:28.60,-408.29,3391.79,1342.46
2016-05-27 05:59:44.21,-408.20,3395.67,1341.90
2016-05-27 05:59:59.81,-412.23,3392.25,1340.27
2016-05-27 06:00:15.42,-410.30,3392.09,1336.90
2016-05-27 06:00:31.03,-413.27,3389.28,1340.36
2016-05-27 06:00:46.62,-412.51,3391.21,1345.33
2016-05-27 06:01:02.23,-410.05,3391.06,1345.92
2016-05-27 06:01:17.84,-409.97,3388.05,1345.67
2016-05-27 06:01:33.43,-408.14,3389.44,1340.85
2016-05-27 06:01:49.04,-411.83,3388.25,1341.77
2016-05-27 06:02:04.65,-412.03,3392.69,1338.85
2016-05-27 06:02:20.26,-412.19,3387.12,1340.52
2016-05-27 06:02:35.85,-413.87,3388.21,1340.29
2016-05-27 06:02:51.46,-411.61,3389.39,1337.63
2016-05-27 06:03:07.07,-413.11,3390.90,1341.05
2016-05-27 06:03:22.66,-410.64,3391.81,1342.82
2016-05-27 06:03:38.27,-410.07,3388.53,1339.75
2016-05-27 06:03:53.88,-411.47,3392.50,1338.92
2016-05-27 06:04:09.47,-409.82,3393.46,1344.69
2016-05-27 06:04:25.08,-413.23,3392.95,1335.56
2016-05-27 06:04:40.69,-413.50,3391.74,1337.62
2016-05-27 06:04:56.30,-416.92,3392.53,1344.67
2016-05-27 06:05:11.89,-415.17,3388.68,1336.72
2016-05-27 06:05:27.50,-412.41,3395.00,1341.07
2016-05-27 06:05:43.11,-414.04,3390.57,1337.53
2016-05-27 06:05:58.70,-411.64,3390.04,1340.93
2016-05-27 06:06:14.31,-412.27,3392.03,1346.70
2016-05-27 06:06:29.92,-411.17,3393.64,1345.19
2016-05-27 06:06:45.51,-410.73,3390.22,1339.58
2016-05-27 06:07:01.12,-414.98,3389.36,1343.71
2016-05-27 06:07:16.73,-410.92,3394.45,1346.82
2016-05-27 06:07:32.33,-411.42,3394.34,1339.38
2016-05-27 06:07:47.93,-409.04,3394.97,1348.31
2016-05-27 06:08:03.54,-407.88,3391.25,1346.41
2016-05-27 06:08:19.15,-413.92,3392.04,1350.18
2016-05-27 06:08:34.74,-411.29,3396.99,1345.19
2016-05-27 06:08:50.35,-407.32,3398.82,1338.13
2016-05-27 06:09:05.95,-407.47,3394.45,1344.03
2016-05-27 06:09:21.55,-412.10,3393.14,1345.89
2016-05-27 06:09:37.16,-410.52,3394.18,1337.01
2016-05-27 06:09:52.77,-407.80,3396.38,1337.59
2016-05-27 06:10:08.37,-412.48,3394.62,1337.44
2016-05-27 06:10:23.97,-410.26,3394.67,1336.59
2016-05-27 06:10:39.58,-410.52,3397.97,1336.99
2016-05-27 06:10:55.18,-410.82,3395.82,1346.70
2016-05-27 06:11:10.78,-410.41,3394.65,1341.30
2016-05-27 06:11:26.39,-409.37,3391.42,1345.19
2016-05-27 06:11:41.99,-411.52,3396.02,1346.26
2016-05-27 06:11:57.59,-409.78,3393.13,1343.50
2016-05-27 06:12:13.20,-413.16,3394.16,1338.19
2016-05-27 06:12:28.80,-412.52,3396.43,1337.33
2016-05-27 06:12:44.40,-413.49,3396.36,1343.03
2016-05-27 06:13:00.01,-416.11,3392.14,1337.05
2016-05-27 06:13:15.61,-413.46,3393.89,1342.46
2016-05-27 06:13:31.22,-409.45,3392.91,1338.91
2016-05-27 06:13:46.81,-412.88,3397.45,1341.86
2016-05-27 06:14:02.42,-411.43,3397.35,1335.09
2016-05-27 06:14:18.03,-413.79,3395.95,1330.25
2016-05-27 06:14:33.63,-413.41,3396.39,1345.84
2016-05-27 06:14:49.23,-413.32,3395.16,1339.02
2016-05-27 06:15:04.84,-413.23,3393.46,1339.10
2016-05-27 06:15:20.44,-410.39,3396.56,1342.62
2016-05-27 06:15:36.04,-409.41,3394.58,1333.02
2016-05-27 06:15:51.65,-411.11,3396.63,1336.85
2016-05-27 06:16:07.25,-415.58,3396.72,1337.44
2016-05-27 06:16:22.85,-409.69,3396.03,1338.39
2016-05-27 06:16:38.46,-414.89,3395.03,1340.16
2016-05-27 06:16:54.06,-409.64,3394.35,1343.81
2016-05-27 06:17:09.66,-408.79,3395.69,1337.81
2016-05-27 06:17:25.27,-409.14,3391.10,1337.27
2016-05-27 06:17:40.88,-417.80,3394.91,1337.39
2016-05-27 06:17:56.47,-418.88,3395.04,1335.50
2016-05-27 06:18:12.08,-419.53,3394.50,1342.56
2016-05-27 06:18:27.69,-413.65,3393.11,1342.83
2016-05-27 06:18:43.28,-412.65,3392.41,1343.54
2016-05-27 06:18:58.89,-413.18,3392.25,1339.72
2016-05-27 06:19:14.50,-414.87,3395.11,1341.65
2016-05-27 06:19:30.09,-417.80,3393.26,1342.29
2016-05-27 06:19:45.70,-416.57,3394.21,1336.92
2016-05-27 06:20:01.31,-413.05,3394.14,1339.38
2016-05-27 06:20:16.92,-416.99,3392.94,1340.91
2016-05-27 06:20:32.51,-415.48,3393.79,1334.42
2016-05-27 06:20:48.12,-416.23,3390.35,1339.08
2016-05-27 06:21:03.73,-414.61,3393.02,1342.20
2016-05-27 06:21:19.32,-417.02,3392.57,1343.38
2016-05-27 06:21:34.93,-418.50,3397.49,1339.57
2016-05-27 06:21:50.54,-420.92,3393.25,1336.32
2016-05-27 06:22:06.13,-417.27,3393.23,1333.97
2016-05-27 06:22:21.74,-420.02,3395.02,1338.77
2016-05-27 06:22:37.35,-418.50,3393.82,1336.53
2016-05-27 06:22:52.94,-418.27,3393.72,1339.79
2016-05-27 06:23:08.45,-414.33,3390.64,1333.94
2016-05-27 06:23:24.06,-416.14,3393.10,1334.80
2016-05-27 06:23:39.67,-418.73,3394.29,1338.27
2016-05-27 06:23:55.26,-416.36,3395.31,1330.53
2016-05-27 06:24:10.87,-418.28,3394.41,1341.60
2016-05-27 06:24:26.48,-419.05,3396.79,1342.13
2016-05-27 06:24:42.07,-419.04,3397.73,1343.19
2016-05-27 06:24:57.68,-416.59,3396.50,1334.74
2016-05-27 06:25:13.29,-415.16,3401.37,1341.93
2016-05-27 06:25:28.88,-414.48,3398.23,1343.87
2016-05-27 06:25:44.49,-417.07,3396.21,1337.97
2016-05-27 06:26:00.10,-416.32,3397.94,1337.05
2016-05-27 06:26:15.71,-418.08,3396.63,1337.59
2016-05-27 06:26:31.30,-414.89,3395.80,1342.66
2016-05-27 06:26:46.91,-420.92,3399.00,1336.94
2016-05-27 06:27:02.52,-420.30,3396.85,1337.27
2016-05-27 06:27:18.11,-416.61,3398.96,1336.82
2016-05-27 06:27:33.72,-417.38,3397.32,1335.79
2016-05-27 06:27:49.33,-417.92,3398.46,1331.55
2016-05-27 06:28:04.92,-415.46,3394.20,1335.89
2016-05-27 06:28:20.53,-414.78,3399.50,1338.88
2016-05-27 06:28:36.14,-419.80,3399.23,1336.02
2016-05-27 06:28:51.75,-420.13,3396.54,1338.22
2016-05-27 06:29:07.34,-418.29,3396.71,1336.01
2016-05-27 06:29:22.95,-414.18,3395.97,1335.96
2016-05-27 06:29:38.55,-420.72,3398.29,1334.70
2016-05-27 06:29:54.15,-417.91,3398.17,1337.48
2016-05-27 06:30:09.76,-415.69,3396.52,1337.34
2016-05-27 06:30:25.37,-420.36,3395.32,1335.70
2016-05-27 06:30:40.96,-413.36,3393.19,1336.26
2016-05-27 06:30:56.57,-416.25,3391.86,1337.55
2016-05-27 06:31:12.18,-415.86,3395.28,1341.23
2016-05-27 06:31:27.78,-419.42,3394.97,1339.44
2016-05-27 06:31:43.38,-415.47,3398.81,1345.49
2016-05-27 06:31:58.99,-416.33,3393.01,1348.92
2016-05-27 06:32:14.59,-415.82,3394.32,1344.22
2016-05-27 06:32:30.19,-413.32,3391.68,1343.27
2016-05-27 06:32:45.80,-419.50,3394.37,1340.14
2016-05-27 06:33:01.41,-418.66,3394.38,1340.44
2016-05-27 06:33:17.00,-418.69,3394.32,1347.53
2016-05-27 06:33:32.61,-417.54,3396.18,1343.00
2016-05-27 06:33:48.22,-415.95,3394.38,1345.89
2016-05-27 06:34:03.81,-414.23,3393.38,1341.55
2016-05-27 06:34:19.42,-417.29,3394.85,1343.82
2016-05-27 06:34:35.02,-418.22,3396.40,1334.71
2016-05-27 06:34:50.63,-413.84,3398.40,1342.79
2016-05-27 06:35:06.23,-415.57,3397.82,1341.41
2016-05-27 06:35:21.83,-417.97,3396.20,1340.86
2016-05-27 06:35:37.44,-420.12,3397.16,1343.65
2016-05-27 06:35:53.04,-421.42,3397.83,1341.81
2016-05-27 06:36:08.64,-415.76,3399.23,1342.17
2016-05-27 06:36:24.25,-414.98,3396.94,1339.73
2016-05-27 06:36:39.86,-416.14,3399.05,1337.97
2016-05-27 06:36:55.45,-417.61,3398.67,1340.18
2016-05-27 06:37:11.06,-416.64,3394.91,1338.32
2016-05-27 06:37:26.67,-414.27,3400.62,1339.24
2016-05-27 06:37:42.26,-419.69,3396.07,1337.65
2016-05-27 06:37:57.87,-412.20,3395.97,1337.52
2016-05-27 06:38:13.48,-418.01,3396.29,1337.73
2016-05-27 06:38:29.07,-413.52,3402.40,1342.32
2016-05-27 06:38:44.68,-410.54,3396.15,1330.78
2016-05-27 06:39:00.29,-414.41,3398.33,1334.62
2016-05-27 06:39:15.90,-416.75,3397.41,1332.02
2016-05-27 06:39:31.49,-412.79,3398.73,1333.70
2016-05-27 06:39:47.10,-414.66,3396.61,1332.81
2016-05-27 06:40:02.71,-414.92,3396.45,1336.55
2016-05-27 06:40:18.30,-415.55,3393.13,1334.48
2016-05-27 06:40:33.91,-417.42,3399.41,1338.66
2016-05-27 06:40:49.52,-417.64,3392.40,1333.71
2016-05-27 06:41:05.11,-414.44,3396.30,1337.06
2016-05-27 06:41:20.72,-416.16,3394.39,1335.45
2016-05-27 06:41:36.33,-415.02,3394.54,1341.51
2016-05-27 06:41:51.94,-411.11,3394.13,1335.54
2016-05-27 06:42:07.53,-415.22,3394.26,1331.94
2016-05-27 06:42:23.14,-415.96,3395.02,1332.35
2016-05-27 06:42:38.75,-419.44,3393.09,1336.27
2016-05-27 06:42:54.34,-420.20,3397.72,1338.98
2016-05-27 06:43:09.95,-421.27,3394.15,1329.36
2016-05-27 06:43:25.56,-423.27,3396.03,1333.28
2016-05-27 06:43:41.15,-425.03,3397.76,1333.81
2016-05-27 06:43:56.76,-421.69,3397.01,1330.78
2016-05-27 06:44:12.37,-419.38,3395.84,1337.99
2016-05-27 06:44:27.98,-419.88,3398.71,1336.37
2016-05-27 06:44:43.57,-421.10,3395.06,1335.41
2016-05-27 06:44:59.18,-419.93,3396.23,1339.79
2016-05-27 06:45:14.79,-419.82,3398.04,1339.46
2016-05-27 06:45:30.38,-421.02,3393.79,1340.01
2016-05-27 06:45:45.99,-422.11,3396.64,1339.21
2016-05-27 06:46:01.60,-416.65,3393.19,1338.34
2016-05-27 06:46:17.19,-418.34,3393.93,1343.43
2016-05-27 06:46:32.80,-417.64,3396.25,1340.98
