Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-23 13:07:51.50,-414.01,3389.92,1357.15,0.03,0.07,8.38
2016-05-23 13:08:07.10,-414.58,3392.36,1355.10,-0.57,2.44,-2.05
2016-05-23 13:08:22.70,-412.30,3388.38,1351.16,2.28,-3.98,-3.94
2016-05-23 13:08:38.32,-412.22,3387.51,1354.31,0.08,-0.87,3.15
2016-05-23 13:08:53.92,-416.30,3388.01,1357.67,-4.08,0.50,3.36
2016-05-23 13:09:09.52,-416.67,3383.77,1350.41,-0.37,-4.24,-7.26
2016-05-23 13:09:25.12,-414.33,3384.29,1353.63,2.34,0.52,3.22
2016-05-23 13:09:40.72,-412.17,3387.16,1359.17,2.16,2.87,5.54
2016-05-23 13:09:56.33,-415.08,3384.48,1357.26,-2.91,-2.68,-1.91
2016-05-23 13:10:11.93,-411.67,3385.58,1357.40,3.41,1.10,0.14
2016-05-23 13:10:27.53,-413.05,3390.50,1353.03,-1.38,4.92,-4.37
2016-05-23 13:10:43.15,-418.20,3386.33,1348.55,-5.15,-4.17,-4.48
2016-05-23 13:10:58.75,-413.05,3387.14,1354.07,5.15,0.81,5.52
2016-05-23 13:11:14.35,-414.13,3388.47,1352.86,-1.08,1.33,-1.21
2016-05-23 13:11:29.95,-415.22,3388.48,1347.28,-1.09,0.01,-5.58
2016-05-23 13:11:45.55,-413.63,3389.55,1346.77,1.59,1.07,-0.51
2016-05-23 13:12:01.16,-412.28,3389.53,1345.00,1.35,-0.02,-1.77
2016-05-23 13:12:16.76,-413.79,3386.73,1352.71,-1.51,-2.80,7.71
2016-05-23 13:12:32.36,-416.64,3390.80,1345.70,-2.85,4.07,-7.01
2016-05-23 13:12:47.98,-419.13,3389.45,1342.95,-2.49,-1.35,-2.75
2016-05-23 13:13:03.56,-418.28,3386.20,1344.92,0.85,-3.25,1.97
2016-05-23 13:13:19.18,-413.60,3391.12,1350.06,4.68,4.92,5.14
2016-05-23 13:13:34.80,-416.79,3388.51,1350.33,-3.19,-2.61,0.27
2016-05-23 13:13:50.38,-413.14,3387.08,1348.83,3.65,-1.43,-1.50
2016-05-23 13:14:06.00,-412.22,3386.02,1353.36,0.92,-1.06,4.53
2016-05-23 13:14:21.60,-409.48,3388.58,1356.81,2.74,2.56,3.45
2016-05-23 13:14:37.20,-415.17,3389.06,1349.65,-5.69,0.48,-7.16
2016-05-23 13:14:52.81,-413.62,3389.00,1347.92,1.55,-0.06,-1.73
2016-05-23 13:15:08.40,-415.80,3389.14,1353.03,-2.18,0.14,5.11
2016-05-23 13:15:24.01,-410.52,3388.60,1347.70,5.28,-0.54,-5.33
2016-05-23 13:15:39.61,-413.69,3389.36,1352.73,-3.17,0.76,5.03
2016-05-23 13:15:55.21,-412.82,3387.49,1354.09,0.87,-1.87,1.36
2016-05-23 13:16:10.83,-416.17,3388.73,1354.50,-3.35,1.24,0.41
2016-05-23 13:16:26.43,-414.62,3393.21,1349.25,1.55,4.48,-5.25
2016-05-23 13:16:42.03,-412.44,3390.56,1351.11,2.18,-2.65,1.86
2016-05-23 13:16:57.63,-416.09,3392.63,1347.07,-3.65,2.07,-4.04
2016-05-23 13:17:13.24,-419.71,3393.69,1353.51,-3.62,1.06,6.44
2016-05-23 13:17:28.84,-412.07,3396.46,1355.88,7.64,2.77,2.37
2016-05-23 13:17:44.44,-416.96,3394.30,1348.06,-4.89,-2.16,-7.82
2016-05-23 13:18:00.04,-418.39,3391.34,1358.51,-1.43,-2.96,10.45
2016-05-23 13:18:15.64,-418.07,3393.75,1345.00,0.32,2.41,-13.51
2016-05-23 13:18:31.26,-417.01,3389.73,1347.61,1.06,-4.02,2.61
2016-05-23 13:18:46.86,-419.42,3391.67,1352.07,-2.41,1.94,4.46
2016-05-23 13:19:02.46,-416.11,3385.81,1348.99,3.31,-5.86,-3.08
2016-05-23 13:19:18.07,-417.39,3389.61,1352.24,-1.28,3.80,3.25
2016-05-23 13:19:33.66,-420.55,3386.93,1342.19,-3.16,-2.68,-10.05
2016-05-23 13:19:49.27,-418.70,3390.18,1350.66,1.85,3.25,8.47
2016-05-23 13:20:04.89,-419.69,3390.94,1350.90,-0.99,0.76,0.24
2016-05-23 13:20:20.47,-421.79,3387.22,1344.17,-2.10,-3.72,-6.73
2016-05-23 13:20:36.09,-418.69,3388.15,1349.43,3.10,0.93,5.26
2016-05-23 13:20:51.69,-419.83,3387.45,1352.16,-1.14,-0.70,2.73
2016-05-23 13:21:07.29,-422.30,3386.62,1341.96,-2.47,-0.83,-10.20
2016-05-23 13:21:22.91,-418.41,3384.57,1350.53,3.89,-2.05,8.57
2016-05-23 13:21:38.49,-420.39,3393.01,1355.28,-1.98,8.44,4.75
2016-05-23 13:21:54.11,-418.69,3389.71,1346.61,1.70,-3.30,-8.67
2016-05-23 13:22:09.72,-418.19,3387.07,1345.92,0.50,-2.64,-0.69
2016-05-23 13:22:25.31,-419.02,3389.50,1348.86,-0.83,2.43,2.94
2016-05-23 13:22:40.92,-419.57,3386.87,1345.86,-0.55,-2.63,-3.00
2016-05-23 13:22:56.52,-416.76,3389.21,1350.24,2.81,2.34,4.38
2016-05-23 13:23:12.12,-417.69,3387.27,1346.31,-0.93,-1.94,-3.93
2016-05-23 13:23:27.74,-421.58,3386.46,1345.54,-3.89,-0.81,-0.77
2016-05-23 13:23:43.32,-420.34,3388.68,1346.87,1.24,2.22,1.33
2016-05-23 13:23:58.94,-418.84,3388.06,1351.47,1.50,-0.62,4.60
2016-05-23 13:24:14.54,-421.77,3390.75,1349.69,-2.93,2.69,-1.78
2016-05-23 13:24:30.14,-421.64,3390.07,1352.71,0.13,-0.68,3.02
2016-05-23 13:24:45.75,-421.03,3393.48,1352.47,0.61,3.41,-0.24
2016-05-23 13:25:01.35,-417.04,3386.83,1347.69,3.99,-6.65,-4.78
2016-05-23 13:25:16.95,-415.86,3391.92,1349.85,1.18,5.09,2.16
2016-05-23 13:25:32.55,-420.49,3389.52,1347.56,-4.63,-2.40,-2.29
2016-05-23 13:25:48.17,-418.64,3389.56,1344.79,1.85,0.04,-2.77
2016-05-23 13:26:03.77,-418.07,3386.19,1347.84,0.57,-3.37,3.05
2016-05-23 13:26:19.37,-417.05,3391.21,1344.19,1.02,5.02,-3.65
2016-05-23 13:26:34.97,-422.05,3390.34,1346.68,-5.00,-0.87,2.49
2016-05-23 13:26:50.57,-419.98,3393.86,1344.28,2.07,3.52,-2.40
2016-05-23 13:27:06.18,-423.75,3388.52,1342.95,-3.77,-5.34,-1.33
2016-05-23 13:27:21.78,-418.89,3390.85,1348.23,4.86,2.33,5.28
2016-05-23 13:27:37.38,-421.30,3386.65,1345.68,-2.41,-4.20,-2.55
2016-05-23 13:27:53.00,-417.11,3387.73,1349.95,4.19,1.08,4.27
2016-05-23 13:28:08.60,-425.02,3388.67,1345.78,-7.91,0.94,-4.17
2016-05-23 13:28:24.20,-418.27,3387.78,1343.50,6.75,-0.89,-2.28
2016-05-23 13:28:39.82,-423.11,3389.77,1350.28,-4.84,1.99,6.78
2016-05-23 13:28:55.40,-421.45,3390.87,1349.56,1.66,1.10,-0.72
2016-05-23 13:29:11.02,-419.26,3391.07,1346.93,2.19,0.20,-2.63
2016-05-23 13:29:26.62,-421.08,3388.38,1345.76,-1.82,-2.69,-1.17
2016-05-23 13:29:42.22,-420.32,3386.95,1347.79,0.76,-1.43,2.03
2016-05-23 13:29:57.83,-421.67,3389.60,1344.03,-1.35,2.65,-3.76
2016-05-23 13:30:13.42,-419.13,3387.72,1345.01,2.54,-1.88,0.98
2016-05-23 13:30:29.03,-420.85,3394.88,1347.73,-1.72,7.16,2.72
2016-05-23 13:30:44.65,-422.04,3392.11,1347.80,-1.19,-2.77,0.07
2016-05-23 13:31:00.23,-419.88,3390.20,1346.63,2.16,-1.91,-1.17
2016-05-23 13:31:15.85,-419.38,3392.31,1345.63,0.50,2.11,-1.00
2016-05-23 13:31:31.45,-415.23,3392.53,1346.83,4.15,0.22,1.20
2016-05-23 13:31:47.05,-418.35,3392.12,1341.90,-3.12,-0.41,-4.93
2016-05-23 13:32:02.66,-417.16,3389.64,1344.59,1.19,-2.48,2.69
2016-05-23 13:32:18.25,-417.13,3394.69,1344.23,0.03,5.05,-0.36
2016-05-23 13:32:33.86,-418.33,3392.28,1342.70,-1.20,-2.41,-1.53
2016-05-23 13:32:49.46,-419.77,3387.13,1351.02,-1.44,-5.15,8.32
2016-05-23 13:33:05.06,-418.14,3387.40,1347.94,1.63,0.27,-3.08
2016-05-23 13:33:20.68,-417.41,3392.89,1349.21,0.73,5.49,1.27
2016-05-23 13:33:36.28,-415.22,3390.38,1342.36,2.19,-2.51,-6.85
2016-05-23 13:33:51.88,-419.89,3384.60,1345.38,-4.67,-5.78,3.02
2016-05-23 13:34:07.48,-422.02,3391.19,1346.35,-2.13,6.59,0.97
2016-05-23 13:34:23.09,-419.56,3389.71,1342.29,2.46,-1.48,-4.06
2016-05-23 13:34:38.69,-419.59,3387.29,1343.88,-0.03,-2.42,1.59
2016-05-23 13:34:54.29,-420.45,3385.88,1349.84,-0.86,-1.41,5.96
2016-05-23 13:35:09.89,-421.52,3386.44,1348.69,-1.07,0.56,-1.15
2016-05-23 13:35:25.49,-421.67,3390.41,1351.72,-0.15,3.97,3.03
2016-05-23 13:35:41.11,-420.41,3383.80,1348.88,1.26,-6.61,-2.84
2016-05-23 13:35:56.71,-417.95,3390.75,1344.91,2.46,6.95,-3.97
2016-05-23 13:36:12.31,-420.95,3388.83,1348.51,-3.00,-1.92,3.60
2016-05-23 13:36:27.93,-419.28,3387.73,1351.96,1.67,-1.10,3.45
2016-05-23 13:36:43.51,-418.09,3388.88,1345.89,1.19,1.15,-6.07
2016-05-23 13:36:59.13,-416.27,3391.09,1348.23,1.82,2.21,2.34
2016-05-23 13:37:14.74,-416.52,3387.91,1354.25,-0.25,-3.18,6.02
2016-05-23 13:37:30.33,-422.36,3388.41,1352.75,-5.84,0.50,-1.50
2016-05-23 13:37:45.94,-417.42,3388.38,1348.47,4.94,-0.03,-4.28
2016-05-23 13:38:01.54,-420.51,3386.34,1349.01,-3.09,-2.04,0.54
2016-05-23 13:38:17.14,-419.37,3386.28,1349.83,1.14,-0.06,0.82
2016-05-23 13:38:32.76,-419.72,3391.00,1351.43,-0.35,4.72,1.60
2016-05-23 13:38:48.34,-416.07,3386.23,1349.39,3.65,-4.77,-2.04
2016-05-23 13:39:03.96,-414.23,3390.34,1349.18,1.84,4.11,-0.21
2016-05-23 13:39:19.57,-416.89,3386.97,1344.94,-2.66,-3.37,-4.24
2016-05-23 13:39:35.16,-416.16,3386.68,1346.83,0.73,-0.29,1.89
2016-05-23 13:39:50.77,-419.50,3389.51,1350.97,-3.34,2.83,4.14
2016-05-23 13:40:06.37,-422.61,3388.26,1345.05,-3.11,-1.25,-5.92
2016-05-23 13:40:21.97,-421.70,3390.79,1350.32,0.91,2.53,5.27
2016-05-23 13:40:37.59,-418.00,3389.31,1344.96,3.70,-1.48,-5.36
2016-05-23 13:40:53.17,-419.91,3387.25,1351.20,-1.91,-2.06,6.24
2016-05-23 13:41:08.79,-416.92,3388.31,1347.59,2.99,1.06,-3.61
2016-05-23 13:41:24.39,-420.54,3390.69,1344.70,-3.62,2.38,-2.89
2016-05-23 13:41:39.99,-418.83,3387.22,1349.04,1.71,-3.47,4.34
2016-05-23 13:41:55.60,-417.14,3391.65,1351.57,1.69,4.43,2.53
2016-05-23 13:42:11.20,-421.39,3387.60,1350.22,-4.25,-4.05,-1.35
2016-05-23 13:42:26.71,-418.33,3384.98,1347.46,3.06,-2.62,-2.76
2016-05-23 13:42:42.31,-421.33,3386.51,1345.18,-3.00,1.53,-2.28
2016-05-23 13:42:57.93,-422.13,3392.87,1352.49,-0.80,6.36,7.31
2016-05-23 13:43:13.53,-416.70,3387.74,1350.55,5.43,-5.13,-1.94
2016-05-23 13:43:29.13,-419.17,3391.27,1344.43,-2.47,3.53,-6.12
2016-05-23 13:43:44.73,-419.86,3390.65,1341.91,-0.69,-0.62,-2.52
2016-05-23 13:44:00.33,-421.27,3388.31,1348.22,-1.41,-2.34,6.31
2016-05-23 13:44:15.95,-419.13,3389.91,1346.77,2.14,1.60,-1.45
2016-05-23 13:44:31.55,-420.56,3390.32,1345.42,-1.43,0.41,-1.35
2016-05-23 13:44:47.15,-421.42,3385.42,1346.26,-0.86,-4.90,0.84
2016-05-23 13:45:02.76,-420.16,3386.65,1349.18,1.26,1.23,2.92
2016-05-23 13:45:18.35,-421.01,3390.01,1348.77,-0.85,3.36,-0.41
2016-05-23 13:45:33.96,-422.33,3393.24,1352.18,-1.32,3.23,3.41
2016-05-23 13:45:49.58,-423.95,3388.96,1345.15,-1.62,-4.28,-7.03
2016-05-23 13:46:05.16,-427.04,3388.86,1349.31,-3.09,-0.10,4.16
2016-05-23 13:46:20.78,-420.90,3388.26,1343.07,6.14,-0.60,-6.24
2016-05-23 13:46:36.36,-426.89,3386.38,1342.95,-5.99,-1.88,-0.12
2016-05-23 13:46:51.98,-423.58,3389.99,1344.82,3.31,3.61,1.87
2016-05-23 13:47:07.59,-423.23,3388.64,1345.83,0.35,-1.35,1.01
2016-05-23 13:47:23.18,-420.04,3388.07,1343.28,3.19,-0.57,-2.55
2016-05-23 13:47:38.79,-419.73,3391.63,1350.53,0.31,3.56,7.25
2016-05-23 13:47:54.39,-424.92,3389.85,1346.94,-5.19,-1.78,-3.59
2016-05-23 13:48:09.99,-421.65,3388.69,1349.50,3.27,-1.16,2.56
2016-05-23 13:48:25.61,-423.54,3389.15,1350.33,-1.89,0.46,0.83
2016-05-23 13:48:41.21,-425.16,3388.05,1346.92,-1.62,-1.10,-3.41
2016-05-23 13:48:56.81,-418.41,3390.96,1348.17,6.75,2.91,1.25
2016-05-23 13:49:12.42,-425.48,3390.40,1346.54,-7.07,-0.56,-1.63
2016-05-23 13:49:28.01,-419.13,3388.64,1346.89,6.35,-1.76,0.35
2016-05-23 13:49:43.62,-420.10,3390.07,1349.93,-0.97,1.43,3.04
2016-05-23 13:49:59.22,-422.84,3389.66,1346.32,-2.74,-0.41,-3.61
2016-05-23 13:50:14.82,-418.40,3393.78,1345.09,4.44,4.12,-1.23
2016-05-23 13:50:30.44,-423.51,3391.34,1341.45,-5.11,-2.44,-3.64
2016-05-23 13:50:46.04,-424.20,3385.64,1342.87,-0.69,-5.70,1.42
2016-05-23 13:51:01.64,-422.14,3390.63,1351.77,2.06,4.99,8.90
2016-05-23 13:51:17.24,-424.95,3386.37,1348.16,-2.81,-4.26,-3.61
2016-05-23 13:51:32.86,-424.20,3389.59,1349.13,0.75,3.22,0.97
2016-05-23 13:51:48.46,-423.08,3392.17,1351.33,1.12,2.58,2.20
2016-05-23 13:52:04.06,-422.95,3391.59,1348.26,0.13,-0.58,-3.07
2016-05-23 13:52:19.66,-422.11,3386.27,1352.29,0.84,-5.32,4.03
2016-05-23 13:52:35.26,-424.23,3387.35,1354.45,-2.12,1.08,2.16
2016-05-23 13:52:50.87,-419.45,3387.78,1346.53,4.78,0.43,-7.92
2016-05-23 13:53:06.47,-422.33,3391.83,1343.47,-2.88,4.05,-3.06
2016-05-23 13:53:22.07,-423.85,3387.82,1345.07,-1.52,-4.01,1.60
2016-05-23 13:53:37.69,-421.93,3391.60,1340.85,1.92,3.78,-4.22
2016-05-23 13:53:53.27,-422.04,3393.83,1347.77,-0.11,2.23,6.92
2016-05-23 13:54:08.89,-426.27,3394.16,1346.95,-4.23,0.33,-0.82
2016-05-23 13:54:24.49,-421.11,3393.15,1345.23,5.16,-1.01,-1.72
2016-05-23 13:54:40.09,-424.42,3390.02,1348.84,-3.31,-3.13,3.61
2016-05-23 13:54:55.70,-425.13,3391.60,1351.22,-0.71,1.58,2.38
2016-05-23 13:55:11.29,-418.52,3393.47,1351.38,6.61,1.87,0.16
2016-05-23 13:55:26.90,-425.51,3392.05,1351.14,-6.99,-1.42,-0.24
2016-05-23 13:55:42.52,-423.82,3390.64,1349.71,1.69,-1.41,-1.43
2016-05-23 13:55:58.10,-425.91,3391.65,1346.27,-2.09,1.01,-3.44
2016-05-23 13:56:13.72,-424.14,3393.35,1343.80,1.77,1.70,-2.47
2016-05-23 13:56:29.32,-424.10,3391.75,1343.52,0.04,-1.60,-0.28
2016-05-23 13:56:44.92,-426.52,3393.05,1350.65,-2.42,1.30,7.13
2016-05-23 13:57:00.53,-422.40,3391.43,1344.82,4.12,-1.62,-5.83
2016-05-23 13:57:16.13,-423.76,3394.40,1344.59,-1.36,2.97,-0.23
2016-05-23 13:57:31.73,-423.10,3388.86,1353.39,0.66,-5.54,8.80
2016-05-23 13:57:47.33,-420.69,3393.57,1348.86,2.41,4.71,-4.53
2016-05-23 13:58:02.93,-420.51,3390.89,1352.19,0.18,-2.68,3.33
2016-05-23 13:58:18.55,-423.05,3387.70,1344.71,-2.54,-3.19,-7.48
2016-05-23 13:58:34.15,-421.21,3392.02,1348.26,1.84,4.32,3.55
2016-05-23 13:58:49.75,-420.83,3391.05,1355.07,0.38,-0.97,6.81
2016-05-23 13:59:05.37,-421.04,3391.32,1348.77,-0.21,0.27,-6.30
2016-05-23 13:59:20.97,-422.11,3388.58,1351.41,-1.07,-2.74,2.64
2016-05-23 13:59:36.57,-421.64,3391.00,1351.82,0.47,2.42,0.41
2016-05-23 13:59:52.17,-424.45,3391.07,1349.77,-2.81,0.07,-2.05
2016-05-23 14:00:07.77,-423.19,3383.72,1345.34,1.26,-7.35,-4.43
2016-05-23 14:00:23.37,-424.83,3385.42,1347.65,-1.64,1.70,2.31
2016-05-23 14:00:38.98,-419.55,3389.18,1349.63,5.28,3.76,1.98
2016-05-23 14:00:54.58,-423.33,3389.42,1341.44,-3.78,0.24,-8.19
2016-05-23 14:01:10.18,-421.85,3389.32,1340.88,1.48,-0.10,-0.56
2016-05-23 14:01:25.80,-419.24,3392.09,1344.65,2.61,2.77,3.77
2016-05-23 14:01:41.40,-424.23,3387.84,1342.02,-4.99,-4.25,-2.63
2016-05-23 14:01:57.00,-421.07,3386.91,1344.14,3.16,-0.93,2.12
2016-05-23 14:02:12.61,-426.20,3392.00,1345.65,-5.13,5.09,1.51
2016-05-23 14:02:28.20,-422.33,3389.93,1345.15,3.87,-2.07,-0.50
2016-05-23 14:02:43.81,-424.58,3394.73,1342.31,-2.25,4.80,-2.84
2016-05-23 14:02:59.41,-421.29,3395.96,1344.87,3.29,1.23,2.56
2016-05-23 14:03:15.01,-426.55,3395.52,1350.92,-5.26,-0.44,6.05
2016-05-23 14:03:30.63,-424.09,3391.70,1348.35,2.46,-3.82,-2.57
2016-05-23 14:03:46.21,-420.75,3392.26,1344.04,3.34,0.56,-4.31
2016-05-23 14:04:01.83,-429.30,3393.29,1346.15,-8.55,1.03,2.11
2016-05-23 14:04:17.44,-427.69,3396.12,1351.05,1.61,2.83,4.90
2016-05-23 14:04:33.03,-419.36,3389.30,1347.80,8.33,-6.82,-3.25
2016-05-23 14:04:48.64,-423.33,3392.26,1345.54,-3.97,2.96,-2.26
2016-05-23 14:05:04.24,-424.19,3392.94,1344.55,-0.86,0.68,-0.99
2016-05-23 14:05:19.84,-425.66,3390.77,1347.39,-1.47,-2.17,2.84
2016-05-23 14:05:35.46,-422.74,3395.40,1342.45,2.92,4.63,-4.94
2016-05-23 14:05:51.06,-427.62,3393.78,1342.68,-4.88,-1.62,0.23
2016-05-23 14:06:06.66,-423.83,3391.55,1349.74,3.79,-2.23,7.06
2016-05-23 14:06:22.26,-426.91,3398.19,1344.59,-3.08,6.64,-5.15
2016-05-23 14:06:37.86,-427.57,3389.75,1340.63,-0.66,-8.44,-3.96
2016-05-23 14:06:53.48,-422.50,3392.13,1343.42,5.07,2.38,2.79
2016-05-23 14:07:09.08,-427.61,3394.69,1342.71,-5.11,2.56,-0.71
2016-05-23 14:07:24.68,-427.68,3394.42,1343.95,-0.07,-0.27,1.24
2016-05-23 14:07:40.28,-427.77,3395.01,1342.75,-0.09,0.59,-1.20
2016-05-23 14:07:55.89,-426.69,3397.18,1348.41,1.08,2.17,5.66
2016-05-23 14:08:11.49,-424.20,3393.59,1346.21,2.49,-3.59,-2.20
2016-05-23 14:08:27.09,-420.67,3396.36,1347.57,3.53,2.77,1.36
2016-05-23 14:08:42.69,-422.73,3396.73,1348.50,-2.06,0.37,0.93
2016-05-23 14:08:58.29,-421.67,3395.21,1346.81,1.06,-1.52,-1.69
2016-05-23 14:09:13.91,-425.42,3391.71,1344.18,-3.75,-3.50,-2.63
2016-05-23 14:09:29.51,-425.18,3394.94,1340.89,0.24,3.23,-3.29
2016-05-23 14:09:45.11,-422.35,3392.66,1340.81,2.83,-2.28,-0.08
2016-05-23 14:10:00.72,-422.65,3393.79,1347.05,-0.30,1.13,6.24
2016-05-23 14:10:16.32,-423.26,3392.68,1341.93,-0.61,-1.11,-5.12
2016-05-23 14:10:31.92,-426.04,3393.89,1343.16,-2.78,1.21,1.23
2016-05-23 14:10:47.54,-418.92,3394.92,1349.50,7.12,1.03,6.34
2016-05-23 14:11:03.12,-420.76,3394.88,1347.04,-1.84,-0.04,-2.46
2016-05-23 14:11:18.74,-421.82,3394.89,1338.21,-1.06,0.01,-8.83
2016-05-23 14:11:34.34,-422.58,3393.44,1339.84,-0.76,-1.45,1.63
2016-05-23 14:11:49.94,-420.01,3391.50,1340.69,2.57,-1.94,0.85
2016-05-23 14:12:05.55,-418.54,3395.41,1351.53,1.47,3.91,10.84
2016-05-23 14:12:21.14,-425.88,3393.09,1342.02,-7.34,-2.32,-9.51
2016-05-23 14:12:36.75,-418.78,3395.35,1340.66,7.10,2.26,-1.36
2016-05-23 14:12:52.37,-420.33,3395.33,1338.86,-1.55,-0.02,-1.80
2016-05-23 14:13:07.95,-422.83,3396.76,1344.29,-2.50,1.43,5.43
2016-05-23 14:13:23.57,-418.20,3393.54,1344.31,4.63,-3.22,0.02
2016-05-23 14:13:39.17,-419.78,3396.07,1348.74,-1.58,2.53,4.43
2016-05-23 14:13:54.77,-420.97,3396.17,1342.53,-1.19,0.10,-6.21
2016-05-23 14:14:10.39,-420.76,3395.25,1341.46,0.21,-0.92,-1.07
2016-05-23 14:14:25.97,-421.77,3393.98,1343.79,-1.01,-1.27,2.33
2016-05-23 14:14:41.59,-423.89,3398.02,1340.21,-2.12,4.04,-3.58
2016-05-23 14:14:57.19,-424.63,3392.96,1343.55,-0.74,-5.06,3.34
2016-05-23 14:15:12.79,-423.91,3392.04,1347.47,0.72,-0.92,3.92
2016-05-23 14:15:28.40,-424.25,3394.05,1343.94,-0.34,2.01,-3.53
2016-05-23 14:15:44.00,-420.72,3394.90,1342.99,3.53,0.85,-0.95
2016-05-23 14:15:59.60,-421.20,3390.18,1342.99,-0.48,-4.72,0.00
2016-05-23 14:16:15.20,-422.47,3390.63,1345.59,-1.27,0.45,2.60
2016-05-23 14:16:30.82,-420.45,3390.79,1349.44,2.02,0.16,3.85
2016-05-23 14:16:46.42,-423.45,3391.40,1339.94,-3.00,0.61,-9.50
2016-05-23 14:17:02.02,-425.20,3389.04,1341.86,-1.75,-2.36,1.92
2016-05-23 14:17:17.62,-419.97,3393.03,1334.59,5.23,3.99,-7.27
2016-05-23 14:17:33.22,-416.45,3392.22,1337.34,3.52,-0.81,2.75
2016-05-23 14:17:48.83,-424.06,3395.09,1338.27,-7.61,2.87,0.93
2016-05-23 14:18:04.43,-421.35,3389.59,1336.62,2.71,-5.50,-1.65
2016-05-23 14:18:20.03,-421.70,3389.28,1345.64,-0.35,-0.31,9.02
2016-05-23 14:18:35.65,-421.53,3393.33,1344.09,0.17,4.05,-1.55
2016-05-23 14:18:51.25,-420.08,3388.85,1343.72,1.45,-4.48,-0.37
2016-05-23 14:19:06.85,-421.48,3393.42,1339.12,-1.40,4.57,-4.60
2016-05-23 14:19:22.46,-423.54,3392.61,1342.69,-2.06,-0.81,3.57
2016-05-23 14:19:38.05,-421.80,3390.76,1344.65,1.74,-1.85,1.96
2016-05-23 14:19:53.66,-426.45,3389.98,1343.57,-4.65,-0.78,-1.08
2016-05-23 14:20:09.26,-424.12,3394.54,1348.42,2.33,4.56,4.85
2016-05-23 14:20:24.86,-420.95,3391.48,1341.19,3.17,-3.06,-7.23
2016-05-23 14:20:40.48,-419.02,3391.56,1341.30,1.93,0.08,0.11
2016-05-23 14:20:56.06,-420.86,3393.89,1336.91,-1.84,2.33,-4.39
2016-05-23 14:21:11.68,-425.75,3391.75,1338.96,-4.89,-2.14,2.05
2016-05-23 14:21:27.30,-426.76,3389.21,1340.82,-1.01,-2.54,1.86
2016-05-23 14:21:42.88,-425.08,3389.79,1344.86,1.68,0.58,4.04
2016-05-23 14:21:58.50,-420.57,3392.98,1340.50,4.51,3.19,-4.36
2016-05-23 14:22:14.10,-421.80,3390.93,1344.73,-1.23,-2.05,4.23
2016-05-23 14:22:29.70,-425.30,3391.36,1341.43,-3.50,0.43,-3.30
2016-05-23 14:22:45.31,-425.88,3389.04,1343.98,-0.58,-2.32,2.55
2016-05-23 14:23:00.90,-428.14,3392.67,1337.32,-2.26,3.63,-6.66
2016-05-23 14:23:16.51,-423.11,3392.57,1336.76,5.03,-0.10,-0.56
2016-05-23 14:23:32.11,-424.97,3394.20,1337.14,-1.86,1.63,0.38
2016-05-23 14:23:47.71,-424.07,3393.47,1340.39,0.90,-0.73,3.25
2016-05-23 14:24:03.33,-424.67,3390.51,1339.60,-0.60,-2.96,-0.79
2016-05-23 14:24:18.93,-429.75,3394.66,1340.41,-5.08,4.15,0.81
2016-05-23 14:24:34.53,-424.69,3392.60,1336.68,5.06,-2.06,-3.73
2016-05-23 14:24:50.13,-427.06,3395.00,1343.03,-2.37,2.40,6.35
2016-05-23 14:25:05.74,-426.39,3392.96,1340.07,0.67,-2.04,-2.96
2016-05-23 14:25:21.34,-427.47,3393.29,1339.16,-1.08,0.33,-0.91
2016-05-23 14:25:36.94,-426.03,3390.94,1340.95,1.44,-2.35,1.79
2016-05-23 14:25:52.54,-429.10,3393.13,1345.55,-3.07,2.19,4.60
2016-05-23 14:26:08.14,-426.23,3395.21,1341.63,2.87,2.08,-3.92
2016-05-23 14:26:23.76,-425.10,3392.07,1341.61,1.13,-3.14,-0.02
2016-05-23 14:26:39.36,-429.11,3392.70,1336.06,-4.01,0.63,-5.55
2016-05-23 14:26:54.96,-427.17,3389.18,1343.95,1.94,-3.52,7.89
2016-05-23 14:27:10.57,-426.70,3397.46,1339.56,0.47,8.28,-4.39
2016-05-23 14:27:26.16,-424.49,3392.00,1335.15,2.21,-5.46,-4.41
2016-05-23 14:27:41.77,-425.58,3391.04,1334.16,-1.09,-0.96,-0.99
2016-05-23 14:27:57.39,-423.30,3391.72,1340.64,2.28,0.68,6.48
2016-05-23 14:28:12.97,-427.44,3388.33,1342.67,-4.14,-3.39,2.03
2016-05-23 14:28:28.59,-429.73,3391.36,1345.16,-2.29,3.03,2.49
2016-05-23 14:28:44.17,-426.89,3390.44,1337.39,2.84,-0.92,-7.77
2016-05-23 14:28:59.79,-426.24,3392.34,1343.42,0.65,1.90,6.03
2016-05-23 14:29:15.41,-425.36,3395.60,1343.03,0.88,3.26,-0.39
2016-05-23 14:29:30.99,-424.21,3392.27,1339.64,1.15,-3.33,-3.39
2016-05-23 14:29:46.61,-423.80,3389.33,1347.58,0.41,-2.94,7.94
2016-05-23 14:30:02.21,-427.33,3393.95,1341.16,-3.53,4.62,-6.42
2016-05-23 14:30:17.81,-425.60,3390.27,1336.73,1.73,-3.68,-4.43
2016-05-23 14:30:33.42,-426.19,3393.15,1349.88,-0.59,2.88,13.15
2016-05-23 14:30:49.02,-425.61,3393.48,1341.82,0.58,0.33,-8.06
