Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-25 12:36:00.621596,-364.78,2650.07,4097.34,2.70,-3.43,4.08
2016-03-25 12:36:15.926471,-372.68,2651.41,4089.38,-7.90,1.34,-7.96
2016-03-25 12:36:31.231347,-365.08,2653.40,4098.24,7.60,1.99,8.86
2016-03-25 12:36:46.536222,-366.71,2651.42,4097.82,-1.63,-1.98,-0.42
2016-03-25 12:37:01.827097,-369.19,2649.12,4096.69,-2.48,-2.30,-1.13
2016-03-25 12:37:17.131972,-370.86,2653.34,4094.62,-1.67,4.22,-2.07
2016-03-25 12:37:32.436848,-371.70,2653.78,4094.58,-0.84,0.44,-0.04
2016-03-25 12:37:47.741723,-366.76,2654.33,4096.06,4.94,0.55,1.48
2016-03-25 12:38:03.031598,-373.22,2653.24,4091.98,-6.46,-1.09,-4.08
2016-03-25 12:38:18.336473,-369.43,2654.90,4095.29,3.79,1.66,3.31
2016-03-25 12:38:33.641348,-367.03,2658.70,4093.16,2.40,3.80,-2.13
2016-03-25 12:38:48.947224,-365.83,2652.29,4093.94,1.20,-6.41,0.78
2016-03-25 12:39:04.237098,-368.96,2656.55,4094.22,-3.13,4.26,0.28
2016-03-25 12:39:19.541974,-365.98,2655.30,4093.56,2.98,-1.25,-0.66
2016-03-25 12:39:34.847849,-370.58,2657.76,4096.88,-4.60,2.46,3.32
2016-03-25 12:39:50.152724,-367.65,2659.89,4096.40,2.93,2.13,-0.48
2016-03-25 12:40:05.441599,-372.52,2656.10,4092.15,-4.87,-3.79,-4.25
2016-03-25 12:40:20.747474,-369.29,2652.26,4100.79,3.23,-3.84,8.64
2016-03-25 12:40:36.052350,-369.93,2652.37,4101.12,-0.64,0.11,0.33
2016-03-25 12:40:51.358225,-369.02,2655.74,4097.35,0.91,3.37,-3.77
2016-03-25 12:41:06.648100,-369.11,2655.12,4093.93,-0.09,-0.62,-3.42
2016-03-25 12:41:21.952975,-367.76,2653.49,4093.32,1.35,-1.63,-0.61
2016-03-25 12:41:37.257851,-368.44,2656.26,4097.07,-0.68,2.77,3.75
2016-03-25 12:41:52.563726,-367.36,2653.57,4095.03,1.08,-2.69,-2.04
2016-03-25 12:42:07.868601,-367.46,2653.56,4097.01,-0.10,-0.01,1.98
2016-03-25 12:42:23.158476,-366.68,2660.42,4095.73,0.78,6.86,-1.28
2016-03-25 12:42:38.463351,-364.63,2651.98,4093.65,2.05,-8.44,-2.08
2016-03-25 12:42:53.690272,-366.51,2657.61,4096.14,-1.88,5.63,2.49
2016-03-25 12:43:08.996148,-366.05,2656.42,4093.61,0.46,-1.19,-2.53
2016-03-25 12:43:24.286022,-366.94,2652.94,4093.68,-0.89,-3.48,0.07
2016-03-25 12:43:39.590898,-371.81,2657.01,4095.19,-4.87,4.07,1.51
2016-03-25 12:43:54.895773,-368.44,2656.76,4093.99,3.37,-0.25,-1.20
2016-03-25 12:44:10.200648,-364.91,2655.60,4094.88,3.53,-1.16,0.89
2016-03-25 12:44:25.490523,-371.15,2651.74,4094.33,-6.24,-3.86,-0.55
2016-03-25 12:44:40.795398,-367.44,2654.94,4096.74,3.71,3.20,2.41
2016-03-25 12:44:56.100274,-366.75,2654.14,4095.60,0.69,-0.80,-1.14
2016-03-25 12:45:11.406149,-369.06,2653.09,4094.70,-2.31,-1.05,-0.90
2016-03-25 12:45:26.696024,-363.54,2650.69,4099.61,5.52,-2.40,4.91
2016-03-25 12:45:42.000899,-367.73,2653.59,4090.54,-4.19,2.90,-9.07
2016-03-25 12:45:57.305774,-366.52,2653.82,4099.99,1.21,0.23,9.45
2016-03-25 12:46:12.611650,-363.98,2650.00,4099.75,2.54,-3.82,-0.24
2016-03-25 12:46:27.901524,-369.43,2653.29,4098.36,-5.45,3.29,-1.39
2016-03-25 12:46:43.206400,-367.59,2653.54,4097.04,1.84,0.25,-1.32
2016-03-25 12:46:58.511275,-370.71,2656.32,4094.67,-3.12,2.78,-2.37
2016-03-25 12:47:13.816151,-365.91,2656.16,4091.56,4.80,-0.16,-3.11
2016-03-25 12:47:29.121026,-367.51,2656.06,4095.86,-1.60,-0.10,4.30
2016-03-25 12:47:44.410900,-366.03,2660.41,4101.75,1.48,4.35,5.89
2016-03-25 12:47:59.715776,-368.88,2656.77,4096.56,-2.85,-3.64,-5.19
2016-03-25 12:48:15.021651,-370.37,2657.11,4098.25,-1.49,0.34,1.69
2016-03-25 12:48:30.326527,-375.43,2658.66,4104.33,-5.06,1.55,6.08
2016-03-25 12:48:45.616401,-371.30,2654.39,4102.97,4.13,-4.27,-1.36
2016-03-25 12:49:00.921277,-370.84,2657.86,4106.95,0.46,3.47,3.98
2016-03-25 12:49:16.226152,-368.74,2655.95,4103.03,2.10,-1.91,-3.92
2016-03-25 12:49:31.532027,-369.01,2657.67,4095.69,-0.27,1.72,-7.34
2016-03-25 12:49:46.821902,-370.41,2655.23,4103.12,-1.40,-2.44,7.43
2016-03-25 12:50:02.126777,-367.17,2655.86,4095.50,3.24,0.63,-7.62
2016-03-25 12:50:17.431653,-368.15,2652.83,4103.14,-0.98,-3.03,7.64
2016-03-25 12:50:32.736528,-370.41,2655.25,4097.27,-2.26,2.42,-5.87
2016-03-25 12:50:48.026403,-367.20,2657.63,4099.96,3.21,2.38,2.69
2016-03-25 12:51:03.331278,-366.97,2658.75,4103.28,0.23,1.12,3.32
2016-03-25 12:51:18.637154,-364.93,2657.69,4104.07,2.04,-1.06,0.79
2016-03-25 12:51:33.942029,-367.43,2654.61,4104.90,-2.50,-3.08,0.83
2016-03-25 12:51:49.231903,-365.41,2656.70,4109.55,2.02,2.09,4.65
2016-03-25 12:52:04.536779,-370.57,2657.67,4103.26,-5.16,0.97,-6.29
2016-03-25 12:52:19.841654,-370.20,2655.87,4102.04,0.37,-1.80,-1.22
2016-03-25 12:52:35.147530,-372.92,2655.21,4103.24,-2.72,-0.66,1.20
2016-03-25 12:52:50.452405,-370.34,2658.79,4098.20,2.58,3.58,-5.04
2016-03-25 12:53:05.742280,-369.58,2654.52,4099.46,0.76,-4.27,1.26
2016-03-25 12:53:21.047155,-371.00,2655.38,4092.55,-1.42,0.86,-6.91
2016-03-25 12:53:36.352030,-374.50,2656.52,4096.01,-3.50,1.14,3.46
2016-03-25 12:53:51.656906,-370.62,2657.31,4094.29,3.88,0.79,-1.72
2016-03-25 12:54:06.946780,-373.15,2659.06,4094.40,-2.53,1.75,0.11
2016-03-25 12:54:22.252656,-371.50,2660.67,4092.42,1.65,1.61,-1.98
2016-03-25 12:54:37.556531,-374.05,2661.19,4098.38,-2.55,0.52,5.96
2016-03-25 12:54:52.862406,-377.56,2657.52,4095.72,-3.51,-3.67,-2.66
2016-03-25 12:55:08.152281,-372.14,2656.15,4094.10,5.42,-1.37,-1.62
2016-03-25 12:55:23.457156,-375.68,2659.40,4094.42,-3.54,3.25,0.32
2016-03-25 12:55:38.763032,-372.25,2658.99,4094.43,3.43,-0.41,0.01
2016-03-25 12:55:54.066907,-376.17,2656.01,4096.35,-3.92,-2.98,1.92
2016-03-25 12:56:09.356782,-371.04,2659.27,4095.90,5.13,3.26,-0.45
2016-03-25 12:56:24.662657,-376.87,2653.80,4101.15,-5.83,-5.47,5.25
2016-03-25 12:56:39.967533,-372.52,2656.55,4099.15,4.35,2.75,-2.00
2016-03-25 12:56:55.273408,-375.08,2652.87,4096.35,-2.56,-3.68,-2.80
2016-03-25 12:57:10.563283,-375.83,2657.64,4091.00,-0.75,4.77,-5.35
2016-03-25 12:57:25.868158,-377.35,2653.84,4097.10,-1.52,-3.80,6.10
2016-03-25 12:57:41.173033,-372.69,2660.11,4095.99,4.66,6.27,-1.11
2016-03-25 12:57:56.478909,-375.52,2656.76,4099.04,-2.83,-3.35,3.05
2016-03-25 12:58:11.768783,-374.35,2657.81,4100.91,1.17,1.05,1.87
2016-03-25 12:58:27.073659,-377.47,2657.35,4100.34,-3.12,-0.46,-0.57
2016-03-25 12:58:42.378534,-374.67,2655.58,4100.23,2.80,-1.77,-0.11
2016-03-25 12:58:57.683409,-371.05,2659.52,4107.70,3.62,3.94,7.47
2016-03-25 12:59:12.989285,-370.04,2660.45,4103.01,1.01,0.93,-4.69
2016-03-25 12:59:28.279159,-373.90,2657.96,4094.35,-3.86,-2.49,-8.66
2016-03-25 12:59:43.584035,-372.29,2656.81,4102.53,1.61,-1.15,8.18
2016-03-25 12:59:58.888910,-377.09,2657.67,4094.76,-4.80,0.86,-7.77
2016-03-25 13:00:14.193786,-377.16,2654.57,4092.43,-0.07,-3.10,-2.33
2016-03-25 13:00:29.483660,-377.68,2659.93,4100.81,-0.52,5.36,8.38
2016-03-25 13:00:44.788536,-374.85,2660.56,4100.07,2.83,0.63,-0.74
2016-03-25 13:01:00.094411,-377.03,2658.06,4099.72,-2.18,-2.50,-0.35
2016-03-25 13:01:15.399286,-373.41,2658.14,4094.93,3.62,0.08,-4.79
2016-03-25 13:01:30.689161,-374.14,2658.60,4100.38,-0.73,0.46,5.45
2016-03-25 13:01:45.994036,-376.81,2656.44,4101.98,-2.67,-2.16,1.60
2016-03-25 13:02:01.298912,-373.71,2657.98,4104.51,3.10,1.54,2.53
2016-03-25 13:02:16.603787,-369.96,2659.68,4106.17,3.75,1.70,1.66
2016-03-25 13:02:31.893662,-371.87,2656.03,4102.41,-1.91,-3.65,-3.76
2016-03-25 13:02:47.199537,-371.98,2661.32,4106.20,-0.11,5.29,3.79
2016-03-25 13:03:02.504412,-375.43,2657.43,4106.06,-3.45,-3.89,-0.14
2016-03-25 13:03:17.809288,-370.61,2659.32,4099.16,4.82,1.89,-6.90
2016-03-25 13:03:33.098162,-372.34,2654.95,4100.14,-1.73,-4.37,0.98
2016-03-25 13:03:48.404038,-374.28,2660.31,4098.86,-1.94,5.36,-1.28
2016-03-25 13:04:03.708913,-374.83,2657.41,4096.52,-0.55,-2.90,-2.34
2016-03-25 13:04:19.014789,-371.52,2655.78,4098.25,3.31,-1.63,1.73
2016-03-25 13:04:34.319664,-373.00,2654.30,4102.56,-1.48,-1.48,4.31
2016-03-25 13:04:49.609538,-373.05,2653.03,4093.55,-0.05,-1.27,-9.01
2016-03-25 13:05:04.914414,-372.48,2654.41,4096.71,0.57,1.38,3.16
2016-03-25 13:05:20.220289,-376.34,2655.72,4097.93,-3.86,1.31,1.22
2016-03-25 13:05:35.525165,-373.65,2655.86,4096.64,2.69,0.14,-1.29
2016-03-25 13:05:50.814039,-376.00,2654.32,4091.61,-2.35,-1.54,-5.03
2016-03-25 13:06:06.119915,-376.88,2655.31,4102.48,-0.88,0.99,10.87
2016-03-25 13:06:21.424790,-376.81,2653.41,4101.36,0.07,-1.90,-1.12
2016-03-25 13:06:36.730665,-376.33,2653.83,4090.74,0.48,0.42,-10.62
2016-03-25 13:06:52.020540,-374.00,2653.98,4093.04,2.33,0.15,2.30
2016-03-25 13:07:07.325415,-374.94,2650.34,4097.97,-0.94,-3.64,4.93
2016-03-25 13:07:22.629291,-371.97,2650.47,4095.82,2.97,0.13,-2.15
2016-03-25 13:07:37.934166,-374.56,2657.87,4096.97,-2.59,7.40,1.15
2016-03-25 13:07:53.225041,-373.34,2660.11,4096.70,1.22,2.24,-0.27
2016-03-25 13:08:08.529916,-373.31,2654.86,4100.70,0.03,-5.25,4.00
2016-03-25 13:08:23.834791,-371.13,2659.85,4095.21,2.18,4.99,-5.49
2016-03-25 13:08:39.139667,-377.54,2650.39,4094.59,-6.41,-9.46,-0.62
2016-03-25 13:08:54.429541,-373.73,2655.64,4100.58,3.81,5.25,5.99
2016-03-25 13:09:09.735417,-381.39,2652.78,4096.06,-7.66,-2.86,-4.52
2016-03-25 13:09:25.040292,-376.18,2651.50,4100.41,5.21,-1.28,4.35
2016-03-25 13:09:40.345168,-375.10,2652.48,4100.39,1.08,0.98,-0.02
2016-03-25 13:09:55.650043,-374.48,2654.08,4100.07,0.62,1.60,-0.32
2016-03-25 13:10:10.939918,-375.61,2651.37,4100.77,-1.13,-2.71,0.70
2016-03-25 13:10:26.245793,-374.73,2657.82,4094.69,0.88,6.45,-6.08
2016-03-25 13:10:41.550668,-378.83,2656.33,4094.37,-4.10,-1.49,-0.32
2016-03-25 13:10:56.855544,-380.12,2657.04,4102.93,-1.29,0.71,8.56
2016-03-25 13:11:12.145418,-373.83,2656.12,4096.63,6.29,-0.92,-6.30
2016-03-25 13:11:27.450294,-376.99,2649.37,4096.34,-3.16,-6.75,-0.29
2016-03-25 13:11:42.755169,-376.44,2653.93,4105.75,0.55,4.56,9.41
2016-03-25 13:11:58.061044,-371.64,2658.03,4096.67,4.80,4.10,-9.08
2016-03-25 13:12:13.350919,-372.32,2656.85,4097.00,-0.68,-1.18,0.33
2016-03-25 13:12:28.655794,-376.61,2657.18,4095.21,-4.29,0.33,-1.79
2016-03-25 13:12:43.960670,-370.72,2651.81,4095.16,5.89,-5.37,-0.05
2016-03-25 13:12:59.265545,-374.03,2653.96,4103.21,-3.31,2.15,8.05
2016-03-25 13:13:14.554420,-378.41,2655.48,4101.28,-4.38,1.52,-1.93
2016-03-25 13:13:29.861295,-368.66,2655.77,4097.16,9.75,0.29,-4.12
2016-03-25 13:13:45.166171,-375.46,2655.18,4100.05,-6.80,-0.59,2.89
2016-03-25 13:14:00.470046,-373.35,2653.27,4095.72,2.11,-1.91,-4.33
2016-03-25 13:14:15.775921,-376.25,2656.31,4101.82,-2.90,3.04,6.10
2016-03-25 13:14:31.065796,-375.04,2655.04,4101.94,1.21,-1.27,0.12
2016-03-25 13:14:46.370671,-370.82,2651.51,4099.69,4.22,-3.53,-2.25
2016-03-25 13:15:01.675547,-372.84,2652.13,4097.12,-2.02,0.62,-2.57
2016-03-25 13:15:16.981422,-372.12,2653.98,4105.09,0.72,1.85,7.97
2016-03-25 13:15:32.271297,-370.80,2652.14,4098.54,1.32,-1.84,-6.55
2016-03-25 13:15:47.576172,-376.10,2655.78,4098.39,-5.30,3.64,-0.15
2016-03-25 13:16:02.881047,-376.60,2650.02,4102.49,-0.50,-5.76,4.10
2016-03-25 13:16:18.186923,-378.04,2654.99,4095.80,-1.44,4.97,-6.69
2016-03-25 13:16:33.475797,-378.93,2655.29,4100.57,-0.89,0.30,4.77
2016-03-25 13:16:48.781673,-378.37,2655.83,4095.81,0.56,0.54,-4.76
2016-03-25 13:17:04.086548,-373.95,2653.04,4097.53,4.42,-2.79,1.72
2016-03-25 13:17:19.391424,-378.74,2655.83,4098.08,-4.79,2.79,0.55
2016-03-25 13:17:34.696299,-374.53,2656.10,4096.36,4.21,0.27,-1.72
2016-03-25 13:17:49.986173,-376.43,2656.38,4088.70,-1.90,0.28,-7.66
2016-03-25 13:18:05.291049,-375.30,2655.68,4089.36,1.13,-0.70,0.66
2016-03-25 13:18:20.596924,-375.53,2657.40,4088.36,-0.23,1.72,-1.00
2016-03-25 13:18:35.901800,-373.44,2658.46,4097.80,2.09,1.06,9.44
2016-03-25 13:18:51.191674,-372.85,2657.51,4097.00,0.59,-0.95,-0.80
2016-03-25 13:19:06.496550,-372.03,2656.09,4102.36,0.82,-1.42,5.36
2016-03-25 13:19:21.802425,-379.29,2659.33,4102.83,-7.26,3.24,0.47
2016-03-25 13:19:37.106300,-376.83,2656.65,4099.10,2.46,-2.68,-3.73
2016-03-25 13:19:52.396175,-374.15,2658.37,4097.31,2.68,1.72,-1.79
2016-03-25 13:20:07.701050,-373.47,2656.15,4100.50,0.68,-2.22,3.19
2016-03-25 13:20:23.005926,-373.62,2655.46,4097.82,-0.15,-0.69,-2.68
2016-03-25 13:20:38.311801,-376.07,2658.02,4101.23,-2.45,2.56,3.41
2016-03-25 13:20:53.600676,-374.12,2651.54,4099.57,1.95,-6.48,-1.66
2016-03-25 13:21:08.906551,-376.07,2654.57,4097.66,-1.95,3.03,-1.91
2016-03-25 13:21:24.211426,-374.90,2651.63,4104.75,1.17,-2.94,7.09
2016-03-25 13:21:39.516302,-372.59,2651.39,4093.27,2.31,-0.24,-11.48
2016-03-25 13:21:54.805176,-373.04,2654.31,4102.02,-0.45,2.92,8.75
2016-03-25 13:22:10.111052,-374.18,2655.41,4103.45,-1.14,1.10,1.43
2016-03-25 13:22:25.416927,-373.00,2649.35,4097.23,1.18,-6.06,-6.22
2016-03-25 13:22:40.721803,-371.12,2650.94,4094.14,1.88,1.59,-3.09
2016-03-25 13:22:56.011677,-369.95,2650.53,4096.17,1.17,-0.41,2.03
2016-03-25 13:23:11.317553,-371.34,2652.15,4093.00,-1.39,1.62,-3.17
2016-03-25 13:23:26.622428,-366.59,2654.34,4095.73,4.75,2.19,2.73
2016-03-25 13:23:41.927303,-371.49,2654.85,4101.10,-4.90,0.51,5.37
2016-03-25 13:23:57.232179,-373.90,2653.46,4099.86,-2.41,-1.39,-1.24
2016-03-25 13:24:12.522053,-376.19,2654.55,4100.05,-2.29,1.09,0.19
2016-03-25 13:24:27.827929,-371.99,2652.41,4096.97,4.20,-2.14,-3.08
2016-03-25 13:24:43.132804,-371.66,2653.20,4099.80,0.33,0.79,2.83
2016-03-25 13:24:58.437679,-374.12,2656.87,4097.93,-2.46,3.67,-1.87
2016-03-25 13:25:13.727554,-377.25,2656.79,4102.69,-3.13,-0.08,4.76
2016-03-25 13:25:29.032429,-371.54,2655.46,4105.94,5.71,-1.33,3.25
2016-03-25 13:25:44.338305,-376.22,2656.02,4103.60,-4.68,0.56,-2.34
2016-03-25 13:25:59.643180,-374.56,2657.79,4108.74,1.66,1.77,5.14
2016-03-25 13:26:14.933055,-372.00,2657.69,4107.60,2.56,-0.10,-1.14
2016-03-25 13:26:30.237930,-380.24,2655.37,4107.89,-8.24,-2.32,0.29
2016-03-25 13:26:45.542806,-371.70,2657.11,4096.01,8.54,1.74,-11.88
2016-03-25 13:27:00.848681,-372.86,2658.35,4092.44,-1.16,1.24,-3.57
2016-03-25 13:27:16.137555,-370.01,2660.37,4104.86,2.85,2.02,12.42
2016-03-25 13:27:31.443431,-372.54,2656.27,4102.78,-2.53,-4.10,-2.08
2016-03-25 13:27:46.748306,-368.40,2660.05,4104.49,4.14,3.78,1.71
2016-03-25 13:28:02.053182,-373.93,2655.94,4096.45,-5.53,-4.11,-8.04
2016-03-25 13:28:17.358057,-372.35,2656.16,4102.25,1.58,0.22,5.80
2016-03-25 13:28:32.647932,-374.47,2656.50,4096.16,-2.12,0.34,-6.09
2016-03-25 13:28:47.952807,-375.50,2655.25,4099.08,-1.03,-1.25,2.92
2016-03-25 13:29:03.257682,-375.31,2653.97,4092.49,0.19,-1.28,-6.59
2016-03-25 13:29:18.563558,-375.04,2656.00,4098.47,0.27,2.03,5.98
2016-03-25 13:29:33.852432,-372.34,2653.64,4103.87,2.70,-2.36,5.40
2016-03-25 13:29:49.158308,-375.26,2653.91,4103.15,-2.92,0.27,-0.72
2016-03-25 13:30:04.463183,-376.85,2654.03,4097.68,-1.59,0.12,-5.47
2016-03-25 13:30:19.768059,-376.19,2654.44,4092.22,0.66,0.41,-5.46
2016-03-25 13:30:35.057933,-372.47,2652.30,4103.47,3.72,-2.14,11.25
2016-03-25 13:30:50.363809,-372.91,2659.09,4094.49,-0.44,6.79,-8.98
2016-03-25 13:31:05.667684,-374.70,2655.15,4102.13,-1.79,-3.94,7.64
2016-03-25 13:31:20.973559,-373.21,2654.45,4100.82,1.49,-0.70,-1.31
2016-03-25 13:31:36.263434,-377.39,2656.43,4097.29,-4.18,1.98,-3.53
2016-03-25 13:31:51.568309,-378.61,2652.49,4100.45,-1.22,-3.94,3.16
2016-03-25 13:32:06.873185,-377.37,2656.93,4106.70,1.24,4.44,6.25
2016-03-25 13:32:22.178060,-377.85,2652.86,4096.92,-0.48,-4.07,-9.78
2016-03-25 13:32:37.467935,-371.93,2653.81,4105.00,5.92,0.95,8.08
2016-03-25 13:32:52.772810,-377.70,2658.07,4099.97,-5.77,4.26,-5.03
2016-03-25 13:33:08.078685,-379.69,2654.16,4095.84,-1.99,-3.91,-4.13
2016-03-25 13:33:23.383561,-373.80,2657.58,4102.11,5.89,3.42,6.27
2016-03-25 13:33:38.673435,-372.88,2655.36,4107.10,0.92,-2.22,4.99
2016-03-25 13:33:53.979311,-373.38,2655.85,4106.22,-0.50,0.49,-0.88
2016-03-25 13:34:09.284186,-375.19,2655.80,4110.76,-1.81,-0.05,4.54
2016-03-25 13:34:24.589061,-374.48,2654.22,4100.10,0.71,-1.58,-10.66
2016-03-25 13:34:39.877936,-372.27,2652.96,4101.01,2.21,-1.26,0.91
2016-03-25 13:34:55.183811,-370.89,2651.59,4101.90,1.38,-1.37,0.89
2016-03-25 13:35:10.488687,-375.43,2653.38,4101.27,-4.54,1.79,-0.63
2016-03-25 13:35:25.794562,-375.28,2651.67,4104.15,0.15,-1.71,2.88
2016-03-25 13:35:41.098438,-371.44,2651.49,4103.71,3.84,-0.18,-0.44
2016-03-25 13:35:56.388312,-373.05,2651.92,4099.65,-1.61,0.43,-4.06
2016-03-25 13:36:11.693187,-375.18,2650.63,4099.21,-2.13,-1.29,-0.44
2016-03-25 13:36:26.999063,-374.49,2651.85,4103.75,0.69,1.22,4.54
2016-03-25 13:36:42.303938,-371.83,2651.02,4100.87,2.66,-0.83,-2.88
2016-03-25 13:36:57.593813,-370.93,2650.20,4102.36,0.90,-0.82,1.49
2016-03-25 13:37:12.898688,-371.36,2652.21,4098.62,-0.43,2.01,-3.74
2016-03-25 13:37:28.204564,-374.74,2650.51,4097.71,-3.38,-1.70,-0.91
2016-03-25 13:37:43.509439,-369.37,2650.54,4102.33,5.37,0.03,4.62
2016-03-25 13:37:58.799314,-372.99,2651.26,4095.17,-3.62,0.72,-7.16
2016-03-25 13:38:14.104189,-375.62,2650.38,4101.59,-2.63,-0.88,6.42
2016-03-25 13:38:29.409064,-373.47,2647.81,4100.85,2.15,-2.57,-0.74
2016-03-25 13:38:44.714940,-372.11,2653.50,4098.22,1.36,5.69,-2.63
2016-03-25 13:39:00.004814,-369.50,2650.46,4098.56,2.61,-3.04,0.34
2016-03-25 13:39:15.309690,-374.51,2650.00,4099.25,-5.01,-0.46,0.69
2016-03-25 13:39:30.614565,-373.12,2654.51,4102.06,1.39,4.51,2.81
2016-03-25 13:39:45.919441,-371.47,2649.69,4095.90,1.65,-4.82,-6.16
2016-03-25 13:40:01.224316,-370.15,2651.31,4100.60,1.32,1.62,4.70
2016-03-25 13:40:16.514190,-370.98,2652.92,4099.25,-0.83,1.61,-1.35
2016-03-25 13:40:31.819066,-370.87,2652.64,4098.96,0.11,-0.28,-0.29
2016-03-25 13:40:47.123941,-372.86,2656.83,4102.52,-1.99,4.19,3.56
2016-03-25 13:41:02.429817,-375.43,2649.27,4097.01,-2.57,-7.56,-5.51
2016-03-25 13:41:17.719691,-367.75,2648.83,4100.59,7.68,-0.44,3.58
2016-03-25 13:41:33.024567,-372.37,2651.80,4109.28,-4.62,2.97,8.69
2016-03-25 13:41:48.329442,-372.95,2650.50,4101.89,-0.58,-1.30,-7.39
2016-03-25 13:42:03.634317,-369.51,2651.58,4100.50,3.44,1.08,-1.39
2016-03-25 13:42:18.924192,-373.77,2647.67,4107.39,-4.26,-3.91,6.89
2016-03-25 13:42:34.230067,-373.57,2651.14,4100.96,0.20,3.47,-6.43
2016-03-25 13:42:49.534943,-373.86,2650.03,4106.68,-0.29,-1.11,5.72
2016-03-25 13:43:04.754856,-371.47,2647.94,4102.71,2.39,-2.09,-3.97
2016-03-25 13:43:20.044730,-374.36,2648.67,4098.04,-2.89,0.73,-4.67
2016-03-25 13:43:35.350606,-370.36,2651.15,4104.47,4.00,2.48,6.43
2016-03-25 13:43:50.655481,-375.49,2649.47,4096.86,-5.13,-1.68,-7.61
2016-03-25 13:44:05.960357,-375.82,2648.38,4095.49,-0.33,-1.09,-1.37
2016-03-25 13:44:21.250231,-376.36,2648.44,4091.11,-0.54,0.06,-4.38
2016-03-25 13:44:36.555107,-374.33,2647.55,4093.33,2.03,-0.89,2.22
2016-03-25 13:44:51.859982,-372.13,2648.39,4096.77,2.20,0.84,3.44
2016-03-25 13:45:07.165857,-375.87,2651.63,4090.95,-3.74,3.24,-5.82
2016-03-25 13:45:22.470733,-372.41,2649.83,4093.82,3.46,-1.80,2.87
2016-03-25 13:45:37.760607,-373.18,2649.04,4096.84,-0.77,-0.79,3.02
2016-03-25 13:45:53.065483,-373.09,2649.90,4091.31,0.09,0.86,-5.53
2016-03-25 13:46:08.371358,-372.91,2648.76,4095.12,0.18,-1.14,3.81
2016-03-25 13:46:23.675234,-373.89,2650.31,4096.70,-0.98,1.55,1.58
2016-03-25 13:46:38.966108,-375.25,2652.44,4094.39,-1.36,2.13,-2.31
2016-03-25 13:46:54.269983,-373.97,2651.62,4092.30,1.28,-0.82,-2.09
2016-03-25 13:47:09.575859,-369.24,2649.07,4097.80,4.73,-2.55,5.50
2016-03-25 13:47:24.880734,-373.73,2648.54,4092.10,-4.49,-0.53,-5.70
2016-03-25 13:47:40.170609,-370.76,2650.39,4088.87,2.97,1.85,-3.23
2016-03-25 13:47:55.476484,-372.33,2653.00,4096.70,-1.57,2.61,7.83
2016-03-25 13:48:10.781360,-373.46,2651.53,4085.91,-1.13,-1.47,-10.79
2016-03-25 13:48:26.087235,-365.84,2651.22,4092.23,7.62,-0.31,6.32
2016-03-25 13:48:41.376110,-371.26,2652.00,4093.51,-5.42,0.78,1.28
2016-03-25 13:48:56.681985,-369.83,2648.88,4090.50,1.43,-3.12,-3.01
2016-03-25 13:49:11.986860,-370.98,2651.75,4091.28,-1.15,2.87,0.78
2016-03-25 13:49:27.291736,-372.84,2653.00,4090.44,-1.86,1.25,-0.84
2016-03-25 13:49:42.581610,-365.63,2653.84,4094.67,7.21,0.84,4.23
2016-03-25 13:49:57.887486,-368.87,2652.91,4094.37,-3.24,-0.93,-0.30
2016-03-25 13:50:13.192361,-369.67,2652.02,4096.66,-0.80,-0.89,2.29
2016-03-25 13:50:28.497237,-373.72,2651.50,4100.87,-4.05,-0.52,4.21
2016-03-25 13:50:43.787111,-367.54,2651.14,4095.96,6.18,-0.36,-4.91
2016-03-25 13:50:59.091986,-369.30,2649.87,4101.52,-1.76,-1.27,5.56
2016-03-25 13:51:14.396862,-371.84,2652.13,4097.13,-2.54,2.26,-4.39
2016-03-25 13:51:29.702737,-369.23,2646.77,4096.09,2.61,-5.36,-1.04
2016-03-25 13:51:45.007613,-367.86,2652.55,4102.13,1.37,5.78,6.04
2016-03-25 13:52:00.297487,-372.45,2653.40,4101.83,-4.59,0.85,-0.30
2016-03-25 13:52:15.603363,-373.14,2651.33,4101.60,-0.69,-2.07,-0.23
2016-03-25 13:52:30.908238,-373.38,2651.30,4098.20,-0.24,-0.03,-3.40
2016-03-25 13:52:46.213113,-373.64,2654.61,4091.17,-0.26,3.31,-7.03
2016-03-25 13:53:01.502988,-372.76,2655.79,4090.17,0.88,1.18,-1.00
2016-03-25 13:53:16.807863,-370.23,2651.02,4091.72,2.53,-4.77,1.55
2016-03-25 13:53:32.113739,-375.49,2650.73,4093.70,-5.26,-0.29,1.98
2016-03-25 13:53:47.418614,-373.59,2652.17,4093.30,1.90,1.44,-0.40
2016-03-25 13:54:02.708489,-374.03,2654.00,4094.53,-0.44,1.83,1.23
2016-03-25 13:54:18.013364,-372.05,2651.90,4096.02,1.98,-2.10,1.49
2016-03-25 13:54:33.318240,-371.77,2652.44,4104.70,0.28,0.54,8.68
2016-03-25 13:54:48.623115,-370.01,2647.52,4101.13,1.76,-4.92,-3.57
2016-03-25 13:55:03.912989,-375.28,2653.84,4094.56,-5.27,6.32,-6.57
2016-03-25 13:55:19.217865,-374.89,2651.22,4094.43,0.39,-2.62,-0.13
2016-03-25 13:55:34.522740,-375.54,2650.71,4098.42,-0.65,-0.51,3.99
