Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-31 04:47:47.496829,-341.93,2648.58,4107.23,-1.61,4.72,5.40
2016-03-31 04:48:02.802704,-338.58,2646.08,4109.12,3.35,-2.50,1.89
2016-03-31 04:48:18.091579,-337.46,2647.25,4109.63,1.12,1.17,0.51
2016-03-31 04:48:33.396454,-340.52,2645.50,4107.14,-3.06,-1.75,-2.49
2016-03-31 04:48:48.701329,-339.55,2646.49,4112.36,0.97,0.99,5.22
2016-03-31 04:49:04.006205,-338.29,2647.69,4105.41,1.26,1.20,-6.95
2016-03-31 04:49:19.296079,-337.17,2646.33,4099.33,1.12,-1.36,-6.08
2016-03-31 04:49:34.600955,-340.11,2650.52,4098.87,-2.94,4.19,-0.46
2016-03-31 04:49:49.905830,-333.76,2643.60,4102.91,6.35,-6.92,4.04
2016-03-31 04:50:05.210705,-333.52,2645.85,4106.88,0.24,2.25,3.97
2016-03-31 04:50:20.515581,-338.61,2643.40,4106.04,-5.09,-2.45,-0.84
2016-03-31 04:50:35.805455,-339.95,2648.25,4101.85,-1.34,4.85,-4.19
2016-03-31 04:50:51.110331,-338.27,2645.09,4103.99,1.68,-3.16,2.14
2016-03-31 04:51:06.415206,-336.99,2646.69,4106.58,1.28,1.60,2.59
2016-03-31 04:51:21.720081,-340.48,2642.39,4113.72,-3.49,-4.30,7.14
2016-03-31 04:51:37.009956,-336.76,2646.13,4105.31,3.72,3.74,-8.41
2016-03-31 04:51:52.314831,-335.71,2647.67,4110.53,1.05,1.54,5.22
2016-03-31 04:52:07.619707,-335.95,2645.25,4106.29,-0.24,-2.42,-4.24
2016-03-31 04:52:22.923582,-340.55,2647.33,4107.51,-4.60,2.08,1.22
2016-03-31 04:52:38.228458,-336.78,2647.71,4099.65,3.77,0.38,-7.86
2016-03-31 04:52:53.518332,-333.14,2645.07,4111.06,3.64,-2.64,11.41
2016-03-31 04:53:08.823207,-335.54,2643.18,4111.35,-2.40,-1.89,0.29
2016-03-31 04:53:24.128083,-333.65,2642.27,4108.14,1.89,-0.91,-3.21
2016-03-31 04:53:39.432958,-335.69,2642.37,4107.29,-2.04,0.10,-0.85
2016-03-31 04:53:54.722833,-333.18,2646.28,4111.25,2.51,3.91,3.96
2016-03-31 04:54:10.027708,-335.55,2645.37,4110.41,-2.37,-0.91,-0.84
2016-03-31 04:54:25.332584,-336.93,2643.23,4113.03,-1.38,-2.14,2.62
2016-03-31 04:54:40.637459,-336.10,2643.98,4109.02,0.83,0.75,-4.01
2016-03-31 04:54:55.942334,-328.65,2642.85,4111.64,7.45,-1.13,2.62
2016-03-31 04:55:11.232209,-332.94,2645.64,4114.52,-4.29,2.79,2.88
2016-03-31 04:55:26.537084,-331.19,2646.90,4109.45,1.75,1.26,-5.07
2016-03-31 04:55:41.841960,-336.34,2645.65,4108.22,-5.15,-1.25,-1.23
2016-03-31 04:55:57.147835,-333.27,2643.86,4108.93,3.07,-1.79,0.71
2016-03-31 04:56:12.436710,-334.00,2646.68,4109.59,-0.73,2.82,0.66
2016-03-31 04:56:27.742585,-334.21,2649.14,4103.17,-0.21,2.46,-6.42
2016-03-31 04:56:43.047460,-335.37,2644.26,4103.45,-1.16,-4.88,0.28
2016-03-31 04:56:58.352336,-335.62,2646.17,4106.52,-0.25,1.91,3.07
2016-03-31 04:57:13.642210,-332.74,2646.32,4112.71,2.88,0.15,6.19
2016-03-31 04:57:28.947086,-330.48,2647.57,4110.04,2.26,1.25,-2.67
2016-03-31 04:57:44.251961,-330.27,2647.83,4107.02,0.21,0.26,-3.02
2016-03-31 04:57:59.556836,-331.20,2644.45,4115.19,-0.93,-3.38,8.17
2016-03-31 04:58:14.846711,-335.67,2645.46,4100.71,-4.47,1.01,-14.48
2016-03-31 04:58:30.151586,-327.87,2646.06,4108.90,7.80,0.60,8.19
2016-03-31 04:58:45.456462,-327.62,2647.28,4104.93,0.25,1.22,-3.97
2016-03-31 04:59:00.761337,-330.66,2645.35,4110.92,-3.04,-1.93,5.99
2016-03-31 04:59:16.066213,-332.93,2642.77,4105.97,-2.27,-2.58,-4.95
2016-03-31 04:59:31.356087,-333.55,2643.11,4104.14,-0.62,0.34,-1.83
2016-03-31 04:59:46.660962,-335.48,2647.88,4103.80,-1.93,4.77,-0.34
2016-03-31 05:00:01.965838,-331.64,2646.92,4101.95,3.84,-0.96,-1.85
2016-03-31 05:00:17.270713,-330.61,2642.79,4108.69,1.03,-4.13,6.74
2016-03-31 05:00:32.559588,-332.14,2643.90,4101.22,-1.53,1.11,-7.47
2016-03-31 05:00:47.864463,-333.06,2645.37,4106.27,-0.92,1.47,5.05
2016-03-31 05:01:03.170339,-333.46,2648.33,4114.58,-0.40,2.96,8.31
2016-03-31 05:01:18.474214,-336.52,2645.24,4111.71,-3.06,-3.09,-2.87
2016-03-31 05:01:33.779089,-335.25,2644.67,4105.63,1.27,-0.57,-6.08
2016-03-31 05:01:49.068964,-335.86,2645.23,4109.25,-0.61,0.56,3.62
2016-03-31 05:02:04.373839,-328.92,2645.10,4112.32,6.94,-0.13,3.07
2016-03-31 05:02:19.678715,-330.24,2644.92,4109.80,-1.32,-0.18,-2.52
2016-03-31 05:02:34.983590,-330.46,2646.53,4102.25,-0.22,1.61,-7.55
2016-03-31 05:02:50.272464,-330.32,2644.74,4108.28,0.14,-1.79,6.03
2016-03-31 05:03:05.577340,-335.80,2644.69,4108.91,-5.48,-0.05,0.63
2016-03-31 05:03:20.882215,-329.51,2647.18,4107.37,6.29,2.49,-1.54
2016-03-31 05:03:36.187091,-333.17,2644.85,4106.84,-3.66,-2.33,-0.53
2016-03-31 05:03:51.491966,-332.74,2646.37,4104.21,0.43,1.52,-2.63
2016-03-31 05:04:06.781841,-331.49,2646.78,4110.77,1.25,0.41,6.56
2016-03-31 05:04:22.086716,-333.97,2644.73,4105.93,-2.48,-2.05,-4.84
2016-03-31 05:04:37.392591,-333.87,2643.17,4104.48,0.10,-1.56,-1.45
2016-03-31 05:04:52.697467,-332.96,2645.37,4111.40,0.91,2.20,6.92
2016-03-31 05:05:07.986341,-333.04,2643.67,4103.68,-0.08,-1.70,-7.72
2016-03-31 05:05:23.291217,-333.90,2644.99,4109.16,-0.86,1.32,5.48
2016-03-31 05:05:38.597092,-339.17,2646.64,4103.13,-5.27,1.65,-6.03
2016-03-31 05:05:53.901967,-335.21,2646.45,4095.54,3.96,-0.19,-7.59
2016-03-31 05:06:09.191842,-333.57,2644.37,4098.85,1.64,-2.08,3.31
2016-03-31 05:06:24.496717,-339.78,2647.99,4104.44,-6.21,3.62,5.59
2016-03-31 05:06:39.801593,-337.80,2647.20,4099.06,1.98,-0.79,-5.38
2016-03-31 05:06:55.106468,-343.73,2645.44,4100.30,-5.93,-1.76,1.24
2016-03-31 05:07:10.411344,-334.89,2643.94,4098.57,8.84,-1.50,-1.73
2016-03-31 05:07:25.701218,-333.69,2644.92,4099.77,1.20,0.98,1.20
2016-03-31 05:07:41.006093,-334.47,2644.62,4103.77,-0.78,-0.30,4.00
2016-03-31 05:07:56.310969,-337.01,2650.72,4099.18,-2.54,6.10,-4.59
2016-03-31 05:08:11.615844,-333.61,2647.27,4100.03,3.40,-3.45,0.85
2016-03-31 05:08:26.905719,-336.47,2646.92,4104.28,-2.86,-0.35,4.25
2016-03-31 05:08:42.210594,-330.84,2646.27,4104.97,5.63,-0.65,0.69
2016-03-31 05:08:57.515470,-334.44,2647.95,4102.98,-3.60,1.68,-1.99
2016-03-31 05:09:12.820345,-333.66,2645.33,4103.11,0.78,-2.62,0.13
2016-03-31 05:09:28.125220,-334.19,2646.45,4106.80,-0.53,1.12,3.69
2016-03-31 05:09:43.415095,-332.89,2641.87,4107.21,1.30,-4.58,0.41
2016-03-31 05:09:58.719970,-334.18,2643.54,4103.59,-1.29,1.67,-3.62
2016-03-31 05:10:14.024846,-337.14,2640.47,4101.40,-2.96,-3.07,-2.19
2016-03-31 05:10:29.329721,-329.07,2641.22,4098.82,8.07,0.75,-2.58
2016-03-31 05:10:44.619596,-334.26,2642.57,4102.48,-5.19,1.35,3.66
2016-03-31 05:10:59.924471,-334.58,2642.84,4104.04,-0.32,0.27,1.56
2016-03-31 05:11:15.229346,-333.57,2641.06,4099.87,1.01,-1.78,-4.17
2016-03-31 05:11:30.534222,-329.93,2642.67,4104.01,3.64,1.61,4.14
2016-03-31 05:11:45.824096,-330.56,2643.83,4103.03,-0.63,1.16,-0.98
2016-03-31 05:12:01.128972,-332.66,2643.59,4102.19,-2.10,-0.24,-0.84
2016-03-31 05:12:16.433847,-330.87,2643.07,4101.64,1.79,-0.52,-0.55
2016-03-31 05:12:31.738722,-331.31,2643.42,4101.28,-0.44,0.35,-0.36
2016-03-31 05:12:47.043598,-333.96,2641.40,4100.08,-2.65,-2.02,-1.20
2016-03-31 05:13:02.333472,-332.28,2642.21,4098.28,1.68,0.81,-1.80
2016-03-31 05:13:17.637348,-330.04,2647.58,4104.76,2.24,5.37,6.48
2016-03-31 05:13:32.943223,-334.32,2641.66,4103.44,-4.28,-5.92,-1.32
2016-03-31 05:13:48.248098,-331.10,2639.39,4100.70,3.22,-2.27,-2.74
2016-03-31 05:14:03.537973,-331.28,2640.39,4108.71,-0.18,1.00,8.01
2016-03-31 05:14:18.842848,-326.75,2647.09,4099.93,4.53,6.70,-8.78
2016-03-31 05:14:34.147724,-324.39,2642.32,4102.10,2.36,-4.77,2.17
2016-03-31 05:14:49.452599,-329.93,2645.95,4100.19,-5.54,3.63,-1.91
2016-03-31 05:15:04.741474,-326.38,2643.28,4105.07,3.55,-2.67,4.88
2016-03-31 05:15:20.046349,-328.98,2642.12,4103.04,-2.60,-1.16,-2.03
2016-03-31 05:15:35.351224,-329.11,2640.47,4103.65,-0.13,-1.65,0.61
2016-03-31 05:15:50.657100,-327.82,2645.18,4107.08,1.29,4.71,3.43
2016-03-31 05:16:05.960975,-328.32,2635.82,4106.02,-0.50,-9.36,-1.06
2016-03-31 05:16:21.250850,-333.01,2643.88,4103.74,-4.69,8.06,-2.28
2016-03-31 05:16:36.556725,-332.70,2640.79,4111.89,0.31,-3.09,8.15
2016-03-31 05:16:51.860601,-329.92,2645.59,4104.02,2.78,4.80,-7.87
2016-03-31 05:17:07.165476,-330.88,2643.01,4103.83,-0.96,-2.58,-0.19
2016-03-31 05:17:22.455350,-330.80,2640.90,4110.55,0.08,-2.11,6.72
2016-03-31 05:17:37.760226,-332.52,2643.67,4100.10,-1.72,2.77,-10.45
2016-03-31 05:17:53.065101,-333.84,2640.48,4102.58,-1.32,-3.19,2.48
2016-03-31 05:18:08.369977,-333.49,2642.96,4097.51,0.35,2.48,-5.07
2016-03-31 05:18:23.674852,-330.77,2640.77,4107.44,2.72,-2.19,9.93
2016-03-31 05:18:38.964727,-334.68,2639.10,4103.81,-3.91,-1.67,-3.63
2016-03-31 05:18:54.269602,-329.07,2640.05,4112.20,5.61,0.95,8.39
2016-03-31 05:19:09.574477,-329.14,2644.99,4109.33,-0.07,4.94,-2.87
2016-03-31 05:19:24.879353,-328.94,2641.19,4104.38,0.20,-3.80,-4.95
2016-03-31 05:19:40.169227,-329.37,2642.42,4110.48,-0.43,1.23,6.10
2016-03-31 05:19:55.474103,-328.59,2643.10,4114.46,0.78,0.68,3.98
2016-03-31 05:20:10.778978,-328.29,2644.85,4110.07,0.30,1.75,-4.39
2016-03-31 05:20:26.083853,-329.11,2644.54,4107.73,-0.82,-0.31,-2.34
2016-03-31 05:20:41.388729,-329.63,2648.09,4106.21,-0.52,3.55,-1.52
2016-03-31 05:20:56.678603,-329.94,2641.72,4106.11,-0.31,-6.37,-0.10
2016-03-31 05:21:11.983479,-331.11,2645.08,4103.79,-1.17,3.36,-2.32
2016-03-31 05:21:27.288354,-332.71,2644.09,4112.59,-1.60,-0.99,8.80
2016-03-31 05:21:42.593229,-329.26,2642.59,4113.50,3.45,-1.50,0.91
2016-03-31 05:21:57.883104,-332.89,2640.52,4102.69,-3.63,-2.07,-10.81
2016-03-31 05:22:13.187979,-336.88,2641.42,4110.33,-3.99,0.90,7.64
2016-03-31 05:22:28.492855,-328.00,2641.44,4105.19,8.88,0.02,-5.14
2016-03-31 05:22:43.796730,-329.65,2641.76,4107.61,-1.65,0.32,2.42
2016-03-31 05:22:59.102606,-327.19,2644.79,4115.16,2.46,3.03,7.55
2016-03-31 05:23:14.392480,-326.58,2641.41,4104.16,0.61,-3.38,-11.00
2016-03-31 05:23:29.696355,-328.08,2641.70,4108.99,-1.50,0.29,4.83
2016-03-31 05:23:45.001231,-326.87,2640.67,4106.93,1.21,-1.03,-2.06
2016-03-31 05:24:00.306106,-328.75,2636.32,4102.47,-1.88,-4.35,-4.46
2016-03-31 05:24:15.595981,-329.14,2644.74,4112.23,-0.39,8.42,9.76
2016-03-31 05:24:30.900856,-328.91,2638.52,4109.34,0.23,-6.22,-2.89
2016-03-31 05:24:46.205732,-326.96,2638.96,4110.86,1.95,0.44,1.52
2016-03-31 05:25:01.510607,-328.49,2638.56,4109.68,-1.53,-0.40,-1.18
2016-03-31 05:25:16.814482,-328.77,2639.02,4115.40,-0.28,0.46,5.72
2016-03-31 05:25:32.104357,-325.78,2637.18,4108.18,2.99,-1.84,-7.22
2016-03-31 05:25:47.409232,-325.32,2639.72,4110.13,0.46,2.54,1.95
2016-03-31 05:26:02.714108,-322.66,2639.40,4104.41,2.66,-0.32,-5.72
2016-03-31 05:26:18.019983,-327.37,2640.66,4104.76,-4.71,1.26,0.35
2016-03-31 05:26:33.310858,-325.94,2640.65,4107.11,1.43,-0.01,2.35
2016-03-31 05:26:48.617733,-324.31,2641.41,4109.64,1.63,0.76,2.53
2016-03-31 05:27:03.923609,-326.23,2637.68,4110.59,-1.92,-3.73,0.95
2016-03-31 05:27:19.215483,-325.84,2640.37,4112.40,0.39,2.69,1.81
2016-03-31 05:27:34.521359,-323.55,2639.63,4113.56,2.29,-0.74,1.16
2016-03-31 05:27:49.827234,-327.96,2635.89,4112.09,-4.41,-3.74,-1.47
2016-03-31 05:28:05.118109,-330.26,2641.37,4110.20,-2.30,5.48,-1.89
2016-03-31 05:28:20.424984,-327.44,2642.89,4113.65,2.82,1.52,3.45
2016-03-31 05:28:35.731860,-324.12,2643.69,4105.68,3.32,0.80,-7.97
2016-03-31 05:28:51.022734,-322.39,2638.28,4107.45,1.73,-5.41,1.77
2016-03-31 05:29:06.328610,-324.51,2634.90,4109.23,-2.12,-3.38,1.78
2016-03-31 05:29:21.635485,-321.57,2634.31,4111.92,2.94,-0.59,2.69
2016-03-31 05:29:36.926360,-323.68,2637.98,4109.48,-2.11,3.67,-2.44
2016-03-31 05:29:52.233235,-321.62,2638.63,4108.68,2.06,0.65,-0.80
2016-03-31 05:30:07.539111,-321.80,2638.36,4104.78,-0.18,-0.27,-3.90
2016-03-31 05:30:22.829985,-328.03,2636.94,4106.02,-6.23,-1.42,1.24
2016-03-31 05:30:38.136861,-323.30,2638.18,4115.76,4.73,1.24,9.74
2016-03-31 05:30:53.442736,-323.47,2640.71,4109.01,-0.17,2.53,-6.75
2016-03-31 05:31:08.733611,-322.41,2639.82,4110.04,1.06,-0.89,1.03
2016-03-31 05:31:24.039486,-327.96,2638.23,4116.08,-5.55,-1.59,6.04
2016-03-31 05:31:39.346362,-324.81,2641.80,4108.28,3.15,3.57,-7.80
2016-03-31 05:31:54.638236,-322.69,2639.58,4115.51,2.12,-2.22,7.23
2016-03-31 05:32:09.944112,-321.08,2641.92,4113.28,1.61,2.34,-2.23
2016-03-31 05:32:25.250987,-324.65,2636.43,4114.83,-3.57,-5.49,1.55
2016-03-31 05:32:40.556863,-325.78,2640.81,4116.18,-1.13,4.38,1.35
2016-03-31 05:32:55.847737,-327.71,2639.65,4108.99,-1.93,-1.16,-7.19
2016-03-31 05:33:11.154613,-329.48,2635.83,4114.49,-1.77,-3.82,5.50
2016-03-31 05:33:26.461488,-325.28,2634.77,4103.44,4.20,-1.06,-11.05
2016-03-31 05:33:41.752363,-325.61,2636.91,4100.78,-0.33,2.14,-2.66
2016-03-31 05:33:57.058238,-323.96,2637.31,4108.06,1.65,0.40,7.28
2016-03-31 05:34:12.365114,-324.38,2637.77,4110.60,-0.42,0.46,2.54
2016-03-31 05:34:27.655989,-322.08,2635.62,4111.51,2.30,-2.15,0.91
2016-03-31 05:34:42.962864,-328.32,2638.04,4102.55,-6.24,2.42,-8.96
2016-03-31 05:34:58.268740,-321.30,2634.99,4109.63,7.02,-3.05,7.08
2016-03-31 05:35:13.560614,-319.51,2637.56,4100.92,1.79,2.57,-8.71
2016-03-31 05:35:28.866490,-321.73,2634.40,4103.97,-2.22,-3.16,3.05
2016-03-31 05:35:44.173365,-326.58,2637.18,4105.91,-4.85,2.78,1.94
2016-03-31 05:35:59.464240,-330.10,2636.02,4111.15,-3.52,-1.16,5.24
2016-03-31 05:36:14.771115,-327.88,2638.91,4107.80,2.22,2.89,-3.35
2016-03-31 05:36:30.076991,-326.94,2640.53,4108.54,0.94,1.62,0.74
2016-03-31 05:36:45.367865,-326.02,2642.14,4111.35,0.92,1.61,2.81
2016-03-31 05:37:00.674741,-321.74,2639.37,4106.29,4.28,-2.77,-5.06
2016-03-31 05:37:15.981616,-325.83,2643.50,4105.11,-4.09,4.13,-1.18
2016-03-31 05:37:31.272491,-325.21,2638.00,4104.03,0.62,-5.50,-1.08
2016-03-31 05:37:46.579366,-326.78,2637.88,4109.15,-1.57,-0.12,5.12
2016-03-31 05:38:01.885242,-323.43,2638.27,4108.79,3.35,0.39,-0.36
2016-03-31 05:38:17.177116,-321.21,2639.59,4104.10,2.22,1.32,-4.69
2016-03-31 05:38:32.482992,-320.36,2637.52,4104.16,0.85,-2.07,0.06
2016-03-31 05:38:47.789867,-321.34,2638.78,4112.06,-0.98,1.26,7.90
2016-03-31 05:39:03.080742,-320.75,2638.30,4117.50,0.59,-0.48,5.44
2016-03-31 05:39:18.387617,-318.11,2638.64,4108.34,2.64,0.34,-9.16
2016-03-31 05:39:33.693493,-320.66,2638.62,4109.56,-2.55,-0.02,1.22
2016-03-31 05:39:48.984367,-323.10,2639.41,4102.79,-2.44,0.79,-6.77
2016-03-31 05:40:04.291243,-322.61,2638.26,4104.27,0.49,-1.15,1.48
2016-03-31 05:40:19.598118,-319.49,2638.84,4111.07,3.12,0.58,6.80
2016-03-31 05:40:34.888993,-319.35,2636.77,4109.51,0.14,-2.07,-1.56
2016-03-31 05:40:50.194869,-318.23,2637.04,4103.78,1.12,0.27,-5.73
2016-03-31 05:41:05.501744,-320.40,2637.95,4105.78,-2.17,0.91,2.00
2016-03-31 05:41:20.792619,-319.30,2638.22,4098.35,1.10,0.27,-7.43
2016-03-31 05:41:36.098494,-316.34,2637.59,4110.48,2.96,-0.63,12.13
2016-03-31 05:41:51.405370,-318.25,2635.91,4102.95,-1.91,-1.68,-7.53
2016-03-31 05:42:06.697244,-316.73,2636.91,4104.24,1.52,1.00,1.29
2016-03-31 05:42:22.004120,-316.61,2636.45,4103.63,0.12,-0.46,-0.61
2016-03-31 05:42:37.309995,-319.43,2635.74,4110.94,-2.82,-0.71,7.31
2016-03-31 05:42:52.601870,-318.02,2639.09,4110.90,1.41,3.35,-0.04
2016-03-31 05:43:07.907745,-319.44,2637.37,4105.71,-1.42,-1.72,-5.19
2016-03-31 05:43:23.213621,-317.41,2633.63,4108.96,2.03,-3.74,3.25
2016-03-31 05:43:38.505495,-320.36,2636.33,4107.43,-2.95,2.70,-1.53
2016-03-31 05:43:53.812371,-320.27,2637.78,4098.93,0.09,1.45,-8.50
2016-03-31 05:44:09.118246,-322.20,2636.71,4107.33,-1.93,-1.07,8.40
2016-03-31 05:44:24.409121,-321.87,2635.15,4109.24,0.33,-1.56,1.91
2016-03-31 05:44:39.715996,-318.42,2636.15,4104.59,3.45,1.00,-4.65
2016-03-31 05:44:55.021872,-317.86,2634.43,4113.85,0.56,-1.72,9.26
2016-03-31 05:45:10.312746,-318.90,2635.43,4105.52,-1.04,1.00,-8.33
2016-03-31 05:45:25.534659,-320.48,2637.50,4108.18,-1.58,2.07,2.66
2016-03-31 05:45:40.840535,-322.05,2635.69,4103.63,-1.57,-1.81,-4.55
2016-03-31 05:45:56.131409,-323.95,2635.04,4105.13,-1.90,-0.65,1.50
2016-03-31 05:46:11.438285,-324.49,2634.67,4102.75,-0.54,-0.37,-2.38
2016-03-31 05:46:26.745160,-324.26,2636.59,4105.60,0.23,1.92,2.85
2016-03-31 05:46:42.036035,-321.02,2637.39,4109.40,3.24,0.80,3.80
2016-03-31 05:46:57.341910,-322.77,2643.76,4104.68,-1.75,6.37,-4.72
2016-03-31 05:47:12.648786,-320.88,2642.47,4100.61,1.89,-1.29,-4.07
2016-03-31 05:47:27.955661,-316.21,2639.00,4101.54,4.67,-3.47,0.93
2016-03-31 05:47:43.246536,-318.90,2641.69,4097.09,-2.69,2.69,-4.45
2016-03-31 05:47:58.553411,-319.50,2642.11,4097.17,-0.60,0.42,0.08
2016-03-31 05:48:13.860287,-318.62,2638.95,4100.80,0.88,-3.16,3.63
2016-03-31 05:48:29.151161,-325.63,2641.96,4098.01,-7.01,3.01,-2.79
2016-03-31 05:48:44.457037,-319.80,2637.62,4102.61,5.83,-4.34,4.60
2016-03-31 05:48:59.763912,-317.15,2639.36,4099.38,2.65,1.74,-3.23
2016-03-31 05:49:15.054787,-320.79,2639.94,4097.91,-3.64,0.58,-1.47
2016-03-31 05:49:30.360662,-317.67,2637.08,4095.66,3.12,-2.86,-2.25
2016-03-31 05:49:45.667538,-321.53,2635.56,4102.31,-3.86,-1.52,6.65
2016-03-31 05:50:00.958413,-323.44,2633.30,4099.93,-1.91,-2.26,-2.38
2016-03-31 05:50:16.264288,-320.65,2637.42,4104.00,2.79,4.12,4.07
2016-03-31 05:50:31.571164,-320.47,2635.60,4105.05,0.18,-1.82,1.05
2016-03-31 05:50:46.862038,-320.82,2635.50,4107.50,-0.35,-0.10,2.45
2016-03-31 05:51:02.168914,-318.22,2635.79,4105.13,2.60,0.29,-2.37
2016-03-31 05:51:17.474789,-321.45,2635.93,4107.05,-3.23,0.14,1.92
2016-03-31 05:51:32.765664,-321.62,2638.00,4105.55,-0.17,2.07,-1.50
2016-03-31 05:51:48.072539,-316.88,2637.25,4102.57,4.74,-0.75,-2.98
2016-03-31 05:52:03.379415,-317.80,2637.63,4101.36,-0.92,0.38,-1.21
2016-03-31 05:52:18.670289,-317.95,2635.20,4104.67,-0.15,-2.43,3.31
2016-03-31 05:52:33.976165,-313.39,2634.40,4103.52,4.56,-0.80,-1.15
2016-03-31 05:52:49.283040,-314.72,2632.97,4105.85,-1.33,-1.43,2.33
2016-03-31 05:53:04.573915,-316.68,2631.75,4107.90,-1.96,-1.22,2.05
2016-03-31 05:53:19.879790,-319.29,2633.44,4103.88,-2.61,1.69,-4.02
2016-03-31 05:53:35.186666,-316.06,2632.70,4101.78,3.23,-0.74,-2.10
2016-03-31 05:53:50.477540,-318.08,2633.68,4096.23,-2.02,0.98,-5.55
2016-03-31 05:54:05.784416,-315.22,2634.65,4103.77,2.86,0.97,7.54
2016-03-31 05:54:21.091291,-317.88,2634.55,4102.05,-2.66,-0.10,-1.72
2016-03-31 05:54:36.382166,-315.03,2637.96,4102.94,2.85,3.41,0.89
2016-03-31 05:54:51.688041,-318.55,2637.93,4106.55,-3.52,-0.03,3.61
2016-03-31 05:55:06.994917,-315.71,2636.74,4100.61,2.84,-1.19,-5.94
2016-03-31 05:55:22.301792,-318.08,2637.38,4106.21,-2.37,0.64,5.60
2016-03-31 05:55:37.592667,-316.29,2637.50,4108.85,1.79,0.12,2.64
2016-03-31 05:55:52.899542,-317.78,2636.50,4103.01,-1.49,-1.00,-5.84
2016-03-31 05:56:08.205418,-316.28,2634.53,4100.33,1.50,-1.97,-2.68
2016-03-31 05:56:23.496292,-316.82,2634.48,4100.89,-0.54,-0.05,0.56
2016-03-31 05:56:38.803168,-316.98,2632.77,4102.41,-0.16,-1.71,1.52
2016-03-31 05:56:54.110043,-317.46,2634.60,4101.79,-0.48,1.83,-0.62
2016-03-31 05:57:09.400918,-314.83,2633.41,4104.44,2.63,-1.19,2.65
2016-03-31 05:57:24.706794,-318.94,2635.69,4103.94,-4.11,2.28,-0.50
2016-03-31 05:57:40.013669,-319.13,2637.98,4102.72,-0.19,2.29,-1.22
2016-03-31 05:57:55.304544,-315.90,2642.45,4109.65,3.23,4.47,6.93
2016-03-31 05:58:10.611419,-315.75,2638.76,4107.12,0.15,-3.69,-2.53
2016-03-31 05:58:25.917295,-315.45,2634.27,4109.27,0.30,-4.49,2.15
2016-03-31 05:58:41.208169,-316.56,2638.52,4100.18,-1.11,4.25,-9.09
2016-03-31 05:58:56.515045,-315.10,2635.81,4105.75,1.46,-2.71,5.57
2016-03-31 05:59:11.821920,-310.77,2641.41,4113.27,4.33,5.60,7.52
2016-03-31 05:59:27.112795,-312.43,2639.84,4104.93,-1.66,-1.57,-8.34
2016-03-31 05:59:42.419670,-310.28,2637.94,4106.28,2.15,-1.90,1.35
2016-03-31 05:59:57.725546,-311.51,2639.24,4100.48,-1.23,1.30,-5.80
2016-03-31 06:00:13.016420,-315.23,2642.39,4104.89,-3.72,3.15,4.41
2016-03-31 06:00:28.323296,-314.55,2638.92,4102.81,0.68,-3.47,-2.08
2016-03-31 06:00:43.630171,-313.38,2638.20,4098.91,1.17,-0.72,-3.90
2016-03-31 06:00:58.920046,-310.15,2637.66,4101.49,3.23,-0.54,2.58
2016-03-31 06:01:14.226921,-312.07,2633.41,4107.41,-1.92,-4.25,5.92
2016-03-31 06:01:29.533797,-310.63,2640.52,4101.43,1.44,7.11,-5.98
2016-03-31 06:01:44.824671,-314.54,2638.60,4104.68,-3.91,-1.92,3.25
2016-03-31 06:02:00.131547,-311.97,2639.98,4107.36,2.57,1.38,2.68
2016-03-31 06:02:15.437422,-308.83,2638.26,4106.14,3.14,-1.72,-1.22
2016-03-31 06:02:30.728297,-310.74,2633.97,4111.42,-1.91,-4.29,5.28
2016-03-31 06:02:46.035172,-309.68,2634.63,4108.31,1.06,0.66,-3.11
2016-03-31 06:03:01.342048,-312.63,2637.89,4110.79,-2.95,3.26,2.48
2016-03-31 06:03:16.632923,-314.92,2638.15,4106.60,-2.29,0.26,-4.19
2016-03-31 06:03:31.938798,-312.52,2637.41,4110.57,2.40,-0.74,3.97
2016-03-31 06:03:47.245673,-308.82,2636.78,4113.78,3.70,-0.63,3.21
2016-03-31 06:04:02.536548,-306.94,2635.69,4107.40,1.88,-1.09,-6.38
2016-03-31 06:04:17.843424,-305.88,2633.79,4104.03,1.06,-1.90,-3.37
2016-03-31 06:04:33.149299,-308.31,2634.19,4105.04,-2.43,0.40,1.01
2016-03-31 06:04:48.440174,-306.95,2635.92,4112.32,1.36,1.73,7.28
2016-03-31 06:05:03.747049,-308.79,2637.22,4104.83,-1.84,1.30,-7.49
2016-03-31 06:05:19.053925,-309.90,2635.86,4103.63,-1.11,-1.36,-1.20
2016-03-31 06:05:34.344799,-309.80,2635.23,4108.96,0.10,-0.63,5.33
2016-03-31 06:05:49.650675,-304.24,2635.71,4112.57,5.56,0.48,3.61
2016-03-31 06:06:04.957550,-309.32,2636.09,4109.34,-5.08,0.38,-3.23
2016-03-31 06:06:20.248425,-304.12,2632.46,4109.05,5.20,-3.63,-0.29
2016-03-31 06:06:35.554300,-302.51,2634.94,4111.07,1.61,2.48,2.02
2016-03-31 06:06:50.861176,-307.69,2634.77,4109.86,-5.18,-0.17,-1.21
2016-03-31 06:07:06.152050,-308.10,2632.91,4119.07,-0.41,-1.86,9.21
2016-03-31 06:07:21.458926,-304.37,2632.26,4113.84,3.73,-0.65,-5.23
