Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-05 12:19:16.59,-369.75,2656.07,4098.74,4.86,-1.83,3.88
2016-05-05 12:19:32.20,-377.27,2655.97,4093.40,-7.52,-0.10,-5.34
2016-05-05 12:19:47.80,-374.92,2660.15,4097.72,2.35,4.18,4.32
2016-05-05 12:20:03.41,-373.64,2653.90,4102.66,1.28,-6.25,4.94
2016-05-05 12:20:19.00,-376.32,2655.69,4097.73,-2.68,1.79,-4.93
2016-05-05 12:20:34.61,-376.05,2651.69,4092.54,0.27,-4.00,-5.19
2016-05-05 12:20:50.22,-375.53,2656.57,4090.47,0.52,4.88,-2.07
2016-05-05 12:21:05.82,-374.55,2652.60,4093.56,0.98,-3.97,3.09
2016-05-05 12:21:21.43,-370.48,2655.24,4092.58,4.07,2.64,-0.98
2016-05-05 12:21:37.04,-369.50,2654.12,4095.35,0.98,-1.12,2.77
2016-05-05 12:21:52.63,-371.97,2654.02,4089.95,-2.47,-0.10,-5.40
2016-05-05 12:22:08.24,-369.51,2654.17,4091.18,2.46,0.15,1.23
2016-05-05 12:22:23.84,-371.27,2651.85,4092.89,-1.76,-2.32,1.71
2016-05-05 12:22:39.45,-368.13,2654.03,4095.76,3.14,2.18,2.87
2016-05-05 12:22:55.06,-374.29,2652.11,4098.20,-6.16,-1.92,2.44
2016-05-05 12:23:10.65,-371.39,2651.72,4090.43,2.90,-0.39,-7.77
2016-05-05 12:23:26.26,-371.25,2655.84,4093.00,0.14,4.12,2.57
2016-05-05 12:23:41.87,-371.45,2653.68,4092.58,-0.20,-2.16,-0.42
2016-05-05 12:23:57.47,-370.61,2655.55,4095.00,0.84,1.87,2.42
2016-05-05 12:24:13.08,-368.78,2653.11,4098.46,1.83,-2.44,3.46
2016-05-05 12:24:28.67,-367.17,2655.17,4096.03,1.61,2.06,-2.43
2016-05-05 12:24:44.28,-371.43,2654.83,4089.69,-4.26,-0.34,-6.34
2016-05-05 12:24:59.89,-370.77,2656.29,4094.35,0.66,1.46,4.66
2016-05-05 12:25:15.49,-369.66,2652.80,4101.75,1.11,-3.49,7.40
2016-05-05 12:25:31.10,-371.50,2656.07,4100.44,-1.84,3.27,-1.31
2016-05-05 12:25:46.71,-369.39,2654.70,4091.03,2.11,-1.37,-9.41
2016-05-05 12:26:02.30,-370.37,2653.95,4098.64,-0.98,-0.75,7.61
2016-05-05 12:26:17.91,-371.85,2655.50,4093.89,-1.48,1.55,-4.75
2016-05-05 12:26:33.52,-371.07,2653.01,4092.55,0.78,-2.49,-1.34
2016-05-05 12:26:49.12,-369.06,2654.13,4094.00,2.01,1.12,1.45
2016-05-05 12:27:04.73,-375.19,2657.45,4091.98,-6.13,3.32,-2.02
2016-05-05 12:27:20.32,-370.11,2652.79,4095.10,5.08,-4.66,3.12
2016-05-05 12:27:35.93,-370.75,2653.38,4093.48,-0.64,0.59,-1.62
2016-05-05 12:27:51.54,-371.27,2653.87,4092.42,-0.52,0.49,-1.06
2016-05-05 12:28:07.14,-371.82,2654.71,4089.93,-0.55,0.84,-2.49
2016-05-05 12:28:22.75,-374.75,2655.04,4088.39,-2.93,0.33,-1.54
2016-05-05 12:28:38.36,-373.75,2656.62,4090.72,1.00,1.58,2.33
2016-05-05 12:28:53.95,-375.80,2649.79,4090.37,-2.05,-6.83,-0.35
2016-05-05 12:29:09.56,-375.23,2653.78,4096.75,0.57,3.99,6.38
2016-05-05 12:29:25.15,-374.50,2655.11,4090.55,0.73,1.33,-6.20
2016-05-05 12:29:40.76,-377.73,2656.57,4090.18,-3.23,1.46,-0.37
2016-05-05 12:29:56.38,-377.46,2655.98,4086.75,0.27,-0.59,-3.43
2016-05-05 12:30:11.97,-376.90,2653.96,4085.18,0.56,-2.02,-1.57
2016-05-05 12:30:27.58,-375.36,2655.82,4094.56,1.54,1.86,9.38
2016-05-05 12:30:43.19,-376.86,2657.90,4090.12,-1.50,2.08,-4.44
2016-05-05 12:30:58.78,-376.77,2653.64,4088.21,0.09,-4.26,-1.91
2016-05-05 12:31:14.39,-372.20,2652.57,4081.48,4.57,-1.07,-6.73
2016-05-05 12:31:29.99,-374.45,2651.84,4080.29,-2.25,-0.73,-1.19
2016-05-05 12:31:45.51,-371.64,2654.31,4086.09,2.81,2.47,5.80
2016-05-05 12:32:01.12,-373.75,2650.51,4082.91,-2.11,-3.80,-3.18
2016-05-05 12:32:16.71,-372.39,2651.67,4087.73,1.36,1.16,4.82
2016-05-05 12:32:32.32,-371.61,2651.76,4087.29,0.78,0.09,-0.44
2016-05-05 12:32:47.93,-371.91,2653.05,4088.80,-0.30,1.29,1.51
2016-05-05 12:33:03.53,-370.56,2652.17,4090.11,1.35,-0.88,1.31
2016-05-05 12:33:19.14,-374.33,2652.01,4088.22,-3.77,-0.16,-1.89
2016-05-05 12:33:34.73,-375.86,2653.00,4087.81,-1.53,0.99,-0.41
2016-05-05 12:33:50.34,-370.81,2653.89,4089.43,5.05,0.89,1.62
2016-05-05 12:34:05.95,-375.73,2654.65,4087.90,-4.92,0.76,-1.53
2016-05-05 12:34:21.55,-369.70,2651.31,4084.62,6.03,-3.34,-3.28
2016-05-05 12:34:37.16,-369.39,2651.54,4093.59,0.31,0.23,8.97
2016-05-05 12:34:52.77,-370.94,2652.74,4091.28,-1.55,1.20,-2.31
2016-05-05 12:35:08.36,-372.30,2655.29,4092.70,-1.36,2.55,1.42
2016-05-05 12:35:23.97,-373.14,2655.16,4091.01,-0.84,-0.13,-1.69
2016-05-05 12:35:39.57,-369.74,2649.56,4099.06,3.40,-5.60,8.05
2016-05-05 12:35:55.18,-373.29,2652.86,4090.20,-3.55,3.30,-8.86
2016-05-05 12:36:10.79,-370.10,2652.68,4089.97,3.19,-0.18,-0.23
2016-05-05 12:36:26.38,-370.20,2652.49,4091.80,-0.10,-0.19,1.83
2016-05-05 12:36:41.99,-369.41,2652.93,4093.12,0.79,0.44,1.32
2016-05-05 12:36:57.60,-369.97,2655.47,4089.22,-0.56,2.54,-3.90
2016-05-05 12:37:13.20,-369.52,2658.85,4090.83,0.45,3.38,1.61
2016-05-05 12:37:28.81,-374.08,2654.22,4087.58,-4.56,-4.63,-3.25
2016-05-05 12:37:44.40,-371.58,2655.18,4087.63,2.50,0.96,0.05
2016-05-05 12:38:00.01,-371.48,2654.65,4092.39,0.10,-0.53,4.76
2016-05-05 12:38:15.62,-371.02,2653.46,4092.83,0.46,-1.19,0.44
2016-05-05 12:38:31.22,-369.01,2654.86,4098.60,2.01,1.40,5.77
2016-05-05 12:38:46.83,-370.27,2655.04,4089.61,-1.26,0.18,-8.99
2016-05-05 12:39:02.44,-371.70,2657.07,4089.23,-1.43,2.03,-0.38
2016-05-05 12:39:18.03,-367.32,2654.75,4081.11,4.38,-2.32,-8.12
2016-05-05 12:39:33.64,-368.02,2651.65,4087.21,-0.70,-3.10,6.10
2016-05-05 12:39:49.24,-369.05,2654.11,4086.71,-1.03,2.46,-0.50
2016-05-05 12:40:04.85,-369.38,2655.88,4090.66,-0.33,1.77,3.95
2016-05-05 12:40:20.46,-369.97,2658.26,4089.50,-0.59,2.38,-1.16
2016-05-05 12:40:36.05,-371.67,2654.11,4091.43,-1.70,-4.15,1.93
2016-05-05 12:40:51.66,-368.98,2655.29,4093.35,2.69,1.18,1.92
2016-05-05 12:41:07.27,-372.32,2655.04,4088.95,-3.34,-0.25,-4.40
2016-05-05 12:41:22.87,-369.95,2651.63,4089.85,2.37,-3.41,0.90
2016-05-05 12:41:38.48,-372.11,2656.07,4086.77,-2.16,4.44,-3.08
2016-05-05 12:41:54.07,-372.94,2652.45,4092.06,-0.83,-3.62,5.29
2016-05-05 12:42:09.68,-370.83,2653.87,4088.80,2.11,1.42,-3.26
2016-05-05 12:42:25.29,-369.42,2656.59,4092.57,1.41,2.72,3.77
2016-05-05 12:42:40.89,-371.75,2656.71,4091.67,-2.33,0.12,-0.90
2016-05-05 12:42:56.50,-368.88,2657.13,4088.29,2.87,0.42,-3.38
2016-05-05 12:43:12.11,-367.07,2656.08,4090.55,1.81,-1.05,2.26
2016-05-05 12:43:27.70,-372.29,2654.39,4097.06,-5.22,-1.69,6.51
2016-05-05 12:43:43.31,-371.51,2658.31,4093.82,0.78,3.92,-3.24
2016-05-05 12:43:58.91,-377.05,2652.57,4095.40,-5.54,-5.74,1.58
2016-05-05 12:44:14.52,-372.33,2655.15,4093.05,4.72,2.58,-2.35
2016-05-05 12:44:30.13,-374.73,2654.84,4088.95,-2.40,-0.31,-4.10
2016-05-05 12:44:45.72,-374.06,2653.82,4096.77,0.67,-1.02,7.82
2016-05-05 12:45:01.33,-374.82,2655.05,4096.83,-0.76,1.23,0.06
2016-05-05 12:45:16.94,-372.28,2657.58,4086.46,2.54,2.53,-10.37
2016-05-05 12:45:32.54,-376.22,2654.10,4093.77,-3.94,-3.48,7.31
2016-05-05 12:45:48.15,-373.42,2656.08,4086.22,2.80,1.98,-7.55
2016-05-05 12:46:03.74,-373.57,2648.05,4089.15,-0.15,-8.03,2.93
2016-05-05 12:46:19.35,-376.20,2652.40,4089.57,-2.63,4.35,0.42
2016-05-05 12:46:34.96,-377.86,2653.85,4092.24,-1.66,1.45,2.67
2016-05-05 12:46:50.56,-379.01,2652.82,4103.73,-1.15,-1.03,11.49
2016-05-05 12:47:06.17,-379.83,2652.92,4100.31,-0.82,0.10,-3.42
2016-05-05 12:47:21.78,-373.23,2651.02,4095.75,6.60,-1.90,-4.56
2016-05-05 12:47:37.37,-377.97,2655.10,4102.27,-4.74,4.08,6.52
2016-05-05 12:47:52.98,-374.38,2654.19,4096.35,3.59,-0.91,-5.92
2016-05-05 12:48:08.58,-372.96,2649.30,4094.04,1.42,-4.89,-2.31
2016-05-05 12:48:24.19,-373.07,2650.10,4098.55,-0.11,0.80,4.51
2016-05-05 12:48:39.80,-376.93,2651.17,4097.06,-3.86,1.07,-1.49
2016-05-05 12:48:55.39,-378.33,2650.15,4094.35,-1.40,-1.02,-2.71
2016-05-05 12:49:11.00,-378.88,2652.40,4092.43,-0.55,2.25,-1.92
2016-05-05 12:49:26.61,-378.98,2654.20,4096.14,-0.10,1.80,3.71
2016-05-05 12:49:42.21,-375.16,2656.09,4098.04,3.82,1.89,1.90
2016-05-05 12:49:57.82,-371.91,2653.72,4093.98,3.25,-2.37,-4.06
2016-05-05 12:50:13.41,-372.96,2652.32,4095.55,-1.05,-1.40,1.57
2016-05-05 12:50:29.02,-374.07,2651.05,4089.64,-1.11,-1.27,-5.91
2016-05-05 12:50:44.63,-375.72,2647.40,4092.82,-1.65,-3.65,3.18
2016-05-05 12:51:00.22,-379.66,2650.81,4087.98,-3.94,3.41,-4.84
2016-05-05 12:51:15.83,-373.72,2652.71,4088.58,5.94,1.90,0.60
2016-05-05 12:51:31.44,-376.80,2652.83,4084.35,-3.08,0.12,-4.23
2016-05-05 12:51:47.04,-379.43,2651.08,4086.78,-2.63,-1.75,2.43
2016-05-05 12:52:02.65,-379.70,2655.46,4095.93,-0.27,4.38,9.15
2016-05-05 12:52:18.24,-379.91,2655.39,4093.43,-0.21,-0.07,-2.50
2016-05-05 12:52:33.85,-378.18,2652.48,4095.40,1.73,-2.91,1.97
2016-05-05 12:52:49.46,-380.17,2656.73,4090.72,-1.99,4.25,-4.68
2016-05-05 12:53:05.06,-377.08,2651.32,4093.03,3.09,-5.41,2.31
2016-05-05 12:53:20.67,-377.07,2650.41,4094.08,0.01,-0.91,1.05
2016-05-05 12:53:36.28,-376.55,2655.50,4099.45,0.52,5.09,5.37
2016-05-05 12:53:51.87,-378.65,2652.18,4092.85,-2.10,-3.32,-6.60
2016-05-05 12:54:07.48,-380.84,2654.91,4092.37,-2.19,2.73,-0.48
2016-05-05 12:54:23.09,-381.78,2649.11,4092.42,-0.94,-5.80,0.05
2016-05-05 12:54:38.69,-379.50,2654.93,4094.31,2.28,5.82,1.89
2016-05-05 12:54:54.30,-379.79,2652.11,4092.94,-0.29,-2.82,-1.37
2016-05-05 12:55:09.89,-380.56,2652.28,4086.14,-0.77,0.17,-6.80
2016-05-05 12:55:25.50,-381.21,2653.00,4090.56,-0.65,0.72,4.42
2016-05-05 12:55:41.11,-383.11,2650.38,4092.32,-1.90,-2.62,1.76
2016-05-05 12:55:56.71,-380.71,2653.84,4094.53,2.40,3.46,2.21
2016-05-05 12:56:12.32,-384.32,2651.82,4094.79,-3.61,-2.02,0.26
2016-05-05 12:56:27.91,-379.20,2656.57,4096.17,5.12,4.75,1.38
2016-05-05 12:56:43.52,-382.10,2654.43,4090.76,-2.90,-2.14,-5.41
2016-05-05 12:56:59.13,-385.07,2654.68,4085.75,-2.97,0.25,-5.01
2016-05-05 12:57:14.73,-377.86,2653.66,4089.77,7.21,-1.02,4.02
2016-05-05 12:57:30.34,-378.41,2656.19,4095.15,-0.55,2.53,5.38
2016-05-05 12:57:45.95,-378.70,2652.89,4091.77,-0.29,-3.30,-3.38
2016-05-05 12:58:01.54,-379.42,2654.79,4093.88,-0.72,1.90,2.11
2016-05-05 12:58:17.15,-378.57,2655.51,4089.62,0.85,0.72,-4.26
2016-05-05 12:58:32.75,-379.07,2656.95,4084.00,-0.50,1.44,-5.62
2016-05-05 12:58:48.36,-379.72,2651.65,4079.36,-0.65,-5.30,-4.64
2016-05-05 12:59:03.97,-377.84,2652.16,4089.34,1.88,0.51,9.98
2016-05-05 12:59:19.56,-379.58,2655.14,4089.32,-1.74,2.98,-0.02
2016-05-05 12:59:35.17,-379.27,2654.71,4084.39,0.31,-0.43,-4.93
2016-05-05 12:59:50.78,-382.78,2654.18,4085.99,-3.51,-0.53,1.60
2016-05-05 13:00:06.38,-381.24,2656.30,4088.56,1.54,2.12,2.57
2016-05-05 13:00:21.99,-382.08,2658.73,4085.20,-0.84,2.43,-3.36
2016-05-05 13:00:37.60,-381.87,2658.80,4087.97,0.21,0.07,2.77
2016-05-05 13:00:53.19,-382.33,2658.72,4083.67,-0.46,-0.08,-4.30
2016-05-05 13:01:08.80,-382.48,2656.35,4081.25,-0.15,-2.37,-2.42
2016-05-05 13:01:24.40,-384.27,2655.46,4089.42,-1.79,-0.89,8.17
2016-05-05 13:01:40.01,-385.22,2656.09,4085.62,-0.95,0.63,-3.80
2016-05-05 13:01:55.62,-389.89,2658.16,4089.86,-4.67,2.07,4.24
2016-05-05 13:02:11.21,-381.88,2660.99,4088.90,8.01,2.83,-0.96
2016-05-05 13:02:26.82,-381.08,2659.50,4084.69,0.80,-1.49,-4.21
2016-05-05 13:02:42.42,-382.75,2658.13,4096.98,-1.67,-1.37,12.29
2016-05-05 13:02:58.03,-383.65,2655.58,4091.85,-0.90,-2.55,-5.13
2016-05-05 13:03:13.64,-385.40,2655.41,4091.06,-1.75,-0.17,-0.79
2016-05-05 13:03:29.23,-380.32,2662.47,4091.37,5.08,7.06,0.31
2016-05-05 13:03:44.84,-386.11,2658.48,4091.57,-5.79,-3.99,0.20
2016-05-05 13:04:00.45,-387.26,2657.37,4087.07,-1.15,-1.11,-4.50
2016-05-05 13:04:16.05,-385.51,2659.44,4086.54,1.75,2.07,-0.53
2016-05-05 13:04:31.66,-384.14,2660.07,4088.98,1.37,0.63,2.44
2016-05-05 13:04:47.25,-388.48,2657.41,4089.33,-4.34,-2.66,0.35
2016-05-05 13:05:02.86,-388.32,2654.79,4081.33,0.16,-2.62,-8.00
2016-05-05 13:05:18.47,-386.85,2657.92,4086.22,1.47,3.13,4.89
2016-05-05 13:05:34.07,-387.17,2658.83,4086.40,-0.32,0.91,0.18
2016-05-05 13:05:49.68,-385.85,2658.75,4089.02,1.32,-0.08,2.62
2016-05-05 13:06:05.29,-388.30,2659.42,4088.35,-2.45,0.67,-0.67
2016-05-05 13:06:20.88,-390.13,2659.25,4085.61,-1.83,-0.17,-2.74
2016-05-05 13:06:36.49,-389.61,2658.14,4091.25,0.52,-1.11,5.64
2016-05-05 13:06:52.09,-394.29,2657.71,4086.33,-4.68,-0.43,-4.92
2016-05-05 13:07:07.70,-389.70,2657.95,4086.21,4.59,0.24,-0.12
2016-05-05 13:07:23.31,-391.74,2657.30,4078.88,-2.04,-0.65,-7.33
2016-05-05 13:07:38.90,-391.77,2658.80,4083.42,-0.03,1.50,4.54
2016-05-05 13:07:54.51,-392.85,2657.57,4087.10,-1.08,-1.23,3.68
2016-05-05 13:08:10.12,-393.70,2656.13,4085.83,-0.85,-1.44,-1.27
2016-05-05 13:08:25.72,-395.11,2661.22,4086.84,-1.41,5.09,1.01
2016-05-05 13:08:41.33,-389.47,2657.54,4082.89,5.64,-3.68,-3.95
2016-05-05 13:08:56.92,-392.27,2653.74,4088.10,-2.80,-3.80,5.21
2016-05-05 13:09:12.53,-395.55,2656.68,4082.22,-3.28,2.94,-5.88
2016-05-05 13:09:28.14,-392.19,2658.52,4078.33,3.36,1.84,-3.89
2016-05-05 13:09:43.74,-394.01,2655.77,4088.06,-1.82,-2.75,9.73
2016-05-05 13:09:59.35,-394.23,2654.25,4084.19,-0.22,-1.52,-3.87
2016-05-05 13:10:14.96,-393.75,2658.42,4082.06,0.48,4.17,-2.13
2016-05-05 13:10:30.55,-396.32,2657.93,4089.65,-2.57,-0.49,7.59
2016-05-05 13:10:46.16,-395.58,2658.20,4087.69,0.74,0.27,-1.96
2016-05-05 13:11:01.75,-393.84,2660.67,4091.22,1.74,2.47,3.53
2016-05-05 13:11:17.37,-395.95,2656.78,4089.08,-2.11,-3.89,-2.14
2016-05-05 13:11:32.98,-397.60,2660.92,4089.57,-1.65,4.14,0.49
2016-05-05 13:11:48.57,-400.33,2661.24,4088.35,-2.73,0.32,-1.22
2016-05-05 13:12:04.18,-396.32,2660.21,4090.46,4.01,-1.03,2.11
2016-05-05 13:12:19.79,-398.03,2658.88,4088.40,-1.71,-1.33,-2.06
2016-05-05 13:12:35.38,-396.86,2658.84,4086.06,1.17,-0.04,-2.34
2016-05-05 13:12:50.99,-399.54,2656.66,4086.08,-2.68,-2.18,0.02
2016-05-05 13:13:06.59,-399.67,2660.22,4087.37,-0.13,3.56,1.29
2016-05-05 13:13:22.20,-396.72,2659.33,4086.40,2.95,-0.89,-0.97
2016-05-05 13:13:37.81,-396.45,2656.06,4090.21,0.27,-3.27,3.81
2016-05-05 13:13:53.40,-397.70,2660.33,4087.47,-1.25,4.27,-2.74
2016-05-05 13:14:09.01,-395.99,2660.36,4092.42,1.71,0.03,4.95
2016-05-05 13:14:24.62,-397.41,2662.17,4088.78,-1.42,1.81,-3.64
2016-05-05 13:14:40.22,-399.44,2661.02,4093.98,-2.03,-1.15,5.20
2016-05-05 13:14:55.83,-399.02,2661.12,4086.09,0.42,0.10,-7.89
2016-05-05 13:15:11.42,-399.24,2661.29,4088.25,-0.22,0.17,2.16
2016-05-05 13:15:27.03,-402.87,2662.72,4089.35,-3.63,1.43,1.10
2016-05-05 13:15:42.64,-400.71,2663.52,4100.06,2.16,0.80,10.71
2016-05-05 13:15:58.24,-400.44,2661.72,4095.43,0.27,-1.80,-4.63
2016-05-05 13:16:13.85,-402.27,2661.84,4085.60,-1.83,0.12,-9.83
2016-05-05 13:16:29.46,-402.13,2664.02,4094.73,0.14,2.18,9.13
2016-05-05 13:16:45.05,-400.01,2660.38,4092.39,2.12,-3.64,-2.34
2016-05-05 13:17:00.66,-402.53,2657.40,4087.54,-2.52,-2.98,-4.85
2016-05-05 13:17:16.26,-400.61,2658.07,4089.84,1.92,0.67,2.30
2016-05-05 13:17:31.87,-401.06,2659.11,4094.05,-0.45,1.04,4.21
2016-05-05 13:17:47.48,-404.54,2661.14,4086.22,-3.48,2.03,-7.83
2016-05-05 13:18:03.07,-402.10,2661.28,4085.45,2.44,0.14,-0.77
2016-05-05 13:18:18.68,-402.01,2660.16,4086.77,0.09,-1.12,1.32
2016-05-05 13:18:34.29,-406.58,2661.64,4088.49,-4.57,1.48,1.72
2016-05-05 13:18:49.89,-402.92,2662.61,4088.10,3.66,0.97,-0.39
2016-05-05 13:19:05.50,-399.83,2661.92,4089.60,3.09,-0.69,1.50
2016-05-05 13:19:21.09,-402.70,2663.00,4092.08,-2.87,1.08,2.48
2016-05-05 13:19:36.70,-402.45,2657.30,4091.86,0.25,-5.70,-0.22
2016-05-05 13:19:52.31,-398.32,2660.74,4090.38,4.13,3.44,-1.48
2016-05-05 13:20:07.91,-399.95,2659.11,4087.84,-1.63,-1.63,-2.54
2016-05-05 13:20:23.52,-398.97,2658.35,4085.47,0.98,-0.76,-2.37
2016-05-05 13:20:39.13,-402.80,2657.45,4086.74,-3.83,-0.90,1.27
2016-05-05 13:20:54.72,-399.77,2658.16,4080.98,3.03,0.71,-5.76
2016-05-05 13:21:10.33,-400.22,2660.34,4090.05,-0.45,2.18,9.07
2016-05-05 13:21:25.93,-403.80,2659.37,4082.39,-3.58,-0.97,-7.66
2016-05-05 13:21:41.54,-403.48,2657.75,4093.29,0.32,-1.62,10.90
2016-05-05 13:21:57.15,-406.73,2659.42,4091.94,-3.25,1.67,-1.35
2016-05-05 13:22:12.74,-406.55,2659.62,4090.23,0.18,0.20,-1.71
2016-05-05 13:22:28.35,-407.43,2658.86,4089.59,-0.88,-0.76,-0.64
2016-05-05 13:22:43.96,-402.46,2660.26,4091.93,4.97,1.40,2.34
2016-05-05 13:22:59.56,-408.20,2658.41,4087.49,-5.74,-1.85,-4.44
2016-05-05 13:23:15.17,-406.48,2660.92,4081.56,1.72,2.51,-5.93
2016-05-05 13:23:30.76,-407.87,2661.06,4091.45,-1.39,0.14,9.89
2016-05-05 13:23:46.37,-404.33,2656.42,4080.87,3.54,-4.64,-10.58
2016-05-05 13:24:01.98,-408.67,2655.68,4085.42,-4.34,-0.74,4.55
2016-05-05 13:24:17.58,-405.21,2654.35,4082.88,3.46,-1.33,-2.54
2016-05-05 13:24:33.18,-403.66,2659.55,4082.35,1.55,5.20,-0.53
2016-05-05 13:24:48.79,-404.45,2659.72,4078.71,-0.79,0.17,-3.64
2016-05-05 13:25:04.39,-406.98,2658.12,4084.54,-2.53,-1.60,5.83
2016-05-05 13:25:20.00,-404.74,2655.46,4088.97,2.24,-2.66,4.43
2016-05-05 13:25:35.59,-406.64,2658.00,4091.47,-1.90,2.54,2.50
2016-05-05 13:25:51.20,-404.04,2658.47,4087.06,2.60,0.47,-4.41
2016-05-05 13:26:06.81,-408.11,2659.02,4095.42,-4.07,0.55,8.36
2016-05-05 13:26:22.41,-404.47,2660.60,4095.62,3.64,1.58,0.20
2016-05-05 13:26:38.02,-401.34,2659.05,4094.18,3.13,-1.55,-1.44
2016-05-05 13:26:53.63,-405.92,2659.88,4094.49,-4.58,0.83,0.31
2016-05-05 13:27:09.22,-406.67,2662.71,4095.28,-0.75,2.83,0.79
2016-05-05 13:27:24.83,-404.10,2664.79,4093.06,2.57,2.08,-2.22
2016-05-05 13:27:40.43,-408.92,2660.75,4086.71,-4.82,-4.04,-6.35
2016-05-05 13:27:56.04,-406.69,2659.16,4095.49,2.23,-1.59,8.78
2016-05-05 13:28:11.65,-408.04,2662.23,4096.81,-1.35,3.07,1.32
2016-05-05 13:28:27.24,-408.08,2664.40,4090.63,-0.04,2.17,-6.18
2016-05-05 13:28:42.85,-402.77,2658.46,4087.25,5.31,-5.94,-3.38
2016-05-05 13:28:58.45,-407.91,2663.92,4092.59,-5.14,5.46,5.34
2016-05-05 13:29:14.06,-406.64,2664.62,4089.38,1.27,0.70,-3.21
2016-05-05 13:29:29.67,-404.28,2659.76,4086.13,2.36,-4.86,-3.25
2016-05-05 13:29:45.26,-404.91,2658.51,4084.37,-0.63,-1.25,-1.76
2016-05-05 13:30:00.87,-405.63,2662.96,4087.02,-0.72,4.45,2.65
2016-05-05 13:30:16.48,-407.57,2662.56,4093.51,-1.94,-0.40,6.49
2016-05-05 13:30:32.08,-408.25,2663.44,4090.80,-0.68,0.88,-2.71
2016-05-05 13:30:47.69,-405.70,2663.04,4088.62,2.55,-0.40,-2.18
2016-05-05 13:31:03.28,-409.64,2659.56,4086.83,-3.94,-3.48,-1.79
2016-05-05 13:31:18.89,-414.28,2664.58,4084.35,-4.64,5.02,-2.48
2016-05-05 13:31:34.41,-412.17,2663.16,4087.72,2.11,-1.42,3.37
2016-05-05 13:31:50.01,-411.04,2660.28,4082.72,1.13,-2.88,-5.00
2016-05-05 13:32:05.62,-413.48,2659.56,4086.53,-2.44,-0.72,3.81
2016-05-05 13:32:21.23,-409.50,2664.76,4085.04,3.98,5.20,-1.49
2016-05-05 13:32:36.82,-409.11,2659.72,4089.38,0.39,-5.04,4.34
2016-05-05 13:32:52.43,-414.58,2659.11,4089.75,-5.47,-0.61,0.37
2016-05-05 13:33:08.03,-415.48,2657.70,4085.93,-0.90,-1.41,-3.82
2016-05-05 13:33:23.64,-413.30,2659.52,4086.87,2.18,1.82,0.94
2016-05-05 13:33:39.25,-411.89,2659.89,4088.48,1.41,0.37,1.61
2016-05-05 13:33:54.84,-414.77,2661.30,4083.87,-2.88,1.41,-4.61
2016-05-05 13:34:10.45,-415.02,2660.88,4092.09,-0.25,-0.42,8.22
2016-05-05 13:34:26.06,-417.23,2658.84,4081.92,-2.21,-2.04,-10.17
2016-05-05 13:34:41.66,-416.20,2661.85,4083.00,1.03,3.01,1.08
2016-05-05 13:34:57.27,-417.95,2662.76,4088.00,-1.75,0.91,5.00
2016-05-05 13:35:12.86,-416.47,2661.47,4087.80,1.48,-1.29,-0.20
2016-05-05 13:35:28.47,-419.04,2660.55,4084.45,-2.57,-0.92,-3.35
2016-05-05 13:35:44.08,-413.50,2660.78,4084.85,5.54,0.23,0.40
2016-05-05 13:35:59.68,-416.42,2663.46,4086.02,-2.92,2.68,1.17
2016-05-05 13:36:15.29,-417.22,2661.48,4085.83,-0.80,-1.98,-0.19
2016-05-05 13:36:30.90,-415.45,2663.88,4091.65,1.77,2.40,5.82
2016-05-05 13:36:46.49,-412.95,2661.14,4091.67,2.50,-2.74,0.02
2016-05-05 13:37:02.10,-414.41,2661.71,4089.76,-1.46,0.57,-1.91
2016-05-05 13:37:17.70,-414.19,2657.71,4094.73,0.22,-4.00,4.97
2016-05-05 13:37:33.31,-414.41,2661.06,4083.65,-0.22,3.35,-11.08
2016-05-05 13:37:48.92,-413.33,2659.75,4093.00,1.08,-1.31,9.35
2016-05-05 13:38:04.51,-413.55,2663.23,4085.98,-0.22,3.48,-7.02
2016-05-05 13:38:20.12,-412.26,2660.58,4091.42,1.29,-2.65,5.44
2016-05-05 13:38:35.73,-410.37,2661.49,4090.93,1.89,0.91,-0.49
2016-05-05 13:38:51.33,-412.39,2661.84,4085.67,-2.02,0.35,-5.26
2016-05-05 13:39:06.94,-413.98,2659.68,4080.90,-1.59,-2.16,-4.77
2016-05-05 13:39:22.53,-412.19,2657.96,4084.61,1.79,-1.72,3.71
2016-05-05 13:39:38.14,-414.94,2659.75,4087.59,-2.75,1.79,2.98
2016-05-05 13:39:53.75,-417.97,2659.43,4089.38,-3.03,-0.32,1.79
2016-05-05 13:40:09.35,-414.65,2661.79,4085.54,3.32,2.36,-3.84
2016-05-05 13:40:24.96,-416.17,2657.86,4092.02,-1.52,-3.93,6.48
2016-05-05 13:40:40.57,-420.38,2667.50,4090.08,-4.21,9.64,-1.94
2016-05-05 13:40:56.16,-417.02,2657.72,4090.47,3.36,-9.78,0.39
2016-05-05 13:41:11.77,-417.01,2658.66,4090.51,0.01,0.94,0.04
2016-05-05 13:41:27.37,-421.70,2661.39,4086.21,-4.69,2.73,-4.30
2016-05-05 13:41:42.97,-419.98,2664.79,4084.22,1.72,3.40,-1.99
2016-05-05 13:41:58.58,-415.61,2665.85,4091.57,4.37,1.06,7.35
2016-05-05 13:42:14.18,-416.17,2658.60,4085.61,-0.56,-7.25,-5.96
