Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-25 10:48:32.355051,-414.38,2655.42,4085.07,-1.85,-2.90,-0.09
2016-04-25 10:48:47.659926,-415.11,2656.98,4084.66,-0.73,1.56,-0.41
2016-04-25 10:49:02.948801,-412.00,2655.68,4087.45,3.11,-1.30,2.79
2016-04-25 10:49:18.253676,-418.20,2654.19,4086.01,-6.20,-1.49,-1.44
2016-04-25 10:49:33.558552,-414.75,2655.50,4092.60,3.45,1.31,6.59
2016-04-25 10:49:48.862427,-411.82,2653.79,4093.21,2.93,-1.71,0.61
2016-04-25 10:50:04.167302,-413.24,2654.99,4086.00,-1.42,1.20,-7.21
2016-04-25 10:50:19.456177,-408.13,2655.42,4087.73,5.11,0.43,1.73
2016-04-25 10:50:34.761052,-412.52,2654.43,4084.95,-4.39,-0.99,-2.78
2016-04-25 10:50:50.065928,-417.54,2656.64,4086.82,-5.02,2.21,1.87
2016-04-25 10:51:05.370803,-413.52,2653.87,4084.48,4.02,-2.77,-2.34
2016-04-25 10:51:20.659677,-413.50,2654.99,4089.07,0.02,1.12,4.59
2016-04-25 10:51:35.964553,-414.11,2653.51,4086.90,-0.61,-1.48,-2.17
2016-04-25 10:51:51.269428,-416.19,2655.61,4083.31,-2.08,2.10,-3.59
2016-04-25 10:52:06.573304,-415.77,2659.10,4084.54,0.42,3.49,1.23
2016-04-25 10:52:21.877179,-415.63,2660.72,4081.31,0.14,1.62,-3.23
2016-04-25 10:52:37.167053,-413.31,2661.17,4085.11,2.32,0.45,3.80
2016-04-25 10:52:52.471929,-410.67,2656.88,4086.37,2.64,-4.29,1.26
2016-04-25 10:53:07.775804,-413.84,2657.60,4082.69,-3.17,0.72,-3.68
2016-04-25 10:53:23.080679,-411.19,2657.62,4090.18,2.65,0.02,7.49
2016-04-25 10:53:38.370554,-411.04,2656.40,4086.83,0.15,-1.22,-3.35
2016-04-25 10:53:53.674429,-411.30,2654.00,4092.93,-0.26,-2.40,6.10
2016-04-25 10:54:08.979305,-413.67,2653.58,4088.70,-2.37,-0.42,-4.23
2016-04-25 10:54:24.283180,-408.96,2659.89,4086.07,4.71,6.31,-2.63
2016-04-25 10:54:39.587055,-411.17,2655.20,4089.85,-2.21,-4.69,3.78
2016-04-25 10:54:54.876930,-414.39,2654.59,4083.85,-3.22,-0.61,-6.00
2016-04-25 10:55:10.181805,-410.14,2657.50,4085.82,4.25,2.91,1.97
2016-04-25 10:55:25.485681,-410.23,2659.38,4090.41,-0.09,1.88,4.59
2016-04-25 10:55:40.790556,-412.16,2656.43,4086.23,-1.93,-2.95,-4.18
2016-04-25 10:55:56.080431,-410.55,2654.76,4092.33,1.61,-1.67,6.10
2016-04-25 10:56:11.385306,-407.62,2658.69,4086.92,2.93,3.93,-5.41
2016-04-25 10:56:26.689181,-409.27,2654.81,4089.17,-1.65,-3.88,2.25
2016-04-25 10:56:41.994057,-412.11,2654.53,4085.20,-2.84,-0.28,-3.97
2016-04-25 10:56:57.297932,-404.86,2659.26,4086.57,7.25,4.73,1.37
2016-04-25 10:57:12.587807,-411.43,2656.65,4091.78,-6.57,-2.61,5.21
2016-04-25 10:57:27.892682,-406.33,2661.25,4085.01,5.10,4.60,-6.77
2016-04-25 10:57:43.196557,-403.76,2655.25,4092.30,2.57,-6.00,7.29
2016-04-25 10:57:58.501433,-404.27,2657.27,4087.99,-0.51,2.02,-4.31
2016-04-25 10:58:13.791307,-406.79,2655.13,4082.01,-2.52,-2.14,-5.98
2016-04-25 10:58:29.095183,-405.02,2662.45,4087.42,1.77,7.32,5.41
2016-04-25 10:58:44.400058,-407.92,2661.06,4086.54,-2.90,-1.39,-0.88
2016-04-25 10:58:59.704933,-406.70,2661.89,4088.25,1.22,0.83,1.71
2016-04-25 10:59:15.008809,-405.00,2658.40,4089.16,1.70,-3.49,0.91
2016-04-25 10:59:30.298683,-403.28,2663.70,4094.16,1.72,5.30,5.00
2016-04-25 10:59:45.602558,-410.95,2660.59,4080.30,-7.67,-3.11,-13.86
2016-04-25 11:00:00.907434,-404.59,2653.33,4087.13,6.36,-7.26,6.83
2016-04-25 11:00:16.212309,-402.87,2656.99,4088.14,1.72,3.66,1.01
2016-04-25 11:00:31.501184,-405.50,2657.73,4091.63,-2.63,0.74,3.49
2016-04-25 11:00:46.806059,-409.88,2658.20,4093.30,-4.38,0.47,1.67
2016-04-25 11:01:02.109934,-407.11,2654.43,4090.12,2.77,-3.77,-3.18
2016-04-25 11:01:17.414810,-410.37,2659.54,4090.95,-3.26,5.11,0.83
2016-04-25 11:01:32.719685,-401.97,2661.40,4091.66,8.40,1.86,0.71
2016-04-25 11:01:48.008560,-404.46,2661.33,4091.31,-2.49,-0.07,-0.35
2016-04-25 11:02:03.313435,-408.38,2654.02,4093.96,-3.92,-7.31,2.65
2016-04-25 11:02:18.618310,-410.42,2657.35,4084.36,-2.04,3.33,-9.60
2016-04-25 11:02:33.923186,-405.36,2657.08,4099.95,5.06,-0.27,15.59
2016-04-25 11:02:49.213060,-403.90,2656.73,4089.63,1.46,-0.35,-10.32
2016-04-25 11:03:04.515936,-409.23,2656.25,4090.50,-5.33,-0.48,0.87
2016-04-25 11:03:19.821811,-410.94,2660.03,4092.44,-1.71,3.78,1.94
2016-04-25 11:03:35.125686,-409.36,2655.34,4090.39,1.58,-4.69,-2.05
2016-04-25 11:03:50.430562,-410.72,2656.45,4083.48,-1.36,1.11,-6.91
2016-04-25 11:04:05.719436,-411.54,2654.88,4087.64,-0.82,-1.57,4.16
2016-04-25 11:04:21.024312,-411.39,2654.65,4088.40,0.15,-0.23,0.76
2016-04-25 11:04:36.328187,-414.21,2654.02,4094.64,-2.82,-0.63,6.24
2016-04-25 11:04:51.633062,-412.51,2656.77,4095.00,1.70,2.75,0.36
2016-04-25 11:05:06.921937,-412.30,2656.96,4088.71,0.21,0.19,-6.29
2016-04-25 11:05:22.226812,-415.66,2660.13,4089.74,-3.36,3.17,1.03
2016-04-25 11:05:37.531688,-415.68,2661.10,4084.99,-0.02,0.97,-4.75
2016-04-25 11:05:52.835563,-413.58,2661.44,4088.11,2.10,0.34,3.12
2016-04-25 11:06:08.140438,-411.96,2657.10,4087.26,1.62,-4.34,-0.85
2016-04-25 11:06:23.429313,-410.96,2658.36,4084.12,1.00,1.26,-3.14
2016-04-25 11:06:38.734188,-415.48,2651.54,4084.74,-4.52,-6.82,0.62
2016-04-25 11:06:54.039064,-412.80,2650.01,4084.10,2.68,-1.53,-0.64
2016-04-25 11:07:09.343939,-409.27,2653.40,4080.49,3.53,3.39,-3.61
2016-04-25 11:07:24.633814,-410.40,2654.65,4082.99,-1.13,1.25,2.50
2016-04-25 11:07:39.937689,-410.06,2653.53,4081.68,0.34,-1.12,-1.31
2016-04-25 11:07:55.242564,-411.37,2654.22,4082.32,-1.31,0.69,0.64
2016-04-25 11:08:10.546440,-416.63,2655.09,4082.40,-5.26,0.87,0.08
2016-04-25 11:08:25.836314,-410.65,2653.60,4075.39,5.98,-1.49,-7.01
2016-04-25 11:08:41.141190,-411.75,2649.17,4081.58,-1.10,-4.43,6.19
2016-04-25 11:08:56.446065,-410.64,2649.28,4083.60,1.11,0.11,2.02
2016-04-25 11:09:11.749940,-412.41,2651.52,4077.36,-1.77,2.24,-6.24
2016-04-25 11:09:27.054816,-411.98,2655.14,4080.44,0.43,3.62,3.08
2016-04-25 11:09:42.343690,-412.46,2656.70,4080.55,-0.48,1.56,0.11
2016-04-25 11:09:57.648566,-412.98,2656.43,4082.17,-0.52,-0.27,1.62
2016-04-25 11:10:12.953441,-411.44,2655.28,4081.06,1.54,-1.15,-1.11
2016-04-25 11:10:28.258316,-408.24,2655.63,4084.35,3.20,0.35,3.29
2016-04-25 11:10:43.546191,-411.60,2655.42,4086.02,-3.36,-0.21,1.67
2016-04-25 11:10:58.852066,-407.92,2656.52,4090.88,3.68,1.10,4.86
2016-04-25 11:11:14.155941,-412.64,2653.92,4086.82,-4.72,-2.60,-4.06
2016-04-25 11:11:29.460817,-410.78,2652.43,4086.50,1.86,-1.49,-0.32
2016-04-25 11:11:44.764692,-409.95,2654.40,4081.64,0.83,1.97,-4.86
2016-04-25 11:12:00.054567,-410.67,2653.12,4086.27,-0.72,-1.28,4.63
2016-04-25 11:12:15.359442,-411.33,2655.65,4085.64,-0.66,2.53,-0.63
2016-04-25 11:12:30.663317,-413.38,2659.16,4085.04,-2.05,3.51,-0.60
2016-04-25 11:12:45.968193,-415.20,2655.48,4088.62,-1.82,-3.68,3.58
2016-04-25 11:13:01.258067,-415.04,2654.09,4082.75,0.16,-1.39,-5.87
2016-04-25 11:13:16.561943,-414.99,2655.28,4095.26,0.05,1.19,12.51
2016-04-25 11:13:31.866818,-413.04,2652.17,4089.83,1.95,-3.11,-5.43
2016-04-25 11:13:47.171693,-413.22,2653.04,4089.63,-0.18,0.87,-0.20
2016-04-25 11:14:02.475569,-414.31,2655.20,4094.30,-1.09,2.16,4.67
2016-04-25 11:14:17.765443,-419.70,2655.34,4082.77,-5.39,0.14,-11.53
2016-04-25 11:14:33.069319,-415.25,2653.47,4089.62,4.45,-1.87,6.85
2016-04-25 11:14:48.374194,-412.33,2655.34,4086.21,2.92,1.87,-3.41
2016-04-25 11:15:03.679069,-414.37,2656.53,4092.30,-2.04,1.19,6.09
2016-04-25 11:15:18.967944,-414.33,2655.09,4085.39,0.04,-1.44,-6.91
2016-04-25 11:15:34.272819,-412.20,2652.20,4094.02,2.13,-2.89,8.63
2016-04-25 11:15:49.576695,-414.80,2652.83,4093.08,-2.60,0.63,-0.94
2016-04-25 11:16:04.881570,-414.49,2654.95,4093.38,0.31,2.12,0.30
2016-04-25 11:16:20.186445,-413.29,2653.54,4094.91,1.20,-1.41,1.53
2016-04-25 11:16:35.476320,-411.02,2655.11,4089.62,2.27,1.57,-5.29
2016-04-25 11:16:50.780195,-410.87,2658.42,4086.97,0.15,3.31,-2.65
2016-04-25 11:17:06.085071,-410.91,2654.46,4086.36,-0.04,-3.96,-0.61
2016-04-25 11:17:21.389946,-408.47,2661.41,4086.73,2.44,6.95,0.37
2016-04-25 11:17:36.677820,-413.49,2655.80,4084.57,-5.02,-5.61,-2.16
2016-04-25 11:17:51.983696,-411.82,2655.22,4089.21,1.67,-0.58,4.64
2016-04-25 11:18:07.288571,-410.99,2654.43,4086.32,0.83,-0.79,-2.89
2016-04-25 11:18:22.592447,-410.74,2652.96,4084.77,0.25,-1.47,-1.55
2016-04-25 11:18:37.897322,-413.76,2655.54,4092.93,-3.02,2.58,8.16
2016-04-25 11:18:53.187197,-417.95,2655.08,4090.06,-4.19,-0.46,-2.87
2016-04-25 11:19:08.492072,-413.82,2656.43,4087.67,4.13,1.35,-2.39
2016-04-25 11:19:23.796947,-412.30,2658.69,4089.33,1.52,2.26,1.66
2016-04-25 11:19:39.100823,-409.65,2659.92,4087.94,2.65,1.23,-1.39
2016-04-25 11:19:54.389697,-411.10,2655.69,4088.97,-1.45,-4.23,1.03
2016-04-25 11:20:09.694573,-415.48,2657.16,4095.99,-4.38,1.47,7.02
2016-04-25 11:20:24.999448,-410.66,2656.56,4091.84,4.82,-0.60,-4.15
2016-04-25 11:20:40.304323,-415.32,2656.00,4089.55,-4.66,-0.56,-2.29
2016-04-25 11:20:55.608199,-415.26,2655.40,4094.39,0.06,-0.60,4.84
2016-04-25 11:21:10.898073,-414.16,2653.51,4092.80,1.10,-1.89,-1.59
2016-04-25 11:21:26.202949,-411.35,2651.90,4086.60,2.81,-1.61,-6.20
2016-04-25 11:21:41.506824,-410.80,2655.46,4088.19,0.55,3.56,1.59
2016-04-25 11:21:56.811699,-413.55,2651.73,4082.05,-2.75,-3.73,-6.14
2016-04-25 11:22:12.101574,-412.18,2656.91,4089.19,1.37,5.18,7.14
2016-04-25 11:22:27.406449,-413.15,2651.66,4081.95,-0.97,-5.25,-7.24
2016-04-25 11:22:42.710325,-413.12,2654.81,4088.53,0.03,3.15,6.58
2016-04-25 11:22:58.014200,-414.62,2654.40,4081.30,-1.50,-0.41,-7.23
2016-04-25 11:23:13.304074,-412.98,2654.81,4087.10,1.64,0.41,5.80
2016-04-25 11:23:28.607950,-406.03,2654.66,4088.92,6.95,-0.15,1.82
2016-04-25 11:23:43.912825,-412.55,2656.60,4082.60,-6.52,1.94,-6.32
2016-04-25 11:23:59.217701,-419.41,2658.05,4084.09,-6.86,1.45,1.49
2016-04-25 11:24:14.521576,-411.30,2656.21,4087.92,8.11,-1.84,3.83
2016-04-25 11:24:29.811450,-414.88,2656.70,4092.17,-3.58,0.49,4.25
2016-04-25 11:24:45.116326,-416.64,2655.85,4088.60,-1.76,-0.85,-3.57
2016-04-25 11:25:00.420201,-413.04,2654.47,4079.64,3.60,-1.38,-8.96
2016-04-25 11:25:15.725076,-415.30,2656.73,4089.94,-2.26,2.26,10.30
2016-04-25 11:25:31.014951,-413.97,2655.66,4086.45,1.33,-1.07,-3.49
2016-04-25 11:25:46.318826,-411.11,2656.61,4090.80,2.86,0.95,4.35
2016-04-25 11:26:01.622702,-412.36,2656.93,4086.87,-1.25,0.32,-3.93
2016-04-25 11:26:16.927577,-414.89,2656.80,4084.43,-2.53,-0.13,-2.44
2016-04-25 11:26:32.232452,-414.65,2658.89,4084.72,0.24,2.09,0.29
2016-04-25 11:26:47.436375,-407.72,2656.54,4084.41,6.93,-2.35,-0.31
2016-04-25 11:27:02.741250,-414.60,2661.20,4088.87,-6.88,4.66,4.46
2016-04-25 11:27:18.045126,-409.87,2652.97,4090.19,4.73,-8.23,1.32
2016-04-25 11:27:33.350001,-411.67,2654.44,4087.61,-1.80,1.47,-2.58
2016-04-25 11:27:48.638875,-412.49,2655.90,4089.54,-0.82,1.46,1.93
2016-04-25 11:28:03.943751,-413.00,2654.99,4090.68,-0.51,-0.91,1.14
2016-04-25 11:28:19.247626,-416.60,2654.27,4093.58,-3.60,-0.72,2.90
2016-04-25 11:28:34.552502,-419.70,2656.69,4089.20,-3.10,2.42,-4.38
2016-04-25 11:28:49.857377,-417.29,2654.16,4094.03,2.41,-2.53,4.83
2016-04-25 11:29:05.146251,-416.08,2654.25,4088.97,1.21,0.09,-5.06
2016-04-25 11:29:20.451127,-415.28,2656.57,4087.29,0.80,2.32,-1.68
2016-04-25 11:29:35.756002,-415.69,2655.12,4093.35,-0.41,-1.45,6.06
2016-04-25 11:29:51.059878,-421.35,2654.38,4089.60,-5.66,-0.74,-3.75
2016-04-25 11:30:06.364753,-417.68,2658.34,4087.93,3.67,3.96,-1.67
2016-04-25 11:30:21.654627,-417.93,2655.19,4092.44,-0.25,-3.15,4.51
2016-04-25 11:30:36.958503,-417.35,2656.51,4094.04,0.58,1.32,1.60
2016-04-25 11:30:52.263378,-411.42,2660.55,4092.07,5.93,4.04,-1.97
2016-04-25 11:31:07.568254,-413.52,2657.68,4087.88,-2.10,-2.87,-4.19
2016-04-25 11:31:22.857128,-414.04,2657.53,4088.39,-0.52,-0.15,0.51
2016-04-25 11:31:38.162003,-414.11,2655.30,4091.05,-0.07,-2.23,2.66
2016-04-25 11:31:53.466879,-415.26,2657.71,4088.35,-1.15,2.41,-2.70
2016-04-25 11:32:08.770754,-416.34,2659.37,4093.40,-1.08,1.66,5.05
2016-04-25 11:32:24.075630,-414.14,2657.70,4091.96,2.20,-1.67,-1.44
2016-04-25 11:32:39.364504,-412.42,2657.74,4092.36,1.72,0.04,0.40
2016-04-25 11:32:54.669379,-414.18,2658.22,4086.25,-1.76,0.48,-6.11
2016-04-25 11:33:09.974255,-416.11,2656.65,4083.26,-1.93,-1.57,-2.99
2016-04-25 11:33:25.279130,-419.12,2658.54,4088.86,-3.01,1.89,5.60
2016-04-25 11:33:40.569005,-416.56,2657.10,4086.17,2.56,-1.44,-2.69
2016-04-25 11:33:55.872880,-414.21,2658.54,4083.52,2.35,1.44,-2.65
2016-04-25 11:34:11.177755,-416.07,2656.43,4089.13,-1.86,-2.11,5.61
2016-04-25 11:34:26.481631,-415.70,2654.65,4083.70,0.37,-1.78,-5.43
2016-04-25 11:34:41.771505,-417.23,2656.77,4091.23,-1.53,2.12,7.53
2016-04-25 11:34:57.076381,-413.36,2661.23,4087.75,3.87,4.46,-3.48
2016-04-25 11:35:12.380256,-410.42,2659.65,4089.17,2.94,-1.58,1.42
2016-04-25 11:35:27.685131,-412.80,2658.35,4096.70,-2.38,-1.30,7.53
2016-04-25 11:35:42.990007,-413.91,2658.72,4095.26,-1.11,0.37,-1.44
2016-04-25 11:35:58.278881,-416.90,2656.00,4094.59,-2.99,-2.72,-0.67
2016-04-25 11:36:13.583757,-411.87,2657.28,4093.34,5.03,1.28,-1.25
2016-04-25 11:36:28.888632,-413.30,2653.04,4092.24,-1.43,-4.24,-1.10
2016-04-25 11:36:44.192507,-418.85,2652.49,4085.31,-5.55,-0.55,-6.93
2016-04-25 11:36:59.482382,-418.42,2653.03,4083.66,0.43,0.54,-1.65
2016-04-25 11:37:14.786257,-414.36,2656.64,4092.42,4.06,3.61,8.76
2016-04-25 11:37:30.091133,-412.38,2658.93,4084.03,1.98,2.29,-8.39
2016-04-25 11:37:45.395008,-407.34,2659.61,4088.51,5.04,0.68,4.48
2016-04-25 11:38:00.699883,-413.40,2658.79,4085.12,-6.06,-0.82,-3.39
2016-04-25 11:38:15.989758,-414.66,2656.70,4087.03,-1.26,-2.09,1.91
2016-04-25 11:38:31.293633,-414.36,2656.84,4084.77,0.30,0.14,-2.26
2016-04-25 11:38:46.598509,-407.77,2664.57,4087.25,6.59,7.73,2.48
2016-04-25 11:39:01.903384,-412.57,2661.34,4088.07,-4.80,-3.23,0.82
2016-04-25 11:39:17.193259,-409.23,2656.90,4093.41,3.34,-4.44,5.34
2016-04-25 11:39:32.497134,-411.20,2660.74,4094.54,-1.97,3.84,1.13
2016-04-25 11:39:47.802009,-410.43,2658.48,4085.28,0.77,-2.26,-9.26
2016-04-25 11:40:03.106885,-413.12,2657.93,4086.55,-2.69,-0.55,1.27
2016-04-25 11:40:18.410760,-415.99,2659.83,4093.30,-2.87,1.90,6.75
2016-04-25 11:40:33.700634,-412.84,2657.91,4085.86,3.15,-1.92,-7.44
2016-04-25 11:40:49.005510,-412.75,2658.43,4096.82,0.09,0.52,10.96
2016-04-25 11:41:04.310385,-415.36,2655.88,4094.60,-2.61,-2.55,-2.22
2016-04-25 11:41:19.614261,-417.39,2658.12,4092.76,-2.03,2.24,-1.84
2016-04-25 11:41:34.904135,-417.23,2655.49,4091.38,0.16,-2.63,-1.38
2016-04-25 11:41:50.209011,-411.71,2655.46,4100.18,5.52,-0.03,8.80
2016-04-25 11:42:05.512886,-411.82,2656.40,4087.01,-0.11,0.94,-13.17
2016-04-25 11:42:20.817761,-414.75,2652.17,4085.68,-2.93,-4.23,-1.33
2016-04-25 11:42:36.107636,-415.81,2652.41,4082.53,-1.06,0.24,-3.15
2016-04-25 11:42:51.412511,-415.46,2656.07,4085.98,0.35,3.66,3.45
2016-04-25 11:43:06.716386,-415.15,2654.55,4086.76,0.31,-1.52,0.78
2016-04-25 11:43:22.021262,-414.33,2652.52,4087.13,0.82,-2.03,0.37
2016-04-25 11:43:37.326137,-413.48,2651.90,4091.47,0.85,-0.62,4.34
2016-04-25 11:43:52.615012,-414.97,2650.56,4092.69,-1.49,-1.34,1.22
2016-04-25 11:44:07.919887,-412.14,2653.50,4094.76,2.83,2.94,2.07
2016-04-25 11:44:23.224763,-413.61,2655.52,4097.35,-1.47,2.02,2.59
2016-04-25 11:44:38.529638,-409.73,2657.28,4090.52,3.88,1.76,-6.83
2016-04-25 11:44:53.818512,-403.44,2654.67,4095.53,6.29,-2.61,5.01
2016-04-25 11:45:09.123388,-409.72,2656.59,4092.92,-6.28,1.92,-2.61
2016-04-25 11:45:24.428263,-414.11,2654.74,4097.17,-4.39,-1.85,4.25
2016-04-25 11:45:39.732138,-414.58,2655.92,4088.55,-0.47,1.18,-8.62
2016-04-25 11:45:55.037014,-415.30,2657.66,4092.55,-0.72,1.74,4.00
2016-04-25 11:46:10.326888,-417.55,2660.13,4094.47,-2.25,2.47,1.92
2016-04-25 11:46:25.631764,-415.28,2654.63,4091.97,2.27,-5.50,-2.50
2016-04-25 11:46:40.935639,-414.46,2660.21,4091.90,0.82,5.58,-0.07
2016-04-25 11:46:56.240515,-415.45,2657.10,4093.13,-0.99,-3.11,1.23
2016-04-25 11:47:11.530389,-412.43,2657.48,4094.99,3.02,0.38,1.86
2016-04-25 11:47:26.834264,-415.53,2655.97,4096.05,-3.10,-1.51,1.06
2016-04-25 11:47:42.139140,-409.58,2659.98,4090.04,5.95,4.01,-6.01
2016-04-25 11:47:57.444015,-411.88,2654.22,4092.67,-2.30,-5.76,2.63
2016-04-25 11:48:12.732890,-409.75,2657.41,4095.33,2.13,3.19,2.66
2016-04-25 11:48:28.037765,-414.60,2656.79,4089.34,-4.85,-0.62,-5.99
2016-04-25 11:48:43.342640,-409.72,2658.98,4091.24,4.88,2.19,1.90
2016-04-25 11:48:58.646516,-411.60,2653.01,4092.42,-1.88,-5.97,1.18
2016-04-25 11:49:13.951391,-412.29,2656.59,4091.01,-0.69,3.58,-1.41
2016-04-25 11:49:29.241266,-409.75,2655.24,4091.57,2.54,-1.35,0.56
2016-04-25 11:49:44.545141,-411.69,2654.10,4085.56,-1.94,-1.14,-6.01
2016-04-25 11:49:59.850016,-411.43,2658.47,4092.77,0.26,4.37,7.21
2016-04-25 11:50:15.154892,-411.96,2657.94,4088.46,-0.53,-0.53,-4.31
2016-04-25 11:50:30.443766,-411.37,2656.12,4096.73,0.59,-1.82,8.27
2016-04-25 11:50:45.748642,-413.04,2661.09,4087.02,-1.67,4.97,-9.71
2016-04-25 11:51:01.053517,-418.45,2659.09,4091.93,-5.41,-2.00,4.91
2016-04-25 11:51:16.357392,-424.66,2657.04,4088.11,-6.21,-2.05,-3.82
2016-04-25 11:51:31.662268,-418.90,2657.21,4089.42,5.76,0.17,1.31
2016-04-25 11:51:46.952142,-419.49,2656.88,4091.68,-0.59,-0.33,2.26
2016-04-25 11:52:02.256018,-417.12,2658.14,4094.83,2.37,1.26,3.15
2016-04-25 11:52:17.561893,-415.64,2653.51,4089.95,1.48,-4.63,-4.88
2016-04-25 11:52:32.865768,-411.23,2656.37,4092.11,4.41,2.86,2.16
2016-04-25 11:52:48.155643,-411.66,2656.62,4092.79,-0.43,0.25,0.68
2016-04-25 11:53:03.459518,-411.76,2657.91,4097.35,-0.10,1.29,4.56
2016-04-25 11:53:18.764394,-411.12,2656.66,4091.60,0.64,-1.25,-5.75
2016-04-25 11:53:34.069269,-416.82,2655.96,4090.94,-5.70,-0.70,-0.66
2016-04-25 11:53:49.359144,-417.72,2657.87,4090.30,-0.90,1.91,-0.64
2016-04-25 11:54:04.663019,-413.39,2660.78,4094.91,4.33,2.91,4.61
2016-04-25 11:54:19.967894,-413.56,2657.84,4086.46,-0.17,-2.94,-8.45
2016-04-25 11:54:35.272770,-413.37,2658.54,4083.73,0.19,0.70,-2.73
2016-04-25 11:54:50.576645,-415.84,2655.91,4090.56,-2.47,-2.63,6.83
2016-04-25 11:55:05.866520,-415.98,2654.55,4095.18,-0.14,-1.36,4.62
2016-04-25 11:55:21.170395,-415.60,2655.97,4091.66,0.38,1.42,-3.52
2016-04-25 11:55:36.475270,-413.44,2656.17,4087.45,2.16,0.20,-4.21
2016-04-25 11:55:51.780146,-415.95,2654.42,4090.27,-2.51,-1.75,2.82
2016-04-25 11:56:07.070020,-413.15,2658.27,4098.09,2.80,3.85,7.82
2016-04-25 11:56:22.374896,-414.05,2657.85,4093.33,-0.90,-0.42,-4.76
2016-04-25 11:56:37.678771,-409.85,2657.14,4102.06,4.20,-0.71,8.73
2016-04-25 11:56:52.983646,-414.42,2656.15,4099.57,-4.57,-0.99,-2.49
2016-04-25 11:57:08.288522,-417.43,2657.62,4091.91,-3.01,1.47,-7.66
2016-04-25 11:57:23.578396,-417.02,2660.06,4094.79,0.41,2.44,2.88
2016-04-25 11:57:38.882272,-412.18,2658.34,4090.12,4.84,-1.72,-4.67
2016-04-25 11:57:54.187147,-414.94,2661.66,4084.52,-2.76,3.32,-5.60
2016-04-25 11:58:09.492022,-414.14,2659.65,4087.14,0.80,-2.01,2.62
2016-04-25 11:58:24.780897,-413.59,2657.37,4096.91,0.55,-2.28,9.77
2016-04-25 11:58:40.085772,-416.76,2659.40,4086.96,-3.17,2.03,-9.95
2016-04-25 11:58:55.390648,-412.72,2656.87,4085.68,4.04,-2.53,-1.28
2016-04-25 11:59:10.695523,-415.19,2659.85,4094.89,-2.47,2.98,9.21
2016-04-25 11:59:25.985397,-416.17,2659.13,4091.08,-0.98,-0.72,-3.81
2016-04-25 11:59:41.290273,-413.86,2658.41,4089.35,2.31,-0.72,-1.73
2016-04-25 11:59:56.594148,-415.84,2656.45,4092.81,-1.98,-1.96,3.46
2016-04-25 12:00:11.899024,-414.18,2660.32,4089.73,1.66,3.87,-3.08
2016-04-25 12:00:27.202899,-413.22,2658.79,4096.08,0.96,-1.53,6.35
2016-04-25 12:00:42.492773,-415.61,2662.24,4085.89,-2.39,3.45,-10.19
2016-04-25 12:00:57.796649,-415.50,2657.82,4096.42,0.11,-4.42,10.53
2016-04-25 12:01:13.102524,-417.75,2661.08,4088.53,-2.25,3.26,-7.89
2016-04-25 12:01:28.406400,-420.92,2659.70,4092.33,-3.17,-1.38,3.80
2016-04-25 12:01:43.696274,-419.11,2656.38,4087.93,1.81,-3.32,-4.40
2016-04-25 12:01:59.000149,-417.97,2658.50,4096.50,1.14,2.12,8.57
2016-04-25 12:02:14.305025,-416.18,2660.02,4092.92,1.79,1.52,-3.58
2016-04-25 12:02:29.609900,-417.23,2654.35,4098.70,-1.05,-5.67,5.78
2016-04-25 12:02:44.899775,-413.18,2657.17,4097.99,4.05,2.82,-0.71
2016-04-25 12:03:00.203650,-416.18,2654.42,4099.06,-3.00,-2.75,1.07
2016-04-25 12:03:15.508525,-415.48,2658.32,4096.72,0.70,3.90,-2.34
2016-04-25 12:03:30.813401,-418.49,2660.00,4089.73,-3.01,1.68,-6.99
2016-04-25 12:03:46.118276,-412.58,2659.13,4093.34,5.91,-0.87,3.61
2016-04-25 12:04:01.407151,-413.09,2660.83,4093.38,-0.51,1.70,0.04
2016-04-25 12:04:16.712026,-417.28,2658.23,4097.63,-4.19,-2.60,4.25
2016-04-25 12:04:32.016901,-417.33,2659.10,4087.92,-0.05,0.87,-9.71
2016-04-25 12:04:47.321777,-416.90,2656.31,4088.72,0.43,-2.79,0.80
2016-04-25 12:05:02.610651,-422.00,2655.29,4085.91,-5.10,-1.02,-2.81
2016-04-25 12:05:17.915527,-419.14,2655.87,4095.36,2.86,0.58,9.45
2016-04-25 12:05:33.220402,-418.92,2653.93,4093.72,0.22,-1.94,-1.64
2016-04-25 12:05:48.525278,-421.94,2659.67,4095.49,-3.02,5.74,1.77
2016-04-25 12:06:03.814152,-420.43,2660.09,4094.38,1.51,0.42,-1.11
2016-04-25 12:06:19.119027,-418.04,2659.10,4085.24,2.39,-0.99,-9.14
2016-04-25 12:06:34.423903,-416.13,2659.02,4092.87,1.91,-0.08,7.63
2016-04-25 12:06:49.728778,-415.46,2659.82,4092.67,0.67,0.80,-0.20
2016-04-25 12:07:05.033654,-415.43,2662.58,4097.62,0.03,2.76,4.95
2016-04-25 12:07:20.322528,-418.65,2658.77,4093.26,-3.22,-3.81,-4.36
2016-04-25 12:07:35.627403,-414.59,2659.19,4092.93,4.06,0.42,-0.33
2016-04-25 12:07:50.932279,-414.04,2661.63,4092.94,0.55,2.44,0.01
2016-04-25 12:08:06.236154,-415.66,2663.02,4089.40,-1.62,1.39,-3.54
