Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-13 05:06:44.32,-434.92,3393.64,1320.44
2016-08-13 05:06:59.91,-434.36,3391.40,1316.94
2016-08-13 05:07:15.52,-436.24,3393.75,1324.15
2016-08-13 05:07:31.12,-434.32,3397.42,1330.50
2016-08-13 05:07:46.73,-434.95,3395.89,1325.63
2016-08-13 05:08:02.32,-437.99,3394.08,1333.20
2016-08-13 05:08:17.93,-435.38,3394.70,1333.59
2016-08-13 05:08:33.53,-434.67,3396.92,1322.97
2016-08-13 05:08:49.14,-435.96,3392.48,1328.52
2016-08-13 05:09:04.75,-429.03,3393.95,1325.33
2016-08-13 05:09:20.35,-432.48,3396.64,1328.16
2016-08-13 05:09:35.95,-431.79,3394.77,1324.38
2016-08-13 05:09:51.55,-432.97,3392.18,1329.59
2016-08-13 05:10:07.16,-427.60,3395.68,1324.88
2016-08-13 05:10:22.76,-427.79,3398.33,1333.21
2016-08-13 05:10:38.37,-432.43,3398.38,1332.61
2016-08-13 05:10:53.96,-429.63,3394.04,1331.13
2016-08-13 05:11:09.57,-428.82,3394.62,1329.31
2016-08-13 05:11:25.18,-438.27,3396.36,1337.66
2016-08-13 05:11:40.78,-431.51,3398.66,1335.70
2016-08-13 05:11:56.39,-436.20,3397.58,1336.73
2016-08-13 05:12:11.98,-433.13,3396.51,1332.86
2016-08-13 05:12:27.59,-429.45,3397.23,1333.41
2016-08-13 05:12:43.19,-429.30,3396.17,1332.94
2016-08-13 05:12:58.80,-431.53,3394.98,1331.17
2016-08-13 05:13:14.40,-433.96,3397.61,1334.24
2016-08-13 05:13:30.01,-430.67,3398.98,1330.89
2016-08-13 05:13:45.60,-429.16,3393.25,1330.70
2016-08-13 05:14:01.21,-432.05,3394.60,1326.42
2016-08-13 05:14:16.82,-434.59,3391.50,1331.95
2016-08-13 05:14:32.42,-436.01,3394.11,1326.71
2016-08-13 05:14:48.03,-432.66,3395.79,1323.94
2016-08-13 05:15:03.62,-431.68,3394.66,1329.98
2016-08-13 05:15:19.23,-430.20,3393.41,1329.41
2016-08-13 05:15:34.83,-431.02,3391.06,1328.57
2016-08-13 05:15:50.44,-435.93,3392.05,1328.58
2016-08-13 05:16:06.03,-432.71,3389.28,1329.06
2016-08-13 05:16:21.64,-431.51,3393.29,1327.52
2016-08-13 05:16:37.25,-428.32,3392.93,1334.33
2016-08-13 05:16:52.85,-432.16,3394.35,1336.44
2016-08-13 05:17:08.46,-433.05,3392.31,1330.00
2016-08-13 05:17:24.05,-433.58,3392.52,1328.28
2016-08-13 05:17:39.66,-433.57,3389.85,1328.82
2016-08-13 05:17:55.17,-436.27,3393.06,1331.40
2016-08-13 05:18:10.78,-434.94,3393.51,1330.75
2016-08-13 05:18:26.39,-434.60,3390.23,1327.51
2016-08-13 05:18:41.99,-432.08,3393.88,1329.18
2016-08-13 05:18:57.60,-435.91,3395.87,1325.69
2016-08-13 05:19:13.19,-436.97,3394.10,1329.29
2016-08-13 05:19:28.80,-435.83,3396.03,1333.18
2016-08-13 05:19:44.40,-432.45,3393.78,1328.94
2016-08-13 05:20:00.01,-432.92,3394.22,1329.51
2016-08-13 05:20:15.60,-436.04,3390.71,1330.03
2016-08-13 05:20:31.21,-435.47,3393.36,1333.93
2016-08-13 05:20:46.83,-436.78,3394.22,1328.75
2016-08-13 05:21:02.42,-433.79,3392.26,1328.64
2016-08-13 05:21:18.03,-431.44,3393.07,1324.10
2016-08-13 05:21:33.63,-434.11,3394.01,1328.66
2016-08-13 05:21:49.24,-433.22,3396.73,1325.12
2016-08-13 05:22:04.83,-431.50,3398.07,1323.56
2016-08-13 05:22:20.44,-435.49,3395.20,1329.82
2016-08-13 05:22:36.04,-436.66,3393.37,1329.36
2016-08-13 05:22:51.65,-434.63,3391.01,1324.41
2016-08-13 05:23:07.26,-434.59,3392.48,1324.12
2016-08-13 05:23:22.85,-435.36,3392.86,1326.45
2016-08-13 05:23:38.46,-438.61,3392.25,1323.59
2016-08-13 05:23:54.06,-434.46,3396.18,1330.97
2016-08-13 05:24:09.67,-435.27,3397.43,1331.94
2016-08-13 05:24:25.26,-433.27,3392.43,1328.22
2016-08-13 05:24:40.87,-432.99,3396.73,1329.19
2016-08-13 05:24:56.47,-440.49,3396.16,1327.76
2016-08-13 05:25:12.08,-437.98,3397.00,1328.11
2016-08-13 05:25:27.69,-434.13,3398.23,1329.73
2016-08-13 05:25:43.29,-434.67,3395.63,1334.44
2016-08-13 05:25:58.90,-439.45,3396.09,1328.58
2016-08-13 05:26:14.49,-434.05,3394.84,1326.83
2016-08-13 05:26:30.10,-433.63,3393.87,1325.96
2016-08-13 05:26:45.70,-434.47,3393.24,1332.14
2016-08-13 05:27:01.31,-432.88,3393.14,1324.19
2016-08-13 05:27:16.90,-432.07,3391.37,1328.88
2016-08-13 05:27:32.51,-431.98,3392.24,1329.86
2016-08-13 05:27:48.11,-436.30,3392.72,1328.53
2016-08-13 05:28:03.72,-433.42,3389.98,1330.28
2016-08-13 05:28:19.33,-432.47,3392.42,1323.69
2016-08-13 05:28:34.92,-435.97,3391.16,1331.02
2016-08-13 05:28:50.53,-433.00,3391.26,1328.25
2016-08-13 05:29:06.13,-433.30,3393.58,1331.59
2016-08-13 05:29:21.74,-432.36,3393.47,1333.86
2016-08-13 05:29:37.33,-429.25,3391.72,1331.98
2016-08-13 05:29:52.95,-432.98,3392.80,1329.88
2016-08-13 05:30:08.54,-435.20,3396.11,1336.89
2016-08-13 05:30:24.15,-434.29,3394.10,1323.46
2016-08-13 05:30:39.76,-438.35,3396.01,1331.11
2016-08-13 05:30:55.36,-439.88,3393.98,1337.26
2016-08-13 05:31:10.97,-441.24,3391.97,1326.69
2016-08-13 05:31:26.56,-440.05,3394.67,1332.33
2016-08-13 05:31:42.17,-438.16,3392.92,1331.41
2016-08-13 05:31:57.77,-437.86,3395.83,1336.55
2016-08-13 05:32:13.38,-434.08,3391.97,1337.56
2016-08-13 05:32:28.97,-434.10,3394.25,1335.42
2016-08-13 05:32:44.58,-434.76,3396.28,1326.75
2016-08-13 05:33:00.19,-436.87,3392.32,1330.04
2016-08-13 05:33:15.79,-434.74,3394.77,1327.66
2016-08-13 05:33:31.40,-435.95,3391.11,1329.10
2016-08-13 05:33:46.99,-436.42,3396.72,1325.13
2016-08-13 05:34:02.60,-436.58,3392.17,1334.08
2016-08-13 05:34:18.20,-433.65,3394.44,1326.33
2016-08-13 05:34:33.81,-434.48,3395.07,1330.15
2016-08-13 05:34:49.41,-432.77,3395.40,1327.47
2016-08-13 05:35:05.02,-433.86,3397.96,1333.79
2016-08-13 05:35:20.63,-433.65,3398.70,1331.80
2016-08-13 05:35:36.22,-436.30,3397.05,1328.12
2016-08-13 05:35:51.83,-435.28,3394.74,1325.40
2016-08-13 05:36:07.43,-436.35,3394.26,1330.00
2016-08-13 05:36:23.04,-433.83,3393.90,1332.71
2016-08-13 05:36:38.63,-435.06,3396.33,1331.09
2016-08-13 05:36:54.24,-435.32,3394.41,1327.43
2016-08-13 05:37:09.84,-436.35,3397.71,1324.10
2016-08-13 05:37:25.45,-436.89,3395.83,1333.27
2016-08-13 05:37:41.06,-438.12,3396.43,1330.90
2016-08-13 05:37:56.65,-439.92,3400.29,1335.51
2016-08-13 05:38:12.26,-440.16,3398.18,1336.96
2016-08-13 05:38:27.86,-439.88,3399.24,1334.25
2016-08-13 05:38:43.47,-439.29,3396.10,1330.83
2016-08-13 05:38:59.06,-440.02,3393.15,1330.56
2016-08-13 05:39:14.67,-437.31,3394.17,1328.23
2016-08-13 05:39:30.27,-437.76,3397.58,1337.60
2016-08-13 05:39:45.88,-438.01,3394.42,1333.75
2016-08-13 05:40:01.49,-435.88,3397.16,1331.18
2016-08-13 05:40:17.09,-442.62,3398.66,1333.36
2016-08-13 05:40:32.70,-436.44,3400.71,1337.64
2016-08-13 05:40:48.29,-434.37,3399.46,1333.91
2016-08-13 05:41:03.90,-437.43,3396.05,1332.81
2016-08-13 05:41:19.50,-435.25,3399.55,1332.09
2016-08-13 05:41:35.11,-435.04,3397.80,1333.67
2016-08-13 05:41:50.70,-436.59,3395.39,1335.68
2016-08-13 05:42:06.31,-436.32,3397.22,1332.37
2016-08-13 05:42:21.92,-434.98,3394.99,1331.02
2016-08-13 05:42:37.52,-434.32,3393.01,1327.03
2016-08-13 05:42:53.13,-436.27,3397.78,1332.06
2016-08-13 05:43:08.72,-436.44,3395.48,1335.67
2016-08-13 05:43:24.33,-434.90,3394.78,1336.14
2016-08-13 05:43:39.93,-434.26,3392.63,1328.38
2016-08-13 05:43:55.54,-435.04,3393.62,1331.57
2016-08-13 05:44:11.13,-436.92,3392.76,1332.81
2016-08-13 05:44:26.74,-437.18,3395.44,1331.53
2016-08-13 05:44:42.34,-433.99,3398.22,1331.91
2016-08-13 05:44:57.95,-434.38,3397.62,1334.35
2016-08-13 05:45:13.56,-433.36,3397.98,1330.44
2016-08-13 05:45:29.16,-432.39,3397.38,1329.81
2016-08-13 05:45:44.77,-430.05,3403.20,1333.08
2016-08-13 05:46:00.36,-435.47,3398.94,1325.89
2016-08-13 05:46:15.97,-435.51,3396.31,1327.97
2016-08-13 05:46:31.57,-431.59,3398.59,1325.40
2016-08-13 05:46:47.18,-432.25,3397.02,1327.27
2016-08-13 05:47:02.77,-435.45,3395.57,1325.16
2016-08-13 05:47:18.38,-437.34,3399.13,1325.43
2016-08-13 05:47:33.99,-435.80,3398.70,1326.45
2016-08-13 05:47:49.59,-427.60,3398.71,1323.16
2016-08-13 05:48:05.20,-431.80,3401.09,1324.76
2016-08-13 05:48:20.79,-434.34,3397.32,1328.06
2016-08-13 05:48:36.40,-434.88,3400.25,1330.71
2016-08-13 05:48:52.00,-434.97,3399.45,1326.52
2016-08-13 05:49:07.61,-436.78,3396.11,1333.70
2016-08-13 05:49:23.21,-435.99,3401.52,1326.82
2016-08-13 05:49:38.82,-434.90,3397.75,1320.62
2016-08-13 05:49:54.43,-437.98,3399.80,1319.57
2016-08-13 05:50:10.02,-434.16,3400.72,1328.47
2016-08-13 05:50:25.63,-432.36,3396.90,1328.89
2016-08-13 05:50:41.23,-436.81,3397.03,1331.01
2016-08-13 05:50:56.84,-434.77,3397.87,1331.08
2016-08-13 05:51:12.43,-432.58,3398.50,1328.07
2016-08-13 05:51:28.04,-434.70,3396.49,1327.06
2016-08-13 05:51:43.64,-429.82,3399.24,1327.82
2016-08-13 05:51:59.25,-436.01,3397.50,1327.47
2016-08-13 05:52:14.86,-435.69,3401.09,1327.33
2016-08-13 05:52:30.45,-439.09,3397.52,1328.81
2016-08-13 05:52:46.06,-436.72,3397.36,1326.68
2016-08-13 05:53:01.66,-433.86,3397.60,1323.99
2016-08-13 05:53:17.27,-437.36,3400.20,1327.39
2016-08-13 05:53:32.86,-431.71,3397.53,1326.60
2016-08-13 05:53:48.47,-435.85,3398.49,1322.59
2016-08-13 05:54:04.07,-431.33,3399.56,1321.69
2016-08-13 05:54:19.68,-433.57,3398.81,1328.18
2016-08-13 05:54:35.29,-432.72,3398.84,1331.00
2016-08-13 05:54:50.89,-434.66,3397.85,1327.36
2016-08-13 05:55:06.50,-432.87,3400.90,1326.85
2016-08-13 05:55:22.09,-438.46,3397.25,1329.60
2016-08-13 05:55:37.70,-432.46,3397.28,1320.08
2016-08-13 05:55:53.30,-436.68,3396.87,1325.45
2016-08-13 05:56:08.91,-435.73,3395.12,1325.06
2016-08-13 05:56:24.50,-435.15,3397.21,1320.27
2016-08-13 05:56:40.11,-430.58,3399.55,1325.76
2016-08-13 05:56:55.72,-435.92,3400.51,1324.82
2016-08-13 05:57:11.32,-433.81,3397.09,1332.76
2016-08-13 05:57:26.93,-433.56,3397.23,1324.44
2016-08-13 05:57:42.52,-434.16,3397.71,1325.00
2016-08-13 05:57:58.14,-433.75,3396.70,1326.84
2016-08-13 05:58:13.73,-434.14,3400.31,1328.08
2016-08-13 05:58:29.34,-434.83,3397.13,1328.67
2016-08-13 05:58:44.94,-436.20,3396.23,1336.52
2016-08-13 05:59:00.55,-434.83,3396.85,1329.25
2016-08-13 05:59:16.14,-435.16,3398.13,1326.78
2016-08-13 05:59:31.75,-430.83,3395.23,1332.48
2016-08-13 05:59:47.36,-433.20,3394.86,1336.33
2016-08-13 06:00:02.96,-429.33,3400.35,1332.52
2016-08-13 06:00:18.57,-432.15,3393.59,1323.84
2016-08-13 06:00:34.16,-433.17,3399.19,1330.20
2016-08-13 06:00:49.77,-433.94,3397.00,1333.09
2016-08-13 06:01:05.37,-431.21,3398.83,1324.03
2016-08-13 06:01:20.98,-430.67,3398.50,1327.63
2016-08-13 06:01:36.57,-435.47,3399.18,1326.95
2016-08-13 06:01:52.18,-435.55,3396.54,1336.41
2016-08-13 06:02:07.79,-434.20,3399.69,1335.99
2016-08-13 06:02:23.39,-432.05,3392.61,1327.75
2016-08-13 06:02:39.00,-434.52,3400.14,1327.79
2016-08-13 06:02:54.60,-434.10,3399.53,1328.44
2016-08-13 06:03:10.21,-433.33,3401.85,1331.93
2016-08-13 06:03:25.80,-436.50,3399.07,1333.53
2016-08-13 06:03:41.41,-431.17,3398.68,1333.09
2016-08-13 06:03:57.01,-430.20,3399.98,1331.57
2016-08-13 06:04:12.62,-428.64,3400.54,1335.90
2016-08-13 06:04:28.23,-431.31,3398.11,1335.91
2016-08-13 06:04:43.82,-432.34,3396.42,1331.87
2016-08-13 06:04:59.43,-433.49,3401.20,1335.47
2016-08-13 06:05:15.03,-430.17,3399.21,1334.06
2016-08-13 06:05:30.64,-436.19,3400.58,1329.00
2016-08-13 06:05:46.23,-435.61,3398.87,1320.88
2016-08-13 06:06:01.84,-432.36,3399.37,1328.89
2016-08-13 06:06:17.44,-433.63,3398.54,1326.52
2016-08-13 06:06:33.05,-432.11,3399.13,1328.54
2016-08-13 06:06:48.66,-433.19,3396.32,1332.09
2016-08-13 06:07:04.25,-430.67,3400.50,1329.84
2016-08-13 06:07:19.87,-436.05,3401.22,1333.83
2016-08-13 06:07:35.46,-434.17,3399.82,1328.20
2016-08-13 06:07:51.07,-432.85,3396.92,1325.45
2016-08-13 06:08:06.67,-430.44,3397.76,1327.75
2016-08-13 06:08:22.28,-430.43,3396.29,1332.38
2016-08-13 06:08:37.87,-432.04,3397.63,1329.86
2016-08-13 06:08:53.48,-433.72,3398.17,1331.84
2016-08-13 06:09:09.09,-431.97,3398.15,1322.69
2016-08-13 06:09:24.69,-431.91,3395.73,1332.00
2016-08-13 06:09:40.30,-434.29,3392.15,1330.17
2016-08-13 06:09:55.89,-435.52,3391.42,1327.46
2016-08-13 06:10:11.50,-431.07,3395.53,1326.10
2016-08-13 06:10:27.10,-433.01,3396.33,1327.44
2016-08-13 06:10:42.71,-433.77,3395.03,1325.44
2016-08-13 06:10:58.30,-434.63,3395.70,1335.85
2016-08-13 06:11:13.91,-438.83,3395.53,1330.80
2016-08-13 06:11:29.52,-433.51,3396.12,1325.00
2016-08-13 06:11:45.12,-435.33,3394.98,1326.69
2016-08-13 06:12:00.73,-436.29,3393.56,1334.06
2016-08-13 06:12:16.33,-433.48,3396.50,1327.30
2016-08-13 06:12:31.94,-433.90,3395.38,1324.70
2016-08-13 06:12:47.53,-428.39,3396.26,1326.08
2016-08-13 06:13:03.14,-431.76,3396.04,1328.38
2016-08-13 06:13:18.74,-430.13,3397.75,1333.39
2016-08-13 06:13:34.35,-432.33,3396.57,1332.20
2016-08-13 06:13:49.96,-430.08,3396.67,1327.41
2016-08-13 06:14:05.55,-431.86,3396.02,1325.60
2016-08-13 06:14:21.16,-431.48,3396.81,1327.78
2016-08-13 06:14:36.76,-431.27,3398.97,1329.88
2016-08-13 06:14:52.37,-429.98,3395.98,1326.03
2016-08-13 06:15:07.96,-430.24,3394.10,1329.95
2016-08-13 06:15:23.57,-429.89,3397.99,1328.07
2016-08-13 06:15:39.17,-435.69,3400.53,1328.83
2016-08-13 06:15:54.78,-436.05,3394.78,1327.34
2016-08-13 06:16:10.37,-432.70,3395.47,1326.81
2016-08-13 06:16:25.98,-432.44,3394.10,1332.26
2016-08-13 06:16:41.59,-433.69,3396.76,1334.63
2016-08-13 06:16:57.19,-437.20,3396.63,1328.31
2016-08-13 06:17:12.80,-432.82,3394.84,1333.17
2016-08-13 06:17:28.40,-434.01,3395.47,1330.46
2016-08-13 06:17:44.01,-435.01,3393.20,1326.93
2016-08-13 06:17:59.52,-432.64,3395.25,1325.86
2016-08-13 06:18:15.13,-436.90,3394.50,1327.15
2016-08-13 06:18:30.72,-435.67,3395.43,1322.81
2016-08-13 06:18:46.33,-433.65,3396.12,1325.75
2016-08-13 06:19:01.94,-434.66,3397.52,1329.24
2016-08-13 06:19:17.54,-439.55,3398.59,1330.13
2016-08-13 06:19:33.15,-435.47,3398.42,1331.32
2016-08-13 06:19:48.74,-435.54,3400.50,1331.78
2016-08-13 06:20:04.35,-437.04,3399.05,1330.53
2016-08-13 06:20:19.95,-437.42,3404.44,1324.74
2016-08-13 06:20:35.56,-437.78,3400.90,1326.38
2016-08-13 06:20:51.15,-436.53,3400.30,1324.89
2016-08-13 06:21:06.76,-432.05,3402.58,1319.91
2016-08-13 06:21:22.37,-437.99,3401.08,1330.35
2016-08-13 06:21:37.97,-437.68,3403.17,1327.97
2016-08-13 06:21:53.58,-436.39,3399.78,1323.86
2016-08-13 06:22:09.18,-433.58,3401.59,1329.26
2016-08-13 06:22:24.78,-432.22,3401.00,1329.72
2016-08-13 06:22:40.38,-436.73,3399.70,1330.51
2016-08-13 06:22:55.99,-432.07,3399.31,1330.69
2016-08-13 06:23:11.59,-435.13,3400.78,1331.28
2016-08-13 06:23:27.20,-436.21,3398.36,1326.79
2016-08-13 06:23:42.81,-436.77,3398.92,1328.57
2016-08-13 06:23:58.40,-431.32,3401.87,1326.83
2016-08-13 06:24:14.01,-434.92,3398.72,1323.81
2016-08-13 06:24:29.61,-439.90,3399.95,1324.92
2016-08-13 06:24:45.22,-440.01,3397.47,1331.24
2016-08-13 06:25:00.81,-443.29,3402.00,1329.92
2016-08-13 06:25:16.42,-435.17,3397.61,1329.21
2016-08-13 06:25:32.02,-438.19,3393.97,1324.38
2016-08-13 06:25:47.63,-436.17,3400.04,1325.39
2016-08-13 06:26:03.22,-433.08,3398.00,1327.96
2016-08-13 06:26:18.83,-432.88,3396.84,1326.65
2016-08-13 06:26:34.44,-431.15,3396.86,1326.97
2016-08-13 06:26:50.04,-430.77,3396.22,1327.99
2016-08-13 06:27:05.65,-430.64,3397.69,1322.56
2016-08-13 06:27:21.25,-435.14,3397.36,1323.43
2016-08-13 06:27:36.86,-433.50,3396.43,1331.55
2016-08-13 06:27:52.45,-434.35,3398.85,1327.19
2016-08-13 06:28:08.06,-432.53,3401.32,1326.13
2016-08-13 06:28:23.66,-436.45,3397.86,1325.21
2016-08-13 06:28:39.27,-432.11,3398.36,1326.82
2016-08-13 06:28:54.88,-433.39,3396.41,1325.65
2016-08-13 06:29:10.47,-435.79,3397.28,1330.69
2016-08-13 06:29:26.08,-438.98,3396.45,1322.36
2016-08-13 06:29:41.68,-436.37,3397.07,1324.22
2016-08-13 06:29:57.29,-437.41,3392.71,1327.95
2016-08-13 06:30:12.88,-433.70,3394.46,1325.17
2016-08-13 06:30:28.49,-436.24,3395.26,1327.58
2016-08-13 06:30:44.09,-433.26,3395.51,1327.80
2016-08-13 06:30:59.70,-435.80,3394.97,1326.92
2016-08-13 06:31:15.31,-434.95,3397.72,1323.04
2016-08-13 06:31:30.91,-436.67,3396.10,1330.55
2016-08-13 06:31:46.52,-437.23,3393.85,1325.48
2016-08-13 06:32:02.11,-436.97,3398.92,1326.54
2016-08-13 06:32:17.72,-436.13,3395.17,1330.80
2016-08-13 06:32:33.32,-437.26,3395.51,1322.12
2016-08-13 06:32:48.93,-436.35,3396.52,1326.96
2016-08-13 06:33:04.52,-433.57,3396.52,1329.06
2016-08-13 06:33:20.13,-432.10,3395.52,1321.86
2016-08-13 06:33:35.74,-433.54,3396.00,1322.46
2016-08-13 06:33:51.34,-434.48,3394.12,1328.01
2016-08-13 06:34:06.95,-436.54,3395.12,1331.67
2016-08-13 06:34:22.54,-436.25,3394.54,1322.93
2016-08-13 06:34:38.15,-432.64,3395.14,1326.38
2016-08-13 06:34:53.75,-434.48,3393.10,1330.81
2016-08-13 06:35:09.36,-437.42,3394.05,1329.11
2016-08-13 06:35:24.95,-432.58,3396.19,1331.65
2016-08-13 06:35:40.56,-431.40,3397.40,1331.91
2016-08-13 06:35:56.16,-432.72,3396.02,1327.69
2016-08-13 06:36:11.77,-434.85,3398.20,1323.65
2016-08-13 06:36:27.38,-431.27,3397.92,1325.94
2016-08-13 06:36:42.98,-434.75,3397.83,1322.30
2016-08-13 06:36:58.59,-431.98,3397.20,1328.80
2016-08-13 06:37:14.18,-434.03,3397.78,1331.43
2016-08-13 06:37:29.79,-436.59,3394.50,1325.06
2016-08-13 06:37:45.39,-436.29,3397.46,1332.40
2016-08-13 06:38:01.00,-433.75,3397.47,1326.83
2016-08-13 06:38:16.59,-433.88,3398.20,1334.26
2016-08-13 06:38:32.20,-429.42,3395.11,1331.47
2016-08-13 06:38:47.81,-436.75,3396.05,1331.43
2016-08-13 06:39:03.41,-436.67,3398.64,1328.18
2016-08-13 06:39:19.02,-437.71,3396.83,1328.07
2016-08-13 06:39:34.61,-437.25,3399.82,1331.28
2016-08-13 06:39:50.22,-438.33,3398.46,1330.56
2016-08-13 06:40:05.82,-438.33,3397.20,1323.54
2016-08-13 06:40:21.43,-439.04,3397.91,1330.08
2016-08-13 06:40:37.02,-438.19,3396.61,1331.58
2016-08-13 06:40:52.64,-437.52,3396.88,1327.59
2016-08-13 06:41:08.25,-438.53,3398.94,1326.73
2016-08-13 06:41:23.84,-443.45,3395.64,1327.67
2016-08-13 06:41:39.45,-435.57,3396.71,1328.70
2016-08-13 06:41:55.05,-437.20,3396.37,1326.69
2016-08-13 06:42:10.66,-441.33,3396.25,1325.70
2016-08-13 06:42:26.25,-439.64,3400.95,1324.82
2016-08-13 06:42:41.86,-440.66,3400.57,1330.23
2016-08-13 06:42:57.46,-442.36,3399.25,1327.82
2016-08-13 06:43:13.07,-439.36,3397.07,1330.87
2016-08-13 06:43:28.66,-434.48,3397.71,1334.46
2016-08-13 06:43:44.27,-437.23,3400.27,1331.73
2016-08-13 06:43:59.89,-433.66,3399.59,1326.48
2016-08-13 06:44:15.48,-441.28,3400.07,1326.10
2016-08-13 06:44:31.09,-441.35,3395.23,1329.42
2016-08-13 06:44:46.69,-439.92,3395.64,1329.55
2016-08-13 06:45:02.30,-439.60,3398.46,1331.66
2016-08-13 06:45:17.89,-440.38,3395.78,1324.08
2016-08-13 06:45:33.50,-438.97,3395.65,1332.80
2016-08-13 06:45:49.10,-441.58,3396.19,1330.17
2016-08-13 06:46:04.71,-441.24,3397.91,1327.97
2016-08-13 06:46:20.32,-440.09,3398.93,1332.60
2016-08-13 06:46:35.91,-436.85,3396.11,1328.26
2016-08-13 06:46:51.52,-435.74,3398.21,1327.54
2016-08-13 06:47:07.12,-435.88,3396.69,1330.35
2016-08-13 06:47:22.73,-438.61,3398.28,1327.36
2016-08-13 06:47:38.32,-436.71,3398.50,1323.97
2016-08-13 06:47:53.93,-436.33,3397.34,1331.49
2016-08-13 06:48:09.53,-438.63,3397.95,1325.60
2016-08-13 06:48:25.14,-437.46,3398.41,1331.64
2016-08-13 06:48:40.73,-437.87,3399.49,1323.69
2016-08-13 06:48:56.34,-437.33,3399.50,1326.11
2016-08-13 06:49:11.95,-435.69,3397.95,1325.67
2016-08-13 06:49:27.55,-434.80,3395.91,1324.73
2016-08-13 06:49:43.16,-435.73,3393.41,1322.91
2016-08-13 06:49:58.76,-439.10,3402.00,1325.71
2016-08-13 06:50:14.37,-438.95,3396.79,1324.95
2016-08-13 06:50:29.96,-436.63,3397.27,1327.17
2016-08-13 06:50:45.57,-437.12,3395.52,1332.85
2016-08-13 06:51:01.17,-438.19,3394.96,1328.31
2016-08-13 06:51:16.78,-432.11,3394.25,1330.50
2016-08-13 06:51:32.39,-437.13,3396.36,1331.89
2016-08-13 06:51:47.98,-433.22,3394.13,1321.50
2016-08-13 06:52:03.59,-437.22,3396.33,1327.00
2016-08-13 06:52:19.19,-432.18,3396.18,1325.28
2016-08-13 06:52:34.80,-430.89,3393.77,1331.31
2016-08-13 06:52:50.39,-437.86,3394.79,1326.09
2016-08-13 06:53:06.00,-433.71,3397.06,1328.17
2016-08-13 06:53:21.60,-437.47,3395.03,1335.74
2016-08-13 06:53:37.21,-435.31,3396.98,1328.09
2016-08-13 06:53:52.82,-434.63,3393.02,1331.73
2016-08-13 06:54:08.42,-437.23,3395.69,1326.18
2016-08-13 06:54:24.03,-433.16,3393.40,1327.11
2016-08-13 06:54:39.62,-433.88,3392.98,1328.28
2016-08-13 06:54:55.23,-435.77,3399.28,1327.63
2016-08-13 06:55:10.83,-439.89,3394.69,1319.31
2016-08-13 06:55:26.44,-438.98,3397.25,1323.40
2016-08-13 06:55:42.03,-440.92,3394.18,1322.72
2016-08-13 06:55:57.64,-435.63,3395.16,1328.88
2016-08-13 06:56:13.24,-433.58,3396.69,1320.76
2016-08-13 06:56:28.85,-436.20,3396.17,1319.47
2016-08-13 06:56:44.46,-437.59,3399.41,1328.26
2016-08-13 06:57:00.05,-439.92,3398.23,1317.06
2016-08-13 06:57:15.66,-442.47,3402.13,1324.30
2016-08-13 06:57:31.26,-437.05,3397.76,1326.05
2016-08-13 06:57:46.87,-436.61,3397.55,1328.38
2016-08-13 06:58:02.47,-436.22,3394.59,1322.16
2016-08-13 06:58:18.08,-439.06,3391.68,1324.11
2016-08-13 06:58:33.67,-442.34,3397.79,1327.50
2016-08-13 06:58:49.28,-438.48,3401.28,1329.20
2016-08-13 06:59:04.89,-437.86,3396.61,1322.92
2016-08-13 06:59:20.49,-437.92,3398.10,1325.94
2016-08-13 06:59:36.10,-440.13,3396.45,1327.94
2016-08-13 06:59:51.69,-441.72,3396.97,1331.63
2016-08-13 07:00:07.30,-439.69,3397.65,1323.53
2016-08-13 07:00:22.90,-440.36,3397.48,1331.27
2016-08-13 07:00:38.51,-440.83,3402.84,1322.46
2016-08-13 07:00:54.10,-439.83,3397.62,1325.27
2016-08-13 07:01:09.71,-437.34,3399.52,1320.89
2016-08-13 07:01:25.32,-437.16,3397.70,1329.24
2016-08-13 07:01:40.92,-440.55,3396.64,1331.93
2016-08-13 07:01:56.53,-441.37,3398.22,1330.47
2016-08-13 07:02:12.12,-433.69,3397.54,1328.91
2016-08-13 07:02:27.73,-438.04,3397.65,1327.25
2016-08-13 07:02:43.33,-435.22,3396.28,1330.34
2016-08-13 07:02:58.94,-433.41,3398.34,1323.79
2016-08-13 07:03:14.54,-434.42,3394.81,1329.07
2016-08-13 07:03:30.15,-437.77,3392.28,1329.56
2016-08-13 07:03:45.74,-434.39,3395.10,1326.46
2016-08-13 07:04:01.35,-436.69,3396.90,1327.59
2016-08-13 07:04:16.96,-440.41,3393.25,1324.98
2016-08-13 07:04:32.56,-438.04,3393.56,1330.81
2016-08-13 07:04:48.17,-434.30,3395.19,1325.14
2016-08-13 07:05:03.76,-438.31,3398.88,1323.59
2016-08-13 07:05:19.37,-438.55,3397.93,1330.27
2016-08-13 07:05:34.97,-433.82,3394.42,1329.00
2016-08-13 07:05:50.58,-432.59,3400.47,1325.76
2016-08-13 07:06:06.17,-436.49,3398.18,1324.56
2016-08-13 07:06:21.78,-435.15,3399.77,1324.29
2016-08-13 07:06:37.39,-436.70,3394.82,1323.44
2016-08-13 07:06:52.99,-437.64,3396.02,1328.07
2016-08-13 07:07:08.60,-439.66,3397.74,1327.10
2016-08-13 07:07:24.20,-435.48,3392.53,1327.84
