Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-27 10:47:02.726626,-288.92,2625.73,4101.50,-3.10,-3.33,-5.60
2016-03-27 10:47:18.027502,-286.38,2629.37,4108.36,2.54,3.64,6.86
2016-03-27 10:47:33.328377,-288.28,2629.19,4108.60,-1.90,-0.18,0.24
2016-03-27 10:47:48.629252,-287.95,2629.23,4107.93,0.33,0.04,-0.67
2016-03-27 10:48:03.945128,-284.15,2629.14,4107.07,3.80,-0.09,-0.86
2016-03-27 10:48:19.246003,-289.52,2626.07,4108.12,-5.37,-3.07,1.05
2016-03-27 10:48:34.545878,-288.80,2631.51,4106.89,0.72,5.44,-1.23
2016-03-27 10:48:49.846753,-288.45,2627.20,4114.17,0.35,-4.31,7.28
2016-03-27 10:49:05.146628,-288.71,2630.37,4111.27,-0.26,3.17,-2.90
2016-03-27 10:49:20.447504,-286.00,2630.96,4105.33,2.71,0.59,-5.94
2016-03-27 10:49:35.748379,-291.29,2627.69,4105.85,-5.29,-3.27,0.52
2016-03-27 10:49:51.049254,-286.65,2631.25,4107.15,4.64,3.56,1.30
2016-03-27 10:50:06.349129,-292.32,2630.28,4115.21,-5.67,-0.97,8.06
2016-03-27 10:50:21.650004,-288.89,2629.35,4108.10,3.43,-0.93,-7.11
2016-03-27 10:50:36.950879,-290.18,2628.40,4103.10,-1.29,-0.95,-5.00
2016-03-27 10:50:52.250754,-287.87,2630.51,4109.87,2.31,2.11,6.77
2016-03-27 10:51:07.551630,-288.62,2629.82,4109.96,-0.75,-0.69,0.09
2016-03-27 10:51:22.852505,-289.88,2630.37,4114.67,-1.26,0.55,4.71
2016-03-27 10:51:38.152380,-285.61,2631.57,4110.03,4.27,1.20,-4.64
2016-03-27 10:51:53.453255,-289.13,2628.80,4109.13,-3.52,-2.77,-0.90
2016-03-27 10:52:08.769131,-287.04,2630.70,4108.63,2.09,1.90,-0.50
2016-03-27 10:52:24.070006,-289.10,2630.35,4104.69,-2.06,-0.35,-3.94
2016-03-27 10:52:39.370881,-286.84,2627.32,4101.71,2.26,-3.03,-2.98
2016-03-27 10:52:54.670756,-286.72,2628.21,4106.88,0.12,0.89,5.17
2016-03-27 10:53:09.971632,-287.40,2628.02,4102.56,-0.68,-0.19,-4.32
2016-03-27 10:53:25.271507,-291.95,2630.04,4102.15,-4.55,2.02,-0.41
2016-03-27 10:53:40.572382,-292.91,2625.57,4098.33,-0.96,-4.47,-3.82
2016-03-27 10:53:55.872257,-292.34,2626.24,4097.31,0.57,0.67,-1.02
2016-03-27 10:54:11.173132,-291.39,2625.69,4103.42,0.95,-0.55,6.11
2016-03-27 10:54:26.474007,-288.12,2629.23,4110.37,3.27,3.54,6.95
2016-03-27 10:54:41.773882,-292.60,2628.36,4101.03,-4.48,-0.87,-9.34
2016-03-27 10:54:57.074758,-290.23,2629.45,4101.01,2.37,1.09,-0.02
2016-03-27 10:55:12.375633,-289.18,2627.74,4106.09,1.05,-1.71,5.08
2016-03-27 10:55:27.676508,-290.71,2627.02,4106.04,-1.53,-0.72,-0.05
2016-03-27 10:55:42.977383,-287.52,2625.28,4106.76,3.19,-1.74,0.72
2016-03-27 10:55:58.293259,-287.80,2626.41,4104.48,-0.28,1.13,-2.28
2016-03-27 10:56:13.594134,-288.34,2627.29,4103.75,-0.54,0.88,-0.73
2016-03-27 10:56:28.894009,-289.95,2627.01,4109.46,-1.61,-0.28,5.71
2016-03-27 10:56:44.194884,-292.04,2629.98,4104.73,-2.09,2.97,-4.73
2016-03-27 10:56:59.495760,-287.46,2629.25,4110.79,4.58,-0.73,6.06
2016-03-27 10:57:14.796635,-288.24,2628.95,4103.97,-0.78,-0.30,-6.82
2016-03-27 10:57:30.097510,-288.24,2630.67,4106.82,0.00,1.72,2.85
2016-03-27 10:57:45.397385,-292.38,2630.87,4104.31,-4.14,0.20,-2.51
2016-03-27 10:58:00.698260,-291.81,2629.66,4102.69,0.57,-1.21,-1.62
2016-03-27 10:58:15.999135,-289.52,2627.75,4102.90,2.29,-1.91,0.21
2016-03-27 10:58:31.300011,-291.57,2630.19,4106.65,-2.05,2.44,3.75
2016-03-27 10:58:46.600886,-292.00,2632.51,4096.09,-0.43,2.32,-10.56
2016-03-27 10:59:01.901761,-287.47,2631.79,4105.09,4.53,-0.72,9.00
2016-03-27 10:59:17.202636,-288.93,2628.97,4104.96,-1.46,-2.82,-0.13
2016-03-27 10:59:32.502511,-285.45,2630.99,4110.20,3.48,2.02,5.24
2016-03-27 10:59:47.803386,-288.40,2633.41,4105.08,-2.95,2.42,-5.12
2016-03-27 11:00:03.104261,-291.29,2631.26,4102.90,-2.89,-2.15,-2.18
2016-03-27 11:00:18.420137,-284.35,2632.53,4104.92,6.94,1.27,2.02
2016-03-27 11:00:33.721013,-288.79,2630.44,4108.01,-4.44,-2.09,3.09
2016-03-27 11:00:49.020888,-290.43,2628.48,4104.53,-1.64,-1.96,-3.48
2016-03-27 11:01:04.321763,-289.45,2628.79,4105.66,0.98,0.31,1.13
2016-03-27 11:01:19.622638,-288.04,2628.58,4108.46,1.41,-0.21,2.80
2016-03-27 11:01:34.923513,-291.92,2626.73,4110.97,-3.88,-1.85,2.51
2016-03-27 11:01:50.223388,-292.18,2630.56,4115.10,-0.26,3.83,4.13
2016-03-27 11:02:05.524263,-287.46,2632.11,4110.37,4.72,1.55,-4.73
2016-03-27 11:02:20.825139,-293.12,2630.92,4112.50,-5.66,-1.19,2.13
2016-03-27 11:02:36.126014,-289.10,2631.61,4113.38,4.02,0.69,0.88
2016-03-27 11:02:51.426889,-289.16,2629.51,4111.74,-0.06,-2.10,-1.64
2016-03-27 11:03:06.726764,-289.21,2631.87,4108.55,-0.05,2.36,-3.19
2016-03-27 11:03:22.027639,-295.49,2628.81,4101.30,-6.28,-3.06,-7.25
2016-03-27 11:03:37.328514,-290.00,2632.55,4110.13,5.49,3.74,8.83
2016-03-27 11:03:52.628389,-291.61,2630.05,4103.36,-1.61,-2.50,-6.77
2016-03-27 11:04:07.929265,-291.26,2633.37,4108.69,0.35,3.32,5.33
2016-03-27 11:04:23.245141,-293.35,2634.95,4098.48,-2.09,1.58,-10.21
2016-03-27 11:04:38.546016,-293.30,2635.90,4103.97,0.05,0.95,5.49
2016-03-27 11:04:53.846891,-288.83,2634.38,4109.54,4.47,-1.52,5.57
2016-03-27 11:05:09.147766,-291.69,2630.36,4106.72,-2.86,-4.02,-2.82
2016-03-27 11:05:24.447641,-296.13,2631.85,4108.52,-4.44,1.49,1.80
2016-03-27 11:05:39.748516,-291.98,2631.35,4111.68,4.15,-0.50,3.16
2016-03-27 11:05:55.049392,-294.97,2633.91,4112.96,-2.99,2.56,1.28
2016-03-27 11:06:10.349267,-291.42,2633.73,4105.57,3.55,-0.18,-7.39
2016-03-27 11:06:25.650142,-296.96,2639.23,4110.46,-5.54,5.50,4.89
2016-03-27 11:06:40.951017,-292.05,2630.01,4112.79,4.91,-9.22,2.33
2016-03-27 11:06:56.252892,-295.13,2632.90,4110.20,-3.08,2.89,-2.59
2016-03-27 11:07:11.553767,-295.73,2629.68,4108.70,-0.60,-3.22,-1.50
2016-03-27 11:07:26.854643,-292.06,2626.77,4113.25,3.67,-2.91,4.55
2016-03-27 11:07:42.155518,-292.00,2627.99,4104.75,0.06,1.22,-8.50
2016-03-27 11:07:57.455393,-292.22,2628.95,4106.33,-0.22,0.96,1.58
2016-03-27 11:08:12.756268,-297.10,2629.95,4104.55,-4.88,1.00,-1.78
2016-03-27 11:08:28.056143,-293.89,2630.71,4105.37,3.21,0.76,0.82
2016-03-27 11:08:43.372019,-294.61,2632.15,4110.48,-0.72,1.44,5.11
2016-03-27 11:08:58.672894,-297.06,2628.35,4108.77,-2.45,-3.80,-1.71
2016-03-27 11:09:13.972769,-298.80,2633.17,4109.61,-1.74,4.82,0.84
2016-03-27 11:09:29.273644,-296.69,2633.27,4115.86,2.11,0.10,6.25
2016-03-27 11:09:44.573520,-296.44,2635.07,4106.23,0.25,1.80,-9.63
2016-03-27 11:09:59.874395,-295.14,2631.42,4117.64,1.30,-3.65,11.41
2016-03-27 11:10:15.175270,-297.69,2634.09,4113.26,-2.55,2.67,-4.38
2016-03-27 11:10:30.476145,-295.27,2633.58,4110.07,2.42,-0.51,-3.19
2016-03-27 11:10:45.777020,-293.87,2632.10,4107.55,1.40,-1.48,-2.52
2016-03-27 11:11:01.078895,-297.65,2632.39,4109.00,-3.78,0.29,1.45
2016-03-27 11:11:16.379771,-298.64,2630.49,4114.73,-0.99,-1.90,5.73
2016-03-27 11:11:31.679646,-299.93,2636.71,4111.66,-1.29,6.22,-3.07
2016-03-27 11:11:46.981521,-299.54,2631.53,4111.73,0.39,-5.18,0.07
2016-03-27 11:12:02.282396,-301.12,2628.53,4113.35,-1.58,-3.00,1.62
2016-03-27 11:12:17.583271,-300.99,2633.01,4108.60,0.13,4.48,-4.75
2016-03-27 11:12:32.883146,-295.09,2631.03,4113.99,5.90,-1.98,5.39
2016-03-27 11:12:48.184021,-302.06,2629.76,4113.97,-6.97,-1.27,-0.02
2016-03-27 11:13:03.499898,-302.85,2632.88,4115.38,-0.79,3.12,1.41
2016-03-27 11:13:18.800773,-303.02,2630.29,4116.75,-0.17,-2.59,1.37
2016-03-27 11:13:34.100648,-296.69,2634.48,4118.46,6.33,4.19,1.71
2016-03-27 11:13:49.401523,-299.93,2634.46,4113.50,-3.24,-0.02,-4.96
2016-03-27 11:14:04.702398,-303.61,2633.24,4109.18,-3.68,-1.22,-4.32
2016-03-27 11:14:20.003273,-303.11,2630.18,4113.26,0.50,-3.06,4.08
2016-03-27 11:14:35.304148,-304.12,2631.81,4111.60,-1.01,1.63,-1.66
2016-03-27 11:14:50.604024,-301.60,2630.58,4113.15,2.52,-1.23,1.55
2016-03-27 11:15:05.904899,-302.46,2630.77,4112.87,-0.86,0.19,-0.28
2016-03-27 11:15:21.204774,-303.13,2632.24,4110.29,-0.67,1.47,-2.58
2016-03-27 11:15:36.505649,-298.24,2632.84,4101.80,4.89,0.60,-8.49
2016-03-27 11:15:51.805524,-298.32,2634.30,4104.71,-0.08,1.46,2.91
2016-03-27 11:16:07.106399,-303.04,2631.72,4105.19,-4.72,-2.58,0.48
2016-03-27 11:16:22.407274,-303.79,2629.37,4108.06,-0.75,-2.35,2.87
2016-03-27 11:16:37.708150,-300.51,2633.90,4109.52,3.28,4.53,1.46
2016-03-27 11:16:53.023025,-302.20,2629.98,4110.50,-1.69,-3.92,0.98
2016-03-27 11:17:08.323901,-302.09,2631.45,4110.22,0.11,1.47,-0.28
2016-03-27 11:17:23.624776,-299.18,2633.87,4108.07,2.91,2.42,-2.15
2016-03-27 11:17:38.926651,-305.83,2631.29,4102.35,-6.65,-2.58,-5.72
2016-03-27 11:17:54.227526,-307.47,2633.86,4105.58,-1.64,2.57,3.23
2016-03-27 11:18:09.528401,-305.53,2633.60,4107.01,1.94,-0.26,1.43
2016-03-27 11:18:24.829277,-303.64,2631.76,4104.44,1.89,-1.84,-2.57
2016-03-27 11:18:40.130152,-305.55,2631.98,4115.68,-1.91,0.22,11.24
2016-03-27 11:18:55.430027,-304.06,2632.56,4108.79,1.49,0.58,-6.89
2016-03-27 11:19:10.730902,-307.97,2633.64,4107.46,-3.91,1.08,-1.33
2016-03-27 11:19:26.031777,-308.15,2632.24,4111.87,-0.18,-1.40,4.41
2016-03-27 11:19:41.331652,-305.66,2631.03,4107.62,2.49,-1.21,-4.25
2016-03-27 11:19:56.632527,-304.54,2629.39,4112.24,1.12,-1.64,4.62
2016-03-27 11:20:11.934403,-307.83,2631.64,4109.78,-3.29,2.25,-2.46
2016-03-27 11:20:27.235278,-306.65,2633.98,4109.97,1.18,2.34,0.19
2016-03-27 11:20:42.535153,-308.66,2635.25,4109.54,-2.01,1.27,-0.43
2016-03-27 11:20:57.836028,-305.53,2637.14,4106.24,3.13,1.89,-3.30
2016-03-27 11:21:13.136903,-309.19,2633.59,4100.40,-3.66,-3.55,-5.84
2016-03-27 11:21:28.451779,-311.24,2635.30,4110.08,-2.05,1.71,9.68
2016-03-27 11:21:43.752654,-309.05,2634.57,4105.06,2.19,-0.73,-5.02
2016-03-27 11:21:59.053529,-304.70,2632.61,4102.48,4.35,-1.96,-2.58
2016-03-27 11:22:14.353405,-310.60,2631.29,4105.81,-5.90,-1.32,3.33
2016-03-27 11:22:29.653280,-308.05,2634.89,4105.47,2.55,3.60,-0.34
2016-03-27 11:22:44.954155,-311.06,2638.43,4109.21,-3.01,3.54,3.74
2016-03-27 11:23:00.255030,-314.59,2632.63,4108.52,-3.53,-5.80,-0.69
2016-03-27 11:23:15.554905,-308.26,2633.73,4108.46,6.33,1.10,-0.06
2016-03-27 11:23:30.855780,-309.22,2635.76,4106.35,-0.96,2.03,-2.11
2016-03-27 11:23:46.155655,-311.84,2634.95,4105.51,-2.62,-0.81,-0.84
2016-03-27 11:24:01.456530,-310.41,2637.24,4105.96,1.43,2.29,0.45
2016-03-27 11:24:16.757406,-309.38,2636.10,4111.87,1.03,-1.14,5.91
2016-03-27 11:24:32.058281,-313.68,2637.56,4112.63,-4.30,1.46,0.76
2016-03-27 11:24:47.358156,-312.82,2639.41,4106.48,0.86,1.85,-6.15
2016-03-27 11:25:02.674032,-309.78,2637.42,4099.79,3.04,-1.99,-6.69
2016-03-27 11:25:17.973907,-310.53,2634.45,4100.79,-0.75,-2.97,1.00
2016-03-27 11:25:33.274782,-311.65,2636.93,4102.64,-1.12,2.48,1.85
2016-03-27 11:25:48.574657,-311.84,2636.44,4107.78,-0.19,-0.49,5.14
2016-03-27 11:26:03.875532,-311.46,2640.53,4106.10,0.38,4.09,-1.68
2016-03-27 11:26:19.175408,-314.00,2638.69,4110.95,-2.54,-1.84,4.85
2016-03-27 11:26:34.476283,-309.45,2638.80,4108.00,4.55,0.11,-2.95
2016-03-27 11:26:49.776158,-313.13,2634.96,4114.51,-3.68,-3.84,6.51
2016-03-27 11:27:05.077033,-314.54,2634.21,4103.48,-1.41,-0.75,-11.03
2016-03-27 11:27:20.376908,-312.28,2640.74,4107.62,2.26,6.53,4.14
2016-03-27 11:27:35.677783,-315.73,2641.71,4106.40,-3.45,0.97,-1.22
2016-03-27 11:27:50.977658,-312.05,2640.34,4112.57,3.68,-1.37,6.17
2016-03-27 11:28:06.293534,-317.65,2636.74,4110.31,-5.60,-3.60,-2.26
2016-03-27 11:28:21.593409,-315.60,2637.80,4110.10,2.05,1.06,-0.21
2016-03-27 11:28:36.894285,-317.73,2638.67,4108.92,-2.13,0.87,-1.18
2016-03-27 11:28:52.194160,-314.51,2635.44,4112.09,3.22,-3.23,3.17
2016-03-27 11:29:07.495035,-311.34,2636.05,4116.60,3.17,0.61,4.51
2016-03-27 11:29:22.795910,-313.62,2635.38,4107.54,-2.28,-0.67,-9.06
2016-03-27 11:29:38.096785,-315.08,2635.54,4109.01,-1.46,0.16,1.47
2016-03-27 11:29:53.397660,-314.67,2639.35,4106.46,0.41,3.81,-2.55
2016-03-27 11:30:08.697535,-314.13,2637.83,4104.10,0.54,-1.52,-2.36
2016-03-27 11:30:23.998411,-311.62,2640.40,4106.70,2.51,2.57,2.60
2016-03-27 11:30:39.299286,-313.89,2640.48,4104.32,-2.27,0.08,-2.38
2016-03-27 11:30:54.600161,-315.51,2634.03,4110.36,-1.62,-6.45,6.04
2016-03-27 11:31:09.901036,-312.43,2636.64,4116.13,3.08,2.61,5.77
2016-03-27 11:31:25.202911,-314.60,2639.17,4106.14,-2.17,2.53,-9.99
2016-03-27 11:31:40.503786,-318.41,2643.37,4110.39,-3.81,4.20,4.25
2016-03-27 11:31:55.804662,-310.73,2635.84,4114.02,7.68,-7.53,3.63
2016-03-27 11:32:11.106537,-311.58,2638.11,4112.86,-0.85,2.27,-1.16
2016-03-27 11:32:26.407412,-312.13,2635.35,4111.42,-0.55,-2.76,-1.44
2016-03-27 11:32:41.708287,-312.37,2635.55,4105.10,-0.24,0.20,-6.32
2016-03-27 11:32:57.008162,-311.48,2638.79,4105.88,0.89,3.24,0.78
2016-03-27 11:33:12.324038,-308.57,2639.07,4102.61,2.91,0.28,-3.27
2016-03-27 11:33:27.624913,-312.92,2637.66,4108.54,-4.35,-1.41,5.93
2016-03-27 11:33:42.925789,-311.60,2639.70,4117.84,1.32,2.04,9.30
2016-03-27 11:33:58.226664,-312.88,2635.79,4110.28,-1.28,-3.91,-7.56
2016-03-27 11:34:13.527539,-316.58,2639.29,4107.53,-3.70,3.50,-2.75
2016-03-27 11:34:28.827414,-317.34,2639.41,4098.32,-0.76,0.12,-9.21
2016-03-27 11:34:44.129289,-311.59,2634.61,4100.87,5.75,-4.80,2.55
2016-03-27 11:34:59.430164,-311.97,2633.24,4113.44,-0.38,-1.37,12.57
2016-03-27 11:35:14.731040,-318.06,2635.39,4103.45,-6.09,2.15,-9.99
2016-03-27 11:35:30.032915,-318.27,2640.51,4099.15,-0.21,5.12,-4.30
2016-03-27 11:35:45.333790,-314.07,2635.51,4095.97,4.20,-5.00,-3.18
2016-03-27 11:36:00.635665,-309.77,2636.50,4098.08,4.30,0.99,2.11
2016-03-27 11:36:15.937540,-314.07,2637.09,4105.36,-4.30,0.59,7.28
2016-03-27 11:36:31.238416,-313.46,2635.63,4103.20,0.61,-1.46,-2.16
2016-03-27 11:36:46.539291,-316.15,2636.00,4104.69,-2.69,0.37,1.49
2016-03-27 11:37:01.840166,-314.89,2636.63,4097.87,1.26,0.63,-6.82
2016-03-27 11:37:17.141041,-313.49,2636.96,4098.33,1.40,0.33,0.46
2016-03-27 11:37:32.441916,-319.65,2638.57,4102.73,-6.16,1.61,4.40
2016-03-27 11:37:47.743791,-322.01,2641.58,4099.88,-2.36,3.01,-2.85
2016-03-27 11:38:03.044667,-315.56,2635.90,4102.35,6.45,-5.68,2.47
2016-03-27 11:38:18.345542,-318.10,2637.53,4104.48,-2.54,1.63,2.13
2016-03-27 11:38:33.646417,-316.74,2635.61,4101.04,1.36,-1.92,-3.44
2016-03-27 11:38:48.946292,-314.37,2637.02,4104.43,2.37,1.41,3.39
2016-03-27 11:39:04.248167,-311.39,2636.66,4099.90,2.98,-0.36,-4.53
2016-03-27 11:39:19.549042,-314.22,2635.84,4106.81,-2.83,-0.82,6.91
2016-03-27 11:39:34.849918,-315.03,2638.57,4093.32,-0.81,2.73,-13.49
2016-03-27 11:39:50.149793,-317.00,2640.84,4102.41,-1.97,2.27,9.09
2016-03-27 11:40:05.465669,-317.44,2641.07,4099.97,-0.44,0.23,-2.44
2016-03-27 11:40:20.766544,-319.44,2639.77,4104.43,-2.00,-1.30,4.46
2016-03-27 11:40:36.068419,-318.13,2638.29,4107.58,1.31,-1.48,3.15
2016-03-27 11:40:51.370294,-320.40,2643.00,4100.00,-2.27,4.71,-7.58
2016-03-27 11:41:06.671169,-318.85,2642.64,4101.62,1.55,-0.36,1.62
2016-03-27 11:41:21.972045,-318.85,2640.94,4099.84,0.00,-1.70,-1.78
2016-03-27 11:41:37.272920,-325.49,2638.90,4103.43,-6.64,-2.04,3.59
2016-03-27 11:41:52.573795,-319.09,2641.75,4100.75,6.40,2.85,-2.68
2016-03-27 11:42:07.874670,-319.79,2638.98,4101.85,-0.70,-2.77,1.10
2016-03-27 11:42:23.176545,-326.27,2641.35,4102.89,-6.48,2.37,1.04
2016-03-27 11:42:38.477420,-322.55,2640.14,4104.45,3.72,-1.21,1.56
2016-03-27 11:42:53.777296,-325.30,2635.10,4104.50,-2.75,-5.04,0.05
2016-03-27 11:43:09.078171,-322.51,2639.04,4100.40,2.79,3.94,-4.10
2016-03-27 11:43:24.379046,-319.14,2635.55,4101.03,3.37,-3.49,0.63
2016-03-27 11:43:39.678921,-321.47,2636.14,4094.92,-2.33,0.59,-6.11
2016-03-27 11:43:54.898786,-319.16,2639.18,4105.84,2.31,3.04,10.92
2016-03-27 11:44:10.198661,-320.47,2634.43,4101.83,-1.31,-4.75,-4.01
2016-03-27 11:44:25.499536,-319.21,2635.23,4102.43,1.26,0.80,0.60
2016-03-27 11:44:40.799411,-320.61,2639.47,4106.20,-1.40,4.24,3.77
2016-03-27 11:44:56.100286,-319.92,2640.29,4105.41,0.69,0.82,-0.79
2016-03-27 11:45:11.416162,-323.38,2640.04,4100.56,-3.46,-0.25,-4.85
2016-03-27 11:45:26.717037,-322.80,2638.98,4103.55,0.58,-1.06,2.99
2016-03-27 11:45:42.017913,-318.46,2638.86,4106.30,4.34,-0.12,2.75
2016-03-27 11:45:57.318788,-318.77,2640.24,4102.06,-0.31,1.38,-4.24
2016-03-27 11:46:12.618663,-319.59,2645.81,4100.90,-0.82,5.57,-1.16
2016-03-27 11:46:27.919538,-315.37,2642.06,4101.13,4.22,-3.75,0.23
2016-03-27 11:46:43.220413,-319.43,2639.58,4098.24,-4.06,-2.48,-2.89
2016-03-27 11:46:58.520288,-314.45,2644.60,4097.94,4.98,5.02,-0.30
2016-03-27 11:47:13.821163,-322.12,2641.42,4107.19,-7.67,-3.18,9.25
2016-03-27 11:47:29.122039,-320.67,2642.31,4105.61,1.45,0.89,-1.58
2016-03-27 11:47:44.421914,-321.03,2642.24,4096.15,-0.36,-0.07,-9.46
2016-03-27 11:47:59.722789,-322.76,2642.44,4106.63,-1.73,0.20,10.48
2016-03-27 11:48:15.023664,-319.66,2639.81,4098.34,3.10,-2.63,-8.29
2016-03-27 11:48:30.323539,-322.57,2638.36,4111.12,-2.91,-1.45,12.78
2016-03-27 11:48:45.624414,-320.49,2638.80,4108.68,2.08,0.44,-2.44
2016-03-27 11:49:00.940290,-326.36,2640.76,4103.04,-5.87,1.96,-5.64
2016-03-27 11:49:16.241165,-318.17,2640.09,4106.07,8.19,-0.67,3.03
2016-03-27 11:49:31.541041,-322.93,2639.31,4110.33,-4.76,-0.78,4.26
2016-03-27 11:49:46.841916,-324.77,2635.95,4101.53,-1.84,-3.36,-8.80
2016-03-27 11:50:02.142791,-321.93,2641.81,4104.69,2.84,5.86,3.16
2016-03-27 11:50:17.443666,-323.34,2641.24,4101.57,-1.41,-0.57,-3.12
2016-03-27 11:50:32.744541,-319.85,2638.09,4115.36,3.49,-3.15,13.79
2016-03-27 11:50:48.044416,-322.48,2642.68,4106.20,-2.63,4.59,-9.16
2016-03-27 11:51:03.345291,-320.06,2638.55,4108.10,2.42,-4.13,1.90
2016-03-27 11:51:18.646167,-321.88,2639.67,4109.99,-1.82,1.12,1.89
2016-03-27 11:51:33.947042,-321.73,2642.40,4107.43,0.15,2.73,-2.56
2016-03-27 11:51:49.246917,-317.46,2641.11,4104.46,4.27,-1.29,-2.97
2016-03-27 11:52:04.548792,-320.07,2636.67,4102.98,-2.61,-4.44,-1.48
2016-03-27 11:52:19.849667,-317.12,2640.35,4108.53,2.95,3.68,5.55
2016-03-27 11:52:35.149542,-312.69,2640.14,4108.09,4.43,-0.21,-0.44
2016-03-27 11:52:50.450418,-316.99,2640.63,4099.57,-4.30,0.49,-8.52
2016-03-27 11:53:05.751293,-316.41,2642.16,4106.08,0.58,1.53,6.51
2016-03-27 11:53:21.053168,-319.31,2639.53,4104.16,-2.90,-2.63,-1.92
2016-03-27 11:53:36.354043,-326.24,2637.79,4104.52,-6.93,-1.74,0.36
2016-03-27 11:53:51.669919,-324.90,2637.46,4105.47,1.34,-0.33,0.95
2016-03-27 11:54:06.956793,-322.48,2638.99,4103.27,2.42,1.53,-2.20
2016-03-27 11:54:22.259669,-325.88,2643.37,4105.82,-3.40,4.38,2.55
2016-03-27 11:54:37.560544,-324.06,2643.22,4104.30,1.82,-0.15,-1.52
2016-03-27 11:54:52.876420,-330.76,2638.83,4107.72,-6.70,-4.39,3.42
2016-03-27 11:55:08.177295,-326.56,2641.13,4095.51,4.20,2.30,-12.21
2016-03-27 11:55:23.478170,-325.61,2641.19,4101.91,0.95,0.06,6.40
2016-03-27 11:55:38.779045,-321.88,2642.74,4109.89,3.73,1.55,7.98
2016-03-27 11:55:54.078920,-324.78,2643.96,4104.13,-2.90,1.22,-5.76
2016-03-27 11:56:09.379796,-323.78,2643.33,4101.40,1.00,-0.63,-2.73
2016-03-27 11:56:24.680671,-326.93,2640.17,4098.87,-3.15,-3.16,-2.53
2016-03-27 11:56:39.981546,-327.20,2643.66,4106.76,-0.27,3.49,7.89
2016-03-27 11:56:55.282421,-326.01,2642.17,4110.71,1.19,-1.49,3.95
2016-03-27 11:57:10.583296,-328.87,2645.60,4108.81,-2.86,3.43,-1.90
2016-03-27 11:57:25.883171,-323.46,2640.73,4100.44,5.41,-4.87,-8.37
2016-03-27 11:57:41.184047,-328.07,2642.47,4109.28,-4.61,1.74,8.84
2016-03-27 11:57:56.484922,-329.36,2641.17,4105.28,-1.29,-1.30,-4.00
2016-03-27 11:58:11.785797,-331.21,2640.73,4104.12,-1.85,-0.44,-1.16
2016-03-27 11:58:27.086672,-328.86,2645.44,4105.57,2.35,4.71,1.45
2016-03-27 11:58:42.387547,-326.85,2643.97,4099.85,2.01,-1.47,-5.72
2016-03-27 11:58:57.688422,-327.23,2644.48,4095.13,-0.38,0.51,-4.72
2016-03-27 11:59:13.004298,-327.98,2640.42,4101.58,-0.75,-4.06,6.45
2016-03-27 11:59:28.305173,-328.54,2642.35,4100.66,-0.56,1.93,-0.92
2016-03-27 11:59:43.605049,-328.03,2640.07,4106.05,0.51,-2.28,5.39
2016-03-27 11:59:58.905924,-327.17,2642.01,4110.24,0.86,1.94,4.19
2016-03-27 12:00:14.206799,-329.77,2640.03,4104.96,-2.60,-1.98,-5.28
2016-03-27 12:00:29.506674,-330.16,2639.69,4104.99,-0.39,-0.34,0.03
2016-03-27 12:00:44.807549,-327.47,2644.57,4102.04,2.69,4.88,-2.95
2016-03-27 12:01:00.108424,-329.56,2646.13,4101.99,-2.09,1.56,-0.05
2016-03-27 12:01:15.409300,-332.53,2644.63,4104.01,-2.97,-1.50,2.02
2016-03-27 12:01:30.710175,-329.00,2645.85,4106.35,3.53,1.22,2.34
2016-03-27 12:01:46.010050,-329.86,2639.71,4103.22,-0.86,-6.14,-3.13
2016-03-27 12:02:01.310925,-334.85,2642.91,4106.22,-4.99,3.20,3.00
2016-03-27 12:02:16.611800,-329.71,2639.99,4106.22,5.14,-2.92,0.00
2016-03-27 12:02:31.912675,-331.99,2642.58,4108.13,-2.28,2.59,1.91
2016-03-27 12:02:47.213550,-331.56,2642.58,4100.89,0.43,0.00,-7.24
2016-03-27 12:03:02.513426,-337.15,2640.20,4107.82,-5.59,-2.38,6.93
2016-03-27 12:03:17.814301,-330.64,2636.46,4106.27,6.51,-3.74,-1.55
2016-03-27 12:03:33.130177,-327.18,2639.15,4105.11,3.46,2.69,-1.16
2016-03-27 12:03:48.431052,-329.44,2645.01,4104.19,-2.26,5.86,-0.92
2016-03-27 12:04:03.731927,-332.71,2643.73,4103.32,-3.27,-1.28,-0.87
2016-03-27 12:04:19.031802,-333.35,2640.76,4104.63,-0.64,-2.97,1.31
2016-03-27 12:04:34.332677,-332.79,2643.04,4100.24,0.56,2.28,-4.39
2016-03-27 12:04:49.633552,-334.52,2644.07,4101.68,-1.73,1.03,1.44
2016-03-27 12:05:04.933428,-332.11,2645.95,4101.86,2.41,1.88,0.18
2016-03-27 12:05:20.234303,-331.21,2643.09,4104.67,0.90,-2.86,2.81
2016-03-27 12:05:35.535178,-336.85,2643.88,4099.90,-5.64,0.79,-4.77
2016-03-27 12:05:50.835053,-333.51,2641.24,4099.56,3.34,-2.64,-0.34
2016-03-27 12:06:06.135928,-336.63,2641.63,4095.66,-3.12,0.39,-3.90
2016-03-27 12:06:21.436803,-337.67,2638.01,4105.21,-1.04,-3.62,9.55
2016-03-27 12:06:36.737678,-337.88,2642.98,4096.97,-0.21,4.97,-8.24
