Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-14 10:04:49.471570,-299.11,2635.98,4128.60,-6.30,-2.02,-1.37
2016-04-14 10:05:04.778445,-299.17,2636.96,4124.10,-0.06,0.98,-4.50
2016-04-14 10:05:20.069320,-296.74,2636.40,4124.55,2.43,-0.56,0.45
2016-04-14 10:05:35.375195,-297.20,2636.18,4131.09,-0.46,-0.22,6.54
2016-04-14 10:05:50.682071,-299.39,2635.01,4127.58,-2.19,-1.17,-3.51
2016-04-14 10:06:05.972946,-294.31,2634.70,4124.03,5.08,-0.31,-3.55
2016-04-14 10:06:21.279821,-294.42,2638.50,4129.78,-0.11,3.80,5.75
2016-04-14 10:06:36.585697,-300.69,2641.00,4129.96,-6.27,2.50,0.18
2016-04-14 10:06:51.812616,-296.27,2634.01,4127.85,4.42,-6.99,-2.11
2016-04-14 10:07:07.103490,-299.93,2639.86,4127.33,-3.66,5.85,-0.52
2016-04-14 10:07:22.410366,-300.83,2637.51,4130.41,-0.90,-2.35,3.08
2016-04-14 10:07:37.716241,-296.57,2637.86,4133.09,4.26,0.35,2.68
2016-04-14 10:07:53.007116,-299.21,2635.82,4129.69,-2.64,-2.04,-3.40
2016-04-14 10:08:08.313991,-296.47,2636.32,4130.59,2.74,0.50,0.90
2016-04-14 10:08:23.619867,-298.51,2634.10,4129.35,-2.04,-2.22,-1.24
2016-04-14 10:08:38.910741,-299.66,2636.98,4125.40,-1.15,2.88,-3.95
2016-04-14 10:08:54.217617,-300.67,2639.10,4124.97,-1.01,2.12,-0.43
2016-04-14 10:09:09.523492,-300.86,2634.50,4124.40,-0.19,-4.60,-0.57
2016-04-14 10:09:24.815367,-298.22,2637.49,4133.35,2.64,2.99,8.95
2016-04-14 10:09:40.121242,-303.57,2640.63,4121.45,-5.35,3.14,-11.90
2016-04-14 10:09:55.428118,-299.84,2634.81,4128.14,3.73,-5.82,6.69
2016-04-14 10:10:10.718992,-297.81,2635.47,4123.71,2.03,0.66,-4.43
2016-04-14 10:10:26.024868,-301.50,2638.17,4125.87,-3.69,2.70,2.16
2016-04-14 10:10:41.331743,-297.30,2634.02,4123.92,4.20,-4.15,-1.95
2016-04-14 10:10:56.622618,-301.21,2635.87,4128.35,-3.91,1.85,4.43
2016-04-14 10:11:11.928493,-300.03,2634.01,4125.68,1.18,-1.86,-2.67
2016-04-14 10:11:27.235369,-302.26,2635.74,4125.38,-2.23,1.73,-0.30
2016-04-14 10:11:42.526243,-304.98,2636.66,4122.29,-2.72,0.92,-3.09
2016-04-14 10:11:57.833119,-301.22,2638.08,4122.20,3.76,1.42,-0.09
2016-04-14 10:12:13.138994,-297.15,2636.40,4127.33,4.07,-1.68,5.13
2016-04-14 10:12:28.429869,-300.86,2636.97,4124.86,-3.71,0.57,-2.47
2016-04-14 10:12:43.736744,-302.27,2636.44,4128.66,-1.41,-0.53,3.80
2016-04-14 10:12:59.043620,-299.82,2636.54,4118.07,2.45,0.10,-10.59
2016-04-14 10:13:14.334495,-302.79,2639.41,4123.47,-2.97,2.87,5.40
2016-04-14 10:13:29.640370,-303.95,2636.78,4118.31,-1.16,-2.63,-5.16
2016-04-14 10:13:44.947245,-301.49,2643.84,4125.66,2.46,7.06,7.35
2016-04-14 10:14:00.238120,-304.36,2640.24,4126.28,-2.87,-3.60,0.62
2016-04-14 10:14:15.544996,-300.72,2638.85,4127.75,3.64,-1.39,1.47
2016-04-14 10:14:30.850871,-303.13,2638.33,4124.83,-2.41,-0.52,-2.92
2016-04-14 10:14:46.142746,-302.13,2638.27,4130.79,1.00,-0.06,5.96
2016-04-14 10:15:01.448621,-304.09,2637.80,4132.94,-1.96,-0.47,2.15
2016-04-14 10:15:16.755497,-301.11,2639.38,4120.90,2.98,1.58,-12.04
2016-04-14 10:15:32.045371,-304.38,2643.10,4123.53,-3.27,3.72,2.63
2016-04-14 10:15:47.352247,-303.61,2639.71,4124.03,0.77,-3.39,0.50
2016-04-14 10:16:02.659122,-301.09,2639.69,4120.00,2.52,-0.02,-4.03
2016-04-14 10:16:17.949997,-308.08,2641.47,4126.64,-6.99,1.78,6.64
2016-04-14 10:16:33.255872,-306.63,2637.51,4121.81,1.45,-3.96,-4.83
2016-04-14 10:16:48.562748,-308.06,2641.18,4127.63,-1.43,3.67,5.82
2016-04-14 10:17:03.853622,-309.55,2645.69,4121.43,-1.49,4.51,-6.20
2016-04-14 10:17:19.159498,-312.81,2639.22,4125.24,-3.26,-6.47,3.81
2016-04-14 10:17:34.466373,-310.21,2642.31,4121.20,2.60,3.09,-4.04
2016-04-14 10:17:49.757248,-312.15,2641.95,4118.47,-1.94,-0.36,-2.73
2016-04-14 10:18:05.064123,-311.86,2636.44,4127.60,0.29,-5.51,9.13
2016-04-14 10:18:20.369999,-310.24,2638.72,4125.90,1.62,2.28,-1.70
2016-04-14 10:18:35.661873,-316.91,2635.62,4125.22,-6.67,-3.10,-0.68
2016-04-14 10:18:50.967749,-312.72,2641.29,4121.08,4.19,5.67,-4.14
2016-04-14 10:19:06.273624,-308.51,2639.52,4116.35,4.21,-1.77,-4.73
2016-04-14 10:19:21.565499,-317.67,2641.68,4122.35,-9.16,2.16,6.00
2016-04-14 10:19:36.871374,-319.35,2644.71,4124.05,-1.68,3.03,1.70
2016-04-14 10:19:52.178250,-319.79,2641.69,4122.37,-0.44,-3.02,-1.68
2016-04-14 10:20:07.469124,-317.69,2639.83,4124.79,2.10,-1.86,2.42
2016-04-14 10:20:22.776000,-317.78,2639.90,4126.32,-0.09,0.07,1.53
2016-04-14 10:20:38.081875,-313.45,2638.71,4125.14,4.33,-1.19,-1.18
2016-04-14 10:20:53.372750,-318.73,2639.38,4125.26,-5.28,0.67,0.12
2016-04-14 10:21:08.679626,-318.46,2641.13,4132.59,0.27,1.75,7.33
2016-04-14 10:21:23.985501,-317.20,2639.66,4127.77,1.26,-1.47,-4.82
2016-04-14 10:21:39.277376,-319.06,2640.05,4127.42,-1.86,0.39,-0.35
2016-04-14 10:21:54.583251,-320.65,2644.47,4125.12,-1.59,4.42,-2.30
2016-04-14 10:22:09.889126,-315.53,2638.82,4127.38,5.12,-5.65,2.26
2016-04-14 10:22:25.180001,-322.44,2637.69,4131.70,-6.91,-1.13,4.32
2016-04-14 10:22:40.486877,-321.31,2645.45,4126.86,1.13,7.76,-4.84
2016-04-14 10:22:55.793752,-320.53,2637.99,4128.05,0.78,-7.46,1.19
2016-04-14 10:23:11.084627,-320.62,2640.21,4127.47,-0.09,2.22,-0.58
2016-04-14 10:23:26.390502,-319.02,2639.15,4126.58,1.60,-1.06,-0.89
2016-04-14 10:23:41.697378,-318.48,2641.61,4131.88,0.54,2.46,5.30
2016-04-14 10:23:56.988252,-314.06,2639.60,4130.61,4.42,-2.01,-1.27
2016-04-14 10:24:12.295128,-321.48,2637.89,4127.72,-7.42,-1.71,-2.89
2016-04-14 10:24:27.601003,-319.55,2640.53,4125.87,1.93,2.64,-1.85
2016-04-14 10:24:42.892878,-325.33,2640.79,4124.63,-5.78,0.26,-1.24
2016-04-14 10:24:58.198753,-322.87,2640.84,4116.33,2.46,0.05,-8.30
2016-04-14 10:25:13.505629,-320.45,2641.58,4118.87,2.42,0.74,2.54
2016-04-14 10:25:28.796503,-321.91,2642.58,4124.62,-1.46,1.00,5.75
2016-04-14 10:25:44.102379,-325.83,2640.86,4123.40,-3.92,-1.72,-1.22
2016-04-14 10:25:59.409254,-323.71,2640.70,4122.17,2.12,-0.16,-1.23
2016-04-14 10:26:14.700129,-326.48,2640.36,4123.60,-2.77,-0.34,1.43
2016-04-14 10:26:30.007004,-321.46,2642.56,4122.55,5.02,2.20,-1.05
2016-04-14 10:26:45.312880,-323.01,2638.11,4118.38,-1.55,-4.45,-4.17
2016-04-14 10:27:00.619755,-322.73,2642.04,4117.49,0.28,3.93,-0.89
2016-04-14 10:27:15.910630,-322.02,2643.18,4126.12,0.71,1.14,8.63
2016-04-14 10:27:31.216505,-318.79,2639.49,4119.55,3.23,-3.69,-6.57
2016-04-14 10:27:46.523381,-318.79,2637.60,4121.79,0.00,-1.89,2.24
2016-04-14 10:28:01.814255,-317.03,2637.80,4127.33,1.76,0.20,5.54
2016-04-14 10:28:17.121131,-317.39,2642.21,4124.48,-0.36,4.41,-2.85
2016-04-14 10:28:32.427006,-309.53,2640.38,4125.65,7.86,-1.83,1.17
2016-04-14 10:28:47.717881,-316.24,2635.61,4126.02,-6.71,-4.77,0.37
2016-04-14 10:29:03.024756,-310.25,2640.57,4121.49,5.99,4.96,-4.53
2016-04-14 10:29:18.330632,-310.02,2636.96,4118.37,0.23,-3.61,-3.12
2016-04-14 10:29:33.621507,-307.57,2638.21,4122.57,2.45,1.25,4.20
2016-04-14 10:29:48.928382,-306.50,2635.26,4115.92,1.07,-2.95,-6.65
2016-04-14 10:30:04.234257,-304.48,2636.42,4121.98,2.02,1.16,6.06
2016-04-14 10:30:19.526132,-304.78,2633.07,4118.39,-0.30,-3.35,-3.59
2016-04-14 10:30:34.832008,-301.28,2635.08,4125.24,3.50,2.01,6.85
2016-04-14 10:30:50.138883,-301.65,2638.76,4127.11,-0.37,3.68,1.87
2016-04-14 10:31:05.429758,-303.80,2634.85,4122.24,-2.15,-3.91,-4.87
2016-04-14 10:31:20.736633,-306.25,2633.07,4129.17,-2.45,-1.78,6.93
2016-04-14 10:31:36.042509,-302.80,2634.55,4129.96,3.45,1.48,0.79
2016-04-14 10:31:51.333383,-304.95,2634.89,4124.33,-2.15,0.34,-5.63
2016-04-14 10:32:06.640259,-302.70,2635.27,4119.41,2.25,0.38,-4.92
2016-04-14 10:32:21.946134,-304.45,2634.22,4121.68,-1.75,-1.05,2.27
2016-04-14 10:32:37.238009,-299.48,2633.38,4123.72,4.97,-0.84,2.04
2016-04-14 10:32:52.543884,-301.79,2633.33,4128.82,-2.31,-0.05,5.10
2016-04-14 10:33:07.850760,-301.64,2633.96,4125.32,0.15,0.63,-3.50
2016-04-14 10:33:23.141634,-294.30,2633.43,4121.04,7.34,-0.53,-4.28
2016-04-14 10:33:38.447510,-297.40,2630.96,4116.56,-3.10,-2.47,-4.48
2016-04-14 10:33:53.754385,-297.84,2633.73,4124.90,-0.44,2.77,8.34
2016-04-14 10:34:09.045260,-293.93,2636.65,4125.55,3.91,2.92,0.65
2016-04-14 10:34:24.351135,-294.49,2633.22,4123.86,-0.56,-3.43,-1.69
2016-04-14 10:34:39.658011,-292.19,2631.59,4125.12,2.30,-1.63,1.26
2016-04-14 10:34:54.949885,-287.30,2630.65,4130.07,4.89,-0.94,4.95
2016-04-14 10:35:10.255761,-286.46,2626.74,4124.10,0.84,-3.91,-5.97
2016-04-14 10:35:25.561636,-285.29,2627.95,4130.64,1.17,1.21,6.54
2016-04-14 10:35:40.868512,-284.73,2627.04,4128.67,0.56,-0.91,-1.97
2016-04-14 10:35:56.159386,-283.85,2628.86,4127.49,0.88,1.82,-1.18
2016-04-14 10:36:11.465262,-282.71,2629.88,4120.73,1.14,1.02,-6.76
2016-04-14 10:36:26.772137,-278.34,2626.09,4122.12,4.37,-3.79,1.39
2016-04-14 10:36:42.063012,-282.51,2630.00,4123.87,-4.17,3.91,1.75
2016-04-14 10:36:57.369887,-278.76,2628.88,4128.29,3.75,-1.12,4.42
2016-04-14 10:37:12.675763,-272.23,2627.11,4125.23,6.53,-1.77,-3.06
2016-04-14 10:37:27.966638,-268.33,2623.89,4128.12,3.90,-3.22,2.89
2016-04-14 10:37:43.273513,-269.15,2622.64,4124.78,-0.82,-1.25,-3.34
2016-04-14 10:37:58.580389,-273.76,2626.15,4131.96,-4.61,3.51,7.18
2016-04-14 10:38:13.871263,-268.10,2621.39,4133.60,5.66,-4.76,1.64
2016-04-14 10:38:29.177139,-268.63,2620.93,4120.94,-0.53,-0.46,-12.66
2016-04-14 10:38:44.484014,-265.02,2621.56,4131.79,3.61,0.63,10.85
2016-04-14 10:38:59.774889,-262.97,2624.63,4124.72,2.05,3.07,-7.07
2016-04-14 10:39:15.080764,-262.74,2618.82,4131.35,0.23,-5.81,6.63
2016-04-14 10:39:30.387640,-263.84,2615.63,4123.77,-1.10,-3.19,-7.58
2016-04-14 10:39:45.678514,-257.62,2613.60,4121.03,6.22,-2.03,-2.74
2016-04-14 10:40:00.985390,-261.61,2615.27,4121.37,-3.99,1.67,0.34
2016-04-14 10:40:16.291265,-259.60,2620.26,4123.98,2.01,4.99,2.61
2016-04-14 10:40:31.582140,-253.05,2619.77,4131.32,6.55,-0.49,7.34
2016-04-14 10:40:46.889015,-259.75,2619.50,4126.52,-6.70,-0.27,-4.80
2016-04-14 10:41:02.195891,-261.76,2618.49,4128.58,-2.01,-1.01,2.06
2016-04-14 10:41:17.486765,-257.67,2618.80,4124.02,4.09,0.31,-4.56
2016-04-14 10:41:32.792641,-255.91,2620.36,4124.26,1.76,1.56,0.24
2016-04-14 10:41:48.099516,-256.91,2622.18,4127.43,-1.00,1.82,3.17
2016-04-14 10:42:03.389391,-259.27,2619.67,4124.39,-2.36,-2.51,-3.04
2016-04-14 10:42:18.696266,-254.81,2621.13,4124.78,4.46,1.46,0.39
2016-04-14 10:42:34.003142,-251.77,2619.68,4128.71,3.04,-1.45,3.93
2016-04-14 10:42:49.294016,-251.41,2620.46,4126.44,0.36,0.78,-2.27
2016-04-14 10:43:04.599892,-250.72,2624.11,4127.81,0.69,3.65,1.37
2016-04-14 10:43:19.906767,-252.92,2620.79,4129.41,-2.20,-3.32,1.60
2016-04-14 10:43:35.197642,-253.52,2618.12,4126.34,-0.60,-2.67,-3.07
2016-04-14 10:43:50.504517,-253.34,2616.62,4129.00,0.18,-1.50,2.66
2016-04-14 10:44:05.810393,-249.35,2616.64,4130.26,3.99,0.02,1.26
2016-04-14 10:44:21.101267,-249.89,2615.07,4129.40,-0.54,-1.57,-0.86
2016-04-14 10:44:36.408143,-252.01,2617.38,4129.88,-2.12,2.31,0.48
2016-04-14 10:44:51.715018,-251.38,2612.72,4129.66,0.63,-4.66,-0.22
2016-04-14 10:45:07.005893,-244.36,2616.91,4125.32,7.02,4.19,-4.34
2016-04-14 10:45:22.311769,-251.61,2616.40,4125.59,-7.25,-0.51,0.27
2016-04-14 10:45:37.618644,-250.04,2617.56,4129.10,1.57,1.16,3.51
2016-04-14 10:45:52.909519,-245.77,2613.58,4119.82,4.27,-3.98,-9.28
2016-04-14 10:46:08.215394,-245.87,2614.47,4134.59,-0.10,0.89,14.77
2016-04-14 10:46:23.522270,-245.13,2615.02,4134.03,0.74,0.55,-0.56
2016-04-14 10:46:38.813144,-248.63,2611.59,4132.25,-3.50,-3.43,-1.78
2016-04-14 10:46:54.120020,-250.05,2616.35,4128.51,-1.42,4.76,-3.74
2016-04-14 10:47:09.425895,-246.12,2613.24,4132.97,3.93,-3.11,4.46
2016-04-14 10:47:24.717770,-250.84,2614.08,4125.81,-4.72,0.84,-7.16
2016-04-14 10:47:40.023645,-251.44,2619.68,4121.94,-0.60,5.60,-3.87
2016-04-14 10:47:55.330521,-255.27,2617.50,4132.39,-3.83,-2.18,10.45
2016-04-14 10:48:10.620395,-253.78,2620.88,4129.30,1.49,3.38,-3.09
2016-04-14 10:48:25.927271,-249.95,2619.86,4124.45,3.83,-1.02,-4.85
2016-04-14 10:48:41.234146,-256.29,2616.55,4129.45,-6.34,-3.31,5.00
2016-04-14 10:48:56.525021,-256.89,2621.72,4127.43,-0.60,5.17,-2.02
2016-04-14 10:49:11.830896,-257.87,2616.93,4131.78,-0.98,-4.79,4.35
2016-04-14 10:49:27.137772,-255.97,2619.34,4126.43,1.90,2.41,-5.35
2016-04-14 10:49:42.428646,-253.10,2614.42,4127.05,2.87,-4.92,0.62
2016-04-14 10:49:57.735522,-253.52,2622.17,4121.58,-0.42,7.75,-5.47
2016-04-14 10:50:13.041397,-258.21,2615.99,4127.04,-4.69,-6.18,5.46
2016-04-14 10:50:28.333272,-261.28,2620.71,4126.83,-3.07,4.72,-0.21
2016-04-14 10:50:43.639147,-260.87,2620.83,4131.67,0.41,0.12,4.84
2016-04-14 10:50:58.945023,-260.23,2622.85,4126.79,0.64,2.02,-4.88
2016-04-14 10:51:14.236897,-261.98,2623.25,4130.41,-1.75,0.40,3.62
2016-04-14 10:51:29.542773,-257.31,2622.95,4124.18,4.67,-0.30,-6.23
2016-04-14 10:51:44.848648,-258.80,2626.94,4129.64,-1.49,3.99,5.46
2016-04-14 10:52:00.140523,-261.08,2622.92,4125.51,-2.28,-4.02,-4.13
2016-04-14 10:52:15.446398,-264.62,2628.12,4127.36,-3.54,5.20,1.85
2016-04-14 10:52:30.753274,-264.69,2624.08,4127.42,-0.07,-4.04,0.06
2016-04-14 10:52:46.059149,-261.74,2622.52,4126.11,2.95,-1.56,-1.31
2016-04-14 10:53:01.350024,-264.57,2627.11,4126.72,-2.83,4.59,0.61
2016-04-14 10:53:16.656899,-267.48,2627.09,4127.88,-2.91,-0.02,1.16
2016-04-14 10:53:31.962775,-268.02,2624.52,4121.27,-0.54,-2.57,-6.61
2016-04-14 10:53:47.253650,-270.32,2626.37,4123.22,-2.30,1.85,1.95
2016-04-14 10:54:02.561525,-272.88,2625.00,4132.64,-2.56,-1.37,9.42
2016-04-14 10:54:17.867401,-270.47,2624.52,4125.16,2.41,-0.48,-7.48
2016-04-14 10:54:33.158275,-275.03,2626.18,4133.94,-4.56,1.66,8.78
2016-04-14 10:54:48.464151,-271.47,2621.94,4126.46,3.56,-4.24,-7.48
2016-04-14 10:55:03.771026,-271.96,2626.59,4128.96,-0.49,4.65,2.50
2016-04-14 10:55:19.061901,-273.69,2623.22,4130.53,-1.73,-3.37,1.57
2016-04-14 10:55:34.369776,-276.24,2623.10,4130.67,-2.55,-0.12,0.14
2016-04-14 10:55:49.674652,-276.96,2626.97,4124.71,-0.72,3.87,-5.96
2016-04-14 10:56:04.965526,-280.79,2629.65,4131.96,-3.83,2.68,7.25
2016-04-14 10:56:20.272402,-279.37,2625.23,4123.87,1.42,-4.42,-8.09
2016-04-14 10:56:35.578277,-283.38,2629.08,4124.13,-4.01,3.85,0.26
2016-04-14 10:56:50.870152,-279.36,2627.67,4129.62,4.02,-1.41,5.49
2016-04-14 10:57:06.176027,-280.93,2629.35,4134.68,-1.57,1.68,5.06
2016-04-14 10:57:21.482903,-271.42,2628.25,4134.43,9.51,-1.10,-0.25
2016-04-14 10:57:36.773777,-283.08,2630.00,4137.51,-11.66,1.75,3.08
2016-04-14 10:57:52.079653,-287.53,2628.64,4136.72,-4.45,-1.36,-0.79
2016-04-14 10:58:07.386528,-284.01,2630.61,4131.39,3.52,1.97,-5.33
2016-04-14 10:58:22.677403,-285.47,2631.36,4130.52,-1.46,0.75,-0.87
2016-04-14 10:58:37.984278,-286.47,2626.07,4133.34,-1.00,-5.29,2.82
2016-04-14 10:58:53.290154,-286.13,2627.75,4132.04,0.34,1.68,-1.30
2016-04-14 10:59:08.581028,-281.98,2629.29,4131.63,4.15,1.54,-0.41
2016-04-14 10:59:23.887904,-287.49,2631.33,4127.66,-5.51,2.04,-3.97
2016-04-14 10:59:39.193779,-287.88,2630.85,4135.05,-0.39,-0.48,7.39
2016-04-14 10:59:54.484654,-286.99,2628.69,4128.43,0.89,-2.16,-6.62
2016-04-14 11:00:09.791529,-289.84,2631.62,4130.09,-2.85,2.93,1.66
2016-04-14 11:00:25.097405,-286.58,2629.40,4132.94,3.26,-2.22,2.85
2016-04-14 11:00:40.388279,-291.08,2626.62,4136.97,-4.50,-2.78,4.03
2016-04-14 11:00:55.695155,-290.13,2632.11,4135.21,0.95,5.49,-1.76
2016-04-14 11:01:11.002030,-291.75,2627.43,4132.18,-1.62,-4.68,-3.03
2016-04-14 11:01:26.307906,-289.98,2632.75,4130.51,1.77,5.32,-1.67
2016-04-14 11:01:41.598781,-286.78,2631.69,4128.69,3.20,-1.06,-1.82
2016-04-14 11:01:56.905656,-289.08,2628.60,4133.71,-2.30,-3.09,5.02
2016-04-14 11:02:12.211531,-293.44,2624.58,4131.78,-4.36,-4.02,-1.93
2016-04-14 11:02:27.502406,-288.15,2625.89,4127.38,5.29,1.31,-4.40
2016-04-14 11:02:42.809282,-291.62,2627.88,4129.03,-3.47,1.99,1.65
2016-04-14 11:02:58.116157,-291.72,2629.71,4128.41,-0.10,1.83,-0.62
2016-04-14 11:03:13.407032,-292.68,2629.46,4125.92,-0.96,-0.25,-2.49
2016-04-14 11:03:28.712907,-295.75,2630.32,4127.71,-3.07,0.86,1.79
2016-04-14 11:03:44.019783,-293.25,2628.75,4128.61,2.50,-1.57,0.90
2016-04-14 11:03:59.310657,-293.33,2625.64,4126.61,-0.08,-3.11,-2.00
2016-04-14 11:04:14.617533,-291.65,2629.27,4127.64,1.68,3.63,1.03
2016-04-14 11:04:29.923408,-292.22,2625.38,4123.95,-0.57,-3.89,-3.69
2016-04-14 11:04:45.214283,-289.34,2632.13,4127.11,2.88,6.75,3.16
2016-04-14 11:05:00.521158,-293.10,2632.48,4130.47,-3.76,0.35,3.36
2016-04-14 11:05:15.827034,-293.27,2627.82,4118.30,-0.17,-4.66,-12.17
2016-04-14 11:05:31.117908,-288.96,2632.05,4124.23,4.31,4.23,5.93
2016-04-14 11:05:46.424784,-291.43,2627.07,4124.83,-2.47,-4.98,0.60
2016-04-14 11:06:01.730659,-293.66,2628.23,4124.27,-2.23,1.16,-0.56
2016-04-14 11:06:17.021534,-293.68,2630.67,4120.80,-0.02,2.44,-3.47
2016-04-14 11:06:32.329409,-289.91,2627.02,4129.34,3.77,-3.65,8.54
2016-04-14 11:06:47.550340,-290.98,2624.08,4128.91,-1.07,-2.94,-0.43
2016-04-14 11:07:02.841214,-292.10,2627.35,4121.49,-1.12,3.27,-7.42
2016-04-14 11:07:18.148090,-288.04,2627.21,4122.28,4.06,-0.14,0.79
2016-04-14 11:07:33.453965,-288.35,2628.18,4121.90,-0.31,0.97,-0.38
2016-04-14 11:07:48.744840,-285.95,2630.64,4118.69,2.40,2.46,-3.21
2016-04-14 11:08:04.051716,-292.91,2629.59,4120.96,-6.96,-1.05,2.27
2016-04-14 11:08:19.357591,-291.20,2629.32,4123.99,1.71,-0.27,3.03
2016-04-14 11:08:34.649466,-288.19,2630.32,4128.13,3.01,1.00,4.14
2016-04-14 11:08:49.955341,-289.82,2631.48,4121.19,-1.63,1.16,-6.94
2016-04-14 11:09:05.262217,-289.14,2628.87,4128.09,0.68,-2.61,6.90
2016-04-14 11:09:20.568092,-288.51,2630.73,4118.41,0.63,1.86,-9.68
2016-04-14 11:09:35.858967,-290.26,2634.28,4128.80,-1.75,3.55,10.39
2016-04-14 11:09:51.165842,-288.28,2629.69,4125.27,1.98,-4.59,-3.53
2016-04-14 11:10:06.471718,-293.07,2632.10,4125.06,-4.79,2.41,-0.21
2016-04-14 11:10:21.762592,-286.51,2632.07,4115.99,6.56,-0.03,-9.07
2016-04-14 11:10:37.069468,-287.79,2631.52,4124.78,-1.28,-0.55,8.79
2016-04-14 11:10:52.375343,-287.47,2629.70,4121.17,0.32,-1.82,-3.61
2016-04-14 11:11:07.666218,-290.95,2632.93,4125.29,-3.48,3.23,4.12
2016-04-14 11:11:22.973093,-292.41,2631.58,4122.85,-1.46,-1.35,-2.44
2016-04-14 11:11:38.278969,-290.49,2633.96,4126.94,1.92,2.38,4.09
2016-04-14 11:11:53.569843,-289.44,2632.55,4120.52,1.05,-1.41,-6.42
2016-04-14 11:12:08.876719,-294.95,2633.02,4119.81,-5.51,0.47,-0.71
2016-04-14 11:12:24.182594,-292.70,2633.76,4123.63,2.25,0.74,3.82
2016-04-14 11:12:39.474469,-294.80,2634.33,4126.79,-2.10,0.57,3.16
2016-04-14 11:12:54.780344,-290.23,2635.23,4125.51,4.57,0.90,-1.28
2016-04-14 11:13:10.087220,-294.28,2635.07,4123.68,-4.05,-0.16,-1.83
2016-04-14 11:13:25.378094,-293.64,2633.87,4119.01,0.64,-1.20,-4.67
2016-04-14 11:13:40.683970,-288.55,2629.90,4124.91,5.09,-3.97,5.90
2016-04-14 11:13:55.990845,-290.43,2634.75,4120.55,-1.88,4.85,-4.36
2016-04-14 11:14:11.281720,-298.11,2636.19,4124.88,-7.68,1.44,4.33
2016-04-14 11:14:26.588595,-293.70,2632.48,4124.81,4.41,-3.71,-0.07
2016-04-14 11:14:41.894471,-291.36,2634.22,4121.64,2.34,1.74,-3.17
2016-04-14 11:14:57.185345,-291.41,2636.11,4112.96,-0.05,1.89,-8.68
2016-04-14 11:15:12.492221,-294.30,2633.32,4119.25,-2.89,-2.79,6.29
2016-04-14 11:15:27.799096,-295.29,2632.11,4122.20,-0.99,-1.21,2.95
2016-04-14 11:15:43.089971,-294.69,2633.09,4118.06,0.60,0.98,-4.14
2016-04-14 11:15:58.395846,-290.03,2636.40,4120.49,4.66,3.31,2.43
2016-04-14 11:16:13.702722,-294.19,2635.84,4122.60,-4.16,-0.56,2.11
2016-04-14 11:16:28.993597,-301.59,2632.81,4120.47,-7.40,-3.03,-2.13
2016-04-14 11:16:44.300472,-301.12,2631.65,4117.39,0.47,-1.16,-3.08
2016-04-14 11:16:59.606348,-296.09,2631.82,4121.13,5.03,0.17,3.74
2016-04-14 11:17:14.897222,-300.10,2634.94,4124.91,-4.01,3.12,3.78
2016-04-14 11:17:30.204098,-303.38,2636.05,4126.10,-3.28,1.11,1.19
2016-04-14 11:17:45.509973,-299.04,2632.08,4122.11,4.34,-3.97,-3.99
2016-04-14 11:18:00.816849,-305.17,2636.04,4123.10,-6.13,3.96,0.99
2016-04-14 11:18:16.107723,-301.60,2637.18,4132.04,3.57,1.14,8.94
2016-04-14 11:18:31.414599,-302.58,2636.05,4125.75,-0.98,-1.13,-6.29
2016-04-14 11:18:46.720474,-299.78,2636.68,4132.18,2.80,0.63,6.43
2016-04-14 11:19:02.011349,-299.50,2634.02,4122.40,0.28,-2.66,-9.78
2016-04-14 11:19:17.318224,-301.19,2639.20,4124.25,-1.69,5.18,1.85
2016-04-14 11:19:32.624100,-307.05,2633.83,4128.43,-5.86,-5.37,4.18
2016-04-14 11:19:47.914974,-301.25,2632.35,4124.53,5.80,-1.48,-3.90
2016-04-14 11:20:03.221850,-299.23,2634.85,4123.58,2.02,2.50,-0.95
2016-04-14 11:20:18.528725,-308.65,2637.61,4126.05,-9.42,2.76,2.47
2016-04-14 11:20:33.819600,-305.80,2637.30,4126.32,2.85,-0.31,0.27
2016-04-14 11:20:49.125475,-300.39,2637.70,4120.33,5.41,0.40,-5.99
2016-04-14 11:21:04.432351,-303.69,2635.09,4127.14,-3.30,-2.61,6.81
2016-04-14 11:21:19.722225,-306.30,2636.40,4123.33,-2.61,1.31,-3.81
2016-04-14 11:21:35.029101,-303.55,2637.74,4127.79,2.75,1.34,4.46
2016-04-14 11:21:50.335976,-305.18,2635.05,4114.89,-1.63,-2.69,-12.90
2016-04-14 11:22:05.626851,-305.27,2633.93,4123.15,-0.09,-1.12,8.26
2016-04-14 11:22:20.933726,-304.90,2635.57,4121.49,0.37,1.64,-1.66
2016-04-14 11:22:36.239602,-306.33,2637.01,4120.25,-1.43,1.44,-1.24
2016-04-14 11:22:51.531476,-304.49,2631.03,4119.20,1.84,-5.98,-1.05
2016-04-14 11:23:06.837352,-302.62,2634.31,4125.01,1.87,3.28,5.81
2016-04-14 11:23:22.143227,-306.28,2632.44,4123.68,-3.66,-1.87,-1.33
2016-04-14 11:23:37.435102,-303.04,2635.31,4121.74,3.24,2.87,-1.94
2016-04-14 11:23:52.740977,-304.49,2633.40,4124.79,-1.45,-1.91,3.05
2016-04-14 11:24:08.046853,-305.42,2631.03,4130.53,-0.93,-2.37,5.74
2016-04-14 11:24:23.337727,-304.05,2636.44,4126.05,1.37,5.41,-4.48
