Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-30 12:39:30.272854,-437.03,2665.49,4093.62,-2.47,3.70,2.09
2016-03-30 12:39:45.577730,-438.22,2664.83,4086.06,-1.19,-0.66,-7.56
2016-03-30 12:40:00.866604,-433.75,2663.69,4089.42,4.47,-1.14,3.36
2016-03-30 12:40:16.171479,-431.65,2668.28,4081.74,2.10,4.59,-7.68
2016-03-30 12:40:31.476355,-435.45,2664.35,4088.50,-3.80,-3.93,6.76
2016-03-30 12:40:46.782230,-429.98,2664.49,4095.63,5.47,0.14,7.13
2016-03-30 12:41:02.072105,-437.67,2666.20,4093.13,-7.69,1.71,-2.50
2016-03-30 12:41:17.376980,-437.11,2665.64,4088.17,0.56,-0.56,-4.96
2016-03-30 12:41:32.681856,-435.92,2664.14,4085.69,1.19,-1.50,-2.48
2016-03-30 12:41:47.986731,-435.85,2672.16,4095.18,0.07,8.02,9.49
2016-03-30 12:42:03.276605,-433.68,2667.27,4092.11,2.17,-4.89,-3.07
2016-03-30 12:42:18.581481,-433.92,2660.93,4088.20,-0.24,-6.34,-3.91
2016-03-30 12:42:33.886356,-436.06,2662.23,4080.36,-2.14,1.30,-7.84
2016-03-30 12:42:49.191232,-435.42,2667.01,4092.79,0.64,4.78,12.43
2016-03-30 12:43:04.496107,-435.93,2662.24,4090.53,-0.51,-4.77,-2.26
2016-03-30 12:43:19.785982,-440.46,2664.09,4088.53,-4.53,1.85,-2.00
2016-03-30 12:43:35.090857,-441.54,2661.44,4088.76,-1.08,-2.65,0.23
2016-03-30 12:43:50.395732,-436.88,2664.16,4097.18,4.66,2.72,8.42
2016-03-30 12:44:05.700608,-438.66,2663.77,4094.02,-1.78,-0.39,-3.16
2016-03-30 12:44:20.990482,-437.61,2663.75,4097.28,1.05,-0.02,3.26
2016-03-30 12:44:36.295358,-436.33,2664.66,4100.66,1.28,0.91,3.38
2016-03-30 12:44:51.508275,-434.65,2668.92,4100.75,1.68,4.26,0.09
2016-03-30 12:45:06.813151,-438.55,2669.35,4095.41,-3.90,0.43,-5.34
2016-03-30 12:45:22.104025,-435.85,2668.53,4088.92,2.70,-0.82,-6.49
2016-03-30 12:45:37.408901,-437.77,2664.12,4087.85,-1.92,-4.41,-1.07
2016-03-30 12:45:52.713776,-439.16,2667.48,4088.48,-1.39,3.36,0.63
2016-03-30 12:46:08.018652,-437.58,2666.70,4088.30,1.58,-0.78,-0.18
2016-03-30 12:46:23.308526,-441.51,2669.40,4091.67,-3.93,2.70,3.37
2016-03-30 12:46:38.613401,-443.59,2670.56,4087.79,-2.08,1.16,-3.88
2016-03-30 12:46:53.918277,-441.55,2669.26,4097.84,2.04,-1.30,10.05
2016-03-30 12:47:09.223152,-438.59,2671.18,4098.35,2.96,1.92,0.51
2016-03-30 12:47:24.513027,-440.22,2667.72,4093.20,-1.63,-3.46,-5.15
2016-03-30 12:47:39.818902,-438.81,2668.62,4095.55,1.41,0.90,2.35
2016-03-30 12:47:55.123778,-441.24,2666.76,4094.09,-2.43,-1.86,-1.46
2016-03-30 12:48:10.428653,-442.01,2668.86,4095.50,-0.77,2.10,1.41
2016-03-30 12:48:25.718528,-439.64,2671.48,4093.50,2.37,2.62,-2.00
2016-03-30 12:48:41.023403,-445.00,2666.06,4091.78,-5.36,-5.42,-1.72
2016-03-30 12:48:56.328278,-437.51,2666.25,4095.34,7.49,0.19,3.56
2016-03-30 12:49:11.634154,-445.12,2663.19,4093.29,-7.61,-3.06,-2.05
2016-03-30 12:49:26.924028,-447.31,2669.05,4094.27,-2.19,5.86,0.98
2016-03-30 12:49:42.228904,-446.80,2661.44,4094.21,0.51,-7.61,-0.06
2016-03-30 12:49:57.533779,-446.69,2666.47,4105.59,0.11,5.03,11.38
2016-03-30 12:50:12.838654,-445.33,2665.47,4089.12,1.36,-1.00,-16.47
2016-03-30 12:50:28.128529,-443.93,2663.20,4093.09,1.40,-2.27,3.97
2016-03-30 12:50:43.433404,-446.21,2665.95,4086.76,-2.28,2.75,-6.33
2016-03-30 12:50:58.738280,-444.44,2664.60,4092.75,1.77,-1.35,5.99
2016-03-30 12:51:14.042155,-447.40,2669.04,4090.16,-2.96,4.44,-2.59
2016-03-30 12:51:29.333030,-447.56,2666.12,4083.93,-0.16,-2.92,-6.23
2016-03-30 12:51:44.637905,-440.85,2671.67,4091.42,6.71,5.55,7.49
2016-03-30 12:51:59.941780,-443.24,2664.38,4089.68,-2.39,-7.29,-1.74
2016-03-30 12:52:15.247656,-440.78,2663.53,4096.14,2.46,-0.85,6.46
2016-03-30 12:52:30.551531,-439.75,2663.51,4097.39,1.03,-0.02,1.25
2016-03-30 12:52:45.841406,-443.84,2667.87,4089.40,-4.09,4.36,-7.99
2016-03-30 12:53:01.146281,-445.78,2668.88,4090.67,-1.94,1.01,1.27
2016-03-30 12:53:16.451156,-440.04,2667.12,4089.25,5.74,-1.76,-1.42
2016-03-30 12:53:31.756032,-446.21,2666.22,4090.63,-6.17,-0.90,1.38
2016-03-30 12:53:47.046906,-443.06,2661.47,4095.96,3.15,-4.75,5.33
2016-03-30 12:54:02.351782,-443.10,2665.79,4098.76,-0.04,4.32,2.80
2016-03-30 12:54:17.655657,-444.04,2669.93,4090.95,-0.94,4.14,-7.81
2016-03-30 12:54:32.960533,-443.82,2670.57,4101.39,0.22,0.64,10.44
2016-03-30 12:54:48.251407,-445.56,2666.59,4094.73,-1.74,-3.98,-6.66
2016-03-30 12:55:03.556283,-444.91,2668.79,4084.19,0.65,2.20,-10.54
2016-03-30 12:55:18.860158,-447.29,2672.44,4096.78,-2.38,3.65,12.59
2016-03-30 12:55:34.166033,-444.20,2670.37,4094.31,3.09,-2.07,-2.47
2016-03-30 12:55:49.455908,-440.25,2670.48,4094.79,3.95,0.11,0.48
2016-03-30 12:56:04.760783,-443.21,2666.39,4093.00,-2.96,-4.09,-1.79
2016-03-30 12:56:20.065659,-447.87,2667.31,4094.22,-4.66,0.92,1.22
2016-03-30 12:56:35.370534,-443.50,2668.59,4091.72,4.37,1.28,-2.50
2016-03-30 12:56:50.660409,-442.72,2669.91,4098.88,0.78,1.32,7.16
2016-03-30 12:57:05.965284,-444.96,2667.45,4098.14,-2.24,-2.46,-0.74
2016-03-30 12:57:21.270159,-442.30,2667.79,4099.44,2.66,0.34,1.30
2016-03-30 12:57:36.576035,-445.85,2665.34,4096.40,-3.55,-2.45,-3.04
2016-03-30 12:57:51.864909,-445.78,2667.58,4095.45,0.07,2.24,-0.95
2016-03-30 12:58:07.169785,-440.60,2665.66,4098.66,5.18,-1.92,3.21
2016-03-30 12:58:22.474660,-442.93,2667.69,4104.96,-2.33,2.03,6.30
2016-03-30 12:58:37.780535,-443.49,2664.92,4101.28,-0.56,-2.77,-3.68
2016-03-30 12:58:53.069410,-447.43,2668.71,4099.09,-3.94,3.79,-2.19
2016-03-30 12:59:08.375285,-447.95,2667.42,4104.35,-0.52,-1.29,5.26
2016-03-30 12:59:23.680161,-443.56,2664.96,4105.81,4.39,-2.46,1.46
2016-03-30 12:59:38.985036,-441.13,2668.38,4100.95,2.43,3.42,-4.86
2016-03-30 12:59:54.274911,-441.01,2666.41,4103.91,0.12,-1.97,2.96
2016-03-30 13:00:09.579786,-447.07,2664.78,4101.85,-6.06,-1.63,-2.06
2016-03-30 13:00:24.884661,-447.80,2671.73,4092.80,-0.73,6.95,-9.05
2016-03-30 13:00:40.189537,-449.12,2667.15,4094.14,-1.32,-4.58,1.34
2016-03-30 13:00:55.479411,-447.02,2671.94,4093.37,2.10,4.79,-0.77
2016-03-30 13:01:10.784287,-444.15,2671.90,4087.84,2.87,-0.04,-5.53
2016-03-30 13:01:26.089162,-443.15,2666.92,4087.81,1.00,-4.98,-0.03
2016-03-30 13:01:41.394038,-447.75,2667.11,4081.65,-4.60,0.19,-6.16
2016-03-30 13:01:56.682912,-452.32,2665.83,4089.74,-4.57,-1.28,8.09
2016-03-30 13:02:11.988787,-446.00,2666.59,4093.60,6.32,0.76,3.86
2016-03-30 13:02:27.293663,-451.52,2663.29,4092.16,-5.52,-3.30,-1.44
2016-03-30 13:02:42.598538,-450.60,2664.91,4097.02,0.92,1.62,4.86
2016-03-30 13:02:57.888413,-448.50,2668.95,4089.33,2.10,4.04,-7.69
2016-03-30 13:03:13.193288,-448.25,2668.20,4097.73,0.25,-0.75,8.40
2016-03-30 13:03:28.499164,-450.46,2667.38,4092.82,-2.21,-0.82,-4.91
2016-03-30 13:03:43.803039,-452.36,2666.15,4096.75,-1.90,-1.23,3.93
2016-03-30 13:03:59.092913,-450.53,2669.39,4100.27,1.83,3.24,3.52
2016-03-30 13:04:14.397789,-453.14,2669.87,4091.95,-2.61,0.48,-8.32
2016-03-30 13:04:29.702664,-450.54,2668.22,4099.42,2.60,-1.65,7.47
2016-03-30 13:04:45.008540,-452.17,2668.88,4095.67,-1.63,0.66,-3.75
2016-03-30 13:05:00.298414,-449.16,2664.70,4093.52,3.01,-4.18,-2.15
2016-03-30 13:05:15.603290,-452.69,2670.64,4091.58,-3.53,5.94,-1.94
2016-03-30 13:05:30.908165,-450.88,2666.45,4086.63,1.81,-4.19,-4.95
2016-03-30 13:05:46.213040,-457.24,2664.53,4090.62,-6.36,-1.92,3.99
2016-03-30 13:06:01.517916,-450.02,2667.32,4090.89,7.22,2.79,0.27
2016-03-30 13:06:16.807790,-454.44,2670.06,4091.41,-4.42,2.74,0.52
2016-03-30 13:06:32.111666,-457.26,2667.42,4096.91,-2.82,-2.64,5.50
2016-03-30 13:06:47.417541,-457.27,2671.10,4098.26,-0.01,3.68,1.35
2016-03-30 13:07:02.721416,-458.90,2672.19,4095.01,-1.63,1.09,-3.25
2016-03-30 13:07:18.011291,-461.58,2675.82,4089.17,-2.68,3.63,-5.84
2016-03-30 13:07:33.316166,-463.00,2669.27,4089.63,-1.42,-6.55,0.46
2016-03-30 13:07:48.621042,-461.76,2671.01,4092.50,1.24,1.74,2.87
2016-03-30 13:08:03.925917,-454.92,2664.10,4091.62,6.84,-6.91,-0.88
2016-03-30 13:08:19.215792,-456.23,2665.87,4091.10,-1.31,1.77,-0.52
2016-03-30 13:08:34.520667,-457.59,2664.61,4092.63,-1.36,-1.26,1.53
2016-03-30 13:08:49.826542,-458.14,2667.14,4094.36,-0.55,2.53,1.73
2016-03-30 13:09:05.131418,-458.46,2662.42,4091.64,-0.32,-4.72,-2.72
2016-03-30 13:09:20.420292,-460.36,2670.11,4096.72,-1.90,7.69,5.08
2016-03-30 13:09:35.726168,-458.89,2667.00,4090.60,1.47,-3.11,-6.12
2016-03-30 13:09:51.031043,-458.27,2670.62,4092.04,0.62,3.62,1.44
2016-03-30 13:10:06.335919,-459.91,2668.59,4093.11,-1.64,-2.03,1.07
2016-03-30 13:10:21.625793,-463.35,2664.48,4093.29,-3.44,-4.11,0.18
2016-03-30 13:10:36.930668,-458.57,2666.21,4095.94,4.78,1.73,2.65
2016-03-30 13:10:52.235544,-454.99,2666.71,4093.70,3.58,0.50,-2.24
2016-03-30 13:11:07.540419,-457.23,2666.92,4094.39,-2.24,0.21,0.69
2016-03-30 13:11:22.830294,-463.04,2667.23,4094.21,-5.81,0.31,-0.18
2016-03-30 13:11:38.135169,-461.14,2667.72,4100.78,1.90,0.49,6.57
2016-03-30 13:11:53.441045,-466.23,2669.46,4100.37,-5.09,1.74,-0.41
2016-03-30 13:12:08.744920,-467.07,2671.20,4099.39,-0.84,1.74,-0.98
2016-03-30 13:12:24.034795,-461.44,2667.33,4095.03,5.63,-3.87,-4.36
2016-03-30 13:12:39.339670,-460.11,2668.80,4092.39,1.33,1.47,-2.64
2016-03-30 13:12:54.644545,-460.41,2669.00,4094.04,-0.30,0.20,1.65
2016-03-30 13:13:09.950421,-461.73,2667.41,4093.25,-1.32,-1.59,-0.79
2016-03-30 13:13:25.255296,-459.68,2667.00,4102.44,2.05,-0.41,9.19
2016-03-30 13:13:40.545171,-462.09,2669.34,4092.77,-2.41,2.34,-9.67
2016-03-30 13:13:55.850046,-465.39,2666.59,4099.83,-3.30,-2.75,7.06
2016-03-30 13:14:11.154921,-460.07,2666.55,4090.54,5.32,-0.04,-9.29
2016-03-30 13:14:26.459797,-460.27,2669.07,4096.71,-0.20,2.52,6.17
2016-03-30 13:14:41.749671,-463.58,2666.37,4093.12,-3.31,-2.70,-3.59
2016-03-30 13:14:57.054547,-460.59,2666.63,4094.03,2.99,0.26,0.91
2016-03-30 13:15:12.359422,-459.51,2666.90,4095.63,1.08,0.27,1.60
2016-03-30 13:15:27.664298,-457.36,2667.79,4096.38,2.15,0.89,0.75
2016-03-30 13:15:42.954172,-460.60,2663.07,4090.75,-3.24,-4.72,-5.63
2016-03-30 13:15:58.259047,-460.25,2665.23,4085.16,0.35,2.16,-5.59
2016-03-30 13:16:13.563923,-463.56,2664.87,4088.06,-3.31,-0.36,2.90
2016-03-30 13:16:28.868798,-465.43,2668.95,4092.16,-1.87,4.08,4.10
2016-03-30 13:16:44.159673,-459.55,2668.71,4090.68,5.88,-0.24,-1.48
2016-03-30 13:16:59.464548,-463.08,2661.79,4088.64,-3.53,-6.92,-2.04
2016-03-30 13:17:14.769424,-462.64,2666.12,4086.15,0.44,4.33,-2.49
2016-03-30 13:17:30.074299,-461.06,2665.14,4091.72,1.58,-0.98,5.57
2016-03-30 13:17:45.364173,-461.54,2663.50,4087.43,-0.48,-1.64,-4.29
2016-03-30 13:18:00.669049,-462.11,2663.72,4090.15,-0.57,0.22,2.72
2016-03-30 13:18:15.973924,-463.27,2665.93,4078.12,-1.16,2.21,-12.03
2016-03-30 13:18:31.278800,-464.07,2667.58,4093.39,-0.80,1.65,15.27
2016-03-30 13:18:46.568674,-463.39,2665.18,4090.79,0.68,-2.40,-2.60
2016-03-30 13:19:01.873550,-461.01,2668.21,4082.74,2.38,3.03,-8.05
2016-03-30 13:19:17.178425,-464.54,2666.07,4084.87,-3.53,-2.14,2.13
2016-03-30 13:19:32.483300,-464.18,2670.19,4092.46,0.36,4.12,7.59
2016-03-30 13:19:47.773175,-460.45,2670.71,4095.24,3.73,0.52,2.78
2016-03-30 13:20:03.079050,-462.73,2665.29,4091.68,-2.28,-5.42,-3.56
2016-03-30 13:20:18.383926,-462.55,2672.65,4088.06,0.18,7.36,-3.62
2016-03-30 13:20:33.688801,-461.40,2666.69,4089.10,1.15,-5.96,1.04
2016-03-30 13:20:48.978676,-461.94,2664.20,4091.59,-0.54,-2.49,2.49
2016-03-30 13:21:04.283551,-463.65,2665.13,4088.11,-1.71,0.93,-3.48
2016-03-30 13:21:19.588426,-462.54,2670.83,4094.42,1.11,5.70,6.31
2016-03-30 13:21:34.893302,-466.53,2667.99,4090.03,-3.99,-2.84,-4.39
2016-03-30 13:21:50.182176,-466.19,2668.57,4091.89,0.34,0.58,1.86
2016-03-30 13:22:05.488052,-463.38,2668.50,4102.69,2.81,-0.07,10.80
2016-03-30 13:22:20.792927,-461.91,2667.15,4094.65,1.47,-1.35,-8.04
2016-03-30 13:22:36.097803,-463.10,2670.55,4097.31,-1.19,3.40,2.66
2016-03-30 13:22:51.387677,-463.02,2666.83,4094.14,0.08,-3.72,-3.17
2016-03-30 13:23:06.693552,-460.95,2667.09,4093.09,2.07,0.26,-1.05
2016-03-30 13:23:21.998428,-465.79,2670.75,4095.78,-4.84,3.66,2.69
2016-03-30 13:23:37.303303,-464.64,2670.54,4097.78,1.15,-0.21,2.00
2016-03-30 13:23:52.593178,-469.81,2665.55,4095.50,-5.17,-4.99,-2.28
2016-03-30 13:24:07.898053,-462.62,2666.11,4097.38,7.19,0.56,1.88
2016-03-30 13:24:23.202929,-462.79,2665.27,4097.57,-0.17,-0.84,0.19
2016-03-30 13:24:38.507804,-462.42,2663.98,4096.51,0.37,-1.29,-1.06
2016-03-30 13:24:53.797678,-462.34,2666.53,4096.22,0.08,2.55,-0.29
2016-03-30 13:25:09.102554,-463.89,2667.90,4095.07,-1.55,1.37,-1.15
2016-03-30 13:25:24.407429,-465.79,2668.31,4093.83,-1.90,0.41,-1.24
2016-03-30 13:25:39.713305,-462.04,2665.03,4091.47,3.75,-3.28,-2.36
2016-03-30 13:25:55.002179,-466.34,2669.28,4094.97,-4.30,4.25,3.50
2016-03-30 13:26:10.307055,-466.05,2664.83,4095.86,0.29,-4.45,0.89
2016-03-30 13:26:25.611930,-462.73,2666.32,4090.93,3.32,1.49,-4.93
2016-03-30 13:26:40.916805,-465.33,2665.18,4093.69,-2.60,-1.14,2.76
2016-03-30 13:26:56.206680,-464.14,2667.61,4091.93,1.19,2.43,-1.76
2016-03-30 13:27:11.511555,-465.99,2665.25,4094.20,-1.85,-2.36,2.27
2016-03-30 13:27:26.817431,-461.67,2663.18,4096.45,4.32,-2.07,2.25
2016-03-30 13:27:42.121306,-463.08,2663.90,4099.69,-1.41,0.72,3.24
2016-03-30 13:27:57.426181,-462.20,2662.19,4097.84,0.88,-1.71,-1.85
2016-03-30 13:28:12.716056,-460.53,2665.46,4091.63,1.67,3.27,-6.21
2016-03-30 13:28:28.020931,-461.52,2661.52,4092.94,-0.99,-3.94,1.31
2016-03-30 13:28:43.325807,-461.90,2663.61,4090.29,-0.38,2.09,-2.65
2016-03-30 13:28:58.630682,-462.21,2663.04,4094.51,-0.31,-0.57,4.22
2016-03-30 13:29:13.921557,-462.85,2665.73,4094.70,-0.64,2.69,0.19
2016-03-30 13:29:29.225432,-465.87,2669.09,4094.73,-3.02,3.36,0.03
2016-03-30 13:29:44.530307,-467.54,2667.58,4095.14,-1.67,-1.51,0.41
2016-03-30 13:29:59.835183,-463.24,2665.84,4087.65,4.30,-1.74,-7.49
2016-03-30 13:30:15.125057,-463.36,2668.64,4088.53,-0.12,2.80,0.88
2016-03-30 13:30:30.429933,-469.16,2668.47,4096.59,-5.80,-0.17,8.06
2016-03-30 13:30:45.734808,-468.51,2668.48,4091.32,0.65,0.01,-5.27
2016-03-30 13:31:01.039684,-462.63,2664.46,4095.24,5.88,-4.02,3.92
2016-03-30 13:31:16.329558,-468.15,2665.61,4090.74,-5.52,1.15,-4.50
2016-03-30 13:31:31.634433,-467.07,2667.39,4094.50,1.08,1.78,3.76
2016-03-30 13:31:46.939309,-465.93,2668.42,4094.51,1.14,1.03,0.01
2016-03-30 13:32:02.244184,-464.21,2666.40,4091.57,1.72,-2.02,-2.94
2016-03-30 13:32:17.534059,-467.10,2664.63,4092.39,-2.89,-1.77,0.82
2016-03-30 13:32:32.838934,-464.18,2667.68,4087.64,2.92,3.05,-4.75
2016-03-30 13:32:48.143810,-466.71,2669.72,4088.04,-2.53,2.04,0.40
2016-03-30 13:33:03.448685,-463.28,2668.86,4089.96,3.43,-0.86,1.92
2016-03-30 13:33:18.738559,-465.40,2663.51,4091.69,-2.12,-5.35,1.73
2016-03-30 13:33:34.044435,-463.84,2665.13,4090.82,1.56,1.62,-0.87
2016-03-30 13:33:49.348310,-465.03,2667.96,4093.88,-1.19,2.83,3.06
2016-03-30 13:34:04.654186,-464.99,2660.10,4089.44,0.04,-7.86,-4.44
2016-03-30 13:34:19.959061,-464.30,2663.96,4093.90,0.69,3.86,4.46
2016-03-30 13:34:35.248936,-466.26,2668.44,4095.66,-1.96,4.48,1.76
2016-03-30 13:34:50.553811,-462.78,2667.69,4096.11,3.48,-0.75,0.45
2016-03-30 13:35:05.858686,-467.45,2669.87,4097.01,-4.67,2.18,0.90
2016-03-30 13:35:21.163562,-466.82,2663.61,4091.59,0.63,-6.26,-5.42
2016-03-30 13:35:36.453436,-465.04,2668.79,4095.41,1.78,5.18,3.82
2016-03-30 13:35:51.758312,-464.85,2665.45,4091.28,0.19,-3.34,-4.13
2016-03-30 13:36:07.063187,-463.65,2668.69,4094.51,1.20,3.24,3.23
2016-03-30 13:36:22.368062,-460.35,2662.60,4095.32,3.30,-6.09,0.81
2016-03-30 13:36:37.657937,-464.98,2664.32,4083.87,-4.63,1.72,-11.45
2016-03-30 13:36:52.962812,-460.97,2662.76,4089.87,4.01,-1.56,6.00
2016-03-30 13:37:08.267688,-465.48,2659.94,4086.88,-4.51,-2.82,-2.99
2016-03-30 13:37:23.572563,-461.42,2666.53,4090.61,4.06,6.59,3.73
2016-03-30 13:37:38.862438,-462.16,2663.66,4090.00,-0.74,-2.87,-0.61
2016-03-30 13:37:54.167313,-464.72,2667.05,4089.72,-2.56,3.39,-0.28
2016-03-30 13:38:09.472188,-465.41,2665.94,4088.89,-0.69,-1.11,-0.83
2016-03-30 13:38:24.777064,-466.70,2665.56,4086.10,-1.29,-0.38,-2.79
2016-03-30 13:38:40.066938,-465.78,2668.92,4092.73,0.92,3.36,6.63
2016-03-30 13:38:55.371814,-464.78,2667.85,4090.43,1.00,-1.07,-2.30
2016-03-30 13:39:10.677689,-466.31,2662.57,4094.42,-1.53,-5.28,3.99
2016-03-30 13:39:25.982565,-467.10,2664.19,4090.20,-0.79,1.62,-4.22
2016-03-30 13:39:41.272439,-467.63,2663.26,4083.97,-0.53,-0.93,-6.23
2016-03-30 13:39:56.577315,-463.91,2666.31,4085.92,3.72,3.05,1.95
2016-03-30 13:40:11.882190,-461.38,2666.62,4087.05,2.53,0.31,1.13
2016-03-30 13:40:27.187065,-459.63,2665.55,4086.61,1.75,-1.07,-0.44
2016-03-30 13:40:42.476940,-463.61,2667.85,4083.43,-3.98,2.30,-3.18
2016-03-30 13:40:57.781815,-465.67,2667.57,4087.49,-2.06,-0.28,4.06
2016-03-30 13:41:13.087691,-464.84,2665.10,4089.87,0.83,-2.47,2.38
2016-03-30 13:41:28.392566,-461.97,2663.48,4095.28,2.87,-1.62,5.41
2016-03-30 13:41:43.682441,-465.56,2665.06,4091.25,-3.59,1.58,-4.03
2016-03-30 13:41:58.987316,-462.87,2663.63,4090.97,2.69,-1.43,-0.28
2016-03-30 13:42:14.292191,-464.14,2667.82,4087.58,-1.27,4.19,-3.39
2016-03-30 13:42:29.597067,-464.33,2666.06,4091.37,-0.19,-1.76,3.79
2016-03-30 13:42:44.886941,-460.49,2666.81,4090.01,3.84,0.75,-1.36
2016-03-30 13:43:00.190817,-464.27,2662.19,4096.29,-3.78,-4.62,6.28
2016-03-30 13:43:15.495692,-462.46,2667.45,4084.48,1.81,5.26,-11.81
2016-03-30 13:43:30.801567,-462.49,2665.79,4087.74,-0.03,-1.66,3.26
2016-03-30 13:43:46.091442,-457.25,2665.36,4099.56,5.24,-0.43,11.82
2016-03-30 13:44:01.396317,-462.07,2666.96,4096.35,-4.82,1.60,-3.21
2016-03-30 13:44:16.701193,-458.31,2667.18,4093.51,3.76,0.22,-2.84
2016-03-30 13:44:32.006068,-458.76,2667.95,4094.67,-0.45,0.77,1.16
2016-03-30 13:44:47.295943,-458.63,2663.27,4087.74,0.13,-4.68,-6.93
2016-03-30 13:45:02.519239,-456.83,2665.23,4090.66,1.80,1.96,2.92
2016-03-30 13:45:17.824115,-456.03,2668.71,4089.38,0.80,3.48,-1.28
2016-03-30 13:45:33.128990,-458.95,2669.93,4093.95,-2.92,1.22,4.57
2016-03-30 13:45:48.418865,-456.34,2666.29,4085.77,2.61,-3.64,-8.18
2016-03-30 13:46:03.724740,-462.08,2665.36,4094.75,-5.74,-0.93,8.98
2016-03-30 13:46:19.029615,-462.68,2666.86,4091.22,-0.60,1.50,-3.53
2016-03-30 13:46:34.334491,-458.47,2665.83,4095.64,4.21,-1.03,4.42
2016-03-30 13:46:49.624365,-463.78,2664.74,4093.81,-5.31,-1.09,-1.83
2016-03-30 13:47:04.929241,-458.83,2660.55,4091.14,4.95,-4.19,-2.67
2016-03-30 13:47:20.234116,-461.49,2666.65,4087.61,-2.66,6.10,-3.53
2016-03-30 13:47:35.538992,-458.07,2666.21,4094.46,3.42,-0.44,6.85
2016-03-30 13:47:50.828866,-456.58,2665.13,4095.18,1.49,-1.08,0.72
2016-03-30 13:48:06.133741,-460.12,2670.28,4092.64,-3.54,5.15,-2.54
2016-03-30 13:48:21.438617,-456.16,2669.08,4095.33,3.96,-1.20,2.69
2016-03-30 13:48:36.743492,-458.70,2668.78,4096.16,-2.54,-0.30,0.83
2016-03-30 13:48:52.033367,-459.43,2667.78,4097.75,-0.73,-1.00,1.59
2016-03-30 13:49:07.338242,-456.50,2668.40,4096.44,2.93,0.62,-1.31
2016-03-30 13:49:22.643118,-459.46,2667.28,4099.58,-2.96,-1.12,3.14
2016-03-30 13:49:37.947993,-461.08,2671.60,4100.19,-1.62,4.32,0.61
2016-03-30 13:49:53.238867,-456.16,2669.45,4104.71,4.92,-2.15,4.52
2016-03-30 13:50:08.543743,-459.64,2664.61,4102.03,-3.48,-4.84,-2.68
2016-03-30 13:50:23.848618,-456.66,2668.75,4096.56,2.98,4.14,-5.47
2016-03-30 13:50:39.153494,-461.16,2666.62,4092.37,-4.50,-2.13,-4.19
2016-03-30 13:50:54.443368,-458.98,2666.98,4091.05,2.18,0.36,-1.32
2016-03-30 13:51:09.748244,-456.47,2666.06,4088.40,2.51,-0.92,-2.65
2016-03-30 13:51:25.053119,-462.71,2668.11,4093.95,-6.24,2.05,5.55
2016-03-30 13:51:40.357994,-460.26,2669.65,4090.87,2.45,1.54,-3.08
2016-03-30 13:51:55.647869,-460.11,2669.43,4096.16,0.15,-0.22,5.29
2016-03-30 13:52:10.952744,-464.14,2664.49,4099.81,-4.03,-4.94,3.65
2016-03-30 13:52:26.257620,-460.56,2669.23,4100.80,3.58,4.74,0.99
2016-03-30 13:52:41.563495,-463.98,2666.18,4093.73,-3.42,-3.05,-7.07
2016-03-30 13:52:56.852370,-459.11,2664.24,4094.02,4.87,-1.94,0.29
2016-03-30 13:53:12.157245,-459.10,2672.69,4092.44,0.01,8.45,-1.58
2016-03-30 13:53:27.463120,-460.11,2667.61,4093.37,-1.01,-5.08,0.93
2016-03-30 13:53:42.768996,-462.17,2667.82,4099.08,-2.06,0.21,5.71
2016-03-30 13:53:58.058870,-458.57,2666.31,4090.13,3.60,-1.51,-8.95
2016-03-30 13:54:13.363746,-461.20,2669.96,4089.93,-2.63,3.65,-0.20
2016-03-30 13:54:28.668621,-456.06,2666.08,4091.39,5.14,-3.88,1.46
2016-03-30 13:54:43.973497,-457.94,2663.87,4095.99,-1.88,-2.21,4.60
2016-03-30 13:54:59.263371,-450.92,2665.38,4092.09,7.02,1.51,-3.90
2016-03-30 13:55:14.568246,-458.94,2663.42,4088.48,-8.02,-1.96,-3.61
2016-03-30 13:55:29.873122,-460.65,2666.57,4090.04,-1.71,3.15,1.56
2016-03-30 13:55:45.178997,-459.73,2668.12,4093.23,0.92,1.55,3.19
2016-03-30 13:56:00.468872,-462.76,2670.26,4092.95,-3.03,2.14,-0.28
2016-03-30 13:56:15.773747,-459.88,2664.97,4089.80,2.88,-5.29,-3.15
2016-03-30 13:56:31.078623,-458.98,2667.19,4095.17,0.90,2.22,5.37
2016-03-30 13:56:46.383498,-460.31,2667.88,4092.92,-1.33,0.69,-2.25
2016-03-30 13:57:01.673373,-463.52,2664.14,4090.97,-3.21,-3.74,-1.95
2016-03-30 13:57:16.979248,-460.81,2667.13,4103.35,2.71,2.99,12.38
2016-03-30 13:57:32.284123,-461.86,2666.83,4095.54,-1.05,-0.30,-7.81
2016-03-30 13:57:47.588999,-460.27,2669.17,4098.20,1.59,2.34,2.66
2016-03-30 13:58:02.878873,-462.34,2665.13,4093.37,-2.07,-4.04,-4.83
2016-03-30 13:58:18.184749,-458.26,2666.99,4099.28,4.08,1.86,5.91
2016-03-30 13:58:33.489624,-464.14,2667.48,4095.34,-5.88,0.49,-3.94
2016-03-30 13:58:48.794500,-466.08,2670.39,4098.46,-1.94,2.91,3.12
2016-03-30 13:59:04.084374,-461.33,2666.37,4095.20,4.75,-4.02,-3.26
