Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-16 11:17:54.339013,-273.65,2622.44,4116.65,1.66,-1.80,-5.03
2016-04-16 11:18:09.628887,-275.47,2621.63,4122.97,-1.82,-0.81,6.32
2016-04-16 11:18:24.933763,-278.77,2623.02,4118.34,-3.30,1.39,-4.63
2016-04-16 11:18:40.237638,-276.33,2624.36,4117.65,2.44,1.34,-0.69
2016-04-16 11:18:55.542513,-271.62,2622.11,4121.00,4.71,-2.25,3.35
2016-04-16 11:19:10.847389,-275.03,2619.65,4119.95,-3.41,-2.46,-1.05
2016-04-16 11:19:26.137263,-273.83,2624.55,4119.97,1.20,4.90,0.02
2016-04-16 11:19:41.442139,-278.79,2619.03,4110.03,-4.96,-5.52,-9.94
2016-04-16 11:19:56.747014,-277.19,2619.86,4113.91,1.60,0.83,3.88
2016-04-16 11:20:12.050889,-278.55,2620.68,4111.31,-1.36,0.82,-2.60
2016-04-16 11:20:27.339764,-277.79,2620.70,4110.15,0.76,0.02,-1.16
2016-04-16 11:20:42.645639,-279.10,2621.49,4106.87,-1.31,0.79,-3.28
2016-04-16 11:20:57.950515,-279.85,2620.58,4114.44,-0.75,-0.91,7.57
2016-04-16 11:21:13.254390,-281.85,2621.24,4118.49,-2.00,0.66,4.05
2016-04-16 11:21:28.559265,-280.15,2623.58,4114.70,1.70,2.34,-3.79
2016-04-16 11:21:43.849140,-279.95,2621.76,4118.02,0.20,-1.82,3.32
2016-04-16 11:21:59.153015,-279.50,2622.53,4117.09,0.45,0.77,-0.93
2016-04-16 11:22:14.457891,-277.76,2621.90,4113.46,1.74,-0.63,-3.63
2016-04-16 11:22:29.762766,-280.86,2622.21,4112.07,-3.10,0.31,-1.39
2016-04-16 11:22:45.051641,-276.89,2624.83,4111.54,3.97,2.62,-0.53
2016-04-16 11:23:00.356516,-276.71,2622.99,4111.71,0.18,-1.84,0.17
2016-04-16 11:23:15.661391,-276.66,2623.46,4113.00,0.05,0.47,1.29
2016-04-16 11:23:30.966267,-278.50,2628.41,4102.83,-1.84,4.95,-10.17
2016-04-16 11:23:46.271142,-275.75,2626.27,4118.09,2.75,-2.14,15.26
2016-04-16 11:24:01.561017,-276.64,2622.71,4113.39,-0.89,-3.56,-4.70
2016-04-16 11:24:16.865892,-277.92,2624.04,4116.54,-1.28,1.33,3.15
2016-04-16 11:24:32.170767,-277.89,2621.54,4118.24,0.03,-2.50,1.70
2016-04-16 11:24:47.474643,-275.97,2623.09,4119.78,1.92,1.55,1.54
2016-04-16 11:25:02.764517,-274.79,2626.14,4118.77,1.18,3.05,-1.01
2016-04-16 11:25:18.069393,-279.77,2624.88,4117.73,-4.98,-1.26,-1.04
2016-04-16 11:25:33.374268,-277.09,2622.70,4120.36,2.68,-2.18,2.63
2016-04-16 11:25:48.678143,-278.37,2624.25,4116.69,-1.28,1.55,-3.67
2016-04-16 11:26:03.983019,-277.74,2629.48,4117.13,0.63,5.23,0.44
2016-04-16 11:26:19.271893,-279.92,2619.54,4120.62,-2.18,-9.94,3.49
2016-04-16 11:26:34.576769,-278.36,2623.86,4121.72,1.56,4.32,1.10
2016-04-16 11:26:49.881644,-277.68,2625.15,4119.03,0.68,1.29,-2.69
2016-04-16 11:27:05.185519,-277.96,2627.80,4114.40,-0.28,2.65,-4.63
2016-04-16 11:27:20.490395,-279.70,2624.52,4115.99,-1.74,-3.28,1.59
2016-04-16 11:27:35.780269,-278.43,2624.76,4110.81,1.27,0.24,-5.18
2016-04-16 11:27:51.084145,-279.76,2625.69,4110.75,-1.33,0.93,-0.06
2016-04-16 11:28:06.389020,-281.58,2623.90,4113.77,-1.82,-1.79,3.02
2016-04-16 11:28:21.693895,-283.45,2625.01,4124.61,-1.87,1.11,10.84
2016-04-16 11:28:36.998771,-285.27,2624.97,4121.03,-1.82,-0.04,-3.58
2016-04-16 11:28:52.287645,-282.10,2625.72,4112.93,3.17,0.75,-8.10
2016-04-16 11:29:07.592521,-285.44,2627.41,4121.91,-3.34,1.69,8.98
2016-04-16 11:29:22.897396,-283.20,2627.04,4119.38,2.24,-0.37,-2.53
2016-04-16 11:29:38.202271,-284.45,2626.49,4117.01,-1.25,-0.55,-2.37
2016-04-16 11:29:53.491146,-287.56,2626.92,4118.33,-3.11,0.43,1.32
2016-04-16 11:30:08.796021,-290.06,2623.73,4118.75,-2.50,-3.19,0.42
2016-04-16 11:30:24.100897,-284.23,2625.17,4113.09,5.83,1.44,-5.66
2016-04-16 11:30:39.405772,-289.11,2624.77,4120.59,-4.88,-0.40,7.50
2016-04-16 11:30:54.709647,-286.73,2626.30,4116.34,2.38,1.53,-4.25
2016-04-16 11:31:09.999522,-284.36,2625.82,4111.87,2.37,-0.48,-4.47
2016-04-16 11:31:25.304397,-285.55,2628.36,4110.83,-1.19,2.54,-1.04
2016-04-16 11:31:40.609273,-285.99,2628.34,4119.20,-0.44,-0.02,8.37
2016-04-16 11:31:55.913148,-279.34,2628.90,4109.27,6.65,0.56,-9.93
2016-04-16 11:32:11.218023,-287.28,2624.63,4118.14,-7.94,-4.27,8.87
2016-04-16 11:32:26.506898,-284.51,2628.07,4118.35,2.77,3.44,0.21
2016-04-16 11:32:41.811773,-284.48,2628.28,4120.52,0.03,0.21,2.17
2016-04-16 11:32:57.116649,-285.69,2623.88,4118.06,-1.21,-4.40,-2.46
2016-04-16 11:33:12.421524,-281.49,2628.56,4116.12,4.20,4.68,-1.94
2016-04-16 11:33:27.725399,-282.57,2629.42,4114.87,-1.08,0.86,-1.25
2016-04-16 11:33:43.015274,-288.50,2625.37,4112.98,-5.93,-4.05,-1.89
2016-04-16 11:33:58.320149,-280.42,2626.68,4120.80,8.08,1.31,7.82
2016-04-16 11:34:13.625025,-280.64,2621.83,4117.95,-0.22,-4.85,-2.85
2016-04-16 11:34:28.928900,-281.97,2631.14,4115.10,-1.33,9.31,-2.85
2016-04-16 11:34:44.217775,-280.23,2625.46,4115.12,1.74,-5.68,0.02
2016-04-16 11:34:59.523650,-281.82,2624.58,4106.16,-1.59,-0.88,-8.96
2016-04-16 11:35:14.828525,-288.68,2624.98,4120.05,-6.86,0.40,13.89
2016-04-16 11:35:30.133401,-285.02,2623.01,4112.30,3.66,-1.97,-7.75
2016-04-16 11:35:45.437276,-283.03,2619.96,4117.70,1.99,-3.05,5.40
2016-04-16 11:36:00.727151,-284.63,2623.12,4122.34,-1.60,3.16,4.64
2016-04-16 11:36:16.031026,-282.55,2626.86,4119.38,2.08,3.74,-2.96
2016-04-16 11:36:31.335901,-283.31,2622.71,4116.32,-0.76,-4.15,-3.06
2016-04-16 11:36:46.640777,-281.12,2625.23,4123.11,2.19,2.52,6.79
2016-04-16 11:37:01.945652,-284.85,2623.85,4119.88,-3.73,-1.38,-3.23
2016-04-16 11:37:17.235527,-282.05,2624.72,4118.86,2.80,0.87,-1.02
2016-04-16 11:37:32.539402,-283.39,2630.29,4117.89,-1.34,5.57,-0.97
2016-04-16 11:37:47.844277,-284.41,2630.23,4124.84,-1.02,-0.06,6.95
2016-04-16 11:38:03.149153,-283.64,2625.56,4115.39,0.77,-4.67,-9.45
2016-04-16 11:38:18.439027,-283.96,2624.72,4123.58,-0.32,-0.84,8.19
2016-04-16 11:38:33.742903,-280.47,2622.85,4120.94,3.49,-1.87,-2.64
2016-04-16 11:38:49.047778,-278.12,2624.53,4116.41,2.35,1.68,-4.53
2016-04-16 11:39:04.352653,-282.10,2626.81,4119.03,-3.98,2.28,2.62
2016-04-16 11:39:19.657529,-284.93,2625.43,4119.80,-2.83,-1.38,0.77
2016-04-16 11:39:34.946403,-281.83,2627.82,4112.44,3.10,2.39,-7.36
2016-04-16 11:39:50.251279,-280.83,2628.80,4117.72,1.00,0.98,5.28
2016-04-16 11:40:05.556154,-280.39,2628.94,4109.91,0.44,0.14,-7.81
2016-04-16 11:40:20.861029,-278.24,2627.35,4116.97,2.15,-1.59,7.06
2016-04-16 11:40:36.164905,-277.31,2631.28,4113.15,0.93,3.93,-3.82
2016-04-16 11:40:51.454779,-280.53,2628.79,4114.61,-3.22,-2.49,1.46
2016-04-16 11:41:06.759655,-277.16,2629.26,4114.44,3.37,0.47,-0.17
2016-04-16 11:41:22.064530,-277.14,2630.76,4116.96,0.02,1.50,2.52
2016-04-16 11:41:37.368405,-278.34,2629.11,4121.75,-1.20,-1.65,4.79
2016-04-16 11:41:52.658280,-279.20,2632.48,4116.49,-0.86,3.37,-5.26
2016-04-16 11:42:07.963155,-274.23,2633.51,4118.29,4.97,1.03,1.80
2016-04-16 11:42:23.268031,-277.82,2625.87,4121.75,-3.59,-7.64,3.46
2016-04-16 11:42:38.572906,-278.04,2628.60,4115.51,-0.22,2.73,-6.24
2016-04-16 11:42:53.876781,-278.08,2623.60,4118.18,-0.04,-5.00,2.67
2016-04-16 11:43:09.166656,-279.14,2623.27,4122.54,-1.06,-0.33,4.36
2016-04-16 11:43:24.470531,-280.53,2622.23,4116.51,-1.39,-1.04,-6.03
2016-04-16 11:43:39.776407,-278.79,2624.00,4112.68,1.74,1.77,-3.83
2016-04-16 11:43:55.081282,-281.99,2625.94,4119.04,-3.20,1.94,6.36
2016-04-16 11:44:10.370157,-280.75,2628.03,4116.34,1.24,2.09,-2.70
2016-04-16 11:44:25.675032,-286.49,2629.95,4113.86,-5.74,1.92,-2.48
2016-04-16 11:44:40.979907,-282.96,2626.96,4123.12,3.53,-2.99,9.26
2016-04-16 11:44:56.284783,-285.07,2628.02,4110.56,-2.11,1.06,-12.56
2016-04-16 11:45:11.589658,-281.75,2632.24,4113.96,3.32,4.22,3.40
2016-04-16 11:45:26.878533,-282.06,2630.64,4113.84,-0.31,-1.60,-0.12
2016-04-16 11:45:42.183408,-282.83,2632.88,4116.35,-0.77,2.24,2.51
2016-04-16 11:45:57.488283,-287.94,2631.77,4119.47,-5.11,-1.11,3.12
2016-04-16 11:46:12.793159,-285.44,2627.05,4123.74,2.50,-4.72,4.27
2016-04-16 11:46:28.098034,-288.06,2628.63,4125.43,-2.62,1.58,1.69
2016-04-16 11:46:43.386909,-285.74,2628.26,4120.76,2.32,-0.37,-4.67
2016-04-16 11:46:58.691784,-282.15,2628.68,4124.20,3.59,0.42,3.44
2016-04-16 11:47:13.996659,-284.48,2626.19,4125.44,-2.33,-2.49,1.24
2016-04-16 11:47:29.300535,-290.19,2629.90,4120.21,-5.71,3.71,-5.23
2016-04-16 11:47:44.590409,-285.96,2625.82,4120.10,4.23,-4.08,-0.11
2016-04-16 11:47:59.895285,-284.57,2625.83,4119.83,1.39,0.01,-0.27
2016-04-16 11:48:15.199160,-283.43,2623.83,4119.44,1.14,-2.00,-0.39
2016-04-16 11:48:30.504035,-278.73,2626.46,4121.10,4.70,2.63,1.66
2016-04-16 11:48:45.808911,-287.15,2628.74,4122.88,-8.42,2.28,1.78
2016-04-16 11:49:01.098785,-283.75,2626.63,4125.56,3.40,-2.11,2.68
2016-04-16 11:49:16.403661,-282.62,2630.21,4129.37,1.13,3.58,3.81
2016-04-16 11:49:31.708536,-281.04,2627.31,4123.15,1.58,-2.90,-6.22
2016-04-16 11:49:47.013411,-282.90,2623.49,4121.44,-1.86,-3.82,-1.71
2016-04-16 11:50:02.303286,-287.70,2631.29,4118.76,-4.80,7.80,-2.68
2016-04-16 11:50:17.607161,-285.83,2626.15,4123.42,1.87,-5.14,4.66
2016-04-16 11:50:32.912037,-284.99,2625.10,4117.26,0.84,-1.05,-6.16
2016-04-16 11:50:48.215912,-285.46,2628.43,4123.25,-0.47,3.33,5.99
2016-04-16 11:51:03.520787,-279.85,2626.00,4124.33,5.61,-2.43,1.08
2016-04-16 11:51:18.810662,-284.23,2624.13,4122.47,-4.38,-1.87,-1.86
2016-04-16 11:51:34.115537,-283.52,2625.77,4120.57,0.71,1.64,-1.90
2016-04-16 11:51:49.420413,-286.47,2629.22,4120.14,-2.95,3.45,-0.43
2016-04-16 11:52:04.724288,-283.44,2627.31,4122.06,3.03,-1.91,1.92
2016-04-16 11:52:20.029163,-284.63,2630.45,4120.29,-1.19,3.14,-1.77
2016-04-16 11:52:35.318038,-282.04,2625.89,4117.39,2.59,-4.56,-2.90
2016-04-16 11:52:50.622913,-289.35,2628.43,4117.83,-7.31,2.54,0.44
2016-04-16 11:53:05.927789,-286.15,2629.56,4124.30,3.20,1.13,6.47
2016-04-16 11:53:21.231664,-290.65,2626.11,4112.84,-4.50,-3.45,-11.46
2016-04-16 11:53:36.536539,-288.20,2627.08,4118.21,2.45,0.97,5.37
2016-04-16 11:53:51.826414,-286.59,2627.35,4116.12,1.61,0.27,-2.09
2016-04-16 11:54:07.131289,-287.05,2624.47,4116.87,-0.46,-2.88,0.75
2016-04-16 11:54:22.435165,-286.54,2623.61,4119.90,0.51,-0.86,3.03
2016-04-16 11:54:37.740040,-282.66,2626.89,4117.91,3.88,3.28,-1.99
2016-04-16 11:54:53.028915,-286.44,2624.29,4117.41,-3.78,-2.60,-0.50
2016-04-16 11:55:08.333790,-287.34,2622.58,4119.84,-0.90,-1.71,2.43
2016-04-16 11:55:23.638665,-286.53,2628.00,4117.79,0.81,5.42,-2.05
2016-04-16 11:55:38.943541,-285.05,2627.96,4120.22,1.48,-0.04,2.43
2016-04-16 11:55:54.248416,-283.11,2630.45,4120.49,1.94,2.49,0.27
2016-04-16 11:56:09.537291,-286.32,2628.67,4114.11,-3.21,-1.78,-6.38
2016-04-16 11:56:24.842166,-288.34,2626.40,4119.03,-2.02,-2.27,4.92
2016-04-16 11:56:40.146041,-283.53,2631.62,4115.08,4.81,5.22,-3.95
2016-04-16 11:56:55.450917,-285.80,2632.04,4118.79,-2.27,0.42,3.71
2016-04-16 11:57:10.755792,-285.63,2631.82,4124.13,0.17,-0.22,5.34
2016-04-16 11:57:26.044667,-286.69,2628.80,4125.67,-1.06,-3.02,1.54
2016-04-16 11:57:41.349542,-286.08,2628.77,4117.63,0.61,-0.03,-8.04
2016-04-16 11:57:56.654417,-286.68,2627.95,4115.78,-0.60,-0.82,-1.85
2016-04-16 11:58:11.959293,-284.44,2627.90,4115.17,2.24,-0.05,-0.61
2016-04-16 11:58:27.264168,-290.56,2628.06,4115.89,-6.12,0.16,0.72
2016-04-16 11:58:42.553043,-288.00,2625.50,4119.56,2.56,-2.56,3.67
2016-04-16 11:58:57.857918,-284.76,2627.13,4120.86,3.24,1.63,1.30
2016-04-16 11:59:13.162793,-289.09,2626.70,4127.38,-4.33,-0.43,6.52
2016-04-16 11:59:28.467669,-286.92,2627.26,4122.70,2.17,0.56,-4.68
2016-04-16 11:59:43.756543,-292.57,2626.82,4110.87,-5.65,-0.44,-11.83
2016-04-16 11:59:59.061419,-291.03,2629.41,4121.11,1.54,2.59,10.24
2016-04-16 12:00:14.366294,-288.39,2627.93,4114.80,2.64,-1.48,-6.31
2016-04-16 12:00:29.670169,-288.93,2628.45,4118.23,-0.54,0.52,3.43
2016-04-16 12:00:44.975045,-285.66,2624.65,4121.03,3.27,-3.80,2.80
2016-04-16 12:01:00.264919,-285.83,2629.47,4119.20,-0.17,4.82,-1.83
2016-04-16 12:01:15.568795,-289.63,2625.35,4117.28,-3.80,-4.12,-1.92
2016-04-16 12:01:30.873670,-289.92,2624.52,4107.91,-0.29,-0.83,-9.37
2016-04-16 12:01:46.178545,-291.85,2627.38,4119.43,-1.93,2.86,11.52
2016-04-16 12:02:01.467420,-287.36,2630.22,4110.28,4.49,2.84,-9.15
2016-04-16 12:02:16.772295,-290.71,2625.36,4114.33,-3.35,-4.86,4.05
2016-04-16 12:02:32.076171,-289.27,2630.68,4109.73,1.44,5.32,-4.60
2016-04-16 12:02:47.381046,-289.44,2630.30,4116.98,-0.17,-0.38,7.25
2016-04-16 12:03:02.685921,-286.82,2626.65,4115.19,2.62,-3.65,-1.79
2016-04-16 12:03:17.974796,-294.36,2624.65,4108.66,-7.54,-2.00,-6.53
2016-04-16 12:03:33.280671,-289.65,2627.20,4113.28,4.71,2.55,4.62
2016-04-16 12:03:48.584547,-290.79,2628.04,4113.25,-1.14,0.84,-0.03
2016-04-16 12:04:03.889422,-295.39,2631.03,4120.65,-4.60,2.99,7.40
2016-04-16 12:04:19.193297,-293.25,2630.04,4118.07,2.14,-0.99,-2.58
2016-04-16 12:04:34.483172,-290.64,2625.55,4118.56,2.61,-4.49,0.49
2016-04-16 12:04:49.788047,-295.05,2628.79,4119.48,-4.41,3.24,0.92
2016-04-16 12:05:05.092923,-292.82,2624.03,4111.61,2.23,-4.76,-7.87
2016-04-16 12:05:20.396798,-292.93,2628.51,4119.03,-0.11,4.48,7.42
2016-04-16 12:05:35.686672,-293.28,2628.12,4116.80,-0.35,-0.39,-2.23
2016-04-16 12:05:50.990548,-289.99,2626.88,4117.96,3.29,-1.24,1.16
2016-04-16 12:06:06.295423,-289.22,2625.74,4114.62,0.77,-1.14,-3.34
2016-04-16 12:06:21.600299,-288.63,2626.14,4112.12,0.59,0.40,-2.50
2016-04-16 12:06:36.905174,-286.12,2626.82,4109.78,2.51,0.68,-2.34
2016-04-16 12:06:52.195048,-284.60,2628.88,4119.68,1.52,2.06,9.90
2016-04-16 12:07:07.498924,-285.61,2626.47,4114.49,-1.01,-2.41,-5.19
2016-04-16 12:07:22.803799,-291.84,2629.59,4117.90,-6.23,3.12,3.41
2016-04-16 12:07:38.108675,-293.24,2624.57,4113.73,-1.40,-5.02,-4.17
2016-04-16 12:07:53.317585,-290.74,2631.09,4116.17,2.50,6.52,2.44
2016-04-16 12:08:08.607459,-292.78,2622.14,4114.33,-2.04,-8.95,-1.84
2016-04-16 12:08:23.912335,-287.72,2625.49,4115.46,5.06,3.35,1.13
2016-04-16 12:08:39.217210,-289.14,2625.31,4113.73,-1.42,-0.18,-1.73
2016-04-16 12:08:54.521085,-294.21,2627.39,4115.71,-5.07,2.08,1.98
2016-04-16 12:09:09.810960,-289.27,2628.33,4114.69,4.94,0.94,-1.02
2016-04-16 12:09:25.115835,-288.76,2624.77,4116.09,0.51,-3.56,1.40
2016-04-16 12:09:40.419711,-291.09,2626.28,4115.49,-2.33,1.51,-0.60
2016-04-16 12:09:55.724586,-289.65,2623.21,4115.90,1.44,-3.07,0.41
2016-04-16 12:10:11.029461,-293.63,2624.22,4117.26,-3.98,1.01,1.36
2016-04-16 12:10:26.319336,-291.86,2626.60,4120.41,1.77,2.38,3.15
2016-04-16 12:10:41.624211,-288.95,2623.92,4117.88,2.91,-2.68,-2.53
2016-04-16 12:10:56.928087,-291.76,2627.59,4119.68,-2.81,3.67,1.80
2016-04-16 12:11:12.232962,-289.54,2624.69,4115.01,2.22,-2.90,-4.67
2016-04-16 12:11:27.537837,-292.00,2627.68,4112.81,-2.46,2.99,-2.20
2016-04-16 12:11:42.827712,-292.57,2628.58,4114.29,-0.57,0.90,1.48
2016-04-16 12:11:58.131587,-291.77,2626.97,4113.81,0.80,-1.61,-0.48
2016-04-16 12:12:13.436463,-292.60,2628.03,4120.39,-0.83,1.06,6.58
2016-04-16 12:12:28.741338,-288.16,2623.87,4117.29,4.44,-4.16,-3.10
2016-04-16 12:12:44.030213,-290.64,2628.63,4118.25,-2.48,4.76,0.96
2016-04-16 12:12:59.335088,-292.22,2626.66,4114.45,-1.58,-1.97,-3.80
2016-04-16 12:13:14.639963,-289.39,2627.31,4112.70,2.83,0.65,-1.75
2016-04-16 12:13:29.944839,-287.67,2628.64,4116.24,1.72,1.33,3.54
2016-04-16 12:13:45.248714,-292.13,2627.85,4117.70,-4.46,-0.79,1.46
2016-04-16 12:14:00.538589,-291.18,2626.72,4115.97,0.95,-1.13,-1.73
2016-04-16 12:14:15.843464,-285.60,2627.56,4110.31,5.58,0.84,-5.66
2016-04-16 12:14:31.148339,-287.56,2626.68,4121.54,-1.96,-0.88,11.23
2016-04-16 12:14:46.453215,-288.37,2629.00,4113.12,-0.81,2.32,-8.42
2016-04-16 12:15:01.742089,-286.93,2627.37,4113.84,1.44,-1.63,0.72
2016-04-16 12:15:17.046965,-292.88,2625.91,4121.59,-5.95,-1.46,7.75
2016-04-16 12:15:32.351840,-292.01,2629.28,4112.54,0.87,3.37,-9.05
2016-04-16 12:15:47.656715,-293.58,2626.02,4122.99,-1.57,-3.26,10.45
2016-04-16 12:16:02.960591,-293.09,2629.04,4116.96,0.49,3.02,-6.03
2016-04-16 12:16:18.250465,-289.81,2631.58,4123.56,3.28,2.54,6.60
2016-04-16 12:16:33.555341,-289.94,2633.48,4115.75,-0.13,1.90,-7.81
2016-04-16 12:16:48.859216,-291.10,2633.52,4125.84,-1.16,0.04,10.09
2016-04-16 12:17:04.164091,-291.03,2630.57,4118.75,0.07,-2.95,-7.09
2016-04-16 12:17:19.468967,-291.96,2628.89,4116.63,-0.93,-1.68,-2.12
2016-04-16 12:17:34.758841,-290.32,2630.67,4119.12,1.64,1.78,2.49
2016-04-16 12:17:50.063717,-293.44,2632.22,4119.66,-3.12,1.55,0.54
2016-04-16 12:18:05.367592,-289.61,2627.51,4117.86,3.83,-4.71,-1.80
2016-04-16 12:18:20.672467,-290.44,2632.38,4121.60,-0.83,4.87,3.74
2016-04-16 12:18:35.962342,-287.67,2629.31,4123.03,2.77,-3.07,1.43
2016-04-16 12:18:51.267217,-292.78,2631.55,4123.89,-5.11,2.24,0.86
2016-04-16 12:19:06.571093,-292.75,2633.31,4125.50,0.03,1.76,1.61
2016-04-16 12:19:21.875968,-290.45,2629.06,4120.84,2.30,-4.25,-4.66
2016-04-16 12:19:37.180843,-289.02,2631.98,4114.79,1.43,2.92,-6.05
2016-04-16 12:19:52.469718,-289.85,2634.78,4120.78,-0.83,2.80,5.99
2016-04-16 12:20:07.774593,-292.36,2631.11,4120.34,-2.51,-3.67,-0.44
2016-04-16 12:20:23.079469,-293.79,2631.48,4121.87,-1.43,0.37,1.53
2016-04-16 12:20:38.384344,-295.18,2631.92,4117.38,-1.39,0.44,-4.49
2016-04-16 12:20:53.688219,-296.25,2633.41,4120.83,-1.07,1.49,3.45
2016-04-16 12:21:08.978094,-292.53,2632.22,4120.71,3.72,-1.19,-0.12
2016-04-16 12:21:24.282969,-293.10,2631.03,4122.91,-0.57,-1.19,2.20
2016-04-16 12:21:39.587845,-295.28,2632.37,4123.32,-2.18,1.34,0.41
2016-04-16 12:21:54.891720,-292.09,2633.38,4117.04,3.19,1.01,-6.28
2016-04-16 12:22:10.181595,-292.78,2633.07,4121.28,-0.69,-0.31,4.24
2016-04-16 12:22:25.485470,-289.78,2632.55,4120.01,3.00,-0.52,-1.27
2016-04-16 12:22:40.790345,-288.12,2628.86,4127.34,1.66,-3.69,7.33
2016-04-16 12:22:56.096221,-289.46,2631.01,4114.40,-1.34,2.15,-12.94
2016-04-16 12:23:11.400096,-289.30,2631.16,4120.70,0.16,0.15,6.30
2016-04-16 12:23:26.688971,-290.63,2634.25,4120.60,-1.33,3.09,-0.10
2016-04-16 12:23:41.993846,-289.21,2632.90,4122.87,1.42,-1.35,2.27
2016-04-16 12:23:57.298721,-292.02,2631.55,4121.30,-2.81,-1.35,-1.57
2016-04-16 12:24:12.602597,-290.88,2631.92,4122.20,1.14,0.37,0.90
2016-04-16 12:24:27.907472,-293.04,2634.09,4123.52,-2.16,2.17,1.32
2016-04-16 12:24:43.197347,-292.97,2637.63,4125.42,0.07,3.54,1.90
2016-04-16 12:24:58.501222,-288.90,2631.54,4124.49,4.07,-6.09,-0.93
2016-04-16 12:25:13.806097,-291.87,2635.63,4122.66,-2.97,4.09,-1.83
2016-04-16 12:25:29.110973,-289.33,2632.34,4122.40,2.54,-3.29,-0.26
2016-04-16 12:25:44.414848,-290.54,2635.14,4120.33,-1.21,2.80,-2.07
2016-04-16 12:25:59.704723,-290.77,2636.75,4116.18,-0.23,1.61,-4.15
2016-04-16 12:26:15.009598,-290.85,2635.02,4116.12,-0.08,-1.73,-0.06
2016-04-16 12:26:30.314473,-290.25,2635.13,4112.17,0.60,0.11,-3.95
2016-04-16 12:26:45.619349,-288.71,2635.29,4116.02,1.54,0.16,3.85
2016-04-16 12:27:00.908223,-290.43,2634.13,4127.30,-1.72,-1.16,11.28
2016-04-16 12:27:16.213099,-292.51,2631.14,4119.50,-2.08,-2.99,-7.80
2016-04-16 12:27:31.517974,-293.46,2633.53,4125.99,-0.95,2.39,6.49
2016-04-16 12:27:46.822849,-290.66,2635.30,4123.41,2.80,1.77,-2.58
2016-04-16 12:28:02.127725,-294.44,2633.47,4120.39,-3.78,-1.83,-3.02
2016-04-16 12:28:17.416599,-287.35,2634.14,4119.44,7.09,0.67,-0.95
2016-04-16 12:28:32.721475,-285.56,2631.70,4118.08,1.79,-2.44,-1.36
2016-04-16 12:28:48.026350,-285.38,2635.43,4120.74,0.18,3.73,2.66
2016-04-16 12:29:03.331225,-286.30,2635.15,4118.09,-0.92,-0.28,-2.65
2016-04-16 12:29:18.620100,-287.12,2633.56,4118.07,-0.82,-1.59,-0.02
2016-04-16 12:29:33.924975,-288.32,2635.35,4112.21,-1.20,1.79,-5.86
2016-04-16 12:29:49.229851,-290.96,2636.00,4117.25,-2.64,0.65,5.04
2016-04-16 12:30:04.533726,-291.12,2634.45,4119.98,-0.16,-1.55,2.73
2016-04-16 12:30:19.838601,-287.04,2637.87,4119.81,4.08,3.42,-0.17
2016-04-16 12:30:35.128476,-288.51,2637.88,4125.20,-1.47,0.01,5.39
2016-04-16 12:30:50.432351,-286.10,2629.31,4124.57,2.41,-8.57,-0.63
2016-04-16 12:31:05.737227,-286.54,2630.89,4118.50,-0.44,1.58,-6.07
2016-04-16 12:31:21.042102,-285.99,2633.23,4121.64,0.55,2.34,3.14
2016-04-16 12:31:36.345977,-290.55,2633.53,4114.91,-4.56,0.30,-6.73
2016-04-16 12:31:51.635852,-285.09,2631.37,4124.18,5.46,-2.16,9.27
2016-04-16 12:32:06.939727,-284.79,2630.33,4122.15,0.30,-1.04,-2.03
2016-04-16 12:32:22.245603,-286.84,2633.48,4118.52,-2.05,3.15,-3.63
2016-04-16 12:32:37.549478,-288.30,2635.69,4114.19,-1.46,2.21,-4.33
2016-04-16 12:32:52.839353,-289.33,2636.91,4114.62,-1.03,1.22,0.43
2016-04-16 12:33:08.144228,-288.76,2631.62,4115.66,0.57,-5.29,1.04
2016-04-16 12:33:23.449103,-289.80,2634.92,4120.70,-1.04,3.30,5.04
2016-04-16 12:33:38.752979,-290.29,2633.91,4121.00,-0.49,-1.01,0.30
2016-04-16 12:33:54.057854,-289.14,2634.19,4121.56,1.15,0.28,0.56
2016-04-16 12:34:09.347729,-288.65,2635.55,4119.73,0.49,1.36,-1.83
2016-04-16 12:34:24.652604,-290.32,2635.22,4116.90,-1.67,-0.33,-2.83
2016-04-16 12:34:39.956479,-288.73,2636.00,4123.45,1.59,0.78,6.55
2016-04-16 12:34:55.261355,-288.45,2629.41,4127.92,0.28,-6.59,4.47
2016-04-16 12:35:10.566230,-289.15,2634.89,4121.59,-0.70,5.48,-6.33
2016-04-16 12:35:25.856105,-288.72,2636.29,4128.13,0.43,1.40,6.54
2016-04-16 12:35:41.160980,-290.80,2633.95,4120.01,-2.08,-2.34,-8.12
2016-04-16 12:35:56.464855,-291.98,2634.98,4119.72,-1.18,1.03,-0.29
2016-04-16 12:36:11.769731,-293.23,2635.09,4120.76,-1.25,0.11,1.04
2016-04-16 12:36:27.059605,-288.08,2633.24,4118.88,5.15,-1.85,-1.88
2016-04-16 12:36:42.363481,-289.85,2635.38,4121.26,-1.77,2.14,2.38
2016-04-16 12:36:57.668356,-289.22,2637.76,4117.12,0.63,2.38,-4.14
2016-04-16 12:37:12.973231,-284.66,2633.54,4114.29,4.56,-4.22,-2.83
2016-04-16 12:37:28.278107,-286.28,2633.78,4117.80,-1.62,0.24,3.51
