Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-21 12:03:16.068242,-365.54,1389.34,4126.95,-1.55,0.35,2.16
2016-02-21 12:03:31.375117,-366.02,1390.22,4128.31,-0.48,0.88,1.36
2016-02-21 12:03:46.665992,-369.08,1389.03,4130.42,-3.06,-1.19,2.11
2016-02-21 12:04:01.972867,-368.03,1388.65,4127.30,1.05,-0.38,-3.12
2016-02-21 12:04:17.278743,-366.60,1391.48,4124.85,1.43,2.83,-2.45
2016-02-21 12:04:32.570617,-365.56,1387.24,4127.40,1.04,-4.24,2.55
2016-02-21 12:04:47.877493,-366.84,1391.45,4126.24,-1.28,4.21,-1.16
2016-02-21 12:05:03.183368,-367.38,1389.59,4125.17,-0.54,-1.86,-1.07
2016-02-21 12:05:18.474243,-361.61,1390.04,4122.56,5.77,0.45,-2.61
2016-02-21 12:05:33.781118,-368.77,1393.17,4117.83,-7.16,3.13,-4.73
2016-02-21 12:05:49.086994,-366.30,1388.24,4130.27,2.47,-4.93,12.4
2016-02-21 12:06:04.378868,-368.44,1391.63,4130.76,-2.14,3.39,0.49
2016-02-21 12:06:19.684744,-368.44,1388.60,4125.69,0.00,-3.03,-5.07
2016-02-21 12:06:34.990619,-368.03,1390.41,4123.50,0.41,1.81,-2.19
2016-02-21 12:06:50.297495,-366.26,1393.47,4121.14,1.77,3.06,-2.36
2016-02-21 12:07:05.588369,-367.21,1388.75,4123.71,-0.95,-4.72,2.57
2016-02-21 12:07:20.895245,-368.39,1393.00,4122.41,-1.18,4.25,-1.30
2016-02-21 12:07:36.201120,-368.03,1390.39,4129.60,0.36,-2.61,7.19
2016-02-21 12:07:51.492995,-364.58,1389.58,4123.16,3.45,-0.81,-6.44
2016-02-21 12:08:06.798870,-367.19,1392.35,4121.09,-2.61,2.77,-2.07
2016-02-21 12:08:22.105746,-363.35,1392.54,4123.65,3.84,0.19,2.56
2016-02-21 12:08:37.396621,-364.54,1391.42,4126.53,-1.19,-1.12,2.88
2016-02-21 12:08:52.702496,-366.08,1395.47,4118.01,-1.54,4.05,-8.52
2016-02-21 12:09:08.009371,-367.44,1394.49,4125.53,-1.36,-0.98,7.52
2016-02-21 12:09:23.315247,-363.05,1390.47,4124.41,4.39,-4.02,-1.12
2016-02-21 12:09:38.607122,-364.98,1396.45,4126.68,-1.93,5.98,2.27
2016-02-21 12:09:53.912997,-359.15,1395.96,4127.10,5.83,-0.49,0.42
2016-02-21 12:10:09.219873,-365.98,1391.06,4121.07,-6.83,-4.90,-6.03
2016-02-21 12:10:24.510747,-366.80,1391.59,4117.92,-0.82,0.53,-3.15
2016-02-21 12:10:39.816623,-363.11,1394.20,4114.91,3.69,2.61,-3.01
2016-02-21 12:10:55.123498,-364.85,1390.40,4112.82,-1.74,-3.80,-2.09
2016-02-21 12:11:10.414373,-366.19,1392.82,4122.16,-1.34,2.42,9.34
2016-02-21 12:11:25.721248,-363.79,1390.62,4123.88,2.40,-2.20,1.72
2016-02-21 12:11:41.027124,-365.90,1390.19,4122.32,-2.11,-0.43,-1.56
2016-02-21 12:11:56.318998,-367.53,1393.45,4124.61,-1.63,3.26,2.29
2016-02-21 12:12:11.624874,-365.68,1389.35,4118.79,1.85,-4.10,-5.82
2016-02-21 12:12:26.931749,-369.98,1393.74,4124.20,-4.30,4.39,5.41
2016-02-21 12:12:42.237625,-368.45,1389.05,4128.89,1.53,-4.69,4.69
2016-02-21 12:12:57.529499,-365.97,1393.92,4127.50,2.48,4.87,-1.39
2016-02-21 12:13:12.835375,-372.54,1392.23,4121.46,-6.57,-1.69,-6.04
2016-02-21 12:13:28.141250,-367.01,1392.98,4115.30,5.53,0.75,-6.16
2016-02-21 12:13:43.433125,-365.73,1390.04,4128.32,1.28,-2.94,13.0
2016-02-21 12:13:58.739000,-371.34,1391.80,4130.09,-5.61,1.76,1.77
2016-02-21 12:14:14.045876,-371.60,1386.69,4135.81,-0.26,-5.11,5.72
2016-02-21 12:14:29.336750,-373.78,1388.92,4128.32,-2.18,2.23,-7.49
2016-02-21 12:14:44.643626,-373.04,1393.98,4129.13,0.74,5.06,0.81
2016-02-21 12:14:59.949501,-373.01,1392.54,4129.22,0.03,-1.44,0.09
2016-02-21 12:15:15.255377,-370.13,1396.34,4124.69,2.88,3.80,-4.53
2016-02-21 12:15:30.547251,-375.62,1392.85,4132.57,-5.49,-3.49,7.88
2016-02-21 12:15:45.853127,-374.10,1396.47,4122.43,1.52,3.62,-10.1
2016-02-21 12:16:01.160002,-375.63,1395.84,4127.62,-1.53,-0.63,5.19
2016-02-21 12:16:16.450877,-372.43,1397.74,4123.89,3.20,1.90,-3.73
2016-02-21 12:16:31.757752,-373.59,1392.41,4125.93,-1.16,-5.33,2.04
2016-02-21 12:16:47.063628,-371.38,1395.74,4128.56,2.21,3.33,2.63
2016-02-21 12:17:02.355503,-373.13,1391.78,4123.08,-1.75,-3.96,-5.48
2016-02-21 12:17:17.661378,-369.85,1397.79,4126.34,3.28,6.01,3.26
2016-02-21 12:17:32.968253,-374.97,1391.18,4123.74,-5.12,-6.61,-2.60
2016-02-21 12:17:48.259128,-372.61,1397.80,4125.27,2.36,6.62,1.53
2016-02-21 12:18:03.566004,-373.55,1396.15,4122.74,-0.94,-1.65,-2.53
2016-02-21 12:18:18.871879,-373.27,1395.87,4123.69,0.28,-0.28,0.95
2016-02-21 12:18:34.178755,-372.65,1393.08,4123.89,0.62,-2.79,0.20
2016-02-21 12:18:49.469629,-370.15,1395.37,4115.84,2.50,2.29,-8.05
2016-02-21 12:19:04.775505,-374.34,1392.82,4120.94,-4.19,-2.55,5.10
2016-02-21 12:19:20.082380,-374.31,1393.98,4122.92,0.03,1.16,1.98
2016-02-21 12:19:35.373255,-373.82,1394.60,4127.32,0.49,0.62,4.40
2016-02-21 12:19:50.680130,-367.97,1393.42,4131.33,5.85,-1.18,4.01
2016-02-21 12:20:05.986006,-370.88,1394.17,4127.99,-2.91,0.75,-3.34
2016-02-21 12:20:21.277880,-368.69,1393.80,4118.38,2.19,-0.37,-9.61
2016-02-21 12:20:36.583756,-368.71,1395.74,4113.78,-0.02,1.94,-4.60
2016-02-21 12:20:51.890631,-369.04,1391.96,4117.89,-0.33,-3.78,4.11
2016-02-21 12:21:07.181506,-374.75,1394.31,4121.27,-5.71,2.35,3.38
2016-02-21 12:21:22.488381,-369.18,1396.31,4120.84,5.57,2.00,-0.43
2016-02-21 12:21:37.794257,-368.74,1393.93,4120.83,0.44,-2.38,-0.01
2016-02-21 12:21:53.101132,-369.93,1392.91,4127.93,-1.19,-1.02,7.10
2016-02-21 12:22:08.392007,-370.54,1393.74,4121.56,-0.61,0.83,-6.37
2016-02-21 12:22:23.698882,-371.06,1390.75,4116.54,-0.52,-2.99,-5.02
2016-02-21 12:22:39.004758,-370.74,1392.65,4115.85,0.32,1.90,-0.69
2016-02-21 12:22:54.296632,-370.62,1391.02,4120.24,0.12,-1.63,4.39
2016-02-21 12:23:09.602508,-370.64,1394.74,4124.04,-0.02,3.72,3.80
2016-02-21 12:23:24.909383,-371.67,1391.92,4121.85,-1.03,-2.82,-2.19
2016-02-21 12:23:40.200258,-372.70,1396.06,4126.64,-1.03,4.14,4.79
2016-02-21 12:23:55.507133,-368.84,1397.60,4122.18,3.86,1.54,-4.46
2016-02-21 12:24:10.813009,-372.67,1395.63,4122.43,-3.83,-1.97,0.25
2016-02-21 12:24:26.104884,-374.38,1394.14,4121.80,-1.71,-1.49,-0.63
2016-02-21 12:24:41.410759,-372.66,1395.16,4115.69,1.72,1.02,-6.11
2016-02-21 12:24:56.717635,-367.57,1397.20,4127.57,5.09,2.04,11.9
2016-02-21 12:25:12.023510,-368.85,1396.58,4132.00,-1.28,-0.62,4.43
2016-02-21 12:25:27.314385,-368.79,1391.37,4117.88,0.06,-5.21,-14.1
2016-02-21 12:25:42.621260,-371.31,1392.76,4118.39,-2.52,1.39,0.51
2016-02-21 12:25:57.927135,-367.65,1393.69,4120.12,3.66,0.93,1.73
2016-02-21 12:26:13.218010,-373.79,1390.11,4121.78,-6.14,-3.58,1.66
2016-02-21 12:26:28.524886,-372.41,1393.47,4117.71,1.38,3.36,-4.07
2016-02-21 12:26:43.830761,-367.80,1391.30,4123.79,4.61,-2.17,6.08
2016-02-21 12:26:59.039201,-372.19,1396.48,4121.53,-4.39,5.18,-2.26
2016-02-21 12:27:14.345077,-367.93,1393.39,4124.99,4.26,-3.09,3.46
2016-02-21 12:27:29.651952,-372.47,1393.11,4119.99,-4.54,-0.28,-5.00
2016-02-21 12:27:44.957828,-370.63,1394.38,4122.41,1.84,1.27,2.42
2016-02-21 12:28:00.248702,-371.15,1392.02,4122.57,-0.52,-2.36,0.16
2016-02-21 12:28:15.555578,-370.95,1389.86,4123.92,0.20,-2.16,1.35
2016-02-21 12:28:30.862453,-368.13,1397.24,4122.42,2.82,7.38,-1.50
2016-02-21 12:28:46.153328,-372.77,1391.05,4119.99,-4.64,-6.19,-2.43
2016-02-21 12:29:01.460203,-367.81,1394.28,4122.66,4.96,3.23,2.67
2016-02-21 12:29:16.766079,-371.55,1397.64,4121.99,-3.74,3.36,-0.67
2016-02-21 12:29:32.057954,-373.50,1393.24,4123.82,-1.95,-4.40,1.83
2016-02-21 12:29:47.363829,-375.64,1395.22,4122.84,-2.14,1.98,-0.98
2016-02-21 12:30:02.670704,-372.79,1393.40,4120.61,2.85,-1.82,-2.23
2016-02-21 12:30:17.961579,-371.70,1391.49,4118.31,1.09,-1.91,-2.30
2016-02-21 12:30:33.267455,-373.67,1392.90,4117.69,-1.97,1.41,-0.62
2016-02-21 12:30:48.574330,-369.81,1392.61,4116.48,3.86,-0.29,-1.21
2016-02-21 12:31:03.880205,-367.30,1397.68,4122.56,2.51,5.07,6.08
2016-02-21 12:31:19.172080,-368.67,1396.63,4120.37,-1.37,-1.05,-2.19
2016-02-21 12:31:34.477956,-369.03,1396.52,4124.17,-0.36,-0.11,3.80
2016-02-21 12:31:49.784831,-374.49,1396.02,4128.64,-5.46,-0.50,4.47
2016-02-21 12:32:05.075706,-371.15,1395.37,4123.87,3.34,-0.65,-4.77
2016-02-21 12:32:20.381581,-374.28,1393.82,4117.88,-3.13,-1.55,-5.99
2016-02-21 12:32:35.688457,-378.82,1394.12,4126.96,-4.54,0.30,9.08
2016-02-21 12:32:50.979331,-373.04,1392.19,4119.39,5.78,-1.93,-7.57
2016-02-21 12:33:06.286207,-370.90,1396.88,4115.82,2.14,4.69,-3.57
2016-02-21 12:33:21.592082,-370.86,1393.71,4114.35,0.04,-3.17,-1.47
2016-02-21 12:33:36.883957,-370.09,1395.17,4123.08,0.77,1.46,8.73
2016-02-21 12:33:52.189832,-369.65,1393.20,4128.10,0.44,-1.97,5.02
2016-02-21 12:34:07.495708,-366.05,1392.53,4123.85,3.60,-0.67,-4.25
2016-02-21 12:34:22.802583,-367.92,1396.89,4122.39,-1.87,4.36,-1.46
2016-02-21 12:34:38.093458,-368.70,1392.97,4128.03,-0.78,-3.92,5.64
2016-02-21 12:34:53.400333,-369.61,1392.94,4121.71,-0.91,-0.03,-6.32
2016-02-21 12:35:08.706209,-368.54,1393.35,4120.68,1.07,0.41,-1.03
2016-02-21 12:35:23.998083,-369.06,1393.94,4119.14,-0.52,0.59,-1.54
2016-02-21 12:35:39.303959,-372.19,1394.26,4117.56,-3.13,0.32,-1.58
2016-02-21 12:35:54.610834,-373.78,1392.26,4126.96,-1.59,-2.00,9.40
2016-02-21 12:36:09.901709,-372.06,1394.01,4119.21,1.72,1.75,-7.75
2016-02-21 12:36:25.207584,-371.80,1396.29,4121.55,0.26,2.28,2.34
2016-02-21 12:36:40.514460,-370.97,1392.47,4117.11,0.83,-3.82,-4.44
2016-02-21 12:36:55.821335,-373.16,1390.54,4121.67,-2.19,-1.93,4.56
2016-02-21 12:37:11.112210,-374.19,1395.46,4121.94,-1.03,4.92,0.27
2016-02-21 12:37:26.418085,-372.49,1389.49,4118.00,1.70,-5.97,-3.94
2016-02-21 12:37:41.724961,-373.85,1392.26,4119.61,-1.36,2.77,1.61
2016-02-21 12:37:57.015835,-374.71,1394.66,4107.94,-0.86,2.40,-11.7
2016-02-21 12:38:12.322711,-371.22,1393.45,4116.83,3.49,-1.21,8.89
2016-02-21 12:38:27.628586,-375.32,1395.47,4119.13,-4.10,2.02,2.30
2016-02-21 12:38:42.920461,-371.88,1397.78,4123.04,3.44,2.31,3.91
2016-02-21 12:38:58.226337,-372.93,1393.26,4119.48,-1.05,-4.52,-3.56
2016-02-21 12:39:13.533212,-369.65,1394.64,4120.98,3.28,1.38,1.50
2016-02-21 12:39:28.824087,-373.57,1390.65,4121.42,-3.92,-3.99,0.44
2016-02-21 12:39:44.130962,-369.56,1394.20,4115.96,4.01,3.55,-5.46
2016-02-21 12:39:59.436838,-370.96,1395.11,4117.24,-1.40,0.91,1.28
2016-02-21 12:40:14.742713,-366.58,1390.83,4122.69,4.38,-4.28,5.45
2016-02-21 12:40:30.034588,-368.29,1392.32,4115.92,-1.71,1.49,-6.77
2016-02-21 12:40:45.340463,-369.37,1392.29,4122.53,-1.08,-0.03,6.61
2016-02-21 12:41:00.647339,-369.12,1393.90,4116.92,0.25,1.61,-5.61
2016-02-21 12:41:15.938213,-368.26,1392.44,4119.31,0.86,-1.46,2.39
2016-02-21 12:41:31.245089,-369.40,1392.20,4121.91,-1.14,-0.24,2.60
2016-02-21 12:41:46.550964,-368.64,1390.80,4124.44,0.76,-1.40,2.53
2016-02-21 12:42:01.842839,-374.21,1390.48,4120.52,-5.57,-0.32,-3.92
2016-02-21 12:42:17.148714,-372.26,1394.51,4117.32,1.95,4.03,-3.20
2016-02-21 12:42:32.454590,-374.65,1392.64,4116.04,-2.39,-1.87,-1.28
2016-02-21 12:42:47.761465,-371.21,1389.83,4120.12,3.44,-2.81,4.08
2016-02-21 12:43:03.052340,-370.19,1396.21,4118.49,1.02,6.38,-1.63
2016-02-21 12:43:18.359215,-370.20,1390.77,4112.72,-0.01,-5.44,-5.77
2016-02-21 12:43:33.665091,-371.01,1392.79,4112.50,-0.81,2.02,-0.22
2016-02-21 12:43:48.956965,-375.79,1393.97,4120.26,-4.78,1.18,7.76
2016-02-21 12:44:04.262841,-371.22,1393.26,4115.50,4.57,-0.71,-4.76
2016-02-21 12:44:19.569716,-366.87,1395.73,4120.26,4.35,2.47,4.76
2016-02-21 12:44:34.860591,-371.26,1394.91,4117.34,-4.39,-0.82,-2.92
2016-02-21 12:44:50.167466,-375.54,1400.60,4120.86,-4.28,5.69,3.52
2016-02-21 12:45:05.473342,-371.92,1396.13,4117.49,3.62,-4.47,-3.37
2016-02-21 12:45:20.765216,-372.98,1396.35,4118.97,-1.06,0.22,1.48
2016-02-21 12:45:36.071092,-376.33,1393.80,4124.38,-3.35,-2.55,5.41
2016-02-21 12:45:51.376967,-374.98,1396.57,4119.18,1.35,2.77,-5.20
2016-02-21 12:46:06.683843,-375.52,1397.33,4121.56,-0.54,0.76,2.38
2016-02-21 12:46:21.974717,-376.12,1397.88,4116.59,-0.60,0.55,-4.97
2016-02-21 12:46:37.281593,-375.04,1397.38,4118.25,1.08,-0.50,1.66
2016-02-21 12:46:52.587468,-374.86,1396.55,4120.26,0.18,-0.83,2.01
2016-02-21 12:47:07.879343,-375.76,1401.29,4116.07,-0.90,4.74,-4.19
2016-02-21 12:47:23.185219,-375.61,1402.98,4113.36,0.15,1.69,-2.71
2016-02-21 12:47:38.491094,-374.74,1399.58,4112.48,0.87,-3.40,-0.88
2016-02-21 12:47:53.782969,-374.86,1397.11,4116.59,-0.12,-2.47,4.11
2016-02-21 12:48:09.088844,-373.66,1397.88,4113.90,1.20,0.77,-2.69
2016-02-21 12:48:24.395720,-371.21,1396.57,4120.47,2.45,-1.31,6.57
2016-02-21 12:48:39.686594,-373.98,1399.14,4123.52,-2.77,2.57,3.05
2016-02-21 12:48:54.993470,-376.27,1396.23,4120.89,-2.29,-2.91,-2.63
2016-02-21 12:49:10.299345,-377.50,1393.21,4125.45,-1.23,-3.02,4.56
2016-02-21 12:49:25.606221,-374.15,1394.45,4128.07,3.35,1.24,2.62
2016-02-21 12:49:40.897095,-372.41,1394.68,4122.37,1.74,0.23,-5.70
2016-02-21 12:49:56.203971,-378.03,1392.66,4121.81,-5.62,-2.02,-0.56
2016-02-21 12:50:11.509846,-373.56,1393.65,4118.23,4.47,0.99,-3.58
2016-02-21 12:50:26.800721,-375.91,1397.76,4121.46,-2.35,4.11,3.23
2016-02-21 12:50:42.107596,-373.17,1393.12,4119.40,2.74,-4.64,-2.06
2016-02-21 12:50:57.413472,-376.13,1395.83,4115.41,-2.96,2.71,-3.99
2016-02-21 12:51:12.705346,-370.83,1395.76,4121.90,5.30,-0.07,6.49
2016-02-21 12:51:28.011222,-371.77,1394.62,4125.56,-0.94,-1.14,3.66
2016-02-21 12:51:43.318097,-374.22,1397.92,4119.16,-2.45,3.30,-6.40
2016-02-21 12:51:58.608972,-376.06,1394.17,4118.49,-1.84,-3.75,-0.67
2016-02-21 12:52:13.914847,-375.24,1394.07,4118.71,0.82,-0.10,0.22
2016-02-21 12:52:29.221723,-373.72,1395.33,4121.05,1.52,1.26,2.34
2016-02-21 12:52:44.527598,-371.73,1390.94,4118.10,1.99,-4.39,-2.95
2016-02-21 12:52:59.818473,-372.11,1389.98,4127.75,-0.38,-0.96,9.65
2016-02-21 12:53:15.125348,-373.98,1391.84,4115.76,-1.87,1.86,-12.0
2016-02-21 12:53:30.432224,-373.00,1394.27,4120.06,0.98,2.43,4.30
2016-02-21 12:53:45.723098,-373.58,1391.84,4113.33,-0.58,-2.43,-6.73
2016-02-21 12:54:01.029974,-372.67,1394.17,4118.41,0.91,2.33,5.08
2016-02-21 12:54:16.335849,-368.32,1396.43,4122.57,4.35,2.26,4.16
2016-02-21 12:54:31.626724,-374.42,1390.85,4116.89,-6.10,-5.58,-5.68
2016-02-21 12:54:46.933599,-375.08,1394.29,4117.44,-0.66,3.44,0.55
2016-02-21 12:55:02.239475,-374.25,1390.60,4121.72,0.83,-3.69,4.28
2016-02-21 12:55:17.546350,-371.57,1388.05,4118.99,2.68,-2.55,-2.73
2016-02-21 12:55:32.837225,-373.07,1394.52,4120.14,-1.50,6.47,1.15
2016-02-21 12:55:48.144101,-370.33,1396.66,4118.65,2.74,2.14,-1.49
2016-02-21 12:56:03.449976,-374.21,1391.97,4121.40,-3.88,-4.69,2.75
2016-02-21 12:56:18.741851,-375.85,1395.23,4118.11,-1.64,3.26,-3.29
2016-02-21 12:56:34.047726,-373.59,1389.11,4122.17,2.26,-6.12,4.06
2016-02-21 12:56:49.354602,-376.94,1394.43,4129.08,-3.35,5.32,6.91
2016-02-21 12:57:04.645476,-374.07,1392.50,4121.26,2.87,-1.93,-7.82
2016-02-21 12:57:19.952352,-378.26,1392.84,4122.54,-4.19,0.34,1.28
2016-02-21 12:57:35.258227,-377.03,1390.69,4120.15,1.23,-2.15,-2.39
2016-02-21 12:57:50.549102,-373.82,1393.43,4128.83,3.21,2.74,8.68
2016-02-21 12:58:05.855977,-374.68,1387.74,4130.33,-0.86,-5.69,1.50
2016-02-21 12:58:21.161853,-372.76,1389.38,4124.25,1.92,1.64,-6.08
2016-02-21 12:58:36.468728,-374.77,1395.36,4123.05,-2.01,5.98,-1.20
2016-02-21 12:58:51.759603,-369.71,1393.77,4120.38,5.06,-1.59,-2.67
2016-02-21 12:59:07.065478,-374.95,1391.62,4131.90,-5.24,-2.15,11.5
2016-02-21 12:59:22.372354,-373.84,1392.78,4125.27,1.11,1.16,-6.63
2016-02-21 12:59:37.663228,-369.11,1392.40,4123.63,4.73,-0.38,-1.64
2016-02-21 12:59:52.969104,-371.62,1391.42,4118.42,-2.51,-0.98,-5.21
2016-02-21 13:00:08.275979,-370.05,1392.95,4122.92,1.57,1.53,4.50
2016-02-21 13:00:23.567854,-368.93,1391.60,4132.57,1.12,-1.35,9.65
2016-02-21 13:00:38.873729,-369.75,1389.95,4126.50,-0.82,-1.65,-6.07
2016-02-21 13:00:54.180605,-376.68,1393.92,4123.62,-6.93,3.97,-2.88
2016-02-21 13:01:09.471479,-372.47,1389.95,4126.06,4.21,-3.97,2.44
2016-02-21 13:01:24.777355,-373.53,1393.59,4123.12,-1.06,3.64,-2.94
2016-02-21 13:01:40.084230,-370.26,1388.77,4123.88,3.27,-4.82,0.76
2016-02-21 13:01:55.390106,-371.57,1390.68,4125.39,-1.31,1.91,1.51
2016-02-21 13:02:10.680980,-374.04,1392.67,4126.12,-2.47,1.99,0.73
2016-02-21 13:02:25.987856,-372.87,1395.42,4123.33,1.17,2.75,-2.79
2016-02-21 13:02:41.294731,-371.45,1392.70,4118.60,1.42,-2.72,-4.73
2016-02-21 13:02:56.585606,-373.45,1393.95,4123.89,-2.00,1.25,5.29
2016-02-21 13:03:11.892481,-373.33,1394.80,4123.09,0.12,0.85,-0.80
2016-02-21 13:03:27.198357,-371.02,1394.84,4125.89,2.31,0.04,2.80
2016-02-21 13:03:42.489232,-368.34,1393.46,4124.23,2.68,-1.38,-1.66
2016-02-21 13:03:57.795107,-369.13,1392.38,4124.48,-0.79,-1.08,0.25
2016-02-21 13:04:13.101982,-371.59,1392.33,4118.23,-2.46,-0.05,-6.25
2016-02-21 13:04:28.407858,-374.07,1395.90,4126.59,-2.48,3.57,8.36
2016-02-21 13:04:43.699733,-374.19,1397.78,4128.08,-0.12,1.88,1.49
2016-02-21 13:04:59.005608,-370.30,1395.77,4120.79,3.89,-2.01,-7.29
2016-02-21 13:05:14.312483,-370.01,1397.44,4124.57,0.29,1.67,3.78
2016-02-21 13:05:29.603358,-371.98,1397.74,4127.63,-1.97,0.30,3.06
2016-02-21 13:05:44.910234,-368.23,1391.91,4122.25,3.75,-5.83,-5.38
2016-02-21 13:06:00.216109,-375.20,1393.49,4127.94,-6.97,1.58,5.69
2016-02-21 13:06:15.506984,-374.93,1393.96,4120.15,0.27,0.47,-7.79
2016-02-21 13:06:30.813859,-375.74,1395.38,4121.51,-0.81,1.42,1.36
2016-02-21 13:06:46.119735,-377.66,1396.44,4128.74,-1.92,1.06,7.23
2016-02-21 13:07:01.411609,-374.54,1391.99,4130.52,3.12,-4.45,1.78
2016-02-21 13:07:16.717485,-369.21,1395.55,4131.10,5.33,3.56,0.58
2016-02-21 13:07:32.023360,-373.04,1393.28,4129.36,-3.83,-2.27,-1.74
2016-02-21 13:07:47.330236,-370.86,1393.94,4125.68,2.18,0.66,-3.68
2016-02-21 13:08:02.621110,-371.22,1396.48,4125.49,-0.36,2.54,-0.19
2016-02-21 13:08:17.927986,-364.82,1392.94,4128.93,6.40,-3.54,3.44
2016-02-21 13:08:33.233861,-371.79,1394.41,4126.32,-6.97,1.47,-2.61
2016-02-21 13:08:48.525736,-373.08,1397.58,4119.60,-1.29,3.17,-6.72
2016-02-21 13:09:03.831611,-370.89,1400.81,4125.28,2.19,3.23,5.68
2016-02-21 13:09:19.138487,-374.14,1396.57,4128.31,-3.25,-4.24,3.03
2016-02-21 13:09:34.429361,-377.34,1394.70,4120.37,-3.20,-1.87,-7.94
2016-02-21 13:09:49.735237,-371.28,1394.31,4129.99,6.06,-0.39,9.62
2016-02-21 13:10:05.042112,-371.45,1395.49,4121.21,-0.17,1.18,-8.78
2016-02-21 13:10:20.332987,-373.03,1393.11,4123.10,-1.58,-2.38,1.89
2016-02-21 13:10:35.639862,-372.62,1395.83,4121.56,0.41,2.72,-1.54
2016-02-21 13:10:50.945738,-368.72,1396.63,4120.76,3.90,0.80,-0.80
2016-02-21 13:11:06.252613,-372.58,1393.20,4125.52,-3.86,-3.43,4.76
2016-02-21 13:11:21.543488,-373.62,1395.02,4119.74,-1.04,1.82,-5.78
2016-02-21 13:11:36.850363,-373.12,1397.58,4117.70,0.50,2.56,-2.04
2016-02-21 13:11:52.156239,-374.08,1396.95,4117.97,-0.96,-0.63,0.27
2016-02-21 13:12:07.447113,-377.94,1399.52,4127.78,-3.86,2.57,9.81
2016-02-21 13:12:22.753989,-377.15,1400.92,4120.86,0.79,1.40,-6.92
2016-02-21 13:12:38.059864,-376.99,1400.61,4126.91,0.16,-0.31,6.05
2016-02-21 13:12:53.350739,-376.11,1398.08,4118.15,0.88,-2.53,-8.76
2016-02-21 13:13:08.656614,-374.29,1399.69,4118.97,1.82,1.61,0.82
2016-02-21 13:13:23.963490,-372.91,1395.52,4127.40,1.38,-4.17,8.43
2016-02-21 13:13:39.270365,-378.89,1397.75,4123.59,-5.98,2.23,-3.81
2016-02-21 13:13:54.561240,-375.33,1398.45,4118.48,3.56,0.70,-5.11
2016-02-21 13:14:09.868116,-379.34,1400.14,4120.46,-4.01,1.69,1.98
2016-02-21 13:14:25.173991,-375.37,1397.92,4115.53,3.97,-2.22,-4.93
2016-02-21 13:14:40.464866,-374.23,1397.54,4116.21,1.14,-0.38,0.68
2016-02-21 13:14:55.771741,-379.84,1398.26,4124.08,-5.61,0.72,7.87
2016-02-21 13:15:11.077617,-380.69,1399.46,4116.67,-0.85,1.20,-7.41
2016-02-21 13:15:26.369491,-376.88,1397.11,4125.70,3.81,-2.35,9.03
2016-02-21 13:15:41.675367,-377.05,1396.84,4133.14,-0.17,-0.27,7.44
2016-02-21 13:15:56.982242,-377.07,1399.92,4122.97,-0.02,3.08,-10.2
2016-02-21 13:16:12.273117,-372.41,1401.77,4126.92,4.66,1.85,3.95
2016-02-21 13:16:27.578992,-377.77,1396.31,4129.13,-5.36,-5.46,2.21
2016-02-21 13:16:42.885868,-375.66,1396.11,4129.45,2.11,-0.20,0.32
2016-02-21 13:16:58.191743,-378.64,1392.57,4124.33,-2.98,-3.54,-5.12
2016-02-21 13:17:13.483618,-378.71,1400.11,4121.36,-0.07,7.54,-2.97
2016-02-21 13:17:28.789493,-376.39,1394.87,4128.29,2.32,-5.24,6.93
2016-02-21 13:17:44.096369,-377.74,1396.10,4120.07,-1.35,1.23,-8.22
2016-02-21 13:17:59.387243,-373.33,1396.95,4124.02,4.41,0.85,3.95
2016-02-21 13:18:14.693119,-374.93,1397.27,4119.96,-1.60,0.32,-4.06
2016-02-21 13:18:29.999994,-374.43,1394.54,4117.73,0.50,-2.73,-2.23
2016-02-21 13:18:45.291869,-374.46,1391.54,4120.97,-0.03,-3.00,3.24
2016-02-21 13:19:00.597744,-372.34,1398.54,4122.46,2.12,7.00,1.49
2016-02-21 13:19:15.904620,-376.58,1395.82,4122.28,-4.24,-2.72,-0.18
2016-02-21 13:19:31.195494,-377.55,1399.27,4117.29,-0.97,3.45,-4.99
2016-02-21 13:19:46.501370,-376.58,1398.14,4123.96,0.97,-1.13,6.67
2016-02-21 13:20:01.808245,-375.37,1397.68,4129.02,1.21,-0.46,5.06
2016-02-21 13:20:17.114121,-378.84,1394.97,4120.92,-3.47,-2.71,-8.10
2016-02-21 13:20:32.405995,-372.19,1392.36,4118.31,6.65,-2.61,-2.61
2016-02-21 13:20:47.711871,-373.82,1398.85,4119.15,-1.63,6.49,0.84
2016-02-21 13:21:03.018746,-371.03,1400.09,4119.98,2.79,1.24,0.83
2016-02-21 13:21:18.309621,-376.34,1392.84,4120.48,-5.31,-7.25,0.50
2016-02-21 13:21:33.615496,-376.08,1396.39,4123.58,0.26,3.55,3.10
2016-02-21 13:21:48.922372,-378.52,1395.74,4124.74,-2.44,-0.65,1.16
2016-02-21 13:22:04.213247,-376.51,1396.87,4125.47,2.01,1.13,0.73
2016-02-21 13:22:19.520122,-377.00,1399.93,4114.66,-0.49,3.06,-10.8
2016-02-21 13:22:34.825997,-374.92,1399.30,4122.10,2.08,-0.63,7.44
2016-02-21 13:22:50.117872,-376.79,1394.29,4120.90,-1.87,-5.01,-1.20
