Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-08 00:48:01.75,-607.20,3445.38,1286.95
2016-08-08 00:48:17.34,-613.31,3446.02,1286.75
2016-08-08 00:48:32.95,-614.41,3444.02,1287.02
2016-08-08 00:48:48.56,-617.29,3446.87,1286.54
2016-08-08 00:49:04.16,-609.28,3450.38,1282.82
2016-08-08 00:49:19.77,-604.55,3445.23,1286.87
2016-08-08 00:49:35.36,-608.02,3443.28,1291.96
2016-08-08 00:49:50.97,-609.59,3442.92,1289.03
2016-08-08 00:50:06.56,-605.75,3446.36,1290.74
2016-08-08 00:50:22.17,-607.84,3442.80,1285.92
2016-08-08 00:50:37.77,-607.55,3443.32,1287.10
2016-08-08 00:50:53.38,-606.88,3445.22,1293.51
2016-08-08 00:51:08.97,-609.92,3446.66,1288.40
2016-08-08 00:51:24.58,-607.79,3440.93,1286.58
2016-08-08 00:51:40.19,-610.43,3443.89,1286.48
2016-08-08 00:51:55.78,-608.01,3440.66,1290.33
2016-08-08 00:52:11.39,-608.06,3440.72,1286.60
2016-08-08 00:52:26.98,-611.02,3443.78,1295.49
2016-08-08 00:52:42.59,-606.34,3445.01,1280.44
2016-08-08 00:52:58.19,-604.77,3447.94,1289.79
2016-08-08 00:53:13.79,-605.49,3450.66,1292.58
2016-08-08 00:53:29.40,-603.22,3447.73,1285.98
2016-08-08 00:53:45.00,-603.19,3444.04,1286.06
2016-08-08 00:54:00.60,-605.36,3446.06,1285.42
2016-08-08 00:54:16.20,-605.33,3447.44,1286.15
2016-08-08 00:54:31.81,-607.33,3446.68,1287.15
2016-08-08 00:54:47.40,-605.35,3444.70,1286.64
2016-08-08 00:55:03.01,-606.03,3440.73,1289.28
2016-08-08 00:55:18.62,-606.99,3444.18,1291.31
2016-08-08 00:55:34.21,-605.16,3442.16,1292.11
2016-08-08 00:55:49.82,-608.93,3443.15,1286.19
2016-08-08 00:56:05.41,-609.00,3439.31,1290.76
2016-08-08 00:56:21.02,-607.05,3445.57,1293.54
2016-08-08 00:56:36.62,-607.31,3441.36,1284.64
2016-08-08 00:56:52.22,-606.25,3446.82,1289.92
2016-08-08 00:57:07.82,-609.69,3446.81,1292.60
2016-08-08 00:57:23.43,-606.47,3444.00,1285.07
2016-08-08 00:57:39.04,-603.82,3445.66,1285.66
2016-08-08 00:57:54.63,-604.82,3442.98,1295.27
2016-08-08 00:58:10.24,-607.13,3441.87,1296.06
2016-08-08 00:58:25.83,-604.94,3445.29,1289.80
2016-08-08 00:58:41.44,-604.79,3441.57,1292.01
2016-08-08 00:58:57.05,-606.92,3444.35,1288.38
2016-08-08 00:59:12.64,-608.36,3444.19,1294.21
2016-08-08 00:59:28.25,-608.83,3442.22,1297.52
2016-08-08 00:59:43.85,-605.58,3441.88,1291.62
2016-08-08 00:59:59.45,-610.08,3441.29,1294.39
2016-08-08 01:00:15.05,-610.06,3443.66,1296.21
2016-08-08 01:00:30.66,-608.54,3443.16,1292.64
2016-08-08 01:00:46.27,-606.03,3441.00,1293.43
2016-08-08 01:01:01.86,-608.43,3442.69,1293.27
2016-08-08 01:01:17.47,-607.39,3442.94,1286.66
2016-08-08 01:01:33.06,-606.57,3439.69,1294.17
2016-08-08 01:01:48.67,-606.03,3440.63,1287.14
2016-08-08 01:02:04.26,-608.96,3441.06,1285.86
2016-08-08 01:02:19.87,-606.36,3443.20,1287.10
2016-08-08 01:02:35.48,-604.78,3438.14,1293.14
2016-08-08 01:02:51.07,-605.23,3438.63,1292.13
2016-08-08 01:03:06.68,-600.79,3438.54,1286.24
2016-08-08 01:03:22.28,-604.29,3438.66,1287.39
2016-08-08 01:03:37.89,-605.90,3440.65,1286.61
2016-08-08 01:03:53.48,-603.21,3441.14,1287.11
2016-08-08 01:04:09.09,-602.30,3442.47,1289.88
2016-08-08 01:04:24.68,-603.25,3438.75,1289.29
2016-08-08 01:04:40.29,-602.07,3436.62,1292.72
2016-08-08 01:04:55.90,-604.10,3438.45,1289.98
2016-08-08 01:05:11.49,-606.77,3438.25,1289.44
2016-08-08 01:05:27.10,-601.49,3438.52,1288.91
2016-08-08 01:05:42.70,-605.56,3438.81,1287.31
2016-08-08 01:05:58.30,-601.07,3438.87,1292.99
2016-08-08 01:06:13.90,-603.17,3437.56,1288.95
2016-08-08 01:06:29.51,-603.97,3438.22,1291.20
2016-08-08 01:06:45.12,-604.10,3439.94,1297.96
2016-08-08 01:07:00.71,-603.04,3442.13,1289.00
2016-08-08 01:07:16.32,-602.98,3438.06,1289.92
2016-08-08 01:07:31.91,-604.43,3440.16,1287.50
2016-08-08 01:07:47.52,-602.17,3446.80,1289.91
2016-08-08 01:08:03.11,-603.81,3442.14,1286.45
2016-08-08 01:08:18.72,-601.95,3437.32,1295.38
2016-08-08 01:08:34.33,-603.44,3436.67,1298.75
2016-08-08 01:08:49.92,-603.75,3440.31,1290.56
2016-08-08 01:09:05.53,-602.46,3437.98,1292.38
2016-08-08 01:09:21.13,-605.41,3443.21,1298.74
2016-08-08 01:09:36.74,-599.95,3441.44,1296.10
2016-08-08 01:09:52.33,-601.39,3441.41,1296.54
2016-08-08 01:10:07.94,-605.29,3440.08,1291.32
2016-08-08 01:10:23.55,-604.18,3441.37,1295.02
2016-08-08 01:10:39.14,-608.55,3439.70,1294.68
2016-08-08 01:10:54.75,-606.16,3440.95,1295.73
2016-08-08 01:11:10.34,-605.65,3438.40,1297.13
2016-08-08 01:11:25.95,-604.07,3441.25,1291.14
2016-08-08 01:11:41.55,-604.15,3441.43,1295.20
2016-08-08 01:11:57.15,-608.34,3443.87,1294.69
2016-08-08 01:12:12.76,-602.06,3440.81,1293.59
2016-08-08 01:12:28.36,-602.51,3441.14,1300.14
2016-08-08 01:12:43.97,-605.19,3442.75,1298.74
2016-08-08 01:12:59.56,-599.78,3441.77,1293.30
2016-08-08 01:13:15.17,-602.26,3440.75,1296.66
2016-08-08 01:13:30.76,-605.81,3439.11,1294.41
2016-08-08 01:13:46.37,-601.71,3440.68,1296.89
2016-08-08 01:14:01.98,-602.98,3438.71,1297.34
2016-08-08 01:14:17.57,-602.37,3440.45,1296.22
2016-08-08 01:14:33.18,-601.59,3440.24,1294.90
2016-08-08 01:14:48.77,-597.71,3440.03,1293.44
2016-08-08 01:15:04.38,-602.56,3438.56,1296.78
2016-08-08 01:15:19.98,-599.96,3437.01,1299.46
2016-08-08 01:15:35.59,-600.09,3438.66,1291.04
2016-08-08 01:15:51.19,-597.23,3439.34,1290.52
2016-08-08 01:16:06.79,-601.40,3442.08,1291.84
2016-08-08 01:16:22.51,-602.08,3439.47,1291.93
2016-08-08 01:16:38.10,-605.72,3437.59,1290.31
2016-08-08 01:16:53.71,-603.91,3438.84,1293.71
2016-08-08 01:17:09.30,-604.26,3440.46,1296.93
2016-08-08 01:17:24.91,-602.15,3440.38,1291.89
2016-08-08 01:17:40.52,-605.83,3439.30,1289.27
2016-08-08 01:17:56.12,-600.90,3439.48,1291.52
2016-08-08 01:18:11.72,-596.21,3439.17,1294.57
2016-08-08 01:18:27.32,-598.55,3443.17,1286.04
2016-08-08 01:18:42.93,-604.50,3439.07,1294.91
2016-08-08 01:18:58.52,-606.20,3437.12,1290.87
2016-08-08 01:19:14.13,-600.75,3437.10,1291.60
2016-08-08 01:19:29.72,-600.14,3440.59,1292.65
2016-08-08 01:19:45.33,-600.17,3435.25,1291.59
2016-08-08 01:20:00.94,-602.21,3435.84,1293.83
2016-08-08 01:20:16.53,-606.73,3440.11,1294.60
2016-08-08 01:20:32.14,-604.38,3438.76,1289.51
2016-08-08 01:20:47.74,-605.80,3439.85,1297.49
2016-08-08 01:21:03.35,-602.77,3437.81,1294.62
2016-08-08 01:21:18.94,-600.97,3434.62,1288.66
2016-08-08 01:21:34.55,-599.36,3437.42,1291.94
2016-08-08 01:21:50.16,-598.74,3438.10,1295.27
2016-08-08 01:22:05.75,-607.80,3443.74,1294.77
2016-08-08 01:22:21.36,-602.82,3437.05,1293.81
2016-08-08 01:22:36.95,-603.92,3435.62,1294.26
2016-08-08 01:22:52.56,-598.85,3438.44,1293.56
2016-08-08 01:23:08.16,-600.13,3441.67,1295.44
2016-08-08 01:23:23.76,-603.99,3441.98,1292.83
2016-08-08 01:23:39.37,-599.87,3441.67,1300.58
2016-08-08 01:23:54.97,-600.20,3441.73,1291.58
2016-08-08 01:24:10.58,-601.83,3439.97,1295.78
2016-08-08 01:24:26.17,-596.21,3443.37,1292.36
2016-08-08 01:24:41.78,-596.94,3441.84,1292.24
2016-08-08 01:24:57.37,-601.41,3438.16,1288.56
2016-08-08 01:25:12.98,-595.41,3442.05,1294.18
2016-08-08 01:25:28.59,-599.91,3436.62,1298.31
2016-08-08 01:25:44.18,-600.24,3439.41,1292.61
2016-08-08 01:25:59.79,-600.13,3440.63,1293.29
2016-08-08 01:26:15.38,-601.29,3441.25,1293.19
2016-08-08 01:26:30.99,-601.21,3442.26,1285.44
2016-08-08 01:26:46.59,-596.79,3437.58,1290.99
2016-08-08 01:27:02.20,-599.00,3441.19,1292.65
2016-08-08 01:27:17.80,-600.28,3439.51,1288.60
2016-08-08 01:27:33.40,-601.03,3442.21,1296.64
2016-08-08 01:27:49.01,-600.65,3438.98,1298.73
2016-08-08 01:28:04.60,-597.11,3441.80,1294.26
2016-08-08 01:28:20.21,-600.84,3440.97,1294.73
2016-08-08 01:28:35.80,-601.87,3440.74,1291.82
2016-08-08 01:28:51.41,-600.16,3442.65,1289.46
2016-08-08 01:29:07.02,-601.38,3437.60,1292.64
2016-08-08 01:29:22.61,-599.40,3441.63,1297.51
2016-08-08 01:29:38.22,-603.91,3438.98,1287.80
2016-08-08 01:29:53.82,-596.25,3443.03,1292.01
2016-08-08 01:30:09.43,-598.04,3439.87,1287.91
2016-08-08 01:30:25.02,-598.83,3441.96,1293.71
2016-08-08 01:30:40.63,-594.28,3438.02,1293.59
2016-08-08 01:30:56.24,-597.94,3438.45,1289.96
2016-08-08 01:31:11.83,-597.40,3438.23,1293.89
2016-08-08 01:31:27.44,-596.94,3436.65,1290.02
2016-08-08 01:31:43.03,-596.93,3438.05,1293.16
2016-08-08 01:31:58.64,-597.78,3437.58,1293.33
2016-08-08 01:32:14.24,-599.85,3438.60,1292.59
2016-08-08 01:32:29.84,-604.46,3440.36,1291.66
2016-08-08 01:32:45.44,-600.82,3443.03,1297.36
2016-08-08 01:33:01.05,-597.01,3439.29,1292.09
2016-08-08 01:33:16.66,-596.98,3436.91,1282.95
2016-08-08 01:33:32.25,-595.30,3446.39,1297.83
2016-08-08 01:33:47.86,-597.46,3437.95,1289.70
2016-08-08 01:34:03.45,-597.34,3440.15,1294.37
2016-08-08 01:34:19.06,-601.73,3441.41,1289.39
2016-08-08 01:34:34.65,-599.39,3439.87,1288.19
2016-08-08 01:34:50.26,-605.19,3435.94,1292.15
2016-08-08 01:35:05.87,-600.64,3441.27,1293.05
2016-08-08 01:35:21.47,-599.09,3444.05,1297.69
2016-08-08 01:35:37.07,-598.77,3441.97,1299.15
2016-08-08 01:35:52.67,-598.90,3443.17,1297.37
2016-08-08 01:36:08.28,-606.40,3439.97,1299.51
2016-08-08 01:36:23.87,-603.36,3441.33,1293.35
2016-08-08 01:36:39.48,-599.55,3442.67,1300.31
2016-08-08 01:36:55.09,-601.70,3443.44,1301.71
2016-08-08 01:37:10.68,-596.56,3442.56,1293.31
2016-08-08 01:37:26.29,-601.78,3446.20,1295.57
2016-08-08 01:37:41.88,-597.66,3444.60,1292.42
2016-08-08 01:37:57.49,-602.94,3442.48,1299.89
2016-08-08 01:38:13.09,-598.86,3440.93,1287.09
2016-08-08 01:38:28.69,-601.62,3442.24,1296.59
2016-08-08 01:38:44.29,-599.94,3438.23,1293.76
2016-08-08 01:38:59.90,-602.09,3441.13,1300.06
2016-08-08 01:39:15.51,-600.59,3443.59,1298.23
2016-08-08 01:39:31.10,-600.77,3443.61,1297.64
2016-08-08 01:39:46.71,-600.35,3440.04,1292.31
2016-08-08 01:40:02.30,-596.25,3439.31,1290.81
2016-08-08 01:40:17.91,-598.89,3445.00,1297.61
2016-08-08 01:40:33.50,-595.54,3444.65,1295.88
2016-08-08 01:40:49.11,-597.90,3443.81,1296.34
2016-08-08 01:41:04.72,-594.30,3441.13,1301.27
2016-08-08 01:41:20.32,-595.74,3442.68,1292.69
2016-08-08 01:41:35.92,-594.75,3441.63,1292.97
2016-08-08 01:41:51.52,-595.61,3438.36,1295.22
2016-08-08 01:42:07.13,-597.34,3441.88,1288.58
2016-08-08 01:42:22.72,-599.10,3435.17,1285.55
2016-08-08 01:42:38.33,-597.31,3441.57,1290.79
2016-08-08 01:42:53.94,-600.77,3440.85,1299.60
2016-08-08 01:43:09.53,-595.10,3445.03,1288.54
2016-08-08 01:43:25.14,-592.93,3442.62,1293.09
2016-08-08 01:43:40.73,-594.65,3444.73,1292.04
2016-08-08 01:43:56.34,-595.09,3444.73,1289.76
2016-08-08 01:44:11.94,-593.33,3442.75,1285.79
2016-08-08 01:44:27.55,-592.21,3442.87,1288.83
2016-08-08 01:44:43.15,-594.16,3446.02,1290.84
2016-08-08 01:44:58.75,-594.57,3442.05,1283.71
2016-08-08 01:45:14.36,-594.33,3443.72,1289.08
2016-08-08 01:45:29.95,-596.61,3443.91,1286.19
2016-08-08 01:45:45.56,-593.16,3444.34,1292.02
2016-08-08 01:46:01.15,-588.89,3442.24,1289.21
2016-08-08 01:46:16.76,-597.97,3443.33,1284.95
2016-08-08 01:46:32.36,-593.60,3441.66,1284.17
2016-08-08 01:46:47.96,-594.20,3442.00,1290.29
2016-08-08 01:47:03.57,-595.20,3442.48,1293.36
2016-08-08 01:47:19.17,-596.09,3446.67,1291.11
2016-08-08 01:47:34.78,-594.48,3442.68,1295.67
2016-08-08 01:47:50.37,-594.00,3443.22,1295.25
2016-08-08 01:48:05.98,-591.34,3441.23,1298.06
2016-08-08 01:48:21.57,-592.10,3442.59,1298.95
2016-08-08 01:48:37.18,-595.26,3442.86,1300.13
2016-08-08 01:48:52.79,-594.21,3443.21,1297.78
2016-08-08 01:49:08.38,-592.85,3446.12,1298.80
2016-08-08 01:49:23.99,-592.48,3445.92,1293.89
2016-08-08 01:49:39.59,-594.38,3446.31,1296.43
2016-08-08 01:49:55.19,-589.24,3446.94,1293.06
2016-08-08 01:50:10.79,-594.41,3442.34,1293.16
2016-08-08 01:50:26.40,-592.28,3446.58,1291.08
2016-08-08 01:50:42.01,-591.27,3448.06,1293.40
2016-08-08 01:50:57.60,-591.98,3448.40,1295.44
2016-08-08 01:51:13.21,-598.21,3443.24,1292.73
2016-08-08 01:51:28.80,-591.86,3445.95,1295.60
2016-08-08 01:51:44.41,-591.37,3443.95,1291.52
2016-08-08 01:52:00.01,-587.09,3443.58,1294.67
2016-08-08 01:52:15.61,-588.15,3445.87,1301.30
2016-08-08 01:52:31.21,-588.26,3443.79,1294.34
2016-08-08 01:52:46.82,-590.86,3440.97,1295.11
2016-08-08 01:53:02.43,-591.30,3440.43,1293.09
2016-08-08 01:53:18.02,-591.52,3442.20,1291.46
2016-08-08 01:53:33.63,-589.70,3442.98,1290.68
2016-08-08 01:53:49.22,-587.74,3445.24,1286.65
2016-08-08 01:54:04.83,-591.84,3442.11,1292.61
2016-08-08 01:54:20.42,-596.61,3443.91,1285.46
2016-08-08 01:54:36.03,-593.41,3442.36,1298.28
2016-08-08 01:54:51.64,-592.95,3444.99,1291.46
2016-08-08 01:55:07.24,-594.35,3446.83,1292.77
2016-08-08 01:55:22.84,-595.41,3441.98,1292.94
2016-08-08 01:55:38.44,-594.02,3441.70,1295.89
2016-08-08 01:55:54.05,-597.35,3443.50,1294.65
2016-08-08 01:56:09.64,-593.61,3438.59,1291.39
2016-08-08 01:56:25.25,-593.31,3439.51,1290.02
2016-08-08 01:56:40.84,-590.59,3438.03,1290.49
2016-08-08 01:56:56.45,-594.19,3439.32,1287.22
2016-08-08 01:57:12.06,-591.30,3443.82,1292.29
2016-08-08 01:57:27.66,-590.66,3441.96,1297.89
2016-08-08 01:57:43.26,-592.16,3442.20,1295.48
2016-08-08 01:57:58.86,-590.44,3438.37,1291.80
2016-08-08 01:58:14.47,-592.21,3442.99,1294.15
2016-08-08 01:58:30.06,-593.81,3441.49,1296.46
2016-08-08 01:58:45.67,-592.17,3440.26,1291.96
2016-08-08 01:59:01.26,-592.15,3439.58,1292.72
2016-08-08 01:59:16.87,-588.50,3434.67,1294.45
2016-08-08 01:59:32.48,-588.86,3438.21,1290.82
2016-08-08 01:59:48.07,-590.02,3443.29,1292.87
2016-08-08 02:00:03.68,-592.84,3446.31,1293.02
2016-08-08 02:00:19.28,-588.57,3441.69,1294.80
2016-08-08 02:00:34.89,-588.02,3442.57,1294.13
2016-08-08 02:00:50.48,-586.04,3442.03,1298.84
