Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-22 10:59:44.12,-381.07,3372.54,1363.69,-0.31,-4.17,3.28
2016-05-22 10:59:59.73,-383.11,3374.91,1361.79,-2.04,2.37,-1.90
2016-05-22 11:00:15.33,-387.89,3375.82,1359.93,-4.78,0.91,-1.86
2016-05-22 11:00:30.94,-380.51,3375.77,1361.08,7.38,-0.05,1.15
2016-05-22 11:00:46.54,-383.32,3371.69,1358.51,-2.81,-4.08,-2.57
2016-05-22 11:01:02.14,-384.52,3376.43,1359.31,-1.20,4.74,0.80
2016-05-22 11:01:17.75,-381.82,3372.61,1364.59,2.70,-3.82,5.28
2016-05-22 11:01:33.35,-380.02,3379.50,1368.95,1.80,6.89,4.36
2016-05-22 11:01:48.95,-382.99,3379.04,1366.63,-2.97,-0.46,-2.32
2016-05-22 11:02:04.56,-384.12,3381.07,1368.23,-1.13,2.03,1.60
2016-05-22 11:02:20.16,-380.58,3374.73,1358.82,3.54,-6.34,-9.41
2016-05-22 11:02:35.76,-379.86,3375.04,1354.94,0.72,0.31,-3.88
2016-05-22 11:02:51.37,-382.94,3376.36,1364.60,-3.08,1.32,9.66
2016-05-22 11:03:06.97,-382.45,3375.79,1359.78,0.49,-0.57,-4.82
2016-05-22 11:03:22.57,-382.86,3377.96,1365.60,-0.41,2.17,5.82
2016-05-22 11:03:38.18,-383.00,3379.48,1361.31,-0.14,1.52,-4.29
2016-05-22 11:03:53.78,-384.76,3377.24,1356.01,-1.76,-2.24,-5.30
2016-05-22 11:04:09.38,-381.59,3374.41,1361.44,3.17,-2.83,5.43
2016-05-22 11:04:24.99,-383.23,3378.69,1357.83,-1.64,4.28,-3.61
2016-05-22 11:04:40.59,-382.54,3376.33,1363.28,0.69,-2.36,5.45
2016-05-22 11:04:56.19,-386.37,3376.74,1365.73,-3.83,0.41,2.45
2016-05-22 11:05:11.80,-384.36,3379.73,1359.43,2.01,2.99,-6.30
2016-05-22 11:05:27.40,-381.86,3378.72,1360.24,2.50,-1.01,0.81
2016-05-22 11:05:43.01,-380.00,3379.06,1362.87,1.86,0.34,2.63
2016-05-22 11:05:58.61,-379.26,3380.55,1360.52,0.74,1.49,-2.35
2016-05-22 11:06:14.21,-378.09,3382.30,1359.22,1.17,1.75,-1.30
2016-05-22 11:06:29.83,-383.76,3376.43,1364.59,-5.67,-5.87,5.37
2016-05-22 11:06:45.43,-384.48,3379.87,1363.30,-0.72,3.44,-1.29
2016-05-22 11:07:01.04,-382.07,3381.12,1360.87,2.41,1.25,-2.43
2016-05-22 11:07:16.64,-386.47,3375.84,1359.14,-4.40,-5.28,-1.73
2016-05-22 11:07:32.24,-383.76,3376.98,1361.28,2.71,1.14,2.14
2016-05-22 11:07:47.85,-380.97,3376.80,1356.29,2.79,-0.18,-4.99
2016-05-22 11:08:03.45,-383.35,3375.16,1354.22,-2.38,-1.64,-2.07
2016-05-22 11:08:19.06,-385.15,3374.48,1356.38,-1.80,-0.68,2.16
2016-05-22 11:08:34.66,-383.56,3372.76,1358.85,1.59,-1.72,2.47
2016-05-22 11:08:50.26,-382.05,3378.31,1356.41,1.51,5.55,-2.44
2016-05-22 11:09:05.87,-383.57,3373.29,1360.19,-1.52,-5.02,3.78
2016-05-22 11:09:21.47,-386.76,3376.11,1366.98,-3.19,2.82,6.79
2016-05-22 11:09:37.07,-382.07,3375.10,1360.59,4.69,-1.01,-6.39
2016-05-22 11:09:52.59,-385.73,3375.32,1354.34,-3.66,0.22,-6.25
2016-05-22 11:10:08.19,-385.30,3376.11,1357.11,0.43,0.79,2.77
2016-05-22 11:10:23.80,-382.63,3375.00,1361.05,2.67,-1.11,3.94
2016-05-22 11:10:39.40,-383.69,3376.06,1356.80,-1.06,1.06,-4.25
2016-05-22 11:10:55.00,-385.89,3374.79,1357.47,-2.20,-1.27,0.67
2016-05-22 11:11:10.61,-388.06,3375.44,1359.67,-2.17,0.65,2.20
2016-05-22 11:11:26.21,-380.41,3373.24,1359.75,7.65,-2.20,0.08
2016-05-22 11:11:41.81,-385.10,3372.66,1359.67,-4.69,-0.58,-0.08
2016-05-22 11:11:57.42,-381.41,3371.60,1362.48,3.69,-1.06,2.81
2016-05-22 11:12:13.02,-384.90,3374.04,1357.53,-3.49,2.44,-4.95
2016-05-22 11:12:28.62,-384.81,3375.07,1359.88,0.09,1.03,2.35
2016-05-22 11:12:44.23,-388.66,3375.63,1360.78,-3.85,0.56,0.90
2016-05-22 11:12:59.83,-388.74,3378.27,1357.44,-0.08,2.64,-3.34
2016-05-22 11:13:15.44,-387.20,3380.34,1359.70,1.54,2.07,2.26
2016-05-22 11:13:31.04,-387.44,3377.64,1353.69,-0.24,-2.70,-6.01
2016-05-22 11:13:46.64,-384.64,3378.72,1352.29,2.80,1.08,-1.40
2016-05-22 11:14:02.25,-384.80,3378.44,1353.18,-0.16,-0.28,0.89
2016-05-22 11:14:17.85,-384.27,3378.22,1355.64,0.53,-0.22,2.46
2016-05-22 11:14:33.45,-384.39,3374.25,1348.80,-0.12,-3.97,-6.84
2016-05-22 11:14:49.07,-388.54,3375.28,1355.10,-4.15,1.03,6.30
2016-05-22 11:15:04.67,-390.16,3378.75,1357.91,-1.62,3.47,2.81
2016-05-22 11:15:20.28,-386.97,3377.73,1357.19,3.19,-1.02,-0.72
2016-05-22 11:15:35.88,-384.92,3378.83,1352.81,2.05,1.10,-4.38
2016-05-22 11:15:51.49,-388.35,3377.13,1351.03,-3.43,-1.70,-1.78
2016-05-22 11:16:07.09,-385.57,3377.41,1357.21,2.78,0.28,6.18
2016-05-22 11:16:22.69,-387.95,3377.28,1351.65,-2.38,-0.13,-5.56
2016-05-22 11:16:38.29,-391.46,3378.30,1354.19,-3.51,1.02,2.54
2016-05-22 11:16:53.90,-388.05,3378.01,1352.99,3.41,-0.29,-1.20
2016-05-22 11:17:09.50,-390.06,3377.51,1355.20,-2.01,-0.50,2.21
2016-05-22 11:17:25.10,-387.38,3373.96,1357.44,2.68,-3.55,2.24
2016-05-22 11:17:40.71,-392.30,3378.48,1355.54,-4.92,4.52,-1.90
2016-05-22 11:17:56.31,-385.22,3377.16,1351.04,7.08,-1.32,-4.50
2016-05-22 11:18:11.91,-391.39,3378.01,1354.48,-6.17,0.85,3.44
2016-05-22 11:18:27.52,-393.76,3379.04,1354.54,-2.37,1.03,0.06
2016-05-22 11:18:43.12,-387.83,3378.83,1357.88,5.93,-0.21,3.34
2016-05-22 11:18:58.72,-386.19,3380.28,1356.98,1.64,1.45,-0.90
2016-05-22 11:19:14.33,-390.04,3379.14,1363.62,-3.85,-1.14,6.64
2016-05-22 11:19:29.93,-389.50,3377.16,1359.84,0.54,-1.98,-3.78
2016-05-22 11:19:45.54,-390.61,3376.96,1360.04,-1.11,-0.20,0.20
2016-05-22 11:20:01.14,-389.88,3375.48,1356.69,0.73,-1.48,-3.35
2016-05-22 11:20:16.74,-384.51,3377.39,1355.29,5.37,1.91,-1.40
2016-05-22 11:20:32.34,-389.75,3375.18,1352.41,-5.24,-2.21,-2.88
2016-05-22 11:20:47.95,-388.16,3374.92,1357.21,1.59,-0.26,4.80
2016-05-22 11:21:03.55,-389.49,3376.47,1361.03,-1.33,1.55,3.82
2016-05-22 11:21:19.15,-387.51,3377.54,1356.11,1.98,1.07,-4.92
2016-05-22 11:21:34.76,-388.73,3375.63,1360.35,-1.22,-1.91,4.24
2016-05-22 11:21:50.36,-392.45,3379.20,1354.19,-3.72,3.57,-6.16
2016-05-22 11:22:05.98,-391.94,3375.29,1347.71,0.51,-3.91,-6.48
2016-05-22 11:22:21.58,-392.30,3374.44,1347.97,-0.36,-0.85,0.26
2016-05-22 11:22:37.19,-392.56,3375.71,1350.04,-0.26,1.27,2.07
2016-05-22 11:22:52.79,-394.67,3378.33,1354.91,-2.11,2.62,4.87
2016-05-22 11:23:08.39,-389.58,3375.51,1354.75,5.09,-2.82,-0.16
2016-05-22 11:23:24.00,-398.17,3372.78,1347.11,-8.59,-2.73,-7.64
2016-05-22 11:23:39.60,-398.00,3374.64,1352.79,0.17,1.86,5.68
2016-05-22 11:23:55.20,-397.20,3373.24,1357.19,0.80,-1.40,4.40
2016-05-22 11:24:10.81,-392.88,3376.33,1349.69,4.32,3.09,-7.50
2016-05-22 11:24:26.41,-393.14,3373.03,1354.98,-0.26,-3.30,5.29
2016-05-22 11:24:42.02,-395.03,3374.37,1351.77,-1.89,1.34,-3.21
2016-05-22 11:24:57.62,-394.60,3377.39,1349.48,0.43,3.02,-2.29
2016-05-22 11:25:13.22,-397.45,3377.78,1349.80,-2.85,0.39,0.32
2016-05-22 11:25:28.83,-394.15,3376.76,1352.96,3.30,-1.02,3.16
2016-05-22 11:25:44.43,-393.41,3377.64,1354.14,0.74,0.88,1.18
2016-05-22 11:26:00.03,-391.85,3377.95,1352.45,1.56,0.31,-1.69
2016-05-22 11:26:15.64,-390.47,3379.55,1357.36,1.38,1.60,4.91
2016-05-22 11:26:31.24,-395.58,3377.59,1355.52,-5.11,-1.96,-1.84
2016-05-22 11:26:46.84,-396.00,3379.34,1358.82,-0.42,1.75,3.30
2016-05-22 11:27:02.45,-393.73,3380.52,1346.97,2.27,1.18,-11.85
2016-05-22 11:27:18.05,-397.20,3377.39,1348.83,-3.47,-3.13,1.86
2016-05-22 11:27:33.65,-398.23,3380.63,1355.54,-1.03,3.24,6.71
2016-05-22 11:27:49.26,-397.60,3378.71,1353.81,0.63,-1.92,-1.73
2016-05-22 11:28:04.86,-397.48,3376.33,1351.04,0.12,-2.38,-2.77
2016-05-22 11:28:20.46,-394.42,3376.18,1353.59,3.06,-0.15,2.55
2016-05-22 11:28:36.07,-394.40,3380.06,1355.96,0.02,3.88,2.37
2016-05-22 11:28:51.67,-395.05,3377.58,1355.61,-0.65,-2.48,-0.35
2016-05-22 11:29:07.27,-392.45,3377.68,1355.08,2.60,0.10,-0.53
2016-05-22 11:29:22.88,-394.80,3379.94,1352.92,-2.35,2.26,-2.16
2016-05-22 11:29:38.48,-397.89,3378.33,1353.80,-3.09,-1.61,0.88
2016-05-22 11:29:54.09,-395.30,3376.81,1352.58,2.59,-1.52,-1.22
2016-05-22 11:30:09.69,-395.17,3378.66,1350.45,0.13,1.85,-2.13
2016-05-22 11:30:25.29,-395.05,3378.85,1353.63,0.12,0.19,3.18
2016-05-22 11:30:40.90,-397.05,3378.70,1353.06,-2.00,-0.15,-0.57
2016-05-22 11:30:56.50,-395.36,3377.97,1355.70,1.69,-0.73,2.64
2016-05-22 11:31:12.12,-399.61,3379.25,1350.11,-4.25,1.28,-5.59
2016-05-22 11:31:27.72,-399.86,3376.78,1352.31,-0.25,-2.47,2.20
2016-05-22 11:31:43.32,-400.35,3376.61,1350.28,-0.49,-0.17,-2.03
2016-05-22 11:31:58.93,-396.35,3375.89,1350.13,4.00,-0.72,-0.15
2016-05-22 11:32:14.53,-401.67,3375.30,1351.82,-5.32,-0.59,1.69
2016-05-22 11:32:30.13,-399.42,3374.30,1352.44,2.25,-1.00,0.62
2016-05-22 11:32:45.74,-398.33,3374.72,1350.98,1.09,0.42,-1.46
2016-05-22 11:33:01.34,-397.06,3377.02,1351.26,1.27,2.30,0.28
2016-05-22 11:33:16.94,-398.50,3375.91,1353.89,-1.44,-1.11,2.63
2016-05-22 11:33:32.55,-399.63,3375.86,1347.85,-1.13,-0.05,-6.04
2016-05-22 11:33:48.15,-396.52,3380.63,1350.38,3.11,4.77,2.53
2016-05-22 11:34:03.75,-399.70,3375.28,1346.23,-3.18,-5.35,-4.15
2016-05-22 11:34:19.36,-401.24,3375.06,1347.52,-1.54,-0.22,1.29
2016-05-22 11:34:34.96,-398.77,3379.29,1348.16,2.47,4.23,0.64
2016-05-22 11:34:50.57,-397.01,3374.68,1345.84,1.76,-4.61,-2.32
2016-05-22 11:35:06.17,-397.14,3374.15,1351.71,-0.13,-0.53,5.87
2016-05-22 11:35:21.77,-398.07,3375.29,1343.30,-0.93,1.14,-8.41
2016-05-22 11:35:37.37,-398.01,3375.35,1349.98,0.06,0.06,6.68
2016-05-22 11:35:52.98,-399.16,3377.48,1346.97,-1.15,2.13,-3.01
2016-05-22 11:36:08.58,-397.45,3372.11,1357.56,1.71,-5.37,10.59
2016-05-22 11:36:24.19,-397.94,3374.48,1351.17,-0.49,2.37,-6.39
2016-05-22 11:36:39.79,-398.13,3375.12,1344.23,-0.19,0.64,-6.94
2016-05-22 11:36:55.39,-399.40,3376.71,1352.67,-1.27,1.59,8.44
2016-05-22 11:37:11.00,-396.85,3374.10,1350.95,2.55,-2.61,-1.72
2016-05-22 11:37:26.60,-397.83,3376.28,1348.30,-0.98,2.18,-2.65
2016-05-22 11:37:42.20,-401.19,3374.81,1348.85,-3.36,-1.47,0.55
2016-05-22 11:37:57.81,-399.58,3374.33,1348.23,1.61,-0.48,-0.62
2016-05-22 11:38:13.41,-396.95,3375.11,1344.30,2.63,0.78,-3.93
2016-05-22 11:38:29.01,-397.95,3373.98,1348.06,-1.00,-1.13,3.76
2016-05-22 11:38:44.62,-400.25,3375.73,1351.76,-2.30,1.75,3.70
2016-05-22 11:39:00.23,-401.17,3379.77,1349.61,-0.92,4.04,-2.15
2016-05-22 11:39:15.84,-402.13,3378.62,1343.23,-0.96,-1.15,-6.38
2016-05-22 11:39:31.44,-406.52,3382.01,1355.26,-4.39,3.39,12.03
2016-05-22 11:39:47.04,-401.70,3374.44,1355.71,4.82,-7.57,0.45
2016-05-22 11:40:02.65,-403.07,3378.02,1349.91,-1.37,3.58,-5.80
2016-05-22 11:40:18.25,-404.34,3373.35,1348.88,-1.27,-4.67,-1.03
2016-05-22 11:40:33.85,-400.40,3380.97,1351.00,3.94,7.62,2.12
2016-05-22 11:40:49.46,-401.33,3381.41,1352.24,-0.93,0.44,1.24
2016-05-22 11:41:05.06,-404.17,3381.50,1352.03,-2.84,0.09,-0.21
2016-05-22 11:41:20.66,-401.54,3379.66,1354.99,2.63,-1.84,2.96
2016-05-22 11:41:36.27,-402.72,3378.39,1350.94,-1.18,-1.27,-4.05
2016-05-22 11:41:51.87,-400.32,3377.29,1351.20,2.40,-1.10,0.26
2016-05-22 11:42:07.47,-399.82,3375.94,1354.90,0.50,-1.35,3.70
2016-05-22 11:42:23.08,-401.92,3379.60,1354.18,-2.10,3.66,-0.72
2016-05-22 11:42:38.68,-401.64,3377.72,1348.43,0.28,-1.88,-5.75
2016-05-22 11:42:54.28,-401.07,3378.85,1351.07,0.57,1.13,2.64
2016-05-22 11:43:09.89,-402.92,3377.06,1348.27,-1.85,-1.79,-2.80
2016-05-22 11:43:25.49,-402.98,3379.28,1349.74,-0.06,2.22,1.47
2016-05-22 11:43:41.09,-402.61,3378.61,1357.50,0.37,-0.67,7.76
2016-05-22 11:43:56.70,-402.43,3381.56,1355.18,0.18,2.95,-2.32
2016-05-22 11:44:12.30,-404.52,3383.84,1351.45,-2.09,2.28,-3.73
2016-05-22 11:44:27.90,-404.55,3376.21,1344.97,-0.03,-7.63,-6.48
2016-05-22 11:44:43.51,-403.25,3382.03,1351.34,1.30,5.82,6.37
2016-05-22 11:44:59.11,-402.18,3378.26,1351.74,1.07,-3.77,0.40
2016-05-22 11:45:14.73,-402.26,3379.93,1352.68,-0.08,1.67,0.94
2016-05-22 11:45:30.33,-403.58,3377.83,1354.69,-1.32,-2.10,2.01
2016-05-22 11:45:45.94,-400.75,3385.00,1349.41,2.83,7.17,-5.28
2016-05-22 11:46:01.54,-403.83,3379.31,1351.81,-3.08,-5.69,2.40
2016-05-22 11:46:17.14,-403.95,3381.31,1353.65,-0.12,2.00,1.84
2016-05-22 11:46:32.75,-403.94,3380.78,1348.72,0.01,-0.53,-4.93
2016-05-22 11:46:48.35,-402.39,3381.51,1348.19,1.55,0.73,-0.53
2016-05-22 11:47:03.95,-406.49,3377.31,1345.58,-4.10,-4.20,-2.61
2016-05-22 11:47:19.56,-403.63,3384.72,1348.35,2.86,7.41,2.77
2016-05-22 11:47:35.16,-406.47,3382.03,1350.56,-2.84,-2.69,2.21
2016-05-22 11:47:50.76,-404.26,3378.74,1347.63,2.21,-3.29,-2.93
2016-05-22 11:48:06.37,-408.27,3379.55,1352.92,-4.01,0.81,5.29
2016-05-22 11:48:21.97,-403.75,3379.85,1348.63,4.52,0.30,-4.29
2016-05-22 11:48:37.57,-406.11,3382.27,1356.07,-2.36,2.42,7.44
2016-05-22 11:48:53.18,-409.94,3380.77,1352.95,-3.83,-1.50,-3.12
2016-05-22 11:49:08.78,-407.50,3383.66,1351.22,2.44,2.89,-1.73
2016-05-22 11:49:24.38,-408.52,3382.08,1352.33,-1.02,-1.58,1.11
2016-05-22 11:49:39.99,-405.80,3381.96,1349.61,2.72,-0.12,-2.72
2016-05-22 11:49:55.59,-406.39,3384.03,1354.71,-0.59,2.07,5.10
2016-05-22 11:50:11.19,-407.94,3385.24,1354.85,-1.55,1.21,0.14
2016-05-22 11:50:26.80,-410.13,3382.80,1361.94,-2.19,-2.44,7.09
2016-05-22 11:50:42.40,-410.26,3383.35,1355.34,-0.13,0.55,-6.60
2016-05-22 11:50:58.00,-407.86,3382.25,1352.13,2.40,-1.10,-3.21
2016-05-22 11:51:13.61,-409.32,3383.36,1352.45,-1.46,1.11,0.32
2016-05-22 11:51:29.21,-407.00,3381.66,1350.18,2.32,-1.70,-2.27
2016-05-22 11:51:44.82,-411.94,3380.92,1355.19,-4.94,-0.74,5.01
2016-05-22 11:52:00.42,-410.63,3381.78,1350.69,1.31,0.86,-4.50
2016-05-22 11:52:16.02,-410.38,3383.22,1353.16,0.25,1.44,2.47
2016-05-22 11:52:31.62,-412.09,3384.11,1349.75,-1.71,0.89,-3.41
2016-05-22 11:52:47.23,-410.04,3384.91,1351.08,2.05,0.80,1.33
2016-05-22 11:53:02.83,-418.04,3381.51,1348.65,-8.00,-3.40,-2.43
2016-05-22 11:53:18.43,-414.14,3383.87,1349.64,3.90,2.36,0.99
2016-05-22 11:53:34.04,-408.33,3384.29,1355.81,5.81,0.42,6.17
2016-05-22 11:53:49.66,-411.42,3381.71,1352.06,-3.09,-2.58,-3.75
2016-05-22 11:54:05.26,-407.25,3379.16,1350.76,4.17,-2.55,-1.30
2016-05-22 11:54:20.86,-409.29,3382.67,1340.26,-2.04,3.51,-10.50
2016-05-22 11:54:36.47,-411.92,3379.90,1346.57,-2.63,-2.77,6.31
2016-05-22 11:54:52.07,-412.17,3383.55,1346.51,-0.25,3.65,-0.06
2016-05-22 11:55:07.67,-412.29,3387.38,1349.21,-0.12,3.83,2.70
2016-05-22 11:55:23.28,-412.24,3381.99,1353.67,0.05,-5.39,4.46
2016-05-22 11:55:38.88,-413.25,3382.85,1350.14,-1.01,0.86,-3.53
2016-05-22 11:55:54.48,-412.79,3383.34,1351.52,0.46,0.49,1.38
2016-05-22 11:56:10.09,-408.67,3387.25,1353.65,4.12,3.91,2.13
2016-05-22 11:56:25.69,-407.33,3386.25,1351.82,1.34,-1.00,-1.83
2016-05-22 11:56:41.29,-408.08,3382.18,1352.75,-0.75,-4.07,0.93
2016-05-22 11:56:56.90,-409.99,3387.50,1350.75,-1.91,5.32,-2.00
2016-05-22 11:57:12.50,-411.98,3383.12,1348.47,-1.99,-4.38,-2.28
2016-05-22 11:57:28.10,-409.31,3388.25,1351.23,2.67,5.13,2.76
2016-05-22 11:57:43.71,-409.52,3384.25,1347.03,-0.21,-4.00,-4.20
2016-05-22 11:57:59.31,-408.30,3387.23,1352.56,1.22,2.98,5.53
2016-05-22 11:58:14.91,-412.45,3388.09,1350.45,-4.15,0.86,-2.11
2016-05-22 11:58:30.52,-408.85,3389.20,1349.48,3.60,1.11,-0.97
2016-05-22 11:58:46.12,-416.53,3389.18,1351.54,-7.68,-0.02,2.06
2016-05-22 11:59:01.73,-411.08,3388.40,1351.46,5.45,-0.78,-0.08
2016-05-22 11:59:17.33,-414.30,3387.51,1353.38,-3.22,-0.89,1.92
2016-05-22 11:59:32.93,-411.55,3387.69,1351.10,2.75,0.18,-2.28
2016-05-22 11:59:48.53,-413.68,3382.91,1347.80,-2.13,-4.78,-3.30
2016-05-22 12:00:04.14,-409.39,3390.73,1351.89,4.29,7.82,4.09
2016-05-22 12:00:19.74,-411.75,3392.28,1348.22,-2.36,1.55,-3.67
2016-05-22 12:00:35.34,-411.13,3390.59,1350.05,0.62,-1.69,1.83
2016-05-22 12:00:50.95,-413.25,3390.06,1351.56,-2.12,-0.53,1.51
2016-05-22 12:01:06.57,-412.20,3386.56,1348.86,1.05,-3.50,-2.70
2016-05-22 12:01:22.17,-414.44,3384.41,1348.15,-2.24,-2.15,-0.71
2016-05-22 12:01:37.77,-414.46,3388.38,1352.01,-0.02,3.97,3.86
2016-05-22 12:01:53.38,-412.85,3385.86,1349.45,1.61,-2.52,-2.56
2016-05-22 12:02:08.98,-411.61,3388.15,1352.15,1.24,2.29,2.70
2016-05-22 12:02:24.58,-414.83,3388.11,1351.56,-3.22,-0.04,-0.59
2016-05-22 12:02:40.19,-410.64,3384.95,1351.06,4.19,-3.16,-0.50
2016-05-22 12:02:55.79,-413.66,3383.95,1350.14,-3.02,-1.00,-0.92
2016-05-22 12:03:11.39,-413.96,3383.98,1347.10,-0.30,0.03,-3.04
2016-05-22 12:03:27.00,-415.01,3381.21,1350.86,-1.05,-2.77,3.76
2016-05-22 12:03:42.60,-410.63,3380.88,1349.08,4.38,-0.33,-1.78
2016-05-22 12:03:58.20,-414.14,3387.01,1348.19,-3.51,6.13,-0.89
2016-05-22 12:04:13.81,-415.08,3387.56,1351.42,-0.94,0.55,3.23
2016-05-22 12:04:29.41,-416.75,3386.08,1352.36,-1.67,-1.48,0.94
2016-05-22 12:04:45.01,-412.52,3384.35,1350.84,4.23,-1.73,-1.52
2016-05-22 12:05:00.62,-418.09,3387.48,1352.47,-5.57,3.13,1.63
2016-05-22 12:05:16.22,-418.59,3386.98,1347.53,-0.50,-0.50,-4.94
2016-05-22 12:05:31.82,-415.16,3385.90,1345.76,3.43,-1.08,-1.77
2016-05-22 12:05:47.43,-415.39,3384.16,1356.36,-0.23,-1.74,10.60
2016-05-22 12:06:03.03,-414.02,3388.72,1350.93,1.37,4.56,-5.43
2016-05-22 12:06:18.63,-417.91,3383.83,1355.47,-3.89,-4.89,4.54
2016-05-22 12:06:34.24,-415.34,3384.03,1358.86,2.57,0.20,3.39
2016-05-22 12:06:49.84,-417.55,3385.89,1356.63,-2.21,1.86,-2.23
2016-05-22 12:07:05.44,-417.27,3384.36,1355.65,0.28,-1.53,-0.98
2016-05-22 12:07:21.05,-421.20,3384.63,1352.02,-3.93,0.27,-3.63
2016-05-22 12:07:36.65,-419.23,3391.63,1353.96,1.97,7.00,1.94
2016-05-22 12:07:52.25,-413.76,3392.50,1349.19,5.47,0.87,-4.77
2016-05-22 12:08:07.86,-416.88,3385.26,1350.64,-3.12,-7.24,1.45
2016-05-22 12:08:23.46,-415.37,3388.89,1344.90,1.51,3.63,-5.74
2016-05-22 12:08:39.08,-413.39,3386.63,1351.06,1.98,-2.26,6.16
2016-05-22 12:08:54.68,-411.76,3390.28,1354.73,1.63,3.65,3.67
2016-05-22 12:09:10.29,-412.60,3385.16,1352.34,-0.84,-5.12,-2.39
2016-05-22 12:09:25.89,-414.73,3385.14,1350.94,-2.13,-0.02,-1.40
2016-05-22 12:09:41.49,-412.41,3386.78,1360.33,2.32,1.64,9.39
2016-05-22 12:09:57.01,-413.98,3388.36,1354.97,-1.57,1.58,-5.36
2016-05-22 12:10:12.61,-411.00,3390.21,1353.03,2.98,1.85,-1.94
2016-05-22 12:10:28.21,-415.32,3386.54,1346.16,-4.32,-3.67,-6.87
2016-05-22 12:10:43.82,-416.77,3387.81,1354.93,-1.45,1.27,8.77
2016-05-22 12:10:59.42,-417.54,3387.14,1355.45,-0.77,-0.67,0.52
2016-05-22 12:11:15.02,-418.36,3390.90,1353.21,-0.82,3.76,-2.24
2016-05-22 12:11:30.63,-416.04,3387.59,1351.76,2.32,-3.31,-1.45
2016-05-22 12:11:46.23,-415.85,3385.26,1348.65,0.19,-2.33,-3.11
2016-05-22 12:12:01.83,-416.63,3389.13,1350.80,-0.78,3.87,2.15
2016-05-22 12:12:17.44,-418.05,3388.51,1350.61,-1.42,-0.62,-0.19
2016-05-22 12:12:33.04,-416.37,3388.06,1348.73,1.68,-0.45,-1.88
2016-05-22 12:12:48.64,-416.23,3391.29,1348.56,0.14,3.23,-0.17
2016-05-22 12:13:04.25,-418.92,3389.86,1354.18,-2.69,-1.43,5.62
2016-05-22 12:13:19.85,-416.53,3385.67,1354.91,2.39,-4.19,0.73
2016-05-22 12:13:35.45,-418.20,3386.90,1353.77,-1.67,1.23,-1.14
2016-05-22 12:13:51.06,-416.58,3389.44,1349.26,1.62,2.54,-4.51
2016-05-22 12:14:06.66,-418.37,3390.62,1351.26,-1.79,1.18,2.00
2016-05-22 12:14:22.26,-416.02,3389.56,1348.08,2.35,-1.06,-3.18
2016-05-22 12:14:37.87,-417.55,3388.44,1347.07,-1.53,-1.12,-1.01
2016-05-22 12:14:53.47,-416.44,3386.65,1346.27,1.11,-1.79,-0.80
2016-05-22 12:15:09.07,-415.34,3391.53,1347.73,1.10,4.88,1.46
2016-05-22 12:15:24.68,-412.75,3390.76,1352.61,2.59,-0.77,4.88
2016-05-22 12:15:40.28,-417.02,3392.98,1350.98,-4.27,2.22,-1.63
2016-05-22 12:15:55.90,-418.27,3389.00,1347.01,-1.25,-3.98,-3.97
2016-05-22 12:16:11.50,-415.42,3388.54,1343.42,2.85,-0.46,-3.59
2016-05-22 12:16:27.10,-416.86,3388.60,1344.39,-1.44,0.06,0.97
2016-05-22 12:16:42.71,-417.03,3388.82,1343.04,-0.17,0.22,-1.35
2016-05-22 12:16:58.31,-416.76,3390.18,1351.32,0.27,1.36,8.28
2016-05-22 12:17:13.91,-415.21,3390.26,1346.85,1.55,0.08,-4.47
2016-05-22 12:17:29.52,-413.92,3392.75,1351.02,1.29,2.49,4.17
2016-05-22 12:17:45.12,-410.67,3391.24,1352.54,3.25,-1.51,1.52
2016-05-22 12:18:00.73,-415.36,3393.07,1345.97,-4.69,1.83,-6.57
2016-05-22 12:18:16.33,-412.23,3392.12,1347.84,3.13,-0.95,1.87
2016-05-22 12:18:31.93,-416.98,3394.14,1348.72,-4.75,2.02,0.88
2016-05-22 12:18:47.54,-414.13,3388.13,1345.74,2.85,-6.01,-2.98
2016-05-22 12:19:03.14,-415.63,3387.62,1350.40,-1.50,-0.51,4.66
2016-05-22 12:19:18.74,-411.08,3388.72,1351.76,4.55,1.10,1.36
2016-05-22 12:19:34.35,-412.73,3389.53,1346.34,-1.65,0.81,-5.42
2016-05-22 12:19:49.95,-412.96,3388.34,1348.67,-0.23,-1.19,2.33
2016-05-22 12:20:05.55,-415.95,3392.04,1351.56,-2.99,3.70,2.89
2016-05-22 12:20:21.16,-413.39,3393.77,1344.26,2.56,1.73,-7.30
2016-05-22 12:20:36.76,-418.61,3392.00,1350.80,-5.22,-1.77,6.54
2016-05-22 12:20:52.36,-417.52,3389.51,1342.11,1.09,-2.49,-8.69
2016-05-22 12:21:07.97,-420.10,3389.87,1340.80,-2.58,0.36,-1.31
2016-05-22 12:21:23.57,-417.58,3386.06,1347.14,2.52,-3.81,6.34
2016-05-22 12:21:39.17,-420.80,3388.30,1340.52,-3.22,2.24,-6.62
2016-05-22 12:21:54.78,-423.47,3385.02,1349.73,-2.67,-3.28,9.21
2016-05-22 12:22:10.38,-416.97,3389.53,1350.81,6.50,4.51,1.08
2016-05-22 12:22:25.98,-416.39,3388.01,1345.41,0.58,-1.52,-5.40
2016-05-22 12:22:41.59,-416.87,3391.41,1346.77,-0.48,3.40,1.36
