Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-11 11:29:54.299797,-554.78,2691.04,4115.24,-1.47,4.66,-2.33
2016-03-11 11:30:09.602672,-553.24,2685.67,4116.26,1.54,-5.37,1.02
2016-03-11 11:30:24.905547,-552.87,2689.61,4114.49,0.37,3.94,-1.77
2016-03-11 11:30:40.209423,-554.68,2693.83,4119.49,-1.81,4.22,5.00
2016-03-11 11:30:55.512298,-552.59,2690.47,4120.95,2.09,-3.36,1.46
2016-03-11 11:31:10.815173,-552.35,2687.04,4116.49,0.24,-3.43,-4.46
2016-03-11 11:31:26.118048,-558.95,2688.68,4108.38,-6.60,1.64,-8.11
2016-03-11 11:31:41.405923,-558.01,2686.39,4112.91,0.94,-2.29,4.53
2016-03-11 11:31:56.708798,-555.52,2689.02,4110.94,2.49,2.63,-1.97
2016-03-11 11:32:12.011673,-554.53,2683.59,4115.59,0.99,-5.43,4.65
2016-03-11 11:32:27.314549,-555.57,2689.35,4115.83,-1.04,5.76,0.24
2016-03-11 11:32:42.617424,-555.94,2689.12,4116.64,-0.37,-0.23,0.81
2016-03-11 11:32:57.920299,-553.33,2686.70,4110.03,2.61,-2.42,-6.61
2016-03-11 11:33:13.224174,-554.85,2688.33,4115.63,-1.52,1.63,5.60
2016-03-11 11:33:28.511049,-558.74,2688.46,4119.79,-3.89,0.13,4.16
2016-03-11 11:33:43.813924,-556.59,2691.22,4109.44,2.15,2.76,-10.35
2016-03-11 11:33:59.116799,-555.01,2689.19,4120.49,1.58,-2.03,11.05
2016-03-11 11:34:14.419675,-556.92,2691.27,4111.98,-1.91,2.08,-8.51
2016-03-11 11:34:29.722550,-556.00,2691.98,4113.40,0.92,0.71,1.42
2016-03-11 11:34:45.025425,-553.37,2690.82,4118.76,2.63,-1.16,5.36
2016-03-11 11:35:00.328300,-552.68,2690.00,4121.34,0.69,-0.82,2.58
2016-03-11 11:35:15.631176,-551.44,2687.95,4116.64,1.24,-2.05,-4.70
2016-03-11 11:35:30.919050,-552.10,2690.36,4117.63,-0.66,2.41,0.99
2016-03-11 11:35:46.221925,-546.79,2685.69,4122.04,5.31,-4.67,4.41
2016-03-11 11:36:01.524801,-551.14,2688.75,4122.24,-4.35,3.06,0.20
2016-03-11 11:36:16.827676,-549.26,2690.24,4120.95,1.88,1.49,-1.29
2016-03-11 11:36:32.130551,-551.54,2688.57,4128.45,-2.28,-1.67,7.50
2016-03-11 11:36:47.433427,-556.42,2686.77,4116.95,-4.88,-1.80,-11.50
2016-03-11 11:37:02.736302,-550.15,2687.01,4121.35,6.27,0.24,4.40
2016-03-11 11:37:18.039177,-555.01,2686.04,4118.35,-4.86,-0.97,-3.00
2016-03-11 11:37:33.327051,-550.63,2688.23,4118.72,4.38,2.19,0.37
2016-03-11 11:37:48.629927,-550.90,2694.78,4116.10,-0.27,6.55,-2.62
2016-03-11 11:38:03.932802,-550.71,2688.57,4119.39,0.19,-6.21,3.29
2016-03-11 11:38:19.235677,-552.66,2692.29,4111.27,-1.95,3.72,-8.12
2016-03-11 11:38:34.538553,-550.72,2688.59,4120.95,1.94,-3.70,9.68
2016-03-11 11:38:49.841428,-554.50,2688.99,4120.33,-3.78,0.40,-0.62
2016-03-11 11:39:05.144303,-553.42,2688.36,4117.34,1.08,-0.63,-2.99
2016-03-11 11:39:20.448178,-553.84,2689.90,4115.51,-0.42,1.54,-1.83
2016-03-11 11:39:35.736053,-554.25,2688.87,4119.07,-0.41,-1.03,3.56
2016-03-11 11:39:51.038928,-553.44,2684.59,4117.59,0.81,-4.28,-1.48
2016-03-11 11:40:06.341803,-552.00,2688.91,4124.91,1.44,4.32,7.32
2016-03-11 11:40:21.644679,-552.41,2687.55,4119.36,-0.41,-1.36,-5.55
2016-03-11 11:40:36.946554,-552.33,2689.24,4129.74,0.08,1.69,10.38
2016-03-11 11:40:52.250429,-553.52,2688.95,4117.14,-1.19,-0.29,-12.60
2016-03-11 11:41:07.553305,-548.53,2690.58,4128.05,4.99,1.63,10.91
2016-03-11 11:41:22.856180,-551.88,2684.87,4116.37,-3.35,-5.71,-11.68
2016-03-11 11:41:38.144054,-549.40,2689.64,4122.19,2.48,4.77,5.82
2016-03-11 11:41:53.446930,-552.10,2687.89,4122.71,-2.70,-1.75,0.52
2016-03-11 11:42:08.748805,-554.90,2686.96,4127.09,-2.80,-0.93,4.38
2016-03-11 11:42:24.052680,-550.58,2686.58,4129.46,4.32,-0.38,2.37
2016-03-11 11:42:39.355555,-548.18,2686.33,4121.72,2.40,-0.25,-7.74
2016-03-11 11:42:54.658431,-550.89,2686.92,4125.21,-2.71,0.59,3.49
2016-03-11 11:43:09.961306,-549.03,2689.13,4122.88,1.86,2.21,-2.33
2016-03-11 11:43:25.249180,-551.26,2684.31,4124.66,-2.23,-4.82,1.78
2016-03-11 11:43:40.553056,-546.37,2685.33,4121.33,4.89,1.02,-3.33
2016-03-11 11:43:55.854931,-548.76,2691.25,4123.67,-2.39,5.92,2.34
2016-03-11 11:44:11.158806,-551.06,2687.77,4124.17,-2.30,-3.48,0.50
2016-03-11 11:44:26.461681,-543.88,2689.59,4121.27,7.18,1.82,-2.90
2016-03-11 11:44:41.764557,-544.90,2692.13,4119.93,-1.02,2.54,-1.34
2016-03-11 11:44:57.067432,-539.10,2692.74,4116.31,5.80,0.61,-3.62
2016-03-11 11:45:12.370307,-541.70,2692.89,4121.56,-2.60,0.15,5.25
2016-03-11 11:45:27.658182,-538.98,2691.49,4120.13,2.72,-1.40,-1.43
2016-03-11 11:45:42.961057,-540.72,2693.37,4120.94,-1.74,1.88,0.81
2016-03-11 11:45:58.263932,-539.10,2691.69,4124.49,1.62,-1.68,3.55
2016-03-11 11:46:13.566808,-537.77,2691.85,4133.70,1.33,0.16,9.21
2016-03-11 11:46:28.869683,-537.53,2690.13,4126.27,0.24,-1.72,-7.43
2016-03-11 11:46:44.172558,-534.94,2692.17,4119.16,2.59,2.04,-7.11
2016-03-11 11:46:59.475433,-534.78,2699.64,4115.72,0.16,7.47,-3.44
2016-03-11 11:47:14.778309,-534.20,2694.87,4118.83,0.58,-4.77,3.11
2016-03-11 11:47:29.971232,-535.26,2693.59,4123.83,-1.06,-1.28,5.00
2016-03-11 11:47:45.274108,-533.79,2692.61,4122.66,1.47,-0.98,-1.17
2016-03-11 11:48:00.576983,-530.88,2693.35,4115.35,2.91,0.74,-7.31
2016-03-11 11:48:15.879858,-530.75,2694.33,4117.95,0.13,0.98,2.60
2016-03-11 11:48:31.182733,-535.19,2694.92,4119.46,-4.44,0.59,1.51
2016-03-11 11:48:46.485609,-532.15,2693.96,4122.46,3.04,-0.96,3.00
2016-03-11 11:49:01.787484,-531.86,2692.63,4113.44,0.29,-1.33,-9.02
2016-03-11 11:49:17.075358,-533.72,2700.54,4114.22,-1.86,7.91,0.78
2016-03-11 11:49:32.378234,-531.58,2698.18,4111.72,2.14,-2.36,-2.50
2016-03-11 11:49:47.682109,-533.15,2698.15,4116.88,-1.57,-0.03,5.16
2016-03-11 11:50:02.984984,-533.25,2694.10,4118.99,-0.10,-4.05,2.11
2016-03-11 11:50:18.287859,-530.94,2693.01,4121.80,2.31,-1.09,2.81
2016-03-11 11:50:33.590735,-533.33,2695.60,4112.99,-2.39,2.59,-8.81
2016-03-11 11:50:48.892610,-533.71,2695.48,4127.39,-0.38,-0.12,14.40
2016-03-11 11:51:04.196485,-535.54,2692.42,4119.02,-1.83,-3.06,-8.37
2016-03-11 11:51:19.483360,-535.16,2694.90,4119.87,0.38,2.48,0.85
2016-03-11 11:51:34.787235,-530.27,2694.37,4122.62,4.89,-0.53,2.75
2016-03-11 11:51:50.089110,-535.22,2695.85,4122.06,-4.95,1.48,-0.56
2016-03-11 11:52:05.391985,-537.76,2688.63,4123.86,-2.54,-7.22,1.80
2016-03-11 11:52:20.694861,-536.61,2696.42,4120.39,1.15,7.79,-3.47
2016-03-11 11:52:35.997736,-539.94,2694.95,4117.42,-3.33,-1.47,-2.97
2016-03-11 11:52:51.300611,-538.38,2690.23,4118.97,1.56,-4.72,1.55
2016-03-11 11:53:06.603487,-541.31,2691.32,4119.84,-2.93,1.09,0.87
2016-03-11 11:53:21.890361,-543.85,2687.85,4125.64,-2.54,-3.47,5.80
2016-03-11 11:53:37.194236,-546.20,2689.97,4117.12,-2.35,2.12,-8.52
2016-03-11 11:53:52.497112,-547.86,2689.09,4124.27,-1.66,-0.88,7.15
2016-03-11 11:54:07.799987,-549.65,2690.76,4124.65,-1.79,1.67,0.38
2016-03-11 11:54:23.102862,-549.52,2687.53,4118.50,0.13,-3.23,-6.15
2016-03-11 11:54:38.405737,-550.91,2686.80,4120.11,-1.39,-0.73,1.61
2016-03-11 11:54:53.708613,-557.50,2685.82,4117.66,-6.59,-0.98,-2.45
2016-03-11 11:55:09.011488,-553.87,2688.09,4118.51,3.63,2.27,0.85
2016-03-11 11:55:24.299362,-556.63,2692.26,4115.83,-2.76,4.17,-2.68
2016-03-11 11:55:39.601238,-553.28,2684.92,4123.30,3.35,-7.34,7.47
2016-03-11 11:55:54.905113,-553.76,2690.78,4113.35,-0.48,5.86,-9.95
2016-03-11 11:56:10.207988,-558.97,2692.03,4119.47,-5.21,1.25,6.12
2016-03-11 11:56:25.510863,-558.61,2688.82,4118.66,0.36,-3.21,-0.81
2016-03-11 11:56:40.813739,-557.84,2692.11,4116.89,0.77,3.29,-1.77
2016-03-11 11:56:56.116614,-561.32,2692.56,4115.78,-3.48,0.45,-1.11
2016-03-11 11:57:11.419489,-562.12,2688.08,4120.92,-0.80,-4.48,5.14
2016-03-11 11:57:26.707364,-559.53,2688.04,4122.09,2.59,-0.04,1.17
2016-03-11 11:57:42.009239,-558.77,2694.39,4121.08,0.76,6.35,-1.01
2016-03-11 11:57:57.312114,-556.59,2692.38,4123.48,2.18,-2.01,2.40
2016-03-11 11:58:12.615990,-556.75,2687.08,4120.34,-0.16,-5.30,-3.14
2016-03-11 11:58:27.917865,-551.60,2685.77,4121.21,5.15,-1.31,0.87
2016-03-11 11:58:43.221740,-551.11,2687.08,4122.14,0.49,1.31,0.93
2016-03-11 11:58:58.524615,-553.66,2686.26,4119.15,-2.55,-0.82,-2.99
2016-03-11 11:59:13.827491,-557.90,2689.58,4120.18,-4.24,3.32,1.03
2016-03-11 11:59:29.115365,-560.30,2688.94,4119.33,-2.40,-0.64,-0.85
2016-03-11 11:59:44.418240,-553.72,2684.84,4122.39,6.58,-4.10,3.06
2016-03-11 11:59:59.721116,-557.59,2686.62,4115.94,-3.87,1.78,-6.45
2016-03-11 12:00:15.022991,-555.62,2688.41,4116.19,1.97,1.79,0.25
2016-03-11 12:00:30.326866,-552.41,2689.15,4115.86,3.21,0.74,-0.33
2016-03-11 12:00:45.629741,-555.14,2683.69,4117.64,-2.73,-5.46,1.78
2016-03-11 12:01:00.932617,-555.10,2687.45,4118.65,0.04,3.76,1.01
2016-03-11 12:01:16.234492,-553.33,2690.87,4121.18,1.77,3.42,2.53
2016-03-11 12:01:31.522366,-552.07,2694.67,4125.36,1.26,3.80,4.18
2016-03-11 12:01:46.825242,-556.90,2687.58,4116.00,-4.83,-7.09,-9.36
2016-03-11 12:02:02.128117,-556.25,2691.02,4123.09,0.65,3.44,7.09
2016-03-11 12:02:17.431992,-551.51,2692.85,4123.44,4.74,1.83,0.35
2016-03-11 12:02:32.734867,-553.38,2691.49,4118.47,-1.87,-1.36,-4.97
2016-03-11 12:02:48.037743,-552.76,2689.65,4115.33,0.62,-1.84,-3.14
2016-03-11 12:03:03.339618,-553.19,2688.41,4122.24,-0.43,-1.24,6.91
2016-03-11 12:03:18.627492,-553.14,2691.59,4122.96,0.05,3.18,0.72
2016-03-11 12:03:33.930368,-555.51,2691.91,4119.45,-2.37,0.32,-3.51
2016-03-11 12:03:49.233243,-554.10,2689.26,4121.90,1.41,-2.65,2.45
2016-03-11 12:04:04.536118,-557.64,2689.18,4115.74,-3.54,-0.08,-6.16
2016-03-11 12:04:19.838993,-556.34,2690.97,4119.85,1.30,1.79,4.11
2016-03-11 12:04:35.141869,-559.50,2690.53,4116.70,-3.16,-0.44,-3.15
2016-03-11 12:04:50.444744,-554.28,2694.34,4123.22,5.22,3.81,6.52
2016-03-11 12:05:05.747619,-563.20,2688.92,4121.02,-8.92,-5.42,-2.20
2016-03-11 12:05:21.035494,-558.51,2690.30,4124.24,4.69,1.38,3.22
2016-03-11 12:05:36.338369,-553.28,2696.83,4118.18,5.23,6.53,-6.06
2016-03-11 12:05:51.641244,-552.88,2694.29,4117.64,0.40,-2.54,-0.54
2016-03-11 12:06:06.944120,-555.97,2692.26,4119.20,-3.09,-2.03,1.56
2016-03-11 12:06:22.246995,-559.17,2693.52,4123.53,-3.20,1.26,4.33
2016-03-11 12:06:37.549870,-554.15,2691.32,4123.76,5.02,-2.20,0.23
2016-03-11 12:06:52.852745,-558.85,2693.45,4118.10,-4.70,2.13,-5.66
2016-03-11 12:07:08.155621,-551.48,2688.04,4116.65,7.37,-5.41,-1.45
2016-03-11 12:07:23.443495,-558.33,2688.89,4121.97,-6.85,0.85,5.32
2016-03-11 12:07:38.746370,-560.04,2690.51,4116.83,-1.71,1.62,-5.14
2016-03-11 12:07:54.048246,-559.79,2689.34,4118.86,0.25,-1.17,2.03
2016-03-11 12:08:09.352121,-560.34,2686.76,4119.09,-0.55,-2.58,0.23
2016-03-11 12:08:24.654996,-557.99,2686.61,4119.17,2.35,-0.15,0.08
2016-03-11 12:08:39.957871,-562.24,2688.34,4122.55,-4.25,1.73,3.38
2016-03-11 12:08:55.260747,-565.17,2687.93,4115.16,-2.93,-0.41,-7.39
2016-03-11 12:09:10.563622,-563.98,2688.38,4121.99,1.19,0.45,6.83
2016-03-11 12:09:25.851496,-566.30,2683.20,4118.83,-2.32,-5.18,-3.16
2016-03-11 12:09:41.154372,-558.02,2684.11,4116.51,8.28,0.91,-2.32
2016-03-11 12:09:56.457247,-559.05,2684.61,4118.79,-1.03,0.50,2.28
2016-03-11 12:10:11.759122,-563.06,2688.05,4115.58,-4.01,3.44,-3.21
2016-03-11 12:10:27.062997,-563.76,2683.48,4118.61,-0.70,-4.57,3.03
2016-03-11 12:10:42.365873,-562.94,2679.82,4115.42,0.82,-3.66,-3.19
2016-03-11 12:10:57.668748,-561.75,2683.86,4121.69,1.19,4.04,6.27
2016-03-11 12:11:12.971623,-561.87,2681.26,4117.27,-0.12,-2.60,-4.42
2016-03-11 12:11:28.258498,-569.40,2681.06,4119.51,-7.53,-0.20,2.24
2016-03-11 12:11:43.561373,-568.36,2685.95,4128.10,1.04,4.89,8.59
2016-03-11 12:11:58.864248,-569.15,2684.55,4118.05,-0.79,-1.40,-10.05
2016-03-11 12:12:14.167123,-567.74,2688.23,4117.94,1.41,3.68,-0.11
2016-03-11 12:12:29.470999,-572.85,2688.66,4118.05,-5.11,0.43,0.11
2016-03-11 12:12:44.773874,-569.31,2685.96,4119.40,3.54,-2.70,1.35
2016-03-11 12:13:00.076749,-568.58,2685.26,4122.92,0.73,-0.70,3.52
2016-03-11 12:13:15.379625,-569.43,2690.02,4120.51,-0.85,4.76,-2.41
2016-03-11 12:13:30.667499,-561.94,2685.92,4113.88,7.49,-4.10,-6.63
2016-03-11 12:13:45.969374,-567.74,2687.28,4125.48,-5.80,1.36,11.60
2016-03-11 12:14:01.272250,-564.98,2687.21,4119.84,2.76,-0.07,-5.64
2016-03-11 12:14:16.576125,-567.49,2691.64,4128.32,-2.51,4.43,8.48
2016-03-11 12:14:31.879000,-562.53,2692.08,4124.50,4.96,0.44,-3.82
2016-03-11 12:14:47.180875,-562.81,2692.83,4126.65,-0.28,0.75,2.15
2016-03-11 12:15:02.483751,-571.00,2688.15,4115.46,-8.19,-4.68,-11.19
2016-03-11 12:15:17.786626,-565.23,2688.15,4120.28,5.77,0.00,4.82
2016-03-11 12:15:33.074500,-562.05,2689.23,4118.56,3.18,1.08,-1.72
2016-03-11 12:15:48.377376,-560.65,2690.61,4121.14,1.40,1.38,2.58
2016-03-11 12:16:03.680251,-564.28,2688.05,4122.93,-3.63,-2.56,1.79
2016-03-11 12:16:18.983126,-565.60,2686.34,4118.06,-1.32,-1.71,-4.87
2016-03-11 12:16:34.286001,-561.44,2687.62,4122.90,4.16,1.28,4.84
2016-03-11 12:16:49.588877,-561.32,2683.38,4117.81,0.12,-4.24,-5.09
2016-03-11 12:17:04.891752,-566.08,2691.09,4115.48,-4.76,7.71,-2.33
2016-03-11 12:17:20.194627,-568.72,2686.63,4116.60,-2.64,-4.46,1.12
2016-03-11 12:17:35.482502,-561.04,2687.21,4121.13,7.68,0.58,4.53
2016-03-11 12:17:50.785377,-563.44,2682.73,4113.76,-2.40,-4.48,-7.37
2016-03-11 12:18:06.088252,-567.16,2686.61,4122.05,-3.72,3.88,8.29
2016-03-11 12:18:21.391127,-563.50,2684.87,4117.86,3.66,-1.74,-4.19
2016-03-11 12:18:36.694003,-563.40,2687.99,4124.20,0.10,3.12,6.34
2016-03-11 12:18:51.996878,-567.47,2687.33,4120.22,-4.07,-0.66,-3.98
2016-03-11 12:19:07.299753,-562.68,2686.98,4121.40,4.79,-0.35,1.18
2016-03-11 12:19:22.601629,-562.70,2686.87,4116.67,-0.02,-0.11,-4.73
2016-03-11 12:19:37.889503,-561.61,2688.26,4109.03,1.09,1.39,-7.64
2016-03-11 12:19:53.192378,-564.07,2691.35,4110.64,-2.46,3.09,1.61
2016-03-11 12:20:08.495253,-564.70,2691.38,4116.60,-0.63,0.03,5.96
2016-03-11 12:20:23.798129,-562.16,2687.83,4118.51,2.54,-3.55,1.91
2016-03-11 12:20:39.101004,-567.91,2686.68,4115.74,-5.75,-1.15,-2.77
2016-03-11 12:20:54.403879,-567.49,2688.29,4111.52,0.42,1.61,-4.22
2016-03-11 12:21:09.706755,-561.23,2687.51,4120.24,6.26,-0.78,8.72
2016-03-11 12:21:25.009630,-566.91,2689.45,4117.15,-5.68,1.94,-3.09
2016-03-11 12:21:40.297504,-567.39,2685.06,4117.44,-0.48,-4.39,0.29
2016-03-11 12:21:55.600380,-563.19,2689.43,4115.75,4.20,4.37,-1.69
2016-03-11 12:22:10.903255,-565.19,2686.25,4117.66,-2.00,-3.18,1.91
2016-03-11 12:22:26.206130,-567.71,2683.84,4117.28,-2.52,-2.41,-0.38
2016-03-11 12:22:41.509005,-561.01,2683.21,4113.39,6.70,-0.63,-3.89
2016-03-11 12:22:56.811881,-567.59,2683.61,4118.55,-6.58,0.40,5.16
2016-03-11 12:23:12.114756,-568.06,2681.35,4112.66,-0.47,-2.26,-5.89
2016-03-11 12:23:27.417631,-569.09,2684.70,4113.02,-1.03,3.35,0.36
2016-03-11 12:23:42.704506,-562.39,2686.63,4120.14,6.70,1.93,7.12
2016-03-11 12:23:58.007381,-563.72,2682.73,4119.66,-1.33,-3.90,-0.48
2016-03-11 12:24:13.311256,-566.18,2683.55,4121.02,-2.46,0.82,1.36
2016-03-11 12:24:28.613131,-566.54,2685.10,4120.06,-0.36,1.55,-0.96
2016-03-11 12:24:43.917007,-575.00,2688.43,4119.41,-8.46,3.33,-0.65
2016-03-11 12:24:59.218882,-567.24,2687.82,4124.52,7.76,-0.61,5.11
2016-03-11 12:25:14.521757,-570.04,2688.67,4118.74,-2.80,0.85,-5.78
2016-03-11 12:25:29.825633,-575.88,2683.82,4113.04,-5.84,-4.85,-5.70
2016-03-11 12:25:45.112507,-574.01,2682.85,4116.09,1.87,-0.97,3.05
2016-03-11 12:26:00.415382,-572.25,2688.61,4115.78,1.76,5.76,-0.31
2016-03-11 12:26:15.718257,-576.46,2683.70,4116.62,-4.21,-4.91,0.84
2016-03-11 12:26:31.021133,-576.71,2685.35,4116.89,-0.25,1.65,0.27
2016-03-11 12:26:46.324008,-576.60,2686.36,4109.45,0.11,1.01,-7.44
2016-03-11 12:27:01.626883,-577.32,2681.39,4118.90,-0.72,-4.97,9.45
2016-03-11 12:27:16.929759,-580.38,2677.89,4106.75,-3.06,-3.50,-12.15
2016-03-11 12:27:32.232634,-574.51,2685.49,4113.92,5.87,7.60,7.17
2016-03-11 12:27:47.520508,-571.53,2683.58,4115.73,2.98,-1.91,1.81
2016-03-11 12:28:02.823384,-571.40,2683.62,4115.44,0.13,0.04,-0.29
2016-03-11 12:28:18.126259,-574.35,2683.77,4117.91,-2.95,0.15,2.47
2016-03-11 12:28:33.429134,-569.26,2685.66,4119.09,5.09,1.89,1.18
2016-03-11 12:28:48.732009,-572.17,2690.44,4109.89,-2.91,4.78,-9.20
2016-03-11 12:29:04.034885,-571.04,2684.53,4114.90,1.13,-5.91,5.01
2016-03-11 12:29:19.337760,-570.72,2683.01,4119.11,0.32,-1.52,4.21
2016-03-11 12:29:34.640635,-562.75,2686.27,4110.04,7.97,3.26,-9.07
2016-03-11 12:29:49.927510,-568.35,2684.05,4114.87,-5.60,-2.22,4.83
2016-03-11 12:30:05.230385,-569.79,2684.32,4116.29,-1.44,0.27,1.42
2016-03-11 12:30:20.533260,-567.50,2681.50,4117.12,2.29,-2.82,0.83
2016-03-11 12:30:35.836135,-567.25,2686.24,4113.85,0.25,4.74,-3.27
2016-03-11 12:30:51.139011,-564.69,2686.76,4112.26,2.56,0.52,-1.59
2016-03-11 12:31:06.441886,-568.20,2686.44,4106.73,-3.51,-0.32,-5.53
2016-03-11 12:31:21.744761,-565.54,2680.35,4113.46,2.66,-6.09,6.73
2016-03-11 12:31:37.047636,-567.34,2686.57,4111.48,-1.80,6.22,-1.98
2016-03-11 12:31:52.335511,-566.79,2687.66,4112.37,0.55,1.09,0.89
2016-03-11 12:32:07.638386,-569.97,2685.26,4114.95,-3.18,-2.40,2.58
2016-03-11 12:32:22.941261,-570.08,2687.04,4113.15,-0.11,1.78,-1.80
2016-03-11 12:32:38.244137,-572.12,2683.33,4115.18,-2.04,-3.71,2.03
2016-03-11 12:32:53.547012,-569.71,2685.89,4112.93,2.41,2.56,-2.25
2016-03-11 12:33:08.849887,-565.43,2688.70,4117.43,4.28,2.81,4.50
2016-03-11 12:33:24.152762,-565.61,2690.01,4112.06,-0.18,1.31,-5.37
2016-03-11 12:33:39.455638,-563.03,2691.89,4117.28,2.58,1.88,5.22
2016-03-11 12:33:54.743512,-564.67,2690.15,4116.65,-1.64,-1.74,-0.63
2016-03-11 12:34:10.045387,-563.78,2688.30,4117.43,0.89,-1.85,0.78
2016-03-11 12:34:25.348263,-563.75,2689.15,4117.18,0.03,0.85,-0.25
2016-03-11 12:34:40.651138,-562.85,2690.70,4113.65,0.90,1.55,-3.53
2016-03-11 12:34:55.954013,-560.92,2691.25,4109.70,1.93,0.55,-3.95
2016-03-11 12:35:11.256889,-559.58,2690.85,4117.29,1.34,-0.40,7.59
2016-03-11 12:35:26.559764,-555.44,2690.20,4113.47,4.14,-0.65,-3.82
2016-03-11 12:35:41.862639,-554.17,2689.69,4115.06,1.27,-0.51,1.59
2016-03-11 12:35:57.150513,-550.23,2691.32,4115.26,3.94,1.63,0.20
2016-03-11 12:36:12.452389,-547.31,2690.98,4117.98,2.92,-0.34,2.72
2016-03-11 12:36:27.756264,-546.46,2693.03,4123.24,0.85,2.05,5.26
2016-03-11 12:36:43.058139,-548.73,2688.42,4118.35,-2.27,-4.61,-4.89
2016-03-11 12:36:58.361015,-549.41,2693.06,4111.45,-0.68,4.64,-6.90
2016-03-11 12:37:13.663890,-548.67,2693.96,4120.49,0.74,0.90,9.04
2016-03-11 12:37:28.966765,-546.14,2692.98,4122.13,2.53,-0.98,1.64
2016-03-11 12:37:44.269640,-544.69,2694.43,4115.70,1.45,1.45,-6.43
2016-03-11 12:37:59.556515,-553.02,2692.54,4124.44,-8.33,-1.89,8.74
2016-03-11 12:38:14.860390,-547.75,2695.78,4124.14,5.27,3.24,-0.30
2016-03-11 12:38:30.163265,-550.90,2690.04,4123.40,-3.15,-5.74,-0.74
2016-03-11 12:38:45.466141,-544.65,2692.12,4119.57,6.25,2.08,-3.83
2016-03-11 12:39:00.768016,-545.71,2692.59,4124.05,-1.06,0.47,4.48
2016-03-11 12:39:16.070891,-546.74,2691.51,4120.32,-1.03,-1.08,-3.73
2016-03-11 12:39:31.373766,-548.39,2694.49,4122.79,-1.65,2.98,2.47
2016-03-11 12:39:46.676642,-550.56,2693.32,4117.03,-2.17,-1.17,-5.76
2016-03-11 12:40:01.964516,-547.34,2687.63,4117.62,3.22,-5.69,0.59
2016-03-11 12:40:17.267391,-553.84,2688.57,4125.78,-6.50,0.94,8.16
2016-03-11 12:40:32.569267,-555.97,2692.59,4123.51,-2.13,4.02,-2.27
2016-03-11 12:40:47.872142,-550.87,2689.03,4127.79,5.10,-3.56,4.28
2016-03-11 12:41:03.176017,-552.71,2696.29,4120.84,-1.84,7.26,-6.95
2016-03-11 12:41:18.478892,-557.16,2690.85,4127.47,-4.45,-5.44,6.63
2016-03-11 12:41:33.780768,-557.86,2692.32,4124.19,-0.70,1.47,-3.28
2016-03-11 12:41:49.083643,-554.87,2688.42,4123.78,2.99,-3.90,-0.41
2016-03-11 12:42:04.371517,-556.95,2687.01,4130.76,-2.08,-1.41,6.98
2016-03-11 12:42:19.674393,-552.87,2685.16,4119.04,4.08,-1.85,-11.72
2016-03-11 12:42:34.977268,-557.39,2691.57,4116.18,-4.52,6.41,-2.86
2016-03-11 12:42:50.279143,-557.24,2690.43,4118.23,0.15,-1.14,2.05
2016-03-11 12:43:05.583018,-558.90,2689.12,4114.96,-1.66,-1.31,-3.27
2016-03-11 12:43:20.885894,-558.36,2692.19,4113.54,0.54,3.07,-1.42
2016-03-11 12:43:36.188769,-558.15,2685.04,4115.27,0.21,-7.15,1.73
2016-03-11 12:43:51.491644,-556.65,2687.95,4117.46,1.50,2.91,2.19
2016-03-11 12:44:06.778519,-558.63,2691.88,4119.73,-1.98,3.93,2.27
2016-03-11 12:44:22.081394,-557.60,2691.65,4120.44,1.03,-0.23,0.71
2016-03-11 12:44:37.385269,-555.69,2686.24,4116.52,1.91,-5.41,-3.92
2016-03-11 12:44:52.687144,-555.60,2688.24,4114.92,0.09,2.00,-1.60
2016-03-11 12:45:07.990020,-556.14,2686.46,4108.68,-0.54,-1.78,-6.24
2016-03-11 12:45:23.292895,-560.46,2689.93,4119.77,-4.32,3.47,11.09
2016-03-11 12:45:38.595770,-558.22,2690.99,4113.51,2.24,1.06,-6.26
2016-03-11 12:45:53.898646,-557.59,2686.40,4117.98,0.63,-4.59,4.47
2016-03-11 12:46:09.200521,-557.88,2686.66,4118.89,-0.29,0.26,0.91
2016-03-11 12:46:24.488395,-560.97,2686.27,4119.61,-3.09,-0.39,0.72
2016-03-11 12:46:39.791270,-563.45,2684.18,4109.71,-2.48,-2.09,-9.90
2016-03-11 12:46:55.094146,-557.61,2683.76,4116.87,5.84,-0.42,7.16
2016-03-11 12:47:10.397021,-560.29,2684.46,4114.00,-2.68,0.70,-2.87
2016-03-11 12:47:25.699896,-561.89,2684.16,4115.08,-1.60,-0.30,1.08
2016-03-11 12:47:40.916819,-559.40,2686.47,4114.70,2.49,2.31,-0.38
2016-03-11 12:47:56.219694,-560.16,2686.36,4116.51,-0.76,-0.11,1.81
2016-03-11 12:48:11.521569,-559.77,2689.82,4117.68,0.39,3.46,1.17
2016-03-11 12:48:26.809444,-566.05,2683.87,4111.11,-6.28,-5.95,-6.57
2016-03-11 12:48:42.111319,-571.64,2678.72,4114.62,-5.59,-5.15,3.51
2016-03-11 12:48:57.415194,-575.70,2684.51,4118.42,-4.06,5.79,3.80
2016-03-11 12:49:12.718070,-578.92,2680.07,4122.55,-3.22,-4.44,4.13
2016-03-11 12:49:28.020945,-582.33,2677.90,4118.98,-3.41,-2.17,-3.57
