Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-01 11:47:53.947631,-286.33,2626.32,4106.36,1.31,-2.78,-6.08
2016-04-01 11:48:09.236506,-286.37,2626.64,4114.67,-0.04,0.32,8.31
2016-04-01 11:48:24.542381,-288.53,2626.00,4111.25,-2.16,-0.64,-3.42
2016-04-01 11:48:39.847257,-287.14,2629.93,4117.49,1.39,3.93,6.24
2016-04-01 11:48:55.152132,-289.32,2627.07,4115.54,-2.18,-2.86,-1.95
2016-04-01 11:49:10.457007,-291.24,2631.65,4110.76,-1.92,4.58,-4.78
2016-04-01 11:49:25.745882,-284.49,2626.87,4099.93,6.75,-4.78,-10.83
2016-04-01 11:49:41.051757,-288.41,2626.45,4109.36,-3.92,-0.42,9.43
2016-04-01 11:49:56.356633,-288.86,2626.37,4110.32,-0.45,-0.08,0.96
2016-04-01 11:50:11.661508,-284.22,2631.38,4109.23,4.64,5.01,-1.09
2016-04-01 11:50:26.951383,-289.39,2623.96,4109.52,-5.17,-7.42,0.29
2016-04-01 11:50:42.256258,-288.22,2626.89,4101.93,1.17,2.93,-7.59
2016-04-01 11:50:57.561133,-289.37,2628.23,4104.27,-1.15,1.34,2.34
2016-04-01 11:51:12.866009,-290.86,2627.74,4106.70,-1.49,-0.49,2.43
2016-04-01 11:51:28.170884,-287.94,2624.58,4104.61,2.92,-3.16,-2.09
2016-04-01 11:51:43.460759,-287.86,2625.96,4108.15,0.08,1.38,3.54
2016-04-01 11:51:58.764634,-286.87,2631.80,4109.66,0.99,5.84,1.51
2016-04-01 11:52:14.070509,-293.84,2630.57,4107.06,-6.97,-1.23,-2.60
2016-04-01 11:52:29.375385,-286.86,2626.81,4107.45,6.98,-3.76,0.39
2016-04-01 11:52:44.665259,-293.43,2627.08,4108.46,-6.57,0.27,1.01
2016-04-01 11:52:59.969135,-293.02,2627.30,4105.82,0.41,0.22,-2.64
2016-04-01 11:53:15.274010,-288.04,2627.90,4110.40,4.98,0.60,4.58
2016-04-01 11:53:30.578885,-292.39,2628.53,4106.24,-4.35,0.63,-4.16
2016-04-01 11:53:45.883761,-288.83,2629.76,4108.15,3.56,1.23,1.91
2016-04-01 11:54:01.173635,-285.90,2629.61,4110.95,2.93,-0.15,2.80
2016-04-01 11:54:16.478511,-289.91,2629.65,4104.78,-4.01,0.04,-6.17
2016-04-01 11:54:31.783386,-292.54,2629.34,4105.41,-2.63,-0.31,0.63
2016-04-01 11:54:47.088262,-287.67,2629.22,4109.33,4.87,-0.12,3.92
2016-04-01 11:55:02.377136,-289.02,2632.47,4106.47,-1.35,3.25,-2.86
2016-04-01 11:55:17.682011,-286.60,2632.72,4112.94,2.42,0.25,6.47
2016-04-01 11:55:32.987887,-289.53,2633.69,4105.34,-2.93,0.97,-7.60
2016-04-01 11:55:48.291762,-291.58,2632.76,4111.66,-2.05,-0.93,6.32
2016-04-01 11:56:03.597638,-292.98,2628.48,4105.09,-1.40,-4.28,-6.57
2016-04-01 11:56:18.887512,-292.45,2628.40,4114.57,0.53,-0.08,9.48
2016-04-01 11:56:34.192388,-290.96,2631.43,4110.68,1.49,3.03,-3.89
2016-04-01 11:56:49.497263,-290.32,2628.40,4106.92,0.64,-3.03,-3.76
2016-04-01 11:57:04.802138,-290.35,2630.41,4106.48,-0.03,2.01,-0.44
2016-04-01 11:57:20.091013,-288.24,2627.66,4108.75,2.11,-2.75,2.27
2016-04-01 11:57:35.396888,-285.34,2628.99,4108.52,2.90,1.33,-0.23
2016-04-01 11:57:50.701764,-291.20,2632.95,4110.11,-5.86,3.96,1.59
2016-04-01 11:58:06.005639,-290.90,2628.46,4115.27,0.30,-4.49,5.16
2016-04-01 11:58:21.311514,-291.93,2633.12,4112.16,-1.03,4.66,-3.11
2016-04-01 11:58:36.601389,-289.67,2628.43,4111.56,2.26,-4.69,-0.60
2016-04-01 11:58:51.906264,-288.32,2628.93,4103.85,1.35,0.50,-7.71
2016-04-01 11:59:07.210140,-288.27,2626.47,4107.34,0.05,-2.46,3.49
2016-04-01 11:59:22.515015,-291.59,2626.68,4115.91,-3.32,0.21,8.57
2016-04-01 11:59:37.819890,-290.76,2628.35,4106.53,0.83,1.67,-9.38
2016-04-01 11:59:53.109765,-291.46,2625.79,4112.96,-0.70,-2.56,6.43
2016-04-01 12:00:08.414640,-293.83,2625.16,4112.66,-2.37,-0.63,-0.30
2016-04-01 12:00:23.719516,-294.65,2628.44,4112.36,-0.82,3.28,-0.30
2016-04-01 12:00:39.024391,-293.84,2627.90,4109.59,0.81,-0.54,-2.77
2016-04-01 12:00:54.313266,-293.75,2626.21,4105.99,0.09,-1.69,-3.60
2016-04-01 12:01:09.619141,-290.12,2628.33,4109.55,3.63,2.12,3.56
2016-04-01 12:01:24.924016,-294.22,2627.76,4106.58,-4.10,-0.57,-2.97
2016-04-01 12:01:40.228892,-297.08,2626.86,4108.64,-2.86,-0.90,2.06
2016-04-01 12:01:55.518766,-295.45,2626.38,4113.09,1.63,-0.48,4.45
2016-04-01 12:02:10.822642,-294.03,2629.07,4109.35,1.42,2.69,-3.74
2016-04-01 12:02:26.128517,-290.46,2629.80,4108.47,3.57,0.73,-0.88
2016-04-01 12:02:41.433393,-292.17,2628.09,4110.74,-1.71,-1.71,2.27
2016-04-01 12:02:56.738268,-291.66,2630.36,4113.45,0.51,2.27,2.71
2016-04-01 12:03:12.028142,-291.03,2627.96,4107.20,0.63,-2.40,-6.25
2016-04-01 12:03:27.333018,-291.85,2627.72,4105.66,-0.82,-0.24,-1.54
2016-04-01 12:03:42.637893,-289.67,2631.51,4110.73,2.18,3.79,5.07
2016-04-01 12:03:57.942769,-290.60,2628.06,4103.12,-0.93,-3.45,-7.61
2016-04-01 12:04:13.232643,-287.34,2628.98,4104.00,3.26,0.92,0.88
2016-04-01 12:04:28.536518,-294.53,2630.13,4108.09,-7.19,1.15,4.09
2016-04-01 12:04:43.842394,-283.29,2629.36,4109.99,11.24,-0.77,1.90
2016-04-01 12:04:59.147269,-291.66,2628.65,4110.35,-8.37,-0.71,0.36
2016-04-01 12:05:14.452145,-292.69,2631.16,4114.73,-1.03,2.51,4.38
2016-04-01 12:05:29.742019,-295.11,2632.46,4106.84,-2.42,1.30,-7.89
2016-04-01 12:05:45.046895,-287.54,2633.39,4110.57,7.57,0.93,3.73
2016-04-01 12:06:00.351770,-291.12,2627.02,4108.06,-3.58,-6.37,-2.51
2016-04-01 12:06:15.656645,-294.26,2632.18,4109.75,-3.14,5.16,1.69
2016-04-01 12:06:30.946520,-291.21,2627.39,4105.60,3.05,-4.79,-4.15
2016-04-01 12:06:46.250395,-290.73,2631.12,4107.22,0.48,3.73,1.62
2016-04-01 12:07:01.556271,-289.22,2629.89,4105.58,1.51,-1.23,-1.64
2016-04-01 12:07:16.861146,-289.35,2631.86,4106.22,-0.13,1.97,0.64
2016-04-01 12:07:32.165021,-293.25,2630.77,4110.76,-3.90,-1.09,4.54
2016-04-01 12:07:47.454896,-293.26,2629.96,4101.18,-0.01,-0.81,-9.58
2016-04-01 12:08:02.760771,-293.61,2630.00,4117.68,-0.35,0.04,16.50
2016-04-01 12:08:18.065647,-294.15,2629.51,4108.85,-0.54,-0.49,-8.83
2016-04-01 12:08:33.370522,-295.92,2625.92,4112.59,-1.77,-3.59,3.74
2016-04-01 12:08:48.660397,-294.33,2630.10,4112.94,1.59,4.18,0.35
2016-04-01 12:09:03.965272,-296.68,2627.63,4104.66,-2.35,-2.47,-8.28
2016-04-01 12:09:19.269147,-296.89,2631.19,4106.13,-0.21,3.56,1.47
2016-04-01 12:09:34.575023,-298.68,2630.51,4119.36,-1.79,-0.68,13.23
2016-04-01 12:09:49.879898,-291.54,2631.91,4113.03,7.14,1.40,-6.33
2016-04-01 12:10:05.169773,-293.64,2625.37,4107.41,-2.10,-6.54,-5.62
2016-04-01 12:10:20.474648,-293.88,2625.69,4105.16,-0.24,0.32,-2.25
2016-04-01 12:10:35.779524,-297.11,2629.16,4108.74,-3.23,3.47,3.58
2016-04-01 12:10:51.084399,-296.80,2627.03,4112.20,0.31,-2.13,3.46
2016-04-01 12:11:06.373273,-297.88,2628.71,4112.64,-1.08,1.68,0.44
2016-04-01 12:11:21.679149,-300.18,2627.34,4111.67,-2.30,-1.37,-0.97
2016-04-01 12:11:36.983024,-295.75,2632.36,4110.94,4.43,5.02,-0.73
2016-04-01 12:11:52.287900,-296.62,2628.12,4108.80,-0.87,-4.24,-2.14
2016-04-01 12:12:07.592775,-291.75,2631.87,4110.58,4.87,3.75,1.78
2016-04-01 12:12:22.882650,-292.50,2631.36,4101.10,-0.75,-0.51,-9.48
2016-04-01 12:12:38.187525,-291.86,2627.93,4107.46,0.64,-3.43,6.36
2016-04-01 12:12:53.492400,-292.75,2630.94,4105.43,-0.89,3.01,-2.03
2016-04-01 12:13:08.798276,-291.81,2629.53,4111.17,0.94,-1.41,5.74
2016-04-01 12:13:24.087150,-293.15,2628.23,4101.52,-1.34,-1.30,-9.65
2016-04-01 12:13:39.393026,-291.27,2629.17,4105.71,1.88,0.94,4.19
2016-04-01 12:13:54.697901,-289.67,2634.03,4106.36,1.60,4.86,0.65
2016-04-01 12:14:10.002776,-288.66,2626.06,4105.71,1.01,-7.97,-0.65
2016-04-01 12:14:25.292651,-287.85,2628.54,4108.45,0.81,2.48,2.74
2016-04-01 12:14:40.596526,-290.66,2628.31,4104.00,-2.81,-0.23,-4.45
2016-04-01 12:14:55.902402,-290.18,2627.82,4105.81,0.48,-0.49,1.81
2016-04-01 12:15:11.206277,-290.82,2629.64,4102.63,-0.64,1.82,-3.18
2016-04-01 12:15:26.511152,-283.66,2634.27,4102.10,7.16,4.63,-0.53
2016-04-01 12:15:41.801027,-289.48,2627.59,4105.52,-5.82,-6.68,3.42
2016-04-01 12:15:57.105902,-289.65,2627.09,4102.35,-0.17,-0.50,-3.17
2016-04-01 12:16:12.410778,-289.85,2627.30,4102.83,-0.20,0.21,0.48
2016-04-01 12:16:27.715653,-289.76,2629.16,4107.85,0.09,1.86,5.02
2016-04-01 12:16:43.020529,-290.24,2628.31,4109.32,-0.48,-0.85,1.47
2016-04-01 12:16:58.310403,-292.09,2629.47,4107.09,-1.85,1.16,-2.23
2016-04-01 12:17:13.616279,-291.01,2628.93,4103.64,1.08,-0.54,-3.45
2016-04-01 12:17:28.920154,-292.12,2629.88,4103.03,-1.11,0.95,-0.61
2016-04-01 12:17:44.225029,-294.79,2629.18,4104.99,-2.67,-0.70,1.96
2016-04-01 12:17:59.514904,-290.58,2626.16,4108.08,4.21,-3.02,3.09
2016-04-01 12:18:14.819779,-294.48,2628.89,4100.84,-3.90,2.73,-7.24
2016-04-01 12:18:30.124655,-294.41,2629.19,4108.14,0.07,0.30,7.30
2016-04-01 12:18:45.428530,-293.11,2628.30,4104.76,1.30,-0.89,-3.38
2016-04-01 12:19:00.734405,-290.95,2631.53,4105.53,2.16,3.23,0.77
2016-04-01 12:19:16.023280,-296.68,2628.02,4109.71,-5.73,-3.51,4.18
2016-04-01 12:19:31.329155,-296.75,2631.01,4104.71,-0.07,2.99,-5.00
2016-04-01 12:19:46.634031,-294.87,2632.56,4105.56,1.88,1.55,0.85
2016-04-01 12:20:01.938906,-297.17,2632.07,4111.10,-2.30,-0.49,5.54
2016-04-01 12:20:17.228781,-297.91,2630.74,4107.89,-0.74,-1.33,-3.21
2016-04-01 12:20:32.533656,-296.18,2631.28,4106.55,1.73,0.54,-1.34
2016-04-01 12:20:47.838531,-293.82,2632.16,4112.31,2.36,0.88,5.76
2016-04-01 12:21:03.143407,-297.13,2629.66,4104.41,-3.31,-2.50,-7.90
2016-04-01 12:21:18.448282,-290.58,2629.01,4101.89,6.55,-0.65,-2.52
2016-04-01 12:21:33.738157,-291.97,2632.02,4101.27,-1.39,3.01,-0.62
2016-04-01 12:21:49.043032,-295.35,2629.61,4105.21,-3.38,-2.41,3.94
2016-04-01 12:22:04.346907,-293.55,2627.88,4108.92,1.80,-1.73,3.71
2016-04-01 12:22:19.652783,-293.90,2626.75,4107.41,-0.35,-1.13,-1.51
2016-04-01 12:22:34.941657,-293.47,2628.60,4110.34,0.43,1.85,2.93
2016-04-01 12:22:50.246533,-295.86,2631.18,4109.42,-2.39,2.58,-0.92
2016-04-01 12:23:05.552408,-291.75,2627.11,4111.69,4.11,-4.07,2.27
2016-04-01 12:23:20.856283,-296.02,2627.54,4108.64,-4.27,0.43,-3.05
2016-04-01 12:23:36.161159,-295.61,2630.13,4115.63,0.41,2.59,6.99
2016-04-01 12:23:51.451033,-294.53,2629.42,4113.64,1.08,-0.71,-1.99
2016-04-01 12:24:06.755909,-293.99,2628.12,4112.53,0.54,-1.30,-1.11
2016-04-01 12:24:22.060784,-295.44,2629.17,4107.33,-1.45,1.05,-5.20
2016-04-01 12:24:37.365660,-299.92,2626.92,4107.31,-4.48,-2.25,-0.02
2016-04-01 12:24:52.655534,-293.74,2628.23,4115.50,6.18,1.31,8.19
2016-04-01 12:25:07.960409,-297.45,2628.51,4109.37,-3.71,0.28,-6.13
2016-04-01 12:25:23.265285,-294.71,2629.56,4106.09,2.74,1.05,-3.28
2016-04-01 12:25:38.570160,-293.22,2626.10,4107.48,1.49,-3.46,1.39
2016-04-01 12:25:53.875036,-294.87,2626.77,4107.93,-1.65,0.67,0.45
2016-04-01 12:26:09.164910,-294.66,2628.18,4102.22,0.21,1.41,-5.71
2016-04-01 12:26:24.469786,-291.52,2631.84,4111.46,3.14,3.66,9.24
2016-04-01 12:26:39.774661,-296.83,2632.55,4100.83,-5.31,0.71,-10.63
2016-04-01 12:26:55.079536,-297.57,2629.77,4105.59,-0.74,-2.78,4.76
2016-04-01 12:27:10.369411,-300.26,2632.90,4105.54,-2.69,3.13,-0.05
2016-04-01 12:27:25.674286,-298.02,2631.85,4108.23,2.24,-1.05,2.69
2016-04-01 12:27:40.979162,-295.31,2632.28,4106.70,2.71,0.43,-1.53
2016-04-01 12:27:56.284037,-292.77,2633.03,4105.73,2.54,0.75,-0.97
2016-04-01 12:28:11.588912,-294.76,2628.82,4111.14,-1.99,-4.21,5.41
2016-04-01 12:28:26.878787,-292.96,2628.84,4106.06,1.80,0.02,-5.08
2016-04-01 12:28:42.182662,-294.40,2631.70,4110.27,-1.44,2.86,4.21
2016-04-01 12:28:57.487538,-296.88,2629.96,4110.42,-2.48,-1.74,0.15
2016-04-01 12:29:12.793413,-297.10,2626.79,4110.37,-0.22,-3.17,-0.05
2016-04-01 12:29:28.082288,-296.99,2626.70,4113.15,0.11,-0.09,2.78
2016-04-01 12:29:43.387163,-299.71,2631.65,4111.31,-2.72,4.95,-1.84
2016-04-01 12:29:58.693038,-299.44,2629.51,4113.04,0.27,-2.14,1.73
2016-04-01 12:30:13.997914,-295.53,2629.75,4108.64,3.91,0.24,-4.40
2016-04-01 12:30:29.302789,-297.39,2632.10,4110.15,-1.86,2.35,1.51
2016-04-01 12:30:44.591664,-298.87,2629.72,4106.47,-1.48,-2.38,-3.68
2016-04-01 12:30:59.897539,-299.20,2630.04,4107.24,-0.33,0.32,0.77
2016-04-01 12:31:15.202415,-297.35,2633.75,4104.96,1.85,3.71,-2.28
2016-04-01 12:31:30.507290,-301.34,2630.01,4107.16,-3.99,-3.74,2.20
2016-04-01 12:31:45.797164,-302.36,2631.98,4108.05,-1.02,1.97,0.89
2016-04-01 12:32:01.102040,-294.16,2627.21,4104.62,8.20,-4.77,-3.43
2016-04-01 12:32:16.406915,-300.34,2627.55,4102.21,-6.18,0.34,-2.41
2016-04-01 12:32:31.711791,-300.70,2627.47,4110.26,-0.36,-0.08,8.05
2016-04-01 12:32:47.016666,-304.42,2630.38,4111.53,-3.72,2.91,1.27
2016-04-01 12:33:02.305540,-294.85,2628.76,4106.77,9.57,-1.62,-4.76
2016-04-01 12:33:17.610416,-297.98,2627.44,4109.79,-3.13,-1.32,3.02
2016-04-01 12:33:32.916291,-293.77,2634.59,4100.97,4.21,7.15,-8.82
2016-04-01 12:33:48.221167,-295.17,2629.87,4103.83,-1.40,-4.72,2.86
2016-04-01 12:34:03.510041,-293.00,2626.95,4115.14,2.17,-2.92,11.31
2016-04-01 12:34:18.814917,-293.73,2629.89,4110.21,-0.73,2.94,-4.93
2016-04-01 12:34:34.119792,-298.48,2630.14,4103.29,-4.75,0.25,-6.92
2016-04-01 12:34:49.424667,-296.27,2634.72,4109.20,2.21,4.58,5.91
2016-04-01 12:35:04.729543,-297.97,2628.76,4103.76,-1.70,-5.96,-5.44
2016-04-01 12:35:20.019417,-296.45,2629.31,4102.68,1.52,0.55,-1.08
2016-04-01 12:35:35.324293,-297.26,2626.24,4105.73,-0.81,-3.07,3.05
2016-04-01 12:35:50.629168,-297.32,2631.69,4111.57,-0.06,5.45,5.84
2016-04-01 12:36:05.934043,-297.89,2628.91,4103.32,-0.57,-2.78,-8.25
2016-04-01 12:36:21.237919,-294.98,2627.08,4105.36,2.91,-1.83,2.04
2016-04-01 12:36:36.527793,-293.33,2626.93,4106.44,1.65,-0.15,1.08
2016-04-01 12:36:51.832669,-299.07,2627.36,4114.02,-5.74,0.43,7.58
2016-04-01 12:37:07.137544,-297.58,2628.26,4110.34,1.49,0.90,-3.68
2016-04-01 12:37:22.442419,-298.43,2625.96,4109.89,-0.85,-2.30,-0.45
2016-04-01 12:37:37.732294,-302.01,2628.43,4109.19,-3.58,2.47,-0.70
2016-04-01 12:37:53.036169,-297.80,2629.44,4104.96,4.21,1.01,-4.23
2016-04-01 12:38:08.341045,-299.71,2626.86,4108.28,-1.91,-2.58,3.32
2016-04-01 12:38:23.645920,-297.00,2629.57,4105.88,2.71,2.71,-2.40
2016-04-01 12:38:38.950795,-294.11,2632.20,4100.64,2.89,2.63,-5.24
2016-04-01 12:38:54.240670,-299.96,2631.06,4107.09,-5.85,-1.14,6.45
2016-04-01 12:39:09.545545,-296.99,2634.75,4103.16,2.97,3.69,-3.93
2016-04-01 12:39:24.850421,-293.48,2631.74,4111.11,3.51,-3.01,7.95
2016-04-01 12:39:40.155296,-298.54,2628.61,4113.15,-5.06,-3.13,2.04
2016-04-01 12:39:55.445171,-299.96,2629.87,4113.48,-1.42,1.26,0.33
2016-04-01 12:40:10.750046,-295.25,2629.48,4109.41,4.71,-0.39,-4.07
2016-04-01 12:40:26.054921,-300.30,2631.50,4114.68,-5.05,2.02,5.27
2016-04-01 12:40:41.359797,-303.24,2627.25,4114.73,-2.94,-4.25,0.05
2016-04-01 12:40:56.664672,-297.08,2631.70,4109.10,6.16,4.45,-5.63
2016-04-01 12:41:11.953547,-294.62,2634.73,4107.39,2.46,3.03,-1.71
2016-04-01 12:41:27.259422,-300.92,2633.90,4106.26,-6.30,-0.83,-1.13
2016-04-01 12:41:42.564298,-296.69,2635.38,4105.06,4.23,1.48,-1.20
2016-04-01 12:41:57.869173,-303.20,2636.27,4102.81,-6.51,0.89,-2.25
2016-04-01 12:42:13.159047,-298.48,2632.69,4109.61,4.72,-3.58,6.80
2016-04-01 12:42:28.463923,-294.48,2632.69,4109.66,4.00,0.00,0.05
2016-04-01 12:42:43.768798,-290.31,2630.66,4100.66,4.17,-2.03,-9.00
2016-04-01 12:42:59.073674,-297.30,2631.79,4100.92,-6.99,1.13,0.26
2016-04-01 12:43:14.378549,-300.54,2634.35,4099.37,-3.24,2.56,-1.55
2016-04-01 12:43:29.668424,-299.39,2629.43,4100.99,1.15,-4.92,1.62
2016-04-01 12:43:44.973299,-296.14,2633.41,4105.31,3.25,3.98,4.32
2016-04-01 12:44:00.278174,-299.04,2632.10,4099.27,-2.90,-1.31,-6.04
2016-04-01 12:44:15.583050,-297.74,2633.26,4102.68,1.30,1.16,3.41
2016-04-01 12:44:30.872924,-298.68,2631.09,4102.33,-0.94,-2.17,-0.35
2016-04-01 12:44:46.176800,-296.43,2632.37,4099.89,2.25,1.28,-2.44
2016-04-01 12:45:01.482675,-299.42,2632.14,4099.52,-2.99,-0.23,-0.37
2016-04-01 12:45:16.787550,-298.92,2631.08,4107.81,0.50,-1.06,8.29
2016-04-01 12:45:32.092426,-296.18,2635.55,4105.30,2.74,4.47,-2.51
2016-04-01 12:45:47.302331,-296.94,2636.21,4103.58,-0.76,0.66,-1.72
2016-04-01 12:46:02.607207,-293.53,2635.56,4104.52,3.41,-0.65,0.94
2016-04-01 12:46:17.912082,-296.02,2632.24,4105.81,-2.49,-3.32,1.29
2016-04-01 12:46:33.216957,-296.05,2633.88,4110.61,-0.03,1.64,4.80
2016-04-01 12:46:48.506832,-298.10,2634.25,4104.85,-2.05,0.37,-5.76
2016-04-01 12:47:03.811707,-302.69,2636.70,4111.00,-4.59,2.45,6.15
2016-04-01 12:47:19.116583,-296.47,2637.97,4103.04,6.22,1.27,-7.96
2016-04-01 12:47:34.421458,-301.96,2632.32,4108.85,-5.49,-5.65,5.81
2016-04-01 12:47:49.725333,-297.93,2633.61,4106.21,4.03,1.29,-2.64
2016-04-01 12:48:05.015208,-299.78,2631.95,4102.59,-1.85,-1.66,-3.62
2016-04-01 12:48:20.321083,-298.63,2629.75,4107.53,1.15,-2.20,4.94
2016-04-01 12:48:35.624959,-297.78,2633.60,4107.90,0.85,3.85,0.37
2016-04-01 12:48:50.929834,-297.81,2633.52,4105.49,-0.03,-0.08,-2.41
2016-04-01 12:49:06.219709,-296.92,2632.26,4105.71,0.89,-1.26,0.22
2016-04-01 12:49:21.524584,-299.18,2633.19,4107.67,-2.26,0.93,1.96
2016-04-01 12:49:36.829459,-295.21,2626.90,4107.76,3.97,-6.29,0.09
2016-04-01 12:49:52.134335,-298.82,2631.61,4101.03,-3.61,4.71,-6.73
2016-04-01 12:50:07.423209,-296.77,2632.36,4108.36,2.05,0.75,7.33
2016-04-01 12:50:22.729085,-300.63,2632.61,4107.21,-3.86,0.25,-1.15
2016-04-01 12:50:38.033960,-300.00,2631.34,4106.96,0.63,-1.27,-0.25
2016-04-01 12:50:53.338836,-296.22,2636.43,4105.55,3.78,5.09,-1.41
2016-04-01 12:51:08.643711,-294.30,2635.33,4106.94,1.92,-1.10,1.39
2016-04-01 12:51:23.933585,-298.50,2630.66,4104.52,-4.20,-4.67,-2.42
2016-04-01 12:51:39.238461,-296.05,2631.29,4098.62,2.45,0.63,-5.90
2016-04-01 12:51:54.543336,-297.82,2633.75,4103.56,-1.77,2.46,4.94
2016-04-01 12:52:09.848212,-293.03,2632.96,4098.51,4.79,-0.79,-5.05
2016-04-01 12:52:25.138086,-295.49,2628.21,4102.05,-2.46,-4.75,3.54
2016-04-01 12:52:40.442962,-302.65,2629.08,4104.96,-7.16,0.87,2.91
2016-04-01 12:52:55.747837,-300.49,2629.41,4101.63,2.16,0.33,-3.33
2016-04-01 12:53:11.052712,-298.32,2631.02,4104.92,2.17,1.61,3.29
2016-04-01 12:53:26.357588,-298.03,2632.50,4099.69,0.29,1.48,-5.23
2016-04-01 12:53:41.647462,-297.51,2634.27,4103.89,0.52,1.77,4.20
2016-04-01 12:53:56.952338,-297.83,2630.80,4098.39,-0.32,-3.47,-5.50
2016-04-01 12:54:12.257213,-298.03,2629.71,4099.36,-0.20,-1.09,0.97
2016-04-01 12:54:27.561088,-299.26,2629.14,4099.73,-1.23,-0.57,0.37
2016-04-01 12:54:42.850963,-293.91,2629.12,4103.69,5.35,-0.02,3.96
2016-04-01 12:54:58.155838,-295.05,2631.53,4101.47,-1.14,2.41,-2.22
2016-04-01 12:55:13.460714,-297.06,2633.35,4104.70,-2.01,1.82,3.23
2016-04-01 12:55:28.765589,-295.62,2630.68,4103.91,1.44,-2.67,-0.79
2016-04-01 12:55:44.055464,-297.44,2633.20,4103.26,-1.82,2.52,-0.65
2016-04-01 12:55:59.361339,-292.38,2634.77,4096.86,5.06,1.57,-6.40
2016-04-01 12:56:14.665214,-295.69,2632.27,4103.83,-3.31,-2.50,6.97
2016-04-01 12:56:29.970090,-301.05,2633.52,4101.00,-5.36,1.25,-2.83
2016-04-01 12:56:45.274965,-299.02,2633.00,4103.97,2.03,-0.52,2.97
2016-04-01 12:57:00.564840,-300.13,2635.33,4101.23,-1.11,2.33,-2.74
2016-04-01 12:57:15.869715,-300.61,2634.06,4097.88,-0.48,-1.27,-3.35
2016-04-01 12:57:31.175591,-300.41,2636.81,4105.85,0.20,2.75,7.97
2016-04-01 12:57:46.480466,-298.60,2635.22,4103.14,1.81,-1.59,-2.71
2016-04-01 12:58:01.770340,-300.96,2634.45,4106.07,-2.36,-0.77,2.93
2016-04-01 12:58:17.075216,-300.36,2631.66,4106.05,0.60,-2.79,-0.02
2016-04-01 12:58:32.380091,-301.35,2634.36,4111.89,-0.99,2.70,5.84
2016-04-01 12:58:47.684967,-302.56,2634.00,4112.44,-1.21,-0.36,0.55
2016-04-01 12:59:02.989842,-301.63,2632.27,4106.34,0.93,-1.73,-6.10
2016-04-01 12:59:18.279717,-299.61,2633.48,4103.22,2.02,1.21,-3.12
2016-04-01 12:59:33.584592,-301.98,2633.42,4094.91,-2.37,-0.06,-8.31
2016-04-01 12:59:48.888467,-301.08,2629.35,4097.67,0.90,-4.07,2.76
2016-04-01 13:00:04.194343,-299.26,2633.35,4106.17,1.82,4.00,8.50
2016-04-01 13:00:19.483217,-298.33,2630.92,4100.37,0.93,-2.43,-5.80
2016-04-01 13:00:34.788093,-305.10,2630.39,4105.24,-6.77,-0.53,4.87
2016-04-01 13:00:50.093968,-299.67,2634.18,4116.02,5.43,3.79,10.78
2016-04-01 13:01:05.397843,-304.13,2630.72,4103.38,-4.46,-3.46,-12.64
2016-04-01 13:01:20.702719,-302.95,2634.13,4103.89,1.18,3.41,0.51
2016-04-01 13:01:35.992593,-299.14,2636.35,4102.03,3.81,2.22,-1.86
2016-04-01 13:01:51.297469,-295.35,2631.88,4108.00,3.79,-4.47,5.97
2016-04-01 13:02:06.602344,-299.79,2633.50,4103.43,-4.44,1.62,-4.57
2016-04-01 13:02:21.907219,-296.45,2638.14,4110.26,3.34,4.64,6.83
2016-04-01 13:02:37.197094,-298.95,2635.66,4104.67,-2.50,-2.48,-5.59
2016-04-01 13:02:52.501969,-301.16,2630.83,4106.67,-2.21,-4.83,2.00
2016-04-01 13:03:07.805845,-301.80,2632.50,4112.02,-0.64,1.67,5.35
2016-04-01 13:03:23.111720,-298.89,2632.86,4117.09,2.91,0.36,5.07
2016-04-01 13:03:38.416595,-298.28,2634.17,4106.42,0.61,1.31,-10.67
2016-04-01 13:03:53.705470,-300.57,2635.19,4103.77,-2.29,1.02,-2.65
2016-04-01 13:04:09.010345,-297.10,2636.83,4104.32,3.47,1.64,0.55
2016-04-01 13:04:24.315221,-302.07,2635.57,4108.69,-4.97,-1.26,4.37
2016-04-01 13:04:39.620096,-301.48,2633.53,4106.48,0.59,-2.04,-2.21
2016-04-01 13:04:54.909971,-301.00,2636.79,4112.73,0.48,3.26,6.25
2016-04-01 13:05:10.214846,-299.55,2629.61,4110.92,1.45,-7.18,-1.81
2016-04-01 13:05:25.519721,-298.53,2632.98,4111.82,1.02,3.37,0.90
2016-04-01 13:05:40.824597,-298.20,2630.39,4100.11,0.33,-2.59,-11.71
2016-04-01 13:05:56.129472,-297.21,2637.09,4103.11,0.99,6.70,3.00
2016-04-01 13:06:11.419347,-297.09,2636.82,4106.86,0.12,-0.27,3.75
2016-04-01 13:06:26.724222,-297.38,2631.96,4109.20,-0.29,-4.86,2.34
2016-04-01 13:06:42.029098,-299.28,2634.19,4104.29,-1.90,2.23,-4.91
2016-04-01 13:06:57.333973,-298.89,2632.45,4110.29,0.39,-1.74,6.00
2016-04-01 13:07:12.623847,-297.06,2635.70,4101.43,1.83,3.25,-8.86
2016-04-01 13:07:27.928723,-298.42,2635.16,4108.01,-1.36,-0.54,6.58
