Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-11 02:26:18.98,-308.39,3300.00,1392.29
2016-11-11 02:26:33.95,-308.48,3302.33,1391.50
2016-11-11 02:26:48.93,-308.01,3302.54,1392.63
2016-11-11 02:27:03.90,-307.60,3300.07,1391.41
2016-11-11 02:27:18.89,-307.49,3302.12,1393.37
2016-11-11 02:27:33.86,-309.30,3302.64,1393.72
2016-11-11 02:27:48.84,-308.18,3303.80,1390.19
2016-11-11 02:28:03.81,-308.40,3303.53,1392.32
2016-11-11 02:28:18.78,-309.23,3300.69,1392.46
2016-11-11 02:28:33.76,-308.85,3303.24,1386.96
2016-11-11 02:28:48.73,-307.05,3304.01,1388.34
2016-11-11 02:29:03.72,-304.96,3303.32,1393.51
2016-11-11 02:29:18.69,-307.91,3301.14,1390.30
2016-11-11 02:29:33.67,-308.34,3303.92,1387.18
2016-11-11 02:29:48.64,-306.49,3304.86,1390.23
2016-11-11 02:30:03.63,-304.19,3305.89,1391.47
2016-11-11 02:30:18.60,-306.75,3308.69,1392.51
2016-11-11 02:30:33.58,-305.94,3306.14,1393.22
2016-11-11 02:30:48.55,-307.26,3302.88,1393.41
2016-11-11 02:31:03.54,-309.98,3302.67,1389.05
2016-11-11 02:31:18.51,-307.57,3304.16,1388.53
2016-11-11 02:31:33.47,-306.33,3304.97,1388.38
2016-11-11 02:31:48.46,-307.13,3304.58,1390.07
2016-11-11 02:32:03.43,-307.42,3303.84,1390.85
2016-11-11 02:32:18.41,-308.18,3303.56,1390.59
2016-11-11 02:32:33.38,-309.94,3303.22,1393.00
2016-11-11 02:32:48.37,-311.18,3303.20,1392.41
2016-11-11 02:33:03.34,-309.64,3301.76,1392.21
2016-11-11 02:33:18.31,-309.27,3303.69,1392.46
2016-11-11 02:33:33.29,-307.43,3303.59,1394.54
2016-11-11 02:33:48.26,-307.46,3303.71,1391.08
2016-11-11 02:34:03.24,-309.37,3305.66,1391.06
2016-11-11 02:34:18.21,-310.05,3303.86,1389.42
2016-11-11 02:34:33.20,-312.12,3302.87,1391.12
2016-11-11 02:34:48.17,-312.23,3302.72,1386.99
2016-11-11 02:35:03.14,-312.30,3301.48,1391.43
2016-11-11 02:35:18.12,-310.34,3303.78,1391.69
2016-11-11 02:35:33.09,-312.69,3303.02,1390.03
2016-11-11 02:35:48.08,-312.05,3304.58,1393.16
2016-11-11 02:36:03.05,-312.43,3304.30,1390.58
2016-11-11 02:36:18.03,-313.18,3303.34,1393.28
2016-11-11 02:36:33.00,-312.70,3304.52,1392.43
2016-11-11 02:36:47.97,-313.26,3306.98,1390.18
2016-11-11 02:37:02.95,-312.21,3304.92,1386.25
2016-11-11 02:37:17.92,-312.34,3305.33,1390.60
2016-11-11 02:37:32.91,-310.64,3304.90,1386.32
2016-11-11 02:37:47.88,-308.92,3304.30,1386.96
2016-11-11 02:38:02.86,-310.08,3305.26,1391.32
2016-11-11 02:38:17.83,-309.33,3304.53,1391.73
2016-11-11 02:38:32.82,-307.98,3304.95,1384.08
2016-11-11 02:38:47.79,-308.18,3303.94,1387.17
2016-11-11 02:39:02.77,-310.35,3304.99,1386.99
2016-11-11 02:39:17.74,-310.08,3303.43,1386.26
2016-11-11 02:39:32.72,-312.94,3303.84,1387.84
2016-11-11 02:39:47.69,-312.82,3306.17,1387.85
2016-11-11 02:40:02.68,-309.93,3303.95,1389.51
2016-11-11 02:40:17.65,-309.96,3304.97,1388.40
2016-11-11 02:40:32.62,-310.24,3303.83,1387.30
2016-11-11 02:40:47.60,-311.71,3305.25,1385.67
2016-11-11 02:41:02.57,-311.95,3302.81,1386.15
2016-11-11 02:41:17.55,-314.02,3304.70,1383.81
2016-11-11 02:41:32.52,-314.84,3302.27,1387.56
2016-11-11 02:41:47.51,-312.97,3303.31,1384.02
2016-11-11 02:42:02.48,-311.80,3303.65,1386.66
2016-11-11 02:42:17.46,-312.69,3302.88,1385.41
2016-11-11 02:42:32.43,-311.77,3303.68,1387.96
2016-11-11 02:42:47.40,-313.32,3302.88,1390.55
2016-11-11 02:43:02.39,-311.20,3302.94,1389.74
2016-11-11 02:43:17.36,-313.25,3304.92,1387.92
2016-11-11 02:43:32.34,-311.94,3304.85,1385.96
2016-11-11 02:43:47.31,-310.00,3304.08,1390.16
2016-11-11 02:44:02.29,-309.15,3303.87,1388.39
2016-11-11 02:44:17.26,-310.47,3305.24,1392.21
2016-11-11 02:44:32.25,-310.73,3305.77,1389.34
2016-11-11 02:44:47.22,-309.70,3304.90,1389.32
2016-11-11 02:45:02.20,-310.92,3302.26,1388.29
2016-11-11 02:45:17.17,-308.61,3303.92,1390.21
2016-11-11 02:45:32.16,-309.23,3304.79,1387.09
2016-11-11 02:45:47.13,-309.62,3303.93,1386.93
2016-11-11 02:46:02.09,-311.26,3303.43,1387.76
2016-11-11 02:46:17.08,-309.98,3302.75,1388.12
2016-11-11 02:46:31.97,-311.12,3302.29,1389.06
2016-11-11 02:46:46.95,-313.52,3301.39,1392.94
2016-11-11 02:47:01.92,-312.91,3299.95,1391.60
2016-11-11 02:47:16.90,-309.96,3301.90,1392.15
2016-11-11 02:47:31.87,-310.80,3301.51,1389.44
2016-11-11 02:47:46.86,-310.86,3302.85,1388.06
2016-11-11 02:48:01.83,-313.77,3303.21,1386.53
2016-11-11 02:48:16.80,-313.89,3303.06,1393.11
2016-11-11 02:48:31.78,-314.75,3301.86,1394.11
2016-11-11 02:48:46.75,-314.62,3301.98,1392.17
2016-11-11 02:49:01.74,-315.01,3303.01,1389.16
2016-11-11 02:49:16.71,-313.46,3303.35,1391.15
2016-11-11 02:49:31.69,-314.39,3303.23,1391.27
2016-11-11 02:49:46.66,-312.56,3304.06,1388.39
2016-11-11 02:50:01.64,-313.87,3302.93,1387.32
2016-11-11 02:50:16.61,-313.28,3304.57,1386.43
2016-11-11 02:50:31.60,-312.18,3305.33,1387.32
2016-11-11 02:50:46.57,-312.20,3307.36,1385.75
2016-11-11 02:51:01.55,-312.38,3307.18,1388.50
2016-11-11 02:51:16.52,-310.02,3305.72,1384.05
2016-11-11 02:51:31.49,-310.71,3306.16,1390.04
2016-11-11 02:51:46.47,-311.96,3306.21,1390.96
2016-11-11 02:52:01.44,-313.25,3304.65,1393.11
2016-11-11 02:52:16.43,-311.16,3305.52,1393.39
2016-11-11 02:52:31.40,-309.64,3305.02,1394.17
2016-11-11 02:52:46.38,-310.11,3305.44,1389.19
2016-11-11 02:53:01.35,-309.29,3305.35,1389.36
2016-11-11 02:53:16.34,-310.74,3305.70,1394.66
2016-11-11 02:53:31.31,-311.64,3305.34,1391.17
2016-11-11 02:53:46.28,-312.31,3307.91,1392.46
2016-11-11 02:54:01.26,-312.66,3306.01,1394.76
2016-11-11 02:54:16.23,-310.79,3307.82,1393.38
2016-11-11 02:54:31.21,-312.06,3307.26,1392.51
2016-11-11 02:54:46.18,-311.48,3305.04,1392.89
2016-11-11 02:55:01.17,-310.10,3305.46,1389.98
2016-11-11 02:55:16.14,-307.91,3304.90,1391.53
2016-11-11 02:55:31.12,-307.08,3305.45,1387.14
2016-11-11 02:55:46.09,-307.95,3304.36,1384.90
2016-11-11 02:56:01.08,-306.60,3303.82,1385.74
2016-11-11 02:56:16.05,-307.35,3303.14,1387.02
2016-11-11 02:56:31.03,-306.04,3303.48,1389.29
2016-11-11 02:56:46.00,-307.31,3301.98,1389.81
2016-11-11 02:57:00.98,-307.44,3304.06,1390.51
2016-11-11 02:57:15.95,-308.33,3303.14,1389.86
2016-11-11 02:57:30.92,-309.89,3303.63,1392.71
2016-11-11 02:57:45.91,-307.52,3303.78,1390.54
2016-11-11 02:58:00.88,-310.16,3304.06,1383.56
2016-11-11 02:58:15.86,-307.82,3305.25,1384.80
2016-11-11 02:58:30.83,-308.12,3301.39,1387.48
2016-11-11 02:58:45.82,-309.08,3303.40,1387.55
2016-11-11 02:59:00.79,-309.22,3303.11,1386.95
2016-11-11 02:59:15.76,-309.52,3304.93,1389.53
2016-11-11 02:59:30.74,-310.67,3306.02,1387.85
2016-11-11 02:59:45.71,-307.67,3305.79,1392.63
2016-11-11 03:00:00.69,-309.34,3304.94,1390.10
2016-11-11 03:00:15.66,-304.87,3303.42,1389.29
2016-11-11 03:00:30.65,-306.69,3302.75,1384.58
2016-11-11 03:00:45.62,-305.55,3305.90,1387.26
2016-11-11 03:01:00.60,-306.11,3305.11,1386.05
2016-11-11 03:01:15.57,-305.28,3304.44,1386.62
2016-11-11 03:01:30.56,-307.31,3307.77,1387.50
2016-11-11 03:01:45.53,-306.55,3306.57,1385.02
2016-11-11 03:02:00.51,-308.24,3303.95,1387.08
2016-11-11 03:02:15.48,-306.61,3305.01,1389.26
2016-11-11 03:02:30.46,-304.60,3304.15,1383.80
2016-11-11 03:02:45.43,-306.76,3305.44,1385.38
2016-11-11 03:03:00.40,-307.99,3304.52,1385.48
2016-11-11 03:03:15.39,-306.53,3302.78,1386.11
2016-11-11 03:03:30.36,-306.94,3303.10,1387.68
2016-11-11 03:03:45.34,-308.06,3304.26,1385.50
2016-11-11 03:04:00.31,-305.96,3302.41,1385.08
2016-11-11 03:04:15.30,-305.53,3302.46,1383.99
2016-11-11 03:04:30.27,-306.68,3304.78,1385.58
2016-11-11 03:04:45.25,-307.08,3305.61,1389.69
