Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-09 12:29:57.256457,-393.61,2673.34,4142.79,2.04,1.59,1.21
2016-03-09 12:30:12.544332,-392.88,2672.49,4143.28,0.73,-0.85,0.49
2016-03-09 12:30:27.848207,-394.36,2675.80,4147.27,-1.48,3.31,3.99
2016-03-09 12:30:43.151082,-396.27,2667.88,4139.81,-1.91,-7.92,-7.46
2016-03-09 12:30:58.453957,-392.41,2667.81,4144.63,3.86,-0.07,4.82
2016-03-09 12:31:13.757833,-395.12,2666.62,4139.19,-2.71,-1.19,-5.44
2016-03-09 12:31:29.060708,-392.94,2669.96,4136.45,2.18,3.34,-2.74
2016-03-09 12:31:44.363583,-391.75,2669.98,4137.22,1.19,0.02,0.77
2016-03-09 12:31:59.667459,-391.06,2664.17,4138.32,0.69,-5.81,1.10
2016-03-09 12:32:14.955333,-394.79,2665.65,4137.05,-3.73,1.48,-1.27
2016-03-09 12:32:30.258208,-397.13,2668.30,4140.68,-2.34,2.65,3.63
2016-03-09 12:32:45.561084,-396.48,2667.32,4140.47,0.65,-0.98,-0.21
2016-03-09 12:33:00.863959,-396.51,2669.94,4139.43,-0.03,2.62,-1.04
2016-03-09 12:33:16.167834,-397.38,2668.08,4139.78,-0.87,-1.86,0.35
2016-03-09 12:33:31.470709,-397.01,2670.34,4134.90,0.37,2.26,-4.88
2016-03-09 12:33:46.773585,-395.79,2669.54,4143.07,1.22,-0.80,8.17
2016-03-09 12:34:02.076460,-394.26,2667.88,4135.71,1.53,-1.66,-7.36
2016-03-09 12:34:17.380335,-393.69,2664.41,4139.48,0.57,-3.47,3.77
2016-03-09 12:34:32.667210,-396.85,2665.08,4140.26,-3.16,0.67,0.78
2016-03-09 12:34:47.971085,-391.52,2668.24,4141.60,5.33,3.16,1.34
2016-03-09 12:35:03.273960,-392.33,2665.90,4144.40,-0.81,-2.34,2.80
2016-03-09 12:35:18.576836,-392.58,2668.20,4142.48,-0.25,2.30,-1.92
2016-03-09 12:35:33.879711,-391.00,2667.82,4145.67,1.58,-0.38,3.19
2016-03-09 12:35:49.183586,-393.07,2666.96,4136.05,-2.07,-0.86,-9.62
2016-03-09 12:36:04.486461,-393.15,2668.48,4138.41,-0.08,1.52,2.36
2016-03-09 12:36:19.789337,-398.17,2663.95,4136.97,-5.02,-4.53,-1.44
2016-03-09 12:36:35.092212,-394.85,2673.73,4144.42,3.32,9.78,7.45
2016-03-09 12:36:50.395087,-390.91,2667.65,4143.94,3.94,-6.08,-0.48
2016-03-09 12:37:05.682962,-390.53,2668.76,4143.15,0.38,1.11,-0.79
2016-03-09 12:37:20.986837,-394.93,2670.55,4139.89,-4.40,1.79,-3.26
2016-03-09 12:37:36.288712,-391.43,2668.77,4137.05,3.50,-1.78,-2.84
2016-03-09 12:37:51.592588,-392.85,2668.56,4144.36,-1.42,-0.21,7.31
2016-03-09 12:38:06.895463,-395.93,2666.80,4141.22,-3.08,-1.76,-3.14
2016-03-09 12:38:22.199338,-388.49,2664.89,4139.91,7.44,-1.91,-1.31
2016-03-09 12:38:37.501213,-393.82,2670.63,4146.18,-5.33,5.74,6.27
2016-03-09 12:38:52.805089,-391.87,2670.24,4142.38,1.95,-0.39,-3.80
2016-03-09 12:39:08.107964,-390.08,2669.14,4143.38,1.79,-1.10,1.00
2016-03-09 12:39:23.395838,-386.96,2667.00,4150.16,3.12,-2.14,6.78
2016-03-09 12:39:38.698714,-386.36,2673.30,4146.27,0.60,6.30,-3.89
2016-03-09 12:39:54.001589,-385.88,2674.64,4147.47,0.48,1.34,1.20
2016-03-09 12:40:09.304464,-393.40,2670.03,4143.60,-7.52,-4.61,-3.87
2016-03-09 12:40:24.607340,-389.83,2670.80,4147.43,3.57,0.77,3.83
2016-03-09 12:40:39.911215,-390.52,2669.43,4146.48,-0.69,-1.37,-0.95
2016-03-09 12:40:55.214090,-392.99,2665.63,4149.39,-2.47,-3.80,2.91
2016-03-09 12:41:10.516965,-389.23,2668.17,4151.16,3.76,2.54,1.77
2016-03-09 12:41:25.820841,-395.20,2673.48,4145.97,-5.97,5.31,-5.19
2016-03-09 12:41:41.123716,-393.54,2671.79,4146.33,1.66,-1.69,0.36
2016-03-09 12:41:56.411590,-392.71,2670.72,4142.07,0.83,-1.07,-4.26
2016-03-09 12:42:11.714466,-392.36,2670.36,4145.04,0.35,-0.36,2.97
2016-03-09 12:42:27.018341,-393.22,2670.10,4145.11,-0.86,-0.26,0.07
2016-03-09 12:42:42.321216,-391.07,2669.86,4143.61,2.15,-0.24,-1.50
2016-03-09 12:42:57.624092,-391.57,2670.64,4143.55,-0.50,0.78,-0.06
2016-03-09 12:43:12.927967,-396.71,2672.02,4140.89,-5.14,1.38,-2.66
2016-03-09 12:43:28.230842,-394.11,2671.89,4143.09,2.60,-0.13,2.20
2016-03-09 12:43:43.533717,-396.99,2670.59,4146.50,-2.88,-1.30,3.41
2016-03-09 12:43:58.836593,-394.71,2668.37,4143.32,2.28,-2.22,-3.18
2016-03-09 12:44:14.124467,-395.05,2668.10,4144.12,-0.34,-0.27,0.80
2016-03-09 12:44:29.427342,-399.01,2670.80,4150.88,-3.96,2.70,6.76
2016-03-09 12:44:44.730218,-399.57,2668.38,4142.21,-0.56,-2.42,-8.67
2016-03-09 12:45:00.033093,-400.37,2665.47,4145.35,-0.80,-2.91,3.14
2016-03-09 12:45:15.336968,-396.55,2667.41,4151.04,3.82,1.94,5.69
2016-03-09 12:45:30.639844,-399.25,2667.24,4148.34,-2.70,-0.17,-2.70
2016-03-09 12:45:45.942719,-399.90,2668.22,4144.34,-0.65,0.98,-4.00
2016-03-09 12:46:01.245594,-403.04,2670.07,4146.17,-3.14,1.85,1.83
2016-03-09 12:46:16.548469,-399.22,2668.22,4148.80,3.82,-1.85,2.63
2016-03-09 12:46:31.836344,-399.91,2670.05,4154.15,-0.69,1.83,5.35
2016-03-09 12:46:47.056256,-400.81,2661.50,4144.04,-0.90,-8.55,-10.11
2016-03-09 12:47:02.360132,-400.27,2668.95,4141.49,0.54,7.45,-2.55
2016-03-09 12:47:17.663007,-397.81,2669.29,4149.07,2.46,0.34,7.58
2016-03-09 12:47:32.965882,-394.34,2666.01,4144.13,3.47,-3.28,-4.94
2016-03-09 12:47:48.268757,-392.62,2669.37,4143.16,1.72,3.36,-0.97
2016-03-09 12:48:03.572633,-397.99,2670.50,4144.09,-5.37,1.13,0.93
2016-03-09 12:48:18.875508,-398.19,2663.33,4144.21,-0.20,-7.17,0.12
2016-03-09 12:48:34.178383,-397.72,2667.43,4143.21,0.47,4.10,-1.00
2016-03-09 12:48:49.466258,-398.77,2670.66,4141.66,-1.05,3.23,-1.55
2016-03-09 12:49:04.769133,-395.54,2665.28,4148.83,3.23,-5.38,7.17
2016-03-09 12:49:20.072008,-399.46,2667.13,4142.02,-3.92,1.85,-6.81
2016-03-09 12:49:35.374884,-399.83,2667.04,4147.12,-0.37,-0.09,5.10
2016-03-09 12:49:50.677759,-400.64,2668.68,4144.68,-0.81,1.64,-2.44
2016-03-09 12:50:05.980634,-400.02,2673.29,4143.49,0.62,4.61,-1.19
2016-03-09 12:50:21.284509,-396.10,2667.51,4144.11,3.92,-5.78,0.62
2016-03-09 12:50:36.587385,-396.77,2669.73,4141.89,-0.67,2.22,-2.22
2016-03-09 12:50:51.890260,-392.94,2669.10,4148.46,3.83,-0.63,6.57
2016-03-09 12:51:07.193135,-395.85,2668.15,4151.30,-2.91,-0.95,2.84
2016-03-09 12:51:22.481010,-399.49,2665.68,4142.91,-3.64,-2.47,-8.39
2016-03-09 12:51:37.784885,-402.05,2661.76,4141.29,-2.56,-3.92,-1.62
2016-03-09 12:51:53.087760,-397.55,2668.65,4146.35,4.50,6.89,5.06
2016-03-09 12:52:08.390636,-397.90,2669.24,4140.25,-0.35,0.59,-6.10
2016-03-09 12:52:23.692511,-397.62,2665.14,4154.14,0.28,-4.10,13.89
2016-03-09 12:52:38.996386,-398.82,2662.31,4142.52,-1.20,-2.83,-11.62
2016-03-09 12:52:54.299261,-397.22,2666.67,4145.48,1.60,4.36,2.96
2016-03-09 12:53:09.602137,-401.40,2666.32,4143.03,-4.18,-0.35,-2.45
2016-03-09 12:53:24.906012,-399.67,2668.96,4150.56,1.73,2.64,7.53
2016-03-09 12:53:40.193886,-396.32,2665.08,4147.71,3.35,-3.88,-2.85
2016-03-09 12:53:55.496762,-399.91,2666.43,4149.46,-3.59,1.35,1.75
2016-03-09 12:54:10.799637,-400.72,2670.10,4149.87,-0.81,3.67,0.41
2016-03-09 12:54:26.102512,-400.09,2664.04,4149.34,0.63,-6.06,-0.53
2016-03-09 12:54:41.406388,-399.74,2666.84,4151.60,0.35,2.80,2.26
2016-03-09 12:54:56.709263,-401.00,2667.56,4144.15,-1.26,0.72,-7.45
2016-03-09 12:55:12.012138,-399.01,2671.44,4148.01,1.99,3.88,3.86
2016-03-09 12:55:27.315013,-395.05,2667.65,4150.94,3.96,-3.79,2.93
2016-03-09 12:55:42.617889,-398.46,2666.65,4152.39,-3.41,-1.00,1.45
2016-03-09 12:55:57.921764,-399.66,2671.52,4150.30,-1.20,4.87,-2.09
2016-03-09 12:56:13.209638,-401.04,2674.19,4148.80,-1.38,2.67,-1.50
2016-03-09 12:56:28.512514,-399.80,2671.45,4149.67,1.24,-2.74,0.87
2016-03-09 12:56:43.816389,-392.18,2671.21,4151.00,7.62,-0.24,1.33
2016-03-09 12:56:59.119264,-396.91,2672.35,4146.56,-4.73,1.14,-4.44
2016-03-09 12:57:14.422140,-400.05,2668.80,4148.13,-3.14,-3.55,1.57
2016-03-09 12:57:29.725015,-398.22,2675.28,4150.95,1.83,6.48,2.82
2016-03-09 12:57:45.027890,-394.80,2670.65,4146.44,3.42,-4.63,-4.51
2016-03-09 12:58:00.330765,-396.82,2671.23,4142.22,-2.02,0.58,-4.22
2016-03-09 12:58:15.633641,-397.08,2672.08,4145.04,-0.26,0.85,2.82
2016-03-09 12:58:30.922515,-395.42,2672.21,4152.85,1.66,0.13,7.81
2016-03-09 12:58:46.225390,-399.19,2669.42,4141.77,-3.77,-2.79,-11.08
2016-03-09 12:59:01.528266,-400.97,2665.59,4143.86,-1.78,-3.83,2.09
2016-03-09 12:59:16.831141,-400.81,2668.01,4139.46,0.16,2.42,-4.40
2016-03-09 12:59:32.135016,-400.56,2666.12,4146.03,0.25,-1.89,6.57
2016-03-09 12:59:47.437892,-396.08,2667.02,4146.23,4.48,0.90,0.20
2016-03-09 13:00:02.740767,-395.57,2665.15,4144.95,0.51,-1.87,-1.28
2016-03-09 13:00:18.043642,-396.20,2667.29,4149.37,-0.63,2.14,4.42
2016-03-09 13:00:33.346517,-397.48,2666.09,4144.81,-1.28,-1.20,-4.56
2016-03-09 13:00:48.634392,-395.17,2667.32,4142.61,2.31,1.23,-2.20
2016-03-09 13:01:03.937267,-393.41,2667.39,4143.15,1.76,0.07,0.54
2016-03-09 13:01:19.241142,-395.08,2675.28,4145.93,-1.67,7.89,2.78
2016-03-09 13:01:34.543018,-395.93,2667.92,4145.85,-0.85,-7.36,-0.08
2016-03-09 13:01:49.846893,-396.00,2671.46,4142.05,-0.07,3.54,-3.80
2016-03-09 13:02:05.149768,-401.37,2666.25,4145.61,-5.37,-5.21,3.56
2016-03-09 13:02:20.452644,-396.74,2668.09,4154.44,4.63,1.84,8.83
2016-03-09 13:02:35.755519,-394.12,2672.82,4145.59,2.62,4.73,-8.85
2016-03-09 13:02:51.058394,-397.68,2669.40,4142.51,-3.56,-3.42,-3.08
2016-03-09 13:03:06.346268,-395.17,2668.51,4144.15,2.51,-0.89,1.64
2016-03-09 13:03:21.649144,-395.87,2668.40,4144.29,-0.70,-0.11,0.14
2016-03-09 13:03:36.953019,-394.67,2668.65,4141.21,1.20,0.25,-3.08
2016-03-09 13:03:52.255894,-394.54,2670.89,4138.36,0.13,2.24,-2.85
2016-03-09 13:04:07.558770,-396.46,2670.21,4143.36,-1.92,-0.68,5.00
2016-03-09 13:04:22.861645,-395.20,2673.98,4145.34,1.26,3.77,1.98
2016-03-09 13:04:38.165520,-393.78,2673.30,4145.23,1.42,-0.68,-0.11
2016-03-09 13:04:53.468396,-396.33,2674.97,4147.55,-2.55,1.67,2.32
2016-03-09 13:05:08.771271,-398.07,2671.09,4141.32,-1.74,-3.88,-6.23
2016-03-09 13:05:24.074146,-396.76,2668.78,4146.07,1.31,-2.31,4.75
2016-03-09 13:05:39.362020,-390.35,2673.05,4142.04,6.41,4.27,-4.03
2016-03-09 13:05:54.664896,-392.40,2670.40,4140.17,-2.05,-2.65,-1.87
2016-03-09 13:06:09.967771,-389.67,2670.95,4134.65,2.73,0.55,-5.52
2016-03-09 13:06:25.270646,-391.37,2669.71,4139.79,-1.70,-1.24,5.14
2016-03-09 13:06:40.573522,-395.00,2669.36,4147.09,-3.63,-0.35,7.30
2016-03-09 13:06:55.877397,-393.21,2672.69,4141.37,1.79,3.33,-5.72
2016-03-09 13:07:11.180272,-394.85,2672.97,4141.58,-1.64,0.28,0.21
2016-03-09 13:07:26.483147,-396.66,2673.47,4147.83,-1.81,0.50,6.25
2016-03-09 13:07:41.786023,-397.82,2665.14,4152.68,-1.16,-8.33,4.85
2016-03-09 13:07:57.088898,-400.52,2667.12,4143.97,-2.70,1.98,-8.71
2016-03-09 13:08:12.377772,-395.63,2668.46,4147.51,4.89,1.34,3.54
2016-03-09 13:08:27.679648,-397.87,2669.28,4146.49,-2.24,0.82,-1.02
2016-03-09 13:08:42.982523,-399.31,2668.77,4134.25,-1.44,-0.51,-12.24
2016-03-09 13:08:58.286398,-398.53,2669.37,4146.07,0.78,0.60,11.82
2016-03-09 13:09:13.589274,-396.86,2667.78,4136.95,1.67,-1.59,-9.12
2016-03-09 13:09:28.892149,-397.62,2672.38,4140.95,-0.76,4.60,4.00
2016-03-09 13:09:44.195024,-393.71,2671.99,4136.03,3.91,-0.39,-4.92
2016-03-09 13:09:59.497899,-397.21,2672.60,4142.61,-3.50,0.61,6.58
2016-03-09 13:10:14.801775,-398.22,2670.30,4143.30,-1.01,-2.30,0.69
2016-03-09 13:10:30.089649,-397.41,2669.19,4139.71,0.81,-1.11,-3.59
2016-03-09 13:10:45.392524,-390.83,2673.83,4139.60,6.58,4.64,-0.11
2016-03-09 13:11:00.694400,-399.14,2668.84,4142.67,-8.31,-4.99,3.07
2016-03-09 13:11:15.998275,-394.16,2666.43,4140.68,4.98,-2.41,-1.99
2016-03-09 13:11:31.301150,-401.48,2669.10,4149.39,-7.32,2.67,8.71
2016-03-09 13:11:46.604026,-397.58,2669.08,4146.15,3.90,-0.02,-3.24
2016-03-09 13:12:01.906901,-393.36,2668.96,4146.72,4.22,-0.12,0.57
2016-03-09 13:12:17.210776,-396.62,2664.26,4137.50,-3.26,-4.70,-9.22
2016-03-09 13:12:32.513651,-396.68,2669.38,4144.33,-0.06,5.12,6.83
2016-03-09 13:12:47.816527,-396.87,2672.87,4140.01,-0.19,3.49,-4.32
2016-03-09 13:13:03.104401,-399.01,2669.86,4134.99,-2.14,-3.01,-5.02
2016-03-09 13:13:18.407276,-394.44,2671.98,4138.28,4.57,2.12,3.29
2016-03-09 13:13:33.710152,-394.59,2672.50,4138.94,-0.15,0.52,0.66
2016-03-09 13:13:49.014027,-393.36,2676.94,4140.37,1.23,4.44,1.43
2016-03-09 13:14:04.316902,-394.37,2672.65,4140.80,-1.01,-4.29,0.43
2016-03-09 13:14:19.619778,-399.63,2672.99,4141.80,-5.26,0.34,1.00
2016-03-09 13:14:34.922653,-396.24,2677.59,4144.57,3.39,4.60,2.77
2016-03-09 13:14:50.225528,-397.50,2677.85,4140.38,-1.26,0.26,-4.19
2016-03-09 13:15:05.529403,-396.23,2673.49,4139.97,1.27,-4.36,-0.41
2016-03-09 13:15:20.816278,-391.56,2670.81,4140.68,4.67,-2.68,0.71
2016-03-09 13:15:36.120153,-394.47,2670.01,4139.53,-2.91,-0.80,-1.15
2016-03-09 13:15:51.423028,-395.87,2670.59,4141.87,-1.40,0.58,2.34
2016-03-09 13:16:06.725904,-400.57,2673.36,4144.84,-4.70,2.77,2.97
2016-03-09 13:16:22.028779,-398.24,2669.40,4142.26,2.33,-3.96,-2.58
2016-03-09 13:16:37.331654,-398.23,2671.53,4148.93,0.01,2.13,6.67
2016-03-09 13:16:52.634529,-400.07,2673.43,4147.59,-1.84,1.90,-1.34
2016-03-09 13:17:07.938405,-395.58,2667.52,4142.10,4.49,-5.91,-5.49
2016-03-09 13:17:23.241280,-404.70,2671.84,4146.74,-9.12,4.32,4.64
2016-03-09 13:17:38.544155,-403.47,2670.24,4148.91,1.23,-1.60,2.17
2016-03-09 13:17:53.832030,-401.72,2668.23,4139.70,1.75,-2.01,-9.21
2016-03-09 13:18:09.134905,-398.79,2669.75,4137.10,2.93,1.52,-2.60
2016-03-09 13:18:24.438780,-400.24,2671.26,4139.50,-1.45,1.51,2.40
2016-03-09 13:18:39.740656,-398.90,2669.48,4143.14,1.34,-1.78,3.64
2016-03-09 13:18:55.044531,-393.87,2668.72,4138.62,5.03,-0.76,-4.52
2016-03-09 13:19:10.347406,-396.13,2669.69,4145.20,-2.26,0.97,6.58
2016-03-09 13:19:25.650281,-400.98,2669.67,4140.13,-4.85,-0.02,-5.07
2016-03-09 13:19:40.953157,-395.33,2673.22,4139.21,5.65,3.55,-0.92
2016-03-09 13:19:56.256032,-393.18,2667.74,4139.43,2.15,-5.48,0.22
2016-03-09 13:20:11.543906,-399.23,2668.75,4142.11,-6.05,1.01,2.68
2016-03-09 13:20:26.846782,-398.54,2672.34,4134.07,0.69,3.59,-8.04
2016-03-09 13:20:42.149657,-399.36,2670.44,4140.01,-0.82,-1.90,5.94
2016-03-09 13:20:57.452532,-400.01,2671.21,4135.10,-0.65,0.77,-4.91
2016-03-09 13:21:12.755408,-394.86,2672.70,4140.51,5.15,1.49,5.41
2016-03-09 13:21:28.058283,-401.70,2673.17,4143.57,-6.84,0.47,3.06
2016-03-09 13:21:43.362158,-403.88,2673.87,4139.31,-2.18,0.70,-4.26
2016-03-09 13:21:58.665033,-402.74,2674.53,4139.76,1.14,0.66,0.45
2016-03-09 13:22:13.967909,-407.80,2672.86,4138.94,-5.06,-1.67,-0.82
2016-03-09 13:22:29.270784,-403.48,2672.28,4141.68,4.32,-0.58,2.74
2016-03-09 13:22:44.559658,-402.59,2668.98,4139.03,0.89,-3.30,-2.65
2016-03-09 13:22:59.861534,-402.61,2669.85,4139.23,-0.02,0.87,0.20
2016-03-09 13:23:15.165409,-406.08,2672.28,4142.97,-3.47,2.43,3.74
2016-03-09 13:23:30.468284,-404.79,2672.97,4137.80,1.29,0.69,-5.17
2016-03-09 13:23:45.771160,-404.31,2671.75,4137.64,0.48,-1.22,-0.16
2016-03-09 13:24:01.074035,-396.76,2668.71,4134.18,7.55,-3.04,-3.46
2016-03-09 13:24:16.376910,-399.31,2667.30,4137.25,-2.55,-1.41,3.07
2016-03-09 13:24:31.679785,-397.27,2668.28,4136.09,2.04,0.98,-1.16
2016-03-09 13:24:46.982661,-398.81,2674.09,4142.28,-1.54,5.81,6.19
2016-03-09 13:25:02.271535,-404.76,2668.78,4151.11,-5.95,-5.31,8.83
2016-03-09 13:25:17.573410,-402.29,2671.72,4143.57,2.47,2.94,-7.54
2016-03-09 13:25:32.877286,-401.97,2669.86,4144.78,0.32,-1.86,1.21
2016-03-09 13:25:48.180161,-400.27,2669.48,4142.91,1.70,-0.38,-1.87
2016-03-09 13:26:03.483036,-403.11,2668.97,4143.60,-2.84,-0.51,0.69
2016-03-09 13:26:18.786912,-400.74,2674.65,4141.49,2.37,5.68,-2.11
2016-03-09 13:26:34.089787,-404.64,2669.32,4143.68,-3.90,-5.33,2.19
2016-03-09 13:26:49.392662,-403.76,2672.19,4142.52,0.88,2.87,-1.16
2016-03-09 13:27:04.695537,-404.58,2666.57,4148.12,-0.82,-5.62,5.60
2016-03-09 13:27:19.982412,-404.95,2666.93,4143.66,-0.37,0.36,-4.46
2016-03-09 13:27:35.286287,-402.50,2664.75,4140.26,2.45,-2.18,-3.40
2016-03-09 13:27:50.589162,-406.19,2671.68,4148.05,-3.69,6.93,7.79
2016-03-09 13:28:05.892038,-406.16,2671.22,4143.00,0.03,-0.46,-5.05
2016-03-09 13:28:21.194913,-406.02,2670.38,4144.23,0.14,-0.84,1.23
2016-03-09 13:28:36.497788,-406.53,2670.79,4139.78,-0.51,0.41,-4.45
2016-03-09 13:28:51.801663,-405.54,2666.37,4147.39,0.99,-4.42,7.61
2016-03-09 13:29:07.104539,-407.29,2666.25,4143.89,-1.75,-0.12,-3.50
2016-03-09 13:29:22.407414,-409.39,2665.75,4141.82,-2.10,-0.50,-2.07
2016-03-09 13:29:37.710289,-406.20,2668.41,4145.12,3.19,2.66,3.30
2016-03-09 13:29:52.999164,-406.56,2668.61,4138.74,-0.36,0.20,-6.38
2016-03-09 13:30:08.302039,-401.31,2671.89,4134.62,5.25,3.28,-4.12
2016-03-09 13:30:23.603914,-402.57,2671.33,4137.11,-1.26,-0.56,2.49
2016-03-09 13:30:38.907790,-398.45,2671.29,4136.22,4.12,-0.04,-0.89
2016-03-09 13:30:54.210665,-402.96,2665.92,4140.80,-4.51,-5.37,4.58
2016-03-09 13:31:09.513540,-407.03,2669.54,4138.74,-4.07,3.62,-2.06
2016-03-09 13:31:24.816415,-405.03,2671.34,4139.89,2.00,1.80,1.15
2016-03-09 13:31:40.119291,-404.78,2669.49,4129.30,0.25,-1.85,-10.59
2016-03-09 13:31:55.422166,-407.05,2669.66,4134.48,-2.27,0.17,5.18
2016-03-09 13:32:10.711040,-404.33,2666.72,4132.32,2.72,-2.94,-2.16
2016-03-09 13:32:26.014916,-403.75,2672.21,4134.12,0.58,5.49,1.80
2016-03-09 13:32:41.316791,-406.25,2668.94,4129.96,-2.50,-3.27,-4.16
2016-03-09 13:32:56.619666,-405.32,2670.99,4138.83,0.93,2.05,8.87
2016-03-09 13:33:11.922542,-404.02,2666.01,4131.84,1.30,-4.98,-6.99
2016-03-09 13:33:27.226417,-404.68,2671.50,4137.05,-0.66,5.49,5.21
2016-03-09 13:33:42.528292,-403.17,2673.98,4145.19,1.51,2.48,8.14
2016-03-09 13:33:57.832167,-403.16,2672.08,4139.10,0.01,-1.90,-6.09
2016-03-09 13:34:13.135043,-406.31,2662.80,4140.72,-3.15,-9.28,1.62
2016-03-09 13:34:28.437918,-403.57,2670.38,4142.29,2.74,7.58,1.57
2016-03-09 13:34:43.725792,-404.35,2668.31,4141.91,-0.78,-2.07,-0.38
2016-03-09 13:34:59.028668,-405.23,2667.81,4136.29,-0.88,-0.50,-5.62
2016-03-09 13:35:14.331543,-405.87,2665.40,4134.15,-0.64,-2.41,-2.14
2016-03-09 13:35:29.635418,-406.19,2669.91,4133.60,-0.32,4.51,-0.55
2016-03-09 13:35:44.938294,-401.57,2669.44,4136.93,4.62,-0.47,3.33
2016-03-09 13:36:00.241169,-403.54,2669.99,4138.15,-1.97,0.55,1.22
2016-03-09 13:36:15.544044,-404.99,2672.98,4133.37,-1.45,2.99,-4.78
2016-03-09 13:36:30.846919,-406.12,2671.60,4132.26,-1.13,-1.38,-1.11
2016-03-09 13:36:46.150795,-404.14,2672.89,4138.30,1.98,1.29,6.04
2016-03-09 13:37:01.438669,-403.52,2671.83,4135.80,0.62,-1.06,-2.50
2016-03-09 13:37:16.741544,-408.98,2670.90,4134.91,-5.46,-0.93,-0.89
2016-03-09 13:37:32.044420,-402.04,2665.70,4138.05,6.94,-5.20,3.14
2016-03-09 13:37:47.347295,-402.98,2667.36,4136.24,-0.94,1.66,-1.81
2016-03-09 13:38:02.650170,-402.93,2668.26,4133.60,0.05,0.90,-2.64
2016-03-09 13:38:17.953045,-402.16,2671.59,4134.30,0.77,3.33,0.70
2016-03-09 13:38:33.255921,-404.40,2665.33,4139.23,-2.24,-6.26,4.93
2016-03-09 13:38:48.558796,-404.08,2668.92,4141.46,0.32,3.59,2.23
2016-03-09 13:39:03.861671,-407.11,2668.21,4149.98,-3.03,-0.71,8.52
2016-03-09 13:39:19.150546,-402.80,2666.97,4141.57,4.31,-1.24,-8.41
2016-03-09 13:39:34.453421,-401.26,2670.55,4139.18,1.54,3.58,-2.39
2016-03-09 13:39:49.756296,-407.93,2665.99,4138.49,-6.67,-4.56,-0.69
2016-03-09 13:40:05.059172,-404.09,2666.76,4145.20,3.84,0.77,6.71
2016-03-09 13:40:20.363047,-398.36,2665.97,4142.49,5.73,-0.79,-2.71
2016-03-09 13:40:35.665922,-400.77,2670.92,4138.61,-2.41,4.95,-3.88
2016-03-09 13:40:50.968797,-405.24,2672.43,4138.81,-4.47,1.51,0.20
2016-03-09 13:41:06.271673,-402.16,2666.92,4146.83,3.08,-5.51,8.02
2016-03-09 13:41:21.574548,-403.53,2672.97,4139.55,-1.37,6.05,-7.28
2016-03-09 13:41:36.877423,-400.72,2670.09,4139.49,2.81,-2.88,-0.06
2016-03-09 13:41:52.165298,-401.92,2672.75,4142.89,-1.20,2.66,3.40
2016-03-09 13:42:07.469173,-398.81,2670.21,4144.47,3.11,-2.54,1.58
2016-03-09 13:42:22.772048,-397.67,2666.54,4142.30,1.14,-3.67,-2.17
2016-03-09 13:42:38.073924,-399.83,2670.49,4145.02,-2.16,3.95,2.72
2016-03-09 13:42:53.376799,-402.06,2669.26,4139.82,-2.23,-1.23,-5.20
2016-03-09 13:43:08.680674,-401.12,2669.10,4143.42,0.94,-0.16,3.60
2016-03-09 13:43:23.983549,-400.57,2668.32,4136.57,0.55,-0.78,-6.85
2016-03-09 13:43:39.286425,-399.33,2671.16,4139.76,1.24,2.84,3.19
2016-03-09 13:43:54.589300,-400.34,2672.20,4133.41,-1.01,1.04,-6.35
2016-03-09 13:44:09.877174,-398.29,2669.44,4142.11,2.05,-2.76,8.70
2016-03-09 13:44:25.180050,-399.23,2668.93,4137.98,-0.94,-0.51,-4.13
2016-03-09 13:44:40.482925,-403.43,2666.63,4141.05,-4.20,-2.30,3.07
2016-03-09 13:44:55.786800,-401.93,2673.72,4139.36,1.50,7.09,-1.69
2016-03-09 13:45:11.089676,-401.42,2671.42,4138.12,0.51,-2.30,-1.24
2016-03-09 13:45:26.392551,-403.03,2675.87,4136.81,-1.61,4.45,-1.31
2016-03-09 13:45:41.695426,-403.09,2669.42,4140.54,-0.06,-6.45,3.73
2016-03-09 13:45:56.998301,-404.72,2672.17,4134.92,-1.63,2.75,-5.62
2016-03-09 13:46:12.302177,-404.00,2670.26,4139.43,0.72,-1.91,4.51
2016-03-09 13:46:27.590051,-402.56,2672.37,4139.21,1.44,2.11,-0.22
2016-03-09 13:46:42.892926,-398.03,2671.11,4141.11,4.53,-1.26,1.90
2016-03-09 13:46:58.110847,-399.95,2669.68,4141.63,-1.92,-1.43,0.52
2016-03-09 13:47:13.413722,-399.69,2671.52,4137.01,0.26,1.84,-4.62
2016-03-09 13:47:28.717597,-402.43,2668.07,4148.40,-2.74,-3.45,11.39
2016-03-09 13:47:44.020473,-401.02,2670.67,4142.21,1.41,2.60,-6.19
2016-03-09 13:47:59.323348,-396.89,2668.87,4141.96,4.13,-1.80,-0.25
2016-03-09 13:48:14.626223,-404.77,2672.37,4140.48,-7.88,3.50,-1.48
2016-03-09 13:48:29.929098,-402.01,2668.63,4144.91,2.76,-3.74,4.43
2016-03-09 13:48:45.231974,-403.67,2672.84,4143.20,-1.66,4.21,-1.71
2016-03-09 13:49:00.519848,-408.31,2671.98,4136.98,-4.64,-0.86,-6.22
2016-03-09 13:49:15.823724,-403.16,2673.79,4140.55,5.15,1.81,3.57
2016-03-09 13:49:31.126599,-400.61,2671.73,4144.05,2.55,-2.06,3.50
