Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-07 11:27:59.744470,-229.37,2601.21,4129.22,5.86,-0.01,1.96
2016-04-07 11:28:15.043345,-228.52,2597.58,4123.45,0.85,-3.63,-5.77
2016-04-07 11:28:30.342220,-234.00,2596.62,4113.83,-5.48,-0.96,-9.62
2016-04-07 11:28:45.656096,-230.77,2602.12,4123.31,3.23,5.50,9.48
2016-04-07 11:29:00.954971,-231.14,2601.78,4119.72,-0.37,-0.34,-3.59
2016-04-07 11:29:16.253846,-231.25,2603.78,4124.10,-0.11,2.00,4.38
2016-04-07 11:29:31.552721,-229.81,2598.40,4127.80,1.44,-5.38,3.70
2016-04-07 11:29:46.851596,-228.93,2598.30,4122.78,0.88,-0.10,-5.02
2016-04-07 11:30:02.150471,-233.80,2600.68,4124.90,-4.87,2.38,2.12
2016-04-07 11:30:17.464347,-227.67,2596.30,4130.44,6.13,-4.38,5.54
2016-04-07 11:30:32.763222,-228.66,2595.61,4123.82,-0.99,-0.69,-6.62
2016-04-07 11:30:48.062097,-229.03,2598.29,4121.30,-0.37,2.68,-2.52
2016-04-07 11:31:03.359972,-231.08,2594.81,4130.71,-2.05,-3.48,9.41
2016-04-07 11:31:18.658847,-232.39,2598.90,4132.73,-1.31,4.09,2.02
2016-04-07 11:31:33.957722,-231.28,2598.77,4122.04,1.11,-0.13,-10.69
2016-04-07 11:31:49.271598,-231.25,2599.85,4124.97,0.03,1.08,2.93
2016-04-07 11:32:04.570473,-228.07,2601.45,4121.73,3.18,1.60,-3.24
2016-04-07 11:32:19.868348,-228.39,2600.52,4127.04,-0.32,-0.93,5.31
2016-04-07 11:32:35.169224,-229.26,2600.36,4126.14,-0.87,-0.16,-0.90
2016-04-07 11:32:50.465098,-231.24,2601.95,4124.67,-1.98,1.59,-1.47
2016-04-07 11:33:05.779974,-226.29,2599.01,4121.87,4.95,-2.94,-2.80
2016-04-07 11:33:21.078849,-228.91,2600.05,4124.14,-2.62,1.04,2.27
2016-04-07 11:33:36.376724,-224.34,2594.84,4120.00,4.57,-5.21,-4.14
2016-04-07 11:33:51.675599,-230.83,2596.80,4124.56,-6.49,1.96,4.56
2016-04-07 11:34:06.974474,-226.59,2600.12,4116.73,4.24,3.32,-7.83
2016-04-07 11:34:22.288350,-228.66,2597.87,4123.50,-2.07,-2.25,6.77
2016-04-07 11:34:37.586225,-226.61,2598.14,4123.33,2.05,0.27,-0.17
2016-04-07 11:34:52.886100,-230.10,2601.91,4122.37,-3.49,3.77,-0.96
2016-04-07 11:35:08.183975,-227.68,2596.75,4119.12,2.42,-5.16,-3.25
2016-04-07 11:35:23.482851,-225.08,2596.57,4127.84,2.60,-0.18,8.72
2016-04-07 11:35:38.781726,-227.67,2594.65,4123.10,-2.59,-1.92,-4.74
2016-04-07 11:35:54.095601,-230.09,2596.92,4126.67,-2.42,2.27,3.57
2016-04-07 11:36:09.394477,-225.68,2599.00,4127.60,4.41,2.08,0.93
2016-04-07 11:36:24.693352,-230.14,2600.85,4123.63,-4.46,1.85,-3.97
2016-04-07 11:36:39.993227,-229.90,2597.99,4127.84,0.24,-2.86,4.21
2016-04-07 11:36:55.291102,-229.55,2601.69,4123.66,0.35,3.70,-4.18
2016-04-07 11:37:10.589977,-232.09,2602.88,4122.12,-2.54,1.19,-1.54
2016-04-07 11:37:25.903853,-232.91,2598.42,4122.02,-0.82,-4.46,-0.10
2016-04-07 11:37:41.203728,-229.79,2603.11,4121.86,3.12,4.69,-0.16
2016-04-07 11:37:56.501603,-228.08,2601.84,4123.35,1.71,-1.27,1.49
2016-04-07 11:38:11.800478,-226.55,2604.82,4120.39,1.53,2.98,-2.96
2016-04-07 11:38:27.099353,-231.99,2602.37,4119.08,-5.44,-2.45,-1.31
2016-04-07 11:38:42.399228,-230.84,2602.15,4123.06,1.15,-0.22,3.98
2016-04-07 11:38:57.712104,-231.28,2598.71,4117.97,-0.44,-3.44,-5.09
2016-04-07 11:39:13.010979,-230.30,2599.65,4130.76,0.98,0.94,12.79
2016-04-07 11:39:28.309854,-232.16,2599.29,4120.68,-1.86,-0.36,-10.08
2016-04-07 11:39:43.608729,-230.58,2600.85,4119.09,1.58,1.56,-1.59
2016-04-07 11:39:58.907604,-235.84,2601.09,4124.30,-5.26,0.24,5.21
2016-04-07 11:40:14.206479,-232.05,2601.82,4124.86,3.79,0.73,0.56
2016-04-07 11:40:29.520355,-233.75,2594.98,4121.44,-1.70,-6.84,-3.42
2016-04-07 11:40:44.818230,-234.76,2599.39,4120.43,-1.01,4.41,-1.01
2016-04-07 11:41:00.117105,-233.33,2599.68,4125.60,1.43,0.29,5.17
2016-04-07 11:41:15.414980,-235.09,2597.95,4125.50,-1.76,-1.73,-0.10
2016-04-07 11:41:30.713855,-231.49,2600.03,4126.13,3.60,2.08,0.63
2016-04-07 11:41:46.027731,-232.70,2597.83,4131.34,-1.21,-2.20,5.21
2016-04-07 11:42:01.326606,-233.50,2600.19,4129.29,-0.80,2.36,-2.05
2016-04-07 11:42:16.625481,-233.00,2602.46,4128.65,0.50,2.27,-0.64
2016-04-07 11:42:31.923356,-230.82,2603.88,4120.91,2.18,1.42,-7.74
2016-04-07 11:42:47.222231,-232.03,2603.44,4121.59,-1.21,-0.44,0.68
2016-04-07 11:43:02.521106,-231.97,2606.14,4118.49,0.06,2.70,-3.10
2016-04-07 11:43:17.835982,-235.04,2602.38,4118.63,-3.07,-3.76,0.14
2016-04-07 11:43:33.134857,-232.92,2604.43,4114.93,2.12,2.05,-3.70
2016-04-07 11:43:48.433732,-236.62,2604.24,4122.06,-3.70,-0.19,7.13
2016-04-07 11:44:03.732607,-232.64,2603.81,4121.60,3.98,-0.43,-0.46
2016-04-07 11:44:19.031482,-235.43,2608.44,4121.40,-2.79,4.63,-0.20
2016-04-07 11:44:34.329357,-233.98,2605.08,4119.97,1.45,-3.36,-1.43
2016-04-07 11:44:49.643233,-238.71,2607.02,4119.81,-4.73,1.94,-0.16
2016-04-07 11:45:04.942108,-236.79,2605.96,4117.30,1.92,-1.06,-2.51
2016-04-07 11:45:20.240983,-234.40,2604.08,4118.58,2.39,-1.88,1.28
2016-04-07 11:45:35.538858,-234.83,2604.73,4110.75,-0.43,0.65,-7.83
2016-04-07 11:45:50.837733,-235.48,2607.62,4122.44,-0.65,2.89,11.69
2016-04-07 11:46:06.151609,-235.92,2607.76,4116.31,-0.44,0.14,-6.13
2016-04-07 11:46:21.451484,-233.44,2606.35,4116.63,2.48,-1.41,0.32
2016-04-07 11:46:36.749359,-236.99,2605.82,4109.78,-3.55,-0.53,-6.85
2016-04-07 11:46:52.048234,-234.22,2607.70,4107.40,2.77,1.88,-2.38
2016-04-07 11:47:07.348109,-241.12,2603.85,4117.58,-6.90,-3.85,10.18
2016-04-07 11:47:22.646984,-235.67,2608.56,4114.19,5.45,4.71,-3.39
2016-04-07 11:47:37.960860,-233.86,2603.70,4119.95,1.81,-4.86,5.76
2016-04-07 11:47:53.258735,-238.28,2605.40,4118.42,-4.42,1.70,-1.53
2016-04-07 11:48:08.557610,-238.30,2603.42,4113.18,-0.02,-1.98,-5.24
2016-04-07 11:48:23.856485,-235.40,2605.84,4122.33,2.90,2.42,9.15
2016-04-07 11:48:39.155360,-235.62,2610.30,4115.24,-0.22,4.46,-7.09
2016-04-07 11:48:54.453235,-240.17,2610.38,4115.23,-4.55,0.08,-0.01
2016-04-07 11:49:09.768111,-239.75,2606.72,4115.13,0.42,-3.66,-0.10
2016-04-07 11:49:25.066986,-238.28,2607.54,4114.81,1.47,0.82,-0.32
2016-04-07 11:49:40.365861,-235.26,2606.85,4108.00,3.02,-0.69,-6.81
2016-04-07 11:49:55.664736,-240.90,2608.24,4119.31,-5.64,1.39,11.31
2016-04-07 11:50:10.963612,-238.53,2603.70,4118.58,2.37,-4.54,-0.73
2016-04-07 11:50:26.262487,-242.44,2605.54,4123.51,-3.91,1.84,4.93
2016-04-07 11:50:41.577363,-238.07,2610.12,4117.40,4.37,4.58,-6.11
2016-04-07 11:50:56.876238,-239.44,2606.67,4112.44,-1.37,-3.45,-4.96
2016-04-07 11:51:12.175113,-243.21,2611.34,4118.65,-3.77,4.67,6.21
2016-04-07 11:51:27.474988,-244.12,2612.21,4112.91,-0.91,0.87,-5.74
2016-04-07 11:51:42.773863,-239.75,2611.99,4111.43,4.37,-0.22,-1.48
2016-04-07 11:51:58.072738,-247.10,2613.80,4117.58,-7.35,1.81,6.15
2016-04-07 11:52:13.371613,-242.73,2609.65,4111.96,4.37,-4.15,-5.62
2016-04-07 11:52:28.685489,-245.06,2610.37,4114.71,-2.33,0.72,2.75
2016-04-07 11:52:43.985364,-243.86,2614.42,4114.56,1.20,4.05,-0.15
2016-04-07 11:52:59.284239,-244.06,2611.34,4111.02,-0.20,-3.08,-3.54
2016-04-07 11:53:14.582114,-243.39,2611.83,4111.73,0.67,0.49,0.71
2016-04-07 11:53:29.880989,-243.04,2610.31,4116.06,0.35,-1.52,4.33
2016-04-07 11:53:45.180864,-247.40,2613.37,4113.41,-4.36,3.06,-2.65
2016-04-07 11:54:00.494740,-241.32,2612.12,4122.06,6.08,-1.25,8.65
2016-04-07 11:54:15.793615,-242.70,2612.83,4114.09,-1.38,0.71,-7.97
2016-04-07 11:54:31.092490,-239.44,2610.47,4115.57,3.26,-2.36,1.48
2016-04-07 11:54:46.392365,-241.17,2613.17,4114.97,-1.73,2.70,-0.60
2016-04-07 11:55:01.691240,-244.34,2611.37,4113.57,-3.17,-1.80,-1.40
2016-04-07 11:55:16.989115,-245.56,2611.93,4114.94,-1.22,0.56,1.37
2016-04-07 11:55:32.302991,-246.23,2607.13,4112.39,-0.67,-4.80,-2.55
2016-04-07 11:55:47.602866,-249.65,2613.06,4111.03,-3.42,5.93,-1.36
2016-04-07 11:56:02.901741,-247.71,2609.00,4106.93,1.94,-4.06,-4.10
2016-04-07 11:56:18.200616,-241.98,2613.05,4112.27,5.73,4.05,5.34
2016-04-07 11:56:33.499491,-243.81,2612.66,4117.21,-1.83,-0.39,4.94
2016-04-07 11:56:48.798366,-242.15,2613.81,4112.70,1.66,1.15,-4.51
2016-04-07 11:57:04.112242,-242.28,2614.74,4111.50,-0.13,0.93,-1.20
2016-04-07 11:57:19.411117,-242.31,2612.64,4109.43,-0.03,-2.10,-2.07
2016-04-07 11:57:34.709992,-245.43,2616.32,4112.75,-3.12,3.68,3.32
2016-04-07 11:57:50.008867,-245.35,2610.41,4115.96,0.08,-5.91,3.21
2016-04-07 11:58:05.307742,-245.32,2612.03,4111.66,0.03,1.62,-4.30
2016-04-07 11:58:20.605617,-245.32,2614.73,4115.02,0.00,2.70,3.36
2016-04-07 11:58:35.919493,-246.44,2613.99,4109.21,-1.12,-0.74,-5.81
2016-04-07 11:58:51.218368,-246.49,2615.90,4107.28,-0.05,1.91,-1.93
2016-04-07 11:59:06.518243,-248.49,2615.83,4117.06,-2.00,-0.07,9.78
2016-04-07 11:59:21.816118,-247.59,2615.02,4105.03,0.90,-0.81,-12.03
2016-04-07 11:59:37.114994,-245.44,2615.13,4113.11,2.15,0.11,8.08
2016-04-07 11:59:52.413869,-245.75,2613.88,4111.01,-0.31,-1.25,-2.10
2016-04-07 12:00:07.727744,-248.75,2612.65,4113.05,-3.00,-1.23,2.04
2016-04-07 12:00:23.026620,-251.75,2613.53,4110.53,-3.00,0.88,-2.52
2016-04-07 12:00:38.325495,-252.23,2609.69,4110.36,-0.48,-3.84,-0.17
2016-04-07 12:00:53.624370,-252.16,2615.30,4113.02,0.07,5.61,2.66
2016-04-07 12:01:08.923245,-251.42,2614.69,4109.42,0.74,-0.61,-3.60
2016-04-07 12:01:24.222120,-251.77,2613.08,4113.12,-0.35,-1.61,3.70
2016-04-07 12:01:39.536996,-252.88,2609.61,4116.18,-1.11,-3.47,3.06
2016-04-07 12:01:54.835871,-255.68,2615.56,4109.14,-2.80,5.95,-7.04
2016-04-07 12:02:10.051789,-249.92,2611.91,4113.85,5.76,-3.65,4.71
2016-04-07 12:02:25.350664,-256.52,2608.40,4122.77,-6.60,-3.51,8.92
2016-04-07 12:02:40.649539,-252.35,2616.45,4116.83,4.17,8.05,-5.94
2016-04-07 12:02:55.948414,-252.47,2616.86,4111.27,-0.12,0.41,-5.56
2016-04-07 12:03:11.262290,-254.31,2610.27,4112.07,-1.84,-6.59,0.80
2016-04-07 12:03:26.562165,-250.99,2614.93,4119.26,3.32,4.66,7.19
2016-04-07 12:03:41.860040,-254.46,2611.89,4117.82,-3.47,-3.04,-1.44
2016-04-07 12:03:57.158915,-251.21,2613.18,4111.09,3.25,1.29,-6.73
2016-04-07 12:04:12.456790,-250.97,2612.13,4111.39,0.24,-1.05,0.30
2016-04-07 12:04:27.770666,-253.85,2616.16,4117.57,-2.88,4.03,6.18
2016-04-07 12:04:43.070541,-255.99,2617.09,4115.33,-2.14,0.93,-2.24
2016-04-07 12:04:58.369416,-256.54,2615.38,4111.66,-0.55,-1.71,-3.67
2016-04-07 12:05:13.668291,-253.63,2619.61,4113.06,2.91,4.23,1.40
2016-04-07 12:05:28.967166,-251.39,2617.65,4115.45,2.24,-1.96,2.39
2016-04-07 12:05:44.265041,-253.98,2616.01,4108.73,-2.59,-1.64,-6.72
2016-04-07 12:05:59.579917,-251.46,2616.26,4113.13,2.52,0.25,4.40
2016-04-07 12:06:14.878792,-253.72,2612.99,4109.66,-2.26,-3.27,-3.47
2016-04-07 12:06:30.176667,-253.11,2619.10,4116.47,0.61,6.11,6.81
2016-04-07 12:06:45.476542,-258.18,2615.61,4115.42,-5.07,-3.49,-1.05
2016-04-07 12:07:00.774417,-257.60,2615.96,4116.00,0.58,0.35,0.58
2016-04-07 12:07:16.073292,-257.65,2615.65,4118.11,-0.05,-0.31,2.11
2016-04-07 12:07:31.388168,-255.68,2616.03,4112.87,1.97,0.38,-5.24
2016-04-07 12:07:46.688043,-260.89,2617.94,4111.77,-5.21,1.91,-1.10
2016-04-07 12:08:01.984918,-259.94,2619.80,4104.41,0.95,1.86,-7.36
2016-04-07 12:08:17.283793,-260.21,2617.21,4115.97,-0.27,-2.59,11.56
2016-04-07 12:08:32.581668,-261.34,2621.42,4112.59,-1.13,4.21,-3.38
2016-04-07 12:08:47.896544,-263.32,2619.47,4115.75,-1.98,-1.95,3.16
2016-04-07 12:09:03.195419,-264.80,2618.66,4116.26,-1.48,-0.81,0.51
2016-04-07 12:09:18.494294,-262.77,2619.26,4120.31,2.03,0.60,4.05
2016-04-07 12:09:33.793169,-261.39,2621.39,4119.29,1.38,2.13,-1.02
2016-04-07 12:09:49.092045,-257.85,2618.30,4118.39,3.54,-3.09,-0.90
2016-04-07 12:10:04.390920,-264.30,2619.55,4111.83,-6.45,1.25,-6.56
2016-04-07 12:10:19.704795,-263.76,2618.85,4123.80,0.54,-0.70,11.97
2016-04-07 12:10:35.002670,-261.53,2620.97,4123.46,2.23,2.12,-0.34
2016-04-07 12:10:50.302546,-266.76,2614.90,4117.68,-5.23,-6.07,-5.78
2016-04-07 12:11:05.601421,-265.27,2614.58,4113.03,1.49,-0.32,-4.65
2016-04-07 12:11:20.900296,-260.22,2614.16,4113.20,5.05,-0.42,0.17
2016-04-07 12:11:36.214172,-263.11,2617.62,4121.51,-2.89,3.46,8.31
2016-04-07 12:11:51.513047,-262.39,2614.17,4123.17,0.72,-3.45,1.66
2016-04-07 12:12:06.811922,-264.20,2614.79,4120.68,-1.81,0.62,-2.49
2016-04-07 12:12:22.110797,-262.19,2616.36,4122.54,2.01,1.57,1.86
2016-04-07 12:12:37.409672,-265.22,2614.45,4119.34,-3.03,-1.91,-3.20
2016-04-07 12:12:52.707547,-263.61,2614.84,4114.74,1.61,0.39,-4.60
2016-04-07 12:13:08.022423,-266.20,2614.80,4113.16,-2.59,-0.04,-1.58
2016-04-07 12:13:23.321298,-260.66,2616.03,4109.24,5.54,1.23,-3.92
2016-04-07 12:13:38.619173,-267.24,2621.65,4109.87,-6.58,5.62,0.63
2016-04-07 12:13:53.919048,-263.26,2617.63,4120.30,3.98,-4.02,10.43
2016-04-07 12:14:09.217923,-263.94,2617.99,4121.54,-0.68,0.36,1.24
2016-04-07 12:14:24.530799,-263.51,2617.65,4116.61,0.43,-0.34,-4.93
2016-04-07 12:14:39.829674,-258.51,2620.90,4121.12,5.00,3.25,4.51
2016-04-07 12:14:55.128549,-260.23,2619.82,4117.97,-1.72,-1.08,-3.15
2016-04-07 12:15:10.428424,-264.60,2623.79,4120.14,-4.37,3.97,2.17
2016-04-07 12:15:25.726299,-261.45,2619.48,4120.40,3.15,-4.31,0.26
2016-04-07 12:15:41.025174,-269.59,2620.07,4118.71,-8.14,0.59,-1.69
2016-04-07 12:15:56.341050,-267.27,2620.56,4109.52,2.32,0.49,-9.19
2016-04-07 12:16:11.637925,-268.21,2621.34,4115.38,-0.94,0.78,5.86
2016-04-07 12:16:26.937800,-266.83,2621.03,4113.25,1.38,-0.31,-2.13
2016-04-07 12:16:42.236675,-265.71,2620.06,4123.50,1.12,-0.97,10.25
2016-04-07 12:16:57.535550,-260.69,2621.18,4121.21,5.02,1.12,-2.29
2016-04-07 12:17:12.834425,-267.27,2620.08,4119.75,-6.58,-1.10,-1.46
2016-04-07 12:17:28.148301,-268.55,2625.59,4122.16,-1.28,5.51,2.41
2016-04-07 12:17:43.447176,-263.70,2618.59,4120.48,4.85,-7.00,-1.68
2016-04-07 12:17:58.746051,-265.60,2620.12,4119.59,-1.90,1.53,-0.89
2016-04-07 12:18:14.043926,-258.70,2621.77,4119.56,6.90,1.65,-0.03
2016-04-07 12:18:29.343801,-262.49,2623.52,4125.22,-3.79,1.75,5.66
2016-04-07 12:18:44.657677,-265.83,2619.80,4113.13,-3.34,-3.72,-12.09
2016-04-07 12:18:59.955552,-267.10,2620.17,4117.31,-1.27,0.37,4.18
2016-04-07 12:19:15.254427,-264.80,2620.61,4120.80,2.30,0.44,3.49
2016-04-07 12:19:30.554302,-263.87,2620.04,4115.69,0.93,-0.57,-5.11
2016-04-07 12:19:45.852177,-267.18,2620.70,4121.24,-3.31,0.66,5.55
2016-04-07 12:20:01.166053,-271.33,2620.37,4120.45,-4.15,-0.33,-0.79
2016-04-07 12:20:16.464928,-267.45,2623.00,4121.26,3.88,2.63,0.81
2016-04-07 12:20:31.763803,-268.78,2622.04,4120.74,-1.33,-0.96,-0.52
2016-04-07 12:20:47.062678,-267.90,2619.90,4117.41,0.88,-2.14,-3.33
2016-04-07 12:21:02.361553,-266.21,2621.65,4116.45,1.69,1.75,-0.96
2016-04-07 12:21:17.660428,-267.40,2617.47,4117.95,-1.19,-4.18,1.50
2016-04-07 12:21:32.974304,-264.75,2620.76,4113.28,2.65,3.29,-4.67
2016-04-07 12:21:48.273179,-269.62,2619.01,4109.45,-4.87,-1.75,-3.83
2016-04-07 12:22:03.572054,-266.93,2615.30,4115.31,2.69,-3.71,5.86
2016-04-07 12:22:18.870929,-268.21,2618.63,4113.04,-1.28,3.33,-2.27
2016-04-07 12:22:34.168804,-269.30,2621.85,4116.92,-1.09,3.22,3.88
2016-04-07 12:22:49.482680,-267.90,2620.63,4112.85,1.40,-1.22,-4.07
2016-04-07 12:23:04.782555,-263.89,2621.39,4116.63,4.01,0.76,3.78
2016-04-07 12:23:20.080430,-265.97,2618.80,4120.69,-2.08,-2.59,4.06
2016-04-07 12:23:35.379305,-269.68,2620.34,4112.11,-3.71,1.54,-8.58
2016-04-07 12:23:50.678181,-268.02,2618.67,4109.12,1.66,-1.67,-2.99
2016-04-07 12:24:05.977056,-266.27,2616.10,4112.18,1.75,-2.57,3.06
2016-04-07 12:24:21.289931,-264.59,2616.56,4116.10,1.68,0.46,3.92
2016-04-07 12:24:36.588806,-263.66,2619.53,4109.72,0.93,2.97,-6.38
2016-04-07 12:24:51.887682,-265.22,2618.38,4109.74,-1.56,-1.15,0.02
2016-04-07 12:25:07.187557,-265.82,2621.38,4111.45,-0.60,3.00,1.71
2016-04-07 12:25:22.485432,-270.28,2621.71,4111.01,-4.46,0.33,-0.44
2016-04-07 12:25:37.799307,-270.42,2620.95,4113.26,-0.14,-0.76,2.25
2016-04-07 12:25:53.098183,-272.37,2623.06,4112.85,-1.95,2.11,-0.41
2016-04-07 12:26:08.397058,-268.78,2622.30,4116.49,3.59,-0.76,3.64
2016-04-07 12:26:23.695933,-269.18,2620.04,4108.10,-0.40,-2.26,-8.39
2016-04-07 12:26:38.994808,-263.20,2621.20,4115.61,5.98,1.16,7.51
2016-04-07 12:26:54.308684,-265.49,2624.41,4112.97,-2.29,3.21,-2.64
2016-04-07 12:27:09.607559,-269.74,2623.75,4117.06,-4.25,-0.66,4.09
2016-04-07 12:27:24.906434,-268.64,2623.50,4121.56,1.10,-0.25,4.50
2016-04-07 12:27:40.204309,-271.45,2619.96,4109.08,-2.81,-3.54,-12.48
2016-04-07 12:27:55.503184,-269.93,2620.77,4114.22,1.52,0.81,5.14
2016-04-07 12:28:10.802059,-270.61,2621.40,4115.49,-0.68,0.63,1.27
2016-04-07 12:28:26.115935,-271.32,2622.28,4114.30,-0.71,0.88,-1.19
2016-04-07 12:28:41.414810,-266.77,2620.83,4122.78,4.55,-1.45,8.48
2016-04-07 12:28:56.713685,-273.15,2620.35,4118.30,-6.38,-0.48,-4.48
2016-04-07 12:29:12.012560,-272.14,2623.06,4122.47,1.01,2.71,4.17
2016-04-07 12:29:27.311435,-273.56,2625.09,4117.48,-1.42,2.03,-4.99
2016-04-07 12:29:42.625311,-272.57,2624.32,4117.87,0.99,-0.77,0.39
2016-04-07 12:29:57.924186,-270.98,2619.53,4114.39,1.59,-4.79,-3.48
2016-04-07 12:30:13.223061,-272.03,2618.61,4112.80,-1.05,-0.92,-1.59
2016-04-07 12:30:28.521936,-271.04,2619.90,4119.86,0.99,1.29,7.06
2016-04-07 12:30:43.820811,-268.72,2622.12,4113.17,2.32,2.22,-6.69
2016-04-07 12:30:59.118686,-273.60,2619.41,4109.52,-4.88,-2.71,-3.65
2016-04-07 12:31:14.433562,-275.26,2623.76,4115.39,-1.66,4.35,5.87
2016-04-07 12:31:29.731437,-274.18,2621.56,4119.89,1.08,-2.20,4.50
2016-04-07 12:31:45.031312,-276.27,2620.82,4117.75,-2.09,-0.74,-2.14
2016-04-07 12:32:00.329187,-275.20,2621.88,4120.95,1.07,1.06,3.20
2016-04-07 12:32:15.629062,-269.57,2625.56,4115.76,5.63,3.68,-5.19
2016-04-07 12:32:30.926937,-271.86,2621.60,4112.09,-2.29,-3.96,-3.67
2016-04-07 12:32:46.241813,-272.25,2623.06,4120.41,-0.39,1.46,8.32
2016-04-07 12:33:01.540688,-272.66,2623.93,4120.67,-0.41,0.87,0.26
2016-04-07 12:33:16.840563,-270.69,2621.55,4116.63,1.97,-2.38,-4.04
2016-04-07 12:33:32.138438,-272.31,2623.58,4115.97,-1.62,2.03,-0.66
2016-04-07 12:33:47.438313,-274.55,2620.78,4121.31,-2.24,-2.80,5.34
2016-04-07 12:34:02.736188,-274.27,2622.38,4120.57,0.28,1.60,-0.74
2016-04-07 12:34:18.051064,-276.80,2621.68,4117.47,-2.53,-0.70,-3.10
2016-04-07 12:34:33.348939,-272.34,2625.55,4120.98,4.46,3.87,3.51
2016-04-07 12:34:48.647814,-277.99,2624.12,4117.55,-5.65,-1.43,-3.43
2016-04-07 12:35:03.946689,-274.40,2628.73,4114.45,3.59,4.61,-3.10
2016-04-07 12:35:19.246564,-275.81,2627.10,4121.29,-1.41,-1.63,6.84
2016-04-07 12:35:34.559440,-275.80,2622.74,4112.97,0.01,-4.36,-8.32
2016-04-07 12:35:49.858315,-274.01,2626.02,4114.12,1.79,3.28,1.15
2016-04-07 12:36:05.157190,-273.59,2621.24,4114.77,0.42,-4.78,0.65
2016-04-07 12:36:20.456065,-275.91,2624.77,4117.03,-2.32,3.53,2.26
2016-04-07 12:36:35.754940,-275.00,2625.23,4120.26,0.91,0.46,3.23
2016-04-07 12:36:51.053815,-271.50,2625.49,4113.15,3.50,0.26,-7.11
2016-04-07 12:37:06.367691,-275.02,2623.14,4117.72,-3.52,-2.35,4.57
2016-04-07 12:37:21.666566,-276.82,2620.72,4115.15,-1.80,-2.42,-2.57
2016-04-07 12:37:36.964441,-272.29,2622.48,4115.47,4.53,1.76,0.32
2016-04-07 12:37:52.264316,-280.02,2620.12,4112.37,-7.73,-2.36,-3.10
2016-04-07 12:38:07.562191,-274.27,2623.41,4108.46,5.75,3.29,-3.91
2016-04-07 12:38:22.877067,-276.73,2623.32,4112.73,-2.46,-0.09,4.27
2016-04-07 12:38:38.175942,-277.80,2623.84,4114.18,-1.07,0.52,1.45
2016-04-07 12:38:53.473817,-274.67,2624.27,4111.34,3.13,0.43,-2.84
2016-04-07 12:39:08.773693,-277.91,2624.11,4113.07,-3.24,-0.16,1.73
2016-04-07 12:39:24.072568,-281.42,2620.46,4107.75,-3.51,-3.65,-5.32
2016-04-07 12:39:39.371443,-280.29,2621.51,4105.57,1.13,1.05,-2.18
2016-04-07 12:39:54.684319,-282.70,2619.15,4109.49,-2.41,-2.36,3.92
2016-04-07 12:40:09.983194,-282.03,2620.98,4104.76,0.67,1.83,-4.73
2016-04-07 12:40:25.282069,-278.89,2618.94,4109.70,3.14,-2.04,4.94
2016-04-07 12:40:40.580944,-279.68,2621.12,4112.33,-0.79,2.18,2.63
2016-04-07 12:40:55.879819,-278.71,2626.29,4114.68,0.97,5.17,2.35
2016-04-07 12:41:11.193695,-279.35,2622.34,4111.10,-0.64,-3.95,-3.58
2016-04-07 12:41:26.492570,-279.55,2625.62,4110.02,-0.20,3.28,-1.08
2016-04-07 12:41:41.791445,-280.50,2625.36,4114.02,-0.95,-0.26,4.00
2016-04-07 12:41:57.090320,-280.54,2622.68,4112.32,-0.04,-2.68,-1.70
2016-04-07 12:42:12.388195,-278.16,2625.77,4115.65,2.38,3.09,3.33
2016-04-07 12:42:27.687070,-277.48,2624.24,4115.26,0.68,-1.53,-0.39
2016-04-07 12:42:43.000946,-281.12,2624.61,4113.65,-3.64,0.37,-1.61
2016-04-07 12:42:58.300821,-278.29,2621.59,4110.61,2.83,-3.02,-3.04
2016-04-07 12:43:13.599696,-282.00,2622.48,4113.52,-3.71,0.89,2.91
2016-04-07 12:43:28.897571,-281.81,2626.40,4118.81,0.19,3.92,5.29
2016-04-07 12:43:44.196446,-284.06,2627.45,4114.96,-2.25,1.05,-3.85
2016-04-07 12:43:59.510322,-281.98,2625.64,4118.59,2.08,-1.81,3.63
2016-04-07 12:44:14.809197,-278.93,2628.01,4114.99,3.05,2.37,-3.60
2016-04-07 12:44:30.108072,-283.95,2626.31,4112.10,-5.02,-1.70,-2.89
2016-04-07 12:44:45.405947,-280.82,2628.94,4117.04,3.13,2.63,4.94
2016-04-07 12:45:00.704822,-280.18,2628.71,4113.27,0.64,-0.23,-3.77
2016-04-07 12:45:16.003697,-278.50,2630.59,4113.38,1.68,1.88,0.11
2016-04-07 12:45:31.317573,-283.37,2629.61,4115.04,-4.87,-0.98,1.66
2016-04-07 12:45:46.616448,-281.81,2627.61,4116.27,1.56,-2.00,1.23
2016-04-07 12:46:01.915323,-281.09,2621.31,4107.92,0.72,-6.30,-8.35
2016-04-07 12:46:17.214198,-283.55,2625.03,4110.61,-2.46,3.72,2.69
2016-04-07 12:46:32.514073,-282.01,2627.82,4116.51,1.54,2.79,5.90
2016-04-07 12:46:47.812948,-282.45,2623.84,4111.84,-0.44,-3.98,-4.67
2016-04-07 12:47:03.126824,-290.96,2622.98,4107.96,-8.51,-0.86,-3.88
2016-04-07 12:47:18.425699,-284.22,2627.68,4105.01,6.74,4.70,-2.95
2016-04-07 12:47:33.724574,-286.72,2624.97,4106.09,-2.50,-2.71,1.08
