Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-18 12:38:33.683015,-426.33,2665.94,4100.27,-0.47,-4.41,2.21
2016-04-18 12:38:48.987890,-424.60,2673.30,4101.50,1.73,7.36,1.23
2016-04-18 12:39:04.293766,-425.17,2672.67,4098.30,-0.57,-0.63,-3.20
2016-04-18 12:39:19.584640,-422.92,2672.57,4100.62,2.25,-0.10,2.32
2016-04-18 12:39:34.890516,-422.65,2675.95,4100.45,0.27,3.38,-0.17
2016-04-18 12:39:50.196391,-421.78,2670.58,4091.70,0.87,-5.37,-8.75
2016-04-18 12:40:05.487266,-424.08,2671.16,4096.36,-2.30,0.58,4.66
2016-04-18 12:40:20.793141,-423.80,2672.82,4096.52,0.28,1.66,0.16
2016-04-18 12:40:36.098016,-424.22,2673.11,4095.88,-0.42,0.29,-0.64
2016-04-18 12:40:51.404892,-423.93,2675.80,4102.10,0.29,2.69,6.22
2016-04-18 12:41:06.694767,-426.70,2668.13,4100.99,-2.77,-7.67,-1.11
2016-04-18 12:41:22.000642,-422.37,2667.05,4099.10,4.33,-1.08,-1.89
2016-04-18 12:41:37.306517,-422.01,2669.66,4103.00,0.36,2.61,3.90
2016-04-18 12:41:52.597392,-425.28,2673.33,4101.31,-3.27,3.67,-1.69
2016-04-18 12:42:07.903267,-426.97,2670.70,4099.49,-1.69,-2.63,-1.82
2016-04-18 12:42:23.209143,-424.61,2671.82,4107.90,2.36,1.12,8.41
2016-04-18 12:42:38.500017,-425.28,2670.35,4099.74,-0.67,-1.47,-8.16
2016-04-18 12:42:53.805893,-424.85,2667.64,4101.17,0.43,-2.71,1.43
2016-04-18 12:43:09.111768,-425.23,2669.09,4092.50,-0.38,1.45,-8.67
2016-04-18 12:43:24.402643,-421.13,2670.40,4091.90,4.10,1.31,-0.60
2016-04-18 12:43:39.708518,-422.94,2675.58,4098.57,-1.81,5.18,6.67
2016-04-18 12:43:55.014394,-424.81,2672.00,4106.11,-1.87,-3.58,7.54
2016-04-18 12:44:10.305268,-426.49,2671.35,4099.01,-1.68,-0.65,-7.10
2016-04-18 12:44:25.611144,-421.49,2671.73,4099.94,5.00,0.38,0.93
2016-04-18 12:44:40.917019,-424.41,2670.96,4097.02,-2.92,-0.77,-2.92
2016-04-18 12:44:56.222895,-423.48,2674.18,4104.50,0.93,3.22,7.48
2016-04-18 12:45:11.513769,-426.02,2672.78,4098.28,-2.54,-1.40,-6.22
2016-04-18 12:45:26.819645,-421.85,2668.39,4102.13,4.17,-4.39,3.85
2016-04-18 12:45:42.125520,-422.62,2669.47,4104.53,-0.77,1.08,2.40
2016-04-18 12:45:57.416395,-423.45,2672.91,4099.53,-0.83,3.44,-5.00
2016-04-18 12:46:12.722270,-423.55,2671.55,4100.94,-0.10,-1.36,1.41
2016-04-18 12:46:28.028146,-427.14,2673.76,4098.11,-3.59,2.21,-2.83
2016-04-18 12:46:43.318020,-423.69,2673.31,4099.28,3.45,-0.45,1.17
2016-04-18 12:46:58.624896,-425.12,2675.79,4100.17,-1.43,2.48,0.89
2016-04-18 12:47:13.930771,-420.89,2675.61,4098.08,4.23,-0.18,-2.09
2016-04-18 12:47:29.221646,-426.25,2677.15,4096.69,-5.36,1.54,-1.39
2016-04-18 12:47:44.527521,-424.28,2672.51,4097.09,1.97,-4.64,0.40
2016-04-18 12:47:59.833397,-427.91,2677.31,4095.77,-3.63,4.80,-1.32
2016-04-18 12:48:15.123271,-426.32,2677.44,4099.25,1.59,0.13,3.48
2016-04-18 12:48:30.430147,-426.58,2678.23,4099.12,-0.26,0.79,-0.13
2016-04-18 12:48:45.736022,-426.99,2670.85,4095.21,-0.41,-7.38,-3.91
2016-04-18 12:49:01.025897,-425.79,2679.68,4096.16,1.20,8.83,0.95
2016-04-18 12:49:16.331772,-426.11,2674.22,4099.77,-0.32,-5.46,3.61
2016-04-18 12:49:31.638648,-427.91,2678.72,4097.82,-1.80,4.50,-1.95
2016-04-18 12:49:46.943523,-427.73,2673.59,4099.00,0.18,-5.13,1.18
2016-04-18 12:50:02.234398,-430.02,2671.00,4103.72,-2.29,-2.59,4.72
2016-04-18 12:50:17.540273,-427.07,2672.70,4101.67,2.95,1.70,-2.05
2016-04-18 12:50:32.846149,-424.21,2673.38,4099.12,2.86,0.68,-2.55
2016-04-18 12:50:48.137023,-425.62,2670.28,4096.18,-1.41,-3.10,-2.94
2016-04-18 12:51:03.442899,-424.20,2674.84,4091.91,1.42,4.56,-4.27
2016-04-18 12:51:18.748774,-426.50,2671.72,4103.59,-2.30,-3.12,11.68
2016-04-18 12:51:34.039649,-429.03,2675.43,4104.32,-2.53,3.71,0.73
2016-04-18 12:51:49.345524,-430.69,2676.18,4103.64,-1.66,0.75,-0.68
2016-04-18 12:52:04.651399,-427.65,2669.64,4104.95,3.04,-6.54,1.31
2016-04-18 12:52:19.942274,-424.46,2673.25,4099.38,3.19,3.61,-5.57
2016-04-18 12:52:35.247149,-425.29,2669.68,4107.02,-0.83,-3.57,7.64
2016-04-18 12:52:50.554025,-428.45,2674.70,4096.81,-3.16,5.02,-10.21
2016-04-18 12:53:05.844900,-427.07,2667.52,4107.71,1.38,-7.18,10.90
2016-04-18 12:53:21.150775,-426.82,2670.70,4101.73,0.25,3.18,-5.98
2016-04-18 12:53:36.456650,-430.09,2677.05,4095.10,-3.27,6.35,-6.63
2016-04-18 12:53:51.761526,-428.10,2674.20,4091.43,1.99,-2.85,-3.67
2016-04-18 12:54:07.052400,-424.86,2676.99,4103.57,3.24,2.79,12.14
2016-04-18 12:54:22.358276,-424.80,2673.45,4100.71,0.06,-3.54,-2.86
2016-04-18 12:54:37.665151,-425.27,2672.70,4099.88,-0.47,-0.75,-0.83
2016-04-18 12:54:52.955026,-426.85,2671.97,4101.25,-1.58,-0.73,1.37
2016-04-18 12:55:08.260901,-425.14,2673.71,4091.78,1.71,1.74,-9.47
2016-04-18 12:55:23.566777,-429.08,2673.68,4096.19,-3.94,-0.03,4.41
2016-04-18 12:55:38.857651,-428.28,2672.87,4094.08,0.80,-0.81,-2.11
2016-04-18 12:55:54.163527,-429.06,2673.33,4102.67,-0.78,0.46,8.59
2016-04-18 12:56:09.469402,-431.47,2672.50,4103.80,-2.41,-0.83,1.13
2016-04-18 12:56:24.760277,-428.68,2668.33,4101.61,2.79,-4.17,-2.19
2016-04-18 12:56:40.066152,-428.65,2673.48,4106.74,0.03,5.15,5.13
2016-04-18 12:56:55.372028,-428.04,2671.43,4101.48,0.61,-2.05,-5.26
2016-04-18 12:57:10.662902,-428.20,2673.66,4100.97,-0.16,2.23,-0.51
2016-04-18 12:57:25.968778,-426.04,2672.17,4093.05,2.16,-1.49,-7.92
2016-04-18 12:57:41.274653,-428.09,2672.66,4100.38,-2.05,0.49,7.33
2016-04-18 12:57:56.565528,-426.86,2668.49,4098.73,1.23,-4.17,-1.65
2016-04-18 12:58:11.871403,-428.85,2670.63,4097.95,-1.99,2.14,-0.78
2016-04-18 12:58:27.177279,-427.52,2669.34,4099.72,1.33,-1.29,1.77
2016-04-18 12:58:42.483154,-429.52,2675.16,4098.37,-2.00,5.82,-1.35
2016-04-18 12:58:57.773029,-429.68,2669.60,4100.06,-0.16,-5.56,1.69
2016-04-18 12:59:13.078904,-430.11,2672.47,4092.93,-0.43,2.87,-7.13
2016-04-18 12:59:28.384780,-429.77,2673.48,4095.93,0.34,1.01,3.00
2016-04-18 12:59:43.675654,-433.93,2669.28,4091.39,-4.16,-4.20,-4.54
2016-04-18 12:59:58.981530,-427.50,2675.58,4098.31,6.43,6.30,6.92
2016-04-18 13:00:14.287405,-430.13,2671.79,4092.60,-2.63,-3.79,-5.71
2016-04-18 13:00:29.578280,-427.78,2667.70,4091.85,2.35,-4.09,-0.75
2016-04-18 13:00:44.884155,-428.64,2674.89,4098.60,-0.86,7.19,6.75
2016-04-18 13:01:00.190031,-432.45,2668.61,4096.55,-3.81,-6.28,-2.05
2016-04-18 13:01:15.480905,-428.24,2672.53,4094.68,4.21,3.92,-1.87
2016-04-18 13:01:30.786781,-426.80,2671.08,4100.72,1.44,-1.45,6.04
2016-04-18 13:01:46.092656,-431.10,2673.50,4092.99,-4.30,2.42,-7.73
2016-04-18 13:02:01.383531,-427.63,2670.86,4089.40,3.47,-2.64,-3.59
2016-04-18 13:02:16.689406,-429.17,2674.12,4095.23,-1.54,3.26,5.83
2016-04-18 13:02:31.995281,-426.24,2672.80,4096.38,2.93,-1.32,1.15
2016-04-18 13:02:47.301157,-428.34,2673.72,4093.58,-2.10,0.92,-2.80
2016-04-18 13:03:02.592032,-424.90,2675.86,4091.49,3.44,2.14,-2.09
2016-04-18 13:03:17.897907,-424.69,2675.81,4099.32,0.21,-0.05,7.83
2016-04-18 13:03:33.203782,-429.75,2670.98,4102.97,-5.06,-4.83,3.65
2016-04-18 13:03:48.494657,-427.84,2668.98,4097.04,1.91,-2.00,-5.93
2016-04-18 13:04:03.800532,-427.36,2673.25,4095.94,0.48,4.27,-1.10
2016-04-18 13:04:19.106408,-423.87,2670.32,4091.72,3.49,-2.93,-4.22
2016-04-18 13:04:34.396282,-429.39,2670.18,4087.38,-5.52,-0.14,-4.34
2016-04-18 13:04:49.703158,-427.57,2673.55,4096.37,1.82,3.37,8.99
2016-04-18 13:05:05.009033,-424.81,2670.99,4096.63,2.76,-2.56,0.26
2016-04-18 13:05:20.299908,-427.97,2673.86,4094.03,-3.16,2.87,-2.60
2016-04-18 13:05:35.605783,-427.50,2675.43,4095.18,0.47,1.57,1.15
2016-04-18 13:05:50.911659,-431.97,2675.46,4087.83,-4.47,0.03,-7.35
2016-04-18 13:06:06.202533,-430.10,2672.67,4088.56,1.87,-2.79,0.73
2016-04-18 13:06:21.508409,-428.66,2671.86,4087.76,1.44,-0.81,-0.80
2016-04-18 13:06:36.814284,-425.88,2670.37,4094.52,2.78,-1.49,6.76
2016-04-18 13:06:52.105159,-430.01,2667.91,4097.70,-4.13,-2.46,3.18
2016-04-18 13:07:07.411034,-431.57,2670.50,4098.45,-1.56,2.59,0.75
2016-04-18 13:07:22.716910,-428.47,2673.29,4091.44,3.10,2.79,-7.01
2016-04-18 13:07:38.022785,-429.83,2673.63,4097.27,-1.36,0.34,5.83
2016-04-18 13:07:53.312660,-431.05,2669.04,4103.10,-1.22,-4.59,5.83
2016-04-18 13:08:08.618535,-428.65,2671.02,4100.20,2.40,1.98,-2.90
2016-04-18 13:08:23.924411,-429.94,2673.42,4095.56,-1.29,2.40,-4.64
2016-04-18 13:08:39.215285,-431.15,2672.71,4100.51,-1.21,-0.71,4.95
2016-04-18 13:08:54.521161,-426.51,2671.00,4104.77,4.64,-1.71,4.26
2016-04-18 13:09:09.827036,-430.48,2670.74,4101.58,-3.97,-0.26,-3.19
2016-04-18 13:09:25.117911,-431.10,2669.73,4102.20,-0.62,-1.01,0.62
2016-04-18 13:09:40.423786,-431.30,2672.98,4102.25,-0.20,3.25,0.05
2016-04-18 13:09:55.729662,-429.94,2673.41,4108.32,1.36,0.43,6.07
2016-04-18 13:10:11.020536,-431.60,2669.76,4098.41,-1.66,-3.65,-9.91
2016-04-18 13:10:26.326412,-426.92,2674.72,4097.24,4.68,4.96,-1.17
2016-04-18 13:10:41.632287,-426.48,2672.43,4097.51,0.44,-2.29,0.27
2016-04-18 13:10:56.923162,-430.68,2675.49,4102.75,-4.20,3.06,5.24
2016-04-18 13:11:12.229037,-432.82,2673.32,4102.29,-2.14,-2.17,-0.46
2016-04-18 13:11:27.534913,-431.26,2674.64,4095.08,1.56,1.32,-7.21
2016-04-18 13:11:42.840788,-431.74,2671.80,4094.40,-0.48,-2.84,-0.68
2016-04-18 13:11:58.131663,-428.07,2674.79,4094.72,3.67,2.99,0.32
2016-04-18 13:12:13.437538,-429.03,2671.27,4097.71,-0.96,-3.52,2.99
2016-04-18 13:12:28.743414,-425.64,2672.66,4094.36,3.39,1.39,-3.35
2016-04-18 13:12:44.034288,-434.16,2673.08,4092.46,-8.52,0.42,-1.90
2016-04-18 13:12:59.340164,-427.37,2668.22,4096.79,6.79,-4.86,4.33
2016-04-18 13:13:14.646039,-432.81,2671.93,4093.85,-5.44,3.71,-2.94
2016-04-18 13:13:29.936914,-432.90,2669.99,4094.87,-0.09,-1.94,1.02
2016-04-18 13:13:45.242789,-430.77,2674.26,4096.88,2.13,4.27,2.01
2016-04-18 13:14:00.548664,-433.59,2672.85,4094.48,-2.82,-1.41,-2.40
2016-04-18 13:14:15.839539,-438.05,2673.51,4095.28,-4.46,0.66,0.80
2016-04-18 13:14:31.145415,-435.51,2675.04,4091.40,2.54,1.53,-3.88
2016-04-18 13:14:46.451290,-429.74,2672.76,4093.29,5.77,-2.28,1.89
2016-04-18 13:15:01.742165,-432.03,2672.99,4093.88,-2.29,0.23,0.59
2016-04-18 13:15:17.048040,-425.55,2672.20,4096.89,6.48,-0.79,3.01
2016-04-18 13:15:32.353915,-434.25,2676.62,4097.35,-8.70,4.42,0.46
2016-04-18 13:15:47.644790,-431.61,2674.17,4099.68,2.64,-2.45,2.33
2016-04-18 13:16:02.950665,-438.60,2671.26,4095.23,-6.99,-2.91,-4.45
2016-04-18 13:16:18.256541,-433.04,2674.41,4094.27,5.56,3.15,-0.96
2016-04-18 13:16:33.562416,-436.48,2671.55,4101.15,-3.44,-2.86,6.88
2016-04-18 13:16:48.853291,-437.81,2672.33,4099.37,-1.33,0.78,-1.78
2016-04-18 13:17:04.159166,-433.38,2669.61,4095.92,4.43,-2.72,-3.45
2016-04-18 13:17:19.465042,-427.89,2672.69,4099.40,5.49,3.08,3.48
2016-04-18 13:17:34.755916,-431.66,2675.53,4100.30,-3.77,2.84,0.90
2016-04-18 13:17:50.061792,-431.18,2676.95,4099.80,0.48,1.42,-0.50
2016-04-18 13:18:05.367667,-432.40,2674.58,4097.00,-1.22,-2.37,-2.80
2016-04-18 13:18:20.658542,-430.73,2671.50,4095.60,1.67,-3.08,-1.40
2016-04-18 13:18:35.964417,-433.96,2675.06,4097.91,-3.23,3.56,2.31
2016-04-18 13:18:51.270293,-433.23,2671.42,4101.79,0.73,-3.64,3.88
2016-04-18 13:19:06.561167,-433.65,2675.15,4090.43,-0.42,3.73,-11.36
2016-04-18 13:19:21.867043,-434.58,2671.91,4097.21,-0.93,-3.24,6.78
2016-04-18 13:19:37.172918,-434.06,2673.78,4096.42,0.52,1.87,-0.79
2016-04-18 13:19:52.462793,-436.73,2675.96,4097.96,-2.67,2.18,1.54
2016-04-18 13:20:07.769668,-435.62,2676.01,4103.04,1.11,0.05,5.08
2016-04-18 13:20:23.075544,-436.27,2673.35,4096.61,-0.65,-2.66,-6.43
2016-04-18 13:20:38.366418,-441.00,2677.59,4101.75,-4.73,4.24,5.14
2016-04-18 13:20:53.672294,-438.65,2669.01,4099.68,2.35,-8.58,-2.07
2016-04-18 13:21:08.978169,-437.90,2667.18,4099.58,0.75,-1.83,-0.10
2016-04-18 13:21:24.284045,-433.81,2673.37,4100.73,4.09,6.19,1.15
2016-04-18 13:21:39.574919,-431.41,2671.06,4095.88,2.40,-2.31,-4.85
2016-04-18 13:21:54.880795,-436.21,2668.02,4090.88,-4.80,-3.04,-5.00
2016-04-18 13:22:10.186670,-434.29,2672.39,4095.71,1.92,4.37,4.83
2016-04-18 13:22:25.477545,-431.80,2669.01,4100.13,2.49,-3.38,4.42
2016-04-18 13:22:40.782420,-430.39,2670.35,4097.72,1.41,1.34,-2.41
2016-04-18 13:22:56.089296,-439.07,2670.41,4094.97,-8.68,0.06,-2.75
2016-04-18 13:23:11.380170,-437.69,2671.35,4098.03,1.38,0.94,3.06
2016-04-18 13:23:26.686046,-439.76,2671.97,4095.86,-2.07,0.62,-2.17
2016-04-18 13:23:41.991921,-439.46,2670.47,4094.40,0.30,-1.50,-1.46
2016-04-18 13:23:57.281796,-436.45,2671.86,4097.68,3.01,1.39,3.28
2016-04-18 13:24:12.587671,-434.47,2672.37,4095.52,1.98,0.51,-2.16
2016-04-18 13:24:27.893547,-436.84,2673.83,4101.36,-2.37,1.46,5.84
2016-04-18 13:24:43.102481,-437.21,2669.10,4095.96,-0.37,-4.73,-5.40
2016-04-18 13:24:58.408356,-444.11,2669.58,4094.70,-6.90,0.48,-1.26
2016-04-18 13:25:13.714232,-436.67,2672.63,4095.68,7.44,3.05,0.98
2016-04-18 13:25:29.005106,-435.63,2670.02,4098.41,1.04,-2.61,2.73
2016-04-18 13:25:44.310982,-432.84,2672.22,4093.69,2.79,2.20,-4.72
2016-04-18 13:25:59.616857,-438.59,2672.93,4099.38,-5.75,0.71,5.69
2016-04-18 13:26:14.922732,-438.87,2669.45,4098.18,-0.28,-3.48,-1.20
2016-04-18 13:26:30.213607,-436.79,2671.84,4111.39,2.08,2.39,13.21
2016-04-18 13:26:45.519483,-433.07,2671.19,4101.85,3.72,-0.65,-9.54
2016-04-18 13:27:00.825358,-437.22,2673.09,4103.68,-4.15,1.90,1.83
2016-04-18 13:27:16.116233,-431.61,2669.48,4104.61,5.61,-3.61,0.93
2016-04-18 13:27:31.422108,-436.69,2669.87,4100.90,-5.08,0.39,-3.71
2016-04-18 13:27:46.727983,-436.25,2673.65,4098.85,0.44,3.78,-2.05
2016-04-18 13:28:02.018858,-436.03,2673.22,4102.24,0.22,-0.43,3.39
2016-04-18 13:28:17.324733,-433.11,2672.62,4094.33,2.92,-0.60,-7.91
2016-04-18 13:28:32.630609,-436.77,2669.95,4102.81,-3.66,-2.67,8.48
2016-04-18 13:28:47.921484,-437.50,2669.78,4097.12,-0.73,-0.17,-5.69
2016-04-18 13:29:03.227359,-435.47,2670.66,4099.67,2.03,0.88,2.55
2016-04-18 13:29:18.533234,-432.20,2671.66,4102.02,3.27,1.00,2.35
2016-04-18 13:29:33.824109,-436.00,2672.06,4099.82,-3.80,0.40,-2.20
2016-04-18 13:29:49.129984,-434.67,2674.86,4096.58,1.33,2.80,-3.24
2016-04-18 13:30:04.435860,-437.93,2671.41,4091.94,-3.26,-3.45,-4.64
2016-04-18 13:30:19.726734,-436.94,2672.15,4102.02,0.99,0.74,10.08
2016-04-18 13:30:35.032610,-436.21,2671.54,4095.17,0.73,-0.61,-6.85
2016-04-18 13:30:50.338485,-435.22,2671.49,4098.19,0.99,-0.05,3.02
2016-04-18 13:31:05.644361,-434.63,2672.42,4095.00,0.59,0.93,-3.19
2016-04-18 13:31:20.935235,-435.52,2672.17,4098.62,-0.89,-0.25,3.62
2016-04-18 13:31:36.241111,-439.10,2668.44,4094.36,-3.58,-3.73,-4.26
2016-04-18 13:31:51.546986,-439.30,2667.59,4095.04,-0.20,-0.85,0.68
2016-04-18 13:32:06.837861,-435.83,2668.21,4097.75,3.47,0.62,2.71
2016-04-18 13:32:22.143736,-438.61,2668.46,4098.27,-2.78,0.25,0.52
2016-04-18 13:32:37.449612,-438.74,2672.91,4102.63,-0.13,4.45,4.36
2016-04-18 13:32:52.740486,-437.20,2669.21,4103.13,1.54,-3.70,0.50
2016-04-18 13:33:08.046362,-437.92,2672.76,4094.83,-0.72,3.55,-8.30
2016-04-18 13:33:23.352237,-439.03,2674.90,4097.63,-1.11,2.14,2.80
2016-04-18 13:33:38.643112,-438.76,2671.75,4093.77,0.27,-3.15,-3.86
2016-04-18 13:33:53.948987,-440.01,2674.81,4100.58,-1.25,3.06,6.81
2016-04-18 13:34:09.254863,-439.72,2671.05,4101.60,0.29,-3.76,1.02
2016-04-18 13:34:24.545737,-440.19,2669.90,4091.86,-0.47,-1.15,-9.74
2016-04-18 13:34:39.851613,-443.09,2669.43,4099.67,-2.90,-0.47,7.81
2016-04-18 13:34:55.157488,-440.37,2668.95,4102.07,2.72,-0.48,2.40
2016-04-18 13:35:10.447363,-438.54,2668.99,4101.40,1.83,0.04,-0.67
2016-04-18 13:35:25.754238,-445.21,2669.09,4088.86,-6.67,0.10,-12.54
2016-04-18 13:35:41.060114,-439.62,2670.42,4096.60,5.59,1.33,7.74
2016-04-18 13:35:56.350988,-438.14,2670.10,4097.91,1.48,-0.32,1.31
2016-04-18 13:36:11.656864,-439.19,2673.18,4097.34,-1.05,3.08,-0.57
2016-04-18 13:36:26.962739,-436.60,2673.97,4101.34,2.59,0.79,4.00
2016-04-18 13:36:42.268615,-441.97,2675.78,4099.99,-5.37,1.81,-1.35
2016-04-18 13:36:57.559489,-436.96,2671.54,4097.18,5.01,-4.24,-2.81
2016-04-18 13:37:12.864365,-433.36,2675.49,4096.30,3.60,3.95,-0.88
2016-04-18 13:37:28.171240,-438.38,2677.67,4092.68,-5.02,2.18,-3.62
2016-04-18 13:37:43.461115,-435.68,2677.59,4099.55,2.70,-0.08,6.87
2016-04-18 13:37:58.766990,-434.38,2678.61,4096.41,1.30,1.02,-3.14
2016-04-18 13:38:14.072866,-437.68,2676.51,4099.80,-3.30,-2.10,3.39
2016-04-18 13:38:29.363740,-437.93,2675.91,4104.42,-0.25,-0.60,4.62
2016-04-18 13:38:44.669616,-433.26,2671.45,4099.06,4.67,-4.46,-5.36
2016-04-18 13:38:59.975491,-430.22,2671.41,4099.30,3.04,-0.04,0.24
2016-04-18 13:39:15.266366,-434.61,2676.57,4093.28,-4.39,5.16,-6.02
2016-04-18 13:39:30.571241,-434.84,2675.46,4101.52,-0.23,-1.11,8.24
2016-04-18 13:39:45.878116,-435.16,2676.56,4092.79,-0.32,1.10,-8.73
2016-04-18 13:40:01.167991,-436.06,2677.48,4094.20,-0.90,0.92,1.41
2016-04-18 13:40:16.474867,-435.60,2675.21,4091.94,0.46,-2.27,-2.26
2016-04-18 13:40:31.780742,-437.61,2675.36,4095.34,-2.01,0.15,3.40
2016-04-18 13:40:47.071617,-436.48,2676.18,4086.47,1.13,0.82,-8.87
2016-04-18 13:41:02.377492,-437.68,2676.19,4092.53,-1.20,0.01,6.06
2016-04-18 13:41:17.683367,-438.76,2673.04,4096.39,-1.08,-3.15,3.86
2016-04-18 13:41:32.989243,-432.78,2677.02,4097.66,5.98,3.98,1.27
2016-04-18 13:41:48.280117,-431.71,2674.26,4098.17,1.07,-2.76,0.51
2016-04-18 13:42:03.585993,-433.22,2673.30,4090.74,-1.51,-0.96,-7.43
2016-04-18 13:42:18.890868,-434.32,2678.33,4091.51,-1.10,5.03,0.77
2016-04-18 13:42:34.181743,-433.23,2675.09,4096.46,1.09,-3.24,4.95
2016-04-18 13:42:49.487618,-435.80,2678.01,4094.11,-2.57,2.92,-2.35
2016-04-18 13:43:04.793494,-435.25,2679.72,4093.26,0.55,1.71,-0.85
2016-04-18 13:43:20.084368,-439.46,2676.64,4094.23,-4.21,-3.08,0.97
2016-04-18 13:43:35.390244,-435.03,2678.73,4100.89,4.43,2.09,6.66
2016-04-18 13:43:50.696119,-439.91,2677.24,4100.97,-4.88,-1.49,0.08
2016-04-18 13:44:05.986994,-435.95,2678.30,4093.09,3.96,1.06,-7.88
2016-04-18 13:44:21.292869,-442.15,2678.52,4096.85,-6.20,0.22,3.76
2016-04-18 13:44:36.598745,-440.06,2675.78,4095.16,2.09,-2.74,-1.69
2016-04-18 13:44:51.889619,-435.97,2679.22,4092.00,4.09,3.44,-3.16
2016-04-18 13:45:07.196495,-436.48,2679.08,4096.53,-0.51,-0.14,4.53
2016-04-18 13:45:22.501370,-438.39,2680.00,4099.55,-1.91,0.92,3.02
2016-04-18 13:45:37.792245,-436.82,2680.37,4093.96,1.57,0.37,-5.59
2016-04-18 13:45:53.098120,-436.10,2673.71,4098.90,0.72,-6.66,4.94
2016-04-18 13:46:08.403996,-437.97,2673.68,4096.91,-1.87,-0.03,-1.99
2016-04-18 13:46:23.709871,-438.45,2675.70,4095.28,-0.48,2.02,-1.63
2016-04-18 13:46:39.000746,-435.65,2672.56,4096.63,2.80,-3.14,1.35
2016-04-18 13:46:54.306621,-438.41,2677.64,4096.22,-2.76,5.08,-0.41
2016-04-18 13:47:09.612497,-437.77,2676.96,4092.42,0.64,-0.68,-3.80
2016-04-18 13:47:24.903371,-437.69,2675.82,4092.67,0.08,-1.14,0.25
2016-04-18 13:47:40.209247,-434.49,2675.40,4093.16,3.20,-0.42,0.49
2016-04-18 13:47:55.515122,-437.27,2672.75,4098.12,-2.78,-2.65,4.96
2016-04-18 13:48:10.804997,-436.37,2680.23,4099.42,0.90,7.48,1.30
2016-04-18 13:48:26.110872,-440.11,2676.56,4098.95,-3.74,-3.67,-0.47
2016-04-18 13:48:41.416748,-437.24,2671.75,4093.37,2.87,-4.81,-5.58
2016-04-18 13:48:56.707622,-440.77,2672.59,4103.23,-3.53,0.84,9.86
2016-04-18 13:49:12.013498,-439.41,2675.85,4094.76,1.36,3.26,-8.47
2016-04-18 13:49:27.319373,-435.61,2676.34,4100.82,3.80,0.49,6.06
2016-04-18 13:49:42.610248,-439.25,2675.41,4097.59,-3.64,-0.93,-3.23
2016-04-18 13:49:57.916123,-437.54,2674.55,4094.39,1.71,-0.86,-3.20
2016-04-18 13:50:13.221998,-436.65,2674.36,4094.68,0.89,-0.19,0.29
2016-04-18 13:50:28.511873,-443.67,2675.91,4100.11,-7.02,1.55,5.43
2016-04-18 13:50:43.818749,-438.98,2672.56,4095.71,4.69,-3.35,-4.40
2016-04-18 13:50:59.124624,-439.79,2676.50,4096.78,-0.81,3.94,1.07
2016-04-18 13:51:14.430499,-440.31,2677.74,4101.96,-0.52,1.24,5.18
2016-04-18 13:51:29.721374,-438.86,2674.79,4093.47,1.45,-2.95,-8.49
2016-04-18 13:51:45.027249,-438.97,2672.60,4097.02,-0.11,-2.19,3.55
2016-04-18 13:52:00.333125,-442.17,2675.39,4097.01,-3.20,2.79,-0.01
2016-04-18 13:52:15.622999,-439.03,2671.46,4091.11,3.14,-3.93,-5.90
2016-04-18 13:52:30.928875,-440.86,2677.77,4102.42,-1.83,6.31,11.31
2016-04-18 13:52:46.234750,-440.78,2675.14,4102.19,0.08,-2.63,-0.23
2016-04-18 13:53:01.525625,-437.91,2673.03,4093.88,2.87,-2.11,-8.31
2016-04-18 13:53:16.831500,-442.31,2671.59,4096.88,-4.40,-1.44,3.00
2016-04-18 13:53:32.137376,-444.04,2676.78,4099.20,-1.73,5.19,2.32
2016-04-18 13:53:47.428250,-442.86,2675.49,4099.69,1.18,-1.29,0.49
2016-04-18 13:54:02.734126,-443.81,2677.61,4096.27,-0.95,2.12,-3.42
2016-04-18 13:54:18.040001,-438.38,2675.32,4095.29,5.43,-2.29,-0.98
2016-04-18 13:54:33.329876,-440.30,2677.05,4100.38,-1.92,1.73,5.09
2016-04-18 13:54:48.635751,-440.59,2679.48,4102.27,-0.29,2.43,1.89
2016-04-18 13:55:03.941627,-438.06,2676.55,4096.87,2.53,-2.93,-5.40
2016-04-18 13:55:19.247502,-438.33,2676.73,4103.15,-0.27,0.18,6.28
2016-04-18 13:55:34.538377,-439.16,2675.53,4099.90,-0.83,-1.20,-3.25
2016-04-18 13:55:49.844252,-439.07,2674.71,4094.29,0.09,-0.82,-5.61
2016-04-18 13:56:05.150128,-437.02,2672.06,4102.50,2.05,-2.65,8.21
2016-04-18 13:56:20.441002,-438.73,2671.60,4100.97,-1.71,-0.46,-1.53
2016-04-18 13:56:35.746878,-437.04,2674.60,4097.47,1.69,3.00,-3.50
2016-04-18 13:56:51.052753,-438.30,2673.96,4099.82,-1.26,-0.64,2.35
2016-04-18 13:57:06.343628,-440.99,2675.28,4102.97,-2.69,1.32,3.15
2016-04-18 13:57:21.649503,-438.44,2674.12,4101.12,2.55,-1.16,-1.85
2016-04-18 13:57:36.955379,-444.25,2673.36,4099.46,-5.81,-0.76,-1.66
2016-04-18 13:57:52.246253,-440.81,2671.50,4096.81,3.44,-1.86,-2.65
2016-04-18 13:58:07.551129,-441.22,2672.52,4093.51,-0.41,1.02,-3.30
