Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-23 06:05:39.75,-439.11,3378.36,1351.71
2016-07-23 06:05:55.34,-438.26,3378.37,1345.67
2016-07-23 06:06:10.95,-439.30,3375.96,1343.13
2016-07-23 06:06:26.56,-441.14,3373.47,1343.39
2016-07-23 06:06:42.16,-435.72,3379.00,1344.97
2016-07-23 06:06:57.77,-436.97,3375.44,1352.78
2016-07-23 06:07:13.38,-436.96,3378.28,1341.57
2016-07-23 06:07:28.97,-440.19,3374.01,1342.08
2016-07-23 06:07:44.58,-439.64,3375.09,1345.22
2016-07-23 06:08:00.18,-437.17,3376.35,1351.80
2016-07-23 06:08:15.78,-433.48,3378.61,1348.95
2016-07-23 06:08:31.39,-439.14,3376.45,1352.19
2016-07-23 06:08:46.99,-435.64,3376.11,1347.55
2016-07-23 06:09:02.60,-435.51,3381.16,1345.85
2016-07-23 06:09:18.19,-435.88,3377.15,1343.14
2016-07-23 06:09:33.80,-434.47,3374.02,1343.41
2016-07-23 06:09:49.41,-437.60,3374.96,1342.66
2016-07-23 06:10:05.01,-438.15,3378.27,1340.15
2016-07-23 06:10:20.53,-438.69,3376.36,1343.66
2016-07-23 06:10:36.12,-439.29,3380.15,1343.46
2016-07-23 06:10:51.73,-440.76,3379.68,1343.11
2016-07-23 06:11:07.34,-440.33,3380.11,1339.81
2016-07-23 06:11:22.93,-439.18,3377.07,1343.33
2016-07-23 06:11:38.54,-436.12,3379.51,1345.81
2016-07-23 06:11:54.15,-437.91,3375.53,1347.62
2016-07-23 06:12:09.75,-432.79,3374.06,1346.67
2016-07-23 06:12:25.36,-437.55,3372.82,1343.84
2016-07-23 06:12:40.95,-438.23,3379.69,1343.07
2016-07-23 06:12:56.56,-435.44,3378.32,1341.71
2016-07-23 06:13:12.17,-432.06,3378.04,1351.19
2016-07-23 06:13:27.77,-437.31,3377.59,1347.29
2016-07-23 06:13:43.38,-437.45,3377.06,1348.13
2016-07-23 06:13:58.97,-436.17,3377.19,1346.31
2016-07-23 06:14:14.58,-439.64,3376.74,1347.35
2016-07-23 06:14:30.19,-433.65,3375.85,1347.44
2016-07-23 06:14:45.78,-434.58,3375.34,1349.28
2016-07-23 06:15:01.39,-434.05,3376.53,1343.30
2016-07-23 06:15:16.99,-436.35,3372.75,1343.04
2016-07-23 06:15:32.60,-436.57,3376.77,1343.53
2016-07-23 06:15:48.21,-435.46,3376.56,1345.03
2016-07-23 06:16:03.80,-440.61,3372.93,1345.84
2016-07-23 06:16:19.41,-440.73,3374.73,1347.17
2016-07-23 06:16:35.01,-439.15,3376.27,1349.17
2016-07-23 06:16:50.62,-442.89,3373.45,1339.84
2016-07-23 06:17:06.23,-437.77,3375.78,1340.60
2016-07-23 06:17:21.82,-436.78,3374.62,1345.26
2016-07-23 06:17:37.43,-435.08,3375.38,1343.72
2016-07-23 06:17:53.04,-439.21,3377.63,1337.81
2016-07-23 06:18:08.63,-440.51,3375.54,1343.14
2016-07-23 06:18:24.24,-437.36,3373.76,1338.41
2016-07-23 06:18:39.84,-437.25,3373.22,1348.28
2016-07-23 06:18:55.45,-440.22,3376.57,1344.85
2016-07-23 06:19:11.06,-435.96,3376.91,1343.17
2016-07-23 06:19:26.65,-438.24,3374.17,1336.36
2016-07-23 06:19:42.26,-437.02,3374.04,1339.89
2016-07-23 06:19:57.86,-439.04,3375.83,1338.18
2016-07-23 06:20:13.47,-436.95,3378.82,1341.39
2016-07-23 06:20:29.08,-438.32,3377.50,1336.80
2016-07-23 06:20:44.67,-437.39,3376.88,1345.18
2016-07-23 06:21:00.28,-435.67,3376.11,1344.67
2016-07-23 06:21:15.88,-435.61,3375.24,1349.89
2016-07-23 06:21:31.49,-439.45,3369.93,1346.35
2016-07-23 06:21:47.10,-438.37,3375.46,1348.88
2016-07-23 06:22:02.69,-439.76,3373.41,1344.36
2016-07-23 06:22:18.30,-437.49,3375.11,1341.23
2016-07-23 06:22:33.91,-441.51,3374.76,1351.23
2016-07-23 06:22:49.50,-442.73,3376.90,1349.73
2016-07-23 06:23:05.11,-439.33,3376.30,1349.14
2016-07-23 06:23:20.71,-436.10,3376.14,1345.61
2016-07-23 06:23:36.32,-438.47,3370.04,1342.37
2016-07-23 06:23:51.93,-442.26,3375.28,1342.95
2016-07-23 06:24:07.52,-440.53,3373.62,1345.84
2016-07-23 06:24:23.13,-441.71,3379.39,1346.55
2016-07-23 06:24:38.73,-438.48,3375.11,1340.88
2016-07-23 06:24:54.34,-440.55,3378.40,1339.48
2016-07-23 06:25:09.95,-441.68,3372.90,1343.26
2016-07-23 06:25:25.54,-440.01,3379.37,1341.43
2016-07-23 06:25:41.15,-438.07,3377.36,1342.46
2016-07-23 06:25:56.76,-438.55,3378.86,1341.73
2016-07-23 06:26:12.35,-437.15,3378.80,1345.02
2016-07-23 06:26:27.96,-438.42,3378.62,1341.41
2016-07-23 06:26:43.56,-436.52,3379.41,1343.32
2016-07-23 06:26:59.17,-436.89,3377.85,1340.44
2016-07-23 06:27:14.78,-438.02,3377.32,1336.25
2016-07-23 06:27:30.37,-433.66,3378.23,1341.33
2016-07-23 06:27:45.98,-437.36,3378.01,1342.66
2016-07-23 06:28:01.58,-434.19,3377.52,1341.83
2016-07-23 06:28:17.19,-433.51,3378.27,1342.31
2016-07-23 06:28:32.80,-436.54,3374.38,1343.22
2016-07-23 06:28:48.39,-433.39,3375.14,1346.17
2016-07-23 06:29:04.00,-435.12,3376.52,1336.76
2016-07-23 06:29:19.59,-435.82,3375.12,1342.24
2016-07-23 06:29:35.20,-441.68,3372.89,1342.66
2016-07-23 06:29:50.81,-442.93,3381.45,1341.46
2016-07-23 06:30:06.41,-442.67,3376.71,1337.03
2016-07-23 06:30:22.02,-438.41,3376.31,1338.45
2016-07-23 06:30:37.61,-439.48,3377.53,1338.96
2016-07-23 06:30:53.22,-439.42,3375.68,1345.86
2016-07-23 06:31:08.83,-439.48,3379.22,1348.07
2016-07-23 06:31:24.43,-438.45,3375.28,1339.25
2016-07-23 06:31:40.04,-439.15,3376.17,1338.29
2016-07-23 06:31:55.63,-437.77,3373.45,1338.69
2016-07-23 06:32:11.24,-438.55,3378.18,1340.51
2016-07-23 06:32:26.85,-439.48,3376.37,1336.16
2016-07-23 06:32:42.44,-442.15,3377.12,1345.87
2016-07-23 06:32:58.05,-445.98,3374.48,1342.96
2016-07-23 06:33:13.65,-443.15,3374.20,1344.78
2016-07-23 06:33:29.26,-443.97,3381.57,1345.95
2016-07-23 06:33:44.87,-439.09,3375.00,1343.98
2016-07-23 06:34:00.46,-440.30,3376.01,1344.38
2016-07-23 06:34:16.07,-440.69,3377.92,1348.89
2016-07-23 06:34:31.67,-437.66,3379.83,1352.56
2016-07-23 06:34:47.28,-439.85,3380.02,1351.72
2016-07-23 06:35:02.89,-437.60,3377.39,1346.85
2016-07-23 06:35:18.48,-438.94,3376.75,1346.63
2016-07-23 06:35:34.09,-440.15,3377.42,1341.75
2016-07-23 06:35:49.70,-440.04,3374.07,1341.70
2016-07-23 06:36:05.29,-440.45,3373.08,1340.36
2016-07-23 06:36:20.91,-437.77,3372.77,1342.82
2016-07-23 06:36:36.50,-437.83,3374.48,1336.40
2016-07-23 06:36:52.11,-438.03,3377.04,1341.64
2016-07-23 06:37:07.72,-436.70,3372.65,1340.27
2016-07-23 06:37:23.31,-436.73,3374.64,1340.73
2016-07-23 06:37:38.92,-437.42,3376.35,1347.47
2016-07-23 06:37:54.52,-436.70,3375.38,1345.54
2016-07-23 06:38:10.13,-435.45,3377.91,1337.75
2016-07-23 06:38:25.74,-436.07,3371.85,1345.67
2016-07-23 06:38:41.33,-440.14,3374.50,1339.49
2016-07-23 06:38:56.94,-436.52,3379.93,1346.85
2016-07-23 06:39:12.54,-436.02,3376.07,1338.36
2016-07-23 06:39:28.15,-436.42,3377.74,1341.09
2016-07-23 06:39:43.76,-437.27,3376.29,1344.35
2016-07-23 06:39:59.35,-434.45,3374.40,1344.16
2016-07-23 06:40:14.96,-436.08,3376.49,1349.94
2016-07-23 06:40:30.55,-440.03,3377.93,1346.94
2016-07-23 06:40:46.16,-430.20,3375.12,1349.68
2016-07-23 06:41:01.77,-436.32,3375.07,1345.78
2016-07-23 06:41:17.37,-434.60,3371.94,1344.98
2016-07-23 06:41:32.98,-437.37,3377.52,1347.23
2016-07-23 06:41:48.59,-434.65,3378.50,1344.66
2016-07-23 06:42:04.18,-435.84,3375.85,1344.03
2016-07-23 06:42:19.79,-437.51,3372.84,1345.31
2016-07-23 06:42:35.39,-436.10,3373.15,1348.07
2016-07-23 06:42:51.00,-435.43,3376.43,1338.98
2016-07-23 06:43:06.61,-437.43,3381.31,1348.97
2016-07-23 06:43:22.20,-437.36,3377.74,1349.19
2016-07-23 06:43:37.81,-433.80,3377.60,1350.90
2016-07-23 06:43:53.40,-433.76,3378.52,1354.36
2016-07-23 06:44:09.01,-435.03,3381.24,1353.13
2016-07-23 06:44:24.62,-435.95,3374.61,1354.70
2016-07-23 06:44:40.22,-433.16,3377.28,1352.95
2016-07-23 06:44:55.83,-433.52,3376.03,1351.45
2016-07-23 06:45:11.42,-434.52,3376.49,1352.03
2016-07-23 06:45:27.03,-434.29,3379.69,1353.78
2016-07-23 06:45:42.64,-438.65,3381.53,1349.65
2016-07-23 06:45:58.24,-436.74,3380.87,1349.73
2016-07-23 06:46:13.85,-440.32,3377.96,1351.86
2016-07-23 06:46:29.44,-441.09,3377.88,1346.73
2016-07-23 06:46:45.05,-437.42,3381.77,1351.08
2016-07-23 06:47:00.66,-437.89,3381.76,1350.55
2016-07-23 06:47:16.25,-438.40,3378.05,1340.06
2016-07-23 06:47:31.86,-436.50,3377.73,1348.07
2016-07-23 06:47:47.47,-435.15,3377.45,1345.10
2016-07-23 06:48:03.07,-436.58,3377.72,1349.07
2016-07-23 06:48:18.68,-436.91,3376.11,1342.69
2016-07-23 06:48:34.27,-431.65,3376.55,1348.13
2016-07-23 06:48:49.88,-438.52,3380.08,1343.31
2016-07-23 06:49:05.49,-434.98,3381.72,1343.17
2016-07-23 06:49:21.09,-432.61,3381.75,1344.32
2016-07-23 06:49:36.70,-434.77,3376.63,1344.61
2016-07-23 06:49:52.29,-432.42,3379.43,1339.89
2016-07-23 06:50:07.90,-434.49,3377.08,1344.94
2016-07-23 06:50:23.51,-436.32,3375.84,1345.15
2016-07-23 06:50:39.11,-435.40,3377.78,1341.44
2016-07-23 06:50:54.71,-438.19,3374.85,1350.40
2016-07-23 06:51:10.31,-434.52,3376.06,1351.14
2016-07-23 06:51:25.92,-433.10,3380.65,1352.02
2016-07-23 06:51:41.53,-435.36,3377.91,1343.16
2016-07-23 06:51:57.12,-436.10,3379.67,1349.22
2016-07-23 06:52:12.73,-437.04,3376.81,1347.03
2016-07-23 06:52:28.34,-439.38,3379.08,1350.95
2016-07-23 06:52:43.94,-437.84,3379.67,1346.96
2016-07-23 06:52:59.55,-435.23,3380.71,1343.19
2016-07-23 06:53:15.14,-436.04,3378.83,1343.17
2016-07-23 06:53:30.75,-440.10,3377.82,1346.06
2016-07-23 06:53:46.36,-436.35,3377.99,1345.39
2016-07-23 06:54:01.96,-435.30,3380.08,1346.38
2016-07-23 06:54:17.56,-437.27,3379.69,1344.36
2016-07-23 06:54:33.16,-438.02,3377.31,1341.75
2016-07-23 06:54:48.77,-438.00,3377.33,1347.36
2016-07-23 06:55:04.38,-433.33,3379.58,1341.65
2016-07-23 06:55:19.97,-433.88,3375.48,1347.36
2016-07-23 06:55:35.58,-429.95,3377.74,1347.15
2016-07-23 06:55:51.18,-432.64,3379.06,1346.40
2016-07-23 06:56:06.79,-435.14,3380.41,1348.28
2016-07-23 06:56:22.40,-435.69,3379.73,1348.74
2016-07-23 06:56:37.99,-436.64,3381.51,1348.82
2016-07-23 06:56:53.60,-435.95,3379.94,1351.69
2016-07-23 06:57:09.21,-436.01,3381.88,1348.00
2016-07-23 06:57:24.81,-435.17,3382.65,1347.56
2016-07-23 06:57:40.42,-434.61,3382.93,1352.57
2016-07-23 06:57:56.01,-430.85,3380.80,1352.84
2016-07-23 06:58:11.62,-430.51,3379.64,1348.13
2016-07-23 06:58:27.23,-434.08,3377.50,1355.35
2016-07-23 06:58:42.82,-432.66,3379.14,1347.97
2016-07-23 06:58:58.43,-429.26,3383.26,1348.65
2016-07-23 06:59:14.03,-432.75,3379.87,1352.61
2016-07-23 06:59:29.64,-429.86,3382.12,1349.95
2016-07-23 06:59:45.25,-430.58,3378.61,1348.20
2016-07-23 07:00:00.84,-430.19,3381.34,1346.46
2016-07-23 07:00:16.45,-430.92,3378.86,1345.89
2016-07-23 07:00:32.05,-427.76,3382.51,1343.60
2016-07-23 07:00:47.66,-430.35,3380.92,1343.34
2016-07-23 07:01:03.27,-428.23,3382.19,1345.70
2016-07-23 07:01:18.86,-426.98,3381.64,1346.75
2016-07-23 07:01:34.47,-429.17,3382.55,1349.08
2016-07-23 07:01:50.08,-428.83,3380.63,1349.71
2016-07-23 07:02:05.67,-429.48,3378.70,1343.41
2016-07-23 07:02:21.28,-432.68,3382.42,1346.55
2016-07-23 07:02:36.88,-427.43,3382.40,1348.43
2016-07-23 07:02:52.49,-429.87,3378.40,1344.30
2016-07-23 07:03:08.10,-432.27,3380.59,1347.61
2016-07-23 07:03:23.69,-431.97,3378.29,1347.10
2016-07-23 07:03:39.30,-433.83,3382.72,1343.96
2016-07-23 07:03:54.90,-431.08,3379.32,1343.05
2016-07-23 07:04:10.51,-431.63,3381.65,1343.76
2016-07-23 07:04:26.12,-433.97,3383.15,1346.80
2016-07-23 07:04:41.71,-436.24,3383.50,1344.78
2016-07-23 07:04:57.32,-435.30,3381.72,1342.66
2016-07-23 07:05:12.91,-437.36,3381.85,1343.69
2016-07-23 07:05:28.52,-439.27,3381.59,1351.62
2016-07-23 07:05:44.13,-438.29,3381.92,1336.41
2016-07-23 07:05:59.73,-432.77,3382.88,1335.26
2016-07-23 07:06:15.34,-434.23,3379.38,1339.13
2016-07-23 07:06:30.95,-440.25,3381.12,1344.08
2016-07-23 07:06:46.54,-433.99,3380.46,1341.86
2016-07-23 07:07:02.15,-436.05,3383.78,1334.89
2016-07-23 07:07:17.75,-437.64,3381.31,1343.32
2016-07-23 07:07:33.36,-439.50,3384.46,1344.31
2016-07-23 07:07:48.97,-434.84,3382.97,1341.38
2016-07-23 07:08:04.56,-436.83,3377.97,1337.24
2016-07-23 07:08:20.17,-436.04,3378.95,1336.56
2016-07-23 07:08:35.77,-435.69,3381.63,1343.76
2016-07-23 07:08:51.37,-433.08,3382.76,1343.47
2016-07-23 07:09:06.98,-437.24,3377.22,1347.80
2016-07-23 07:09:22.58,-437.31,3377.47,1344.50
2016-07-23 07:09:38.19,-438.39,3379.02,1347.91
2016-07-23 07:09:53.78,-435.64,3381.95,1340.66
2016-07-23 07:10:09.39,-437.19,3377.57,1343.42
2016-07-23 07:10:24.92,-434.96,3375.88,1344.66
2016-07-23 07:10:40.51,-439.42,3379.43,1344.07
2016-07-23 07:10:56.12,-437.94,3379.51,1342.52
2016-07-23 07:11:11.73,-436.48,3378.63,1346.53
2016-07-23 07:11:27.32,-443.19,3379.62,1346.04
2016-07-23 07:11:42.93,-439.86,3377.43,1350.09
2016-07-23 07:11:58.53,-441.51,3379.06,1341.17
2016-07-23 07:12:14.14,-442.08,3381.56,1344.59
2016-07-23 07:12:29.75,-441.79,3380.88,1341.52
2016-07-23 07:12:45.34,-441.98,3383.59,1348.32
2016-07-23 07:13:00.95,-443.20,3386.14,1353.47
2016-07-23 07:13:16.55,-442.82,3380.39,1352.08
2016-07-23 07:13:32.16,-442.44,3381.18,1345.40
2016-07-23 07:13:47.76,-444.77,3379.82,1350.01
2016-07-23 07:14:03.36,-446.33,3378.52,1341.11
2016-07-23 07:14:18.97,-441.73,3382.55,1349.12
2016-07-23 07:14:34.56,-444.17,3379.23,1342.83
2016-07-23 07:14:50.17,-447.88,3382.14,1348.45
2016-07-23 07:15:05.78,-450.80,3377.15,1345.92
2016-07-23 07:15:21.38,-450.65,3385.64,1346.68
2016-07-23 07:15:36.99,-448.17,3380.75,1345.33
2016-07-23 07:15:52.58,-447.05,3384.07,1341.40
2016-07-23 07:16:08.19,-446.14,3380.69,1343.75
2016-07-23 07:16:23.80,-446.61,3382.27,1342.39
2016-07-23 07:16:39.40,-446.43,3381.11,1342.57
2016-07-23 07:16:55.01,-445.97,3382.82,1343.34
2016-07-23 07:17:10.60,-447.56,3380.25,1339.65
2016-07-23 07:17:26.21,-448.93,3382.79,1347.91
2016-07-23 07:17:41.82,-449.07,3382.32,1344.68
2016-07-23 07:17:57.41,-444.44,3379.66,1346.47
2016-07-23 07:18:13.02,-447.11,3383.02,1344.73
2016-07-23 07:18:28.63,-448.60,3380.87,1343.88
2016-07-23 07:18:44.23,-443.67,3377.16,1346.83
2016-07-23 07:18:59.84,-442.85,3381.65,1345.18
2016-07-23 07:19:15.43,-451.39,3378.90,1346.37
2016-07-23 07:19:31.04,-447.17,3382.07,1353.48
2016-07-23 07:19:46.65,-441.25,3384.56,1337.79
2016-07-23 07:20:02.25,-445.77,3385.39,1344.05
2016-07-23 07:20:17.86,-445.64,3384.12,1342.08
2016-07-23 07:20:33.45,-446.13,3385.61,1344.44
2016-07-23 07:20:49.06,-444.82,3384.08,1348.43
2016-07-23 07:21:04.67,-445.11,3383.21,1347.06
2016-07-23 07:21:20.26,-446.68,3380.92,1344.64
2016-07-23 07:21:35.87,-446.66,3382.63,1344.63
2016-07-23 07:21:51.47,-445.83,3383.12,1345.66
2016-07-23 07:22:07.08,-445.61,3385.07,1344.41
2016-07-23 07:22:22.69,-443.76,3385.97,1345.58
2016-07-23 07:22:38.28,-442.24,3381.27,1347.15
2016-07-23 07:22:53.89,-443.52,3376.54,1344.01
2016-07-23 07:23:09.49,-445.56,3384.49,1344.50
2016-07-23 07:23:25.10,-447.07,3383.54,1343.16
2016-07-23 07:23:40.71,-449.27,3382.61,1342.38
2016-07-23 07:23:56.30,-445.37,3382.86,1344.60
2016-07-23 07:24:11.91,-449.38,3385.31,1344.97
2016-07-23 07:24:27.52,-446.77,3384.39,1342.33
2016-07-23 07:24:43.12,-446.36,3386.46,1344.20
2016-07-23 07:24:58.73,-447.98,3382.80,1344.31
2016-07-23 07:25:14.32,-444.26,3383.98,1350.37
2016-07-23 07:25:29.93,-446.44,3382.19,1343.18
2016-07-23 07:25:45.54,-446.67,3385.03,1344.60
2016-07-23 07:26:01.13,-445.64,3382.82,1345.35
2016-07-23 07:26:16.74,-444.32,3384.79,1343.42
2016-07-23 07:26:32.34,-446.00,3384.59,1346.89
2016-07-23 07:26:47.95,-446.50,3381.79,1341.85
2016-07-23 07:27:03.56,-440.23,3383.18,1340.64
2016-07-23 07:27:19.15,-437.97,3388.60,1341.57
2016-07-23 07:27:34.76,-442.43,3382.60,1341.81
2016-07-23 07:27:50.36,-439.02,3382.82,1343.51
2016-07-23 07:28:05.97,-442.36,3384.52,1343.13
2016-07-23 07:28:21.57,-440.88,3380.71,1342.97
2016-07-23 07:28:37.17,-438.05,3385.66,1345.30
2016-07-23 07:28:52.78,-439.02,3386.40,1339.43
2016-07-23 07:29:08.39,-436.42,3385.27,1335.52
2016-07-23 07:29:23.98,-436.33,3385.37,1349.73
2016-07-23 07:29:39.59,-433.60,3387.98,1346.20
2016-07-23 07:29:55.19,-439.89,3386.06,1337.53
2016-07-23 07:30:10.80,-439.99,3386.01,1340.78
2016-07-23 07:30:26.41,-436.53,3383.29,1343.82
2016-07-23 07:30:42.00,-438.17,3382.45,1349.58
2016-07-23 07:30:57.61,-435.17,3384.65,1347.34
2016-07-23 07:31:13.21,-435.75,3384.74,1346.54
2016-07-23 07:31:28.82,-433.32,3384.39,1348.02
2016-07-23 07:31:44.43,-437.55,3388.83,1344.56
2016-07-23 07:32:00.02,-433.61,3386.58,1347.78
2016-07-23 07:32:15.63,-436.88,3386.44,1344.27
2016-07-23 07:32:31.22,-434.79,3385.53,1340.32
2016-07-23 07:32:46.83,-430.42,3381.94,1345.31
2016-07-23 07:33:02.44,-434.08,3385.92,1346.61
2016-07-23 07:33:18.04,-436.76,3382.90,1339.85
2016-07-23 07:33:33.65,-434.05,3384.87,1341.11
2016-07-23 07:33:49.24,-434.26,3386.96,1347.02
2016-07-23 07:34:04.85,-433.94,3384.28,1344.26
2016-07-23 07:34:20.46,-434.30,3385.00,1344.36
2016-07-23 07:34:36.06,-438.41,3385.22,1344.58
2016-07-23 07:34:51.67,-435.70,3386.27,1342.80
2016-07-23 07:35:07.26,-435.63,3384.04,1344.28
2016-07-23 07:35:22.87,-435.04,3381.68,1333.59
2016-07-23 07:35:38.48,-433.88,3381.91,1341.11
2016-07-23 07:35:54.07,-436.17,3383.16,1342.31
2016-07-23 07:36:09.68,-436.67,3383.85,1337.08
2016-07-23 07:36:25.29,-435.75,3386.91,1337.86
2016-07-23 07:36:40.89,-434.80,3384.21,1341.25
2016-07-23 07:36:56.50,-437.09,3382.29,1344.88
2016-07-23 07:37:12.09,-433.79,3382.14,1339.44
2016-07-23 07:37:27.70,-437.89,3380.50,1339.85
2016-07-23 07:37:43.31,-435.17,3384.26,1343.02
2016-07-23 07:37:58.91,-436.09,3380.56,1343.45
2016-07-23 07:38:14.52,-435.36,3383.92,1338.07
2016-07-23 07:38:30.11,-434.08,3383.34,1336.65
2016-07-23 07:38:45.72,-433.38,3385.25,1339.57
2016-07-23 07:39:01.33,-431.25,3381.61,1340.82
2016-07-23 07:39:16.93,-433.37,3380.13,1337.68
2016-07-23 07:39:32.54,-434.25,3380.77,1329.94
2016-07-23 07:39:48.13,-434.14,3382.00,1329.73
2016-07-23 07:40:03.74,-436.13,3379.04,1332.78
2016-07-23 07:40:19.35,-435.42,3384.82,1329.95
2016-07-23 07:40:34.94,-437.72,3382.27,1335.13
2016-07-23 07:40:50.55,-437.91,3382.22,1333.40
2016-07-23 07:41:06.16,-437.27,3384.89,1334.45
2016-07-23 07:41:21.76,-436.42,3384.79,1333.21
2016-07-23 07:41:37.37,-434.92,3381.43,1339.06
2016-07-23 07:41:52.96,-431.63,3384.66,1339.38
2016-07-23 07:42:08.57,-435.75,3384.61,1336.56
2016-07-23 07:42:24.18,-437.60,3386.11,1341.69
2016-07-23 07:42:39.78,-436.73,3383.49,1341.79
2016-07-23 07:42:55.39,-430.32,3382.83,1332.46
2016-07-23 07:43:10.98,-432.66,3382.96,1338.51
2016-07-23 07:43:26.59,-432.23,3386.73,1342.83
2016-07-23 07:43:42.20,-434.75,3383.00,1344.61
2016-07-23 07:43:57.79,-434.33,3382.33,1339.73
2016-07-23 07:44:13.40,-435.99,3382.82,1339.44
2016-07-23 07:44:29.00,-433.89,3382.35,1337.08
2016-07-23 07:44:44.61,-431.41,3380.87,1334.84
2016-07-23 07:45:00.22,-435.35,3381.25,1333.89
2016-07-23 07:45:15.81,-436.82,3386.45,1334.50
2016-07-23 07:45:31.42,-436.01,3385.91,1346.63
2016-07-23 07:45:47.03,-439.02,3385.43,1332.94
2016-07-23 07:46:02.63,-434.29,3380.03,1338.53
2016-07-23 07:46:18.24,-435.58,3381.51,1338.04
2016-07-23 07:46:33.83,-436.66,3380.92,1336.10
2016-07-23 07:46:49.44,-437.08,3379.63,1336.39
2016-07-23 07:47:05.05,-434.39,3382.96,1335.50
2016-07-23 07:47:20.64,-436.23,3382.18,1337.79
2016-07-23 07:47:36.25,-437.00,3383.05,1335.14
2016-07-23 07:47:51.85,-437.90,3381.03,1337.76
2016-07-23 07:48:07.46,-435.30,3382.12,1337.02
2016-07-23 07:48:23.07,-436.73,3379.29,1333.97
2016-07-23 07:48:38.66,-432.27,3378.61,1333.85
2016-07-23 07:48:54.27,-433.67,3379.20,1340.40
2016-07-23 07:49:09.87,-431.32,3377.14,1340.47
2016-07-23 07:49:25.48,-431.95,3381.20,1336.22
2016-07-23 07:49:41.09,-433.36,3381.55,1336.75
2016-07-23 07:49:56.68,-429.30,3378.33,1335.17
2016-07-23 07:50:12.29,-432.51,3377.16,1335.44
2016-07-23 07:50:27.90,-436.89,3377.13,1343.14
2016-07-23 07:50:43.49,-438.89,3381.02,1339.21
2016-07-23 07:50:59.10,-435.11,3382.59,1342.71
2016-07-23 07:51:14.70,-437.80,3383.23,1337.00
2016-07-23 07:51:30.31,-439.39,3379.11,1338.36
2016-07-23 07:51:45.92,-442.69,3380.46,1339.86
2016-07-23 07:52:01.51,-435.84,3383.85,1344.97
2016-07-23 07:52:17.12,-437.59,3380.11,1344.03
2016-07-23 07:52:32.72,-439.83,3383.69,1337.94
2016-07-23 07:52:48.33,-439.77,3379.47,1339.84
2016-07-23 07:53:03.94,-441.69,3382.50,1343.00
2016-07-23 07:53:19.53,-440.13,3379.55,1340.38
2016-07-23 07:53:35.14,-443.45,3384.19,1339.52
2016-07-23 07:53:50.74,-438.23,3388.01,1335.01
2016-07-23 07:54:06.35,-443.01,3384.60,1337.04
2016-07-23 07:54:21.96,-441.21,3383.12,1339.45
2016-07-23 07:54:37.55,-443.45,3379.63,1334.22
2016-07-23 07:54:53.16,-442.98,3385.06,1342.33
2016-07-23 07:55:08.75,-443.58,3383.37,1336.42
2016-07-23 07:55:24.36,-439.38,3383.03,1336.56
2016-07-23 07:55:39.97,-438.39,3385.39,1338.29
2016-07-23 07:55:55.57,-438.57,3382.75,1340.65
2016-07-23 07:56:11.18,-437.84,3380.53,1335.58
2016-07-23 07:56:26.77,-439.18,3382.74,1337.43
2016-07-23 07:56:42.38,-440.39,3378.64,1338.92
2016-07-23 07:56:57.99,-443.41,3381.18,1332.11
2016-07-23 07:57:13.59,-439.06,3381.44,1340.71
2016-07-23 07:57:29.20,-444.01,3384.19,1340.95
2016-07-23 07:57:44.79,-443.61,3384.77,1334.23
2016-07-23 07:58:00.40,-441.83,3383.00,1334.09
2016-07-23 07:58:16.01,-443.48,3382.83,1331.19
2016-07-23 07:58:31.60,-439.54,3384.64,1334.13
2016-07-23 07:58:47.21,-440.33,3382.13,1338.32
2016-07-23 07:59:02.81,-439.94,3383.87,1336.57
2016-07-23 07:59:18.42,-442.95,3383.63,1332.98
2016-07-23 07:59:34.03,-446.77,3384.04,1333.33
2016-07-23 07:59:49.62,-441.48,3384.28,1341.57
2016-07-23 08:00:05.23,-441.89,3389.45,1338.16
2016-07-23 08:00:20.83,-443.26,3387.41,1340.85
2016-07-23 08:00:36.44,-444.95,3386.87,1332.59
2016-07-23 08:00:52.05,-445.48,3387.79,1336.93
2016-07-23 08:01:07.64,-447.10,3387.29,1336.45
2016-07-23 08:01:23.25,-444.89,3387.09,1332.92
2016-07-23 08:01:38.85,-450.11,3387.94,1337.30
2016-07-23 08:01:54.46,-444.10,3385.39,1339.41
2016-07-23 08:02:10.05,-445.85,3390.78,1335.32
2016-07-23 08:02:25.66,-444.11,3385.67,1335.88
2016-07-23 08:02:41.27,-445.11,3388.18,1330.72
2016-07-23 08:02:56.86,-444.39,3384.48,1331.60
2016-07-23 08:03:12.47,-445.17,3385.46,1332.26
2016-07-23 08:03:28.08,-444.10,3386.83,1328.61
2016-07-23 08:03:43.68,-448.63,3385.80,1336.89
2016-07-23 08:03:59.29,-446.63,3386.76,1338.22
2016-07-23 08:04:14.88,-449.29,3388.74,1332.01
2016-07-23 08:04:30.49,-446.27,3388.24,1335.44
2016-07-23 08:04:46.09,-448.17,3387.17,1337.23
2016-07-23 08:05:01.70,-447.14,3384.89,1335.17
2016-07-23 08:05:17.31,-448.69,3385.32,1328.35
2016-07-23 08:05:32.90,-446.94,3386.71,1337.69
2016-07-23 08:05:48.51,-450.58,3392.78,1336.03
2016-07-23 08:06:04.12,-448.21,3388.65,1337.62
2016-07-23 08:06:19.71,-443.99,3387.43,1334.77
