Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-07 14:23:02.791824,-375.81,2657.04,4125.58,-0.69,-1.72,-7.28
2016-03-07 14:23:18.095699,-375.48,2661.33,4136.84,0.33,4.29,11.26
2016-03-07 14:23:33.398574,-375.53,2659.48,4127.31,-0.05,-1.85,-9.53
2016-03-07 14:23:48.701449,-376.42,2660.82,4132.05,-0.89,1.34,4.74
2016-03-07 14:24:04.005325,-377.50,2658.74,4133.42,-1.08,-2.08,1.37
2016-03-07 14:24:19.308200,-380.86,2660.02,4135.91,-3.36,1.28,2.49
2016-03-07 14:24:34.612075,-374.36,2661.45,4128.28,6.50,1.43,-7.63
2016-03-07 14:24:49.914951,-377.77,2661.57,4134.94,-3.41,0.12,6.66
2016-03-07 14:25:05.202825,-377.89,2661.80,4133.18,-0.12,0.23,-1.76
2016-03-07 14:25:20.506700,-378.45,2665.12,4128.34,-0.56,3.32,-4.84
2016-03-07 14:25:35.809576,-372.31,2664.26,4134.26,6.14,-0.86,5.92
2016-03-07 14:25:51.113451,-376.90,2663.57,4136.42,-4.59,-0.69,2.16
2016-03-07 14:26:06.416326,-379.02,2662.66,4137.70,-2.12,-0.91,1.28
2016-03-07 14:26:21.720202,-378.91,2662.23,4138.79,0.11,-0.43,1.09
2016-03-07 14:26:37.023077,-374.44,2664.11,4142.09,4.47,1.88,3.30
2016-03-07 14:26:52.325952,-376.94,2660.16,4137.43,-2.50,-3.95,-4.66
2016-03-07 14:27:07.629827,-379.05,2658.86,4141.29,-2.11,-1.30,3.86
2016-03-07 14:27:22.917702,-375.52,2658.08,4135.33,3.53,-0.78,-5.96
2016-03-07 14:27:38.220577,-381.23,2664.38,4136.96,-5.71,6.30,1.63
2016-03-07 14:27:53.524452,-377.58,2661.58,4134.90,3.65,-2.80,-2.06
2016-03-07 14:28:08.827328,-380.03,2660.63,4136.30,-2.45,-0.95,1.40
2016-03-07 14:28:24.131203,-377.72,2663.39,4133.93,2.31,2.76,-2.37
2016-03-07 14:28:39.434078,-378.33,2666.59,4139.39,-0.61,3.20,5.46
2016-03-07 14:28:54.737954,-378.34,2665.51,4136.32,-0.01,-1.08,-3.07
2016-03-07 14:29:10.040829,-377.70,2661.00,4135.16,0.64,-4.51,-1.16
2016-03-07 14:29:25.329703,-376.62,2663.86,4139.60,1.08,2.86,4.44
2016-03-07 14:29:40.632579,-380.71,2661.05,4137.69,-4.09,-2.81,-1.91
2016-03-07 14:29:55.936454,-379.13,2662.55,4131.22,1.58,1.50,-6.47
2016-03-07 14:30:11.239329,-377.22,2664.04,4139.94,1.91,1.49,8.72
2016-03-07 14:30:26.542205,-379.61,2663.10,4137.74,-2.39,-0.94,-2.20
2016-03-07 14:30:41.846080,-378.91,2663.04,4137.15,0.70,-0.06,-0.59
2016-03-07 14:30:57.148955,-380.92,2659.81,4137.49,-2.01,-3.23,0.34
2016-03-07 14:31:12.452831,-378.49,2661.76,4149.82,2.43,1.95,12.33
2016-03-07 14:31:27.755706,-379.53,2660.89,4142.92,-1.04,-0.87,-6.90
2016-03-07 14:31:43.043580,-379.46,2659.89,4136.22,0.07,-1.00,-6.70
2016-03-07 14:31:58.347456,-378.29,2660.87,4132.85,1.17,0.98,-3.37
2016-03-07 14:32:13.650331,-382.37,2660.06,4135.67,-4.08,-0.81,2.82
2016-03-07 14:32:28.953206,-378.03,2660.64,4134.01,4.34,0.58,-1.66
2016-03-07 14:32:44.257081,-381.76,2659.71,4133.26,-3.73,-0.93,-0.75
2016-03-07 14:32:59.559957,-382.08,2657.82,4138.33,-0.32,-1.89,5.07
2016-03-07 14:33:14.863832,-382.48,2658.23,4140.52,-0.40,0.41,2.19
2016-03-07 14:33:30.166707,-381.45,2657.57,4132.01,1.03,-0.66,-8.51
2016-03-07 14:33:45.469583,-384.20,2658.16,4139.18,-2.75,0.59,7.17
2016-03-07 14:34:00.758457,-384.78,2663.05,4134.37,-0.58,4.89,-4.81
2016-03-07 14:34:16.061332,-379.70,2660.30,4138.09,5.08,-2.75,3.72
2016-03-07 14:34:31.364208,-377.54,2659.83,4135.75,2.16,-0.47,-2.34
2016-03-07 14:34:46.668083,-379.64,2660.46,4140.98,-2.10,0.63,5.23
2016-03-07 14:35:01.970958,-382.20,2666.61,4140.43,-2.56,6.15,-0.55
2016-03-07 14:35:17.273833,-384.24,2665.50,4135.04,-2.04,-1.11,-5.39
2016-03-07 14:35:32.577709,-379.18,2663.94,4131.90,5.06,-1.56,-3.14
2016-03-07 14:35:47.880584,-380.97,2663.34,4138.21,-1.79,-0.60,6.31
2016-03-07 14:36:03.168459,-378.09,2660.77,4132.10,2.88,-2.57,-6.11
2016-03-07 14:36:18.472334,-378.39,2661.18,4134.50,-0.30,0.41,2.40
2016-03-07 14:36:33.775209,-379.39,2663.92,4137.58,-1.00,2.74,3.08
2016-03-07 14:36:49.079084,-381.28,2663.13,4133.57,-1.89,-0.79,-4.01
2016-03-07 14:37:04.381960,-380.66,2662.06,4132.88,0.62,-1.07,-0.69
2016-03-07 14:37:19.684835,-379.74,2658.95,4132.40,0.92,-3.11,-0.48
2016-03-07 14:37:34.988710,-380.64,2658.82,4140.15,-0.90,-0.13,7.75
2016-03-07 14:37:50.291586,-379.84,2659.63,4135.45,0.80,0.81,-4.70
2016-03-07 14:38:05.594461,-376.69,2660.67,4135.49,3.15,1.04,0.04
2016-03-07 14:38:20.883335,-382.26,2657.92,4134.04,-5.57,-2.75,-1.45
2016-03-07 14:38:36.186211,-378.38,2661.42,4133.25,3.88,3.50,-0.79
2016-03-07 14:38:51.489086,-380.48,2659.10,4137.18,-2.10,-2.32,3.93
2016-03-07 14:39:06.792961,-376.18,2660.90,4136.24,4.30,1.80,-0.94
2016-03-07 14:39:22.095837,-377.15,2663.20,4135.23,-0.97,2.30,-1.01
2016-03-07 14:39:37.399712,-379.66,2661.66,4136.11,-2.51,-1.54,0.88
2016-03-07 14:39:52.702587,-374.94,2661.22,4131.44,4.72,-0.44,-4.67
2016-03-07 14:40:08.005462,-376.55,2659.55,4139.44,-1.61,-1.67,8.00
2016-03-07 14:40:23.309338,-376.49,2660.64,4132.94,0.06,1.09,-6.50
2016-03-07 14:40:38.597212,-379.40,2663.79,4137.40,-2.91,3.15,4.46
2016-03-07 14:40:53.901087,-378.18,2659.94,4139.25,1.22,-3.85,1.85
2016-03-07 14:41:09.203963,-375.00,2659.05,4132.22,3.18,-0.89,-7.03
2016-03-07 14:41:24.506838,-380.91,2656.95,4130.92,-5.91,-2.10,-1.30
2016-03-07 14:41:39.810713,-376.04,2659.93,4129.49,4.87,2.98,-1.43
2016-03-07 14:41:55.114589,-378.17,2660.93,4132.48,-2.13,1.00,2.99
2016-03-07 14:42:10.417464,-376.43,2662.58,4131.69,1.74,1.65,-0.79
2016-03-07 14:42:25.720339,-378.62,2655.66,4128.95,-2.19,-6.92,-2.74
2016-03-07 14:42:41.009214,-373.42,2657.27,4134.05,5.20,1.61,5.10
2016-03-07 14:42:56.312089,-375.80,2659.54,4131.02,-2.38,2.27,-3.03
2016-03-07 14:43:11.615964,-375.80,2660.50,4136.00,0.00,0.96,4.98
2016-03-07 14:43:26.918840,-378.37,2658.91,4136.08,-2.57,-1.59,0.08
2016-03-07 14:43:42.221715,-379.21,2660.70,4128.84,-0.84,1.79,-7.24
2016-03-07 14:43:57.525590,-378.35,2660.49,4129.63,0.86,-0.21,0.79
2016-03-07 14:44:12.828465,-380.53,2657.38,4134.29,-2.18,-3.11,4.66
2016-03-07 14:44:28.132341,-375.87,2661.27,4135.45,4.66,3.89,1.16
2016-03-07 14:44:43.435216,-379.40,2664.00,4131.87,-3.53,2.73,-3.58
2016-03-07 14:44:58.723090,-379.77,2661.28,4132.65,-0.37,-2.72,0.78
2016-03-07 14:45:14.026966,-379.31,2661.70,4133.21,0.46,0.42,0.56
2016-03-07 14:45:29.329841,-382.39,2656.59,4133.65,-3.08,-5.11,0.44
2016-03-07 14:45:44.632716,-377.94,2661.37,4137.30,4.45,4.78,3.65
2016-03-07 14:45:59.936592,-377.90,2660.25,4136.24,0.04,-1.12,-1.06
2016-03-07 14:46:15.156514,-378.77,2660.81,4135.79,-0.87,0.56,-0.45
2016-03-07 14:46:30.459390,-376.13,2656.34,4135.79,2.64,-4.47,0.00
2016-03-07 14:46:45.762265,-382.26,2658.33,4126.23,-6.13,1.99,-9.56
2016-03-07 14:47:01.051139,-380.39,2657.42,4139.20,1.87,-0.91,12.97
2016-03-07 14:47:16.354015,-378.37,2662.63,4128.18,2.02,5.21,-11.02
2016-03-07 14:47:31.657890,-375.69,2659.85,4128.52,2.68,-2.78,0.34
2016-03-07 14:47:46.960765,-375.88,2658.53,4126.92,-0.19,-1.32,-1.60
2016-03-07 14:48:02.264641,-373.17,2659.12,4130.55,2.71,0.59,3.63
2016-03-07 14:48:17.567516,-375.52,2660.03,4130.45,-2.35,0.91,-0.10
2016-03-07 14:48:32.870391,-378.51,2662.28,4132.12,-2.99,2.25,1.67
2016-03-07 14:48:48.174267,-371.10,2661.16,4132.58,7.41,-1.12,0.46
2016-03-07 14:49:03.477142,-373.25,2660.31,4134.95,-2.15,-0.85,2.37
2016-03-07 14:49:18.765016,-377.53,2661.83,4130.98,-4.28,1.52,-3.97
2016-03-07 14:49:34.068892,-375.18,2661.76,4127.08,2.35,-0.07,-3.90
2016-03-07 14:49:49.371767,-370.93,2661.48,4131.91,4.25,-0.28,4.83
2016-03-07 14:50:04.674642,-377.27,2660.44,4135.57,-6.34,-1.04,3.66
2016-03-07 14:50:19.978517,-371.51,2665.57,4132.95,5.76,5.13,-2.62
2016-03-07 14:50:35.281393,-373.76,2666.63,4128.49,-2.25,1.06,-4.46
2016-03-07 14:50:50.585268,-370.91,2662.77,4131.59,2.85,-3.86,3.10
2016-03-07 14:51:05.888143,-372.99,2663.33,4133.55,-2.08,0.56,1.96
2016-03-07 14:51:21.177018,-372.53,2663.35,4125.18,0.46,0.02,-8.37
2016-03-07 14:51:36.479893,-371.23,2662.14,4136.07,1.30,-1.21,10.89
2016-03-07 14:51:51.782768,-367.57,2663.37,4128.57,3.66,1.23,-7.50
2016-03-07 14:52:07.086644,-371.65,2662.59,4139.05,-4.08,-0.78,10.48
2016-03-07 14:52:22.389519,-369.58,2656.81,4131.26,2.07,-5.78,-7.79
2016-03-07 14:52:37.693394,-369.84,2657.62,4134.12,-0.26,0.81,2.86
2016-03-07 14:52:52.996270,-374.42,2662.26,4134.43,-4.58,4.64,0.31
2016-03-07 14:53:08.300145,-367.42,2658.64,4137.24,7.00,-3.62,2.81
2016-03-07 14:53:23.603020,-374.76,2661.29,4129.17,-7.34,2.65,-8.07
2016-03-07 14:53:38.890895,-375.58,2655.97,4123.70,-0.82,-5.32,-5.47
2016-03-07 14:53:54.193770,-372.45,2660.87,4134.03,3.13,4.90,10.33
2016-03-07 14:54:09.496645,-372.00,2661.32,4126.08,0.45,0.45,-7.95
2016-03-07 14:54:24.800520,-375.42,2659.57,4135.14,-3.42,-1.75,9.06
2016-03-07 14:54:40.103396,-371.72,2661.68,4131.18,3.70,2.11,-3.96
2016-03-07 14:54:55.407271,-367.72,2661.83,4123.69,4.00,0.15,-7.49
2016-03-07 14:55:10.710146,-368.81,2663.14,4124.53,-1.09,1.31,0.84
2016-03-07 14:55:26.013022,-363.69,2659.79,4123.93,5.12,-3.35,-0.60
2016-03-07 14:55:41.316897,-362.82,2660.18,4126.76,0.87,0.39,2.83
2016-03-07 14:55:56.604771,-363.26,2661.56,4129.77,-0.44,1.38,3.01
2016-03-07 14:56:11.908647,-367.51,2662.33,4130.10,-4.25,0.77,0.33
2016-03-07 14:56:27.211522,-373.14,2667.03,4127.50,-5.63,4.70,-2.60
2016-03-07 14:56:42.515397,-366.80,2660.72,4132.28,6.34,-6.31,4.78
2016-03-07 14:56:57.818273,-369.24,2661.05,4129.64,-2.44,0.33,-2.64
2016-03-07 14:57:13.122148,-372.06,2659.94,4128.30,-2.82,-1.11,-1.34
2016-03-07 14:57:28.425023,-368.90,2660.73,4130.64,3.16,0.79,2.34
2016-03-07 14:57:43.727898,-366.48,2664.21,4131.84,2.42,3.48,1.20
2016-03-07 14:57:59.016773,-375.47,2661.77,4129.19,-8.99,-2.44,-2.65
2016-03-07 14:58:14.319648,-375.80,2661.27,4133.20,-0.33,-0.50,4.01
2016-03-07 14:58:29.622523,-374.15,2661.32,4135.47,1.65,0.05,2.27
2016-03-07 14:58:44.926399,-371.83,2656.63,4130.38,2.32,-4.69,-5.09
2016-03-07 14:59:00.229274,-371.10,2660.51,4131.47,0.73,3.88,1.09
2016-03-07 14:59:15.533149,-375.21,2660.19,4129.40,-4.11,-0.32,-2.07
2016-03-07 14:59:30.836025,-372.43,2658.69,4137.50,2.78,-1.50,8.10
2016-03-07 14:59:46.138900,-371.50,2654.92,4129.96,0.93,-3.77,-7.54
2016-03-07 15:00:01.442775,-369.21,2660.21,4133.14,2.29,5.29,3.18
2016-03-07 15:00:16.730650,-367.00,2660.50,4137.18,2.21,0.29,4.04
2016-03-07 15:00:32.033525,-371.28,2658.93,4130.38,-4.28,-1.57,-6.80
2016-03-07 15:00:47.337400,-367.83,2658.47,4126.82,3.45,-0.46,-3.56
2016-03-07 15:01:02.640276,-367.16,2660.48,4132.72,0.67,2.01,5.90
2016-03-07 15:01:17.944151,-369.47,2663.66,4131.17,-2.31,3.18,-1.55
2016-03-07 15:01:33.247026,-368.12,2657.67,4126.04,1.35,-5.99,-5.13
2016-03-07 15:01:48.550902,-367.45,2661.72,4128.18,0.67,4.05,2.14
2016-03-07 15:02:03.853777,-366.46,2661.97,4127.22,0.99,0.25,-0.96
2016-03-07 15:02:19.156652,-367.66,2658.37,4127.06,-1.20,-3.60,-0.16
2016-03-07 15:02:34.445527,-367.30,2660.70,4126.28,0.36,2.33,-0.78
2016-03-07 15:02:49.748402,-367.65,2658.91,4128.81,-0.35,-1.79,2.53
2016-03-07 15:03:05.052277,-370.80,2661.10,4128.40,-3.15,2.19,-0.41
2016-03-07 15:03:20.355152,-371.48,2661.36,4125.32,-0.68,0.26,-3.08
2016-03-07 15:03:35.658028,-370.15,2659.35,4128.64,1.33,-2.01,3.32
2016-03-07 15:03:50.961903,-370.76,2658.78,4131.23,-0.61,-0.57,2.59
2016-03-07 15:04:06.264778,-370.31,2655.05,4127.66,0.45,-3.73,-3.57
2016-03-07 15:04:21.568654,-370.58,2659.02,4130.05,-0.27,3.97,2.39
2016-03-07 15:04:36.856528,-365.57,2659.74,4131.70,5.01,0.72,1.65
2016-03-07 15:04:52.159403,-369.06,2658.29,4126.21,-3.49,-1.45,-5.49
2016-03-07 15:05:07.463279,-369.98,2659.35,4135.59,-0.92,1.06,9.38
2016-03-07 15:05:22.766154,-368.85,2657.34,4127.29,1.13,-2.01,-8.30
2016-03-07 15:05:38.070029,-364.80,2658.31,4129.16,4.05,0.97,1.87
2016-03-07 15:05:53.372905,-372.37,2656.02,4133.79,-7.57,-2.29,4.63
2016-03-07 15:06:08.676780,-372.93,2657.33,4136.93,-0.56,1.31,3.14
2016-03-07 15:06:23.979655,-371.67,2653.66,4129.23,1.26,-3.67,-7.70
2016-03-07 15:06:39.282530,-371.55,2659.93,4137.16,0.12,6.27,7.93
2016-03-07 15:06:54.571405,-371.96,2660.42,4126.63,-0.41,0.49,-10.53
2016-03-07 15:07:09.874280,-370.15,2659.84,4121.52,1.81,-0.58,-5.11
2016-03-07 15:07:25.177155,-368.42,2657.89,4125.37,1.73,-1.95,3.85
2016-03-07 15:07:40.481031,-371.34,2655.90,4124.82,-2.92,-1.99,-0.55
2016-03-07 15:07:55.783906,-372.15,2658.10,4124.45,-0.81,2.20,-0.37
2016-03-07 15:08:11.087781,-370.27,2658.34,4124.08,1.88,0.24,-0.37
2016-03-07 15:08:26.390657,-370.36,2656.31,4124.39,-0.09,-2.03,0.31
2016-03-07 15:08:41.694532,-371.09,2662.50,4128.85,-0.73,6.19,4.46
2016-03-07 15:08:56.982406,-366.99,2660.48,4130.34,4.10,-2.02,1.49
2016-03-07 15:09:12.285282,-370.14,2663.98,4129.52,-3.15,3.50,-0.82
2016-03-07 15:09:27.589157,-369.00,2662.47,4134.64,1.14,-1.51,5.12
2016-03-07 15:09:42.892032,-375.55,2658.87,4133.34,-6.55,-3.60,-1.30
2016-03-07 15:09:58.195908,-373.84,2659.58,4128.09,1.71,0.71,-5.25
2016-03-07 15:10:13.498783,-371.09,2662.17,4132.27,2.75,2.59,4.18
2016-03-07 15:10:28.802658,-370.21,2660.82,4131.70,0.88,-1.35,-0.57
2016-03-07 15:10:44.105534,-374.65,2660.22,4130.65,-4.44,-0.60,-1.05
2016-03-07 15:10:59.409409,-374.80,2655.71,4126.80,-0.15,-4.51,-3.85
2016-03-07 15:11:14.697283,-372.08,2658.49,4128.68,2.72,2.78,1.88
2016-03-07 15:11:30.000159,-371.30,2656.96,4121.55,0.78,-1.53,-7.13
2016-03-07 15:11:45.303034,-370.43,2660.93,4124.43,0.87,3.97,2.88
2016-03-07 15:12:00.606909,-371.58,2659.92,4121.66,-1.15,-1.01,-2.77
2016-03-07 15:12:15.909784,-374.43,2660.11,4127.89,-2.85,0.19,6.23
2016-03-07 15:12:31.213660,-369.88,2663.61,4134.36,4.55,3.50,6.47
2016-03-07 15:12:46.516535,-370.39,2657.61,4128.50,-0.51,-6.00,-5.86
2016-03-07 15:13:01.820410,-372.77,2662.46,4130.27,-2.38,4.85,1.77
2016-03-07 15:13:17.123286,-376.78,2662.13,4129.79,-4.01,-0.33,-0.48
2016-03-07 15:13:32.411160,-371.89,2660.26,4132.04,4.89,-1.87,2.25
2016-03-07 15:13:47.715035,-370.00,2660.57,4125.64,1.89,0.31,-6.40
2016-03-07 15:14:03.017911,-374.04,2661.08,4134.25,-4.04,0.51,8.61
2016-03-07 15:14:18.321786,-372.30,2660.05,4128.76,1.74,-1.03,-5.49
2016-03-07 15:14:33.624661,-371.86,2659.03,4131.19,0.44,-1.02,2.43
2016-03-07 15:14:48.928537,-368.45,2663.76,4130.90,3.41,4.73,-0.29
2016-03-07 15:15:04.231412,-368.56,2659.44,4129.90,-0.11,-4.32,-1.00
2016-03-07 15:15:19.535287,-363.23,2661.35,4122.98,5.33,1.91,-6.92
2016-03-07 15:15:34.823162,-368.77,2661.52,4124.66,-5.54,0.17,1.68
2016-03-07 15:15:50.126037,-370.67,2661.26,4131.41,-1.90,-0.26,6.75
2016-03-07 15:16:05.429912,-368.97,2659.87,4125.11,1.70,-1.39,-6.30
2016-03-07 15:16:20.732787,-365.68,2663.63,4120.72,3.29,3.76,-4.39
2016-03-07 15:16:36.035663,-371.07,2662.43,4130.33,-5.39,-1.20,9.61
2016-03-07 15:16:51.339538,-368.78,2662.29,4133.05,2.29,-0.14,2.72
2016-03-07 15:17:06.642413,-365.85,2662.73,4132.54,2.93,0.44,-0.51
2016-03-07 15:17:21.945289,-365.42,2659.87,4125.38,0.43,-2.86,-7.16
2016-03-07 15:17:37.249164,-367.05,2661.18,4127.83,-1.63,1.31,2.45
2016-03-07 15:17:52.537038,-370.07,2659.53,4131.80,-3.02,-1.65,3.97
2016-03-07 15:18:07.840914,-366.97,2660.38,4129.82,3.10,0.85,-1.98
2016-03-07 15:18:23.143789,-366.31,2659.47,4128.83,0.66,-0.91,-0.99
2016-03-07 15:18:38.446664,-365.88,2662.15,4133.49,0.43,2.68,4.66
2016-03-07 15:18:53.750540,-370.56,2661.97,4131.85,-4.68,-0.18,-1.64
2016-03-07 15:19:09.053415,-362.98,2662.52,4131.99,7.58,0.55,0.14
2016-03-07 15:19:24.356290,-366.13,2660.73,4127.34,-3.15,-1.79,-4.65
2016-03-07 15:19:39.660165,-364.30,2661.78,4133.65,1.83,1.05,6.31
2016-03-07 15:19:54.963041,-366.02,2658.64,4130.02,-1.72,-3.14,-3.63
2016-03-07 15:20:10.250915,-363.94,2660.07,4126.44,2.08,1.43,-3.58
2016-03-07 15:20:25.554791,-365.60,2661.10,4127.67,-1.66,1.03,1.23
2016-03-07 15:20:40.857666,-365.34,2662.91,4128.30,0.26,1.81,0.63
2016-03-07 15:20:56.161541,-365.84,2662.44,4120.76,-0.50,-0.47,-7.54
2016-03-07 15:21:11.464416,-368.67,2662.35,4127.98,-2.83,-0.09,7.22
2016-03-07 15:21:26.768292,-369.06,2659.70,4120.92,-0.39,-2.65,-7.06
2016-03-07 15:21:42.071167,-371.06,2658.29,4124.69,-2.00,-1.41,3.77
2016-03-07 15:21:57.374042,-370.58,2660.34,4130.57,0.48,2.05,5.88
2016-03-07 15:22:12.676918,-375.30,2662.04,4127.32,-4.72,1.70,-3.25
2016-03-07 15:22:27.964792,-371.64,2661.02,4130.08,3.66,-1.02,2.76
2016-03-07 15:22:43.268667,-374.55,2663.85,4125.24,-2.91,2.83,-4.84
2016-03-07 15:22:58.572543,-370.98,2664.09,4125.80,3.57,0.24,0.56
2016-03-07 15:23:13.875418,-373.61,2659.24,4121.93,-2.63,-4.85,-3.87
2016-03-07 15:23:29.179293,-372.09,2662.14,4123.82,1.52,2.90,1.89
2016-03-07 15:23:44.482168,-370.72,2662.84,4130.77,1.37,0.70,6.95
2016-03-07 15:23:59.785044,-366.87,2665.37,4124.03,3.85,2.53,-6.74
2016-03-07 15:24:15.088919,-367.82,2661.60,4126.15,-0.95,-3.77,2.12
2016-03-07 15:24:30.376794,-366.09,2664.01,4128.35,1.73,2.41,2.20
2016-03-07 15:24:45.679669,-369.07,2664.72,4128.52,-2.98,0.71,0.17
2016-03-07 15:25:00.982544,-366.43,2661.79,4136.23,2.64,-2.93,7.71
2016-03-07 15:25:16.286419,-368.56,2661.67,4130.57,-2.13,-0.12,-5.66
2016-03-07 15:25:31.589295,-372.10,2656.99,4129.14,-3.54,-4.68,-1.43
2016-03-07 15:25:46.893170,-369.85,2662.45,4127.81,2.25,5.46,-1.33
2016-03-07 15:26:02.196045,-369.70,2658.52,4125.61,0.15,-3.93,-2.20
2016-03-07 15:26:17.498921,-373.36,2662.90,4129.89,-3.66,4.38,4.28
2016-03-07 15:26:32.802796,-373.67,2665.62,4125.76,-0.31,2.72,-4.13
2016-03-07 15:26:48.090670,-370.65,2665.34,4132.33,3.02,-0.28,6.57
2016-03-07 15:27:03.394546,-372.04,2663.41,4128.07,-1.39,-1.93,-4.26
2016-03-07 15:27:18.697421,-369.63,2661.99,4125.44,2.41,-1.42,-2.63
2016-03-07 15:27:34.000296,-370.54,2660.04,4133.32,-0.91,-1.95,7.88
2016-03-07 15:27:49.304172,-375.33,2659.94,4136.90,-4.79,-0.10,3.58
2016-03-07 15:28:04.607047,-370.51,2663.32,4130.84,4.82,3.38,-6.06
2016-03-07 15:28:19.909922,-370.52,2662.13,4126.61,-0.01,-1.19,-4.23
2016-03-07 15:28:35.213797,-369.89,2664.77,4126.47,0.63,2.64,-0.14
2016-03-07 15:28:50.516673,-368.08,2660.90,4128.61,1.81,-3.87,2.14
2016-03-07 15:29:05.805547,-367.85,2662.64,4129.30,0.23,1.74,0.69
2016-03-07 15:29:21.108422,-371.24,2659.53,4128.64,-3.39,-3.11,-0.66
2016-03-07 15:29:36.411298,-375.78,2664.06,4119.58,-4.54,4.53,-9.06
2016-03-07 15:29:51.715173,-368.80,2664.47,4126.19,6.98,0.41,6.61
2016-03-07 15:30:07.018048,-369.69,2662.65,4128.01,-0.89,-1.82,1.82
2016-03-07 15:30:22.321924,-374.09,2660.70,4123.28,-4.40,-1.95,-4.73
2016-03-07 15:30:37.624799,-367.92,2663.58,4129.69,6.17,2.88,6.41
2016-03-07 15:30:52.928674,-366.80,2659.26,4129.76,1.12,-4.32,0.07
2016-03-07 15:31:08.231550,-374.39,2663.32,4126.64,-7.59,4.06,-3.12
2016-03-07 15:31:23.519424,-374.26,2664.20,4122.94,0.13,0.88,-3.70
2016-03-07 15:31:38.823299,-372.79,2663.29,4129.67,1.47,-0.91,6.73
2016-03-07 15:31:54.126175,-371.19,2663.12,4126.04,1.60,-0.17,-3.63
2016-03-07 15:32:09.430050,-374.21,2664.49,4129.22,-3.02,1.37,3.18
2016-03-07 15:32:24.732925,-368.71,2662.73,4128.92,5.50,-1.76,-0.30
2016-03-07 15:32:40.036800,-376.27,2660.06,4128.65,-7.56,-2.67,-0.27
2016-03-07 15:32:55.339676,-375.76,2665.01,4131.62,0.51,4.95,2.97
2016-03-07 15:33:10.643551,-375.45,2662.95,4129.51,0.31,-2.06,-2.11
2016-03-07 15:33:25.946426,-375.75,2662.85,4128.00,-0.30,-0.10,-1.51
2016-03-07 15:33:41.235301,-375.08,2661.56,4128.69,0.67,-1.29,0.69
2016-03-07 15:33:56.538176,-377.17,2662.15,4127.75,-2.09,0.59,-0.94
2016-03-07 15:34:11.842051,-375.84,2660.82,4133.53,1.33,-1.33,5.78
2016-03-07 15:34:27.144927,-368.05,2658.70,4127.22,7.79,-2.12,-6.31
2016-03-07 15:34:42.447802,-374.13,2663.26,4135.98,-6.08,4.56,8.76
2016-03-07 15:34:57.751677,-374.42,2662.86,4134.44,-0.29,-0.40,-1.54
2016-03-07 15:35:13.054553,-374.19,2660.06,4122.58,0.23,-2.80,-11.86
2016-03-07 15:35:28.358428,-375.85,2663.58,4123.47,-1.66,3.52,0.89
2016-03-07 15:35:43.646302,-381.53,2665.09,4130.55,-5.68,1.51,7.08
2016-03-07 15:35:58.949178,-379.22,2660.98,4128.59,2.31,-4.11,-1.96
2016-03-07 15:36:14.253053,-375.30,2666.97,4122.67,3.92,5.99,-5.92
2016-03-07 15:36:29.555928,-378.24,2662.23,4121.41,-2.94,-4.74,-1.26
2016-03-07 15:36:44.859804,-379.60,2662.89,4124.91,-1.36,0.66,3.50
2016-03-07 15:37:00.163679,-379.26,2663.56,4128.21,0.34,0.67,3.30
2016-03-07 15:37:15.466554,-376.04,2664.14,4127.72,3.22,0.58,-0.49
2016-03-07 15:37:30.770429,-381.37,2664.92,4119.21,-5.33,0.78,-8.51
2016-03-07 15:37:46.073305,-379.94,2665.47,4117.18,1.43,0.55,-2.03
2016-03-07 15:38:01.361179,-375.71,2661.60,4119.62,4.23,-3.87,2.44
2016-03-07 15:38:16.665055,-379.89,2661.36,4120.76,-4.18,-0.24,1.14
2016-03-07 15:38:31.967930,-377.60,2662.26,4119.05,2.29,0.90,-1.71
2016-03-07 15:38:47.271805,-378.88,2664.80,4124.69,-1.28,2.54,5.64
2016-03-07 15:39:02.574680,-377.51,2662.37,4129.81,1.37,-2.43,5.12
2016-03-07 15:39:17.877556,-378.46,2660.16,4131.68,-0.95,-2.21,1.87
2016-03-07 15:39:33.181431,-381.83,2659.09,4131.31,-3.37,-1.07,-0.37
2016-03-07 15:39:48.484306,-381.95,2661.36,4130.91,-0.12,2.27,-0.40
2016-03-07 15:40:03.773181,-383.40,2662.39,4126.33,-1.45,1.03,-4.58
2016-03-07 15:40:19.075056,-379.04,2661.58,4134.80,4.36,-0.81,8.47
2016-03-07 15:40:34.378931,-382.48,2664.91,4129.10,-3.44,3.33,-5.70
2016-03-07 15:40:49.682807,-381.64,2662.59,4126.90,0.84,-2.32,-2.20
2016-03-07 15:41:04.985682,-385.20,2664.97,4133.15,-3.56,2.38,6.25
2016-03-07 15:41:20.289557,-379.45,2658.14,4127.54,5.75,-6.83,-5.61
2016-03-07 15:41:35.592433,-381.64,2661.78,4130.92,-2.19,3.64,3.38
2016-03-07 15:41:50.896308,-380.25,2664.17,4130.56,1.39,2.39,-0.36
2016-03-07 15:42:06.199183,-383.34,2663.65,4130.69,-3.09,-0.52,0.13
2016-03-07 15:42:21.488058,-381.25,2667.20,4125.16,2.09,3.55,-5.53
2016-03-07 15:42:36.790933,-381.12,2662.42,4132.54,0.13,-4.78,7.38
