Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-28 10:36:58.982204,-424.44,2667.70,4092.70,2.99,1.23,0.75
2016-04-28 10:37:14.271079,-423.12,2670.29,4097.65,1.32,2.59,4.95
2016-04-28 10:37:29.576954,-418.98,2669.03,4095.20,4.14,-1.26,-2.45
2016-04-28 10:37:44.882830,-424.59,2670.94,4088.51,-5.61,1.91,-6.69
2016-04-28 10:38:00.187705,-421.87,2672.65,4101.07,2.72,1.71,12.56
2016-04-28 10:38:15.476580,-424.15,2673.52,4098.45,-2.28,0.87,-2.62
2016-04-28 10:38:30.782455,-422.85,2670.45,4094.17,1.30,-3.07,-4.28
2016-04-28 10:38:46.087330,-423.09,2670.51,4092.79,-0.24,0.06,-1.38
2016-04-28 10:39:01.392206,-427.66,2670.82,4096.70,-4.57,0.31,3.91
2016-04-28 10:39:16.681080,-426.84,2670.77,4096.01,0.82,-0.05,-0.69
2016-04-28 10:39:31.986956,-422.16,2672.20,4101.51,4.68,1.43,5.50
2016-04-28 10:39:47.291831,-422.68,2670.16,4100.92,-0.52,-2.04,-0.59
2016-04-28 10:40:02.597707,-421.91,2675.10,4096.41,0.77,4.94,-4.51
2016-04-28 10:40:17.887581,-419.17,2672.05,4096.19,2.74,-3.05,-0.22
2016-04-28 10:40:33.192456,-423.63,2673.47,4096.44,-4.46,1.42,0.25
2016-04-28 10:40:48.497332,-421.99,2672.94,4094.36,1.64,-0.53,-2.08
2016-04-28 10:41:03.788206,-422.09,2668.68,4093.22,-0.10,-4.26,-1.14
2016-04-28 10:41:19.092082,-419.84,2670.64,4087.76,2.25,1.96,-5.46
2016-04-28 10:41:34.396957,-417.97,2671.02,4089.70,1.87,0.38,1.94
2016-04-28 10:41:49.702833,-419.32,2670.84,4094.30,-1.35,-0.18,4.60
2016-04-28 10:42:04.992707,-421.31,2673.30,4095.40,-1.99,2.46,1.10
2016-04-28 10:42:20.296583,-419.30,2668.48,4091.25,2.01,-4.82,-4.15
2016-04-28 10:42:35.602458,-417.52,2669.49,4095.18,1.78,1.01,3.93
2016-04-28 10:42:50.907333,-423.57,2668.15,4088.94,-6.05,-1.34,-6.24
2016-04-28 10:43:06.198208,-417.07,2674.95,4091.89,6.50,6.80,2.95
2016-04-28 10:43:21.503083,-417.59,2670.08,4090.99,-0.52,-4.87,-0.90
2016-04-28 10:43:36.806959,-419.21,2674.63,4099.14,-1.62,4.55,8.15
2016-04-28 10:43:52.111834,-418.80,2669.39,4092.71,0.41,-5.24,-6.43
2016-04-28 10:44:07.401709,-418.05,2674.74,4094.30,0.75,5.35,1.59
2016-04-28 10:44:22.706584,-417.40,2666.94,4094.78,0.65,-7.80,0.48
2016-04-28 10:44:38.012459,-413.93,2669.87,4093.39,3.47,2.93,-1.39
2016-04-28 10:44:53.317335,-416.45,2673.03,4091.67,-2.52,3.16,-1.72
2016-04-28 10:45:08.607209,-418.52,2673.58,4092.66,-2.07,0.55,0.99
2016-04-28 10:45:23.913085,-416.42,2671.67,4096.65,2.10,-1.91,3.99
2016-04-28 10:45:39.217960,-415.78,2668.29,4097.19,0.64,-3.38,0.54
2016-04-28 10:45:54.507835,-419.54,2672.25,4095.15,-3.76,3.96,-2.04
2016-04-28 10:46:09.812710,-417.17,2673.63,4098.00,2.37,1.38,2.85
2016-04-28 10:46:25.117585,-421.95,2671.43,4097.84,-4.78,-2.20,-0.16
2016-04-28 10:46:40.422461,-418.63,2670.73,4098.01,3.32,-0.70,0.17
2016-04-28 10:46:55.713335,-416.36,2672.78,4094.70,2.27,2.05,-3.31
2016-04-28 10:47:11.017211,-416.60,2674.34,4101.56,-0.24,1.56,6.86
2016-04-28 10:47:26.322086,-419.61,2673.54,4098.28,-3.01,-0.80,-3.28
2016-04-28 10:47:41.626962,-421.93,2671.44,4098.33,-2.32,-2.10,0.05
2016-04-28 10:47:56.917836,-422.41,2667.25,4101.07,-0.48,-4.19,2.74
2016-04-28 10:48:12.222712,-416.19,2668.82,4098.01,6.22,1.57,-3.06
2016-04-28 10:48:27.527587,-417.67,2669.84,4101.44,-1.48,1.02,3.43
2016-04-28 10:48:42.832462,-416.76,2670.33,4101.69,0.91,0.49,0.25
2016-04-28 10:48:58.123337,-418.03,2673.74,4099.26,-1.27,3.41,-2.43
2016-04-28 10:49:13.428212,-420.55,2671.04,4094.52,-2.52,-2.70,-4.74
2016-04-28 10:49:28.733088,-424.77,2669.58,4097.97,-4.22,-1.46,3.45
2016-04-28 10:49:44.037963,-418.01,2668.22,4100.54,6.76,-1.36,2.57
2016-04-28 10:49:59.326838,-421.36,2676.01,4099.32,-3.35,7.79,-1.22
2016-04-28 10:50:14.632713,-420.33,2669.24,4096.65,1.03,-6.77,-2.67
2016-04-28 10:50:29.937588,-423.97,2671.02,4100.16,-3.64,1.78,3.51
2016-04-28 10:50:45.242464,-419.09,2673.04,4105.97,4.88,2.02,5.81
2016-04-28 10:51:00.532338,-418.63,2671.51,4103.56,0.46,-1.53,-2.41
2016-04-28 10:51:15.838214,-421.89,2671.01,4096.65,-3.26,-0.50,-6.91
2016-04-28 10:51:31.143089,-419.53,2673.51,4095.16,2.36,2.50,-1.49
2016-04-28 10:51:46.432964,-421.35,2672.54,4094.09,-1.82,-0.97,-1.07
2016-04-28 10:52:01.737839,-423.22,2671.34,4090.86,-1.87,-1.20,-3.23
2016-04-28 10:52:17.042714,-418.30,2671.32,4096.12,4.92,-0.02,5.26
2016-04-28 10:52:32.347590,-416.94,2671.46,4092.56,1.36,0.14,-3.56
2016-04-28 10:52:47.637464,-420.37,2666.06,4092.14,-3.43,-5.40,-0.42
2016-04-28 10:53:02.942340,-422.08,2668.22,4091.70,-1.71,2.16,-0.44
2016-04-28 10:53:18.247215,-420.23,2668.60,4100.60,1.85,0.38,8.90
2016-04-28 10:53:33.552091,-418.86,2668.59,4095.44,1.37,-0.01,-5.16
2016-04-28 10:53:48.842965,-416.71,2668.29,4091.30,2.15,-0.30,-4.14
2016-04-28 10:54:04.147840,-416.81,2669.58,4096.03,-0.10,1.29,4.73
2016-04-28 10:54:19.452716,-424.61,2667.90,4089.06,-7.80,-1.68,-6.97
2016-04-28 10:54:34.757591,-419.42,2671.78,4096.90,5.19,3.88,7.84
2016-04-28 10:54:50.047466,-423.50,2665.22,4093.21,-4.08,-6.56,-3.69
2016-04-28 10:55:05.352341,-423.25,2667.31,4105.83,0.25,2.09,12.62
2016-04-28 10:55:20.658217,-427.93,2669.20,4102.40,-4.68,1.89,-3.43
2016-04-28 10:55:35.948091,-421.69,2666.78,4103.62,6.24,-2.42,1.22
2016-04-28 10:55:51.252967,-422.29,2675.67,4099.40,-0.60,8.89,-4.22
2016-04-28 10:56:06.557842,-423.43,2671.59,4096.90,-1.14,-4.08,-2.50
2016-04-28 10:56:21.862717,-423.92,2669.01,4100.21,-0.49,-2.58,3.31
2016-04-28 10:56:37.152592,-425.28,2671.35,4103.22,-1.36,2.34,3.01
2016-04-28 10:56:52.457467,-427.48,2670.57,4102.87,-2.20,-0.78,-0.35
2016-04-28 10:57:07.762343,-427.54,2674.03,4103.99,-0.06,3.46,1.12
2016-04-28 10:57:23.067218,-424.34,2665.43,4101.56,3.20,-8.60,-2.43
2016-04-28 10:57:38.357093,-422.79,2667.84,4100.44,1.55,2.41,-1.12
2016-04-28 10:57:53.661968,-427.22,2666.20,4100.41,-4.43,-1.64,-0.03
2016-04-28 10:58:08.966843,-428.87,2668.36,4097.57,-1.65,2.16,-2.84
2016-04-28 10:58:24.271719,-426.18,2669.82,4098.19,2.69,1.46,0.62
2016-04-28 10:58:39.562593,-422.45,2667.69,4095.39,3.73,-2.13,-2.80
2016-04-28 10:58:54.866469,-421.98,2668.20,4100.65,0.47,0.51,5.26
2016-04-28 10:59:10.171344,-422.47,2665.11,4095.02,-0.49,-3.09,-5.63
2016-04-28 10:59:25.477219,-421.60,2668.84,4094.68,0.87,3.73,-0.34
2016-04-28 10:59:40.767094,-422.28,2666.54,4098.64,-0.68,-2.30,3.96
2016-04-28 10:59:56.071969,-420.59,2671.17,4104.13,1.69,4.63,5.49
2016-04-28 11:00:11.376845,-419.81,2669.94,4095.57,0.78,-1.23,-8.56
2016-04-28 11:00:26.681720,-421.55,2672.09,4097.73,-1.74,2.15,2.16
2016-04-28 11:00:41.971595,-421.02,2669.34,4101.80,0.53,-2.75,4.07
2016-04-28 11:00:57.276470,-423.02,2673.33,4098.10,-2.00,3.99,-3.70
2016-04-28 11:01:12.581345,-424.43,2671.02,4096.06,-1.41,-2.31,-2.04
2016-04-28 11:01:27.886221,-418.10,2670.07,4096.81,6.33,-0.95,0.75
2016-04-28 11:01:43.176095,-424.12,2670.74,4097.86,-6.02,0.67,1.05
2016-04-28 11:01:58.481971,-422.74,2671.07,4100.50,1.38,0.33,2.64
2016-04-28 11:02:13.785846,-419.19,2668.19,4102.38,3.55,-2.88,1.88
2016-04-28 11:02:29.076721,-418.90,2671.70,4098.24,0.29,3.51,-4.14
2016-04-28 11:02:44.381596,-422.06,2668.33,4101.01,-3.16,-3.37,2.77
2016-04-28 11:02:59.686472,-423.91,2668.54,4097.68,-1.85,0.21,-3.33
2016-04-28 11:03:14.991347,-422.19,2670.38,4094.51,1.72,1.84,-3.17
2016-04-28 11:03:30.281221,-418.81,2664.90,4100.15,3.38,-5.48,5.64
2016-04-28 11:03:45.586097,-418.83,2671.12,4095.80,-0.02,6.22,-4.35
2016-04-28 11:04:00.890972,-419.67,2672.43,4101.32,-0.84,1.31,5.52
2016-04-28 11:04:16.195848,-424.16,2667.86,4095.02,-4.49,-4.57,-6.30
2016-04-28 11:04:31.485722,-417.55,2668.19,4105.23,6.61,0.33,10.21
2016-04-28 11:04:46.790598,-424.94,2668.67,4096.04,-7.39,0.48,-9.19
2016-04-28 11:05:02.095473,-418.77,2673.45,4100.58,6.17,4.78,4.54
2016-04-28 11:05:17.400348,-418.75,2668.75,4102.91,0.02,-4.70,2.33
2016-04-28 11:05:32.691223,-416.77,2672.33,4097.68,1.98,3.58,-5.23
2016-04-28 11:05:47.996098,-416.78,2671.91,4101.84,-0.01,-0.42,4.16
2016-04-28 11:06:03.300974,-419.56,2669.94,4098.26,-2.78,-1.97,-3.58
2016-04-28 11:06:18.605849,-421.76,2674.35,4104.86,-2.20,4.41,6.60
2016-04-28 11:06:33.895724,-418.93,2672.56,4105.59,2.83,-1.79,0.73
2016-04-28 11:06:49.200599,-423.31,2674.38,4105.34,-4.38,1.82,-0.25
2016-04-28 11:07:04.505474,-420.33,2671.47,4101.29,2.98,-2.91,-4.05
2016-04-28 11:07:19.810350,-423.99,2677.83,4097.05,-3.66,6.36,-4.24
2016-04-28 11:07:35.100224,-421.70,2676.32,4104.12,2.29,-1.51,7.07
2016-04-28 11:07:50.405100,-420.99,2673.26,4094.23,0.71,-3.06,-9.89
2016-04-28 11:08:05.709975,-425.26,2674.53,4094.53,-4.27,1.27,0.30
2016-04-28 11:08:20.999850,-424.94,2672.98,4098.59,0.32,-1.55,4.06
2016-04-28 11:08:36.305725,-423.48,2672.15,4100.43,1.46,-0.83,1.84
2016-04-28 11:08:51.610600,-425.43,2672.96,4100.15,-1.95,0.81,-0.28
2016-04-28 11:09:06.915476,-422.90,2673.80,4096.39,2.53,0.84,-3.76
2016-04-28 11:09:22.205350,-426.69,2673.41,4099.44,-3.79,-0.39,3.05
2016-04-28 11:09:37.509226,-425.69,2673.02,4096.67,1.00,-0.39,-2.77
2016-04-28 11:09:52.815101,-425.71,2673.06,4102.30,-0.02,0.04,5.63
2016-04-28 11:10:08.119977,-426.02,2671.72,4094.07,-0.31,-1.34,-8.23
2016-04-28 11:10:23.410851,-428.13,2671.52,4099.77,-2.11,-0.20,5.70
2016-04-28 11:10:38.714726,-429.00,2673.04,4099.06,-0.87,1.52,-0.71
2016-04-28 11:10:54.019602,-424.16,2676.42,4099.07,4.84,3.38,0.01
2016-04-28 11:11:09.324477,-425.75,2672.41,4092.07,-1.59,-4.01,-7.00
2016-04-28 11:11:24.615352,-427.73,2669.60,4096.82,-1.98,-2.81,4.75
2016-04-28 11:11:39.920227,-429.20,2672.68,4098.84,-1.47,3.08,2.02
2016-04-28 11:11:55.225103,-424.14,2675.53,4102.14,5.06,2.85,3.30
2016-04-28 11:12:10.529978,-425.51,2672.60,4102.84,-1.37,-2.93,0.70
2016-04-28 11:12:25.819853,-423.78,2673.00,4098.51,1.73,0.40,-4.33
2016-04-28 11:12:41.124728,-427.14,2670.18,4095.74,-3.36,-2.82,-2.77
2016-04-28 11:12:56.429603,-427.67,2677.39,4094.74,-0.53,7.21,-1.00
2016-04-28 11:13:11.719478,-426.70,2671.78,4096.91,0.97,-5.61,2.17
2016-04-28 11:13:27.024353,-428.63,2674.45,4092.00,-1.93,2.67,-4.91
2016-04-28 11:13:42.329229,-430.21,2670.02,4094.30,-1.58,-4.43,2.30
2016-04-28 11:13:57.634104,-430.34,2672.73,4091.96,-0.13,2.71,-2.34
2016-04-28 11:14:12.923979,-427.26,2669.38,4096.55,3.08,-3.35,4.59
2016-04-28 11:14:28.228854,-429.43,2674.28,4087.73,-2.17,4.90,-8.82
2016-04-28 11:14:43.533729,-430.72,2671.68,4094.89,-1.29,-2.60,7.16
2016-04-28 11:14:58.838605,-430.89,2675.04,4093.46,-0.17,3.36,-1.43
2016-04-28 11:15:14.129479,-426.54,2675.02,4094.42,4.35,-0.02,0.96
2016-04-28 11:15:29.434355,-424.63,2679.45,4089.46,1.91,4.43,-4.96
2016-04-28 11:15:44.739230,-425.57,2673.52,4086.06,-0.94,-5.93,-3.40
2016-04-28 11:16:00.044105,-427.99,2672.73,4092.18,-2.42,-0.79,6.12
2016-04-28 11:16:15.333980,-430.30,2676.45,4093.68,-2.31,3.72,1.50
2016-04-28 11:16:30.638855,-427.04,2670.20,4096.75,3.26,-6.25,3.07
2016-04-28 11:16:45.943731,-430.31,2669.46,4097.12,-3.27,-0.74,0.37
2016-04-28 11:17:01.248606,-430.24,2669.98,4096.18,0.07,0.52,-0.94
2016-04-28 11:17:16.539481,-427.29,2672.20,4092.74,2.95,2.22,-3.44
2016-04-28 11:17:31.844356,-427.59,2673.10,4086.21,-0.30,0.90,-6.53
2016-04-28 11:17:47.148231,-423.40,2670.91,4090.00,4.19,-2.19,3.79
2016-04-28 11:18:02.454107,-422.93,2669.57,4100.98,0.47,-1.34,10.98
2016-04-28 11:18:17.743981,-424.19,2673.65,4096.32,-1.26,4.08,-4.66
2016-04-28 11:18:33.047857,-429.84,2668.88,4085.59,-5.65,-4.77,-10.73
2016-04-28 11:18:48.352732,-428.76,2672.60,4092.93,1.08,3.72,7.34
2016-04-28 11:19:03.657608,-425.12,2668.40,4090.54,3.64,-4.20,-2.39
2016-04-28 11:19:18.948482,-422.15,2669.74,4091.69,2.97,1.34,1.15
2016-04-28 11:19:34.253358,-425.64,2675.11,4089.16,-3.49,5.37,-2.53
2016-04-28 11:19:49.558233,-424.60,2675.35,4094.43,1.04,0.24,5.27
2016-04-28 11:20:04.848107,-425.90,2679.46,4091.96,-1.30,4.11,-2.47
2016-04-28 11:20:20.152983,-429.02,2673.91,4092.57,-3.12,-5.55,0.61
2016-04-28 11:20:35.458858,-425.96,2675.27,4094.08,3.06,1.36,1.51
2016-04-28 11:20:50.762734,-423.91,2667.31,4094.92,2.05,-7.96,0.84
2016-04-28 11:21:06.052608,-429.60,2672.23,4103.80,-5.69,4.92,8.88
2016-04-28 11:21:21.357484,-429.75,2673.49,4101.74,-0.15,1.26,-2.06
2016-04-28 11:21:36.662359,-427.01,2674.29,4103.95,2.74,0.80,2.21
2016-04-28 11:21:51.968234,-424.15,2669.58,4103.89,2.86,-4.71,-0.06
2016-04-28 11:22:07.257109,-430.16,2677.65,4093.27,-6.01,8.07,-10.62
2016-04-28 11:22:22.562984,-430.49,2671.20,4093.37,-0.33,-6.45,0.10
2016-04-28 11:22:37.867860,-427.38,2673.15,4092.68,3.11,1.95,-0.69
2016-04-28 11:22:53.172735,-428.67,2672.07,4099.00,-1.29,-1.08,6.32
2016-04-28 11:23:08.462610,-430.41,2674.69,4087.71,-1.74,2.62,-11.29
2016-04-28 11:23:23.768485,-431.57,2673.07,4095.86,-1.16,-1.62,8.15
2016-04-28 11:23:39.073360,-425.44,2672.90,4100.29,6.13,-0.17,4.43
2016-04-28 11:23:54.363235,-430.04,2671.91,4092.95,-4.60,-0.99,-7.34
2016-04-28 11:24:09.667110,-424.76,2670.25,4096.88,5.28,-1.66,3.93
2016-04-28 11:24:24.972986,-420.85,2672.33,4097.69,3.91,2.08,0.81
2016-04-28 11:24:40.277861,-424.83,2672.09,4101.47,-3.98,-0.24,3.78
2016-04-28 11:24:55.567736,-426.01,2672.96,4090.84,-1.18,0.87,-10.63
2016-04-28 11:25:10.872611,-424.68,2673.93,4093.11,1.33,0.97,2.27
2016-04-28 11:25:26.178486,-426.10,2670.63,4095.87,-1.42,-3.30,2.76
2016-04-28 11:25:41.483362,-423.97,2672.57,4096.95,2.13,1.94,1.08
2016-04-28 11:25:56.773236,-422.83,2672.91,4098.01,1.14,0.34,1.06
2016-04-28 11:26:12.078112,-428.74,2672.24,4097.83,-5.91,-0.67,-0.18
2016-04-28 11:26:27.382987,-429.13,2671.66,4093.37,-0.39,-0.58,-4.46
2016-04-28 11:26:42.687863,-425.50,2674.90,4095.13,3.63,3.24,1.76
2016-04-28 11:26:57.977737,-423.91,2672.61,4088.29,1.59,-2.29,-6.84
2016-04-28 11:27:13.283613,-425.31,2675.92,4091.83,-1.40,3.31,3.54
2016-04-28 11:27:28.588488,-429.24,2674.64,4087.87,-3.93,-1.28,-3.96
2016-04-28 11:27:43.789402,-425.97,2674.07,4095.71,3.27,-0.57,7.84
2016-04-28 11:27:59.094277,-424.63,2674.15,4089.24,1.34,0.08,-6.47
2016-04-28 11:28:14.399153,-425.04,2677.94,4095.38,-0.41,3.79,6.14
2016-04-28 11:28:29.704028,-428.88,2668.85,4095.91,-3.84,-9.09,0.53
2016-04-28 11:28:44.994903,-422.51,2673.12,4098.90,6.37,4.27,2.99
2016-04-28 11:29:00.299778,-422.56,2673.67,4092.26,-0.05,0.55,-6.64
2016-04-28 11:29:15.604654,-426.08,2670.56,4098.87,-3.52,-3.11,6.61
2016-04-28 11:29:30.909529,-426.66,2670.32,4095.93,-0.58,-0.24,-2.94
2016-04-28 11:29:46.199403,-424.72,2675.72,4094.22,1.94,5.40,-1.71
2016-04-28 11:30:01.504279,-427.51,2670.70,4096.17,-2.79,-5.02,1.95
2016-04-28 11:30:16.810154,-424.80,2673.72,4095.24,2.71,3.02,-0.93
2016-04-28 11:30:32.115030,-422.91,2675.29,4093.79,1.89,1.57,-1.45
2016-04-28 11:30:47.403904,-419.16,2670.71,4093.32,3.75,-4.58,-0.47
2016-04-28 11:31:02.709780,-429.79,2668.60,4090.52,-10.63,-2.11,-2.80
2016-04-28 11:31:18.014655,-423.46,2672.45,4091.91,6.33,3.85,1.39
2016-04-28 11:31:33.319530,-419.05,2674.02,4091.37,4.41,1.57,-0.54
2016-04-28 11:31:48.608405,-424.78,2675.93,4090.79,-5.73,1.91,-0.58
2016-04-28 11:32:03.914280,-423.60,2670.70,4097.05,1.18,-5.23,6.26
2016-04-28 11:32:19.220156,-428.28,2672.24,4090.76,-4.68,1.54,-6.29
2016-04-28 11:32:34.510030,-424.51,2674.90,4091.00,3.77,2.66,0.24
2016-04-28 11:32:49.814906,-427.13,2671.38,4092.94,-2.62,-3.52,1.94
2016-04-28 11:33:05.119781,-426.31,2669.73,4094.77,0.82,-1.65,1.83
2016-04-28 11:33:20.424656,-424.21,2670.92,4097.07,2.10,1.19,2.30
2016-04-28 11:33:35.714531,-424.88,2673.46,4096.21,-0.67,2.54,-0.86
2016-04-28 11:33:51.019406,-427.17,2672.01,4096.16,-2.29,-1.45,-0.05
2016-04-28 11:34:06.324282,-429.05,2674.55,4087.35,-1.88,2.54,-8.81
2016-04-28 11:34:21.630157,-424.67,2672.36,4089.85,4.38,-2.19,2.50
2016-04-28 11:34:36.920032,-425.92,2666.66,4088.33,-1.25,-5.70,-1.52
2016-04-28 11:34:52.224907,-426.86,2669.49,4090.43,-0.94,2.83,2.10
2016-04-28 11:35:07.529782,-424.30,2672.64,4088.14,2.56,3.15,-2.29
2016-04-28 11:35:22.834658,-421.72,2675.16,4094.98,2.58,2.52,6.84
2016-04-28 11:35:38.124532,-425.45,2673.76,4092.34,-3.73,-1.40,-2.64
2016-04-28 11:35:53.429408,-422.36,2672.75,4100.59,3.09,-1.01,8.25
2016-04-28 11:36:08.734283,-421.79,2674.77,4090.15,0.57,2.02,-10.44
2016-04-28 11:36:24.040159,-420.98,2672.36,4093.10,0.81,-2.41,2.95
2016-04-28 11:36:39.330033,-422.92,2673.36,4094.51,-1.94,1.00,1.41
2016-04-28 11:36:54.633908,-416.42,2670.77,4099.82,6.50,-2.59,5.31
2016-04-28 11:37:09.939784,-422.68,2670.98,4100.20,-6.26,0.21,0.38
2016-04-28 11:37:25.244659,-422.35,2671.08,4091.87,0.33,0.10,-8.33
2016-04-28 11:37:40.533534,-424.25,2673.96,4100.51,-1.90,2.88,8.64
2016-04-28 11:37:55.838409,-420.61,2668.91,4091.93,3.64,-5.05,-8.58
2016-04-28 11:38:11.144285,-423.71,2672.69,4096.68,-3.10,3.78,4.75
2016-04-28 11:38:26.434159,-417.94,2669.42,4097.91,5.77,-3.27,1.23
2016-04-28 11:38:41.739035,-419.50,2669.28,4094.32,-1.56,-0.14,-3.59
2016-04-28 11:38:57.043910,-418.16,2669.30,4097.28,1.34,0.02,2.96
2016-04-28 11:39:12.348785,-421.75,2668.51,4097.45,-3.59,-0.79,0.17
2016-04-28 11:39:27.638660,-417.16,2672.60,4093.61,4.59,4.09,-3.84
2016-04-28 11:39:42.943535,-422.11,2673.72,4097.03,-4.95,1.12,3.42
2016-04-28 11:39:58.248411,-423.78,2669.97,4099.42,-1.67,-3.75,2.39
2016-04-28 11:40:13.554286,-422.05,2675.94,4101.19,1.73,5.97,1.77
2016-04-28 11:40:28.844161,-424.67,2674.03,4096.00,-2.62,-1.91,-5.19
2016-04-28 11:40:44.149036,-421.74,2675.25,4100.78,2.93,1.22,4.78
2016-04-28 11:40:59.453911,-425.05,2674.08,4110.44,-3.31,-1.17,9.66
2016-04-28 11:41:14.759787,-423.76,2677.34,4097.79,1.29,3.26,-12.65
2016-04-28 11:41:30.049661,-418.54,2673.46,4095.11,5.22,-3.88,-2.68
2016-04-28 11:41:45.354537,-420.19,2673.92,4093.60,-1.65,0.46,-1.51
2016-04-28 11:42:00.660412,-420.75,2673.13,4098.16,-0.56,-0.79,4.56
2016-04-28 11:42:15.950287,-421.87,2669.15,4093.00,-1.12,-3.98,-5.16
2016-04-28 11:42:31.255162,-420.54,2672.68,4096.92,1.33,3.53,3.92
2016-04-28 11:42:46.560037,-417.62,2671.39,4097.17,2.92,-1.29,0.25
2016-04-28 11:43:01.864913,-422.47,2672.23,4089.77,-4.85,0.84,-7.40
2016-04-28 11:43:17.154787,-420.78,2672.82,4096.83,1.69,0.59,7.06
2016-04-28 11:43:32.460663,-419.38,2678.35,4098.65,1.40,5.53,1.82
2016-04-28 11:43:47.764538,-420.78,2673.93,4096.33,-1.40,-4.42,-2.32
2016-04-28 11:44:03.070414,-418.01,2673.09,4090.24,2.77,-0.84,-6.09
2016-04-28 11:44:18.360288,-421.40,2674.03,4093.61,-3.39,0.94,3.37
2016-04-28 11:44:33.666164,-420.39,2669.02,4103.02,1.01,-5.01,9.41
2016-04-28 11:44:48.971039,-423.01,2675.96,4102.39,-2.62,6.94,-0.63
2016-04-28 11:45:04.260914,-419.17,2675.23,4099.49,3.84,-0.73,-2.90
2016-04-28 11:45:19.565789,-422.91,2672.10,4096.90,-3.74,-3.13,-2.59
2016-04-28 11:45:34.870664,-421.14,2666.59,4090.75,1.77,-5.51,-6.15
2016-04-28 11:45:50.175540,-420.79,2669.57,4097.30,0.35,2.98,6.55
2016-04-28 11:46:05.466414,-420.37,2671.45,4097.50,0.42,1.88,0.20
2016-04-28 11:46:20.771290,-418.58,2671.90,4093.17,1.79,0.45,-4.33
2016-04-28 11:46:36.076165,-417.84,2669.34,4092.41,0.74,-2.56,-0.76
2016-04-28 11:46:51.382041,-420.83,2669.31,4101.85,-2.99,-0.03,9.44
2016-04-28 11:47:06.670915,-419.56,2673.30,4106.14,1.27,3.99,4.29
2016-04-28 11:47:21.975790,-414.03,2672.11,4103.78,5.53,-1.19,-2.36
2016-04-28 11:47:37.281666,-415.18,2673.85,4099.30,-1.15,1.74,-4.48
2016-04-28 11:47:52.571540,-419.23,2671.52,4100.12,-4.05,-2.33,0.82
2016-04-28 11:48:07.877416,-420.57,2676.36,4096.95,-1.34,4.84,-3.17
2016-04-28 11:48:23.182291,-420.06,2672.58,4097.25,0.51,-3.78,0.30
2016-04-28 11:48:38.487167,-420.38,2675.72,4095.19,-0.32,3.14,-2.06
2016-04-28 11:48:53.778041,-421.76,2678.55,4092.75,-1.38,2.83,-2.44
2016-04-28 11:49:09.082917,-421.57,2676.52,4090.43,0.19,-2.03,-2.32
2016-04-28 11:49:24.387792,-417.20,2676.62,4090.32,4.37,0.10,-0.11
2016-04-28 11:49:39.692667,-419.52,2672.41,4093.57,-2.32,-4.21,3.25
2016-04-28 11:49:54.982542,-414.85,2674.81,4090.77,4.67,2.40,-2.80
2016-04-28 11:50:10.288417,-417.19,2675.65,4102.16,-2.34,0.84,11.39
2016-04-28 11:50:25.593293,-418.66,2675.49,4096.66,-1.47,-0.16,-5.50
2016-04-28 11:50:40.898168,-421.19,2675.85,4091.41,-2.53,0.36,-5.25
2016-04-28 11:50:56.188043,-418.73,2671.04,4094.22,2.46,-4.81,2.81
2016-04-28 11:51:11.492918,-418.21,2672.44,4090.20,0.52,1.40,-4.02
2016-04-28 11:51:26.797793,-423.13,2670.65,4095.85,-4.92,-1.79,5.65
2016-04-28 11:51:42.087668,-420.17,2673.95,4096.22,2.96,3.30,0.37
2016-04-28 11:51:57.392543,-419.63,2672.61,4094.47,0.54,-1.34,-1.75
2016-04-28 11:52:12.698419,-417.62,2671.65,4097.89,2.01,-0.96,3.42
2016-04-28 11:52:28.003294,-421.20,2671.56,4093.94,-3.58,-0.09,-3.95
2016-04-28 11:52:43.293169,-423.19,2668.15,4098.39,-1.99,-3.41,4.45
2016-04-28 11:52:58.599044,-420.68,2670.11,4090.84,2.51,1.96,-7.55
2016-04-28 11:53:13.903920,-424.33,2671.57,4091.39,-3.65,1.46,0.55
2016-04-28 11:53:29.208795,-418.86,2673.83,4092.17,5.47,2.26,0.78
2016-04-28 11:53:44.499669,-421.09,2676.91,4094.40,-2.23,3.08,2.23
2016-04-28 11:53:59.804545,-419.54,2675.91,4090.99,1.55,-1.00,-3.41
2016-04-28 11:54:15.109420,-424.12,2677.81,4089.05,-4.58,1.90,-1.94
2016-04-28 11:54:30.398295,-418.58,2676.96,4083.44,5.54,-0.85,-5.61
2016-04-28 11:54:45.704170,-419.52,2673.62,4090.35,-0.94,-3.34,6.91
2016-04-28 11:55:01.009046,-423.62,2672.83,4096.28,-4.10,-0.79,5.93
2016-04-28 11:55:16.313921,-423.54,2674.25,4095.47,0.08,1.42,-0.81
2016-04-28 11:55:31.603795,-420.46,2671.83,4082.24,3.08,-2.42,-13.23
2016-04-28 11:55:46.907671,-422.89,2674.80,4085.30,-2.43,2.97,3.06
2016-04-28 11:56:02.212546,-419.00,2669.77,4092.19,3.89,-5.03,6.89
2016-04-28 11:56:17.518422,-421.83,2671.98,4101.43,-2.83,2.21,9.24
2016-04-28 11:56:32.807296,-422.56,2670.50,4096.81,-0.73,-1.48,-4.62
